# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1326
-1.72	-0.92	0.14
-1.84	-0.96	0.1602
-1.24	-0.72	0.1754
-1.44	0.82	0.2033
-1.76	0.94	0.1398
-1.04	-0.34	0.1782
-1.4	-0.8	0.1701
-1.12	-0.56	0.1754
-1.6	-0.86	0.1393
-1.6	-0.86	0.1438
-1.44	0.8	0.2037
-2	1	0.1608
-1.24	0.7	0.1515
-1.28	0.52	0.1955
-1.36	0.68	0.1784
-1.8	0.94	0.1527
-1.76	0.94	0.167
-1.44	0.76	0.1371
-1.68	0.92	0.164
-1.48	0.7	0.1433
-1.92	0.98	0.1434
-1.44	0.76	0.1213
-1.56	-0.82	0.2379
-1.56	-0.88	0.1651
-1.6	-0.86	0.1547
-1.48	-0.76	0.1549
-1.6	-0.84	0.1958
-2	-1	0.122
-1.8	-0.92	0.1488
-1.52	-0.8	0.1796
-1.76	-0.92	0.1732
-1.48	0.78	0.2721
-1.4	0.82	0.1526
-1.88	-0.96	0.2353
-1.44	-0.6	0.1508
-1.52	-0.86	0.1729
-1.28	-0.74	0.1664
-1.76	-0.94	0.1506
-1.6	-0.88	0.1303
-1.92	-0.98	0.1627
-1.2	-0.7	0.1772
-1.92	-0.98	0.1532
-1.84	-0.96	0.1293
-1.04	-0.34	0.1583
-1.84	-0.96	0.1487
-1.28	-0.74	0.1329
-1.64	-0.9	0.1596
-1.88	-0.96	0.1505
-1.36	-0.72	0.1624
-1.8	-0.94	0.1903
-1.68	-0.9	0.143
-1.6	-0.86	0.1506
-1.72	-0.84	0.1621
-1.44	-0.74	0.1845
-1.28	0.74	0.1896
-0.96	0.14	0.2596
-1.64	0.9	0.2488
-1.72	0.92	0.1425
-1.68	0.92	0.1534
-1.48	-0.82	0.2153
-1.4	-0.68	0.1193
-1.56	-0.84	0.1542
-1.32	-0.76	0.135
-1.84	-0.96	0.1832
-1.28	-0.78	0.1367
-1.12	-0.44	0.1453
-1.04	-0.44	0.1962
-1.8	-0.94	0.1535
-1.08	-0.68	0.1445
-1.36	-0.76	0.1744
-1.04	-0.64	0.1128
-1.8	-0.92	0.148
-1.48	-0.84	0.1626
-1.76	-0.94	0.1473
-1.52	-0.82	0.1736
-2	-1	0.1581
-1.68	-0.92	0.1646
-1.76	-0.94	0.1101
-1.76	-0.94	0.157
-1.36	-0.7	0.1836
-1.56	-0.88	0.2377
-1.56	-0.86	0.1807
-1.36	-0.58	0.1574
-1.56	-0.84	0.1643
-1.28	-0.76	0.1376
-1.32	-0.74	0.1477
-1.4	-0.78	0.1758
-1.48	0.82	0.1848
-1.72	0.92	0.1469
-1.36	0.68	0.1592
-1.64	0.86	0.2141
-1.44	0.78	0.1862
-1.52	0.82	0.199
-1.68	0.9	0.133
-1.28	0.76	0.1877
-1.76	0.9	0.1269
-1.52	0.86	0.141
-1.88	0.96	0.1509
-1.28	0.46	0.1719
-1.4	0.78	0.1506
-1.32	0.62	0.2288
-1.6	0.88	0.1677
-1.48	0.84	0.1888
-1.32	0.54	0.1543
-1.56	0.76	0.1921
-1.6	0.84	0.1636
-1.28	0.58	0.2105
-1.56	-0.86	0.2446
-1.56	-0.86	0.1812
-1.36	-0.78	0.1604
-1.08	-0.64	0.1551
-1.72	-0.92	0.1472
-1.6	-0.86	0.1389
-2	1	0.2255
-2	1	0.1248
-1.64	0.9	0.1819
-1.24	0.64	0.1485
-1.12	0.66	0.1561
-1.4	0.76	0.1403
-1.6	0.84	0.1946
-2	1	0.1796
-1.68	0.9	0.1925
-1.6	0.82	0.1512
-1.44	0.78	0.147
-0.92	0.28	0.1773
-1.32	0.76	0.2704
-1.92	0.98	0.1685
-1.44	0.84	0.1479
-1.8	0.94	0.1623
-1.4	0.78	0.1488
-1.12	0.68	0.1413
-1.4	0.82	0.1589
-1.48	0.84	0.1695
-1.28	0.74	0.1609
-1.44	0.72	0.1527
-1.52	0.78	0.1597
-1.48	-0.86	0.1974
-1.16	-0.58	0.2048
-1.56	0.88	0.2427
-1.16	0.68	0.1572
-1.12	0.5	0.2065
-1.04	0.48	0.2705
-1.44	-0.8	0.2104
-1.2	-0.52	0.1504
-1.48	-0.82	0.1713
-1.68	-0.92	0.1423
-1.24	-0.62	0.1395
-1.28	-0.68	0.1535
-1.84	-0.96	0.1718
-1.72	-0.92	0.1536
-1.44	-0.84	0.136
-1.76	-0.94	0.1429
-0.92	-0.36	0.1413
-1.32	-0.76	0.1736
-1.44	-0.82	0.1433
-1.64	-0.9	0.1568
-1.48	-0.82	0.1328
-1.4	-0.74	0.1416
-1	-0.34	0.2176
-0.92	0.24	0.2241
-1.28	0.7	0.1789
-1.68	0.92	0.1299
-0.88	0.24	0.248
-1.28	0.48	0.2192
-1.16	0.7	0.2087
-1.6	0.88	0.2319
-1.16	-0.14	0.2073
-1.56	-0.86	0.187
-1.16	-0.52	0.1791
-1.52	-0.86	0.2335
-1.56	-0.88	0.1341
-1.72	-0.92	0.1538
-1.4	-0.5	0.1597
-1.84	-0.96	0.1567
-1.64	-0.88	0.1316
-1.44	-0.84	0.1342
-1.76	-0.92	0.2042
-1.24	-0.64	0.1314
-1.48	-0.7	0.1291
-1.56	-0.86	0.1386
-1.76	-0.94	0.174
-1.52	0.86	0.1708
-1.76	0.92	0.1469
-1.4	0.76	0.1704
-1.2	0.5	0.1487
-1.04	-1.59595e-16	0.3033
-1.64	-0.88	0.1778
-1.44	-0.84	0.1684
-1.52	-0.82	0.1511
-1.76	-0.94	0.158
-1.44	-0.76	0.1233
-1.36	-0.78	0.1579
-1.16	-0.18	0.177
-1.68	-0.9	0.2314
-1	-0.04	0.1399
-1.92	0.98	0.2165
-1.16	0.66	0.2188
-0.96	0.4	0.1877
-1.52	-0.82	0.1917
-1.56	-0.84	0.1399
-1.8	-0.92	0.1514
-1.04	-0.24	0.164
-0.88	-0.24	0.2274
-1.48	0.84	0.1988
-1.24	0.64	0.1996
-1.48	0.84	0.227
-1	-0.12	0.234
-1.28	0.64	0.208
-1.4	-0.82	0.1983
-1.56	-0.88	0.1673
-1.88	-0.96	0.132
-1.36	-0.74	0.1551
-1.88	-0.96	0.1307
-1.64	-0.86	0.1667
-1.56	-0.88	0.2363
-1.44	-0.76	0.1622
-1.8	-0.94	0.1667
-1.48	-0.76	0.2233
-1.76	-0.94	0.1795
-1.52	-0.86	0.1478
-1.12	-0.7	0.1432
-1.44	-0.82	0.1926
-1.84	-0.96	0.1393
-1.44	-0.76	0.201
-1.44	-0.82	0.1231
-1.4	-0.74	0.152
-1.72	-0.92	0.1329
-1.72	-0.9	0.2199
-1.92	-0.98	0.1698
-1.64	-0.9	0.1506
-1.84	-0.96	0.1519
-1.16	-0.3	0.1527
-1.24	-0.74	0.2416
-1.32	-0.68	0.1745
-1.72	-0.9	0.1889
-1.2	-0.58	0.1364
-1.6	-0.88	0.2095
-1.56	-0.86	0.1583
-1.76	-0.88	0.1445
-1.8	-0.94	0.1521
-0.76	-0.22	0.194
-1.72	0.92	0.2749
-1.12	-0.26	0.2595
-1.04	-0.52	0.2535
-1.48	-0.84	0.1432
-1.2	-0.6	0.1714
-1.68	-0.9	0.1553
-1.6	0.88	0.2461
-1.84	0.96	0.1342
-1.36	0.74	0.1333
-1.44	0.84	0.1433
-1.72	0.86	0.2479
-1.4	0.82	0.1502
-1.32	0.7	0.1986
-1.52	0.82	0.1806
-1.08	0.34	0.2184
-1.36	0.68	0.1761
-1.56	0.88	0.1738
-1.44	0.8	0.175
-1.76	-0.92	0.2112
-1.8	-0.94	0.1009
-1.76	-0.92	0.1603
-1.76	-0.92	0.1798
-1.4	-0.76	0.153
-1.36	-0.8	0.1614
-1.64	-0.9	0.1419
-1.72	-0.9	0.147
-1.72	-0.9	0.1488
-1.76	-0.94	0.1798
-1.28	-0.76	0.1511
-1.56	-0.8	0.1588
-1.56	-0.8	0.1606
-1.52	-0.84	0.1414
-1.4	-0.68	0.1382
-1	-0.28	0.2002
-1.56	-0.66	0.2941
-1.76	-0.92	0.1965
-1.52	-0.66	0.1405
-1.36	-0.76	0.2071
-1.72	-0.84	0.1524
-1.56	-0.82	0.1649
-1.72	-0.92	0.1481
-1.08	-0.56	0.2236
-1.72	0.92	0.2518
-1.56	0.86	0.1325
-1.4	0.8	0.1603
-1.16	0.68	0.134
-1.28	0.7	0.1315
-1.64	-0.86	0.1968
-1.92	-0.98	0.1752
-1.72	-0.92	0.1999
-1.16	-0.66	0.1689
-1.6	-0.88	0.1335
-1.12	0.02	0.2165
-1.48	0.84	0.1787
-1.84	0.96	0.1618
-1.52	0.84	0.1658
-1.44	-0.84	0.2178
-1.48	-0.84	0.1294
-1.64	-0.9	0.1531
-1.52	-0.86	0.1392
-1.36	-0.8	0.1613
-1.6	0.82	0.2299
-1.08	0.1	0.185
-1.36	-0.62	0.2778
-1.52	-0.8	0.2135
-1.68	-0.86	0.1415
-1.32	-0.72	0.1547
-1.76	-0.94	0.1687
-1.76	-0.94	0.1606
-1.6	-0.82	0.1622
-1.16	-0.18	0.1702
-1.68	-0.9	0.2194
-1.52	-0.86	0.2492
-1.44	-0.78	0.132
-1.64	0.86	0.2254
-1.6	0.82	0.1788
-1.76	0.94	0.1596
-1.36	0.6	0.1761
-1.6	0.8	0.1556
-1.76	0.92	0.244
-1.48	0.82	0.1797
-1.36	0.78	0.1394
-1.72	0.88	0.1423
-1.48	0.8	0.1546
-1.72	0.9	0.1705
-1.84	0.96	0.1557
-1.2	-0.74	0.2551
-1.24	-0.48	0.1673
-1.68	-0.9	0.1419
-1.4	-0.78	0.1814
-0.84	-0.18	0.2136
-1.44	0.72	0.1683
-1.76	0.94	0.1775
-1.52	0.74	0.1278
-1.48	0.8	0.1327
-1.76	0.94	0.1925
-1.68	0.92	0.1507
-0.6	0.16	0.2314
-1.52	0.86	0.2181
-1.6	0.86	0.1516
-1.2	0.6	0.1639
-1.48	0.8	0.1694
-1.64	0.88	0.1924
-1.64	0.9	0.1291
-1.24	0.52	0.2195
-1.64	0.88	0.1896
-1.4	0.68	0.1618
-1.4	0.82	0.1449
-1.4	0.82	0.1394
-1.6	0.88	0.1673
-1.4	0.82	0.1279
-1.76	0.94	0.1108
-1.92	0.98	0.1366
-1.32	0.78	0.1548
-1.92	0.98	0.1538
-1.64	0.9	0.1572
-1.6	0.78	0.1338
-1.64	0.9	0.1766
-1.6	0.86	0.1568
-1.44	0.76	0.1461
-1.52	0.84	0.166
-1.52	0.86	0.1367
-1.4	0.76	0.1535
-1.28	0.6	0.1864
-1.48	0.82	0.1355
-1.08	0.58	0.2066
-1.68	0.9	0.19
-1.92	0.98	0.1228
-1.8	-0.94	0.2302
-1.24	-0.66	0.1958
-1.8	-0.94	0.168
-1.56	-0.84	0.1593
-1.52	-0.82	0.1757
-1.8	-0.88	0.1591
-1.44	-0.82	0.1511
-1.48	-0.84	0.1515
-1.44	-0.84	0.1668
-1.32	-0.64	0.1692
-1.52	-0.86	0.1627
-1.44	-0.76	0.1603
-1.12	-0.2	0.1704
-1.4	-0.72	0.17
-1.24	-0.52	0.1732
-1.16	-0.1	0.1731
-1.64	0.88	0.1503
-1.64	0.9	0.1379
-1.68	0.82	0.1814
-1.24	0.54	0.1752
-1.32	0.72	0.1441
-1.84	0.96	0.1352
-2	1	0.1364
-1.68	0.88	0.2138
-1.24	0.64	0.1474
-1.52	-0.8	0.1888
-1.72	-0.92	0.1426
-1.52	-0.78	0.1105
-1.48	-0.84	0.1563
-1.68	-0.92	0.1372
-1.64	-0.88	0.1742
-1.8	0.94	0.2591
-1.36	0.78	0.1436
-1.36	0.74	0.1758
-1.4	0.7	0.1612
-1.12	0.58	0.1852
-1.44	0.84	0.1895
-1.2	0.3	0.2207
-0.88	-0.08	0.2679
-1.72	-0.92	0.2316
-1.72	-0.86	0.1921
-1.84	-0.96	0.1459
-1.72	-0.92	0.1424
-1.32	-0.68	0.1684
-1.84	-0.96	0.1846
-1.48	-0.74	0.1509
-1.8	-0.94	0.1956
-1.08	-0.66	0.1774
-1.76	0.92	0.1833
-1.32	0.7	0.1813
-1.8	0.92	0.1563
-1.64	0.9	0.1563
-0.92	0.3	0.1566
-1.24	0.76	0.1321
-1.84	0.96	0.1462
-1.24	0.68	0.1274
-1.68	0.9	0.1429
-1.64	0.88	0.1423
-1.16	0.74	0.1463
-1.44	0.84	0.1303
-0.96	0.58	0.1443
-1.92	0.98	0.185
-1.76	0.94	0.1494
-1.44	0.72	0.1547
-1.68	0.9	0.1719
-1.44	0.8	0.1417
-1.92	-0.98	0.2011
-1.68	-0.9	0.1522
-1.48	-0.86	0.1592
-1.56	-0.88	0.1495
-1.44	-0.62	0.1459
-1.2	-0.58	0.1518
-1.16	-0.7	0.1904
-1.68	-0.92	0.1287
-1.8	-0.94	0.1427
-1.4	-0.82	0.1746
-1.68	-0.9	0.1752
-1.44	0.6	0.2457
-1.64	0.9	0.1549
-1.16	0.3	0.1404
-1.64	0.9	0.1396
-1.04	0.54	0.2036
-1.36	0.72	0.1593
-1.48	0.8	0.1308
-1	0.4	0.1676
-1.36	0.62	0.1807
-1.44	0.84	0.1891
-1.8	0.94	0.1303
-1.44	0.72	0.2093
-1.2	0.22	0.2443
-2	-1	0.2085
-1.28	-0.68	0.1452
-1.6	-0.9	0.1523
-1.76	-0.92	0.1655
-1.68	-0.9	0.1625
-1.64	0.9	0.2
-1.48	0.8	0.2043
-1.44	0.82	0.1363
-1.84	0.96	0.1399
-1.76	0.94	0.1837
-1.72	0.92	0.1331
-1.6	0.88	0.1514
-1.72	0.9	0.1215
-1.6	0.84	0.1555
-0.88	-0.18	0.3119
-1.56	-0.78	0.2422
-1.64	-0.86	0.2188
-1.64	-0.9	0.1686
-1.44	-0.82	0.1614
-1.68	-0.82	0.1846
-1.48	-0.84	0.1487
-1.6	-0.9	0.1273
-1.36	-0.68	0.1979
-1.76	-0.94	0.1449
-1.4	-0.76	0.1879
-1.56	-0.86	0.1045
-1.56	-0.86	0.1396
-1.04	-0.52	0.1271
-1.64	-0.9	0.1669
-1.52	-0.84	0.1515
-1.28	0.62	0.1867
-1.52	0.82	0.1746
-1.44	0.62	0.1708
-1.76	0.92	0.1733
-1.64	0.9	0.1399
-1.52	0.86	0.1656
-1.4	0.78	0.1552
-1.28	0.74	0.2008
-1.24	-0.66	0.2698
-1.48	-0.84	0.1359
-1.68	-0.92	0.1422
-1.6	-0.84	0.121
-1.52	-0.86	0.1873
-1.6	0.9	0.204
-1.64	0.9	0.1714
-1.76	0.94	0.1358
-1.48	0.84	0.1571
-1.48	0.84	0.1972
-1.68	0.92	0.1418
-1.8	0.94	0.1433
-2	1	0.1397
-1.72	0.92	0.15
-1.12	-0.46	0.2059
-1.48	-0.82	0.2932
-1.44	-0.82	0.1364
-1.84	-0.96	0.1593
-1.88	-0.96	0.2034
-1.12	-0.62	0.1383
-1.36	-0.74	0.1502
-1.68	-0.9	0.1496
-1.88	-0.96	0.2709
-1.48	-0.84	0.146
-1.36	-0.78	0.1679
-1.68	-0.92	0.1489
-1.72	-0.92	0.1396
-1.72	0.92	0.1722
-1.32	0.66	0.1419
-1.68	-0.92	0.1971
-1.6	-0.88	0.1838
-1.32	-0.74	0.1159
-1.12	0.16	0.1619
-1.84	-0.96	0.1586
-1.44	-0.78	0.1719
-1.48	-0.78	0.155
-1.56	-0.88	0.1497
-1.84	-0.96	0.193
-0.88	-0.34	0.2187
-1.68	-0.92	0.1773
-1.72	-0.92	0.1892
-1.08	-0.64	0.196
-0.8	0.1	0.1921
-1	-0.44	0.1901
-1.72	0.92	0.2066
-1.68	0.9	0.1509
-2	1	0.1479
-1.08	0.44	0.1682
-1.16	-0.18	0.1883
-1.4	-0.82	0.1778
-1.16	-0.62	0.2018
-1.64	-0.9	0.1756
-1.16	0.6	0.2643
-1.76	0.92	0.1316
-1.12	0.7	0.1241
-1.92	0.98	0.1234
-1.04	-0.62	0.2242
-1.32	0.5	0.241
-1.12	0.42	0.2936
-1.84	0.96	0.1217
-1.44	0.8	0.1532
-0.92	0.42	0.2509
-1.68	-0.92	0.2789
-1.64	-0.88	0.1874
-0.96	-0.44	0.1758
-1.16	0.04	0.2852
-1.6	0.88	0.2674
-1.72	0.92	0.169
-1.64	0.86	0.1365
-1.52	0.78	0.1534
-1	0.4	0.2041
-1.4	0.82	0.1717
-1.52	0.84	0.1603
-1.16	-0.56	0.2164
-1.76	-0.94	0.2017
-1.76	-0.94	0.1604
-1.64	-0.9	0.1746
-1.72	-0.92	0.1607
-1.64	-0.88	0.1354
-1.64	-0.9	0.1515
-1.52	-0.84	0.1649
-1.28	-0.32	0.1824
-1.44	-0.82	0.1713
-1.48	-0.84	0.1371
-0.84	-0.34	0.1691
-1.72	-0.9	0.1328
-0.96	-0.16	0.2539
-1.52	-0.86	0.1885
-1.12	-0.36	0.1553
-0.96	-0.2	0.2284
-1.4	-0.76	0.2712
-1.12	-0.7	0.1559
-1.52	-0.82	0.1844
-1.48	-0.82	0.1526
-1.68	-0.86	0.23
-1.24	-0.4	0.2717
-1.68	-0.88	0.1546
-1.36	-0.76	0.1216
-1.84	-0.96	0.171
-1.48	-0.82	0.1961
-1.32	-0.74	0.1984
-1.44	-0.66	0.1948
-1.36	-0.78	0.1472
-1.8	-0.94	0.1754
-1.48	-0.8	0.1335
-1.12	0.08	0.1876
-1.64	-0.9	0.2133
-1.4	-0.82	0.1666
-1.48	-0.84	0.1343
-1.6	-0.88	0.154
-1.52	0.84	0.1886
-1.76	0.92	0.1562
-1.4	0.72	0.1652
-1.28	0.7	0.1567
-1.72	0.92	0.1513
-1.64	0.9	0.2227
-1.32	0.76	0.1719
-1.84	-0.96	0.1792
-1.2	-0.26	0.2355
-1.4	-0.82	0.1304
-1.64	-0.9	0.1388
-1.44	-0.78	0.18
-1.84	-0.96	0.1373
-1.08	-0.68	0.1624
-1.36	-0.44	0.2322
-1.48	-0.8	0.1674
-1.4	-0.78	0.1365
-1.76	-0.92	0.1625
-1.72	-0.86	0.1289
-1.68	-0.92	0.1767
-1.56	-0.8	0.1394
-0.96	-0.48	0.1666
-1.44	-0.82	0.2381
-1.68	-0.84	0.1405
-1.8	-0.94	0.1587
-1.68	-0.92	0.1079
-1.04	-0.46	0.1377
-1.44	-0.8	0.1339
-1.28	-0.74	0.1529
-1.64	-0.86	0.1152
-1.52	-0.86	0.2464
-1.36	-0.68	0.1309
-1.28	-0.7	0.1779
-1.44	-0.8	0.1371
-1.48	-0.84	0.1736
-1	-0.64	0.1784
-1.8	-0.94	0.1519
-1.04	0.06	0.2266
-1.44	0.8	0.1831
-1.4	0.66	0.1743
-1.24	0.72	0.2055
-1.36	-0.66	0.2599
-1.84	-0.96	0.1805
-1	-0.64	0.1448
-1.64	-0.9	0.1701
-1.36	0.8	0.1875
-1.76	0.94	0.1331
-1.48	0.84	0.1645
-1.56	0.84	0.1736
-1.56	0.8	0.1542
-1.92	0.98	0.1581
-1.68	0.8	0.1561
-1.84	0.92	0.1718
-1.92	0.98	0.1459
-1.68	0.9	0.1426
-1.48	0.82	0.1214
-1.36	-0.7	0.2768
-1.12	-0.6	0.2011
-1.64	-0.9	0.2343
-1.84	-0.96	0.1279
-1.2	-0.62	0.2263
-1.36	-0.64	0.1513
-1.56	-0.84	0.1504
-1.68	-0.9	0.1577
-1.28	-0.72	0.1717
-1.44	-0.82	0.1213
-1.32	-0.74	0.1676
-1.76	-0.92	0.1327
-1.04	-0.08	0.2162
-1.44	-0.8	0.2296
-1.16	-0.42	0.1427
-1.56	-0.86	0.1896
-1.72	-0.92	0.1775
-1.16	-0.74	0.1517
-1.08	-0.42	0.1734
-1.28	-0.66	0.1868
-1.84	-0.96	0.1369
-1.28	-0.64	0.1686
-1.04	-0.28	0.1592
-1.28	-0.66	0.1681
-1.84	-0.96	0.1367
-1.8	-0.94	0.1805
-1.4	-0.8	0.1305
-1.6	-0.88	0.1966
-1.4	-0.84	0.184
-1	-0.16	0.161
-1.8	0.92	0.1984
-1.28	0.58	0.1769
-1.28	0.72	0.1513
-1.48	0.8	0.1644
-1.76	0.94	0.1369
-1.28	0.74	0.1494
-1.04	-0.04	0.2125
-1.04	0.26	0.1741
-1.76	0.94	0.1706
-1.76	0.86	0.2006
-1.76	0.92	0.1243
-1.84	0.96	0.122
-1.24	0.6	0.1588
-1.04	0.42	0.1629
-1.8	0.94	0.2378
-1.64	0.86	0.1588
-1.68	0.9	0.1392
-1.92	0.98	0.1444
-1.68	0.9	0.1416
-1.28	0.64	0.1361
-1.8	0.94	0.1465
-1.24	0.58	0.186
-1.64	0.86	0.1996
-1.08	0.24	0.2277
-1.44	0.82	0.2519
-0.72	0.24	0.2405
-1.76	0.94	0.2389
-1.08	0.64	0.1637
-1.64	0.88	0.1426
-1.92	0.98	0.1267
-1.24	0.2	0.2267
-1.12	0.3	0.1837
-1.6	0.64	0.1431
-1.88	0.96	0.1406
-1.6	0.86	0.1877
-1.72	-0.9	0.2044
-1.32	-0.62	0.2344
-1	-0.64	0.2875
-1.52	-0.86	0.1417
-1.6	-0.86	0.1528
-1.4	-0.72	0.1359
-2	-1	0.1662
-1.24	-0.76	0.1326
-1.64	-0.9	0.1233
-1.2	-0.66	0.1794
-1.92	-0.98	0.1604
-1.56	-0.88	0.1283
-1.6	-0.88	0.1524
-1.2	-0.68	0.1784
-1.6	-0.88	0.184
-1.64	-0.9	0.1273
-1.76	-0.92	0.1097
-1.76	-0.94	0.2097
-1.36	-0.64	0.1849
-1.64	-0.9	0.1707
-1.2	-0.54	0.1904
-0.88	-0.48	0.1625
-1.76	-0.94	0.2387
-1.6	-0.86	0.1678
-1.32	-0.72	0.1647
-1.48	-0.8	0.1938
-1.64	-0.9	0.1211
-1.24	-0.74	0.1968
-1.92	-0.98	0.1742
-1.4	-0.68	0.1293
-1.72	-0.88	0.1532
-1.72	0.88	0.2242
-1.44	0.76	0.1418
-1.76	0.94	0.1579
-1.08	-0.5	0.1988
-1.68	-0.9	0.2722
-1.32	-0.5	0.1718
-1.4	0.7	0.2702
-1.4	0.68	0.1497
-1.88	0.96	0.1726
-1.48	-0.82	0.1853
-1.6	-0.88	0.1539
-1.32	-0.7	0.1587
-1.2	0.68	0.2253
-1.56	0.86	0.1583
-1.48	0.84	0.1905
-1.12	0.66	0.1449
-1.64	-0.9	0.256
-1.68	-0.9	0.226
-1.28	-0.76	0.1443
-1.4	-0.72	0.1564
-1.8	-0.94	0.1261
-1.48	-0.86	0.1592
-1.68	-0.88	0.1561
-1.12	-0.7	0.1739
-1.56	-0.7	0.18
-1.36	-0.8	0.1883
-1.76	-0.92	0.2144
-1	0.52	0.2206
-1.56	0.82	0.1663
-1.6	0.88	0.1047
-1.52	0.84	0.1642
-1.76	0.92	0.136
-1.2	0.58	0.1537
-1.28	0.68	0.2321
-1.64	0.9	0.1691
-1.24	0.62	0.1658
-1.04	0.44	0.1755
-0.92	0.6	0.2014
-1.56	-0.86	0.2461
-0.96	0.04	0.1875
-1.52	0.82	0.1851
-1.4	0.72	0.1367
-1.32	0.76	0.1942
-0.88	-0.08	0.192
-1.72	-0.92	0.1722
-1.64	-0.88	0.1696
-1.32	0.72	0.2268
-1.6	0.8	0.1278
-1.64	0.88	0.1328
-1.2	0.34	0.1993
-1.24	0.54	0.2784
-1.52	0.8	0.1945
-1.44	0.78	0.2775
-1.6	0.84	0.1599
-1.32	0.48	0.1862
-1.68	0.88	0.182
-1.64	0.9	0.1785
-1.64	0.9	0.163
-1.48	0.78	0.1362
-1.68	0.88	0.1223
-1.24	0.72	0.1914
-1.64	0.9	0.1753
-1.6	0.86	0.1578
-1.6	0.82	0.226
-1.36	0.78	0.1728
-1.4	0.8	0.1789
-1.56	0.84	0.118
-1.32	0.72	0.1646
-1.32	0.56	0.1944
-1.68	0.92	0.3056
-1.2	0.7	0.1631
-1.52	0.82	0.1676
-1.84	0.96	0.1597
-1.36	0.72	0.1722
-1.28	0.66	0.1591
-1.68	0.86	0.1726
-1.24	-0.54	0.1994
-1.24	-0.64	0.1623
-1.56	-0.72	0.2088
-1.56	-0.8	0.2042
-1.6	-0.84	0.156
-1.16	-0.1	0.1585
-1.44	-0.82	0.1546
-1.84	-0.96	0.1635
-1.92	0.98	0.2669
-1.28	0.76	0.2085
-1.48	0.8	0.1768
-1.6	0.84	0.1646
-1.32	0.62	0.1415
-1.4	0.72	0.1811
-1.8	0.94	0.1563
-1.44	0.82	0.146
-1.56	0.86	0.1718
-1.28	0.66	0.1888
-1.12	0.38	0.1652
-1.24	-0.58	0.2282
-1.72	-0.92	0.1635
-1.56	-0.88	0.1408
-1.84	-0.96	0.2188
-1.28	-0.76	0.1622
-1.44	-0.78	0.1455
-1.36	-0.72	0.1495
-1	-0.06	0.1627
-1.28	-0.76	0.2233
-0.96	-6.245e-17	0.1968
-1.2	-0.72	0.1852
-1.6	-0.78	0.1819
-0.92	-0.44	0.1389
-1.44	-0.82	0.1969
-1.52	-0.82	0.2054
-1.6	-0.84	0.1425
-1.48	-0.74	0.1295
-1.2	-0.38	0.1738
-1.2	-0.44	0.1919
-1.6	-0.88	0.1906
-1.72	-0.92	0.1666
-1.64	-0.86	0.1567
-1.4	-0.78	0.1176
-1.56	-0.86	0.132
-1.24	-0.52	0.1537
-1.28	-0.74	0.1819
-1.76	-0.92	0.1517
-1.24	-0.58	0.1457
-1.84	-0.96	0.1781
-1.52	-0.84	0.1552
-1.68	-0.88	0.1674
-1.6	-0.9	0.1171
-1.52	-0.84	0.2213
-1.52	-0.86	0.1709
-1.24	0.62	0.19
-1.8	-0.94	0.2222
-1.56	0.86	0.2056
-1.44	0.82	0.2156
-1.88	0.96	0.1455
-1.56	0.84	0.1494
-1.64	0.9	0.1757
-1.32	0.74	0.2148
-1.68	0.92	0.1729
-1.68	0.92	0.1344
-1.64	-0.9	0.2395
-1.04	-0.5	0.1366
-1.72	-0.92	0.1463
-1.36	-0.64	0.152
-1.76	-0.94	0.1505
-1	-0.38	0.1702
-1.72	0.92	0.2177
-1.84	0.96	0.1686
-1.64	0.88	0.1516
-1.2	0.78	0.1263
-1.56	0.84	0.1409
-1.72	0.92	0.1316
-1.44	0.84	0.1684
-1.36	0.76	0.1976
-1.68	0.92	0.1494
-1.28	0.72	0.1604
-1.04	0.4	0.1646
-1.76	0.92	0.1644
-1.4	0.82	0.1335
-1.72	0.92	0.1793
-1.44	0.82	0.1725
-1.68	0.9	0.187
-1.56	0.84	0.1265
-1.84	0.96	0.1394
-1.6	0.9	0.1273
-1.12	-0.06	0.1754
-1.92	-0.98	0.2122
-1.48	-0.74	0.1478
-1.48	-0.84	0.1657
-1.6	-0.82	0.1641
-1.72	-0.92	0.2337
-1.64	-0.88	0.1228
-1.08	0.26	0.2107
-1.68	-0.76	0.2029
-1.76	-0.92	0.1812
-1.76	-0.94	0.1321
-1.04	-0.44	0.2251
-1.2	-0.7	0.1651
-1.04	-0.64	0.1737
-1.32	-0.8	0.182
-1.84	-0.96	0.1216
-1.52	-0.82	0.1373
-1.28	-0.62	0.1778
-1.16	-0.72	0.1979
-1.68	-0.9	0.2009
-1.48	-0.78	0.1596
-1.68	0.92	0.2303
-0.88	0.16	0.208
-1.68	0.9	0.1867
-1.44	-0.8	0.2031
-1.6	-0.82	0.1293
-1.16	-0.7	0.159
-1.6	-0.82	0.151
-1.52	-0.86	0.1628
-1.16	-0.58	0.168
-1.92	-0.98	0.1556
-1.12	-0.44	0.1599
-1.52	-0.82	0.2025
-1.64	-0.9	0.1568
-1.16	-0.38	0.1558
-1.56	-0.86	0.1904
-1.28	-0.76	0.2219
-1.44	-0.78	0.1637
-1.24	-0.48	0.2545
-1	0.08	0.215
-0.92	0.36	0.2064
-1.72	0.92	0.155
-1.64	0.9	0.1517
