# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.36	0.76	0.1733
-1.16	0.74	0.2491
-1.56	0.78	0.214
-1.28	0.68	0.2221
-1	0.2	0.184
-1.48	0.72	0.2256
-1.6	0.88	0.1646
-1.48	0.8	0.1636
-1.2	0.36	0.2056
-1.64	0.9	0.2255
-1.48	0.76	0.2001
-1.76	0.94	0.1637
-1.28	0.8	0.1443
-1.24	0.66	0.1559
-1.68	-0.92	0.2233
-1.16	-0.62	0.2119
-1.48	-0.84	0.1709
-1.2	-0.62	0.1967
-1.76	-0.94	0.1622
-1.68	-0.92	0.1571
-1.16	-0.46	0.2069
-1.52	-0.88	0.1565
-1.76	-0.94	0.1427
-1.52	-0.78	0.1818
-1	-0.46	0.1696
-1.04	-0.5	0.2096
-1.36	0.82	0.3288
-1.2	0.48	0.1549
-1.4	0.6	0.2424
-1.44	0.86	0.2089
-1.8	0.94	0.1626
-1.68	0.86	0.1324
-1.68	0.92	0.2267
-1.72	0.9	0.1391
-1.4	0.48	0.2833
-1.24	0.64	0.1686
-1.28	0.7	0.2313
-1.6	-0.88	0.2825
-0.96	-0.18	0.2025
-0.84	-0.28	0.2223
-1.48	-0.82	0.1963
-1.64	-0.88	0.1663
-1.88	-0.96	0.1508
-1.76	-0.94	0.2097
-1.6	-0.88	0.1801
-1.2	-0.58	0.1471
-1.4	-0.74	0.2266
-1.08	-0.1	0.2326
-1.8	-0.94	0.2022
-1.48	-0.8	0.2251
-1.84	-0.96	0.259
-1.08	-0.56	0.1494
-1.48	-0.86	0.1609
-1.4	-0.76	0.1813
-1.8	-0.94	0.1653
-1.92	-0.98	0.1806
-1.2	-0.58	0.2224
-1.08	-0.3	0.1976
-1.4	-0.62	0.1772
-1.4	-0.56	0.1931
-0.96	-0.24	0.2454
-1.44	-0.76	0.2326
-1.6	-0.9	0.1877
-1.92	-0.98	0.2236
-1.08	-0.72	0.1305
-1.12	0.7	0.3031
-1.68	0.88	0.1349
-1	0.2	0.2902
-1.28	0.62	0.2079
-1.24	0.7	0.1908
-1.68	0.88	0.1787
-1.6	0.84	0.1338
-1.52	0.82	0.1983
-1.68	0.9	0.1606
-1.08	0.64	0.1457
-1.6	0.9	0.1805
-1.24	0.74	0.2792
-1.8	0.94	0.1474
-1.28	0.7	0.1954
-1.72	0.92	0.1465
-1.76	0.94	0.1483
-1.4	0.8	0.1909
-1.36	0.74	0.1819
-1.76	0.94	0.2018
-1.48	0.84	0.1667
-1.64	0.9	0.1729
-1.52	-0.84	0.2243
-1.68	-0.8	0.163
-1.48	-0.68	0.2082
-1.44	-0.82	0.3049
-1.36	-0.72	0.1769
-0.88	0.06	0.2191
-1.08	-0.58	0.2232
-1.52	-0.86	0.1592
-1.6	0.86	0.2726
-1.44	0.82	0.1764
-1.2	0.74	0.1872
-1.8	0.94	0.1836
-1.6	0.84	0.2277
-1.12	-0.3	0.1775
-1.36	-0.8	0.2015
-1.16	-0.64	0.2094
-1.72	-0.92	0.1698
-1.48	-0.84	0.1452
-1.68	-0.9	0.1535
-1.32	-0.72	0.1811
-1.2	-0.74	0.2187
-1.16	-0.68	0.2781
-1.6	-0.86	0.1993
-1.48	-0.78	0.1458
-1.6	-0.9	0.206
-1.92	-0.98	0.1608
-1.84	-0.96	0.1617
-0.92	-0.56	0.1786
-1.4	0.76	0.186
-1.2	0.56	0.1626
-1.72	0.9	0.1939
-1.8	0.88	0.1801
-1.24	0.54	0.1905
-1.04	0.56	0.2449
-1.08	0.58	0.1987
-1.6	0.86	0.1958
-1.64	0.9	0.204
-1.56	0.84	0.2043
-1.24	-0.54	0.2285
-1.84	-0.96	0.1651
-1	0.06	0.2049
-1.28	0.7	0.2046
-1.32	0.26	0.19
-1.36	0.72	0.1593
-1.64	-0.86	0.2703
-1.36	-0.7	0.2312
-1	-0.18	0.2622
-0.96	0.48	0.1889
-1.6	-0.8	0.2298
-0.92	0.46	0.2177
-1.44	-0.78	0.2362
-1.84	-0.96	0.1681
-1.48	0.82	0.1857
-1.44	0.84	0.1431
-1.32	0.68	0.1918
-1.48	0.78	0.2067
-1.68	0.92	0.1621
-1.64	0.9	0.1861
-1.56	0.84	0.2225
-1.84	0.94	0.1837
-1.08	0.22	0.208
-1.76	-0.94	0.2398
-1.4	-0.82	0.1794
-1.68	-0.88	0.2007
-1.24	-0.72	0.1642
-1.36	-0.74	0.1703
-1.28	-0.56	0.1589
-1.36	-0.72	0.1694
-1.08	-0.5	0.2791
-1.4	-0.76	0.1877
-1.48	-0.78	0.1885
-1.16	-0.74	0.1608
-1.4	0.8	0.2173
-1.16	0.46	0.1505
-1.72	0.92	0.2103
-1.48	-0.84	0.2302
-1.68	-0.92	0.1674
-1.72	-0.92	0.1456
-1.08	0.46	0.2487
-1.72	0.88	0.1775
-1.44	0.82	0.1967
-1	0.06	0.2654
-1.32	-0.48	0.2413
-1.6	-0.82	0.2229
-1	-0.16	0.3019
-1.6	0.9	0.2363
-1.08	-0.12	0.2533
-0.84	-0.16	0.2538
-1.48	-0.84	0.1908
-1.48	0.82	0.2145
-1.44	0.78	0.1874
-1.16	0.36	0.1313
-1.56	0.86	0.2039
-1	0.4	0.2135
-1.52	0.84	0.285
-1.2	0.48	0.1888
-1.76	0.94	0.1845
-1.8	0.94	0.1678
-1.2	0.66	0.1502
-1.64	0.82	0.1702
-1.48	0.84	0.1991
-1.76	-0.92	0.255
-1.48	0.8	0.2426
-1.64	0.9	0.1773
-1.24	0.74	0.1574
-1.48	0.8	0.1949
-1.56	0.88	0.207
-1.64	0.9	0.2507
-1.48	0.82	0.1756
-1.4	0.74	0.1868
-1.24	0.72	0.1969
-1.32	0.66	0.1605
-1.48	0.82	0.2206
-1	0.58	0.155
-1.52	0.86	0.1716
-1.4	0.76	0.1453
-1.76	0.92	0.1758
-1.44	0.74	0.1567
-1.92	0.98	0.2156
-1.72	0.92	0.1707
-0.6	-0.06	0.2617
-1.56	-0.72	0.1611
-1.32	-0.74	0.1623
-1.24	-0.76	0.2065
-1.64	-0.88	0.1568
-1.28	-0.78	0.1733
-1.52	-0.84	0.1931
-1.84	-0.96	0.149
-1.24	0.12	0.2738
-1.32	-0.42	0.2889
-0.8	-0.04	0.2109
-1.4	0.84	0.2636
-1.28	0.52	0.208
-1.56	0.84	0.1946
-0.96	-0.06	0.2135
-1.36	0.76	0.1883
-1.24	0.6	0.1678
-1.76	0.94	0.1631
-1.76	0.94	0.193
-0.88	-0.48	0.3023
-1.28	0.66	0.2657
-1.36	0.76	0.2559
-1.92	0.98	0.2013
-1.08	0.56	0.1413
-1.6	0.86	0.2187
-1.48	0.82	0.1626
-1.36	0.62	0.1838
-1.6	0.84	0.1459
-1.28	0.72	0.183
-1.72	0.92	0.1972
-1.16	0.7	0.1931
-0.92	0.26	0.193
-1.4	0.8	0.2609
-1.04	-0.3	0.3115
-1.12	-0.64	0.1745
-1.72	-0.92	0.2096
-1.36	-0.48	0.173
-1.6	0.88	0.2654
-1.08	0.44	0.1778
-1.16	0.7	0.1713
-1.64	0.9	0.2432
-1.6	0.88	0.2051
-1.32	0.66	0.2203
-1.24	0.72	0.1857
-1.84	0.96	0.174
-1.44	0.8	0.2272
-1.68	0.9	0.1389
-1.76	0.92	0.1943
-1.36	0.76	0.1488
-1.56	0.86	0.1581
-1.12	0.22	0.1466
-1.64	0.88	0.1877
-1.52	0.84	0.1686
-1.4	0.82	0.1731
-1.72	0.9	0.2012
-1.16	0.42	0.1992
-0.88	-0.16	0.2535
-1.84	-0.96	0.2032
-1.52	-0.54	0.1711
-1.68	0.9	0.2398
-1.76	0.92	0.1715
-1.08	0.64	0.2022
-1.36	0.78	0.1871
-1.4	0.78	0.1598
-1.84	0.96	0.1849
-1.24	0.6	0.1552
-1.72	0.92	0.1984
-0.96	-0.26	0.2281
-1.08	-0.24	0.2621
-1.16	-0.44	0.2514
-1.68	-0.92	0.1548
-1.92	-0.98	0.1899
-1.16	-0.64	0.1785
-1.48	-0.78	0.2311
-1.4	0.6	0.2075
-1.52	-0.82	0.2245
-1.56	-0.86	0.2182
-1.52	-0.86	0.2028
-1.48	0.78	0.2316
-1.24	0.72	0.2031
-1.32	-0.74	0.2361
-1.68	-0.92	0.1429
-1.6	-0.88	0.1622
-1.48	-0.76	0.163
-1.6	-0.9	0.2077
-1.28	-0.76	0.1669
-1.72	-0.92	0.2954
-1.64	-0.9	0.1793
-1.48	-0.8	0.1951
-1.84	-0.96	0.1756
-1.64	-0.88	0.2282
-1.64	-0.86	0.1633
-1.72	-0.9	0.2002
-1.52	-0.84	0.1831
-1.84	-0.96	0.128
-1.24	0.52	0.1764
-1.08	0.4	0.2124
-1.76	0.94	0.1727
-1.64	0.88	0.2749
-1.36	0.78	0.1463
-1.72	0.92	0.1955
-1.52	0.86	0.2043
-1.44	0.7	0.1696
-1.68	0.9	0.1676
-1.76	0.94	0.1814
-1.24	0.34	0.2264
-1.8	0.94	0.2854
-1.12	-0.48	0.2443
-1.24	-0.64	0.1848
-1.48	-0.84	0.202
-1.68	-0.82	0.2433
-1.72	-0.9	0.196
-2	-1	0.1709
-1.24	-0.72	0.1456
-1.64	-0.9	0.2619
-1.56	-0.88	0.2453
-1.36	-0.48	0.2006
-1.56	-0.84	0.259
-0.72	-0.48	0.2026
-1.24	-0.72	0.2566
-1.48	-0.84	0.2284
-1.72	-0.92	0.1694
-1.24	-0.18	0.2435
-1.36	0.66	0.2356
-1.68	0.92	0.1981
-1.68	0.9	0.2151
-1.08	0.56	0.2407
-1.64	0.9	0.1979
-1.48	0.84	0.2027
-1.2	0.6	0.212
-1.24	-0.28	0.26
-1.24	0.62	0.2207
-1.64	0.88	0.1815
-0.96	0.66	0.2251
-1.2	0.66	0.1954
-1.84	-0.96	0.2307
-1.6	-0.86	0.2285
-1.36	-0.76	0.1717
-1.44	-0.82	0.1425
-1.6	-0.86	0.2362
-1.36	0.74	0.2544
-1.44	-0.74	0.2166
-0.84	-0.48	0.1871
-1.24	0.16	0.2234
-1.84	0.96	0.213
-1.72	0.9	0.1567
-1.64	0.88	0.1479
-1.4	0.76	0.1782
-0.96	0.3	0.2229
-1.4	0.78	0.2008
-1.72	0.92	0.1497
-1.36	0.62	0.1699
-1.56	0.88	0.2549
-1.36	0.58	0.2447
-1.44	0.84	0.2409
-1.92	0.98	0.2205
-1.6	0.9	0.1636
-1.52	0.8	0.1863
-1.24	0.3	0.2421
-1.04	0.1	0.2898
-1.08	0.6	0.2561
-1.56	0.84	0.193
-1.84	0.96	0.2198
-1.64	0.9	0.1719
-1.08	-0.24	0.1573
-1.92	0.98	0.2963
-1.44	0.7	0.1856
-1.72	0.9	0.212
-1.12	0.54	0.1776
-1.56	0.86	0.1642
-1.2	0.66	0.1512
-1.52	0.86	0.2114
-1.48	0.82	0.1492
-1.8	0.94	0.1928
-1.32	0.72	0.1927
-1.36	0.68	0.196
-1.84	0.96	0.2108
-1.28	0.74	0.1535
-1.08	0.08	0.2307
-1.4	-0.7	0.2717
-1.4	0.8	0.2205
-1.6	-0.76	0.2102
-1.24	-0.64	0.1914
-1.44	-0.84	0.2274
-1.68	-0.92	0.1886
-1.72	-0.92	0.1792
-1.72	0.88	0.2022
-1.56	0.8	0.167
-1.48	-0.86	0.2669
-1.24	-0.72	0.2465
-1.44	-0.82	0.1937
-1.84	-0.94	0.2334
-1	-4.85723e-17	0.1849
-0.88	0.42	0.2727
-0.96	-0.08	0.2479
-1.72	0.92	0.1978
-1.56	0.76	0.1842
-1	0.04	0.2448
-1.84	-0.96	0.2494
-1.76	-0.92	0.1756
-1.56	-0.86	0.1421
-1.48	0.8	0.2251
-1.6	0.8	0.19
-1.44	0.82	0.1705
-1.6	0.9	0.1644
-1.76	0.94	0.1784
-1.28	0.7	0.1486
-1.6	0.88	0.1873
-1.68	0.9	0.1591
-1.6	0.88	0.1619
-1.56	0.86	0.1789
-1.44	-0.64	0.2195
-1.36	-0.76	0.1776
-1.24	-0.64	0.222
-1.84	-0.92	0.1922
-0.92	-0.24	0.2218
-1.84	-0.96	0.2516
-1.76	-0.94	0.1537
-1.44	-0.76	0.1993
-1.08	-0.62	0.1803
-1.68	-0.92	0.1607
-1.32	-0.78	0.1313
-0.92	-0.46	0.242
-1.12	-0.58	0.1762
-1.2	-0.56	0.1521
-1.84	-0.96	0.1618
-1.52	-0.86	0.1915
-1.04	-0.28	0.1587
-1.56	0.86	0.2205
-1.64	0.9	0.1776
-1.56	0.86	0.1946
-1.04	0.46	0.1654
-1.32	-0.66	0.2368
-1.72	-0.9	0.2054
-1.44	-0.76	0.1637
-1.84	-0.96	0.1806
-1.64	-0.9	0.1535
-1.12	-0.6	0.1901
-1.24	-0.5	0.2105
-1.4	-0.76	0.1985
-1.6	-0.9	0.2375
-1.4	-0.8	0.2045
-1.52	-0.82	0.2055
-1.72	-0.92	0.2465
-1.84	-0.96	0.1808
-1.12	-0.52	0.1764
-1.64	-0.88	0.1966
-1.24	-0.62	0.1471
-1.68	-0.88	0.2545
-1.56	-0.78	0.1723
-1.8	-0.94	0.1684
-1.48	-0.8	0.1603
-0.88	0.12	0.2194
-1.24	0.78	0.1891
-2	1	0.1739
-1.84	0.96	0.1644
-1.64	0.88	0.175
-1	0.56	0.2882
-1.6	0.88	0.1868
-1.52	0.78	0.2019
-1.92	0.98	0.1956
-1.44	-0.8	0.2085
-1.16	-0.38	0.1583
-1.44	-0.84	0.1963
-1.52	-0.84	0.1834
-1.64	-0.9	0.1849
-0.96	-0.5	0.1596
-1.72	-0.92	0.2507
-1.12	-0.52	0.177
-1.72	-0.92	0.2
-1.2	-0.6	0.1688
-1.2	-0.66	0.2809
-1.24	-0.7	0.2044
-1.84	-0.94	0.176
-1.28	-0.76	0.2055
-0.76	0.22	0.2015
-1.76	0.94	0.1588
-1.72	0.92	0.1857
-1.48	0.76	0.178
-1.6	0.88	0.1884
-1.64	0.84	0.1466
-1.2	-0.52	0.2328
-1.36	-0.74	0.2131
-1.44	-0.76	0.2005
-1.36	-0.76	0.135
-1.88	-0.96	0.2098
-1.44	-0.86	0.2247
-1.84	-0.96	0.1803
-1.6	-0.9	0.1909
-1.2	-0.62	0.1818
-1.76	-0.84	0.2003
-1.64	-0.88	0.193
-1.72	-0.9	0.1705
-1.4	-0.82	0.1916
-1.84	-0.96	0.1929
-1.68	-0.92	0.1624
-1.24	-0.58	0.2757
-0.72	-0.06	0.2334
-1.8	0.94	0.1938
-1.52	0.84	0.1517
-0.92	0.5	0.2027
-1.92	0.98	0.1994
-1.36	0.58	0.1778
-1.76	0.94	0.248
-1.04	0.44	0.2127
-1.44	0.54	0.2945
-1.6	-0.88	0.2429
-1.2	-0.6	0.1812
-1.72	-0.92	0.1662
-1.36	-0.56	0.1498
-1.52	-0.8	0.2006
-1.52	-0.82	0.1451
-1.2	0.54	0.2344
-1.36	0.78	0.2006
-1.48	0.82	0.149
-1.4	0.82	0.186
-1.28	0.7	0.1732
-1.56	0.84	0.1707
-1.72	0.92	0.143
-1.32	0.76	0.1826
-1.68	0.88	0.2368
-1.12	0.16	0.1824
-1.76	0.94	0.1889
-1.52	0.84	0.1727
-1.24	0.74	0.1865
-1.16	0.58	0.1808
-1.88	0.96	0.1755
-1.6	0.88	0.211
-1.44	0.76	0.1838
-1.44	0.72	0.15
-1.68	0.92	0.1992
-1.88	-0.96	0.2328
-1.04	0.14	0.2507
-1.72	0.92	0.2369
-1.32	0.54	0.3001
-1.44	0.82	0.1548
-1.32	0.72	0.1651
-1.4	0.82	0.1899
-1.2	0.56	0.1717
-1.2	0.66	0.1491
-1.48	-0.64	0.2231
-1.56	0.74	0.2441
-1.36	-0.72	0.2519
-1.6	-0.86	0.2043
-1	-0.28	0.2639
-1.16	-0.5	0.2431
-1.32	-0.78	0.2198
-1.32	-0.66	0.1932
-1.64	-0.88	0.1503
-1.16	0.12	0.216
-1.44	0.72	0.2158
-1.28	-0.68	0.1998
-1.72	-0.9	0.2221
-1.68	-0.74	0.1992
-1.36	-0.48	0.2017
-1.56	-0.86	0.2045
-1.48	-0.66	0.1614
-1.36	-0.66	0.1598
-1.44	-0.68	0.1363
-1.92	-0.98	0.1757
-1.64	-0.82	0.1686
-1.44	-0.82	0.1672
-1.24	-0.66	0.2078
-1.04	-0.6	0.2135
-1.68	-0.88	0.152
-1.04	0.56	0.278
-1.76	0.92	0.1592
-1.04	-0.06	0.2481
-1.72	0.92	0.2085
-1.4	0.66	0.1785
-1.36	0.76	0.1637
-1.44	0.8	0.2052
-0.88	-0.36	0.2158
-0.88	-0.2	0.2402
-1.4	0.8	0.233
-1.2	0.78	0.2347
-1.08	0.62	0.2304
-1.32	0.6	0.1667
-1.28	0.58	0.3179
-1.72	0.92	0.1757
-0.96	0.46	0.2249
-1.28	-0.38	0.2744
-1.48	-0.7	0.1698
-1.8	-0.94	0.1478
-1.04	-0.22	0.1656
-1.36	-0.38	0.2034
-1.08	-0.58	0.232
-1.64	-0.88	0.2143
-1.28	-0.66	0.1749
-1.04	-0.02	0.2002
-1.72	-0.92	0.2779
-1.24	-0.2	0.1762
-1.24	-0.58	0.2319
-1.36	-0.7	0.1662
-1.4	-0.4	0.1955
-1.76	-0.92	0.2334
-1.6	-0.86	0.1743
-1.52	-0.86	0.2086
-1.68	-0.92	0.2001
-1.52	0.84	0.2422
-1.64	0.8	0.1392
-1.28	0.78	0.1555
-1.6	-0.88	0.2417
-1.04	-0.46	0.1781
-1.32	-0.72	0.1741
-1.52	-0.78	0.2079
-1.52	-0.76	0.1445
-1.08	0.14	0.1833
-1.6	-0.84	0.1739
-1.64	-0.84	0.1432
-1.72	0.9	0.2373
-1.44	0.82	0.139
-1.44	0.74	0.209
-1.6	0.88	0.1893
-1.88	0.96	0.1636
-1.68	0.92	0.1602
-1.8	0.94	0.1415
-1.36	0.8	0.1751
-1.48	0.82	0.2427
-1.36	0.72	0.1963
-1.4	0.72	0.1728
-1.08	-0.18	0.2757
-1.6	0.82	0.2758
-1.24	0.68	0.1383
-1.24	0.76	0.188
-1.28	0.58	0.1817
-0.88	0.24	0.2959
-0.96	0.52	0.1686
-1.64	0.86	0.1653
-1.72	0.92	0.1519
-1.76	0.94	0.1929
-1.4	0.74	0.1456
-1.56	0.76	0.2675
-1.04	0.58	0.1509
-1.24	-0.7	0.2788
-1.64	-0.88	0.1807
-1.16	-0.7	0.2221
-1.72	-0.9	0.24
-1.56	-0.88	0.1483
-0.92	0.16	0.2002
-1.28	-0.66	0.2103
-0.92	0.2	0.2127
-1.48	-0.86	0.1857
-1.36	-0.76	0.1651
-1.56	-0.82	0.1303
-1.56	-0.88	0.1533
-0.92	-0.28	0.2658
-1.04	0.2	0.2342
-0.84	0.36	0.2266
-1.12	0.28	0.2682
-1.84	0.94	0.2111
-0.96	0.3	0.183
-1.92	0.98	0.204
-1.28	-0.4	0.2875
-1.4	0.66	0.2383
-1.16	0.26	0.3206
-1.04	0.66	0.2158
-1.44	0.82	0.1746
-1.76	0.94	0.1892
-1.48	0.78	0.1986
-1.36	0.78	0.2292
-1.4	0.64	0.1797
-1.36	0.8	0.1672
-1.64	0.9	0.1299
-1.36	0.74	0.1662
-1.72	0.92	0.2901
-1.16	0.28	0.227
-1.32	0.7	0.1813
-1.4	0.84	0.2137
-1.52	0.86	0.1717
-1.48	0.76	0.1865
-1.48	0.82	0.1605
-1.56	0.88	0.2151
-1.56	0.78	0.1587
-1.52	0.84	0.1441
-1.4	0.76	0.1538
-1.52	0.52	0.246
-1.8	0.94	0.1723
-1.68	0.9	0.1706
-1.28	0.62	0.177
-1.04	0.56	0.1779
-1.28	0.68	0.1752
-1.56	0.86	0.1465
-1.2	0.62	0.239
-1	0.12	0.2369
-1.64	-0.82	0.2517
-1.68	-0.92	0.1669
-1.56	-0.88	0.2166
-1.4	-0.84	0.2022
-1.28	-0.74	0.1275
-1.44	-0.8	0.1427
-1.36	-0.7	0.2621
-1.52	-0.84	0.1925
-1.28	-0.74	0.1963
-1.36	0.7	0.286
-0.96	0.36	0.1813
-1.12	0.54	0.1905
-0.96	0.56	0.2273
-1.48	0.84	0.1488
-1.6	0.82	0.1899
-1.48	0.56	0.1845
-0.96	0.66	0.2375
-1.64	-0.9	0.275
-1.76	-0.94	0.1526
-1.32	-0.66	0.1764
-1.72	-0.92	0.1727
-2	-1	0.1548
-0.68	-0.4	0.2182
-1.52	-0.86	0.1847
-1.44	-0.82	0.1948
-1.56	-0.88	0.1807
-1.6	-0.62	0.2395
-1.72	-0.92	0.1965
-1.24	-0.44	0.1984
-1.68	-0.88	0.1612
-1.48	-0.82	0.1501
-1.32	-0.78	0.2226
-1.32	0.74	0.2088
-1.76	0.94	0.2376
-1.56	-0.78	0.204
-1.76	-0.94	0.172
-1.28	-0.58	0.2584
-0.92	0.14	0.2514
-1.08	0.52	0.2891
-1.36	0.68	0.2578
-1.44	0.84	0.1346
-2	1	0.1782
-1.32	0.7	0.1603
-1.44	0.8	0.1421
-1.52	0.8	0.1912
-1.36	-0.72	0.219
-1.68	-0.92	0.1326
-0.72	-0.42	0.1753
-1.48	-0.78	0.1962
-1.48	-0.82	0.178
-1.88	-0.96	0.1303
-0.88	-0.36	0.2272
-1.68	0.92	0.2256
-1.76	0.92	0.1898
-1.64	0.82	0.1565
-1.48	0.84	0.2161
-1.6	0.88	0.1728
-1.28	0.66	0.1473
-1.6	0.84	0.1679
-1.56	0.86	0.2207
-1.8	0.94	0.2156
-0.96	0.44	0.2413
-1.32	0.74	0.2101
-1.76	0.94	0.1902
-0.96	0.44	0.1463
-1.52	-0.82	0.2073
-1.56	-0.86	0.1448
-0.92	0.22	0.2142
-1.28	0.76	0.1597
-1.24	-0.56	0.2664
-1.28	0.44	0.2958
-1.52	0.88	0.2662
-1.64	-0.88	0.2324
-1.72	-0.92	0.2458
-1.8	0.92	0.2522
-1.68	0.92	0.1518
-1.32	0.78	0.2111
-1.56	0.88	0.1533
-1.6	0.88	0.1532
-1.44	0.82	0.1537
-0.88	0.34	0.2068
-1.88	0.96	0.1665
-1.72	0.92	0.1406
-1.52	0.82	0.1423
-1.64	0.9	0.1324
-1.24	0.72	0.1745
-1.28	0.52	0.1828
-1.08	-0.28	0.2318
-1.16	-0.48	0.2356
-0.92	-0.3	0.1503
-1.48	-0.82	0.192
-1.32	-0.56	0.2509
-1.68	-0.9	0.1861
-1.32	0.54	0.2408
-1.12	-0.32	0.2451
-1.56	-0.88	0.1872
-1.84	-0.96	0.1718
-1.64	-0.9	0.1641
-1.84	0.96	0.2427
-1.6	0.84	0.2238
-1.76	0.9	0.1711
-1.84	0.96	0.1983
-1.68	0.92	0.2038
-1.24	0.58	0.1885
-1.92	-0.98	0.296
-1.84	-0.96	0.1887
-1.8	-0.94	0.1531
-1.28	-0.56	0.1895
-1.4	-0.78	0.2125
-1.16	-0.68	0.2335
-1.52	-0.82	0.1569
-1.84	-0.96	0.1473
-1.36	-0.74	0.1657
-1.2	-0.26	0.208
-1.72	-0.9	0.225
-1.88	-0.96	0.2251
-1.64	-0.9	0.1941
-1.44	-0.78	0.1612
-1.28	-0.64	0.1957
-1.68	-0.88	0.1952
-1.72	-0.92	0.1932
-1.52	-0.84	0.2014
-1	-0.12	0.197
-1.12	-0.78	0.3013
-0.84	-0.38	0.2162
-1.56	-0.84	0.1387
-1.56	-0.82	0.1987
-1.64	-0.86	0.1554
-1.08	-0.42	0.1772
-1.36	-0.76	0.2477
-1.52	-0.84	0.2242
-1.52	-0.86	0.1583
-1.76	-0.94	0.163
-0.76	0.04	0.2833
-1.28	0.72	0.2566
-1.6	0.86	0.1323
-1.36	0.72	0.1593
-1.16	-0.18	0.2267
-1.4	-0.82	0.2114
-1.4	0.72	0.2103
-1.52	0.84	0.1794
-1.56	0.84	0.2174
-1.28	0.52	0.191
-1.84	0.96	0.1824
-1.76	0.94	0.2107
-1	-0.26	0.2272
-1.6	-0.88	0.2123
-1.24	-0.7	0.1289
-1	0.54	0.2574
-1.08	0.66	0.184
-1.28	0.64	0.1603
-1.52	0.84	0.208
-1.76	0.92	0.1534
-1.24	0.3	0.2201
-1	0.2	0.2483
-1.16	-0.54	0.3063
-1.32	0.66	0.293
-1.2	0.62	0.176
-1.08	0.5	0.2354
-1.64	0.84	0.1889
-1.24	0.32	0.2378
-1.24	-0.6	0.3
-1.68	-0.88	0.1932
-1.64	-0.9	0.1843
-1.6	-0.88	0.1649
-1.12	-0.54	0.1895
-1.56	-0.88	0.1693
-1.64	-0.9	0.1807
-1.44	-0.7	0.2164
-1.36	-0.76	0.1905
-1.24	-0.68	0.2508
-1.36	-0.66	0.2691
-1.04	-0.56	0.2139
-1.08	-0.6	0.2846
-1.92	-0.98	0.1653
-1.64	-0.88	0.1641
-1.6	-0.88	0.1778
-1.48	-0.82	0.1529
-1.36	-0.74	0.1504
-1.2	-0.46	0.1912
-1.52	-0.88	0.1885
-1.6	-0.86	0.2107
-1.08	0.32	0.2077
-1.4	0.8	0.2586
-1.32	0.74	0.1523
-1.56	0.88	0.1885
-1.24	0.72	0.177
-1.72	0.9	0.1357
-1.36	0.66	0.1646
-1.6	0.86	0.1946
-2	1	0.1931
-1.52	0.74	0.1795
-1.28	-0.7	0.23
-1.64	-0.9	0.1816
-1.52	-0.86	0.1446
-1.44	-0.84	0.2037
-1.36	-0.52	0.1542
-0.68	0.04	0.2014
-1.24	0.72	0.2992
-1.24	0.7	0.2039
-1.48	0.84	0.1853
-1.52	0.86	0.1683
-1.08	0.62	0.202
-1.4	0.82	0.1482
-1.6	-0.88	0.2661
-1.84	-0.96	0.2578
-1.4	-0.84	0.1672
-1.56	-0.84	0.1962
-1.16	-0.68	0.22
-1.8	0.94	0.1969
-1.68	0.92	0.1329
-1.36	0.7	0.1685
-1.72	0.92	0.2181
-1.6	0.88	0.1972
-1.04	0.5	0.1515
-1.36	0.8	0.1945
-1.56	0.84	0.1716
-1.76	0.94	0.1791
-1.2	0.26	0.1482
-1.24	0.76	0.1833
-1.84	0.96	0.1496
-1.52	0.8	0.2202
-1.28	-0.6	0.245
-1.6	-0.84	0.1814
-1.8	-0.94	0.1627
-1.12	-0.52	0.1883
-1.2	0.46	0.3173
-1.08	0.38	0.182
-1.08	0.36	0.2279
-1.52	0.88	0.2234
-1.72	0.92	0.1976
-1.68	0.92	0.1592
-1.12	0.38	0.1683
-1.72	-0.92	0.2251
-1.32	-0.76	0.1542
-1.6	-0.88	0.1786
-1.48	-0.84	0.2146
-1.64	-0.88	0.1836
-1.08	-0.56	0.1752
-1.04	0.32	0.224
-1.68	0.88	0.1902
-1.84	0.96	0.1548
-1.24	-0.08	0.201
-1.64	-0.86	0.1873
-1.6	-0.88	0.1659
-1.28	0.66	0.2247
-1.76	0.94	0.2126
-1.2	0.14	0.2546
-1.76	0.92	0.2139
-1.52	0.84	0.1758
-1.64	0.84	0.17
-1.12	0.44	0.2284
-1.36	0.8	0.227
-1.76	0.92	0.1666
-1.12	0.16	0.2176
-1.56	-0.86	0.1811
-1.4	-0.74	0.1572
-1.36	-0.76	0.2087
-1.24	-0.72	0.2188
-1.44	-0.78	0.1479
-1.32	-0.72	0.1469
-1.12	-0.22	0.1855
-1.48	-0.82	0.226
-1.2	-0.64	0.1933
-1.24	-0.42	0.2077
-1.64	-0.84	0.2107
-1.44	-0.82	0.2045
-1.44	-0.78	0.1862
-1.92	-0.98	0.1542
-1.2	0.34	0.1886
-1.6	0.86	0.1912
-1.92	0.98	0.1566
-1.4	0.7	0.1732
-1.76	0.94	0.141
-0.84	0.24	0.1973
-0.76	0.22	0.2389
-1.76	0.94	0.2046
-1.56	0.82	0.1662
-1.6	-0.88	0.2237
-1.56	-0.86	0.1339
-1.72	-0.9	0.2222
-1.16	-0.72	0.1407
-1.64	-0.88	0.2582
