# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.48	0.76	0.1306
-1.32	0.72	0.116
-1.84	-0.96	0.2088
-1.56	-0.88	0.1488
-1.76	-0.92	0.1564
-1.76	-0.94	0.1003
-1.08	0.58	0.1966
-1.44	0.78	0.126
-1.16	0.08	0.1755
-1.8	0.9	0.1319
-1.84	0.96	0.0939
-1.36	0.76	0.151
-1.64	0.9	0.1035
-1.76	0.94	0.2064
-1.88	0.96	0.0921
-1.52	0.66	0.1485
-1.16	0.6	0.1265
-1.84	0.96	0.1036
-1.72	0.92	0.1362
-1.6	0.86	0.1439
-1.56	0.88	0.1255
-1.56	0.88	0.1004
-1.72	0.92	0.1078
-1.56	0.76	0.119
-1.64	0.88	0.1918
-1.64	0.88	0.1008
-1.72	0.92	0.1014
-1.4	0.7	0.1203
-1.52	0.88	0.1237
-0.88	0.3	0.2045
-1.68	0.88	0.1829
-1.92	0.98	0.0941
-1.52	0.82	0.1202
-1.84	0.94	0.1356
-1.84	0.96	0.0971
-1.84	0.96	0.1014
-1.4	0.82	0.1049
-1.8	0.92	0.1885
-1.28	0.7	0.1321
-1.76	0.92	0.1395
-1.32	0.72	0.1292
-1.6	0.88	0.1662
-1.92	0.98	0.0877
-1.16	0.64	0.1425
-1.92	0.98	0.1223
-1.56	0.88	0.0979
-1.72	0.92	0.1036
-1.48	0.66	0.1349
-1.4	0.74	0.1518
-1.4	0.8	0.1297
-1.76	0.94	0.1645
-1.28	0.7	0.1458
-1.56	0.86	0.216
-1.4	0.74	0.1224
-1.48	0.84	0.1185
-1.08	-0.18	0.2357
-0.96	0.5	0.196
-1.84	0.96	0.1147
-1.44	0.84	0.138
-1.36	0.74	0.1233
-1.36	0.64	0.1567
-1.68	0.9	0.1623
-0.96	-0.42	0.2132
-1.84	-0.94	0.138
-1.04	0.2	0.1925
-1.72	-0.9	0.1723
-1.64	-0.86	0.1528
-1.32	-0.76	0.1187
-1.52	-0.84	0.1272
-1.36	-0.8	0.125
-1.56	-0.84	0.163
-1.72	-0.92	0.1718
-1.84	-0.96	0.0996
-1.28	-0.7	0.1281
-1.84	-0.96	0.1007
-1.4	-0.78	0.1185
-1.44	-0.76	0.1447
-1.84	-0.96	0.114
-0.8	-0.36	0.1896
-1.84	-0.96	0.1954
-1.48	0.82	0.2737
-1.44	0.72	0.1275
-1.64	0.9	0.1903
-1.6	0.88	0.1227
-1.36	0.74	0.1577
-1.48	0.82	0.105
-1.6	0.88	0.1291
-1.92	0.98	0.2305
-1.92	0.98	0.144
-1.24	0.68	0.1007
-1.44	0.74	0.1459
-1.64	0.8	0.1209
-1.76	0.94	0.0873
-1.56	0.84	0.1847
-1.48	0.82	0.1165
-1.68	0.9	0.144
-1.8	0.94	0.1196
-1.84	0.96	0.1233
-1.52	0.6	0.1512
-1.4	0.56	0.211
-1.52	0.82	0.1819
-1.84	0.96	0.1701
-1.72	0.92	0.1188
-1.84	0.96	0.102
-1	-0.08	0.2174
-1.52	-0.86	0.1365
-1.52	0.82	0.1962
-1.48	0.8	0.1213
-1.84	0.96	0.1256
-1.44	0.84	0.1228
-1.6	0.88	0.1392
-1.52	0.86	0.1239
-1.6	0.86	0.1112
-1.72	0.92	0.1085
-1.28	0.62	0.1407
-1.52	-0.86	0.1782
-1.92	-0.98	0.0944
-1.84	-0.96	0.1255
-1.28	-0.66	0.1249
-1.64	-0.88	0.1537
-1.72	-0.9	0.1483
-1.6	-0.82	0.1068
-1.28	-0.56	0.1569
-1.84	-0.96	0.1196
-1.56	-0.84	0.1294
-1.52	-0.72	0.099
-1.68	-0.86	0.1097
-1.56	-0.8	0.1197
-1.48	-0.84	0.135
-1.8	-0.94	0.1245
-1.48	-0.78	0.1396
-1.52	-0.86	0.1652
-1.28	-0.72	0.1143
-1.92	-0.98	0.1313
-1.64	-0.9	0.1366
-1.68	-0.92	0.1219
-1.72	-0.92	0.1308
-1.8	-0.94	0.1195
-1.56	-0.86	0.1262
-1.36	-0.78	0.0912
-1.72	-0.92	0.2065
-1.76	-0.94	0.0825
-1.52	-0.76	0.1267
-1.64	-0.8	0.1356
-1.44	-0.82	0.1289
-1.76	-0.94	0.1718
-1.56	-0.82	0.1038
-1.72	-0.88	0.1163
-1.4	-0.66	0.1319
-1.44	-0.82	0.133
-1.48	-0.84	0.1263
-1.88	-0.96	0.1068
-1.24	-0.44	0.1458
-1.64	-0.82	0.1111
-1.4	-0.74	0.1322
-1.48	-0.84	0.1287
-1.84	-0.96	0.1306
-2	-1	0.1212
-1.72	-0.92	0.1352
-1.12	-0.1	0.2183
-1.84	0.96	0.2201
-1.76	0.94	0.1065
-1.68	0.88	0.1117
-1.84	0.96	0.1224
-1.48	0.8	0.1274
-1.64	0.9	0.1125
-1.84	0.96	0.0859
-1.84	0.96	0.1118
-1.2	0.4	0.1574
-1.52	0.86	0.1471
-1.68	0.92	0.1383
-1.76	0.92	0.1544
-1.76	0.94	0.1263
-1.64	0.82	0.1234
-1.56	0.86	0.1094
-1.76	0.92	0.1097
-1.36	0.74	0.1369
-1.72	0.92	0.1107
-1.16	0.52	0.1814
-1.12	0.66	0.1079
-1.68	-0.92	0.2107
-1.52	-0.86	0.0909
-1.56	-0.86	0.1098
-1.52	-0.68	0.1123
-1.48	-0.84	0.1304
-1.68	-0.9	0.1483
-1.36	-0.72	0.0889
-1.92	-0.98	0.1061
-1.6	-0.8	0.1103
-1.44	-0.66	0.2087
-1.76	-0.92	0.1351
-1.56	-0.86	0.1175
-1.72	-0.92	0.1513
-1.8	-0.94	0.0955
-1.84	-0.96	0.0941
-1.84	-0.96	0.123
-1.68	-0.86	0.1325
-1.08	0.08	0.2557
-1.56	0.82	0.2209
-1.8	0.92	0.1273
-1.6	0.86	0.1081
-1.52	0.82	0.113
-1.44	0.8	0.1201
-1.44	0.8	0.1192
-1.68	0.9	0.1031
-1.72	0.92	0.1251
-1.32	-0.6	0.247
-1.76	-0.94	0.1239
-1.76	-0.94	0.1116
-1.6	-0.86	0.1324
-1.68	-0.9	0.1324
-1.72	-0.9	0.1064
-1.68	-0.92	0.1065
-1.2	-0.54	0.1319
-1.72	-0.9	0.1284
-1.84	-0.96	0.1153
-1.32	-0.76	0.1106
-1.4	-0.8	0.1302
-1.84	-0.96	0.1312
-1.64	-0.9	0.1065
-1.64	-0.88	0.1145
-1.84	-0.96	0.0968
-1.4	-0.8	0.1236
-1.64	-0.9	0.0989
-1.52	-0.8	0.1353
-1.64	-0.82	0.1187
-1.68	-0.9	0.1134
-1.28	-0.58	0.1382
-1.64	-0.9	0.1284
-1.72	-0.88	0.1065
-1.6	-0.86	0.1373
-1.72	-0.92	0.1029
-1.84	-0.96	0.1548
-1.72	-0.92	0.1052
-1.8	-0.94	0.1505
-1.6	-0.82	0.1484
-2	-1	0.1107
-1.28	-0.08	0.1414
-1.84	0.96	0.197
-1.8	0.92	0.1466
-1.28	0.64	0.1346
-1.48	0.84	0.1922
-1.92	0.98	0.1445
-1.68	0.9	0.1466
-1.72	0.92	0.0975
-1.24	0.38	0.1321
-1.6	0.8	0.2061
-1.76	0.92	0.1052
-1.6	0.88	0.135
-1.52	0.86	0.1197
-1.68	0.92	0.1417
-1.52	0.88	0.1376
-1.84	0.96	0.1178
-1.76	0.92	0.1296
-1.32	0.62	0.1645
-1.76	0.94	0.1294
-1.28	0.5	0.113
-1.56	0.86	0.1206
-1.36	0.66	0.1116
-1.44	0.8	0.1141
-1.4	0.74	0.1163
-1.8	0.94	0.0798
-1.6	0.84	0.1771
-1.92	0.98	0.1191
-1.16	0.62	0.1622
-1.84	0.96	0.1423
-1.84	0.96	0.1088
-1.92	0.98	0.1267
-1.56	0.86	0.1156
-1.72	0.92	0.1035
-1.76	0.94	0.1259
-1.4	0.76	0.1145
-1.36	0.74	0.1241
-1.68	0.86	0.1596
-1.48	0.82	0.132
-1.56	0.84	0.1343
-1.92	0.98	0.0877
-1.72	0.9	0.1402
-1.6	0.84	0.1745
-1.64	0.78	0.1513
-1.52	0.84	0.1523
-1.64	0.9	0.1049
-1.72	0.92	0.1279
-1.76	0.94	0.1035
-1.68	0.92	0.1155
-1.76	0.94	0.1261
-1.52	0.84	0.1309
-1.52	0.84	0.1022
-1.52	0.84	0.1066
-1.6	0.9	0.1123
-1.52	0.76	0.1649
-1.52	0.82	0.1141
-1.68	0.92	0.0963
-1.52	0.88	0.1314
-1.44	0.6	0.1084
-1.8	0.94	0.1045
-1.76	0.92	0.1099
-2	1	0.0922
-1.52	0.86	0.1293
-1.44	0.82	0.117
-1.52	0.84	0.1017
-1.8	0.94	0.1527
-1.84	0.96	0.1475
-1.56	0.84	0.1418
-1.6	0.9	0.1643
-1.56	0.88	0.1331
-1.52	0.74	0.1239
-1.44	0.74	0.169
-1.12	0.68	0.1403
-1.8	0.94	0.1233
-1.8	0.94	0.1184
-1.68	0.92	0.1219
-1.76	0.94	0.1341
-1.44	0.78	0.102
-1.48	0.86	0.1252
-1.84	0.96	0.1291
-1.72	0.92	0.1086
-1.24	0.7	0.1381
-1.56	0.84	0.1163
-1.84	0.96	0.1288
-1.64	0.9	0.1077
-0.96	0.02	0.191
-1.72	-0.92	0.1399
-1.32	-0.62	0.1493
-1.76	-0.94	0.0974
-1.84	-0.96	0.1067
-1.2	-0.04	0.1992
-1.56	0.6	0.1658
-1.72	-0.92	0.199
-1.4	-0.6	0.1392
-1.84	-0.94	0.1241
-1.8	-0.92	0.1231
-1.64	-0.86	0.1475
-1.6	-0.88	0.1325
-1.36	-0.66	0.1167
-1.8	-0.94	0.1
-1.32	-0.68	0.1065
-1.6	-0.7	0.1431
-1.56	-0.88	0.1367
-1.52	-0.84	0.166
-1.84	-0.96	0.1092
-1.84	-0.96	0.133
-1.56	-0.88	0.1304
-1.44	-0.74	0.1087
-1.6	-0.82	0.142
-1.8	-0.94	0.124
-1.24	-0.6	0.1631
-1.32	-0.72	0.217
-1.72	-0.88	0.1204
-1.6	-0.88	0.1234
-1.48	-0.8	0.1404
-1.48	-0.84	0.1136
-1.36	-0.74	0.1149
-1.68	-0.9	0.1178
-1.24	-0.58	0.0996
-1.6	-0.9	0.0946
-1.24	-0.62	0.1418
-1.92	-0.98	0.1906
-1.8	-0.92	0.1401
-1.28	-0.76	0.1256
-1.44	-0.82	0.1379
-1.72	-0.92	0.1661
-1.84	-0.96	0.1598
-1.68	-0.9	0.1091
-1.44	0.84	0.1265
-1.72	0.92	0.1104
-1.8	0.94	0.1087
-1.32	-0.78	0.1756
-1.72	-0.92	0.1265
-1.8	-0.94	0.1039
-1.28	-0.78	0.1088
-1.4	-0.8	0.1167
-1.28	-0.66	0.1301
-1.12	-0.54	0.1572
-1.48	-0.62	0.164
-1.28	-0.76	0.1055
-1.84	-0.94	0.1099
-1.92	-0.98	0.1346
-1.84	0.96	0.1415
-1.28	0.74	0.1249
-1.92	0.98	0.1436
-1.76	0.92	0.1533
-1.52	0.86	0.1085
-1.64	0.88	0.1801
-1.76	0.92	0.2032
-1.68	0.92	0.117
-1.48	0.86	0.1137
-1.6	0.84	0.1401
-1.88	0.96	0.0872
-1.44	-0.84	0.1458
-1.52	-0.84	0.1208
-1.84	-0.96	0.1284
-1.64	-0.86	0.1381
-1.88	-0.96	0.1101
-1.76	-0.94	0.1085
-1.44	-0.76	0.0973
-1.28	-0.74	0.1271
-1.68	-0.92	0.1253
-1.92	-0.98	0.1149
-1.88	-0.96	0.1357
-1.44	-0.84	0.1348
-1.44	0.82	0.1551
-1.92	0.98	0.1012
-1.56	0.88	0.1021
-1.44	0.66	0.1179
-1.4	0.78	0.158
-1.28	0.74	0.1438
-1.48	0.82	0.131
-1.68	0.8	0.1139
-1.64	0.9	0.1451
-1.68	0.92	0.0987
-1.68	0.92	0.1132
-1.92	0.98	0.1363
-1.76	0.92	0.1133
-1.68	0.86	0.1287
-1.56	0.86	0.121
-1.52	0.78	0.1328
-1.48	0.86	0.1232
-1.48	0.84	0.1337
-1.44	0.78	0.1265
-1.4	0.74	0.1382
-1.8	0.94	0.092
-1.68	0.92	0.1235
-1.52	0.76	0.1336
-1.92	0.98	0.1115
-1.56	0.82	0.1124
-1.72	0.92	0.1115
-1.84	0.96	0.1148
-1.84	0.96	0.1682
-1.92	0.98	0.0927
-1.56	0.78	0.1224
-1.68	0.92	0.0925
-1.52	-0.86	0.1837
-1.72	-0.92	0.1095
-1.64	-0.9	0.1631
-1.84	-0.96	0.1179
-1.48	-0.74	0.0979
-1.24	-0.54	0.1352
-1.6	0.86	0.1626
-1.6	0.86	0.1602
-1.68	0.9	0.1016
-1.76	0.94	0.1336
-1.6	0.84	0.1411
-1.52	0.86	0.0901
-1.36	0.72	0.1169
-1.72	0.9	0.1289
-1.56	0.84	0.1331
-1.76	0.94	0.1465
-1.68	0.92	0.1379
-1.76	0.92	0.106
-1.12	0.36	0.1618
-1.8	0.94	0.1503
-1.84	0.96	0.1263
-1.64	0.86	0.0909
-1.32	0.74	0.1478
-1.24	0.52	0.1379
-1.6	0.88	0.141
-1.92	0.98	0.1321
-1.8	0.94	0.1014
-1.56	-0.88	0.1957
-1.52	-0.8	0.0932
-1.48	-0.8	0.1038
-1.2	-0.14	0.1175
-1.68	-0.8	0.1827
-1.76	-0.94	0.1049
-1.56	-0.84	0.1065
-1.16	0.26	0.1335
-1.64	0.9	0.147
-1.76	0.92	0.1039
-1.4	0.76	0.1328
-1.48	0.78	0.1233
-1.36	0.66	0.1294
-1.56	0.88	0.1287
-1.72	0.92	0.187
-1.84	0.96	0.1074
-1.52	0.84	0.1338
-1.28	0.08	0.223
-1.56	-0.82	0.1735
-1.76	-0.94	0.108
-1.56	-0.8	0.1195
-1.84	-0.96	0.144
-1.56	-0.86	0.1623
-1.48	-0.78	0.1434
-1.48	-0.78	0.1244
-1.76	-0.94	0.1638
-1.88	-0.96	0.0923
-1.8	-0.94	0.1363
-1.28	-0.76	0.0935
-1.6	-0.9	0.1295
-1.64	-0.88	0.1379
-1.24	-0.52	0.164
-1.76	-0.94	0.1157
-1.68	-0.9	0.1392
-1.36	-0.82	0.1332
-1.76	-0.92	0.1403
-1.6	-0.86	0.1417
-1.52	-0.8	0.1551
-1.92	-0.98	0.1129
-1.72	-0.92	0.1463
-1.84	-0.94	0.1045
-1.64	-0.9	0.107
-1.44	-0.8	0.1075
-1.68	-0.88	0.115
-1.76	-0.94	0.1191
-1.64	-0.86	0.1054
-1.92	-0.98	0.0964
-1.84	-0.96	0.1041
-1.36	-0.8	0.1362
-1.64	-0.9	0.1231
-1.32	-0.76	0.1515
-1.2	-0.24	0.1172
-1.64	-0.88	0.2308
-1.44	-0.8	0.1238
-1.92	-0.98	0.1103
-1.56	-0.76	0.1015
-1.76	0.92	0.1998
-1.64	0.88	0.1126
-1.56	0.76	0.2282
-1.76	0.9	0.1237
-1.76	0.94	0.1938
-1.56	0.86	0.0996
-1.68	0.92	0.1633
-1.48	0.84	0.1588
-1.68	0.9	0.0965
-1.2	0.64	0.1535
-1.56	0.8	0.101
-1.64	0.9	0.1101
-1.84	0.96	0.1089
-1.84	0.96	0.1074
-1.28	0.72	0.0992
-1.84	0.94	0.1255
-1.56	0.86	0.102
-1.68	0.92	0.1281
-1.68	0.92	0.1072
-1.72	0.92	0.1342
-1.76	0.92	0.1752
-1.32	0.58	0.1581
-1.32	0.76	0.1255
-2	1	0.1104
-1.76	0.94	0.1469
-1.52	0.8	0.1723
-1.84	0.96	0.1626
-1.52	0.82	0.1611
-1.76	0.94	0.12
-1.88	0.96	0.1227
-1.8	0.94	0.0971
-1.28	0.76	0.1085
-1.6	0.84	0.1416
-1.44	0.82	0.1049
-1.8	0.94	0.1178
-1.52	0.86	0.1274
-1.48	0.58	0.138
-1.52	0.86	0.0974
-1.76	0.94	0.1264
-1.64	0.9	0.1314
-1.4	-0.4	0.2173
-1.36	-0.78	0.1383
-1.84	-0.96	0.1097
-1.68	-0.9	0.1177
-1.4	-0.8	0.1155
-1.24	-0.66	0.1303
-1.76	-0.92	0.1107
-1.6	-0.88	0.1084
-1.32	-0.74	0.1109
-1.56	-0.88	0.1233
-1.52	-0.84	0.114
-0.96	-0.3	0.1893
-1.76	0.94	0.1718
-1.76	0.94	0.1086
-1.24	0.46	0.1774
-1.24	0.7	0.1596
-1.44	0.72	0.1287
-1.76	0.92	0.1094
-1.84	0.96	0.1336
-1.56	0.86	0.1235
-1.68	0.9	0.1152
-1.84	0.96	0.1313
-1.68	-0.9	0.1455
-1.64	0.88	0.1709
-1.76	0.94	0.1333
-1.48	0.72	0.1251
-1.44	0.84	0.122
-1.44	0.62	0.1079
-1.6	0.86	0.1188
-1.92	0.98	0.143
-1.44	0.74	0.1282
-1.08	0.66	0.1248
-1.68	0.92	0.1261
-1.84	0.94	0.1029
-1.64	0.9	0.146
-1.4	0.62	0.0998
-1.6	0.86	0.1498
-1.84	0.92	0.1053
-1.32	0.82	0.1177
-1.6	0.86	0.1054
-1.84	0.96	0.1521
-1.88	0.96	0.105
-1.6	0.9	0.1107
-1.56	0.86	0.0982
-1.44	0.78	0.1024
-1.92	0.98	0.1776
-1.84	0.96	0.1079
-1.72	0.92	0.1408
-1.32	0.78	0.1107
-1.88	0.96	0.1321
-1.72	0.92	0.1294
-1.48	0.74	0.1293
-1.56	0.86	0.1646
-1.52	0.86	0.1312
-1.72	0.92	0.1491
-1.64	0.86	0.1375
-1.36	0.76	0.1939
-1.52	0.82	0.1721
-1.92	0.98	0.1024
-1.84	0.96	0.1275
-1.56	0.86	0.1143
-1.8	0.94	0.114
-1.2	0.62	0.1186
-1.92	0.98	0.1392
-1.56	0.82	0.1272
-1.6	0.86	0.1306
-1.4	0.44	0.1547
-1.12	0.48	0.211
-1	0.5	0.1715
-1.68	0.92	0.1405
-1.6	0.88	0.1852
-1.84	0.96	0.1038
-1.92	0.98	0.0857
-1.68	0.92	0.1255
-1.84	0.94	0.0997
-1.52	0.86	0.1134
-1.16	0.64	0.1259
-1.44	0.82	0.1329
-1.16	0.56	0.0985
-1.24	-0.78	0.1999
-1.48	-0.56	0.1329
-1.08	-0.64	0.16
-1.56	-0.84	0.1568
-1.76	-0.88	0.1062
-1.76	-0.92	0.1458
-1.4	-0.48	0.1182
-1.72	-0.92	0.1706
-1.76	-0.9	0.1093
-1.16	-0.64	0.1577
-1.6	-0.88	0.0974
-1.56	-0.72	0.0768
-1	-0.38	0.1609
-1.4	0.84	0.1869
-1.24	0.74	0.2075
-1.72	0.92	0.1093
-1.24	0.74	0.1263
-1.92	0.98	0.1244
-1.84	0.96	0.1439
-1.6	0.86	0.1121
-1.56	0.82	0.1496
-1.28	0.76	0.1355
-1.8	0.94	0.1133
-1.8	0.94	0.115
-1.52	0.86	0.1248
-1.76	0.94	0.1246
-1.92	0.98	0.097
-1.92	0.98	0.1334
-1.24	0.72	0.1859
-1.72	0.92	0.095
-1.6	0.88	0.1324
-1.72	-0.88	0.1888
-1.44	-0.8	0.1282
-1.76	-0.94	0.1067
-1.92	-0.98	0.1296
-1.84	-0.96	0.1975
-1.48	-0.8	0.152
-1.28	-0.62	0.1461
-1.6	-0.88	0.1125
-1.44	-0.78	0.1671
-1.24	-0.54	0.232
-1.76	-0.92	0.1431
-1.36	-0.78	0.1225
-1.16	-0.72	0.2049
-1.88	-0.96	0.122
-1.24	0.66	0.1789
-1.6	0.88	0.1291
-2	1	0.1146
-1.6	0.88	0.1412
-1.52	0.84	0.1016
-1.28	0.66	0.1477
-1.72	0.92	0.1601
-1.32	0.38	0.1491
-1.84	0.96	0.1485
-1.92	0.98	0.1351
-1.68	0.9	0.1378
-1.84	-0.92	0.1661
-1.24	-0.46	0.1515
-1.48	-0.8	0.1463
-1.52	-0.82	0.0921
-1.84	-0.96	0.1263
-1.68	-0.92	0.0972
-1.68	-0.92	0.0968
-1.72	-0.92	0.1276
-1.64	-0.82	0.1519
-1.52	-0.84	0.1171
-1.4	-0.12	0.2242
-1.44	-0.8	0.1706
-1.56	-0.86	0.1175
-1.64	-0.88	0.1165
-1.84	-0.96	0.1152
-1.36	-0.72	0.1338
-1.48	-0.8	0.1004
-1.56	-0.78	0.1191
-1.68	-0.88	0.1201
-1.92	-0.98	0.1219
-1.84	-0.96	0.1041
-2	-1	0.109
-1.32	-0.56	0.158
-1.32	-0.66	0.1191
-1.8	-0.94	0.1564
-1.68	0.9	0.2144
-1.76	0.94	0.1056
-1.72	0.9	0.135
-1.36	0.82	0.1652
-1.12	-0.08	0.1809
-1.56	-0.8	0.2286
-1.56	-0.84	0.1096
-1.88	-0.96	0.153
-1.56	-0.86	0.1275
-1.68	-0.9	0.105
-1.52	-0.86	0.133
-1.76	-0.92	0.1453
-1.8	-0.94	0.1751
-1.88	-0.96	0.1231
-1.16	-0.3	0.1507
-1.36	0.82	0.154
-1.72	0.9	0.119
-1.76	0.88	0.1269
-1.2	0.16	0.2074
-1.64	0.88	0.1226
-1.36	0.76	0.102
-1.4	0.78	0.1479
-1.72	0.92	0.1587
-1.56	0.86	0.0945
-1.92	0.98	0.1052
-1.6	0.88	0.1251
-1.44	0.8	0.1036
-1.72	0.9	0.1135
-1.52	0.82	0.1456
-1.48	0.86	0.14
-1.92	0.98	0.097
-1.8	0.94	0.0812
-1.84	0.96	0.1543
-1.2	0.52	0.1162
-1.64	0.86	0.1957
-1.64	0.86	0.1506
-1.32	0.6	0.1223
-1.24	-0.46	0.1741
-1.68	-0.9	0.1224
-1.48	-0.84	0.1297
-1.84	-0.96	0.1424
-1.6	-0.88	0.1372
-1.08	-0.44	0.1484
-1.6	-0.9	0.1579
-1.64	-0.86	0.1142
-1.48	-0.84	0.1243
-1.72	-0.92	0.1064
-1.48	-0.82	0.1137
-1.52	-0.86	0.1694
-1.36	-0.7	0.1154
-1.64	-0.9	0.1192
-1.76	-0.92	0.1127
-1.64	-0.82	0.1323
-1.72	-0.92	0.1453
-1.8	-0.94	0.1509
-1.8	-0.94	0.137
-1.72	-0.92	0.1649
-1.84	-0.96	0.1498
-1.48	-0.66	0.1399
-1.52	-0.74	0.1728
-1.68	-0.88	0.1195
-1.64	-0.9	0.0985
-1.64	-0.78	0.1014
-1.64	-0.88	0.1463
-1.12	-0.54	0.1411
-1.8	-0.94	0.1334
-1.56	-0.86	0.1324
-1.28	-0.46	0.169
-1.72	-0.92	0.1185
-1.4	-0.76	0.1322
-1.6	-0.88	0.1912
-1.56	-0.88	0.1366
-1.48	-0.84	0.1064
-1.24	-0.62	0.1237
-1.76	-0.94	0.1226
-1.64	-0.9	0.1494
-1.8	-0.94	0.1128
-1.48	-0.84	0.0933
-1.92	-0.98	0.0963
-1.56	-0.88	0.1205
-1.84	-0.96	0.1252
-1.52	-0.82	0.1023
-1.56	-0.84	0.1015
-0.88	-0.28	0.1292
-1.76	-0.94	0.1293
-1.48	-0.82	0.1306
-1.88	-0.96	0.1087
-1.32	-0.76	0.1078
-1.6	0.78	0.1465
-1.4	0.78	0.153
-1.48	0.82	0.1202
-1.48	0.54	0.1246
-1.88	0.96	0.1123
-1.64	0.88	0.1094
-1.68	0.88	0.1102
-1.48	0.78	0.0889
-1.8	0.94	0.1706
-1.4	0.76	0.0999
-1.8	0.94	0.1283
-1.72	0.9	0.1252
-1.28	-0.38	0.1852
-1.72	-0.92	0.1931
-1.8	-0.94	0.0961
-1.36	-0.76	0.1387
-1.28	0.46	0.1543
-1.76	0.94	0.1668
-1.6	0.82	0.1762
-1.76	0.94	0.1274
-1.64	0.9	0.1312
-1.32	0.58	0.1194
-1.72	0.92	0.1181
-1.4	0.76	0.1162
-1.56	0.88	0.1194
-1.68	0.92	0.1186
-1.76	0.94	0.1147
-1.28	0.74	0.1172
-1.64	0.9	0.17
-1.12	0.7	0.1422
-1.92	0.98	0.1618
-1.88	0.96	0.0969
-1.28	0.74	0.1017
-1.6	0.64	0.1403
-1.48	-0.74	0.1871
-1.6	-0.88	0.1111
-1.64	-0.86	0.1253
-1.48	-0.76	0.1781
-1.88	-0.96	0.0998
-1	-0.62	0.1157
-1.8	-0.92	0.1109
-1.8	-0.94	0.0973
-1.68	-0.92	0.1007
-1.8	0.94	0.1685
-1.72	0.88	0.1225
-1.56	0.8	0.1158
-1.36	0.38	0.1269
-1.68	0.92	0.1831
-1.6	0.9	0.0851
-1.28	0.66	0.1312
-1.28	0.6	0.1207
-1.6	0.88	0.0992
-1.92	0.98	0.1015
-1.48	0.82	0.1018
-1.92	0.98	0.129
-1.68	0.9	0.141
-1.76	0.94	0.095
-1.76	0.94	0.11
-1.84	0.96	0.1661
-1.68	0.9	0.1123
-1.56	0.8	0.1593
-1.72	0.88	0.1252
-1.76	0.94	0.1355
-2	1	0.1343
-1.64	0.86	0.1135
-1.92	0.98	0.1524
-1.28	0.7	0.1128
-1.36	0.66	0.1422
-1.68	-0.9	0.1728
-1.56	-0.86	0.1174
-1.56	-0.88	0.1107
-1.8	-0.92	0.1008
-1.84	-0.96	0.1082
-1.64	-0.88	0.13
-1.2	-0.6	0.1422
-1.6	-0.8	0.1378
-1.6	-0.78	0.1227
-1.76	-0.94	0.1396
-1.56	-0.86	0.1716
-1.48	-0.72	0.1361
-1.84	-0.94	0.0947
-1.76	-0.86	0.115
-0.92	-0.26	0.1662
-1.68	-0.9	0.1366
-1.88	-0.96	0.1215
-1.92	-0.98	0.1331
-1.52	-0.82	0.1402
-1.64	-0.86	0.1312
-1.6	-0.9	0.0988
-1.84	-0.96	0.1437
-1.8	-0.92	0.1322
-1.48	-0.86	0.1147
-1.92	-0.98	0.151
-1.24	-0.48	0.1367
-1.6	-0.88	0.1146
-1.68	-0.9	0.1163
-1.64	-0.9	0.1018
-1.4	-0.82	0.1038
-1.92	-0.98	0.12
-1.44	-0.76	0.1617
-1.64	-0.9	0.1437
-1.84	-0.96	0.1005
-1.4	-0.66	0.1093
-1.72	-0.92	0.1219
-1.68	-0.9	0.1279
-1.16	-0.54	0.1574
-1.4	-0.76	0.1433
-1.56	-0.7	0.1367
-1	-0.36	0.1497
-1.28	-0.7	0.2419
-1.88	-0.96	0.1267
-1.4	-0.82	0.1347
-1.84	-0.94	0.1086
-1.92	-0.98	0.1124
-1.68	-0.88	0.1013
-1.52	-0.8	0.1264
-1.68	-0.86	0.0977
-1.32	-0.6	0.1419
-1.64	-0.9	0.1703
-1.52	-0.7	0.113
-1.44	-0.74	0.115
-1.4	-0.76	0.0981
-1.48	-0.8	0.0966
-1.6	-0.86	0.0897
-1.8	-0.94	0.1334
-1.76	-0.94	0.1268
-1.08	-0.12	0.1423
-1.6	0.88	0.148
-1.4	0.8	0.1142
-1.44	0.5	0.1771
-2	1	0.1377
-1.72	0.86	0.1125
-1.48	0.84	0.1047
-1.6	0.9	0.1227
-1.76	0.94	0.1768
-1.88	0.96	0.0859
-1.8	0.94	0.1153
-1.92	0.98	0.1392
-1.76	0.88	0.1053
-1.68	0.92	0.141
-0.88	0.02	0.1871
-1.76	-0.94	0.2304
-1.92	-0.98	0.127
-1.64	-0.9	0.0976
-1.84	-0.96	0.2041
-1.52	-0.84	0.117
-1.84	-0.96	0.0972
-1.76	-0.94	0.1193
-1.44	-0.78	0.131
-1.68	-0.9	0.1386
-1.76	-0.92	0.1649
-1.84	-0.96	0.1044
-1.84	0.94	0.1611
-1.72	0.92	0.1229
-1.8	0.94	0.0949
-1.68	0.9	0.128
-1.6	0.9	0.1312
-1.64	0.9	0.1184
-1.76	0.94	0.138
-1.4	0.84	0.1041
-1.52	0.76	0.142
-1.56	0.84	0.1176
-1.8	0.94	0.1019
-1.32	0.72	0.1875
-1.72	0.9	0.1271
-1.48	0.72	0.1181
-1.72	0.92	0.126
-1.32	0.66	0.1317
-1.2	0.56	0.1251
-1.64	0.88	0.1612
-1.76	0.92	0.1378
-1.24	-0.22	0.1501
