# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.28	-0.72	0.2768
-1.72	-0.92	0.2436
-1.84	-0.96	0.238
-1.6	-0.86	0.1947
-1.68	-0.92	0.2043
-1.56	-0.86	0.2239
-1.24	-0.54	0.2196
-1.32	0.64	0.2929
-1.08	0.64	0.2474
-0.84	0.14	0.2711
-1	0.28	0.2753
-1.24	-0.72	0.3134
-0.8	0.02	0.2451
-1.16	0.66	0.314
-1.16	-0.7	0.2824
-0.92	0.12	0.3461
-1.24	0.58	0.2905
-1.24	0.72	0.2317
-0.84	0.36	0.3342
-1.68	0.88	0.231
-1.04	0.6	0.2088
-1.68	0.9	0.3517
-1.76	-0.86	0.2372
-0.88	0.14	0.2444
-1.2	0.72	0.2577
-1.16	-0.58	0.2531
-0.92	-0.34	0.2404
-1.36	-0.78	0.175
-1.4	0.8	0.2383
-1.16	-0.64	0.3204
-1.68	-0.9	0.2023
-1.44	0.6	0.2603
-1.16	0.54	0.3007
-1.2	0.46	0.276
-1.6	-0.84	0.2445
-1.08	0.36	0.2694
-0.92	0.32	0.2126
-1.24	-0.26	0.3599
-1.36	-0.74	0.2768
-1.48	-0.74	0.2494
-1.28	0.76	0.3265
-1.08	-0.52	0.252
-1.8	-0.94	0.2165
-1.52	-0.86	0.2468
-1.72	-0.92	0.2647
-1.56	-0.84	0.2202
-1.2	-0.6	0.2866
-1.76	0.92	0.2272
-1.56	0.88	0.213
-1.48	0.72	0.2844
-1	0.34	0.2895
-1.24	0.68	0.1873
-1.36	-0.72	0.2274
-1.48	0.78	0.2703
-1.24	0.7	0.244
-1.08	0.02	0.2716
-0.84	0.54	0.3002
-1.6	0.84	0.2433
-1.28	0.34	0.3209
-1.56	-0.84	0.2767
-1.36	0.76	0.283
-1.24	-0.7	0.2221
-1.36	-0.72	0.2603
-1.6	-0.82	0.2785
-1.68	-0.9	0.2048
-1.4	-0.74	0.234
-1.36	-0.64	0.3171
-1.48	-0.78	0.3003
-1.12	-0.7	0.1812
-1.36	-0.78	0.2322
-1.52	-0.8	0.1955
-1.56	-0.86	0.2357
-0.8	-0.2	0.2323
-1.4	-0.8	0.3012
-1.6	-0.88	0.228
-1.2	-0.64	0.1902
-1	-0.42	0.2401
-1.36	-0.76	0.2243
-1.12	-0.66	0.3079
-1.04	-0.34	0.2268
-1.36	0.78	0.2618
-0.76	-0.1	0.2594
-1.32	0.66	0.2912
-1.04	0.62	0.2606
-1.24	-0.64	0.2947
-1.6	-0.88	0.2108
-1	-0.18	0.2817
-1.68	-0.9	0.2386
-1.08	-0.56	0.2795
-0.72	-0.42	0.2255
-1.6	-0.88	0.2633
-1.68	-0.9	0.1813
-1.76	-0.9	0.1934
-1.16	-0.74	0.2326
-1.4	-0.72	0.1847
-0.96	-0.54	0.2259
-1.12	-0.7	0.2666
-1.16	-0.48	0.3037
-1.28	-0.54	0.3157
-1.44	0.78	0.301
-1.76	-0.94	0.2678
-0.96	-0.04	0.2531
-1.48	-0.84	0.2548
-0.96	-0.44	0.1886
-1	-0.24	0.2784
-0.92	-0.28	0.3574
-1.6	0.86	0.3009
-1.24	0.46	0.2484
-1.64	-0.9	0.3248
-0.88	0.08	0.3115
-0.92	-0.54	0.2941
-1.04	-0.52	0.2735
-1.44	-0.82	0.3151
-1.24	-0.74	0.2256
-1.36	-0.62	0.246
-1.36	0.58	0.262
-1.28	0.66	0.1946
-1.12	0.38	0.2446
-1.56	0.84	0.2225
-1.16	0.72	0.2572
-0.84	-0.34	0.2575
-1.28	-0.76	0.3069
-1.48	-0.76	0.2618
-1.2	-0.6	0.3076
-1.68	-0.9	0.3189
-1.36	-0.72	0.2945
-0.76	-0.54	0.2069
-1.72	0.86	0.2936
-1.68	0.92	0.2159
-1.52	-0.82	0.3013
-1.6	-0.88	0.1815
-1	0.12	0.2782
-1.4	0.76	0.2428
-1.36	0.74	0.1791
-1.44	0.8	0.2351
-1.32	0.62	0.2079
-0.84	0.2	0.2715
-1.24	-0.56	0.292
-1.2	-0.48	0.237
-1.2	0.54	0.2311
-1.04	0.32	0.2769
-1.16	0.34	0.2269
-0.68	-0.1	0.2424
-1.92	0.98	0.282
-1.68	-0.92	0.2285
-0.92	-0.18	0.2519
-1.16	-0.68	0.3233
-1.2	0.64	0.2714
-1.56	-0.82	0.2427
-1.52	-0.8	0.2765
-1.24	0.26	0.2421
-0.8	0.4	0.3387
-1.4	0.84	0.2306
-0.96	-0.28	0.2996
-0.8	0.36	0.313
-0.84	0.36	0.2918
-1.24	0.7	0.3451
-1.12	0.46	0.1872
-1.44	0.62	0.2328
-0.96	0.36	0.2169
-0.92	0.4	0.2708
-1.36	-0.62	0.3537
-1.28	-0.74	0.2
-1.44	-0.72	0.2389
-1.28	-0.7	0.2367
-1.36	-0.5	0.2914
-1.2	0.32	0.3061
-1.16	0.32	0.323
-1.44	0.74	0.2065
-0.96	0.34	0.1908
-1.04	-0.02	0.2668
-1.28	0.7	0.3188
-1.76	0.92	0.2663
-1.28	0.46	0.2843
-0.92	0.16	0.2935
-1.6	0.86	0.2819
-1.36	0.76	0.2439
-0.92	0.3	0.2687
-1.12	-0.54	0.2594
-1.64	-0.9	0.2254
-0.96	-0.58	0.3084
-1.32	-0.78	0.2576
-1.52	-0.84	0.2233
-1.56	0.84	0.268
-1.36	-0.7	0.2269
-1.2	0.78	0.2868
-1.36	0.64	0.2173
-1.48	-0.84	0.303
-1.72	-0.9	0.1891
-1	-0.02	0.3132
-1.32	-0.7	0.2448
-0.52	-0.22	0.2854
-1.4	-0.66	0.2008
-1.6	-0.9	0.3176
-1.28	0.66	0.242
-1.56	-0.84	0.3153
-1.36	-0.5	0.2631
-1.36	-0.26	0.347
-1.4	0.76	0.2767
-1.56	-0.86	0.2217
-1.44	0.82	0.2244
-0.84	-0.32	0.2349
-1.28	0.72	0.3124
-0.76	-0.26	0.2855
-1.28	-0.66	0.3
-1.24	0.46	0.2146
-1.44	-0.8	0.2499
-1.56	-0.86	0.1963
-1.16	0.6	0.2653
-1.16	0.56	0.2078
-1	0.34	0.2105
-1.2	0.76	0.2299
-0.96	-0.54	0.2593
-1.2	-0.68	0.3361
-1.08	-0.58	0.2287
-1.4	0.72	0.3549
-1.32	-0.62	0.3081
-1.36	-0.82	0.2632
-1.68	-0.9	0.2456
-1.28	0.7	0.2254
-1.16	0.42	0.2908
-1.32	0.68	0.2531
-0.88	0.46	0.2687
-1.08	0.62	0.2824
-0.96	0.42	0.2934
-1.2	0.68	0.1985
-1.36	0.8	0.208
-0.76	-0.1	0.2259
-1.68	0.92	0.2481
-1.12	-0.58	0.2519
-1.16	0.74	0.2644
-0.92	0.08	0.2623
-1.08	0.64	0.2448
-1.24	0.78	0.2361
-0.92	0.26	0.275
-1.48	0.86	0.232
-1	-0.26	0.3298
-1.32	0.78	0.2638
-1.16	0.62	0.2048
-0.88	-0.5	0.2424
-0.88	0.42	0.3458
-1.32	0.62	0.3102
-1.64	-0.9	0.3144
-1	-0.52	0.2865
-0.84	-0.52	0.2642
-1.8	-0.94	0.2337
-1.04	-0.46	0.254
-1.28	-0.5	0.2338
-1.04	-0.04	0.3009
-1.4	-0.74	0.3309
-1.24	-0.42	0.259
-0.92	-0.6	0.2439
-1	0.56	0.2886
-1	0.08	0.304
-1.16	-0.64	0.3138
-1.76	-0.92	0.206
-1.12	-0.62	0.2341
-1.32	-0.7	0.2264
-1.24	-0.56	0.3203
-1.32	-0.8	0.242
-1.4	0.82	0.3225
-1.4	0.82	0.2468
-1.56	0.86	0.1866
-1	0.46	0.2078
-1.56	0.84	0.2439
-1.16	0.7	0.2683
-1.56	0.86	0.1916
-0.84	0.26	0.2712
-1.44	-0.82	0.2578
-1.32	-0.6	0.2429
-1.92	-0.98	0.2453
-1.44	-0.78	0.2418
-0.72	0.26	0.2614
-1.48	0.8	0.2713
-1.32	0.76	0.237
-0.88	0.28	0.2496
-1.08	-0.14	0.2515
-0.96	0.12	0.2915
-1.28	0.62	0.2679
-1.28	0.46	0.2088
-1.84	0.96	0.2271
-1.4	0.76	0.2086
-1.04	-0.3	0.2941
-1.24	0.68	0.3271
-1.16	0.68	0.2146
-1.64	0.88	0.2726
-1.2	0.62	0.2541
-1.16	0.44	0.2549
-0.92	-0.18	0.2449
-1.36	-0.74	0.3192
-1.04	-0.36	0.2401
-0.84	-0.06	0.2929
-1.32	0.74	0.2426
-1.68	0.88	0.2137
-1.6	0.86	0.3055
-1.04	0.04	0.3151
-1.16	-0.62	0.2475
-1.2	-0.7	0.2998
-1.24	-0.5	0.2648
-0.8	-0.18	0.2742
-1.72	-0.9	0.3414
-0.96	0.46	0.2854
-1.04	-0.04	0.2575
-1.36	0.76	0.313
-0.8	-0.18	0.2597
-1.16	-0.58	0.2258
-0.92	0.2	0.2821
-1.2	-0.78	0.2329
-1.4	-0.82	0.2216
-1.56	-0.84	0.2115
-1.32	-0.48	0.2178
-1.32	-0.78	0.3187
-1.28	-0.74	0.2018
-1	-0.28	0.2487
-1	0.62	0.3237
-1.24	-0.42	0.2636
-1.68	0.9	0.2916
-1.16	0.66	0.208
-1.64	0.76	0.2433
-1	-0.5	0.2441
-1	-0.44	0.2597
-1.4	-0.8	0.2232
-0.84	-0.54	0.2651
-1.2	0.74	0.2592
-1.6	0.9	0.1938
-1.52	0.82	0.2238
-1.16	0.56	0.2727
-1.76	-0.92	0.3
-0.92	-0.08	0.2824
-1.12	0.62	0.3279
-1.04	0.34	0.2546
-1.32	0.82	0.2154
-1.52	0.86	0.2208
-1.4	0.78	0.2228
-1.48	0.72	0.2627
-1.2	0.64	0.2092
-1.44	-0.74	0.2405
-1.08	-0.28	0.2703
-1.16	-0.72	0.335
-0.92	-0.1	0.2217
-1.28	0.58	0.372
-1.88	0.96	0.1937
-1.28	0.8	0.2542
-1.16	-0.66	0.2299
-1.08	-0.14	0.2544
-1.68	0.92	0.2299
-1	-0.22	0.3417
-1.32	0.76	0.2627
-1.2	0.7	0.2443
-0.88	-0.06	0.3064
-1.32	0.52	0.2875
-0.96	0.2	0.2534
-1.44	-0.52	0.2558
-1.44	-0.8	0.2456
-1.08	-0.3	0.2517
-1.12	-0.7	0.3236
-1.48	-0.84	0.2177
-0.96	0.1	0.2397
-1.36	-0.74	0.2824
-1.04	0.62	0.3036
-1.08	-0.28	0.2701
-1.12	0.62	0.2905
-1.12	0.06	0.2582
-1.28	0.62	0.259
-1.4	-0.8	0.2337
-1.04	0.56	0.2526
-1.32	0.78	0.2269
-1.6	-0.9	0.2628
-1	-0.52	0.2811
-1.32	-0.64	0.2328
-1.28	-0.6	0.2396
-1.2	0.28	0.2686
-1.36	0.62	0.2703
-1.12	-0.38	0.2972
-1.16	-0.5	0.3222
-1.8	-0.94	0.2446
-1.08	-0.56	0.2495
-1.2	-0.02	0.2573
-1.24	0.76	0.3219
-1.48	0.8	0.229
-1.08	-0.3	0.2557
-1.44	-0.84	0.2817
-0.8	0.4	0.2914
-1.76	0.92	0.2686
-1.52	0.84	0.1864
-1.24	0.8	0.2886
-0.76	-0.14	0.2825
-1.16	0.52	0.2057
-0.96	0.06	0.2185
-1.12	-0.56	0.2513
-1.72	0.92	0.2644
-1.68	0.9	0.2883
-1.16	-0.64	0.2781
-0.76	0.04	0.324
-1.48	0.82	0.2585
-1.16	-0.38	0.2654
-1	-0.38	0.2862
-1.6	-0.9	0.1982
-1.48	0.76	0.2451
-1.36	-0.72	0.2318
-0.96	-0.1	0.2461
-0.8	-0.34	0.2618
-1.2	-0.68	0.2987
-1.72	-0.92	0.2354
-1.6	-0.8	0.2276
-1.2	-0.66	0.1975
-1	-0.14	0.2138
-1.84	-0.94	0.2722
-1.4	-0.64	0.2243
-1.76	-0.92	0.2598
-1.68	-0.92	0.292
-0.76	0.1	0.2857
-1.32	0.68	0.2677
-1.68	-0.9	0.2981
-1.2	0.68	0.3189
-0.88	0.24	0.3064
-1.36	0.54	0.2347
-1.08	0.6	0.2693
-1.68	-0.9	0.2411
-1.64	-0.9	0.2236
-0.8	-0.26	0.287
-1.32	-0.6	0.1853
-1.44	-0.82	0.2715
-1.32	0.72	0.2857
-1.64	0.86	0.2227
-1.76	0.92	0.2003
-1.52	0.84	0.2924
-1.12	-0.6	0.2802
-1.44	-0.74	0.3145
-1.08	-0.6	0.2243
-1.52	-0.82	0.2169
-1.16	0.62	0.2452
-0.88	-0.36	0.3111
-1.04	-0.6	0.3094
-1.64	-0.9	0.2055
-1.12	0.44	0.2987
-0.96	-0.02	0.2885
-0.96	0.56	0.2501
-0.72	0.02	0.2759
-1	0.08	0.2811
-1.24	-0.52	0.3198
-1.32	0.64	0.2514
-1.52	-0.82	0.2459
-1.44	-0.82	0.2354
-1.36	0.7	0.2494
-1.52	0.86	0.2918
-1.2	0.74	0.2446
-1.24	0.62	0.249
-1.76	0.94	0.2034
-1.48	0.84	0.2451
-1.16	0.62	0.2291
-1.12	0.56	0.2837
-0.84	0.24	0.202
-1.28	0.66	0.2093
-1.08	0.64	0.2523
-1.72	0.92	0.2082
-1.2	0.58	0.2385
-1.24	-0.58	0.3344
-2	-1	0.1895
-1.28	0.36	0.313
-1.28	0.7	0.3635
-1.04	0.32	0.3077
-1.28	-0.64	0.3298
-1.72	0.92	0.2868
-1.04	-0.6	0.2552
-1.08	-0.74	0.2093
-1.6	0.88	0.2537
-1.32	-0.68	0.2724
-1.6	0.88	0.22
-1.64	0.9	0.1999
-1.12	-0.48	0.2765
-1.28	-0.76	0.2322
-0.76	0.38	0.2881
-1.36	0.76	0.2861
-1.28	0.72	0.2502
-1.84	0.96	0.2286
-1.44	0.8	0.2874
-1.12	-0.5	0.2705
-1.6	-0.86	0.2244
-1.72	-0.88	0.2707
-1.16	-0.26	0.2099
-1.08	0.44	0.3353
-1.32	0.6	0.212
-1.4	-0.7	0.2875
-1.2	-0.6	0.3011
-1.44	-0.8	0.3232
-0.92	-0.3	0.3061
-1.2	-0.64	0.3459
-1.4	-0.8	0.227
-1.28	-0.66	0.3335
-1.68	-0.92	0.2333
-1.56	-0.84	0.2154
-0.92	-0.4	0.279
-1.6	-0.9	0.3115
-1.4	0.74	0.2384
-1.16	0.52	0.3163
-1.04	0.46	0.2405
-1.08	0.46	0.228
-1.64	0.86	0.2428
-0.76	0.24	0.2697
-1.64	-0.88	0.27
-1.76	-0.92	0.216
-1.76	0.94	0.2767
-0.92	0.16	0.2555
-1.76	0.92	0.2834
-1.52	0.86	0.2433
-1.2	-0.66	0.2176
-1.48	-0.74	0.183
-1.4	-0.68	0.3229
-1.12	-0.34	0.3049
-0.88	0.24	0.2271
-1.24	-0.7	0.3013
-1.28	-0.78	0.208
-1.52	-0.86	0.3194
-1.04	0.28	0.3307
-1.6	-0.86	0.2701
-0.92	-0.28	0.2869
-1.56	0.88	0.2576
-0.96	-0.1	0.3155
-1.44	-0.82	0.3318
-1.64	-0.9	0.24
-1.04	-0.5	0.2456
-1.48	0.84	0.2871
-1.12	0.22	0.2877
-1.44	0.84	0.2207
-1.08	-0.38	0.3067
-1.6	0.86	0.296
-1.2	0.6	0.2263
-1.08	0.18	0.2645
-1.76	0.92	0.2375
-0.88	-0.38	0.2647
-1.08	0.5	0.2834
-1.36	0.74	0.1992
-0.96	-0.22	0.2988
-1.56	0.74	0.2934
-1.68	0.9	0.251
-1.16	0.52	0.2519
-0.64	6.245e-17	0.2234
-0.96	-0.32	0.2756
-1.12	0.58	0.2865
-1.52	0.78	0.252
-0.96	0.38	0.2738
-1.32	-0.56	0.2515
-1.64	-0.9	0.2401
-1.12	0.28	0.2165
-1.28	-0.7	0.2405
-1.76	-0.86	0.2254
-1.2	0.58	0.2532
-1	-0.4	0.3543
-1.16	0.1	0.3093
-1.92	0.98	0.2918
-1.12	0.44	0.2197
-1.56	0.86	0.2219
-1.32	0.62	0.1974
-1.28	0.8	0.2935
-0.88	0.38	0.2677
-1.32	-0.66	0.288
-1.48	-0.82	0.2214
-1.44	-0.8	0.2585
-1.92	-0.98	0.2577
-1.72	0.92	0.2261
-0.76	0.22	0.2333
-1.24	0.38	0.2864
-1.12	0.28	0.2985
-1.6	-0.88	0.2278
-1.32	0.72	0.2296
-1.32	-0.76	0.224
-1.24	-0.7	0.2489
-1.4	-0.68	0.2391
-1.6	-0.88	0.354
-0.84	-0.02	0.2255
-1.2	-0.52	0.2709
-1.16	-0.2	0.2386
-1.56	-0.86	0.2979
-1.08	-0.62	0.2064
-1.36	0.52	0.2859
-1.24	0.66	0.2321
-1.16	0.42	0.2708
-1.12	-0.44	0.3401
-0.84	-0.18	0.2189
-1.04	-0.24	0.3345
-1	-0.58	0.3091
-1.6	-0.88	0.3027
-0.96	-0.56	0.2568
-1.64	-0.86	0.1949
-1	-0.36	0.2519
-1.04	-0.3	0.2883
-1.6	0.9	0.2944
-1.92	-0.98	0.2438
-1.08	-0.18	0.2796
-1.76	-0.94	0.2886
-1.04	0.54	0.2862
-1.16	0.62	0.2606
-1.44	0.78	0.205
-1.72	0.9	0.331
-1.56	0.88	0.1773
-1.04	-0.36	0.2354
-1.48	-0.72	0.3012
-1.36	-0.8	0.16
-1.08	-0.6	0.253
-1.36	-0.76	0.2918
-0.92	-0.56	0.2622
-1.44	-0.76	0.2544
-1.16	0.64	0.2496
-1.52	0.84	0.317
-1.52	0.68	0.2006
-1.36	0.7	0.2261
-1.48	0.82	0.2462
-1.08	-0.7	0.237
-0.8	-0.18	0.3158
-1.2	-0.68	0.3235
-1.12	-0.34	0.2649
-1.2	-0.68	0.2953
-1.52	0.7	0.2727
-1.4	0.74	0.228
-1.04	0.42	0.2538
-1.04	0.26	0.2942
-0.84	0.04	0.3485
-1.32	-0.74	0.3451
-1.2	-0.32	0.2563
-1.08	0.54	0.2037
-1.44	-0.82	0.2588
-1	0.36	0.2969
-1.36	-0.76	0.293
-1.48	-0.76	0.2424
-1.72	-0.88	0.2294
-1	0.6	0.2304
-1.28	-0.64	0.2746
-1.2	-0.72	0.3392
-1	0.22	0.3419
-0.96	0.62	0.2346
-1.16	0.68	0.2919
-1.12	0.3	0.2039
-1.4	-0.8	0.2519
-1.28	-0.7	0.2031
-1	-0.12	0.3669
-1.28	0.68	0.3048
-1.2	0.74	0.2003
-1.36	-0.78	0.3286
-1.08	0.42	0.314
-1.72	0.9	0.3052
-1.76	0.94	0.2156
-1.32	-0.8	0.2245
-1.08	-0.36	0.1946
-1.08	-0.6	0.309
-1.8	-0.94	0.1881
-0.68	-0.2	0.2667
-1.64	-0.82	0.1643
-1.2	-0.58	0.3484
-1.12	-0.6	0.3201
-1.52	-0.82	0.2671
-1.44	-0.76	0.2163
-1.32	-0.78	0.2189
-1.16	-0.08	0.2899
-1.44	0.68	0.3406
-1.24	0.56	0.1876
-0.88	0.06	0.2961
-0.72	-0.3	0.2632
-1.36	-0.74	0.2522
-1.6	-0.86	0.2584
-0.6	-0.1	0.2554
-1.64	-0.9	0.3154
-1.32	0.74	0.222
-1.24	0.48	0.3149
-0.8	0.5	0.2371
-1.36	0.72	0.2069
-0.92	-0.36	0.3206
-1.44	-0.84	0.2982
-1.32	-0.66	0.2391
-1.92	-0.98	0.3082
-1.08	-0.02	0.2428
-1.2	0.2	0.3143
-1.2	-0.42	0.2851
-1.48	0.72	0.2499
-0.76	-0.16	0.2816
-1.12	-0.24	0.2474
-1.48	-0.72	0.2846
-1.6	-0.88	0.208
-1.52	0.8	0.2788
-1.2	0.46	0.2569
-1.44	0.78	0.2194
-1.32	0.7	0.3128
-1.24	0.6	0.2591
-1.28	-0.78	0.2883
-1.24	-0.64	0.2305
-1.44	-0.76	0.2178
-1.56	-0.82	0.2245
-1.76	-0.94	0.29
-0.8	-0.04	0.3121
-1.48	0.78	0.2603
-1.56	0.78	0.2198
-1.32	0.28	0.2915
-0.68	-0.22	0.3453
-1.76	-0.94	0.2972
-0.96	0.44	0.2613
-1.04	0.44	0.2564
-0.96	0.26	0.3121
-1.4	0.8	0.2491
-1.24	-0.68	0.287
-1.64	-0.88	0.23
-1	-0.48	0.2214
-1.36	-0.7	0.1987
-1.8	-0.94	0.2666
-1.16	-0.6	0.2633
-1.44	0.7	0.2273
-1.52	0.86	0.2
-1	-0.62	0.2224
-1.56	-0.76	0.2869
-1.04	-0.34	0.2413
-0.88	0.12	0.3257
-1.6	-0.88	0.338
-0.96	-0.44	0.2674
-1.24	-0.68	0.2464
-1.36	-0.76	0.2026
-1.6	-0.86	0.1683
-1.2	0.48	0.2551
-1.12	0.72	0.2236
-1.08	0.68	0.2272
-1.32	0.72	0.2426
-0.72	-0.18	0.2937
-1.4	-0.74	0.3098
-1.04	0.48	0.2749
-1.6	-0.82	0.3339
-1.68	-0.9	0.2064
-1.28	-0.42	0.228
-1.28	0.54	0.3062
-1.68	-0.92	0.2347
-1.08	-0.54	0.2033
-1.32	0.8	0.2719
-1.32	0.8	0.2152
-1.68	0.92	0.1812
-1.4	0.82	0.2627
-1.16	0.56	0.2721
-0.88	0.22	0.2725
-1.28	0.6	0.2269
-1.24	0.6	0.2908
-1.64	0.86	0.2145
-1.44	0.8	0.2823
-1.2	0.6	0.2758
-1.56	0.84	0.2384
-1.2	0.7	0.2567
-1.16	-0.24	0.2809
-1.6	0.8	0.3326
-1.12	0.44	0.2548
-1.04	0.12	0.3422
-0.64	0.2	0.3204
-1.28	0.64	0.2458
-1.08	0.62	0.2731
-1.04	-0.34	0.318
-1.08	-0.4	0.2199
-1.16	-0.38	0.2695
-1.04	-0.62	0.2818
-1.2	-0.64	0.2687
-1.32	-0.4	0.2516
-0.72	-0.22	0.3381
-0.92	-0.4	0.2871
-1.4	-0.8	0.3
-1.64	-0.88	0.216
-1.2	0.58	0.2973
-1.52	-0.8	0.2951
-1.2	-0.1	0.3149
-1.32	-0.62	0.2754
-1.68	0.84	0.2941
-1.2	0.48	0.283
-0.84	0.3	0.2443
-1	-0.2	0.3049
-1.4	-0.7	0.3097
-0.64	-0.08	0.2873
-1.12	0.44	0.3078
-0.96	-0.44	0.3048
-1.36	0.74	0.2651
-1.6	0.82	0.1644
-1.12	-0.74	0.2974
-1.16	-0.72	0.3129
-1.16	0.6	0.245
-1	0.48	0.2352
-1	0.6	0.2164
-1.36	0.78	0.2301
-1.6	0.88	0.1729
-0.88	0.16	0.263
-0.72	0.12	0.2792
-1.24	-0.5	0.2685
-1.2	0.48	0.2987
-1.68	-0.92	0.2392
-1.52	-0.82	0.2087
-1.12	-0.48	0.2105
-1.2	-0.42	0.2919
-1.32	-0.76	0.2361
-0.84	0.02	0.2399
-1.6	0.78	0.2368
-1.76	-0.94	0.307
-1.12	0.22	0.2414
-1.24	-0.4	0.2373
-0.96	0.14	0.2609
-1.68	0.92	0.2587
-1.08	0.22	0.3383
-1	6.245e-17	0.2835
-1.44	-0.76	0.2544
-1.76	-0.94	0.1881
-1	1.59595e-16	0.2935
-1.04	0.6	0.2624
-1.12	0.54	0.2467
-1.36	0.56	0.2185
-1.2	-0.2	0.2736
-1.36	-0.62	0.2411
-1.68	-0.9	0.221
-1.44	-0.76	0.2185
-1.04	-0.48	0.2316
-1.4	-0.8	0.1808
-1.2	-0.62	0.2347
-1.28	-0.66	0.2226
-0.8	0.22	0.3054
-1.24	0.7	0.2272
-1.2	0.52	0.3397
-1.2	0.68	0.2434
-0.92	0.26	0.3007
-1.72	0.9	0.1942
-1.56	0.88	0.2597
-1.4	0.8	0.1898
-1.64	0.82	0.1879
-1.32	0.68	0.2689
-1.48	0.8	0.221
-0.84	-0.18	0.3437
-1.08	0.28	0.3083
-1.2	0.64	0.2318
-1.16	-0.36	0.3176
-1.6	-0.88	0.2718
-1.56	-0.86	0.2345
-1.04	-0.6	0.1731
-0.96	-0.2	0.3002
-1.56	0.66	0.2965
-1.16	-0.06	0.324
-1.8	-0.94	0.246
-1.2	0.54	0.2802
-1.08	0.42	0.2632
-1.48	-0.86	0.2936
-1.16	-0.56	0.2935
-1.2	-0.7	0.3039
-1	-0.36	0.2307
-1.32	-0.72	0.3076
-0.8	0.4	0.2768
-1.24	-0.6	0.2672
-1.2	-0.58	0.2589
-0.84	-0.42	0.2022
-1.48	0.84	0.2721
-1.24	0.58	0.2385
-1	-0.14	0.308
-1.08	-0.64	0.2829
-1.04	0.48	0.2844
-1.76	0.92	0.2748
-1.28	0.58	0.3225
-1.12	0.38	0.2396
-1.16	-0.6	0.2663
-1.48	-0.64	0.2666
-1.8	-0.94	0.2379
-1.04	-0.62	0.2274
-1.16	-0.52	0.2543
-0.92	-0.4	0.2424
-0.64	0.16	0.3154
-1.08	-0.66	0.3077
-0.4	-0.04	0.2525
-1.12	0.54	0.3301
-1.28	-0.78	0.2552
-1.04	0.66	0.3422
-1.4	0.82	0.1936
-0.92	0.28	0.2059
-1.36	0.74	0.2553
-1.04	0.48	0.2543
-1.04	0.24	0.3098
-1.32	-0.78	0.3095
-1.52	0.84	0.2589
-0.96	-0.24	0.2748
-1.2	0.04	0.3438
-1.16	0.62	0.2579
-1.68	0.9	0.218
-1.08	-0.32	0.2605
-0.64	-0.12	0.286
-1.6	0.88	0.2658
-1.64	0.9	0.2303
-1.24	0.74	0.1966
-1.52	0.82	0.2614
-1	0.56	0.2069
-1.36	-0.52	0.3274
-1.64	-0.8	0.3052
-1.36	0.74	0.2251
-0.92	-0.38	0.2696
-0.96	0.18	0.3288
-1.44	0.64	0.3141
-1.2	0.64	0.2538
-1.48	-0.78	0.2321
-1.4	0.58	0.3286
-0.84	-0.06	0.321
-1.56	-0.8	0.3185
-1.32	-0.72	0.197
-1.44	-0.72	0.2362
-1.64	0.88	0.3328
-1.36	0.8	0.3374
-1.72	0.9	0.2263
-1.84	0.96	0.2241
-1.16	0.62	0.2029
-1.12	-0.42	0.2564
-1.04	0.58	0.2382
-1.28	-0.66	0.2502
-1.56	-0.88	0.2715
-1.8	-0.94	0.2387
-0.8	-0.46	0.2282
-1.44	0.8	0.2553
-1.12	0.66	0.2117
-1.04	0.44	0.2973
-1.48	0.76	0.2542
-1.32	0.76	0.192
-1.28	0.66	0.2787
-1.68	-0.92	0.2637
-1.72	-0.92	0.237
-1.24	-0.66	0.2125
-1.08	-0.46	0.3306
-1.08	0.58	0.2554
-0.96	-0.32	0.2571
-0.84	-0.46	0.2025
-1.08	-0.62	0.2876
-1.28	-0.74	0.2388
-0.84	-0.3	0.2244
-1.04	0.22	0.3206
-0.72	1.73472e-16	0.3213
-1.36	0.7	0.2469
-1.24	0.66	0.2004
-0.8	0.24	0.2377
-0.96	-0.42	0.2959
-1.44	-0.8	0.1981
-1.64	0.88	0.2652
-1.84	-0.94	0.2515
-1.08	-0.46	0.3056
-1.36	-0.66	0.2334
-1.28	-0.44	0.2483
-1.12	-0.14	0.3377
-1.76	-0.94	0.2142
-1.24	-0.64	0.2395
-1.48	-0.72	0.2368
-0.76	0.34	0.2967
-0.84	-0.2	0.3111
-1.44	-0.84	0.289
-1.24	-0.76	0.2014
-1.28	-0.7	0.2999
-1.28	-0.68	0.2923
-1.04	-0.62	0.2117
-1.2	-0.68	0.2103
-1.04	0.26	0.2877
-1.36	0.7	0.2352
-0.96	0.16	0.2587
-1	-0.46	0.2587
-1.36	-0.66	0.2618
-0.88	-0.12	0.2325
-1.72	-0.88	0.251
-1.2	-0.56	0.2864
-1.52	-0.84	0.224
-1.32	0.74	0.2831
-1.68	0.88	0.1929
-1.72	0.88	0.1888
-0.88	0.4	0.3218
-0.8	0.2	0.333
-0.92	-0.04	0.3666
-1.4	0.8	0.2898
-1.44	0.82	0.3285
-1.24	0.74	0.3142
-1.2	0.64	0.2445
-1.28	0.66	0.2921
-1.64	0.8	0.2115
-1.24	-0.56	0.281
-1.32	0.8	0.2576
-1.08	0.34	0.3149
-1.28	-0.58	0.3256
-0.84	-0.3	0.2584
