# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.56	-0.88	0.0849
-1.6	-0.88	0.0984
-1.48	-0.86	0.0755
-1.32	-0.7	0.0884
-1.84	-0.96	0.0997
-1.6	-0.88	0.071
-1.8	-0.94	0.0845
-1.92	-0.98	0.0924
-1.84	-0.96	0.0669
-1.84	-0.96	0.0796
-1.68	-0.92	0.0872
-1.92	-0.98	0.0983
-1.84	-0.96	0.1197
-1.92	-0.98	0.0865
-1.28	-0.6	0.0929
-1.72	-0.92	0.0994
-1.64	-0.9	0.0873
-1.68	-0.84	0.0829
-1.36	-0.74	0.0937
-1.76	-0.92	0.0929
-1.44	-0.7	0.1471
-1.84	-0.96	0.1187
-1.92	-0.98	0.1271
-1.88	-0.96	0.0955
-1.64	-0.82	0.0755
-1.72	-0.92	0.0951
-1.6	-0.86	0.0915
-1.64	-0.9	0.0704
-1.76	-0.94	0.083
-1.76	-0.92	0.0813
-1.8	-0.94	0.0759
-1.84	-0.96	0.0773
-1.84	-0.96	0.0832
-1.8	-0.94	0.0733
-1.52	-0.84	0.0801
-1.64	-0.9	0.0745
-1.72	-0.88	0.0805
-1.64	-0.9	0.1211
-1.48	-0.76	0.0845
-1.68	-0.9	0.0853
-2	-1	0.0611
-1.8	-0.94	0.0977
-1.92	-0.98	0.0864
-1.44	-0.78	0.0996
-1.8	-0.94	0.114
-1.68	-0.9	0.072
-1.6	-0.88	0.0909
-1.68	-0.88	0.0958
-1.76	-0.94	0.0719
-1.88	-0.96	0.0929
-1.08	-0.56	0.1344
-1.32	-0.52	0.114
-1.84	-0.96	0.0996
-1.8	-0.94	0.0855
-0.88	-0.24	0.1277
-1.84	-0.96	0.1646
-1.68	-0.92	0.0934
-1.72	-0.92	0.0796
-1.76	-0.92	0.1
-1.76	-0.94	0.0809
-1.92	-0.98	0.095
-1.76	-0.9	0.0762
-1.84	-0.96	0.0861
-1.92	-0.98	0.0721
-1.72	-0.92	0.1013
-1.92	-0.98	0.0703
-1.48	-0.64	0.1115
-1.68	-0.9	0.1019
-1.92	-0.98	0.0742
-1.64	-0.82	0.0946
-1.68	-0.88	0.1113
-1.92	-0.98	0.0785
-1.4	-0.76	0.0749
-1.48	-0.74	0.1027
-1.52	-0.86	0.134
-1.4	-0.82	0.085
-1.8	0.94	0.2126
-1.92	0.98	0.0828
-1.92	0.98	0.0908
-1.84	0.96	0.1001
-1.92	0.98	0.0881
-1.92	0.98	0.0734
-1.84	0.96	0.0797
-1.68	0.9	0.0895
-2	1	0.0751
-1.88	0.96	0.0732
-1.6	0.86	0.0859
-1.64	0.88	0.0961
-1.48	0.84	0.097
-1.68	0.92	0.1048
-1.76	0.92	0.0862
-1.8	0.94	0.0855
-1.84	-0.96	0.1177
-1.92	-0.98	0.0781
-1.72	-0.9	0.0902
-1.76	-0.94	0.0994
-1.88	-0.96	0.0783
-1.56	-0.84	0.0856
-1.64	-0.9	0.1009
-1.92	-0.98	0.0886
-1.84	-0.96	0.0649
-1.44	-0.8	0.0842
-1.72	-0.92	0.0932
-1.52	-0.78	0.1039
-1.92	-0.98	0.1256
-1.76	-0.94	0.0714
-1.76	-0.94	0.0732
-1.56	-0.74	0.0998
-1.76	-0.9	0.1322
-1.52	-0.64	0.1203
-1.92	-0.98	0.1085
-1.72	-0.88	0.1101
-1.52	-0.8	0.0746
-2	-1	0.0966
-1.24	-0.64	0.0722
-1.36	-0.82	0.0993
-1.92	-0.98	0.0998
-1.6	-0.88	0.0891
-1.84	-0.94	0.1105
-1.84	-0.96	0.0959
-1.92	-0.98	0.0717
-1.88	-0.96	0.0801
-1.6	-0.86	0.0811
-1.84	-0.96	0.0971
-1.92	-0.98	0.0731
-1.84	-0.96	0.0823
-1.68	-0.9	0.0795
-2	-1	0.1079
-1.6	-0.9	0.0777
-1.64	-0.88	0.0901
-1.84	-0.96	0.0706
-1.92	-0.98	0.0897
-1.84	-0.96	0.0731
-1.88	-0.96	0.0742
-1.92	-0.98	0.0695
-1.52	-0.76	0.0951
-1.92	-0.98	0.0861
-1.4	-0.64	0.0961
-2	-1	0.0742
-1.92	-0.98	0.0813
-1.84	-0.96	0.0843
-1.68	-0.9	0.1011
-1.48	-0.8	0.0701
-1.8	-0.94	0.0891
-1.76	-0.94	0.0808
-1.48	-0.7	0.0892
-1.6	-0.88	0.0861
-1.6	-0.86	0.0851
-1.52	-0.82	0.0854
-1.92	-0.98	0.1058
-1.72	-0.92	0.0843
-1.56	-0.84	0.0668
-1.6	-0.84	0.0946
-1.68	-0.9	0.0771
-1.56	-0.8	0.0915
-1.32	-0.72	0.0938
-2	-1	0.094
-1.72	-0.92	0.0792
-1.64	-0.88	0.092
-1.56	-0.86	0.0779
-1.72	-0.92	0.1129
-1.76	-0.9	0.0883
-1.8	-0.94	0.0956
-1.64	-0.9	0.1292
-1.76	-0.94	0.1012
-1.64	-0.82	0.0896
-1.72	-0.92	0.0811
-1.84	-0.96	0.0932
-1.64	-0.86	0.0747
-1.76	-0.88	0.0753
-1.68	-0.9	0.0909
-1.52	-0.82	0.084
-1.48	-0.8	0.0827
-1.92	-0.98	0.0737
-1.28	-0.68	0.1353
-1.6	-0.88	0.0832
-1.84	-0.96	0.081
-1.68	-0.9	0.0725
-1.8	-0.94	0.0924
-1.72	-0.92	0.0821
-1.48	-0.86	0.0791
-1.88	-0.96	0.0769
-1.64	-0.84	0.0808
-2	-1	0.0728
-1.68	-0.92	0.0964
-1.44	-0.78	0.0857
-1.64	-0.86	0.0934
-1.76	-0.94	0.1086
-2	-1	0.0751
-1.76	-0.92	0.0878
-1.6	-0.82	0.0991
-1.24	-0.64	0.1121
-1.56	-0.86	0.0993
-1.64	-0.88	0.1063
-1.68	-0.92	0.101
-1.48	-0.78	0.1005
-1.72	-0.92	0.0799
-1.64	-0.9	0.0937
-1.16	-0.58	0.069
-1.4	-0.32	0.1555
-1.8	-0.92	0.1082
-1.36	0.78	0.1317
-1.56	0.8	0.0919
-1.88	0.96	0.097
-1.92	0.98	0.0803
-1.76	0.94	0.0828
-1.8	0.94	0.07
-1.72	0.92	0.0795
-1.92	0.98	0.0743
-1.88	0.96	0.0591
-1.76	0.94	0.0607
-1.64	0.9	0.0756
-1.64	0.9	0.1712
-1.84	0.96	0.0713
-1.88	0.96	0.0766
-1.72	0.92	0.0992
-1.8	0.94	0.0939
-1.92	0.98	0.1012
-1.92	0.98	0.0752
-1.88	0.96	0.0945
-1.8	0.94	0.0731
-1.72	0.92	0.0651
-1.6	0.88	0.0666
-1.84	0.96	0.0748
-0.88	-0.22	0.0937
-1.92	-0.98	0.1078
-1.92	-0.98	0.091
-1.92	-0.98	0.082
-1.72	-0.88	0.0757
-1.72	-0.92	0.0698
-1.72	-0.92	0.0748
-1.8	-0.92	0.08
-1.8	-0.94	0.0789
-1.76	-0.94	0.0944
-1.84	-0.96	0.0783
-1.44	-0.8	0.0838
-1.76	-0.88	0.0894
-1.84	-0.96	0.0746
-1.72	-0.92	0.084
-1.64	-0.9	0.1199
-1.92	-0.98	0.1006
-1.76	-0.94	0.0726
-1.68	-0.88	0.0885
-1.76	-0.92	0.0736
-1.16	-0.48	0.0938
-1.84	-0.96	0.0856
-1.92	-0.98	0.0967
-1.6	-0.8	0.0987
-1.56	-0.84	0.1064
-1.32	-0.76	0.096
-2	-1	0.0654
-1.28	-0.66	0.0913
-1.76	-0.9	0.0984
-1.64	-0.86	0.0952
-1.2	-0.5	0.09
-1.76	-0.94	0.0982
-1.4	-0.64	0.0855
-1.84	-0.96	0.1388
-1.88	-0.96	0.0774
-1.44	-0.84	0.0932
-1.84	-0.96	0.0812
-1.32	-0.68	0.1066
-1.6	-0.82	0.1321
-1.56	-0.8	0.0781
-1.72	-0.92	0.0988
-1.92	-0.98	0.0893
-1.56	-0.88	0.1049
-1.84	-0.96	0.0936
-1.76	-0.92	0.1054
-1.76	-0.94	0.0793
-1.68	-0.9	0.0772
-2	-1	0.0755
-1.92	-0.98	0.0855
-1.72	-0.92	0.0881
-1.88	-0.96	0.0912
-1.84	-0.96	0.0998
-1.64	-0.88	0.0762
-1.92	-0.98	0.1035
-1.6	-0.88	0.0889
-1.84	-0.96	0.0916
-1.64	-0.88	0.0938
-1.92	-0.98	0.1037
-1.92	-0.98	0.075
-1.76	-0.94	0.076
-1.92	-0.98	0.084
-1.68	-0.84	0.1115
-2	-1	0.1048
-1.64	-0.9	0.0731
-1.68	-0.92	0.1091
-1.92	-0.98	0.0717
-1.84	-0.94	0.1198
-1.76	-0.94	0.1074
-1.76	-0.94	0.092
-1.88	-0.96	0.0765
-1.8	-0.94	0.0663
-1.8	-0.94	0.0746
-1.84	-0.96	0.0985
-1.68	-0.92	0.0792
-1.36	-0.72	0.0692
-1.56	0.84	0.1388
-1.76	0.94	0.0895
-1.52	0.84	0.1071
-1.64	0.86	0.0891
-1.68	0.88	0.0823
-1.72	0.88	0.079
-1.68	0.92	0.099
-1.6	0.88	0.0836
-1.84	0.96	0.0888
-1.76	0.94	0.0801
-1.72	0.92	0.1057
-1.32	0.68	0.0904
-1.52	0.86	0.0965
-1.84	0.96	0.0961
-1.8	0.94	0.0741
-1.76	0.92	0.0705
-1.72	0.88	0.0752
-1.64	0.86	0.0933
-1.68	0.9	0.0998
-1.08	0.48	0.1061
-1.72	0.92	0.0956
-1.48	0.78	0.0969
-1.72	0.9	0.0824
-1.84	0.94	0.0962
-1.84	0.96	0.0817
-1.72	0.92	0.0978
-1.56	0.86	0.0835
-1.6	0.9	0.0882
-1.92	0.98	0.1092
-1.4	0.58	0.0812
-1.92	0.98	0.094
-1.6	0.76	0.1131
-1.84	0.96	0.093
-1.68	0.9	0.0909
-1.48	0.76	0.0783
-1.72	0.92	0.095
-1.72	0.92	0.0904
-1.92	0.98	0.0887
-1.4	0.82	0.0754
-1.76	0.88	0.0719
-1.92	0.98	0.0853
-1.92	0.98	0.0816
-1.88	0.96	0.0815
-1.64	0.86	0.1087
-1.92	0.98	0.0712
-0.76	0.36	0.1115
-1.68	0.88	0.0988
-1.8	0.94	0.0851
-1.64	0.9	0.0732
-1.76	0.88	0.1041
-1.92	0.98	0.1001
-1.52	0.84	0.0839
-1.48	0.84	0.1134
-1.92	0.98	0.0937
-1.52	0.84	0.1087
-1.92	0.98	0.0977
-1.28	0.56	0.0959
-2	1	0.0972
-1.68	0.92	0.103
-1.56	0.86	0.0669
-1.92	0.98	0.0882
-1.92	0.98	0.0822
-1.48	0.82	0.0906
-2	1	0.0679
-1.72	0.88	0.1188
-1.72	0.92	0.0762
-1.24	0.54	0.1109
-1.6	0.88	0.0857
-1.92	0.98	0.0715
-1.68	0.84	0.1015
-1.56	0.86	0.0907
-1.92	0.98	0.0878
-1.64	0.72	0.1077
-1.92	0.98	0.0899
-1.6	0.86	0.0756
-1.52	0.78	0.1058
-1.24	0.68	0.0917
-1.8	0.94	0.1077
-1.64	0.88	0.0901
-1.76	0.92	0.0818
-1.8	0.94	0.0901
-1.76	0.94	0.0772
-1.84	0.96	0.0837
-2	1	0.0988
-1.84	0.96	0.1018
-1.52	0.84	0.0998
-1.4	0.82	0.0931
-1.68	0.86	0.0898
-1.64	0.76	0.0967
-1.76	0.92	0.1532
-1.52	0.8	0.113
-1.52	0.82	0.1121
-1.6	0.88	0.1105
-1.76	0.92	0.1122
-1.84	0.96	0.094
-1.84	0.96	0.0726
-1.4	0.78	0.1025
-2	1	0.0831
-1.68	0.88	0.0694
-1.8	0.94	0.1123
-1.68	0.9	0.106
-1.8	0.94	0.0828
-1.84	0.96	0.0827
-1.52	0.86	0.0733
-1.72	0.92	0.0791
-1.6	0.88	0.1104
-1.92	0.98	0.0897
-1.48	0.86	0.0948
-1.56	0.86	0.0852
-1.8	0.88	0.0787
-1.76	0.92	0.0706
-1.64	0.9	0.1043
-1.84	0.94	0.0624
-1.76	0.86	0.0864
-1.68	0.88	0.1089
-1.84	0.96	0.0968
-1.72	0.92	0.0596
-1.76	0.94	0.0867
-2	1	0.0995
-1.64	0.9	0.1013
-1.68	0.92	0.1065
-1.56	0.88	0.1036
-1.92	0.98	0.0801
-1.6	0.86	0.0704
-1.84	0.96	0.1117
-1.92	0.98	0.0803
-1.84	0.96	0.0825
-2	1	0.079
-1.68	0.9	0.0847
-1.8	0.94	0.0998
-1.44	0.76	0.0729
-1.52	0.86	0.1157
-1.36	0.76	0.0807
-1.8	0.94	0.0951
-1.84	0.96	0.0849
-1.6	0.86	0.0811
-1.8	0.94	0.088
-1.24	0.78	0.085
-2	1	0.0801
-1.84	0.96	0.0778
-1.6	0.86	0.0723
-1.8	0.9	0.104
-1.76	0.94	0.1072
-1.6	0.86	0.0772
-1.88	0.96	0.0965
-1.6	0.88	0.0632
-1.28	0.64	0.1188
-1.76	0.92	0.118
-1.68	0.9	0.0703
-1.56	0.86	0.0814
-1.76	0.92	0.0641
-1.84	0.96	0.1034
-1.68	0.9	0.0825
-1.56	0.86	0.087
-1.72	0.9	0.0912
-1.84	0.94	0.0962
-1.92	0.98	0.088
-1.84	0.96	0.1065
-1.76	0.92	0.0982
-1.68	0.84	0.0742
-1.48	0.84	0.1096
-1.68	0.88	0.0794
-1.84	0.96	0.106
-1.6	0.9	0.0711
-1.84	0.92	0.0763
-1.16	-0.3	0.1191
-1.8	-0.94	0.0914
-2	-1	0.0749
-1.72	-0.92	0.0822
-1.92	-0.98	0.1107
-1.84	-0.96	0.0677
-1.68	-0.9	0.0795
-1.72	-0.92	0.0913
-1.64	-0.88	0.097
-1.68	-0.9	0.0911
-1.76	-0.92	0.0887
-1.6	-0.86	0.0911
-1.68	-0.9	0.0888
-1.76	-0.9	0.0792
-1.72	-0.9	0.0868
-1.52	-0.84	0.1009
-1.28	-0.3	0.0835
-1.76	-0.94	0.0902
-1.44	-0.82	0.0902
-1.72	-0.92	0.0899
-1.84	-0.96	0.1008
-1.4	-0.76	0.0872
-1.76	-0.9	0.1157
-1.48	-0.8	0.0911
-1.88	-0.96	0.1066
-1.92	-0.98	0.0741
-1.4	-0.7	0.113
-1.76	-0.92	0.0867
-1.8	-0.94	0.0699
-1.24	-0.62	0.0802
-1.6	-0.88	0.0921
-1.92	-0.98	0.0783
-1.92	-0.98	0.0746
-1.76	-0.94	0.105
-1.84	-0.96	0.0801
-1.76	-0.94	0.0791
-1.6	-0.88	0.0743
-1.44	-0.82	0.0955
-1.8	-0.92	0.1211
-1.88	-0.96	0.0756
-1.68	-0.92	0.0896
-2	-1	0.1008
-1.28	-0.74	0.0833
-1.92	0.98	0.1442
-1.76	0.92	0.0903
-1.92	0.98	0.0823
-1.76	0.92	0.0715
-1.92	0.98	0.0743
-1.84	0.96	0.0913
-1.8	0.94	0.0679
-1.44	0.76	0.2017
-1.72	0.92	0.112
-1.92	0.98	0.0915
-1.6	0.86	0.0634
-1.88	0.96	0.0879
-1.52	0.84	0.085
-1.68	0.86	0.0749
-1.64	0.88	0.1231
-1.92	0.98	0.1083
-1.92	0.98	0.097
-1.56	0.8	0.0891
-1.6	0.88	0.1002
-1.92	0.98	0.0907
-1.92	0.98	0.0808
-1.6	0.88	0.0813
-1.68	0.92	0.1032
-1.8	0.94	0.0677
-1.76	0.92	0.0725
-1.8	0.94	0.1143
-1.56	0.84	0.1011
-1.68	0.92	0.0738
-1.84	0.96	0.0924
-2	1	0.0812
-1.84	0.96	0.0656
-1.52	0.78	0.0979
-1.52	0.86	0.0858
-1.28	0.7	0.1008
-1.6	0.9	0.1128
-1.56	0.88	0.0821
-1.8	0.94	0.0763
-1.72	0.92	0.0893
-1.76	0.94	0.1011
-1.48	0.72	0.0747
-2	1	0.1022
-1.8	0.94	0.0839
-1.84	0.94	0.089
-1.76	0.9	0.0746
-1.24	0.68	0.1077
-1.92	0.98	0.0805
-1.84	0.96	0.0743
-1.44	0.84	0.0682
-1.68	0.86	0.0767
-1.56	0.84	0.0823
-1.76	0.9	0.1023
-1.92	0.98	0.09
-1.8	0.94	0.0848
-1.76	0.94	0.0874
-1.84	0.96	0.0975
-1.64	0.86	0.0791
-1.76	0.94	0.0862
-1.84	0.96	0.0755
-1.76	0.92	0.0694
-1.64	0.88	0.0936
-1.6	0.88	0.0904
-1.76	0.92	0.0708
-1.92	0.98	0.0609
-1.84	0.96	0.0785
-1.72	0.9	0.0839
-1.4	0.8	0.0849
-1.64	0.86	0.1001
-1.72	0.92	0.0749
-1.8	0.94	0.0737
-1.6	0.82	0.1118
-1.6	0.78	0.119
-1.92	0.98	0.0818
-1.56	0.84	0.1133
-1.88	0.96	0.0878
-1.8	0.94	0.0783
-1.88	0.96	0.1175
-1.64	0.88	0.0858
-1.92	0.98	0.0947
-1.76	0.94	0.1164
-1.84	0.96	0.0843
-1.4	0.66	0.0723
-1.56	0.82	0.1082
-1.84	0.96	0.0809
-1.84	0.96	0.1082
-1.64	0.86	0.0865
-1.8	0.94	0.108
-2	1	0.0965
-1.8	0.94	0.0749
-1.6	0.88	0.0917
-1.72	0.9	0.1085
-1.8	0.94	0.0582
-1.92	0.98	0.1064
-1.68	0.9	0.1062
-1.68	0.9	0.0864
-1.76	0.9	0.0714
-1.92	0.98	0.0616
-1.6	0.88	0.1089
-1.68	0.92	0.085
-1.84	0.96	0.081
-1.56	0.84	0.0752
-1.92	0.98	0.0767
-1.84	0.96	0.0823
-1.84	0.96	0.0716
-1.76	0.94	0.0899
-1.8	0.94	0.0874
-1.64	0.88	0.1427
-1.52	0.84	0.0792
-1.8	0.94	0.0807
-1.56	0.86	0.0744
-1.8	0.94	0.11
-1.64	0.9	0.118
-1.52	0.84	0.0853
-1.6	0.86	0.0751
-1.92	0.98	0.1024
-1.8	0.9	0.0822
-1.84	0.96	0.1195
-1.76	0.92	0.0962
-1.8	0.94	0.0915
-1.56	0.8	0.0765
-1.6	0.88	0.1188
-1.76	0.94	0.0875
-1.68	0.92	0.1009
-1.56	0.78	0.0909
-1.64	0.88	0.0877
-1.92	0.98	0.0613
-1.64	0.9	0.0738
-1.8	0.94	0.0644
-1.76	0.92	0.0919
-1.56	0.86	0.0803
-1.56	0.88	0.1121
-1.76	0.94	0.0855
-1.84	0.96	0.0929
-2	1	0.0708
-1.72	0.82	0.0905
-1.76	0.92	0.0957
-1.32	0.72	0.0712
-1.48	0.84	0.0856
-1.76	0.92	0.0854
-1.92	0.98	0.0917
-1.84	0.96	0.0973
-1.72	0.9	0.0799
-1.72	0.9	0.094
-1.24	0.38	0.114
-1.4	0.72	0.1011
-1.56	0.86	0.0849
-1.84	0.96	0.0987
-1.68	0.9	0.0917
-1.76	0.94	0.0804
-1.76	0.94	0.0866
-1.76	0.94	0.0806
-1.72	0.92	0.0915
-1.64	0.88	0.0842
-1.8	0.94	0.0941
-1.44	0.82	0.082
-2	1	0.0859
-1.68	0.9	0.0665
-1.4	0.64	0.0887
-1.76	0.92	0.086
-2	1	0.0742
-1.32	0.8	0.1258
-1.24	0.54	0.1101
-1.52	0.8	0.0783
-1.44	0.76	0.115
-1.88	0.96	0.0976
-2	1	0.0882
-1.6	0.84	0.1098
-1.6	0.8	0.0864
-1.8	0.94	0.1001
-2	1	0.0637
-1.76	0.94	0.0967
-1.92	0.98	0.0914
-1.76	0.88	0.1093
-1.72	0.92	0.0806
-1.8	0.92	0.0824
-1.72	0.92	0.0942
-1.84	0.94	0.0649
-1.64	0.9	0.1062
-1.68	0.92	0.0731
-1.8	0.94	0.0567
-1.24	0.7	0.088
-1.92	0.98	0.0872
-2	1	0.0971
-2	1	0.0968
-1.64	0.9	0.0855
-1.92	0.98	0.0808
-1.4	0.72	0.0987
-1.92	0.98	0.0855
-1.8	0.94	0.0888
-1.8	0.92	0.0685
-1.92	0.98	0.0775
-1.84	0.96	0.0821
-1.8	0.94	0.0745
-1.64	0.9	0.0828
-1.56	0.88	0.0993
-2	1	0.0994
-1.56	0.8	0.0764
-1.88	0.96	0.109
-0.92	-0.32	0.1698
-2	1	0.2198
-1.92	0.98	0.1129
-1.92	0.98	0.0818
-1.68	-0.88	0.1993
-1.72	-0.9	0.0657
-1.92	-0.98	0.0954
-1.8	-0.94	0.0862
-1.92	-0.98	0.0892
-1.6	-0.8	0.0859
-1.72	-0.92	0.1266
-1.76	-0.94	0.0801
-1.6	-0.88	0.1129
-1.8	-0.92	0.0916
-1.56	-0.86	0.0817
-2	-1	0.0791
-1.76	-0.92	0.0878
-1.36	-0.62	0.1553
-1.84	-0.94	0.1028
-1.48	-0.78	0.0902
-1.72	-0.9	0.0842
-1.8	-0.94	0.0864
-1.92	-0.98	0.0866
-2	-1	0.0743
-1.84	-0.96	0.072
-1.6	-0.9	0.0857
-1.76	-0.92	0.0923
-1.84	-0.96	0.0744
-1.84	-0.96	0.0712
-1.84	-0.94	0.0911
-1.28	-0.68	0.0933
-1.92	-0.98	0.0755
-1.6	-0.86	0.0836
-1.8	-0.92	0.0659
-1.48	-0.84	0.0906
-1.68	-0.92	0.0944
-1.92	-0.98	0.0871
-1.92	-0.98	0.0674
-1.68	-0.9	0.0864
-1.92	-0.98	0.0852
-1.8	-0.94	0.1028
-1.6	-0.84	0.0767
-1.84	-0.96	0.103
-1.6	-0.86	0.0957
-1.76	-0.94	0.096
-1.4	-0.8	0.0825
-1.8	-0.92	0.088
-1.72	-0.92	0.0676
-1.76	-0.92	0.0872
-1.84	-0.94	0.0901
-1.88	-0.96	0.0721
-1.76	-0.94	0.1061
-1.84	-0.96	0.0721
-1.76	-0.92	0.1064
-1.92	-0.98	0.0867
-1.92	-0.98	0.0676
-1.64	-0.84	0.0735
-1.68	-0.88	0.0908
-1.84	-0.96	0.105
-1.68	-0.92	0.0914
-1.88	-0.96	0.0834
-1.52	-0.8	0.0646
-1.92	-0.98	0.0683
-1.84	-0.96	0.0735
-1.6	-0.88	0.0854
-1.84	-0.96	0.12
-1.84	-0.96	0.076
-1.84	-0.96	0.0806
-1.84	-0.96	0.086
-1.52	-0.88	0.0852
-1.84	-0.96	0.0788
-1.64	-0.9	0.0795
-1.84	-0.96	0.0719
-1.36	-0.8	0.0872
-1.52	-0.82	0.0881
-1.56	-0.86	0.0968
-1.8	-0.94	0.0988
-1.8	-0.94	0.0792
-1.92	-0.98	0.0734
-1.84	-0.96	0.0937
-1.92	-0.98	0.0751
-1.92	-0.98	0.0638
-1.48	-0.82	0.087
-1.84	-0.96	0.1077
-1.6	-0.84	0.0974
-1.84	-0.96	0.1052
-1.92	-0.98	0.0939
-1.68	-0.88	0.0765
-1.84	-0.96	0.084
-1.88	-0.96	0.1134
-1.44	-0.7	0.1127
-1.6	-0.88	0.1245
-1.8	-0.94	0.0899
-1.48	-0.84	0.1009
-1.28	-0.68	0.0962
-1.92	-0.98	0.0777
-1.84	-0.96	0.0991
-2	-1	0.0806
-1.68	-0.92	0.0922
-1.64	-0.88	0.0754
-1.68	-0.88	0.0788
-1.84	-0.96	0.0896
-1.32	-0.78	0.0661
-1.64	-0.82	0.097
-1.48	-0.82	0.0928
-1.76	-0.94	0.0984
-1.92	-0.98	0.08
-1.84	-0.96	0.0845
-1.72	-0.92	0.0748
-1.84	-0.96	0.1014
-1.92	-0.98	0.0847
-1.92	-0.98	0.0672
-1.92	-0.98	0.096
-1.8	-0.94	0.0848
-1.76	-0.94	0.0956
-1.44	-0.62	0.0816
-1.52	-0.86	0.0984
-1.92	-0.98	0.1118
-1.84	-0.96	0.0699
-2	-1	0.0818
-1.76	-0.94	0.0697
-1.64	-0.84	0.0739
-1.84	-0.96	0.0844
-1.2	-0.46	0.1183
-1.36	-0.78	0.1238
-1.84	-0.94	0.1044
-1.92	-0.98	0.0686
-1.84	-0.96	0.0801
-1.72	-0.92	0.1086
-2	-1	0.1184
-1.8	-0.92	0.1048
-1.64	-0.84	0.1238
-1.68	-0.9	0.1587
-1.56	-0.88	0.0831
-1.92	-0.98	0.0525
-1.84	-0.96	0.0673
-1.76	-0.9	0.0697
-1.68	-0.9	0.0698
-1.92	-0.98	0.11
-1.92	-0.98	0.0958
-1.4	-0.82	0.1176
-1.24	-0.76	0.0989
-1.92	-0.98	0.0925
-1.76	-0.9	0.0914
-1.68	-0.92	0.0889
-1.52	-0.82	0.0907
-1.2	-0.62	0.0866
-1.68	-0.9	0.0806
-1.8	-0.94	0.0816
-1.64	-0.9	0.092
-1.48	-0.68	0.0929
-1.6	-0.86	0.1095
-1.36	-0.74	0.1074
-2	-1	0.0769
-2	-1	0.0794
-1.6	-0.86	0.0807
-2	-1	0.0843
-1.92	-0.98	0.0669
-1.84	-0.94	0.1024
-1.76	-0.9	0.1064
-1.6	-0.86	0.1124
-1.76	-0.94	0.0932
-1.8	-0.94	0.0692
-1.68	-0.86	0.1076
-1.68	-0.92	0.1097
-1.76	-0.94	0.0899
-1.84	-0.96	0.1061
-1.92	-0.98	0.0879
-1.56	-0.88	0.0909
-1.76	-0.94	0.0855
-1.64	-0.84	0.0963
-1.8	-0.94	0.0763
-1.32	-0.76	0.0889
-1.8	-0.94	0.0927
-1.92	-0.98	0.0826
-1.68	-0.88	0.0881
-1.44	-0.8	0.0788
-1.68	-0.92	0.0678
-1.52	-0.84	0.0788
-1.6	-0.9	0.0951
-1.84	-0.96	0.0915
-1.8	-0.94	0.0681
-1.24	-0.74	0.1002
-1.52	-0.82	0.083
-1.48	-0.84	0.0831
-1.68	-0.9	0.1259
-1.84	-0.96	0.1087
-1.8	-0.92	0.0796
-1.84	-0.96	0.0744
-1.52	-0.78	0.0883
-1.56	-0.84	0.0931
-1.8	-0.9	0.0697
-2	-1	0.0943
-1.44	-0.8	0.0846
-1.68	-0.92	0.0682
-1.84	-0.96	0.0914
-1.76	-0.94	0.0973
-1.48	-0.82	0.0788
-1.92	-0.98	0.0852
-1.84	-0.96	0.0897
-1.64	-0.82	0.1457
-1.32	-0.66	0.0886
-1.76	-0.94	0.0872
-1.84	-0.96	0.0733
-2	-1	0.109
-1.76	-0.94	0.0753
-1.92	-0.98	0.0976
-1.76	-0.9	0.0762
-1.8	-0.9	0.0876
-1.88	-0.96	0.0855
-1.72	-0.88	0.0854
-1.6	-0.86	0.0993
-1.72	-0.88	0.0783
-1.88	-0.96	0.0792
-1.36	-0.62	0.0643
-1.44	-0.78	0.1158
-1.6	-0.88	0.0891
-1.36	-0.78	0.0829
-1.84	-0.96	0.0897
-1.72	-0.92	0.0854
-1.76	-0.94	0.1131
-1.56	-0.78	0.0916
-1.84	-0.96	0.0743
-1.92	-0.98	0.0931
-1.76	-0.94	0.0752
-1.92	-0.98	0.094
-1.6	-0.74	0.0966
-1.84	-0.96	0.0849
-1.92	-0.98	0.0895
-1.64	-0.86	0.1046
-1.36	-0.72	0.0885
-1.6	-0.86	0.0819
-1.8	-0.94	0.0818
-1.68	-0.92	0.0881
-1.64	-0.9	0.1023
-1.92	-0.98	0.0956
-1.76	-0.92	0.0885
-1.68	-0.86	0.0737
-1.64	-0.86	0.1
-1.84	-0.96	0.0683
-1.84	-0.96	0.0864
-1.72	-0.88	0.0916
-1.84	-0.96	0.091
-1.68	-0.9	0.0999
-1.52	-0.78	0.1052
-1.76	-0.92	0.1229
-1.72	-0.92	0.0786
-1.72	-0.92	0.0862
-1.56	-0.88	0.083
-1.56	-0.84	0.0958
-1.44	-0.8	0.1004
-2	-1	0.0866
-1.6	-0.88	0.067
-1.76	-0.92	0.071
-1.56	-0.88	0.0676
-1.84	-0.96	0.1092
-1.8	-0.9	0.0849
-1.76	-0.92	0.0981
-1.64	-0.9	0.0793
-1.56	-0.82	0.0892
-1.04	-0.42	0.1292
-1.72	-0.92	0.0945
-1.56	-0.86	0.0965
-1.64	-0.88	0.0991
-1.92	-0.98	0.0971
-1.84	-0.96	0.0733
-1.6	-0.9	0.0981
-1.72	-0.92	0.0943
-1.24	-0.68	0.0878
-1.68	-0.92	0.062
