# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.44	0.74	0.2293
-1.24	-0.64	0.2901
-1.16	-0.58	0.1839
-1.48	0.7	0.2692
-0.92	-0.34	0.2586
-1.36	-0.82	0.2244
-1.68	-0.92	0.1835
-1.12	-0.04	0.2078
-1.04	-0.64	0.2772
-1.24	-0.74	0.1777
-1.24	0.5	0.2738
-1.32	-0.68	0.2603
-1.12	-0.7	0.2209
-1.48	-0.68	0.2845
-1.4	-0.78	0.2307
-1.6	-0.88	0.2105
-1.2	-0.66	0.2585
-1	-0.56	0.2023
-1.76	-0.92	0.2208
-1.36	-0.7	0.2921
-1.08	-0.48	0.3281
-1.6	-0.88	0.2062
-1.48	0.82	0.2329
-0.96	0.42	0.2462
-1.08	0.66	0.2416
-0.72	-0.14	0.273
-1.68	-0.88	0.2517
-0.76	0.06	0.3025
-1.4	0.78	0.245
-0.84	0.2	0.2673
-1.6	-0.88	0.2516
-0.84	-0.34	0.2077
-1.08	0.58	0.3082
-1.64	0.88	0.2505
-1.28	-0.14	0.2495
-1.08	-0.2	0.2841
-1.36	0.66	0.2555
-1.04	0.5	0.2662
-1.04	0.08	0.3473
-1.16	0.32	0.2632
-1.44	-0.84	0.2212
-1.2	-0.66	0.2483
-1.48	-0.56	0.3001
-1.4	0.72	0.274
-1.6	0.88	0.2944
-1.16	-0.7	0.2481
-1.52	-0.78	0.3412
-1.04	-0.04	0.1909
-1.64	0.88	0.3288
-1.64	-0.88	0.2054
-1.36	-0.76	0.2028
-1.24	-0.68	0.1898
-1.44	-0.64	0.1884
-1.04	-0.5	0.2649
-1.36	0.52	0.2753
-1.36	0.68	0.2558
-1.56	0.84	0.2322
-1.4	0.76	0.1708
-1.24	0.66	0.1967
-1.08	0.58	0.2196
-0.92	-0.14	0.2502
-1.24	-0.72	0.2301
-0.92	0.14	0.2971
-1.2	0.26	0.34
-1.56	-0.86	0.2292
-1.56	-0.8	0.1865
-1.6	-0.88	0.2372
-1.16	-0.62	0.3145
-1.44	-0.74	0.183
-0.88	-0.2	0.2699
-1.16	-0.52	0.2436
-1.44	-0.84	0.1522
-1.44	-0.8	0.1748
-1.36	0.66	0.3183
-1.6	-0.88	0.2633
-1.6	-0.82	0.2115
-0.96	-0.38	0.245
-1.32	-0.76	0.2545
-1.48	0.78	0.2441
-1.52	-0.8	0.2487
-1.08	-0.38	0.2683
-1.6	-0.82	0.293
-0.96	-0.54	0.2398
-1.36	-0.74	0.2092
-1.6	-0.84	0.2183
-1.44	-0.74	0.1441
-1.28	-0.5	0.226
-1.48	-0.82	0.2124
-0.96	0.5	0.2706
-0.92	0.6	0.2977
-1	-0.2	0.31
-1.32	0.74	0.2947
-1.64	-0.88	0.2915
-1	0.34	0.2541
-1.6	0.9	0.2368
-1.44	0.84	0.1845
-1.28	-0.72	0.2468
-1.2	-0.46	0.2001
-1.4	-0.78	0.2426
-1.2	-0.28	0.2185
-1.24	-0.6	0.2746
-1.04	-0.48	0.1744
-0.88	0.3	0.3423
-1.52	0.8	0.2207
-1.44	0.8	0.2286
-1.44	0.74	0.2705
-1.76	0.94	0.2242
-1.48	0.64	0.2863
-1.24	-0.64	0.2436
-1.2	-0.42	0.2739
-1.8	-0.94	0.2584
-1.32	-0.8	0.1983
-1.48	-0.84	0.2308
-1.24	-0.7	0.2233
-1.44	-0.8	0.2003
-1	0.38	0.2909
-1.68	-0.92	0.2891
-1.92	-0.98	0.1725
-1.4	-0.78	0.2716
-1.4	-0.82	0.24
-1.56	0.84	0.2291
-1.36	0.76	0.2034
-0.68	-0.24	0.2626
-1.4	0.74	0.3175
-1.44	0.68	0.3231
-1.6	0.9	0.2777
-1.56	-0.86	0.2752
-1.52	-0.84	0.2063
-1.84	-0.96	0.2206
-1.52	-0.86	0.2047
-1.32	-0.72	0.2573
-1.44	-0.72	0.2548
-0.96	-0.5	0.2819
-1.68	-0.92	0.2439
-1.04	0.28	0.2476
-1.24	-0.58	0.2889
-1.6	0.86	0.2236
-1.08	-0.02	0.2446
-1.16	0.7	0.2716
-1.36	0.72	0.2205
-1.48	0.8	0.2542
-1	0.32	0.2748
-0.96	-0.44	0.2368
-0.96	-0.34	0.3259
-1.28	-0.72	0.2587
-1.56	-0.88	0.232
-0.96	-0.56	0.226
-1.12	-0.54	0.2063
-1.76	-0.94	0.2348
-0.92	-0.18	0.2668
-1.64	-0.84	0.2371
-1.76	-0.94	0.2419
-1.16	-0.66	0.1796
-1	-0.36	0.3027
-1.04	0.58	0.2137
-1.4	0.76	0.2679
-1.24	0.6	0.202
-0.92	0.28	0.2706
-1.6	0.9	0.2317
-1.28	-0.62	0.29
-1.56	-0.82	0.2866
-1.36	0.76	0.2383
-1.4	0.78	0.2247
-1.16	0.72	0.2319
-0.88	0.18	0.2267
-1.32	0.76	0.3227
-0.96	0.56	0.2404
-0.8	0.28	0.2584
-1.6	-0.84	0.3194
-1.28	-0.8	0.2098
-1.16	-0.5	0.2465
-0.92	-0.52	0.2199
-1.64	-0.9	0.2337
-0.92	-0.58	0.2286
-1.52	-0.86	0.2532
-1.36	0.74	0.2706
-1.64	0.88	0.2425
-1.32	0.78	0.2591
-1.44	-0.78	0.22
-1.56	-0.86	0.274
-1.64	-0.86	0.1528
-1.28	0.02	0.2754
-1.52	-0.84	0.2569
-1.56	-0.86	0.1791
-1.04	-0.62	0.2138
-0.96	-0.2	0.2315
-1.4	-0.54	0.2429
-1.28	-0.6	0.2747
-1.32	-0.44	0.2874
-1.68	-0.9	0.2013
-1.48	-0.7	0.2086
-1	0.08	0.2545
-1.04	-0.56	0.3466
-1.32	-0.54	0.2049
-1.72	0.92	0.2581
-1	-0.2	0.3424
-1.4	0.8	0.2902
-1.52	0.74	0.2617
-1.36	0.64	0.1835
-1.64	0.88	0.2984
-1.16	-0.36	0.1868
-1.36	-0.78	0.2621
-1.16	0.24	0.2915
-1.76	0.94	0.2325
-1.08	0.44	0.1907
-1.52	0.8	0.2434
-1.6	-0.88	0.2584
-1.24	0.74	0.2855
-1	-0.44	0.2395
-1.16	-0.2	0.2578
-1.12	-0.5	0.2807
-1.2	-0.64	0.2097
-1.48	0.84	0.2224
-1.36	-0.72	0.272
-1.44	-0.8	0.2582
-1.28	-0.76	0.226
-1.16	-0.42	0.2593
-1.56	-0.88	0.2569
-1.6	-0.86	0.1885
-1.64	-0.88	0.2117
-1.64	-0.9	0.2213
-1.44	-0.84	0.1737
-1.4	-0.76	0.2008
-1.6	0.88	0.276
-1.6	0.88	0.218
-1	0.38	0.1857
-1.16	0.58	0.2438
-1.24	0.76	0.3101
-1.44	-0.84	0.294
-0.92	-0.1	0.3119
-1	0.38	0.3054
-1.08	-0.5	0.3544
-1.68	-0.92	0.1681
-1.16	-0.68	0.2564
-1.48	0.84	0.252
-1.16	0.6	0.2646
-1.44	0.76	0.1908
-1.2	-0.6	0.2296
-1.48	-0.82	0.2007
-1.56	0.88	0.2307
-0.92	0.16	0.2798
-1.72	-0.9	0.2925
-1.6	-0.84	0.2217
-1.28	-0.56	0.211
-1.24	0.64	0.2516
-1.36	0.62	0.2173
-1.36	0.72	0.2537
-1.64	0.84	0.318
-1.28	0.76	0.2654
-1.28	0.64	0.1956
-1.4	0.82	0.2125
-1.12	-0.02	0.2824
-1.28	0.52	0.2501
-1.8	0.94	0.1909
-1.84	0.96	0.2407
-1.52	0.84	0.1774
-1.12	0.7	0.2245
-1.72	0.92	0.2273
-1.52	-0.78	0.2203
-1.68	-0.92	0.2149
-1.68	0.92	0.2362
-1.52	0.84	0.2222
-1.36	0.74	0.2121
-1.44	0.78	0.2038
-1.44	0.84	0.2189
-1.4	0.78	0.3103
-1.6	0.88	0.2079
-1.36	0.8	0.2334
-1.04	0.58	0.2441
-1.08	-0.06	0.2544
-1.32	-0.7	0.2278
-1.56	-0.86	0.31
-1.16	-0.66	0.278
-1.24	-0.76	0.2003
-1.12	-0.64	0.2052
-1.16	-0.64	0.2302
-1.28	-0.72	0.2396
-1.4	-0.78	0.2781
-0.88	-0.1	0.2704
-1.68	-0.9	0.2226
-1.16	-0.46	0.2278
-0.88	0.16	0.2617
-1.52	0.84	0.2318
-1.24	-0.62	0.2515
-1.28	-0.64	0.3279
-1.52	-0.8	0.3022
-1.04	-0.24	0.2604
-1.16	-0.56	0.2722
-1.12	-0.66	0.2037
-1.24	-0.7	0.1786
-1.08	-0.2	0.2089
-1.88	-0.96	0.2874
-1.36	-0.8	0.2114
-1.72	-0.92	0.183
-1.4	0.7	0.2221
-0.88	0.02	0.22
-1.16	-0.46	0.271
-1.24	0.72	0.2549
-1.36	0.76	0.1584
-1.04	0.32	0.2854
-1.56	-0.86	0.3005
-1.04	-0.6	0.2159
-1.44	-0.8	0.2998
-1.28	0.68	0.2306
-1.4	0.8	0.1662
-1.2	0.26	0.2447
-1.44	0.8	0.2709
-0.72	-0.1	0.2337
-1.84	-0.96	0.1811
-1.12	-0.44	0.2842
-0.76	-0.32	0.2386
-1.56	-0.82	0.2981
-1.52	-0.86	0.2396
-1.08	-0.42	0.2526
-1.2	0.68	0.2625
-0.96	0.46	0.2089
-1.12	0.52	0.2689
-1.04	-0.46	0.2625
-1.48	-0.82	0.2196
-1.36	0.34	0.2528
-1.8	0.92	0.2575
-1.52	-0.8	0.2462
-1.56	-0.84	0.2118
-1.4	0.72	0.31
-1.36	0.76	0.2778
-1.24	0.64	0.2028
-1.76	0.94	0.2789
-1.28	0.76	0.2203
-1.28	0.76	0.1884
-1.6	0.86	0.2589
-0.92	-0.26	0.3284
-1.44	-0.84	0.3279
-1.2	-0.62	0.2407
-1.68	-0.92	0.1883
-1.72	-0.92	0.211
-1.48	-0.82	0.1941
-1.16	-0.66	0.1938
-1.48	-0.82	0.2038
-1.68	-0.82	0.217
-1.44	-0.78	0.195
-1	0.14	0.2896
-1.44	0.82	0.1978
-1.32	0.76	0.2107
-1	0.58	0.2575
-1.16	0.02	0.2996
-1.04	-0.34	0.3504
-1.48	-0.84	0.2063
-1.24	0.7	0.2615
-1.36	-0.8	0.2531
-1.08	0.54	0.3059
-1	-0.54	0.2408
-1.6	-0.84	0.2135
-1.44	-0.84	0.229
-1.48	-0.84	0.1968
-1.4	-0.82	0.2637
-1.72	-0.88	0.2341
-1.56	-0.8	0.2294
-1.52	-0.56	0.2156
-1.32	-0.72	0.2358
-1.04	-0.18	0.2503
-1.4	-0.76	0.2139
-1.16	0.36	0.2696
-1.52	0.82	0.2945
-1.2	0.62	0.2544
-1.64	0.88	0.2419
-1.64	0.9	0.2587
-1.16	0.5	0.2664
-1.64	0.88	0.2733
-1.12	0.6	0.2232
-1.16	0.68	0.284
-0.88	-0.38	0.2591
-0.84	-0.28	0.2413
-1.8	-0.94	0.2651
-1.4	-0.82	0.2282
-1.64	-0.88	0.2215
-1.68	-0.9	0.1435
-1.2	-0.04	0.2389
-1.04	-0.28	0.2426
-1	0.48	0.2754
-1	-0.42	0.2807
-0.96	-0.26	0.283
-1.4	-0.84	0.2383
-1.36	-0.74	0.1873
-1.16	-0.52	0.2787
-1.44	0.5	0.2853
-1.2	0.54	0.2506
-1.04	0.22	0.3338
-1.44	-0.78	0.292
-1.04	0.22	0.2482
-0.84	0.48	0.2967
-1.36	-0.68	0.3096
-1.28	-0.7	0.2127
-1.68	-0.9	0.2266
-1.28	-0.74	0.2026
-0.84	-0.3	0.2474
-1.24	-0.6	0.2611
-0.92	-0.34	0.2053
-1.16	-0.02	0.3254
-0.92	0.4	0.2373
-1.12	0.54	0.2235
-0.88	-0.28	0.3053
-1.52	0.8	0.2624
-0.88	0.42	0.2599
-1.48	-0.8	0.2937
-1.88	0.96	0.2442
-1.44	-0.8	0.249
-1.52	-0.86	0.2029
-1.04	-0.64	0.2399
-0.8	0.1	0.2583
-1.16	0.52	0.1861
-1.52	-0.82	0.2773
-0.84	0.06	0.3132
-1.24	0.6	0.2779
-1.08	0.5	0.2387
-1.64	0.9	0.285
-1.24	0.58	0.2102
-1.08	0.66	0.167
-1.44	-0.8	0.3231
-0.76	-0.32	0.236
-1.08	-0.48	0.1938
-1.2	-0.7	0.2379
-1.28	-0.66	0.2386
-1.52	0.82	0.2874
-0.88	-0.06	0.2742
-1.8	0.94	0.2844
-1.52	-0.86	0.2844
-1.56	-0.86	0.2642
-0.88	-0.06	0.2522
-1.48	0.76	0.2149
-0.92	-0.14	0.2919
-1.04	-0.64	0.2767
-1.24	-0.64	0.1766
-1.44	-0.84	0.197
-1.16	-0.02	0.2207
-0.8	-0.04	0.3625
-1.6	-0.86	0.3285
-1.24	-0.74	0.1684
-1.16	0.66	0.255
-1.28	0.7	0.2124
-1.12	0.6	0.2539
-1.48	0.8	0.2
-0.92	0.04	0.2642
-1.12	-0.08	0.2618
-1.24	0.74	0.2953
-1.48	0.84	0.2793
-1.24	0.7	0.2379
-1.48	0.76	0.2283
-1.16	0.42	0.2551
-0.92	0.26	0.241
-1.32	0.62	0.3406
-1.32	0.6	0.2161
-0.72	-0.08	0.2422
-1.56	-0.86	0.2361
-1.24	0.72	0.2453
-1.12	0.62	0.2477
-1.48	0.82	0.1748
-1.16	-0.38	0.2942
-1.68	0.92	0.2303
-1.32	0.64	0.2068
-1.24	0.68	0.2492
-1.4	0.8	0.2526
-1.48	0.78	0.1841
-1.24	0.7	0.2404
-1.6	0.9	0.3356
-1.44	0.78	0.2354
-1.72	0.92	0.2453
-1.08	0.36	0.219
-1.64	0.9	0.3139
-1.2	0.72	0.2805
-1.48	0.68	0.2588
-0.76	0.32	0.2074
-0.8	0.1	0.2989
-1.72	-0.9	0.282
-0.96	-0.48	0.2795
-1.12	0.58	0.2777
-1.04	0.48	0.2573
-1.4	0.66	0.2533
-0.96	-0.22	0.3214
-1.68	-0.9	0.1938
-1.6	-0.9	0.2648
-1.56	-0.88	0.2559
-1.16	0.6	0.2714
-1.12	-0.54	0.2407
-1.16	0.62	0.2946
-0.8	0.24	0.2137
-0.84	-0.18	0.2447
-1.4	-0.82	0.1906
-0.92	0.58	0.2322
-0.92	-0.08	0.2991
-1.56	-0.84	0.2306
-1.12	-0.64	0.2944
-1.32	-0.8	0.2008
-1.6	0.86	0.2819
-1.32	-0.74	0.2096
-1.48	-0.84	0.1767
-1.48	-0.76	0.2134
-0.8	-4.85723e-17	0.222
-1.68	-0.88	0.2742
-1.48	-0.66	0.2279
-1.4	-0.76	0.2179
-1.12	0.46	0.3139
-0.84	0.08	0.2907
-1.44	-0.78	0.3547
-1.44	-0.84	0.2373
-1.4	-0.64	0.2302
-1.56	-0.8	0.1932
-1.24	-0.74	0.2203
-1.32	-0.64	0.2367
-1.32	-0.7	0.2693
-1.56	-0.88	0.2183
-0.84	-0.1	0.2869
-1.28	-0.64	0.2353
-0.88	-0.36	0.2896
-1.8	-0.94	0.2571
-0.84	0.48	0.2903
-1.2	0.68	0.2204
-1.36	0.72	0.2142
-1.32	0.68	0.232
-1.08	0.6	0.1834
-1.52	0.82	0.2205
-0.8	0.1	0.211
-0.8	0.24	0.3177
-1.44	0.8	0.3074
-1.76	0.94	0.3119
-1.04	0.52	0.1949
-1.4	-0.6	0.3376
-1.68	-0.9	0.2183
-1.48	-0.74	0.309
-0.76	-0.26	0.2664
-0.84	0.24	0.3251
-1.52	-0.8	0.3286
-0.96	-0.56	0.2
-1.16	0.12	0.2768
-1.16	-0.5	0.3335
-1.32	0.56	0.2835
-1.04	-0.52	0.2572
-1.08	-1.73472e-16	0.358
-1.28	-0.6	0.3378
-1.2	0.68	0.268
-1.56	0.84	0.195
-1.2	0.7	0.1485
-1.12	0.54	0.2474
-1.72	0.92	0.2215
-1.76	0.94	0.2269
-1.56	-0.88	0.2997
-1.68	-0.9	0.1709
-1.24	-0.72	0.2191
-1.56	-0.88	0.2396
-1.12	-0.6	0.2518
-1.12	-0.64	0.2016
-1.08	-0.5	0.2311
-1.52	-0.86	0.2794
-1	-4.85723e-17	0.2481
-1.6	-0.84	0.3144
-1.04	0.62	0.2487
-1.64	0.9	0.2432
-1.44	0.72	0.2027
-1.28	0.68	0.201
-1.08	0.4	0.2578
-1.16	0.66	0.1975
-1.32	0.72	0.2779
-1.32	0.8	0.2078
-1.4	0.74	0.2299
-1.44	-0.8	0.2477
-1.4	0.8	0.23
-1.4	-0.8	0.3346
-1.16	-0.26	0.2261
-1.64	-0.9	0.3216
-1.24	0.46	0.236
-1.56	0.86	0.185
-1.2	-0.68	0.3087
-1.56	-0.88	0.2442
-1.56	-0.84	0.2682
-1.8	-0.94	0.2491
-1.4	-0.8	0.2065
-1	-0.12	0.265
-1.28	-0.78	0.2299
-1.76	-0.94	0.2122
-1.28	-0.78	0.199
-1.48	-0.8	0.2911
-0.8	0.32	0.303
-1.28	-0.66	0.3101
-1.12	0.56	0.3231
-1.64	-0.9	0.2469
-1.56	-0.76	0.2065
-0.96	-0.62	0.2865
-0.84	-0.2	0.3285
-1.44	-0.8	0.2592
-1.16	0.58	0.2499
-1.04	0.26	0.2894
-1.72	0.92	0.2657
-1.68	-0.86	0.2481
-1.36	-0.5	0.2204
-1.64	-0.88	0.1955
-1.28	-0.72	0.184
-1.72	-0.92	0.17
-1.4	0.62	0.3391
-1.52	0.82	0.1792
-0.72	0.04	0.2371
-1.36	0.68	0.2688
-1.2	0.66	0.1931
-1.48	0.86	0.1952
-1	-0.44	0.2387
-1.44	-0.78	0.2471
-1.2	-0.64	0.2171
-0.84	0.08	0.3064
-0.88	-0.4	0.3126
-0.92	0.32	0.2992
-1.2	0.64	0.2932
-1.56	0.88	0.1718
-1.6	0.88	0.263
-1.24	0.64	0.2378
-1.44	0.84	0.1984
-0.96	0.56	0.236
-1.12	-0.4	0.2558
-0.92	0.3	0.2369
-0.8	0.4	0.2491
-1.6	0.86	0.3221
-1.72	0.92	0.2177
-1.52	0.72	0.2376
-1.04	0.38	0.3129
-1.08	0.62	0.2384
-1.88	0.96	0.2913
-1.36	-0.74	0.2601
-0.84	-0.26	0.2008
-0.92	-0.56	0.3271
-1.44	-0.66	0.2243
-0.72	-0.06	0.2756
-1.12	-0.54	0.299
-1.52	0.8	0.2603
-1.28	-0.78	0.2595
-0.84	-0.44	0.1963
-1.72	-0.88	0.3378
-1.44	-0.82	0.1649
-1.68	-0.9	0.2312
-1.8	0.94	0.2534
-1.04	0.24	0.2115
-1.8	0.94	0.2197
-1.36	0.82	0.2026
-1.72	-0.88	0.2599
-1.4	-0.6	0.231
-1.24	0.7	0.2313
-1.08	-0.56	0.2319
-1.4	-0.76	0.2574
-0.92	0.28	0.2356
-1.4	0.72	0.2708
-1.52	0.86	0.1657
-1.6	0.88	0.2079
-1	-0.38	0.2813
-1.08	-0.4	0.2817
-1.24	0.72	0.2942
-1.48	0.8	0.2152
-1.04	0.58	0.2485
-1.16	-0.7	0.299
-1.12	-0.26	0.306
-1.68	-0.9	0.2284
-0.92	0.06	0.2372
-1	-0.14	0.3274
-1.56	-0.86	0.2394
-1.48	0.74	0.265
-1.28	-0.74	0.2396
-1.56	-0.88	0.2779
-1.24	-0.64	0.1572
-1.48	-0.8	0.167
-1.12	-0.68	0.1812
-1.44	-0.8	0.2236
-1.28	-0.52	0.213
-1.36	-0.76	0.2248
-1.24	-0.54	0.2441
-1.08	0.54	0.2532
-1.64	0.88	0.2115
-1.4	0.68	0.2424
-1.2	-0.58	0.2453
-1.12	-0.46	0.2268
-1.04	0.52	0.2581
-1.64	-0.86	0.2475
-1.44	-0.76	0.1975
-1.64	-0.8	0.2346
-0.92	-0.28	0.3052
-1.72	-0.92	0.1986
-1.36	0.76	0.2144
-1.32	0.74	0.1821
-0.96	0.46	0.2028
-1.32	0.48	0.3333
-1.36	-0.7	0.2917
-0.76	-0.5	0.219
-1.16	-0.72	0.3343
-1.36	-0.76	0.1876
-1.04	-0.66	0.2363
-1.04	-0.54	0.2704
-1.28	0.58	0.2756
-1.44	0.84	0.3101
-1.24	0.58	0.1769
-1	-0.54	0.279
-1.2	-0.54	0.1704
-1.04	0.68	0.2131
-1.24	0.7	0.1917
-1.68	0.88	0.2263
-1.44	-0.84	0.2566
-1.64	-0.9	0.2421
-1.2	-0.64	0.2307
-1.24	-0.74	0.2177
-1.2	0.44	0.2237
-1.36	0.72	0.271
-1.48	0.82	0.2147
-1.12	0.7	0.1644
-1.44	0.64	0.2435
-1.4	-0.72	0.2678
-1.84	-0.96	0.2098
-1.28	-0.68	0.2798
-0.84	-0.42	0.3053
-1.08	-0.44	0.2125
-1.32	-0.62	0.2221
-1.36	0.78	0.2218
-1.36	-0.78	0.2608
-1.36	-0.76	0.1983
-0.96	-0.22	0.2601
-1.28	-0.7	0.3318
-1.36	-0.66	0.2184
-1.16	0.5	0.2876
-1.64	0.88	0.1997
-1.72	0.92	0.2196
-1.36	-0.74	0.2537
-1.28	-0.72	0.2585
-1.04	-0.16	0.2098
-1.68	-0.92	0.2664
-1.24	-0.48	0.25
-1.44	-0.84	0.2622
-0.92	0.18	0.3119
-1.28	0.44	0.2803
-1.24	-0.56	0.2456
-0.96	0.58	0.2851
-1.6	0.9	0.2154
-1.64	-0.9	0.2368
-1.48	-0.86	0.1778
-1.04	-0.44	0.1967
-0.56	0.04	0.2772
-1.28	-0.56	0.2936
-1.36	0.76	0.248
-0.96	-0.06	0.2343
-1.48	0.82	0.2754
-1.16	0.6	0.2179
-1	0.3	0.2761
-1.2	0.66	0.2462
-1.24	0.14	0.3526
-1.4	0.8	0.3193
-1.48	0.84	0.2046
-0.96	0.26	0.2275
-0.92	0.46	0.3098
-1.24	0.68	0.2415
-1.76	0.92	0.2682
-1.16	0.06	0.2153
-1.24	0.7	0.2678
-1.4	0.76	0.2013
-0.84	-0.18	0.3227
-1.16	-0.76	0.2497
-1.36	-0.58	0.2607
-1.52	-0.86	0.1732
-0.92	0.12	0.2771
-1.12	0.28	0.349
-0.96	0.04	0.264
-1.68	-0.88	0.2726
-1.32	-0.7	0.1569
-0.88	-0.38	0.309
-1.6	-0.76	0.2303
-1.64	-0.88	0.1876
-1.36	-0.52	0.2116
-1.12	0.54	0.3671
-1.2	0.62	0.1966
-1.2	-0.7	0.3252
-1.12	-0.66	0.3002
-1.28	0.68	0.2477
-1.12	-0.44	0.2522
-1.48	-0.82	0.1803
-1.08	-0.2	0.2395
-1.16	-0.48	0.2376
-1.28	-0.68	0.266
-1.76	0.94	0.2739
-1.92	0.98	0.2104
-0.96	0.22	0.1744
-1.56	0.76	0.2619
-1.68	0.88	0.2292
-1.24	0.66	0.2409
-1.44	0.7	0.1648
-1.52	0.88	0.2033
-1.44	0.84	0.1552
-1.76	0.94	0.2437
-0.84	-0.08	0.2235
-1.04	0.38	0.3123
-1.48	0.82	0.2174
-1.16	0.42	0.274
-1.44	0.68	0.2981
-1.32	-0.72	0.2144
-1.72	-0.92	0.2194
-1.68	0.9	0.2541
-1.8	-0.94	0.3048
-0.88	0.64	0.2877
-1.48	-0.78	0.2291
-1.12	-0.68	0.2037
-1.12	0.62	0.3221
-1.32	0.74	0.2244
-1.56	0.84	0.1885
-0.92	-0.42	0.3229
-1.56	0.8	0.2843
-1.56	0.74	0.2441
-1.12	-0.44	0.2725
-1.6	-0.88	0.1976
-1.16	-0.26	0.3137
-1.64	-0.88	0.2401
-1.68	-0.9	0.1635
-1.56	-0.88	0.1689
-0.76	0.26	0.2857
-1.52	-0.8	0.3343
-1.2	0.6	0.278
-0.84	0.28	0.2622
-0.84	0.22	0.3323
-0.96	-0.56	0.2355
-1.2	-0.32	0.2464
-1.36	0.66	0.3139
-1.04	0.46	0.2298
-1.16	0.3	0.3098
-1.08	0.68	0.2143
-1.4	0.68	0.3024
-0.96	-1.59595e-16	0.2268
-1.6	-0.82	0.2325
-0.8	-0.06	0.2612
-1.6	0.9	0.3178
-1.2	0.44	0.2319
-1.72	0.92	0.1906
-1.92	0.98	0.1715
-1.44	-0.8	0.2199
-1.12	-0.34	0.2033
-1	-0.04	0.3611
-1.4	0.82	0.2213
-1.28	0.72	0.2219
-1.56	-0.84	0.2114
-1.32	0.46	0.2547
-1.24	-0.62	0.291
-0.68	-0.26	0.2834
-1.16	-0.66	0.2322
-1.4	-0.66	0.219
-1.72	-0.82	0.2036
-1.48	-0.82	0.2498
-0.84	-0.56	0.1937
-1.28	-0.68	0.245
-1.32	-0.7	0.2467
-1.84	-0.96	0.2343
-1.68	-0.92	0.241
-1.12	-0.52	0.183
-1	-0.16	0.3078
-1.6	0.88	0.2806
-1.28	0.64	0.1876
-1.68	-0.9	0.2275
-0.88	-0.12	0.2715
-1.2	-0.66	0.2455
-1.48	-0.82	0.223
-1.16	-0.72	0.1627
-1.6	-0.86	0.2029
-1.24	-0.72	0.2475
-1.24	0.1	0.2661
-1.64	0.9	0.2784
-1.4	0.76	0.2695
-1.52	0.84	0.2246
-1.48	0.8	0.2268
-1.08	-0.04	0.3124
-1.36	0.8	0.2488
-1.2	-0.62	0.3025
-1.52	-0.86	0.2712
-0.88	-0.2	0.2217
-1.16	0.14	0.2075
-1.52	0.86	0.199
-1.32	0.76	0.1827
-1.52	0.88	0.2492
-1.28	0.62	0.1361
-1.4	0.72	0.2307
-1.32	0.68	0.2662
-1.8	-0.94	0.3043
-1.92	-0.98	0.21
-1.84	0.96	0.2241
-1.64	0.9	0.2103
-0.88	-0.46	0.206
-1.08	-0.6	0.2955
-0.96	-0.3	0.2809
-1.4	-0.84	0.3405
-1.52	-0.84	0.2134
-1.32	0.78	0.2263
-1.04	0.28	0.2611
-1.52	0.86	0.2375
-0.64	0.1	0.29
-1.44	0.84	0.3021
-1.4	0.82	0.3179
-1.84	0.92	0.2211
-1.48	0.82	0.2441
-1.6	0.86	0.2334
-0.96	-0.34	0.2736
-0.76	-0.12	0.2813
-1.08	-0.56	0.2118
-1.56	0.86	0.2345
-1.08	-0.52	0.2881
-1.44	-0.82	0.2279
-1.52	-0.82	0.2016
-1.76	-0.94	0.2232
-1.52	-0.86	0.2428
-1.28	-0.74	0.2632
-1.76	-0.92	0.2123
-0.96	-0.38	0.1955
-1.32	0.7	0.3016
-1.84	-0.94	0.3342
-1.32	-0.62	0.2238
-1.12	-0.62	0.3196
-1.56	-0.86	0.1954
-1.4	-0.76	0.2105
-1.04	-0.3	0.2235
-1.36	-0.72	0.2503
-1.4	0.82	0.2631
-1.12	0.32	0.2527
-1.4	0.62	0.3129
-1.48	0.84	0.2659
-0.96	0.28	0.2302
-1.08	0.6	0.1812
-1.28	0.76	0.21
-1.64	0.9	0.1783
-0.72	-0.3	0.2804
-1.56	0.84	0.2521
-1.8	0.94	0.1955
-1	-0.32	0.2781
-1.32	0.76	0.3138
-1.52	0.82	0.2521
-1.04	0.38	0.2382
-1.64	0.8	0.3001
-1.84	-0.96	0.2566
-1.64	-0.82	0.1843
-1.16	0.58	0.247
-0.76	0.26	0.2418
-1.08	-0.34	0.3682
-0.6	-0.04	0.2619
-1.12	-0.5	0.2591
-1.6	-0.86	0.2152
-1.48	-0.72	0.2089
-1.28	-0.22	0.2455
-1	0.32	0.3681
-1.04	-0.24	0.3296
-1.64	0.9	0.2643
-0.64	0.1	0.2394
-1.6	-0.88	0.2569
-0.96	-0.16	0.225
-1.64	-0.9	0.2473
-1.12	-0.6	0.2455
-1.24	-0.78	0.2147
-0.96	-0.56	0.2409
-1.12	-0.32	0.2682
-1.52	0.82	0.2623
-1.36	-0.78	0.2768
-1.24	-1.59595e-16	0.2701
-1.16	-0.58	0.2627
-0.8	-0.12	0.2307
-1.08	-0.26	0.2355
-1.2	-0.6	0.3369
-1.4	0.8	0.3134
-1.44	0.8	0.1832
-1.48	-0.78	0.2747
-1.24	-0.58	0.2566
-1.08	-0.7	0.326
-1.68	-0.9	0.2074
-1.28	-0.7	0.2146
-1.76	-0.94	0.2352
-1.64	-0.9	0.2258
