# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.72	-0.92	0.2819
-1.32	-0.28	0.2432
-1.48	-0.78	0.2643
-1.56	-0.78	0.2732
-1.08	0.12	0.3239
-1.44	-0.78	0.3045
-1.24	-0.64	0.2543
-1.24	-0.44	0.2256
-0.96	0.14	0.3275
-1.32	-0.56	0.3513
-0.96	-0.08	0.2776
-0.92	0.54	0.3519
-1.64	0.9	0.3068
-1.72	0.88	0.2259
-1.24	-0.62	0.2253
-1.24	0.62	0.3472
-1.4	-0.7	0.309
-1.08	-0.64	0.3229
-1.4	-0.62	0.1931
-1.12	-0.58	0.2802
-0.96	-0.1	0.2148
-1.2	0.24	0.3099
-1.28	0.54	0.2955
-1.16	-0.68	0.2923
-1.24	0.74	0.3871
-1	-0.5	0.2926
-0.88	-0.54	0.3012
-0.96	-0.02	0.3032
-1.48	0.84	0.2607
-1.08	0.6	0.2584
-1.44	0.74	0.3161
-1.08	0.04	0.2819
-0.96	0.46	0.2945
-1.64	0.88	0.2767
-1.4	0.68	0.3154
-0.84	0.2	0.3592
-1.12	0.48	0.3152
-0.88	0.54	0.2257
-0.84	-0.24	0.3083
-1.12	-0.2	0.308
-1.32	-0.58	0.2677
-0.64	-0.44	0.3021
-1.28	0.74	0.3807
-1.16	0.24	0.2827
-1.12	0.6	0.303
-1.2	0.6	0.3192
-0.92	0.04	0.2196
-1.28	0.68	0.3504
-1.64	-0.88	0.3322
-1	0.44	0.3026
-1.08	0.6	0.2642
-0.92	0.06	0.2999
-0.72	-0.16	0.3539
-1.32	-0.68	0.2534
-1.32	-0.58	0.2937
-1.04	-0.42	0.3002
-0.92	-0.38	0.2716
-1.2	0.6	0.3219
-0.88	0.46	0.2907
-1.28	-0.78	0.2206
-0.96	0.24	0.3487
-0.96	0.54	0.2821
-1	0.08	0.2875
-1.24	-0.58	0.3327
-0.96	-0.6	0.2623
-1.32	0.78	0.3227
-1.2	0.66	0.2686
-0.96	-0.22	0.3226
-1.2	0.54	0.2972
-1	0.2	0.2819
-1.12	0.24	0.2686
-1.4	-0.78	0.2781
-1.24	-0.74	0.236
-1.72	0.9	0.3232
-1.4	0.74	0.2462
-1.2	0.6	0.3019
-1.32	-0.66	0.2673
-1.56	-0.86	0.3016
-1.48	-0.86	0.2786
-1.16	-0.3	0.277
-1.28	-0.56	0.3313
-1.28	-0.78	0.2499
-1.32	0.74	0.2984
-1.48	0.84	0.2467
-1.44	-0.82	0.2885
-1.16	0.6	0.3127
-1.2	-0.58	0.2743
-0.8	-0.2	0.2321
-1.24	-0.14	0.3083
-1.56	0.8	0.2721
-1.68	0.92	0.2406
-1.48	0.8	0.2588
-1	-0.16	0.2604
-1	0.36	0.2848
-1.16	-0.22	0.3329
-0.96	0.38	0.3108
-1.44	0.82	0.3358
-1.08	-0.18	0.3406
-1.16	-0.66	0.301
-0.8	-0.22	0.271
-1.6	-0.86	0.2922
-1.4	0.72	0.3151
-0.84	0.12	0.2378
-1.32	0.76	0.3204
-1.24	0.7	0.3069
-0.88	0.48	0.2575
-0.96	-0.46	0.3341
-1	0.62	0.2902
-0.84	-0.32	0.3787
-1.36	0.68	0.2964
-0.68	0.08	0.3532
-0.92	-0.18	0.3075
-1.28	0.62	0.2874
-0.88	0.02	0.3242
-0.92	-0.1	0.2938
-1.36	-0.82	0.2868
-1.36	0.72	0.3273
-1	0.42	0.2587
-0.96	-0.16	0.3469
-1.12	-0.46	0.3213
-0.96	0.48	0.3329
-1	-0.48	0.3322
-1.12	0.54	0.3321
-1.76	-0.94	0.2624
-1.2	-0.56	0.2519
-1.4	-0.8	0.2772
-1.08	-0.46	0.3171
-1.16	0.66	0.2736
-1.64	-0.8	0.2467
-1.04	-0.6	0.2764
-1.48	-0.78	0.2891
-1.24	-0.62	0.2776
-1.6	-0.86	0.2916
-1.12	0.7	0.3166
-1.68	0.9	0.3304
-0.88	-0.1	0.2976
-0.84	0.5	0.3108
-1.12	0.22	0.2984
-0.88	-0.18	0.2662
-1.16	0.52	0.2501
-1.16	0.6	0.2972
-1.84	-0.94	0.2545
-1.6	0.9	0.2958
-1.36	-0.8	0.3093
-1.36	-0.8	0.2684
-0.84	0.54	0.2741
-1.32	-0.74	0.2804
-0.56	0.14	0.2668
-1.32	-0.68	0.2797
-0.88	0.08	0.318
-1.16	0.76	0.3518
-1.08	0.18	0.3071
-1.72	-0.92	0.2691
-1.04	-0.44	0.2576
-1.68	0.86	0.2891
-0.8	-0.44	0.3151
-0.72	0.32	0.3062
-1.08	0.6	0.2482
-1.44	0.74	0.2471
-1.08	0.28	0.3119
-1.08	0.4	0.3392
-1.44	-0.76	0.2852
-1.12	-0.66	0.2831
-0.8	-0.6	0.2619
-1.36	0.78	0.3697
-1.2	-0.44	0.2819
-0.56	-0.16	0.341
-1.36	-0.78	0.2261
-1.28	-0.72	0.2471
-1.04	-0.56	0.262
-1.56	0.82	0.2829
-1.08	0.66	0.2964
-1.32	0.78	0.283
-1.2	0.6	0.2963
-1.04	-0.12	0.3062
-0.88	0.24	0.36
-1.56	0.88	0.2342
-0.96	0.5	0.2383
-1.08	0.4	0.2889
-1.4	0.64	0.2694
-1.4	0.74	0.2345
-0.8	0.14	0.2552
-1.44	-0.74	0.2882
-1.4	-0.82	0.3138
-1.2	0.74	0.2978
-1.12	-0.62	0.2778
-1.64	0.86	0.316
-1.44	0.82	0.25
-1.24	0.56	0.2871
-1.16	-0.48	0.3296
-1.12	-0.3	0.3533
-1.24	0.7	0.266
-1.64	-0.82	0.2626
-1.6	-0.84	0.2677
-0.72	0.04	0.2818
-1.28	-0.78	0.2877
-1.28	0.48	0.2627
-0.84	0.46	0.3679
-1.4	0.68	0.2949
-1	0.5	0.2787
-1.52	-0.86	0.2558
-0.8	0.26	0.2544
-1.28	-0.66	0.3514
-1.04	-0.34	0.324
-1.2	-0.48	0.2207
-1.32	-0.8	0.333
-1.2	0.72	0.3114
-0.88	0.28	0.2382
-1.04	0.52	0.3896
-1.36	0.7	0.2873
-1.4	0.74	0.2868
-1.32	0.62	0.2648
-0.92	0.28	0.3107
-1.04	-0.02	0.2747
-1.04	0.1	0.3146
-1.16	0.1	0.3254
-1.12	0.72	0.2535
-0.88	0.48	0.3128
-1.4	-0.8	0.3144
-1.4	0.76	0.2874
-1.4	0.78	0.2483
-1.44	0.74	0.263
-1.64	-0.88	0.2595
-1.12	-0.34	0.3025
-1.56	-0.88	0.2203
-1.32	-0.6	0.3434
-1.2	-0.72	0.2768
-1.2	-0.6	0.201
-1.64	-0.88	0.2414
-1.28	-0.66	0.3525
-1.04	0.6	0.3265
-1.12	-0.64	0.2688
-1.56	0.84	0.3056
-1.36	0.74	0.2489
-1.04	0.16	0.2615
-1.2	-0.66	0.2917
-1.64	-0.9	0.227
-1.2	0.52	0.3207
-0.92	-0.22	0.3159
-1.44	-0.82	0.2622
-1.04	-0.12	0.2933
-0.84	0.38	0.3689
-0.84	-0.24	0.3251
-1.24	-0.64	0.318
-1.44	-0.84	0.2848
-1.04	0.28	0.2578
-1.64	0.86	0.2787
-1.2	-0.62	0.2402
-0.92	0.48	0.2897
-0.68	-0.04	0.2676
-1.04	-0.62	0.3407
-1.4	-0.8	0.3171
-0.92	0.42	0.2797
-1.28	0.74	0.3376
-1.16	0.64	0.2437
-0.96	0.1	0.3025
-1.64	0.9	0.2914
-0.84	0.38	0.2888
-1.28	0.72	0.3269
-0.88	0.32	0.3578
-0.8	0.34	0.2757
-1.24	-0.56	0.3269
-1.12	0.66	0.3435
-1.52	0.88	0.2197
-1.24	0.68	0.2418
-1.36	-0.74	0.3043
-1.6	-0.82	0.2314
-0.96	-0.18	0.2934
-0.96	-0.58	0.3318
-1.56	0.82	0.2662
-1.32	0.76	0.2821
-1.08	0.46	0.2641
-0.96	-0.16	0.2653
-1.04	-0.54	0.3107
-1.12	0.54	0.3286
-1.04	0.26	0.2874
-0.88	-0.28	0.2901
-1.48	0.78	0.3015
-1.72	-0.9	0.3004
-1.12	-0.66	0.2282
-1.04	-0.48	0.2671
-1.08	-0.26	0.2861
-1.92	0.98	0.3104
-1.56	0.82	0.2122
-1.36	0.58	0.2664
-0.92	-0.54	0.27
-1.2	-0.7	0.2776
-1.12	-1.59595e-16	0.3105
-1.52	-0.76	0.3478
-1.24	-0.44	0.3456
-1	-0.08	0.3726
-1.32	-0.72	0.3194
-0.92	0.54	0.2793
-1.64	0.9	0.2738
-1.24	-0.68	0.2965
-0.88	-0.12	0.334
-1.04	-0.48	0.2634
-1.12	-0.56	0.2338
-1.56	-0.86	0.3237
-1.2	-0.32	0.2601
-0.8	-0.04	0.3398
-0.84	-0.08	0.3928
-1.44	0.8	0.2636
-1.16	0.66	0.2515
-1.4	0.78	0.2836
-1.4	0.76	0.2157
-0.68	0.32	0.2162
-1.56	0.84	0.2576
-1.12	0.02	0.2707
-1.08	0.28	0.3111
-1.12	0.22	0.3209
-1.28	0.76	0.2533
-1.2	-0.02	0.2971
-1.48	-0.82	0.3002
-1.12	-0.68	0.2061
-1.44	-0.74	0.2957
-1.36	-0.72	0.2209
-1.32	-0.48	0.3474
-0.84	-0.06	0.2983
-1.6	-0.86	0.2648
-1.28	0.14	0.289
-1.12	-0.06	0.3352
-0.8	-0.04	0.3399
-1.2	0.48	0.3336
-1	0.28	0.375
-1.36	-0.02	0.3493
-1.4	-0.78	0.2508
-1.32	0.74	0.2608
-1.36	0.78	0.2928
-1.04	0.02	0.3644
-0.92	0.38	0.3186
-1.04	0.4	0.2781
-1.28	-0.22	0.3247
-0.96	-0.32	0.3363
-1	-0.58	0.3225
-1.28	0.52	0.2871
-1.04	0.58	0.2147
-0.96	0.26	0.284
-1.28	-0.66	0.319
-1.36	-0.78	0.3314
-0.88	-0.52	0.2625
-0.6	0.16	0.3472
-0.88	-0.08	0.3234
-1.44	-0.78	0.2947
-1.52	-0.8	0.2389
-1.24	-0.5	0.2617
-1.28	-0.64	0.2011
-0.96	0.08	0.292
-1.36	0.68	0.343
-1.52	-0.78	0.2245
-1.24	-0.68	0.2367
-0.88	0.24	0.3048
-1.24	0.64	0.318
-1.64	0.9	0.2269
-1.32	0.82	0.2264
-1.16	0.62	0.3274
-1.32	0.7	0.2368
-0.92	-0.48	0.3569
-0.84	-0.28	0.377
-1.08	-0.66	0.2947
-1.6	-0.88	0.2253
-1.28	-0.68	0.26
-1.28	-0.76	0.2436
-0.84	0.54	0.2787
-1.72	-0.9	0.2336
-1.4	-0.68	0.2837
-1.16	0.48	0.2266
-1.32	0.74	0.2975
-1.04	0.28	0.2897
-1.04	0.64	0.2676
-1.04	0.46	0.2603
-1.12	0.46	0.2836
-1.12	0.56	0.2823
-1.44	0.74	0.2891
-1.32	-0.64	0.3273
-0.72	0.14	0.3237
-1.48	0.84	0.2357
-1.32	-0.68	0.2844
-1.16	-0.64	0.3008
-0.6	0.04	0.302
-1	0.12	0.3262
-1.76	0.94	0.2629
-1.32	0.54	0.3024
-0.72	-0.08	0.3057
-1.52	0.82	0.3017
-1.28	0.54	0.2434
-1.12	-0.7	0.2912
-1.16	-0.3	0.252
-1.08	-0.62	0.2474
-1.32	0.64	0.2743
-1.48	0.8	0.2428
-1.48	-0.84	0.3486
-1.2	0.04	0.292
-1.56	0.88	0.3338
-1.08	0.54	0.2985
-1.4	0.76	0.2071
-0.96	0.08	0.2854
-0.8	0.06	0.2817
-1.2	0.76	0.2695
-0.76	-1.73472e-16	0.3478
-1.36	0.74	0.3177
-0.92	0.22	0.2272
-1.28	-0.46	0.3298
-0.92	-0.1	0.2444
-1.24	-0.4	0.3471
-0.72	-0.4	0.306
-1.28	0.56	0.2772
-1.24	-4.85723e-17	0.3152
-1.56	-0.8	0.2994
-1.36	-0.76	0.2276
-1.04	-0.66	0.3053
-1.28	0.64	0.3001
-1.92	0.98	0.2109
-1.04	0.08	0.2811
-1.24	0.6	0.327
-1.36	-0.72	0.2846
-1.28	-0.6	0.2486
-1.36	0.76	0.2596
-1.08	-0.6	0.275
-1.4	-0.64	0.2322
-0.84	0.38	0.3223
-1.24	0.78	0.2546
-1.4	0.8	0.2823
-1.32	-0.62	0.2721
-0.68	0.08	0.3415
-0.88	-0.42	0.2549
-1.64	-0.88	0.2069
-1.08	0.16	0.3556
-1.52	0.82	0.3031
-1.24	-0.72	0.2619
-0.92	-0.62	0.2145
-1.44	-0.78	0.2824
-1.76	-0.94	0.3042
-1.12	0.58	0.31
-1.28	0.64	0.3437
-0.96	-0.52	0.3268
-1.28	0.58	0.2567
-0.8	0.34	0.2682
-0.8	0.28	0.3629
-1.68	-0.88	0.3396
-1.16	-0.4	0.3186
-1.4	0.84	0.275
-1.12	-0.18	0.3417
-1.52	-0.86	0.2538
-0.68	0.08	0.2487
-1.48	0.76	0.2754
-1.36	0.68	0.2602
-1.08	-0.68	0.2672
-1.12	0.26	0.2651
-1.24	-0.58	0.2862
-1.2	-0.62	0.2596
-0.84	0.08	0.2743
-1.44	0.8	0.254
-1.56	-0.86	0.2495
-1.48	-0.8	0.2075
-1.68	0.92	0.2772
-1.12	0.66	0.3115
-1.48	0.82	0.3082
-1.24	-0.58	0.3388
-0.92	-0.28	0.2793
-1.2	-0.56	0.2834
-1.12	-0.62	0.2697
-1	-0.12	0.2817
-0.92	-0.58	0.2813
-0.88	-0.48	0.2453
-0.72	-0.2	0.302
-1.4	0.64	0.2444
-0.96	0.34	0.3497
-0.96	0.58	0.2814
-1.28	0.62	0.3024
-1.24	0.56	0.3049
-0.76	0.2	0.254
-0.68	-0.18	0.3289
-1.16	-0.22	0.3646
-1.12	0.18	0.3728
-1.08	-0.46	0.3296
-1.2	-0.64	0.2383
-1.08	-0.12	0.3666
-1.2	0.66	0.3155
-1.6	0.88	0.2359
-0.8	0.14	0.2527
-1.36	0.78	0.33
-0.64	0.14	0.3468
-0.84	-0.44	0.3217
-1.4	0.7	0.2893
-1	-0.06	0.3042
-0.88	-0.56	0.3463
-1.28	0.76	0.3556
-1.28	-0.72	0.3026
-0.76	0.26	0.3399
-1.04	-0.28	0.3001
-1.2	0.54	0.3285
-1.28	-0.76	0.2847
-1.24	-0.18	0.3205
-1.28	-0.38	0.3374
-0.8	-0.02	0.2994
-0.92	-0.06	0.2902
-1.08	-0.58	0.2614
-1.36	0.78	0.2808
-0.88	-0.02	0.339
-0.92	0.66	0.2566
-1.36	0.78	0.2666
-1.68	0.88	0.2613
-0.72	0.44	0.239
-1.16	0.3	0.2493
-1.52	-0.84	0.2987
-1.4	-0.82	0.3159
-1.4	-0.8	0.2237
-1	0.1	0.2605
-1.32	0.76	0.3017
-1.36	0.8	0.2762
-1.68	0.88	0.2884
-1.16	0.5	0.2125
-1.08	-0.42	0.307
-0.84	-0.46	0.2362
-1.12	-0.32	0.3289
-1.04	0.12	0.3592
-1.36	-0.74	0.2555
-1.16	0.7	0.2436
-1.24	0.74	0.2788
-1.24	0.5	0.2942
-1	-0.46	0.2716
-1.16	-0.74	0.2108
-0.96	-0.48	0.2609
-1.08	-0.5	0.3517
-1.4	0.64	0.3225
-1.48	-0.78	0.2727
-1.68	-0.92	0.2005
-1.56	-0.8	0.2678
-1.08	-0.4	0.2762
-1.48	-0.8	0.2116
-1	-0.42	0.2791
-1	-0.2	0.2711
-1	-0.48	0.3492
-1.16	0.52	0.3498
-1.04	-0.04	0.3382
-1.12	0.74	0.2689
-1.52	-0.8	0.3073
-1.36	-0.76	0.2322
-0.76	-0.28	0.2678
-1.44	0.78	0.3109
-1.24	0.76	0.2831
-1.08	0.34	0.2927
-1.04	0.52	0.2373
-1.16	0.42	0.2503
-0.84	0.12	0.3391
-1.44	0.82	0.2707
-0.76	0.24	0.2793
-1.04	-0.48	0.3372
-0.92	0.42	0.3953
-1.36	-0.78	0.3306
-1.2	0.1	0.2858
-1	0.64	0.3009
-0.68	0.2	0.286
-0.8	-0.18	0.2879
-1.56	0.82	0.3264
-1.16	-0.42	0.3446
-0.88	0.14	0.3178
-1.68	0.92	0.2845
-1	0.26	0.3345
-1.04	-0.58	0.3298
-1.56	0.88	0.2727
-1.08	0.56	0.2584
-1.32	-0.78	0.2619
-1.04	-0.4	0.2193
-1.12	-0.64	0.2224
-1.4	0.68	0.322
-1.56	-0.86	0.2829
-1.52	0.82	0.2884
-1.24	-0.36	0.3329
-0.92	-0.6	0.2872
-1.52	-0.86	0.2833
-1	0.38	0.3214
-1.36	-0.72	0.2825
-0.96	-0.52	0.3612
-0.6	0.02	0.3371
-1.76	0.92	0.2215
-1.16	-0.5	0.2863
-0.84	-0.2	0.3481
-1.08	0.18	0.2917
-0.6	0.14	0.348
-1.52	0.86	0.233
-0.88	0.16	0.2789
-1.28	0.7	0.2933
-1.16	0.74	0.2834
-1.16	-0.76	0.3235
-1.04	-0.58	0.2681
-1.04	0.04	0.2531
-1.16	-0.38	0.3757
-1.2	0.66	0.3484
-1.28	0.64	0.2247
-1.08	-0.42	0.2815
-1	0.46	0.2724
-0.6	-0.02	0.2926
-0.68	0.04	0.3271
-1.12	-0.38	0.2985
-1.12	-0.66	0.2694
-1.04	0.4	0.2857
-1.16	-0.42	0.3225
-1.16	-0.66	0.3622
-0.76	0.02	0.3152
-1.28	0.74	0.2984
-0.84	-0.26	0.288
-0.76	-0.36	0.3565
-1.24	-0.42	0.2739
-1.2	-0.68	0.2329
-1.12	0.52	0.2616
-1.28	-0.06	0.3221
-1.12	-0.48	0.3269
-1.52	-0.86	0.2315
-1.48	0.86	0.314
-1.08	0.66	0.2548
-1.04	-0.46	0.2658
-0.88	-6.245e-17	0.3159
-0.92	-0.4	0.3362
-1.08	-0.42	0.3297
-1.24	0.5	0.338
-1.4	0.64	0.2215
-1	0.2	0.347
-0.96	0.04	0.3644
-1.4	-0.38	0.3259
-1.2	0.64	0.3399
-1	0.34	0.2531
-1.6	0.86	0.3164
-1.16	-0.48	0.2563
-1.48	-0.82	0.2747
-1.2	0.54	0.2604
-1.12	0.48	0.2919
-1	0.62	0.2881
-0.76	-0.02	0.2354
-0.76	-0.36	0.3301
-0.92	-0.14	0.3311
-1.64	-0.88	0.2535
-1.44	0.82	0.2623
-1	0.1	0.37
-1.4	-0.74	0.3102
-1.08	0.54	0.2932
-0.84	-0.54	0.3236
-1.28	0.76	0.3021
-1.48	-0.82	0.3031
-1.24	-0.44	0.3071
-0.92	0.54	0.2875
-0.64	-0.02	0.2592
-1.04	0.4	0.2895
-1.16	-0.52	0.3286
-0.92	-0.48	0.3114
-0.88	-0.36	0.275
-1.04	-0.12	0.3562
-0.92	0.46	0.2577
-1.12	0.36	0.2035
-1.28	0.46	0.3587
-1.28	0.7	0.318
-1.28	-0.48	0.2987
-1.16	-0.68	0.3076
-1.08	-0.08	0.3606
-0.76	-0.22	0.3381
-1.04	-0.4	0.3573
-1.24	-0.62	0.2179
-1.24	-0.12	0.2489
-1.16	0.42	0.3367
-1.36	-0.7	0.2814
-1.64	-0.9	0.2274
-1.52	-0.86	0.2766
-1.4	-0.74	0.2402
-0.68	-0.18	0.2768
-1.16	-0.7	0.319
-1.24	-0.56	0.3551
-1.2	0.76	0.3622
-1.6	0.86	0.2341
-1.04	-0.64	0.3633
-1.6	0.86	0.2707
-0.92	0.42	0.3062
-1.64	0.82	0.2474
-0.72	0.08	0.2793
-1.16	-0.66	0.3001
-1.48	-0.62	0.241
-1.48	0.86	0.2914
-1.16	0.54	0.241
-1.24	0.7	0.2412
-1.8	0.94	0.2126
-0.96	-0.28	0.2789
-1.36	0.74	0.3015
-1.12	-0.54	0.2758
-1	-0.3	0.284
-1.28	0.62	0.3292
-1.16	-0.26	0.271
-0.96	-0.54	0.2772
-0.76	-0.2	0.2517
-1.24	0.68	0.3236
-1.44	-0.84	0.3032
-1.16	-0.28	0.2766
-1.52	0.7	0.3139
-1.2	0.66	0.2856
-1.48	0.8	0.2839
-0.76	0.38	0.2191
-1.08	0.52	0.2683
-0.84	0.1	0.2633
-1.28	-0.72	0.3065
-1.32	-0.7	0.2167
-1.48	-0.86	0.264
-1.52	-0.8	0.2545
-1.28	-0.7	0.2271
-0.88	-0.44	0.2407
-1.8	-0.94	0.2791
-1	-0.12	0.2789
-1.84	-0.96	0.248
-0.96	-0.36	0.3454
-1.52	-0.62	0.3471
-0.92	-0.46	0.2746
-0.92	-0.22	0.3792
-1.48	-0.84	0.2837
-1.08	0.54	0.3137
-1	-0.18	0.305
-1.28	0.7	0.2748
-1.44	0.82	0.305
-1.28	-0.78	0.2684
-0.72	-0.34	0.2512
-1.36	-0.64	0.2943
-1.68	0.9	0.3145
-1.44	-0.74	0.2794
-0.92	-0.52	0.3181
-1.44	0.6	0.282
-1.36	-0.78	0.2867
-0.96	0.12	0.3567
-0.96	-0.24	0.3334
-1.28	-0.7	0.2643
-0.8	0.16	0.3649
-1.28	-0.52	0.2962
-0.96	-0.22	0.3643
-0.88	-0.26	0.2552
-1.04	-0.44	0.3241
-1.04	-0.44	0.318
-1.36	-0.76	0.251
-0.68	0.22	0.3229
-1.64	0.9	0.2218
-1.56	-0.86	0.3166
-1.12	-0.7	0.2618
-1.64	0.9	0.3052
-1.48	-0.78	0.2612
-1.28	0.68	0.2857
-1.48	0.84	0.2732
-0.84	0.36	0.3518
-1.28	0.6	0.2826
-1.6	0.88	0.2474
-1.36	-0.68	0.2548
-1.2	-0.48	0.2886
-1.16	-0.64	0.3472
-1.24	-0.54	0.2785
-1.28	-0.62	0.2486
-1.2	-0.36	0.2759
-0.92	-0.18	0.2779
-1.36	-0.7	0.3262
-0.68	-0.2	0.2961
-0.84	0.04	0.3362
-0.88	0.26	0.3141
-0.8	0.24	0.3073
-1.52	0.88	0.2702
-0.88	0.38	0.2475
-0.96	-0.36	0.2855
-0.88	-0.22	0.2729
-1.48	-0.86	0.2984
-1.2	-0.68	0.2399
-0.96	0.38	0.2725
-1.32	0.78	0.3178
-0.92	-0.46	0.266
-1.6	-0.8	0.2873
-0.92	0.16	0.3144
-1.04	0.68	0.2926
-0.88	-0.32	0.2916
-1.28	0.6	0.2804
-0.8	0.3	0.3045
-1.12	-0.44	0.3059
-1.24	0.6	0.2488
-0.96	-0.42	0.2707
-1.92	-0.98	0.2674
-1.32	0.68	0.2515
-1.04	-0.52	0.3256
-1.08	-0.58	0.3263
-1.36	-0.68	0.2417
-1.16	-0.46	0.3475
-1.36	0.68	0.2551
-1	0.36	0.28
-0.72	0.3	0.3051
-0.92	-0.08	0.3339
-0.68	-0.04	0.2954
-1.24	0.54	0.2703
-0.88	0.52	0.2731
-0.72	0.14	0.3137
-1	0.58	0.2776
-0.8	-0.22	0.3212
-1.4	-0.24	0.2969
-1.12	0.62	0.3465
-1.24	0.44	0.2795
-1.4	0.82	0.2521
-1.12	0.42	0.2826
-1.4	-0.68	0.3019
-1.16	-0.32	0.2996
-1.12	-0.66	0.2731
-1.56	-0.86	0.2366
-1.08	-0.6	0.2781
-1.2	-0.62	0.2761
-1.16	-0.62	0.3658
-0.92	0.12	0.2921
-1.08	-0.08	0.4056
-1.08	0.48	0.3524
-1.2	-0.16	0.2872
-1.48	0.8	0.3002
-1.32	0.68	0.2182
-1.28	0.26	0.2991
-1.24	0.62	0.2704
-1.04	-0.62	0.331
-1.72	0.92	0.3215
-1.04	0.62	0.1971
-0.8	-0.2	0.3279
-1.36	0.72	0.2926
-1.6	0.9	0.3351
-0.88	0.1	0.3162
-1.16	0.64	0.2871
-1.24	0.66	0.2739
-1.28	0.72	0.2919
-1.2	0.58	0.2397
-1.32	-0.74	0.2586
-1.48	0.82	0.3334
-1.28	0.56	0.3181
-1.12	-0.06	0.2725
-1.32	-0.76	0.2573
-1.16	-0.64	0.2784
-0.96	-0.02	0.3575
-1.32	-0.76	0.2823
-1.2	-0.78	0.2497
-1.28	0.56	0.2321
-1.04	0.44	0.2714
-1.68	0.92	0.2978
-1.52	-0.86	0.3027
-1.52	0.82	0.2424
-0.96	0.38	0.2908
-1.24	0.72	0.3015
-1.68	0.9	0.3245
-1.08	-0.16	0.2953
-0.96	0.54	0.2539
-1.6	0.8	0.2769
-0.96	0.34	0.2885
-1.4	0.78	0.2422
-1.24	0.74	0.3342
-1.24	0.3	0.2572
-1.32	-0.54	0.251
-0.76	-0.1	0.3014
-1.44	0.74	0.3964
-1.48	-0.84	0.2565
-1.6	0.9	0.3055
-1.08	0.32	0.2893
-0.96	0.44	0.3366
-1.76	0.92	0.2192
-1.68	-0.9	0.2801
-1.2	-0.72	0.2399
-0.96	-0.2	0.3248
-1.4	0.76	0.248
-0.92	0.5	0.2489
-1.56	-0.78	0.3114
-1.08	0.58	0.2858
-1.4	-0.78	0.3648
-1.32	-0.7	0.2266
-0.8	-0.5	0.2426
-1.56	0.88	0.3039
-1.68	-0.9	0.2723
-1.64	-0.86	0.1906
-0.84	0.08	0.2949
-1.24	-0.76	0.3502
-0.88	0.2	0.3238
-0.68	-0.3	0.3419
-1.04	-0.22	0.2562
-1.16	-0.54	0.3454
-1	0.36	0.3695
-0.84	0.36	0.3396
-1.24	0.54	0.2939
-0.8	-0.52	0.3293
-1.12	-0.5	0.2583
-0.92	0.34	0.2936
-1.2	-0.72	0.3299
-0.88	0.32	0.3218
-1.28	0.68	0.2526
-1.24	-0.72	0.3022
-1.12	-0.5	0.1827
-1.08	0.46	0.2732
-1.28	0.56	0.3255
-0.64	0.02	0.3265
-1.76	0.94	0.3068
-1.12	0.52	0.2971
-1.84	0.96	0.277
-1.2	-0.68	0.2782
-0.96	-0.5	0.3033
-1.56	-0.82	0.2684
-1.24	0.48	0.3007
-1.08	0.36	0.3164
-0.72	-0.34	0.2967
-1.6	0.84	0.2407
-1.84	-0.96	0.2938
-0.84	0.08	0.3386
-1.48	-0.8	0.3184
-1.28	0.64	0.3096
-0.8	-0.1	0.2537
-1.16	0.26	0.337
-0.84	-0.28	0.3733
-1.08	-0.2	0.378
-1.24	0.54	0.2659
-1.4	-0.84	0.2663
-1.16	-0.64	0.269
-1	-0.52	0.2578
-1.32	0.76	0.3086
-1.44	0.64	0.2806
-1.24	-0.54	0.2667
-1.16	0.04	0.2049
-0.8	-0.24	0.3158
-1.48	0.8	0.326
-1.04	-0.66	0.3055
-1.16	-0.6	0.2717
-1.24	-0.72	0.2704
-1.44	-0.82	0.2727
-0.92	0.14	0.3118
-1.32	0.54	0.28
-0.84	0.02	0.2988
-1.64	0.84	0.2931
-1	-0.62	0.2955
-1	-0.24	0.3037
-1.92	-0.98	0.2791
-1.48	0.8	0.2849
-1.8	0.94	0.2159
-1.32	0.68	0.2071
-1.28	-0.76	0.3522
-1.2	-0.64	0.2672
-1.44	-0.72	0.2864
-1.4	-0.56	0.2754
-0.8	0.18	0.3485
-0.88	0.12	0.3921
-0.92	0.48	0.3016
-0.76	0.1	0.3223
-1.12	-0.36	0.2721
-1.28	-0.74	0.3195
-0.92	0.12	0.3123
-0.8	-0.44	0.3122
-0.84	-0.18	0.2957
-1.48	0.8	0.3093
-1.24	0.5	0.2299
-1.28	-0.3	0.3194
-1.44	-0.78	0.2894
-1.32	-0.7	0.3128
-1	-0.32	0.2105
-0.84	-0.42	0.3607
-1.8	-0.94	0.2958
-1.52	-0.86	0.3158
-1.64	-0.9	0.318
-0.64	0.2	0.3603
-1.44	-0.76	0.2616
-1.04	0.02	0.3099
-1.08	0.36	0.3465
-1.56	0.86	0.3537
-1.32	0.46	0.3178
-1.4	0.66	0.2274
-1.56	-0.78	0.3
-1.36	-0.78	0.2078
-1.12	0.42	0.293
-1	0.04	0.2341
-0.68	-0.12	0.274
-1.24	-0.46	0.2713
-1.08	-0.38	0.3654
-1.28	0.72	0.3397
-1.04	0.42	0.2579
-1.24	0.56	0.2855
-1.32	-0.58	0.3159
-1.64	-0.86	0.2842
-1.28	-0.7	0.2888
-1.6	-0.88	0.2021
