# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.8	-0.94	0.2058
-1.4	-0.82	0.1386
-1.64	-0.9	0.1282
-1.52	-0.8	0.1617
-0.96	-0.46	0.2123
-1.56	-0.82	0.1254
-1.36	-0.74	0.1672
-1.44	-0.8	0.1951
-1.88	-0.96	0.1686
-1.84	-0.96	0.1388
-1.68	-0.86	0.1387
-1.68	-0.92	0.1611
-1.48	-0.8	0.2208
-1.16	-0.62	0.1479
-0.96	-0.54	0.1514
-1.68	-0.88	0.2251
-1.4	-0.74	0.1599
-1.32	-0.82	0.1738
-1.48	-0.66	0.1396
-1.2	-0.66	0.1288
-1.36	-0.6	0.1277
-1.72	-0.92	0.199
-1.2	-0.12	0.1934
-1.6	-0.88	0.161
-1.48	-0.78	0.1783
-0.96	-0.64	0.1829
-0.84	0.1	0.2101
-1.24	0.54	0.1584
-1.6	0.9	0.1592
-1.56	0.88	0.1351
-1.12	-0.12	0.2292
-1.08	0.64	0.1774
-1.36	0.76	0.143
-1.2	-0.62	0.2343
-1.4	-0.8	0.1475
-1.76	-0.94	0.1769
-1.64	-0.9	0.164
-1.56	-0.78	0.2388
-1.56	-0.82	0.1274
-2	-1	0.1735
-1.92	-0.98	0.1807
-1.12	-0.66	0.1866
-1.6	-0.88	0.1639
-1.4	-0.8	0.1494
-1.64	-0.9	0.1393
-1.44	-0.7	0.1548
-1.08	-0.62	0.1594
-0.92	0.1	0.209
-1.48	0.78	0.2076
-1.48	0.8	0.1243
-1.56	0.8	0.1614
-1.92	0.98	0.1391
-1.6	0.88	0.1501
-1.08	0.34	0.1505
-1.68	0.8	0.1473
-1.68	0.92	0.1276
-1.56	0.84	0.1212
-1.72	-0.92	0.2132
-1.48	-0.8	0.1548
-1.32	-0.66	0.1469
-1.48	-0.82	0.1656
-1.16	-0.62	0.1648
-1.4	-0.74	0.1774
-1.76	-0.94	0.1462
-1.56	-0.86	0.2224
-0.92	-0.36	0.1729
-1.28	-0.7	0.1677
-1.08	-0.6	0.1857
-1.48	-0.84	0.1482
-1.84	-0.96	0.1504
-1.12	-0.54	0.1649
-2	-1	0.1401
-1.28	-0.68	0.145
-1.68	-0.92	0.1804
-1.52	-0.84	0.1544
-1.72	-0.9	0.1771
-1.28	-0.68	0.2021
-1.44	-0.78	0.1561
-1.68	-0.9	0.1526
-1.8	-0.94	0.1414
-1.56	-0.86	0.1654
-1.92	-0.98	0.1602
-1.6	-0.82	0.1298
-1.76	-0.92	0.1623
-1.04	-0.64	0.211
-1.44	-0.82	0.1601
-0.92	-0.62	0.1718
-1.64	-0.86	0.1546
-1.92	-0.98	0.136
-1.36	-0.8	0.1439
-1.08	-0.58	0.1793
-1.28	-0.72	0.1565
-1.64	-0.78	0.1455
-1.56	-0.86	0.1546
-1.44	0.8	0.2189
-1.4	0.66	0.1875
-1.76	0.92	0.1671
-1.4	0.74	0.1947
-1.8	0.9	0.1548
-1.76	0.94	0.1186
-1.16	-0.56	0.2169
-1.6	-0.86	0.1669
-1.48	-0.84	0.1579
-1.24	-0.68	0.1674
-1.8	-0.94	0.2201
-1.6	-0.84	0.1443
-1.48	-0.74	0.1819
-1.68	-0.86	0.1222
-1.64	-0.88	0.1133
-1.84	-0.96	0.177
-1.04	-0.24	0.154
-1.36	-0.62	0.1675
-1.64	-0.88	0.1689
-1.32	-0.64	0.1314
-1.56	0.88	0.149
-1.48	0.66	0.1497
-1.16	0.74	0.1608
-1.32	0.68	0.1537
-1.84	0.96	0.1476
-1.84	0.96	0.2096
-1.12	0.62	0.1983
-1.56	0.86	0.2078
-2	1	0.1459
-1.56	0.88	0.1822
-1.68	0.9	0.1507
-1.56	0.8	0.1595
-1.4	0.8	0.142
-1.4	0.56	0.2182
-0.8	-0.46	0.2985
-1.08	-0.56	0.2021
-1.64	-0.9	0.2179
-1.48	-0.82	0.1518
-1.44	-0.78	0.1348
-2	-1	0.1923
-1.28	-0.68	0.2048
-1.68	-0.9	0.1813
-1.52	-0.8	0.1739
-1.92	-0.98	0.1453
-1.68	-0.9	0.1848
-1.16	0.32	0.2053
-1.8	-0.94	0.2049
-1.04	-0.5	0.1776
-1.84	-0.96	0.2017
-1.56	-0.86	0.1403
-1.6	-0.76	0.1673
-1.72	-0.9	0.1559
-1.56	-0.86	0.1474
-1.64	-0.86	0.1382
-1.48	-0.84	0.1571
-1.56	-0.86	0.1411
-1.28	-0.68	0.1689
-1.6	-0.88	0.2516
-1.76	-0.94	0.1637
-1.52	-0.8	0.1239
-1.44	-0.72	0.1838
-1.8	-0.94	0.2269
-1.76	-0.94	0.1918
-1.44	-0.66	0.1634
-1.56	-0.84	0.1753
-0.92	-0.28	0.1436
-1.6	-0.82	0.1499
-1.12	-0.72	0.1803
-1.12	-0.7	0.1605
-1.08	-0.28	0.2175
-1.52	-0.7	0.2625
-1.2	-0.42	0.2266
-1.08	-0.64	0.2033
-1.28	-0.72	0.1534
-1.2	0.58	0.2683
-1.36	0.66	0.1984
-1.6	0.88	0.1427
-1.52	0.84	0.1784
-1.6	0.88	0.118
-1.36	0.78	0.2269
-1.24	0.7	0.1584
-1.52	0.84	0.1655
-1.2	0.76	0.165
-1.76	0.94	0.1553
-1.56	0.88	0.1519
-1.12	0.26	0.1577
-1.44	0.74	0.2724
-1.04	0.26	0.1982
-1.76	0.94	0.1824
-1.52	0.68	0.1871
-1.28	0.76	0.1714
-1.44	0.78	0.1429
-1.76	0.94	0.1346
-1.32	0.6	0.3063
-1.16	0.06	0.1721
-1.08	-0.64	0.2493
-1.6	-0.88	0.1872
-1.44	-0.82	0.1651
-1.6	-0.9	0.1066
-1.52	0.76	0.2351
-0.92	0.52	0.2776
-1.12	-0.44	0.291
-1.8	-0.94	0.1255
-1.44	-0.8	0.1599
-1.56	-0.86	0.1645
-0.92	-0.5	0.173
-1.4	-0.48	0.1575
-1.88	-0.96	0.1592
-1.72	-0.9	0.1947
-1.92	-0.98	0.123
-1.72	-0.92	0.1753
-1.32	-0.74	0.1915
-1.64	0.86	0.2086
-1.6	0.82	0.16
-1.4	0.8	0.1659
-1.44	0.82	0.1569
-1.68	0.9	0.1546
-1.84	-0.96	0.1937
-1.4	-0.62	0.1895
-1.8	0.94	0.2046
-1.4	0.8	0.1787
-1.8	0.94	0.1511
-1.64	0.88	0.2209
-1.6	0.86	0.1463
-1.52	0.8	0.1229
-1.44	0.76	0.1436
-1.56	0.86	0.1257
-1.6	0.88	0.1941
-0.92	0.48	0.1576
-1.04	0.48	0.1518
-1.68	0.9	0.1523
-1.8	0.94	0.1518
-1.4	0.8	0.1805
-1.32	0.4	0.1592
-1.4	0.66	0.1521
-1.44	0.74	0.125
-1.16	0.68	0.1731
-1.12	0.64	0.2006
-1.16	0.26	0.2355
-1.4	-0.66	0.2068
-1.68	-0.92	0.1809
-1.64	0.9	0.2177
-1.44	0.8	0.1735
-1.64	0.86	0.1899
-0.92	4.85723e-17	0.1583
-1.4	0.78	0.2159
-1.92	0.98	0.1468
-1.68	0.92	0.1261
-1.84	0.96	0.1668
-1.08	0.16	0.2398
-1.2	0.64	0.1828
-1.64	0.9	0.1399
-1.92	0.98	0.1664
-1	0.16	0.1721
-1.6	0.86	0.1857
-1.4	0.82	0.1608
-1.2	-0.62	0.2122
-1.72	-0.92	0.2533
-1.52	-0.82	0.2019
-1.44	-0.82	0.2416
-1.6	-0.86	0.1212
-1.52	-0.78	0.1592
-1.72	-0.92	0.1775
-1.56	-0.88	0.153
-1.08	-0.46	0.1613
-1.48	0.78	0.2146
-1.92	0.98	0.2404
-1.48	0.84	0.1679
-0.92	0.32	0.221
-1.44	-0.82	0.2857
-1.6	-0.88	0.1447
-1.16	-0.52	0.1528
-1.84	-0.96	0.2028
-1.92	-0.98	0.1523
-1.68	-0.9	0.1566
-1.56	-0.86	0.1102
-1.64	-0.86	0.138
-1.92	-0.98	0.1738
-1.28	-0.7	0.1126
-1.84	-0.96	0.1655
-1.16	0.24	0.2214
-1.32	0.6	0.1942
-1.24	0.62	0.1865
-1.28	0.7	0.2196
-1.12	0.52	0.1987
-1.08	-0.64	0.1928
-1.6	-0.82	0.1995
-1.84	-0.96	0.1621
-1.92	-0.98	0.1431
-1.68	-0.9	0.129
-1.24	-0.68	0.1499
-1.92	-0.98	0.1545
-1.32	-0.34	0.1746
-1.04	0.3	0.1884
-1.52	0.82	0.2234
-1.24	0.7	0.1646
-1.36	0.72	0.1709
-1.52	0.7	0.1211
-1.84	0.96	0.1757
-1.6	0.9	0.1767
-1.44	0.74	0.1712
-1.4	0.82	0.1748
-1.2	0.24	0.1695
-1.4	0.78	0.1801
-1.64	0.84	0.1845
-1.64	0.88	0.17
-1.92	0.98	0.2283
-1.76	0.92	0.1491
-1.4	-0.82	0.2439
-1.48	-0.82	0.2244
-1.4	-0.78	0.14
-0.88	-0.02	0.2362
-1.44	0.74	0.1788
-1.52	0.82	0.1242
-1.44	0.78	0.1718
-1.6	0.84	0.1435
-1.36	0.74	0.1459
-1.68	0.9	0.1606
-1.56	0.86	0.2066
-1.8	0.94	0.184
-1.68	0.92	0.1325
-1.72	0.9	0.1457
-1.6	0.82	0.141
-1.8	0.94	0.1174
-1.88	0.96	0.1995
-1.32	0.7	0.1295
-1.68	0.92	0.1857
-1.52	0.86	0.1371
-1.64	0.84	0.1927
-1.4	0.72	0.1392
-1.36	0.76	0.1722
-1.12	0.54	0.1709
-1.2	0.72	0.1509
-1.84	0.96	0.1344
-1.6	0.88	0.1532
-1.12	0.54	0.1867
-1.68	0.9	0.1554
-1.36	0.72	0.1405
-1.44	-0.64	0.2072
-1.68	-0.9	0.1323
-1.36	-0.82	0.1416
-1.76	-0.9	0.16
-1.48	-0.78	0.1614
-1.76	-0.94	0.145
-1.68	-0.82	0.1782
-1.48	-0.78	0.1516
-1.72	-0.88	0.2727
-1.76	-0.94	0.1843
-1.68	-0.88	0.1397
-1.56	-0.72	0.1748
-1.72	-0.92	0.1798
-1.92	-0.98	0.1703
-1.32	-0.26	0.1782
-1.12	0.6	0.2011
-1.24	-0.76	0.2278
-1.28	-0.64	0.159
-1.6	-0.9	0.1763
-1.44	0.7	0.1664
-1.4	0.72	0.1537
-1.28	-0.58	0.2155
-1.52	-0.78	0.1618
-1.76	-0.9	0.1502
-1.48	-0.66	0.1458
-1.6	-0.88	0.1849
-1.48	-0.84	0.1758
-1.36	-0.74	0.1315
-1.28	-0.72	0.1509
-1.36	-0.6	0.1764
-1.4	-0.74	0.1931
-1.84	-0.96	0.1713
-0.88	-0.44	0.1712
-1.88	-0.96	0.2056
-1.48	-0.74	0.1349
-1.6	-0.88	0.1255
-1.48	-0.84	0.1342
-1.52	-0.86	0.1399
-1.24	-0.5	0.1668
-1.24	-0.64	0.1875
-1.48	-0.8	0.178
-1.76	-0.92	0.1308
-1.76	-0.94	0.2225
-1.44	-0.8	0.1809
-1.28	-0.72	0.152
-1.84	-0.94	0.1759
-1.4	-0.76	0.1679
-1.32	-0.74	0.1361
-1.24	-0.7	0.1958
-1.4	0.76	0.2093
-1.52	0.86	0.1633
-1.56	0.82	0.1772
-1.24	0.7	0.1472
-1.52	0.84	0.1575
-1.6	0.88	0.1776
-1.48	0.78	0.1677
-1.64	0.9	0.121
-1.48	0.76	0.2139
-1.44	0.76	0.1322
-1.32	0.72	0.1582
-0.84	0.3	0.1547
-1	0.54	0.1868
-1.44	0.78	0.1578
-1.2	0.34	0.1914
-0.84	0.22	0.1814
-1.12	0.64	0.1977
-1.56	0.88	0.1494
-1.44	0.82	0.1855
-1.72	0.92	0.1587
-1.28	0.74	0.2181
-1.44	0.84	0.1501
-1.84	0.96	0.1188
-1.64	-0.9	0.1793
-0.64	0.26	0.2418
-1.56	0.86	0.1434
-1.48	0.84	0.1149
-1.84	0.96	0.1228
-1.68	0.88	0.1488
-1.84	0.94	0.1487
-1.48	0.82	0.1372
-1.4	0.82	0.2062
-1.56	0.74	0.1692
-1.08	0.24	0.3137
-1.76	-0.94	0.2649
-1.24	-0.7	0.2068
-1.4	-0.76	0.1873
-1.08	-0.22	0.2099
-1.72	-0.92	0.2129
-1.84	-0.96	0.1136
-1.36	-0.68	0.1762
-1.68	-0.84	0.1374
-1.16	-0.5	0.1895
-1.56	-0.88	0.1425
-1.32	-0.72	0.1798
-1.2	0.68	0.3064
-1.6	0.9	0.1577
-1.64	0.88	0.1769
-1.56	0.84	0.159
-1.32	-0.6	0.2086
-1.68	-0.9	0.1843
-1.44	-0.78	0.1336
-1.48	-0.86	0.1238
-1.32	-0.66	0.1244
-1.36	-0.76	0.1357
-1.08	-0.32	0.2774
-1.52	-0.86	0.1741
-1.76	-0.94	0.1648
-1.44	0.68	0.1933
-1.44	0.7	0.1741
-1.4	0.8	0.1651
-1.6	0.86	0.2011
-1.76	0.92	0.1479
-1.16	0.52	0.2052
-1.04	-0.36	0.2216
-1.36	-0.78	0.2287
-1.12	-0.18	0.226
-1.64	-0.9	0.2362
-1.2	-0.62	0.14
-1.76	-0.92	0.1421
-1.48	-0.8	0.1282
-1.52	-0.76	0.169
-1.6	-0.84	0.1468
-1.6	-0.84	0.1744
-1.44	-0.82	0.2341
-1.72	-0.92	0.1359
-1.44	-0.84	0.1448
-1.4	-0.8	0.1492
-1.72	-0.92	0.1522
-1.64	-0.88	0.174
-1.8	-0.94	0.1709
-1.6	-0.88	0.1127
-1.76	-0.94	0.1403
-1.52	-0.84	0.1075
-1.52	-0.8	0.163
-1.68	-0.9	0.1737
-1.76	-0.92	0.1515
-1.2	-0.66	0.1417
-1.8	-0.94	0.13
-1.52	-0.76	0.1705
-1.48	-0.8	0.1648
-1.2	-0.4	0.1598
-1.64	-0.9	0.1665
-1.4	-0.72	0.1543
-1.36	-0.66	0.1809
-1.24	-0.6	0.1917
-1.36	-0.74	0.1319
-1.92	-0.98	0.1318
-2	-1	0.1831
-1.4	-0.72	0.1102
-1.88	-0.96	0.2136
-1.56	-0.86	0.1087
-1.64	-0.82	0.188
-1.24	-0.64	0.1557
-1.04	-0.44	0.1202
-1.68	0.86	0.2097
-1.68	0.82	0.1546
-1.36	0.44	0.1951
-1.76	-0.94	0.2049
-1.6	-0.88	0.1513
-1.64	-0.86	0.1561
-1.16	-0.38	0.1552
-1.52	-0.8	0.1619
-1.24	-0.58	0.2051
-1.2	-0.6	0.1889
-1.32	0.5	0.2261
-1.84	0.96	0.1875
-1.44	0.82	0.1713
-1.84	0.96	0.1607
-1.48	0.78	0.1351
-1.64	0.9	0.2608
-1.68	0.92	0.1877
-1.28	0.76	0.1504
-1.64	0.9	0.1273
-1.52	0.86	0.1746
-1.92	0.98	0.1262
-1.32	0.74	0.1278
-1.92	0.98	0.1604
-1.8	-0.94	0.1968
-1.48	-0.82	0.1284
-1.6	-0.84	0.1705
-1.44	-0.82	0.1449
-1.88	-0.96	0.1783
-1.4	-0.64	0.1664
-1.52	-0.88	0.1158
-1.84	-0.96	0.2256
-1.52	-0.84	0.1566
-1.4	-0.78	0.1533
-1.44	-0.58	0.159
-1.64	-0.9	0.1548
-1.6	-0.8	0.1191
-1.84	-0.96	0.1512
-1.64	-0.86	0.1539
-1.4	-0.74	0.139
-1.36	-0.56	0.1817
-1.48	-0.86	0.1591
-1.76	-0.92	0.1447
-1.32	-0.76	0.1288
-1.48	-0.78	0.2407
-1.52	-0.84	0.1389
-1	-0.3	0.2489
-1.4	0.72	0.2741
-1.6	0.76	0.1878
-1.32	0.74	0.2123
-1.64	-0.88	0.2421
-1.68	-0.92	0.128
-1.2	-0.64	0.1554
-1.52	-0.86	0.2199
-1.36	-0.8	0.1613
-1.48	-0.76	0.1716
-1.56	-0.88	0.1446
-1.24	-0.52	0.1418
-1.56	-0.86	0.2013
-1.48	-0.78	0.1338
-1.72	-0.92	0.1743
-1.4	-0.82	0.1581
-1.68	-0.86	0.127
-1.4	-0.56	0.1681
-1.84	-0.96	0.1652
-1.72	-0.92	0.145
-1.92	-0.98	0.1233
-1.92	-0.98	0.1544
-1.84	-0.94	0.1072
-1.4	-0.82	0.1218
-1.64	-0.84	0.1649
-1.24	-0.46	0.1423
-1.6	-0.9	0.1586
-1.48	-0.86	0.136
-0.96	0.04	0.1775
-1.2	-0.62	0.2247
-1.36	-0.78	0.2074
-2	-1	0.1307
-1.68	-0.9	0.1283
-1.6	-0.86	0.1318
-1.44	-0.82	0.13
-1.52	-0.82	0.1552
-1.72	-0.9	0.1724
-1.4	-0.82	0.1806
-1.32	-0.72	0.1681
-1.24	-0.44	0.2058
-1.68	-0.84	0.1542
-1.12	-0.6	0.186
-1.2	-0.58	0.1725
-1.56	-0.82	0.2554
-1.56	-0.82	0.2194
-1.4	-0.72	0.2041
-1.04	0.52	0.2912
-1.52	0.8	0.2576
-1.08	0.52	0.1406
-1.76	0.94	0.1347
-1.52	-0.72	0.1591
-1.52	-0.66	0.1625
-0.88	-0.48	0.1691
-1.52	-0.72	0.1488
-1.56	-0.86	0.1329
-1.48	-0.84	0.1927
-1.2	-0.72	0.1544
-1.6	-0.88	0.1548
-1.68	0.9	0.2227
-1.16	0.32	0.1581
-1.72	0.92	0.1958
-1.8	0.94	0.1573
-1.2	0.7	0.1602
-2	1	0.1491
-1.48	0.82	0.1349
-1.76	0.9	0.1318
-1	0.46	0.1592
-1.6	-0.88	0.2447
-1.16	-0.6	0.151
-1.04	-0.06	0.1867
-1.32	0.78	0.1854
-1.4	-0.82	0.2204
-1.28	-0.7	0.143
-1.4	-0.84	0.1679
-1.52	-0.76	0.2338
-1.6	-0.78	0.1661
-1.56	-0.88	0.1697
-1.56	-0.86	0.1511
-1.48	-0.82	0.138
-1.52	-0.82	0.1772
-1.88	-0.96	0.1465
-1.48	0.84	0.2072
-1.8	0.94	0.1451
-1.64	-0.86	0.2176
-1.84	-0.96	0.1487
-1.32	-0.78	0.1551
-1.28	-0.64	0.1429
-1.28	0.58	0.2453
-1.4	0.78	0.198
-1.6	0.88	0.1681
-1.28	0.74	0.1615
-1.48	0.82	0.1708
-1.72	-0.9	0.1754
-1.08	-0.48	0.1449
-1.92	-0.98	0.1185
-1.64	-0.9	0.1628
-1.76	-0.9	0.1442
-1.68	-0.9	0.16
-1.24	-0.64	0.1393
-1.4	-0.72	0.1956
-1.16	0.46	0.3075
-1.2	0.32	0.2131
-1.24	-0.7	0.2407
-1.36	-0.82	0.1632
-1.16	-0.66	0.1444
-1.04	0.44	0.2069
-1.84	0.96	0.2198
-1.6	0.88	0.1258
-1.76	0.94	0.2141
-1.36	0.74	0.1226
-1.56	0.8	0.1549
-1.72	0.88	0.1574
-1.16	0.3	0.1837
-1.92	0.98	0.1796
-1.4	0.76	0.1575
-0.92	0.32	0.1588
-1.12	-0.54	0.1759
-1.68	-0.84	0.2065
-1.28	-0.36	0.166
-1.4	0.8	0.2404
-1.56	0.84	0.1482
-1.56	0.86	0.2129
-1.36	0.74	0.1668
-1.6	0.84	0.1491
-1.56	0.84	0.1752
-1.64	0.9	0.1721
-1.68	0.86	0.1886
-1.48	0.76	0.1847
-1.4	0.68	0.1464
-1.32	0.74	0.1535
-1.56	0.88	0.1671
-0.72	-0.2	0.171
-1.84	-0.96	0.1874
-2	-1	0.15
-1.84	0.96	0.1978
-1.36	0.68	0.1242
-1.32	0.64	0.1486
-1.64	0.88	0.1836
-1.92	0.98	0.1621
-1.48	0.82	0.1844
-1.36	0.72	0.2285
-1.4	0.72	0.178
-1.84	-0.96	0.1878
-1.36	-0.76	0.1352
-1.24	0.8	0.1984
-1.2	0.18	0.2011
-1.68	0.88	0.1997
-1.48	0.84	0.1598
-0.76	0.16	0.2212
-1.56	-0.86	0.1647
-1.84	-0.96	0.1331
-1.52	-0.84	0.1136
-1.88	-0.96	0.1228
-1.68	-0.86	0.1391
-1.64	-0.88	0.1451
-1.84	-0.96	0.1404
-1.56	-0.84	0.1676
-1.28	-0.74	0.1677
-1.6	-0.88	0.1491
-1.84	0.96	0.2082
-1.8	0.94	0.1641
-1.6	0.88	0.1873
-1.84	0.94	0.1581
-0.8	-0.38	0.2776
-1.48	-0.8	0.2873
-1.44	-0.84	0.152
-1.56	-0.88	0.1712
-1.44	-0.84	0.1738
-1.56	-0.88	0.1326
-1.24	-0.5	0.1875
-1.24	-0.56	0.2185
-1.44	-0.62	0.1455
-1.56	-0.84	0.1841
-1.28	-0.56	0.1294
-1.4	-0.78	0.2143
-1.6	-0.88	0.1359
-1.84	0.94	0.1787
-1.48	0.82	0.1472
-1.92	0.98	0.1256
-1.44	0.76	0.1309
-1.56	0.86	0.2093
-1.68	0.92	0.1611
-1.76	0.92	0.1964
-1.32	0.72	0.1506
-1.48	0.82	0.1521
-1.48	0.76	0.1733
-1.84	0.96	0.1926
-1.68	0.84	0.1904
-1.4	0.72	0.1466
-1.24	0.68	0.21
-1.84	0.96	0.1526
-1.52	-0.76	0.2186
-1.72	-0.9	0.1585
-1.24	-0.68	0.1589
-1.84	-0.96	0.159
-1.2	-0.24	0.1382
-1.8	-0.94	0.2689
-1.76	-0.92	0.1637
-1.16	-0.6	0.1802
-1.6	0.88	0.2368
-1.6	0.82	0.1373
-1.2	0.7	0.1344
-1.32	0.62	0.1598
-1.8	0.94	0.1768
-2	1	0.1509
-1.72	0.92	0.1644
-1.84	0.96	0.1728
-1.92	0.98	0.1181
-1.52	0.86	0.1118
-1.68	0.9	0.1232
-1.84	0.96	0.1481
-1.68	-0.92	0.2284
-1.84	-0.96	0.1374
-1.52	-0.86	0.1673
-1.72	-0.92	0.1421
-1.68	-0.86	0.1355
-1.36	0.68	0.2037
-1.72	0.92	0.1668
-1.24	0.66	0.1585
-1.68	0.9	0.1332
-1.2	0.7	0.131
-1.2	0.64	0.1439
-1.92	0.98	0.1285
-1.84	-0.96	0.1737
-1.56	-0.84	0.1628
-1.92	-0.98	0.1311
-1.32	-0.76	0.1519
-1.48	0.82	0.1647
-1.2	-0.3	0.2482
-1.76	-0.92	0.1543
-1.4	-0.78	0.1525
-1.84	-0.96	0.1191
-1.16	-0.7	0.1335
-0.88	-0.18	0.2412
-1.28	0.34	0.3068
-1.84	0.96	0.2545
-1.24	0.7	0.1513
-1.48	0.52	0.1749
-1.68	0.92	0.1716
-1.76	0.94	0.1507
-1.64	0.84	0.1217
-1.2	0.7	0.1235
-0.96	0.44	0.1741
-1.68	0.9	0.1347
-1.68	0.88	0.2033
-0.84	0.12	0.181
-1.04	0.4	0.3424
-1.52	0.84	0.1872
-1.28	-0.62	0.1875
-1.28	-0.72	0.1703
-1.72	-0.92	0.1622
-1.92	-0.98	0.1333
-1.68	-0.92	0.1315
-1.28	0.42	0.2407
-1.44	0.82	0.1734
-1.32	0.72	0.2115
-1.32	0.58	0.1909
-1.36	0.56	0.1835
-1.56	0.84	0.1904
-1.56	0.82	0.1815
-1.52	0.5	0.1624
-1.24	0.18	0.2284
-1.12	-0.2	0.2525
-1.64	0.84	0.1794
-1.92	0.98	0.1975
-1.76	-0.94	0.2118
-1.36	-0.74	0.1208
-1.2	-0.7	0.1318
-1.68	-0.9	0.1418
-1	0.38	0.222
-1.12	0.3	0.222
-0.92	0.5	0.2212
-1.84	0.96	0.1515
-0.88	0.08	0.1708
-1.56	0.82	0.1713
-1.36	0.56	0.1389
-1.56	0.8	0.1656
-1.92	0.98	0.1703
-1.28	0.68	0.1597
-1.2	0.66	0.1745
-1.4	0.42	0.1714
-1.24	0.68	0.1429
-1.16	0.5	0.2119
-1.48	0.74	0.1568
-1.44	0.84	0.1939
-1.2	0.36	0.1378
-1.72	0.92	0.139
-1.6	0.88	0.173
-1.52	0.84	0.143
-1.12	0.1	0.1323
-1.72	0.92	0.1343
-1.24	0.66	0.1667
-1.4	0.8	0.1251
-1.6	0.9	0.1309
-1.16	0.3	0.1652
-1.52	0.86	0.1896
-1.48	0.84	0.2335
-1.88	0.96	0.1386
-1.32	0.76	0.1494
-1.52	0.82	0.1463
-1.64	0.8	0.1599
-1.6	0.88	0.161
-1.04	0.36	0.2104
-1.84	0.96	0.2538
-1.92	0.98	0.1469
-1.64	0.84	0.2219
-1.4	0.72	0.1108
-1.4	0.8	0.137
-1.72	0.9	0.1877
-1.16	0.7	0.2354
-0.88	-0.3	0.2188
-1.08	-0.66	0.1872
-1.24	-0.66	0.1962
-1.56	-0.86	0.1708
-1.92	-0.98	0.1602
-1.2	-0.66	0.1506
-1.92	-0.98	0.1364
-1.16	-0.58	0.1964
-1.84	-0.96	0.1857
-1.6	-0.82	0.1687
-1.52	-0.76	0.1573
-1.44	-0.8	0.139
-1.04	0.28	0.1788
-1.4	0.78	0.2493
-1.84	0.96	0.1307
-1.64	0.9	0.1365
-1.08	0.52	0.1743
-1.64	0.9	0.1601
-1.76	0.92	0.1569
-1.76	0.92	0.153
-1.68	0.92	0.1276
-1.16	0.68	0.1214
-1.6	-0.88	0.2032
-1.08	-0.66	0.1275
-1.76	0.92	0.2405
-1.6	0.9	0.1303
-1.56	0.82	0.1462
-1.8	0.94	0.1618
-0.96	0.24	0.2111
-1.32	0.78	0.2069
-1.48	0.84	0.1541
-1.6	0.88	0.1744
-1.52	0.8	0.1238
-1.28	-0.66	0.2269
-1.2	-0.54	0.238
-1.16	-0.62	0.1468
-1.24	-0.7	0.1552
-1.6	-0.84	0.1839
-1.56	-0.82	0.2285
-1.76	-0.94	0.1712
-1.52	-0.86	0.1368
-1.32	0.62	0.206
-1.4	0.74	0.1602
-1.6	0.9	0.2204
-1.8	0.94	0.1206
-1.48	0.82	0.1912
-1.08	0.44	0.1771
-1.64	-0.82	0.2803
-1.48	-0.68	0.1679
-1.6	-0.82	0.1575
-1.68	-0.84	0.1187
-0.8	-0.16	0.1646
-0.72	0.22	0.2393
-1.2	-0.44	0.1783
-2	-1	0.1976
-1.76	0.9	0.2067
-1.68	0.88	0.1979
-1.92	0.98	0.1467
-1.56	0.88	0.1705
-1.32	-0.74	0.2375
-1.76	-0.94	0.1712
-1.44	-0.82	0.1542
-1.52	-0.68	0.1977
-1.36	-0.78	0.1903
-1.56	-0.88	0.1379
-1.92	-0.98	0.1577
-1.4	-0.82	0.1452
-1.6	-0.9	0.1714
-1.76	-0.9	0.1248
-1.48	-0.76	0.1501
-1.68	-0.9	0.1473
-1.48	-0.7	0.158
-1.88	-0.96	0.1457
-1.64	-0.9	0.1791
-1.52	-0.8	0.1513
-1.56	-0.86	0.1727
-1.2	-0.48	0.2125
-1.16	-0.52	0.2298
-1.48	-0.78	0.1799
-1.84	-0.94	0.1472
-1.64	-0.9	0.1526
-1.56	-0.82	0.167
-1.6	-0.86	0.1454
-1.92	-0.98	0.1356
-1.76	0.94	0.2002
-1.2	0.58	0.203
-1.68	0.92	0.1881
-1.28	0.5	0.1733
-1.48	0.78	0.1878
-1.56	0.86	0.1632
-1.56	0.82	0.1544
-1.28	-0.72	0.2099
-1.52	-0.82	0.1443
-1.84	-0.96	0.2143
-2	-1	0.173
-1.52	-0.88	0.1666
-1.56	-0.72	0.1544
-1.52	-0.84	0.194
-1.64	-0.84	0.1634
-2	-1	0.156
-1.76	-0.94	0.1239
-1.68	-0.92	0.1291
-1.48	-0.82	0.1695
-1.76	-0.9	0.1812
-1.4	-0.74	0.157
-1.72	-0.92	0.1315
-1.56	-0.84	0.1358
-1.76	-0.94	0.1529
-1.48	-0.84	0.1739
-1.36	-0.78	0.1701
-0.96	-0.4	0.1567
-1.52	-0.86	0.2015
-1.52	-0.88	0.1503
-1.04	-0.5	0.2229
-1.36	-0.74	0.163
-1.44	-0.82	0.1862
-1.6	-0.84	0.1341
-1.12	-0.22	0.1747
-1.28	-0.72	0.1623
-1.6	-0.88	0.1458
-1.6	-0.78	0.1777
-1.48	-0.86	0.164
-1.08	-0.52	0.1639
-0.84	0.24	0.2674
-1.12	0.42	0.2333
-1.52	-0.76	0.1805
