# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.12	0.36	0.1449
-1.64	-0.86	0.1729
-2	-1	0.1113
-1.48	-0.84	0.1354
-1.68	-0.9	0.1583
-1.72	-0.92	0.1533
-1.76	-0.94	0.1103
-1.72	-0.92	0.0899
-1.44	-0.8	0.104
-1.36	-0.8	0.1358
-1.32	-0.72	0.1468
-1.08	0.52	0.1888
-1.64	0.9	0.1205
-2	1	0.1217
-1.76	0.92	0.1218
-1.84	0.96	0.1322
-1.48	-0.84	0.1646
-1.8	-0.94	0.1075
-1.8	-0.94	0.1264
-1.36	-0.78	0.1066
-1.68	-0.88	0.0891
-1.76	-0.94	0.1669
-1.64	-0.9	0.1342
-1.44	-0.82	0.1326
-1.88	-0.96	0.1269
-1.72	-0.92	0.1084
-1.68	-0.92	0.1326
-1.6	-0.82	0.1033
-1.52	0.86	0.2068
-1.64	0.88	0.1517
-1.52	0.84	0.1024
-1.32	0.8	0.114
-1.84	0.96	0.1256
-2	1	0.1148
-1.6	0.9	0.1221
-1.56	0.88	0.1367
-1.2	0.64	0.0972
-1.4	0.8	0.1224
-1.72	0.92	0.1734
-1.52	0.84	0.086
-1.68	0.92	0.1128
-1.92	0.98	0.1223
-1.56	0.84	0.1739
-1.92	0.98	0.1239
-1.84	0.96	0.1013
-1.84	0.96	0.1104
-1.72	0.92	0.1094
-1.84	0.96	0.087
-1.36	0.78	0.1255
-1.72	0.92	0.0997
-1.44	0.84	0.108
-1.64	0.78	0.1121
-1.8	0.94	0.1514
-1.52	0.62	0.142
-1.76	0.94	0.1216
-1.68	0.86	0.1044
-1.52	0.88	0.1159
-1.6	0.9	0.1251
-1.88	0.96	0.0865
-1.72	0.92	0.1016
-1.64	0.84	0.1104
-0.92	0.4	0.118
-0.92	-0.46	0.1541
-1.72	-0.92	0.1809
-1.68	-0.92	0.1168
-1.68	-0.88	0.1112
-1.76	-0.94	0.1089
-1.28	-0.7	0.1002
-1.36	-0.72	0.1063
-1.76	0.94	0.1881
-1.6	0.88	0.1689
-1.28	0.76	0.1284
-1.56	0.88	0.1712
-1.92	0.98	0.1139
-1.76	0.94	0.112
-1.36	0.78	0.1026
-1.76	0.9	0.113
-1.56	0.8	0.1227
-1.84	0.96	0.1538
-1.64	0.88	0.0882
-2	1	0.1804
-1.56	0.78	0.1345
-1.4	-0.74	0.256
-1.48	-0.8	0.1241
-1.84	-0.96	0.1378
-1.8	-0.92	0.1164
-1.84	-0.96	0.1188
-1.92	-0.98	0.0953
-1.52	-0.76	0.1063
-1.6	-0.88	0.1038
-1.76	-0.94	0.1577
-1.48	-0.84	0.1219
-1.52	-0.84	0.1242
-1.68	-0.88	0.1134
-1.88	-0.96	0.1202
-1.76	-0.94	0.1201
-1.44	-0.84	0.1179
-1.48	-0.82	0.1327
-1.72	-0.92	0.0999
-1.76	-0.94	0.0989
-2	-1	0.1173
-1.64	-0.88	0.0906
-1.2	-0.3	0.1649
-1.92	-0.98	0.1674
-1.44	-0.68	0.1327
-1.68	-0.86	0.1435
-1.92	-0.98	0.0782
-1	-0.24	0.1537
-1.6	-0.84	0.1338
-1	-0.2	0.1382
-1.68	-0.92	0.1644
-1.28	-0.4	0.1274
-1.68	-0.92	0.1816
-1.64	-0.9	0.1095
-1.44	-0.8	0.1009
-1.32	-0.6	0.127
-1.72	-0.92	0.1048
-1.92	-0.98	0.1223
-1.56	-0.82	0.1124
-1.52	-0.86	0.1524
-1.32	-0.64	0.1045
-1.8	-0.94	0.1247
-1.6	-0.78	0.1062
-1.52	-0.84	0.1115
-1.68	-0.92	0.1068
-1.68	-0.92	0.1636
-1.28	-0.76	0.1066
-1.84	-0.96	0.0886
-1.52	-0.84	0.1078
-1.6	-0.88	0.0914
-1.56	-0.72	0.1322
-1.88	-0.96	0.135
-1.72	-0.92	0.1022
-1.2	-0.6	0.1058
-1.64	-0.9	0.1599
-1.8	-0.94	0.1122
-1.8	-0.94	0.1302
-1.72	-0.92	0.1065
-1.84	-0.96	0.1324
-1.92	-0.98	0.0949
-1.68	-0.88	0.1091
-1.24	-0.7	0.1261
-1.84	-0.96	0.1047
-1.92	-0.98	0.1055
-1.64	-0.9	0.1154
-1.2	-0.22	0.1364
-1.16	0.58	0.1696
-1.48	0.8	0.1539
-1.68	0.9	0.1357
-1.36	0.8	0.1265
-1.52	0.8	0.112
-1.32	-1.73472e-16	0.1708
-1.36	0.82	0.1415
-1.84	0.96	0.1007
-1.48	0.84	0.105
-1.68	0.92	0.1364
-1.6	0.84	0.1058
-1.6	0.88	0.098
-1.84	0.96	0.0984
-1.76	0.92	0.0942
-1.92	0.98	0.1029
-1.8	0.94	0.1018
-1.92	0.98	0.104
-1.76	0.92	0.1051
-1.32	0.78	0.1289
-1.56	0.86	0.1666
-1.56	0.76	0.1209
-1.84	0.96	0.1008
-1.56	0.78	0.1089
-1.4	0.72	0.1249
-1.44	0.76	0.1304
-1.76	0.94	0.1059
-1.72	0.92	0.1003
-1.72	0.9	0.0993
-1.64	0.86	0.1324
-1.68	0.9	0.1016
-1.44	0.8	0.1303
-1.52	0.86	0.1481
-1.64	0.9	0.1444
-1.92	0.98	0.1596
-1.08	0.54	0.0964
-1.56	0.88	0.1367
-1.6	0.8	0.214
-2	1	0.1074
-1.92	0.98	0.1175
-1.32	0.56	0.1229
-1.24	0.56	0.1646
-1.48	0.66	0.1137
-1.84	0.94	0.1214
-1.36	0.78	0.119
-1.2	0.7	0.146
-1.84	0.96	0.1043
-1.28	0.64	0.159
-1.52	0.82	0.1139
-1.32	0.7	0.1572
-1.48	0.8	0.1681
-1.6	0.88	0.1256
-1.28	0.74	0.1255
-1.56	0.88	0.1341
-1.52	0.84	0.1046
-1.92	0.98	0.1219
-1.36	0.64	0.1017
-1.88	0.96	0.1276
-2	1	0.1358
-1.32	0.6	0.0962
-1.56	0.84	0.1428
-1.52	0.86	0.1255
-1.44	0.78	0.1494
-1.68	0.88	0.0985
-1.24	0.3	0.1159
-1.72	0.9	0.1098
-1.6	-0.88	0.1811
-1.24	-0.76	0.1728
-2	-1	0.0986
-1.8	-0.94	0.1131
-1.44	-0.82	0.1696
-1.6	-0.88	0.1063
-1.68	-0.92	0.1372
-1.72	-0.9	0.1151
-1.72	-0.92	0.0759
-1.68	-0.9	0.1015
-1.36	-0.78	0.1164
-1.8	-0.94	0.131
-2	-1	0.0957
-1.92	-0.98	0.0951
-1.84	-0.96	0.0829
-1.76	-0.94	0.1443
-1.48	-0.72	0.1167
-1.48	-0.84	0.1244
-1.88	-0.96	0.1038
-1.6	-0.82	0.1271
-1.76	-0.94	0.115
-2	-1	0.1063
-1.52	-0.86	0.0955
-1.92	-0.98	0.1412
-1.72	-0.92	0.1119
-1.72	-0.92	0.0984
-1.76	-0.92	0.0988
-1.72	-0.92	0.108
-1.68	-0.86	0.0981
-1.84	-0.96	0.1125
-1.6	-0.88	0.1122
-1.68	-0.9	0.1049
-1.72	-0.9	0.1188
-1.56	-0.86	0.106
-1.16	-0.78	0.155
-1.56	-0.86	0.157
-1.76	-0.94	0.137
-1.72	-0.92	0.1121
-1.92	-0.98	0.1055
-0.96	-0.38	0.1134
-1.92	-0.98	0.1318
-1.52	-0.78	0.1102
-1.72	-0.92	0.1289
-1.64	-0.9	0.1471
-1.84	-0.96	0.1083
-1.88	-0.96	0.1182
-1.76	-0.94	0.1077
-1.32	-0.72	0.1555
-1.6	-0.9	0.1037
-2	-1	0.0953
-1.64	-0.88	0.1384
-1.6	-0.9	0.0933
-1.92	-0.98	0.1172
-2	-1	0.1103
-1.6	-0.88	0.1106
-1.52	-0.8	0.122
-1.52	-0.84	0.1298
-1.52	-0.8	0.1302
-1.6	-0.84	0.1226
-1.52	-0.78	0.1041
-1.52	-0.86	0.1322
-1.8	-0.94	0.1132
-1.76	-0.94	0.092
-1.32	-0.7	0.1234
-1.6	-0.86	0.0944
-1.76	-0.94	0.1114
-1.52	-0.86	0.1344
-1.4	-0.8	0.1381
-1.68	-0.9	0.1013
-2	-1	0.0901
-1.84	-0.96	0.1076
-1.72	-0.92	0.1302
-1.64	-0.82	0.1229
-1.8	-0.94	0.1372
-1.56	-0.84	0.0985
-1.84	-0.94	0.1075
-1.12	-0.64	0.1135
-1.28	0.76	0.1502
-1.64	0.88	0.1288
-1.72	0.92	0.0956
-1.56	0.84	0.1146
-1.44	0.82	0.1283
-1.52	0.78	0.1368
-1.76	0.92	0.1117
-1.8	-0.94	0.1667
-1.84	-0.96	0.1057
-1.6	-0.86	0.1275
-1.4	-0.36	0.1647
-1.44	-0.84	0.153
-1.64	-0.9	0.1071
-1.64	-0.9	0.1212
-1.64	-0.9	0.1092
-1.92	-0.98	0.1012
-1.8	-0.94	0.1206
-1.64	-0.82	0.1016
-1.8	-0.94	0.0974
-1.72	-0.92	0.1103
-1.68	-0.92	0.1014
-1.56	-0.86	0.1197
-1.72	-0.92	0.1219
-1.68	-0.92	0.0858
-1.56	-0.84	0.1758
-1.4	-0.74	0.1089
-1.32	-0.62	0.135
-1.52	-0.84	0.1125
-1.72	-0.92	0.127
-1.88	-0.96	0.1108
-1.68	-0.9	0.1137
-1.44	-0.76	0.0957
-1.68	-0.92	0.146
-1.36	-0.78	0.1045
-1.68	-0.92	0.1423
-1.64	-0.9	0.1511
-1.24	-0.68	0.1021
-1.48	-0.8	0.1202
-1.56	-0.86	0.0971
-1.48	-0.74	0.1178
-1.84	-0.96	0.1037
-1.76	-0.92	0.1248
-1.4	-0.8	0.1144
-1.32	-0.68	0.1182
-1.6	-0.88	0.2246
-1.6	-0.78	0.1417
-1.92	-0.98	0.0974
-1.76	-0.94	0.1726
-1.52	-0.76	0.1359
-1.52	-0.82	0.1355
-1.44	-0.82	0.1078
-1.76	-0.94	0.135
-1.84	-0.96	0.1147
-1.64	-0.9	0.0923
-1.6	-0.82	0.15
-1.6	-0.86	0.1358
-1.24	-0.72	0.1283
-1.44	-0.82	0.1265
-1.72	-0.92	0.1025
-1.12	-0.5	0.1273
-1.48	-0.86	0.1346
-1.56	-0.84	0.1165
-1.72	-0.92	0.1122
-1.6	-0.86	0.1043
-1.76	-0.92	0.1225
-1.88	-0.96	0.1346
-1.48	-0.78	0.1017
-1.6	-0.82	0.1054
-1.8	-0.94	0.0946
-1.64	-0.9	0.0968
-1.8	-0.94	0.0952
-1.6	-0.88	0.0871
-1.72	-0.92	0.1122
-1.8	-0.9	0.1153
-1.92	-0.98	0.1038
-1.48	-0.82	0.1286
-1.8	-0.94	0.1094
-1.8	-0.94	0.1284
-1.8	-0.94	0.1364
-1.32	-0.42	0.1484
-1.44	-0.7	0.142
-2	-1	0.1191
-1.84	-0.96	0.1382
-1.92	-0.98	0.0977
-1.48	-0.86	0.152
-1.6	-0.9	0.149
-1.72	-0.9	0.1114
-1.76	-0.94	0.097
-1.72	-0.86	0.1182
-1.48	-0.78	0.1178
-1.72	-0.88	0.1395
-1.32	-0.76	0.0974
-1.84	-0.96	0.1538
-1.36	-0.72	0.0992
-1.92	-0.98	0.1561
-1.8	-0.92	0.1175
-1.8	-0.94	0.1269
-1.36	-0.7	0.1138
-1.72	-0.92	0.1065
-1.72	-0.92	0.129
-1.44	-0.74	0.1083
-1.56	-0.86	0.1144
-1.56	-0.82	0.1284
-1.68	-0.86	0.1342
-1.76	-0.94	0.1288
-1.92	-0.98	0.1204
-1.48	-0.8	0.1563
-1.44	0.8	0.1648
-1.68	0.9	0.1771
-1.68	0.92	0.0873
-1.2	0.6	0.109
-1.44	0.78	0.1331
-1.4	0.8	0.2095
-1.52	0.86	0.1475
-1.72	0.9	0.1256
-1.36	-0.76	0.1619
-1.56	-0.88	0.1098
-1.2	-0.62	0.1273
-1.84	-0.96	0.1227
-1.76	-0.94	0.0777
-1.6	-0.86	0.1172
-1.36	-0.66	0.1122
-1.4	-0.8	0.1029
-1.68	-0.86	0.0999
-1.68	-0.9	0.1198
-1.88	-0.96	0.1093
-1.24	-0.6	0.1516
-1.48	-0.84	0.1276
-1.4	-0.74	0.1129
-1.6	-0.88	0.1471
-1.76	-0.92	0.134
-1.6	-0.88	0.1088
-1.4	-0.7	0.0967
-1.16	-0.62	0.125
-1.52	-0.84	0.1291
-1.92	-0.98	0.1581
-1.44	-0.74	0.0952
-1.36	-0.78	0.1096
-1.56	-0.84	0.0961
-1.72	-0.88	0.1102
-1.68	-0.78	0.1147
-1.64	-0.9	0.1258
-1.4	-0.8	0.1183
-1.32	-0.72	0.1154
-1.64	-0.84	0.1594
-1.84	-0.96	0.1178
-1.6	-0.9	0.1159
-1.52	-0.82	0.095
-1.68	-0.9	0.14
-1.72	-0.92	0.0915
-1.52	-0.78	0.1525
-2	-1	0.1035
-1.6	-0.88	0.072
-1.48	-0.84	0.1038
-2	-1	0.0988
-1.2	-0.24	0.2498
-1.56	-0.88	0.1632
-1.88	-0.96	0.0868
-1.32	-0.72	0.1224
-1.44	-0.8	0.109
-1.32	-0.64	0.114
-1.76	0.94	0.1845
-1.92	0.98	0.1034
-1.92	0.98	0.1404
-1.56	0.78	0.1408
-1.68	0.9	0.0996
-1.56	0.84	0.1571
-1.84	0.96	0.1138
-1.68	0.9	0.1169
-1.4	0.48	0.1241
-1.72	0.92	0.139
-1.84	0.96	0.0882
-1.28	0.56	0.1282
-1.68	0.84	0.1046
-1.76	0.92	0.088
-1.52	0.86	0.1291
-1.76	0.94	0.1008
-1.48	0.8	0.1267
-1.84	0.96	0.117
-1.68	0.88	0.1572
-1.84	0.96	0.0948
-1.52	0.84	0.1212
-1.84	0.96	0.1016
-1.68	0.9	0.1159
-1.92	0.98	0.1338
-1.36	0.74	0.1116
-1.68	0.92	0.1137
-1.72	0.92	0.0992
-1.76	0.9	0.0875
-1.76	0.94	0.1042
-1.92	0.98	0.0982
-1.48	0.84	0.1523
-1.72	0.92	0.1026
-1.72	0.92	0.1128
-1.48	0.76	0.1428
-1.72	0.92	0.1132
-1.84	0.96	0.124
-1.8	0.94	0.1497
-1.68	0.9	0.115
-2	1	0.0955
-1.56	0.86	0.0997
-1.6	-0.88	0.1835
-1.6	-0.88	0.085
-1.52	-0.82	0.1031
-1.24	-0.76	0.1313
-1.52	-0.84	0.097
-1.64	-0.9	0.1211
-1.52	-0.82	0.135
-1.52	-0.84	0.1011
-1.8	-0.94	0.0973
-1.56	-0.84	0.1193
-1.44	-0.74	0.1667
-1.84	-0.96	0.1041
-1.88	-0.96	0.089
-1.28	-0.6	0.1032
-1.92	-0.98	0.1219
-1.68	-0.88	0.1055
-1.76	-0.94	0.0921
-1.44	-0.82	0.1232
-1.44	-0.8	0.1037
-1.48	-0.78	0.1195
-1.52	-0.82	0.1414
-2	-1	0.1405
-1.28	-0.68	0.1422
-1.76	-0.92	0.153
-1.36	-0.74	0.1067
-1.8	0.94	0.1618
-1.56	0.84	0.1489
-1.56	0.88	0.1282
-1.76	0.94	0.1101
-1.84	0.96	0.1505
-1.2	0.6	0.1474
-1.76	0.88	0.1642
-1.48	0.86	0.1451
-1.64	0.88	0.1453
-1.76	0.94	0.1143
-1.36	0.8	0.1047
-1.76	0.92	0.1004
-1.36	0.76	0.1188
-1.48	0.82	0.1059
-1.4	0.74	0.1212
-1.92	0.98	0.1046
-1.4	0.72	0.1057
-2	1	0.1622
-1.36	0.66	0.1403
-1.8	0.88	0.1315
-1.84	0.96	0.1038
-1.84	0.96	0.1022
-1.68	0.9	0.1113
-1.92	0.98	0.146
-1.72	0.92	0.0963
-1.84	0.96	0.0966
-1.56	0.84	0.107
-1.36	0.74	0.1263
-1.84	0.96	0.1005
-1.72	0.92	0.1062
-1.44	0.78	0.1291
-1.08	0.46	0.1008
-1.76	0.94	0.1304
-1.48	0.8	0.1061
-1.4	0.84	0.129
-1.76	0.94	0.1121
-1.4	0.78	0.1394
-1.48	0.84	0.0959
-1.72	0.92	0.121
-1.84	0.94	0.1331
-1.32	0.78	0.083
-1.84	0.94	0.1062
-1.6	0.78	0.0956
-1.76	0.94	0.1544
-1.72	0.88	0.0901
-1.8	0.94	0.1059
-1	0.38	0.1322
-1.68	0.92	0.1051
-1.48	0.8	0.1178
-2	1	0.0964
-1.52	0.86	0.1331
-1.56	0.88	0.0959
-1.52	0.76	0.1442
-1.4	0.78	0.0991
-1.56	0.68	0.1023
-1.92	0.98	0.1081
-1.68	0.9	0.0882
-1.84	0.96	0.1177
-1.8	0.94	0.1353
-1.16	0.72	0.1425
-1.8	0.88	0.1178
-1.56	0.84	0.1568
-1.6	0.9	0.1059
-1.48	0.86	0.1064
-1.72	0.92	0.1811
-1.92	0.98	0.1249
-1.36	0.56	0.2063
-1.68	0.88	0.1236
-1.48	0.84	0.1246
-1.68	0.92	0.1336
-1.72	0.92	0.1502
-1.68	0.92	0.1024
-1.36	0.76	0.1186
-1.72	0.92	0.126
-2	1	0.11
-1.56	0.82	0.1085
-1.72	0.9	0.1016
-1.84	0.96	0.1037
-1.56	0.86	0.1175
-1.72	0.9	0.1272
-1.24	0.68	0.1209
-1.64	0.88	0.136
-1.52	0.86	0.1101
-1.52	-0.78	0.1988
-1.48	-0.82	0.117
-1.8	-0.94	0.2144
-1.64	-0.88	0.1031
-1.52	-0.74	0.1141
-1.36	-0.68	0.1375
-1.4	-0.82	0.1003
-1.84	-0.96	0.1389
-1.88	-0.96	0.0908
-1.76	-0.92	0.0964
-1.72	-0.88	0.0996
-1.68	-0.92	0.1166
-1.48	-0.8	0.1328
-1.68	-0.9	0.1183
-1.92	-0.98	0.1332
-1.08	-0.6	0.1061
-1.56	-0.84	0.112
-1.52	-0.86	0.1141
-1.92	-0.98	0.1226
-1.84	-0.96	0.1279
-1.84	-0.94	0.1121
-1.76	-0.94	0.1334
-1.48	-0.66	0.1304
-1.84	-0.96	0.1195
-1.56	-0.86	0.1121
-1.8	-0.94	0.115
-1.76	-0.94	0.0822
-1.64	-0.88	0.1231
-1.48	-0.72	0.1272
-1.28	-0.54	0.1865
-1.76	-0.9	0.1356
-1.48	-0.84	0.0805
-1.4	-0.8	0.1136
-1.36	-0.78	0.0981
-1.72	-0.92	0.1435
-1.8	-0.94	0.0857
-1.24	-0.7	0.1052
-1.24	-0.44	0.1307
-1.6	-0.86	0.1197
-1.52	-0.84	0.0985
-1.6	-0.88	0.115
-1.84	-0.96	0.1174
-1.52	-0.82	0.1253
-1.6	-0.88	0.0895
-1.56	-0.88	0.0978
-1.68	-0.88	0.0854
-1.64	-0.9	0.1201
-1.72	-0.92	0.1371
-1.64	-0.9	0.1045
-1.64	-0.9	0.1172
-1.56	-0.82	0.0824
-1.08	-0.52	0.1209
-1.68	-0.88	0.1318
-1.84	-0.96	0.091
-1.64	-0.9	0.1253
-1.88	-0.96	0.1253
-1.64	-0.9	0.1207
-1.64	-0.88	0.1103
-1.36	-0.74	0.0953
-1.36	-0.74	0.1362
-1.6	-0.84	0.1081
-1.92	-0.98	0.1689
-1.52	-0.78	0.0998
-1.92	-0.98	0.1142
-1.68	-0.9	0.1046
-1.84	-0.96	0.1129
-1.6	-0.9	0.1725
-1.68	-0.9	0.1244
-1.76	-0.94	0.1036
-1.28	-0.54	0.1524
-1.84	-0.96	0.1341
-1.92	-0.98	0.0867
-1.76	-0.9	0.1312
-1.6	-0.86	0.1492
-1.32	-0.8	0.1351
-1.16	-0.62	0.1345
-1.56	-0.88	0.1619
-1.12	-0.6	0.1308
-1.68	-0.92	0.1252
-1.44	-0.82	0.1551
-1.8	-0.94	0.1166
-1.6	-0.9	0.1014
-1.92	-0.98	0.1094
-1.6	-0.86	0.1036
-1.44	-0.7	0.123
-1.8	-0.94	0.1248
-1.64	-0.88	0.1145
-1.84	-0.96	0.1148
-1.76	-0.92	0.1196
-1.48	-0.86	0.1327
-1.56	-0.88	0.1207
-1.64	-0.9	0.1295
-1.72	-0.88	0.1353
-1.24	-0.62	0.1989
-1.92	-0.98	0.1124
-1.44	-0.78	0.1148
-1.48	-0.84	0.0895
-1.8	-0.94	0.1591
-1.36	0.8	0.1805
-1.84	0.96	0.1308
-1.88	0.96	0.0844
-1.16	0.74	0.1125
-1.64	0.86	0.1112
-1.36	0.8	0.1135
-1.28	0.72	0.1478
-1.08	0.58	0.1519
-1.48	0.72	0.1105
-2	1	0.1122
-1.92	0.98	0.1397
-1.36	0.68	0.1433
-1.4	0.82	0.1409
-1.76	0.94	0.102
-1.68	0.86	0.0918
-1.76	0.92	0.1225
-1.8	0.94	0.1129
-1.6	-0.86	0.163
-1.88	-0.96	0.0919
-1.8	-0.94	0.1187
-1.92	-0.98	0.1296
-1.52	-0.74	0.112
-1.36	-0.78	0.1036
-2	-1	0.1397
-1.68	-0.9	0.1153
-1.52	-0.82	0.1444
-1.52	-0.84	0.1245
-1.24	-0.62	0.0929
-1.4	-0.82	0.1334
-1.64	-0.78	0.1196
-1.52	-0.84	0.1111
-1.76	-0.92	0.122
-1.68	-0.88	0.0986
-1.68	-0.9	0.1059
-1.32	-0.7	0.116
-1.84	-0.96	0.1249
-1.92	-0.98	0.0837
-1.68	-0.9	0.1386
-1.48	-0.78	0.137
-1.36	-0.8	0.1359
-1.36	-0.74	0.1095
-1.68	-0.92	0.0895
-1.36	-0.7	0.1067
-1.76	-0.92	0.1589
-1.64	-0.8	0.165
-1.2	-0.6	0.1388
-1.84	-0.96	0.1272
-1.64	-0.88	0.1266
-1.72	-0.92	0.1018
-1.64	-0.9	0.1033
-1.92	-0.98	0.1352
-1.84	0.96	0.1523
-1.52	0.74	0.1249
-1.12	0.72	0.2801
-1.16	0.74	0.1191
-1.52	0.82	0.1068
-1.68	0.92	0.1413
-1.44	0.84	0.1078
-1.64	0.9	0.1219
-1.52	0.84	0.1049
-1.36	0.78	0.0915
-1.24	0.74	0.1312
-1.68	0.92	0.1427
-1.44	0.8	0.1304
-1.92	0.98	0.0897
-1.64	0.88	0.0863
-1.92	0.98	0.1229
-1.72	0.92	0.1067
-1.44	0.76	0.1088
-1.6	0.9	0.1097
-1.6	0.86	0.1338
-1.76	0.92	0.0933
-1.92	0.98	0.1067
-1.6	0.88	0.1315
-1.6	0.84	0.0974
-1.84	0.96	0.1492
-1.24	0.14	0.1251
-1.76	-0.94	0.1548
-1.44	-0.82	0.1166
-1.76	-0.94	0.1546
-1.52	-0.76	0.1305
-1.12	-4.85723e-17	0.1538
-1.28	0.72	0.1912
-1.8	0.94	0.1275
-1.68	0.9	0.123
-1.6	0.86	0.1284
-1.6	0.86	0.1106
-1.88	0.96	0.1105
-1.6	0.86	0.1029
-1.72	0.92	0.0983
-1.6	0.88	0.1046
-1.56	0.86	0.1249
-1.64	0.86	0.138
-1.8	0.94	0.1276
-1.8	0.94	0.1074
-1.84	0.96	0.0995
-1.68	0.9	0.0761
-1.68	0.9	0.116
-1.6	0.84	0.1045
-1.64	0.88	0.1114
-1.64	0.82	0.1109
-1.84	0.96	0.1149
-1.84	0.96	0.0886
-1.36	0.78	0.1123
-1.64	0.9	0.1294
-1.76	0.94	0.0998
-1.76	0.92	0.1125
-1.72	0.88	0.1146
-1.8	0.94	0.1139
-1.52	0.86	0.1196
-1.76	0.84	0.1145
-1.64	0.84	0.0948
-1.68	0.88	0.0964
-1.68	0.88	0.0782
-1.56	0.86	0.1665
-1.8	0.94	0.1096
-1.92	0.98	0.1556
-1.88	0.96	0.0941
-1.68	0.9	0.0903
-1.68	0.9	0.1174
-1.92	0.98	0.0946
-1.52	0.8	0.1019
-1.52	0.74	0.1189
-2	1	0.1185
-1.4	0.74	0.1207
-1.6	0.88	0.1277
-1.6	0.9	0.1509
-1.56	0.86	0.133
-1.32	0.72	0.1219
-1.48	0.86	0.1481
-1.84	0.94	0.1092
-1.4	0.74	0.113
-1.56	0.88	0.1221
-1.84	0.96	0.1018
-1.68	0.9	0.1457
-1.12	0.7	0.0996
-1.92	0.98	0.1172
-1.84	0.96	0.0821
-1.92	0.98	0.0999
-1.64	0.86	0.1058
-1.76	0.94	0.11
-1.76	0.94	0.1262
-1.44	0.76	0.1471
-1.64	0.9	0.0973
-1.64	0.9	0.1226
-2	1	0.1201
-1.44	0.8	0.0962
-1.76	0.92	0.1278
-1.28	0.66	0.1329
-1.68	0.9	0.1232
-1.76	0.94	0.107
-1.56	0.88	0.1281
-1.92	0.98	0.1213
-1.4	0.72	0.1081
-1.64	0.9	0.1871
-1.84	0.96	0.1199
-1.84	0.96	0.1028
-1.84	0.96	0.101
-1.56	0.8	0.1014
-1.76	0.9	0.1139
-1.68	0.9	0.1298
-1.48	0.76	0.0989
-1.92	0.98	0.1095
-1.56	0.74	0.1108
-1.84	0.96	0.1577
-1.64	0.86	0.1069
-1.68	0.9	0.1364
-1.72	0.92	0.1341
-1.44	0.78	0.1263
-1.56	0.88	0.1201
-1.72	0.92	0.1552
-1.88	0.96	0.1036
-1.8	0.94	0.1245
-1.56	-0.82	0.1776
-2	-1	0.1105
-1.76	-0.94	0.0937
-1.4	-0.82	0.1032
-1.32	-0.74	0.1232
-1.32	-0.74	0.1182
-1.68	-0.92	0.1099
-1.72	-0.9	0.1131
-1.84	-0.96	0.0961
-1.36	-0.82	0.1219
-1.76	-0.92	0.1175
-1.76	-0.94	0.1383
-1.84	-0.94	0.0798
-1.92	-0.98	0.111
-1.76	-0.94	0.0746
-1.84	-0.96	0.1425
-1.6	-0.82	0.1217
-2	-1	0.1023
-1.52	-0.84	0.0974
-1.72	-0.92	0.0924
-1.52	-0.88	0.1166
-1.84	-0.96	0.1118
-1.44	-0.8	0.1102
-1.92	-0.98	0.1041
-1.6	-0.9	0.1052
-1.6	-0.84	0.1041
-1.2	-0.68	0.1378
-1.84	-0.96	0.1312
-1.48	-0.84	0.1326
-1.2	-0.54	0.1551
-1.68	-0.9	0.0952
-1.44	-0.78	0.098
-1.56	-0.82	0.1152
-1.44	-0.84	0.1035
-1.56	-0.84	0.1526
-1.52	-0.74	0.1137
-1.68	-0.92	0.1039
-1.44	-0.8	0.1146
-1.44	-0.68	0.1336
-1.44	-0.82	0.0961
-1.88	-0.96	0.0875
-2	-1	0.1
-1.6	-0.9	0.1179
-1.92	-0.98	0.1008
-2	-1	0.1075
-1.84	-0.96	0.1068
-1.36	-0.54	0.1303
-1.44	-0.82	0.1242
-1.92	-0.98	0.0886
-1.52	-0.82	0.149
-1.68	-0.92	0.0943
-1.76	-0.94	0.0969
-1.8	-0.94	0.1062
-1.28	-0.76	0.1233
-1.6	-0.88	0.1152
-1.76	-0.94	0.1203
-1.56	-0.82	0.098
-1.68	-0.92	0.0981
-1.32	-0.76	0.1188
-1.28	-0.12	0.1512
-1.76	-0.94	0.1657
-1.8	-0.94	0.1426
-1.56	-0.8	0.1091
-1.84	-0.96	0.107
-1.68	-0.9	0.0913
-1.84	-0.96	0.1087
-1.68	-0.9	0.1257
-1.2	0.62	0.2168
-1.48	0.78	0.1892
-1.6	0.88	0.1173
-1.76	0.94	0.0939
-1.84	0.92	0.1107
-1.64	0.9	0.1139
-2	1	0.0993
-1.6	0.9	0.1013
-1.56	0.86	0.1208
-1.8	0.94	0.1252
-1.84	0.96	0.1091
-1.44	0.82	0.1231
-1.28	0.76	0.1297
-1.4	0.8	0.1084
-1.48	0.8	0.1256
-1.2	0.68	0.1352
-1.76	0.92	0.1224
-1.68	0.92	0.1052
-1.36	0.76	0.1292
-1.48	0.82	0.1289
-1.92	0.98	0.1212
-1.48	0.82	0.103
-1.6	-0.86	0.1716
-1.44	-0.74	0.132
-1.48	-0.8	0.1239
-1.6	-0.88	0.0958
-1.72	-0.92	0.116
-1.92	-0.98	0.1147
-1.84	-0.96	0.0827
-1.52	-0.82	0.0963
-1.6	-0.84	0.1097
-1.52	-0.86	0.1127
-1.64	-0.88	0.1161
-1.8	-0.94	0.1193
-1.84	-0.96	0.0909
-1.4	-0.74	0.1191
