# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.92	0.98	0.0916
-1.68	0.92	0.1183
-1.44	0.8	0.131
-1.76	0.92	0.1182
-1.36	0.76	0.0812
-1.56	0.8	0.0994
-1.48	0.78	0.0925
-1.68	0.9	0.0902
-1.6	0.9	0.1102
-1.64	0.9	0.0682
-1.68	0.86	0.0832
-1.88	0.96	0.1501
-1.72	0.92	0.1
-1.84	0.96	0.0722
-1.76	0.94	0.0821
-1.84	0.96	0.0727
-1.56	0.76	0.0888
-1.92	0.98	0.0863
-1.56	0.84	0.0881
-1.6	0.9	0.1073
-1.44	0.8	0.0987
-1.76	0.92	0.0906
-1.76	0.92	0.1122
-0.92	4.85723e-17	0.1176
-1.36	-0.72	0.1984
-1.92	-0.98	0.0897
-1.84	-0.94	0.096
-1.76	-0.94	0.1418
-1.92	-0.98	0.1266
-1.68	-0.92	0.0845
-1.76	-0.94	0.0867
-1.56	-0.8	0.0717
-1.84	-0.96	0.096
-1.44	-0.82	0.0989
-1.76	-0.94	0.133
-1.52	-0.86	0.1212
-1.68	-0.88	0.0957
-1.76	-0.94	0.1005
-1.44	-0.8	0.1107
-1.4	-0.76	0.1112
-1.76	-0.94	0.0813
-1.8	-0.92	0.1241
-1.84	-0.96	0.1046
-1.24	-0.38	0.1023
-1.8	-0.94	0.0846
-1.32	-0.74	0.1172
-1.6	-0.88	0.1029
-1.92	-0.98	0.1039
-2	-1	0.1023
-2	-1	0.0964
-1.92	-0.98	0.0779
-1.6	-0.88	0.0863
-1.92	-0.98	0.0721
-1.64	-0.9	0.0862
-1.8	-0.92	0.1143
-1.84	0.96	0.1488
-1.68	0.86	0.1095
-1.76	0.94	0.0866
-1.72	0.92	0.0883
-1.56	0.66	0.1391
-1.84	0.96	0.1041
-1.64	0.9	0.0849
-1.84	0.96	0.0871
-1.6	0.88	0.094
-2	1	0.1104
-1.92	0.98	0.1129
-1.64	0.86	0.0798
-1.92	0.98	0.0908
-1.44	0.8	0.0929
-1.88	0.96	0.0962
-1.48	0.62	0.1145
-1.48	-0.86	0.1576
-1.92	-0.98	0.0882
-1.68	-0.9	0.0822
-1.72	-0.92	0.0845
-1.6	-0.88	0.0804
-1.92	-0.98	0.0797
-1.8	-0.94	0.091
-1.6	-0.88	0.0917
-1.64	-0.9	0.0735
-1.92	-0.98	0.09
-1.68	-0.92	0.1145
-1.76	-0.94	0.0953
-1.92	-0.98	0.1
-2	-1	0.0757
-1.52	-0.86	0.1345
-1.68	-0.9	0.08
-1.84	-0.96	0.0825
-1.56	-0.78	0.0983
-1.84	-0.96	0.0847
-1.12	-0.5	0.1075
-1.92	-0.98	0.1064
-2	-1	0.1185
-1.8	-0.94	0.0835
-1.48	-0.82	0.1002
-1.68	-0.9	0.1108
-1.84	-0.96	0.0863
-1.68	-0.9	0.0799
-1.6	-0.88	0.0925
-1.52	-0.88	0.1138
-1.32	-0.48	0.086
-1.8	0.92	0.1076
-1.68	0.9	0.0799
-1.92	0.98	0.1114
-1.92	0.98	0.104
-1.92	0.98	0.073
-1.72	0.92	0.0871
-1.56	0.8	0.079
-1.84	0.96	0.0876
-1.76	0.86	0.0977
-1.84	0.96	0.0825
-1.4	0.64	0.1092
-1.68	0.9	0.1091
-1.52	0.78	0.1076
-1.64	0.9	0.0912
-1.92	0.98	0.1022
-1.88	0.96	0.0869
-1.64	0.82	0.0943
-1.6	0.86	0.1016
-1.56	0.88	0.1015
-1.76	0.94	0.0899
-1.92	0.98	0.0816
-2	1	0.1013
-1.6	0.88	0.0784
-1.56	0.88	0.089
-2	1	0.0892
-1.72	0.9	0.0939
-1.92	0.98	0.1226
-1.84	0.94	0.0886
-1.92	0.98	0.0796
-1.64	0.84	0.0845
-1.8	0.94	0.1125
-1.68	0.92	0.0959
-1.4	0.68	0.1088
-1.56	0.86	0.1011
-1.44	0.82	0.1038
-1.4	0.68	0.0817
-1.8	0.94	0.1093
-1.84	0.96	0.0843
-1.56	0.84	0.0884
-1.6	0.82	0.0879
-1.32	0.76	0.1031
-1.92	0.98	0.1251
-1.6	0.68	0.0979
-1.48	0.82	0.1571
-1.84	0.94	0.0804
-1.84	0.96	0.1133
-1.64	0.78	0.0717
-1.76	0.92	0.0967
-1.56	0.86	0.1007
-1.56	0.88	0.1047
-1.44	0.76	0.0738
-1.76	0.94	0.1407
-1.8	0.94	0.0956
-1.76	0.9	0.1314
-1.72	0.9	0.0892
-1.72	0.92	0.0757
-1.84	0.96	0.0828
-1.4	0.78	0.1035
-1.48	0.8	0.0815
-1.92	0.98	0.1119
-1.76	0.94	0.1042
-1.64	0.88	0.0763
-1.48	0.78	0.1191
-1.6	0.88	0.0813
-1.92	0.98	0.1005
-1.92	0.98	0.0904
-1.72	0.92	0.0883
-1.88	0.96	0.0932
-1.8	0.94	0.1237
-1.52	-0.86	0.1938
-1.6	-0.88	0.0859
-1.64	-0.9	0.0737
-1.68	-0.9	0.0946
-1.72	-0.92	0.0851
-1.72	-0.92	0.1074
-1.76	-0.94	0.0755
-1.84	-0.96	0.0991
-1.92	-0.98	0.0741
-1.64	-0.9	0.1288
-1.76	-0.88	0.1307
-1.8	-0.92	0.129
-1.48	-0.7	0.1415
-2	-1	0.1061
-1.64	-0.9	0.1071
-1.76	-0.92	0.0931
-1.6	-0.86	0.0787
-1.8	-0.94	0.0942
-1.88	-0.96	0.0931
-1.64	-0.9	0.0859
-1.76	-0.94	0.1126
-1.4	-0.68	0.0955
-1.44	-0.82	0.1253
-1.64	-0.86	0.11
-1.4	-0.6	0.1249
-1.92	-0.98	0.1219
-1.56	-0.84	0.0829
-1.64	-0.88	0.0882
-1.56	-0.8	0.111
-1.56	-0.88	0.082
-1.36	-0.72	0.0872
-2	-1	0.1352
-1.64	-0.9	0.0883
-1.8	-0.94	0.0948
-1.92	-0.98	0.0784
-1.52	-0.86	0.1016
-1.52	-0.84	0.0629
-1.84	-0.96	0.1164
-1.8	-0.92	0.0894
-1.76	-0.92	0.0942
-1.8	-0.94	0.0683
-1.84	-0.96	0.0961
-2	-1	0.0936
-1.64	-0.88	0.0718
-1.76	-0.92	0.0752
-1.4	-0.76	0.0956
-1.72	-0.92	0.1372
-1.68	-0.86	0.1045
-1.12	0.32	0.1317
-1.6	-0.84	0.211
-1.92	-0.98	0.1063
-1.48	-0.82	0.1682
-1.68	-0.92	0.0985
-1.72	-0.9	0.0899
-1.92	-0.98	0.079
-1.8	-0.94	0.0828
-1.56	-0.86	0.0874
-1.68	-0.92	0.0993
-1.44	-0.82	0.0847
-1.48	-0.72	0.1011
-1.88	-0.96	0.0834
-1.72	-0.92	0.07
-1.76	-0.94	0.1031
-1.68	-0.9	0.1418
-1.56	-0.8	0.0947
-2	-1	0.102
-1.6	-0.84	0.0808
-1.48	-0.78	0.0989
-1.12	-0.4	0.0993
-1.56	-0.86	0.1477
-1.92	-0.98	0.093
-1.76	-0.94	0.1832
-1.52	-0.86	0.105
-1.76	-0.92	0.1177
-1.6	-0.9	0.0995
-1.68	0.88	0.1815
-1.76	0.94	0.1065
-1.68	0.88	0.0939
-1.6	0.86	0.1053
-1.6	0.88	0.1159
-1.16	0.64	0.1424
-1.76	-0.94	0.1653
-1.12	-0.72	0.1067
-1.84	-0.96	0.0864
-1.84	-0.96	0.1032
-2	-1	0.1092
-1.36	-0.72	0.0762
-1.72	-0.9	0.1039
-1.76	-0.94	0.0824
-1.88	-0.96	0.0829
-1.84	-0.96	0.0858
-1.64	-0.84	0.0802
-1.72	-0.92	0.1014
-2	-1	0.0924
-1.68	-0.86	0.0701
-1.72	-0.92	0.0881
-1.36	-0.74	0.0973
-1.32	-0.72	0.0767
-1.84	-0.96	0.0922
-1.92	-0.98	0.0857
-1.52	-0.82	0.0998
-1.68	-0.86	0.121
-1.84	-0.96	0.1105
-2	-1	0.1042
-1.68	-0.9	0.1027
-1.48	-0.74	0.0926
-1.28	-0.74	0.0934
-1.68	-0.9	0.113
-1.68	-0.92	0.0811
-1.44	-0.78	0.1189
-2	-1	0.0845
-1.64	-0.84	0.0902
-1.76	-0.92	0.1114
-1.92	-0.98	0.0797
-1.56	-0.88	0.1735
-1.72	-0.92	0.1292
-1.56	-0.88	0.1144
-1.56	-0.88	0.0906
-1.64	-0.9	0.1099
-1.88	-0.96	0.1023
-1.68	-0.9	0.0937
-1.48	-0.8	0.1011
-1.52	-0.84	0.0918
-1.92	-0.98	0.0937
-1.44	-0.6	0.1197
-1.8	-0.92	0.0882
-1.56	-0.86	0.1007
-1.6	-0.78	0.1024
-1.68	-0.8	0.1257
-1.6	-0.86	0.0957
-1.64	-0.9	0.092
-1.92	-0.98	0.0912
-1.68	-0.9	0.092
-1.76	-0.94	0.081
-1.76	-0.9	0.0954
-1.68	-0.92	0.0849
-1.72	-0.92	0.0886
-1.8	0.94	0.1641
-1.44	0.84	0.1139
-1.8	0.94	0.0789
-1.92	0.98	0.0946
-1.64	0.88	0.1135
-1.24	0.52	0.092
-1.56	-0.88	0.1554
-1.36	-0.68	0.1122
-1.56	-0.84	0.114
-2	-1	0.1004
-1.64	-0.86	0.0903
-1.52	-0.8	0.1081
-1.84	-0.96	0.1034
-1.56	-0.84	0.0788
-1.64	-0.86	0.1005
-1.56	-0.84	0.0763
-1.72	-0.92	0.072
-1.64	-0.9	0.0955
-2	-1	0.1211
-1.8	-0.94	0.0781
-1.92	-0.98	0.106
-1.68	-0.92	0.0861
-1.8	-0.94	0.1047
-1.72	-0.92	0.1487
-1.84	-0.96	0.0832
-1.68	-0.92	0.087
-1.56	-0.86	0.0799
-1.56	-0.86	0.11
-1.4	-0.72	0.1197
-1.68	-0.9	0.0983
-1.92	-0.98	0.0802
-1.84	-0.94	0.0822
-1.84	-0.96	0.0877
-1.68	-0.92	0.078
-1.64	-0.88	0.0606
-1.68	-0.92	0.071
-1.76	-0.94	0.0843
-1.92	-0.98	0.1148
-1.48	-0.86	0.0908
-1.84	-0.96	0.0863
-1.76	-0.94	0.0901
-1.32	-0.66	0.1066
-1.84	-0.96	0.0919
-1.72	-0.92	0.105
-1.2	-0.68	0.1092
-1.8	-0.94	0.1197
-1.36	-0.62	0.1002
-1.84	-0.96	0.1295
-1.88	-0.96	0.0978
-1.6	-0.9	0.0911
-1.72	-0.86	0.1116
-1.64	-0.88	0.0909
-1.64	-0.82	0.0929
-1.4	-0.7	0.1228
-1.84	-0.96	0.0863
-1.64	-0.86	0.0967
-1.28	-0.66	0.144
-1.68	-0.9	0.1118
-2	-1	0.1027
-1.92	-0.98	0.0707
-1.84	-0.96	0.0843
-1.76	-0.94	0.0907
-1.92	-0.98	0.0926
-1.8	-0.94	0.1154
-1.76	-0.94	0.0858
-1.36	-0.7	0.11
-1.68	-0.92	0.0919
-1.92	-0.98	0.0997
-1.68	-0.9	0.0774
-1.84	0.94	0.2246
-1.8	0.94	0.0924
-1.24	0.66	0.0968
-1.68	0.92	0.0937
-1.88	0.96	0.088
-1.92	0.98	0.0749
-1.76	0.94	0.0898
-2	1	0.0861
-2	1	0.1256
-1.76	0.92	0.1034
-1.52	0.86	0.1287
-1.68	0.86	0.1186
-1.84	0.96	0.0869
-1.24	0.62	0.0901
-1.64	0.9	0.124
-1.6	0.84	0.0827
-1.72	0.92	0.0994
-1.84	0.96	0.0926
-1.76	0.92	0.0776
-1.48	0.74	0.1155
-1.2	4.85723e-17	0.1575
-1.64	-0.88	0.1178
-1.72	-0.92	0.1068
-1.88	-0.96	0.072
-1.48	-0.86	0.0935
-1.68	-0.9	0.0954
-1.92	-0.98	0.1384
-1.68	-0.9	0.0844
-2	-1	0.0885
-1.6	-0.9	0.0957
-1.48	-0.7	0.1172
-1.8	-0.94	0.0788
-1.32	-0.68	0.1105
-1.72	-0.92	0.1372
-1.76	-0.94	0.0985
-1.24	-0.68	0.1131
-1.8	-0.94	0.1081
-1.76	-0.94	0.1118
-2	-1	0.1191
-1.4	-0.76	0.0952
-1.84	-0.96	0.1122
-1.64	-0.86	0.1019
-1.8	-0.94	0.097
-1.56	-0.86	0.0906
-1.4	-0.78	0.1276
-1.8	-0.94	0.0902
-1.56	-0.88	0.1015
-1.92	-0.98	0.0717
-1.92	-0.98	0.0956
-1.56	-0.88	0.1209
-1.68	-0.88	0.0822
-1.68	-0.88	0.104
-1.92	-0.98	0.0861
-1.44	-0.7	0.0872
-2	-1	0.1115
-1.92	-0.98	0.0965
-1.72	-0.92	0.0743
-1.4	-0.54	0.1137
-1.2	0.4	0.2385
-1.84	0.94	0.1257
-1.68	0.86	0.0996
-1.92	0.98	0.0692
-1.32	0.8	0.0859
-1.84	0.96	0.0728
-1.84	0.96	0.0904
-1.72	0.92	0.099
-1.84	0.96	0.1064
-1.76	0.94	0.0807
-1.44	0.82	0.1104
-1.64	0.88	0.1975
-1.2	-0.4	0.1356
-1.64	-0.88	0.1044
-1.72	-0.9	0.1251
-1.56	-0.88	0.0819
-1.76	-0.88	0.091
-1.56	-0.78	0.1647
-1.4	-0.82	0.1598
-1.84	-0.96	0.1109
-1.72	-0.92	0.0872
-1.44	-0.82	0.1261
-1.52	-0.82	0.088
-1.56	-0.84	0.0891
-1.88	-0.96	0.102
-1.72	-0.92	0.0858
-1.8	-0.94	0.0875
-1.24	-0.56	0.1169
-1.84	-0.96	0.0802
-1.44	-0.7	0.1099
-1.6	-0.88	0.1101
-1.6	-0.9	0.1291
-1.88	-0.96	0.0827
-1.28	-0.78	0.0965
-1.68	-0.9	0.0914
-1.68	-0.9	0.0704
-1.6	-0.82	0.1084
-1.76	-0.94	0.095
-1.72	-0.9	0.1044
-1.28	-0.66	0.1158
-1.72	-0.92	0.0877
-1.8	-0.92	0.1096
-1.72	-0.92	0.0876
-1.72	-0.9	0.1207
-1.64	-0.88	0.0841
-1.76	-0.92	0.0882
-1.92	-0.98	0.1147
-1.52	-0.84	0.0859
-2	-1	0.0972
-1.28	-0.62	0.0929
-2	-1	0.1165
-1.92	-0.98	0.1001
-1.72	-0.9	0.0928
-1.92	-0.98	0.089
-1.88	-0.96	0.1133
-2	-1	0.0934
-1.84	-0.96	0.0772
-1.84	-0.96	0.0756
-1.92	-0.98	0.0945
-1.64	-0.84	0.0931
-1.8	-0.94	0.1009
-1.68	-0.92	0.1043
-1.68	-0.9	0.0923
-1.6	-0.84	0.1353
-1.64	-0.9	0.0747
-1.8	-0.94	0.0918
-1.72	-0.9	0.098
-1.72	-0.92	0.1187
-1.92	-0.98	0.0753
-1.68	-0.92	0.1415
-1.84	-0.96	0.1116
-1.72	-0.9	0.0827
-1.68	-0.92	0.0969
-1.68	-0.92	0.1156
-1.92	-0.98	0.0977
-1.68	-0.92	0.0935
-1.08	0.28	0.2078
-1.4	0.8	0.1656
-1.6	0.84	0.165
-1.92	0.98	0.0963
-1.88	0.96	0.0821
-1.68	0.9	0.0789
-1.72	0.9	0.0872
-1.48	0.82	0.0876
-1.8	0.9	0.093
-1.76	0.94	0.1042
-2	1	0.1013
-1.68	0.86	0.0951
-1.92	0.98	0.0912
-1.72	0.92	0.0827
-1.72	0.9	0.0799
-1.92	0.98	0.1142
-1.8	0.94	0.0672
-1.68	0.9	0.0966
-1.76	0.94	0.101
-1.84	0.92	0.0857
-1.4	0.78	0.0943
-1.52	0.66	0.123
-1.52	0.84	0.1021
-1.84	0.96	0.0866
-1.4	0.8	0.0998
-1.84	0.96	0.1262
-1.72	0.92	0.0816
-1.48	0.84	0.1144
-1.92	0.98	0.1477
-1.2	0.72	0.0791
-1.88	0.96	0.1334
-1.08	0.38	0.1409
-1.72	0.92	0.1031
-1.56	0.86	0.1157
-1.68	0.92	0.0857
-1.36	0.8	0.1044
-1.68	0.9	0.0941
-1.76	0.94	0.1026
-1.72	0.92	0.1015
-1.2	0.7	0.0945
-1.32	0.42	0.155
-1.6	0.82	0.0922
-1.24	0.76	0.1545
-2	1	0.0784
-1.48	0.84	0.087
-1.92	0.98	0.1079
-1.44	0.82	0.0934
-1.24	0.58	0.0994
-1.84	0.96	0.0897
-2	1	0.088
-1.92	0.98	0.0613
-1.84	0.96	0.0899
-1.6	0.82	0.0775
-1.76	0.94	0.0846
-2	1	0.1033
-1.92	0.98	0.0719
-2	1	0.0929
-1.84	0.94	0.1249
-1.36	0.82	0.1048
-1.84	0.96	0.0871
-1.8	0.94	0.0949
-1.76	0.94	0.083
-1.92	0.98	0.0918
-2	1	0.0847
-2	1	0.0768
-1.72	0.9	0.0845
-1.68	0.9	0.0944
-1.52	0.86	0.0628
-1.76	0.94	0.0972
-1.52	0.82	0.0832
-1.84	0.96	0.1089
-1.76	0.92	0.0882
-1.76	0.94	0.0937
-1.52	0.82	0.0802
-1.64	0.9	0.0928
-1.84	0.94	0.1218
-1.68	0.9	0.0986
-1.64	0.88	0.0885
-1.92	0.98	0.1189
-1.52	0.82	0.0998
-1.84	0.96	0.0909
-1.76	0.94	0.1007
-1.64	0.9	0.0852
-1.64	0.88	0.0829
-1.28	0.74	0.1227
-1.64	0.88	0.0935
-1.36	0.76	0.07
-1.84	0.96	0.104
-1.72	0.84	0.1308
-1.8	0.94	0.0977
-1.92	0.98	0.0908
-1.76	0.92	0.0945
-1.64	0.88	0.0778
-1.6	0.86	0.0897
-1.92	0.98	0.0876
-1.84	0.96	0.0877
-1.88	0.96	0.1094
-1.56	0.84	0.098
-1.56	0.86	0.1009
-1.68	0.92	0.0765
-1.6	0.9	0.1277
-1.84	0.96	0.1277
-1.12	0.54	0.1259
-1.72	0.9	0.1158
-1.68	0.88	0.1029
-1.88	0.96	0.071
-1.48	0.62	0.1161
-1.64	0.84	0.1531
-1.72	0.9	0.1103
-1.76	0.92	0.0859
-1.72	0.92	0.0696
-1.84	0.96	0.0846
-1.72	0.92	0.0958
-1.72	0.88	0.096
-1.76	0.9	0.1003
-1.6	0.88	0.0837
-1.6	0.78	0.0987
-1.76	0.94	0.1208
-1.68	0.92	0.1053
-1.68	0.86	0.1039
-1.72	0.92	0.0771
-2	1	0.1048
-1.68	0.9	0.0849
-1.64	0.78	0.1184
-1.52	0.82	0.1084
-1.72	0.92	0.0819
-1.52	0.86	0.1017
-1.68	0.9	0.0882
-1.6	0.86	0.0984
-0.92	-0.26	0.166
-1.72	0.92	0.1073
-1.36	0.7	0.0959
-1.84	0.96	0.1141
-1.68	0.86	0.0917
-1.64	0.9	0.0908
-1.84	0.96	0.0941
-1.56	0.82	0.0835
-1.4	0.8	0.0881
-1.44	0.86	0.1049
-2	1	0.0797
-2	1	0.0904
-1.8	0.94	0.1059
-1.76	0.94	0.0834
-1.72	0.9	0.1058
-1.48	0.74	0.0868
-1.92	0.98	0.1098
-1.44	0.72	0.0897
-1.84	0.96	0.0974
-1.76	0.94	0.0997
-1.64	0.9	0.0896
-1.56	0.84	0.0799
-1.64	0.9	0.0941
-1.6	0.88	0.1065
-1.64	0.9	0.1073
-1.72	0.92	0.1079
-1.48	0.76	0.091
-1.6	0.9	0.1111
-1.76	0.94	0.2048
-1.68	0.9	0.1042
-1.92	0.98	0.0858
-1.28	0.74	0.1014
-1.2	0.3	0.1038
-1.68	-0.92	0.1293
-1.92	-0.98	0.1407
-1.48	-0.68	0.0833
-2	-1	0.1442
-1.8	-0.94	0.1005
-1.4	-0.8	0.0943
-2	-1	0.0758
-1.6	-0.86	0.1073
-1.68	-0.9	0.1048
-1.64	-0.9	0.0942
-1.8	-0.94	0.0884
-1.8	-0.94	0.0896
-1.6	-0.9	0.1104
-1.72	-0.92	0.0997
-1.52	-0.84	0.0956
-1.88	-0.96	0.1022
-1.84	-0.96	0.105
-1.56	-0.88	0.1018
-1.76	-0.92	0.0968
-1.68	-0.9	0.0983
-1.48	-0.86	0.109
-1.84	-0.96	0.0903
-1.84	-0.96	0.097
-1.56	-0.84	0.1082
-1.88	-0.96	0.106
-1.68	-0.88	0.0766
-1.64	-0.9	0.1049
-1.84	-0.96	0.0837
-1.92	-0.98	0.1139
-1.88	-0.96	0.0863
-1.4	-0.66	0.1129
-1.6	-0.88	0.1011
-1.16	-0.24	0.1156
-1.4	-0.76	0.1024
-1.92	-0.98	0.0811
-1.76	-0.94	0.0992
-1.84	-0.96	0.1001
-1.68	-0.84	0.0776
-1.76	-0.92	0.0746
-1.64	-0.9	0.1279
-1.4	-0.8	0.0785
-1.84	-0.94	0.0919
-1.68	-0.92	0.1171
-1.56	-0.88	0.0738
-1.64	-0.88	0.0882
-1.84	-0.96	0.0822
-1.56	-0.84	0.0862
-1.72	-0.92	0.0776
-1.36	-0.8	0.0854
-1.76	-0.92	0.0862
-1.8	-0.94	0.0811
-2	-1	0.0845
-1.92	-0.98	0.0847
-1.56	-0.86	0.0986
-1.92	-0.98	0.1246
-1.84	-0.96	0.0727
-1.56	-0.86	0.1237
-2	-1	0.0979
-1.68	-0.86	0.0951
-1.16	-0.14	0.106
-1.64	-0.88	0.1291
-1.56	-0.8	0.085
-1.92	-0.98	0.0881
-1.76	-0.94	0.0948
-1.48	-0.82	0.0824
-1.92	-0.98	0.069
-1.52	-0.78	0.1176
-1.68	-0.8	0.1025
-1.68	-0.92	0.1228
-1.84	-0.96	0.1382
-1.88	-0.96	0.0986
-1.64	-0.88	0.0904
-1.64	-0.88	0.0876
-1.52	-0.58	0.1365
-1.24	-0.58	0.1092
-1.92	-0.98	0.1224
-1.68	-0.92	0.0949
-1.52	-0.86	0.0945
-1.04	-0.64	0.1217
-1.92	-0.98	0.1343
-1.92	-0.98	0.0884
-1.6	-0.88	0.0887
-1.84	-0.96	0.1114
-1.92	-0.98	0.1041
-1.72	-0.9	0.1176
-1.76	-0.94	0.1168
-1.84	-0.96	0.0961
-1.88	-0.96	0.0694
-1.6	-0.86	0.0939
-1.6	-0.86	0.093
-1.36	-0.72	0.0949
-1.6	-0.82	0.0993
-1.92	-0.98	0.1068
-1.84	-0.96	0.0745
-1.6	-0.86	0.0973
-1.44	-0.6	0.0951
-1.68	-0.84	0.1078
-1.52	-0.84	0.1336
-1.64	-0.72	0.102
-1.72	-0.92	0.0772
-1.76	-0.92	0.1008
-1.48	-0.78	0.1137
-1.72	-0.9	0.076
-1.68	-0.92	0.0929
-1.8	-0.94	0.0971
-1.84	-0.96	0.0865
-1.8	-0.94	0.0997
-1.84	-0.94	0.1006
-1.68	-0.9	0.0912
-1.92	-0.98	0.1008
-1.4	-0.8	0.0889
-1.64	-0.9	0.0815
-1.84	-0.96	0.0873
-1.44	-0.76	0.1364
-1.8	-0.92	0.0964
-1.72	-0.92	0.1014
-1.76	-0.92	0.081
-1.72	-0.92	0.1308
-1.76	-0.92	0.0842
-1.92	-0.98	0.0979
-1.72	-0.92	0.0877
-1.88	-0.96	0.0804
-1.36	-0.8	0.0932
-1.6	-0.88	0.0842
-1.92	-0.98	0.1383
-1.92	-0.98	0.0772
-1.72	-0.92	0.0999
-1.48	-0.68	0.129
-1.8	-0.94	0.1121
-1.6	-0.84	0.0819
-1.92	-0.98	0.0861
-1.76	-0.92	0.1021
-1.24	-0.56	0.1152
-1.76	-0.94	0.0925
-1.36	-0.74	0.1174
-1.76	-0.92	0.0891
-1.72	-0.9	0.1209
-1.8	-0.94	0.0858
-1.76	-0.92	0.1129
-1.76	-0.92	0.09
-1.84	-0.96	0.09
-1.68	-0.9	0.1371
-1.8	-0.94	0.131
-1.92	-0.98	0.0874
-1.6	-0.82	0.1022
-1.44	-0.76	0.1325
-1.84	-0.96	0.0868
-1.88	-0.96	0.0834
-1.84	-0.96	0.1108
-2	-1	0.1004
-1.76	-0.94	0.1051
-1.6	-0.86	0.106
-1.64	-0.9	0.1162
-1.76	-0.94	0.0932
-1.4	-0.78	0.1096
-1.68	-0.86	0.109
-1.12	-0.42	0.1068
-1.92	-0.98	0.1104
-1.56	-0.84	0.0883
-1.8	-0.94	0.0827
-1.92	-0.98	0.0878
-1.48	-0.82	0.1268
-1.92	-0.98	0.1044
-1.56	-0.88	0.0881
-1.72	-0.9	0.1097
-1.64	-0.9	0.108
-1.84	-0.96	0.1259
-1.48	-0.8	0.1008
-1.4	-0.82	0.1207
-1.84	-0.94	0.0952
-1.68	-0.9	0.1018
-1.48	-0.8	0.1087
-1.44	-0.82	0.1399
-1.24	-0.6	0.0847
-1.8	-0.94	0.0933
-1.84	-0.94	0.082
-1.76	-0.94	0.0836
-1.68	-0.92	0.0859
-1.84	-0.96	0.0838
-1.52	-0.82	0.0775
-1.76	-0.9	0.0694
-1.92	-0.98	0.1016
-1.92	-0.98	0.081
-1.68	-0.92	0.1271
-1.68	-0.9	0.0885
-1.92	-0.98	0.0922
-1.6	-0.88	0.0833
-1.68	-0.9	0.1107
-1.6	-0.9	0.0956
-1.92	-0.98	0.099
-1.84	-0.96	0.0931
-1.72	-0.92	0.1018
-1.68	-0.92	0.0808
-1.88	-0.96	0.0938
-1.68	-0.88	0.0928
-1.84	-0.94	0.0865
-1.84	-0.96	0.0981
-1.76	-0.94	0.0733
-1.92	-0.98	0.1224
-1.56	-0.74	0.1142
-1.72	-0.9	0.1064
-1.36	-0.78	0.106
-1.8	-0.94	0.0886
-1.72	-0.92	0.1139
-1.44	-0.82	0.0935
-1.36	-0.78	0.0952
-1.48	-0.52	0.1311
-2	-1	0.0992
-1.84	-0.96	0.1292
-1.72	-0.92	0.1064
-1.8	-0.94	0.0785
-1.84	-0.96	0.1505
-1.48	-0.8	0.1108
-1.6	-0.86	0.0999
-1.92	-0.98	0.1072
-1.88	-0.96	0.0781
-1.76	-0.94	0.0903
-1.76	-0.92	0.1039
-1.68	-0.92	0.0858
-1.48	-0.84	0.1048
-1.28	-0.76	0.1054
-1.56	-0.82	0.1121
-1.84	-0.96	0.1029
-1.84	-0.94	0.0685
-1.84	-0.96	0.1159
-1.52	-0.84	0.1116
-1.92	-0.98	0.0877
-1.8	-0.94	0.08
-1.52	-0.84	0.1041
-1.76	-0.94	0.1125
-1.68	-0.88	0.1029
-1.92	-0.98	0.1077
-1.8	-0.94	0.0952
-1.68	-0.86	0.0916
-1.2	-0.66	0.1438
-1.68	-0.9	0.0894
-1.76	-0.94	0.079
-1.72	-0.92	0.0929
-1.8	-0.94	0.0711
-1.6	-0.9	0.0918
-1.8	-0.94	0.0976
-1.56	-0.86	0.1208
-1.76	-0.94	0.1116
-1.8	-0.94	0.0906
-1.76	-0.94	0.0976
-1.52	-0.84	0.0973
-1.64	-0.88	0.106
-1.72	-0.92	0.088
-1.92	-0.98	0.0755
-1.92	-0.98	0.0962
-1.56	-0.86	0.081
-1.84	-0.96	0.0955
-1.68	-0.9	0.0825
-1.8	-0.94	0.0786
-1.56	-0.88	0.1023
-2	-1	0.0768
-1.92	-0.98	0.1235
-1.6	-0.86	0.0874
-1.36	-0.82	0.0848
-1.76	-0.92	0.1011
-1.76	-0.94	0.0963
-1.64	-0.86	0.0832
-1.84	-0.92	0.0883
-1.84	-0.96	0.096
-1.6	-0.9	0.0951
-1.76	-0.94	0.0804
-1.72	-0.92	0.1045
-1.68	-0.9	0.1269
-1.56	-0.86	0.0944
-1.72	-0.92	0.0879
-1.56	-0.86	0.0929
-1.52	-0.86	0.0994
-1.64	-0.9	0.0756
-1.68	-0.86	0.0834
-1.2	-0.22	0.1034
-1.84	0.94	0.1604
-1.84	0.96	0.0917
-2	1	0.1158
-1.84	0.94	0.0685
-1.64	0.84	0.0611
-1.56	0.86	0.1113
-1.4	0.66	0.1362
-1.76	0.92	0.1053
-1.32	0.64	0.105
-1.84	0.96	0.127
-1.6	0.88	0.0854
-1.92	0.98	0.0855
-1.64	0.88	0.1025
-1.84	0.96	0.1048
-1.8	0.94	0.0863
-1.6	0.9	0.0952
-1.92	0.98	0.083
-1.64	0.86	0.0832
-1.72	0.92	0.0805
-1.84	0.96	0.1118
-1.32	0.78	0.1041
-1.84	0.94	0.0968
-1.92	0.98	0.096
