# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.24	0.56	0.2938
-1.52	0.88	0.2128
-1.16	0.62	0.1923
-1.4	0.8	0.2411
-1.44	0.8	0.1974
-1.24	0.1	0.1823
-1.48	-0.74	0.2118
-1.24	-0.74	0.215
-1.48	0.84	0.2159
-1.68	-0.9	0.2183
-1.16	-0.64	0.2143
-1.72	-0.92	0.182
-1.24	-0.74	0.1891
-1.64	-0.88	0.1799
-1.12	-0.42	0.2125
-1.28	-0.44	0.2167
-1.32	-0.66	0.2133
-1.28	-0.72	0.1937
-1.68	-0.92	0.1528
-1.64	-0.86	0.1623
-1.16	0.6	0.2385
-1.52	0.86	0.2187
-1.44	0.68	0.1779
-1.44	0.82	0.2437
-1.16	0.58	0.1642
-1.36	0.8	0.1985
-1.64	0.88	0.1626
-1.44	-0.7	0.2349
-1.24	-0.7	0.1918
-1.48	-0.76	0.2463
-1.12	-0.6	0.2524
-1.6	-0.84	0.1974
-1.24	-0.68	0.1888
-1	-0.64	0.1932
-1.8	-0.94	0.1823
-1.4	-0.82	0.2132
-1.68	-0.86	0.2386
-1.24	-0.74	0.2286
-1.52	-0.88	0.1557
-1	-0.52	0.1644
-1.16	-0.08	0.2138
-1.08	0.58	0.2513
-1.32	-0.76	0.3157
-1.16	0.3	0.2583
-1.32	0.74	0.2282
-1.28	0.7	0.2074
-1.2	0.58	0.1908
-1.36	0.72	0.2625
-0.92	0.12	0.212
-1.44	-0.54	0.2571
-0.84	1.73472e-16	0.1715
-1.44	-0.84	0.249
-1.16	-0.48	0.166
-1.64	-0.86	0.1943
-0.88	-0.2	0.2667
-1.24	0.58	0.2127
-1.2	0.7	0.1542
-1.04	0.54	0.1924
-1.44	0.64	0.2683
-1.12	-0.64	0.287
-1.84	0.94	0.2557
-1.48	-0.84	0.2221
-1.68	-0.9	0.1521
-1.76	-0.94	0.1572
-1.16	-0.58	0.208
-1.6	-0.76	0.2067
-1.32	-0.68	0.2094
-1.12	-0.06	0.2243
-1.76	-0.94	0.282
-1.52	0.74	0.2186
-1.04	0.42	0.218
-0.96	0.54	0.2112
-1.68	0.92	0.2079
-1.8	0.94	0.2005
-1.48	0.84	0.2187
-1.8	0.94	0.1933
-1.72	0.92	0.2401
-0.88	0.08	0.2938
-1.08	-0.68	0.2178
-1.28	-0.6	0.202
-1.48	0.82	0.2375
-1.56	0.84	0.1845
-1.2	0.72	0.2414
-1.84	0.96	0.1722
-1.2	-0.62	0.2003
-1.44	-0.82	0.2042
-1.2	-0.66	0.2646
-1.24	0.7	0.308
-1.76	0.94	0.1634
-0.76	0.2	0.2387
-0.84	0.24	0.248
-1.16	0.4	0.2278
-1.28	-0.64	0.2396
-1.56	-0.84	0.1622
-1.68	-0.9	0.1961
-1.76	0.92	0.2245
-1.4	0.6	0.1682
-1.32	0.82	0.2163
-1.44	0.78	0.1766
-1.28	0.54	0.1802
-1.12	0.2	0.2081
-1.76	0.94	0.2271
-1.64	0.88	0.1809
-1.44	0.8	0.1896
-1.4	-0.82	0.2447
-0.8	-0.28	0.2109
-0.92	6.245e-17	0.3188
-1.36	0.62	0.2669
-2	1	0.2319
-1.44	0.84	0.2218
-1.4	0.84	0.2372
-1.28	0.76	0.186
-1.04	0.58	0.1545
-1.48	-0.82	0.304
-1.24	-0.62	0.1846
-1.72	-0.92	0.1689
-1.6	-0.84	0.1924
-1.24	-0.68	0.2082
-1.44	0.7	0.2643
-1.32	0.76	0.2449
-1.64	0.88	0.2342
-1.28	0.64	0.2372
-1.28	-0.62	0.2727
-1.4	-0.76	0.2013
-1.32	0.76	0.2338
-1.08	0.4	0.2872
-1.24	0.6	0.2996
-1.52	0.84	0.232
-1.88	0.96	0.189
-1.4	0.78	0.1693
-1.56	-0.84	0.2713
-1.36	-0.68	0.2558
-1.24	-0.7	0.1815
-1.6	-0.88	0.1939
-1.16	-0.6	0.2104
-1.6	0.88	0.1912
-1.8	0.94	0.2057
-1	-0.2	0.3269
-1.68	-0.8	0.2352
-1.12	-0.74	0.2229
-1.72	0.92	0.2701
-1.28	0.64	0.2442
-1.32	0.64	0.1628
-1.48	0.74	0.1819
-1.2	-0.54	0.304
-1.52	-0.82	0.2094
-1.28	-0.5	0.2622
-1.64	-0.86	0.1964
-1.16	-0.56	0.1953
-1.32	-0.64	0.1942
-1.6	-0.82	0.1805
-1.32	-0.8	0.1805
-1.2	-0.58	0.2667
-1.4	0.84	0.3123
-0.88	0.24	0.217
-1.76	0.94	0.1739
-1.4	0.44	0.1755
-1.12	0.52	0.2146
-1.12	0.34	0.2477
-1.44	0.84	0.2687
-1.36	0.7	0.2191
-1.68	0.92	0.1467
-1.28	0.68	0.1668
-1.56	0.82	0.2135
-1.2	0.56	0.1949
-1.08	0.52	0.196
-1.68	0.92	0.1964
-1.48	0.86	0.2235
-1.16	-0.62	0.221
-1.12	0.64	0.2493
-1.56	0.86	0.2417
-1.32	0.8	0.2041
-1.12	0.28	0.2132
-1.48	-0.82	0.2605
-1.36	-0.64	0.2483
-1.24	-0.32	0.2102
-1.24	0.44	0.3028
-1.12	0.62	0.3237
-1.84	0.96	0.1705
-1.68	0.92	0.1464
-1.64	0.84	0.188
-1.76	0.94	0.2127
-1.56	-0.76	0.2411
-1.32	0.74	0.2707
-1.4	0.68	0.1757
-1.52	0.86	0.2401
-1.72	0.9	0.1632
-1.12	0.42	0.1954
-1.08	-0.08	0.2605
-1.68	-0.92	0.2536
-1.12	-0.56	0.2016
-1.16	0.02	0.2779
-1.52	0.86	0.2578
-1.8	0.94	0.211
-1.36	0.78	0.1766
-1.56	0.86	0.2254
-1.6	0.86	0.2612
-1.32	-0.6	0.2301
-1.64	-0.86	0.2037
-1.72	-0.92	0.2365
-1.08	-0.26	0.2067
-1.08	-0.58	0.2304
-1.32	-0.8	0.1969
-1.24	-0.64	0.1622
-1.44	0.42	0.2213
-1.48	0.84	0.1933
-0.84	0.34	0.1579
-1.68	0.92	0.1955
-0.88	0.56	0.1728
-1.48	0.84	0.2464
-1.64	-0.86	0.2243
-1.68	-0.9	0.1912
-1.08	-0.66	0.1536
-1.52	-0.74	0.2422
-1.6	-0.88	0.1961
-1.24	-0.7	0.2671
-1.28	-0.7	0.2144
-1.32	-0.78	0.1788
-1.24	-0.72	0.2661
-1.04	0.18	0.2717
-1.56	0.84	0.2261
-1.44	0.66	0.1627
-1.44	0.82	0.2382
-1.2	0.56	0.1981
-1.84	0.96	0.1766
-0.92	0.54	0.1945
-1.48	0.82	0.203
-1.64	0.88	0.1721
-1.48	0.82	0.2285
-0.68	-0.2	0.2473
-1.44	-0.8	0.2332
-1.24	-0.6	0.2274
-1.44	0.74	0.2143
-1.24	0.6	0.2613
-1.44	0.8	0.2504
-1.28	0.76	0.1986
-1.48	0.76	0.2026
-0.84	0.28	0.1766
-1.48	0.82	0.2699
-1.08	0.16	0.2975
-1.56	-0.82	0.2545
-1.8	-0.94	0.147
-1.12	-0.48	0.2051
-1.56	0.84	0.2654
-1.8	0.94	0.1901
-1.52	0.88	0.1907
-1.64	-0.9	0.2965
-1.68	-0.92	0.2419
-1.32	-0.74	0.1909
-1.48	-0.8	0.1941
-1.28	-0.72	0.1894
-1.4	-0.72	0.2922
-1.4	-0.84	0.1688
-0.8	-0.08	0.2612
-1.68	0.9	0.3009
-1.4	0.78	0.173
-1.56	0.86	0.223
-1.72	0.92	0.2467
-1.08	0.5	0.2043
-1.04	-0.52	0.3043
-1.24	-0.64	0.2714
-1.16	0.56	0.301
-1.4	0.8	0.2188
-1.6	0.88	0.1454
-1.64	0.88	0.1696
-1.04	-0.4	0.235
-1.36	-0.74	0.1997
-1.56	-0.76	0.2007
-1.92	-0.98	0.1545
-1.24	-0.74	0.1632
-1.16	-0.6	0.2325
-1.68	0.9	0.2091
-1.4	0.76	0.2407
-1.28	0.72	0.2558
-1.76	0.92	0.1846
-1.32	-0.72	0.2548
-1.44	-0.82	0.2989
-0.96	-0.68	0.1723
-1.44	0.56	0.231
-1.16	0.64	0.1926
-1.92	0.98	0.2101
-0.92	-0.44	0.2629
-1.68	0.92	0.2636
-0.96	0.56	0.21
-1.68	-0.88	0.2668
-1.68	-0.9	0.1819
-1.28	-0.6	0.2057
-1.52	-0.86	0.2361
-1.36	-0.58	0.2312
-1.52	-0.84	0.1813
-1.32	-0.76	0.183
-1.76	-0.94	0.2331
-1.36	-0.58	0.302
-1.44	-0.82	0.1712
-1.44	-0.7	0.2586
-1.56	-0.86	0.207
-1.56	-0.84	0.2381
-0.76	0.02	0.2803
-1.84	0.96	0.2243
-1.24	0.12	0.1856
-1.24	-0.6	0.216
-1.44	-0.82	0.1797
-0.64	0.1	0.2216
-1.36	0.82	0.1892
-1.6	0.84	0.2269
-1.48	0.82	0.1559
-1.84	0.96	0.2365
-1.56	0.88	0.164
-1.28	0.6	0.2488
-1.72	0.92	0.2554
-1.24	0.5	0.2649
-0.92	0.34	0.2208
-1.2	0.7	0.2234
-1.2	-0.32	0.2905
-1.4	0.78	0.2445
-1	0.36	0.1933
-1.48	0.82	0.2313
-1.52	0.88	0.1951
-1.12	0.18	0.1787
-1.16	-0.52	0.2447
-1.6	-0.88	0.1602
-1.04	0.2	0.315
-1.16	0.56	0.1976
-0.96	0.3	0.2111
-1.24	0.66	0.1876
-1.04	-0.12	0.2521
-1.44	-0.78	0.2429
-1.32	-0.66	0.1786
-1.04	-0.52	0.2631
-1.36	-0.8	0.2178
-1.04	0.42	0.2021
-1.76	0.94	0.2138
-1.92	0.98	0.2104
-1.16	0.52	0.2691
-0.48	-0.18	0.3155
-1.28	-0.62	0.2588
-1.32	-0.52	0.1933
-1.6	-0.74	0.1959
-1.04	0.3	0.2768
-1.28	0.76	0.2447
-1.44	0.72	0.185
-1.64	0.88	0.258
-1.6	0.88	0.233
-1.44	0.58	0.1605
-1	-0.14	0.3338
-1.24	-0.72	0.2127
-1.76	-0.94	0.2225
-1.32	-0.76	0.1967
-1.12	-0.58	0.1699
-1.08	-0.4	0.1893
-1.12	-0.62	0.2885
-1.04	0.22	0.276
-1.52	-0.82	0.2964
-1.16	-0.6	0.1725
-1.52	-0.84	0.212
-1.16	-0.7	0.1735
-1.04	0.48	0.2049
-1.16	-0.56	0.2852
-1.6	0.86	0.2361
-1.08	0.56	0.1793
-1.48	0.84	0.1796
-1.88	0.96	0.207
-1.32	-0.68	0.3002
-1.32	-0.66	0.1921
-1.2	-0.64	0.2683
-1.64	-0.9	0.1879
-1.16	-0.5	0.2136
-1.4	0.82	0.2476
-1.44	0.78	0.1964
-0.96	-0.54	0.2174
-0.96	-0.02	0.3098
-1.64	-0.9	0.2566
-1.56	-0.88	0.1449
-1.2	-0.58	0.1915
-1.32	-0.72	0.2003
-1	-0.4	0.2388
-1.4	-0.46	0.1917
-1.4	-0.7	0.208
-1.24	-0.5	0.2186
-0.96	-0.56	0.2549
-1.4	0.62	0.2055
-1.52	0.72	0.1957
-1.2	0.6	0.2512
-0.96	0.38	0.2469
-0.84	-0.26	0.2566
-0.92	-0.5	0.22
-1.16	-0.52	0.1863
-1.48	-0.78	0.2641
-1.56	-0.82	0.1894
-1.28	-0.64	0.1485
-1.4	-0.74	0.2189
-1.32	-0.76	0.1973
-1.76	-0.94	0.2251
-1	-0.26	0.2
-1.76	0.94	0.2162
-1.56	0.86	0.1964
-1	0.42	0.1928
-1.68	0.92	0.2107
-1.6	0.82	0.1903
-1.48	0.84	0.2501
-1.24	0.64	0.1742
-1.12	0.7	0.2379
-1.6	0.88	0.2041
-1.52	0.84	0.1474
-1.28	-0.72	0.2702
-1.08	-0.52	0.195
-1.12	-0.72	0.2068
-1.28	-0.66	0.1851
-1.44	-0.78	0.229
-1.6	-0.88	0.1657
-0.88	0.48	0.2566
-1.64	0.9	0.2461
-1.12	0.38	0.2168
-0.88	-0.38	0.2326
-1	-0.22	0.3034
-1.32	0.72	0.2503
-1.2	-0.68	0.2412
-1.28	-0.64	0.2072
-1.04	0.7	0.2847
-1.32	0.7	0.2152
-1.68	0.9	0.2014
-1.64	0.86	0.15
-1.84	0.96	0.1709
-0.96	0.24	0.2392
-1.56	0.86	0.2555
-1.4	0.76	0.1795
-1.36	0.44	0.2064
-1.04	0.64	0.2444
-1.64	0.88	0.1752
-1.32	0.4	0.216
-1.72	0.92	0.2138
-1.04	0.62	0.2017
-1.48	0.8	0.2817
-1.56	0.88	0.1896
-1.36	-0.78	0.2793
-1.48	-0.8	0.2101
-1.44	-0.82	0.1983
-1.36	-0.78	0.2316
-1.44	-0.76	0.2145
-1.68	-0.84	0.2106
-1.72	-0.92	0.2634
-1.12	-0.58	0.1961
-1.4	-0.82	0.2122
-0.96	-0.22	0.2184
-1.32	-0.8	0.2561
-1.16	-0.52	0.2102
-1	-0.04	0.2106
-1.68	0.92	0.206
-1.24	0.46	0.2307
-0.88	-0.24	0.2383
-1.08	0.32	0.2924
-1.16	-0.7	0.2463
-1.24	-0.68	0.1699
-1.84	0.96	0.218
-1.56	0.86	0.1747
-1.92	0.98	0.1566
-0.92	-0.42	0.2442
-1.16	0.08	0.3399
-1.56	0.86	0.1809
-1.72	0.92	0.1971
-0.92	0.52	0.203
-1.16	-0.48	0.2444
-1.24	-0.76	0.2308
-1.52	-0.86	0.1699
-1.04	-0.4	0.2647
-1.76	-0.94	0.1865
-1.24	-0.62	0.1616
-1.28	-0.56	0.1963
-1.64	0.86	0.2743
-1.08	0.48	0.2391
-1.12	-0.28	0.2518
-1.68	0.9	0.2999
-1.4	0.68	0.2141
-1.04	-0.38	0.2329
-1.28	-0.8	0.2003
-1.84	-0.94	0.2593
-1.92	-0.98	0.1604
-1.6	-0.88	0.1753
-1.56	-0.88	0.2006
-1.4	-0.82	0.1819
-1.2	-0.68	0.1627
-1.16	-0.44	0.1718
-1.64	0.86	0.2217
-1.76	0.94	0.2592
-1.32	-0.7	0.2546
-1.6	-0.88	0.2205
-1.52	0.84	0.213
-1.28	-0.76	0.217
-1.4	-0.74	0.1715
-0.96	-0.04	0.1833
-1.56	-0.86	0.1909
-1.56	-0.88	0.1929
-1.08	-0.44	0.2198
-1.2	-0.56	0.2554
-1.76	-0.92	0.2506
-1.36	-0.7	0.1795
-1.44	-0.8	0.2013
-1.52	-0.86	0.1785
-1.24	-0.64	0.1665
-1.64	-0.9	0.2029
-1.8	-0.92	0.1967
-1.76	-0.92	0.1586
-1.24	0.72	0.258
-1.2	0.56	0.2292
-1.8	0.94	0.2481
-1.32	0.74	0.2288
-1.52	0.84	0.2133
-0.8	0.3	0.2285
-1.04	-0.56	0.2945
-1.24	0.74	0.2387
-1.16	-0.7	0.243
-1.16	-0.44	0.2777
-0.96	-0.54	0.2245
-1.44	-0.78	0.1838
-1.28	-0.68	0.1917
-1.24	-0.54	0.2025
-1.48	-0.8	0.1941
-1.36	0.62	0.3025
-1.84	0.96	0.2089
-1.24	0.66	0.2091
-1.76	0.94	0.1624
-1.44	0.7	0.1654
-1.16	0.68	0.1761
-1.56	0.8	0.225
-1.4	0.72	0.1834
-1.36	0.78	0.2505
-1.52	0.76	0.1873
-1.52	0.68	0.1822
-1.6	0.88	0.23
-1.12	0.54	0.2217
-1.08	-0.56	0.2553
-1.32	-0.46	0.2687
-1.4	-0.5	0.2616
-1.32	-0.8	0.2231
-1.2	-0.72	0.1172
-1.2	-0.7	0.2069
-1.44	-0.62	0.2056
-1.52	-0.88	0.2471
-0.96	-0.18	0.2155
-1.16	-0.54	0.2346
-1.6	-0.86	0.2134
-1.56	-0.84	0.2273
-1.44	-0.7	0.2113
-1.52	-0.86	0.2112
-0.68	-0.16	0.3401
-1.56	0.86	0.2223
-1.28	0.76	0.1815
-1.52	-0.86	0.2487
-1.28	0.7	0.3332
-1.64	-0.9	0.255
-1.12	-0.52	0.2299
-0.96	0.52	0.2444
-1	0.62	0.2319
-1.52	0.86	0.201
-1.4	0.74	0.2028
-1.2	0.6	0.2167
-1.52	0.84	0.2168
-1.68	0.92	0.1926
-1.32	-0.78	0.2727
-1.2	-0.7	0.1746
-1.64	-0.9	0.219
-1.72	-0.92	0.2007
-1.92	-0.98	0.1989
-0.84	-0.52	0.1811
-1.48	-0.82	0.1989
-1.12	-0.58	0.2008
-1.32	-0.76	0.1881
-1.64	-0.88	0.1602
-1.76	-0.94	0.1557
-1.6	-0.84	0.1851
-1.12	-0.24	0.1802
-1.6	0.86	0.2555
-1.2	0.6	0.2241
-1.52	0.86	0.2629
-1.56	0.76	0.1845
-1.64	-0.88	0.2266
-0.96	-0.24	0.2612
-1.4	0.8	0.3052
-0.8	0.34	0.2293
-0.96	0.54	0.2734
-1.84	0.96	0.2335
-1.52	0.82	0.1173
-1.52	0.84	0.2571
-1.48	0.78	0.2563
-1.76	0.9	0.2656
-1.16	0.66	0.2512
-1.68	-0.86	0.2644
-1.52	0.76	0.2641
-1.52	0.86	0.1659
-1.36	0.68	0.1625
-1.56	0.88	0.237
-0.88	0.5	0.3471
-1.16	-0.04	0.3001
-1.24	0.44	0.2468
-1.68	0.92	0.2232
-1.68	0.86	0.2239
-1.52	0.74	0.2428
-1.76	0.94	0.1886
-1.16	0.52	0.2857
-1.28	0.64	0.255
-1.4	0.66	0.2153
-1.44	0.82	0.1836
-1.56	-0.82	0.2396
-1.2	-0.06	0.253
-1.56	0.88	0.2609
-1.24	0.58	0.2337
-1.64	-0.86	0.2824
-1.88	0.96	0.1999
-1.04	-0.52	0.197
-1.36	-0.62	0.2115
-1.64	-0.9	0.2132
-1.4	-0.84	0.1835
-0.68	1.73472e-16	0.18
-1.56	-0.88	0.2418
-1.16	0.1	0.2371
-0.96	0.34	0.2878
-1.72	-0.9	0.2892
-0.68	-0.12	0.1675
-1.76	0.92	0.242
-1.04	0.6	0.1894
-1.2	0.48	0.1852
-1.52	0.84	0.177
-1.44	0.8	0.185
-1.28	0.78	0.1995
-1.6	0.88	0.2415
-1.52	0.82	0.1675
-1.2	0.72	0.2413
-1.36	0.76	0.1784
-1.52	0.84	0.1898
-1.44	-0.54	0.2775
-1.84	-0.94	0.2638
-1.84	-0.96	0.1963
-1.28	-0.7	0.2371
-1.48	-0.84	0.2073
-1.16	-0.54	0.1995
-1.36	-0.8	0.1995
-1.36	-0.7	0.1661
-1	-0.5	0.1462
-0.8	0.42	0.3074
-1.44	0.82	0.2134
-1.72	0.92	0.2385
-1.92	0.98	0.2223
-0.88	0.14	0.2144
-1.36	-0.78	0.254
-1.32	-0.68	0.2065
-1.12	0.02	0.2353
-0.92	0.1	0.3374
-1.64	-0.86	0.2434
-1	-0.38	0.2512
-1	0.32	0.3173
-1.56	0.7	0.2081
-1.24	-0.56	0.2183
-0.96	0.14	0.2501
-1.4	0.58	0.2778
-1.6	0.86	0.1684
-1.04	-0.42	0.255
-1.52	-0.6	0.1937
-0.76	-0.3	0.2021
-1.44	-0.8	0.2595
-1.12	-0.64	0.2032
-1.44	0.78	0.2551
-1.28	0.74	0.2112
-1.48	0.58	0.2216
-1.64	0.86	0.1786
-1.04	0.36	0.2463
-1.48	0.8	0.2118
-1.2	-0.66	0.1947
-1.68	-0.92	0.2001
-1	-0.5	0.2233
-1.52	-0.86	0.1944
-1.04	-0.36	0.2745
-1.32	-0.72	0.198
-1.6	-0.9	0.2029
-1.4	-0.76	0.1829
-1.56	-0.88	0.187
-1.52	-0.84	0.2552
-1.44	-0.86	0.1751
-1.16	-0.68	0.1963
-1.44	-0.64	0.2314
-1.6	-0.9	0.2327
-1.12	-0.32	0.2285
-1.12	-0.54	0.2259
-1.36	0.78	0.1922
-1.76	0.9	0.248
-1.24	0.7	0.1864
-1.2	0.68	0.1985
-1.64	0.88	0.1846
-1	0.56	0.2228
-1.6	0.84	0.2232
-1.56	0.86	0.1915
-1.44	0.82	0.1824
-1.36	0.78	0.2454
-1.4	0.78	0.2074
-1.24	0.76	0.2027
-1.44	0.78	0.1757
-0.92	0.54	0.2062
-1.04	0.58	0.2786
-1.56	0.84	0.2159
-1.4	0.72	0.1526
-1.56	-0.86	0.2207
-1.68	0.92	0.2419
-1.56	0.86	0.1467
-1.48	-0.8	0.2035
-1.68	-0.92	0.1814
-1.76	-0.94	0.1667
-1.68	-0.9	0.2154
-0.92	-0.44	0.2305
-1.48	0.82	0.2869
-1.64	0.84	0.3097
-1.08	0.16	0.2722
-0.96	0.54	0.2575
-1.88	0.96	0.2303
-1.68	0.9	0.2119
-1.12	0.54	0.1958
-1.4	0.78	0.2312
-1.56	0.84	0.1877
-1.72	0.92	0.201
-1.16	-0.58	0.2261
-1.48	-0.66	0.2574
-1.24	-0.74	0.2432
-1.32	-0.72	0.2065
-0.96	0.26	0.2533
-1.56	0.86	0.1928
-1.2	0.72	0.2391
-1.48	0.8	0.202
-1.32	0.5	0.2197
-1.2	0.06	0.2904
-1.44	-0.74	0.2698
-1.36	0.7	0.198
-1.48	0.7	0.1776
-1.24	0.68	0.2385
-1.76	0.94	0.2667
-1.76	-0.94	0.2736
-1	-0.38	0.2232
-0.96	-0.36	0.2741
-1.6	-0.82	0.2139
-1.76	-0.92	0.2185
-1.32	-0.7	0.2129
-1.76	-0.94	0.1762
-1.4	-0.82	0.2578
-1.2	-0.7	0.2122
-1.52	-0.8	0.2313
-1.92	-0.98	0.2293
-1.36	-0.74	0.169
-0.96	-0.48	0.2099
-1.4	-0.6	0.2332
-1.72	0.88	0.2692
-1.2	0.5	0.1591
-0.92	0.46	0.1928
-1.6	0.86	0.1912
-0.8	0.44	0.2049
-1.4	-0.68	0.2512
-1.72	0.86	0.2709
-1.36	0.76	0.1949
-1.6	-0.82	0.2241
-0.88	-0.06	0.2812
-0.96	0.62	0.2866
-1.08	0.62	0.1898
-1.52	-0.86	0.2102
-1.44	-0.32	0.1765
-1.56	-0.86	0.1727
-0.88	0.2	0.2127
-1.12	0.54	0.2179
-1.04	0.5	0.215
-1.44	-0.8	0.3045
-1.48	-0.84	0.1808
-1.24	-0.3	0.2639
-1.76	0.94	0.2338
-0.92	0.06	0.2054
-0.68	-0.34	0.2524
-1.36	-0.84	0.1635
-1.36	-0.6	0.189
-1.6	0.88	0.2844
-1.32	-0.78	0.2271
-0.96	0.1	0.2854
-1.48	-0.78	0.2152
-1.56	-0.84	0.1853
-1.4	-0.74	0.1903
-1.52	-0.84	0.2551
-1.52	0.82	0.2475
-1.48	0.82	0.224
-0.88	0.2	0.2477
-1.2	-0.58	0.2461
-1.24	-0.52	0.1815
-1.16	0.56	0.2266
-1	0.46	0.2153
-1.76	-0.94	0.2964
-1.2	-0.48	0.2129
-1.2	-0.6	0.265
-1.72	-0.92	0.3104
-1.48	-0.78	0.1457
-1.68	0.9	0.1954
-1.16	0.6	0.1811
-1.08	0.52	0.2374
-1.44	0.84	0.1806
-1.44	0.78	0.2985
-1.52	-0.86	0.1938
-1.04	-0.22	0.2558
-1.36	0.7	0.2562
-1.16	-0.74	0.2328
-1.52	-0.86	0.1656
-1.2	-0.66	0.1714
-1.72	-0.92	0.1711
-1.72	-0.9	0.1611
-1.12	-0.6	0.2355
-1.92	-0.98	0.1713
-1.6	-0.88	0.2269
-1.2	1.59595e-16	0.201
-1.52	-0.68	0.238
-1.44	-0.82	0.2191
-1.48	-0.76	0.2469
-1.2	-0.58	0.1871
-1.76	0.94	0.2014
-1.68	0.92	0.1887
-1.12	0.54	0.2055
-1.64	0.86	0.1598
-0.88	0.36	0.2073
-1.48	0.82	0.1785
-1.68	0.88	0.1647
-1.28	-0.54	0.2225
-1.04	-0.14	0.2404
-1.36	-0.8	0.2717
-1.2	-0.7	0.2309
-1.32	-0.6	0.2223
-1.48	-0.64	0.2078
-1.56	-0.86	0.1959
-1.24	-0.74	0.193
-1.44	-0.78	0.179
-0.8	0.06	0.2598
-1.08	0.3	0.2202
-1.08	-0.58	0.2584
-1.2	-0.08	0.2331
-1.48	0.76	0.2566
-1.24	-0.4	0.327
-1.52	0.86	0.2511
-1.08	0.64	0.1771
-1.28	-0.68	0.2544
-1.68	0.9	0.2165
-0.84	0.38	0.214
-1.24	0.42	0.2896
-1.64	0.9	0.2
-1.64	0.88	0.2013
-1.48	0.78	0.1897
-1.4	0.78	0.1734
-1.88	0.96	0.1795
-0.84	0.22	0.2453
-0.84	-0.28	0.2357
-1.56	-0.82	0.2721
-1.36	-0.64	0.2015
-1.08	-0.52	0.2962
-1.4	0.6	0.2828
-1.84	0.96	0.176
-1.36	0.76	0.1744
-1.84	-0.96	0.2136
-1.52	-0.78	0.1913
-1.44	-0.8	0.1839
-1.2	0.28	0.3272
-1.28	0.66	0.1531
-1.2	0.6	0.2263
-1.4	0.66	0.1829
-1.6	0.8	0.1919
-0.88	0.16	0.1866
-1.84	0.96	0.2066
-1.76	0.94	0.1533
-0.96	0.42	0.1948
-1.12	0.52	0.2157
-1.2	0.54	0.2119
-1.52	0.8	0.2015
-1.44	-0.78	0.2629
-1.56	-0.88	0.1979
-1.4	-0.78	0.1521
-1.28	-0.68	0.1745
-1.48	-0.8	0.1712
-1.08	0.32	0.2102
-1.24	-0.62	0.3093
-1.32	-0.76	0.2209
-1.64	-0.88	0.2464
-1.2	-0.6	0.179
-1.2	-0.52	0.1928
-1.08	0.6	0.2602
-1.16	0.56	0.2232
-1.52	0.68	0.2488
-1.04	0.16	0.157
-1.84	0.96	0.2688
-1.56	0.86	0.1727
-0.84	-0.04	0.2327
-1.24	-0.68	0.2706
-1.28	-0.68	0.2338
-1.56	-0.82	0.2233
-1.24	-0.44	0.2131
-1.12	-0.62	0.2285
-1.8	-0.94	0.2318
-1.32	-0.78	0.1812
-1.92	0.98	0.2166
-1.16	0.38	0.1858
-1.76	0.92	0.3239
-0.8	0.46	0.1781
-1.76	0.94	0.1778
-1.76	0.94	0.1538
-1.36	0.62	0.187
-1.12	0.58	0.1738
-1.84	0.96	0.1865
-0.6	-0.06	0.2303
-1.56	0.86	0.3374
-1.24	0.62	0.2546
-1.52	0.84	0.2343
-1.32	0.74	0.1987
-1.4	0.78	0.1882
-1.04	0.42	0.2552
-1.32	0.68	0.1977
-1.32	0.64	0.2212
-1.2	0.58	0.2517
-1.56	0.88	0.1761
-1.2	-0.7	0.2305
-1.12	0.62	0.2692
-1.08	0.58	0.1814
-1.32	0.52	0.2395
-1.24	-0.06	0.2087
-1	-0.42	0.2206
-1.08	-0.54	0.2066
-1.44	0.84	0.2293
-0.68	0.24	0.1848
-1.52	0.86	0.2633
-1.36	0.7	0.2054
-1.04	0.32	0.1835
-1.36	0.78	0.2317
-1.92	0.98	0.188
-1.2	0.16	0.2507
-1.84	0.96	0.1884
-1.2	0.64	0.1736
-1.36	0.78	0.2441
-1.56	0.78	0.2862
-1.76	0.92	0.1371
-1.2	-0.56	0.2458
-1.28	-0.66	0.3231
-1.24	-0.68	0.1735
-1.68	-0.9	0.1885
-1.56	-0.88	0.2119
-1.24	-0.7	0.2167
-1.28	-0.76	0.1903
-1.56	0.86	0.3019
-1.68	-0.9	0.24
-1.32	-0.46	0.2036
-1.72	0.92	0.1937
-1.32	-0.78	0.2455
-1.56	-0.82	0.185
-1.4	0.8	0.2131
-1.64	0.9	0.1487
-1.28	0.74	0.2258
-1.8	0.94	0.2252
-1.24	0.48	0.2207
-1.4	0.72	0.2314
-1.6	0.88	0.2098
-1.12	0.68	0.2252
-1.4	0.64	0.2486
-1.76	0.92	0.1584
-1.24	0.48	0.1894
-1.64	0.84	0.2542
-1.68	0.88	0.2132
-1.76	0.94	0.1509
-1.68	0.9	0.2102
-1.52	0.82	0.2392
-0.88	-0.06	0.2654
-1.72	0.92	0.2037
-1.24	0.7	0.2439
-1.16	0.72	0.2321
-1.32	0.74	0.2371
-1.56	0.8	0.1603
-1.44	-0.84	0.2494
-1.64	-0.88	0.2122
-1.28	-0.7	0.1743
-1.24	-0.5	0.326
