# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.24	-0.26	0.23635
-1.4	-0.695	0.232475
-1.24	-0.425	0.2374
-1.48	-0.74	0.242275
-1.25	-0.54	0.1756
-1.49	-0.81	0.2265
-1.37	-0.34	0.2175
-1.62	0.875	0.223525
-1.37	0.755	0.17305
-1.29	0.61	0.201825
-1.53	0.845	0.167175
-1.51	0.81	0.169375
-1.4	0.745	0.200425
-1.62	0.865	0.2186
-1.73	0.925	0.15005
-1.38	0.715	0.24355
-1.22	0.3	0.242675
-1.38	-0.555	0.263425
-1.31	-0.635	0.1828
-1.21	-0.505	0.20965
-1.55	-0.83	0.186075
-1.63	-0.88	0.1917
-1.18	-0.155	0.231325
-1.37	-0.74	0.204825
-1.3	-0.57	0.1929
-1.36	-0.69	0.22035
-1.3	-0.585	0.199775
-1.27	-0.5	0.204325
-1.67	-0.885	0.172475
-1.46	-0.73	0.171525
-1.15	-0.095	0.237075
-1.62	-0.815	0.2125
-1.18	-0.475	0.24085
-1.34	-0.525	0.1888
-1.72	-0.9	0.217875
-1.64	-0.895	0.155475
-1.3	-0.575	0.1674
-1.44	-0.79	0.215825
-1.59	-0.85	0.19445
-1.49	-0.805	0.170375
-1.44	-0.76	0.192725
-1.34	-0.72	0.1755
-1.25	-0.605	0.191475
-1.35	-0.67	0.186475
-1.09	-0.38	0.1963
-1.2	-0.025	0.262925
-1.2	-0.005	0.2965
-1.43	0.81	0.266125
-1.45	0.75	0.1912
-1.19	0.52	0.2055
-1.37	0.69	0.19765
-1.51	0.81	0.184
-1.59	0.875	0.170525
-1.33	0.595	0.23585
-1.39	0.675	0.2055
-1.24	0.59	0.185575
-1.32	0.365	0.215375
-1.71	0.895	0.19925
-1.18	0.415	0.22375
-1.49	0.685	0.2171
-1.19	0.595	0.2022
-1.25	0.575	0.2311
-1.24	-0.22	0.244025
-1.44	0.535	0.259125
-1.38	0.31	0.258675
-1.59	0.825	0.210025
-1.65	0.9	0.157525
-1.55	0.825	0.158225
-1.37	0.74	0.178975
-1.59	0.87	0.1594
-1.53	0.855	0.167675
-1.48	0.79	0.204025
-1.57	0.83	0.18145
-1.6	0.875	0.199975
-1.35	0.68	0.202975
-1.38	0.605	0.183825
-1.23	-0.36	0.274375
-1.33	-0.7	0.19115
-1.59	-0.84	0.16475
-1.23	-0.445	0.199475
-1.66	-0.9	0.184575
-1.54	-0.82	0.16455
-1.28	-0.585	0.170575
-1.15	-0.185	0.28095
-1.14	0.12	0.279425
-1.4	0.755	0.209775
-1.28	0.605	0.2099
-1.46	0.8	0.214725
-1.59	0.865	0.185425
-1.43	0.73	0.160275
-1.22	0.385	0.193625
-1.19	0.48	0.211575
-1.41	0.725	0.200575
-1.56	0.835	0.1815
-1.38	0.76	0.190325
-1.28	0.425	0.221175
-1.74	0.92	0.215575
-1.56	0.84	0.18545
-1.04	0.475	0.190075
-1.36	0.515	0.2348
-1.6	0.85	0.178375
-1.35	0.57	0.1942
-1.37	0.685	0.211925
-1.39	0.5	0.245725
-1.34	0.64	0.1914
-1.42	0.73	0.2292
-1.52	0.8	0.1834
-1.67	0.865	0.187975
-1.48	0.81	0.183675
-1.41	0.71	0.1864
-1.74	0.915	0.192225
-1.46	0.78	0.170825
-1.42	0.765	0.169975
-1.33	0.625	0.1829
-1.05	0.31	0.216975
-1.22	0.065	0.262575
-1.12	0.24	0.265425
-1.35	0.62	0.2565
-1.12	-0.44	0.27285
-1.32	-0.12	0.27715
-1.45	-0.03	0.27365
-1.28	0.3	0.25575
-1.61	0.83	0.2117
-1.24	0.585	0.212675
-1.4	0.675	0.1872
-1.49	0.75	0.208875
-1.36	0.72	0.1688
-1.55	0.85	0.18325
-1.43	0.655	0.194725
-1.3	0.65	0.215275
-1.53	0.83	0.19405
-1.55	0.855	0.208025
-1.34	0.445	0.21155
-1.66	0.86	0.231275
-1.35	0.535	0.234225
-1.26	0.535	0.196
-1.62	0.865	0.1828
-1.42	0.735	0.16775
-1.37	0.57	0.254775
-1.48	0.735	0.173625
-1.47	0.73	0.173675
-1.21	0.135	0.242575
-1.18	-0.55	0.251325
-1.52	-0.785	0.198325
-1.39	-0.78	0.186525
-1.57	-0.84	0.17735
-1.24	-0.37	0.20435
-1.58	-0.845	0.195825
-1.09	-0.24	0.226375
-1.42	-0.775	0.233175
-1.27	-0.58	0.203675
-1.31	-0.63	0.19135
-1.47	-0.65	0.2104
-1.55	-0.82	0.20415
-1.18	-0.375	0.183275
-1.43	-0.715	0.19715
-1.4	-0.5	0.210125
-1.4	-0.765	0.175275
-1.31	-0.705	0.16905
-1.46	-0.75	0.161175
-1.25	-0.585	0.202825
-1.54	-0.785	0.19235
-1.5	-0.74	0.174125
-1.24	-0.515	0.203975
-1.33	-0.245	0.26775
-1.26	-0.555	0.2406
-1.24	-0.21	0.213325
-1.19	-0.405	0.220825
-1.47	-0.83	0.219425
-1.47	-0.77	0.1871
-1.65	-0.88	0.17835
-1.31	-0.57	0.21255
-1.3	-0.655	0.186225
-1.45	-0.82	0.186225
-1.5	-0.785	0.187275
-1.49	-0.78	0.191825
-1.31	-0.625	0.191725
-1.28	-0.075	0.24975
-1.57	-0.455	0.2606
-1.39	-0.685	0.21445
-1.38	-0.77	0.183675
-1.59	-0.845	0.183975
-1.54	-0.79	0.165375
-1.48	-0.815	0.219675
-1.37	-0.7	0.191875
-1.38	-0.71	0.18465
-1.18	-0.545	0.220325
-1.44	-0.645	0.23635
-1.19	0.2	0.269225
-1.36	0.55	0.2442
-1.59	0.87	0.17775
-1.35	0.755	0.159525
-1.54	0.815	0.16655
-1.29	0.64	0.182025
-1.31	0.67	0.18795
-1.45	0.58	0.1898
-1.52	0.83	0.21015
-1.51	0.645	0.188225
-1.53	0.785	0.18215
-1.41	0.75	0.200375
-1.49	0.745	0.202575
-1.57	0.85	0.190825
-1.56	0.84	0.1428
-1.3	0.65	0.1681
-1.57	0.855	0.171525
-1.23	0.375	0.20415
-1.27	0.36	0.261675
-1.47	0.81	0.23335
-1.33	0.615	0.241725
-1.26	0.29	0.236675
-1.24	0.33	0.2691
-1.34	0.56	0.22265
-1.17	0.58	0.2015
-1.5	0.395	0.203275
-1.26	0.355	0.2274
-1.06	-0.165	0.27335
-1.17	-0.535	0.25245
-1.48	-0.755	0.21005
-1.34	-0.69	0.169775
-1.51	-0.81	0.1646
-1.66	-0.88	0.19335
-1.31	-0.64	0.1982
-1.53	-0.85	0.17605
-1.01	-0.21	0.22785
-1.39	-0.775	0.246875
-1.5	-0.655	0.1888
-1.37	-0.73	0.192325
-1.33	-0.665	0.213725
-1.3	-0.5	0.216925
-1.47	-0.8	0.1936
-1.28	-0.495	0.221275
-1.38	-0.53	0.238525
-1.57	0.82	0.24535
-1.47	0.815	0.191525
-1.12	-0.305	0.24785
-1.03	0.04	0.291375
-1.47	0.66	0.2199
-1.58	0.87	0.17675
-1.23	0.095	0.221975
-1.2	-0.39	0.257625
-1.63	-0.895	0.183175
-1.45	-0.775	0.20595
-1.43	-0.68	0.238175
-1.52	-0.82	0.15685
-1.29	-0.675	0.201325
-1.48	-0.825	0.16725
-1.37	-0.685	0.1852
-1.58	-0.86	0.184975
-1.54	-0.82	0.1823
-1.31	-0.76	0.1954
-1.34	-0.6	0.2089
-1.47	-0.78	0.19085
-1.17	-0.61	0.2324
-1.5	-0.72	0.1875
-1.49	-0.76	0.22185
-1.41	-0.665	0.193275
-1.5	-0.83	0.208925
-1.01	0.3	0.2541
-1.46	0.685	0.196425
-1.19	0.455	0.2055
-1.24	0.5	0.260175
-1.76	0.93	0.2189
-1.28	0.245	0.229275
-1.03	-0.105	0.2883
-1.29	0.005	0.30115
-1.22	-0.13	0.276425
-1.27	0.485	0.270475
-1.7	0.91	0.215175
-1.39	0.61	0.18185
-1.51	0.795	0.196275
-1.39	0.675	0.20695
-1.43	0.58	0.242475
-1.32	0.715	0.175225
-1.53	0.785	0.15095
-1.4	0.62	0.164275
-1.45	0.785	0.197725
-1.33	0.71	0.199625
-1.29	0.725	0.238975
-1.6	0.875	0.174
-1.6	0.84	0.153225
-1.58	0.81	0.19495
-1.31	0.58	0.17685
-1.48	0.79	0.188
-1.33	0.57	0.23125
-1.5	0.805	0.172325
-1.55	0.795	0.19905
-1.49	0.745	0.17515
-1.54	0.81	0.194775
-1.47	0.67	0.19565
-1.53	0.815	0.165275
-1.62	0.87	0.179975
-1.58	0.835	0.163375
-1.62	0.82	0.178925
-1.5	0.775	0.176325
-1.4	0.695	0.19045
-1.3	0.665	0.18695
-1.36	0.735	0.1872
-1.45	0.78	0.192675
-1.49	0.815	0.215075
-1.41	0.795	0.1862
-1.27	0.545	0.24475
-1.48	0.805	0.19035
-1.33	0.125	0.2218
-1.42	0.765	0.198
-1.61	0.845	0.21625
-1.33	0.74	0.184525
-1.66	0.895	0.170775
-1.6	0.845	0.1748
-1.22	0.475	0.2359
-1.4	0.72	0.210825
-1.5	0.805	0.179175
-1.53	0.805	0.18805
-1.57	0.77	0.171775
-1.47	0.845	0.222975
-1.51	0.79	0.172725
-1.3	0.54	0.19425
-1.36	0.52	0.2656
-1.29	0.67	0.20375
-1.07	-0.08	0.2698
-1.18	-0.16	0.27495
-1.43	-0.73	0.23635
-1.38	-0.74	0.16005
-1.11	-0.475	0.167925
-1.18	-0.405	0.2113
-1.21	-0.43	0.270775
-1.18	0.26	0.27175
-1.65	0.9	0.2445
-1.17	0.575	0.193375
-1.44	0.725	0.2009
-1.5	0.755	0.1739
-1.37	0.615	0.20365
-1.27	0.72	0.194625
-1.33	0.695	0.195525
-1.3	-0.105	0.2447
-1.6	-0.87	0.238875
-1.61	-0.795	0.168225
-1.61	-0.83	0.193325
-1.38	-0.64	0.19615
-1.15	-0.32	0.2323
-1.53	-0.795	0.199575
-1.55	-0.845	0.18685
-1.56	-0.79	0.252075
-1.14	-0.035	0.246375
-1.47	0.79	0.242825
-1.18	0.595	0.191275
-1.42	0.66	0.187675
-1.5	0.74	0.19445
-1.59	0.73	0.1838
-1.49	0.655	0.191225
-1.4	0.725	0.1904
-1.55	0.8	0.155925
-1.4	0.77	0.19385
-1.24	0.53	0.2101
-1.26	0.36	0.2722
-1.58	0.87	0.2139
-1.57	0.805	0.158175
-1.16	0.6	0.186225
-1.3	0.715	0.200975
-1.5	0.765	0.1784
-1.56	0.855	0.1849
-1.51	0.81	0.148375
-1.37	0.715	0.178025
-1.53	0.835	0.179
-1.22	0.575	0.18715
-1.41	0.765	0.2096
-1.27	0.66	0.206325
-1.39	0.555	0.236775
-1.29	0.385	0.2777
-1.24	0.36	0.260775
-1.56	0.68	0.25155
-1.54	0.795	0.175575
-1.46	0.465	0.1821
-1.56	0.81	0.213025
-1.18	0.65	0.15125
-1.67	0.89	0.1959
-1.34	0.73	0.1876
-1.58	0.79	0.19385
-1.26	0.555	0.241425
-1.32	0.54	0.241175
-1.52	0.745	0.225875
-1.24	0.64	0.175775
-1.6	0.86	0.1897
-1.28	0.645	0.182025
-1.38	0.8	0.234475
-1.22	0.665	0.212475
-1.43	0.735	0.22565
-1.51	0.785	0.16455
-1.58	0.825	0.1743
-1.53	0.765	0.20815
-1.26	0.38	0.206375
-1.52	0.82	0.22055
-1.15	0.31	0.2148
-1.18	0.425	0.255975
-1.19	-0.05	0.245225
-1.43	0.705	0.266975
-1.29	0.57	0.225775
-1.54	0.84	0.2056
-1.68	0.865	0.200025
-1.4	0.695	0.1678
-1.4	0.735	0.1981
-1.42	0.77	0.203075
-1.45	0.735	0.227175
-1.38	0.625	0.20755
-1.38	0.72	0.178075
-1.25	0.36	0.22065
-1.17	0.435	0.244275
-1.47	0.765	0.2136
-1.33	0.64	0.178875
-1.17	0.61	0.21285
-1.77	0.93	0.18745
-1.64	0.835	0.191375
-1.41	0.75	0.192275
-1.58	0.82	0.1706
-1.32	0.715	0.175425
-1.28	-0.275	0.25245
-1.55	-0.87	0.189725
-1.45	-0.795	0.159525
-1.36	-0.575	0.2032
-1.23	-0.41	0.240575
-1.5	-0.8	0.27875
-1.38	-0.565	0.218825
-1.2	-0.215	0.2274
-1.3	-0.59	0.278875
-1.06	-0.125	0.258825
-1.31	-0.445	0.27705
-1.31	-0.695	0.2501
-1.55	-0.83	0.163575
-1.32	-0.695	0.193325
-1.47	-0.78	0.211225
-1.44	-0.815	0.183275
-1.29	-0.56	0.194825
-1.33	-0.7	0.2031
-1.25	-0.61	0.18855
-1.48	-0.8	0.1731
-1.39	-0.655	0.199025
-1.52	-0.745	0.2149
-1.41	-0.725	0.1619
-1.56	-0.84	0.169575
-1.34	-0.555	0.192025
-1.41	0.51	0.263525
-1.56	0.84	0.1974
-1.4	0.765	0.191175
-1.11	0.465	0.1824
-1.33	0.665	0.20245
-1.28	0.66	0.197325
-1.25	0.455	0.204775
-1.07	-0.03	0.275275
-1.28	0.535	0.264225
-1.17	-0.3	0.276325
-1.52	-0.795	0.222375
-1.51	-0.84	0.180375
-1.18	-0.35	0.20005
-1.43	-0.69	0.1974
-1.37	-0.745	0.167625
-1.23	-0.615	0.19185
-1.28	-0.64	0.191225
-1.41	-0.665	0.211025
-1.34	-0.735	0.2038
-1.33	-0.77	0.174725
-1.57	-0.815	0.160975
-1.26	-0.595	0.1893
-1.37	-0.03	0.233775
-1.35	0.715	0.266075
-1.26	0.565	0.16835
-1.56	0.63	0.189575
-1.59	0.865	0.197275
-1.62	0.875	0.18915
-1.62	0.845	0.1834
-1.3	0.69	0.203375
-1.6	0.86	0.1831
-1.54	0.81	0.16025
-1.4	0.765	0.184475
-1.49	0.845	0.21175
-1.25	0.395	0.2144
-1.34	0.585	0.20365
-1.27	0.42	0.235325
-1.27	-0.36	0.23615
-1.44	-0.79	0.26035
-1.43	-0.72	0.185
-1.29	-0.66	0.17615
-1.27	-0.535	0.205075
-1.28	-0.58	0.230425
-1.29	-0.62	0.20315
-1.53	-0.835	0.174575
-1.57	-0.815	0.18535
-1.33	-0.43	0.230075
-1.1	-0.225	0.252875
-1.41	-0.335	0.28575
-1.4	-0.725	0.20745
-1.66	-0.89	0.188625
-1.14	-0.56	0.17645
-1.29	-0.63	0.21715
-1.64	-0.87	0.2097
-1.42	-0.755	0.193925
-1.32	-0.615	0.18895
-1.35	-0.45	0.211475
-1.6	-0.82	0.17645
-1.32	4.33681e-17	0.27155
-1.41	0.675	0.232625
-1.39	0.665	0.2099
-1.53	0.72	0.209775
-1.31	0.65	0.2049
-1.3	0.715	0.193625
-1.43	0.71	0.230975
-1.54	0.81	0.19015
-1.36	0.74	0.17145
-1.37	0.695	0.189825
-1.42	0.58	0.263125
-1.35	0.3	0.2196
-1.55	0.71	0.2474
-1.7	0.915	0.193375
-1.41	0.79	0.168225
-1.18	0.465	0.187675
-1.49	0.805	0.1751
-1.61	0.87	0.213175
-1.45	0.71	0.19745
-1.34	0.74	0.1705
-1.52	0.81	0.17105
-1.59	0.835	0.185475
-1.42	0.77	0.201475
-1.27	0.255	0.214025
-1.51	0.71	0.240275
-1.45	0.71	0.17605
-1.24	0.49	0.19135
-1.37	0.505	0.258475
-1.39	0.755	0.1838
-1.29	0.68	0.195675
-1.54	0.835	0.227575
-1.59	0.845	0.1706
-1.66	0.84	0.184425
-1.2	0.08	0.2355
-1.45	0.75	0.25155
-1.57	0.86	0.1676
-1.57	0.855	0.189975
-1.48	0.79	0.169325
-1.2	0.075	0.246075
-1.48	0.795	0.21075
-1.54	0.83	0.197375
-1.48	0.605	0.188525
-1.23	0.275	0.2263
-1.23	0.295	0.27205
-1.35	0.445	0.2686
-1.35	0.49	0.259575
-1.51	0.81	0.2338
-1.58	0.835	0.168225
-1.44	0.795	0.17005
-1.42	0.24	0.213325
-1.47	0.635	0.256825
-1.28	0.69	0.233375
-1.36	0.7	0.2067
-1.24	0.49	0.21775
-1.49	0.755	0.197175
-1.37	0.71	0.211375
-1.67	0.905	0.248775
-1.31	0.575	0.2127
-1.35	0.455	0.2064
-1.46	0.775	0.1734
-1.4	0.64	0.195625
-1.39	0.81	0.18025
-1.3	0.645	0.176575
-1.48	0.81	0.173975
-1.49	0.75	0.18685
-1.48	0.805	0.173025
-1.19	0.45	0.238075
-1.54	0.795	0.238375
-1.48	0.755	0.16665
-1.49	0.8	0.181275
-1.47	0.785	0.172925
-1.57	0.85	0.161875
-1.14	0.285	0.213825
-1.43	0.805	0.25065
-1.52	0.8	0.182075
-1.31	0.525	0.171375
-1.68	0.895	0.20355
-1.65	0.865	0.1625
-1.41	0.775	0.17595
-1.43	0.73	0.183875
-1.14	0.395	0.202575
-1.4	0.72	0.187075
-1.28	0.66	0.212
-1.52	0.81	0.17815
-1.7	0.91	0.15825
-1.48	0.74	0.22645
-1.43	0.62	0.1721
-1.49	0.81	0.1818
-1.33	0.7	0.16175
-1.23	0.565	0.216275
-1.21	0.415	0.17405
-1.39	0.725	0.1784
-1.06	0.345	0.25015
-1.23	0.22	0.262525
-1.28	0.475	0.264325
-1.46	0.775	0.2108
-1.33	0.545	0.16645
-1.54	0.775	0.214
-1.62	0.86	0.183925
-1.45	0.83	0.2086
-1.24	0.6	0.2328
-1.51	0.845	0.185675
-1.5	0.79	0.180525
-1.09	0.445	0.221075
-1.2	0.265	0.2751
-1.44	0.77	0.213625
-1.53	0.72	0.1673
-1.57	0.835	0.190675
-1.21	0.615	0.19115
-1.13	0.57	0.207425
-1.29	0.345	0.199275
-1.39	0.715	0.2217
-1.6	0.855	0.1813
-1.14	-0.085	0.24735
-1.38	0.095	0.2656
-1.3	-0.555	0.24465
-1.36	-0.03	0.264475
-1.07	0.335	0.257125
-1.28	-0.525	0.2979
-1.22	0.615	0.27455
-1.22	0.55	0.241475
-1.26	0.04	0.26615
-1.13	-0.41	0.2713
-1.47	-0.83	0.2201
-1.34	-0.51	0.19475
-1.42	-0.74	0.1859
-1.51	-0.75	0.18195
-1.32	-0.7	0.17625
-1.25	-0.63	0.2043
-1.35	-0.74	0.2345
-1.43	-0.795	0.193925
-1.57	-0.84	0.188825
-1.42	-0.76	0.18205
-1.45	-0.715	0.178575
-1.59	-0.765	0.2022
-1.37	-0.485	0.22585
-1.37	-0.685	0.24455
-1.35	-0.015	0.2227
-1.27	-0.19	0.276725
-1.5	-0.785	0.229475
-1.56	-0.805	0.17445
-1.44	-0.665	0.1915
-1.5	-0.81	0.187825
-1.37	-0.705	0.176175
-1.32	-0.61	0.185075
-1.37	-0.785	0.204225
-1.71	-0.915	0.1762
-1.38	-0.525	0.21975
-1.45	-0.745	0.1796
-1.46	-0.54	0.191575
-1.39	-0.79	0.17565
-1.43	-0.735	0.203175
-1.44	-0.775	0.21835
-1.52	-0.83	0.174925
-1.52	-0.765	0.187625
-1.26	-0.205	0.23215
-1.41	-0.67	0.262825
-1.45	-0.77	0.2159
-1.44	-0.73	0.1847
-1.3	-0.59	0.17565
-1.4	-0.73	0.19625
-1.28	-0.56	0.19065
-1.39	-0.745	0.208725
-1.3	-0.685	0.2008
-1.27	-0.68	0.205475
-1.35	-0.04	0.21265
-1.35	-0.595	0.274125
-1.57	-0.82	0.183325
-1.34	-0.625	0.207275
-1.26	-0.595	0.18985
-1.49	-0.77	0.221525
-1.31	-0.65	0.2309
-1.28	-0.34	0.22735
-1.15	-0.195	0.238875
-1.34	-0.62	0.264825
-1.29	-0.605	0.188425
-1.14	-0.515	0.23305
-1.28	-0.465	0.26815
-1.45	-0.77	0.224125
-1.45	-0.81	0.1775
-1.7	-0.87	0.16685
-1.43	-0.74	0.18505
-1.48	-0.69	0.17235
-1.26	-0.65	0.2316
-1.42	-0.74	0.1724
-1.27	-0.275	0.213475
-1.33	-0.44	0.277575
-1.68	-0.855	0.203075
-1.39	-0.645	0.20725
-1.6	-0.795	0.20635
-1.68	-0.895	0.1728
-1.42	-0.795	0.1741
-1.38	-0.685	0.1906
-1.56	-0.81	0.220075
-1.28	-0.7	0.17305
-1.64	-0.865	0.175325
-1.41	-0.595	0.179
-1.43	-0.78	0.175075
-1.36	-0.7	0.1924
-1.07	-0.29	0.21915
-1.22	0.515	0.242475
-1.29	0.66	0.203075
-1.51	0.765	0.173575
-1.39	0.525	0.1759
-1.24	0.515	0.22845
-1.33	0.63	0.240275
-1.09	0.045	0.272425
-1.27	-0.38	0.270025
-1.42	-0.665	0.207925
-1.51	-0.665	0.1969
-1.26	-0.18	0.247425
-1.43	0.795	0.237025
-1.33	0.535	0.2022
-1.62	0.865	0.184
-1.47	0.615	0.19585
-1.43	0.775	0.2131
-1.54	0.825	0.2274
-1.39	0.625	0.1999
-1.47	0.795	0.1972
-1.71	0.92	0.173175
-1.34	0.755	0.167875
-1.46	0.78	0.186925
-1.61	0.86	0.173
-1.2	0.42	0.20065
-1.64	0.865	0.214225
-1.3	0.61	0.237625
-1.55	0.82	0.2031
-1.33	0.565	0.217675
-1.11	0.575	0.23205
-1.55	0.8	0.216825
-1.33	0.69	0.18935
-1.57	0.85	0.21705
-1.48	0.815	0.192625
-1.24	0.275	0.20475
-1.29	0.66	0.296175
-1.49	0.745	0.228125
-1.57	0.805	0.20835
-1.28	0.415	0.16675
-1.17	0.31	0.247025
-1.26	0.42	0.223
-1.5	0.71	0.24045
-1.33	0.725	0.217575
-1.33	0.67	0.195075
-1.33	0.625	0.223525
-1.52	0.695	0.18415
-1.19	0.395	0.23475
-1.48	0.825	0.1762
-1.27	0.455	0.21295
-1.47	0.705	0.18255
-1.45	0.665	0.20575
-1.45	0.76	0.197925
-1.34	0.735	0.181275
-1.46	0.69	0.185025
-1.48	0.76	0.18965
-1.39	0.765	0.171225
-1.27	0.655	0.18135
-1.54	0.845	0.20195
-1.41	0.62	0.181375
-1.06	0.495	0.207675
-1.19	0.5	0.201975
-1.34	0.74	0.2028
-1.34	0.675	0.193075
-1.47	0.79	0.202725
-1.68	0.905	0.163625
-1.33	0.665	0.18045
-1.51	0.84	0.170175
-1.44	0.62	0.1822
-0.99	0.34	0.1825
-1.55	0.815	0.202525
-1.63	0.88	0.171375
-1.43	0.635	0.176675
-1.3	0.61	0.189675
-1.28	0.445	0.260175
-1.18	-0.155	0.2993
-1.11	-0.075	0.27575
-1.24	0.45	0.274875
-1.33	0.495	0.260925
-1.39	0.755	0.1786
-1.41	0.715	0.21705
-1.52	0.815	0.2136
-1.45	0.775	0.1682
-1.16	0.5	0.166325
-1.2	0.47	0.19125
-1.27	-0.46	0.2944
-1.55	-0.83	0.19625
-1.52	-0.83	0.17785
-1.06	-0.115	0.267925
-1.36	0.595	0.2782
-1.19	0.3	0.268575
-1.24	0.52	0.2501
-1.33	0.565	0.245075
-1.32	0.67	0.200175
-1.21	0.525	0.212125
-1.33	0.465	0.21145
-1.28	0.505	0.26465
-1.4	0.74	0.171125
-1.58	0.825	0.189575
-1.53	0.785	0.17065
-1.19	0.32	0.220275
-1.6	0.785	0.207525
-1.18	0.38	0.202675
-1.43	-0.66	0.2677
-1.14	0.335	0.224825
-1.5	0.73	0.263725
-1.51	0.795	0.180875
-1.6	0.84	0.161425
-1.39	0.625	0.219075
-1.57	0.87	0.177425
-1.38	0.58	0.199
-1.26	0.615	0.194025
-1.51	0.755	0.2037
-1.38	0.54	0.242925
-1.5	0.795	0.231575
-1.44	0.79	0.200025
-1.45	0.635	0.202975
-1.55	0.84	0.180325
-1.29	0.705	0.179075
-1.45	0.69	0.186475
-1.45	0.82	0.2214
-1.32	0.575	0.181075
-1.59	0.835	0.2021
-1.36	0.72	0.226125
-1.11	0.48	0.20205
-1.59	0.85	0.18925
-1.38	0.74	0.16805
-1.29	0.66	0.158
-1.57	0.74	0.1736
-1.42	0.725	0.216375
-1.46	0.75	0.187525
-1.52	0.72	0.1832
-1.23	0.605	0.186925
-1.38	-0.725	0.28585
-1.37	-0.565	0.2412
-1.18	-0.45	0.231425
-1.66	-0.89	0.1983
-1.47	-0.76	0.16865
-1.39	-0.745	0.185275
-1.61	-0.88	0.185125
-1.47	-0.77	0.15435
-1.47	-0.795	0.154275
-1.68	-0.9	0.175675
-1.48	-0.725	0.227425
-1.3	-0.64	0.237275
-1.29	-0.67	0.22035
-1.2	-0.345	0.230575
-1.49	-0.1	0.292925
-1.36	-0.75	0.214
-1.35	-0.615	0.177975
-1.31	-0.715	0.2211
-1.61	-0.835	0.1701
-1.44	-0.785	0.18175
-1.71	-0.905	0.177
-1.66	-0.885	0.1678
-1.06	-0.12	0.197375
-1.58	-0.84	0.20495
-1.17	-0.315	0.215825
-1.38	-0.7	0.196125
-1.23	-0.415	0.195575
-1.24	-0.02	0.274975
-1.3	0.31	0.26985
-1.27	0.21	0.26535
-1.2	-0.365	0.293475
-1.31	0.075	0.2588
-1.1	0.195	0.2616
-1.48	0.67	0.286475
-1.29	0.71	0.1971
-1.44	0.62	0.23075
-1.54	0.805	0.174025
-1.09	0.105	0.2352
-1.28	-0.425	0.2604
-1.5	-0.765	0.2352
-1.44	-0.79	0.170325
-1.49	-0.775	0.202475
-1.52	-0.79	0.196125
-1.56	-0.855	0.155425
-1.28	-0.285	0.2082
-1.26	-0.09	0.291125
-1.29	0.3	0.274
-1.57	0.835	0.211325
-1.2	0.385	0.20025
-1.45	0.82	0.204675
-1.24	0.55	0.1888
-1.09	0.255	0.233075
-1.6	0.8	0.229575
-1.57	0.84	0.1545
-1.42	0.655	0.206675
-1.36	0.76	0.205425
-1.39	0.65	0.1709
-1.37	0.56	0.20465
-1.52	0.85	0.22245
-1.17	0.49	0.21735
-1.29	0.275	0.272975
-1.41	-0.685	0.2629
-1.66	-0.895	0.1881
-1.4	-0.74	0.163175
-1.35	-0.625	0.183625
-1.15	-0.665	0.25365
-1.49	-0.77	0.173425
-1.09	-0.33	0.19305
-1.41	-0.645	0.223975
-1.26	-0.35	0.262975
-1.19	-0.58	0.21835
-1.43	-0.815	0.234475
-1.66	-0.905	0.1747
-1.45	-0.8	0.175625
-1.44	-0.615	0.189525
-1.22	-0.575	0.2438
-1.2	-0.215	0.23405
-1.55	-0.81	0.256375
-1.28	-0.455	0.170875
-1.47	-0.755	0.203
-1.56	-0.845	0.1749
-1.35	-0.305	0.2434
-1.35	-0.63	0.226275
-1.56	-0.845	0.192725
-1.31	-0.705	0.1563
-1.48	-0.805	0.1716
-1.44	-0.695	0.2039
-1.56	-0.77	0.178375
-1.43	-0.675	0.197175
-1.41	-0.72	0.198125
-1.41	-0.76	0.17535
-1.32	-0.67	0.1865
-1.27	-0.39	0.20665
-1.31	-0.64	0.24585
-1.36	-0.605	0.264575
-1.55	-0.8	0.225325
-1.32	-0.635	0.156125
-1.42	-0.785	0.1886
-1.39	-0.765	0.1851
-1.41	-0.745	0.1721
-1.17	-0.545	0.23365
-1.47	-0.755	0.2078
-1.69	-0.905	0.19445
-1.38	-0.755	0.15105
-1.71	-0.895	0.17585
-1.32	-0.57	0.201475
-1.45	-0.8	0.21625
-1.51	-0.8	0.2205
-1.53	-0.81	0.17405
-1.54	-0.77	0.17065
-1.31	0.28	0.23015
-1.21	0.61	0.2211
-1.41	0.375	0.199225
-1.08	-0.02	0.237125
-1.46	-0.7	0.2612
-1.56	-0.845	0.180925
-1.52	-0.77	0.169725
-1.56	-0.775	0.180825
-1.35	-0.225	0.2316
-1.31	-0.24	0.259975
-1.23	-0.495	0.268325
-1.36	-0.75	0.189425
-1.21	-0.425	0.201875
-1.14	-0.1	0.228925
-1.35	-0.325	0.282725
-1.43	-0.78	0.238675
-1.43	-0.66	0.1963
-1.51	-0.795	0.190925
-1.7	-0.9	0.195325
-1.39	-0.71	0.1909
-1.37	-0.745	0.209175
-1.33	-0.395	0.20965
-1.54	-0.75	0.223175
-1.56	-0.855	0.174925
-1.4	-0.775	0.1601
-1.34	-0.365	0.2148
-1.23	0.205	0.28485
-1.36	0.45	0.265725
-1.35	-0.015	0.264925
