# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.8	0.94	0.08775
-1.77	0.935	0.077875
-1.84	0.955	0.08515
-1.88	0.965	0.0843
-1.77	0.905	0.0851
-1.75	0.93	0.078175
-1.77	0.935	0.074725
-1.72	0.925	0.08925
-1.63	0.88	0.097025
-1.79	0.94	0.0724
-1.68	0.87	0.084
-1.75	0.925	0.092375
-1.73	0.88	0.085475
-1.81	0.925	0.083225
-1.84	0.96	0.078475
-1.7	0.875	0.075625
-1.64	0.81	0.085525
-1.55	0.785	0.081875
-1.61	0.83	0.076275
-1.74	0.91	0.09515
-1.66	0.875	0.087025
-1.54	0.785	0.08965
-1.83	0.955	0.0859
-1.74	0.895	0.0744
-1.72	0.915	0.0926
-1.66	0.835	0.10765
-1.79	0.93	0.072725
-1.74	0.925	0.084225
-1.8	0.945	0.09075
-1.67	0.885	0.07665
-1.69	0.89	0.082575
-1.76	0.9	0.07675
-1.64	0.85	0.08915
-1.66	0.865	0.077225
-1.75	0.93	0.082625
-1.84	0.955	0.073975
-1.64	0.89	0.080175
-1.74	0.92	0.08975
-1.87	0.955	0.069975
-1.92	0.98	0.069175
-1.72	0.91	0.0758
-1.56	0.835	0.090025
-1.68	0.905	0.0778
-1.72	0.895	0.0839
-1.66	0.895	0.07685
-1.65	0.86	0.090175
-1.68	0.875	0.087325
-1.78	0.91	0.089725
-1.68	0.885	0.081075
-1.71	0.92	0.081125
-1.74	0.89	0.07915
-1.73	0.925	0.073375
-1.65	0.895	0.07985
-1.77	0.935	0.07155
-1.68	0.89	0.085975
-1.8	0.915	0.081475
-1.79	0.925	0.0903
-1.59	0.84	0.079075
-1.74	0.905	0.081275
-1.85	0.955	0.0745
-1.75	0.92	0.075375
-1.68	0.885	0.087925
-1.83	0.95	0.079675
-1.79	0.94	0.07425
-1.77	0.93	0.08485
-1.64	0.89	0.07795
-1.53	0.855	0.081725
-1.82	0.95	0.078375
-1.76	0.93	0.078
-1.74	0.915	0.069625
-1.79	0.905	0.085
-1.74	0.89	0.081875
-1.66	0.905	0.094125
-1.73	0.92	0.076375
-1.77	0.935	0.072075
-1.71	0.91	0.084475
-1.74	0.925	0.068175
-1.69	0.89	0.085575
-1.65	0.88	0.0805
-1.82	0.94	0.07785
-1.87	0.965	0.090625
-1.85	0.96	0.089525
-1.74	0.91	0.07445
-1.88	0.965	0.090025
-1.64	0.86	0.080975
-1.83	0.955	0.084075
-1.81	0.945	0.072
-1.72	0.9	0.071075
-1.77	0.925	0.076925
-1.8	0.94	0.076575
-1.77	0.925	0.074425
-1.9	0.975	0.0754
-1.66	0.855	0.07925
-1.81	0.94	0.078425
-1.63	0.89	0.07655
-1.78	0.94	0.0878
-1.8	0.94	0.0961
-1.81	0.93	0.09175
-1.74	0.915	0.077125
-1.61	0.875	0.08525
-1.82	0.95	0.077825
-1.84	0.95	0.08525
-1.77	0.93	0.0878
-1.7	0.91	0.0836
-1.76	0.915	0.066875
-1.8	0.935	0.07825
-1.64	0.86	0.078425
-1.67	0.88	0.0916
-1.63	0.875	0.094475
-1.77	0.915	0.07855
-1.69	0.885	0.07725
-1.67	0.91	0.082125
-1.58	0.86	0.07805
-1.74	0.925	0.071825
-1.71	0.91	0.076225
-1.72	0.91	0.0783
-1.81	0.945	0.070175
-1.84	0.955	0.0807
-1.67	0.89	0.073875
-1.82	0.94	0.0755
-1.87	0.95	0.07665
-1.78	0.925	0.079375
-1.73	0.91	0.081725
-1.71	0.915	0.071225
-1.64	0.84	0.080375
-1.7	0.85	0.0837
-1.78	0.925	0.073425
-1.78	0.94	0.077525
-1.57	0.79	0.0734
-1.65	0.865	0.073725
-1.77	0.93	0.085725
-1.69	0.915	0.075325
-1.65	0.89	0.083525
-1.72	0.905	0.079375
-1.76	0.93	0.080825
-1.76	0.93	0.07725
-1.73	0.895	0.079625
-1.78	0.94	0.072275
-1.81	0.935	0.090375
-1.8	0.945	0.08765
-1.72	0.915	0.08065
-1.76	0.935	0.09975
-1.75	0.925	0.08165
-1.79	0.935	0.0844
-1.86	0.965	0.0778
-1.75	0.845	0.0866
-1.77	0.935	0.09225
-1.78	0.93	0.082375
-1.68	0.895	0.080275
-1.67	0.905	0.07665
-1.77	0.91	0.081175
-1.67	0.905	0.082325
-1.8	0.945	0.0738
-1.71	0.895	0.0818
-1.6	0.865	0.09025
-1.71	0.9	0.089025
-1.78	0.93	0.08535
-1.84	0.95	0.08815
-1.79	0.935	0.081625
-1.73	0.92	0.081875
-1.72	0.9	0.0981
-1.56	0.81	0.09395
-1.63	0.81	0.0815
-1.79	0.94	0.08555
-1.66	0.88	0.0791
-1.83	0.94	0.08065
-1.66	0.88	0.09015
-1.76	0.915	0.078025
-1.77	0.915	0.08105
-1.72	0.9	0.075175
-1.65	0.895	0.092675
-1.69	0.9	0.077725
-1.64	0.855	0.073575
-1.67	0.89	0.080325
-1.78	0.935	0.076275
-1.67	0.905	0.0784
-1.6	0.86	0.077825
-1.67	0.875	0.086225
-1.67	0.865	0.08065
-1.65	0.75	0.102275
-1.83	0.935	0.103925
-1.88	0.955	0.0775
-1.89	0.965	0.07915
-1.68	0.9	0.077875
-1.81	0.93	0.0725
-1.75	0.925	0.078275
-1.82	0.955	0.0877
-1.8	0.94	0.082275
-1.48	0.78	0.0772
-1.63	0.89	0.0867
-1.72	0.905	0.104275
-1.7	0.895	0.09055
-1.54	0.815	0.07515
-1.71	0.905	0.0753
-1.8	0.94	0.082625
-1.81	0.945	0.076325
-1.82	0.94	0.070675
-1.53	0.81	0.07135
-1.65	0.875	0.089975
-1.67	0.875	0.083
-1.81	0.93	0.077975
-1.81	0.945	0.068975
-1.67	0.87	0.059725
-1.74	0.9	0.0738
-1.65	0.83	0.08785
-1.6	0.855	0.087875
-1.81	0.95	0.092125
-1.74	0.885	0.086025
-1.71	0.91	0.082275
-1.76	0.92	0.08055
-1.69	0.905	0.077875
-1.78	0.935	0.07985
-1.65	0.895	0.0699
-1.63	0.88	0.076125
-1.88	0.965	0.076425
-1.72	0.915	0.06885
-1.9	0.975	0.08255
-1.67	0.85	0.087225
-1.76	0.905	0.073775
-1.7	0.91	0.084375
-1.87	0.965	0.074825
-1.78	0.935	0.07615
-1.67	0.895	0.07165
-1.83	0.945	0.0915
-1.78	0.91	0.080175
-1.83	0.93	0.0765
-1.66	0.88	0.08855
-1.63	0.85	0.0866
-1.75	0.915	0.073625
-1.74	0.92	0.100925
-1.71	0.875	0.072725
-1.77	0.92	0.080175
-1.81	0.935	0.074575
-1.79	0.94	0.073825
-1.61	0.81	0.0894
-1.88	0.97	0.07495
-1.77	0.935	0.083075
-1.69	0.9	0.077225
-1.81	0.95	0.07555
-1.67	0.85	0.08215
-1.7	0.92	0.08065
-1.66	0.87	0.07405
-1.79	0.945	0.083575
-1.7	0.915	0.07215
-1.62	0.845	0.08725
-1.87	0.955	0.083
-1.68	0.905	0.07685
-1.71	0.9	0.085425
-1.78	0.915	0.087725
-1.75	0.925	0.08245
-1.62	0.85	0.077075
-1.8	0.94	0.0784
-1.82	0.95	0.07275
-1.94	0.98	0.08555
-1.78	0.93	0.082
-1.8	0.94	0.07215
-1.74	0.915	0.066975
-1.74	0.925	0.07915
-1.83	0.955	0.08785
-1.73	0.925	0.0801
-1.8	0.93	0.093475
-1.6	0.86	0.07915
-1.5	0.8	0.0804
-1.86	0.955	0.080075
-1.65	0.875	0.07585
-1.72	0.915	0.0855
-1.82	0.945	0.0776
-1.76	0.925	0.0758
-1.8	0.945	0.09105
-1.65	0.8	0.084925
-1.72	0.92	0.0753
-1.66	0.875	0.084425
-1.63	0.86	0.078375
-1.81	0.945	0.083375
-1.73	0.885	0.0804
-1.64	0.855	0.0731
-1.63	0.86	0.080075
-1.76	0.93	0.0816
-1.71	0.91	0.0796
-1.78	0.93	0.081
-1.83	0.955	0.082875
-1.82	0.905	0.0971
-1.61	0.845	0.07885
-1.6	0.85	0.088075
-1.71	0.91	0.0811
-1.72	0.91	0.07515
-1.67	0.875	0.081075
-1.69	0.89	0.085775
-1.75	0.925	0.088725
-1.75	0.84	0.079525
-1.37	0.72	0.09395
-1.74	0.925	0.081775
-1.8	0.93	0.074825
-1.69	0.9	0.08305
-1.75	0.935	0.080425
-1.75	0.92	0.077475
-1.81	0.95	0.0826
-1.59	0.835	0.081775
-1.88	0.965	0.09155
-1.73	0.905	0.08445
-1.76	0.855	0.08075
-1.72	0.905	0.07865
-1.84	0.955	0.08415
-1.69	0.845	0.0884
-1.71	0.9	0.091125
-1.78	0.94	0.0695
-1.71	0.9	0.07285
-1.78	0.94	0.0854
-1.69	0.895	0.070425
-1.87	0.96	0.079075
-1.8	0.94	0.07835
-1.71	0.925	0.072875
-1.68	0.855	0.08325
-1.64	0.87	0.086325
-1.79	0.93	0.0719
-1.68	0.895	0.076975
-1.77	0.935	0.06835
-1.69	0.89	0.087525
-1.7	0.895	0.078975
-1.84	0.955	0.0781
-1.53	0.84	0.102775
-1.77	0.92	0.071
-1.77	0.94	0.09435
-1.85	0.95	0.085
-1.62	0.875	0.083875
-1.67	0.88	0.076825
-1.68	0.9	0.084
-1.61	0.865	0.079825
-1.57	0.78	0.096625
-1.74	0.915	0.082725
-1.56	0.83	0.094075
-1.81	0.95	0.1042
-1.72	0.915	0.094025
-1.72	0.91	0.091675
-1.8	0.91	0.0953
-1.77	0.925	0.088575
-1.83	0.945	0.0747
-1.85	0.94	0.077175
-1.67	0.88	0.07265
-1.88	0.97	0.0775
-1.87	0.965	0.073425
-1.76	0.91	0.081625
-1.83	0.94	0.07565
-1.86	0.955	0.079075
-1.71	0.895	0.08255
-1.7	0.915	0.0844
-1.79	0.94	0.074325
-1.8	0.935	0.073725
-1.76	0.935	0.08285
-1.74	0.91	0.074825
-1.84	0.96	0.0683
-1.65	0.885	0.077175
-1.76	0.925	0.0768
-1.69	0.86	0.075475
-1.74	0.905	0.092225
-1.83	0.935	0.0875
-1.77	0.935	0.0876
-1.85	0.96	0.071825
-1.76	0.92	0.0761
-1.57	0.835	0.087875
-1.76	0.925	0.0822
-1.72	0.895	0.07855
-1.74	0.85	0.083325
-1.86	0.965	0.078175
-1.68	0.89	0.087775
-1.68	0.89	0.07855
-1.81	0.945	0.088375
-1.68	0.885	0.09415
-1.86	0.96	0.075425
-1.87	0.955	0.079325
-1.86	0.96	0.076475
-1.94	0.985	0.073275
-1.8	0.945	0.07745
-1.85	0.955	0.0656
-1.67	0.87	0.092825
-1.69	0.915	0.087675
-1.67	0.865	0.0735
-1.75	0.915	0.10375
-1.84	0.955	0.07105
-1.83	0.945	0.07945
-1.77	0.93	0.095225
-1.59	0.845	0.078025
-1.76	0.87	0.097625
-1.78	0.94	0.07865
-1.81	0.925	0.077575
-1.68	0.9	0.077225
-1.81	0.935	0.073575
-1.8	0.945	0.0757
-1.82	0.94	0.079925
-1.72	0.905	0.079675
-1.79	0.945	0.08165
-1.73	0.89	0.074625
-1.73	0.91	0.07245
-1.62	0.87	0.08215
-1.75	0.88	0.07755
-1.66	0.835	0.087275
-1.73	0.925	0.1029
-1.76	0.91	0.082125
-1.73	0.92	0.08065
-1.79	0.925	0.073225
-1.7	0.9	0.087725
-1.65	0.88	0.07575
-1.72	0.905	0.076125
-1.87	0.95	0.080625
-1.78	0.94	0.07905
-1.75	0.92	0.0733
-1.67	0.88	0.07595
-1.48	0.76	0.0775
-1.74	0.915	0.074975
-1.87	0.965	0.0827
-1.88	0.97	0.081375
-1.67	0.895	0.073825
-1.77	0.935	0.07405
-1.73	0.905	0.0714
-1.73	0.9	0.100775
-1.78	0.935	0.082925
-1.72	0.91	0.077425
-1.64	0.87	0.0802
-1.69	0.895	0.080775
-1.76	0.925	0.07855
-1.78	0.925	0.07555
-1.59	0.845	0.08825
-1.68	0.885	0.07415
-1.88	0.96	0.076925
-1.79	0.94	0.0754
-1.56	0.83	0.08865
-1.71	0.89	0.0857
-1.74	0.92	0.08015
-1.79	0.94	0.08095
-1.73	0.92	0.07965
-1.78	0.935	0.088425
-1.9	0.975	0.08175
-1.8	0.925	0.07705
-1.71	0.9	0.075725
-1.64	0.87	0.07745
-1.79	0.93	0.08345
-1.66	0.89	0.0878
-1.77	0.935	0.081675
-1.81	0.945	0.07375
-1.72	0.92	0.063875
-1.47	0.8	0.0828
-1.78	0.94	0.08805
-1.74	0.895	0.069875
-1.86	0.96	0.077775
-1.65	0.8	0.07315
-1.6	0.865	0.076325
-1.68	0.875	0.0876
-1.73	0.925	0.09235
-1.7	0.88	0.082925
-1.72	0.915	0.075575
-1.7	0.905	0.08315
-1.73	0.88	0.070975
-1.75	0.93	0.09
-1.68	0.9	0.0859
-1.8	0.94	0.0878
-1.71	0.905	0.085225
-1.56	0.78	0.086875
-1.74	0.92	0.07495
-1.77	0.91	0.0835
-1.72	0.91	0.09
-1.75	0.93	0.08275
-1.69	0.89	0.0759
-1.62	0.88	0.07965
-1.81	0.945	0.085875
-1.8	0.945	0.0732
-1.7	0.91	0.088375
-1.79	0.945	0.074225
-1.7	0.9	0.092975
-1.89	0.97	0.07745
-1.8	0.935	0.073925
-1.78	0.94	0.076575
-1.68	0.87	0.09295
-1.6	0.76	0.0882
-1.74	0.9	0.08145
-1.84	0.955	0.080175
-1.7	0.9	0.080275
-1.74	0.9	0.09805
-1.74	0.93	0.08125
-1.72	0.92	0.081
-1.79	0.91	0.07855
-1.73	0.92	0.08065
-1.76	0.935	0.076475
-1.69	0.885	0.08295
-1.82	0.945	0.09405
-1.79	0.94	0.081725
-1.69	0.905	0.075875
-1.8	0.925	0.0865
-1.69	0.895	0.0779
-1.74	0.895	0.0783
-1.76	0.915	0.0849
-1.75	0.905	0.08085
-1.73	0.91	0.073175
-1.72	0.92	0.07915
-1.7	0.9	0.0697
-1.8	0.95	0.0771
-1.76	0.93	0.07715
-1.75	0.93	0.0776
-1.83	0.945	0.090525
-1.72	0.91	0.086325
-1.66	0.88	0.06995
-1.8	0.95	0.07735
-1.7	0.895	0.079625
-1.75	0.91	0.081375
-1.83	0.955	0.081025
-1.81	0.94	0.075925
-1.75	0.905	0.078325
-1.64	0.885	0.07615
-1.66	0.885	0.07725
-1.63	0.88	0.084125
-1.68	0.885	0.072175
-1.79	0.94	0.088925
-1.91	0.975	0.081575
-1.7	0.895	0.07535
-1.59	0.865	0.08325
-1.88	0.965	0.07385
-1.74	0.855	0.09935
-1.81	0.945	0.084
-1.87	0.96	0.065825
-1.56	0.81	0.0867
-1.77	0.94	0.0917
-1.81	0.94	0.084
-1.72	0.91	0.07555
-1.49	0.83	0.077
-1.76	0.925	0.079575
-1.73	0.9	0.073975
-1.63	0.89	0.07615
-1.86	0.965	0.084225
-1.55	0.825	0.0827
-1.6	0.88	0.072775
-1.74	0.895	0.087525
-1.76	0.925	0.0999
-1.88	0.965	0.0722
-1.67	0.815	0.07725
-1.82	0.945	0.08505
-1.63	0.82	0.076225
-1.71	0.915	0.097975
-1.74	0.92	0.076025
-1.85	0.955	0.076825
-1.54	0.785	0.08325
-1.83	0.94	0.092025
-1.71	0.905	0.075375
-1.83	0.95	0.077425
-1.69	0.86	0.08355
-1.61	0.865	0.082475
-1.74	0.92	0.084225
-1.78	0.935	0.087825
-1.94	0.985	0.0784
-1.66	0.895	0.07205
-1.84	0.95	0.076375
-1.74	0.925	0.078875
-1.49	0.805	0.09735
-1.76	0.935	0.09775
-1.75	0.93	0.073325
-1.8	0.93	0.0721
-1.82	0.955	0.071625
-1.88	0.965	0.07745
-1.63	0.785	0.0908
-1.73	0.92	0.098925
-1.75	0.93	0.0743
-1.69	0.905	0.078375
-1.81	0.94	0.071425
-1.68	0.89	0.0819
-1.64	0.885	0.094425
-1.75	0.915	0.0687
-1.83	0.945	0.0743
-1.77	0.94	0.070425
-1.83	0.945	0.086675
-1.68	0.885	0.07615
-1.65	0.895	0.07585
-1.64	0.765	0.07225
-1.83	0.935	0.0778
-1.6	0.845	0.07405
-1.79	0.93	0.077375
-1.83	0.955	0.068625
-1.82	0.945	0.07885
-1.74	0.905	0.082
-1.72	0.9	0.083875
-1.76	0.905	0.079475
-1.68	0.905	0.08485
-1.83	0.945	0.0797
-1.75	0.9	0.091625
-1.68	0.9	0.07595
-1.93	0.98	0.0742
-1.77	0.94	0.0694
-1.88	0.965	0.076075
-1.83	0.95	0.079275
-1.66	0.9	0.08795
-1.74	0.9	0.08735
-1.79	0.935	0.080475
-1.81	0.935	0.08655
-1.82	0.95	0.071175
-1.69	0.91	0.07765
-1.75	0.905	0.079525
-1.7	0.87	0.088175
-1.67	0.91	0.07155
-1.87	0.96	0.08055
-1.61	0.86	0.0711
-1.77	0.925	0.075275
-1.73	0.895	0.08425
-1.75	0.925	0.07165
-1.79	0.94	0.073575
-1.51	0.78	0.08495
-1.79	0.93	0.07975
-1.74	0.92	0.0785
-1.76	0.93	0.0745
-1.67	0.83	0.07325
-1.79	0.94	0.0983
-1.74	0.895	0.080575
-1.74	0.92	0.100125
-1.67	0.89	0.07255
-1.92	0.98	0.074
-1.64	0.88	0.09095
-1.85	0.935	0.077475
-1.66	0.84	0.082575
-1.78	0.935	0.087475
-1.67	0.875	0.08715
-1.77	0.935	0.0772
-1.77	0.925	0.0813
-1.76	0.925	0.08425
-1.71	0.92	0.114075
-1.68	0.9	0.0806
-1.84	0.955	0.084125
-1.7	0.855	0.0748
-1.83	0.95	0.085675
-1.9	0.97	0.0742
-1.76	0.92	0.08505
-1.75	0.895	0.083625
-1.69	0.86	0.097725
-1.69	0.89	0.09455
-1.77	0.94	0.08975
-1.86	0.965	0.079375
-1.71	0.915	0.0939
-1.69	0.86	0.105875
-1.78	0.935	0.074075
-1.75	0.915	0.09025
-1.79	0.93	0.074075
-1.78	0.935	0.067425
-1.81	0.945	0.0671
-1.73	0.92	0.082375
-1.66	0.89	0.0749
-1.88	0.965	0.081325
-1.63	0.89	0.080075
-1.89	0.97	0.07845
-1.86	0.96	0.07325
-1.6	0.86	0.0784
-1.89	0.97	0.0788
-1.71	0.92	0.0772
-1.81	0.945	0.075925
-1.58	0.835	0.10575
-1.69	0.895	0.0774
-1.74	0.915	0.08455
-1.82	0.925	0.0831
-1.69	0.855	0.07275
-1.81	0.94	0.081975
-1.79	0.945	0.067525
-1.7	0.885	0.08435
-1.75	0.925	0.0778
-1.81	0.945	0.0823
-1.86	0.96	0.067525
-1.73	0.91	0.08615
-1.75	0.915	0.081975
-1.77	0.855	0.0848
-1.79	0.935	0.0899
-1.85	0.96	0.072825
-1.73	0.89	0.0711
-1.81	0.94	0.07565
-1.65	0.87	0.09125
-1.6	0.795	0.094175
-1.7	0.875	0.08465
-1.75	0.925	0.07915
-1.75	0.905	0.07955
-1.77	0.935	0.086
-1.6	0.885	0.07975
-1.78	0.93	0.082575
-1.82	0.955	0.077475
-1.65	0.875	0.0804
-1.88	0.95	0.073575
-1.56	0.87	0.07815
-1.78	0.93	0.0764
-1.68	0.895	0.091775
-1.88	0.96	0.081425
-1.81	0.94	0.0681
-1.71	0.915	0.079125
-1.85	0.955	0.0819
-1.62	0.79	0.083275
-1.74	0.905	0.097625
-1.6	0.79	0.087225
-1.83	0.95	0.08445
-1.51	0.78	0.0871
-1.82	0.95	0.08605
-1.85	0.945	0.081325
-1.68	0.865	0.0984
-1.71	0.885	0.0773
-1.66	0.835	0.07765
-1.62	0.86	0.091725
-1.73	0.925	0.088325
-1.62	0.855	0.08365
-1.75	0.905	0.08415
-1.76	0.935	0.0781
-1.66	0.87	0.087975
-1.74	0.91	0.07545
-1.91	0.975	0.088425
-1.78	0.94	0.068025
-1.76	0.905	0.083325
-1.73	0.915	0.08095
-1.83	0.955	0.07405
-1.71	0.88	0.093025
-1.64	0.86	0.0906
-1.7	0.885	0.095025
-1.67	0.88	0.083425
-1.76	0.915	0.081625
-1.74	0.93	0.075875
-1.52	0.755	0.082475
-1.76	0.935	0.0848
-1.57	0.785	0.07715
-1.79	0.93	0.104375
-1.78	0.91	0.08485
-1.77	0.93	0.07965
-1.67	0.895	0.079925
-1.77	0.935	0.0872
-1.76	0.91	0.077875
-1.7	0.905	0.078425
-1.72	0.86	0.074075
-1.72	0.89	0.09455
-1.73	0.915	0.094825
-1.76	0.935	0.0691
-1.84	0.945	0.0747
-1.83	0.935	0.079
-1.8	0.92	0.084775
-1.66	0.905	0.079725
-1.65	0.8	0.079425
-1.7	0.9	0.07585
-1.73	0.89	0.0781
-1.67	0.89	0.08925
-1.49	0.815	0.086375
-1.71	0.865	0.08205
-1.81	0.945	0.0763
-1.75	0.905	0.0807
-1.74	0.91	0.089225
-1.75	0.925	0.081425
-1.73	0.88	0.093875
-1.72	0.915	0.084425
-1.77	0.905	0.08295
-1.75	0.925	0.0713
-1.67	0.9	0.070625
-1.7	0.89	0.0845
-1.85	0.96	0.0838
-1.72	0.9	0.09495
-1.64	0.89	0.08075
-1.6	0.815	0.085825
-1.72	0.905	0.09325
-1.75	0.93	0.097025
-1.8	0.93	0.0809
-1.62	0.855	0.081125
-1.77	0.93	0.081475
-1.7	0.895	0.072275
-1.71	0.905	0.086
-1.81	0.95	0.071075
-1.75	0.92	0.0716
-1.76	0.92	0.0875
-1.73	0.9	0.0746
-1.58	0.77	0.0979
-1.88	0.965	0.100775
-1.8	0.925	0.0778
-1.7	0.91	0.089275
-1.74	0.87	0.08155
-1.76	0.94	0.084
-1.78	0.93	0.0772
-1.74	0.925	0.083975
-1.69	0.905	0.0783
-1.74	0.905	0.0784
-1.69	0.91	0.084325
-1.72	0.895	0.084775
-1.68	0.865	0.09045
-1.82	0.95	0.080475
-1.73	0.92	0.09345
-1.51	0.81	0.08615
-1.37	0.685	0.082325
-1.63	0.815	0.11685
-1.79	0.94	0.071625
-1.7	0.905	0.073675
-1.84	0.955	0.0723
-1.81	0.94	0.078175
-1.83	0.945	0.079925
-1.8	0.945	0.082
-1.74	0.915	0.0785
-1.77	0.93	0.085875
-1.64	0.85	0.0647
-1.73	0.91	0.08945
-1.72	0.87	0.0916
-1.8	0.95	0.0771
-1.75	0.915	0.086775
-1.79	0.915	0.0748
-1.7	0.87	0.075125
-1.74	0.92	0.0777
-1.86	0.915	0.084475
-1.75	0.91	0.078775
-1.84	0.945	0.073125
-1.67	0.9	0.080175
-1.76	0.935	0.085775
-1.81	0.95	0.069675
-1.84	0.955	0.081125
-1.67	0.9	0.071675
-1.64	0.885	0.074425
-1.74	0.895	0.0912
-1.69	0.885	0.07505
-1.79	0.94	0.091575
-1.75	0.925	0.084075
-1.83	0.95	0.079225
-1.76	0.935	0.080375
-1.75	0.925	0.08035
-1.88	0.97	0.087125
-1.69	0.895	0.094975
-1.83	0.95	0.077025
-1.69	0.895	0.082725
-1.77	0.93	0.086075
-1.86	0.955	0.085425
-1.68	0.88	0.072125
-1.73	0.915	0.074125
-1.6	0.845	0.0839
-1.7	0.895	0.08155
-1.73	0.925	0.0765
-1.72	0.91	0.086625
-1.74	0.92	0.0762
-1.95	0.985	0.086125
-1.65	0.86	0.082675
-1.74	0.885	0.102075
-1.72	0.925	0.0752
-1.44	0.79	0.084975
-1.83	0.95	0.07565
-1.64	0.82	0.08095
-1.83	0.95	0.0753
-1.75	0.91	0.0786
-1.8	0.93	0.06985
-1.78	0.915	0.077675
-1.57	0.82	0.087725
-1.77	0.91	0.0822
-1.8	0.94	0.0764
-1.6	0.715	0.090525
-1.71	0.92	0.089525
-1.76	0.93	0.0742
-1.65	0.88	0.08375
-1.77	0.91	0.0901
-1.74	0.92	0.0788
-1.82	0.95	0.0842
-1.71	0.87	0.0764
-1.84	0.94	0.08735
-1.65	0.885	0.079925
-1.8	0.94	0.083675
-1.81	0.92	0.08015
-1.78	0.935	0.087575
-1.63	0.87	0.083625
-1.58	0.825	0.084375
-1.83	0.95	0.080325
-1.66	0.885	0.076775
-1.79	0.92	0.079025
-1.78	0.93	0.0728
-1.91	0.975	0.074625
-1.78	0.94	0.084575
-1.59	0.835	0.081475
-1.72	0.885	0.079
-1.69	0.855	0.0894
-1.73	0.91	0.086175
-1.79	0.94	0.0763
-1.69	0.905	0.085625
-1.78	0.94	0.078425
-1.71	0.905	0.074875
-1.81	0.945	0.0854
-1.72	0.905	0.0811
-1.67	0.905	0.0765
-1.65	0.89	0.096975
-1.73	0.91	0.0727
-1.69	0.885	0.088075
-1.75	0.89	0.102375
-1.71	0.905	0.080975
-1.65	0.885	0.0798
-1.74	0.9	0.078525
-1.72	0.87	0.0854
-1.76	0.935	0.092725
-1.72	0.915	0.07365
-1.45	0.74	0.095225
-1.85	0.955	0.103275
-1.9	0.975	0.08085
-1.86	0.955	0.08925
-1.71	0.86	0.090675
-1.78	0.94	0.0752
-1.64	0.86	0.0753
-1.67	0.755	0.085725
-1.76	0.93	0.098625
-1.86	0.96	0.08785
-1.62	0.865	0.075825
-1.75	0.925	0.0973
-1.83	0.95	0.092275
-1.71	0.915	0.079175
-1.79	0.92	0.082125
-1.74	0.9	0.075
-1.81	0.945	0.074725
-1.75	0.9	0.073725
-1.75	0.92	0.07605
-1.63	0.805	0.080975
-1.63	0.87	0.084075
-1.65	0.885	0.100625
-1.62	0.875	0.0825
-1.82	0.945	0.0773
-1.71	0.91	0.079575
-1.74	0.9	0.07995
-1.68	0.875	0.090775
-1.86	0.96	0.081325
-1.88	0.97	0.0628
-1.64	0.815	0.079325
-1.84	0.955	0.07795
-1.74	0.915	0.08275
-1.59	0.875	0.0776
-1.85	0.96	0.069625
-1.71	0.92	0.08235
-1.76	0.935	0.072975
-1.76	0.925	0.07385
-1.85	0.96	0.080125
-1.74	0.905	0.080775
-1.8	0.94	0.073775
-1.81	0.93	0.07125
-1.82	0.95	0.0823
-1.81	0.935	0.077675
-1.66	0.885	0.08725
-1.76	0.915	0.08575
-1.81	0.935	0.08395
-1.72	0.9	0.068125
-1.77	0.935	0.082475
-1.59	0.83	0.092425
-1.73	0.92	0.0748
-1.63	0.85	0.0841
-1.68	0.86	0.0788
-1.85	0.955	0.066925
-1.59	0.865	0.0923
-1.73	0.905	0.0831
-1.72	0.905	0.07475
-1.72	0.915	0.07805
-1.78	0.93	0.065425
-1.78	0.935	0.077875
-1.58	0.805	0.07285
-1.83	0.945	0.07835
-1.84	0.945	0.0736
-1.84	0.945	0.0792
-1.7	0.905	0.0654
-1.71	0.9	0.079425
-1.86	0.96	0.0781
-1.7	0.905	0.079775
-1.67	0.875	0.0889
-1.42	0.73	0.085525
-1.62	0.875	0.093075
-1.88	0.965	0.07885
-1.69	0.845	0.08865
-1.78	0.94	0.084625
-1.72	0.815	0.099725
-1.86	0.96	0.083075
-1.87	0.965	0.085375
-1.71	0.83	0.070075
-1.8	0.94	0.09375
-1.77	0.935	0.081675
-1.53	0.755	0.08655
-1.8	0.925	0.09
-1.73	0.915	0.0737
-1.86	0.945	0.07805
-1.72	0.905	0.0764
-1.79	0.935	0.07225
-1.66	0.89	0.090325
-1.82	0.925	0.072075
-1.57	0.83	0.098225
-1.58	0.825	0.078475
-1.66	0.875	0.08005
-1.77	0.93	0.068125
-1.71	0.895	0.080625
-1.84	0.95	0.095175
-1.67	0.91	0.08495
-1.8	0.945	0.093825
-1.78	0.94	0.073725
-1.83	0.955	0.088575
-1.76	0.885	0.089
-1.84	0.95	0.086425
-1.84	0.955	0.073925
-1.7	0.88	0.078475
-1.77	0.94	0.0785
-1.71	0.91	0.0776
-1.67	0.83	0.0824
-1.81	0.94	0.08205
-1.66	0.855	0.075375
-1.6	0.87	0.082275
-1.7	0.91	0.08655
-1.65	0.85	0.09205
-1.77	0.935	0.070025
-1.74	0.925	0.09045
-1.65	0.9	0.079575
-1.77	0.92	0.0973
-1.67	0.85	0.09065
-1.79	0.94	0.0758
-1.72	0.915	0.071275
-1.87	0.965	0.078
-1.63	0.845	0.084
