# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.57	-0.86	0.125675
-1.62	-0.865	0.128875
-1.64	-0.82	0.154925
-1.68	-0.86	0.1498
-1.4	-0.735	0.139375
-1.7	-0.88	0.138825
-1.36	-0.73	0.16205
-1.5	-0.805	0.129225
-1.66	-0.86	0.131575
-1.44	-0.78	0.1425
-1.59	-0.775	0.141675
-1.66	-0.88	0.157275
-1.62	-0.89	0.13185
-1.48	-0.68	0.1425
-1.51	-0.81	0.1814
-1.52	-0.805	0.137775
-1.6	-0.87	0.129425
-1.52	-0.78	0.1446
-1.58	-0.82	0.14655
-1.73	-0.92	0.1467
-1.72	-0.875	0.148525
-1.55	-0.84	0.156325
-1.26	-0.665	0.141775
-1.49	-0.705	0.1556
-1.54	-0.72	0.199875
-1.43	-0.765	0.164975
-1.37	-0.775	0.15245
-1.43	-0.67	0.146375
-1.55	-0.845	0.170625
-1.61	-0.785	0.14925
-1.53	-0.76	0.141875
-1.7	-0.905	0.141375
-1.69	-0.885	0.13535
-1.44	-0.685	0.1889
-1.49	-0.76	0.163975
-1.7	-0.91	0.15735
-1.68	-0.9	0.13355
-1.57	-0.745	0.177375
-1.57	-0.74	0.155575
-1.43	-0.59	0.1481
-1.66	-0.84	0.1343
-1.7	-0.895	0.137175
-1.47	-0.37	0.190375
-1.34	-0.71	0.21655
-1.51	-0.795	0.170725
-1.59	-0.84	0.147125
-1.77	-0.93	0.1357
-1.54	-0.83	0.15185
-1.65	-0.885	0.131875
-1.35	-0.595	0.1752
-1.62	-0.75	0.211625
-1.54	-0.825	0.178425
-1.31	-0.67	0.146675
-1.61	-0.86	0.15865
-1.57	-0.86	0.127
-1.66	-0.855	0.139075
-1.44	-0.645	0.1513
-1.61	-0.88	0.151975
-1.11	-0.315	0.202375
-1.4	-0.695	0.2301
-1.46	-0.705	0.1588
-1.44	-0.795	0.15095
-1.67	-0.87	0.151725
-1.6	-0.865	0.123875
-1.24	-0.26	0.168425
-1.37	-0.7	0.25175
-1.65	-0.84	0.14905
-1.59	-0.85	0.13415
-1.64	-0.87	0.14385
-1.38	-0.7	0.14675
-1.37	-0.69	0.139
-1.66	-0.84	0.1409
-1.62	-0.82	0.1437
-1.3	-0.38	0.1877
-1.16	-0.11	0.2304
-1.75	-0.93	0.2141
-1.56	-0.74	0.1361
-1.54	-0.83	0.1922
-1.49	-0.775	0.149075
-1.37	-0.62	0.171075
-1.65	-0.875	0.144525
-1.63	-0.885	0.14275
-1.63	-0.875	0.15385
-1.62	-0.825	0.19955
-1.69	-0.9	0.132475
-1.5	-0.8	0.16495
-1.43	-0.75	0.1376
-1.46	-0.79	0.13965
-1.44	-0.63	0.17675
-1.44	-0.74	0.1315
-1.44	-0.815	0.135575
-1.63	-0.88	0.148475
-1.58	-0.725	0.166325
-1.27	-0.48	0.209075
-1.68	-0.865	0.164625
-1.65	-0.89	0.146525
-1.68	-0.89	0.15725
-1.68	-0.88	0.1501
-1.57	-0.8	0.1247
-1.48	-0.78	0.1517
-1.4	-0.775	0.139825
-1.7	-0.895	0.17065
-1.51	-0.71	0.217825
-1.64	-0.885	0.144275
-1.67	-0.905	0.13605
-1.75	-0.915	0.127
-1.63	-0.86	0.127275
-1.52	-0.78	0.14545
-1.6	-0.865	0.173675
-1.3	-0.62	0.161225
-1.47	-0.665	0.142675
-1.42	-0.76	0.162025
-1.63	-0.865	0.132125
-1.66	-0.86	0.127025
-1.56	-0.835	0.130975
-1.45	-0.78	0.145925
-1.51	-0.685	0.147575
-1.67	-0.905	0.17065
-1.46	-0.785	0.13325
-1.59	-0.79	0.153975
-1.65	-0.89	0.1642
-1.32	-0.745	0.142275
-1.41	-0.265	0.2109
-1.42	-0.695	0.1924
-1.53	-0.755	0.1792
-1.36	-0.5	0.172275
-1.53	-0.705	0.186725
-1.68	-0.9	0.161625
-1.57	-0.855	0.149975
-1.57	-0.84	0.124475
-1.42	-0.75	0.1311
-1.53	-0.845	0.150525
-1.57	-0.845	0.1467
-1.51	-0.82	0.142325
-1.48	-0.78	0.16505
-1.49	-0.73	0.15875
-1.43	-0.625	0.158675
-1.65	-0.88	0.130975
-1.49	-0.82	0.1372
-1.38	-0.7	0.1596
-1.5	-0.79	0.1443
-1.47	-0.755	0.157075
-1.52	-0.765	0.14975
-1.55	-0.845	0.1341
-1.13	-0.385	0.1493
-1.56	-0.845	0.1899
-1.72	-0.905	0.13445
-1.63	-0.84	0.133775
-1.56	-0.855	0.137175
-1.67	-0.88	0.147375
-1.73	-0.89	0.1418
-1.5	-0.77	0.13735
-1.65	-0.865	0.160275
-1.35	-0.74	0.144525
-1.48	-0.56	0.2207
-1.45	-0.8	0.17825
-1.42	-0.8	0.16355
-1.55	-0.82	0.15415
-1.44	-0.765	0.155825
-1.71	-0.905	0.13235
-1.43	-0.74	0.147775
-1.72	-0.905	0.132675
-1.58	-0.87	0.135975
-1.51	-0.795	0.140325
-1.76	-0.91	0.142275
-1.52	-0.845	0.164025
-1.66	-0.85	0.138125
-1.7	-0.9	0.1572
-1.71	-0.88	0.10545
-1.48	-0.805	0.145975
-1.53	-0.745	0.16775
-1.55	-0.835	0.14495
-1.64	-0.88	0.130425
-1.65	-0.88	0.1356
-1.64	-0.88	0.1753
-1.69	-0.905	0.129475
-1.59	-0.855	0.13905
-1.55	-0.855	0.13655
-1.68	-0.895	0.1326
-1.56	-0.83	0.128125
-1.61	-0.795	0.164875
-1.51	-0.805	0.1392
-1.63	-0.875	0.12875
-1.58	-0.85	0.126825
-1.53	-0.775	0.126175
-1.51	-0.705	0.1618
-1.46	-0.605	0.1455
-1.6	-0.835	0.14785
-1.53	-0.84	0.148475
-1.72	-0.925	0.137225
-1.42	-0.595	0.16235
-1.38	-0.72	0.189075
-1.39	-0.585	0.145975
-1.47	-0.8	0.168625
-1.48	-0.715	0.145625
-1.64	-0.855	0.1711
-1.65	-0.87	0.143425
-1.34	-0.66	0.1538
-1.48	-0.83	0.15185
-1.49	-0.79	0.15285
-1.47	-0.695	0.186325
-1.43	-0.58	0.170725
-1.79	-0.945	0.161175
-1.43	-0.765	0.13135
-1.49	-0.78	0.160825
-1.74	-0.9	0.1418
-1.66	-0.855	0.152275
-1.69	-0.895	0.1306
-1.27	-0.345	0.21815
-1.72	-0.905	0.18635
-1.51	-0.755	0.14315
-1.44	-0.755	0.1486
-1.57	-0.83	0.117775
-1.45	-0.82	0.1394
-1.69	-0.91	0.13495
-1.46	-0.78	0.1452
-1.46	-0.79	0.1518
-1.57	-0.795	0.125925
-1.71	-0.91	0.159375
-1.33	-0.725	0.131875
-1.67	-0.855	0.14805
-1.54	-0.815	0.15745
-1.3	-0.605	0.16425
-1.51	-0.76	0.141175
-1.66	-0.885	0.134075
-1.48	-0.72	0.138325
-1.64	-0.895	0.149775
-1.61	-0.83	0.139075
-1.6	-0.815	0.159525
-1.47	-0.735	0.15055
-1.56	-0.75	0.156475
-1.58	-0.825	0.188525
-1.62	-0.84	0.139825
-1.54	-0.8	0.1397
-1.2	-0.54	0.1434
-1.19	0.05	0.25445
-1.34	0.165	0.236475
-1.12	0.32	0.237975
-1.51	0.715	0.214275
-1.32	0.69	0.134375
-1.63	0.88	0.16065
-1.67	0.87	0.1295
-1.62	0.87	0.13
-1.7	0.885	0.159825
-1.62	0.84	0.114075
-1.37	0.785	0.152125
-1.67	0.88	0.162075
-1.3	0.655	0.139775
-1.54	0.87	0.152825
-1.54	0.755	0.153575
-1.67	0.83	0.177175
-1.58	0.865	0.122675
-1.47	0.665	0.1646
-1.33	0.555	0.17655
-1.35	0.475	0.1663
-1.44	0.74	0.185875
-1.55	0.845	0.139975
-1.64	0.84	0.129575
-1.75	0.925	0.124425
-1.59	0.845	0.15275
-1.61	0.875	0.13745
-1.63	0.725	0.1591
-1.39	0.685	0.1607
-1.14	0.515	0.1545
-1.49	0.75	0.141275
-1.3	0.64	0.16725
-1.56	0.785	0.177725
-1.43	0.765	0.17075
-1.37	0.72	0.160425
-1.64	0.855	0.141675
-1.74	0.92	0.134825
-1.62	0.875	0.135325
-1.7	0.905	0.1576
-1.68	0.88	0.156375
-1.6	0.85	0.13515
-1.34	0.665	0.150825
-1.4	0.57	0.174875
-1.79	0.945	0.159975
-1.46	0.81	0.123925
-1.38	0.705	0.133325
-1.47	0.74	0.170225
-1.82	0.95	0.12685
-1.47	0.8	0.13785
-1.6	0.835	0.134125
-1.6	0.875	0.1474
-1.64	0.87	0.188775
-1.38	0.47	0.18925
-1.68	0.895	0.149325
-1.73	0.9	0.121575
-1.64	0.89	0.14105
-1.69	0.915	0.144775
-1.59	0.795	0.1471
-1.64	0.885	0.1345
-1.48	0.75	0.148875
-1.57	0.845	0.144875
-1.33	0.685	0.18605
-1.48	0.76	0.184425
-1.51	0.84	0.151
-1.77	0.93	0.1294
-1.64	0.875	0.129875
-1.57	0.85	0.139675
-1.6	0.86	0.1471
-1.39	0.715	0.127175
-1.47	0.75	0.144275
-1.23	0.325	0.220175
-1.45	-0.61	0.236025
-1.65	-0.855	0.154925
-1.58	-0.82	0.131975
-1.47	-0.745	0.167175
-1.77	-0.915	0.13115
-1.47	-0.795	0.1793
-1.51	-0.765	0.17265
-1.47	-0.825	0.1714
-1.74	-0.925	0.1375
-1.47	-0.68	0.143175
-1.77	-0.93	0.12675
-1.56	-0.77	0.15245
-1.49	-0.805	0.149825
-1.62	-0.84	0.150325
-1.26	-0.3	0.2027
-1.77	-0.935	0.210525
-1.39	-0.68	0.139675
-1.63	-0.87	0.1555
-1.47	-0.78	0.12315
-1.59	-0.855	0.170175
-1.47	-0.825	0.14815
-1.72	-0.92	0.127875
-1.58	-0.77	0.13415
-1.56	-0.82	0.1467
-1.66	-0.895	0.159975
-1.62	-0.86	0.139025
-1.54	-0.805	0.127775
-1.59	-0.855	0.13975
-1.34	-0.675	0.14455
-1.66	-0.85	0.173325
-1.36	-0.65	0.1764
-1.47	-0.75	0.16135
-1.61	-0.87	0.15115
-1.53	-0.825	0.142525
-1.48	-0.825	0.1361
-1.64	-0.85	0.131975
-1.52	-0.83	0.13115
-1.78	-0.925	0.151125
-1.24	-0.495	0.21515
-1.5	-0.55	0.168775
-1.67	-0.885	0.148575
-1.69	-0.885	0.14915
-1.34	-0.53	0.136775
-1.6	-0.875	0.197875
-1.21	-0.095	0.21635
-1.42	0.76	0.237275
-1.64	0.86	0.1377
-1.59	0.76	0.1451
-1.54	0.77	0.1468
-1.76	0.88	0.1395
-1.46	0.79	0.1909
-1.44	0.635	0.141075
-1.54	0.825	0.1425
-1.52	0.805	0.14405
-1.49	0.8	0.145575
-1.44	0.77	0.1862
-1.73	0.895	0.138725
-1.39	0.755	0.1484
-1.53	0.845	0.15425
-1.58	0.775	0.15205
-1.49	0.77	0.143475
-1.68	0.895	0.145075
-1.45	0.8	0.135525
-1.51	0.79	0.14115
-1.49	0.68	0.1665
-1.69	0.905	0.175475
-1.35	0.775	0.14365
-1.55	0.795	0.14995
-1.21	0.37	0.174375
-1.53	0.795	0.186525
-1.61	0.855	0.13215
-1.51	0.795	0.1347
-1.61	0.86	0.182725
-1.68	0.915	0.143725
-1.42	0.69	0.152275
-1.54	0.78	0.1403
-1.66	0.875	0.143025
-1.36	0.645	0.15215
-1.5	0.785	0.1476
-1.58	0.845	0.131
-1.67	0.88	0.130925
-1.65	0.86	0.16465
-1.71	0.915	0.122675
-1.72	0.895	0.18735
-1.69	0.905	0.14395
-1.79	0.915	0.15725
-1.58	0.87	0.177425
-1.65	0.86	0.15055
-1.59	0.86	0.1365
-1.64	0.845	0.141075
-1.65	0.9	0.118525
-1.37	0.51	0.1667
-1.36	0.58	0.2018
-1.35	0.695	0.187525
-1.66	0.88	0.122775
-1.51	0.77	0.1595
-1.38	0.605	0.157875
-1.55	0.755	0.1813
-1.51	0.525	0.17475
-1.64	0.86	0.198175
-1.69	0.865	0.134225
-1.58	0.845	0.12065
-1.62	0.835	0.14425
-1.7	0.895	0.14485
-1.61	0.84	0.148975
-1.72	0.9	0.16635
-1.48	0.69	0.1392
-1.67	0.895	0.197575
-1.63	0.875	0.1441
-1.24	0.675	0.13565
-1.52	0.815	0.1542
-1.72	0.9	0.130475
-1.53	0.815	0.171825
-1.55	0.865	0.16055
-1.67	0.88	0.144825
-1.3	0.575	0.135725
-1.7	0.885	0.1329
-1.69	0.87	0.138625
-1.7	0.915	0.138825
-1.51	0.775	0.134
-1.55	0.81	0.174475
-1.49	0.655	0.139675
-1.63	0.85	0.162775
-1.77	0.935	0.154625
-1.49	0.79	0.136875
-1.53	0.795	0.144325
-1.72	0.925	0.15725
-1.63	0.775	0.17895
-1.42	0.67	0.158775
-1.57	0.83	0.195
-1.55	0.85	0.1336
-1.65	0.89	0.13785
-1.44	0.78	0.15465
-1.52	0.83	0.15545
-1.55	0.825	0.134425
-1.6	0.73	0.134325
-1.69	0.915	0.145025
-1.64	0.89	0.137425
-1.59	0.855	0.146675
-1.59	0.8	0.141375
-1.81	0.945	0.116475
-1.51	0.77	0.135025
-1.44	0.78	0.1703
-1.52	0.83	0.1445
-1.53	0.79	0.12855
-1.48	0.68	0.13235
-1.55	0.83	0.1428
-1.54	0.84	0.13015
-1.48	0.82	0.14185
-1.41	0.745	0.149775
-1.75	0.92	0.143025
-1.51	0.73	0.15715
-1.69	0.89	0.13985
-1.65	0.88	0.1432
-1.54	0.69	0.16905
-1.4	0.75	0.13825
-1.14	0.175	0.179475
-1.49	0.68	0.235575
-1.52	0.745	0.171375
-1.49	0.64	0.138075
-1.79	0.945	0.122925
-1.6	0.825	0.14155
-1.78	0.93	0.133925
-1.63	0.795	0.138225
-1.47	0.68	0.161125
-1.67	0.9	0.1376
-1.51	0.75	0.14945
-1.56	0.845	0.169525
-1.54	0.785	0.1416
-1.6	0.825	0.15545
-1.5	0.845	0.1636
-1.49	0.55	0.144225
-1.52	0.82	0.1815
-1.56	0.855	0.137525
-1.65	0.875	0.1576
-1.69	0.895	0.1569
-1.68	0.9	0.132275
-1.42	0.7	0.13525
-1.78	0.92	0.14385
-1.63	0.895	0.133325
-1.34	0.66	0.126425
-1.6	0.83	0.1405
-1.58	0.86	0.1653
-1.31	0.705	0.172875
-1.54	0.785	0.1328
-1.4	0.73	0.151925
-1.6	0.875	0.144225
-1.23	0.585	0.13285
-1.71	0.91	0.177075
-1.62	0.795	0.153975
-1.58	0.825	0.1317
-1.71	0.88	0.128325
-1.58	0.815	0.131225
-1.62	0.875	0.1304
-1.58	0.855	0.13155
-1.43	0.605	0.21205
-1.67	0.9	0.185275
-1.58	0.795	0.132975
-1.68	0.905	0.1414
-1.53	0.8	0.163425
-1.65	0.8	0.1579
-1.63	0.89	0.147
-1.46	0.775	0.153425
-1.51	0.775	0.1592
-1.55	0.83	0.120825
-1.83	0.955	0.141325
-1.49	0.735	0.13535
-1.43	0.725	0.13615
-1.37	0.65	0.150425
-1.53	0.785	0.167375
-1.57	0.87	0.149075
-1.68	0.895	0.122725
-1.47	0.74	0.148925
-1.65	0.885	0.174575
-1.57	0.845	0.1291
-1.36	0.71	0.151225
-1.71	0.91	0.1707
-1.42	0.78	0.1363
-1.7	0.905	0.136975
-1.52	0.785	0.14805
-1.65	0.87	0.145575
-1.59	0.87	0.1497
-1.67	0.895	0.122925
-1.36	0.73	0.144325
-1.68	0.865	0.149975
-1.66	0.875	0.1385
-1.52	0.805	0.1446
-1.56	0.85	0.151225
-1.57	0.845	0.193425
-1.61	0.84	0.151275
-1.66	0.875	0.116375
-1.51	0.77	0.161525
-1.75	0.93	0.16535
-1.74	0.925	0.128825
-1.22	0.555	0.15215
-1.66	0.875	0.1638
-1.63	0.865	0.14435
-1.59	0.86	0.116725
-1.42	0.6	0.1271
-1.29	0.63	0.15065
-1.58	0.84	0.1393
-1.65	0.835	0.130275
-1.57	0.82	0.116525
-1.34	0.62	0.14775
-1.51	0.78	0.16685
-1.6	0.85	0.1279
-1.29	0.61	0.1396
-1.56	0.855	0.160175
-1.63	0.89	0.144125
-1.81	0.935	0.129975
-1.52	0.755	0.1496
-1.7	0.89	0.153525
-1.53	0.82	0.15845
-1.58	0.86	0.13745
-1.49	0.775	0.132075
-1.41	0.74	0.166075
-1.81	0.95	0.15915
-1.6	0.83	0.1271
-1.56	0.855	0.145775
-1.41	0.76	0.150575
-1.51	0.74	0.1367
-1.67	0.89	0.15605
-1.75	0.93	0.12165
-1.34	0.6	0.17355
-1.63	0.87	0.1742
-1.78	0.93	0.1324
-1.58	0.845	0.135925
-1.68	0.905	0.12105
-1.66	0.875	0.1227
-1.47	0.79	0.148725
-1.55	0.825	0.137775
-1.5	0.745	0.15735
-1.65	0.88	0.143225
-1.59	0.825	0.148475
-1.1	0.375	0.195
-1.54	0.715	0.19695
-1.55	0.82	0.170575
-1.45	0.765	0.130825
-1.46	0.79	0.140625
-1.58	0.81	0.1329
-1.41	0.695	0.148675
-1.55	0.84	0.123975
-1.72	0.905	0.145075
-1.42	0.79	0.140775
-1.43	0.76	0.1262
-1.7	0.905	0.160725
-1.42	0.695	0.18655
-1.43	0.75	0.160475
-1.5	0.785	0.134375
-1.47	0.82	0.137575
-1.66	0.88	0.12975
-1.61	0.865	0.140725
-1.54	0.83	0.136475
-1.67	0.875	0.123775
-1.34	0.565	0.17465
-1.58	0.845	0.19235
-1.59	0.835	0.14015
-1.47	0.76	0.147625
-1.64	0.885	0.154975
-1.55	0.82	0.137825
-1.48	0.83	0.14725
-1.52	0.855	0.135725
-1.42	0.69	0.130475
-1.45	0.755	0.173225
-1.53	0.78	0.138775
-1.43	0.76	0.14365
-1.77	0.925	0.152875
-1.68	0.88	0.159325
-1.52	0.77	0.1334
-1.33	0.725	0.155925
-1.44	0.735	0.1383
-1.62	0.85	0.130675
-1.71	0.905	0.128775
-1.44	0.715	0.17385
-1.69	0.9	0.138875
-1.65	0.88	0.1256
-1.67	0.885	0.177375
-1.35	0.36	0.166525
-1.48	0.815	0.235125
-1.42	0.78	0.155675
-1.77	0.935	0.138925
-1.51	0.775	0.15175
-1.62	0.845	0.1553
-1.7	0.86	0.142175
-1.43	0.815	0.157825
-1.63	0.885	0.13695
-1.67	0.9	0.140625
-1.66	0.9	0.12815
-1.37	0.67	0.1712
-1.46	0.69	0.17875
-1.42	0.655	0.208875
-1.57	0.825	0.14915
-1.56	0.825	0.16065
-1.53	0.795	0.1799
-1.4	0.605	0.1819
-1.59	0.705	0.16005
-1.68	0.895	0.1688
-1.73	0.91	0.123525
-1.54	0.72	0.1506
-1.42	0.745	0.170325
-1.35	0.75	0.145225
-1.47	0.69	0.17045
-1.38	0.695	0.177625
-1.57	0.875	0.12815
-1.63	0.88	0.137125
-1.59	0.855	0.153475
-1.53	0.84	0.138475
-1.57	0.835	0.146025
-1.7	0.88	0.125725
-1.65	0.855	0.136425
-1.43	0.77	0.154925
-1.47	0.755	0.151975
-1.53	0.82	0.132975
-1.67	0.885	0.137275
-1.46	0.775	0.1333
-1.48	0.7	0.216525
-1.51	0.795	0.146225
-1.64	0.87	0.147675
-1.7	0.91	0.1499
-1.39	0.675	0.127875
-1.52	0.685	0.1615
-1.67	0.88	0.159425
-1.56	0.82	0.13385
-1.66	0.81	0.16785
-1.51	0.84	0.13905
-1.38	0.72	0.13585
-1.68	0.91	0.15545
-1.66	0.895	0.150925
-1.62	0.875	0.12915
-1.57	0.84	0.135075
-1.54	0.88	0.1465
-1.39	0.62	0.14575
-1.6	0.84	0.1689
-1.41	0.325	0.191225
-1.67	0.895	0.1489
-1.48	0.665	0.1985
-1.6	0.795	0.1286
-1.64	0.89	0.133625
-1.48	0.665	0.167425
-1.41	0.755	0.16205
-1.38	0.685	0.14895
-1.64	0.885	0.13615
-1.48	0.8	0.158925
-1.35	0.53	0.1727
-1.65	0.865	0.157575
-1.42	0.72	0.145575
-1.38	0.725	0.162525
-1.48	0.815	0.16245
-1.67	0.9	0.121625
-1.72	0.745	0.149425
-1.6	0.845	0.17185
-1.39	0.665	0.15035
-1.55	0.75	0.175025
-1.33	0.73	0.15585
-1.67	0.9	0.165
-1.51	0.84	0.13025
-1.44	0.72	0.1616
-1.53	0.815	0.139775
-1.49	0.805	0.15045
-1.7	0.905	0.12935
-1.58	0.82	0.126775
-1.81	0.94	0.16695
-1.51	0.815	0.138475
-1.61	0.895	0.1246
-1.46	0.79	0.152425
-1.64	0.89	0.1477
-1.38	0.735	0.151775
-1.64	0.88	0.129375
-1.11	0.305	0.180725
-1.54	0.835	0.16985
-1.4	0.705	0.14665
-1.48	0.75	0.146875
-1.65	0.865	0.154775
-1.61	0.86	0.145025
-1.42	0.785	0.151175
-1.58	0.835	0.1728
-1.43	0.675	0.16945
-1.83	0.94	0.167325
-1.66	0.875	0.152425
-1.5	0.79	0.166725
-1.5	0.825	0.147075
-1.46	0.76	0.122775
-1.62	0.845	0.171425
-1.57	0.845	0.1313
-1.57	0.805	0.16145
-1.73	0.91	0.141875
-1.72	0.83	0.11895
-1.38	0.69	0.14
-1.69	0.9	0.1598
-1.45	0.74	0.1843
-1.4	0.655	0.163125
-1.63	0.88	0.146075
-1.61	0.835	0.140475
-1.61	0.865	0.12475
-1.52	0.82	0.120775
-1.48	0.805	0.137025
-1.55	0.695	0.1774
-1.67	0.89	0.133075
-1.42	0.77	0.159
-1.63	0.87	0.1484
-1.43	0.75	0.15635
-1.43	0.7	0.16475
-1.5	0.8	0.1665
-1.64	0.8	0.1362
-1.49	0.81	0.1458
-1.57	0.835	0.133425
-1.72	0.89	0.157075
-1.53	0.815	0.129275
-1.52	0.82	0.140625
-1.46	0.45	0.18535
-1.74	0.91	0.17
-1.27	0.38	0.1541
-1.23	0.34	0.2426
-1.56	0.845	0.220625
-1.47	0.68	0.150375
-1.7	0.9	0.1569
-1.45	0.795	0.155675
-1.52	0.815	0.13695
-1.7	0.9	0.150725
-1.49	0.705	0.133975
-1.6	0.875	0.16725
-1.47	0.805	0.134
-1.47	0.705	0.17855
-1.59	0.805	0.1622
-1.76	0.93	0.133975
-1.36	0.685	0.164975
-1.72	0.915	0.1467
-1.58	0.845	0.1344
-1.54	0.795	0.1517
-1.59	0.83	0.124325
-1.57	0.86	0.1385
-1.51	0.495	0.202775
-1.41	0.51	0.182075
-1.62	0.895	0.156075
-1.71	0.865	0.135
-1.58	0.845	0.15125
-1.31	0.71	0.177025
-1.56	0.845	0.126975
-1.48	0.7	0.141625
-1.52	0.84	0.154
-1.57	0.685	0.138525
-1.25	0.255	0.22125
-1.37	-0.53	0.259575
-1.5	-0.835	0.162275
-1.54	-0.835	0.1438
-1.64	-0.865	0.12915
-1.55	-0.86	0.120275
-1.46	-0.71	0.14755
-1.52	-0.855	0.127275
-1.67	-0.9	0.119025
-1.66	-0.9	0.13285
-1.4	-0.72	0.15485
-1.46	-0.785	0.131575
-1.75	-0.92	0.164925
-1.46	-0.81	0.13065
-1.62	-0.885	0.149925
-1.55	-0.785	0.13135
-1.78	-0.92	0.202825
-1.32	-0.68	0.158
-1.45	-0.805	0.153675
-1.51	-0.84	0.124025
-1.41	-0.76	0.1697
-1.36	-0.78	0.1401
-1.65	-0.86	0.11215
-1.74	-0.91	0.1316
-1.5	-0.815	0.132025
-1.65	-0.88	0.145075
-1.47	-0.73	0.12765
-1.54	-0.76	0.1509
-1.35	-0.34	0.20675
-1.53	-0.79	0.1837
-1.79	-0.91	0.1384
-1.39	-0.71	0.1526
-1.56	-0.865	0.134875
-1.54	-0.8	0.153175
-1.71	-0.92	0.1356
-1.33	-0.735	0.118175
-1.6	-0.725	0.14175
-1.74	-0.915	0.1519
-1.39	-0.72	0.121275
-1.35	-0.635	0.219125
-1.67	-0.9	0.153525
-1.55	-0.83	0.15475
-1.6	-0.845	0.148275
-1.63	-0.84	0.152925
-1.44	-0.72	0.147
-1.64	-0.85	0.15415
-1.55	-0.82	0.14335
-1.58	-0.845	0.156225
-1.63	-0.86	0.138425
-1.31	-0.555	0.158375
-1.59	-0.865	0.15125
-1.48	-0.665	0.14245
-1.63	-0.86	0.195775
-1.57	-0.845	0.161725
-1.68	-0.865	0.15785
-1.56	-0.84	0.145925
-1.73	-0.92	0.11685
-1.35	-0.695	0.150175
-1.33	-0.67	0.149825
-1.58	-0.83	0.14645
-1.57	-0.815	0.146525
-1.43	-0.645	0.14845
-1.55	-0.84	0.174025
-1.46	-0.69	0.14075
-1.4	-0.72	0.15705
-1.57	-0.855	0.139025
-1.39	-0.735	0.12985
-1.67	-0.905	0.14695
-1.56	-0.87	0.141675
-1.55	-0.825	0.136825
-1.6	-0.795	0.14755
-1.46	-0.82	0.126025
-1.48	-0.78	0.15615
-1.39	-0.39	0.17825
-1.66	-0.9	0.161
-1.43	-0.805	0.132425
-1.72	-0.9	0.135875
-1.75	-0.925	0.118325
-1.59	-0.855	0.13075
-1.58	-0.855	0.1375
-1.69	-0.915	0.15135
-1.54	-0.8	0.137425
-1.68	-0.88	0.1465
-1.7	-0.91	0.12825
-1.51	-0.8	0.12875
-1.46	-0.69	0.1414
-1.45	-0.72	0.13785
-1.65	-0.89	0.17915
-1.46	-0.725	0.145625
-1.51	-0.835	0.1487
-1.37	-0.735	0.1434
-1.43	-0.72	0.160325
-1.49	-0.83	0.1777
-1.56	-0.765	0.129125
-1.38	-0.685	0.1655
-1.3	-0.16	0.203725
-1.46	-0.79	0.2162
-1.75	-0.92	0.14725
-1.65	-0.885	0.132375
-1.64	-0.825	0.1455
-1.45	-0.74	0.153925
-1.63	-0.875	0.148025
-1.66	-0.895	0.14595
-1.5	-0.675	0.13615
-1.76	-0.91	0.158225
-1.14	-0.45	0.17875
-1.21	-0.285	0.191025
-1.51	-0.745	0.21705
-1.7	-0.905	0.1465
-1.35	-0.52	0.151125
-1.53	-0.81	0.1556
-1.5	-0.82	0.14595
-1.61	-0.86	0.1559
-1.54	-0.81	0.1897
-1.79	-0.93	0.1217
-1.42	-0.615	0.153675
-1.64	-0.84	0.191825
-1.5	-0.82	0.13265
-1.66	-0.88	0.1375
-1.69	-0.88	0.1715
-1.32	-0.545	0.141525
-1.51	-0.795	0.19675
-1.64	-0.88	0.157325
-1.32	-0.53	0.1639
-1.61	-0.625	0.190875
-1.35	-0.655	0.1648
-1.44	-0.705	0.16715
-1.76	-0.93	0.158825
-1.5	-0.79	0.15995
-1.44	-0.775	0.149075
-1.58	-0.86	0.151475
-1.6	-0.795	0.130675
-1.43	-0.685	0.1337
-1.55	-0.77	0.162975
-1.39	-0.78	0.14185
-1.53	-0.855	0.142875
-1.48	-0.735	0.12415
-1.56	-0.84	0.164525
-1.3	-0.625	0.149075
-1.48	-0.795	0.1393
-1.62	-0.855	0.1475
-1.61	-0.85	0.130225
-1.49	-0.805	0.168625
-1.47	-0.715	0.15545
-1.46	-0.755	0.1757
-1.68	-0.885	0.16325
-1.74	-0.915	0.1374
-1.32	-0.745	0.14365
-1.45	-0.505	0.1689
-1.28	-0.365	0.20065
-1.31	-0.275	0.2505
-1.67	-0.86	0.171675
-1.62	-0.87	0.141
-1.49	-0.815	0.172225
-1.49	-0.73	0.132525
-1.43	-0.67	0.14115
-1.55	-0.81	0.12725
-1.62	-0.8	0.12615
-1.65	-0.875	0.146875
-1.5	-0.805	0.154
-1.74	-0.925	0.1469
-1.58	-0.855	0.1322
-1.54	-0.83	0.144825
-1.46	-0.755	0.137025
-1.64	-0.88	0.188825
-1.78	-0.935	0.166575
-1.51	-0.84	0.144825
-1.45	-0.67	0.18305
-1.67	-0.89	0.1491
-1.5	-0.82	0.15045
-1.54	-0.795	0.143575
-1.74	-0.905	0.16935
-1.34	-0.59	0.161525
-1.65	-0.895	0.159925
-1.64	-0.79	0.129525
-1.6	-0.815	0.139925
-1.68	-0.88	0.145225
-1.44	-0.595	0.155275
-1.53	-0.795	0.16665
