# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.67	0.87	0.168175
-1.31	0.705	0.150125
-1.33	0.675	0.14305
-1.54	0.71	0.190875
-1.58	0.845	0.154675
-1.34	0.505	0.17095
-1.3	0.57	0.206725
-1.51	0.82	0.17895
-1.56	0.825	0.148175
-1.49	0.625	0.1695
-1.54	0.835	0.15805
-1.56	0.845	0.15585
-1.57	0.88	0.161525
-1.57	0.74	0.1489
-1.43	0.645	0.142725
-1.63	0.885	0.1575
-1.44	0.765	0.1569
-1.68	0.9	0.185425
-1.29	0.655	0.166475
-1.52	0.765	0.18795
-1.52	0.81	0.159375
-1.58	0.795	0.144525
-1.5	0.8	0.171875
-1.68	0.88	0.14625
-1.51	0.805	0.191725
-1.6	0.825	0.1376
-1.45	0.605	0.1902
-1.4	0.565	0.19005
-1.51	0.805	0.149
-1.23	0.49	0.177725
-1.36	0.32	0.2303
-1.22	-0.275	0.239575
-1.22	-0.08	0.230475
-1.59	-0.86	0.21155
-1.43	-0.81	0.14095
-1.29	-0.6	0.16555
-1.54	-0.82	0.19305
-1.49	-0.815	0.143725
-1.62	-0.87	0.132175
-1.63	-0.865	0.158275
-1.51	-0.76	0.171625
-1.34	-0.745	0.195225
-1.66	-0.88	0.129575
-1.41	-0.775	0.131825
-1.58	-0.86	0.157175
-1.55	-0.835	0.154925
-1.45	-0.76	0.147875
-1.59	-0.865	0.144125
-1.29	-0.525	0.15815
-1.34	-0.425	0.1844
-1.61	-0.865	0.1599
-1.43	-0.79	0.184075
-1.55	-0.83	0.1482
-1.71	-0.89	0.1651
-1.41	-0.745	0.184425
-1.52	-0.815	0.15445
-1.67	-0.875	0.143
-1.4	-0.755	0.1656
-1.57	-0.82	0.156325
-1.58	-0.85	0.15875
-1.37	-0.67	0.1475
-1.66	-0.88	0.15995
-1.62	-0.855	0.166275
-1.44	-0.785	0.16045
-1.59	-0.87	0.152575
-1.51	-0.7	0.17885
-1.52	-0.835	0.186875
-1.47	-0.735	0.1375
-1.3	-0.595	0.15255
-1.45	-0.76	0.158825
-1.44	-0.83	0.151
-1.72	-0.925	0.152125
-1.61	-0.84	0.148075
-1.54	-0.795	0.149125
-1.57	-0.84	0.143675
-1.4	-0.78	0.18545
-1.52	-0.835	0.142975
-1.62	-0.84	0.159175
-1.66	-0.87	0.16425
-1.5	-0.81	0.1613
-1.66	-0.88	0.14075
-1.56	-0.615	0.165825
-1.42	-0.79	0.148575
-1.59	-0.785	0.168375
-1.56	-0.87	0.153375
-1.4	-0.725	0.169175
-1.82	-0.94	0.182475
-1.49	-0.82	0.1371
-1.48	-0.795	0.155925
-1.56	-0.815	0.17385
-1.37	-0.4	0.168125
-1.42	-0.72	0.19255
-1.52	-0.84	0.1777
-1.6	-0.855	0.139325
-1.69	-0.895	0.1299
-1.67	-0.875	0.13625
-1.51	-0.83	0.147525
-1.41	-0.685	0.190575
-1.61	-0.865	0.15515
-1.52	-0.8	0.141475
-1.44	-0.82	0.1465
-1.64	-0.89	0.1647
-1.41	-0.71	0.184
-1.29	-0.605	0.207125
-1.27	-0.645	0.16355
-1.52	-0.575	0.16765
-1.66	-0.895	0.182
-1.55	-0.855	0.14965
-1.51	-0.84	0.141175
-1.46	-0.73	0.1355
-1.5	-0.77	0.1782
-1.58	-0.865	0.165425
-1.59	-0.835	0.179
-1.33	-0.69	0.211575
-1.28	0.385	0.224925
-1.57	-0.86	0.241825
-1.7	-0.92	0.14725
-1.65	-0.885	0.132325
-1.41	-0.63	0.160825
-1.49	-0.785	0.156275
-1.55	-0.825	0.1433
-1.53	-0.825	0.18535
-1.64	-0.85	0.163475
-1.53	-0.775	0.141825
-1.63	-0.875	0.16245
-1.52	-0.84	0.134375
-1.51	-0.83	0.15015
-1.43	-0.75	0.15445
-1.35	-0.625	0.171325
-1.69	-0.9	0.161075
-1.46	-0.8	0.1526
-1.41	-0.775	0.184975
-1.5	-0.78	0.167175
-1.45	-0.77	0.19775
-1.56	-0.84	0.1213
-1.57	-0.865	0.152075
-1.47	-0.755	0.143
-1.34	-0.655	0.14455
-1.45	-0.805	0.1371
-1.83	-0.945	0.1642
-1.71	-0.895	0.17725
-1.51	-0.84	0.166075
-1.54	-0.85	0.15775
-1.78	-0.905	0.132875
-1.59	-0.865	0.15305
-1.62	-0.79	0.158675
-1.63	-0.865	0.134775
-1.48	-0.68	0.139325
-1.63	-0.89	0.14475
-1.55	-0.85	0.1257
-1.55	-0.85	0.1454
-1.54	-0.845	0.150375
-1.44	-0.73	0.155275
-1.63	-0.82	0.21415
-1.59	-0.77	0.2038
-1.55	-0.83	0.1665
-1.37	-0.67	0.173
-1.46	-0.69	0.17775
-1.41	-0.73	0.1989
-1.51	-0.83	0.1908
-1.53	-0.75	0.14235
-1.65	-0.79	0.1387
-1.7	-0.875	0.179325
-1.56	-0.81	0.172575
-1.36	-0.69	0.16665
-1.56	-0.71	0.16435
-1.52	-0.81	0.1776
-1.28	-0.46	0.16095
-1.25	-0.6	0.1984
-1.49	-0.83	0.1889
-1.38	-0.635	0.151375
-1.44	-0.71	0.195825
-1.55	-0.845	0.177525
-1.36	-0.67	0.156925
-1.34	-0.685	0.170125
-1.6	-0.76	0.159825
-1.36	-0.7	0.17065
-1.71	-0.895	0.144325
-1.49	-0.69	0.148075
-1.22	-0.605	0.185975
-1.51	-0.835	0.16
-1.41	-0.675	0.1528
-1.25	-0.44	0.209575
-1.3	-0.715	0.217975
-1.42	-0.76	0.189425
-1.4	-0.76	0.19445
-1.55	-0.825	0.170525
-1.59	-0.865	0.18015
-1.36	-0.785	0.17735
-1.55	-0.83	0.143875
-1.81	-0.94	0.14575
-1.59	-0.875	0.150225
-1.57	-0.86	0.158275
-1.57	-0.84	0.1545
-1.42	-0.715	0.158225
-1.45	-0.765	0.1789
-1.31	-0.63	0.236725
-1.34	-0.385	0.199175
-1.42	-0.515	0.2289
-1.66	-0.87	0.164525
-1.51	-0.83	0.178
-1.49	-0.76	0.1492
-1.49	-0.82	0.1579
-1.43	-0.755	0.168875
-1.66	-0.88	0.141675
-1.62	-0.87	0.1478
-1.62	-0.875	0.169775
-1.5	-0.815	0.16465
-1.55	-0.815	0.1512
-1.29	-0.555	0.2033
-1.35	-0.6	0.189475
-1.44	-0.58	0.1549
-1.52	-0.82	0.16075
-1.16	-0.2	0.18005
-1.43	-0.715	0.223075
-1.32	-0.68	0.171975
-1.43	-0.77	0.1707
-1.72	-0.915	0.144825
-1.48	-0.81	0.128525
-1.3	-0.625	0.165275
-1.48	-0.815	0.1401
-1.66	-0.715	0.15275
-1.68	-0.865	0.14985
-1.58	-0.835	0.14895
-1.47	-0.745	0.1634
-1.53	-0.795	0.1523
-1.48	-0.685	0.13995
-1.45	-0.805	0.1668
-1.3	-0.695	0.18275
-1.56	-0.845	0.1452
-1.29	-0.62	0.215725
-1.46	-0.71	0.1655
-1.57	-0.84	0.1631
-1.77	-0.915	0.124125
-1.48	-0.75	0.178325
-1.41	-0.66	0.1923
-1.58	-0.85	0.13765
-1.68	-0.875	0.132425
-1.53	-0.845	0.13765
-1.72	-0.85	0.160775
-1.82	-0.945	0.118025
-1.62	-0.885	0.13765
-1.51	-0.79	0.152225
-1.65	-0.895	0.168625
-1.54	-0.845	0.1338
-1.67	-0.885	0.18425
-1.53	-0.855	0.1654
-1.64	-0.86	0.163825
-1.45	-0.745	0.167825
-1.57	-0.865	0.14595
-1.54	-0.835	0.14085
-1.48	-0.78	0.140725
-1.47	-0.65	0.1664
-1.51	-0.625	0.209875
-1.34	-0.6	0.172775
-1.27	-0.54	0.17065
-1.6	-0.845	0.174875
-1.54	-0.78	0.126525
-1.72	-0.845	0.156725
-1.24	-0.715	0.1623
-1.5	-0.785	0.14855
-1.6	-0.86	0.144675
-1.33	-0.47	0.192
-1.67	-0.905	0.179675
-1.58	-0.82	0.154725
-1.8	-0.94	0.18075
-1.22	-0.495	0.163075
-1.41	-0.74	0.185425
-1.41	-0.645	0.177725
-1.33	-0.6	0.170825
-1.59	-0.85	0.1989
-1.58	-0.84	0.1665
-1.36	-0.505	0.173925
-1.63	-0.875	0.1891
-1.39	-0.665	0.15835
-1.45	-0.77	0.176075
-1.45	-0.795	0.164575
-1.46	-0.755	0.1539
-1.41	-0.555	0.18235
-1.45	-0.75	0.202675
-1.36	-0.455	0.156225
-1.53	-0.785	0.19175
-1.65	-0.89	0.164725
-1.63	-0.87	0.1489
-1.63	-0.87	0.13665
-1.41	-0.74	0.15075
-1.54	-0.815	0.163525
-1.7	-0.895	0.13485
-1.47	-0.79	0.146075
-1.35	-0.595	0.209375
-1.48	-0.715	0.17305
-1.41	-0.76	0.176925
-1.46	-0.7	0.15755
-1.5	-0.685	0.178925
-1.37	-0.52	0.174925
-1.64	-0.885	0.177275
-1.38	-0.575	0.18605
-1.76	-0.93	0.163075
-1.45	-0.805	0.140175
-1.58	-0.86	0.157225
-1.46	-0.745	0.156575
-1.45	-0.625	0.15125
-1.71	-0.88	0.146825
-1.43	0.055	0.239925
-1.29	0.085	0.2373
-1.35	0.645	0.21645
-1.43	0.77	0.190475
-1.61	0.84	0.1326
-1.35	0.455	0.185475
-1.49	0.75	0.182325
-1.71	0.895	0.177025
-1.48	0.82	0.145325
-1.8	0.945	0.161675
-1.55	0.86	0.166225
-1.41	0.615	0.160025
-1.66	0.87	0.167475
-1.67	0.885	0.149825
-1.36	0.575	0.14365
-1.51	0.745	0.201
-1.61	0.84	0.173125
-1.53	0.85	0.13275
-1.41	0.715	0.150475
-1.41	0.71	0.198525
-1.46	0.79	0.1598
-1.53	0.75	0.16335
-1.33	0.745	0.154225
-1.45	0.765	0.16065
-1.43	0.645	0.14075
-1.5	0.815	0.14525
-1.38	0.53	0.149875
-1.3	0.555	0.206325
-1.72	0.865	0.1662
-1.63	0.815	0.1521
-1.37	0.495	0.16295
-1.56	0.86	0.162875
-1.54	0.845	0.152975
-1.7	0.895	0.15315
-1.46	0.74	0.146575
-1.4	0.655	0.184825
-1.49	0.585	0.2126
-1.41	0.665	0.1505
-1.53	0.81	0.150925
-1.47	0.775	0.150225
-1.5	0.72	0.152775
-1.6	0.86	0.17845
-1.34	0.695	0.160125
-1.4	0.72	0.163775
-1.5	0.8	0.15275
-1.24	0.345	0.190875
-1.17	0.255	0.22895
-1.16	0.07	0.258625
-1.55	0.79	0.243
-1.64	0.835	0.158125
-1.53	0.83	0.143075
-1.19	0.565	0.150725
-1.53	0.77	0.136225
-1.63	0.865	0.161375
-1.36	0.42	0.218725
-1.61	0.865	0.192875
-1.29	0.63	0.161925
-1.7	0.9	0.1597
-1.44	0.645	0.161275
-1.64	0.845	0.19755
-1.6	0.875	0.13655
-1.52	0.74	0.140525
-1.52	0.78	0.1396
-1.6	0.845	0.159775
-1.76	0.925	0.1483
-1.77	0.94	0.144975
-1.67	0.88	0.1427
-1.28	0.61	0.1671
-1.52	0.8	0.16785
-1.69	0.885	0.150125
-1.45	0.62	0.176825
-1.73	0.905	0.162025
-1.69	0.89	0.157275
-1.48	0.74	0.15835
-1.64	0.875	0.175025
-1.55	0.81	0.178275
-1.68	0.895	0.147125
-1.36	0.65	0.170225
-1.39	0.735	0.209225
-1.38	0.645	0.2114
-1.55	0.855	0.12975
-1.67	0.895	0.1396
-1.33	0.53	0.182025
-1.43	0.765	0.233175
-1.64	0.875	0.1433
-1.6	0.87	0.150075
-1.69	0.9	0.1317
-1.63	0.85	0.15575
-1.38	0.655	0.183425
-1.39	0.66	0.194975
-1.59	0.875	0.150025
-1.75	0.93	0.143225
-1.38	0.505	0.168625
-1.48	0.805	0.1625
-1.41	0.705	0.1754
-1.37	0.665	0.1706
-1.58	0.835	0.18035
-1.58	0.855	0.1515
-1.75	0.925	0.16015
-1.67	0.84	0.170325
-1.48	0.765	0.187475
-1.63	0.825	0.164
-1.57	0.865	0.14875
-1.52	0.76	0.148275
-1.27	0.695	0.164625
-1.57	0.805	0.14125
-1.31	0.68	0.194225
-1.34	0.575	0.159025
-1.53	0.78	0.175425
-1.5	0.805	0.164525
-1.55	0.82	0.162025
-1.38	0.625	0.135575
-1.68	0.88	0.167875
-1.47	0.785	0.160275
-1.35	0.64	0.152775
-1.62	0.875	0.146925
-1.72	0.865	0.1936
-1.61	0.875	0.14985
-1.73	0.915	0.1577
-1.57	0.845	0.1604
-1.6	0.79	0.158225
-1.46	0.8	0.13105
-1.33	0.76	0.15785
-1.69	0.915	0.134725
-1.64	0.875	0.14
-1.53	0.84	0.157375
-1.46	0.58	0.1467
-1.41	0.675	0.196025
-1.4	0.6	0.174625
-1.37	0.665	0.207375
-1.68	0.895	0.15345
-1.68	0.87	0.150875
-1.63	0.845	0.137125
-1.37	0.625	0.17535
-1.62	0.84	0.224825
-1.55	0.815	0.150125
-1.22	0.48	0.167525
-1.67	0.825	0.205975
-1.21	0.575	0.17305
-1.43	0.785	0.15195
-1.52	0.8	0.152675
-1.72	0.895	0.149675
-1.55	0.85	0.173575
-1.58	0.86	0.1522
-1.52	0.8	0.1762
-1.35	0.725	0.192475
-1.48	0.81	0.135475
-1.46	0.59	0.16135
-1.53	0.83	0.19865
-1.45	0.76	0.15635
-1.33	0.53	0.18155
-1.48	0.805	0.166475
-1.42	0.735	0.18125
-1.47	0.79	0.169575
-1.53	0.835	0.161225
-1.65	0.89	0.172575
-1.62	0.83	0.1386
-1.41	0.755	0.128525
-1.64	0.88	0.157625
-1.39	0.695	0.163125
-1.48	0.775	0.14115
-1.46	0.62	0.183075
-1.42	0.76	0.156
-1.62	0.86	0.17925
-1.64	0.88	0.1397
-1.51	0.8	0.14115
-1.66	0.865	0.169175
-1.57	0.85	0.144875
-1.51	0.84	0.1531
-1.46	0.775	0.170575
-1.57	0.855	0.15565
-1.73	0.91	0.141775
-1.52	0.815	0.155475
-1.73	0.88	0.149525
-1.46	0.815	0.172875
-1.39	0.565	0.16455
-1.37	0.715	0.21385
-1.54	0.805	0.1455
-1.33	0.52	0.151575
-1.44	0.755	0.173775
-1.71	0.9	0.132525
-1.48	0.465	0.148875
-1.5	0.825	0.19255
-1.5	0.795	0.1518
-1.54	0.81	0.147375
-1.71	0.925	0.139675
-1.33	0.645	0.16415
-1.58	0.805	0.1944
-1.59	0.845	0.1538
-1.59	0.875	0.176
-1.66	0.895	0.1405
-1.68	0.9	0.142175
-1.51	0.795	0.128525
-1.53	0.745	0.1535
-1.43	0.705	0.1565
-1.4	0.695	0.15265
-1.73	0.925	0.1819
-1.59	0.865	0.13865
-1.18	0.585	0.1566
-1.47	0.805	0.19475
-1.56	0.835	0.1435
-1.61	0.695	0.1849
-1.4	0.39	0.209975
-1.42	0.725	0.195775
-1.54	0.85	0.143775
-1.65	0.89	0.1393
-1.58	0.865	0.154125
-1.5	0.675	0.16175
-1.73	0.92	0.140825
-1.53	0.84	0.15805
-1.38	0.755	0.161575
-1.46	0.78	0.188425
-1.48	0.64	0.1677
-1.62	0.765	0.198875
-1.39	0.74	0.150475
-1.56	0.825	0.190125
-1.46	0.77	0.150975
-1.49	0.785	0.168025
-1.5	0.83	0.166125
-1.25	0.42	0.1878
-1.57	0.835	0.162425
-1.67	0.9	0.135875
-1.69	0.865	0.157825
-1.5	0.8	0.160675
-1.19	0.455	0.143975
-1.39	0.36	0.216625
-1.23	0.39	0.23715
-1.39	0.735	0.208825
-1.51	0.78	0.201475
-1.37	0.71	0.1432
-1.26	0.55	0.16905
-1.44	0.695	0.170825
-1.41	0.685	0.1545
-1.41	0.54	0.173075
-1.37	0.775	0.163475
-1.42	0.68	0.136525
-1.18	0.29	0.25335
-1.57	0.865	0.224125
-1.69	0.91	0.129475
-1.38	0.645	0.186325
-1.54	0.845	0.16195
-1.48	0.785	0.1511
-1.73	0.915	0.1413
-1.46	0.525	0.1615
-1.59	0.855	0.18985
-1.5	0.78	0.137975
-1.66	0.9	0.1435
-1.56	0.855	0.150875
-1.43	0.735	0.14485
-1.54	0.795	0.1451
-1.76	0.905	0.1572
-1.49	0.735	0.14305
-1.42	0.795	0.1633
-1.57	0.845	0.18065
-1.47	0.825	0.14755
-1.48	0.795	0.15645
-1.06	0.35	0.196125
-1.29	-0.42	0.2471
-1.39	-0.715	0.177075
-1.63	-0.89	0.152425
-1.66	-0.87	0.142
-1.42	-0.71	0.15475
-1.3	-0.53	0.1527
-1.55	-0.81	0.1639
-1.43	-0.76	0.17055
-1.38	-0.665	0.151225
-1.57	-0.86	0.156875
-1.56	-0.865	0.151925
-1.46	-0.77	0.167325
-1.45	-0.765	0.178825
-1.73	-0.875	0.13735
-1.61	-0.89	0.166325
-1.66	-0.885	0.162775
-1.46	-0.77	0.170125
-1.6	-0.855	0.152175
-1.67	-0.875	0.1625
-1.57	-0.835	0.1581
-1.61	-0.88	0.136525
-1.56	-0.84	0.13285
-1.76	-0.935	0.144175
-1.19	-0.56	0.165475
-1.69	-0.865	0.169525
-1.41	-0.65	0.176825
-1.78	-0.935	0.160475
-1.55	-0.805	0.1424
-1.33	-0.705	0.1577
-1.48	-0.795	0.173
-1.46	-0.78	0.167925
-1.42	-0.615	0.154175
-1.52	-0.77	0.165625
-1.44	-0.755	0.189025
-1.46	-0.815	0.1494
-1.68	-0.9	0.170075
-1.62	-0.79	0.1421
-1.4	-0.79	0.14465
-1.42	-0.61	0.1517
-1.57	-0.825	0.181475
-1.67	-0.9	0.199675
-1.52	-0.805	0.164225
-1.39	-0.71	0.153825
-1.54	-0.84	0.14865
-1.46	-0.665	0.157475
-1.65	-0.875	0.16205
-1.68	-0.895	0.1369
-1.47	-0.77	0.159775
-1.6	-0.815	0.149375
-1.76	-0.855	0.1482
-1.38	-0.515	0.13965
-1.65	-0.875	0.1516
-1.24	-0.665	0.16105
-1.59	-0.875	0.19795
-1.64	-0.87	0.206975
-1.51	-0.79	0.169
-1.8	-0.945	0.166275
-1.52	-0.81	0.127825
-1.53	-0.855	0.147975
-1.32	-0.4	0.163925
-1.6	-0.845	0.173975
-1.66	-0.885	0.1526
-1.56	-0.84	0.159125
-1.58	-0.87	0.1445
-1.42	-0.785	0.149425
-1.77	-0.93	0.135775
-1.27	-0.155	0.189975
-1.61	-0.825	0.1947
-1.59	-0.875	0.1409
-1.51	-0.835	0.1492
-1.45	-0.795	0.15125
-1.58	-0.855	0.11775
-1.54	-0.85	0.134725
-1.39	-0.745	0.159825
-1.43	-0.795	0.1376
-1.59	-0.86	0.162425
-1.53	-0.72	0.14655
-1.54	-0.72	0.1975
-1.72	-0.9	0.1547
-1.72	-0.895	0.155725
-1.33	-0.705	0.14855
-1.64	-0.88	0.153775
-1.66	-0.875	0.153725
-1.43	-0.7	0.147675
-1.63	-0.885	0.191675
-1.4	-0.775	0.1579
-1.47	-0.76	0.161675
-1.27	-0.585	0.198325
-1.49	-0.815	0.15595
-1.09	-0.34	0.212825
-1.4	-0.68	0.1685
-1.46	-0.78	0.1669
-1.56	-0.765	0.169775
-1.52	-0.72	0.152975
-1.79	-0.93	0.15365
-1.63	-0.885	0.171525
-1.42	-0.72	0.164875
-1.4	-0.705	0.141875
-1.54	-0.76	0.175075
-1.74	-0.91	0.1313
-1.52	-0.845	0.134625
-1.51	-0.81	0.169575
-1.62	-0.855	0.132475
-1.58	-0.79	0.161375
-1.36	-0.73	0.1375
-1.51	-0.785	0.145625
-1.34	-0.7	0.161475
-1.49	-0.81	0.146
-1.39	-0.78	0.1447
-1.43	-0.7	0.13875
-1.65	-0.86	0.17385
-1.28	-0.725	0.129625
-1.6	-0.85	0.145775
-1.46	-0.68	0.1832
-1.42	-0.8	0.18515
-1.32	-0.57	0.157
-1.41	-0.755	0.182075
-1.43	-0.72	0.150625
-1.49	-0.8	0.1498
-1.27	-0.495	0.184125
-1.59	-0.855	0.17565
-1.53	-0.825	0.152
-1.3	-0.675	0.2014
-1.59	-0.85	0.168525
-1.3	-0.655	0.208775
-1.62	-0.875	0.14565
-1.53	-0.79	0.131675
-1.39	-0.7	0.1604
-1.52	-0.83	0.16405
-1.16	-0.52	0.17615
-1.6	-0.815	0.149725
-1.35	-0.715	0.17025
-1.63	-0.75	0.214725
-1.78	-0.94	0.1555
-1.52	-0.845	0.142475
-1.56	-0.83	0.132725
-1.68	-0.91	0.1612
-1.67	-0.895	0.129575
-1.56	-0.815	0.1413
-1.52	-0.745	0.15615
-1.56	-0.795	0.18265
-1.58	-0.805	0.1587
-1.39	-0.51	0.177825
-1.38	-0.69	0.20335
-1.49	-0.75	0.19035
-1.51	-0.805	0.214325
-1.51	-0.68	0.166975
-1.34	-0.515	0.200575
-1.72	-0.875	0.16355
-1.6	-0.88	0.126625
-1.6	-0.86	0.16745
-1.4	-0.655	0.177075
-1.65	-0.875	0.1661
-1.32	-0.645	0.1914
-1.32	-0.62	0.198875
-1.43	-0.665	0.166225
-1.6	-0.83	0.175325
-1.65	-0.9	0.1916
-1.63	-0.88	0.15185
-1.52	-0.825	0.161025
-1.54	-0.845	0.13805
-1.35	-0.565	0.1424
-1.61	-0.86	0.142475
-1.66	-0.91	0.15445
-1.41	-0.76	0.16725
-1.38	-0.765	0.141525
-1.69	-0.895	0.13495
-1.61	-0.84	0.147425
-1.37	-0.72	0.1477
-1.47	-0.73	0.1453
-1.26	-0.525	0.187575
-1.5	-0.815	0.16845
-1.84	-0.96	0.125275
-1.4	-0.69	0.1636
-1.27	-0.055	0.198575
-1.41	-0.75	0.195775
-1.23	-0.655	0.165125
-1.55	-0.77	0.166925
-1.54	-0.855	0.147525
-1.61	-0.835	0.14105
-1.41	-0.75	0.152725
-1.49	-0.78	0.1762
-1.53	-0.835	0.157775
-1.56	-0.83	0.135325
-1.65	-0.89	0.1432
-1.35	-0.56	0.1838
-1.52	-0.8	0.1477
-1.27	-0.605	0.215375
-1.26	0.215	0.2391
-1.61	0.89	0.184475
-1.54	0.775	0.135475
-1.27	0.68	0.174675
-1.7	0.885	0.147575
-1.64	0.82	0.137475
-1.65	0.835	0.200075
-1.53	0.755	0.13885
-1.42	0.71	0.182575
-1.56	0.795	0.180625
-1.2	-0.005	0.226
-1.36	0.29	0.262975
-1.31	0.48	0.22095
-1.42	0.69	0.19405
-1.49	0.745	0.151425
-1.58	0.875	0.17565
-1.55	0.77	0.160225
-1.49	0.76	0.17065
-1.58	0.85	0.1349
-1.5	0.79	0.14215
-1.59	0.87	0.1673
-1.63	0.865	0.152375
-1.4	0.6	0.175025
-1.53	0.815	0.154725
-1.33	0.715	0.1485
-1.6	0.85	0.150625
-1.58	0.835	0.161925
-1.61	0.825	0.1445
-1.51	0.81	0.145475
-1.27	0.635	0.166625
-1.48	0.765	0.1621
-1.49	0.795	0.15995
-1.74	0.91	0.158475
-1.42	0.72	0.17265
-1.43	-0.26	0.23
-1.75	-0.92	0.20285
-1.75	-0.9	0.14835
-1.43	-0.73	0.15865
-1.6	-0.81	0.1422
-1.31	-0.565	0.156875
-1.46	-0.8	0.156075
-1.36	-0.475	0.171325
-1.31	0.43	0.251225
-1.52	0.835	0.188975
-1.52	0.67	0.179725
-1.59	0.83	0.18385
-1.68	0.88	0.1484
-1.65	0.9	0.13315
-1.41	0.735	0.151075
-1.53	0.815	0.15065
-1.48	0.835	0.1424
-1.35	0.685	0.12575
-1.59	0.855	0.1538
-1.52	0.81	0.167825
-1.49	0.73	0.1426
-1.15	0.61	0.1612
-1.44	0.725	0.167675
-1.39	0.735	0.14955
-1.53	0.835	0.16125
-1.62	0.83	0.134525
-1.61	0.85	0.1308
-1.49	0.78	0.1496
-1.48	0.775	0.147475
-1.54	0.845	0.16855
-1.42	0.8	0.148425
-1.63	0.85	0.1665
-1.49	0.78	0.1665
-1.29	0.375	0.188175
-1.64	0.845	0.16865
-1.35	0.44	0.175725
-1.58	0.835	0.198625
-1.08	0.19	0.182075
-1.51	0.79	0.2146
-1.59	0.865	0.137125
-1.52	0.82	0.138775
-1.58	0.815	0.136975
-1.56	0.875	0.1688
-1.33	0.73	0.166525
-1.5	0.78	0.17915
-1.55	0.755	0.160775
-1.6	0.785	0.15405
-1.67	0.815	0.1677
-1.44	0.76	0.139125
-1.4	0.75	0.1493
-1.6	0.84	0.1389
-1.59	0.815	0.153225
-1.37	0.655	0.15755
-1.56	0.815	0.1519
-1.7	0.915	0.15505
-1.43	0.65	0.160125
-1.24	0.45	0.1917
-1.33	-0.425	0.236275
-1.25	0.05	0.243225
-1.32	-0.56	0.24045
-1.1	0.33	0.2306
-1.64	0.85	0.1795
-1.35	0.59	0.19685
-1.62	0.785	0.155325
-0.97	0.225	0.2239
-1.33	0.395	0.2551
-1.26	0.31	0.218525
-1.37	0.595	0.260475
-1.67	0.885	0.1694
-1.16	0.31	0.200925
-1.25	0.395	0.246225
-1.59	0.87	0.193775
-1.6	0.875	0.148425
-1.57	0.79	0.143325
-1.23	0.375	0.176175
-1.5	0.71	0.237175
-1.57	0.845	0.142675
-1.56	0.81	0.153625
-1.47	0.785	0.183675
-1.45	0.595	0.15375
-1.8	0.94	0.170575
-1.41	0.595	0.142725
-1.47	0.805	0.2297
-1.57	0.85	0.148125
-1.67	0.885	0.148475
-1.45	0.795	0.2078
-1.48	0.82	0.120825
-1.64	0.87	0.1498
-1.7	0.89	0.167
-1.4	0.735	0.147325
-1.65	0.9	0.166325
-1.59	0.86	0.1521
-1.6	0.87	0.1256
-1.44	0.745	0.148425
-1.55	0.84	0.139175
-1.56	0.83	0.18815
-1.37	0.755	0.192925
-1.68	0.88	0.139775
-1.54	0.855	0.156425
-1.57	0.865	0.13515
-1.67	0.86	0.146775
-1.54	0.83	0.14145
-1.65	0.87	0.15295
-1.69	0.89	0.1511
-1.47	0.79	0.1555
-1.26	0.64	0.172
-1.56	0.855	0.143625
-1.57	0.84	0.142575
-1.37	0.655	0.187975
-1.53	0.785	0.19015
-1.63	0.89	0.170975
-1.38	0.63	0.1842
-1.68	0.9	0.17555
-1.6	0.85	0.1522
-1.27	0.24	0.20155
-1.46	0.66	0.2084
-1.08	0.43	0.21575
-1.36	0.525	0.260225
-1.6	0.805	0.1531
-1.65	0.885	0.1529
-1.5	0.81	0.165575
-1.62	0.86	0.1555
-1.53	0.86	0.1839
-1.53	0.835	0.148575
-1.42	0.79	0.143675
-1.45	0.775	0.158725
-1.51	0.78	0.152525
-1.58	0.875	0.207175
-1.56	0.845	0.16825
-1.43	0.76	0.177825
-1.34	0.47	0.1563
-1.2	0.525	0.157125
-1.66	0.875	0.1935
-1.67	0.845	0.151
-1.62	0.88	0.140675
-1.47	0.735	0.128225
-1.48	0.825	0.18475
-1.34	0.42	0.200025
-1.48	0.78	0.17095
-1.45	0.71	0.15655
-1.52	0.825	0.164775
-1.47	0.78	0.167725
-1.78	0.94	0.1514
-1.53	0.745	0.156325
-1.62	0.845	0.15435
-1.5	0.68	0.205425
-1.41	0.72	0.1609
-1.54	0.77	0.149
-1.58	0.875	0.169675
-1.67	0.88	0.140075
-1.52	0.82	0.15225
-1.62	0.85	0.17315
-1.66	0.88	0.16415
-1.33	0.545	0.176275
-1.54	0.805	0.1603
-1.58	0.845	0.1433
-1.48	0.79	0.140725
-1.54	0.775	0.145875
-1.82	0.94	0.157975
-1.5	0.74	0.1534
-1.4	0.65	0.17175
-1.68	0.86	0.17965
-1.48	0.81	0.14635
-1.62	0.865	0.172575
-1.19	0.385	0.1681
-1.22	-0.185	0.2392
-1.4	-0.755	0.19515
-1.45	-0.74	0.141975
-1.52	-0.77	0.14125
-1.46	-0.735	0.167875
-1.5	-0.79	0.155575
-1.42	-0.73	0.17565
-1.58	-0.88	0.15225
-1.46	-0.69	0.13595
-1.56	-0.845	0.163775
-1.3	-0.665	0.1436
-1.28	-0.6	0.211975
-1.61	-0.825	0.175125
-1.4	-0.71	0.150175
-1.55	-0.82	0.15725
-1.37	-0.7	0.1406
