# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.6	0.82	0.168675
-1.64	0.885	0.158175
-1.65	0.79	0.142375
-1.63	0.82	0.17295
-1.45	0.775	0.174825
-1.41	0.655	0.1829
-1.5	0.79	0.145775
-1.58	0.855	0.131525
-1.47	0.77	0.185225
-1.49	0.755	0.132275
-1.17	0.385	0.18205
-1.69	0.87	0.160825
-1.47	0.74	0.1808
-1.52	0.775	0.174575
-1.6	0.87	0.160725
-1.55	0.805	0.166475
-1.64	0.87	0.155975
-1.45	0.765	0.160225
-1.66	0.89	0.161175
-1.54	0.82	0.1529
-1.53	0.83	0.19235
-1.67	0.88	0.17435
-1.28	0.72	0.1977
-1.55	0.835	0.171975
-1.36	0.77	0.139575
-1.44	0.77	0.1576
-1.43	0.765	0.161625
-1.31	0.37	0.203975
-1.46	0.775	0.212425
-1.57	0.795	0.17145
-1.22	0.63	0.171125
-1.26	0.385	0.215675
-1.31	0.645	0.1891
-1.38	0.59	0.231525
-1.32	0.425	0.195225
-1.37	0.665	0.18785
-1.64	0.895	0.15955
-1.56	0.805	0.18745
-1.4	0.605	0.1443
-1.69	0.895	0.17395
-1.38	0.75	0.158575
-1.44	0.715	0.156875
-1.52	0.67	0.173825
-1.54	0.78	0.17985
-1.53	0.815	0.147525
-1.29	0.575	0.1576
-1.53	0.79	0.177475
-1.48	0.52	0.15915
-1.38	0.495	0.225575
-1.5	0.725	0.1825
-1.41	0.78	0.138675
-1.46	0.695	0.159525
-1.65	0.895	0.1708
-1.34	0.685	0.171
-1.5	0.815	0.1439
-1.4	0.715	0.161
-1.37	0.78	0.141075
-1.55	0.77	0.1703
-1.37	0.74	0.1661
-1.63	0.88	0.14785
-1.51	0.84	0.15035
-1.64	0.84	0.1626
-1.6	0.845	0.158975
-1.34	0.66	0.154775
-1.44	0.725	0.193025
-1.21	0.5	0.215375
-1.27	0.445	0.209175
-1.56	0.84	0.192675
-1.48	0.82	0.1612
-1.5	0.82	0.16245
-1.38	0.77	0.1788
-1.71	0.905	0.170525
-1.48	0.815	0.18285
-1.62	0.825	0.1611
-1.58	0.83	0.148725
-1.54	0.84	0.16045
-1.56	0.84	0.1589
-1.41	0.24	0.20455
-1.61	0.87	0.2209
-1.44	0.745	0.152725
-1.57	0.825	0.17435
-1.6	0.835	0.1793
-1.52	0.77	0.153725
-1.58	0.855	0.180275
-1.46	0.74	0.159775
-1.56	0.81	0.1485
-1.58	0.63	0.18295
-1.47	0.79	0.19965
-1.3	0.665	0.169575
-1.53	0.835	0.1442
-1.33	-0.01	0.251025
-1.46	0.59	0.2433
-1.42	0.71	0.2065
-1.5	0.81	0.17635
-1.58	0.845	0.158875
-1.63	0.81	0.166725
-1.62	0.805	0.208025
-1.31	0.52	0.230625
-1.46	0.715	0.175525
-1.54	0.865	0.1502
-1.34	0.52	0.229475
-1.33	0.465	0.160075
-1.35	0.705	0.1828
-1.54	0.81	0.179325
-1.46	0.785	0.156625
-1.38	0.585	0.1592
-1.26	0.415	0.243
-1.62	0.835	0.2015
-1.56	0.85	0.153925
-1.72	0.915	0.153425
-1.38	0.775	0.1646
-1.39	0.73	0.147175
-1.15	0.24	0.23275
-1.41	0.695	0.238575
-1.67	0.905	0.1675
-1.54	0.86	0.178575
-1.62	0.875	0.164725
-1.55	0.75	0.158225
-1.73	0.91	0.19735
-1.42	0.645	0.192025
-1.36	0.66	0.191675
-1.54	0.815	0.191725
-1.4	0.47	0.202525
-1.44	0.77	0.1697
-1.44	0.605	0.192925
-1.52	0.815	0.14465
-1.47	0.82	0.157125
-1.35	0.765	0.135775
-1.48	0.82	0.178775
-1.2	-0.03	0.21605
-1.37	-0.475	0.244575
-1.06	-0.37	0.236025
-1.17	0.025	0.244325
-1.5	0.75	0.240025
-1.3	0.34	0.20355
-1.47	0.81	0.2066
-1.09	0.24	0.2063
-1.46	0.695	0.207325
-1.54	0.815	0.1515
-1.5	0.795	0.1988
-1.58	0.84	0.152225
-1.7	0.89	0.1409
-1.55	0.825	0.174925
-1.3	0.46	0.166675
-1.7	0.88	0.1948
-1.26	0.335	0.170475
-1.41	0.45	0.262125
-1.62	0.855	0.187975
-1.21	0.42	0.179025
-1.71	0.875	0.145625
-1.44	0.635	0.15765
-1.43	0.75	0.158175
-1.38	0.775	0.167525
-1.28	0.53	0.226025
-1.47	0.795	0.213075
-1.25	0.64	0.142825
-1.45	0.795	0.157575
-1.74	0.92	0.168225
-1.37	0.69	0.16205
-1.45	0.815	0.158375
-1.45	0.78	0.160925
-1.36	0.745	0.158375
-1.27	0.645	0.1582
-1.32	0.6	0.223375
-1.38	0.605	0.247575
-1.56	0.725	0.1929
-1.36	0.425	0.19175
-1.43	0.745	0.19265
-1.45	0.8	0.186125
-1.61	0.88	0.164
-1.64	0.9	0.15765
-1.6	0.86	0.1509
-1.65	0.885	0.154025
-1.63	0.865	0.15735
-1.58	0.78	0.174525
-1.41	0.765	0.156725
-1.58	0.825	0.1736
-1.38	0.695	0.17455
-1.38	0.53	0.180075
-1.72	0.89	0.16065
-1.63	0.87	0.15465
-1.54	0.72	0.1718
-1.2	0.465	0.173825
-1.32	0.645	0.20805
-1.28	0.56	0.185675
-1.81	0.95	0.1998
-1.44	0.665	0.177275
-1.56	0.855	0.1607
-1.48	0.775	0.15575
-1.4	0.785	0.17035
-1.56	0.82	0.151525
-1.53	0.775	0.147425
-1.65	0.89	0.164425
-1.55	0.815	0.152275
-1.73	0.925	0.1751
-1.49	0.65	0.183275
-1.69	0.905	0.161225
-1.59	0.855	0.1344
-1.22	0.485	0.1801
-1.3	0.475	0.23705
-1.66	0.9	0.187825
-1.58	0.795	0.141225
-1.51	0.78	0.136025
-1.56	0.855	0.180075
-1.59	0.82	0.164325
-1.48	0.73	0.15635
-1.16	0.46	0.157
-1.5	0.77	0.17715
-1.59	0.825	0.135425
-1.5	0.845	0.1646
-1.38	0.725	0.16215
-1.34	0.505	0.17735
-1.48	0.785	0.187
-1.62	0.885	0.14535
-1.46	0.81	0.149325
-1.59	0.875	0.141425
-1.59	0.81	0.172275
-1.63	0.865	0.137925
-1.51	0.725	0.14605
-1.31	0.575	0.1965
-1.46	0.74	0.184725
-1.73	0.92	0.1668
-1.53	0.77	0.15945
-1.52	0.775	0.154775
-1.45	0.775	0.1286
-1.53	0.69	0.203275
-1.34	0.61	0.1942
-1.52	0.79	0.1992
-1.55	0.8	0.1739
-1.51	0.775	0.186575
-1.45	0.82	0.165725
-1.58	0.83	0.1612
-1.42	0.715	0.165575
-1.45	0.725	0.2013
-1.46	0.73	0.154025
-1.5	0.82	0.17185
-1.52	0.81	0.15985
-1.71	0.885	0.140325
-1.42	0.8	0.178575
-1.54	0.755	0.129625
-1.51	0.785	0.16695
-1.41	0.605	0.19595
-1.72	0.915	0.1629
-1.62	0.87	0.171875
-1.41	0.73	0.1545
-1.43	0.565	0.167725
-1.28	0.35	0.171675
-1.56	0.84	0.1881
-1.38	0.655	0.180825
-1.3	0.655	0.20685
-1.66	0.895	0.182
-1.44	0.72	0.165375
-1.5	0.765	0.165575
-1.53	0.765	0.15775
-1.55	0.82	0.141775
-1.57	0.825	0.159375
-1.61	0.83	0.146475
-1.41	0.715	0.169625
-1.44	0.675	0.16115
-1.38	0.705	0.17115
-1.4	0.64	0.189675
-1.11	0.415	0.231475
-1.6	0.82	0.173475
-1.64	0.865	0.147825
-1.6	0.87	0.174625
-1.42	0.745	0.172775
-1.57	0.84	0.144025
-1.79	0.935	0.161875
-1.73	0.915	0.14975
-1.2	0.57	0.184075
-1.37	0.655	0.167875
-1.57	0.765	0.17365
-1.44	0.69	0.163375
-1.43	0.75	0.22915
-1.42	0.725	0.193325
-1.29	0.665	0.18875
-1.6	0.86	0.152675
-1.55	0.69	0.17625
-1.51	0.835	0.179875
-1.56	0.835	0.14155
-1.52	0.805	0.17135
-1.28	0.535	0.19975
-1.78	0.94	0.211175
-1.42	0.61	0.1699
-1.37	0.575	0.211275
-1.36	0.605	0.1964
-1.46	0.695	0.1618
-1.51	0.795	0.16165
-1.54	0.71	0.146775
-1.37	0.755	0.198825
-1.46	0.775	0.16055
-1.57	0.86	0.165225
-1.54	0.86	0.16345
-1.36	0.69	0.19935
-1.34	0.675	0.157575
-1.49	0.795	0.16405
-1.71	0.905	0.1831
-1.61	0.86	0.150325
-1.64	0.89	0.1396
-1.46	0.765	0.187775
-1.62	0.875	0.161
-1.48	0.72	0.154675
-1.61	0.88	0.1466
-1.64	0.87	0.15675
-1.49	0.725	0.188575
-1.67	0.885	0.18625
-1.45	0.77	0.167625
-1.48	0.8	0.1682
-1.29	0.55	0.1596
-1.64	0.9	0.17715
-1.48	0.695	0.184425
-1.3	0.51	0.220025
-1.66	0.9	0.18875
-1.46	0.725	0.134875
-1.39	0.355	0.20795
-1.57	0.825	0.2002
-1.33	0.555	0.1471
-1.46	0.755	0.1778
-1.16	-0.03	0.256425
-1.3	-0.215	0.260725
-1.44	-0.5	0.238725
-1.71	-0.905	0.207825
-1.29	-0.635	0.195
-1.53	-0.76	0.145675
-1.56	-0.855	0.142375
-1.44	-0.715	0.1627
-1.65	-0.895	0.16975
-1.34	-0.615	0.1565
-1.75	-0.92	0.199375
-1.57	-0.845	0.141475
-1.5	-0.765	0.1371
-1.49	-0.82	0.147775
-1.57	-0.83	0.18705
-1.37	-0.75	0.1737
-1.72	-0.91	0.1647
-1.58	-0.78	0.14865
-1.44	-0.745	0.161625
-1.64	-0.88	0.171625
-1.44	-0.7	0.1855
-1.47	-0.745	0.204575
-1.61	-0.865	0.1454
-1.52	-0.79	0.150125
-1.76	-0.905	0.150925
-1.55	-0.82	0.168775
-1.56	-0.8	0.15675
-1.33	-0.365	0.160325
-1.31	0.085	0.26835
-1.19	0.025	0.2468
-1.71	-0.875	0.2081
-1.52	-0.825	0.17075
-1.46	-0.6	0.172675
-1.45	-0.48	0.20395
-1.37	-0.345	0.230175
-1.19	-0.44	0.245525
-1.31	-0.115	0.220425
-1.35	-0.725	0.2379
-1.63	-0.865	0.19565
-1.32	-0.71	0.161825
-1.61	-0.835	0.181725
-1.38	-0.72	0.159675
-1.3	-0.565	0.162225
-1.64	-0.83	0.184975
-1.52	-0.83	0.1793
-1.61	-0.84	0.1507
-1.56	-0.86	0.18775
-1.43	-0.76	0.1667
-1.57	-0.845	0.153375
-1.64	-0.88	0.157675
-1.41	-0.71	0.18055
-1.41	-0.71	0.174
-1.44	-0.755	0.163475
-1.39	-0.53	0.199125
-1.33	0.37	0.26925
-1.34	0.745	0.170075
-1.55	0.755	0.21845
-1.08	0.045	0.27985
-1.74	-0.915	0.2163
-1.57	-0.805	0.16435
-1.47	-0.8	0.173875
-1.37	-0.78	0.16475
-1.54	-0.835	0.173225
-1.49	-0.81	0.176775
-1.66	-0.86	0.15895
-1.52	-0.845	0.161175
-1.76	-0.935	0.13935
-1.25	-0.56	0.142875
-1.38	-0.765	0.194475
-1.55	-0.85	0.184325
-1.31	-0.65	0.2056
-1.55	-0.825	0.161325
-1.61	-0.86	0.155975
-1.71	-0.915	0.182025
-1.49	-0.84	0.133025
-1.57	-0.88	0.1509
-1.43	-0.695	0.150725
-1.66	-0.885	0.1654
-1.52	-0.805	0.15835
-1.47	-0.825	0.16345
-1.51	-0.79	0.168525
-1.31	-0.65	0.15365
-1.42	-0.7	0.2184
-1.34	-0.725	0.166925
-1.38	-0.69	0.183375
-1.64	-0.695	0.192375
-1.68	-0.895	0.15735
-1.4	-0.725	0.1638
-1.65	-0.9	0.152925
-1.55	-0.85	0.1312
-1.23	-0.41	0.2011
-1.62	-0.865	0.187525
-1.61	-0.88	0.166475
-1.53	-0.755	0.141425
-1.48	-0.785	0.16765
-1.43	-0.78	0.176025
-1.48	-0.765	0.135825
-1.34	-0.59	0.154325
-1.5	-0.71	0.17075
-1.63	-0.88	0.1821
-1.33	-0.745	0.165875
-1.35	-0.43	0.211025
-1.19	-0.225	0.251375
-1.52	0.825	0.23585
-1.42	0.68	0.195125
-1.46	0.8	0.13915
-1.34	0.655	0.161525
-1.43	0.745	0.2338
-1.65	0.88	0.149575
-1.5	0.84	0.17675
-1.38	0.68	0.2215
-1.61	0.885	0.183375
-1.61	0.845	0.1672
-1.5	0.815	0.14345
-1.66	0.835	0.15265
-1.51	0.715	0.171
-1.55	0.64	0.188975
-1.49	0.705	0.160025
-1.43	0.765	0.1746
-1.58	0.82	0.148225
-1.45	0.765	0.152875
-1.41	0.63	0.215675
-1.53	0.81	0.15675
-1.35	0.68	0.2532
-1.6	0.835	0.140025
-1.48	0.8	0.174725
-1.37	0.595	0.195675
-1.55	0.82	0.226175
-1.45	0.79	0.1659
-1.44	0.745	0.189175
-1.46	0.495	0.19565
-1.29	-0.5	0.247275
-1.2	-0.41	0.2471
-1.41	-0.51	0.22765
-1.6	-0.88	0.19765
-1.44	-0.76	0.1588
-1.48	-0.74	0.1802
-1.48	-0.72	0.1854
-1.41	-0.765	0.216075
-1.35	-0.67	0.164325
-1.69	-0.86	0.1692
-1.59	-0.865	0.156075
-1.76	-0.93	0.123875
-1.48	-0.765	0.146475
-1.67	-0.885	0.1558
-1.45	-0.76	0.142725
-1.29	-0.48	0.19185
-1.38	-0.205	0.232325
-1.7	-0.91	0.220675
-1.59	-0.85	0.17125
-1.27	-0.56	0.21885
-1.69	-0.905	0.131675
-1.4	-0.745	0.1717
-1.43	-0.65	0.188525
-1.35	-0.61	0.22975
-1.48	-0.84	0.1771
-1.35	-0.715	0.173775
-1.55	-0.84	0.153675
-1.56	-0.765	0.166525
-1.2	-0.64	0.156825
-1.38	-0.6	0.16095
-1.48	-0.78	0.1828
-1.6	-0.79	0.19505
-1.74	-0.905	0.158975
-1.55	-0.82	0.155725
-1.24	0.24	0.23235
-1.06	-0.155	0.274375
-1.55	0.85	0.181225
-1.7	0.915	0.172225
-1.45	0.69	0.179225
-1.27	0.61	0.19495
-1.48	0.715	0.197775
-1.49	0.82	0.170375
-1.58	0.87	0.1323
-1.56	0.845	0.164475
-1.72	0.915	0.14315
-1.24	0.6	0.178725
-1.49	0.785	0.202025
-1.59	0.845	0.1424
-1.49	0.785	0.1686
-1.62	0.86	0.134325
-1.42	0.72	0.13525
-1.44	0.73	0.17295
-1.47	0.74	0.15665
-1.44	0.695	0.165875
-1.69	0.905	0.19855
-1.32	0.625	0.1588
-1.44	0.775	0.1769
-1.57	0.865	0.18425
-1.47	0.77	0.152875
-1.32	0.6	0.2364
-1.19	0.53	0.1926
-1.52	0.795	0.166175
-1.63	0.885	0.18675
-1.49	0.765	0.17695
-1.44	0.795	0.17
-1.49	0.795	0.1676
-1.67	0.855	0.17005
-1.62	0.83	0.133475
-1.55	0.8	0.15815
-1.31	0.69	0.13965
-1.55	0.81	0.1493
-1.54	0.825	0.168975
-1.51	0.805	0.17835
-1.58	0.835	0.14295
-1.51	0.81	0.207675
-1.38	0.595	0.179625
-1.51	0.82	0.184475
-1.35	0.57	0.1877
-1.7	0.915	0.167675
-1.6	0.855	0.14715
-1.6	0.84	0.152425
-1.61	0.82	0.1494
-1.43	0.645	0.154025
-1.26	-0.65	0.245925
-1.55	-0.81	0.18165
-1.44	-0.33	0.1626
-1.1	-0.31	0.2676
-1.39	-0.67	0.23285
-1.37	-0.54	0.21845
-1.39	-0.53	0.19055
-1.55	-0.865	0.197575
-1.52	-0.79	0.152875
-1.34	-0.64	0.16665
-1.37	-0.56	0.17975
-1.36	-0.61	0.2371
-1.41	-0.725	0.172475
-1.52	-0.84	0.149225
-1.58	-0.84	0.16635
-1.67	-0.87	0.1556
-1.53	-0.82	0.164
-1.51	-0.78	0.22065
-1.53	-0.82	0.163
-1.66	-0.88	0.1688
-1.39	-0.735	0.160275
-1.43	-0.74	0.163475
-1.41	-0.78	0.17935
-1.51	-0.695	0.161525
-1.3	-0.69	0.145375
-1.26	-0.465	0.196775
-1.54	-0.805	0.19915
-1.6	-0.875	0.1746
-1.32	-0.61	0.149675
-1.6	-0.85	0.18615
-1.57	-0.85	0.14745
-1.5	-0.78	0.16155
-1.66	-0.895	0.205575
-1.21	-0.525	0.1495
-1.24	0.045	0.2137
-1.37	0.74	0.191025
-1.64	0.885	0.147625
-1.47	0.755	0.1853
-1.52	0.85	0.176625
-1.58	0.865	0.140625
-1.54	0.815	0.143
-1.68	0.9	0.144925
-1.37	0.77	0.1638
-1.36	0.495	0.136575
-1.33	0.635	0.17225
-1.45	0.8	0.158025
-1.43	0.775	0.155425
-1.77	0.92	0.176975
-1.58	0.865	0.161775
-1.58	0.86	0.156875
-1.51	0.81	0.14125
-1.58	0.745	0.165475
-1.37	0.655	0.19325
-1.33	0.535	0.2641
-1.44	0.77	0.179375
-1.45	0.73	0.18475
-1.33	0.255	0.215425
-1.28	0.41	0.247425
-1.45	0.74	0.2067
-1.53	0.785	0.159725
-1.28	0.635	0.15955
-1.63	0.865	0.2073
-1.21	0.51	0.157225
-1.54	0.825	0.225225
-1.67	0.9	0.168025
-0.99	0.265	0.179125
-1.25	-0.5	0.242925
-1.62	-0.77	0.2018
-1.72	-0.855	0.160275
-1.38	-0.725	0.1629
-1.46	-0.365	0.1995
-1.48	-0.825	0.17955
-1.58	-0.815	0.15575
-1.57	-0.85	0.152375
-1.53	-0.8	0.15485
-1.29	0.175	0.232525
-1.26	-0.33	0.259475
-1.4	-0.635	0.217325
-1.56	-0.84	0.185575
-1.36	-0.725	0.155675
-1.3	-0.475	0.1806
-1.27	-0.005	0.2456
-1.52	-0.74	0.192375
-1.56	-0.795	0.150525
-1.45	-0.82	0.172975
-1.6	-0.87	0.20605
-1.59	-0.85	0.1774
-1.66	-0.86	0.15355
-1.48	-0.69	0.2032
-1.29	-0.58	0.2009
-1.38	-0.75	0.23495
-1.59	-0.865	0.143775
-1.57	-0.845	0.14495
-1.52	-0.74	0.175475
-1.49	-0.755	0.152025
-1.26	-0.45	0.187025
-1.53	-0.855	0.173775
-1.34	-0.63	0.173125
-1.33	-0.57	0.1845
-1.5	-0.81	0.20765
-1.66	-0.885	0.177325
-1.47	-0.685	0.16675
-1.38	-0.62	0.200625
-1.42	-0.72	0.15695
-1.51	-0.825	0.181375
-1.48	-0.79	0.154025
-1.61	-0.815	0.187625
-1.7	-0.9	0.156775
-1.42	-0.685	0.171525
-1.43	-0.735	0.1677
-1.7	-0.895	0.1403
-1.65	-0.87	0.168425
-1.4	-0.77	0.1881
-1.33	-0.685	0.153575
-1.27	-0.51	0.209375
-1.26	-0.64	0.18255
-1.31	-0.555	0.189875
-1.61	-0.865	0.1656
-1.39	-0.685	0.18445
-1.3	-0.66	0.169925
-1.6	-0.835	0.179125
-1.53	-0.825	0.191
-1.61	-0.785	0.15245
-1.47	-0.7	0.160375
-1.26	-0.415	0.215375
-1.33	-0.725	0.15635
-1.27	-0.615	0.1665
-1.42	-0.755	0.17745
-1.63	-0.85	0.160575
-1.58	-0.85	0.15225
-1.62	-0.755	0.171275
-1.6	-0.86	0.162675
-1.5	-0.81	0.15195
-1.69	-0.905	0.147075
-1.52	-0.675	0.1687
-1.48	-0.82	0.164775
-1.76	-0.92	0.18195
-1.4	-0.69	0.15055
-1.46	-0.545	0.185925
-1.52	-0.68	0.232675
-1.41	-0.765	0.159325
-1.61	-0.815	0.1991
-1.06	-0.325	0.21815
-1.6	-0.83	0.198375
-1.4	-0.745	0.161075
-1.54	-0.725	0.15955
-1.34	-0.6	0.183325
-1.3	-0.565	0.191725
-1.31	0.1	0.248225
-1.26	0.12	0.2531
-1.68	0.905	0.176875
-1.45	0.69	0.160275
-1.47	0.775	0.208625
-1.52	0.855	0.1487
-1.52	0.83	0.226775
-1.39	0.6	0.1995
-1.58	0.84	0.192
-1.49	0.71	0.1777
-1.67	0.89	0.15925
-1.43	0.795	0.156775
-1.42	0.775	0.1503
-1.15	0.535	0.1693
-1.45	0.76	0.201425
-1.62	0.87	0.1789
-1.32	0.43	0.18415
-1.24	0.5	0.2413
-1.53	0.845	0.206275
-1.69	0.91	0.148075
-1.5	0.77	0.1635
-1.5	0.84	0.19785
-1.3	0.44	0.20735
-1.3	0.66	0.19085
-1.46	0.77	0.15605
-1.49	0.71	0.17525
-1.42	0.73	0.2174
-1.58	0.84	0.15475
-1.35	0.545	0.151025
-1.16	0.07	0.229075
-1.24	0.265	0.255925
-1.45	0.765	0.21925
-1.29	0.62	0.188525
-1.57	0.8	0.1848
-1.49	0.805	0.193325
-1.52	0.82	0.160975
-1.63	0.865	0.141925
-1.41	0.77	0.140825
-1.43	0.69	0.16665
-1.52	0.81	0.1745
-1.6	0.86	0.17255
-1.48	0.76	0.1937
-1.32	0.595	0.167075
-1.14	0.41	0.233125
-1.2	0.355	0.243225
-1.45	0.745	0.20865
-1.56	0.855	0.1717
-1.56	0.775	0.1479
-1.43	0.47	0.195925
-1.31	-0.625	0.239575
-1.45	-0.65	0.225575
-1.5	-0.81	0.16145
-1.29	-0.53	0.1965
-1.7	-0.91	0.1883
-1.47	-0.84	0.1617
-1.42	-0.71	0.17875
-1.67	-0.89	0.162
-1.67	-0.865	0.185525
-1.37	-0.58	0.160375
-1.58	-0.815	0.188425
-1.56	-0.85	0.169175
-1.58	-0.83	0.14605
-1.3	-0.41	0.17925
-1.62	-0.875	0.171275
-1.61	-0.835	0.1625
-1.42	-0.75	0.148125
-1.6	-0.86	0.1846
-1.61	-0.875	0.162425
-1.42	-0.305	0.1942
-1.15	-0.04	0.230525
-1.3	0.58	0.2416
-1.46	0.72	0.24265
-1.51	0.785	0.156525
-1.55	0.825	0.1842
-1.55	0.86	0.192625
-1.34	0.29	0.2039
-1.58	0.745	0.210625
-1.34	0.64	0.163275
-1.5	0.82	0.1816
-1.45	0.78	0.1695
-1.46	0.8	0.1515
-1.7	0.905	0.141975
-1.44	0.785	0.1627
-1.21	0.555	0.16155
-1.51	-0.835	0.2468
-1.36	-0.67	0.162325
-1.61	-0.86	0.14435
-1.51	-0.775	0.149475
-1.54	-0.855	0.17445
-1.68	-0.89	0.185125
-1.51	-0.825	0.165325
-1.45	-0.61	0.176075
-1.52	-0.715	0.167725
-1.41	-0.65	0.203225
-1.56	-0.785	0.157625
-1.53	-0.655	0.1711
-1.37	-0.62	0.195475
-1.39	-0.455	0.202075
-1.46	-0.735	0.20105
-1.55	-0.825	0.1973
-1.58	-0.83	0.166575
-1.68	-0.9	0.14805
-1.61	-0.84	0.1378
-1.43	-0.71	0.1559
-1.51	-0.79	0.1806
-1.6	-0.84	0.1484
-1.36	-0.73	0.17985
-1.37	-0.525	0.205075
-1.64	-0.82	0.201125
-1.52	-0.815	0.173275
-1.28	-0.22	0.195875
-1.52	-0.84	0.21565
-1.37	-0.44	0.1719
-1.37	-0.655	0.209325
-1.41	-0.8	0.217675
-1.47	-0.79	0.15995
-1.41	-0.69	0.1499
-1.5	-0.77	0.14785
-1.39	-0.655	0.163525
-1.35	-0.725	0.1838
-1.63	-0.85	0.148275
-1.7	-0.875	0.129075
-1.53	-0.805	0.1647
-1.43	-0.755	0.17645
-1.46	-0.735	0.1953
-1.37	-0.625	0.16465
-1.48	-0.8	0.236925
-1.43	-0.67	0.15985
-1.4	-0.69	0.18035
-1.44	-0.795	0.135075
-1.47	-0.775	0.1558
-1.5	-0.79	0.144025
-1.36	-0.64	0.15435
-1.49	-0.82	0.15775
-1.54	-0.825	0.140525
-1.67	-0.905	0.1262
-1.41	-0.73	0.170775
-1.48	-0.78	0.18585
-1.38	-0.69	0.16855
-1.6	-0.855	0.171125
-1.3	-0.67	0.169875
-1.49	-0.715	0.171925
-1.62	-0.855	0.14775
-1.41	-0.7	0.184175
-1.57	-0.835	0.174325
-1.77	-0.93	0.167175
-1.46	-0.835	0.160275
-1.57	-0.785	0.1765
-1.57	-0.875	0.1939
-1.35	-0.67	0.181125
-1.2	-0.51	0.1618
-1.45	-0.78	0.1821
-1.29	-0.685	0.175925
-1.44	-0.76	0.158875
-1.24	-0.475	0.182775
-1.53	-0.84	0.177075
-1.33	-0.75	0.14945
-1.38	-0.595	0.188075
-1.51	-0.715	0.16525
-1.51	-0.78	0.173625
-1.25	-0.225	0.243125
-1.45	-0.615	0.23815
-1.72	-0.905	0.1499
-1.28	-0.53	0.192125
-1.56	-0.82	0.16115
-1.53	-0.735	0.178125
-1.61	-0.865	0.1533
-1.5	-0.725	0.13825
-1.46	-0.72	0.157775
-1.31	-0.37	0.18655
-1.46	-0.76	0.19595
-1.62	-0.81	0.1822
-1.69	-0.87	0.15625
-1.64	-0.855	0.159125
-1.48	-0.815	0.1513
-1.46	-0.745	0.1531
-1.42	-0.775	0.14945
-1.51	-0.835	0.1811
-1.43	-0.805	0.13595
-1.39	-0.785	0.16525
-1.52	-0.805	0.1965
-1.71	-0.89	0.141925
-1.54	-0.755	0.162025
-1.07	0.005	0.23355
-1.51	0.725	0.2404
-1.41	0.775	0.1921
-1.56	0.81	0.187675
-1.33	0.635	0.202475
-1.41	0.835	0.17515
-1.5	0.81	0.164075
-1.43	0.705	0.187575
-1.31	0.715	0.1994
-1.4	0.785	0.17585
-1.46	0.735	0.15605
-1.44	0.365	0.1945
-1.56	0.835	0.2107
-1.54	0.8	0.169225
-1.47	0.73	0.1614
-1.61	0.885	0.194175
-1.7	0.905	0.1414
-1.12	0.435	0.1903
-1.58	0.765	0.1792
-1.46	0.765	0.16255
-1.38	0.72	0.200725
-1.56	0.765	0.158625
-1.54	0.835	0.2024
-1.44	0.74	0.166975
-1.59	0.875	0.152325
-1.43	0.78	0.165025
-1.38	0.655	0.175825
-1.21	0.515	0.162
-1.67	0.89	0.174925
-1.51	0.655	0.153975
-1.32	0.71	0.172375
-1.69	0.915	0.147075
-1.48	0.81	0.168475
-1.67	0.895	0.164525
-1.43	0.775	0.1546
-1.34	0.73	0.155725
-1.51	0.78	0.16625
-1.47	0.59	0.1735
-1.39	0.745	0.175975
-1.75	0.915	0.1643
-1.69	0.895	0.15815
-1.66	0.87	0.196275
-1.47	0.81	0.14495
-1.53	0.805	0.141275
-1.1	0.16	0.216425
-1.46	0.76	0.20855
-1.34	0.73	0.1605
-1.62	0.835	0.148825
-1.65	0.89	0.182575
-1.55	0.815	0.186375
-1.47	0.695	0.17055
-1.53	0.795	0.1933
-1.66	0.895	0.14485
-1.52	0.785	0.15865
-1.46	0.81	0.159175
-1.81	0.94	0.1508
-1.36	0.355	0.153775
-1.26	0.71	0.229375
-1.46	0.75	0.18055
-1.7	0.905	0.154825
-1.35	0.72	0.159375
-1.26	0.3	0.16685
-1.5	0.745	0.207025
-1.44	0.66	0.169125
-1.36	0.68	0.2299
-1.35	0.535	0.213975
-1.54	0.76	0.188875
-1.2	0.475	0.196075
-1.59	0.855	0.17825
-1.68	0.885	0.1536
-1.48	0.83	0.155125
-1.37	0.59	0.16555
-1.52	0.62	0.1959
-1.71	0.91	0.2114
-1.36	0.49	0.17325
-1.63	0.875	0.155125
-1.76	0.91	0.182375
-1.5	0.775	0.161675
-1.33	0.675	0.1579
-1.53	0.84	0.177075
-1.33	0.5	0.19725
-1.29	-0.13	0.2626
-1.53	-0.795	0.226525
-1.52	-0.835	0.1709
-1.38	-0.555	0.2268
-1.49	-0.755	0.1948
-1.2	0.29	0.227825
-1.68	0.83	0.21905
-1.36	0.67	0.1829
-1.57	0.82	0.17245
-1.31	0.75	0.1804
-1.61	0.785	0.205775
-1.42	0.765	0.1498
-1.64	0.835	0.1691
-1.57	0.785	0.16355
-1.58	0.825	0.19775
-1.33	0.605	0.2106
-1.51	0.835	0.17325
-1.4	0.58	0.163475
-1.48	0.765	0.161125
-1.28	0.7	0.150725
-1.46	0.705	0.152525
-1.43	0.765	0.16365
-1.19	0.51	0.191775
-1.53	0.835	0.182625
-1.39	0.64	0.199625
-1.66	0.87	0.16275
-1.65	0.905	0.164525
