# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.61	-0.845	0.10905
-1.73	-0.92	0.107025
-1.75	-0.915	0.115825
-1.76	-0.93	0.103975
-1.68	-0.855	0.118675
-1.6	-0.87	0.118725
-1.75	-0.91	0.1212
-1.71	-0.9	0.12815
-1.67	-0.89	0.1052
-1.69	-0.855	0.119975
-1.64	-0.885	0.1225
-1.56	-0.795	0.11005
-1.77	-0.93	0.112225
-1.68	-0.91	0.11335
-1.55	-0.78	0.11775
-1.64	-0.855	0.107175
-1.75	-0.925	0.10605
-1.71	-0.905	0.10965
-1.49	-0.84	0.104275
-1.75	-0.905	0.098975
-1.7	-0.87	0.117375
-1.71	-0.905	0.126775
-1.48	-0.725	0.1389
-1.59	-0.87	0.125075
-1.72	-0.915	0.111625
-1.5	-0.815	0.1056
-1.55	-0.82	0.106325
-1.75	-0.93	0.10535
-1.77	-0.925	0.114975
-1.65	-0.89	0.120425
-1.57	-0.85	0.115
-1.37	-0.61	0.1276
-1.57	-0.8	0.14095
-1.63	-0.87	0.1206
-1.75	-0.925	0.106625
-1.63	-0.86	0.101875
-1.59	-0.88	0.11785
-1.75	-0.905	0.095025
-1.43	-0.765	0.1147
-1.41	-0.665	0.1369
-1.67	-0.9	0.126275
-1.63	-0.865	0.120575
-1.79	-0.925	0.10625
-1.63	-0.89	0.104075
-1.55	-0.825	0.116075
-1.6	-0.87	0.132375
-1.63	-0.875	0.098575
-1.63	-0.88	0.094475
-1.66	-0.885	0.109425
-1.61	-0.86	0.125975
-1.67	-0.905	0.107275
-1.65	-0.84	0.103325
-1.68	-0.895	0.099325
-1.36	-0.775	0.1135
-1.68	-0.885	0.127
-1.6	-0.79	0.103125
-1.55	-0.835	0.118525
-1.67	-0.885	0.1217
-1.73	-0.92	0.108325
-1.67	-0.885	0.091225
-1.69	-0.905	0.093
-1.8	-0.94	0.103775
-1.54	-0.81	0.10365
-1.73	-0.89	0.11265
-1.62	-0.87	0.1064
-1.68	-0.875	0.117025
-1.66	-0.88	0.104775
-1.81	-0.925	0.116925
-1.49	-0.79	0.116525
-1.55	-0.81	0.11
-1.69	-0.91	0.1421
-1.71	-0.92	0.11485
-1.85	-0.955	0.098725
-1.77	-0.915	0.09645
-1.67	-0.9	0.114225
-1.79	-0.925	0.105375
-1.68	-0.895	0.13905
-1.72	-0.91	0.109275
-1.61	-0.88	0.1087
-1.7	-0.915	0.111975
-1.6	-0.84	0.136575
-1.64	-0.885	0.100325
-1.64	-0.895	0.1195
-1.59	-0.855	0.11385
-1.62	-0.865	0.0973
-1.76	-0.93	0.125575
-1.68	-0.845	0.106225
-1.63	-0.87	0.115775
-1.52	-0.715	0.112825
-1.52	-0.76	0.118475
-1.54	-0.755	0.130675
-1.59	-0.855	0.1256
-1.46	-0.755	0.11875
-1.38	-0.625	0.1346
-1.72	-0.91	0.124125
-1.56	-0.835	0.119875
-1.74	-0.925	0.1166
-1.58	-0.835	0.10775
-1.69	-0.91	0.094875
-1.73	-0.875	0.102475
-1.71	-0.91	0.092125
-1.57	-0.805	0.102675
-1.7	-0.88	0.113675
-1.66	-0.84	0.1284
-1.53	-0.825	0.108925
-1.51	-0.76	0.110225
-1.6	-0.635	0.137375
-1.77	-0.915	0.1266
-1.52	-0.82	0.142875
-1.7	-0.835	0.122775
-1.56	-0.77	0.103325
-1.65	-0.89	0.11875
-1.64	-0.84	0.10885
-1.71	-0.915	0.089375
-1.66	-0.885	0.12565
-1.75	-0.91	0.095775
-1.72	-0.905	0.106875
-1.79	-0.935	0.10695
-1.73	-0.915	0.09635
-1.53	-0.77	0.114175
-1.74	-0.925	0.119225
-1.53	-0.7	0.101075
-1.53	-0.785	0.114125
-1.51	-0.815	0.10985
-1.56	-0.835	0.1316
-1.71	-0.88	0.101475
-1.63	-0.875	0.108225
-1.58	-0.825	0.11285
-1.62	-0.82	0.124975
-1.6	-0.85	0.117
-1.72	-0.895	0.102275
-1.7	-0.875	0.11015
-1.61	-0.725	0.1072
-1.71	-0.915	0.11105
-1.58	-0.865	0.0994
-1.72	-0.915	0.104
-1.38	-0.535	0.1
-1.65	-0.87	0.117275
-1.72	-0.86	0.1119
-1.67	-0.895	0.123725
-1.4	-0.69	0.125725
-1.63	-0.895	0.126375
-1.71	-0.91	0.115475
-1.58	-0.83	0.13545
-1.62	-0.77	0.11885
-1.73	-0.905	0.118475
-1.77	-0.94	0.108675
-1.5	-0.84	0.104
-1.73	-0.895	0.123675
-1.75	-0.905	0.10865
-1.74	-0.865	0.12985
-1.59	-0.765	0.1164
-1.86	-0.96	0.113175
-1.44	-0.79	0.0959
-1.67	-0.9	0.1006
-1.49	-0.81	0.10745
-1.64	-0.825	0.107775
-1.81	-0.92	0.104225
-1.54	-0.855	0.093325
-1.82	-0.95	0.112825
-1.79	-0.92	0.1152
-1.62	-0.85	0.1211
-1.64	-0.875	0.112675
-1.62	-0.88	0.107675
-1.66	-0.895	0.098825
-1.6	-0.84	0.142775
-1.73	-0.915	0.103025
-1.66	-0.835	0.1164
-1.75	-0.93	0.104875
-1.57	-0.805	0.102275
-1.57	-0.81	0.149125
-1.67	-0.895	0.101975
-1.54	-0.71	0.102725
-1.54	-0.815	0.120375
-1.54	-0.83	0.119175
-1.59	-0.855	0.129325
-1.75	-0.925	0.10575
-1.88	-0.955	0.10635
-1.58	-0.82	0.116125
-1.78	-0.935	0.102775
-1.72	-0.895	0.1041
-1.77	-0.935	0.0979
-1.74	-0.915	0.12125
-1.78	-0.94	0.112625
-1.67	-0.905	0.108975
-1.65	-0.885	0.0995
-1.77	-0.935	0.1109
-1.66	-0.885	0.10035
-1.71	-0.92	0.100125
-1.55	-0.83	0.10155
-1.66	-0.87	0.1506
-1.83	-0.955	0.103075
-1.76	-0.93	0.104875
-1.58	-0.845	0.105825
-1.6	-0.84	0.107175
-1.58	-0.835	0.101275
-1.68	-0.9	0.091225
-1.61	-0.825	0.094975
-1.72	-0.915	0.12165
-1.81	-0.925	0.10885
-1.49	-0.73	0.141925
-1.77	-0.93	0.11365
-1.62	-0.875	0.117525
-1.69	-0.87	0.107575
-1.8	-0.945	0.121225
-1.7	-0.905	0.10765
-1.84	-0.895	0.1253
-1.84	-0.955	0.10295
-1.6	-0.865	0.12105
-1.73	-0.92	0.094675
-1.73	-0.92	0.1268
-1.61	-0.815	0.120425
-1.75	-0.9	0.129675
-1.66	-0.89	0.10465
-1.69	-0.88	0.12355
-1.65	-0.9	0.12025
-1.83	-0.955	0.108575
-1.61	-0.795	0.10915
-1.67	-0.895	0.12405
-1.73	-0.87	0.123225
-1.56	-0.84	0.1032
-1.78	-0.945	0.110475
-1.55	-0.81	0.111575
-1.64	-0.865	0.110475
-1.58	-0.87	0.100825
-1.77	-0.92	0.1175
-1.65	-0.89	0.1104
-1.61	-0.875	0.119425
-1.68	-0.905	0.10215
-1.71	-0.915	0.1302
-1.76	-0.925	0.11335
-1.66	-0.88	0.103775
-1.67	-0.885	0.106525
-1.72	-0.915	0.10305
-1.59	-0.84	0.089975
-1.68	-0.885	0.122275
-1.63	-0.86	0.112425
-1.6	-0.845	0.117625
-1.8	-0.935	0.0981
-1.66	-0.895	0.09935
-1.85	-0.955	0.12265
-1.83	-0.935	0.0949
-1.45	-0.775	0.1032
-1.64	-0.85	0.104975
-1.57	-0.79	0.1059
-1.6	-0.825	0.099275
-1.66	-0.89	0.130125
-1.44	-0.695	0.124825
-1.71	-0.91	0.113375
-1.61	-0.84	0.10625
-1.62	-0.85	0.11485
-1.81	-0.945	0.102175
-1.67	-0.88	0.101575
-1.71	-0.91	0.10535
-1.62	-0.82	0.1458
-1.68	-0.885	0.104225
-1.5	-0.785	0.1171
-1.67	-0.785	0.1295
-1.64	-0.86	0.107275
-1.78	-0.92	0.1059
-1.7	-0.905	0.108425
-1.7	-0.835	0.1488
-1.57	-0.855	0.1145
-1.48	-0.83	0.103375
-1.71	-0.89	0.1057
-1.72	-0.885	0.120725
-1.5	-0.61	0.117925
-1.49	-0.78	0.13155
-1.77	-0.93	0.10465
-1.71	-0.885	0.104025
-1.71	-0.91	0.104125
-1.66	-0.89	0.13015
-1.74	-0.915	0.118375
-1.63	-0.87	0.090575
-1.65	-0.885	0.116775
-1.66	-0.87	0.107275
-1.79	-0.91	0.1048
-1.79	-0.935	0.113075
-1.82	-0.94	0.104825
-1.58	-0.85	0.1043
-1.48	-0.795	0.103975
-1.69	-0.9	0.101975
-1.69	-0.915	0.115575
-1.75	-0.915	0.0986
-1.63	-0.85	0.108325
-1.61	-0.825	0.114575
-1.43	-0.8	0.102325
-1.58	-0.82	0.1162
-1.58	-0.865	0.103225
-1.73	-0.925	0.10625
-1.6	-0.86	0.106025
-1.82	-0.955	0.097375
-1.64	-0.875	0.11175
-1.79	-0.935	0.1061
-1.63	-0.88	0.095725
-1.65	-0.825	0.118825
-1.49	-0.8	0.089125
-1.57	-0.865	0.123725
-1.72	-0.9	0.123075
-1.72	-0.91	0.10805
-1.45	-0.66	0.10815
-1.62	-0.87	0.11125
-1.51	-0.8	0.10655
-1.8	-0.945	0.121775
-1.73	-0.925	0.10955
-1.64	-0.85	0.095625
-1.43	-0.735	0.135725
-1.38	-0.68	0.132375
-1.8	-0.935	0.141475
-1.53	-0.82	0.093975
-1.64	-0.895	0.111175
-1.75	-0.89	0.090575
-1.58	-0.86	0.1372
-1.75	-0.92	0.0994
-1.33	-0.605	0.149875
-1.71	-0.905	0.1046
-1.6	-0.835	0.11745
-1.53	-0.765	0.12265
-1.32	-0.7	0.114575
-1.82	-0.95	0.10565
-1.65	-0.885	0.120125
-1.67	-0.865	0.12065
-1.77	-0.93	0.109825
-1.5	-0.795	0.118325
-1.66	-0.885	0.11605
-1.61	-0.855	0.12745
-1.59	-0.875	0.09975
-1.76	-0.93	0.128225
-1.83	-0.95	0.1009
-1.67	-0.895	0.117175
-1.64	-0.865	0.135
-1.62	-0.87	0.111575
-1.72	-0.915	0.090075
-1.68	-0.89	0.103125
-1.73	-0.91	0.0983
-1.51	-0.805	0.098825
-1.63	-0.875	0.1042
-1.48	-0.785	0.1011
-1.63	-0.845	0.1018
-1.55	-0.825	0.1167
-1.69	-0.915	0.09825
-1.76	-0.915	0.1041
-1.6	-0.875	0.1158
-1.69	-0.91	0.120775
-1.63	-0.865	0.112975
-1.76	-0.91	0.097375
-1.39	-0.71	0.11405
-1.63	-0.865	0.119025
-1.64	-0.895	0.106
-1.72	-0.915	0.101
-1.53	-0.83	0.104675
-1.6	-0.88	0.11055
-1.72	-0.915	0.112475
-1.5	-0.775	0.1097
-1.69	-0.91	0.138875
-1.76	-0.935	0.093875
-1.7	-0.895	0.1147
-1.7	-0.84	0.107625
-1.46	-0.71	0.1124
-1.86	-0.96	0.10545
-1.65	-0.875	0.106075
-1.43	-0.8	0.103075
-1.58	-0.775	0.111175
-1.61	-0.825	0.1109
-1.75	-0.92	0.113975
-1.76	-0.93	0.10215
-1.65	-0.86	0.1182
-1.84	-0.955	0.100025
-1.66	-0.865	0.11725
-1.52	-0.83	0.093525
-1.69	-0.905	0.102275
-1.71	-0.91	0.112075
-1.47	-0.805	0.090325
-1.69	-0.885	0.107
-1.71	-0.895	0.10695
-1.65	-0.885	0.11595
-1.76	-0.93	0.123675
-1.59	-0.87	0.1225
-1.69	-0.9	0.09655
-1.56	-0.81	0.1021
-1.46	-0.69	0.1095
-1.71	-0.865	0.117925
-1.68	-0.905	0.1278
-1.81	-0.925	0.0976
-1.68	-0.895	0.1256
-1.69	-0.905	0.0951
-1.82	-0.95	0.097575
-1.79	-0.935	0.097025
-1.71	-0.905	0.11745
-1.62	-0.86	0.122875
-1.64	-0.895	0.100775
-1.49	-0.79	0.113775
-1.69	-0.905	0.103025
-1.62	-0.86	0.115175
-1.69	-0.9	0.1198
-1.61	-0.855	0.106625
-1.52	-0.76	0.105825
-1.83	-0.955	0.113325
-1.49	-0.785	0.1033
-1.68	-0.895	0.1121
-1.53	-0.735	0.0962
-1.51	-0.85	0.125725
-1.58	-0.865	0.111125
-1.61	-0.835	0.11195
-1.51	-0.83	0.113225
-1.54	-0.835	0.103275
-1.46	-0.57	0.123625
-1.7	-0.91	0.16515
-1.59	-0.8	0.1217
-1.65	-0.885	0.098425
-1.49	-0.705	0.1278
-1.71	-0.865	0.11775
-1.66	-0.865	0.1085
-1.56	-0.8	0.133725
-1.65	-0.885	0.104375
-1.65	-0.835	0.10885
-1.61	-0.835	0.1198
-1.66	-0.85	0.104675
-1.75	-0.925	0.121775
-1.82	-0.95	0.105625
-1.83	-0.955	0.133875
-1.37	-0.685	0.12165
-1.73	-0.925	0.11155
-1.62	-0.87	0.119125
-1.6	-0.805	0.100375
-1.83	-0.945	0.1045
-1.52	-0.835	0.1128
-1.78	-0.925	0.10035
-1.64	-0.845	0.09825
-1.74	-0.915	0.0921
-1.71	-0.91	0.104525
-1.69	-0.915	0.114725
-1.65	-0.855	0.10285
-1.68	-0.915	0.1255
-1.71	-0.895	0.10045
-1.65	-0.89	0.126625
-1.54	-0.785	0.107325
-1.65	-0.875	0.13495
-1.56	-0.72	0.143475
-1.87	-0.95	0.13125
-1.74	-0.93	0.1043
-1.56	-0.825	0.123975
-1.6	-0.855	0.1121
-1.66	-0.885	0.1031
-1.57	-0.865	0.1008
-1.81	-0.945	0.0972
-1.77	-0.93	0.108575
-1.68	-0.87	0.11695
-1.62	-0.82	0.11825
-1.77	-0.915	0.112475
-1.57	-0.835	0.1163
-1.42	-0.715	0.11655
-1.49	-0.815	0.1191
-1.71	-0.9	0.103975
-1.72	-0.92	0.12845
-1.61	-0.88	0.1075
-1.73	-0.92	0.0958
-1.74	-0.925	0.106775
-1.79	-0.93	0.145575
-1.53	-0.855	0.097175
-1.74	-0.9	0.092525
-1.53	-0.79	0.0955
-1.65	-0.855	0.095075
-1.82	-0.955	0.10675
-1.52	-0.805	0.1067
-1.69	-0.9	0.103675
-1.84	-0.955	0.108375
-1.62	-0.87	0.115375
-1.54	-0.825	0.101725
-1.68	-0.905	0.12425
-1.72	-0.92	0.088025
-1.64	-0.86	0.10355
-1.7	-0.905	0.116375
-1.62	-0.885	0.10865
-1.71	-0.905	0.099
-1.61	-0.89	0.088925
-1.85	-0.96	0.099
-1.86	-0.965	0.110425
-1.84	-0.945	0.1112
-1.61	-0.845	0.12295
-1.56	-0.785	0.11185
-1.42	-0.795	0.14315
-1.62	-0.85	0.111375
-1.8	-0.94	0.102
-1.48	-0.715	0.101325
-1.52	-0.755	0.129
-1.68	-0.895	0.1045
-1.57	-0.83	0.133725
-1.46	-0.79	0.129
-1.68	-0.845	0.100575
-1.68	-0.89	0.107275
-1.76	-0.915	0.102775
-1.51	-0.835	0.123
-1.5	-0.81	0.099625
-1.69	-0.89	0.1104
-1.69	-0.89	0.1285
-1.71	-0.91	0.11675
-1.67	-0.895	0.103525
-1.62	-0.88	0.105875
-1.76	-0.91	0.1072
-1.6	-0.855	0.094475
-1.53	-0.795	0.10535
-1.58	-0.845	0.10855
-1.85	-0.96	0.123025
-1.59	-0.83	0.0935
-1.69	-0.895	0.134875
-1.69	-0.895	0.1058
-1.71	-0.91	0.103775
-1.74	-0.93	0.11445
-1.65	-0.885	0.110825
-1.66	-0.86	0.108425
-1.69	-0.9	0.09405
-1.68	-0.875	0.103475
-1.67	-0.9	0.108275
-1.6	-0.86	0.1254
-1.78	-0.915	0.098475
-1.55	-0.825	0.12445
-1.51	-0.825	0.1056
-1.48	-0.7	0.103725
-1.67	-0.89	0.1259
-1.66	-0.875	0.100875
-1.56	-0.79	0.143275
-1.81	-0.94	0.1421
-1.7	-0.91	0.10865
-1.59	-0.855	0.105075
-1.67	-0.895	0.12555
-1.57	-0.835	0.1132
-1.8	-0.925	0.1224
-1.67	-0.88	0.102925
-1.71	-0.905	0.102525
-1.63	-0.765	0.10415
-1.73	-0.92	0.104575
-1.69	-0.88	0.1115
-1.73	-0.915	0.101725
-1.53	-0.79	0.099525
-1.54	-0.825	0.106825
-1.47	-0.74	0.113925
-1.72	-0.88	0.12895
-1.61	-0.865	0.108825
-1.64	-0.875	0.0974
-1.6	-0.88	0.109425
-1.64	-0.785	0.119125
-1.75	-0.915	0.1111
-1.56	-0.84	0.115225
-1.68	-0.87	0.1104
-1.72	-0.9	0.121
-1.51	-0.74	0.11475
-1.85	-0.955	0.113925
-1.65	-0.83	0.117625
-1.75	-0.93	0.1191
-1.61	-0.845	0.110925
-1.76	-0.925	0.1129
-1.7	-0.92	0.100725
-1.37	-0.685	0.119375
-1.6	-0.855	0.10215
-1.55	-0.835	0.10675
-1.72	-0.88	0.118175
-1.54	-0.865	0.154975
-1.67	-0.825	0.1177
-1.73	-0.905	0.1123
-1.7	-0.905	0.09165
-1.55	-0.83	0.102025
-1.52	-0.76	0.1357
-1.71	-0.915	0.106725
-1.72	-0.895	0.105
-1.7	-0.915	0.1059
-1.51	-0.715	0.1099
-1.64	-0.885	0.1165
-1.79	-0.925	0.09185
-1.64	-0.765	0.11145
-1.67	-0.885	0.10465
-1.76	-0.93	0.101725
-1.48	-0.695	0.130775
-1.77	-0.925	0.11495
-1.62	-0.895	0.09065
-1.59	-0.85	0.114275
-1.62	-0.86	0.13835
-1.75	-0.925	0.103925
-1.45	-0.685	0.12155
-1.84	-0.95	0.101375
-1.52	-0.745	0.110625
-1.68	-0.9	0.102675
-1.52	-0.815	0.117425
-1.71	-0.905	0.1427
-1.45	-0.78	0.107175
-1.69	-0.92	0.14895
-1.64	-0.705	0.154175
-1.47	-0.795	0.1136
-1.72	-0.92	0.102825
-1.62	-0.855	0.103175
-1.62	-0.82	0.112225
-1.77	-0.93	0.11955
-1.64	-0.9	0.1122
-1.39	-0.68	0.1172
-1.86	-0.955	0.100775
-1.47	-0.79	0.110475
-1.58	-0.845	0.109825
-1.72	-0.895	0.12515
-1.79	-0.925	0.10175
-1.67	-0.9	0.103075
-1.75	-0.915	0.104475
-1.78	-0.925	0.11165
-1.71	-0.91	0.101875
-1.64	-0.87	0.09865
-1.66	-0.89	0.1083
-1.74	-0.905	0.097425
-1.55	-0.83	0.123275
-1.53	-0.795	0.126675
-1.78	-0.925	0.1141
-1.82	-0.955	0.09575
-1.51	-0.765	0.09575
-1.67	-0.905	0.1059
-1.37	-0.555	0.1315
-1.66	-0.87	0.140475
-1.46	-0.73	0.12025
-1.72	-0.89	0.11425
-1.67	-0.885	0.108175
-1.64	-0.84	0.121825
-1.56	-0.825	0.126875
-1.62	-0.88	0.104375
-1.41	-0.725	0.127675
-1.65	-0.875	0.107
-1.77	-0.925	0.105
-1.51	-0.81	0.137925
-1.57	-0.745	0.143425
-1.62	-0.85	0.100625
-1.57	-0.825	0.112225
-1.54	-0.795	0.1142
-1.72	-0.91	0.113525
-1.76	-0.915	0.102275
-1.63	-0.855	0.1038
-1.6	-0.85	0.135975
-1.81	-0.945	0.112775
-1.44	-0.69	0.117425
-1.58	-0.8	0.1195
-1.66	-0.885	0.108225
-1.68	-0.895	0.08725
-1.66	-0.9	0.096325
-1.71	-0.88	0.11455
-1.63	-0.855	0.104925
-1.72	-0.92	0.104975
-1.67	-0.89	0.10435
-1.65	-0.895	0.107875
-1.68	-0.9	0.110825
-1.76	-0.93	0.11315
-1.69	-0.88	0.11725
-1.56	-0.805	0.134125
-1.6	-0.815	0.10565
-1.64	-0.86	0.120975
-1.66	-0.875	0.106775
-1.78	-0.925	0.10115
-1.77	-0.935	0.1046
-1.51	-0.77	0.106575
-1.59	-0.82	0.11705
-1.65	-0.865	0.111525
-1.61	-0.83	0.119225
-1.76	-0.92	0.1057
-1.59	-0.825	0.111475
-1.64	-0.855	0.11315
-1.51	-0.83	0.143975
-1.81	-0.93	0.1189
-1.78	-0.935	0.098025
-1.7	-0.895	0.10335
-1.68	-0.845	0.115
-1.57	-0.81	0.133025
-1.63	-0.84	0.10765
-1.59	-0.84	0.1043
-1.65	-0.88	0.10475
-1.61	-0.86	0.10225
-1.55	-0.81	0.12145
-1.71	-0.885	0.132025
-1.59	-0.86	0.114375
-1.75	-0.92	0.0998
-1.58	-0.865	0.104125
-1.72	-0.92	0.095625
-1.61	-0.835	0.111925
-1.48	-0.765	0.1058
-1.79	-0.94	0.113375
-1.63	-0.855	0.110675
-1.72	-0.895	0.10825
-1.66	-0.89	0.117175
-1.52	-0.815	0.109475
-1.76	-0.935	0.11165
-1.52	-0.765	0.1032
-1.73	-0.92	0.114325
-1.78	-0.935	0.100725
-1.51	-0.81	0.114025
-1.87	-0.965	0.120325
-1.75	-0.925	0.12475
-1.53	-0.84	0.109025
-1.83	-0.95	0.09875
-1.65	-0.885	0.104725
-1.75	-0.93	0.110625
-1.77	-0.935	0.102075
-1.7	-0.92	0.106675
-1.6	-0.86	0.113
-1.76	-0.89	0.12425
-1.55	-0.865	0.097975
-1.66	-0.865	0.0998
-1.65	-0.875	0.10505
-1.68	-0.905	0.11005
-1.36	-0.66	0.118375
-1.64	-0.88	0.12445
-1.61	-0.88	0.1145
-1.64	-0.88	0.10285
-1.78	-0.88	0.1191
-1.58	-0.85	0.09995
-1.59	-0.875	0.126975
-1.57	-0.865	0.13895
-1.55	-0.845	0.12255
-1.59	-0.835	0.11225
-1.81	-0.935	0.1153
-1.66	-0.88	0.104275
-1.72	-0.895	0.103875
-1.48	-0.76	0.113625
-1.76	-0.935	0.103675
-1.5	-0.745	0.12425
-1.75	-0.925	0.10715
-1.58	-0.845	0.1356
-1.8	-0.935	0.10065
-1.65	-0.855	0.10305
-1.73	-0.925	0.0988
-1.58	-0.83	0.130275
-1.51	-0.845	0.120125
-1.65	-0.85	0.104475
-1.6	-0.86	0.1155
-1.46	-0.725	0.141075
-1.69	-0.905	0.12885
-1.65	-0.87	0.097675
-1.77	-0.92	0.1134
-1.81	-0.945	0.117825
-1.79	-0.94	0.102025
-1.7	-0.875	0.116875
-1.59	-0.835	0.11285
-1.74	-0.9	0.106125
-1.64	-0.865	0.116275
-1.84	-0.955	0.11415
-1.75	-0.91	0.109025
-1.56	-0.81	0.12675
-1.75	-0.935	0.113775
-1.52	-0.835	0.10335
-1.58	-0.72	0.111425
-1.45	-0.745	0.112875
-1.54	-0.765	0.12195
-1.55	-0.83	0.108525
-1.57	-0.83	0.10655
-1.65	-0.87	0.11365
-1.88	-0.97	0.09815
-1.64	-0.87	0.0943
-1.55	-0.865	0.105075
-1.6	-0.835	0.1191
-1.66	-0.855	0.12635
-1.59	-0.855	0.1108
-1.62	-0.86	0.124875
-1.69	-0.905	0.103075
-1.54	-0.83	0.110925
-1.66	-0.78	0.1101
-1.44	-0.58	0.15945
-1.84	-0.955	0.126175
-1.63	-0.855	0.1107
-1.74	-0.93	0.117725
-1.68	-0.905	0.106775
-1.68	-0.885	0.10795
-1.65	-0.865	0.1085
-1.43	-0.78	0.104425
-1.68	-0.9	0.1224
-1.71	-0.9	0.09555
-1.67	-0.875	0.122575
-1.61	-0.835	0.11495
-1.64	-0.875	0.1145
-1.48	-0.715	0.1214
-1.62	-0.835	0.1152
-1.76	-0.935	0.1076
-1.75	-0.93	0.118825
-1.61	-0.875	0.097975
-1.64	-0.905	0.11255
-1.8	-0.945	0.08945
-1.64	-0.8	0.131375
-1.68	-0.89	0.11235
-1.67	-0.9	0.1063
-1.61	-0.86	0.11645
-1.57	-0.87	0.1031
-1.65	-0.865	0.112075
-1.84	-0.955	0.09645
-1.68	-0.875	0.10655
-1.72	-0.915	0.10085
-1.6	-0.845	0.1066
-1.75	-0.915	0.1151
-1.59	-0.85	0.122575
-1.63	-0.87	0.08835
-1.85	-0.925	0.094125
-1.6	-0.86	0.112575
-1.64	-0.875	0.109975
-1.61	-0.85	0.106575
-1.63	-0.895	0.104775
-1.54	-0.675	0.1649
-1.68	-0.855	0.12505
-1.63	-0.875	0.1202
-1.77	-0.92	0.103675
-1.62	-0.86	0.1153
-1.62	-0.89	0.1065
-1.67	-0.87	0.10705
-1.78	-0.935	0.082925
-1.72	-0.91	0.103825
-1.69	-0.885	0.099225
-1.59	-0.85	0.108825
-1.53	-0.83	0.11545
-1.65	-0.86	0.11405
-1.66	-0.86	0.11515
-1.71	-0.92	0.1136
-1.67	-0.865	0.124025
-1.72	-0.89	0.109525
-1.51	-0.685	0.124225
-1.46	-0.02	0.231925
-1.58	0.825	0.186725
-1.57	0.815	0.1232
-1.75	0.915	0.11025
-1.55	0.755	0.1179
-1.85	0.96	0.110525
-1.7	0.9	0.1101
-1.47	0.81	0.1031
-1.51	0.78	0.11245
-1.78	0.885	0.127175
-1.68	0.89	0.116325
-1.62	0.87	0.11525
-1.75	0.93	0.1173
-1.59	0.83	0.0978
-1.58	0.83	0.0999
-1.69	0.915	0.119725
-1.48	0.785	0.1028
-1.72	0.905	0.10705
-1.64	0.88	0.097525
-1.66	0.88	0.09945
-1.51	0.835	0.106475
-1.52	0.78	0.126475
-1.59	0.88	0.1059
-1.55	0.79	0.11365
-1.7	0.905	0.105875
-1.69	0.9	0.114375
-1.69	0.875	0.103925
-1.74	0.91	0.120475
-1.69	0.885	0.127125
-1.53	0.8	0.111025
-1.61	0.85	0.1163
-1.6	0.805	0.102225
-1.73	0.9	0.120175
-1.36	0.525	0.146425
-1.79	0.935	0.1412
-1.52	0.82	0.107425
-1.45	0.705	0.099525
-1.68	0.895	0.12085
-1.8	0.94	0.111725
-1.61	0.87	0.1029
-1.47	0.795	0.111225
-1.51	0.67	0.126375
-1.82	0.945	0.133575
-1.56	0.865	0.1081
-1.72	0.89	0.124075
-1.56	0.805	0.108825
-1.58	0.845	0.10935
-1.84	0.955	0.10625
-1.57	0.705	0.11735
-1.82	0.935	0.1138
-1.75	0.905	0.1123
-1.76	0.935	0.1003
-1.24	0.61	0.117625
-1.65	0.77	0.1474
-1.68	0.88	0.1192
-1.75	0.935	0.101275
-1.66	0.895	0.10695
-1.66	0.855	0.1243
-1.59	0.83	0.110025
-1.65	0.89	0.11955
-1.78	0.93	0.10555
-1.76	0.935	0.118025
-1.55	0.8	0.133875
-1.76	0.925	0.117975
-1.7	0.905	0.1088
-1.71	0.895	0.1094
-1.65	0.89	0.117575
-1.55	0.86	0.10965
-1.72	0.915	0.093025
-1.64	0.88	0.119425
-1.53	0.865	0.101875
-1.74	0.915	0.1132
-1.87	0.965	0.09405
-1.48	0.77	0.098425
-1.71	0.875	0.104825
-1.68	0.885	0.09905
-1.58	0.865	0.1091
-1.75	0.925	0.11005
-1.75	0.925	0.0987
-1.7	0.895	0.09815
-1.63	0.88	0.119975
-1.64	0.895	0.131125
-1.63	0.885	0.11415
-1.67	0.9	0.113175
-1.58	0.835	0.107275
-1.55	0.855	0.09975
-1.81	0.945	0.0979
-1.72	0.91	0.118475
-1.52	0.77	0.08695
-1.58	0.845	0.125225
-1.66	0.86	0.116475
-1.64	0.895	0.105225
-1.76	0.9	0.097025
-1.56	0.86	0.1041
-1.75	0.905	0.104925
-1.71	0.88	0.117225
-1.65	0.895	0.099125
-1.57	0.845	0.11425
-1.68	0.895	0.1118
-1.78	0.935	0.09255
-1.92	0.98	0.101525
-1.67	0.9	0.10135
-1.58	0.855	0.104675
-1.71	0.91	0.103175
-1.77	0.93	0.0987
-1.66	0.885	0.104975
-1.53	0.84	0.121325
-1.76	0.93	0.096
-1.6	0.88	0.12695
-1.69	0.91	0.0993
-1.78	0.92	0.1076
-1.6	0.85	0.11975
-1.76	0.92	0.113
-1.43	0.74	0.10065
-1.72	0.9	0.10585
-1.69	0.905	0.110775
-1.82	0.955	0.10515
-1.69	0.875	0.1013
-1.53	0.865	0.1182
-1.72	0.9	0.108275
-1.8	0.935	0.116475
-1.73	0.92	0.103525
-1.72	0.91	0.09645
-1.61	0.87	0.10495
-1.71	0.915	0.100975
-1.76	0.93	0.103575
-1.55	0.775	0.103475
