# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.35	-0.645	0.121
-1.54	-0.79	0.125075
-1.72	-0.885	0.115325
-1.65	-0.87	0.102375
-1.53	-0.81	0.12765
-1.78	-0.935	0.110575
-1.71	-0.885	0.09305
-1.66	-0.89	0.105875
-1.76	-0.925	0.094125
-1.58	-0.85	0.096175
-1.79	-0.935	0.107225
-1.64	-0.89	0.095175
-1.58	-0.82	0.10155
-1.71	-0.91	0.1068
-1.73	-0.905	0.115125
-1.72	-0.915	0.1016
-1.71	-0.855	0.1098
-1.28	-0.68	0.125175
-1.65	-0.825	0.095975
-1.78	-0.935	0.10215
-1.49	-0.78	0.093075
-1.7	-0.91	0.1322
-1.78	-0.93	0.11155
-1.65	-0.88	0.10975
-1.58	-0.855	0.103975
-1.68	-0.85	0.109175
-1.7	-0.905	0.094775
-1.72	-0.905	0.0986
-1.53	-0.84	0.124325
-1.64	-0.895	0.095725
-1.64	-0.845	0.0903
-1.58	-0.77	0.114975
-1.72	-0.905	0.131775
-1.57	-0.845	0.1052
-1.54	-0.825	0.1238
-1.62	-0.875	0.1023
-1.59	-0.86	0.102225
-1.71	-0.9	0.0856
-1.56	-0.805	0.112775
-1.52	-0.87	0.091575
-1.63	-0.83	0.12975
-1.57	-0.87	0.10245
-1.55	-0.73	0.11905
-1.61	-0.775	0.130725
-1.6	-0.88	0.112375
-1.78	-0.93	0.1133
-1.69	-0.91	0.08925
-1.73	-0.925	0.098525
-1.52	-0.805	0.09715
-1.62	-0.85	0.101475
-1.79	-0.92	0.1133
-1.64	-0.865	0.107975
-1.75	-0.92	0.125175
-1.76	-0.91	0.128
-1.69	-0.905	0.095425
-1.69	-0.885	0.1043
-1.49	-0.835	0.12475
-1.57	-0.75	0.109975
-1.56	-0.79	0.1246
-1.62	-0.89	0.09715
-1.54	-0.855	0.093425
-1.59	-0.855	0.11415
-1.57	-0.82	0.108275
-1.67	-0.88	0.10765
-1.69	-0.88	0.11465
-1.73	-0.915	0.111925
-1.59	-0.85	0.097575
-1.58	-0.84	0.11575
-1.56	-0.86	0.1117
-1.72	-0.915	0.089625
-1.72	-0.895	0.0968
-1.69	-0.885	0.10525
-1.69	-0.9	0.112875
-1.73	-0.865	0.101925
-1.51	-0.82	0.103275
-1.69	-0.9	0.09495
-1.57	-0.84	0.1074
-1.78	-0.94	0.0939
-1.53	-0.82	0.14335
-1.37	-0.675	0.106175
-1.71	-0.905	0.08755
-1.77	-0.895	0.09765
-1.67	-0.87	0.104825
-1.62	-0.875	0.093475
-1.72	-0.895	0.1046
-1.87	-0.955	0.11925
-1.81	-0.95	0.093725
-1.81	-0.94	0.11535
-1.71	-0.91	0.1006
-1.8	-0.935	0.113125
-1.71	-0.925	0.1003
-1.63	-0.855	0.10845
-1.52	-0.835	0.1058
-1.75	-0.88	0.097625
-1.4	-0.735	0.117675
-1.64	-0.885	0.10075
-1.67	-0.9	0.111225
-1.69	-0.87	0.1025
-1.84	-0.935	0.116575
-1.52	-0.82	0.131975
-1.61	-0.77	0.0999
-1.55	-0.855	0.115475
-1.84	-0.955	0.1263
-1.43	-0.67	0.091625
-1.54	-0.835	0.136525
-1.58	-0.85	0.101275
-1.67	-0.79	0.11285
-1.67	-0.9	0.1005
-1.6	-0.86	0.10005
-1.81	-0.925	0.086925
-1.72	-0.895	0.1074
-1.67	-0.9	0.118675
-1.72	-0.915	0.109475
-1.66	-0.89	0.094075
-1.65	-0.88	0.0969
-1.68	-0.9	0.10285
-1.45	-0.755	0.100275
-1.67	-0.885	0.09895
-1.65	-0.87	0.109075
-1.43	-0.755	0.118725
-1.63	-0.835	0.10815
-1.8	-0.945	0.1137
-1.89	-0.965	0.1137
-1.67	-0.905	0.11655
-1.65	-0.765	0.13075
-1.8	-0.945	0.1212
-1.48	-0.765	0.09555
-1.66	-0.905	0.1182
-1.44	-0.78	0.097125
-1.66	-0.89	0.10305
-1.45	-0.76	0.1226
-1.71	-0.915	0.137475
-1.66	-0.885	0.0919
-1.75	-0.93	0.099975
-1.49	-0.585	0.115525
-1.7	-0.85	0.114675
-1.54	-0.825	0.106925
-1.68	-0.88	0.111775
-1.77	-0.94	0.1086
-1.9	-0.97	0.105
-1.8	-0.94	0.10015
-1.73	-0.87	0.101
-1.62	-0.875	0.101025
-1.61	-0.88	0.095975
-1.66	-0.895	0.092825
-1.63	-0.875	0.09815
-1.59	-0.835	0.1075
-1.66	-0.87	0.103525
-1.53	-0.835	0.097925
-1.67	-0.885	0.1032
-1.63	-0.875	0.10145
-1.63	-0.88	0.103875
-1.69	-0.905	0.110975
-1.73	-0.89	0.097075
-1.63	-0.855	0.104675
-1.58	-0.85	0.115825
-1.67	-0.88	0.11505
-1.46	-0.49	0.12885
-1.49	-0.74	0.1585
-1.69	-0.905	0.111625
-1.71	-0.915	0.12885
-1.69	-0.89	0.106375
-1.76	-0.925	0.102625
-1.7	-0.9	0.099375
-1.73	-0.91	0.0932
-1.77	-0.94	0.11725
-1.68	-0.905	0.090625
-1.69	-0.895	0.11455
-1.78	-0.94	0.115575
-1.71	-0.91	0.1136
-1.71	-0.91	0.1307
-1.64	-0.89	0.1154
-1.72	-0.895	0.106025
-1.78	-0.93	0.099225
-1.63	-0.86	0.09615
-1.69	-0.895	0.096825
-1.65	-0.855	0.10875
-1.57	-0.82	0.102575
-1.74	-0.9	0.11455
-1.54	-0.755	0.126725
-1.76	-0.915	0.10815
-1.73	-0.905	0.1009
-1.83	-0.955	0.1281
-1.77	-0.935	0.10355
-1.63	-0.875	0.1011
-1.44	-0.665	0.12015
-1.7	-0.82	0.146875
-1.52	-0.865	0.115525
-1.55	-0.86	0.108575
-1.63	-0.87	0.10475
-1.77	-0.935	0.100775
-1.77	-0.925	0.10285
-1.54	-0.815	0.10085
-1.79	-0.92	0.097825
-1.71	-0.895	0.089075
-1.73	-0.91	0.093925
-1.77	-0.92	0.116
-1.64	-0.85	0.10605
-1.75	-0.91	0.09495
-1.57	-0.84	0.1372
-1.84	-0.955	0.093025
-1.62	-0.815	0.11365
-1.63	-0.89	0.117475
-1.64	-0.845	0.109775
-1.75	-0.93	0.100575
-1.72	-0.91	0.09175
-1.65	-0.89	0.09715
-1.7	-0.9	0.0997
-1.68	-0.875	0.110725
-1.52	-0.785	0.10765
-1.48	-0.775	0.1044
-1.84	-0.955	0.0986
-1.61	-0.875	0.1093
-1.67	-0.84	0.112475
-1.72	-0.915	0.099425
-1.83	-0.945	0.10645
-1.57	-0.82	0.102725
-1.74	-0.87	0.09855
-1.75	-0.915	0.098875
-1.52	-0.81	0.112825
-1.7	-0.89	0.0959
-1.85	-0.96	0.0978
-1.55	-0.84	0.11625
-1.69	-0.86	0.10225
-1.58	-0.83	0.098
-1.53	-0.775	0.093175
-1.76	-0.92	0.101175
-1.71	-0.905	0.101375
-1.79	-0.93	0.104475
-1.62	-0.82	0.11245
-1.61	-0.885	0.106225
-1.79	-0.935	0.0923
-1.75	-0.905	0.10655
-1.77	-0.915	0.0866
-1.63	-0.855	0.12495
-1.46	-0.795	0.10935
-1.58	-0.84	0.103025
-1.61	-0.865	0.101375
-1.65	-0.88	0.112025
-1.72	-0.895	0.117975
-1.73	-0.92	0.108575
-1.68	-0.85	0.11
-1.5	-0.815	0.105925
-1.56	-0.78	0.106525
-1.61	-0.745	0.114325
-1.7	-0.895	0.12795
-1.77	-0.93	0.108675
-1.59	-0.855	0.103625
-1.72	-0.92	0.097375
-1.68	-0.885	0.094575
-1.61	-0.865	0.1028
-1.54	-0.795	0.12855
-1.78	-0.935	0.1166
-1.73	-0.905	0.1126
-1.67	-0.895	0.1002
-1.66	-0.83	0.107575
-1.43	-0.775	0.105675
-1.58	-0.8	0.099275
-1.52	-0.795	0.096625
-1.77	-0.935	0.1065
-1.65	-0.89	0.104625
-1.67	-0.905	0.088925
-1.72	-0.92	0.121725
-1.76	-0.905	0.131675
-1.77	-0.935	0.09975
-1.79	-0.93	0.102875
-1.63	-0.88	0.09975
-1.85	-0.96	0.1211
-1.71	-0.915	0.122375
-1.74	-0.89	0.125025
-1.58	-0.8	0.1093
-1.48	-0.815	0.106725
-1.82	-0.935	0.12195
-1.79	-0.92	0.087775
-1.6	-0.885	0.107375
-1.63	-0.88	0.095025
-1.61	-0.855	0.110925
-1.72	-0.88	0.098125
-1.64	-0.87	0.1088
-1.63	-0.85	0.09495
-1.67	-0.89	0.098
-1.94	-0.985	0.093975
-1.76	-0.88	0.108975
-1.71	-0.91	0.1118
-1.67	-0.88	0.1193
-1.68	-0.81	0.1039
-1.64	-0.85	0.13565
-1.67	-0.765	0.117125
-1.7	-0.885	0.09265
-1.66	-0.875	0.09945
-1.67	-0.885	0.10845
-1.64	-0.865	0.1102
-1.77	-0.94	0.106475
-1.51	-0.775	0.124375
-1.54	-0.81	0.113025
-1.57	-0.845	0.106275
-1.64	-0.89	0.104875
-1.78	-0.935	0.106725
-1.7	-0.91	0.122125
-1.51	-0.73	0.1248
-1.52	-0.765	0.110725
-1.47	-0.755	0.1123
-1.74	-0.915	0.12505
-1.66	-0.895	0.12055
-1.61	-0.84	0.113375
-1.77	-0.93	0.1032
-1.69	-0.91	0.12775
-1.6	-0.88	0.1021
-1.76	-0.93	0.09955
-1.82	-0.95	0.0982
-1.7	-0.885	0.123775
-1.74	-0.925	0.1083
-1.66	-0.885	0.1058
-1.8	-0.94	0.105575
-1.54	-0.73	0.1015
-1.73	-0.905	0.129925
-1.64	-0.88	0.101275
-1.78	-0.94	0.12345
-1.54	-0.86	0.0938
-1.75	-0.93	0.11535
-1.59	-0.72	0.1246
-1.78	-0.935	0.119075
-1.84	-0.955	0.11145
-1.7	-0.91	0.087625
-1.7	-0.905	0.107275
-1.74	-0.91	0.099325
-1.81	-0.94	0.1065
-1.77	-0.92	0.08455
-1.56	-0.86	0.0974
-1.7	-0.88	0.1103
-1.74	-0.91	0.11105
-1.77	-0.915	0.106775
-1.65	-0.89	0.119125
-1.5	-0.76	0.10715
-1.75	-0.92	0.1217
-1.63	-0.88	0.12075
-1.68	-0.875	0.119525
-1.81	-0.945	0.099
-1.68	-0.905	0.1061
-1.76	-0.925	0.1081
-1.71	-0.905	0.1217
-1.66	-0.895	0.1309
-1.6	-0.815	0.10865
-1.68	-0.885	0.10355
-1.65	-0.865	0.10225
-1.57	-0.805	0.1056
-1.48	-0.825	0.10695
-1.48	-0.72	0.122175
-1.73	-0.92	0.1087
-1.76	-0.925	0.127225
-1.75	-0.925	0.10515
-1.72	-0.915	0.116
-1.59	-0.76	0.108875
-1.82	-0.94	0.15575
-1.53	-0.765	0.109025
-1.61	-0.835	0.10645
-1.62	-0.855	0.1169
-1.71	-0.89	0.101325
-1.74	-0.915	0.093125
-1.76	-0.915	0.11085
-1.73	-0.92	0.098575
-1.5	-0.735	0.116325
-1.44	-0.79	0.137725
-1.65	-0.9	0.10395
-1.64	-0.88	0.09985
-1.5	-0.825	0.113825
-1.67	-0.895	0.1188
-1.57	-0.83	0.108475
-1.7	-0.895	0.109875
-1.62	-0.725	0.11605
-1.62	-0.88	0.123875
-1.61	-0.825	0.150475
-1.64	-0.89	0.111975
-1.49	-0.655	0.110125
-1.62	-0.82	0.117475
-1.67	-0.905	0.088925
-1.63	-0.81	0.117675
-1.59	-0.87	0.10955
-1.77	-0.93	0.10345
-1.75	-0.925	0.092875
-1.52	-0.82	0.108325
-1.71	-0.91	0.0936
-1.45	-0.645	0.116925
-1.79	-0.94	0.176075
-1.78	-0.93	0.11015
-1.65	-0.8	0.1095
-1.7	-0.88	0.10025
-1.66	-0.875	0.107225
-1.64	-0.885	0.10725
-1.67	-0.89	0.109225
-1.67	-0.905	0.088575
-1.62	-0.885	0.1105
-1.83	-0.955	0.1035
-1.68	-0.89	0.108875
-1.72	-0.89	0.1047
-1.89	-0.97	0.1225
-1.53	-0.795	0.092125
-1.62	-0.87	0.127425
-1.64	-0.89	0.10315
-1.77	-0.935	0.087125
-1.67	-0.905	0.096
-1.74	-0.905	0.10295
-1.57	-0.795	0.11235
-1.5	-0.79	0.102425
-1.57	-0.855	0.116325
-1.74	-0.9	0.086125
-1.72	-0.9	0.1044
-1.64	-0.87	0.1045
-1.62	-0.865	0.113025
-1.53	-0.78	0.104475
-1.68	-0.905	0.113875
-1.81	-0.95	0.099075
-1.74	-0.915	0.097475
-1.75	-0.925	0.1055
-1.6	-0.83	0.092725
-1.46	-0.735	0.109225
-1.78	-0.935	0.10465
-1.89	-0.97	0.103775
-1.71	-0.92	0.09705
-1.7	-0.915	0.114475
-1.85	-0.945	0.10545
-1.62	-0.885	0.104
-1.54	-0.86	0.101425
-1.42	-0.76	0.09975
-1.71	-0.915	0.120225
-1.69	-0.865	0.10695
-1.81	-0.945	0.0881
-1.71	-0.905	0.0972
-1.88	-0.96	0.089775
-1.9	-0.975	0.107475
-1.58	-0.83	0.113875
-1.53	-0.82	0.10615
-1.8	-0.945	0.114475
-1.69	-0.905	0.09135
-1.53	-0.815	0.0968
-1.68	-0.9	0.107525
-1.65	-0.865	0.096625
-1.68	-0.88	0.105825
-1.57	-0.805	0.140575
-1.66	-0.845	0.09425
-1.72	-0.915	0.11345
-1.73	-0.9	0.104475
-1.42	-0.74	0.10565
-1.73	-0.925	0.104575
-1.79	-0.935	0.10595
-1.83	-0.955	0.1046
-1.64	-0.885	0.09805
-1.65	-0.88	0.103125
-1.59	-0.865	0.108325
-1.57	-0.825	0.1073
-1.7	-0.9	0.124375
-1.7	-0.915	0.110875
-1.63	-0.845	0.10905
-1.59	-0.855	0.11235
-1.85	-0.945	0.0962
-1.78	-0.935	0.10225
-1.67	-0.875	0.1033
-1.54	-0.835	0.11405
-1.66	-0.89	0.100875
-1.55	-0.835	0.100125
-1.63	-0.895	0.10825
-1.62	-0.875	0.1166
-1.67	-0.845	0.1082
-1.64	-0.885	0.0941
-1.67	-0.825	0.11585
-1.54	-0.845	0.13335
-1.77	-0.925	0.1019
-1.51	-0.79	0.105375
-1.67	-0.89	0.1104
-1.75	-0.91	0.0925
-1.65	-0.895	0.103375
-1.65	-0.84	0.112925
-1.71	-0.925	0.104325
-1.72	-0.91	0.133175
-1.49	-0.735	0.111775
-1.52	-0.795	0.138
-1.7	-0.905	0.1083
-1.72	-0.91	0.102225
-1.76	-0.925	0.095825
-1.82	-0.95	0.112425
-1.49	-0.845	0.116975
-1.61	-0.845	0.10155
-1.72	-0.915	0.1207
-1.72	-0.915	0.09965
-1.61	-0.84	0.102625
-1.47	-0.645	0.120225
-1.73	-0.89	0.141025
-1.72	-0.875	0.092075
-1.75	-0.925	0.1126
-1.57	-0.84	0.104625
-1.58	-0.84	0.1032
-1.65	-0.905	0.112125
-1.72	-0.92	0.089475
-1.78	-0.94	0.115
-1.74	-0.915	0.101325
-1.51	-0.765	0.11555
-1.71	-0.875	0.1105
-1.64	-0.885	0.10165
-1.66	-0.875	0.1223
-1.71	-0.9	0.116975
-1.31	-0.74	0.1141
-1.81	-0.945	0.106675
-1.57	-0.81	0.101375
-1.64	-0.82	0.10605
-1.64	-0.87	0.113
-1.58	-0.85	0.10205
-1.83	-0.95	0.11035
-1.56	-0.835	0.094075
-1.6	-0.86	0.151925
-1.73	-0.85	0.1026
-1.57	-0.85	0.0948
-1.57	-0.785	0.108575
-1.81	-0.905	0.1294
-1.64	-0.88	0.106675
-1.72	-0.9	0.1142
-1.74	-0.915	0.093775
-1.53	-0.825	0.1088
-1.7	-0.905	0.11275
-1.7	-0.89	0.094675
-1.37	-0.72	0.1125
-1.5	-0.805	0.104275
-1.66	-0.875	0.11015
-1.81	-0.95	0.098025
-1.81	-0.95	0.105
-1.42	-0.735	0.097875
-1.64	-0.89	0.143725
-1.67	-0.905	0.102275
-1.52	-0.86	0.108475
-1.64	-0.88	0.09225
-1.8	-0.93	0.10865
-1.47	-0.74	0.10535
-1.73	-0.915	0.118175
-1.72	-0.9	0.110275
-1.71	-0.9	0.1213
-1.64	-0.875	0.118125
-1.66	-0.905	0.0971
-1.6	-0.875	0.10165
-1.74	-0.925	0.09245
-1.56	-0.86	0.121975
-1.66	-0.885	0.102575
-1.59	-0.855	0.1072
-1.86	-0.955	0.11265
-1.63	-0.835	0.10505
-1.48	-0.765	0.12735
-1.74	-0.91	0.105475
-1.79	-0.925	0.105225
-1.68	-0.91	0.097625
-1.71	-0.915	0.117325
-1.57	-0.835	0.09725
-1.71	-0.915	0.1154
-1.66	-0.85	0.106525
-1.75	-0.925	0.130075
-1.68	-0.9	0.110775
-1.74	-0.91	0.1139
-1.78	-0.93	0.0927
-1.78	-0.93	0.10205
-1.72	-0.905	0.102175
-1.76	-0.915	0.0958
-1.41	-0.705	0.11335
-1.56	-0.815	0.1182
-1.63	-0.88	0.104875
-1.74	-0.92	0.09895
-1.54	-0.815	0.099025
-1.75	-0.92	0.097525
-1.73	-0.915	0.112975
-1.69	-0.905	0.1085
-1.42	-0.8	0.114675
-1.64	-0.885	0.117975
-1.56	-0.87	0.097325
-1.47	-0.8	0.1092
-1.49	-0.735	0.110625
-1.54	-0.835	0.1213
-1.64	-0.87	0.114075
-1.65	-0.885	0.105225
-1.56	-0.795	0.1039
-1.69	-0.795	0.10375
-1.72	-0.92	0.117475
-1.57	-0.795	0.156025
-1.74	-0.91	0.093675
-1.61	-0.86	0.1293
-1.64	-0.855	0.112375
-1.56	-0.82	0.119125
-1.45	-0.735	0.160675
-1.56	-0.72	0.116975
-1.86	-0.955	0.123875
-1.3	-0.51	0.107375
-1.82	-0.95	0.14355
-1.53	-0.755	0.098675
-1.61	-0.875	0.1128
-1.77	-0.91	0.106325
-1.73	-0.92	0.13415
-1.69	-0.905	0.101775
-1.65	-0.885	0.11595
-1.78	-0.905	0.0995
-1.65	-0.875	0.1311
-1.59	-0.825	0.11655
-1.58	-0.835	0.10835
-1.87	-0.945	0.1081
-1.66	-0.87	0.100775
-1.79	-0.94	0.1011
-1.69	-0.905	0.111025
-1.64	-0.765	0.1223
-1.67	-0.885	0.109
-1.69	-0.845	0.09915
-1.63	-0.875	0.09755
-1.49	-0.76	0.100375
-1.66	-0.9	0.09405
-1.78	-0.935	0.123225
-1.71	-0.89	0.111275
-1.87	-0.94	0.09515
-1.52	-0.81	0.1159
-1.78	-0.91	0.10525
-1.47	-0.77	0.1217
-1.46	-0.665	0.144925
-1.65	-0.86	0.106425
-1.64	-0.87	0.1269
-1.74	-0.915	0.111775
-1.76	-0.93	0.104475
-1.89	-0.965	0.111325
-1.71	-0.895	0.1077
-1.78	-0.92	0.105625
-1.76	-0.92	0.1049
-1.62	-0.87	0.10955
-1.58	-0.835	0.114375
-1.51	-0.77	0.114625
-1.76	-0.935	0.106975
-1.74	-0.91	0.103525
-1.59	-0.88	0.10265
-1.67	-0.91	0.09345
-1.72	-0.9	0.091
-1.61	-0.79	0.10315
-1.66	-0.9	0.09445
-1.52	-0.83	0.1189
-1.58	-0.865	0.102575
-1.86	-0.96	0.108225
-1.47	-0.75	0.1142
-1.84	-0.95	0.10625
-1.55	-0.855	0.109775
-1.63	-0.88	0.103825
-1.64	-0.89	0.1114
-1.61	-0.84	0.10885
-1.65	-0.855	0.099875
-1.48	-0.81	0.089675
-1.54	-0.795	0.106375
-1.53	-0.81	0.112575
-1.58	-0.875	0.123775
-1.73	-0.92	0.112075
-1.48	-0.695	0.111575
-1.81	-0.94	0.111725
-1.65	-0.885	0.104275
-1.51	-0.82	0.121675
-1.67	-0.875	0.108725
-1.69	-0.9	0.106925
-1.63	-0.865	0.101525
-1.76	-0.935	0.11155
-1.64	-0.87	0.092875
-1.67	-0.9	0.10725
-1.59	-0.865	0.103025
-1.52	-0.84	0.117125
-1.79	-0.94	0.1107
-1.83	-0.935	0.100575
-1.75	-0.92	0.102875
-1.71	-0.9	0.1035
-1.82	-0.955	0.100875
-1.73	-0.9	0.106725
-1.52	-0.835	0.119975
-1.64	-0.88	0.105175
-1.49	-0.735	0.106425
-1.7	-0.9	0.119025
-1.69	-0.9	0.09655
-1.59	-0.865	0.118675
-1.57	-0.85	0.121825
-1.62	-0.82	0.10395
-1.53	-0.79	0.1135
-1.78	-0.945	0.096225
-1.51	-0.68	0.111975
-1.59	-0.865	0.100925
-1.64	-0.845	0.10005
-1.58	-0.84	0.111475
-1.86	-0.955	0.090925
-1.48	-0.815	0.11485
-1.38	-0.755	0.10905
-1.8	-0.945	0.1011
-1.7	-0.865	0.09875
-1.58	-0.86	0.097275
-1.72	-0.9	0.10425
-1.74	-0.92	0.1087
-1.74	-0.915	0.116225
-1.84	-0.955	0.09795
-1.54	-0.775	0.12845
-1.59	-0.815	0.1067
-1.72	-0.915	0.13015
-1.69	-0.865	0.10055
-1.77	-0.91	0.110525
-1.63	-0.89	0.09845
-1.66	-0.885	0.121525
-1.7	-0.85	0.142575
-1.77	-0.9	0.09555
-1.62	-0.87	0.1066
-1.62	-0.875	0.113825
-1.85	-0.95	0.104875
-1.49	-0.825	0.106275
-1.62	-0.85	0.106075
-1.65	-0.845	0.160275
-1.57	-0.845	0.1239
-1.6	-0.865	0.09315
-1.86	-0.965	0.1082
-1.56	-0.85	0.106325
-1.6	-0.845	0.127125
-1.72	-0.91	0.117175
-1.62	-0.88	0.09215
-1.68	-0.89	0.1144
-1.68	-0.89	0.11005
-1.86	-0.965	0.104125
-1.59	-0.83	0.106575
-1.62	-0.855	0.098025
-1.6	-0.83	0.117375
-1.63	-0.9	0.1112
-1.69	-0.9	0.09675
-1.73	-0.92	0.1231
-1.6	-0.82	0.10115
-1.69	-0.885	0.103175
-1.74	-0.845	0.1238
-1.77	-0.94	0.109575
-1.63	-0.86	0.0909
-1.65	-0.885	0.096825
-1.62	-0.865	0.0948
-1.65	-0.88	0.090025
-1.69	-0.895	0.141725
-1.56	-0.835	0.1137
-1.72	-0.9	0.102125
-1.62	-0.885	0.082575
-1.8	-0.93	0.119825
-1.49	-0.745	0.098625
-1.69	-0.88	0.115475
-1.68	-0.88	0.12595
-1.65	-0.875	0.104975
-1.87	-0.96	0.098025
-1.65	-0.89	0.0928
-1.81	-0.93	0.10665
-1.73	-0.91	0.09695
-1.79	-0.94	0.10995
-1.73	-0.91	0.0925
-1.72	-0.915	0.108575
-1.68	-0.9	0.098975
-1.82	-0.95	0.10675
-1.68	-0.9	0.098
-1.73	-0.9	0.0985
-1.8	-0.93	0.08735
-1.65	-0.87	0.0905
-1.83	-0.9	0.1149
-1.5	-0.83	0.09945
-1.72	-0.905	0.102875
-1.71	-0.9	0.108075
-1.63	-0.84	0.1273
-1.7	-0.865	0.106075
-1.58	-0.835	0.0956
-1.64	-0.88	0.102875
-1.65	-0.88	0.101
-1.43	-0.695	0.114575
-1.63	-0.855	0.10595
-1.68	-0.89	0.104425
-1.64	-0.895	0.088675
-1.56	-0.81	0.101975
-1.67	-0.885	0.112225
-1.67	-0.9	0.119425
-1.83	-0.955	0.100975
-1.7	-0.9	0.109075
-1.9	-0.975	0.099125
-1.64	-0.86	0.106175
-1.67	-0.87	0.1107
-1.73	-0.92	0.1141
-1.72	-0.91	0.1028
-1.63	-0.89	0.11105
-1.6	-0.86	0.11395
-1.67	-0.885	0.110775
-1.59	-0.84	0.119025
-1.7	-0.905	0.116375
-1.73	-0.91	0.094025
-1.68	-0.905	0.098175
-1.49	-0.74	0.117675
-1.77	-0.925	0.109375
-1.57	-0.845	0.11535
-1.76	-0.92	0.099225
-1.67	-0.895	0.100875
-1.57	-0.86	0.105425
-1.68	-0.86	0.09715
-1.8	-0.945	0.101075
-1.64	-0.895	0.0799
-1.64	-0.825	0.10995
-1.49	-0.8	0.106025
-1.68	-0.86	0.1152
-1.66	-0.905	0.093625
-1.62	-0.88	0.090125
-1.77	-0.92	0.10485
-1.67	-0.805	0.100475
-1.73	-0.91	0.108525
-1.84	-0.96	0.0888
-1.79	-0.945	0.094475
-1.53	-0.79	0.105325
-1.68	-0.905	0.104675
-1.48	-0.695	0.1193
-1.66	-0.86	0.125425
-1.71	-0.89	0.1172
-1.8	-0.935	0.107675
-1.83	-0.94	0.101275
-1.38	-0.575	0.109075
-1.81	-0.95	0.143725
-1.65	-0.88	0.1107
-1.59	-0.865	0.097525
-1.74	-0.915	0.1031
-1.65	-0.8	0.117275
-1.58	-0.865	0.142175
-1.86	-0.955	0.1046
-1.49	-0.81	0.106225
-1.5	-0.755	0.118275
-1.75	-0.93	0.104175
-1.73	-0.915	0.102925
-1.5	-0.825	0.13735
-1.69	-0.915	0.1087
-1.61	-0.82	0.097525
-1.75	-0.92	0.0917
-1.65	-0.87	0.10825
-1.65	-0.9	0.10265
-1.45	-0.655	0.126575
-1.52	-0.825	0.1184
-1.68	-0.845	0.12105
-1.61	-0.865	0.09965
-1.55	-0.81	0.113975
-1.63	-0.805	0.101825
-1.71	-0.915	0.1039
-1.85	-0.96	0.099375
-1.46	-0.67	0.1114
-1.81	-0.95	0.1075
-1.82	-0.945	0.099175
-1.65	-0.84	0.098075
-1.67	-0.87	0.1064
-1.83	-0.95	0.0846
-1.68	-0.84	0.10035
-1.8	-0.95	0.0913
-1.68	-0.905	0.097875
-1.59	-0.825	0.0937
-1.6	-0.865	0.10205
-1.74	-0.925	0.1148
-1.64	-0.87	0.106575
-1.64	-0.855	0.096025
-1.6	-0.83	0.118375
-1.45	-0.785	0.112375
-1.73	-0.92	0.117825
-1.74	-0.91	0.11265
-1.59	-0.87	0.0955
-1.72	-0.9	0.1043
-1.71	-0.91	0.10525
-1.75	-0.925	0.121475
-1.7	-0.87	0.127925
-1.71	-0.915	0.111875
-1.73	-0.905	0.09495
-1.72	-0.915	0.1115
-1.81	-0.935	0.0933
-1.61	-0.83	0.134625
-1.85	-0.945	0.106825
-1.82	-0.945	0.1084
-1.79	-0.935	0.0956
-1.58	-0.845	0.10095
-1.81	-0.95	0.118125
-1.55	-0.845	0.119275
-1.75	-0.91	0.101125
-1.68	-0.895	0.110425
-1.66	-0.87	0.088725
-1.67	-0.885	0.099575
-1.51	-0.82	0.099825
-1.38	-0.585	0.112675
-1.59	-0.835	0.13605
-1.67	-0.88	0.096225
-1.66	-0.885	0.093825
-1.57	-0.85	0.103875
-1.65	-0.835	0.111025
-1.77	-0.935	0.10785
-1.77	-0.91	0.122425
-1.58	-0.84	0.09835
-1.59	-0.845	0.098225
-1.74	-0.915	0.1019
-1.69	-0.915	0.1097
-1.42	-0.6	0.110825
-1.67	-0.895	0.140375
-1.72	-0.91	0.089025
-1.68	-0.9	0.1024
-1.58	-0.84	0.11385
-1.47	-0.79	0.1132
-1.71	-0.915	0.103425
-1.69	-0.895	0.11555
-1.64	-0.875	0.0904
-1.83	-0.905	0.1183
-1.66	-0.875	0.10605
-1.58	-0.82	0.092575
-1.55	-0.87	0.12675
-1.67	-0.895	0.114325
-1.81	-0.94	0.093975
-1.74	-0.915	0.103425
-1.63	-0.855	0.0941
-1.69	-0.905	0.1302
-1.74	-0.92	0.099525
-1.58	-0.85	0.08765
-1.63	-0.865	0.105725
-1.84	-0.955	0.0992
-1.59	-0.845	0.1082
-1.74	-0.9	0.119325
-1.51	-0.835	0.096125
-1.62	-0.885	0.11295
-1.75	-0.93	0.109075
-1.71	-0.855	0.113825
-1.65	-0.89	0.093875
-1.61	-0.885	0.086675
-1.57	-0.74	0.095225
-1.7	-0.895	0.103075
-1.67	-0.91	0.100725
-1.68	-0.885	0.112825
-1.66	-0.875	0.10585
-1.46	-0.52	0.126425
-1.48	-0.76	0.1715
-1.57	-0.81	0.1092
-1.69	-0.885	0.133525
-1.69	-0.9	0.096775
-1.76	-0.915	0.097125
-1.49	-0.75	0.117775
-1.51	-0.765	0.104975
-1.65	-0.9	0.088275
-1.7	-0.895	0.110075
-1.61	-0.86	0.097925
-1.65	-0.895	0.114525
-1.5	-0.825	0.10375
