# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.52	0.86	0.1593
-1.76	0.92	0.1373
-0.88	0.08	0.2254
-1.68	0.88	0.254
-1.24	0.68	0.1454
-1.52	-0.86	0.2303
-1.72	-0.92	0.1803
-1.64	-0.9	0.2003
-1.28	-0.74	0.155
-1.84	-0.96	0.1853
-1.48	-0.84	0.1962
-1.56	-0.86	0.1997
-1.6	-0.86	0.2274
-1.48	-0.84	0.2169
-1.8	0.94	0.2391
-1.44	0.84	0.1705
-1.48	0.84	0.1386
-1.44	0.56	0.1852
-1.48	-0.84	0.22
-1.24	-0.72	0.2018
-1.48	-0.58	0.2065
-0.92	-0.2	0.2669
-1.44	0.48	0.2394
-1.64	0.88	0.2402
-1.8	0.92	0.144
-1.32	0.76	0.1734
-1.32	0.46	0.1691
-2	1	0.2011
-1.56	0.86	0.1325
-0.84	0.44	0.1545
-1.64	0.9	0.1715
-1.68	0.88	0.1371
-1.76	0.94	0.2067
-1.32	0.74	0.1312
-1.72	0.92	0.1693
-1.52	0.86	0.1161
-1.16	0.4	0.2311
-2	1	0.1846
-1.84	0.96	0.1454
-1.76	0.94	0.1185
-1.72	0.92	0.1745
-1.76	0.94	0.1655
-1.64	0.88	0.1431
-2	1	0.1822
-1.48	0.84	0.1642
-1.84	0.96	0.1486
-1.52	0.86	0.1763
-1.48	0.84	0.2129
-1.48	0.76	0.2318
-1.48	0.86	0.1699
-1.56	0.8	0.1307
-1.68	0.9	0.1341
-1.48	0.82	0.2168
-1.56	0.82	0.1786
-1.48	-0.84	0.2235
-1.6	-0.84	0.1832
-1.28	-0.66	0.1965
-1.48	-0.82	0.1594
-1.84	-0.96	0.1685
-1.48	-0.82	0.1619
-1.56	-0.86	0.1608
-1.08	-0.34	0.1706
-1.6	-0.9	0.1496
-1.68	-0.9	0.1734
-1.12	-0.58	0.1686
-1.56	-0.86	0.2118
-1.48	-0.76	0.1363
-1.64	-0.9	0.1745
-1.84	-0.96	0.1989
-1.04	0.26	0.2157
-1.84	0.96	0.2069
-1.6	0.88	0.1556
-1.56	0.86	0.1341
-1.6	0.88	0.1673
-1.52	0.88	0.175
-1.48	0.78	0.1541
-1.68	0.9	0.1914
-1.52	0.86	0.151
-1.48	0.68	0.1929
-1.44	0.74	0.1581
-1.76	0.94	0.1566
-1.32	0.66	0.2266
-1.36	0.76	0.1977
-1.56	0.78	0.1939
-1.8	0.94	0.1814
-1.56	0.8	0.1733
-1.4	0.72	0.2192
-1.28	0.52	0.205
-1.32	0.78	0.1923
-1.32	-0.76	0.2085
-1.28	-0.58	0.2219
-0.92	0.26	0.1874
-1.84	0.94	0.2408
-0.96	-1.59595e-16	0.1909
-1.56	0.88	0.1824
-1.08	0.66	0.1279
-1.56	0.84	0.1865
-1.2	0.72	0.2036
-1.24	0.76	0.1704
-1.68	0.86	0.1693
-1.72	0.9	0.1816
-1.48	0.8	0.1237
-1.4	0.78	0.1627
-1.72	0.9	0.2386
-1	-0.42	0.1906
-1.28	-0.68	0.1437
-1.68	-0.92	0.1936
-1.56	-0.88	0.1216
-1.16	-0.7	0.1749
-1.24	0.48	0.1669
-1.12	0.52	0.2234
-1.28	0.68	0.255
-1.24	0.74	0.2221
-1.48	0.72	0.2095
-1.08	-0.2	0.2262
-1.56	-0.86	0.2595
-1.56	-0.88	0.1543
-1.6	-0.9	0.1707
-1.48	-0.84	0.2033
-1.56	-0.82	0.1557
-1.4	-0.84	0.1471
-1.36	-0.6	0.1758
-1.36	-0.76	0.1472
-1.56	-0.74	0.1503
-1.04	-0.26	0.1856
-1.68	-0.92	0.2375
-1.08	-0.14	0.2369
-1.24	-0.74	0.2174
-1.08	0.46	0.2134
-1.84	-0.96	0.2751
-1.68	-0.92	0.198
-1.72	-0.92	0.1402
-1.24	-0.8	0.115
-1.4	-0.82	0.1583
-1.24	-0.3	0.2064
-1.36	-0.44	0.1689
-1.64	-0.9	0.1919
-1.36	-0.64	0.1573
-1.44	-0.82	0.1769
-1.32	-0.76	0.1879
-1.24	-0.5	0.1415
-1.48	-0.76	0.1957
-1.56	-0.86	0.1393
-1.52	-0.88	0.2597
-1.12	-0.56	0.2112
-1.72	-0.9	0.2491
-1.16	-0.56	0.1699
-1.56	-0.84	0.1408
-1.4	-0.8	0.1518
-1.04	-0.58	0.1775
-1.52	-0.76	0.1749
-1.12	0.34	0.2037
-1.32	-0.66	0.2874
-1.84	-0.96	0.1065
-1.68	-0.88	0.184
-1.52	-0.8	0.1962
-1.64	-0.88	0.1556
-1.52	-0.82	0.1515
-1.24	-0.46	0.1516
-1.48	-0.84	0.1897
-1.64	-0.88	0.1698
-1.44	-0.74	0.1777
-1.12	-0.66	0.1388
-1.52	-0.78	0.1704
-1.4	-0.42	0.184
-1.92	-0.98	0.1824
-1.52	-0.86	0.136
-1.76	-0.92	0.1723
-1.76	-0.92	0.148
-1.68	0.9	0.2125
-1.44	-0.82	0.199
-0.84	0.08	0.1919
-1.88	0.96	0.1856
-1.44	0.84	0.127
-1.44	0.8	0.1442
-1.76	0.92	0.1944
-1.52	0.84	0.1602
-1.52	0.84	0.1492
-1.8	0.94	0.1805
-1.68	0.92	0.1845
-1.08	0.04	0.2008
-1.4	-0.8	0.1582
-1.64	-0.86	0.1527
-1.8	-0.92	0.1569
-1.28	-0.72	0.2228
-1.12	0.44	0.183
-1.48	0.84	0.1696
-1.64	0.86	0.1667
-1.12	0.62	0.1928
-1.68	0.9	0.1796
-1.16	0.52	0.1759
-1.56	-0.88	0.196
-1.48	-0.72	0.1762
-1.64	-0.86	0.1901
-1.4	-0.8	0.1851
-1.24	0.04	0.2382
-1.2	-0.7	0.2487
-1.36	-0.8	0.1931
-1.32	-0.68	0.146
-1.84	-0.94	0.2441
-1.44	-0.78	0.1542
-0.84	-0.18	0.2712
-1.88	0.96	0.2177
-1.72	0.92	0.1956
-1.88	0.96	0.1998
-1.32	0.76	0.1438
-1.84	0.96	0.2052
-1.8	0.94	0.1735
-1.64	0.9	0.1564
-1.48	0.68	0.1791
-1	-0.4	0.2076
-1.68	-0.92	0.1784
-1.84	-0.94	0.1275
-1.72	-0.9	0.1392
-1.84	-0.96	0.2227
-1.64	-0.9	0.1241
-1.56	-0.8	0.1583
-1.28	-0.64	0.1516
-1.4	-0.78	0.2411
-1.4	-0.82	0.1772
-1.84	-0.96	0.1357
-1.36	-0.74	0.1963
-1.84	-0.96	0.1897
-1.64	-0.9	0.1901
-1.72	-0.92	0.1587
-1.36	-0.72	0.1354
-1.32	-0.8	0.1752
-1.76	-0.94	0.1839
-1.48	-0.82	0.1402
-1.64	-0.9	0.1444
-1.52	-0.84	0.1247
-1.2	0.08	0.1624
-1.92	0.98	0.2417
-0.92	0.26	0.2124
-1.84	-0.96	0.1915
-1.4	-0.68	0.1472
-1.24	-0.7	0.1747
-1.6	-0.86	0.1786
-1.24	-0.74	0.182
-1.16	-0.62	0.2472
-1	-0.24	0.2207
-2	-1	0.2988
-1.04	-0.42	0.1967
-1.4	-0.8	0.1653
-1.24	-0.58	0.1405
-1.24	-0.58	0.2226
-1.88	0.96	0.1873
-1.32	0.48	0.1776
-1.28	0.68	0.174
-1.24	0.62	0.1609
-1.56	0.86	0.145
-1.6	0.88	0.1565
-1.48	0.82	0.1381
-1.4	0.64	0.1427
-1.24	-0.4	0.221
-1.56	-0.84	0.1598
-1.68	-0.9	0.1285
-1.48	-0.66	0.1592
-1.72	0.92	0.1875
-1.56	0.88	0.2308
-1.08	0.6	0.192
-1.56	-0.82	0.1715
-1.72	-0.92	0.1487
-1.4	0.82	0.2391
-1.52	0.82	0.2378
-1.24	-0.58	0.2406
-1.28	-0.72	0.2099
-1.64	-0.9	0.1615
-1.08	-0.44	0.1783
-1.04	0.46	0.2473
-1.68	0.88	0.1647
-1.36	0.74	0.1693
-1.48	0.82	0.1934
-1.52	0.62	0.1612
-1.56	0.84	0.1645
-0.92	0.24	0.1964
-1.64	0.88	0.1764
-1.2	0.46	0.2379
-1.08	0.62	0.1584
-1.84	0.96	0.1607
-1.64	0.9	0.1989
-1	0.06	0.2324
-1.4	0.76	0.1843
-1.48	0.84	0.1822
-1.84	0.96	0.1644
-1.36	-0.12	0.184
-1.56	-0.88	0.2106
-1.84	-0.96	0.2002
-1.24	-0.68	0.1616
-1.56	-0.88	0.1636
-1.52	-0.84	0.1466
-1.76	-0.94	0.1827
-1.36	-0.64	0.1447
-1.84	-0.96	0.2138
-1.8	-0.94	0.1689
-1.72	-0.88	0.1843
-1.04	0.26	0.1833
-1.72	-0.92	0.1897
-1.76	-0.92	0.1446
-1.04	-0.4	0.173
-1.36	-0.74	0.2017
-1.84	-0.96	0.1669
-1.52	-0.88	0.1736
-1.4	-0.82	0.1875
-1.8	-0.94	0.1792
-1.24	-0.72	0.1619
-1.52	-0.82	0.1715
-1.6	-0.9	0.1526
-1.2	-0.56	0.1259
-1.2	-0.68	0.1586
-1.76	-0.94	0.1583
-1.24	0.58	0.2632
-1.44	0.72	0.1721
-1.64	-0.9	0.1709
-1.92	-0.98	0.1698
-1.84	-0.96	0.1547
-1.52	-0.82	0.1641
-1.28	-0.66	0.169
-1.6	-0.86	0.2276
-1.12	0.4	0.2101
-1.04	0.52	0.1946
-1.36	0.76	0.1494
-1.44	0.84	0.1744
-1.24	0.62	0.1651
-1.64	0.9	0.1398
-1.56	0.86	0.1676
-1.76	0.9	0.1954
-1.88	-0.96	0.1859
-1.04	-0.54	0.1559
-1.08	-0.58	0.1826
-1.48	-0.8	0.1853
-1.16	-4.85723e-17	0.2076
-1.56	-0.8	0.2632
-1.88	-0.96	0.1812
-1.48	-0.86	0.1689
-1.6	-0.88	0.1601
-1.64	-0.78	0.1781
-1.12	-0.64	0.1479
-1.68	-0.9	0.1759
-1.48	-0.82	0.1436
-1.44	-0.82	0.19
-1.48	-0.84	0.1415
-1.48	-0.86	0.1723
-1.76	-0.94	0.1546
-1.76	-0.94	0.1856
-1.64	-0.86	0.1752
-1.4	0.72	0.2251
-1.68	0.9	0.1897
-1.76	0.94	0.1748
-0.96	-0.12	0.1675
-1.12	-0.64	0.3078
-1.56	-0.88	0.1546
-1.76	0.92	0.181
-1.56	0.86	0.1985
-1.48	0.8	0.1401
-1.64	0.86	0.1417
-1.28	0.66	0.1732
-1.48	0.76	0.2235
-1.56	0.88	0.152
-1.84	0.96	0.1234
-1.52	0.84	0.178
-1.76	0.94	0.2091
-1.72	0.92	0.1489
-0.88	0.56	0.1686
-1.64	0.9	0.2133
-1	-0.18	0.3022
-1.6	-0.88	0.2229
-1	-0.56	0.1644
-1.68	-0.92	0.1736
-1.4	-0.74	0.1477
-1.64	-0.9	0.1464
-1.52	-0.84	0.1771
-1.44	-0.8	0.1666
-1.44	-0.8	0.1226
-1.32	0.8	0.2494
-1.76	0.94	0.1691
-1.32	0.66	0.14
-1.4	0.8	0.2065
-1.36	0.8	0.1432
-1.48	0.78	0.1287
-0.84	-0.02	0.282
-1.48	0.62	0.2618
-1.84	-0.96	0.1997
-1.68	-0.9	0.2103
-1.48	-0.76	0.1285
-1.6	-0.9	0.2059
-0.92	-0.1	0.1536
-1.72	0.92	0.2275
-1.28	0.68	0.1556
-1.68	0.9	0.1835
-1.28	0.72	0.1469
-1.76	0.94	0.1435
-1.28	-0.74	0.2264
-1.56	-0.86	0.1782
-1.64	-0.9	0.1898
-0.96	-0.34	0.2806
-2	-1	0.1765
-1.24	-0.76	0.1724
-1.68	-0.9	0.1681
-0.84	-0.34	0.156
-1.32	-0.78	0.2034
-1.4	-0.78	0.1352
-1.4	-0.76	0.1327
-1.2	-0.66	0.1479
-1.6	-0.88	0.1605
-1.6	-0.86	0.1375
-1.64	-0.86	0.2314
-1.28	0.7	0.2428
-1.72	0.9	0.2216
-1.44	0.74	0.151
-1.56	0.88	0.1439
-1.68	0.86	0.1927
-1.32	0.72	0.1583
-1.48	-0.8	0.2394
-1.08	0.1	0.2653
-1.6	0.86	0.165
-1.36	0.68	0.1245
-0.8	0.42	0.2295
-1.56	0.88	0.1855
-1.2	-0.1	0.2469
-1.64	-0.86	0.265
-1.48	-0.74	0.1756
-1.36	-0.76	0.1989
-1.72	-0.92	0.202
-1.12	-0.1	0.2227
-1.56	-0.88	0.2803
-0.68	0.36	0.1862
-1.56	0.7	0.1575
-1.4	0.74	0.2044
-1.72	0.92	0.1503
-1.88	0.96	0.1534
-1.12	0.28	0.2206
-1.72	0.92	0.2016
-1.64	0.88	0.1384
-1.24	0.46	0.2531
-1.64	-0.88	0.1579
-1.28	-0.3	0.2681
-1.64	-0.88	0.2007
-1.72	-0.9	0.1613
-1.68	-0.9	0.1486
-1.6	-0.9	0.1798
-1.84	-0.96	0.1785
-1.44	-0.8	0.156
-1.76	-0.92	0.181
-1.8	-0.94	0.1529
-1.04	0.28	0.2089
-1	0.66	0.2055
-1.36	0.76	0.2231
-1.8	0.88	0.1592
-1.44	0.82	0.1809
-1.64	0.9	0.1504
-1.32	0.76	0.1951
-1.72	0.9	0.1763
-1.72	0.92	0.1621
-1.44	0.72	0.169
-1.2	0.58	0.2111
-1.16	0.7	0.2086
-1.08	0.02	0.1926
-1.44	-0.62	0.2244
-1.84	-0.96	0.1751
-1.24	-0.6	0.1436
-1.56	-0.82	0.1307
-1.6	-0.88	0.2405
-1.52	-0.82	0.1435
-1	-0.46	0.1808
-1.44	-0.78	0.1982
-1.92	-0.98	0.1692
-1.36	0.12	0.1633
-1.36	0.8	0.2538
-1.32	0.78	0.1463
-1.8	0.94	0.19
-1.48	0.82	0.1336
-1.64	0.86	0.1774
-1.28	0.58	0.1828
-1.6	-0.86	0.2122
-1.56	-0.76	0.1913
-1.8	-0.94	0.1995
-1.8	-0.94	0.1272
-1.52	-0.84	0.2045
-1.52	-0.82	0.1819
-1.44	-0.76	0.1541
-1.48	-0.84	0.1252
-1.8	-0.94	0.1555
-1.56	-0.88	0.1307
-1.68	-0.92	0.1432
-1.72	-0.92	0.1528
-1.92	-0.98	0.1429
-1.36	-0.6	0.1601
-1.72	-0.9	0.1847
-1.76	-0.92	0.1649
-1.36	-0.7	0.1793
-1.2	0.06	0.1824
-1.48	0.86	0.1858
-1.6	0.9	0.1492
-1.6	0.82	0.211
-1.76	0.94	0.1592
-1.64	0.88	0.1583
-1.76	0.94	0.1697
-1.6	0.86	0.1664
-1.08	-0.56	0.2573
-1.4	-0.72	0.1654
-1.84	-0.96	0.1538
-1.24	-0.6	0.1784
-1.64	-0.88	0.1672
-1.72	-0.9	0.1713
-1.24	-0.78	0.1878
-1.28	-0.6	0.3173
-1.28	-0.66	0.1737
-1.52	-0.86	0.1278
-1.88	-0.96	0.1423
-1.12	-0.62	0.1365
-1.32	-0.74	0.2412
-1.92	-0.98	0.1324
-1.2	-0.64	0.1787
-1.36	-0.74	0.1451
-1	-0.14	0.1984
-0.92	-0.28	0.1879
-1.6	-0.88	0.2594
-1.4	-0.74	0.1353
-1.76	-0.94	0.172
-1.68	-0.9	0.1494
-1.92	-0.98	0.1484
-1.28	-0.72	0.1585
-1.64	-0.86	0.1363
-1.28	-0.74	0.1674
-1.56	-0.88	0.1371
-1.4	-0.8	0.1616
-1.44	-0.58	0.1895
-1.6	-0.86	0.2332
-0.8	-0.12	0.2125
-1.2	-0.66	0.3049
-1.16	-0.62	0.1842
-1.56	-0.88	0.1925
-1.52	-0.86	0.1309
-1.16	-0.62	0.2434
-1.84	-0.96	0.1941
-1.52	-0.88	0.1772
-1.44	-0.8	0.1812
-1.4	-0.78	0.1471
-1.36	-0.62	0.2734
-1.48	-0.8	0.1279
-1.92	-0.98	0.1397
-1.4	-0.78	0.143
-1.32	-0.78	0.1552
-1.44	-0.84	0.2489
-1.52	-0.86	0.2023
-1.56	-0.86	0.1606
-1.8	-0.92	0.1347
-1.68	-0.92	0.1474
-1.92	-0.98	0.1297
-1.12	0.26	0.2602
-1.48	-0.78	0.2436
-1.28	-0.68	0.1949
-1.2	-0.56	0.2044
-1.44	-0.68	0.2546
-1.2	0.66	0.2221
-1.12	-0.44	0.1955
-1.36	-0.76	0.1548
-1.48	-0.84	0.18
-1.48	-0.84	0.1662
-1.6	-0.88	0.1384
-1.4	-0.66	0.1585
-1.24	-0.6	0.2165
-1.12	0.22	0.1735
-1.64	0.82	0.2222
-1.72	0.9	0.1884
-1.28	0.62	0.1758
-1.08	0.38	0.213
-1.2	0.6	0.1727
-1.28	0.6	0.1974
-1.28	0.72	0.1932
-1.2	0.72	0.21
-1.16	0.7	0.1843
-1.36	0.54	0.1712
-1.16	0.4	0.1657
-1.24	0.68	0.222
-1.92	0.98	0.1825
-1.56	0.88	0.1571
-1.48	0.82	0.1299
-1.6	0.88	0.1791
-1.2	0.68	0.1972
-1.92	0.98	0.1929
-1.48	-0.8	0.2639
-1.84	-0.94	0.1623
-1.68	-0.92	0.1685
-1.56	-0.86	0.1475
-1.68	-0.9	0.1568
-1.68	-0.92	0.1479
-1.2	-0.68	0.199
-1.92	-0.98	0.1433
-1.36	-0.8	0.1573
-1.68	-0.8	0.1454
-1.72	-0.92	0.1726
-1.68	-0.9	0.1669
-1.56	-0.88	0.1735
-1.64	-0.86	0.1159
-1.52	-0.86	0.1376
-0.88	-0.34	0.1992
-1.64	-0.9	0.1666
-1.36	0.42	0.2268
-1.4	0.74	0.198
-1.6	0.78	0.1542
-1.88	0.96	0.1635
-1.6	0.88	0.1484
-1.76	0.94	0.2143
-1.56	0.86	0.2134
-1.08	0.6	0.1883
-1.2	0.32	0.2216
-1.72	0.92	0.1436
-1.64	0.86	0.1567
-1.76	0.9	0.1622
-1.6	0.88	0.1427
-1.2	0.12	0.1962
-0.92	-0.48	0.2858
-1.44	-0.7	0.1663
-1.44	-0.78	0.1392
-1.56	-0.88	0.1349
-1.16	-0.46	0.1787
-1.68	-0.92	0.2103
-1.48	-0.86	0.1415
-1.28	-0.74	0.149
-1.84	-0.96	0.1207
-2	-1	0.1472
-1.64	-0.82	0.1447
-1.48	-0.84	0.1661
-1.52	-0.86	0.1633
-1.44	-0.74	0.1456
-1.84	-0.96	0.1955
-1.4	-0.68	0.1332
-1.44	-0.86	0.1629
-1.72	-0.82	0.1808
-1.76	-0.94	0.1534
-1.68	-0.78	0.196
-1.56	-0.88	0.1639
-1.48	-0.74	0.1675
-1.6	-0.84	0.1541
-1.28	0.68	0.2974
-1.52	0.78	0.2153
-1.24	0.6	0.2105
-1.6	0.86	0.1767
-1.24	0.64	0.1517
-1.48	0.84	0.1864
-1.16	0.04	0.2004
-1.44	-0.64	0.2336
-1.36	-0.64	0.22
-1.28	0.66	0.2629
-1.72	0.9	0.2128
-1.04	-0.1	0.2636
-1.12	-0.56	0.2393
-1.68	-0.9	0.1745
-1.76	-0.9	0.2092
-1.32	-0.6	0.1223
-1.88	-0.96	0.1672
-1.36	0.74	0.1761
-1.92	0.98	0.1538
-1.44	0.78	0.1228
-1.6	0.88	0.1695
-1	0.58	0.2031
-1.32	0.6	0.2121
-1.52	0.72	0.1986
-1.56	0.8	0.2074
-1.92	-0.98	0.1925
-1.8	-0.94	0.1814
-0.92	-0.54	0.153
-1.52	-0.86	0.2362
-1.36	-0.74	0.1494
-1.64	-0.9	0.1288
-1.44	-0.8	0.1729
-1.4	-0.58	0.1633
-1.44	-0.72	0.2221
-1.12	-0.48	0.2284
-1.68	-0.88	0.2738
-1.04	-0.26	0.2357
-1.8	-0.94	0.2202
-1.64	-0.9	0.2102
-1.48	-0.68	0.1519
-1.6	-0.9	0.1405
-1.64	-0.8	0.1575
-2	-1	0.2462
-1.44	-0.76	0.1956
-1.44	-0.78	0.1739
-1.4	-0.68	0.1877
-1.64	-0.88	0.1598
-1.12	-0.44	0.2118
-1.28	-0.76	0.1956
-1.12	0.44	0.2248
-1.56	0.86	0.1905
-1.6	0.88	0.2229
-1.36	0.74	0.1547
-1.12	0.56	0.1593
-1.48	0.82	0.1839
-1.48	0.82	0.1526
-1.4	0.8	0.1647
-1.12	0.74	0.1535
-1.08	0.68	0.1927
-0.96	-0.08	0.3024
-1.92	-0.98	0.1555
-1.44	-0.84	0.1485
-1.56	-0.84	0.138
-1.32	-0.76	0.1362
-1.32	-0.7	0.1381
-1.4	-0.74	0.1454
-1.36	-0.76	0.1659
-1.68	-0.9	0.1547
-1.52	-0.78	0.1698
-1.28	-0.72	0.1255
-1.28	-0.66	0.1525
-1.76	-0.92	0.1783
-1.56	-0.72	0.1282
-1.2	-0.6	0.1808
-1.2	-0.22	0.2317
-1.36	-0.72	0.2235
-1.48	-0.86	0.1829
-1.52	-0.86	0.1848
-1.2	-0.72	0.1569
-1.44	-0.82	0.1669
-1.68	-0.92	0.1295
-1.4	-0.64	0.1736
-1.4	0.8	0.2128
-1.24	0.56	0.1448
-1.84	-0.96	0.1762
-1.32	-0.1	0.2065
-1.64	-0.82	0.165
-1.2	0.64	0.2069
-1.2	0.68	0.1812
-1.04	0.32	0.283
-1.52	-0.86	0.2233
-1.32	-0.76	0.1647
-1.2	0.2	0.2176
-1.6	-0.88	0.2468
-1.44	0.82	0.2057
-1.36	0.82	0.1498
-1.52	0.84	0.1745
-0.76	0.48	0.1896
-1.12	0.68	0.2094
-1.2	0.64	0.2134
-1.48	0.82	0.1635
-1.24	-0.64	0.1941
-1.6	-0.9	0.1583
-1.64	-0.84	0.1453
-1.72	-0.92	0.2056
-1.56	-0.86	0.1767
-1.48	-0.78	0.1432
-1.28	-0.7	0.216
-1.48	-0.82	0.2634
-1.64	-0.88	0.1785
-1.76	-0.94	0.1531
-1.4	-0.82	0.1552
-1.44	-0.74	0.153
-1.4	-0.82	0.1448
-1.44	-0.8	0.2291
-1.64	-0.86	0.2069
-0.68	-0.06	0.2318
-1.08	0.2	0.3297
-1.32	0.74	0.2383
-1.84	-0.96	0.1819
-1.88	-0.96	0.1466
-1.6	-0.88	0.1516
-1.52	-0.74	0.1811
-1.56	-0.84	0.1845
-1.4	-0.78	0.1585
-0.96	-0.32	0.2561
-1.28	-0.54	0.1493
-1.32	-0.66	0.1816
-1.72	-0.92	0.1403
-1.52	-0.8	0.1532
-1.84	-0.96	0.1368
-1.48	-0.68	0.1264
-1.28	-0.62	0.1625
-1.76	-0.92	0.1757
-1.36	-0.72	0.158
-1.4	-0.76	0.144
-1.28	-0.74	0.1487
-1.36	-0.56	0.1773
-1.28	-0.7	0.1845
-1.56	-0.8	0.1485
-0.8	-0.18	0.1729
-1.4	-0.82	0.152
-1.72	-0.92	0.1589
-1.52	-0.88	0.1628
-1.56	-0.86	0.1673
-1.32	-0.78	0.1678
-1.2	-0.5	0.2302
-1.56	-0.76	0.1941
-1.48	-0.8	0.2408
-1.64	-0.86	0.1921
-1.6	0.88	0.1985
-1.72	0.88	0.127
-1.52	0.88	0.138
-1.72	0.9	0.2317
-1.92	0.98	0.162
-1.48	0.82	0.1738
-1.44	0.58	0.187
-1.12	0.26	0.1772
-1.52	-0.78	0.2064
-1.36	-0.74	0.1936
-1.56	0.8	0.2217
-1.08	0.24	0.1724
-1.68	0.92	0.1626
-1.08	0.58	0.1793
-1.64	0.88	0.1801
-1.24	0.66	0.2151
-1.56	-0.84	0.2087
-1.36	-0.74	0.2113
-1.36	-0.72	0.1571
-1.36	-0.76	0.187
-1.4	0.76	0.1882
-1.36	0.78	0.1767
-1.28	0.6	0.1825
-1.32	0.64	0.2304
-1.68	0.9	0.1517
-0.92	0.32	0.2171
-1.76	-0.94	0.2197
-1.12	-0.58	0.1834
-1.68	-0.9	0.2384
-1.76	-0.94	0.163
-1.8	-0.9	0.223
-1.56	-0.84	0.1527
-1.64	-0.86	0.1413
-1.76	-0.94	0.1904
-0.92	-0.48	0.1925
-1.12	-0.56	0.1322
-1.28	-0.5	0.1761
-1.52	-0.8	0.1429
-1.76	-0.92	0.1804
-1.68	-0.9	0.1999
-1.56	-0.86	0.184
-1.36	-0.68	0.1599
-1.84	-0.96	0.1816
-1.84	-0.96	0.1392
-1.2	-0.62	0.2161
-1.36	-0.8	0.1977
-1.44	0.8	0.2124
-1.48	0.74	0.1683
-1.16	0.68	0.1497
-1.8	0.94	0.1559
-1.32	0.74	0.2196
-1.12	0.56	0.2075
-1.12	0.28	0.2244
-1.2	0.4	0.2852
-1.24	0.62	0.1947
-1	0.64	0.1647
-1.44	0.82	0.1667
-1.84	-0.96	0.1831
-1.24	-0.46	0.1641
-1.76	-0.94	0.1998
-1.64	0.88	0.2285
-1.24	0.62	0.1613
-1.84	0.94	0.1544
-1.68	0.9	0.1392
-1.84	0.96	0.2167
-1.4	-0.78	0.2005
-1.28	-0.68	0.1909
-1	-0.1	0.1493
-1.2	-0.68	0.1731
-1.68	-0.9	0.1195
-1.36	-0.72	0.2063
-0.96	-0.48	0.239
-1.04	-6.245e-17	0.2934
-1.52	0.78	0.2185
-1.16	0.52	0.1935
-1.2	0.58	0.1669
-1.16	0.68	0.1687
-1.52	0.7	0.1725
-1	0.56	0.2229
-1.72	0.92	0.206
-1.64	0.9	0.1115
-1.68	0.9	0.1518
-1.32	0.54	0.2296
-1.44	-0.8	0.2367
-1.08	-0.62	0.2055
-0.96	-0.18	0.2596
-1.04	0.6	0.2793
-1.68	0.9	0.2323
-1.52	0.78	0.1842
-1.28	0.6	0.2129
-1.72	0.9	0.1445
-1.8	0.94	0.1606
-2	1	0.1949
-1.48	0.8	0.179
-1.44	0.8	0.1244
-1.28	0.72	0.171
-1.24	0.78	0.1745
-1.36	0.68	0.2033
-1.4	0.54	0.1377
-1.52	0.84	0.1723
-1.56	0.76	0.1618
-1.12	-0.58	0.2383
-1.16	0.2	0.3053
-1.2	0.62	0.1383
-1.52	0.76	0.1631
-1.68	0.92	0.2486
-1.84	0.96	0.1332
-1.32	0.78	0.1625
-1.08	-0.56	0.2015
-1.64	-0.9	0.1853
-1.68	-0.86	0.1722
-1.32	-0.7	0.1578
-1.28	-0.56	0.2651
-1.72	-0.92	0.1514
-1.76	-0.92	0.1586
-1.32	-0.74	0.1631
-1.48	-0.82	0.1588
-1.88	-0.96	0.1395
-1.76	-0.94	0.1727
-1.28	-0.68	0.1887
-1.4	-0.68	0.2274
-1.28	-0.26	0.3235
-1.16	0.44	0.2119
-1.2	0.72	0.208
-1.6	0.84	0.1528
-1.12	0.64	0.1552
-1.72	0.9	0.1715
-1.76	0.88	0.1587
-1.52	0.84	0.151
-1.4	0.7	0.1837
-1.4	0.8	0.1783
-1.4	0.82	0.1675
-1.56	0.88	0.1773
-1.24	0.7	0.1491
-1.76	0.94	0.1522
-1.64	-0.84	0.2241
-1.76	-0.92	0.1498
-1.64	-0.86	0.2171
-1.2	-0.56	0.2021
-1.72	-0.92	0.2038
-1.16	0.52	0.1846
-1.52	0.88	0.1378
-1.92	-0.98	0.2483
-1.44	-0.84	0.1473
-1.48	-0.86	0.1635
-1.56	-0.82	0.1772
-1.68	-0.92	0.1399
-1.64	-0.86	0.1813
-1.36	-0.64	0.1361
-1.08	0.62	0.2317
-1.64	0.88	0.1579
-1.84	0.96	0.1254
-1.44	-0.82	0.2333
-1.72	-0.92	0.1363
-1.52	-0.84	0.1434
-1.76	-0.94	0.1415
-1.4	-0.68	0.1581
-1.04	-0.66	0.1729
-1	-0.54	0.31
-0.96	-0.44	0.1933
-1.24	-0.64	0.1978
-1.44	-0.8	0.1398
-1.08	-0.68	0.1954
-1.68	-0.92	0.2332
-1.24	0.7	0.2253
-1.12	0.56	0.1835
-1.84	0.94	0.1681
-1.44	0.84	0.1337
-1.32	0.68	0.222
-1.04	0.04	0.2112
-1.36	-0.64	0.2532
-1.64	-0.88	0.2372
-1.84	-0.96	0.1476
-1.32	-0.66	0.1685
-1.4	-0.74	0.146
-1.6	-0.82	0.192
-1.32	-0.76	0.1865
-1.56	-0.84	0.1878
-1.24	0.72	0.1752
