# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.4	0.8	0.1117
-1.76	0.94	0.0855
-1.36	0.72	0.0771
-1.92	0.98	0.1781
-1.84	0.96	0.0865
-1.6	0.84	0.1148
-1.28	0.76	0.1028
-1.64	0.86	0.0993
-1.68	0.88	0.0901
-1.92	0.98	0.1257
-1.48	0.78	0.1026
-1.6	0.86	0.0944
-1.68	0.9	0.111
-1.92	0.98	0.1036
-1.76	-0.92	0.1679
-1.76	-0.94	0.1385
-1.68	-0.9	0.1252
-2	-1	0.0833
-1.6	-0.74	0.1447
-1.56	-0.84	0.0703
-1.84	-0.96	0.0988
-1.76	-0.94	0.1121
-1.6	-0.9	0.0978
-1.76	-0.94	0.08
-1.32	-0.66	0.073
-1.84	-0.96	0.1007
-1.68	-0.9	0.1027
-1.8	-0.92	0.1025
-1.68	-0.9	0.0839
-1.76	-0.92	0.1029
-1.68	0.9	0.1447
-1.6	0.88	0.0981
-1.84	0.96	0.0876
-1.68	0.92	0.0912
-1.92	0.98	0.1113
-1.84	0.96	0.0951
-2	1	0.1128
-1.92	0.98	0.1347
-1.92	0.98	0.1212
-1.68	0.9	0.08
-1.92	0.98	0.1112
-1.84	0.96	0.1163
-2	1	0.0836
-1.76	0.86	0.0973
-1.68	0.92	0.1207
-1.76	0.94	0.1295
-1.8	0.94	0.1204
-1.68	0.9	0.0862
-1.92	0.98	0.106
-1.92	0.98	0.1006
-1.52	0.86	0.1124
-1.72	0.92	0.0841
-1.48	0.82	0.1035
-1.76	0.94	0.106
-1.6	0.86	0.1104
-1.64	0.9	0.0948
-1.6	0.88	0.1113
-1.68	0.92	0.1238
-1.84	0.96	0.128
-1.44	0.82	0.0961
-2	1	0.1089
-1.6	0.88	0.086
-1.76	0.92	0.1012
-1.64	0.9	0.0841
-1.64	0.88	0.1063
-1.64	0.86	0.0967
-1.8	0.94	0.1262
-1.84	0.96	0.0813
-1.32	0.74	0.0989
-1.88	0.96	0.0855
-1.56	0.86	0.1055
-1.72	0.92	0.0923
-1.44	0.7	0.1045
-2	1	0.1253
-1.8	0.94	0.1093
-1.56	-0.86	0.1774
-1.48	-0.84	0.0737
-1.92	-0.98	0.0903
-1.92	-0.98	0.107
-1.84	-0.94	0.0908
-1.68	-0.88	0.0715
-1.52	-0.76	0.1036
-1.84	-0.96	0.1242
-1.92	-0.98	0.1137
-1.52	-0.8	0.1011
-1.2	-0.46	0.0999
-2	-1	0.1613
-1.88	-0.96	0.0982
-1.76	-0.94	0.1335
-1.6	-0.84	0.0951
-1.8	-0.94	0.1291
-1.8	-0.94	0.0754
-1.52	-0.86	0.0888
-1.84	-0.96	0.0913
-1.64	-0.9	0.1013
-1.16	-0.5	0.099
-1.44	-0.82	0.1022
-1.92	-0.98	0.1196
-1.72	-0.92	0.1523
-1.76	-0.94	0.0715
-1.76	-0.92	0.1009
-1.64	-0.88	0.134
-1.92	-0.98	0.0883
-1.56	-0.88	0.0861
-1.2	-0.4	0.0952
-1.68	0.92	0.1628
-1.88	0.96	0.0894
-1.84	0.96	0.0868
-1.76	0.94	0.0731
-2	1	0.0783
-1.72	0.92	0.0892
-1.44	0.76	0.0984
-1.84	0.96	0.0986
-1.52	0.76	0.0858
-2	1	0.09
-1.68	0.9	0.0831
-1.84	0.96	0.0937
-1.52	0.84	0.081
-1.16	0.58	0.0809
-1.64	0.8	0.0981
-1.56	0.84	0.102
-2	1	0.1138
-1.24	0.12	0.1426
-1.72	0.92	0.1276
-1.92	0.98	0.0865
-1.8	0.94	0.0906
-1.44	0.8	0.0953
-1.56	0.84	0.1066
-1.68	0.9	0.1099
-1.56	0.84	0.0839
-1.48	0.72	0.0922
-0.92	0.36	0.1356
-1.84	0.96	0.1166
-1.76	0.94	0.0965
-1.92	0.98	0.0936
-1.68	0.92	0.1051
-1.64	0.88	0.144
-1.8	0.94	0.0717
-1.84	0.96	0.1051
-1.8	0.94	0.0953
-1.8	0.94	0.0928
-1.68	0.92	0.1179
-1.56	0.84	0.1228
-1.72	0.92	0.072
-1.76	0.92	0.1216
-1.36	0.68	0.128
-1.92	0.98	0.1647
-1.8	0.94	0.1014
-2	1	0.1119
-1.76	0.94	0.1005
-1.64	0.9	0.0738
-1.88	0.96	0.1215
-1.44	0.72	0.1262
-1.88	0.96	0.1142
-1.84	0.96	0.0886
-1.76	0.94	0.1035
-1.88	0.96	0.0969
-1.44	0.84	0.1004
-1.44	0.86	0.1129
-1.44	0.82	0.123
-1.32	0.62	0.1038
-1.44	0.8	0.1243
-2	1	0.0984
-1.52	0.86	0.0783
-1.08	0.46	0.0974
-1.76	0.94	0.1114
-1.56	0.86	0.1142
-1.48	0.82	0.0824
-1.84	0.96	0.1117
-1.68	0.84	0.1332
-1.6	0.82	0.0977
-1.92	0.98	0.0848
-1.72	0.92	0.0841
-1.68	0.92	0.0848
-1.68	0.9	0.0825
-1.68	0.9	0.1014
-1.68	0.88	0.0891
-1.32	0.58	0.2017
-1.6	0.86	0.1104
-1.92	0.98	0.0904
-1.28	0.72	0.1057
-1.64	0.9	0.1115
-1.68	0.92	0.0949
-1.68	0.9	0.0823
-1.84	0.96	0.0955
-1.76	0.94	0.1391
-1.56	0.84	0.0829
-1.84	0.96	0.0976
-1.8	0.92	0.1026
-1.2	0.52	0.1244
-1.72	0.92	0.1028
-1.44	0.74	0.0935
-1.84	0.96	0.1109
-1.64	0.9	0.0873
-1.6	0.88	0.1145
-1.6	0.84	0.1098
-1.2	0.74	0.0921
-1.84	0.96	0.1187
-1.56	0.86	0.1133
-1.68	0.92	0.0915
-1.72	0.92	0.0782
-1.52	0.84	0.0898
-1.52	0.84	0.1208
-1.64	0.86	0.0963
-1.52	0.8	0.0949
-1.44	0.8	0.1152
-1.88	0.96	0.1222
-1.68	0.9	0.0867
-1.36	0.78	0.1496
-1.56	0.86	0.1102
-1.92	0.98	0.0822
-1.04	0.38	0.0868
-1.68	0.92	0.0805
-1.56	0.76	0.1148
-1.76	0.94	0.0783
-1.92	0.98	0.0776
-1.68	0.92	0.0887
-1.92	0.98	0.1023
-1.76	0.94	0.0906
-1.84	0.96	0.0723
-1.76	0.94	0.1073
-1.68	0.92	0.1341
-1.72	0.92	0.0784
-1.6	0.76	0.1118
-1.76	0.94	0.1223
-1.64	0.88	0.0875
-1.6	0.88	0.1064
-1.56	0.88	0.0858
-1.6	0.86	0.0985
-1.6	0.88	0.1097
-1.4	0.78	0.0885
-1.92	0.98	0.0982
-1.72	0.92	0.1043
-1.64	0.9	0.1613
-1.8	0.94	0.1168
-1.84	0.94	0.086
-1.56	0.84	0.0893
-1.48	0.78	0.0895
-1.52	0.84	0.0815
-1.84	0.96	0.092
-1.84	0.94	0.1303
-1.64	0.88	0.0875
-1.44	0.8	0.078
-1.92	0.98	0.0899
-2	1	0.1133
-2	1	0.088
-1.92	0.98	0.0985
-1.64	0.88	0.0951
-1.64	0.9	0.0877
-1.44	0.8	0.1051
-1.92	0.98	0.0917
-1.68	0.86	0.146
-1.56	0.88	0.1097
-1.84	0.96	0.0908
-1.64	0.9	0.0969
-1.68	0.9	0.0882
-1.84	0.96	0.0833
-1.4	0.74	0.0869
-1.68	0.88	0.1135
-1.84	0.96	0.0904
-1.72	0.92	0.0814
-1.44	0.68	0.127
-1.6	0.9	0.0935
-1.64	0.88	0.0923
-2	1	0.075
-1.76	0.9	0.1139
-1.84	0.94	0.0784
-1.88	0.96	0.0751
-1.88	0.96	0.1044
-1.92	0.98	0.1087
-1.72	0.92	0.0945
-1.56	0.78	0.0881
-1.44	0.78	0.1154
-1.64	0.9	0.1062
-1.64	0.9	0.1014
-1.64	0.9	0.0942
-1.72	0.92	0.0757
-1.72	0.92	0.09
-1.68	0.9	0.0889
-1.56	0.74	0.085
-1.8	0.94	0.1144
-1.36	0.74	0.1044
-1.84	0.94	0.088
-1.04	0.38	0.1384
-1.76	0.92	0.1001
-1.48	0.84	0.1094
-1.68	0.92	0.0916
-1.76	0.92	0.1054
-1.8	0.94	0.1005
-1.6	0.82	0.101
-1.8	0.94	0.0938
-1.68	0.82	0.1196
-1.64	0.9	0.0824
-1.72	0.92	0.0887
-1.16	0.68	0.086
-1.6	0.84	0.131
-1.8	0.92	0.0884
-1.72	0.92	0.0866
-1.6	0.88	0.1042
-1.84	0.94	0.0907
-1.76	0.9	0.1006
-1.48	0.7	0.1036
-1.68	0.92	0.1123
-1.92	0.98	0.1097
-1.76	0.92	0.0889
-1.72	0.9	0.1207
-1.44	0.82	0.1346
-1.52	0.86	0.0852
-1.52	0.8	0.1029
-1.68	0.88	0.1016
-1.84	0.96	0.1256
-1.44	0.78	0.1017
-1.48	0.86	0.1062
-1.68	0.88	0.1185
-1.56	0.88	0.0736
-1.84	0.96	0.1172
-1.84	-0.96	0.1888
-1.48	-0.84	0.0846
-1.64	-0.88	0.1048
-1.68	-0.9	0.1009
-1.76	-0.92	0.1019
-1.6	-0.9	0.0859
-1.6	-0.84	0.0899
-2	-1	0.0914
-1.52	-0.74	0.1365
-1.64	-0.88	0.1185
-1.92	-0.98	0.0735
-1.72	-0.9	0.1174
-1.8	-0.94	0.1122
-1.72	-0.88	0.0861
-1.44	-0.8	0.0844
-1.56	-0.86	0.0947
-1.6	-0.86	0.107
-1.76	-0.92	0.1295
-1.6	-0.86	0.0949
-1.44	-0.84	0.0929
-1.8	-0.94	0.0907
-2	-1	0.1135
-1.76	-0.94	0.0749
-1.84	-0.96	0.0703
-1.64	-0.9	0.1109
-1.72	-0.92	0.1133
-1.92	-0.98	0.1255
-1.48	-0.84	0.0933
-1.64	-0.86	0.1367
-1.68	-0.9	0.0948
-1.8	-0.94	0.1002
-1.84	-0.96	0.0923
-1.84	-0.96	0.0862
-1.56	-0.64	0.169
-1.72	0.92	0.1296
-1.72	0.92	0.0946
-2	1	0.11
-1.92	0.98	0.0871
-1.84	0.96	0.0969
-1.72	0.92	0.093
-1.84	0.96	0.0866
-1.76	0.94	0.0857
-1.92	0.98	0.0986
-1.8	0.94	0.086
-1.64	0.86	0.0972
-1.8	0.94	0.092
-1.64	0.88	0.0913
-1.36	0.76	0.1654
-1.24	0.7	0.1055
-1.6	0.84	0.0887
-1.84	0.94	0.0865
-1.88	0.96	0.0791
-1.8	0.94	0.1197
-1.52	0.86	0.0982
-1.72	0.92	0.0999
-2	1	0.0898
-1.44	0.76	0.0768
-1.76	0.94	0.1287
-1.84	0.96	0.0883
-1.72	0.92	0.0842
-1.24	0.36	0.1176
-1.56	0.8	0.1204
-1.6	0.84	0.1134
-1.76	0.86	0.0981
-1.72	0.92	0.0859
-1.64	0.84	0.1048
-1.36	0.66	0.1121
-1.56	0.84	0.1075
-1.76	0.94	0.1089
-1.64	0.9	0.0874
-1.56	0.88	0.0943
-1.68	0.9	0.0695
-1.76	0.94	0.101
-1.68	0.9	0.096
-1.76	0.94	0.0958
-1.44	0.84	0.0859
-1.76	0.92	0.086
-1.72	0.92	0.1128
-2	1	0.1104
-2	1	0.0918
-1.68	0.88	0.1174
-1.48	0.82	0.0879
-1.36	0.72	0.0977
-1.32	0.74	0.1057
-1.44	0.82	0.1276
-1.48	0.86	0.1098
-1.84	0.96	0.0949
-2	1	0.0948
-1.48	0.78	0.0759
-1.72	0.92	0.0989
-1.48	0.84	0.1512
-1.84	0.96	0.1022
-1.44	0.76	0.1182
-1.44	0.84	0.1294
-1.56	-0.86	0.1533
-1.68	-0.9	0.0934
-1.76	-0.94	0.1036
-1.76	-0.92	0.1043
-1.84	-0.96	0.0964
-1.52	-0.86	0.1001
-2	-1	0.1001
-1.68	-0.9	0.0895
-1.76	-0.94	0.0926
-1.56	-0.84	0.1141
-1.36	-0.72	0.1054
-2	-1	0.0938
-1.44	-0.78	0.0895
-1.68	-0.9	0.0782
-2	-1	0.1009
-1.48	-0.64	0.0924
-1.32	-0.66	0.1089
-1.56	-0.88	0.1069
-1.84	-0.96	0.0888
-1.76	-0.92	0.1052
-1.72	-0.88	0.112
-1.84	-0.96	0.1018
-1.6	-0.88	0.1276
-1.68	-0.92	0.1
-1.84	-0.94	0.1091
-1.52	-0.86	0.0904
-1.68	-0.92	0.0991
-1.76	-0.92	0.087
-2	-1	0.1046
-1.48	-0.82	0.1185
-1.88	-0.96	0.0855
-1.6	-0.86	0.1211
-1.68	-0.88	0.1285
-1.68	-0.84	0.1028
-1.88	-0.96	0.0934
-1.72	-0.92	0.1058
-1.84	-0.96	0.0964
-1.92	-0.98	0.0777
-1.76	-0.92	0.1027
-1.88	-0.96	0.0884
-1.84	-0.96	0.0698
-0.96	0.14	0.2133
-1.88	0.96	0.1325
-1.64	0.88	0.132
-1.8	0.94	0.0913
-1.8	0.94	0.1062
-1.76	0.92	0.1151
-1.84	0.94	0.0975
-1.92	0.98	0.0652
-1.56	0.88	0.0933
-1.28	0.7	0.1379
-1.68	0.9	0.0986
-1.64	0.9	0.102
-1.76	0.94	0.0934
-1.76	0.94	0.1106
-1.88	0.96	0.1133
-1.32	0.58	0.0835
-1.68	0.9	0.0968
-1.76	0.92	0.1165
-1.56	0.88	0.1158
-1.68	0.9	0.1353
-1.8	0.94	0.0836
-1.72	0.92	0.0751
-1.56	0.86	0.1087
-1.68	0.9	0.1034
-1.48	0.76	0.1163
-1.52	0.76	0.0928
-1.92	0.98	0.0961
-1.44	0.84	0.0897
-1.68	0.84	0.0964
-1.72	0.9	0.1065
-1.76	0.94	0.0976
-1.84	0.96	0.1337
-1.52	0.84	0.141
-1.68	0.9	0.0887
-1.68	0.88	0.1067
-1.92	0.98	0.0915
-1.64	0.88	0.0961
-1.92	0.98	0.1165
-1.4	0.78	0.0936
-1.8	0.88	0.1283
-1.52	0.84	0.118
-1.8	0.94	0.1175
-1.6	0.88	0.0937
-1.64	0.9	0.0919
-1.8	0.94	0.0884
-1.24	0.74	0.1158
-1.8	0.94	0.0984
-1.84	0.96	0.0991
-1.44	0.76	0.0888
-1.72	0.92	0.1108
-1.56	0.86	0.1015
-1.48	0.8	0.0923
-1.6	0.86	0.0851
-1.56	0.86	0.099
-1.64	0.9	0.0692
-1.92	0.98	0.1096
-1.64	0.88	0.1061
-1.48	0.82	0.0973
-1.64	0.88	0.1355
-1.76	0.9	0.0741
-1.48	0.82	0.1086
-1.44	0.8	0.0943
-1.76	0.94	0.0813
-1.68	0.9	0.128
-1.92	0.98	0.0732
-1.84	0.96	0.1365
-2	1	0.0844
-1.84	0.94	0.1325
-1.92	0.98	0.0792
-1.84	0.96	0.1309
-1.64	0.88	0.1242
-1.72	0.92	0.0824
-1.92	0.98	0.0905
-1.36	0.82	0.1022
-2	1	0.1099
-1.92	0.98	0.1105
-1.72	0.92	0.0993
-1.84	0.96	0.128
-1.6	0.86	0.1857
-1.72	0.92	0.1015
-1.48	0.8	0.1072
-1.64	0.9	0.0869
-1.6	0.82	0.1222
-1.76	0.92	0.0915
-1.92	0.98	0.0863
-1.68	0.92	0.1727
-2	1	0.096
-1.68	0.9	0.0913
-1.6	0.86	0.0952
-1.84	0.96	0.0837
-1.88	0.96	0.087
-1.76	0.92	0.0866
-1.76	0.92	0.0854
-1.44	0.84	0.0934
-1.68	0.9	0.0955
-1.92	0.98	0.0982
-1.76	0.94	0.0948
-1.68	0.92	0.1057
-1.16	0.28	0.1606
-1.16	0.54	0.1507
-1.44	0.84	0.1037
-1.36	0.8	0.1018
-1.68	0.9	0.0773
-1.6	0.86	0.1034
-1.84	0.96	0.1545
-1.68	0.9	0.0677
-1.4	0.78	0.1072
-1.56	0.84	0.0881
-1.88	0.96	0.0974
-1.44	0.72	0.1126
-1.92	0.98	0.1017
-1.76	0.94	0.0812
-1.8	0.94	0.0828
-1.6	0.82	0.1158
-1.84	0.92	0.0983
-1.4	0.82	0.1269
-1.68	0.9	0.1196
-1.72	0.9	0.1284
-1.84	0.96	0.1031
-1.68	0.88	0.1392
-2	1	0.1008
-1.76	0.94	0.0797
-1.4	0.72	0.1011
-1.72	0.9	0.1135
-1.84	0.96	0.0971
-1.68	0.92	0.093
-1.48	0.84	0.0996
-1.92	0.98	0.0927
-1.44	0.78	0.0956
-1.64	0.9	0.08
-1.6	0.88	0.1041
-1.36	0.78	0.0829
-1.76	0.94	0.0834
-1.76	0.92	0.0913
-1.84	0.94	0.0837
-1.72	0.92	0.1035
-2	1	0.078
-1.72	0.92	0.1064
-1.44	0.8	0.1132
-1.92	0.98	0.1003
-2	1	0.1401
-1.28	-0.66	0.1495
-1.48	-0.82	0.109
-1.8	-0.94	0.1118
-1.92	-0.98	0.0964
-1.6	-0.88	0.1115
-1.56	-0.86	0.1027
-1.72	-0.92	0.0761
-1.84	-0.96	0.097
-1.88	-0.96	0.0832
-1.68	-0.82	0.0991
-1.8	-0.94	0.1216
-1.76	-0.94	0.099
-1.8	-0.92	0.0933
-1.72	-0.92	0.1056
-1.8	-0.94	0.0989
-1.44	-0.74	0.0812
-1.04	-0.22	0.1224
-1.84	-0.92	0.1535
-1.84	-0.96	0.0838
-1.76	-0.94	0.0821
-1.64	0.88	0.2257
-1.28	0.74	0.0863
-1.2	-0.46	0.1794
-1.84	-0.94	0.1184
-1.52	-0.88	0.0903
-1.76	-0.94	0.0979
-1.16	-0.56	0.0943
-1.28	-0.72	0.0886
-1.56	-0.86	0.1129
-1.72	-0.92	0.1103
-1.92	-0.98	0.1151
-1.72	0.92	0.1429
-1.6	0.84	0.0814
-1.84	0.94	0.1049
-1.08	0.66	0.1314
-1.84	0.94	0.1138
-1.4	0.78	0.1224
-1.28	0.76	0.1095
-1.8	0.94	0.1009
-1.72	0.9	0.0898
-1.6	0.8	0.0845
-1.84	0.96	0.1006
-1.84	0.96	0.0826
-1.84	0.94	0.0937
-1.88	0.96	0.0809
-1.76	-0.94	0.1783
-1.72	-0.92	0.0837
-1.84	-0.96	0.0794
-1.8	-0.94	0.0859
-1.56	-0.84	0.1255
-2	-1	0.1208
-1.84	-0.96	0.108
-1.84	-0.96	0.1102
-1.76	-0.94	0.1457
-1.8	-0.94	0.1316
-1.76	-0.92	0.0913
-1.84	-0.96	0.0862
-1.56	-0.88	0.0824
-1.76	-0.92	0.083
-1.36	-0.74	0.1451
-1.76	-0.92	0.1045
-1.68	-0.88	0.0892
-1.68	-0.9	0.1639
-1.76	-0.92	0.0847
-1.36	-0.72	0.1118
-1.64	-0.84	0.0938
-1.84	-0.96	0.0948
-2	-1	0.0926
-1.44	-0.84	0.0936
-1.84	-0.96	0.1144
-1.64	-0.84	0.1062
-1.36	-0.66	0.0901
-1.76	-0.88	0.0793
-1.92	-0.98	0.0829
-1.48	-0.8	0.1185
-2	-1	0.091
-1.8	-0.94	0.1025
-1.6	-0.86	0.0964
-1.4	-0.78	0.0786
-1.8	-0.9	0.1182
-1.4	-0.76	0.1193
-1.64	-0.9	0.0849
-1.6	-0.8	0.1003
-1.64	-0.76	0.1134
-1.84	-0.96	0.089
-1.64	-0.9	0.0861
-1.52	-0.86	0.1048
-1.56	-0.88	0.0997
-1.6	-0.88	0.1044
-1.52	-0.84	0.1096
-1.92	-0.98	0.0991
-1.44	-0.74	0.113
-1.6	-0.86	0.079
-1.6	-0.82	0.1194
-2	-1	0.0901
-1.84	-0.94	0.0815
-1.84	-0.96	0.1067
-1.8	-0.94	0.0835
-1.92	-0.98	0.11
-1.92	-0.98	0.1214
-1.84	-0.96	0.1073
-1.56	-0.84	0.0842
-1.08	-0.46	0.1555
-1.84	-0.96	0.1639
-1.84	-0.92	0.102
-1.52	-0.78	0.0865
-1.32	-0.68	0.1113
-1.92	-0.98	0.0857
-1.68	0.92	0.1729
-1.76	0.9	0.0955
-1.84	0.96	0.1071
-1.68	0.92	0.095
-1.84	0.96	0.0928
-1.72	0.9	0.0951
-1.88	0.96	0.1093
-1.16	0.64	0.1202
-1.8	0.94	0.1139
-1.76	0.92	0.1179
-1.32	0.54	0.0957
-1.76	0.9	0.1332
-1.64	0.88	0.0899
-1.76	0.92	0.0906
-1.44	0.8	0.0958
-1.76	0.9	0.0831
-1.36	0.78	0.1136
-1.84	-0.96	0.1673
-1.52	-0.86	0.0951
-1.6	-0.9	0.1226
-1.32	-0.62	0.0966
-2	-1	0.0875
-1.76	-0.94	0.1179
-1.56	-0.86	0.1194
-1.56	-0.8	0.0919
-1.84	-0.96	0.096
-2	-1	0.091
-1.8	-0.94	0.0887
-1.72	-0.92	0.0813
-1.52	-0.8	0.1028
-1.2	-0.58	0.1359
-1.16	-0.6	0.1135
-1.92	-0.98	0.1067
-1.44	-0.84	0.0941
-1.88	-0.96	0.0872
-1.76	-0.94	0.1065
-1.8	-0.94	0.1032
-1.32	-0.72	0.1419
-1.44	-0.56	0.1092
-1.56	-0.86	0.1393
-1.6	-0.88	0.0877
-1.68	-0.88	0.1826
-1.76	-0.94	0.1201
-1.52	-0.86	0.1058
-1.76	-0.92	0.1031
-1.44	-0.78	0.0829
-1.4	-0.64	0.0763
-1.12	-0.48	0.1182
-1.64	-0.9	0.1577
-1.84	-0.96	0.1027
-1.84	-0.96	0.0852
-2	-1	0.0908
-1.64	-0.88	0.0988
-1.84	-0.96	0.1122
-1.68	-0.9	0.1189
-1.68	-0.92	0.0983
-1.8	-0.94	0.0959
-1.4	-0.72	0.1251
-1.32	-0.82	0.1033
-1.68	-0.92	0.1109
-1.6	-0.88	0.0804
-1	-0.62	0.1239
-1.84	-0.96	0.1557
-1.76	-0.94	0.1137
-1.52	-0.76	0.0909
-1.72	-0.92	0.1042
-1.88	-0.96	0.08
-1.76	-0.94	0.1057
-1.8	-0.94	0.0744
-1.84	-0.96	0.1029
-1.24	-0.78	0.1333
-1.28	-0.04	0.1133
-1.8	0.94	0.2329
-1.52	0.84	0.1149
-1.48	0.82	0.1281
-1.76	0.92	0.1081
-1.84	0.94	0.1023
-1.72	0.88	0.0839
-1.76	0.92	0.116
-1.84	0.96	0.079
-1.92	0.98	0.0943
-1.64	0.88	0.0967
-1.72	0.92	0.1026
-1.64	0.9	0.1245
-1.64	0.9	0.1422
-1.56	0.82	0.0754
-1.8	0.9	0.1146
-1.68	0.92	0.0811
-1.64	0.9	0.0763
-1.64	0.9	0.107
-1.48	0.8	0.1013
-1.84	0.96	0.095
-1.68	0.88	0.0904
-1.76	0.94	0.0987
-1.8	0.94	0.0992
-1.8	0.94	0.1166
-1.56	0.88	0.0895
-1.68	0.92	0.09
-1.84	0.96	0.1346
-1.32	0.64	0.0752
-1.72	0.84	0.1262
-1.84	0.96	0.0872
-1.48	0.68	0.0926
-1.76	0.94	0.0751
-1.84	0.96	0.0925
-1.56	0.78	0.1115
-1.76	0.86	0.0858
-1.72	0.92	0.0901
-1.84	0.96	0.0852
-1.52	0.86	0.1187
-1.76	0.92	0.1065
-1.04	0.34	0.1143
-1.48	0.78	0.1284
-1.72	0.9	0.0956
-1.92	0.98	0.0988
-1.6	0.86	0.1168
-1.76	0.94	0.1064
-1.12	0.68	0.0975
-1.48	0.84	0.1142
-1.64	0.88	0.1144
-1.52	0.86	0.1049
-1.52	0.86	0.1052
-1.76	0.9	0.105
-1.6	0.74	0.1024
-1.68	-0.9	0.137
-1.72	-0.92	0.0923
-1.92	-0.98	0.1125
-1.68	-0.9	0.0928
-1.8	-0.94	0.077
-1.68	-0.9	0.1146
-2	-1	0.0937
-1.64	-0.88	0.0808
-1.6	-0.88	0.1098
-1.76	-0.94	0.0947
-1.4	-0.7	0.1092
-1.6	-0.86	0.124
-1.84	-0.96	0.1021
-1.76	-0.92	0.0942
-1.56	-0.82	0.0813
-1.68	-0.9	0.081
-1.52	-0.86	0.0742
-1.92	-0.98	0.0866
-2	-1	0.0937
-1.52	-0.82	0.1479
-1.44	-0.8	0.1275
-1.92	-0.98	0.1155
-1.8	-0.94	0.092
-1.84	-0.96	0.1115
-1.6	-0.9	0.0817
-1.2	-0.72	0.0869
-1.2	-0.64	0.1076
-1.84	-0.96	0.1118
-1.68	-0.88	0.1046
-1.88	-0.96	0.075
-1.56	-0.82	0.1015
-1.8	-0.94	0.0908
-1.44	-0.68	0.0861
-1.76	-0.94	0.1103
-1.6	-0.88	0.1101
-1	-0.6	0.1006
-1.44	-0.84	0.1158
-1.44	-0.84	0.1268
-1.44	-0.8	0.104
-1.84	-0.96	0.081
-1.2	0.56	0.2442
-1.36	0.42	0.1065
-1.64	0.9	0.1324
-2	1	0.0803
-1.44	0.76	0.0976
-1.76	0.94	0.1207
-1.64	0.8	0.0953
-1.48	0.84	0.0988
-1.56	0.86	0.1181
-1.84	0.96	0.0933
-1.92	0.98	0.0805
-1.52	0.82	0.0744
-1.92	0.98	0.1126
-1.68	0.88	0.0813
-1.76	0.88	0.1302
-1.76	0.92	0.0696
-1.6	0.78	0.1289
-1.44	0.8	0.0941
-1.64	0.9	0.1199
-1.6	0.9	0.09
-1.32	0.64	0.0945
-2	1	0.106
-1.44	0.68	0.11
-1.6	0.88	0.1094
-1.76	0.92	0.084
-1.72	0.92	0.1462
-1.68	0.88	0.0952
-1.92	0.98	0.1083
-1.88	0.96	0.0861
-1.72	0.92	0.0792
-1.48	0.84	0.1042
-1.68	0.78	0.1827
-1.4	0.48	0.1071
-1.68	0.9	0.1239
-1.64	0.88	0.1249
-1.68	-0.88	0.1284
-2	-1	0.0996
-1.6	-0.8	0.115
-1.88	-0.96	0.1194
-1.72	-0.92	0.0846
-1.36	-0.78	0.1549
-2	-1	0.1009
-1.92	-0.98	0.1319
-1.44	-0.74	0.0898
-1.44	-0.74	0.1138
-2	-1	0.0953
-1.6	-0.9	0.1147
-1.64	-0.88	0.0965
-1.6	-0.88	0.097
-1.48	-0.7	0.0827
-1.6	-0.88	0.1181
-1.64	-0.9	0.0983
-1.56	-0.82	0.0786
-1.72	-0.88	0.1163
-1.64	-0.88	0.0924
-1.6	-0.84	0.1042
-1.76	-0.94	0.0837
-1.4	-0.8	0.0703
-1.64	-0.9	0.0919
-1.52	-0.86	0.1154
-1.64	-0.88	0.0905
-1.36	-0.52	0.1026
-1.72	-0.92	0.1394
-1.64	-0.9	0.0875
-1.52	-0.8	0.1071
-1.56	-0.86	0.1035
-1.36	-0.66	0.1092
-1.84	-0.96	0.1031
-1.76	-0.9	0.1045
-1.44	-0.8	0.1091
-1.64	-0.86	0.0959
-1.68	-0.92	0.1217
-1.08	-0.22	0.1293
-1.52	-0.86	0.1598
-1.32	-0.66	0.0932
-1.32	-0.8	0.1467
-1.88	-0.96	0.097
-1.56	-0.8	0.1284
-1.76	-0.92	0.12
-1.68	-0.92	0.1462
-1.84	-0.96	0.095
-1.92	-0.98	0.1007
-1.68	-0.9	0.0882
-1.72	-0.9	0.0782
-1.6	-0.88	0.1009
-1.76	-0.94	0.0869
-1.92	-0.98	0.0788
-1.8	-0.94	0.0782
-1.92	-0.98	0.0966
-1.92	-0.98	0.095
-1.68	0.9	0.1754
-1.36	0.74	0.094
-1.92	0.98	0.0858
-1.2	0.58	0.0818
-1.52	0.84	0.0829
-1.92	0.98	0.1013
-1.48	0.82	0.1024
-1.48	0.82	0.0864
-1.64	0.9	0.0776
-1.6	0.88	0.0817
-1.52	0.76	0.1002
-1.84	0.96	0.0838
-1.84	0.96	0.1026
-1.76	0.92	0.0844
-1.64	0.9	0.1257
-2	1	0.1347
-1.56	0.84	0.1236
-1.4	0.8	0.111
-1.72	0.9	0.1065
-1.8	0.94	0.136
-1.48	0.84	0.0967
-1.92	0.98	0.1117
-1.68	0.88	0.0977
-1.72	0.9	0.1001
-1.36	0.74	0.0988
-1.92	0.98	0.1062
-1.64	0.9	0.1024
-1.76	0.94	0.0892
-1.68	0.76	0.1229
-1.76	0.92	0.0932
-1.64	0.88	0.1078
-1.52	0.84	0.1494
-1.48	0.78	0.1061
-2	1	0.1181
-1.92	0.98	0.1111
-1.64	0.88	0.0881
-1.64	0.84	0.1124
