# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.12	-0.1	0.2676
-1.6	0.76	0.2573
-1.08	0.6	0.2586
-1.04	0.6	0.2646
-1.4	-0.76	0.3022
-0.88	-0.3	0.2717
-1.4	-0.8	0.2757
-1.56	-0.84	0.2296
-1.92	-0.98	0.2319
-1.52	-0.76	0.2013
-1.12	-0.64	0.2234
-1.16	0.02	0.3017
-1.56	0.86	0.2884
-1.32	-0.78	0.2592
-0.68	0.16	0.2919
-1.84	-0.96	0.2452
-1.12	0.12	0.2424
-0.92	-0.4	0.3264
-0.76	0.22	0.3005
-1.16	0.4	0.3611
-0.92	0.54	0.2895
-0.68	-0.18	0.255
-1.48	-0.86	0.2384
-1.32	-0.72	0.1967
-1.12	-0.04	0.3308
-1.24	0.64	0.2422
-1.32	0.72	0.2428
-1.52	-0.84	0.2534
-0.8	0.04	0.2256
-1.16	-0.46	0.3207
-1.28	-0.7	0.3634
-0.96	0.32	0.2537
-1.08	0.5	0.3331
-1.32	-0.76	0.2981
-1.4	0.7	0.3029
-1.04	0.48	0.2765
-1.08	0.4	0.289
-1.2	-0.58	0.3063
-1.32	0.58	0.2952
-1.6	-0.86	0.3224
-1.4	-0.72	0.2303
-1	-0.32	0.263
-1.48	-0.8	0.2516
-1.32	0.78	0.2881
-1.08	0.64	0.2605
-1	-0.5	0.3103
-1.12	-0.18	0.2444
-1.16	-0.36	0.2265
-1	-0.32	0.3212
-1.6	-0.82	0.3027
-1.2	-0.5	0.2204
-1.12	-0.48	0.2321
-1.04	-0.24	0.2968
-1.28	0.5	0.2589
-1.08	0.26	0.2584
-1.4	-0.74	0.2878
-1.12	-0.24	0.1999
-1	-0.16	0.3256
-1.2	0.62	0.2701
-1.68	0.84	0.2507
-1.08	-0.36	0.2978
-0.84	-0.2	0.2122
-1.92	-0.98	0.2247
-1.32	-0.74	0.2022
-1.04	-0.58	0.3304
-1.76	-0.92	0.2397
-0.88	-0.34	0.2905
-0.92	-0.22	0.2702
-1.2	0.6	0.2747
-1.12	-0.42	0.3033
-1	-0.2	0.2721
-1.2	0.7	0.2395
-1.08	0.62	0.2668
-1.08	0.14	0.2832
-1.04	-0.56	0.3067
-1.44	-0.76	0.2694
-1.08	-0.32	0.272
-0.84	-0.4	0.3026
-1.16	-0.58	0.2557
-1.48	-0.8	0.2747
-1.48	0.84	0.3312
-1.44	0.86	0.1745
-0.88	-0.38	0.2454
-1.36	-0.8	0.2635
-1.44	-0.82	0.2043
-1.24	-0.3	0.259
-1.04	0.34	0.2668
-1.4	0.56	0.2351
-1.16	0.64	0.239
-0.4	-0.1	0.2893
-1.48	-0.76	0.3283
-1.12	-0.72	0.2364
-0.96	-0.1	0.2097
-1.44	0.54	0.3934
-1.2	0.62	0.2124
-1.12	0.18	0.2856
-0.88	0.04	0.3427
-1.24	0.7	0.2485
-0.76	-1.59595e-16	0.2925
-1.4	-0.72	0.3148
-1.64	-0.84	0.241
-1.28	0.3	0.3075
-1.6	0.9	0.3214
-1.12	-0.2	0.2329
-0.84	-0.22	0.3023
-1.04	0.46	0.2966
-1.6	0.88	0.3039
-1.4	0.62	0.2669
-1.12	0.6	0.2111
-1.52	-0.84	0.2804
-1.4	-0.78	0.2029
-1.2	0.6	0.2849
-1.12	-0.42	0.2489
-1.12	-0.34	0.2716
-0.96	-0.5	0.254
-1.28	-0.74	0.29
-1.04	-0.42	0.3426
-1.44	-0.82	0.3136
-1.2	0.54	0.2528
-1.6	-0.88	0.3243
-0.8	0.24	0.3448
-1.52	-0.82	0.2971
-1.4	0.82	0.27
-0.92	0.52	0.2351
-1.52	0.78	0.2871
-1.68	0.92	0.2149
-1.2	-0.24	0.2704
-1.04	-0.44	0.2352
-1.16	-0.34	0.2831
-1.2	-0.04	0.3115
-0.88	0.14	0.3163
-0.96	0.54	0.3788
-1.2	-0.18	0.2886
-1.2	0.64	0.2693
-1.4	0.74	0.2701
-1.12	0.68	0.2387
-0.84	0.08	0.3172
-1.44	0.8	0.322
-1.76	0.92	0.332
-0.96	0.46	0.2683
-1.16	0.66	0.3004
-1.4	0.78	0.196
-1.24	0.54	0.2558
-1.32	0.78	0.2724
-1.36	0.74	0.28
-1.28	0.74	0.2328
-1.6	0.88	0.3037
-1.16	0.68	0.256
-1.68	0.92	0.3096
-1.28	0.24	0.1998
-1.4	0.7	0.2099
-1.12	-0.08	0.2839
-1.44	0.76	0.315
-1.44	-0.8	0.2856
-1.4	-0.8	0.2566
-1.44	-0.76	0.2416
-1.48	-0.84	0.2004
-1.16	-0.46	0.2585
-0.96	-0.2	0.3421
-1.92	0.98	0.2967
-1.36	0.64	0.2049
-1.44	-0.86	0.2625
-1.16	-0.32	0.3359
-1.72	-0.92	0.2992
-1.12	-0.6	0.221
-1.36	-0.76	0.2188
-0.8	-0.42	0.2781
-1.52	-0.74	0.253
-1.48	-0.82	0.2646
-1.8	-0.94	0.2756
-1.2	0.5	0.2554
-1.44	0.78	0.2356
-1	-0.02	0.2372
-1.12	-0.62	0.2966
-1.16	-0.56	0.2315
-1	0.26	0.3335
-1.36	-0.78	0.2954
-1.6	-0.88	0.2537
-1.28	-0.7	0.1659
-1.04	-0.4	0.2263
-1.16	-0.02	0.2799
-1.56	0.86	0.3084
-1.64	0.86	0.1872
-0.96	-0.32	0.2517
-1.2	0.36	0.301
-0.8	-0.04	0.3092
-1.28	-0.62	0.3555
-1.48	-0.84	0.3267
-1.04	0.24	0.2756
-1.12	-0.28	0.351
-1.84	0.96	0.2876
-1.08	0.2	0.2834
-1.52	0.8	0.346
-1.4	0.8	0.3458
-1.56	-0.8	0.2996
-1.56	0.82	0.2475
-1	0.6	0.3013
-0.96	0.64	0.2452
-1.08	-0.66	0.2983
-1.84	0.96	0.2837
-1.4	0.7	0.2715
-1.2	0.76	0.2261
-1.16	0.46	0.2445
-1.16	0.56	0.2529
-1.08	0.52	0.247
-1.24	-0.62	0.2421
-1.52	-0.88	0.2683
-1	0.06	0.3157
-1.68	-0.92	0.2673
-1	-0.56	0.2162
-1.16	-0.44	0.2388
-1.16	-0.26	0.3543
-1.16	0.46	0.2794
-1.44	0.82	0.2956
-1.2	-0.74	0.247
-0.68	0.26	0.3642
-1.12	0.54	0.2058
-1.44	0.78	0.2598
-0.88	-0.04	0.3201
-1.2	0.64	0.2098
-1.32	0.64	0.274
-1.32	0.74	0.2533
-1.4	0.74	0.1698
-0.92	0.54	0.2268
-0.8	0.1	0.2974
-1.48	0.86	0.278
-0.96	-0.46	0.3234
-1.04	-0.66	0.2828
-1.4	0.82	0.2562
-1.16	0.74	0.2248
-1.64	0.88	0.1945
-1.48	-0.6	0.2172
-1.2	-0.52	0.194
-1.56	-0.84	0.2188
-0.92	-0.4	0.3278
-1.28	0.72	0.2432
-1.52	0.84	0.2168
-1.68	0.88	0.2712
-1.24	-0.68	0.2844
-1.36	-0.7	0.2817
-1.36	-0.74	0.2218
-0.8	0.16	0.2993
-0.84	0.1	0.2835
-1.6	0.86	0.3412
-1.44	0.58	0.245
-1.72	0.88	0.2753
-1.08	0.14	0.3661
-0.88	0.28	0.3107
-1.16	0.7	0.2103
-1.72	-0.9	0.2766
-1.2	-0.56	0.2419
-1	-0.48	0.3226
-1.88	-0.96	0.2264
-0.96	0.36	0.3092
-1.6	-0.86	0.2697
-1.24	-0.72	0.2067
-1.08	-0.64	0.2522
-1.36	0.68	0.3392
-1.08	0.46	0.2801
-1.28	0.56	0.2351
-1.24	0.66	0.2683
-0.84	-0.2	0.2853
-1.24	0.76	0.3348
-1.52	0.7	0.2217
-1.2	-0.52	0.2343
-1.76	-0.94	0.2699
-1.44	-0.72	0.2101
-1.16	-0.68	0.235
-1.16	-0.66	0.2983
-1	-0.44	0.2683
-0.88	-0.5	0.2575
-1.48	0.76	0.2771
-1	0.36	0.3278
-1.68	0.92	0.251
-1.24	0.72	0.197
-1.48	0.8	0.252
-0.88	-0.3	0.2967
-0.84	-0.12	0.2875
-1.04	-0.08	0.2546
-1.4	-0.66	0.2475
-1.2	-0.34	0.2864
-1.08	-0.54	0.262
-1.76	-0.94	0.2476
-1.44	-0.76	0.2079
-1.52	-0.72	0.1704
-1.4	0.7	0.3121
-1.2	-0.68	0.3085
-1.52	-0.74	0.2161
-1.24	-0.74	0.236
-1.16	-0.38	0.2872
-1.12	0.32	0.3457
-1.04	0.28	0.333
-0.88	-0.46	0.2887
-1.28	-0.56	0.2801
-1.28	0.62	0.3109
-0.64	0.2	0.3587
-1.12	-0.62	0.3075
-1.44	0.76	0.2803
-1.52	-0.84	0.2786
-1.08	-0.56	0.3206
-1.36	-0.78	0.2071
-1.04	0.62	0.2696
-0.88	-0.14	0.2718
-1.6	-0.84	0.2931
-1.4	-0.78	0.3435
-1.16	0.08	0.3027
-1.44	-0.76	0.2376
-1.76	-0.94	0.2521
-0.88	0.22	0.2708
-1.2	0.52	0.2643
-1.64	0.9	0.1833
-1	0.34	0.2664
-1.04	0.42	0.3104
-1.28	0.72	0.2419
-1.36	0.6	0.2232
-1.48	0.86	0.2801
-1.2	0.72	0.3247
-1.24	0.72	0.2216
-1.28	0.64	0.2378
-1.36	0.74	0.1843
-1.12	-0.38	0.256
-1.2	0.7	0.3264
-1.76	0.92	0.1799
-1.36	0.76	0.2756
-0.96	0.48	0.2822
-0.84	0.3	0.2735
-1.2	0.6	0.2937
-1.4	-0.76	0.2596
-1.08	0.32	0.2854
-1.04	-0.42	0.3195
-1.52	0.84	0.2601
-1.4	0.78	0.2351
-1.12	-0.54	0.3228
-1.32	-0.64	0.3391
-1.24	-0.56	0.2666
-1.12	0.34	0.3259
-1.64	0.88	0.2707
-0.68	0.06	0.2709
-1.4	-0.8	0.3259
-2	-1	0.192
-0.8	-0.4	0.2472
-0.88	0.08	0.3748
-0.96	-0.3	0.2725
-1.24	-0.72	0.3137
-1.28	0.72	0.2242
-0.72	-0.06	0.2935
-0.88	-0.06	0.305
-0.72	-0.16	0.3419
-1.12	-0.64	0.319
-1.44	-0.8	0.2204
-1.52	-0.86	0.2035
-1.2	-0.72	0.2147
-1.24	-0.66	0.2801
-1.68	-0.92	0.2511
-0.88	0.36	0.2664
-1.44	0.84	0.2404
-0.76	0.26	0.2769
-1.6	-0.88	0.3171
-1.32	0.52	0.3034
-1.24	0.72	0.3022
-1.24	0.58	0.2037
-1.68	0.92	0.2249
-1.16	0.16	0.2638
-1.28	-0.74	0.2579
-1.52	-0.86	0.284
-1.12	-0.68	0.2107
-1.32	-0.7	0.2493
-1.2	-0.32	0.2953
-1.16	-0.32	0.3102
-1.04	-0.14	0.3425
-1.64	0.88	0.2845
-0.84	0.28	0.2532
-1.32	-0.7	0.3281
-1.24	-0.5	0.2672
-1.12	-0.1	0.3006
-1.2	0.68	0.2651
-1.32	0.82	0.3173
-0.84	-0.36	0.2677
-1.76	-0.94	0.2535
-0.88	0.24	0.2265
-1.76	-0.92	0.268
-0.92	-0.1	0.2287
-0.92	-0.56	0.2387
-1.28	0.46	0.2355
-1.2	0.6	0.3175
-1.36	0.58	0.3071
-1.44	0.76	0.2671
-1.12	0.64	0.185
-1.56	0.84	0.339
-1.44	0.8	0.2432
-1.08	0.36	0.2504
-1.64	0.86	0.2551
-0.8	-0.04	0.2915
-1.36	-0.8	0.2558
-1.24	-0.72	0.245
-1.2	-0.3	0.2847
-1.56	-0.86	0.2318
-1.04	-0.34	0.2018
-1.08	-0.48	0.2705
-1.08	-0.72	0.239
-1.56	0.84	0.34
-0.92	0.42	0.2111
-1.28	-0.68	0.2349
-1.6	-0.88	0.2438
-0.96	-4.85723e-17	0.3182
-0.76	-6.245e-17	0.3214
-1.44	-0.68	0.2446
-1.52	0.78	0.2433
-1.04	0.34	0.2776
-1	-0.02	0.2872
-1.16	-0.44	0.3317
-1.6	-0.9	0.1889
-1.16	-0.62	0.2312
-1.32	0.7	0.235
-1.48	0.64	0.2661
-1.12	0.56	0.24
-1.04	0.34	0.3625
-1.6	-0.9	0.336
-1.6	0.88	0.2529
-1.52	0.84	0.2444
-1.12	-0.72	0.273
-1.52	0.72	0.2516
-1.6	-0.88	0.2196
-1.64	-0.86	0.2315
-1.12	0.08	0.2465
-0.96	0.08	0.3522
-1.04	0.52	0.2666
-0.76	0.04	0.271
-1.6	0.9	0.1813
-1.88	-0.96	0.2777
-2	-1	0.197
-0.92	0.56	0.2994
-1.48	-0.78	0.3403
-1.4	0.4	0.2967
-1.16	-0.72	0.2282
-1.52	-0.84	0.261
-1.12	-0.18	0.2693
-1.12	0.54	0.2448
-1.36	0.82	0.267
-1.08	0.08	0.2209
-0.96	0.44	0.2786
-1.36	0.74	0.3117
-1.12	0.72	0.2623
-1.36	0.72	0.247
-1.12	-0.48	0.2684
-1.32	-0.66	0.2279
-1.08	-0.4	0.2999
-1.04	0.52	0.263
-1.04	0.68	0.2332
-1.68	0.92	0.2252
-1.08	0.06	0.3093
-1.08	0.52	0.2383
-0.92	-0.38	0.2573
-1	-0.46	0.2324
-1.12	-0.28	0.2795
-1.48	-0.66	0.3281
-1.52	-0.86	0.2878
-1.4	0.8	0.3029
-1.24	0.34	0.2183
-1.44	-0.8	0.2753
-1.72	-0.9	0.1987
-1.4	-0.78	0.2668
-0.96	-0.32	0.3231
-1.28	-0.58	0.3355
-0.76	-0.24	0.3095
-1.68	-0.9	0.2391
-1.12	-0.58	0.2996
-1.2	0.52	0.2745
-1.04	-0.5	0.2745
-0.88	-4.85723e-17	0.2585
-1.32	-0.54	0.2833
-1.4	0.74	0.264
-1.4	-0.72	0.2707
-1.16	-0.3	0.2911
-1.56	-0.86	0.2298
-1.44	-0.74	0.2286
-1.24	-0.54	0.2096
-1.08	0.64	0.2299
-1.28	0.24	0.3348
-1.36	0.28	0.3304
-1.56	0.84	0.274
-1.36	0.7	0.2473
-0.92	-0.34	0.3174
-1.16	-0.62	0.2072
-1.08	-0.7	0.3184
-1.16	-0.58	0.233
-1.2	-0.62	0.2218
-1.84	-0.96	0.2491
-0.96	-0.2	0.2536
-1.2	0.66	0.3269
-1.68	0.9	0.2912
-1.04	0.4	0.2195
-1.48	0.8	0.2176
-1.64	0.9	0.3229
-1.52	0.88	0.2257
-1.04	-0.22	0.2591
-0.88	-0.32	0.2821
-1.28	0.64	0.2812
-1.28	0.78	0.2869
-1.72	0.92	0.2613
-1.68	0.92	0.2158
-0.56	0.1	0.2659
-1.12	0.68	0.2919
-1.56	0.82	0.2445
-0.8	0.06	0.23
-1.16	0.52	0.2749
-1.04	-0.02	0.2927
-1.56	-0.84	0.2393
-1.4	-0.58	0.3125
-0.96	-0.42	0.2032
-0.8	-0.04	0.2601
-1.16	-0.58	0.2125
-1.8	-0.9	0.2624
-0.92	0.48	0.2833
-0.92	-0.52	0.2742
-1.04	-0.12	0.225
-1	0.58	0.2463
-1.4	-0.8	0.2447
-1.88	-0.96	0.1714
-1.52	-0.84	0.2004
-1.24	0.14	0.3045
-0.84	0.02	0.32
-1.56	-0.86	0.3002
-1.44	-0.68	0.3401
-1.32	-0.78	0.3067
-1.76	-0.94	0.3322
-0.76	-0.24	0.2519
-1.16	0.28	0.3274
-1.04	0.38	0.3099
-1.44	0.8	0.3201
-1.04	-0.04	0.216
-1.2	-0.6	0.2866
-1.08	-0.48	0.3164
-1.24	0.68	0.3554
-0.68	-0.08	0.2902
-1.76	0.94	0.2725
-1.44	0.8	0.2261
-1.4	0.76	0.304
-1.16	0.5	0.2637
-1.52	0.86	0.324
-0.92	0.24	0.2821
-1.32	-0.76	0.3028
-0.68	-0.1	0.2043
-1.64	0.9	0.302
-1.64	0.88	0.3207
-1.28	-0.72	0.2838
-1.32	-0.74	0.2039
-0.76	0.22	0.3212
-1.32	-0.76	0.2983
-1.28	-0.34	0.3283
-1.56	-0.88	0.2871
-1.52	0.86	0.2943
-1.24	-0.28	0.2517
-1.16	-0.62	0.2277
-1.12	0.74	0.3026
-1.6	-0.9	0.291
-0.96	-0.34	0.2666
-1.32	-0.64	0.2689
-1	-0.44	0.2682
-0.84	0.34	0.2465
-1.2	0.68	0.3013
-1.4	0.78	0.2339
-1.24	0.62	0.2586
-1.4	0.8	0.2585
-1.72	0.92	0.2434
-1.28	-0.68	0.2778
-1.32	-0.38	0.2195
-1.24	-0.74	0.2454
-1.16	0.58	0.2662
-0.92	0.4	0.3543
-1.28	-0.72	0.3182
-1.04	-0.08	0.2774
-1.28	-0.62	0.2817
-1.08	-0.4	0.2135
-1	-0.06	0.3535
-1.36	0.8	0.3139
-1.52	-0.78	0.2603
-1.64	0.9	0.247
-1.2	-0.62	0.275
-1.64	-0.9	0.2128
-1.4	-0.8	0.2295
-0.8	-0.22	0.3069
-1.68	0.92	0.3123
-1.32	0.52	0.2092
-1.44	-0.78	0.2769
-0.84	-0.14	0.3116
-1.16	-0.54	0.344
-1.28	-0.7	0.3038
-0.96	-0.34	0.2514
-1.24	-0.64	0.3047
-1.2	-0.58	0.2483
-1.48	0.86	0.2906
-1.72	0.92	0.2319
-1	0.56	0.2174
-1.56	-0.8	0.3168
-1.12	-0.02	0.3167
-1.28	-0.78	0.3312
-1.2	-0.68	0.2605
-1.48	-0.8	0.2662
-1.24	-0.54	0.2423
-1.68	0.9	0.2966
-0.76	0.32	0.2769
-0.8	-0.04	0.2762
-1.08	-0.38	0.3255
-1.44	-0.76	0.2409
-1.04	-0.42	0.2589
-1.04	-0.46	0.1842
-1.28	-0.7	0.2464
-1.6	-0.88	0.1897
-1.64	-0.9	0.2309
-1.08	-0.42	0.2084
-1.08	-0.4	0.2851
-1.08	-0.6	0.2906
-1	0.32	0.3694
-1.6	-0.84	0.3042
-1.12	-0.14	0.2425
-1.04	-0.52	0.2989
-0.64	-0.4	0.2738
-0.72	-0.24	0.2952
-1.44	-0.68	0.2874
-1.32	-0.7	0.2467
-1.36	0.54	0.2688
-1.44	-0.82	0.312
-0.8	-0.14	0.2692
-1.04	-0.12	0.2769
-0.96	0.3	0.3229
-1.08	0.52	0.2483
-1.56	0.86	0.2205
-1.36	-0.66	0.2884
-1.08	-0.5	0.2946
-0.96	-0.48	0.3203
-1.08	0.48	0.2546
-1.24	0.14	0.3653
-1.28	-0.76	0.2425
-0.88	0.42	0.3249
-1.64	0.88	0.2453
-1.88	-0.96	0.2688
-1.48	-0.84	0.2288
-1.48	-0.8	0.2754
-1.08	0.58	0.2753
-1.52	0.8	0.2345
-1	0.3	0.2101
-0.68	0.3	0.3998
-1.08	-0.58	0.3246
-1.16	-0.38	0.2766
-1.24	0.68	0.3419
-0.96	-0.48	0.304
-0.8	0.1	0.2663
-0.96	-0.5	0.3074
-1	0.52	0.2671
-1.12	0.2	0.3676
-1.28	0.68	0.2514
-1.52	0.86	0.2209
-1.12	0.54	0.2324
-1.44	0.76	0.2319
-1.68	0.92	0.2564
-1.44	-0.68	0.2672
-1	-0.08	0.2522
-1.64	0.9	0.2655
-1.28	0.64	0.2269
-1.6	-0.86	0.2803
-0.8	-0.48	0.1815
-0.6	-0.12	0.3036
-1.84	0.96	0.264
-0.88	-0.1	0.2643
-1.04	-0.16	0.3671
-1.36	-0.76	0.303
-1.04	-0.12	0.2822
-0.92	0.08	0.2844
-1	-0.64	0.2682
-1.52	0.82	0.2597
-1.36	-0.76	0.3155
-1.36	-0.66	0.2295
-1.32	0.6	0.3071
-1.44	0.78	0.2945
-1.2	0.58	0.2454
-1.08	-0.64	0.3241
-1.24	-0.52	0.275
-1.64	-0.84	0.2406
-1.48	0.86	0.2461
-0.92	0.44	0.2225
-1.16	0.22	0.2199
-1.04	0.42	0.2964
-1.64	0.84	0.3003
-1.52	0.8	0.2696
-0.8	0.46	0.2911
-1.2	0.54	0.2702
-0.8	0.36	0.3125
-1.24	-0.62	0.2603
-1.36	0.62	0.2934
-0.88	-0.16	0.2633
-1.16	0.68	0.2994
-1.12	-0.24	0.2298
-1.04	-0.46	0.2149
-1.44	0.76	0.3687
-1.04	0.2	0.252
-1.16	0.36	0.3344
-1.04	-0.52	0.344
-1.2	0.5	0.3141
-1.08	-0.38	0.303
-1.16	0.76	0.3127
-1.2	-0.7	0.2823
-1.72	0.9	0.273
-0.96	-0.56	0.2701
-1.12	-0.6	0.2642
-1.2	0.54	0.3289
-1.4	0.76	0.2263
-1.56	0.88	0.2596
-1.28	0.68	0.1906
-0.96	0.38	0.2319
-1.48	0.8	0.1919
-0.92	0.42	0.2401
-1.4	-0.74	0.263
-1.04	-0.46	0.263
-1.04	0.48	0.2575
-1.2	0.64	0.2862
-1.12	-0.36	0.335
-1.28	0.76	0.3098
-1.48	0.78	0.1891
-0.52	-0.06	0.2546
-1.08	-0.4	0.2109
-1.04	-0.56	0.2442
-1.8	-0.94	0.1763
-1.44	-0.8	0.2335
-1.12	-0.54	0.2139
-0.96	0.52	0.3151
-1.16	0.62	0.2733
-1.4	0.78	0.211
-0.72	0.16	0.2787
-1.08	-0.5	0.3245
-1.68	-0.9	0.3034
-0.88	-0.2	0.3149
-0.96	-0.4	0.3118
-0.88	0.12	0.3058
-0.96	-0.28	0.3086
-1.08	0.68	0.2938
-1.32	0.62	0.2621
-1.4	-0.74	0.247
-1.12	0.42	0.2812
-0.8	0.08	0.3181
-1.4	0.8	0.212
-1.64	0.9	0.2755
-0.72	0.38	0.2634
-1.16	-0.72	0.2629
-1.4	-0.8	0.194
-1.08	0.56	0.2948
-1	0.5	0.3235
-1.08	0.12	0.2367
-1.04	0.64	0.3014
-1.44	-0.8	0.2604
-1.12	-0.56	0.2712
-0.92	0.48	0.2994
-1.08	-0.16	0.2822
-1.4	-0.64	0.2456
-1.36	0.78	0.2775
-1	0.56	0.1887
-1	-0.08	0.2886
-1.36	-0.8	0.2348
-1.28	-0.54	0.2107
-1.64	-0.88	0.1937
-1	-0.3	0.2831
-1.12	0.62	0.276
-1.12	0.46	0.2358
-1.4	-0.82	0.336
-1.04	-0.46	0.2964
-1.28	-0.68	0.2959
-1.36	-0.74	0.2801
-1.32	-0.74	0.2372
-1.56	-0.76	0.2243
-1.76	-0.94	0.2017
-0.8	0.16	0.3227
-1.12	0.3	0.3187
-1	0.54	0.263
-1	0.5	0.3102
-1.2	0.56	0.2283
-1.36	0.64	0.3282
-1.8	-0.94	0.2861
-1.56	-0.86	0.2584
-0.76	0.26	0.2358
-1.52	0.84	0.2411
-1.44	0.8	0.2452
-0.96	-0.24	0.2864
-1	-0.66	0.3209
-1.36	-0.7	0.2602
-1.04	0.02	0.3062
-1.28	-0.7	0.2204
-1.16	-0.48	0.2519
-1.2	-0.66	0.2707
-1.12	-0.34	0.2504
-1	-0.38	0.3632
-1.6	0.82	0.289
-1.12	0.46	0.3454
-1.24	0.74	0.2188
-1.6	0.88	0.2759
-1.4	0.76	0.2416
-1.12	0.38	0.2903
-0.72	0.18	0.2872
-1.12	-0.4	0.2739
-0.96	-0.28	0.3094
-1.36	-0.82	0.2703
-1.36	-0.76	0.2215
-1.6	-0.86	0.1957
-1.04	-0.02	0.2864
-1.08	0.4	0.2599
-1.28	0.76	0.3218
-1.08	-0.58	0.2665
-0.92	0.22	0.2756
-1.6	-0.86	0.3114
-1.16	-0.32	0.2599
-0.92	-0.6	0.2426
-1.04	-0.42	0.2437
-0.76	-1.59595e-16	0.3241
-1.36	0.8	0.2282
-1.2	0.56	0.245
-1.24	0.64	0.266
-1.28	0.76	0.2184
-1.24	0.72	0.1972
-1.6	0.88	0.2232
-1.2	0.66	0.2537
-0.8	0.4	0.2031
-1.64	0.9	0.2317
-1.08	0.38	0.2164
-1.56	-0.88	0.3387
-0.68	-0.38	0.2709
-1.4	-0.72	0.2841
-1.12	0.72	0.3098
-0.96	-0.1	0.3179
-0.8	0.16	0.3535
-1.04	-0.6	0.2806
-0.84	-0.12	0.292
-1.2	-0.66	0.3403
-1.16	-0.38	0.2862
-0.92	-0.52	0.2213
-1	0.4	0.2892
-1.2	-0.68	0.2724
-0.76	0.06	0.3757
-0.84	0.24	0.2927
-1.36	-0.8	0.3416
-1.32	-0.56	0.2684
-1.32	-0.78	0.3223
-1.44	-0.72	0.2085
-1.36	-0.82	0.1947
-1.12	-0.4	0.2331
-1.44	-0.78	0.2869
-1.52	-0.76	0.2519
-1.4	-0.84	0.2658
-1.2	-0.72	0.2702
-0.92	0.42	0.3407
-0.92	0.2	0.2601
-1.52	0.82	0.2637
-1.4	-0.8	0.2941
-1.04	-0.64	0.2138
-1.24	0.5	0.3035
-1.32	0.6	0.2523
-1.68	0.92	0.2422
-1.48	0.7	0.2475
-1.68	0.92	0.2113
-1.64	0.9	0.2533
-1.32	0.46	0.2096
-1.44	0.72	0.2175
-0.96	0.38	0.2913
-1.12	0.58	0.2792
-1.24	-0.44	0.2799
-1.24	-0.72	0.2206
-1.12	-0.56	0.2848
-1.68	-0.9	0.2227
-1.6	-0.9	0.224
-1.12	0.56	0.2355
-1.24	0.72	0.3418
-1.36	0.78	0.2107
-1.72	0.88	0.2449
-1.4	0.8	0.247
-1.24	0.56	0.318
-0.92	-0.56	0.2798
-1.36	-0.78	0.1943
-1.44	-0.64	0.2799
-1.28	-0.54	0.2799
-1.24	-0.48	0.2781
-1.28	-0.72	0.2304
-1.04	-0.4	0.2802
-1.2	-0.58	0.2373
-0.72	0.28	0.3231
-1.36	0.8	0.2862
-1.48	0.84	0.1964
-1.4	0.74	0.2059
-1.44	0.8	0.2633
-1.32	-0.68	0.2828
-1.2	-0.28	0.164
-1.28	0.68	0.3018
-1.4	0.7	0.2843
-1.2	0.22	0.247
-1.44	0.74	0.2474
-1.48	0.82	0.2126
-1	0.46	0.2088
-1.4	0.82	0.2568
-1.08	0.62	0.236
-1.32	-0.74	0.3372
-1.08	-0.54	0.1924
-1.36	0.64	0.2535
-1.12	-0.38	0.3089
-1.24	-0.44	0.2723
-1.2	-0.52	0.2166
-1.36	-0.82	0.2967
-1.68	0.9	0.2332
-1.12	0.52	0.2829
-1.04	-0.08	0.2522
-1.44	-0.8	0.323
-1.08	0.24	0.306
-1.4	0.7	0.2411
-1.36	-0.72	0.2807
-1.4	-0.62	0.2635
-0.76	0.3	0.357
-1.08	-0.46	0.3242
-1.24	-0.5	0.2432
-1.12	-0.46	0.3138
-0.96	-0.2	0.3367
-1.2	-0.28	0.3594
-1.6	-0.84	0.2432
-1.24	0.7	0.2741
-1.36	0.66	0.2272
-1.8	-0.94	0.2642
-1.32	-0.54	0.2584
-1.6	0.88	0.2511
-0.8	0.12	0.2498
-1.68	-0.92	0.34
-1.52	0.82	0.2343
-1.72	0.92	0.2035
-1.64	-0.9	0.2941
-1.64	-0.88	0.2157
-1.08	-0.4	0.241
-1.28	-0.06	0.3021
-0.84	0.3	0.2946
-1.36	0.64	0.2141
-0.84	0.2	0.3104
-1.2	0.72	0.2858
-0.8	0.12	0.3
-0.92	-0.2	0.3358
-1.68	-0.88	0.2208
-1.28	-0.7	0.2011
-1.4	-0.68	0.2889
-1.04	-0.56	0.254
-1.16	-0.54	0.1873
-0.8	0.5	0.249
-1.4	0.76	0.2873
-0.76	-0.18	0.3059
-1	0.2	0.3069
-1.16	-0.7	0.3187
-1.32	-0.58	0.2946
-1.6	-0.84	0.3275
-1.64	-0.9	0.2541
-1.16	-0.62	0.2964
-1.4	-0.78	0.2326
-1.08	0.6	0.2063
-1.16	0.46	0.2497
-0.8	0.2	0.2905
-1.76	-0.94	0.3215
-1.72	-0.92	0.2425
-1.4	0.76	0.3038
-1.2	-0.54	0.3279
-0.64	0.26	0.32
-0.88	0.42	0.2822
-1.32	-0.76	0.2761
-0.8	-0.42	0.2753
-1.08	0.44	0.3081
-1.56	0.88	0.2624
-1.08	0.38	0.2735
-1.6	0.82	0.2306
-1	0.44	0.1977
-1	-0.34	0.2325
-1.12	0.72	0.3225
-0.96	0.26	0.2819
