# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.24	0.6	0.2518
-0.96	0.24	0.2542
-1.64	0.86	0.2693
-0.8	0.28	0.2483
-1.48	0.8	0.2482
-1.08	0.22	0.2539
-1.08	-0.6	0.2853
-1.48	-0.8	0.2318
-1.16	-0.68	0.2436
-1.12	0.64	0.2738
-0.8	0.14	0.2463
-0.96	0.16	0.3477
-1.52	0.86	0.2975
-1.28	0.72	0.2023
-1.36	0.78	0.2241
-1.64	0.88	0.2405
-1.4	0.74	0.2343
-1.92	0.98	0.2926
-1.68	-0.9	0.2818
-1.56	0.82	0.298
-1.16	0.6	0.1911
-1.52	0.7	0.1751
-1.2	0.48	0.2187
-1	-0.18	0.2587
-1.12	0.54	0.2282
-1.24	0.54	0.2192
-1.56	0.88	0.1889
-1.4	0.78	0.2419
-1.08	0.5	0.2054
-1.4	0.76	0.1901
-0.72	0.08	0.2596
-1.4	-0.46	0.3347
-0.88	0.36	0.2503
-0.96	-0.28	0.3216
-1.48	-0.86	0.3159
-1.44	-0.84	0.2069
-1.36	-0.76	0.2146
-1.4	0.82	0.2857
-0.44	-0.1	0.3742
-1.52	0.84	0.2015
-1.56	0.68	0.2802
-0.84	-0.5	0.3657
-0.92	0.46	0.3672
-1.56	0.82	0.2516
-0.96	0.64	0.1919
-1.24	-0.42	0.3557
-1.12	-0.36	0.2247
-1.28	-0.8	0.2556
-1.12	-0.6	0.2864
-1.24	-0.46	0.2607
-1.32	0.38	0.3206
-1.28	-0.7	0.338
-1.32	-0.62	0.3112
-0.88	-0.36	0.2833
-1.12	-0.48	0.3552
-1.48	-0.86	0.2657
-1.08	0.62	0.2662
-1.52	0.76	0.2837
-1.28	0.66	0.2563
-1.32	-0.68	0.3087
-1.08	1.73472e-16	0.3322
-1.16	-0.6	0.2186
-1.12	-0.22	0.2457
-1.4	-0.74	0.2438
-1.8	-0.94	0.3032
-0.68	-0.04	0.2667
-1.48	-0.72	0.3242
-0.92	-0.5	0.2201
-1.36	0.62	0.2826
-1.08	0.46	0.2388
-1.08	-0.04	0.2317
-0.88	0.36	0.2922
-1	0.4	0.301
-0.96	0.16	0.277
-1.28	0.6	0.2248
-1.28	-0.58	0.2969
-1	-0.48	0.2435
-1.08	-0.64	0.281
-1.04	-0.66	0.1863
-0.96	-0.54	0.2588
-1.52	-0.84	0.2195
-0.92	1.59595e-16	0.2526
-1.12	0.7	0.2059
-1.52	0.82	0.2304
-1.28	0.58	0.3106
-1.36	0.74	0.276
-1.4	0.72	0.2721
-1.28	0.54	0.2913
-0.92	0.06	0.31
-1.16	0.64	0.2739
-1.08	0.24	0.2632
-0.88	-0.14	0.3493
-1.48	0.82	0.257
-1.2	0.22	0.301
-1.16	0.74	0.2456
-1.36	-0.74	0.288
-1.24	-0.66	0.2182
-1.12	-0.5	0.2612
-1.52	0.74	0.3272
-1.16	0.42	0.266
-1	-0.16	0.3497
-1.48	0.86	0.2921
-1.28	0.68	0.2021
-1.2	0.62	0.2975
-1.52	0.74	0.2302
-1.4	0.76	0.2573
-0.92	0.28	0.2632
-1.28	-0.74	0.2865
-1.2	0.44	0.2543
-1.48	-0.8	0.3038
-1.6	-0.82	0.2727
-1.16	-0.6	0.2509
-1.44	-0.8	0.2174
-1	-0.08	0.2146
-1.28	0.78	0.3153
-1.28	0.7	0.2204
-1	0.38	0.2288
-1.04	-0.46	0.287
-1.32	-0.66	0.2658
-0.96	0.34	0.225
-1.2	0.22	0.3108
-0.92	0.26	0.3542
-1.12	0.6	0.2749
-1.24	0.24	0.2716
-0.92	-0.06	0.2929
-1.36	0.66	0.3004
-1	0.02	0.3586
-1.16	-0.52	0.2999
-1.32	-0.72	0.3102
-1.04	-0.38	0.2457
-1.08	0.52	0.3287
-1.64	0.9	0.2277
-1.16	-0.54	0.3266
-0.96	0.52	0.2747
-1.04	-0.56	0.3038
-1.16	-0.46	0.2909
-0.92	0.2	0.3451
-1.2	-0.52	0.2978
-0.68	-0.08	0.2556
-1.76	-0.92	0.2556
-1.64	-0.9	0.2159
-0.6	0.2	0.2603
-1.32	0.44	0.2712
-1.56	-0.8	0.229
-0.76	0.06	0.3055
-1.56	-0.86	0.3096
-1.8	0.92	0.2793
-0.88	-0.12	0.217
-0.68	0.16	0.2964
-1.16	0.48	0.2742
-1.6	0.88	0.2686
-1.24	0.76	0.252
-1.44	-0.8	0.2722
-0.88	0.26	0.2823
-1	0.48	0.2393
-1.48	-0.84	0.2634
-1.28	-0.6	0.2502
-1.28	-0.7	0.2241
-0.84	-0.2	0.1997
-1.68	0.92	0.3258
-1.4	0.78	0.2317
-1.16	-0.7	0.3176
-1.32	-0.76	0.2499
-1.16	-0.34	0.2515
-1.52	-0.82	0.284
-1.32	-0.72	0.1965
-0.88	-0.28	0.2904
-1.36	0.62	0.2879
-1.6	0.86	0.28
-1.28	0.78	0.2038
-1.04	0.54	0.2602
-0.92	0.46	0.2378
-1.4	-0.74	0.3466
-1.36	-0.78	0.2432
-1.12	-0.5	0.3284
-1.84	-0.96	0.2417
-1.36	-0.78	0.2285
-1.32	-0.8	0.2015
-1.68	-0.88	0.205
-0.88	-0.48	0.3014
-0.84	-0.58	0.2389
-1.48	-0.8	0.2879
-1.36	-0.78	0.2357
-1.56	-0.84	0.2167
-1.16	0.2	0.2632
-1.36	0.72	0.2998
-1.52	0.82	0.2069
-1.08	-0.22	0.2792
-1.08	-0.1	0.2892
-0.72	-0.22	0.2224
-0.76	0.28	0.3431
-0.8	-0.16	0.3498
-1.36	0.8	0.3388
-1.04	0.58	0.2287
-1.32	0.68	0.2939
-0.8	4.85723e-17	0.3282
-1.76	0.92	0.2552
-1.24	0.76	0.2434
-0.96	0.66	0.2833
-1.08	0.52	0.2101
-1.4	0.8	0.2072
-0.64	-0.2	0.3054
-1.6	-0.84	0.298
-0.96	0.58	0.3427
-1.92	0.98	0.2548
-1.08	0.66	0.1988
-1.2	-0.32	0.2945
-0.8	-0.22	0.2579
-1.32	0.74	0.2744
-1.6	-0.88	0.2423
-1.08	-0.62	0.2431
-1.32	-0.8	0.2937
-1.52	-0.78	0.2457
-1.16	-0.64	0.2907
-1	0.46	0.2885
-1	0.54	0.2468
-1.6	0.88	0.2727
-1.56	0.86	0.2203
-1.56	-0.82	0.2346
-1.24	-0.68	0.2367
-1.36	0.78	0.2601
-0.96	-0.4	0.3367
-1	-0.24	0.268
-1.56	-0.86	0.3029
-1.68	-0.9	0.193
-0.6	0.08	0.2523
-0.68	0.06	0.3175
-1.36	0.78	0.2526
-1.56	0.84	0.2373
-1.32	-0.76	0.3374
-0.92	-0.28	0.234
-1.2	0.48	0.2678
-1.28	0.74	0.2621
-1	0.48	0.2359
-1.12	0.44	0.2134
-1.36	0.76	0.305
-0.96	-0.04	0.3056
-0.96	-0.42	0.2529
-1.52	0.86	0.3342
-1.24	0.64	0.1989
-1.6	0.84	0.2046
-1.36	0.62	0.2225
-1	0.62	0.169
-1.16	0.16	0.3007
-1.08	-0.24	0.3606
-1	-0.26	0.3299
-1.16	0.58	0.2548
-1	-0.48	0.3163
-1.76	0.94	0.3287
-1.52	-0.82	0.2594
-1	0.12	0.2261
-1.04	0.24	0.3364
-1.2	0.56	0.2252
-0.64	0.16	0.3206
-1.08	0.2	0.2652
-0.56	-0.1	0.2743
-1.76	-0.94	0.3126
-0.84	-0.48	0.2481
-1.12	-0.68	0.2784
-1.08	-0.4	0.199
-1.12	-0.28	0.2996
-1.28	-0.68	0.2544
-1.32	0.82	0.2933
-0.92	-0.52	0.2761
-1.36	-0.62	0.2419
-0.84	-0.38	0.188
-1.08	-0.56	0.2893
-1.12	0.54	0.2987
-1.48	-0.82	0.288
-1.72	0.92	0.2241
-1.56	0.86	0.2767
-1.12	-0.5	0.2666
-0.8	0.08	0.3271
-1.64	0.86	0.2915
-1.12	-0.7	0.2306
-0.96	-0.54	0.2634
-1.12	0.2	0.2683
-0.88	0.4	0.2988
-1.2	0.68	0.1932
-1.56	-0.76	0.2676
-0.84	-0.16	0.2698
-1.44	-0.68	0.2372
-1.32	-0.8	0.2104
-1.8	0.94	0.2783
-0.84	0.38	0.2712
-1.24	0.64	0.2587
-1.32	0.68	0.1982
-0.8	0.42	0.3479
-1.68	-0.92	0.2943
-1.4	-0.84	0.1888
-1.64	-0.9	0.2955
-1.08	-0.56	0.2209
-1.52	-0.82	0.2223
-1.32	-0.72	0.2451
-1.28	0.5	0.2773
-1.48	0.8	0.2247
-1.44	-0.82	0.3015
-1.12	-0.56	0.2783
-1.16	-0.06	0.2899
-1.4	0.8	0.3223
-1.48	-0.86	0.2497
-1.24	-0.68	0.2033
-0.96	-0.54	0.2895
-1.6	-0.86	0.2364
-1.08	-0.26	0.2734
-1.6	0.8	0.3099
-1	0.26	0.2585
-1.12	0.2	0.2749
-0.84	0.12	0.3264
-1.4	-0.8	0.2862
-0.88	0.22	0.2589
-1	-0.08	0.3147
-0.92	-0.48	0.2864
-1	0.6	0.3144
-1.28	0.58	0.2893
-1.6	-0.86	0.223
-1.2	-0.54	0.2364
-0.96	-0.58	0.2058
-1.24	-0.6	0.3067
-1.48	0.86	0.2267
-1.08	-0.1	0.3042
-1.24	0.6	0.2987
-1.28	0.64	0.232
-0.96	-0.14	0.3169
-1.6	-0.86	0.3386
-1.36	-0.72	0.2437
-1.6	-0.9	0.2815
-1.12	-0.32	0.2441
-1.52	0.86	0.2881
-1	-0.08	0.3489
-1.68	-0.9	0.3281
-1.32	-0.76	0.2919
-0.88	0.28	0.2306
-1.36	0.8	0.2606
-1.56	-0.82	0.2685
-0.64	0.12	0.2809
-1.28	-0.68	0.2772
-0.88	0.18	0.2753
-1.44	-0.76	0.2871
-0.72	-0.24	0.3582
-1.36	-0.78	0.2701
-1.08	-0.3	0.2242
-1.52	-0.88	0.2747
-1.32	-0.76	0.2486
-1.12	0.1	0.2381
-1.76	0.94	0.3316
-0.96	-0.06	0.245
-0.88	-0.38	0.344
-1.28	0.72	0.2609
-1.4	0.78	0.2311
-1.6	0.84	0.2491
-1	-0.6	0.2576
-1.56	-0.88	0.2096
-1.68	-0.9	0.2599
-1.04	-0.26	0.2812
-1.28	-0.58	0.3036
-1.08	-0.66	0.2472
-1.52	-0.8	0.1983
-1.44	0.76	0.24
-1.4	0.78	0.2127
-1.72	-0.92	0.2989
-1.12	-0.66	0.2583
-1.64	0.9	0.2822
-1	0.5	0.2422
-0.8	0.22	0.2936
-1.48	-0.82	0.2918
-1.72	0.92	0.2851
-1	0.42	0.2037
-1	0.46	0.267
-1.68	0.84	0.2755
-1.16	0.64	0.2448
-0.64	0.16	0.3004
-1.36	0.74	0.2211
-1.16	-0.4	0.2747
-0.96	-0.48	0.3192
-1.24	-0.66	0.2395
-1.48	-0.82	0.2044
-1.12	0.56	0.3251
-0.92	-0.18	0.2389
-0.92	0.02	0.3226
-1.16	0.06	0.2408
-1.4	0.8	0.3025
-0.92	0.22	0.2685
-1.4	0.58	0.2094
-1.44	0.6	0.2651
-0.72	0.42	0.2593
-1	0.34	0.3174
-0.8	-0.08	0.2769
-0.88	0.48	0.3558
-0.8	-0.12	0.3548
-1.04	0.46	0.3179
-1	-0.62	0.2792
-0.88	0.4	0.2533
-1.48	-0.78	0.2417
-0.72	-0.44	0.2905
-1.04	-0.4	0.2822
-1.12	-0.42	0.3385
-1.36	-0.66	0.2656
-1.36	0.72	0.2313
-1.36	0.78	0.2011
-1.08	0.3	0.2568
-1.72	-0.92	0.3429
-1.12	-0.6	0.1956
-1.72	-0.92	0.2688
-0.76	-0.42	0.2875
-1.12	0.6	0.3421
-0.8	-0.36	0.3488
-1.4	-0.6	0.293
-1.08	-0.4	0.2844
-1.16	-0.76	0.2676
-1.32	-0.76	0.1884
-0.96	-0.02	0.2715
-1.4	-0.84	0.2697
-1.84	-0.96	0.2082
-1.44	0.66	0.2511
-1	0.42	0.2162
-1.44	0.76	0.2357
-1.52	0.84	0.245
-1.68	-0.9	0.2469
-1	-0.1	0.2478
-1.12	-0.66	0.2644
-1.28	0.7	0.2578
-1.36	0.68	0.2445
-1.44	0.8	0.2374
-1.6	-0.9	0.2377
-0.92	-0.56	0.2315
-1.12	-0.46	0.2837
-1.16	0.6	0.2507
-1.84	0.96	0.2772
-1.36	0.8	0.1838
-1.16	0.68	0.215
-1.76	-0.92	0.3142
-0.96	-0.38	0.3003
-1.08	-0.4	0.2671
-1.32	-0.78	0.2993
-1.68	0.9	0.2692
-1.32	0.74	0.2452
-1.12	-0.66	0.2786
-1.04	-0.18	0.25
-1.04	-0.56	0.2127
-1.08	-0.56	0.291
-1.52	-0.8	0.2346
-1.28	-0.68	0.2356
-1.44	-0.82	0.2325
-1.48	-0.76	0.2465
-1.12	-0.64	0.2364
-0.88	0.02	0.2711
-0.56	0.2	0.2577
-1	0.34	0.3693
-1	0.08	0.3523
-0.8	-0.24	0.3354
-1.04	-0.36	0.3356
-0.76	1.59595e-16	0.3044
-1.2	-0.3	0.2537
-1.56	-0.88	0.2551
-1.76	-0.94	0.1803
-1.56	0.86	0.2564
-1.84	0.96	0.2369
-1.52	0.76	0.225
-1.24	-0.46	0.3387
-1.04	0.24	0.2991
-1.2	-0.64	0.3174
-1.56	-0.84	0.2544
-1.52	0.76	0.2002
-1.6	0.9	0.2633
-1.32	0.74	0.2448
-0.88	-0.44	0.3369
-1.16	0.62	0.2929
-0.96	0.34	0.2688
-1.32	0.6	0.2711
-1.08	0.38	0.3127
-0.96	0.36	0.2413
-1.52	-0.84	0.3042
-1.4	0.78	0.2629
-1.64	0.9	0.2406
-1.36	0.64	0.2205
-1.32	-0.72	0.2498
-1.2	0.18	0.3395
-1.8	0.94	0.2894
-1.04	0.6	0.2539
-1.12	-0.64	0.2928
-1.32	-0.82	0.3123
-1.08	-0.58	0.2244
-1.24	-0.6	0.2713
-0.88	-0.54	0.2533
-1.12	-0.62	0.319
-1.52	0.8	0.2333
-1.52	-0.74	0.2821
-1.4	0.82	0.2486
-1.56	-0.86	0.2992
-1.12	-0.66	0.2074
-1.2	0.72	0.3449
-1.76	0.9	0.1889
-1.64	0.88	0.2439
-1.08	0.36	0.2484
-1.76	0.94	0.2759
-1	-0.44	0.2227
-1.72	-0.92	0.244
-1.44	0.84	0.2836
-1.36	-0.68	0.3086
-1	0.32	0.2554
-1.64	0.9	0.2273
-0.92	0.22	0.2638
-1.36	0.54	0.2624
-1.08	0.16	0.2859
-1.16	0.24	0.3358
-1.64	0.84	0.2138
-1.76	0.94	0.2055
-1.44	0.82	0.1784
-0.84	-0.24	0.2573
-1.6	-0.76	0.2724
-1.24	0.56	0.2228
-1.52	-0.8	0.227
-0.8	0.14	0.2343
-1.28	-0.72	0.2627
-1.72	-0.88	0.3276
-0.84	-0.44	0.2192
-1.2	-0.46	0.2709
-1.08	0.42	0.324
-0.84	0.22	0.216
-1.08	-0.7	0.3
-1.56	-0.72	0.2559
-1.36	-0.76	0.2402
-1.36	-0.76	0.1792
-1.84	-0.94	0.2263
-1.68	-0.92	0.2109
-0.88	-0.14	0.2863
-0.64	-0.18	0.3486
-1.2	-0.36	0.2581
-1.32	-0.72	0.2484
-1.2	1.73472e-16	0.3024
-1.04	0.3	0.2657
-0.92	0.36	0.2579
-1.2	-0.72	0.3158
-1.2	-0.68	0.2902
-0.8	0.14	0.3027
-1.52	0.84	0.2285
-0.92	-0.32	0.3042
-1.16	0.36	0.2864
-1.44	0.58	0.3631
-1.04	0.46	0.1816
-0.96	0.02	0.2274
-1.12	-0.4	0.2851
-1.12	-0.16	0.2284
-1.72	0.9	0.2307
-1.52	0.88	0.2829
-1.04	-0.42	0.3107
-1.48	0.74	0.2814
-1.76	0.92	0.2263
-1.4	0.82	0.2829
-1.12	0.32	0.2279
-0.88	-0.42	0.3349
-1.24	0.7	0.277
-1.72	-0.86	0.2658
-1.12	0.3	0.2952
-1	0.62	0.3126
-1.8	0.94	0.2216
-0.76	0.16	0.2123
-1.48	-0.8	0.3242
-0.68	0.14	0.3127
-1.24	0.8	0.2423
-0.96	-0.28	0.2994
-1.08	-0.06	0.2901
-1.12	0.52	0.3091
-1.48	0.84	0.2742
-1.28	-0.64	0.3204
-1.16	0.56	0.3482
-1.28	-0.72	0.3274
-1.32	0.52	0.2798
-1.2	0.68	0.2092
-1.24	0.72	0.2274
-0.92	0.46	0.2843
-1.2	0.68	0.2201
-1.04	-0.26	0.3319
-0.84	-0.54	0.2706
-0.76	-0.24	0.2771
-1.44	-0.8	0.2716
-0.88	-0.18	0.3341
-1.6	-0.84	0.2631
-1.36	0.74	0.3197
-0.92	0.26	0.321
-1.2	0.36	0.2669
-0.88	-0.1	0.3029
-1.24	-0.38	0.2952
-1.8	0.94	0.3038
-1.04	0.18	0.2574
-1.2	-0.7	0.2996
-1.04	0.08	0.2507
-1.04	-0.68	0.2562
-1.76	0.92	0.3224
-1.52	0.86	0.2177
-1.28	0.7	0.2496
-1.68	0.92	0.2187
-1.16	0.62	0.2401
-1.2	0.64	0.2193
-1.08	-0.34	0.2863
-1.08	-0.64	0.2621
-1.16	-0.58	0.2587
-1.12	0.34	0.2948
-1.6	-0.88	0.2185
-1.32	-0.78	0.2181
-1.52	-0.88	0.2399
-2	-1	0.21
-1.12	0.58	0.3113
-1.32	0.68	0.3519
-1.36	0.76	0.2964
-1.44	0.78	0.1897
-1.2	0.66	0.21
-1.36	-0.82	0.3142
-1.08	0.14	0.2854
-1	0.38	0.2064
-1.4	-0.72	0.2107
-1.44	-0.78	0.2765
-1.32	-0.82	0.2324
-1.08	-0.24	0.3079
-1.24	-0.6	0.2894
-1.44	-0.52	0.2436
-0.96	0.38	0.3479
-1.56	0.88	0.2235
-1.12	0.58	0.2087
-1.12	0.48	0.2249
-1.36	0.54	0.2717
-1.64	-0.9	0.3036
-1.52	-0.88	0.1847
-1.44	-0.84	0.209
-1.24	-0.7	0.2419
-1.12	-0.16	0.2651
-1.36	-0.76	0.275
-1.36	-0.7	0.2439
-1.64	0.88	0.2565
-1.2	-0.06	0.2953
-1.04	-0.42	0.2528
-1	0.32	0.2649
-1.36	0.72	0.2758
-1.52	0.86	0.2093
-0.88	-0.2	0.3611
-0.72	0.08	0.242
-1.4	0.66	0.2583
-1.28	0.6	0.2519
-1.28	0.64	0.2384
-0.68	0.28	0.2188
-1.08	0.52	0.2296
-1.16	-0.68	0.263
-1.04	-0.58	0.2029
-1.36	-0.8	0.3321
-1.76	-0.94	0.2219
-1.16	-0.1	0.2302
-1.16	-0.44	0.2919
-1.16	-0.5	0.2681
-1.4	-0.7	0.3082
-1.32	0.68	0.3051
-0.96	-0.36	0.3174
-1.48	0.84	0.2758
-1.44	0.82	0.2671
-1.36	0.74	0.3292
-1.76	0.94	0.2014
-1	0.24	0.2651
-1.36	0.7	0.3207
-1.2	-0.7	0.2512
-1.36	-0.8	0.2441
-1.76	0.94	0.2681
-0.92	0.44	0.3005
-1.04	-0.56	0.3596
-1.4	-0.54	0.2573
-1.48	-0.84	0.2279
-1.6	-0.9	0.2317
-1.16	-0.64	0.1997
-0.96	-0.08	0.2572
-1.2	0.6	0.2618
-1.48	0.84	0.2648
-1.68	0.9	0.2237
-0.8	-0.42	0.314
-1.24	-0.7	0.2306
-1	-0.6	0.2603
-1.4	0.68	0.2896
-1.56	0.84	0.2646
-1	0.26	0.3017
-1.48	0.86	0.2424
-1.64	0.9	0.1962
-1.04	-0.24	0.2953
-1.56	0.86	0.3419
-1.28	-0.74	0.2544
-1.08	-0.5	0.2226
-1.08	-0.68	0.2801
-1.32	0.62	0.3033
-1.4	0.8	0.2381
-1.16	-0.48	0.3018
-1.16	-0.62	0.2535
-0.92	-0.22	0.2654
-1.76	0.9	0.279
-1.28	0.66	0.2854
-1.12	0.38	0.281
-1.04	0.22	0.2968
-1.12	0.02	0.3094
-0.8	-0.3	0.2844
-1.68	-0.9	0.2128
-1.48	-0.76	0.2437
-1.16	-0.62	0.2589
-1.64	-0.84	0.3129
-1.16	0.52	0.3128
-1.08	0.38	0.2945
-1	-0.3	0.2976
-1.44	-0.74	0.2064
-0.96	0.38	0.2506
-1.32	-0.64	0.3193
-0.88	-0.22	0.3391
-1.04	0.46	0.3354
-1.36	-0.76	0.2575
-1.48	0.82	0.2649
-0.88	-0.44	0.3223
-2	-1	0.1886
-1.08	-0.64	0.2102
-0.72	0.14	0.2191
-1.92	0.98	0.2346
-1.6	0.84	0.1897
-1.44	-0.78	0.2479
-0.96	-0.6	0.2493
-1.76	-0.92	0.2574
-1.48	-0.76	0.2684
-1.24	-0.52	0.3182
-1.16	-0.06	0.2807
-1.16	0.54	0.2894
-0.84	0.24	0.3501
-1.04	0.5	0.2397
-1.28	0.5	0.3508
-0.68	0.22	0.3086
-1.28	0.58	0.32
-1.28	0.68	0.2791
-0.96	0.54	0.2657
-1.28	-0.64	0.2507
-0.8	-0.14	0.3417
-1.2	0.72	0.3235
-0.88	0.4	0.2664
-1.56	0.82	0.2829
-1.16	0.36	0.2421
-0.96	0.32	0.2906
-0.84	0.3	0.2227
-0.8	0.04	0.3267
-1.12	0.06	0.2695
-1.72	0.92	0.2707
-0.88	-0.56	0.301
-1.4	-0.7	0.3495
-1.32	-0.46	0.2104
-1.52	-0.86	0.2526
-1.56	0.8	0.3447
-1.28	0.64	0.2512
-1.4	-0.76	0.2892
-1.12	-0.42	0.2549
-1.2	-0.62	0.2574
-1.52	-0.86	0.2712
-1.08	0.52	0.3157
-1.04	0.44	0.2402
-1.72	0.92	0.1988
-0.92	-0.58	0.3575
-1	-0.1	0.3354
-0.52	-0.28	0.3067
-1.16	-0.56	0.3138
-1.52	-0.84	0.2196
-1.4	-0.78	0.2885
-1.24	-0.5	0.2302
-1.64	-0.9	0.216
-1.56	-0.88	0.2003
-1.36	-0.78	0.2561
-0.92	-0.18	0.279
-1.08	0.5	0.3288
-1.76	0.94	0.222
-1.16	0.66	0.2752
-1.08	-0.46	0.3156
-1.44	-0.84	0.2503
-1.52	-0.84	0.2646
-0.96	-0.18	0.2915
-1.44	0.78	0.3606
-1.32	-0.56	0.2705
-1.24	-0.64	0.2238
-1.12	-0.48	0.2884
-1.44	0.64	0.325
-1.24	0.66	0.2763
-1.12	-0.44	0.2967
-1.08	-0.32	0.3568
-1.12	0.44	0.3278
-1.4	0.76	0.2032
-1.4	-0.8	0.2286
-1.68	-0.88	0.2678
-1.36	0.76	0.2636
-1.24	0.7	0.2689
-1.48	0.76	0.2217
-1.36	0.72	0.274
-1.56	0.86	0.3179
-1.72	0.92	0.2065
-0.88	0.34	0.2521
-1.2	-0.64	0.2557
-1.04	-0.6	0.3108
-1.04	-0.38	0.2317
-1.2	-0.6	0.3157
-0.92	-0.18	0.2759
-1.24	-0.74	0.2364
-1.12	-0.62	0.244
-1.48	-0.78	0.2318
-0.92	-0.46	0.2824
-1.52	-0.76	0.2665
-1.28	-0.7	0.2597
-1.04	-0.54	0.2302
-0.52	-0.04	0.2509
-1.52	0.86	0.2333
-1.24	-0.38	0.3092
-1.32	0.78	0.3424
-1.32	0.66	0.206
-1.2	-0.5	0.2974
-1.4	-0.76	0.2977
-1.6	-0.88	0.2406
-1.68	-0.88	0.2248
-1.64	0.9	0.2085
-1.64	0.9	0.2228
-1.36	0.7	0.1934
-1.16	0.52	0.2935
-1.24	-0.3	0.2495
-1.12	-0.16	0.3361
-1	0.3	0.3321
-1.4	-0.82	0.285
-1.08	-0.46	0.303
-1.2	-0.74	0.2612
-0.8	-0.16	0.3221
-0.96	0.48	0.2838
-1.24	0.66	0.2597
-1.36	-0.76	0.2173
-1.12	-0.18	0.2375
-1.04	0.52	0.2907
-1.36	-0.82	0.3233
-1.84	-0.96	0.2261
-1.64	-0.9	0.1607
-1.92	-0.98	0.251
-1.28	0.74	0.2786
-0.8	0.2	0.2567
-1.2	-0.36	0.3414
-1.32	-0.68	0.3276
-1.16	-0.52	0.1842
-1.12	-0.46	0.2795
-1.12	-0.7	0.2446
-1	-0.42	0.2482
-1	-0.44	0.3139
-1.08	-0.56	0.2846
-1.16	0.68	0.2722
-1.92	0.98	0.2699
-0.96	-0.18	0.2582
-1.12	-0.66	0.2718
-1.4	-0.8	0.2151
-1.24	-0.74	0.2307
-1.64	-0.88	0.2581
-1.04	-0.1	0.3501
-1.92	-0.98	0.2154
-0.76	0.26	0.2776
-1.44	-0.82	0.2974
-1.24	-0.68	0.2555
-1.2	-0.54	0.2631
-1.32	-0.64	0.3001
-0.8	-0.36	0.2498
-1.24	0.68	0.2236
-0.76	0.18	0.2227
-1.2	0.54	0.3248
-1.36	0.8	0.3589
-1.28	0.22	0.2339
-1	-0.02	0.3154
-0.96	-0.24	0.3443
-0.88	-0.12	0.279
-1.16	-0.62	0.2705
-1.28	0.6	0.2763
-1.2	0.24	0.3074
-0.84	-0.36	0.3448
-1.48	-0.86	0.2171
-1.4	-0.78	0.2808
-1.24	0.78	0.2668
-0.92	0.18	0.2516
-1.2	-0.18	0.318
-1.24	-0.54	0.2994
-1.2	-0.62	0.291
-0.84	0.36	0.2657
-1.56	-0.88	0.3036
-1.4	-0.78	0.1889
-0.92	0.46	0.2632
-0.84	0.48	0.2767
-1.52	0.84	0.245
-1.16	0.6	0.2722
-1.24	0.74	0.3045
-1.04	0.16	0.2527
-1.16	-0.64	0.276
-1.72	0.92	0.2622
-1.88	-0.96	0.2544
-1.48	-0.86	0.2449
-1.12	0.48	0.2721
-0.96	0.6	0.2894
-1.24	0.48	0.33
-1.68	-0.9	0.2723
-1.12	0.7	0.292
-1.24	0.6	0.2899
-1.08	0.58	0.2693
-1.52	0.76	0.2721
-1.08	0.46	0.2267
-1.56	0.86	0.2716
-1.52	0.7	0.2298
-0.88	0.16	0.2967
-0.8	-0.14	0.3261
-1.48	-0.84	0.2749
-1.24	-0.74	0.2249
-1.24	0.76	0.2809
-1.6	-0.88	0.245
-0.92	0.56	0.2616
-1.52	0.84	0.2916
-1.2	0.64	0.23
-1.16	0.26	0.3001
-1.04	0.24	0.2845
-1.68	0.92	0.286
-1.32	0.8	0.2922
-1.32	0.72	0.2024
-1.6	0.9	0.2367
-1.12	0.14	0.2842
-0.96	-0.52	0.2883
-1.84	0.96	0.2902
-1.76	0.9	0.2283
-1.28	0.26	0.319
-1.52	0.86	0.2478
-1.32	0.62	0.3212
-1	0.42	0.257
-0.88	-0.48	0.2669
-1.28	-0.7	0.2429
-1.68	0.9	0.2618
-1.16	-0.66	0.2728
-1.28	0.72	0.2875
-1	0.14	0.3361
-1.56	0.84	0.2931
-1.4	0.82	0.2889
-1.24	0.7	0.245
-1.12	-0.12	0.2837
-1.4	0.78	0.2293
-1.28	0.74	0.2742
-1.64	-0.86	0.2708
-0.96	-0.4	0.2887
-1.28	-0.7	0.3127
-1.52	-0.86	0.2154
-1.32	0.72	0.2577
-1.2	0.46	0.2309
-1.04	-0.16	0.3051
-1.48	0.84	0.3126
-1.64	0.9	0.2057
-0.92	0.42	0.2344
-1	0.54	0.3472
-0.88	0.34	0.2736
-1.12	0.52	0.3085
-1.36	-0.76	0.3088
-1.28	-0.4	0.2694
-1.12	-0.68	0.2684
-1.04	-0.2	0.318
-1.28	0.78	0.2331
-1.28	0.68	0.1971
-1.2	0.58	0.2667
-1.76	0.94	0.256
-0.72	-0.08	0.2399
-1.72	0.92	0.2932
-1.32	0.72	0.1992
-1.24	-0.62	0.2495
-1.56	-0.84	0.2209
-1	-0.44	0.2456
-1	-0.46	0.2589
-1.44	-0.74	0.2328
-1.32	0.76	0.2849
-1.36	0.78	0.1939
-1.36	0.52	0.2289
-1.08	-0.32	0.24
-1.72	-0.88	0.2534
-0.84	-0.1	0.2039
-1.32	0.68	0.2265
-1.24	0.58	0.2251
-1.08	0.5	0.2534
-0.96	0.36	0.3369
-1.36	0.76	0.2248
