# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.44	0.8	0.254
-1.64	-0.88	0.2068
-1.52	-0.78	0.1591
-0.96	-0.48	0.2489
-1.56	0.82	0.2147
-1.24	0.72	0.2081
-1.72	-0.92	0.2122
-1.44	-0.84	0.1686
-1.52	-0.82	0.1759
-1.56	0.82	0.242
-1.32	-0.7	0.201
-1.48	-0.76	0.2269
-1.08	0.22	0.2493
-1.84	0.96	0.1853
-1.2	-0.44	0.2162
-1.6	0.88	0.26
-1.52	0.82	0.2445
-1.2	0.54	0.232
-1.08	0.66	0.1708
-0.92	0.22	0.1878
-0.96	-0.44	0.2737
-1.28	0.48	0.2504
-0.92	0.38	0.2147
-1.6	0.86	0.1738
-1.56	0.7	0.147
-1.84	0.96	0.1991
-1.4	0.7	0.2257
-1.4	0.76	0.1657
-1.52	0.84	0.2176
-1.8	0.94	0.2269
-1.8	0.94	0.1562
-1.68	0.92	0.2171
-0.92	0.5	0.1587
-1.12	0.66	0.1668
-1.56	0.88	0.1647
-1.48	0.76	0.1734
-1.44	0.78	0.1421
-1.52	0.82	0.1946
-1.28	0.64	0.1707
-1.76	0.94	0.1703
-1.48	0.72	0.1711
-1.8	0.9	0.1697
-1.6	0.9	0.2142
-1.68	0.9	0.1688
-1.84	0.96	0.1475
-1.84	0.96	0.1532
-1.68	0.84	0.1338
-0.76	0.28	0.2012
-1.28	0.74	0.1983
-1.16	0.22	0.223
-1.64	0.88	0.2353
-1.4	0.72	0.1352
-1.2	0.64	0.1436
-0.8	0.52	0.2278
-1.68	0.88	0.1708
-1.68	-0.9	0.2009
-1.24	-0.72	0.1663
-1	-0.4	0.1996
-1.68	-0.92	0.1712
-1.52	-0.84	0.1414
-1.48	-0.76	0.1964
-1.76	0.94	0.2059
-1.64	0.88	0.1681
-0.92	-0.08	0.1942
-1.52	0.78	0.1771
-1.64	-0.82	0.241
-1.36	0.82	0.1856
-1.32	-0.68	0.2507
-1.48	-0.76	0.1572
-1.4	-0.72	0.1758
-1.12	-0.46	0.2253
-1.44	-0.66	0.1896
-1.68	-0.88	0.1647
-0.96	-0.02	0.2019
-1.56	-0.82	0.246
-1.04	-0.52	0.1601
-1.16	-0.58	0.2143
-1.4	-0.72	0.2209
-1.32	-0.8	0.2018
-1.44	-0.74	0.1665
-0.96	-0.1	0.221
-1.28	-0.78	0.168
-1.76	-0.94	0.207
-1.84	-0.96	0.1545
-1.44	-0.78	0.1721
-1.44	-0.82	0.1578
-1.6	-0.88	0.2037
-1	-0.56	0.2186
-1.4	-0.78	0.1847
-1.52	0.84	0.2043
-1.16	0.64	0.2496
-1.2	0.56	0.1748
-1.64	0.9	0.1699
-1.48	0.86	0.1876
-1.28	0.74	0.1986
-1.12	0.58	0.1912
-1.76	0.94	0.1914
-1.36	0.74	0.1746
-1.36	0.68	0.2001
-1.28	0.66	0.3097
-1.44	0.82	0.1572
-1.36	0.62	0.1734
-1.52	0.82	0.1762
-1.68	0.9	0.1596
-1.6	0.88	0.1637
-2	1	0.2048
-1.68	0.9	0.1859
-1.28	0.52	0.1931
-1.92	0.98	0.1829
-1.48	0.74	0.1886
-1.52	0.86	0.18
-1.56	0.8	0.1767
-1.28	0.66	0.1799
-1.24	0.6	0.2213
-1.52	-0.78	0.2167
-1.32	-0.76	0.1895
-1.64	-0.9	0.1671
-1.44	-0.76	0.1455
-1.44	-0.82	0.1135
-1.4	-0.74	0.1488
-1.64	-0.88	0.1631
-1.4	-0.8	0.1488
-1.56	-0.86	0.1433
-1.6	-0.9	0.1788
-1.76	-0.94	0.2482
-1.2	-0.76	0.1667
-1.76	-0.92	0.16
-1.48	-0.76	0.1598
-1.16	-0.74	0.2037
-1	-0.14	0.1972
-1.68	-0.92	0.1807
-1.52	-0.82	0.1857
-1.16	-0.64	0.1345
-1.48	-0.84	0.164
-1.84	-0.96	0.1554
-1.04	-0.66	0.1735
-1.24	-0.76	0.1851
-1.64	-0.9	0.1519
-1.16	-0.7	0.1876
-1.56	-0.86	0.1936
-1.92	-0.98	0.1942
-1.24	-0.54	0.164
-1.52	-0.86	0.1504
-1.32	0.08	0.2567
-1.28	-0.6	0.2442
-1.12	-0.22	0.1899
-1.32	-0.8	0.1785
-1.56	-0.84	0.1816
-1.48	-0.66	0.1813
-1.52	-0.86	0.181
-1.48	-0.84	0.1391
-1	0.38	0.2139
-1.56	-0.88	0.3063
-1.72	-0.9	0.1557
-1.16	-0.6	0.2079
-1.48	-0.82	0.1723
-1.84	-0.96	0.1463
-1.92	-0.98	0.1541
-1.2	-0.58	0.1172
-0.96	-0.28	0.2073
-1.32	-0.08	0.2078
-1.16	0.66	0.1805
-1.6	0.7	0.1722
-1.04	0.4	0.2115
-1.16	0.3	0.2327
-1.76	0.92	0.1773
-1.36	0.78	0.1845
-1.68	0.9	0.177
-1.48	0.84	0.1767
-1.76	0.94	0.1697
-1.12	0.24	0.2603
-1.48	-0.8	0.1974
-1.76	-0.94	0.1709
-1.84	-0.96	0.1931
-1.68	-0.92	0.1574
-1.28	-0.66	0.1507
-1.32	-0.8	0.1765
-1.92	-0.98	0.1557
-1.24	-0.78	0.164
-1.52	-0.8	0.1593
-1.56	0.86	0.1861
-2	1	0.1629
-1.72	0.92	0.1894
-1	0.46	0.1559
-1.72	-0.92	0.2029
-1.12	-0.5	0.1969
-1.68	-0.92	0.1429
-1.84	0.96	0.1858
-1.24	0.66	0.2135
-1.16	0.44	0.1677
-1.48	0.8	0.1792
-1.32	0.66	0.1429
-1.52	0.86	0.1736
-1.36	0.8	0.2083
-1.68	0.92	0.1656
-1.76	0.92	0.1672
-1.12	0.36	0.2782
-1.56	0.86	0.1627
-1.12	0.52	0.2211
-1.64	0.82	0.1453
-1.36	0.74	0.153
-1.48	0.7	0.225
-1.84	0.96	0.2075
-1.64	0.82	0.1685
-1.88	-0.96	0.2115
-1.6	-0.9	0.1693
-1.56	-0.86	0.1874
-0.84	-0.06	0.1978
-1.6	-0.84	0.1891
-1.32	-0.8	0.152
-1.2	-0.72	0.1698
-1.08	-0.44	0.2032
-1.48	-0.84	0.1776
-1.6	-0.88	0.2778
-1.32	-0.62	0.1703
-1.56	-0.8	0.1793
-1.52	-0.76	0.1752
-1.84	-0.96	0.174
-1.44	0.78	0.2359
-1.84	0.96	0.1743
-1.64	-0.9	0.2249
-1.84	-0.96	0.1635
-1.2	-0.4	0.1468
-1.12	-0.64	0.1994
-1.08	0.3	0.1789
-1.56	-0.86	0.285
-1.32	-0.7	0.125
-1.6	-0.78	0.1756
-0.92	-0.52	0.2045
-1.68	-0.88	0.168
-1.48	-0.58	0.1883
-1.4	0.64	0.2433
-1.32	0.7	0.1703
-1	-0.5	0.2194
-1.64	-0.88	0.2307
-1.92	-0.98	0.1877
-1.48	-0.8	0.1569
-1.64	0.82	0.2195
-1.28	0.76	0.1917
-1.64	0.9	0.1941
-1.48	0.76	0.1479
-1.2	0.72	0.1466
-1.08	0.32	0.214
-0.96	0.34	0.2297
-1.72	0.92	0.2633
-1.72	0.92	0.1518
-1.44	0.8	0.2614
-1.68	0.9	0.2031
-1.56	0.88	0.1351
-1.52	0.86	0.1969
-1.76	0.94	0.1434
-1.52	0.8	0.2259
-1.2	0.04	0.2742
-1.72	-0.9	0.2143
-1.28	-0.76	0.1487
-1.2	-0.58	0.1731
-1.2	-0.46	0.1794
-1.92	-0.98	0.1804
-1.64	-0.88	0.2231
-1.36	-0.76	0.1674
-1.68	-0.9	0.1833
-0.8	-0.4	0.2199
-1.52	0.82	0.2851
-1.76	0.94	0.1636
-1.32	0.62	0.1536
-1.44	0.82	0.189
-1.44	-0.68	0.2261
-2	-1	0.2616
-1.08	-0.36	0.2656
-1.92	-0.98	0.1659
-1.4	-0.7	0.19
-1.8	-0.94	0.2152
-1.6	-0.88	0.1855
-1.52	-0.78	0.2263
-1.48	-0.72	0.1831
-1.12	-0.6	0.2004
-1.76	-0.92	0.2044
-1.52	-0.8	0.172
-1.36	-0.64	0.178
-1.44	-0.78	0.1669
-1.84	-0.96	0.1279
-1.4	-0.68	0.2168
-1.52	-0.8	0.2672
-1.48	-0.8	0.1708
-2	-1	0.1994
-1.56	-0.86	0.1523
-1.48	-0.82	0.1554
-1.68	-0.9	0.1858
-1.4	-0.82	0.1704
-1.84	-0.96	0.1491
-1.76	-0.94	0.1655
-1.36	-0.76	0.1901
-1.8	0.94	0.2319
-1.4	0.8	0.1461
-1.24	0.46	0.1951
-1	0.34	0.1998
-1.48	0.76	0.1693
-1.4	0.8	0.1698
-1.64	0.9	0.1979
-1.4	0.84	0.1661
-1.6	0.9	0.1615
-1.4	0.8	0.1755
-1.12	0.68	0.288
-1.44	0.68	0.2004
-1.52	0.86	0.1637
-1.52	0.82	0.1962
-1.04	0.44	0.1951
-1.6	0.88	0.177
-1.92	0.98	0.1849
-1.6	0.84	0.1289
-1.36	0.76	0.178
-1.64	0.86	0.2379
-1.92	0.98	0.1864
-1.72	0.92	0.1589
-1.28	0.7	0.1633
-1.36	0.44	0.2049
-1.56	0.86	0.1983
-1.36	0.52	0.1869
-1.48	-0.82	0.1741
-1	-0.5	0.1892
-1.56	-0.86	0.1554
-1.36	-0.78	0.219
-1.56	-0.88	0.1839
-1.76	-0.92	0.1998
-1.2	-0.52	0.165
-1.32	-0.7	0.2865
-1.52	-0.86	0.1808
-1.6	-0.86	0.1652
-1.6	-0.88	0.1757
-1.08	-0.22	0.2025
-1.36	-0.8	0.2403
-1.48	0.8	0.1898
-1.12	0.66	0.1785
-1.44	0.64	0.1781
-1.48	0.86	0.2445
-1.6	-0.86	0.2306
-0.76	0.18	0.2178
-1.44	-0.8	0.2051
-1.52	-0.86	0.1777
-1.28	-0.7	0.1794
-1.76	0.94	0.2488
-1.52	0.86	0.149
-1.68	0.92	0.1461
-1.68	0.92	0.1692
-1	0.26	0.2371
-1.32	-0.72	0.2235
-1.32	-0.4	0.2394
-1.44	-0.62	0.2359
-1.32	-0.7	0.2232
-1.4	-0.62	0.2236
-1.64	-0.9	0.1722
-1.76	-0.92	0.1427
-1.4	0.78	0.2489
-1.24	-0.64	0.2279
-1	-0.46	0.2229
-1.6	0.88	0.2101
-1.16	0.1	0.2219
-1.16	-0.26	0.3398
-1.68	0.9	0.2252
-1.64	0.88	0.1457
-1.36	0.62	0.1827
-1.36	0.72	0.1663
-1.6	0.88	0.1728
-1.76	0.88	0.1864
-1.64	-0.88	0.2072
-1.44	-0.82	0.1627
-1.8	-0.94	0.217
-2	-1	0.1523
-1.68	-0.88	0.2226
-1.48	-0.84	0.1326
-1.4	-0.78	0.2065
-1.16	-0.46	0.1912
-1.92	-0.98	0.2388
-1.4	-0.72	0.2283
-1.52	-0.86	0.1577
-1.4	-0.76	0.2345
-1.04	-0.26	0.1409
-1.28	-0.62	0.1668
-1.8	-0.94	0.1732
-0.64	-0.26	0.179
-1.84	-0.96	0.1985
-1.28	-0.68	0.2094
-1.72	-0.86	0.1735
-1.72	-0.92	0.1491
-0.92	0.3	0.2595
-0.8	-0.06	0.318
-1.6	-0.88	0.1625
-1.24	-0.54	0.2679
-1.92	-0.98	0.174
-1.48	-0.82	0.184
-1.56	-0.82	0.1824
-0.84	-0.26	0.1762
-1.24	0.72	0.2219
-1.68	0.9	0.1389
-1.76	0.92	0.2167
-1.76	0.88	0.1496
-1.04	0.56	0.193
-1.64	0.9	0.1987
-1.12	0.36	0.1841
-1.52	0.7	0.2649
-1.84	0.96	0.1711
-1.16	0.64	0.1784
-1.8	0.94	0.1695
-0.76	0.08	0.2445
-1.52	0.82	0.2001
-1.48	-0.8	0.1757
-1.44	0.76	0.2534
-1.44	0.72	0.175
-1.48	0.86	0.2373
-1.12	0.56	0.1749
-1.2	0.6	0.1794
-1.44	0.78	0.1773
-1.52	0.86	0.1942
-1.64	0.9	0.1622
-1.44	0.82	0.1366
-1.4	0.76	0.1475
-1.84	0.96	0.1678
-1.4	0.84	0.1582
-1.48	0.84	0.1492
-1.56	0.86	0.1835
-1.56	0.78	0.1412
-1.84	0.96	0.1703
-1.12	0.56	0.1662
-1.72	0.92	0.1634
-1.24	0.7	0.1351
-0.88	0.02	0.3302
-1.64	0.86	0.2932
-1.44	0.82	0.1576
-1.52	0.84	0.1731
-1.08	0.56	0.1818
-1.44	0.76	0.1926
-1.68	0.9	0.1337
-1.72	0.9	0.1896
-1.64	-0.9	0.2378
-1	-0.62	0.1502
-1.44	-0.78	0.158
-1.52	-0.84	0.1669
-1.44	-0.78	0.2009
-1.08	-0.48	0.1983
-1.36	-0.58	0.2045
-1.32	0.54	0.2996
-1.8	0.94	0.183
-1.92	0.98	0.1592
-1.72	0.92	0.1651
-1.6	0.86	0.1575
-1.12	-0.46	0.2008
-1.28	-0.7	0.1676
-1.72	-0.9	0.1476
-1.44	-0.84	0.1909
-1.04	0.06	0.1819
-1.16	-0.52	0.2493
-1.48	-0.68	0.274
-1.12	-0.74	0.2293
-1.68	-0.9	0.1584
-1	0.46	0.1794
-1.72	0.92	0.2449
-1.44	0.82	0.1763
-1.68	0.88	0.1483
-1.4	0.74	0.1467
-1.36	0.54	0.2674
-1.68	0.86	0.2774
-1.52	0.8	0.1507
-1.76	0.94	0.1493
-1.56	0.84	0.1543
-1.84	0.96	0.167
-1.8	0.94	0.2407
-1.6	0.86	0.1784
-1.24	0.5	0.1764
-1.68	0.92	0.1819
-1.36	-0.82	0.2279
-1.68	0.86	0.2318
-1.52	0.84	0.1355
-1.72	0.86	0.1809
-1.44	0.74	0.2072
-1.44	0.7	0.1832
-1.44	0.8	0.2251
-1.36	0.76	0.1532
-1.24	0.3	0.1723
-1.32	-0.66	0.2008
-1.24	-0.76	0.1627
-1.28	0.68	0.2516
-1.32	-0.68	0.21
-1.72	-0.92	0.1406
-1.92	-0.98	0.2111
-1.32	-0.76	0.2263
-1.32	-0.68	0.2022
-1.56	-0.84	0.1692
-1.72	-0.88	0.18
-1.4	-0.76	0.1614
-1.12	-0.66	0.2877
-1.48	0.78	0.2262
-1.6	0.86	0.1952
-1.64	0.9	0.1468
-1.56	0.84	0.1919
-1.48	0.82	0.1781
-1.64	0.9	0.1472
-1.44	0.7	0.2378
-1.68	0.84	0.1963
-1.2	0.6	0.1808
-1.68	0.9	0.2057
-0.96	0.52	0.1733
-1.16	-0.5	0.2529
-1.44	-0.64	0.1703
-1.32	-0.6	0.21
-1.72	-0.92	0.1572
-1.56	-0.8	0.1938
-1.68	-0.88	0.1492
-1.24	-0.6	0.1808
-1.16	-0.42	0.1517
-1.48	-0.82	0.1714
-1.56	0.88	0.2309
-1.44	0.82	0.1701
-1.52	0.84	0.1573
-1.64	0.88	0.2058
-1.4	0.52	0.2024
-1.44	0.8	0.1602
-1.4	0.78	0.1647
-1.32	0.72	0.1647
-1.92	0.98	0.1877
-1.36	0.7	0.1886
-1.92	0.98	0.1736
-1.4	0.8	0.1635
-1.44	-0.82	0.1837
-1.72	-0.92	0.2077
-1.24	-0.64	0.173
-1.84	-0.96	0.1804
-1.36	-0.72	0.2336
-1.48	-0.84	0.2384
-1.04	0.58	0.2291
-0.96	0.14	0.2058
-1.2	0.68	0.1951
-1.8	0.94	0.1389
-1.36	0.72	0.1813
-1.36	0.64	0.154
-1.24	0.7	0.2309
-0.96	0.46	0.1762
-1.92	-0.98	0.2088
-1.56	-0.88	0.1535
-1.52	-0.82	0.1645
-1.48	-0.8	0.1639
-1.48	-0.78	0.1811
-1.24	-0.7	0.1972
-1.4	-0.8	0.2059
-1.6	-0.88	0.1306
-1.24	-0.74	0.2305
-1.36	-0.78	0.185
-1.6	-0.86	0.1774
-1.84	-0.94	0.1512
-1.68	-0.9	0.2036
-1.48	-0.68	0.2005
-1.4	-0.78	0.1531
-1	0.32	0.1969
-1.52	-0.86	0.1775
-0.96	-0.04	0.2351
-1.68	0.9	0.2949
-0.96	0.52	0.1929
-1.56	-0.84	0.1978
-1.6	-0.88	0.1306
-1.32	-0.74	0.1417
-1.24	-0.62	0.1584
-1.64	-0.88	0.1863
-1.64	-0.88	0.1512
-1.44	-0.8	0.1508
-1.68	-0.92	0.164
-1.56	-0.86	0.2241
-1.76	0.92	0.1919
-1.6	0.84	0.153
-1.36	0.8	0.186
-1.52	0.86	0.1321
-1.28	-0.6	0.2281
-1.28	-0.48	0.162
-1.6	-0.88	0.2094
-0.96	-0.18	0.3005
-1.52	0.7	0.2352
-1.68	0.88	0.2313
-1.2	-0.52	0.2794
-1.72	-0.9	0.2113
-1.68	-0.84	0.1651
-1.24	-0.44	0.1992
-1.64	-0.88	0.1484
-1.84	-0.92	0.156
-1.44	-0.8	0.1446
-1.2	-0.64	0.2032
-1.8	-0.94	0.1559
-1.24	-0.54	0.1802
-1.12	-0.54	0.2046
-1.48	-0.86	0.1808
-1.76	-0.92	0.1455
-1.44	-0.8	0.2042
-1.68	-0.88	0.206
-1.48	-0.86	0.1829
-1.6	-0.88	0.1951
-1.6	-0.84	0.1764
-1.24	-0.14	0.2435
-1.52	0.82	0.215
-1.44	0.7	0.145
-1.8	0.94	0.1734
-1.04	0.26	0.2806
-1.2	0.48	0.2117
-1.52	0.88	0.2338
-1.6	0.88	0.1752
-1.2	0.62	0.1375
-1.52	0.88	0.1785
-1.36	-0.74	0.2005
-1.48	-0.84	0.1463
-1.68	-0.88	0.1984
-1.68	-0.9	0.1917
-1.48	-0.82	0.1694
-0.92	0.12	0.2895
-1.72	0.92	0.2116
-1.4	0.74	0.1543
-1.28	-0.26	0.2104
-1.24	-0.5	0.3154
-1.68	-0.9	0.2122
-1.44	-0.82	0.1654
-1.44	-0.82	0.1484
-1.84	-0.96	0.1681
-1.64	-0.84	0.1874
-1.04	0.58	0.1951
-1.32	0.76	0.1627
-1.16	0.56	0.168
-1.48	-0.82	0.2673
-1.52	-0.84	0.1685
-1.04	-0.42	0.2225
-1.12	-0.2	0.2121
-1.48	0.54	0.3029
-1.8	0.94	0.2088
-1	-0.5	0.2348
-1.08	-0.64	0.2055
-1.72	-0.9	0.2327
-1.28	0.5	0.2362
-1.36	0.82	0.18
-1.68	0.9	0.2056
-1.64	0.9	0.1852
-1.76	0.94	0.1588
-1.44	0.82	0.1444
-0.76	-0.12	0.2565
-1.28	-0.74	0.3031
-1	-0.06	0.2526
-1.44	-0.62	0.2422
-1.04	-0.54	0.1574
-1.32	-0.66	0.1804
-1.64	-0.88	0.1579
-1.52	-0.86	0.1613
-1.4	-0.78	0.1642
-1.48	-0.72	0.1771
-1.16	-0.66	0.2615
-1.48	-0.76	0.1625
-1.68	-0.92	0.1718
-1.52	-0.82	0.2071
-1.2	-0.72	0.1735
-1.28	-0.78	0.1701
-1.84	-0.96	0.1707
-1.8	-0.94	0.1897
-1.6	-0.88	0.1407
-1.72	0.92	0.2342
-1	0.34	0.2001
-1.72	-0.92	0.2571
-1.12	-0.62	0.1757
-1.04	0.2	0.1897
-1.44	-0.76	0.2078
-1.44	-0.72	0.21
-1.36	-0.56	0.201
-1.6	-0.88	0.2336
-1.2	-0.56	0.1974
-1.64	-0.78	0.1635
-1.12	-0.5	0.164
-1.56	-0.86	0.1926
-1.28	-0.62	0.17
-1.36	-0.76	0.1727
-1.32	-0.68	0.1818
-1.2	-0.34	0.2599
-1.28	0.6	0.2377
-1.12	0.7	0.1773
-1.24	-0.7	0.238
-1.64	-0.88	0.1613
-1.68	-0.9	0.1839
-1.48	-0.84	0.1767
-1.24	-0.72	0.2404
-1.12	0.6	0.2162
-1.4	0.82	0.1463
-1.04	0.5	0.184
-0.88	-0.52	0.3361
-1.44	0.5	0.2515
-0.92	-0.5	0.1858
-1.76	-0.94	0.1582
-0.88	-0.32	0.1957
-1.56	-0.88	0.1868
-1.36	-0.5	0.1535
-1.72	0.88	0.2171
-1.44	0.68	0.1694
-1.24	-0.6	0.2494
-1.36	0.56	0.2622
-1.6	0.86	0.1937
-0.84	-0.3	0.2208
-1.44	-0.78	0.2116
-1.6	-0.9	0.2186
-1	0.38	0.2522
-1.64	0.9	0.187
-1.32	0.74	0.167
-1.72	0.92	0.1635
-1.32	0.68	0.157
-1.32	0.78	0.1839
-0.88	0.3	0.2332
-1.56	0.86	0.1556
-1.52	0.82	0.2094
-1.52	0.88	0.1773
-1.72	0.92	0.15
-1.76	-0.92	0.2414
-1.2	-0.38	0.1735
-1.52	0.74	0.2592
-0.92	0.14	0.1834
-0.88	0.28	0.3205
-1.52	-0.74	0.2635
-1.52	0.86	0.218
-1.56	0.82	0.1862
-1.32	-0.72	0.1845
-1.64	-0.78	0.1545
-0.96	-0.56	0.1811
-1.32	0.36	0.2562
-1.76	0.94	0.2517
-1.44	0.82	0.1498
-1.52	0.86	0.1948
-1.4	0.76	0.2039
-1.72	0.92	0.1532
-1.12	0.24	0.192
-1.6	0.9	0.2087
-1.48	0.72	0.1577
-1.2	0.54	0.2021
-1.6	0.84	0.1811
-1.4	0.82	0.2019
-1.72	0.9	0.1744
-1.6	0.88	0.1811
-1.48	0.76	0.21
-1.08	0.62	0.2231
-1.08	-0.12	0.2699
-1	0.46	0.2451
-1.44	0.84	0.1945
-1.16	0.58	0.1539
-0.8	0.26	0.2336
-1.16	0.62	0.2376
-1.48	0.84	0.1979
-1.72	0.92	0.145
-1.64	0.74	0.1613
-1.84	0.96	0.1621
-1.76	0.92	0.173
-1.72	0.92	0.1624
-1.44	0.82	0.1721
-1.52	0.86	0.181
-1.12	0.66	0.1706
-1.48	0.8	0.1621
-1.28	0.76	0.2132
-1.16	0.68	0.1766
-1.24	0.64	0.1478
-1.52	0.76	0.1778
-1.32	0.74	0.2033
-1.8	0.92	0.1865
-1.28	0.42	0.1855
-1.68	-0.9	0.279
-1.2	0.5	0.2366
-1.28	0.8	0.1341
-1.4	-0.72	0.2616
-1.72	-0.92	0.216
-1.48	0.8	0.2252
-1.6	0.84	0.1516
-1.2	0.5	0.1669
-1.24	0.68	0.2703
-1.52	0.82	0.2443
-1.32	0.72	0.1703
-1.52	0.84	0.2626
-1.36	0.74	0.1729
-1.52	0.78	0.1546
-1.24	-0.46	0.236
-1.6	-0.86	0.1826
-1.2	-0.16	0.1691
-1.2	-0.26	0.2383
-2	1	0.2241
-1.52	0.88	0.1658
-1.92	0.98	0.1681
-1.24	0.72	0.1645
-1.4	0.72	0.2032
-1.68	0.9	0.1745
-0.96	0.38	0.2112
-1.72	-0.92	0.2465
-1.72	-0.92	0.1666
-1.2	-0.72	0.178
-1.4	-0.8	0.1416
-1.56	-0.8	0.163
-1.68	-0.9	0.1629
-1.28	-0.72	0.1467
-1.44	-0.72	0.1628
-1.72	-0.92	0.1366
-1.6	-0.88	0.177
-1.68	-0.9	0.1837
-1.48	0.78	0.2662
-1.36	0.82	0.1726
-1.68	0.92	0.1599
-1.2	0.38	0.2201
-1.08	0.68	0.1461
-1.72	0.9	0.1359
-1.24	0.72	0.2267
-1.04	0.56	0.1686
-1	0.52	0.2386
-1.6	-0.84	0.2484
-1.76	-0.94	0.1823
-1.56	-0.86	0.1982
-1.6	-0.86	0.157
-1.52	-0.86	0.1926
-1.56	-0.86	0.181
-1.36	-0.74	0.1412
-1.52	0.86	0.2416
-1.2	0.72	0.1353
-1.24	0.48	0.1616
-1.32	0.62	0.2113
-1.68	-0.92	0.2585
-1.76	-0.94	0.1481
-1.84	-0.96	0.1833
-1.64	-0.88	0.1544
-1.76	-0.92	0.226
-1.28	-0.66	0.1401
-1.32	-0.7	0.1818
-1.52	0.76	0.2365
-1.84	0.96	0.1876
-1.48	0.78	0.1801
-1.8	0.92	0.1971
-1.84	0.96	0.149
-1.04	0.22	0.2239
-1.08	-0.42	0.1744
-1.36	-0.76	0.1967
-1.56	-0.84	0.1682
-1.52	-0.8	0.194
-1.6	-0.82	0.2067
-1.24	-0.24	0.1635
-1.04	0.64	0.2842
-1.56	0.86	0.1819
-1.64	0.9	0.1718
-1.68	0.9	0.1534
-1.2	0.68	0.1801
-1.88	0.96	0.2098
-1.08	0.46	0.2089
-1.4	0.72	0.1463
-1.24	0.62	0.1921
-1.32	0.52	0.1553
-1.12	0.64	0.2182
-1.92	0.98	0.1713
-1.56	0.74	0.1584
-0.84	-0.2	0.2187
-1.12	-0.68	0.2014
-1.2	-0.66	0.1807
-1.28	-0.66	0.2172
-1.6	-0.82	0.2392
-1.08	-0.08	0.1791
-1.24	-0.74	0.1965
-0.8	-0.22	0.316
-1.56	-0.86	0.228
-1.64	0.88	0.2129
-1	-0.3	0.1797
-1.16	-0.68	0.2053
-1.24	-0.58	0.2751
-1.56	-0.84	0.2013
-1.6	-0.9	0.1689
-1.48	-0.76	0.1435
-1.6	-0.88	0.1822
-1.32	-0.68	0.1692
-1.12	-0.4	0.1746
-1.8	0.94	0.2347
-1.4	0.82	0.1678
-1.72	0.92	0.1405
-1.48	0.68	0.172
-1.48	0.84	0.1584
-1.12	0.6	0.2218
-1.48	0.82	0.1779
-1.4	0.54	0.225
-1.64	0.88	0.2347
-1.44	0.72	0.1924
-1.48	0.84	0.1674
-0.92	0.32	0.2438
-1.12	0.58	0.2685
-1.48	0.74	0.1688
-1.48	0.84	0.1829
-1.64	0.9	0.2009
-1.84	0.94	0.175
-1.16	0.28	0.2229
-1.28	-0.74	0.2565
-1.44	-0.84	0.1553
-1.4	-0.78	0.1491
-1.52	-0.86	0.1316
-1.6	0.9	0.2318
-1.8	0.94	0.117
-1.48	0.8	0.1349
-1	0.58	0.1917
-1.68	0.9	0.2016
-1.52	0.84	0.1669
-1.08	0.32	0.2006
-1.48	0.82	0.1831
-1.36	0.8	0.1905
-1.24	0.72	0.205
-1.64	0.88	0.1592
-1.76	0.9	0.1937
-1.48	0.72	0.1849
-1.64	0.86	0.1651
-1.56	0.82	0.1696
-1.72	0.92	0.1907
-1.64	0.9	0.1449
-1.28	0.5	0.1776
-1.04	0.42	0.27
-0.88	0.24	0.1851
-1.08	-0.54	0.2305
-1.2	-0.62	0.2452
-1.68	-0.9	0.2286
-1.76	-0.92	0.2055
-1.64	-0.9	0.1681
-1.52	-0.86	0.1936
-1.68	0.92	0.2303
-1.92	0.98	0.1901
-1.44	-0.84	0.1729
-1.52	0.74	0.2507
-0.92	-0.08	0.2775
-1.76	-0.92	0.2342
-1.52	0.86	0.2191
-1.92	0.98	0.1898
-1.28	0.74	0.1684
-1.64	0.8	0.2089
-1.12	0.62	0.1747
-1.2	0.38	0.2202
-1.56	-0.84	0.2089
-1.28	-0.62	0.2067
-1.76	-0.92	0.1819
-1.8	-0.94	0.1399
-1.04	-0.42	0.1496
-1.6	-0.84	0.1749
-1.68	-0.92	0.143
-1.36	-0.72	0.207
-1.64	-0.9	0.1833
-1.52	-0.84	0.1729
-1.64	-0.9	0.1589
-1.16	-0.56	0.1269
-1.04	-0.58	0.2319
-1.24	-0.7	0.1558
-1.52	-0.66	0.1514
-1.36	-0.7	0.1428
-1.76	-0.94	0.149
-1.48	-0.78	0.157
-0.72	0.1	0.2406
-1.2	-0.58	0.2572
-1.48	0.82	0.2414
-1.24	0.46	0.2034
-1.4	0.8	0.1869
-1.28	0.64	0.2056
-1.52	-0.86	0.2403
-1.32	-0.72	0.1541
-1.32	-0.78	0.1825
-1.28	-0.68	0.1491
-1.08	0.56	0.2814
-1.32	-0.78	0.2489
-1.48	-0.8	0.2079
-1.76	-0.94	0.1383
-1.4	-0.78	0.156
-1.6	-0.86	0.1332
-0.84	0.46	0.2594
-1.32	-0.58	0.278
-1.36	-0.74	0.214
-1.04	0.44	0.2027
-1.52	0.78	0.1781
-2	1	0.1437
-1.56	0.76	0.1288
-1.08	0.56	0.1496
-1.52	0.66	0.1879
-1.16	-0.66	0.2194
-1.84	-0.94	0.131
-1.64	-0.86	0.1516
-1.16	-0.6	0.1829
-1.68	-0.9	0.1741
-1.4	-0.82	0.1692
