# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.84	-0.96	0.0781
-1.72	-0.9	0.0921
-1.84	-0.96	0.1033
-1.12	-0.6	0.098
-1.52	-0.86	0.1241
-1.48	-0.76	0.1545
-1.84	-0.96	0.0906
-1.76	-0.92	0.1024
-1.92	-0.98	0.0837
-1.84	-0.96	0.0847
-1.92	-0.98	0.0809
-1.76	-0.94	0.1184
-1.8	-0.94	0.1114
-1.6	-0.82	0.132
-1.84	-0.94	0.0928
-1.92	-0.98	0.0968
-1.68	-0.92	0.0869
-1.84	-0.96	0.1054
-1.92	-0.98	0.1171
-1.52	-0.86	0.0682
-1.84	-0.96	0.0953
-1.56	-0.84	0.0832
-1.24	-0.74	0.1305
-1.68	-0.92	0.1413
-1.76	-0.94	0.0945
-1.92	-0.98	0.08
-1.32	-0.68	0.0977
-1.84	-0.96	0.099
-1.48	-0.84	0.1394
-1.84	-0.96	0.1006
-2	-1	0.0844
-1.56	-0.88	0.0924
-1.04	-0.38	0.1591
-1.72	-0.92	0.1115
-1.68	-0.9	0.0977
-1.52	-0.72	0.0927
-1.56	-0.84	0.1242
-1.84	-0.96	0.0694
-1.68	-0.92	0.1194
-1.52	-0.84	0.0928
-1.72	-0.92	0.0912
-1.68	-0.9	0.1039
-1.6	-0.88	0.0821
-1.2	-0.18	0.1171
-1.84	0.96	0.1347
-1.68	0.92	0.0724
-1.6	0.88	0.0944
-1.36	0.68	0.1086
-1.32	0.76	0.107
-1.68	0.9	0.0895
-1.92	0.98	0.0932
-1.56	0.82	0.0998
-1.8	0.94	0.0876
-1.68	0.9	0.086
-1.6	0.88	0.1067
-1.76	0.94	0.0805
-1.68	0.9	0.08
-1.84	0.96	0.0963
-1.52	0.8	0.1056
-1.64	0.88	0.1184
-1.68	0.9	0.0913
-1.68	0.9	0.1344
-1.6	0.86	0.1
-2	-1	0.1909
-1.72	-0.92	0.168
-1.68	-0.9	0.0983
-1.36	-0.82	0.0828
-1.8	-0.94	0.0918
-1.84	-0.94	0.1056
-1.92	-0.98	0.0814
-1.68	-0.92	0.0819
-1.72	-0.88	0.0856
-1.84	-0.96	0.203
-1.8	-0.94	0.0965
-1.8	-0.92	0.1045
-1.68	-0.9	0.1235
-1.84	-0.94	0.0926
-1.36	-0.76	0.0887
-1.68	-0.88	0.1106
-1.44	-0.64	0.0882
-1.84	-0.94	0.0901
-1.56	-0.86	0.1324
-1.28	-0.72	0.0739
-1.64	-0.9	0.1035
-2	-1	0.0777
-1.76	-0.92	0.1042
-1.92	-0.98	0.1035
-1.68	-0.92	0.1057
-1.28	-0.7	0.1219
-1.64	-0.9	0.1078
-1.28	-0.48	0.0935
-1.4	-0.7	0.1805
-1.72	-0.92	0.1087
-1.76	-0.94	0.0881
-1.56	-0.88	0.1075
-1.56	-0.8	0.1062
-1.6	-0.9	0.1091
-1.68	-0.9	0.0898
-1.48	-0.82	0.1352
-1.48	-0.76	0.1025
-1.8	-0.94	0.0933
-1.76	-0.92	0.0857
-1.84	-0.94	0.0977
-2	-1	0.1093
-1.44	-0.82	0.1099
-1.8	-0.94	0.1192
-1.64	-0.86	0.132
-1.84	-0.94	0.089
-1.68	-0.92	0.1049
-1.28	-0.7	0.1469
-1.76	-0.94	0.093
-1.92	-0.98	0.087
-1.64	-0.82	0.1232
-1.56	-0.82	0.167
-1.76	-0.92	0.1219
-1.8	-0.94	0.0947
-1.84	-0.96	0.0925
-1.8	-0.94	0.0815
-1.48	-0.84	0.0959
-1.6	-0.78	0.1235
-1.84	-0.96	0.1135
-1.48	-0.76	0.1104
-1.88	-0.96	0.0784
-1.36	-0.7	0.1093
-1.64	-0.84	0.1167
-1.92	-0.98	0.1165
-1.76	-0.92	0.1131
-2	-1	0.097
-1.28	-0.6	0.1112
-1.32	-0.74	0.0995
-1.92	-0.98	0.0992
-1.64	-0.9	0.1102
-1.64	-0.88	0.1287
-1.64	-0.84	0.1166
-1.92	-0.98	0.1001
-1.68	-0.88	0.0827
-1.68	-0.86	0.0815
-1.64	-0.9	0.1198
-1.56	-0.86	0.0834
-1.64	-0.86	0.0778
-1.52	-0.88	0.0837
-1.16	-0.56	0.0904
-1.8	-0.94	0.0959
-1.6	-0.84	0.0995
-1.48	-0.56	0.1874
-1.48	-0.84	0.116
-1.76	-0.94	0.0893
-1.72	-0.82	0.102
-1.6	-0.9	0.1758
-1.64	-0.78	0.1356
-1.72	-0.9	0.0744
-1.64	-0.9	0.1066
-1.76	-0.94	0.1136
-1.8	-0.94	0.1292
-1.88	-0.96	0.0891
-1.76	-0.92	0.0878
-1.32	-0.78	0.0815
-1.48	-0.78	0.1024
-1.84	-0.96	0.1187
-1.84	-0.96	0.1052
-1.48	-0.82	0.0865
-1.6	-0.88	0.0913
-1.56	-0.78	0.0851
-1.72	-0.9	0.1124
-1.88	-0.96	0.0863
-1.08	-0.66	0.1057
-1.92	-0.98	0.1222
-1.84	-0.92	0.1045
-1.84	-0.96	0.115
-1.56	-0.86	0.0961
-1.92	-0.98	0.094
-1.4	-0.8	0.0839
-1.76	-0.9	0.0971
-1.68	-0.9	0.0704
-2	-1	0.0959
-1.76	-0.94	0.0775
-1.64	-0.9	0.0834
-1.68	-0.9	0.1196
-1.44	-0.82	0.1096
-1.28	-0.5	0.1334
-1.6	-0.9	0.1132
-1.52	-0.64	0.1043
-1.72	-0.9	0.1153
-1.8	-0.92	0.1349
-1.68	-0.88	0.0754
-1.44	-0.82	0.0975
-1.8	-0.94	0.1048
-1.56	-0.82	0.1168
-1.6	-0.76	0.1237
-1.8	-0.94	0.0725
-1.92	-0.98	0.095
-1.76	-0.92	0.1177
-1.64	-0.9	0.0999
-1.84	-0.94	0.1186
-1.56	-0.88	0.1037
-1.6	-0.86	0.0833
-1.76	-0.92	0.1269
-1.76	-0.9	0.0787
-1.92	-0.98	0.0962
-1.72	-0.86	0.1004
-1.56	-0.76	0.0923
-1.84	-0.96	0.1448
-1.6	-0.88	0.0954
-1.44	-0.78	0.0929
-0.96	-0.54	0.0938
-1.48	-0.84	0.0967
-1.64	-0.88	0.1016
-1.92	-0.98	0.1189
-1.32	-0.8	0.0733
-1.6	-0.86	0.0779
-1.44	-0.8	0.0851
-1.6	-0.88	0.0962
-1.48	-0.82	0.0925
-1.44	-0.76	0.1367
-1.76	-0.94	0.1123
-1.56	-0.84	0.0893
-1.72	-0.92	0.124
-1	-0.6	0.1166
-1.48	-0.72	0.1004
-1.6	-0.84	0.0814
-1.64	-0.86	0.0853
-1.4	-0.7	0.0836
-1.8	-0.94	0.1124
-1.56	-0.82	0.0924
-1.92	-0.98	0.0726
-1.64	-0.82	0.1166
-1.92	-0.98	0.1076
-1.88	-0.96	0.0827
-1.56	-0.82	0.1041
-1.92	-0.98	0.0962
-1.88	-0.96	0.0913
-2	-1	0.0706
-1.6	-0.9	0.0915
-1.48	-0.78	0.1014
-1.84	-0.96	0.1085
-1.68	-0.88	0.1038
-2	-1	0.1006
-2	-1	0.12
-1.76	-0.94	0.1161
-1.84	-0.96	0.0977
-1.76	-0.92	0.0988
-1.68	-0.92	0.093
-1.8	-0.94	0.0959
-1.6	-0.88	0.0849
-1.36	-0.64	0.104
-1.48	-0.84	0.1398
-1.76	-0.9	0.1213
-1.8	-0.94	0.0818
-1.68	-0.9	0.1004
-1.56	-0.78	0.1144
-1.84	-0.96	0.0941
-1.84	-0.96	0.097
-1.52	0.72	0.2436
-1.92	0.98	0.1355
-1.52	0.86	0.0882
-1.6	0.9	0.1168
-1.44	0.78	0.1036
-1.76	0.94	0.0764
-1.48	0.8	0.0901
-1.68	0.9	0.1127
-1.76	0.92	0.1011
-1.92	-0.98	0.1425
-1.52	-0.62	0.097
-1.68	-0.86	0.18
-1.84	-0.96	0.1081
-1.4	-0.78	0.0911
-1.36	-0.76	0.0949
-1.84	-0.96	0.102
-1.76	-0.94	0.1297
-1.76	-0.94	0.0994
-1.92	-0.98	0.1396
-1.88	-0.96	0.0835
-1.64	-0.86	0.0853
-1.6	-0.84	0.1281
-1.52	-0.76	0.1064
-1.64	-0.9	0.1059
-1.68	-0.86	0.1052
-1.6	-0.86	0.1064
-1.8	-0.94	0.1214
-1.6	-0.88	0.0927
-1.6	-0.86	0.1037
-1.84	-0.96	0.1089
-1.68	-0.8	0.0978
-2	-1	0.091
-1.6	-0.8	0.0918
-1.32	-0.34	0.1233
-1.64	-0.9	0.1762
-1.84	-0.96	0.0871
-1.64	-0.86	0.1087
-2	-1	0.1313
-1.76	-0.9	0.0741
-1.48	-0.76	0.1035
-1.72	-0.92	0.0988
-1.84	-0.96	0.0772
-1.64	0.9	0.1533
-1.84	-0.96	0.1541
-1.88	-0.96	0.1228
-1.76	-0.94	0.0877
-1.12	-0.6	0.1027
-1.36	-0.76	0.0964
-1.44	-0.82	0.0805
-1.68	-0.92	0.1481
-1.48	-0.58	0.1183
-1.52	-0.86	0.109
-1.48	-0.84	0.0945
-1.72	-0.92	0.1302
-1.48	-0.82	0.1253
-1.76	-0.94	0.094
-1.64	-0.86	0.1272
-1.8	-0.94	0.1242
-1.8	-0.94	0.0864
-1.32	-0.74	0.1372
-1.32	-0.68	0.1347
-1.32	-0.74	0.1089
-1.76	-0.94	0.1336
-1.84	-0.96	0.1149
-1.92	-0.98	0.0979
-1.16	-0.62	0.0892
-1.84	-0.94	0.1064
-1.88	-0.96	0.1031
-1.72	-0.9	0.0781
-1.72	-0.92	0.1005
-2	-1	0.0816
-1.48	-0.86	0.1173
-1.8	-0.94	0.1156
-1.92	-0.98	0.1174
-1.64	-0.9	0.1188
-1.32	-0.76	0.1145
-1.92	-0.98	0.0993
-1.76	-0.94	0.0932
-1.24	-0.56	0.1255
-1.44	-0.66	0.1423
-1.52	-0.82	0.112
-1.72	-0.9	0.0804
-1.92	-0.98	0.1338
-1.6	-0.74	0.111
-1.48	-0.86	0.0846
-1.92	-0.98	0.1018
-1.56	-0.84	0.1057
-1.8	-0.94	0.1219
-1.84	-0.96	0.1075
-1.92	-0.98	0.0993
-1.8	-0.94	0.0852
-1.92	-0.98	0.0938
-1.8	-0.94	0.0896
-1.64	-0.88	0.0895
-1.56	-0.88	0.0928
-1.68	-0.9	0.1145
-1.84	-0.96	0.0861
-1.84	-0.96	0.074
-1.68	-0.9	0.0821
-1.56	-0.86	0.1096
-1.44	-0.84	0.1145
-1.76	-0.86	0.0969
-1.72	-0.92	0.0999
-1.72	-0.82	0.0919
-1.92	-0.98	0.068
-1.92	-0.98	0.0996
-1.52	-0.82	0.1014
-1.88	-0.96	0.1051
-1.8	-0.92	0.097
-1.84	-0.94	0.1007
-1.76	-0.94	0.0758
-1.72	-0.92	0.0917
-1.64	-0.9	0.0981
-1.8	-0.94	0.1078
-1.72	-0.88	0.1145
-1.52	-0.86	0.0777
-1.84	-0.96	0.1113
-1.6	-0.8	0.083
-1.92	0.98	0.2137
-1.84	0.96	0.0945
-1.36	0.66	0.1175
-1.68	0.9	0.1086
-1.72	0.92	0.0959
-1.4	0.8	0.1272
-1.84	0.96	0.1498
-1.92	0.98	0.0901
-1.64	0.86	0.093
-1.56	0.8	0.0997
-1.76	0.94	0.0833
-1.92	0.98	0.0994
-1.84	0.96	0.0963
-1.68	0.92	0.0924
-1.92	0.98	0.0857
-1.52	0.82	0.0832
-1.92	0.98	0.0916
-1.84	0.96	0.0881
-1.6	0.9	0.1015
-1.64	0.88	0.1007
-1.84	0.96	0.0828
-1.56	0.86	0.1095
-1.64	0.9	0.1046
-1.6	0.88	0.1073
-1.6	0.82	0.1041
-1.76	0.94	0.092
-1.76	0.94	0.0924
-1.56	0.84	0.0945
-1.56	0.86	0.0915
-1.72	0.92	0.0963
-1.84	0.96	0.0996
-1.6	0.86	0.1077
-1.76	0.94	0.089
-1.28	0.7	0.099
-1.56	0.86	0.1108
-1.52	0.86	0.0822
-1.6	0.82	0.0826
-1.68	0.92	0.0781
-1.6	0.9	0.1195
-1.64	0.74	0.1108
-1.92	0.98	0.0774
-1.52	0.74	0.0896
-1.76	0.94	0.0858
-1.84	0.96	0.1207
-1.6	0.86	0.1285
-1.32	0.78	0.1776
-1.56	0.86	0.1354
-1.68	0.9	0.0818
-1.84	0.96	0.0981
-1.32	0.74	0.1081
-1.6	0.88	0.0903
-1.92	0.98	0.1457
-1.6	0.88	0.0911
-1.56	0.72	0.0926
-1.4	0.66	0.1315
-1.44	0.72	0.1201
-1.56	0.86	0.0945
-1.56	0.88	0.0871
-1.88	0.96	0.0708
-1.76	0.92	0.1004
-1.8	0.94	0.0631
-1.84	0.96	0.0765
-1.84	0.96	0.0906
-1.48	0.54	0.1339
-1.76	0.92	0.1181
-1.48	0.8	0.1178
-1.76	0.94	0.0957
-1.52	0.8	0.0899
-2	1	0.0936
-1.68	0.88	0.0914
-1.84	0.96	0.131
-1.68	0.9	0.0927
-1.84	0.96	0.0983
-1.56	0.68	0.0912
-1.8	0.94	0.1155
-1.68	0.9	0.0904
-1.52	0.84	0.0733
-1.56	0.78	0.1105
-1.72	0.92	0.0995
-1.52	-0.78	0.1725
-1.64	-0.9	0.131
-1.56	-0.88	0.1041
-1.84	-0.96	0.0994
-1.84	-0.96	0.0758
-1.52	-0.82	0.0907
-1.92	-0.98	0.104
-1.56	-0.86	0.0986
-1.36	-0.74	0.0958
-1.76	-0.94	0.0884
-1.76	-0.94	0.1186
-1.84	-0.96	0.0791
-1.76	-0.94	0.0709
-1.44	-0.74	0.0882
-1.32	-0.64	0.1183
-1.92	-0.98	0.1163
-1.52	-0.86	0.0904
-1.68	-0.9	0.107
-1.76	-0.94	0.103
-1.64	-0.76	0.0925
-1.84	-0.96	0.1042
-0.76	0.26	0.1705
-1.68	0.84	0.1091
-1.68	0.92	0.0876
-1.8	0.94	0.0763
-1.76	0.92	0.0875
-1.92	0.98	0.0737
-1.6	0.9	0.0862
-1.72	0.92	0.1075
-1.64	0.88	0.0942
-1.48	0.78	0.1197
-1.84	0.96	0.0785
-1.44	0.78	0.1059
-1.4	0.78	0.132
-1.24	0.42	0.127
-1.92	0.98	0.1094
-1.44	0.76	0.1039
-2	1	0.0774
-1.72	0.92	0.095
-1.56	0.84	0.1088
-1.24	0.68	0.1332
-1.76	0.94	0.0893
-1.76	0.94	0.097
-1.92	0.98	0.1004
-1.64	0.88	0.1203
-1.52	0.82	0.1211
-1.6	0.9	0.0964
-1.52	0.84	0.0919
-1.56	0.86	0.0861
-1.16	0.72	0.1143
-1.8	0.94	0.1253
-1.8	0.94	0.0882
-1.8	0.94	0.0872
-1.52	0.86	0.0944
-1.92	0.98	0.1446
-1.92	0.98	0.0762
-1.72	0.92	0.0939
-1.6	0.82	0.1299
-1.36	0.7	0.1672
-1.12	0.66	0.1172
-1.6	0.88	0.1215
-1.6	0.9	0.1059
-1.68	0.9	0.103
-1.56	0.88	0.0933
-1.6	0.88	0.1076
-1.8	0.94	0.0797
-1.76	0.92	0.0955
-2	1	0.0726
-2	1	0.0778
-1.32	0.58	0.1251
-1.64	0.9	0.1248
-1.64	0.9	0.1288
-1.64	0.82	0.0998
-1.84	0.96	0.1085
-1.56	0.88	0.0894
-1.72	0.92	0.1192
-1.76	0.94	0.0901
-1.12	-0.12	0.1675
-1.4	0.82	0.1303
-1.36	0.72	0.1717
-1.76	0.92	0.0994
-1.84	0.96	0.0828
-1.72	0.92	0.154
-1.64	0.9	0.1281
-1.72	0.92	0.0887
-1.68	0.92	0.1062
-1.4	0.76	0.1004
-1.68	0.92	0.0992
-1.68	0.92	0.0896
-1.76	0.92	0.1052
-1.92	0.98	0.0663
-1.44	0.8	0.0991
-1.72	0.84	0.095
-2	1	0.0916
-1.64	0.9	0.0889
-1.56	0.74	0.0742
-1.84	0.96	0.1131
-1.92	0.98	0.1005
-1.72	0.92	0.0941
-1.6	0.86	0.0843
-1.72	0.92	0.1011
-1.84	0.96	0.0874
-1.6	0.88	0.086
-1.6	0.86	0.1085
-1.24	0.5	0.1326
-1.84	0.96	0.1145
-1.76	0.92	0.1108
-1.76	0.9	0.1057
-1.16	0.62	0.109
-1.56	0.84	0.0971
-1.4	0.54	0.0987
-1.48	0.82	0.1104
-1.8	0.94	0.1018
-1.8	0.94	0.0952
-1.76	0.94	0.1384
-1.72	0.92	0.0729
-1.8	0.94	0.0879
-2	1	0.0821
-1.8	0.94	0.0925
-1.68	0.92	0.1127
-1.84	0.96	0.0942
-1.64	0.9	0.0981
-1.68	0.9	0.103
-1.88	0.96	0.0743
-1.92	0.98	0.1493
-1.92	0.98	0.107
-1.8	0.94	0.094
-1.8	0.94	0.1014
-1.84	0.96	0.0947
-1.92	0.98	0.1073
-1.76	0.88	0.0767
-1.68	0.84	0.085
-1.6	0.84	0.1054
-1.48	0.78	0.0907
-1.76	0.94	0.1066
-1.76	0.92	0.1015
-1.32	0.7	0.0887
-1.92	0.98	0.0864
-1.8	0.94	0.0814
-1.32	0.8	0.0839
-1.92	0.98	0.0803
-1.92	0.98	0.0976
-1.84	0.96	0.0997
-1.68	0.88	0.1022
-1.6	0.88	0.0946
-1.12	0.38	0.1249
-1.92	0.98	0.199
-1.84	0.96	0.0971
-1.4	0.76	0.105
-1.8	0.94	0.0865
-1.8	0.94	0.0912
-1.84	0.96	0.0939
-1.56	0.7	0.0891
-1.64	0.88	0.1097
-1.44	0.68	0.0728
-1.76	0.9	0.1011
-1.72	0.92	0.1043
-1.84	0.96	0.0884
-1.92	0.98	0.0793
-1.36	0.72	0.1243
-1.72	0.92	0.105
-1.76	0.94	0.1005
-1.68	0.9	0.096
-1.04	0.18	0.1332
-1.92	0.98	0.1748
-1.84	0.96	0.0725
-1.76	0.9	0.0837
-1.6	0.88	0.0939
-1.68	0.9	0.0833
-1.76	0.94	0.106
-1.76	0.94	0.0942
-1.76	0.94	0.083
-1.76	0.92	0.0749
-1.56	0.84	0.0844
-1.68	-0.9	0.1505
-1.24	-0.3	0.2452
-1.8	-0.94	0.19
-2	-1	0.0803
-1.76	-0.9	0.1007
-1.92	-0.98	0.0898
-1.64	-0.9	0.0642
-1.64	-0.82	0.0836
-1.8	-0.94	0.125
-1.48	-0.84	0.1005
-1.92	-0.98	0.1035
-1.72	-0.92	0.1133
-1.92	-0.98	0.1097
-1.48	-0.76	0.1085
-1.52	-0.86	0.1055
-1.64	-0.84	0.0975
-1.8	-0.94	0.1033
-1.8	-0.94	0.0784
-1.72	-0.92	0.0859
-1.64	-0.88	0.1066
-1.36	-0.74	0.0985
-1.76	-0.94	0.0834
-1.68	-0.9	0.1048
-1.56	-0.84	0.1011
-1.28	-0.68	0.1134
-1.72	-0.9	0.1039
-2	-1	0.0903
-1.64	-0.84	0.0878
-1.28	-0.72	0.0776
-1.48	-0.86	0.1165
-1.84	-0.96	0.0995
-1.6	-0.78	0.0857
-1.92	-0.98	0.0862
-1.92	-0.98	0.0698
-1.88	-0.96	0.1123
-1.6	-0.86	0.0891
-1.76	-0.94	0.0978
-1.72	-0.92	0.1067
-1.92	-0.98	0.0971
-1.68	-0.88	0.1011
-1.44	-0.78	0.0897
-1.8	-0.94	0.0972
-1.68	-0.9	0.1074
-1.4	-0.76	0.0939
-2	-1	0.0962
-1.84	-0.96	0.0978
-1.76	-0.92	0.1052
-1.44	-0.74	0.1219
-1.56	-0.84	0.0935
-1.76	-0.94	0.0977
-1.2	-0.42	0.1076
-2	-1	0.0829
-1.68	-0.86	0.0919
-1.68	-0.92	0.0685
-1.52	-0.72	0.1064
-1.52	-0.72	0.1136
-1.6	-0.9	0.1075
-1.64	-0.9	0.103
-1.84	-0.96	0.1051
-1.6	-0.88	0.0802
-1.72	-0.92	0.0878
-1.52	-0.86	0.1217
-1.68	-0.92	0.1059
-1.68	-0.92	0.0914
-1.8	-0.94	0.1075
-1.48	-0.86	0.0888
-1.4	-0.78	0.1094
-1.24	-0.68	0.1029
-1.72	-0.92	0.1026
-2	-1	0.0868
-1.56	-0.78	0.0843
-1.52	-0.88	0.0785
-1.92	-0.98	0.0887
-1.64	-0.78	0.1116
-1.32	-0.52	0.1017
-1.64	-0.88	0.0898
-1.48	-0.8	0.0942
-1.48	-0.8	0.107
-1.84	-0.96	0.1044
-1.32	-0.64	0.0866
-1.4	-0.8	0.0904
-1.72	-0.92	0.1058
-1.56	-0.86	0.1055
-1.68	-0.92	0.1023
-1.48	-0.78	0.0739
-1.6	-0.88	0.1125
-1.4	-0.7	0.1193
-1.84	-0.96	0.0923
-1.52	-0.84	0.1008
-2	-1	0.093
-1.72	-0.86	0.1053
-1.88	-0.96	0.0845
-1.92	-0.98	0.0999
-1.8	-0.94	0.0922
-1.64	-0.82	0.1072
-1.56	-0.86	0.0882
-1.72	-0.82	0.0956
-1.64	-0.9	0.0984
-2	-1	0.0795
-1.84	-0.92	0.106
-1.6	-0.82	0.1273
-2	-1	0.0811
-1.2	-0.58	0.0903
-1.56	-0.88	0.1129
-1.92	-0.98	0.0813
-1.36	-0.72	0.1073
-1.8	-0.94	0.0843
-1.92	-0.98	0.1128
-1.52	-0.84	0.0791
-1.84	-0.94	0.1119
-1.72	-0.84	0.1125
-1.72	-0.92	0.088
-1.48	-0.8	0.0872
-1.8	-0.94	0.1151
-1.76	-0.94	0.074
-1.84	-0.96	0.0961
-1.56	-0.86	0.1063
-1.4	-0.74	0.1012
-1.92	-0.98	0.111
-1.28	-0.76	0.0837
-1.76	-0.92	0.1064
-1.84	-0.96	0.1064
-1.56	-0.8	0.117
-1.76	-0.94	0.0821
-1.72	-0.88	0.1043
-1.92	-0.98	0.0981
-2	-1	0.0815
-1.76	-0.92	0.0804
-1.76	-0.92	0.1942
-1.76	-0.94	0.1243
-1.16	-0.08	0.1553
-1.68	0.9	0.1789
-1.72	0.88	0.1065
-1.56	0.78	0.1045
-1.72	0.92	0.0989
-1.64	0.84	0.0822
-2	1	0.0794
-1.24	0.78	0.1011
-1.76	0.92	0.1153
-1.8	0.94	0.0743
-1.72	0.92	0.0927
-1.56	0.8	0.0856
-1.88	0.96	0.0686
-1.72	0.92	0.0734
-2	1	0.089
-1.68	0.7	0.0867
-1.68	0.9	0.0918
-1.12	-0.02	0.1446
-1.8	0.94	0.1912
-1.84	0.96	0.0889
-1.92	0.98	0.1063
-1.84	0.96	0.0757
-1.24	0.58	0.1039
-1.52	0.8	0.0871
-1.92	0.98	0.0933
-1.6	0.84	0.0813
-1.36	0.68	0.1172
-1.88	0.96	0.0816
-1.68	0.9	0.1161
-1.84	0.96	0.0901
-2	1	0.095
-1.64	0.9	0.0971
-1.4	0.84	0.0955
-1.72	0.92	0.0966
-1.52	0.82	0.0813
-1.8	0.94	0.0996
-1.92	0.98	0.1424
-1.88	0.96	0.1189
-1.76	0.94	0.0903
-1.32	0.68	0.0989
-1.84	0.96	0.1244
-1.56	0.88	0.0788
-1.76	0.92	0.0866
-1.28	0.68	0.1072
-1.52	0.86	0.0971
-1.92	0.98	0.1028
-1.76	0.92	0.1139
-1.52	0.82	0.1091
-1.44	0.72	0.1015
-1.84	0.96	0.1256
-1.68	0.9	0.1473
-1.6	0.9	0.1106
-1.48	0.84	0.1075
-1.32	0.38	0.0871
-1.72	0.9	0.115
-1.84	0.96	0.0859
-1.4	0.56	0.114
-2	1	0.0956
-1.68	0.9	0.1119
-1.76	0.94	0.1146
-1.64	0.88	0.0923
-1.48	0.72	0.1
-1.84	0.96	0.0988
-1.52	0.86	0.0897
-1.36	0.76	0.0797
-1.84	0.94	0.0907
-1.76	0.94	0.0954
-1.8	0.94	0.101
-1.84	0.96	0.0845
-1.84	0.94	0.0969
-1.64	0.9	0.101
-1.68	0.92	0.0863
-1.4	0.78	0.0953
-1.84	0.96	0.1169
-1.68	0.88	0.0852
-1.8	0.94	0.0931
-1.52	0.82	0.1114
-1.32	0.68	0.1183
-1.6	0.88	0.0882
-1.48	0.82	0.0997
-1.12	0.36	0.1533
-1.68	0.92	0.1332
-1.76	0.94	0.0923
-1.56	0.86	0.0868
-1.72	0.92	0.0763
-2	1	0.134
-1.44	0.8	0.081
-1.16	-0.56	0.1764
-1.32	-0.54	0.1217
-1.44	-0.78	0.1088
-1.56	-0.88	0.0899
-1.28	-0.72	0.1568
-1.68	-0.9	0.0949
-1.72	-0.78	0.1272
-1.44	-0.68	0.1157
-1.8	-0.94	0.1123
-1.64	-0.84	0.1015
-1.76	-0.92	0.106
-1.4	-0.62	0.0903
-1.64	-0.9	0.1096
-1.44	-0.78	0.1026
-1.4	-0.7	0.1244
-1.6	-0.88	0.0953
-1.92	-0.98	0.0911
-1.76	-0.94	0.0984
-2	-1	0.0927
-1.76	-0.94	0.0969
-1.64	-0.9	0.1174
-1.52	-0.8	0.0967
-1.68	-0.9	0.1073
-1.92	-0.98	0.1102
-1.28	-0.7	0.1012
-1.84	-0.96	0.0901
-1.72	-0.92	0.0856
-1.24	-0.48	0.1216
-1.72	-0.92	0.1022
-1.52	-0.84	0.115
-1.68	-0.92	0.1378
-1.92	-0.98	0.0701
-1.88	-0.96	0.0895
-1.76	-0.94	0.0915
-1.92	-0.98	0.1088
-2	-1	0.0765
-1.36	-0.76	0.12
-1.52	-0.66	0.1173
-2	-1	0.0905
-1.52	-0.78	0.1127
-1.68	-0.92	0.1787
-1.68	-0.86	0.1063
-1.68	-0.88	0.1001
-1.8	-0.94	0.0965
-1.92	-0.98	0.1222
-1.4	-0.8	0.1095
-1.6	-0.88	0.0852
-1.92	-0.98	0.0793
-1.36	-0.56	0.1543
-1.56	-0.78	0.0975
-1.56	-0.84	0.1589
-1.8	-0.94	0.1055
-1.64	-0.8	0.0813
-1.64	0.88	0.133
-1.76	0.9	0.0817
-1.88	0.96	0.1057
-1.92	0.98	0.0903
-1.84	0.96	0.0745
-1.84	0.96	0.0878
-1.84	0.96	0.0846
-1.36	0.72	0.1064
-1.72	0.92	0.1104
-1.92	0.98	0.0877
-1.56	0.8	0.0967
-1.48	0.86	0.0943
-1.44	0.86	0.096
-1.68	0.9	0.0888
-1.84	0.96	0.1181
-1.84	0.96	0.077
-1.68	0.92	0.0938
-1.44	0.6	0.1276
-1.08	0.46	0.1069
-1.68	0.88	0.0993
-1.64	0.88	0.1098
-1.4	0.76	0.1378
-1.84	0.96	0.1116
-1.44	0.82	0.0989
-1.8	0.94	0.0952
-1.88	0.96	0.1185
-1.76	0.94	0.0941
-1.52	0.82	0.0862
-1.92	0.98	0.0842
-1.68	0.88	0.1153
-1.56	0.84	0.091
-1.52	0.84	0.0902
-1.76	0.92	0.1072
-1.84	0.96	0.087
-1.84	0.96	0.1142
-1.72	0.92	0.0822
-1.68	0.86	0.0841
-1.64	0.88	0.0741
-1.64	0.88	0.0864
-1.56	0.84	0.1086
-1.56	0.88	0.086
-1.68	0.76	0.0994
-1.84	0.94	0.0895
-1.84	0.96	0.1001
-1.6	0.86	0.1171
-1.8	0.94	0.1124
-1.6	0.86	0.0898
-1.52	0.74	0.1212
-1.56	0.86	0.1044
-1.76	0.92	0.1103
-1.76	0.94	0.1041
-1.92	0.98	0.1092
-1.12	0.26	0.1294
-1.72	0.92	0.1237
-1.6	0.9	0.1029
-1.36	0.8	0.0895
-1.64	0.9	0.1241
-1.64	0.84	0.0741
-1.64	0.88	0.1306
-1.68	0.88	0.0776
-1.84	0.96	0.089
-1.76	0.92	0.1174
-1.84	0.94	0.0817
-1.76	0.92	0.0791
-1.52	0.88	0.0864
-1.6	0.88	0.098
-1.84	0.96	0.1066
-1.84	0.94	0.1297
-1.48	0.86	0.0978
-1.64	0.9	0.101
-1.76	0.94	0.0912
-1.76	0.92	0.0819
-1.84	0.96	0.0928
-1.92	0.98	0.1121
-1.52	0.8	0.0873
-1.56	0.8	0.0888
-1.88	0.96	0.0916
-1.68	0.92	0.0904
-1.92	0.98	0.0741
-1.72	0.92	0.1055
-1.48	0.74	0.1275
