# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.72	-0.9	0.1011
-1.84	-0.96	0.0915
-1.84	-0.96	0.0796
-1.52	-0.84	0.0974
-1.72	-0.88	0.1126
-1.88	-0.96	0.084
-1.76	-0.92	0.0622
-1.64	-0.9	0.0797
-2	-1	0.0839
-1.8	-0.94	0.0843
-1.12	-0.46	0.0806
-1.76	-0.94	0.0872
-1.92	-0.98	0.0774
-1.76	-0.94	0.0856
-1.76	-0.94	0.074
-2	-1	0.0807
-1.32	-0.44	0.1416
-1.56	-0.82	0.1105
-1.4	-0.8	0.1067
-1.76	-0.94	0.0933
-1.8	-0.94	0.1106
-1.52	-0.72	0.1001
-1.72	-0.92	0.0918
-1.76	-0.92	0.0892
-1.8	-0.94	0.1091
-1.6	-0.9	0.1002
-1.64	-0.9	0.093
-1.76	-0.88	0.1009
-1.52	-0.74	0.0947
-1.92	-0.98	0.087
-1.32	-0.68	0.1051
-1.52	-0.86	0.2139
-1.8	-0.94	0.0782
-1.56	-0.88	0.0743
-1.76	-0.94	0.1271
-1.76	-0.92	0.0941
-1.84	-0.96	0.0776
-1.48	-0.8	0.0916
-1.72	-0.92	0.1136
-1.64	-0.82	0.0889
-1.36	-0.66	0.1766
-1.64	-0.86	0.1338
-1.32	-0.76	0.0847
-1.72	-0.92	0.1604
-1.48	-0.84	0.1056
-1.4	-0.8	0.0764
-1.68	-0.88	0.1022
-2	-1	0.0844
-1.68	-0.92	0.0856
-1	-0.5	0.1343
-1.92	-0.98	0.0846
-1.64	-0.9	0.0886
-1.76	-0.94	0.0856
-1.72	-0.86	0.1126
-1.68	-0.9	0.087
-1.84	-0.96	0.0851
-1.48	-0.8	0.098
-1.6	-0.76	0.096
-1.68	-0.84	0.0896
-1.28	-0.74	0.1115
-1.84	-0.96	0.1305
-1.64	-0.88	0.1226
-1.44	-0.82	0.0855
-1.76	-0.92	0.0665
-1.24	-0.68	0.1346
-1.52	-0.8	0.1188
-1.84	-0.96	0.0994
-1.84	-0.96	0.0838
-2	-1	0.0772
-2	-1	0.0764
-1.76	-0.94	0.0943
-1.92	-0.98	0.0882
-1.84	-0.96	0.0811
-1.6	-0.88	0.08
-1.84	-0.96	0.0778
-1.52	-0.82	0.0601
-1.92	-0.98	0.1002
-1.6	-0.88	0.0913
-1.64	-0.84	0.1114
-1.6	-0.88	0.1044
-1.48	-0.84	0.082
-1.64	-0.9	0.1195
-1.28	0.58	0.204
-1.84	0.96	0.1115
-1.32	0.76	0.1184
-1.92	0.98	0.0847
-1.56	0.86	0.0924
-1.76	0.94	0.0798
-1.92	0.98	0.1022
-1.6	0.86	0.1106
-1.84	0.94	0.0908
-1.84	0.96	0.0967
-1.36	0.8	0.1744
-1.84	0.96	0.0918
-1.92	0.98	0.1045
-1.76	0.92	0.0985
-1.92	0.98	0.0811
-1.84	0.96	0.0911
-1.6	0.8	0.0762
-1.84	0.96	0.089
-1.76	0.94	0.0703
-1.72	0.92	0.0671
-1.36	0.72	0.1128
-1.6	0.88	0.0906
-2	1	0.0938
-1.84	0.94	0.0725
-1.68	0.92	0.0897
-1.76	0.94	0.1067
-1.2	0.66	0.1256
-1.84	0.96	0.1135
-1.36	0.7	0.0819
-1.76	0.94	0.098
-1.84	0.94	0.1094
-1.92	0.98	0.1256
-1.6	0.8	0.0837
-1.72	0.92	0.0994
-1.2	0.48	0.1212
-1.52	0.88	0.1258
-1.68	0.92	0.0826
-1.4	0.8	0.0762
-1.72	0.92	0.105
-1.76	0.94	0.0931
-1.8	0.94	0.0856
-1.6	0.88	0.0827
-1.72	0.9	0.0875
-1.84	0.96	0.0645
-1.92	0.98	0.0847
-1.8	0.92	0.1063
-2	1	0.0792
-1.76	0.92	0.1194
-1.76	0.92	0.0926
-1.64	0.88	0.0774
-1.6	0.82	0.1047
-1.76	0.94	0.1144
-1.64	0.86	0.088
-1.4	0.82	0.0984
-1.64	0.88	0.0865
-1.32	0.62	0.1335
-1.68	0.92	0.0909
-1.68	0.9	0.1139
-1.92	0.98	0.0726
-1.92	0.98	0.1052
-1.76	0.94	0.0838
-1.92	0.98	0.0896
-1.56	0.78	0.1024
-1.72	0.92	0.1013
-1.68	0.92	0.1082
-1.8	0.94	0.0863
-1.92	0.98	0.088
-1.52	0.8	0.0931
-1.84	0.96	0.0982
-1.64	0.88	0.1032
-1.72	0.9	0.0953
-1.72	0.92	0.0885
-1.92	0.98	0.0733
-1.88	0.96	0.0759
-1.92	0.98	0.0853
-1.64	0.9	0.0924
-1.84	0.92	0.0813
-1.8	0.94	0.0859
-1.92	0.98	0.1048
-1.72	-0.92	0.1671
-1.84	-0.96	0.0744
-1.32	-0.7	0.0873
-1.52	-0.86	0.1076
-1.72	-0.92	0.0783
-1.4	-0.78	0.0997
-1.76	-0.9	0.0904
-1.88	-0.96	0.0761
-1.64	-0.88	0.0978
-1.72	-0.92	0.0882
-1.84	-0.96	0.0934
-1.72	-0.92	0.0764
-1.72	-0.86	0.0921
-1.52	-0.84	0.0831
-1.6	-0.84	0.1908
-1.92	-0.98	0.0925
-1.68	-0.92	0.1117
-1.92	-0.98	0.0979
-1.84	-0.96	0.0779
-1.52	-0.84	0.0948
-1.56	-0.88	0.1004
-1.64	-0.9	0.0987
-1.88	-0.96	0.0715
-2	-1	0.093
-1.92	-0.98	0.1109
-1.16	-0.58	0.1346
-1.56	-0.88	0.1045
-1.92	-0.98	0.0977
-1.48	-0.84	0.1345
-1.84	-0.96	0.0774
-1.84	-0.96	0.119
-1.44	-0.84	0.086
-1.32	-0.76	0.1274
-1.6	-0.74	0.0979
-1.76	-0.92	0.0951
-1.84	-0.96	0.0988
-1.88	-0.96	0.0812
-1.64	-0.84	0.088
-1.8	-0.94	0.0801
-1.64	-0.9	0.0868
-1.92	-0.98	0.0784
-1.84	-0.96	0.0853
-1.36	-0.38	0.0989
-1.72	-0.92	0.1237
-2	-1	0.0854
-1.2	-0.66	0.0899
-1.92	-0.98	0.0986
-1.64	-0.86	0.071
-1.84	-0.96	0.0879
-1.84	-0.96	0.0708
-1.92	-0.98	0.0941
-1.92	-0.98	0.1114
-1.84	-0.96	0.0797
-2	-1	0.0916
-1.36	-0.56	0.0744
-1.84	-0.96	0.1634
-1.84	0.96	0.1942
-1.52	0.86	0.0859
-1.64	0.86	0.0764
-1.76	0.94	0.0648
-1.6	0.88	0.0725
-1.64	0.86	0.0825
-0.96	0.38	0.0942
-1.88	0.96	0.0819
-1.72	0.9	0.1431
-1.68	0.9	0.0888
-1.84	0.94	0.0928
-1.56	0.86	0.0984
-1.64	0.86	0.1194
-1.76	0.92	0.0943
-1.64	0.86	0.1005
-1.76	0.94	0.0976
-1.68	0.92	0.0781
-1.88	0.96	0.0934
-1.56	0.82	0.1131
-1.76	0.94	0.0982
-1.68	0.92	0.0875
-1.44	0.76	0.1046
-1.64	0.86	0.0809
-1.6	0.9	0.116
-1.92	0.98	0.0746
-1.44	0.78	0.091
-1.52	0.8	0.0813
-1.6	0.88	0.1114
-1.84	0.96	0.0996
-1.52	0.84	0.1632
-1.68	0.92	0.0798
-1.64	0.86	0.0975
-1.92	0.98	0.1076
-1.72	0.92	0.1135
-1.6	0.82	0.1035
-1.84	0.96	0.0799
-1.76	0.92	0.1072
-1.76	0.94	0.0859
-1.8	0.94	0.1074
-1.76	0.94	0.1486
-1.84	0.94	0.0938
-1.6	0.82	0.0808
-1.6	0.76	0.0803
-1.92	0.98	0.1093
-1.72	0.92	0.0769
-1.84	0.96	0.073
-1.92	0.98	0.0775
-1.92	0.98	0.0948
-1.4	0.58	0.1062
-1.92	0.98	0.0874
-1.72	0.88	0.0971
-1.48	0.78	0.0773
-2	1	0.0905
-1.68	0.92	0.0834
-1.84	0.96	0.0988
-1.64	0.9	0.1037
-1.92	0.98	0.0738
-1.6	0.88	0.1111
-1.6	0.9	0.0779
-1.56	0.72	0.1193
-1.4	0.84	0.1332
-1	0.58	0.0939
-1.64	0.86	0.11
-1.68	0.9	0.1014
-1.24	0.74	0.1066
-1.76	0.92	0.1157
-1.84	0.96	0.0996
-1.48	0.86	0.0713
-1.64	0.9	0.0992
-2	1	0.0757
-1.68	0.92	0.061
-1.6	0.84	0.1012
-1.56	0.84	0.1214
-1.72	0.92	0.103
-1.8	0.94	0.1011
-1.84	0.96	0.0963
-1.56	0.8	0.088
-1.92	0.98	0.0671
-1.4	0.78	0.0774
-1.72	0.86	0.0988
-1.64	0.88	0.1103
-1.64	0.9	0.0859
-1.68	0.9	0.1082
-1.84	0.96	0.1395
-1.32	0.42	0.1099
-2	1	0.1265
-1.56	0.72	0.0716
-1.84	0.94	0.0805
-1.76	0.92	0.0787
-1.64	0.9	0.0939
-1.8	0.94	0.0862
-2	1	0.0733
-1.84	0.96	0.0812
-2	1	0.0918
-1.64	0.88	0.109
-1.76	0.92	0.127
-1.92	0.98	0.0861
-1.64	0.9	0.0666
-1.72	0.92	0.0955
-1.8	0.92	0.0722
-1.92	0.98	0.0983
-1.6	0.88	0.0785
-1.4	0.74	0.1777
-1.84	0.96	0.1065
-1.72	0.88	0.0864
-1.6	0.88	0.096
-1.64	0.9	0.0971
-1.76	0.94	0.0782
-1.64	0.86	0.0802
-1.2	0.08	0.1447
-1.6	0.86	0.0981
-1.28	0.58	0.1042
-1.84	0.94	0.1292
-1.36	0.8	0.0747
-1.48	0.82	0.1037
-1.48	0.72	0.0943
-1.72	0.9	0.0931
-1.92	0.98	0.1008
-1.52	0.78	0.0818
-1.84	0.94	0.0956
-1.6	0.82	0.1056
-1.84	0.96	0.0691
-1.4	0.76	0.0924
-1.76	0.94	0.0967
-1.52	0.78	0.09
-1.64	0.9	0.0898
-1.56	0.88	0.0911
-2	1	0.0998
-1.6	0.72	0.0868
-1.48	0.78	0.1149
-1.92	0.98	0.0874
-1.24	0.72	0.0939
-1.92	0.98	0.0973
-1.8	0.94	0.073
-1.76	0.92	0.0769
-1.8	0.94	0.0917
-1.76	0.94	0.0838
-1.92	0.98	0.1204
-1.8	0.94	0.0892
-1.64	0.9	0.09
-1.32	0.8	0.0937
-1.72	0.92	0.112
-1.56	0.84	0.0812
-1.84	0.96	0.1048
-2	1	0.0838
-1.88	0.96	0.0798
-1.52	0.84	0.1326
-1.68	0.9	0.0835
-1.56	0.84	0.0869
-1.92	0.98	0.0941
-1.92	0.98	0.0922
-1.72	0.82	0.0788
-1.8	0.94	0.0942
-1.76	0.94	0.0748
-1.52	0.88	0.0779
-1.32	0.72	0.1202
-1.76	0.94	0.1825
-1.8	0.94	0.069
-1.8	0.92	0.0883
-1.64	0.82	0.0865
-1.72	0.92	0.0923
-1.8	0.94	0.0823
-1.92	0.98	0.0634
-1.84	0.96	0.0793
-1.92	0.98	0.0883
-1.52	0.82	0.1866
-1.64	0.88	0.0831
-1.84	0.96	0.0894
-1.76	0.86	0.1035
-1.84	0.96	0.0879
-1.92	0.98	0.0837
-1.6	0.88	0.0843
-1.64	0.86	0.0759
-1.36	0.66	0.0766
-1.52	0.84	0.0777
-1.92	0.98	0.0905
-1.8	0.94	0.0798
-1.4	0.76	0.1321
-1.84	0.96	0.0952
-1.48	0.82	0.0827
-1.4	0.76	0.1189
-1.84	0.96	0.0918
-1.4	0.76	0.107
-1.88	-0.96	0.199
-1.92	-0.98	0.0761
-1.64	-0.86	0.0856
-1.28	-0.74	0.0908
-2	-1	0.1271
-1.8	-0.94	0.0799
-2	-1	0.0885
-1.92	-0.98	0.0903
-1.84	-0.96	0.1061
-1.68	-0.9	0.0965
-1.6	-0.88	0.1051
-1.8	-0.94	0.1065
-1.6	-0.88	0.1019
-1.44	-0.82	0.0867
-1.68	-0.92	0.1579
-1.84	-0.96	0.0838
-1.48	-0.84	0.1064
-1.92	-0.98	0.1171
-1.88	-0.96	0.0923
-1.92	-0.98	0.0703
-2	-1	0.0855
-1.88	-0.96	0.092
-1.68	-0.9	0.0877
-1.56	-0.86	0.1038
-1.44	-0.68	0.1153
-1.92	-0.98	0.1103
-1.92	-0.98	0.0816
-1.88	-0.96	0.1045
-2	-1	0.1058
-1.6	-0.86	0.1053
-1.72	-0.9	0.0706
-1.64	-0.86	0.1052
-1.84	-0.96	0.0723
-1.48	-0.86	0.0949
-1.6	-0.84	0.0943
-1.68	-0.92	0.1106
-1.6	-0.84	0.0774
-2	-1	0.0948
-1.88	-0.96	0.0976
-1.76	-0.94	0.0793
-1.28	-0.64	0.0689
-1.6	-0.88	0.1048
-1.84	-0.94	0.1299
-1.68	-0.9	0.0922
-1.6	-0.84	0.1273
-1.28	-0.64	0.1076
-1.72	-0.88	0.093
-1.8	-0.94	0.0821
-1.6	-0.86	0.0744
-1.92	-0.98	0.115
-2	-1	0.1109
-1.48	-0.86	0.0669
-1.92	-0.98	0.1066
-1.24	-0.6	0.1011
-1.48	-0.82	0.0859
-1.84	-0.96	0.1041
-1.92	-0.98	0.0917
-1.8	-0.94	0.126
-1.8	-0.94	0.105
-1.84	-0.96	0.1211
-1.4	-0.6	0.1446
-1.52	-0.64	0.1132
-1.88	-0.96	0.0886
-1.68	-0.9	0.0795
-1.76	-0.92	0.0873
-1.8	-0.94	0.0751
-1.68	-0.92	0.1011
-1.6	-0.86	0.0843
-1.56	-0.86	0.1026
-1.92	-0.98	0.0816
-1.92	-0.98	0.0912
-1.52	-0.86	0.0714
-1.6	-0.86	0.0862
-1.64	-0.7	0.0992
-1.76	-0.88	0.0981
-1.16	-0.62	0.1057
-1.8	-0.94	0.191
-2	-1	0.0979
-2	-1	0.0976
-1.92	-0.98	0.0657
-2	-1	0.0941
-1.36	-0.76	0.0842
-1.92	-0.98	0.0795
-1.76	-0.94	0.0894
-1.52	-0.86	0.1192
-1.44	-0.82	0.116
-1.64	-0.86	0.089
-1.92	-0.98	0.075
-1.52	-0.76	0.1121
-1.76	-0.94	0.1139
-1.76	-0.94	0.0816
-1.8	-0.94	0.1008
-1.52	-0.82	0.0966
-2	-1	0.0967
-1.72	-0.92	0.1034
-2	-1	0.0768
-1.64	-0.9	0.0869
-1.52	-0.8	0.1045
-1.4	-0.84	0.1336
-1.48	-0.84	0.071
-1.84	-0.96	0.111
-1.8	-0.94	0.0791
-1.48	-0.76	0.0853
-1.56	-0.86	0.0779
-1.68	-0.88	0.1539
-1.84	-0.96	0.0752
-1.6	-0.88	0.1018
-1.76	-0.92	0.0812
-1.72	-0.9	0.0835
-1.76	-0.94	0.114
-1.56	-0.84	0.0943
-1.32	-0.6	0.0806
-1.56	-0.88	0.0896
-1.84	-0.94	0.1093
-1.4	0.82	0.1522
-1.6	0.78	0.0974
-1.76	0.94	0.0976
-1.76	0.92	0.1121
-1.84	0.96	0.088
-1.92	0.98	0.0897
-1.84	0.96	0.0875
-1.84	0.94	0.0889
-1.76	0.94	0.0968
-1.36	0.62	0.0818
-1.92	0.98	0.0878
-1.36	0.82	0.0874
-1.76	0.92	0.0947
-1.76	0.94	0.0803
-1.64	0.88	0.0969
-1.52	0.84	0.0844
-1.64	0.9	0.1203
-1.8	0.94	0.107
-1.48	0.8	0.1419
-1.76	0.92	0.1108
-1.68	0.9	0.0789
-1.88	0.96	0.0831
-1.44	0.84	0.1206
-1.48	0.8	0.124
-1.52	0.8	0.0852
-1.76	0.92	0.0946
-1.76	0.92	0.0814
-1.6	0.9	0.0741
-1.4	0.76	0.0895
-1.28	0.54	0.0869
-1.68	0.9	0.1068
-2	1	0.0879
-1.68	0.88	0.0698
-1.72	0.9	0.1241
-1.68	0.9	0.0834
-1.76	0.94	0.0824
-1.76	0.94	0.0854
-1.88	0.96	0.1135
-1.84	0.96	0.1262
-1.68	0.9	0.0923
-1.56	0.88	0.1493
-1.76	0.92	0.0846
-1.76	0.94	0.0857
-1.68	0.92	0.0997
-1.68	0.9	0.0883
-1.6	0.88	0.0827
-1.48	0.74	0.0971
-1.4	0.04	0.1075
-1.72	0.9	0.1989
-1.24	0.6	0.1211
-1.72	0.92	0.105
-2	1	0.081
-1.72	0.92	0.078
-1.92	0.98	0.0921
-1.8	0.94	0.0984
-1.92	0.98	0.108
-2	1	0.0809
-1.56	0.76	0.1016
-1.32	0.72	0.0966
-1.52	0.8	0.107
-1.52	0.82	0.1173
-1.64	0.9	0.1026
-1.84	0.96	0.0727
-1.48	0.84	0.0752
-1.92	0.98	0.0763
-1.76	0.9	0.0808
-1.8	0.94	0.1098
-1.4	0.62	0.0858
-1.44	0.84	0.1057
-1.44	0.8	0.0928
-1.76	0.92	0.1198
-1.8	0.94	0.0709
-1.52	0.86	0.091
-1.64	0.88	0.0745
-2	1	0.0718
-1.84	0.96	0.0774
-1.72	0.92	0.0724
-1.84	0.96	0.0896
-1.76	0.94	0.0853
-1.92	0.98	0.0896
-1.56	0.86	0.1274
-1.64	0.86	0.0844
-1.92	0.98	0.0772
-1.44	0.68	0.1417
-1.76	0.92	0.1018
-1.36	0.56	0.0964
-1.92	0.98	0.1149
-1.64	0.88	0.0907
-2	1	0.0734
-1.8	0.94	0.0857
-1.56	0.84	0.0741
-1.92	0.98	0.0931
-1.08	0.26	0.117
-1.76	0.92	0.1093
-2	1	0.0876
-1.72	0.86	0.0867
-1.72	0.92	0.0881
-1.52	0.78	0.1015
-1.64	0.86	0.096
-1.44	0.82	0.1338
-1.68	0.92	0.1077
-1.72	0.92	0.1176
-1.24	0.28	0.1564
-1.6	0.86	0.1279
-1.64	0.88	0.0853
-1.8	0.94	0.0827
-1.52	0.86	0.0904
-1.84	0.96	0.0907
-1.72	0.92	0.0776
-1.92	0.98	0.1331
-1.68	0.76	0.1193
-1.68	0.9	0.0841
-1.76	0.94	0.0798
-1.64	0.88	0.0875
-1.36	0.72	0.1226
-1.2	0.64	0.0896
-1.84	0.96	0.098
-1.92	0.98	0.0883
-1.8	0.94	0.0724
-1.44	0.84	0.1093
-1.48	0.8	0.102
-1.68	0.92	0.0922
-2	1	0.0818
-1.72	0.88	0.102
-1.52	0.86	0.0897
-1.28	0.78	0.0908
-1.24	0.76	0.0957
-1.92	0.98	0.0933
-1.76	0.92	0.1343
-1.92	0.98	0.1693
-1.92	0.98	0.0736
-1.48	0.84	0.0923
-1.68	0.9	0.0901
-1.92	0.98	0.1122
-1.72	0.92	0.0717
-1.88	0.96	0.0894
-1.28	0.44	0.124
-1.72	0.92	0.1394
-1.8	0.94	0.1101
-1.92	0.98	0.0944
-1.88	0.96	0.0965
-1.68	0.92	0.0718
-1.6	0.88	0.1134
-1.92	0.98	0.1003
-1.48	0.84	0.0849
-1.72	0.92	0.0854
-1.76	0.94	0.0891
-1.76	0.94	0.1058
-1.36	0.72	0.0783
-1.48	0.7	0.0691
-1.84	0.96	0.0735
-1.44	0.78	0.0865
-1.8	0.94	0.0858
-1.64	0.9	0.0816
-1.84	0.96	0.1181
-1.72	0.9	0.1079
-1.52	0.86	0.0904
-1.76	0.94	0.0912
-1.84	0.96	0.0799
-1.64	0.86	0.0805
-1.56	0.82	0.0872
-1.44	0.84	0.1289
-1.2	0.56	0.123
-1.56	0.88	0.1234
-1.64	0.88	0.0756
-1.68	0.9	0.0989
-1.44	0.8	0.1063
-1.2	0.62	0.0883
-1.76	0.92	0.1047
-1.76	0.94	0.0891
-1.2	0.68	0.0945
-2	1	0.0904
-2	1	0.1014
-1.68	0.92	0.084
-1.72	0.92	0.1072
-1.64	0.88	0.1028
-1.76	0.94	0.0775
-1.08	0.66	0.1428
-1.36	0.66	0.1148
-1.28	0.68	0.1119
-2	1	0.1008
-1.68	0.92	0.106
-1.48	0.7	0.0909
-1.8	0.94	0.1052
-1.36	0.8	0.1511
-1.48	0.78	0.1051
-1.84	0.96	0.1011
-1.56	0.88	0.0804
-1.48	0.84	0.0918
-1.76	0.94	0.1137
-1.76	0.94	0.084
-1.48	0.84	0.0863
-1.8	0.94	0.0769
-1.6	0.86	0.0808
-1.84	0.96	0.0791
-1.8	0.94	0.0781
-1.92	0.98	0.0868
-1.92	0.98	0.0738
-1.56	0.84	0.0869
-1.84	0.96	0.1226
-1.8	0.94	0.0791
-1.8	0.92	0.0939
-1.76	0.92	0.1002
-1.56	0.78	0.0919
-1.92	0.98	0.1254
-1.68	0.92	0.1173
-1.72	0.92	0.0962
-1.92	0.98	0.1159
-1.6	0.88	0.0923
-1.72	0.92	0.1028
-1.36	0.72	0.1016
-1.64	0.9	0.1057
-1.64	0.88	0.1015
-1.52	0.86	0.0975
-1.2	0.46	0.1578
-1.8	0.94	0.0774
-1.84	0.96	0.0643
-1.24	0.64	0.0792
-1.68	0.9	0.1149
-1.76	0.94	0.097
-1.72	0.92	0.0805
-1.68	0.9	0.1305
-1.92	0.98	0.0622
-2	1	0.0689
-1.88	0.96	0.1008
-1.2	0.66	0.1141
-1.84	0.96	0.1547
-1.8	0.94	0.1063
-1.72	0.92	0.0879
-1.76	0.92	0.083
-1.8	0.9	0.1307
-1.84	0.96	0.1075
-1.64	0.88	0.1216
-1.76	0.9	0.1023
-1.28	0.78	0.1004
-1.84	0.94	0.0878
-1.84	0.96	0.1025
-1.92	0.98	0.0929
-1.72	0.92	0.0793
-1.8	0.94	0.0867
-1.72	0.88	0.1123
-1.52	0.68	0.093
-1.56	0.86	0.1043
-1.72	0.9	0.0738
-1.72	0.92	0.0803
-1.64	0.86	0.1009
-1.8	0.94	0.0866
-1.64	0.88	0.0775
-1.44	0.82	0.0901
-1.8	0.94	0.1014
-1.76	0.94	0.0832
-1.8	0.94	0.1158
-0.96	0.5	0.2408
-1.68	0.9	0.1272
-1.76	0.94	0.106
-1.4	0.7	0.0988
-1.72	0.9	0.079
-1.84	0.96	0.1027
-1.76	0.94	0.0765
-1.6	0.88	0.0877
-1.6	0.88	0.0886
-1.2	0.54	0.0891
-1.56	0.88	0.0909
-2	1	0.0746
-1.76	0.9	0.0653
-1.28	0.38	0.1022
-1.64	0.9	0.1124
-1.72	0.9	0.0882
-1.48	0.84	0.1209
-1.84	0.96	0.0658
-1.8	0.94	0.0711
-1.44	0.86	0.1228
-1.68	0.92	0.1011
-1.76	0.92	0.0852
-1.48	0.82	0.0889
-1.76	0.94	0.0698
-1.6	0.86	0.0956
-1.84	0.96	0.1087
-2	1	0.0804
-1.84	0.96	0.1054
-1.56	0.86	0.1087
-1.76	0.94	0.0842
-1.92	0.98	0.1134
-1.08	0.52	0.1345
-1.68	0.9	0.1013
-2	1	0.0841
-1.44	0.82	0.1053
-1.56	0.84	0.0985
-1.68	0.9	0.1177
-1.76	0.94	0.0744
-1.6	0.9	0.093
-1.88	0.96	0.0911
-1.48	0.84	0.0974
-1.76	0.94	0.1009
-1.84	0.96	0.0873
-1.72	0.88	0.0974
-1.92	0.98	0.0785
-1.84	0.96	0.0857
-1.72	0.9	0.0975
-1.72	0.92	0.0689
-2	1	0.0996
-1.76	0.94	0.1071
-1.84	0.96	0.0987
-1.76	0.92	0.073
-1.6	0.84	0.103
-1.64	0.88	0.0806
-1.68	0.9	0.0931
-1.88	0.96	0.0973
-1.92	0.98	0.0833
-1.84	0.94	0.1138
-1.92	0.98	0.0792
-2	1	0.0845
-1.72	0.9	0.0923
-1.64	0.9	0.0942
-1.68	0.9	0.2004
-1.92	0.98	0.0662
-1.72	0.92	0.1117
-1.64	0.82	0.0745
-1.48	0.82	0.0832
-1.8	0.9	0.1036
-1.6	0.82	0.093
-1.84	0.96	0.1219
-1.52	0.74	0.1085
-1.64	0.9	0.088
-1.84	0.96	0.0943
-1.76	0.92	0.105
-1.76	0.94	0.0889
-1.6	0.86	0.1606
-1.56	0.84	0.1063
-1.92	0.98	0.0823
-1.68	0.88	0.1077
-1.48	-0.8	0.181
-1.84	-0.96	0.0904
-1.68	-0.9	0.0925
-1.64	-0.9	0.0982
-1.64	-0.88	0.0855
-1.92	-0.98	0.0815
-1.76	-0.92	0.0731
-1.84	-0.94	0.1029
-1.8	-0.94	0.0734
-1.92	-0.98	0.0796
-1.4	-0.78	0.0892
-1.8	-0.94	0.067
-1.6	-0.86	0.0704
-1.76	-0.94	0.1072
-1.8	-0.94	0.1326
-1.64	-0.9	0.0648
-1.64	-0.84	0.0975
-1.68	-0.9	0.0867
-1.4	-0.64	0.0991
-1.92	-0.98	0.1123
-1.76	-0.92	0.1021
-1.84	-0.96	0.0732
-1.16	-0.26	0.0931
-1.32	-0.76	0.1797
-1.12	-0.54	0.1085
-1.76	-0.92	0.0975
-1.44	-0.78	0.0881
-1.68	-0.9	0.1172
-1.48	-0.72	0.0983
-1.84	-0.96	0.0916
-1.76	-0.94	0.0841
-1.6	-0.84	0.0959
-1.92	-0.98	0.0887
-1.68	-0.86	0.107
-1.52	-0.82	0.1144
-1.56	-0.88	0.0995
-1.8	-0.92	0.1038
-1.52	-0.72	0.0748
-1.92	-0.98	0.0857
-2	-1	0.0953
-2	-1	0.0824
-1.64	-0.84	0.102
-1.64	-0.84	0.0928
-1.68	-0.88	0.1
-1.8	-0.94	0.0819
-1.6	-0.86	0.0818
-1.24	-0.68	0.0783
-1.6	-0.9	0.0949
-1.44	-0.82	0.147
-1.72	-0.92	0.0881
-1.72	-0.9	0.0825
-1.92	-0.98	0.0852
-1.92	-0.98	0.0936
-1.92	-0.98	0.1206
-1.76	-0.94	0.0892
-1.76	-0.92	0.0847
-1.56	-0.82	0.0977
-1.72	-0.88	0.1121
-1.8	-0.94	0.0819
-1.8	-0.94	0.0706
-1.52	-0.86	0.0946
-1.44	-0.68	0.0933
-1.48	-0.8	0.1022
-1.48	-0.82	0.0999
-1.76	-0.94	0.1014
-1.92	-0.98	0.086
-1.36	-0.66	0.1032
-1.64	-0.9	0.0916
-1.8	-0.94	0.0702
-1.64	-0.88	0.0975
-1.64	-0.9	0.0791
-1.44	-0.8	0.0913
-1.72	-0.92	0.1056
-1.52	-0.8	0.0948
-1.8	-0.9	0.1315
-1.56	-0.88	0.0657
-1.72	-0.9	0.0767
-1.24	-0.76	0.1087
-1.88	0.96	0.125
-1.92	0.98	0.0667
-1.84	0.96	0.0825
-1.64	0.88	0.1308
-1.76	0.94	0.0777
-1.56	0.82	0.0846
-1.52	0.82	0.0878
-1.76	0.94	0.0828
-1.24	0.74	0.1364
-1.8	0.94	0.1228
-1.52	0.86	0.0884
-1.76	0.86	0.091
-1.72	0.92	0.1065
-1.92	0.98	0.0859
-1.36	0.68	0.0801
-1.76	0.9	0.1023
-1.84	0.94	0.0988
-1.44	0.72	0.1073
-1.88	0.96	0.1178
-1.84	0.96	0.08
-1.72	0.92	0.0814
-2	1	0.0976
-1.44	0.84	0.1076
-1.72	0.92	0.105
-1.92	0.98	0.1037
-1.84	0.96	0.0785
-1.24	0.7	0.0703
-2	1	0.1217
-1.84	0.96	0.0874
-1.76	0.92	0.0814
-1.64	0.9	0.0935
-1.68	0.9	0.0816
-1.68	0.9	0.0988
-1.8	0.94	0.0802
-1.28	0.72	0.1285
-1.56	0.84	0.088
-1.76	0.94	0.1033
-2	1	0.0999
-1.92	0.98	0.0765
-1.76	0.92	0.0809
-1.52	0.78	0.1217
-1.48	0.82	0.0994
-1.88	0.96	0.1049
-1.68	0.82	0.1193
-1.2	0.66	0.1552
-1.92	0.98	0.1022
-1.92	0.98	0.0736
-1.72	0.92	0.1117
-1.76	0.94	0.0943
-1.48	0.86	0.066
-2	1	0.0931
-1.64	0.9	0.0747
-1.8	0.94	0.0726
-1.84	0.96	0.0883
-1.92	0.98	0.0817
-1.8	0.94	0.0846
-1.44	0.78	0.079
-1.8	0.94	0.132
-1.32	0.74	0.0898
-1.52	0.86	0.0896
-1.32	0.66	0.1014
-1.72	0.92	0.0939
-1.72	0.92	0.0776
-1.88	0.96	0.0732
-1.64	0.88	0.1072
-1.64	0.9	0.0823
-1.84	0.96	0.0771
-1.76	0.92	0.0866
-1.72	0.92	0.0748
-1.48	0.82	0.1001
-1.8	0.94	0.0936
