# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.24	-0.74	0.2152
-1.84	-0.96	0.1809
-1.52	-0.84	0.1874
-1.52	-0.82	0.1623
-1.52	0.88	0.2305
-1.16	0.3	0.2433
-1.8	-0.94	0.215
-1.92	-0.98	0.1744
-1.24	-0.58	0.1404
-1.6	-0.88	0.2373
-1.4	-0.66	0.2305
-1.6	-0.84	0.1879
-1.32	-0.72	0.198
-0.76	-0.42	0.1753
-1.84	-0.96	0.1749
-1.16	-0.64	0.1628
-1.6	-0.9	0.2219
-1.52	-0.86	0.1834
-1.12	-0.7	0.1656
-1.56	-0.82	0.2698
-1.64	-0.9	0.1526
-1.2	0.74	0.2254
-1.84	0.96	0.1555
-0.92	0.38	0.2913
-0.76	0.4	0.2027
-1.68	0.9	0.1935
-1.84	0.96	0.1607
-1.84	0.94	0.1283
-1.84	0.94	0.1606
-1.84	0.96	0.1591
-1.48	-0.68	0.267
-1.64	-0.9	0.1745
-1.44	-0.84	0.1829
-1.52	-0.8	0.1674
-1.52	-0.68	0.1778
-1.4	-0.82	0.2025
-1.36	0.54	0.1982
-1.16	0.72	0.2173
-1.52	0.82	0.1743
-1.84	0.94	0.1836
-1.6	-0.88	0.2337
-0.96	-0.2	0.248
-1.12	-0.5	0.2335
-1.24	0.64	0.2175
-1.52	0.84	0.1772
-0.84	-0.22	0.1967
-1.32	0.72	0.2705
-1.84	0.96	0.1724
-1.72	0.92	0.2184
-1.24	0.76	0.184
-1.12	0.3	0.1941
-1.68	0.9	0.1498
-1.48	0.74	0.1808
-1.72	0.92	0.2765
-1.72	0.92	0.2128
-1.56	0.84	0.1864
-1.32	0.74	0.1793
-1.32	0.66	0.1586
-1.2	0.5	0.2158
-1.72	0.92	0.1623
-1.84	0.96	0.1902
-0.84	0.14	0.2745
-1.56	-0.86	0.2626
-1.08	-0.08	0.1859
-1.48	0.8	0.2014
-1.76	0.94	0.1683
-1.4	0.7	0.1534
-1.4	0.8	0.2547
-1.44	0.84	0.1586
-1.12	-0.02	0.2301
-1.76	-0.94	0.267
-1.24	0.44	0.2291
-1	0.28	0.1978
-1.72	-0.92	0.1908
-1.36	-0.6	0.1732
-1.2	-0.7	0.1521
-1.44	0.76	0.2073
-1.56	0.82	0.1787
-1.76	0.94	0.157
-1.08	0.68	0.1857
-1.32	0.72	0.1634
-1.36	0.8	0.1914
-1.6	0.9	0.1801
-0.96	0.5	0.1692
-0.8	0.38	0.244
-1.32	0.76	0.1721
-1.44	0.72	0.1734
-1.48	-0.56	0.2828
-1.6	0.88	0.2356
-1.08	0.44	0.1906
-1.44	-0.84	0.2414
-1.92	-0.98	0.1515
-1.28	-0.48	0.2187
-1.2	-0.7	0.1715
-1.28	-0.68	0.1711
-1.36	-0.72	0.1724
-1.8	-0.94	0.1931
-1.52	-0.84	0.1805
-1.2	-0.66	0.2117
-1.64	-0.88	0.1693
-1.52	-0.84	0.1856
-1.2	-0.56	0.1848
-1.6	-0.86	0.1759
-1.84	-0.96	0.1899
-1.28	-0.7	0.1693
-1.08	-0.52	0.1817
-1.68	-0.92	0.2764
-0.96	-6.245e-17	0.2744
-1.28	0.48	0.2292
-1.28	-0.68	0.2544
-1.44	-0.82	0.1871
-1.84	-0.96	0.1849
-1.04	-0.48	0.1828
-1.6	-0.88	0.185
-1.48	-0.74	0.1511
-1.68	-0.9	0.2396
-1.44	-0.82	0.1552
-1.08	-0.56	0.1241
-1.68	-0.88	0.1434
-1.88	-0.96	0.2054
-1.16	0.2	0.2242
-1.32	0.7	0.2049
-0.96	0.56	0.1691
-1.24	-0.7	0.2425
-1.36	-0.56	0.1863
-1.48	-0.84	0.166
-1.84	-0.96	0.1652
-1.8	-0.94	0.1597
-1.32	-0.58	0.2068
-1.4	-0.82	0.156
-1.84	0.96	0.1915
-1.92	0.98	0.1539
-1.12	0.44	0.2421
-1.12	0.38	0.2281
-1.32	0.7	0.19
-1.4	-0.72	0.2147
-1.52	-0.84	0.254
-1.32	-0.8	0.2626
-1.92	-0.98	0.1379
-1.44	-0.82	0.1632
-1.48	-0.8	0.1747
-0.8	-0.22	0.2301
-1.56	-0.86	0.1908
-1.12	-0.6	0.2459
-1.52	-0.66	0.1343
-1.76	-0.92	0.1883
-1.12	0.44	0.2896
-1.56	0.86	0.2035
-1.6	0.86	0.179
-1.12	0.42	0.1664
-1.24	0.48	0.1659
-1.8	0.9	0.2497
-1.52	-0.78	0.25
-1.4	-0.66	0.2296
-1.28	-0.68	0.1901
-1.36	-0.8	0.1746
-1.6	-0.9	0.1587
-1.72	0.92	0.2237
-1.44	0.58	0.1693
-1.24	0.74	0.1586
-1.48	0.84	0.2221
-1	0.42	0.2305
-1.12	-0.64	0.2449
-1.6	-0.88	0.2606
-1.6	0.9	0.2579
-1.24	0.66	0.1744
-1.4	0.78	0.2714
-1.48	0.76	0.2793
-1.64	0.88	0.1868
-1.36	0.52	0.1956
-1.6	-0.88	0.2294
-1.76	-0.94	0.1725
-1.48	0.82	0.226
-1.08	-0.02	0.2188
-1.64	-0.88	0.2493
-1.72	-0.92	0.1592
-1.56	-0.8	0.1808
-1.36	-0.7	0.1913
-1.44	-0.84	0.1231
-1.24	-0.68	0.1974
-1	-0.62	0.1763
-1.32	-0.72	0.1895
-1.28	-0.44	0.1628
-1.44	-0.74	0.1735
-1.8	-0.94	0.1416
-1.56	-0.86	0.1918
-1.72	-0.88	0.1799
-1.08	0.04	0.197
-1.32	-0.7	0.2627
-1.44	-0.78	0.1944
-1.36	0.72	0.2253
-1.88	0.96	0.1894
-0.96	-0.18	0.2359
-1.08	-0.22	0.2668
-1.56	0.84	0.2537
-1.72	0.92	0.2168
-1.84	0.96	0.1628
-1.6	0.9	0.1897
-1.04	0.58	0.187
-1.64	0.9	0.1716
-1.32	0.76	0.2219
-1.12	-0.22	0.2659
-1.56	0.86	0.183
-1.4	0.84	0.1739
-1.24	0.42	0.1365
-1.16	0.58	0.2224
-1.4	-0.58	0.2744
-1.6	-0.88	0.1567
-1.84	-0.96	0.1826
-1.68	-0.9	0.1345
-1.12	-0.62	0.1858
-1.24	-0.6	0.2199
-1.4	-0.6	0.181
-1.36	-0.74	0.1819
-1.2	-0.56	0.1841
-1.48	-0.84	0.183
-1.6	-0.84	0.1696
-1.44	-0.76	0.2248
-1.36	-0.8	0.162
-1.84	-0.96	0.2374
-1.24	-0.64	0.2016
-1.68	-0.92	0.17
-1.48	-0.82	0.1717
-1.72	-0.9	0.1634
-1.12	-0.24	0.2015
-1.28	0.68	0.2312
-1.8	0.94	0.1773
-1.12	-0.68	0.2319
-0.68	0.12	0.2078
-1.92	-0.98	0.1655
-1	-0.6	0.1631
-1.52	-0.82	0.1557
-1.16	0.7	0.1816
-1.32	0.74	0.174
-0.96	0.48	0.2011
-1.4	0.6	0.1764
-1.52	-0.82	0.2343
-1.72	-0.9	0.2058
-1.32	-0.7	0.201
-1.8	-0.94	0.1616
-1.4	-0.68	0.1629
-1.64	0.9	0.2699
-1.64	0.88	0.2227
-1.28	0.7	0.2199
-1.36	-0.7	0.2594
-1.8	-0.94	0.1634
-1.36	-0.76	0.1453
-1.6	-0.86	0.1607
-1.92	-0.98	0.16
-1.44	-0.6	0.1635
-1.52	0.82	0.2681
-1.44	0.82	0.1506
-0.84	0.16	0.2451
-1.48	-0.76	0.1958
-1.44	-0.84	0.1952
-1.68	-0.9	0.1661
-1.36	-0.74	0.169
-1.24	-0.72	0.2433
-1.52	-0.84	0.2268
-1.28	-0.58	0.1765
-1	-0.2	0.1787
-1.84	-0.96	0.1974
-1.44	-0.76	0.1748
-1.36	-0.78	0.1361
-1.44	-0.82	0.1984
-1.68	-0.9	0.2234
-1.28	-0.7	0.2118
-1.4	-0.58	0.1696
-1.52	-0.84	0.1821
-1.32	-0.72	0.2608
-1.24	-0.76	0.2168
-1.8	-0.94	0.1745
-1.84	-0.96	0.1623
-1.6	0.8	0.2416
-1.32	0.72	0.228
-1.76	0.94	0.1433
-1.48	0.84	0.1239
-1.68	-0.92	0.2122
-1.32	-0.66	0.1723
-1.24	-0.64	0.2043
-1.4	-0.76	0.2082
-1.32	-0.76	0.2504
-1.04	-0.36	0.1462
-1.68	-0.86	0.1599
-1.6	-0.82	0.2242
-1	-0.12	0.1831
-1.24	-0.68	0.2038
-1.6	-0.88	0.1816
-1.6	0.84	0.2558
-1.36	0.7	0.1557
-1.68	0.92	0.1729
-1.36	0.78	0.2113
-1.6	0.9	0.1878
-1.56	0.86	0.1604
-1.72	0.84	0.1883
-1	0.2	0.2242
-1.48	0.86	0.2963
-1.72	0.92	0.1625
-1.6	0.86	0.2033
-0.8	0.2	0.2461
-1.24	0.68	0.2494
-1.4	0.44	0.2038
-1.72	0.92	0.1848
-1.32	0.76	0.1658
-1	0.08	0.2684
-1.04	0.5	0.2331
-1.24	0.76	0.2031
-1.44	0.72	0.182
-1.44	0.82	0.1563
-1.36	0.72	0.1587
-1.84	0.96	0.2
-1.32	0.74	0.1701
-1.44	0.72	0.1857
-1.48	0.84	0.2014
-1.28	0.76	0.1658
-1.72	0.9	0.1469
-1.68	0.92	0.2173
-1.4	0.82	0.2105
-1.36	0.8	0.1955
-1.2	-0.06	0.2075
-1.2	-0.5	0.2634
-1.2	-0.34	0.1522
-1.08	-0.34	0.1854
-1.76	-0.94	0.185
-1.56	-0.76	0.1907
-1.72	-0.92	0.2278
-1	-0.1	0.1691
-0.96	0.46	0.2172
-1.32	0.72	0.1713
-1.48	0.8	0.1786
-1.48	0.7	0.1561
-1.72	0.92	0.1889
-1.44	0.76	0.1652
-1.44	0.82	0.1597
-1.04	0.62	0.1672
-1.08	-0.06	0.2608
-1.36	0.84	0.2481
-1.36	0.74	0.1623
-1.4	0.8	0.1883
-1.92	0.98	0.1941
-1.04	0.26	0.2016
-1.64	0.82	0.1726
-1.36	0.76	0.2545
-1.36	-0.76	0.2286
-1.32	-0.74	0.1901
-1.32	-0.74	0.194
-0.96	-0.48	0.2279
-1.16	-0.48	0.2846
-1.6	-0.88	0.181
-1.16	0.42	0.3075
-1.92	0.98	0.2034
-1.36	-0.78	0.2352
-1.76	-0.94	0.183
-1.24	-0.7	0.1872
-1.72	-0.9	0.2432
-1.04	-0.42	0.1536
-1.08	0.42	0.265
-1.6	-0.8	0.1885
-1.76	-0.94	0.1537
-1.76	-0.92	0.2547
-1.84	0.96	0.2282
-1.32	0.62	0.1745
-1.76	0.9	0.1768
-1.08	-0.18	0.2118
-1.44	-0.82	0.2026
-1.36	-0.8	0.1417
-1.72	-0.92	0.1854
-1.64	-0.9	0.1841
-1.48	-0.82	0.1672
-1.04	-0.4	0.1615
-1.4	0.78	0.2495
-1.64	0.9	0.1898
-1.2	0.42	0.2374
-1.68	0.9	0.204
-1.2	0.56	0.1575
-1.08	0.54	0.1319
-1.64	0.9	0.185
-1.08	-0.12	0.2043
-1.56	-0.86	0.2835
-1.28	-0.54	0.156
-1.76	-0.92	0.2201
-1.52	-0.7	0.1825
-0.96	0.1	0.204
-1.16	-0.66	0.2408
-1.4	-0.8	0.2331
-1.44	-0.78	0.1705
-1.2	-0.66	0.1566
-1.56	-0.82	0.2078
-1.4	-0.78	0.1564
-1.32	-0.66	0.1542
-1.48	-0.82	0.1772
-1.56	0.86	0.264
-1.2	0.42	0.1864
-1.44	-0.54	0.2358
-1.52	-0.48	0.1529
-1.84	-0.96	0.1742
-1.56	-0.86	0.2307
-1.44	-0.78	0.1634
-1.84	-0.94	0.1584
-1.4	-0.56	0.1533
-1.52	-0.82	0.2531
-1.32	-0.8	0.1667
-1.6	-0.88	0.1484
-1.88	-0.96	0.1458
-1.36	-0.68	0.1804
-1	-0.14	0.1655
-0.76	-0.08	0.1839
-0.8	0.22	0.2763
-1.84	0.96	0.1671
-1.24	0.58	0.1745
-1.32	0.68	0.1425
-1.44	0.74	0.1431
-1.28	0.7	0.171
-1.4	0.74	0.168
-1.52	0.68	0.2045
-1.68	0.9	0.1503
-1.36	0.78	0.203
-1.8	0.94	0.184
-1.56	0.86	0.1706
-1.24	-0.42	0.2522
-1.76	-0.94	0.1642
-1.28	-0.72	0.1485
-1.84	-0.94	0.1647
-1.2	-0.66	0.151
-1.24	-0.64	0.2143
-1.44	-0.78	0.1539
-1.92	-0.98	0.1476
-1.6	-0.9	0.2524
-1.48	-0.84	0.1687
-1.68	-0.88	0.2696
-1.8	-0.92	0.1486
-0.96	-0.14	0.1949
-1.52	-0.82	0.2248
-1.4	-0.62	0.1792
-1.6	-0.72	0.1489
-1.92	-0.98	0.2127
-1.16	-0.72	0.2089
-1.4	-0.82	0.1819
-1.44	-0.8	0.2055
-1.32	-0.72	0.1564
-1	-0.44	0.1658
-1.56	-0.84	0.1672
-1.76	-0.94	0.1375
-1.4	-0.8	0.1555
-1.24	0.74	0.2047
-1.44	0.76	0.2571
-1.24	0.7	0.1747
-1.92	0.98	0.1876
-1.32	0.12	0.1951
-1.52	-0.82	0.3395
-1.56	-0.88	0.1723
-1.28	-0.76	0.191
-1.04	0.22	0.2607
-1.4	-0.66	0.2344
-1.84	-0.96	0.1635
-1.48	-0.54	0.2475
-1.16	-0.54	0.253
-1.28	-0.62	0.289
-1.84	-0.94	0.2032
-1.04	-0.52	0.1659
-0.84	-0.26	0.2471
-1.64	0.88	0.1865
-1.32	-0.8	0.247
-1.04	-0.54	0.1805
-1.24	-0.58	0.1706
-1.68	-0.82	0.1646
-1.8	-0.94	0.255
-1.36	-0.64	0.1939
-1.36	-0.62	0.2107
-1.6	-0.82	0.183
-1.72	-0.86	0.163
-1.52	-0.82	0.1886
-0.76	-4.85723e-17	0.2101
-1.88	-0.96	0.197
-1.28	-0.42	0.2049
-0.76	0.28	0.2719
-1.24	-0.22	0.2249
-1.04	0.36	0.2229
-1.52	0.84	0.1898
-1.52	-0.78	0.2101
-1.6	-0.8	0.2505
-1.28	-0.7	0.1889
-1.36	-0.6	0.1947
-1.24	-0.68	0.1788
-1.24	0.72	0.2108
-1.84	0.94	0.1765
-1.36	0.58	0.214
-1.2	-0.7	0.2956
-1.32	-0.72	0.1969
-1.8	-0.94	0.1567
-1.44	-0.82	0.2058
-1.04	-0.44	0.1647
-1.84	-0.96	0.1902
-1.68	-0.92	0.1436
-1.16	0.46	0.1859
-1.6	0.9	0.168
-1.64	0.88	0.1429
-1.4	0.78	0.1737
-0.88	0.36	0.2383
-1.64	-0.86	0.2357
-1.88	0.96	0.2891
-1.28	-0.74	0.1839
-1.12	0.68	0.2035
-1.92	0.98	0.1703
-1.44	0.64	0.2165
-1.04	0.62	0.2227
-1.76	0.94	0.2548
-1.48	0.78	0.181
-1.32	0.78	0.1596
-1.48	0.82	0.1482
-1.36	0.82	0.1628
-1.6	0.84	0.1509
-1.2	0.5	0.2059
-1.48	-0.82	0.232
-1.32	-0.48	0.1921
-1.48	0.86	0.2443
-1.56	0.82	0.1896
-1.6	0.86	0.2016
-1.16	0.54	0.1932
-1.32	0.78	0.2474
-1.84	0.94	0.225
-1.12	0.24	0.1891
-1.72	0.9	0.2537
-1.16	0.56	0.2029
-1.32	0.72	0.1674
-1.64	0.88	0.188
-1.24	0.52	0.2076
-1.92	0.98	0.1609
-1.2	-0.76	0.2139
-1.52	-0.88	0.2524
-1.8	-0.94	0.1529
-1.6	-0.9	0.1932
-1.76	-0.92	0.1399
-1.52	-0.82	0.1463
-1.72	-0.92	0.1493
-1.36	-0.76	0.2072
-1.16	-0.64	0.1794
-1	-0.16	0.2108
-1.24	-0.64	0.2004
-1.44	-0.8	0.1854
-1.48	-0.76	0.1754
-1.32	-0.76	0.2462
-1.4	-0.72	0.227
-0.96	0.62	0.2971
-1.92	0.98	0.1532
-1.64	0.88	0.2687
-1.48	0.78	0.1541
-1.4	-0.6	0.2857
-1.6	-0.88	0.1434
-1.64	-0.9	0.1709
-1.52	-0.86	0.1672
-1.16	-0.62	0.15
-1.28	-0.7	0.2258
-1.44	-0.82	0.1368
-1.44	-0.74	0.1828
-1.52	-0.86	0.1836
-1.44	-0.66	0.1712
-1.68	-0.88	0.2379
-1.4	-0.8	0.1688
-1.48	-0.82	0.2019
-1.16	-0.6	0.1987
-1.24	-0.7	0.1627
-1.6	-0.8	0.2177
-1	-0.58	0.1829
-1.12	0.16	0.2423
-1.12	-0.06	0.2943
-1.08	-0.26	0.2634
-1.64	-0.9	0.208
-1.8	-0.94	0.1732
-1.16	0.66	0.207
-1.72	0.88	0.1361
-1.44	0.84	0.1536
-1.72	0.92	0.1772
-1.56	0.84	0.1382
-1.4	0.72	0.2258
-1.48	0.78	0.2375
-1.32	0.36	0.1959
-1.36	0.8	0.3048
-1.4	0.72	0.2552
-1.68	0.9	0.1619
-1.2	0.7	0.159
-1.64	0.88	0.2389
-1.64	0.9	0.2569
-1.64	0.9	0.1402
-1.4	-0.52	0.2269
-1.52	-0.84	0.2738
-2	-1	0.1674
-1.64	-0.86	0.1869
-1.36	0.78	0.2182
-1.32	0.8	0.1651
-1.16	-0.54	0.2157
-1.28	-0.8	0.1771
-1.64	0.86	0.2603
-1.88	0.96	0.1825
-1.16	-0.14	0.2379
-1.76	-0.94	0.2316
-0.84	-0.02	0.2238
-1.6	0.9	0.234
-1.2	0.5	0.1866
-1.4	0.7	0.1632
-1.08	0.24	0.2575
-1.52	0.86	0.2019
-1.32	-0.3	0.1964
-1.48	-0.72	0.2553
-1.76	-0.92	0.155
-0.92	-0.5	0.2361
-1.44	-0.8	0.1783
-1.52	-0.86	0.2331
-1.92	-0.98	0.156
-1.48	-0.82	0.1472
-1.52	-0.82	0.1478
-1.76	-0.92	0.1901
-1.08	-0.52	0.2956
-1.72	-0.92	0.1922
-1.48	-0.86	0.2059
-1.64	-0.88	0.1637
-1.84	-0.96	0.1748
-1.12	-0.58	0.1427
-1.56	0.86	0.2352
-1.68	0.92	0.1761
-1.12	0.5	0.2219
-1.44	0.8	0.1547
-1.48	0.84	0.1326
-1.36	-0.76	0.247
-1.68	-0.9	0.1559
-1.24	-0.74	0.1446
-1.56	-0.8	0.1735
-1.4	-0.8	0.1446
-1.32	-0.78	0.1839
-0.88	0.02	0.2062
-1.64	0.86	0.2832
-1.04	0.46	0.183
-1.68	0.88	0.2407
-1.52	0.86	0.1681
-1.48	0.8	0.1131
-1.36	0.8	0.1648
-1.48	0.82	0.3007
-1.64	0.84	0.1387
-1.2	0.66	0.1857
-1.52	0.72	0.1825
-1.8	-0.94	0.2585
-1.72	-0.92	0.1551
-1.28	-0.7	0.1845
-1.84	0.96	0.2147
-1.4	0.82	0.2003
-1.68	0.92	0.2215
-1.4	0.6	0.2478
-1.64	0.9	0.1489
-1.4	0.8	0.1607
-1.68	0.92	0.1718
-1.72	-0.9	0.1997
-1.84	0.96	0.2069
-1.04	0.2	0.1722
-1.72	0.92	0.2474
-1.64	0.9	0.1721
-1.48	0.7	0.177
-1.6	0.84	0.1623
-1.04	0.34	0.2469
-1.48	0.76	0.1821
-1.88	0.96	0.1918
-1.2	0.58	0.1637
-1.68	-0.88	0.2213
-1.52	-0.56	0.2072
-1.8	-0.94	0.1979
-1.92	0.98	0.2928
-1.12	0.5	0.1578
-0.72	0.12	0.2123
-1.56	0.86	0.2411
-1.12	0.06	0.2178
-1.16	-0.7	0.2408
-1.2	0.74	0.235
-1.2	-0.38	0.2436
-1.36	-0.78	0.2056
-1.6	-0.88	0.2399
-1.48	-0.82	0.1865
-0.84	-0.44	0.1895
-1.04	-0.46	0.2645
-1.88	-0.96	0.1539
-1.04	0.28	0.2772
-1.88	0.96	0.261
-1.32	0.7	0.1519
-1.16	-0.12	0.1993
-1.48	0.86	0.2577
-1.48	0.72	0.1769
-1.24	0.72	0.1974
-1.28	0.64	0.2072
-1.56	0.84	0.1854
-1.6	0.82	0.1653
-0.96	0.22	0.2674
-1.8	-0.94	0.2318
-1.36	-0.52	0.1605
-1.04	-0.28	0.2048
-1.44	0.84	0.2786
-1.84	0.96	0.1624
-1.2	0.44	0.2368
-1.6	0.88	0.2134
-1.8	0.92	0.1754
-1.64	0.72	0.1718
-1.2	-0.68	0.2514
-1.2	-0.66	0.1709
-1.44	-0.86	0.152
-1.8	-0.94	0.166
-1.4	-0.72	0.1849
-1.12	-0.22	0.2297
-1.4	0.78	0.1886
-1.68	0.9	0.214
-0.96	-0.32	0.2859
-1.56	-0.88	0.2548
-1.48	-0.84	0.1522
-1.2	-0.36	0.1526
-1.4	0.72	0.3182
-1.16	0.3	0.2039
-1.12	0.04	0.2517
-1.44	-0.82	0.1949
-1.4	-0.78	0.2062
-1.08	-0.14	0.2902
-1.04	-0.26	0.3086
-0.92	0.14	0.2512
-1.48	-0.74	0.2056
-0.92	-0.54	0.3006
-1.4	-0.84	0.2029
-1.2	-0.74	0.1473
-1.08	-0.5	0.1978
-1.56	-0.88	0.2487
-1.32	-0.7	0.1689
-1.4	-0.72	0.1763
-1.6	0.84	0.197
-1.56	0.86	0.1463
-1.24	0.48	0.2409
-1.48	-0.82	0.2077
-1.44	-0.6	0.1695
-1.48	-0.8	0.1516
-1	-0.56	0.1582
-1.32	-0.74	0.1767
-1.4	-0.8	0.2019
-1.32	-0.42	0.1483
-1.52	-0.84	0.2067
-1.68	-0.92	0.2376
-1.36	0.68	0.2252
-1.68	0.9	0.1617
-1.12	0.64	0.2435
-1.4	0.72	0.182
-1.76	0.92	0.1598
-1.68	0.9	0.1469
-1.72	0.92	0.1883
-1.44	0.76	0.1756
-1.92	0.98	0.1871
-1.16	0.34	0.2014
-1.24	-0.58	0.2742
-1.16	-0.06	0.22
-1.48	-0.8	0.2039
-1.64	-0.9	0.2581
-1.16	-0.62	0.1926
-1.6	-0.84	0.1713
-1.32	-0.7	0.2213
-1.64	-0.88	0.2093
-1.44	-0.7	0.2459
-1.4	-0.82	0.1476
-1.24	0.8	0.2793
-1.48	0.78	0.1405
-1.24	0.6	0.1593
-1.6	-0.86	0.2355
-1.44	-0.8	0.1567
-1.72	-0.92	0.1744
-1.28	-0.68	0.2272
-1.52	-0.8	0.1754
-1.72	-0.92	0.1682
-1.28	-0.7	0.2133
-1.72	-0.86	0.2
-1.56	-0.84	0.1969
-1.32	-0.76	0.1262
-1.4	-0.68	0.1942
-1.08	-0.44	0.2074
-1.44	0.72	0.2226
-1.56	0.86	0.1669
-1.12	-0.38	0.2824
-1.56	-0.84	0.2603
-0.92	-0.34	0.1627
-1.92	-0.98	0.1874
-1.4	-0.8	0.2063
-0.96	0.32	0.2464
-0.92	0.42	0.2003
-1.2	0.46	0.1766
-1.8	-0.94	0.2656
-1.32	-0.7	0.1506
-0.96	-0.5	0.1818
-1.4	-0.64	0.2203
-1.84	0.96	0.2268
-1.32	0.8	0.173
-1.32	0.74	0.1507
-1.48	-0.74	0.207
-1.04	-0.66	0.207
-1.56	-0.84	0.2607
-1.52	-0.86	0.2231
-1	0.4	0.2319
-1.48	0.76	0.256
-1.32	0.76	0.1842
-1.36	0.68	0.218
-1.64	0.84	0.143
-1.36	-0.74	0.2327
-1.64	-0.86	0.1678
-1.24	-0.74	0.1594
-1.36	-0.74	0.1688
-1.2	-0.62	0.2406
-1.8	-0.94	0.1968
-1.76	-0.94	0.1776
-1.2	-0.34	0.186
-1.08	-0.56	0.2073
-1.56	-0.84	0.1936
-0.92	0.3	0.2083
-1.88	0.96	0.2833
-0.6	0.02	0.1925
-1.48	0.84	0.2119
-1.44	0.84	0.1998
-1.4	0.76	0.176
-1.32	0.78	0.2211
-1.88	0.96	0.1801
-1.28	0.68	0.1992
-1.4	0.8	0.242
-1.68	0.9	0.1687
-1	0.52	0.1893
-1.56	0.82	0.1823
-1.04	0.42	0.2298
-1.84	0.96	0.2855
-1.6	0.9	0.1557
-1	-0.32	0.2513
-1.68	-0.9	0.1993
-1.28	-0.76	0.1819
-0.76	-0.04	0.2082
-1.56	0.86	0.2015
-1.2	0.66	0.2128
-1.56	0.84	0.1501
-1.28	0.7	0.1889
-1.6	0.86	0.142
-1.64	0.88	0.1429
-1.44	0.76	0.1696
-1.24	0.66	0.1699
-1.6	0.86	0.21
-1.08	0.58	0.1756
-1.08	0.62	0.1592
-1.32	0.7	0.1708
-1.72	-0.92	0.2083
-1.76	-0.94	0.2075
-1	-0.42	0.191
-1.16	0.14	0.2208
-1.64	-0.9	0.202
-1.08	-0.4	0.2133
-1.52	0.82	0.2155
-1.52	0.86	0.1868
-1.36	0.76	0.1657
-1.68	0.9	0.2149
-1.36	0.56	0.1787
-1.6	0.86	0.1737
-1.48	0.82	0.1996
-1.32	0.76	0.2415
-1.08	0.58	0.2033
-1.4	0.74	0.2296
-1.44	0.76	0.1809
-1.16	0.64	0.1254
-1.52	0.78	0.1657
-1.32	0.7	0.2258
-1.68	0.92	0.2115
-1.12	0.48	0.2114
-1.92	0.98	0.2089
-1.4	-0.72	0.2565
-1.48	-0.72	0.2214
-1.64	-0.88	0.2288
-1.6	-0.86	0.1469
-1.64	0.88	0.2533
-1.4	0.82	0.1687
-1.72	0.92	0.2249
-1.28	0.7	0.1509
-1.24	0.76	0.2471
-1.56	0.82	0.2293
-1.48	0.84	0.1499
-1.36	0.76	0.2022
-1.72	0.9	0.1461
-1.04	0.3	0.2636
-1.24	0.52	0.2297
-1.2	0.6	0.1958
-1.72	0.92	0.1808
-1.64	0.88	0.2802
-1.28	0.8	0.1442
-0.96	0.42	0.1425
-0.96	0.42	0.1748
-1.04	0.58	0.2444
-1.92	0.98	0.2144
-1.6	0.82	0.1442
-1.4	0.72	0.1521
-1.52	0.84	0.1368
-0.96	-0.54	0.2401
-1.16	-0.62	0.1732
-1.16	-0.4	0.2603
-1.4	-0.84	0.1618
-1.88	-0.96	0.19
-1.84	-0.96	0.1762
-1.36	0.7	0.2281
-1.64	0.9	0.1618
-1.24	0.68	0.1887
-1.28	0.32	0.1762
-1.64	0.88	0.1648
-1	0.26	0.1575
-1.6	0.86	0.158
-1.44	0.82	0.1514
-1.52	0.84	0.1807
-1.84	0.96	0.1428
-1.28	0.7	0.1531
-1.4	0.56	0.2025
-1.52	0.82	0.1631
-1.36	-0.7	0.2442
-1.4	-0.78	0.1376
-1.32	0.12	0.2525
-1	0.44	0.2732
-1.56	0.88	0.1956
-1.84	0.96	0.1822
-1.32	0.72	0.2604
-1.68	-0.92	0.193
-1.6	0.88	0.2542
-1.6	0.84	0.137
-1.56	0.84	0.2156
-1.4	0.8	0.172
-1.72	-0.92	0.226
-1.2	-0.6	0.1864
-1.36	-0.78	0.1553
-1.4	-0.84	0.1805
-0.92	-0.26	0.1793
-1.32	-0.82	0.175
-1.28	0.64	0.2289
-1.52	0.84	0.164
-0.84	0.16	0.1692
-1.52	-0.88	0.2712
-1.36	-0.78	0.2059
-1.24	0.56	0.2635
-1.24	0.58	0.1881
-1.24	0.22	0.1624
-1.28	0.62	0.2122
-1.44	0.78	0.1644
-1.44	0.82	0.1618
-1.4	0.74	0.2082
-1.84	0.96	0.1687
-1.32	-0.66	0.2201
-1.44	-0.82	0.212
-1.72	-0.9	0.2554
-1.36	-0.74	0.2256
-1.52	-0.84	0.1671
-1.04	-0.3	0.2079
-1.6	-0.82	0.232
-1.12	-0.46	0.282
-1.04	0.46	0.258
-1.48	-0.82	0.2146
-1.84	-0.96	0.1757
-1.6	-0.88	0.1456
-1.12	-0.64	0.132
-1.72	-0.92	0.1976
-1.32	-0.76	0.172
-1.6	0.86	0.2241
-1.08	0.56	0.1499
-0.96	-0.22	0.2109
-1.28	-0.46	0.2776
-0.84	-0.06	0.3338
-1.2	-0.56	0.2643
-1.52	-0.84	0.2044
-1.16	-0.54	0.2537
-1.48	-0.84	0.2817
-1.64	0.9	0.2915
-1.36	0.52	0.2435
-1.64	0.88	0.1906
-1.28	0.5	0.1879
-1.32	0.78	0.2044
-1.56	0.86	0.1558
