# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.44	-0.8	0.2437
-1.28	-0.52	0.2306
-1.2	-0.72	0.2622
-1.72	-0.9	0.2229
-1.6	-0.88	0.1939
-1.16	0.28	0.2848
-1.04	0.3	0.2849
-1.04	0.48	0.2539
-1.4	0.62	0.2573
-1.32	-0.6	0.3235
-1.32	-0.72	0.2074
-1.28	-0.76	0.2234
-1.12	-0.22	0.2523
-1.28	-0.66	0.3154
-1.12	0.56	0.3711
-1.32	-0.74	0.2805
-1.16	-0.02	0.2726
-0.76	0.14	0.255
-1.76	0.94	0.2926
-1.12	0.52	0.2707
-1.32	0.76	0.2484
-1.56	0.84	0.2206
-1.76	0.94	0.2093
-1.56	0.82	0.2342
-1.6	-0.86	0.2284
-1.52	-0.82	0.1982
-0.92	0.08	0.2605
-1.16	-0.66	0.2831
-0.92	-0.44	0.3165
-1	-0.5	0.2609
-1.48	-0.8	0.2167
-1.16	-0.36	0.2478
-1.68	-0.9	0.2137
-1.16	0.58	0.289
-0.92	-0.16	0.3353
-1.16	0.58	0.3053
-0.92	-4.85723e-17	0.3277
-1.52	0.82	0.3549
-1.84	0.96	0.2663
-1.16	0.6	0.1896
-0.68	0.04	0.3036
-1.52	0.86	0.2731
-1.6	0.86	0.2148
-1.72	-0.9	0.2526
-1	0.34	0.2422
-0.68	-0.36	0.3151
-0.96	0.18	0.3589
-1.28	0.72	0.2321
-1.2	0.44	0.222
-1.28	0.56	0.2192
-1.08	-0.62	0.2411
-1.12	-0.64	0.2473
-1.16	-0.44	0.2304
-1.36	-0.66	0.2143
-0.92	-0.44	0.2437
-1.36	-0.78	0.2041
-1.16	0.38	0.2702
-1.12	0.2	0.2609
-1.32	-0.8	0.2516
-1.32	-0.7	0.2531
-1.68	0.9	0.2364
-1.56	0.86	0.2474
-1.64	0.9	0.213
-1.24	0.6	0.2275
-1.6	0.86	0.2799
-1.6	0.88	0.2333
-1.64	-0.86	0.2845
-1.12	-0.44	0.3135
-1.2	0.36	0.2894
-0.92	0.5	0.2795
-1.6	0.9	0.202
-1.04	-0.16	0.3009
-1.12	0.02	0.3565
-1.72	-0.92	0.2477
-1.24	-0.66	0.2217
-1.04	-0.36	0.2699
-1.52	-0.76	0.2708
-1.2	-0.62	0.2415
-1.4	0.56	0.2645
-1	0.56	0.2272
-1.16	-0.7	0.3043
-1.44	-0.72	0.2723
-0.8	-0.44	0.277
-1.16	-0.76	0.3448
-1.44	0.82	0.2995
-1.16	-0.58	0.306
-1.24	-0.56	0.2885
-1.44	-0.76	0.22
-1.24	-0.62	0.1739
-1.8	-0.94	0.2666
-1.76	-0.94	0.1578
-1.2	-0.48	0.2253
-1.44	-0.74	0.2547
-1.16	-0.54	0.1814
-1.28	-0.6	0.2419
-1.64	-0.88	0.2048
-1.08	-0.1	0.2411
-1.28	-0.8	0.2811
-1.16	0.52	0.3066
-1.2	0.68	0.1954
-1.32	0.78	0.2199
-1.24	0.44	0.2587
-1.32	0.8	0.2532
-0.64	0.1	0.2835
-1.2	0.56	0.2579
-1.16	-0.1	0.2903
-1.36	-0.76	0.3141
-1.56	-0.84	0.2722
-1.36	-0.66	0.2169
-1.76	-0.94	0.1968
-1.6	-0.72	0.2627
-1.52	0.68	0.2824
-1.12	0.64	0.2312
-1.24	-0.74	0.2893
-1.52	-0.84	0.2733
-1	-0.16	0.3018
-1.32	-0.8	0.2284
-1.16	-0.26	0.3039
-1.04	0.08	0.2463
-1.6	0.82	0.2519
-1.16	-0.6	0.3399
-1.16	0.66	0.2973
-0.88	0.4	0.2221
-1.12	0.52	0.2628
-1.04	0.58	0.2471
-1	-0.48	0.3173
-1.08	0.4	0.331
-1.68	0.86	0.2305
-1.04	-0.18	0.3036
-1.56	0.88	0.2701
-1	0.54	0.2863
-1.92	0.98	0.1572
-1.32	0.62	0.2524
-1.4	0.8	0.2449
-1.28	0.76	0.2494
-1.6	0.82	0.1677
-1.16	0.56	0.2643
-1.28	0.78	0.2873
-1.12	-0.38	0.2768
-1.32	0.6	0.2967
-0.88	0.22	0.2485
-1.36	-0.76	0.2425
-0.72	-1.59595e-16	0.2532
-1.08	0.62	0.2209
-0.72	0.04	0.2957
-1.32	0.78	0.2845
-1	-0.68	0.2751
-1.36	0.74	0.2715
-1.44	0.8	0.1937
-1.2	-0.24	0.2706
-1.32	-0.74	0.2299
-1.36	-0.6	0.2627
-0.72	0.22	0.2799
-1.44	0.8	0.2517
-1.08	0.6	0.2348
-1.32	0.54	0.2753
-1.24	-0.54	0.2654
-1.52	-0.8	0.2753
-1.08	-0.56	0.283
-1.16	-0.62	0.3527
-1.24	-0.44	0.2129
-1.12	-0.6	0.2568
-1.12	-0.74	0.2401
-1.08	-0.6	0.2865
-1	0.04	0.3108
-0.88	0.2	0.3124
-1.44	0.74	0.3233
-1.4	0.84	0.2115
-0.76	-1.59595e-16	0.244
-1.36	-0.7	0.2853
-1.48	-0.84	0.1945
-0.92	-0.5	0.3157
-1.24	0.66	0.3094
-0.76	0.36	0.2045
-1.64	0.88	0.2584
-1.08	-0.14	0.2647
-1.2	0.6	0.3001
-1.04	0.6	0.2424
-1.2	0.66	0.2789
-1.16	0.64	0.2375
-1.08	-0.62	0.2407
-1.48	-0.66	0.2128
-1.08	-0.66	0.3112
-1	-0.5	0.216
-1.56	0.86	0.3224
-1.64	0.88	0.2885
-1.24	0.68	0.2562
-1.24	0.76	0.2612
-1.28	0.66	0.3155
-1.16	0.62	0.2732
-1.36	-0.72	0.2789
-0.72	0.34	0.2817
-1.12	-0.58	0.3286
-1.36	-0.74	0.245
-1.04	0.56	0.2895
-0.72	0.26	0.2227
-1.04	-0.66	0.2426
-0.92	-0.08	0.2889
-1.2	-0.64	0.227
-1.24	-0.72	0.284
-1.64	-0.9	0.2519
-1.4	-0.76	0.2717
-0.84	0.1	0.2891
-1.68	-0.9	0.2604
-1.16	0.58	0.2774
-1.6	-0.86	0.3122
-1.68	-0.92	0.2679
-1.04	-0.5	0.3151
-0.92	-0.08	0.2251
-1.48	0.64	0.2502
-1.68	0.9	0.2249
-1.32	-0.78	0.2988
-1.4	-0.74	0.2494
-1.04	-0.6	0.2121
-1.04	-0.26	0.2105
-0.56	0.16	0.2785
-1.44	-0.78	0.3207
-0.96	-0.26	0.2844
-1.36	-0.76	0.3275
-1.12	-0.66	0.2475
-1.04	-0.32	0.2609
-1.6	-0.68	0.237
-0.8	-0.04	0.2662
-0.84	0.18	0.3589
-1.04	-0.44	0.2845
-1.08	-0.6	0.2346
-1.44	-0.68	0.2268
-1.28	-0.1	0.3199
-1.28	-0.74	0.2218
-1.36	0.68	0.2817
-1.4	-0.82	0.2703
-1.2	-0.72	0.3093
-1.84	-0.94	0.2255
-0.96	-0.6	0.2123
-1.36	-0.52	0.2774
-1.24	-0.5	0.2119
-1.2	-0.5	0.2514
-1.36	0.48	0.2633
-1.32	0.7	0.2461
-1.04	0.5	0.2694
-1.4	0.66	0.2728
-1.08	0.6	0.2159
-1.64	0.9	0.2935
-1.16	-0.48	0.2261
-1.6	-0.88	0.208
-1.16	-0.58	0.2475
-1.32	0.72	0.3035
-1.08	-0.2	0.3326
-1.16	-0.52	0.2826
-1.48	-0.82	0.2689
-1	0.48	0.3261
-1.56	0.8	0.1776
-1.2	0.76	0.2652
-1.56	0.86	0.2057
-1.12	0.26	0.2484
-1.36	-0.78	0.2492
-1.24	0.64	0.2773
-1.08	-0.54	0.3225
-1.04	0.18	0.2722
-1.28	0.66	0.3092
-0.76	0.1	0.2674
-1.24	0.68	0.3771
-1.28	0.78	0.2715
-0.92	0.6	0.2409
-0.6	0.08	0.2448
-1.52	-0.84	0.359
-1.12	-0.66	0.2573
-1.16	0.04	0.2429
-2	-1	0.3042
-1.56	0.86	0.2551
-0.88	-6.245e-17	0.2351
-1.48	0.82	0.2449
-1.4	0.78	0.2102
-1.52	-0.78	0.2872
-1.4	-0.66	0.2414
-1.52	-0.82	0.2352
-0.88	0.14	0.2578
-1.24	-0.14	0.3024
-1.8	-0.94	0.2896
-0.96	-0.56	0.2171
-0.88	-0.5	0.3343
-1.48	-0.86	0.2342
-1.12	-0.58	0.1912
-1.64	0.86	0.32
-0.8	0.1	0.307
-1.4	-0.76	0.2899
-1.36	-0.82	0.2179
-1.44	-0.82	0.1688
-1.2	-0.36	0.2123
-1.04	-0.14	0.2855
-1.16	0.14	0.2754
-1.28	0.6	0.3115
-1.72	0.92	0.2072
-1.44	0.84	0.2246
-1.2	0.5	0.2201
-1.28	0.76	0.2875
-1.44	-0.78	0.3463
-1.32	-0.6	0.2467
-1.28	0.38	0.3299
-1.6	-0.84	0.2325
-1.24	-0.64	0.228
-1.24	0.56	0.293
-1.28	0.78	0.2795
-1.24	0.56	0.2307
-0.96	0.38	0.2407
-1.24	0.58	0.2042
-1.16	0.2	0.2953
-1.08	-0.64	0.2532
-1.32	-0.44	0.262
-1.44	0.82	0.3213
-1.16	0.04	0.2761
-1.68	0.9	0.2651
-1.48	0.82	0.297
-1.44	0.8	0.2881
-1.4	0.72	0.2374
-1.32	-0.74	0.2587
-1.4	-0.82	0.2532
-0.96	-0.42	0.2738
-1.12	-0.56	0.2287
-1.04	-0.38	0.2613
-1	-0.34	0.2678
-1.44	-0.78	0.2968
-1.24	-0.62	0.323
-1.12	-0.16	0.2585
-0.48	-0.22	0.3201
-1.16	-0.46	0.2704
-1.72	-0.92	0.2171
-1.12	-0.48	0.2958
-1.28	-0.76	0.288
-0.88	-0.18	0.2707
-1.24	0.62	0.2554
-0.96	-0.66	0.27
-1.4	-0.78	0.24
-0.8	-0.24	0.2809
-1.2	-0.58	0.2227
-1.24	-0.72	0.3003
-0.96	0.08	0.256
-1.36	0.74	0.2815
-1.04	0.5	0.2288
-0.84	0.3	0.2608
-1.44	-0.82	0.319
-1.12	-0.3	0.206
-1.44	-0.78	0.2444
-1.16	-0.54	0.2502
-1	-0.32	0.2439
-1.44	-0.82	0.2451
-0.92	0.06	0.293
-0.84	-0.3	0.277
-1.24	-0.7	0.2732
-0.8	-0.38	0.234
-1.28	0.7	0.2528
-1.16	0.52	0.2473
-1.28	0.48	0.2638
-1.04	0.42	0.2171
-0.88	0.06	0.2272
-1.64	0.84	0.2129
-1.32	0.56	0.2348
-1.28	0.58	0.2069
-1.08	0.3	0.3012
-0.88	-0.1	0.3358
-1.68	0.78	0.315
-1.04	0.66	0.3142
-1.56	-0.8	0.2803
-0.92	0.1	0.2089
-1.28	0.68	0.2513
-1.48	0.8	0.2484
-0.92	0.18	0.2335
-0.8	0.18	0.3422
-1.6	0.88	0.2657
-0.88	0.42	0.2497
-1.72	0.92	0.2931
-1.28	0.7	0.2137
-1.32	0.68	0.2297
-1.16	0.72	0.1914
-0.84	-0.12	0.253
-0.88	0.48	0.3328
-1.56	0.86	0.2257
-1.4	0.7	0.2414
-1.52	0.82	0.2854
-1.56	0.8	0.2401
-1.24	0.76	0.264
-0.84	-0.2	0.3278
-1.56	-0.84	0.2734
-1.52	-0.88	0.2172
-1	-0.36	0.2
-1.12	0.06	0.2501
-1	0.52	0.2641
-1.08	-0.6	0.2662
-1.44	-0.84	0.2058
-0.92	-0.54	0.2007
-0.96	-0.54	0.2918
-1.24	-0.5	0.3256
-1.68	0.86	0.3106
-1.36	0.74	0.252
-0.88	0.26	0.2506
-1.44	0.74	0.2472
-1.44	0.82	0.259
-1.56	0.76	0.3069
-1.08	0.3	0.2091
-1.56	0.76	0.2399
-1.04	0.66	0.1789
-1.24	0.78	0.2736
-1.08	0.6	0.2487
-1.44	0.62	0.2279
-0.8	0.4	0.2027
-1.16	0.4	0.255
-1.28	0.74	0.2691
-1.24	0.66	0.2706
-1.6	-0.9	0.2522
-1.04	-0.14	0.2412
-1.32	0.72	0.2351
-1.12	0.54	0.2191
-0.92	-4.85723e-17	0.3537
-1.4	-0.82	0.2713
-1.44	-0.82	0.2804
-0.88	0.48	0.3289
-1.64	0.88	0.259
-1.08	0.32	0.2932
-1.48	0.82	0.2465
-1.04	-0.36	0.2759
-1.4	-0.8	0.2454
-0.96	-0.44	0.3038
-1.68	-0.9	0.2325
-1.08	-0.48	0.2181
-1.72	-0.9	0.2443
-0.96	-0.6	0.2955
-0.92	-0.4	0.2978
-1.4	-0.78	0.2413
-1.88	-0.96	0.1779
-1.16	-0.36	0.2538
-0.72	0.28	0.2468
-1.16	-0.62	0.2871
-1.2	0.12	0.2561
-1.56	-0.8	0.2694
-1.48	-0.86	0.3533
-1.6	-0.8	0.2177
-0.84	-0.18	0.2045
-1.12	-0.6	0.3017
-1.32	-0.66	0.2387
-1.2	-0.68	0.2153
-1.52	-0.82	0.2267
-1.08	-0.18	0.2576
-1.4	0.78	0.259
-1.52	0.86	0.2414
-1.36	0.78	0.2476
-1.48	0.82	0.2248
-1.2	0.68	0.2277
-1.6	0.88	0.226
-1.32	0.56	0.2824
-1.08	-0.5	0.2411
-0.8	0.28	0.3379
-1.36	0.74	0.2141
-1.2	0.54	0.234
-1.56	0.88	0.2119
-1.16	0.52	0.2338
-1.8	0.94	0.1863
-1.08	0.54	0.2576
-1.16	0.72	0.2741
-1.12	0.64	0.2014
-0.96	-0.5	0.2839
-0.96	-0.32	0.2489
-1.2	0.04	0.3286
-0.88	-0.16	0.2948
-1.08	0.44	0.362
-0.92	0.14	0.2655
-1.68	-0.92	0.3265
-1.52	-0.8	0.259
-1.28	-0.64	0.2202
-0.96	-0.36	0.3208
-0.88	-0.22	0.2313
-1.36	-0.76	0.2065
-1.72	-0.88	0.2302
-1.48	-0.86	0.2685
-1.64	-0.88	0.1687
-1.6	-0.88	0.2344
-1.08	0.34	0.2469
-1.16	-0.58	0.2724
-1.52	0.74	0.2628
-1.72	0.9	0.236
-1.48	0.72	0.2367
-1.12	0.42	0.2961
-0.88	0.2	0.3279
-1.2	-0.68	0.3006
-1.04	-0.6	0.2158
-0.8	0.2	0.362
-1.08	-0.26	0.2777
-0.96	0.42	0.259
-1.08	-0.14	0.3148
-1.16	0.54	0.318
-1.2	0.74	0.243
-1.32	0.74	0.2878
-1.2	0.5	0.2434
-1.32	0.76	0.2253
-1.56	0.86	0.2291
-1.48	0.8	0.2909
-1.52	0.86	0.2891
-1.24	0.54	0.188
-0.92	0.2	0.2635
-1.4	-0.84	0.2966
-1.52	-0.78	0.1965
-1.28	-0.58	0.2674
-1.12	0.52	0.3043
-1.4	-0.66	0.3019
-1.52	0.84	0.2143
-1.68	0.9	0.2731
-1.64	0.88	0.2515
-1.4	0.72	0.2042
-1.28	0.72	0.2694
-1.28	0.62	0.3101
-1.56	0.84	0.2337
-1.08	0.6	0.255
-1.64	0.9	0.3367
-1.76	0.92	0.2249
-1.48	0.8	0.211
-1.4	0.78	0.2611
-1.04	-0.62	0.3048
-1.48	0.86	0.274
-1.6	0.88	0.2031
-1.2	0.72	0.2194
-0.96	0.16	0.238
-1.08	-0.62	0.2933
-1.28	-0.56	0.2153
-0.84	0.26	0.2545
-1.24	0.64	0.2321
-1.12	0.04	0.2564
-0.72	-0.22	0.3305
-1.32	0.5	0.289
-1.68	0.9	0.2306
-1.08	-0.5	0.3104
-1.28	-0.76	0.2253
-0.88	-0.32	0.254
-1.08	-0.58	0.2459
-1.32	-0.72	0.3463
-1.24	-0.64	0.2128
-1.52	-0.86	0.2839
-0.92	0.34	0.2842
-1.68	-0.9	0.2998
-1.56	0.86	0.2566
-1.08	0.54	0.2214
-1.04	0.58	0.2438
-1.68	0.9	0.2406
-1.48	0.82	0.208
-1.12	0.38	0.2512
-1.44	-0.84	0.2281
-1.72	-0.92	0.2474
-1.2	0.54	0.2703
-1.76	0.94	0.1996
-1.6	-0.86	0.2452
-1.2	0.12	0.2481
-1.32	0.56	0.2594
-1.12	0.58	0.2379
-1.12	0.54	0.2622
-1.04	0.48	0.2433
-1.24	-0.66	0.3367
-1.44	-0.8	0.2199
-1.56	0.74	0.2509
-0.92	-0.38	0.3032
-1.28	-0.7	0.2154
-1.08	-0.58	0.3456
-1.28	-0.58	0.2904
-0.92	-4.85723e-17	0.2583
-1.32	-0.7	0.3213
-1.84	-0.96	0.2325
-1.76	-0.92	0.245
-1.48	-0.74	0.2041
-1.52	-0.84	0.2181
-1.76	-0.9	0.2363
-1.52	-0.8	0.2005
-0.88	-0.2	0.2024
-1.04	0.36	0.3716
-1.16	-0.66	0.2993
-1.44	0.84	0.2715
-1.4	-0.82	0.2995
-1	0.08	0.2805
-1.8	0.94	0.2473
-1.8	0.94	0.2376
-1.24	0.64	0.2141
-1.04	-0.46	0.2323
-1.68	-0.92	0.2411
-1.44	-0.76	0.2326
-1.8	-0.94	0.2769
-0.92	-0.26	0.276
-1.32	0.56	0.2361
-1.04	-0.34	0.3023
-1.12	-0.66	0.2088
-0.92	-0.52	0.3023
-1.6	0.9	0.3111
-1.2	0.62	0.1676
-1.28	0.76	0.3085
-1.6	0.9	0.2009
-1.24	-0.64	0.2603
-1.48	0.64	0.2542
-1.52	0.84	0.2148
-1.36	0.6	0.2878
-1.4	0.82	0.3419
-1.76	0.86	0.2908
-1.52	0.8	0.2023
-1.36	0.8	0.2852
-1.2	0.74	0.2433
-1.4	0.82	0.2186
-1.68	0.9	0.248
-1.52	0.84	0.1943
-1.04	-0.16	0.233
-1.28	-0.46	0.3009
-1.64	-0.86	0.1992
-1.08	-0.48	0.2451
-1.08	0.14	0.2905
-1.28	-0.78	0.3154
-1.16	-0.6	0.1975
-1.56	-0.86	0.2483
-1.48	-0.86	0.2378
-1.28	-0.78	0.2306
-1.52	-0.76	0.2055
-1.36	0.72	0.2514
-1.08	0.66	0.2195
-1.6	0.9	0.2066
-1.68	0.92	0.2539
-1.64	0.88	0.2212
-1.56	0.84	0.262
-0.88	0.16	0.2896
-1.04	-0.46	0.2875
-1.36	-0.64	0.3701
-1.52	-0.84	0.2816
-1.44	0.8	0.282
-1.24	0.76	0.245
-0.96	0.38	0.3109
-1.4	0.78	0.3194
-1.24	0.66	0.2804
-0.72	-0.28	0.2287
-0.88	-1.73472e-16	0.3574
-1	0.42	0.3029
-1.24	-0.72	0.2781
-1.48	-0.84	0.2852
-1.04	-0.62	0.2195
-1.24	0.74	0.3158
-1.44	0.7	0.2936
-1.68	0.88	0.3001
-0.92	-0.52	0.2872
-0.92	-0.58	0.2653
-1.4	-0.68	0.2027
-1.68	-0.92	0.2188
-1.24	-0.64	0.24
-1.84	-0.96	0.292
-1.44	0.8	0.2662
-1.36	-0.8	0.2696
-1.44	-0.84	0.1826
-1.52	-0.82	0.2699
-1.76	-0.94	0.2214
-1.28	-0.8	0.1925
-0.76	-0.26	0.3173
-1.6	-0.72	0.2823
-1.2	0.52	0.3322
-1.4	0.8	0.2464
-1	0.6	0.2414
-1.12	-0.2	0.2742
-1.28	-0.72	0.335
-1.48	0.72	0.2676
-1.36	-0.82	0.2465
-0.68	0.04	0.2753
-1.44	0.84	0.2354
-0.8	0.04	0.268
-1.32	-0.72	0.2324
-1.28	-0.68	0.2474
-1.36	-0.76	0.229
-1.36	-0.8	0.2516
-1.04	-0.02	0.2679
-1.64	0.9	0.265
-0.64	-0.18	0.2254
-1.64	-0.88	0.2583
-1.04	-0.62	0.2573
-0.8	-0.02	0.2528
-1.12	0.6	0.2589
-1.72	0.92	0.269
-1	-0.44	0.2502
-1.88	-0.96	0.2258
-1.2	-0.64	0.244
-1.12	-0.48	0.2296
-1.48	-0.84	0.2736
-1.24	-0.66	0.2121
-1.28	-0.66	0.2638
-1.36	-0.82	0.193
-1.32	-0.68	0.2007
-1.32	-0.58	0.1979
-1.04	-0.32	0.2759
-1.12	-0.46	0.2485
-0.76	-0.2	0.2427
-1	-0.18	0.3449
-1.04	0.44	0.2849
-1.48	0.86	0.2229
-1.08	0.68	0.2697
-1.2	-0.52	0.2126
-0.88	0.04	0.2998
-1	0.22	0.3223
-1.28	0.78	0.1794
-0.8	-0.24	0.2369
-1.16	0.54	0.2969
-0.96	0.18	0.3026
-1	0.4	0.3055
-1.24	0.5	0.2027
-1.6	0.9	0.1832
-0.88	0.4	0.1717
-1.2	-0.64	0.2992
-1.52	-0.8	0.2488
-1.08	0.38	0.3093
-1.12	0.12	0.2477
-1.32	-0.52	0.2674
-1.04	-0.62	0.3345
-0.92	-0.34	0.242
-1.4	0.7	0.294
-0.92	0.5	0.234
-1.16	0.5	0.2016
-1.4	0.64	0.2239
-1.16	-0.72	0.2902
-1.56	-0.84	0.2366
-1.24	-0.74	0.2357
-0.92	0.5	0.266
-1.24	-0.68	0.3255
-0.84	-0.26	0.2759
-1.32	0.74	0.2612
-0.92	0.28	0.2649
-1.6	-0.88	0.272
-1.28	-0.68	0.2536
-1.56	-0.8	0.1874
-1.16	-0.46	0.2603
-1.44	0.8	0.2521
-1.56	0.84	0.2078
-1.36	0.74	0.1601
-1.4	-0.7	0.3188
-1.24	0.78	0.249
-1.24	0.68	0.2357
-1.08	0.56	0.2272
-1.48	-0.78	0.2119
-1.24	-0.72	0.2701
-1.48	-0.66	0.2699
-1.2	-0.62	0.2946
-1	-0.56	0.2529
-1.16	-0.08	0.2666
-1.36	-0.6	0.3222
-1.2	0.5	0.3143
-1.32	0.62	0.3232
-1	0.46	0.3062
-1.4	0.8	0.2671
-1.08	-0.66	0.2621
-1.44	-0.72	0.2367
-1.52	0.86	0.2927
-1.36	-0.1	0.2594
-1.56	-0.86	0.3042
-0.72	0.16	0.2591
-1.6	-0.9	0.3289
-1.28	-0.7	0.2826
-1.32	-0.74	0.2064
-1.44	-0.8	0.2451
-0.88	-0.56	0.226
-1.56	-0.8	0.2736
-1	0.02	0.2905
-1.32	0.68	0.2803
-1.2	0.4	0.255
-1.36	0.68	0.2666
-0.8	0.12	0.3692
-1.16	0.56	0.3226
-1.4	-0.76	0.324
-1.04	0.66	0.2681
-1.52	-0.84	0.3083
-1.16	-0.6	0.2838
-1.08	0.36	0.2322
-0.76	0.1	0.3033
-0.84	0.36	0.2351
-1.6	0.84	0.2224
-1.76	-0.94	0.2765
-1.24	-0.78	0.2758
-1	-0.6	0.2477
-1.16	-0.56	0.1988
-1.24	-0.78	0.2103
-1.32	-0.74	0.2464
-1.44	-0.8	0.2183
-0.84	-0.14	0.3021
-1.12	-0.7	0.2786
-1.16	-0.66	0.2316
-1.28	-0.64	0.2521
-1.28	0.7	0.2705
-1.52	-0.86	0.2638
-0.96	-0.5	0.2222
-1.32	0.56	0.3047
-1.36	0.74	0.3145
-1.08	0.68	0.2183
-1.56	-0.88	0.3392
-0.8	0.26	0.2349
-1.16	0.62	0.2656
-1.2	0.54	0.2524
-0.72	0.06	0.2682
-1.44	0.78	0.2256
-1	0.38	0.3064
-1.44	-0.84	0.3055
-1.36	0.62	0.3345
-1.68	0.92	0.2593
-1.44	0.78	0.1915
-1.16	0.7	0.2116
-1.12	-0.68	0.2913
-1.28	-0.38	0.2629
-0.92	0.06	0.3086
-1.72	-0.9	0.3086
-1.36	-0.76	0.2463
-1.36	0.58	0.2899
-1.6	0.88	0.2633
-0.84	0.06	0.2677
-1.32	-0.78	0.325
-1.56	-0.84	0.1703
-1.32	0.66	0.3109
-0.8	0.32	0.2747
-0.88	0.22	0.2607
-1.04	0.68	0.2269
-1.12	0.14	0.2815
-1.48	-0.72	0.3099
-1.44	0.82	0.2845
-1.2	0.58	0.2366
-1.52	0.76	0.2495
-1.24	0.66	0.2837
-1.32	-0.42	0.31
-1.24	-0.38	0.2824
-1.44	0.82	0.3576
-1.36	0.54	0.2604
-1.28	-0.68	0.2421
-1.12	0.74	0.2619
-1.56	-0.84	0.2351
-1.32	-0.7	0.1773
-1.56	0.86	0.2978
-1.04	0.64	0.2557
-1.6	0.86	0.2275
-0.88	0.24	0.2651
-1.16	-0.48	0.2504
-1	0.16	0.3234
-1.16	0.2	0.253
-1.52	-0.84	0.2652
-1.64	-0.9	0.2079
-0.8	0.08	0.3341
-1.12	0.44	0.3592
-1.68	-0.9	0.2939
-1.6	-0.88	0.1821
-1.16	0.36	0.3016
-1.2	0.54	0.2525
-0.88	-0.08	0.3565
-1.36	0.8	0.2758
-1.2	0.32	0.1824
-1.56	0.76	0.2648
-1.08	0.34	0.2923
-0.76	0.44	0.2653
-0.72	0.1	0.3075
-1.24	0.48	0.3569
-0.88	0.24	0.2736
-1.56	0.86	0.3333
-0.92	0.48	0.2011
-1.6	-0.9	0.2375
-1.16	-0.62	0.1864
-1.4	0.74	0.305
-1.08	0.56	0.2091
-0.76	0.18	0.3065
-0.8	-0.14	0.3596
-1.16	-0.52	0.2875
-1.48	-0.86	0.2883
-1.64	-0.86	0.2428
-1.36	-0.8	0.1817
-1.4	-0.7	0.2407
-1.44	0.8	0.2481
-1.44	-0.76	0.2212
-1.56	-0.84	0.2044
-0.92	0.6	0.2524
-1.32	-0.66	0.2767
-1.68	-0.84	0.2095
-0.88	-0.26	0.2723
-1.16	0.5	0.2732
-1.6	0.82	0.2288
-0.72	0.28	0.2019
-1.12	0.5	0.2575
-1.56	-0.76	0.2535
-1.6	-0.9	0.2073
-1.04	-0.58	0.244
-1.68	-0.88	0.2925
-1.08	-0.44	0.273
-1.04	0.26	0.2677
-1.4	0.74	0.2192
-1.16	0.34	0.3156
-1.84	0.96	0.2611
-0.96	0.16	0.2554
-1.2	0.52	0.205
-0.84	0.2	0.2902
-1.24	0.62	0.2309
-1.12	0.68	0.2223
-1.2	0.7	0.2327
-1.2	-0.7	0.287
-1.16	0.6	0.2661
-1.04	-0.54	0.2899
-0.88	-0.22	0.2852
-1.36	0.68	0.3483
-1.12	0.52	0.2162
-0.96	0.44	0.2152
-1.04	0.34	0.2481
-1.08	0.44	0.2915
-1.2	0.64	0.2366
-1.32	0.66	0.1993
-1.36	0.72	0.2443
-1.24	0.56	0.2266
-1.44	0.8	0.2162
-1.6	0.88	0.2184
-1	-1.59595e-16	0.2836
-1.36	0.78	0.2729
-1	0.58	0.2952
-1.08	0.54	0.192
-1.88	0.96	0.2415
-1.68	0.88	0.1872
-1.64	0.84	0.2392
-0.76	-0.22	0.2245
-0.88	-0.18	0.3038
-1.12	-0.38	0.2612
-1.32	-0.6	0.2901
-1.2	-0.44	0.237
-1.08	-0.08	0.3068
-0.92	-0.08	0.3384
-1.08	-0.14	0.3163
-1.6	-0.88	0.2569
-1.12	-0.66	0.2131
-1.16	0.04	0.2867
-1.2	0.7	0.3063
-1.48	0.84	0.2413
-1.16	-0.44	0.2146
-1.32	0.46	0.2711
-1.08	0.32	0.2629
-1.52	0.8	0.2234
-1.04	0.4	0.3084
-1.64	0.82	0.2797
-1.64	0.86	0.2906
-1.76	-0.94	0.2584
-1.56	-0.86	0.2634
-1.16	0.7	0.2854
-1.12	-0.56	0.2881
-1.28	-0.54	0.2085
-1.4	-0.76	0.3251
-0.84	-0.08	0.2174
-1.48	-0.84	0.2718
-0.96	0.18	0.3173
-1.36	0.64	0.2739
-1.04	-0.52	0.257
-1.36	0.7	0.2489
-0.88	-0.08	0.3435
-1.12	-0.76	0.261
-0.96	-0.26	0.2187
-1.16	-0.66	0.1988
-1	-0.52	0.3057
-1.84	-0.96	0.236
-1.32	-0.66	0.1671
-1.44	-0.8	0.2043
-1.08	-0.6	0.229
-1.76	-0.94	0.2161
-1.04	0.3	0.281
-1.08	0.1	0.3172
-1.24	-0.72	0.2769
-1.72	-0.9	0.2091
-0.76	-0.22	0.337
-1.24	0.72	0.2527
-1.24	0.64	0.2756
-1.24	0.68	0.3026
-1.56	0.86	0.2325
-1.56	0.78	0.1808
-1.28	0.78	0.2514
-0.96	0.54	0.275
-1.6	0.9	0.224
-1.4	-0.72	0.2399
-1.2	-0.7	0.2339
-1.4	-0.68	0.2533
-1.52	-0.76	0.2122
-1.6	0.9	0.2851
-1	0.24	0.2397
-1.16	0.7	0.2387
