# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.68	0.92	0.3036
-1.52	0.84	0.2616
-1.48	0.8	0.2586
-1.52	0.74	0.2421
-1.04	-0.04	0.2671
-0.84	0.04	0.3022
-1.2	0.52	0.322
-1.56	0.76	0.2984
-1.64	-0.88	0.2758
-1.48	-0.8	0.2048
-1.36	0.7	0.2809
-1.36	0.8	0.2193
-1.28	-0.4	0.2428
-1.36	-0.42	0.2327
-0.84	-0.02	0.2654
-1.04	-0.12	0.3149
-1.44	-0.76	0.2654
-1.04	0.32	0.3146
-0.76	-0.26	0.2469
-1.28	-0.58	0.2712
-1.4	0.82	0.2806
-1.44	-0.84	0.3181
-1.36	-0.76	0.2606
-1.12	0.62	0.2809
-1.48	-0.84	0.2931
-1	-0.56	0.316
-1.68	0.84	0.2406
-1.72	0.92	0.2746
-0.72	0.14	0.2783
-1.72	-0.92	0.3479
-0.88	-0.48	0.2818
-0.96	-0.6	0.2742
-1.12	-0.46	0.2605
-0.92	-0.52	0.2613
-1.04	-0.2	0.221
-1.12	0.54	0.3255
-0.84	-0.18	0.3648
-1.44	-0.8	0.1943
-0.72	0.04	0.2262
-0.92	-0.08	0.3436
-1	0.52	0.2682
-0.8	0.18	0.3003
-0.72	0.46	0.2836
-1.04	-0.2	0.3229
-1.2	-0.66	0.2459
-1.68	-0.9	0.317
-1.2	0.68	0.2895
-1.28	-0.7	0.2539
-1.04	-0.62	0.2188
-1.24	-0.68	0.2807
-1.72	-0.9	0.2513
-1.08	0.32	0.3379
-1.08	-0.1	0.2797
-1.24	-0.54	0.2924
-1.36	0.7	0.2724
-1.04	0.12	0.2715
-1.48	-0.74	0.3535
-1.64	-0.9	0.2664
-1.24	-0.6	0.1599
-1.32	0.78	0.2731
-0.56	-0.06	0.2918
-1.28	-0.68	0.2809
-1.08	-0.1	0.3675
-1.08	-0.24	0.2963
-1.28	-0.68	0.3144
-1.32	-0.8	0.2054
-1.56	-0.86	0.1861
-1.64	-0.82	0.2962
-0.96	-0.3	0.256
-1.12	0.06	0.277
-1.72	-0.92	0.3153
-0.88	-0.16	0.3444
-1.84	-0.96	0.2486
-1.12	-0.56	0.2102
-0.92	0.04	0.2534
-0.88	-0.24	0.3058
-1.24	0.5	0.2651
-1.56	-0.82	0.2712
-1.72	-0.88	0.2191
-0.96	0.14	0.2221
-1.04	0.34	0.327
-1.28	0.6	0.3531
-1.28	-0.7	0.3259
-1.32	-0.78	0.2356
-1.04	-0.34	0.2846
-1.16	-0.66	0.3062
-1.48	-0.84	0.2387
-0.72	0.24	0.2926
-1.72	-0.92	0.2764
-1.28	0.76	0.2564
-1.04	0.68	0.2692
-1.04	-0.22	0.3025
-1.36	0.78	0.2796
-1.16	0.12	0.2297
-1.28	-0.56	0.2316
-1.32	-0.74	0.2531
-1.6	-0.88	0.2331
-1.6	0.74	0.2621
-1.12	0.68	0.2645
-1.28	0.74	0.2815
-1.84	0.96	0.2789
-0.92	0.24	0.2794
-1.12	0.56	0.3166
-1.04	0.08	0.25
-1.52	0.88	0.327
-1.52	0.68	0.2316
-1.4	-0.8	0.2718
-1.2	0.6	0.2612
-1.36	0.74	0.2251
-1.28	-0.66	0.2594
-1.76	0.92	0.3413
-1.08	0.72	0.246
-0.92	-0.46	0.2411
-1.24	-0.58	0.2092
-1.12	-0.58	0.3066
-1.08	-0.6	0.2733
-1.04	-0.44	0.2776
-1.44	-0.64	0.231
-1.36	-0.68	0.2202
-1.44	-0.74	0.2331
-1.32	-0.6	0.2461
-1.12	0.62	0.2903
-0.92	0.2	0.2553
-1.28	-0.76	0.3042
-0.92	-0.3	0.2659
-1.04	-0.64	0.2447
-1.8	-0.9	0.2495
-1.52	-0.84	0.2605
-1.44	-0.82	0.2339
-1.24	-0.68	0.2699
-1.56	-0.88	0.2488
-1.2	0.72	0.3002
-1.68	0.92	0.2698
-0.92	0.3	0.3161
-1.48	0.86	0.2534
-1.4	0.8	0.1901
-1.04	-0.1	0.2515
-1.16	-0.68	0.3391
-1	-0.66	0.2423
-1.32	-0.52	0.2171
-0.92	0.54	0.2887
-1.6	0.88	0.2295
-1.24	0.76	0.2432
-1.48	0.84	0.3094
-0.84	-0.04	0.2566
-1.36	-0.8	0.2804
-1.32	-0.76	0.2386
-1.6	-0.8	0.2746
-0.76	-0.32	0.2174
-1.6	0.9	0.3397
-1.36	-0.68	0.2617
-0.96	-0.66	0.2585
-1	-0.28	0.2151
-1.4	-0.6	0.3034
-1.08	-0.56	0.2364
-1.44	0.7	0.2451
-1.52	-0.88	0.2319
-1	-0.42	0.2701
-1.04	-0.56	0.2865
-1.48	-0.76	0.2488
-1.28	-0.5	0.3495
-1.6	-0.78	0.3066
-1.12	-0.48	0.2293
-1.12	-0.54	0.2935
-1.36	-0.7	0.3006
-1.32	-0.74	0.2216
-1.2	-0.58	0.1914
-1.32	0.72	0.2481
-1.52	0.8	0.3186
-1.08	0.66	0.2199
-1.12	-0.44	0.3433
-1.4	-0.8	0.2734
-1.36	0.82	0.2923
-1.2	0.62	0.2444
-1.72	0.92	0.2101
-1.4	0.84	0.2402
-1.2	0.64	0.2104
-1.16	0.54	0.2133
-1.04	0.46	0.2892
-0.8	0.36	0.2703
-1.32	0.78	0.3115
-1	0.36	0.2465
-1.28	0.72	0.2992
-1.72	0.92	0.2556
-1	0.1	0.2633
-0.84	-0.04	0.3381
-0.68	-0.08	0.3266
-0.96	0.06	0.3565
-1.4	0.78	0.2938
-1.32	0.7	0.1934
-0.8	0.26	0.2718
-1.52	0.78	0.2494
-1.04	0.66	0.2464
-1	-0.34	0.3392
-1.56	0.78	0.3462
-1.64	0.84	0.2035
-1.16	0.66	0.3301
-1.56	0.86	0.2588
-0.8	0.48	0.1953
-1.72	0.92	0.2456
-1.64	0.86	0.1929
-1.72	-0.92	0.2857
-1.36	-0.8	0.2112
-1.6	-0.9	0.3217
-1.44	0.84	0.2261
-0.56	-0.08	0.3372
-1.08	-0.46	0.3267
-1.4	-0.7	0.2132
-1.32	0.7	0.3376
-0.88	0.18	0.2744
-0.84	0.46	0.2762
-0.92	0.48	0.2655
-1.08	0.06	0.3153
-0.8	-0.4	0.2299
-0.76	0.4	0.289
-1.08	0.48	0.3434
-1.12	0.4	0.2184
-1.2	-0.7	0.2371
-1.56	0.86	0.2986
-1.24	0.76	0.1921
-1.32	0.72	0.2314
-1.16	0.72	0.2516
-0.96	-0.58	0.2471
-0.96	-0.34	0.2184
-0.96	-0.5	0.238
-1.32	0.64	0.3129
-0.8	-0.42	0.2309
-1.12	-0.66	0.2032
-1.44	-0.8	0.3019
-1.24	-0.52	0.2576
-1.68	0.9	0.2607
-0.68	-0.06	0.3066
-1.4	-0.74	0.3084
-0.96	-0.24	0.2555
-1.12	0.6	0.304
-1.12	-0.16	0.3066
-1.32	-0.7	0.3041
-1.36	-0.74	0.3066
-1.44	-0.74	0.213
-1.08	-0.26	0.2818
-1.24	-0.64	0.2345
-0.72	0.14	0.3627
-1.2	-0.68	0.2729
-0.88	-0.08	0.2978
-1.52	0.8	0.2542
-1.72	-0.86	0.2467
-1.56	0.86	0.214
-0.92	0.22	0.228
-1.04	-0.56	0.3325
-1.52	0.86	0.2919
-1.12	0.48	0.2003
-0.92	0.04	0.303
-1.64	-0.88	0.2642
-0.96	-0.54	0.2407
-1.64	-0.9	0.2662
-0.8	-0.26	0.298
-1.24	-0.54	0.2858
-1.04	0.48	0.2947
-1.24	-0.76	0.2706
-1.4	-0.74	0.2217
-1.48	-0.68	0.2207
-1.2	-0.54	0.2271
-0.72	-0.18	0.3078
-1.28	0.32	0.3755
-1.12	-0.3	0.3497
-1.32	-0.82	0.2828
-1.56	-0.84	0.2213
-1.56	-0.88	0.2078
-1.52	-0.84	0.2374
-1.56	-0.86	0.2057
-1.12	-0.14	0.2556
-1.08	-0.6	0.2741
-1.36	-0.28	0.2488
-1.64	-0.9	0.3037
-1.52	-0.86	0.228
-1.12	0.64	0.2853
-1.56	0.84	0.283
-1.36	0.62	0.2993
-1.36	-0.62	0.272
-1.04	-0.56	0.2717
-1.36	-0.78	0.2253
-1.04	-0.7	0.2668
-1.36	-0.8	0.2267
-0.96	0.3	0.2749
-1.64	-0.88	0.2741
-0.96	0.24	0.3022
-0.76	0.12	0.371
-1	-0.04	0.2968
-0.96	0.16	0.3386
-1.28	-0.7	0.3259
-1.56	-0.86	0.2
-1.48	-0.84	0.2767
-0.8	-0.3	0.2347
-0.88	0.38	0.3564
-1.8	0.94	0.1978
-1.32	0.56	0.2265
-1.2	0.48	0.2976
-0.88	-0.42	0.2813
-1.32	0.72	0.2679
-1.56	0.84	0.2862
-0.96	-0.32	0.291
-1.2	0.44	0.3184
-1.4	-0.16	0.2598
-1.28	0.72	0.24
-1.48	0.82	0.2505
-1.36	0.18	0.2634
-0.92	-0.14	0.2586
-1.12	0.62	0.3112
-1.24	0.42	0.3232
-0.96	-0.16	0.3329
-1.32	-0.76	0.3014
-1.64	-0.88	0.1736
-1.08	-0.26	0.2959
-1.12	-0.62	0.3248
-1.32	-0.66	0.2188
-1.12	-0.52	0.2465
-1.28	-0.66	0.2605
-1.24	0.66	0.2462
-1.28	0.46	0.2758
-0.8	0.52	0.3273
-1.36	0.7	0.2235
-1.32	0.72	0.3649
-1.32	0.72	0.2022
-1.32	0.44	0.3088
-1.64	-0.86	0.2673
-1.36	0.8	0.2823
-1.4	0.74	0.2279
-0.96	0.24	0.2871
-1.08	-0.2	0.3378
-0.96	-0.46	0.2823
-1.28	-0.78	0.2534
-1.36	-0.78	0.2452
-1.4	0.82	0.271
-1.16	0.42	0.2132
-1.68	0.92	0.2187
-1.8	0.94	0.2353
-0.8	0.06	0.2556
-1.04	-0.24	0.3905
-1.28	-0.7	0.3349
-0.8	-0.28	0.2407
-1.32	-0.52	0.2364
-1.28	-0.54	0.2167
-1.4	-0.78	0.3018
-1.48	0.82	0.2778
-1.16	0.28	0.3047
-1.68	0.92	0.2596
-0.96	-0.22	0.2627
-1.28	0.5	0.2514
-1.68	-0.9	0.2156
-0.92	-0.04	0.2747
-0.92	0.3	0.1969
-1.08	0.58	0.3232
-1.16	-0.5	0.3016
-0.76	0.44	0.3299
-0.64	0.06	0.2681
-1.32	0.64	0.2589
-0.96	0.38	0.2503
-1.28	0.74	0.3272
-0.96	0.2	0.2895
-1.24	-0.56	0.2814
-1.2	0.26	0.3159
-1.4	-0.82	0.3432
-1.08	-0.18	0.2494
-1.24	0.6	0.2669
-1.8	0.94	0.2491
-1.16	0.72	0.2701
-1.08	-0.66	0.2573
-0.76	-0.16	0.3329
-1.16	-0.42	0.3315
-1.12	0.48	0.3701
-1.64	0.88	0.2734
-0.84	-0.16	0.199
-1.4	-0.72	0.2874
-1.04	-0.34	0.2335
-1.52	0.78	0.3048
-1.52	-0.84	0.2567
-1	0.14	0.3003
-1	0.46	0.2864
-1.76	0.94	0.2386
-1.28	0.74	0.21
-1.28	0.68	0.2467
-1.32	0.76	0.2052
-1	-0.1	0.2797
-1.44	-0.82	0.3572
-1.16	0.62	0.2184
-1.44	-0.82	0.2752
-1.4	0.8	0.2497
-1.28	0.7	0.3347
-1.24	0.68	0.2487
-1.48	0.74	0.3307
-0.88	0.14	0.2662
-1.2	0.48	0.3379
-1.08	0.64	0.2914
-1	-0.26	0.2711
-1.32	-0.7	0.2992
-1.24	-0.74	0.2292
-1.12	-0.64	0.2083
-1	-0.5	0.2423
-1.24	-0.58	0.2708
-1.68	-0.9	0.3078
-0.96	0.44	0.2657
-1.08	-0.66	0.2527
-0.92	-0.42	0.3396
-1.08	-0.48	0.3305
-1.08	0.64	0.2914
-1.56	0.86	0.1991
-1.32	0.66	0.2768
-1.72	0.92	0.2615
-1.28	0.68	0.228
-0.92	0.14	0.2685
-1	-0.44	0.3159
-1.68	-0.88	0.2128
-1.32	-0.62	0.2781
-1.24	0.64	0.2557
-1.2	0.38	0.2079
-0.96	-1.73472e-16	0.3123
-1.44	-0.76	0.281
-1.64	-0.84	0.1976
-1.4	-0.78	0.2675
-1.2	-0.52	0.2017
-1.28	0.26	0.2219
-0.84	0.36	0.2971
-1	0.6	0.283
-1.24	0.74	0.2213
-0.84	0.08	0.3181
-0.84	-0.4	0.249
-1.64	0.9	0.2517
-1.08	0.72	0.2837
-1.48	0.82	0.2289
-0.88	-0.18	0.3018
-1	-0.64	0.2863
-1.48	-0.86	0.2829
-1.68	-0.92	0.2441
-1.12	0.16	0.28
-0.72	-0.36	0.264
-0.92	-0.28	0.3142
-1.16	-0.22	0.3307
-1.44	0.52	0.2321
-1.28	0.66	0.2061
-0.84	-0.06	0.2114
-1.16	0.38	0.2928
-1.68	0.92	0.2195
-1.4	0.7	0.2555
-1.24	0.56	0.3333
-1	-0.44	0.3132
-0.92	-0.06	0.3109
-1.8	-0.94	0.2
-1.4	-0.82	0.2932
-1.04	-0.3	0.2794
-0.92	-0.44	0.2703
-1.44	-0.84	0.2022
-0.88	-0.6	0.2758
-1.2	0.58	0.2755
-1.16	0.1	0.3314
-1.36	-0.74	0.2258
-1.44	-0.84	0.1915
-1.32	-0.78	0.3049
-1.4	-0.82	0.3032
-1.56	-0.86	0.2076
-1.68	-0.92	0.1875
-1.56	-0.82	0.1785
-0.92	-0.3	0.2694
-1.16	-0.66	0.2338
-0.92	0.14	0.3564
-1.6	-0.84	0.2665
-0.84	-0.36	0.2418
-1.4	-0.6	0.2156
-1.36	0.8	0.2038
-1.08	0.56	0.291
-1.6	0.8	0.243
-1.28	0.56	0.2612
-1.04	-0.08	0.2778
-0.72	-0.18	0.3269
-1.4	0.8	0.2431
-1.24	0.66	0.2355
-1.08	0.3	0.2016
-1.36	-0.78	0.3014
-1.48	-0.8	0.2047
-1.12	0.62	0.2327
-1.04	-0.66	0.2902
-1.44	-0.86	0.2248
-1.44	0.8	0.2511
-1.56	-0.88	0.263
-1.36	-0.76	0.2098
-1.44	-0.84	0.272
-1	-0.6	0.1936
-1.52	-0.86	0.2509
-1.36	-0.76	0.2621
-1.2	0.34	0.2963
-1.2	0.58	0.2318
-1.4	-0.84	0.3071
-1.4	-0.72	0.2692
-1.64	-0.88	0.2582
-1.12	0.1	0.3085
-0.92	-0.34	0.362
-1.2	0.42	0.3274
-1.44	0.72	0.3295
-1.08	0.2	0.2516
-1.6	0.86	0.2525
-1.08	0.22	0.2554
-1.8	-0.94	0.274
-1.84	-0.96	0.2595
-1.28	0.7	0.2855
-1.08	0.4	0.2487
-1.56	-0.86	0.2109
-0.8	0.12	0.2769
-1.52	-0.84	0.225
-1.64	0.76	0.272
-1.08	-0.04	0.254
-0.84	-0.02	0.3707
-1.56	0.86	0.296
-1.16	-0.42	0.2882
-1.04	-0.22	0.268
-0.88	-0.48	0.3213
-1.12	-0.66	0.2259
-1.16	0.66	0.2618
-1.56	0.8	0.2227
-1.2	0.02	0.3139
-1.08	-1.73472e-16	0.3623
-1.08	0.58	0.3151
-1.76	0.92	0.3211
-1.64	0.88	0.2916
-1.2	0.64	0.2548
-0.48	-0.06	0.3151
-1.68	0.92	0.2853
-1.32	-0.7	0.2791
-1.04	-0.52	0.2783
-1.24	0.5	0.3433
-0.84	-1.59595e-16	0.2583
-1.32	0.6	0.3428
-1.24	0.66	0.2501
-1.44	0.8	0.2753
-1.28	0.4	0.2354
-1.32	-0.58	0.3487
-1.04	0.14	0.2482
-1.48	-0.84	0.3317
-1.16	-0.6	0.206
-1.56	-0.84	0.2204
-0.96	0.38	0.3375
-0.72	-0.02	0.289
-1.04	-0.1	0.3062
-1.12	-0.52	0.3679
-1.48	-0.82	0.2627
-0.88	-0.4	0.2781
-1	0.02	0.3253
-0.96	-0.04	0.3185
-1.12	0.7	0.3113
-1.24	0.18	0.3268
-1.24	0.72	0.2869
-0.92	0.48	0.2826
-1.24	-0.74	0.3053
-1.32	-0.68	0.2027
-0.76	0.34	0.2651
-1.48	0.84	0.2791
-0.88	-0.18	0.2913
-1.32	-0.68	0.3213
-1	-0.64	0.2734
-1.68	-0.84	0.2624
-1.52	-0.86	0.2257
-0.64	0.06	0.3022
-0.88	-0.58	0.234
-1.76	-0.94	0.2394
-1.68	-0.86	0.2408
-0.92	0.18	0.3428
-0.96	0.5	0.2744
-0.96	0.58	0.2636
-1.32	0.74	0.245
-1.08	-0.66	0.2784
-1.24	-0.7	0.3052
-1.2	-0.66	0.2454
-1.36	-0.78	0.3162
-1.6	-0.88	0.2465
-1	-0.5	0.2763
-0.92	-0.42	0.3132
-1.44	-0.82	0.2284
-0.84	-0.48	0.2565
-1.12	-0.48	0.2292
-1.16	-0.42	0.2935
-1.4	-0.7	0.2548
-1.36	0.54	0.2454
-1.04	0.5	0.2772
-1.28	0.68	0.3567
-1.28	0.74	0.2391
-0.6	0.08	0.2793
-1.48	-0.74	0.2557
-1.04	0.2	0.3087
-1.64	0.9	0.2987
-1.32	0.64	0.2357
-1.52	0.82	0.2361
-1.68	0.88	0.2043
-1.08	0.58	0.3201
-1.56	0.74	0.2492
-1.6	0.9	0.2144
-1.44	0.84	0.2637
-1.04	-0.52	0.337
-1.04	0.66	0.2549
-1.16	-0.48	0.2923
-1.6	-0.9	0.2423
-1.04	-0.5	0.23
-1.32	0.74	0.267
-1.44	0.8	0.2929
-0.92	-0.08	0.2854
-0.72	0.06	0.2989
-1.44	0.82	0.2446
-1	-0.4	0.3135
-1.68	0.9	0.2495
-1	0.18	0.209
-1.32	-0.72	0.2967
-1.04	-0.14	0.3165
-1.24	0.8	0.2465
-1	0.62	0.2167
-0.8	0.46	0.2656
-1.64	-0.88	0.2903
-1.08	-0.58	0.2935
-1.32	-0.72	0.2255
-1.36	0.76	0.2856
-0.92	-0.64	0.2666
-1.48	0.82	0.2915
-0.84	0.08	0.2939
-1.16	-0.64	0.2694
-1.08	-0.6	0.2824
-1.44	-0.7	0.2503
-0.88	0.32	0.3223
-1.68	0.92	0.25
-0.68	0.12	0.28
-1.12	0.42	0.3319
-1.44	-0.8	0.2249
-1.44	0.78	0.2731
-1.2	0.64	0.2559
-1.32	0.68	0.2384
-1.68	0.9	0.2589
-1.08	0.44	0.3347
-1.68	0.84	0.1818
-1.44	0.84	0.1942
-1.28	0.7	0.2417
-1.36	0.82	0.2492
-0.84	-0.32	0.3071
-1.2	0.56	0.3294
-1.12	0.56	0.2762
-1.88	0.96	0.2294
-1.48	0.8	0.2224
-1.24	-0.14	0.2553
-1.08	0.2	0.3199
-1.32	-0.58	0.3645
-1.32	0.74	0.269
-1.28	0.46	0.2396
-1.84	-0.96	0.2019
-1.2	-0.42	0.2731
-1.8	-0.94	0.2094
-1.08	-0.36	0.2891
-1.2	-0.46	0.2975
-1.2	0.34	0.303
-1.44	0.76	0.1989
-1.32	0.8	0.2492
-1.6	0.88	0.2216
-0.76	0.34	0.2585
-1.4	0.82	0.3058
-1.12	0.04	0.2555
-1.76	0.94	0.2439
-1.48	0.76	0.1989
-0.96	0.42	0.2569
-1.08	-0.54	0.3278
-1.4	-0.74	0.2968
-1.16	-0.7	0.2346
-1.48	-0.84	0.2837
-1.04	-0.44	0.2364
-1.12	-0.66	0.2471
-1.32	-0.68	0.3107
-1.4	-0.82	0.2107
-0.64	-0.34	0.2816
-0.92	0.62	0.2798
-1.56	0.86	0.2992
-1.08	0.24	0.2925
-1.08	0.24	0.3552
-1.6	0.82	0.2643
-1.36	0.76	0.2529
-0.92	-0.1	0.2717
-1.32	0.8	0.1983
-1.28	0.4	0.2786
-1.2	0.62	0.3077
-1.24	0.54	0.2694
-1	-0.18	0.3316
-1.32	0.7	0.2724
-1.36	-0.8	0.2885
-1.2	-0.26	0.3201
-1.08	0.36	0.3249
-1.48	-0.76	0.3722
-0.92	-0.12	0.2732
-0.6	-0.02	0.3817
-1.2	0.72	0.3243
-1.2	-0.66	0.2633
-1.24	-0.5	0.2906
-0.88	0.62	0.34
-0.84	-0.18	0.2522
-1.44	-0.84	0.2747
-1.6	0.82	0.3121
-1.48	0.86	0.2372
-0.92	0.12	0.3041
-1.28	0.72	0.2692
-1.2	0.66	0.2343
-1.4	-0.82	0.3216
-1.12	-0.52	0.3361
-0.72	-0.04	0.2898
-0.96	0.3	0.3127
-1.44	0.66	0.246
-1.36	0.76	0.2585
-1.04	0.48	0.271
-1.08	0.7	0.2307
-1.36	0.7	0.2992
-1.52	0.8	0.1897
-1.16	0.58	0.2799
-1.48	0.84	0.2571
-1.2	-0.72	0.2702
-1.44	-0.82	0.2823
-1.6	0.84	0.2615
-1.4	0.74	0.1973
-1.72	-0.92	0.2619
-1.4	0.78	0.2725
-1.16	-0.06	0.3556
-1.16	-0.26	0.295
-1.04	-0.54	0.2904
-1.2	-0.66	0.211
-1.2	0.48	0.3025
-1.24	-0.66	0.2817
-0.88	-0.28	0.2593
-0.72	0.1	0.2651
-1.04	-0.22	0.3504
-1.24	0.64	0.3213
-1.32	0.76	0.2236
-1.24	0.76	0.2728
-1.6	0.88	0.217
-1.64	-0.9	0.2911
-1.16	-0.4	0.2879
-1.52	-0.82	0.2907
-1.76	0.92	0.2851
-1.8	0.94	0.2639
-1.36	0.74	0.2464
-1.24	0.74	0.2922
-1.44	0.82	0.255
-0.92	0.38	0.2412
-0.68	-0.32	0.3365
-1.12	-0.74	0.3357
-1	-0.26	0.2586
-1.2	-0.68	0.2075
-1.04	-0.46	0.2589
-0.92	-0.4	0.3057
-1.4	-0.82	0.2281
-0.88	-0.02	0.2272
-1.16	-0.2	0.3567
-1.24	0.7	0.2679
-1.16	0.72	0.2693
-1.24	0.14	0.2163
-1.2	-0.52	0.3267
-1.2	-0.6	0.2804
-1.36	-0.62	0.2175
-0.64	-0.3	0.2908
-1.32	-0.72	0.2685
-1.56	-0.84	0.2034
-0.92	-0.44	0.2744
-1.32	-0.56	0.2334
-1.24	0.7	0.3281
-1.28	0.66	0.2964
-0.92	0.58	0.314
-1.16	0.2	0.3219
-1.04	0.52	0.3554
-1.52	0.82	0.2289
-1.52	-0.88	0.2223
-1.48	-0.82	0.2081
-0.96	0.18	0.3642
-0.8	-1.59595e-16	0.2129
-1.52	0.86	0.2421
-0.92	-0.28	0.2463
-1.64	-0.9	0.2401
-1.44	-0.78	0.2312
-1.08	-0.64	0.1951
-1.72	-0.88	0.2398
-1.12	0.24	0.309
-1.56	0.74	0.2237
-1.2	0.5	0.1982
-0.96	-0.4	0.3147
-1	-0.14	0.3055
-1.48	-0.76	0.2327
-1.04	0.26	0.2633
-1.12	-0.6	0.3239
-1.28	-0.62	0.2647
-0.8	0.08	0.2897
-1	-0.58	0.3361
-1.56	-0.86	0.1948
-1.72	-0.88	0.2091
-0.88	-0.02	0.2471
-0.76	-0.12	0.3733
-1.4	-0.78	0.2947
-1.16	0.04	0.3011
-1.12	-0.44	0.296
-1.2	0.6	0.3714
-1.68	-0.9	0.2563
-1.56	-0.86	0.2368
-1.2	-0.5	0.2934
-1.72	0.92	0.3531
-1.08	0.6	0.2464
-0.8	0.02	0.2719
-0.88	0.1	0.3168
-0.92	0.48	0.3351
-1.2	0.52	0.2402
-1.16	0.4	0.211
-1.52	-0.86	0.2579
-1.16	-0.48	0.3531
-1.56	-0.84	0.2422
-1.16	-0.7	0.1629
-0.68	0.46	0.2706
-1.04	-0.18	0.2794
-1.36	0.8	0.2577
-1.68	0.92	0.2842
-1.36	0.62	0.2835
-1.56	-0.88	0.2265
-0.92	-0.62	0.2361
-0.84	-0.06	0.3094
-1.44	-0.82	0.329
-1.04	-0.64	0.3149
-1.2	0.7	0.3165
-1.28	0.6	0.2015
-1.6	-0.9	0.2947
-1.52	-0.86	0.2512
-1.16	0.64	0.2503
-0.88	-0.16	0.3056
-1.76	0.94	0.2599
-0.76	0.12	0.1735
-0.96	-0.2	0.3326
-1.04	-0.56	0.3364
-1.4	0.58	0.2433
-1.08	0.3	0.2654
-1.56	-0.88	0.3233
-1.52	-0.82	0.2731
-1.2	-0.42	0.2656
-1.84	-0.96	0.2543
-1.4	-0.78	0.2739
-1.6	-0.88	0.2187
-1.12	-0.06	0.2845
-1.32	-0.7	0.2882
-1.04	0.24	0.2821
-1.32	0.72	0.2542
-0.88	-0.46	0.3531
-0.92	0.26	0.259
-1.52	-0.78	0.3434
-1.24	-0.68	0.2271
-1.2	0.38	0.2331
-1.52	0.74	0.362
-1.04	0.44	0.2913
-1.12	0.7	0.2841
-0.8	-0.06	0.3302
-1.4	-0.8	0.2239
-1.16	0.6	0.2996
-1.04	0.42	0.2831
-1.68	0.9	0.229
-1.08	0.6	0.3193
-1	-0.2	0.298
-1.44	-0.82	0.2553
-1	-0.48	0.2529
-1.12	0.16	0.2924
-1.08	-0.18	0.3343
-1.32	-0.74	0.297
-1.04	0.58	0.253
-1.24	0.66	0.2288
-1.32	0.74	0.2164
-1.04	0.66	0.3216
-1.32	0.68	0.2997
-1.6	0.88	0.2992
-1.56	-0.86	0.2529
-1.8	-0.92	0.2263
-0.96	-0.34	0.2699
-1.48	0.86	0.3532
-1.84	0.96	0.2799
-1.36	-0.8	0.3244
-1.12	0.38	0.2415
-1.36	-0.74	0.2758
-1.16	-0.66	0.2178
-1.68	-0.86	0.2296
-0.84	0.54	0.271
-1.12	0.48	0.2381
-1.04	0.66	0.1943
-1.2	0.58	0.2538
-1.12	0.68	0.2535
-1.08	0.6	0.1992
-1.24	-0.36	0.281
-0.84	0.26	0.3215
-1.12	-0.3	0.3486
-1.24	-0.74	0.2692
-0.8	0.04	0.2779
-1.56	-0.78	0.2883
-0.96	0.46	0.3084
-1	-0.14	0.2842
-1.24	0.58	0.333
-1.6	0.86	0.2964
-1.28	0.72	0.2369
-0.76	0.48	0.2298
-1.6	0.9	0.2679
-1.32	-0.6	0.3049
-1.32	-0.66	0.2659
-0.84	0.4	0.3077
-1.56	0.88	0.2304
-1.64	-0.9	0.2617
-1.32	-0.78	0.2756
-0.8	0.28	0.2445
-1.24	-0.68	0.2988
-1.2	0.28	0.2694
-1.44	-0.84	0.2862
-1.2	0.7	0.2593
-1.08	0.12	0.2759
-1.08	-0.46	0.2593
-1.6	0.88	0.2549
-1.48	0.82	0.2951
-1.32	0.8	0.2399
-1.08	0.7	0.2529
-0.92	0.4	0.2783
-0.72	0.06	0.2857
-1.32	-0.5	0.3218
-0.76	-0.04	0.2807
-1.24	-0.32	0.2654
-1.68	-0.86	0.2439
-1.2	-0.62	0.2384
-0.8	0.32	0.3275
-1.64	0.88	0.2632
-0.92	0.1	0.2161
-1.64	-0.88	0.3049
-1.12	-0.7	0.2443
-1.08	-0.56	0.2365
-1.68	0.86	0.2929
-1.56	0.88	0.3119
-1.48	0.78	0.2069
-1.64	0.9	0.1916
-1.48	0.68	0.2215
-0.96	-0.06	0.2895
-1.2	-0.5	0.2988
-1.56	0.84	0.2589
-1.68	-0.92	0.2322
-1.2	-0.72	0.271
-1.16	-4.85723e-17	0.2784
-1.84	0.96	0.236
-1.76	0.92	0.2552
-1.44	-0.82	0.2583
-1.32	-0.72	0.2787
-0.96	-0.44	0.3552
-1.12	-0.64	0.2718
-1.88	-0.96	0.2318
-1.16	0.74	0.2847
-1.2	-0.42	0.3202
-1.32	0.72	0.2399
-1.12	0.62	0.2221
-0.8	0.22	0.2182
-1.24	0.72	0.2123
-1.24	0.72	0.2572
-1.24	-0.64	0.2254
-1.44	-0.82	0.2233
-1.4	-0.68	0.2869
-1.12	0.42	0.2455
-1.16	0.38	0.2842
-1.16	0.4	0.2357
-1.16	0.66	0.2297
-1.48	0.74	0.1914
-0.8	-0.36	0.2707
-1.64	-0.9	0.2141
-1.12	-0.58	0.2016
-0.96	-0.48	0.3333
-0.72	0.2	0.2382
-1.12	-0.58	0.3149
-1.24	0.72	0.2727
-1.56	0.88	0.2118
-1.2	0.58	0.2133
-1.16	0.64	0.2755
