# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.68	0.88	0.1452
-1.32	0.78	0.1659
-1.6	0.86	0.1984
-1.16	-0.06	0.2256
-1.4	-0.72	0.1809
-1.32	-0.68	0.18
-1.4	-0.64	0.1728
-1.16	-0.64	0.1714
-1.76	-0.92	0.1572
-1.84	-0.96	0.1224
-1.56	-0.88	0.1714
-1.64	-0.88	0.1268
-1.48	-0.86	0.1521
-1.56	0.78	0.1962
-2	1	0.1271
-1.44	0.74	0.1473
-1.64	-0.8	0.1979
-1.84	-0.96	0.2184
-1.92	-0.98	0.1501
-1.24	-0.72	0.1459
-1.24	-0.66	0.1473
-1.84	-0.96	0.1651
-1.88	-0.96	0.1044
-1.48	-0.72	0.1214
-1.24	-0.74	0.1755
-1.56	-0.8	0.1177
-1.28	-0.56	0.146
-1.28	-0.66	0.2011
-1.68	0.88	0.1815
-1.92	0.98	0.1311
-1.24	0.56	0.1373
-1.6	0.82	0.1499
-1.76	0.92	0.1497
-1.64	0.9	0.1335
-2	1	0.1257
-1.76	0.94	0.0957
-1.24	0.54	0.1514
-1.92	-0.98	0.1844
-1.12	-0.56	0.1639
-1.08	-0.4	0.2214
-1.4	-0.8	0.191
-1.24	-0.38	0.1593
-1.68	-0.92	0.1379
-1.8	-0.9	0.1285
-1.08	-0.68	0.1529
-2	-1	0.1514
-1.28	-0.72	0.1268
-1.76	-0.92	0.1418
-1.24	-0.34	0.1567
-1.8	-0.94	0.1918
-1.36	-0.74	0.161
-1.72	-0.92	0.1647
-1.12	0.02	0.1581
-1.64	-0.9	0.1516
-1.4	-0.82	0.246
-1.56	-0.88	0.1187
-1.36	-0.76	0.1368
-1.44	-0.82	0.2451
-1.52	-0.82	0.113
-1.52	-0.88	0.1629
-1.4	-0.7	0.1463
-1.64	-0.9	0.1464
-1.52	-0.78	0.1432
-1.56	-0.82	0.1492
-1.4	-0.68	0.1101
-1.32	-0.72	0.1104
-1.4	-0.82	0.1347
-1.4	-0.68	0.2207
-1.4	0.54	0.2095
-1.76	0.94	0.1342
-1.68	-0.9	0.1784
-1.56	-0.84	0.1591
-1.12	-0.46	0.1403
-1.76	-0.94	0.175
-1.52	-0.84	0.1407
-1.52	-0.82	0.1471
-1.4	-0.82	0.1318
-1.24	-0.78	0.1904
-1.64	-0.88	0.1605
-1.84	-0.96	0.1338
-1	-0.48	0.1652
-1.28	0.7	0.2611
-1.44	0.76	0.1679
-1.32	0.74	0.2183
-1.28	0.62	0.1796
-1.28	0.66	0.1758
-1.72	0.88	0.2187
-1.36	0.82	0.1811
-1.04	-0.46	0.266
-1.56	-0.82	0.1448
-1.48	-0.74	0.1396
-0.96	-0.22	0.1772
-1.48	-0.82	0.1802
-1.04	0.54	0.1882
-1.24	0.44	0.1565
-1.56	0.86	0.1177
-1.64	0.88	0.1253
-1.76	0.94	0.1539
-1.76	0.92	0.1555
-1.84	0.96	0.1824
-1.72	0.9	0.1481
-1.64	0.88	0.1379
-1.72	0.9	0.1621
-1.76	0.94	0.1196
-1.12	0.64	0.2125
-1.8	0.94	0.1215
-1.8	0.94	0.16
-1.32	0.58	0.123
-1.24	0.66	0.1874
-1.28	0.76	0.1457
-1.48	0.82	0.1369
-1.68	0.9	0.1474
-1.8	0.94	0.1268
-1.8	0.94	0.189
-1.76	0.94	0.1254
-1.84	0.92	0.1113
-1.68	0.9	0.1509
-1.12	0.36	0.1333
-1.4	0.72	0.1626
-1.68	0.92	0.1358
-1.32	0.58	0.1941
-1.32	-0.46	0.2344
-1.6	0.68	0.2597
-1.68	-0.92	0.2284
-1.36	-0.7	0.1417
-1.44	-0.82	0.1474
-1.72	-0.9	0.1466
-1.52	-0.86	0.132
-1.36	-0.66	0.1666
-1.56	-0.86	0.2188
-1.36	-0.58	0.137
-1.32	0.5	0.1892
-1.04	0.48	0.1635
-1.84	0.96	0.1654
-1.72	-0.92	0.1652
-1.52	-0.82	0.1873
-1.24	-0.52	0.1483
-1.24	-0.56	0.2056
-1.36	-0.7	0.1327
-1.52	-0.82	0.1346
-1.2	-0.6	0.1725
-1.44	-0.7	0.1917
-1.44	-0.8	0.1265
-1.72	0.88	0.1552
-1.28	0.58	0.1293
-1.76	0.94	0.1728
-1.56	0.88	0.1505
-1.68	0.88	0.1086
-1	0.62	0.1465
-1.64	-0.9	0.1588
-1.56	-0.78	0.1312
-1.68	-0.92	0.1295
-1.68	-0.9	0.1605
-1.8	-0.94	0.1394
-1.12	-0.7	0.1274
-1.64	-0.9	0.2038
-1.84	0.92	0.2273
-1.92	0.98	0.1381
-1.72	0.9	0.1282
-1.76	0.92	0.1585
-1.56	0.68	0.1604
-1.6	0.86	0.1325
-1.76	0.94	0.1268
-1.68	0.9	0.1476
-1.84	0.96	0.1187
-1.84	0.96	0.1036
-1.2	0.44	0.134
-1.84	0.96	0.1538
-1.52	0.86	0.1741
-1.92	0.98	0.1402
-1.4	0.82	0.1606
-1.52	0.78	0.1094
-1.4	0.8	0.1403
-1.52	0.82	0.1439
-1.56	0.8	0.1511
-1.44	0.84	0.1842
-1.52	0.82	0.1195
-1.48	0.82	0.1916
-1.92	0.98	0.1306
-1.52	0.88	0.1295
-1.4	0.8	0.1302
-1.48	0.86	0.2279
-1.8	0.94	0.1488
-1.24	0.22	0.1538
-1.56	-0.84	0.2299
-0.88	-0.1	0.1499
-1.52	0.82	0.2066
-1.44	0.64	0.1483
-1.2	0.48	0.1668
-1.4	0.52	0.179
-1.68	0.9	0.1211
-1.24	0.68	0.1219
-1.84	0.96	0.153
-1.52	0.88	0.161
-1.72	0.92	0.122
-1.48	0.8	0.181
-1.64	0.86	0.1517
-1.76	0.94	0.1378
-1.64	0.88	0.1337
-1.4	-0.84	0.2042
-1.52	-0.84	0.1828
-1.52	-0.84	0.1608
-1.24	-0.44	0.1368
-1.6	-0.84	0.181
-1.6	-0.76	0.1426
-1.2	-0.46	0.1249
-1.72	-0.92	0.2003
-1.6	-0.86	0.1265
-1.32	-0.68	0.1547
-1.76	-0.92	0.1838
-1.68	-0.9	0.1929
-1.68	-0.92	0.1575
-1.16	0.48	0.2358
-1.88	0.96	0.2052
-1.6	0.8	0.1922
-1.56	0.86	0.1643
-1.36	0.72	0.1421
-0.96	-0.24	0.2054
-1.6	-0.86	0.2025
-1.84	-0.96	0.1371
-1.52	-0.74	0.1461
-1.52	-0.84	0.1779
-1.84	-0.96	0.2366
-1.2	-0.66	0.1239
-1.76	-0.92	0.1771
-1.92	-0.98	0.1307
-1.52	-0.86	0.1244
-1.28	-0.52	0.1493
-1.72	0.9	0.2223
-1.68	0.92	0.1307
-1.64	0.88	0.1634
-1.48	-0.84	0.2258
-1.6	-0.9	0.1603
-2	-1	0.1169
-1.48	-0.82	0.1041
-1.32	-0.78	0.1394
-1.2	-0.66	0.1408
-1.44	-0.82	0.145
-1.48	-0.74	0.1614
-1.08	-0.52	0.1297
-1.64	-0.86	0.1781
-1.76	-0.94	0.1556
-1.72	-0.92	0.1533
-1.6	0.84	0.2282
-1.44	0.84	0.1574
-1.64	0.9	0.1371
-1.72	0.92	0.1351
-1.56	0.82	0.1361
-1.72	0.88	0.2233
-1.64	0.88	0.1458
-1.68	0.92	0.1186
-1.52	0.76	0.131
-1.92	0.98	0.1455
-1.68	0.9	0.1216
-1.76	0.94	0.1518
-1.8	-0.94	0.1994
-1.68	-0.88	0.1115
-1.44	-0.72	0.1288
-1.72	-0.9	0.1287
-1.6	-0.82	0.1388
-1.24	-0.74	0.1474
-1.52	-0.84	0.1409
-1.72	-0.9	0.1931
-1.84	-0.96	0.1425
-1.84	-0.96	0.1416
-1.28	-0.08	0.263
-1.28	-0.52	0.1802
-1.4	-0.78	0.1383
-1.6	-0.88	0.1763
-1.92	-0.98	0.1129
-1.64	-0.86	0.132
-1.08	-0.12	0.1475
-1.32	-0.68	0.1948
-1.24	-0.52	0.1914
-1.56	-0.84	0.2484
-1.12	0.68	0.1914
-1.64	0.84	0.1594
-1.76	0.94	0.1277
-1.68	0.9	0.2132
-1.52	0.78	0.1112
-1.68	0.9	0.1272
-1.68	0.9	0.1334
-1.6	0.88	0.1023
-1.28	-0.18	0.2111
-1.64	-0.84	0.1235
-1.68	-0.9	0.2353
-1.52	-0.86	0.1936
-1.76	-0.94	0.1272
-1.76	-0.94	0.1402
-1.52	-0.82	0.1568
-1.08	-0.48	0.1643
-1.52	-0.86	0.1279
-1.32	-0.72	0.1537
-1.32	-0.78	0.1667
-1.28	0.34	0.2162
-1.32	0.7	0.1902
-1.44	0.82	0.1406
-1.6	0.86	0.154
-1.28	0.64	0.1507
-1.64	0.86	0.1733
-1.56	0.84	0.1249
-1.56	0.84	0.1352
-1.64	0.88	0.1434
-1.6	0.86	0.1433
-1.48	0.78	0.121
-1.6	0.9	0.1474
-1.44	0.66	0.205
-1.16	0.34	0.158
-1.72	0.9	0.2192
-1.24	0.74	0.1334
-1.16	-0.76	0.2345
-1.44	-0.84	0.1648
-1.64	-0.88	0.15
-1.64	-0.9	0.1435
-1.84	-0.96	0.1585
-1.04	-0.46	0.1453
-1.24	-0.7	0.1846
-1.68	-0.92	0.1621
-1.36	-0.62	0.1297
-1.72	-0.9	0.1424
-1.36	-0.74	0.1446
-1.44	-0.84	0.1335
-1.56	-0.84	0.1076
-0.96	-0.34	0.2415
-1.56	-0.74	0.228
-1.32	-0.76	0.1949
-1.76	-0.94	0.1641
-1.6	-0.88	0.1533
-1.56	-0.86	0.1383
-1.36	-0.68	0.1891
-1.56	-0.74	0.1743
-1.64	-0.9	0.1376
-1.68	-0.82	0.142
-1.68	-0.92	0.1319
-1.68	-0.92	0.1182
-1.64	-0.88	0.205
-1.32	-0.72	0.1506
-1.24	-0.66	0.1985
-1.68	-0.86	0.1454
-1.8	-0.94	0.153
-1.16	-0.7	0.1378
-1.28	-0.76	0.1523
-1.6	-0.88	0.128
-1.4	-0.7	0.2011
-1.6	0.88	0.2331
-1.72	0.9	0.1597
-1.68	0.92	0.1691
-1.4	0.8	0.1346
-1.6	0.86	0.1447
-1.2	0.52	0.1623
-1.56	0.86	0.1403
-1.48	0.82	0.1336
-1.52	0.84	0.2137
-1.64	0.86	0.2075
-1.32	0.8	0.1333
-1.64	0.9	0.1363
-1.24	0.64	0.1365
-1.8	0.94	0.1487
-1.52	0.72	0.1417
-1.44	0.86	0.2247
-1.4	0.74	0.1334
-1.48	0.66	0.1896
-1.68	0.9	0.157
-1.92	0.98	0.1604
-1.64	0.82	0.151
-1	-0.4	0.2495
-1.76	-0.94	0.1691
-1.8	-0.94	0.1822
-1.68	-0.9	0.1124
-1.68	-0.9	0.1198
-1.04	-0.58	0.1892
-1.68	-0.92	0.1299
-1.56	-0.82	0.1443
-1.6	-0.88	0.1523
-1.6	-0.9	0.1251
-1.56	-0.8	0.1577
-1.64	-0.9	0.1393
-1.56	-0.86	0.134
-1.92	-0.98	0.121
-1.6	-0.9	0.1336
-1.56	-0.82	0.1454
-1.4	-0.76	0.1231
-1.16	-0.68	0.1278
-1.92	-0.98	0.1229
-1.56	-0.86	0.1424
-1.68	-0.9	0.1338
-1.28	-0.6	0.1769
-1.16	-0.72	0.1754
-1.72	-0.92	0.16
-1.72	-0.92	0.1876
-1.4	-0.6	0.1816
-1.56	-0.86	0.1365
-1.84	-0.96	0.1563
-1.56	-0.86	0.1213
-1.2	-0.72	0.1299
-1.6	-0.88	0.1422
-1.84	-0.96	0.178
-1.52	-0.88	0.1142
-1.8	-0.94	0.1517
-1.28	-0.78	0.1378
-1.56	-0.82	0.1344
-0.92	-0.6	0.1531
-1.36	-0.82	0.2195
-1.64	-0.88	0.1639
-1.72	-0.9	0.1253
-1.04	-0.24	0.1599
-1.16	0.62	0.2041
-1.52	0.86	0.2244
-1.76	0.94	0.1602
-1.76	0.94	0.1492
-1.64	0.9	0.126
-1.24	0.72	0.1335
-1.28	0.64	0.1812
-2	1	0.129
-1.76	-0.92	0.2252
-1.36	-0.7	0.1377
-1.44	-0.82	0.1102
-1.4	-0.76	0.1657
-1.64	-0.82	0.1289
-1.08	-0.7	0.178
-1.12	-0.68	0.1291
-1.24	-0.68	0.1476
-1.56	-0.86	0.1351
-1.2	-0.58	0.1522
-1.72	-0.92	0.1603
-1.2	-0.46	0.1491
-1.56	0.86	0.2274
-1.4	0.82	0.1158
-1.92	0.98	0.1062
-1.68	0.92	0.1273
-1.4	0.46	0.1343
-1.64	-0.9	0.1928
-1.48	-0.82	0.1324
-1.6	-0.84	0.1899
-1.8	-0.94	0.1227
-1.36	-0.72	0.1473
-1.72	-0.92	0.1312
-1.56	-0.88	0.1574
-1.44	-0.86	0.1509
-1.36	-0.62	0.2152
-1.48	-0.84	0.1477
-1.64	-0.88	0.1566
-1.68	-0.9	0.1795
-1.56	-0.72	0.1319
-1.28	-0.62	0.1675
-1.4	-0.66	0.1742
-1.32	0.78	0.2188
-1.6	0.84	0.2009
-1.52	0.84	0.1326
-1.24	-0.38	0.2177
-1.64	-0.9	0.1636
-1.44	0.82	0.2296
-1.68	0.9	0.1736
-1.76	0.94	0.1444
-1.36	0.6	0.1259
-1.4	0.76	0.1774
-1.48	0.76	0.173
-1.56	0.88	0.1472
-1.48	0.86	0.1291
-1.52	0.86	0.1176
-1.4	0.72	0.1349
-1.52	0.82	0.1539
-1.28	0.48	0.1849
-1.44	0.68	0.1968
-1.6	0.88	0.1234
-1	0.34	0.1409
-1.72	0.9	0.2244
-1.84	0.96	0.1229
-1.12	0.5	0.1585
-1.8	0.92	0.1623
-1.52	0.84	0.1052
-1.6	0.88	0.1392
-1.76	0.94	0.1445
-1.28	0.58	0.1274
-1.16	0.54	0.3146
-1.84	0.96	0.1459
-1.24	0.66	0.1567
-1.04	0.24	0.1611
-1.32	0.74	0.1613
-1.68	0.9	0.13
-1.52	0.8	0.1735
-1.64	0.88	0.2136
-1.72	0.92	0.1424
-1.52	0.82	0.1535
-1.68	0.88	0.1535
-1.68	0.9	0.1605
-1.56	0.86	0.2084
-1.36	0.78	0.1686
-1.72	0.92	0.1457
-1.72	0.92	0.1374
-1.04	-0.1	0.2079
-1.68	-0.9	0.1304
-1.52	-0.8	0.1927
-1.6	0.86	0.2105
-1.84	0.94	0.1274
-1.24	0.68	0.1327
-1.64	0.86	0.1501
-1.8	0.94	0.1552
-1.72	0.92	0.1259
-1.36	0.52	0.2198
-1.24	0.64	0.153
-1.84	0.96	0.1772
-1.72	0.88	0.1406
-1.36	0.8	0.1526
-1.64	0.88	0.2206
-1.68	0.92	0.2082
-1.68	0.88	0.1334
-1.36	0.6	0.1364
-1.4	0.78	0.1613
-1.56	0.84	0.1721
-1.28	0.62	0.1435
-1.16	0.68	0.1761
-1.6	0.88	0.1192
-1.72	0.9	0.1187
-1.76	0.92	0.1825
-1.6	0.88	0.142
-1.24	0.68	0.135
-1.68	-0.92	0.2246
-1.32	-0.62	0.1393
-1.6	-0.88	0.1663
-1.44	-0.8	0.2108
-1.84	-0.96	0.1526
-1.6	-0.88	0.1664
-1.6	-0.86	0.1885
-1.2	-0.6	0.1547
-1.64	-0.9	0.1461
-1.32	-0.7	0.1882
-1.68	-0.9	0.157
-1.28	-0.76	0.1435
-1.48	-0.76	0.1888
-1.72	0.9	0.2253
-1.68	0.9	0.122
-1.8	0.94	0.133
-1.72	0.92	0.1283
-1.92	0.98	0.1849
-1.72	0.9	0.1456
-1.4	0.82	0.1556
-1.92	0.98	0.1614
-1.84	0.96	0.1173
-1.4	0.76	0.1544
-1.92	0.98	0.1357
-1.24	0.62	0.1748
-1.68	0.92	0.1245
-1.4	0.74	0.1313
-1.28	0.78	0.1584
-1.84	0.96	0.1265
-1.84	0.96	0.116
-1.48	0.84	0.136
-1.88	0.96	0.1476
-1.68	0.88	0.1228
-1.76	0.94	0.1405
-1.12	0.38	0.2354
-1.8	0.94	0.1122
-1.8	0.94	0.1188
-1.4	0.78	0.1386
-1.28	0.7	0.1702
-1.64	-0.88	0.2117
-1.88	-0.96	0.156
-1.84	-0.96	0.1154
-1.76	-0.94	0.1395
-1.56	-0.86	0.113
-1.52	-0.84	0.2125
-1.6	0.88	0.1676
-1.44	0.72	0.1568
-1.56	0.86	0.1489
-1.56	0.84	0.1587
-1.48	0.86	0.1531
-1.68	0.9	0.1398
-1.32	0.78	0.1094
-1.76	0.94	0.1496
-1.8	0.9	0.143
-1.76	0.94	0.131
-1.68	0.92	0.1577
-1.56	0.86	0.2037
-1.32	0.72	0.1239
-1.12	0.66	0.1559
-1.24	0.7	0.1326
-1.8	-0.92	0.2037
-1.76	-0.92	0.1226
-1.68	-0.92	0.1352
-1.64	-0.8	0.1468
-1.76	-0.92	0.2028
-1.84	-0.96	0.1412
-1.6	-0.9	0.1023
-1.56	-0.84	0.1787
-1.6	-0.88	0.1316
-1.44	-0.76	0.1704
-1.48	-0.8	0.1554
-1.44	-0.78	0.1331
-1.92	-0.98	0.1968
-1.4	-0.8	0.1695
-1.08	-0.5	0.1905
-1.84	-0.96	0.1729
-1.52	-0.86	0.1469
-1.44	-0.78	0.17
-1.52	-0.84	0.1249
-1.72	-0.9	0.1941
-1.92	-0.98	0.1524
-1	-0.38	0.1568
-1.72	-0.92	0.1759
-1.56	-0.74	0.1375
-1.44	-0.84	0.2085
-1.36	-0.62	0.1547
-1.76	-0.92	0.1833
-1.72	-0.92	0.1202
-1.12	-0.46	0.1615
-1.28	-0.72	0.1417
-1.6	-0.88	0.1294
-1.56	0.84	0.2022
-1.48	0.84	0.1774
-1.84	0.96	0.135
-1.08	0.44	0.2968
-1.28	0.72	0.168
-1.52	0.86	0.1553
-1.92	0.98	0.1424
-1.52	0.82	0.1676
-1.2	0.58	0.1622
-1.92	0.98	0.136
-1.52	0.8	0.1155
-1.72	0.92	0.1892
-1.2	0.6	0.1164
-1.28	0.54	0.1579
-1.28	0.72	0.1549
-1.68	0.88	0.1568
-1.72	0.92	0.1338
-1.68	0.92	0.1678
-1.8	0.94	0.1109
-1.72	0.88	0.1327
-1.84	0.96	0.1794
-1.6	0.9	0.1529
-1.28	0.74	0.1664
-1.32	0.78	0.1292
-1.08	0.36	0.1491
-1.48	0.84	0.1462
-1.52	0.84	0.1414
-1.68	0.9	0.1787
-1.84	0.96	0.1711
-1.52	0.8	0.125
-1.8	0.94	0.1717
-1.68	0.92	0.1475
-1.48	0.8	0.1556
-1.44	0.78	0.1709
-1.32	0.64	0.1447
-1.28	0.6	0.145
-1.48	0.84	0.1436
-1.92	0.98	0.1495
-1.6	0.78	0.138
-1.2	0.68	0.1621
-1.48	0.78	0.1607
-1.2	0.74	0.1388
-1.92	0.98	0.1896
-1.84	0.96	0.2285
-1.56	-0.86	0.2111
-1.52	-0.78	0.1496
-1.76	-0.92	0.1365
-1.6	-0.86	0.0917
-1.56	-0.84	0.1795
-1.8	-0.92	0.1338
-1.8	0.94	0.1987
-1.52	0.86	0.136
-1.6	0.86	0.1396
-1.4	0.74	0.1278
-1.36	0.72	0.2125
-1.84	0.96	0.1938
-1.72	0.9	0.1143
-1.92	0.98	0.1558
-1.6	0.88	0.1679
-1.4	0.8	0.1582
-1.48	0.72	0.128
-1.6	0.9	0.1139
-0.92	0.42	0.1124
-1.84	0.96	0.1889
-1.48	0.78	0.2067
-1.72	0.9	0.1406
-1.4	0.82	0.1258
-1.2	0.66	0.137
-1.4	0.64	0.2153
-1.36	0.74	0.1431
-1.6	0.86	0.1448
-1.08	-0.66	0.1492
-1.48	-0.86	0.1442
-1.24	0.7	0.2236
-1.36	0.74	0.1354
-1	0.58	0.1758
-1.88	0.96	0.1505
-1.44	0.78	0.2297
-1.56	0.86	0.1704
-1.64	0.9	0.1236
-1.68	0.78	0.1322
-1.36	0.74	0.209
-1.08	0.5	0.1274
-1.56	-0.88	0.1543
-1.56	-0.88	0.1354
-1.76	-0.94	0.1087
-2	-1	0.1373
-1.52	-0.86	0.1497
-1.16	-0.54	0.1576
-1.84	-0.92	0.1679
-1.8	-0.94	0.1775
-1.68	-0.9	0.1258
-1.52	-0.84	0.1521
-1.68	-0.82	0.1255
-1.56	-0.82	0.1386
-1.28	-0.64	0.1727
-1.8	-0.94	0.1351
-1.64	-0.86	0.1366
-1.4	-0.46	0.1516
-1.64	0.9	0.1598
-1.44	0.84	0.1481
-1.84	0.96	0.122
-1.64	0.88	0.1074
-1.6	0.88	0.1726
-1	0.38	0.1517
-1.68	0.92	0.1655
-0.8	0.1	0.1637
-1.72	-0.92	0.1849
-1.64	-0.9	0.1015
-1.24	0.56	0.1935
-0.92	0.38	0.1817
-0.92	0.44	0.1957
-1.4	0.78	0.1497
-1.84	-0.96	0.1491
-1.64	-0.84	0.145
-1.44	-0.82	0.1579
-1.48	-0.8	0.1249
-1.68	-0.84	0.1636
-1.6	-0.88	0.1292
-1.12	-0.62	0.1493
-1.48	-0.84	0.1507
-1.28	-0.72	0.14
-1.76	-0.92	0.1172
-1.64	-0.86	0.1333
-1.72	-0.92	0.1859
-1.32	-0.62	0.1493
-0.76	-0.26	0.2408
-1.68	-0.92	0.1613
-1.36	0.3	0.1839
-1.12	0.44	0.2121
-1.4	0.76	0.1666
-1.76	0.88	0.1276
-1.24	-0.68	0.225
-1.84	-0.96	0.1636
-1.8	-0.92	0.1248
-1.48	-0.66	0.1825
-1.52	-0.82	0.1332
-1.04	-0.56	0.2249
-1.84	-0.96	0.1738
-1.44	-0.82	0.1467
-1.72	-0.92	0.1461
-1.8	-0.9	0.1359
-1.92	-0.98	0.1334
-1.08	-0.46	0.1434
-1.44	-0.78	0.2888
-1.24	-0.76	0.1909
-1.72	-0.92	0.1122
-1.52	-0.86	0.1249
-1.72	-0.92	0.1363
-1.28	-0.76	0.12
-1.48	-0.82	0.1247
-1.6	-0.86	0.1546
-1.36	-0.7	0.1554
-0.92	-0.38	0.169
-1.76	-0.92	0.1327
-1.48	-0.76	0.123
-1.76	-0.94	0.1593
-1.12	-0.56	0.1125
-1.84	-0.96	0.1902
-1.28	-0.6	0.1466
-1.24	-0.72	0.143
-0.84	-0.52	0.1536
-1.52	-0.8	0.1428
-1.6	-0.82	0.1443
-1.52	-0.88	0.1829
-1.36	-0.74	0.1441
-1.84	-0.96	0.1295
-1.04	-0.54	0.1941
-1.88	-0.96	0.1689
-1.48	-0.78	0.1163
-1.92	-0.98	0.1276
-1.6	-0.82	0.1518
-1.04	0.5	0.2076
-1.56	-0.82	0.2588
-1.88	-0.96	0.1495
-1	0.1	0.2475
-1.84	0.96	0.2015
-1.28	-0.24	0.1878
-1.64	0.88	0.2036
-1.84	0.96	0.128
-1.68	0.9	0.1477
-1.12	0.68	0.1369
-1.52	0.84	0.2414
-1.76	0.94	0.1589
-1.92	0.98	0.1458
-1.52	0.84	0.1809
-1.6	0.88	0.1754
-1.36	0.72	0.1432
-1.16	0.76	0.186
-1.56	0.8	0.1764
-1.72	0.82	0.1509
-1.4	0.8	0.1747
-1.72	0.9	0.1473
-1.56	0.86	0.1198
-1.56	0.86	0.1464
-1.04	0.52	0.1523
-1.12	0.54	0.1751
-1.68	0.9	0.2028
-1.72	0.92	0.1383
-1.84	-0.96	0.2206
-1.36	-0.72	0.167
-1.4	-0.82	0.1623
-1.76	-0.92	0.1509
-1.76	-0.92	0.122
-1.44	-0.84	0.1814
-1.24	-0.58	0.1059
-1.68	-0.9	0.163
-1.48	-0.8	0.1503
-1.36	-0.76	0.151
-1.52	-0.78	0.1695
-1.4	-0.78	0.1502
-1.6	0.84	0.2101
-1.6	0.88	0.1566
-1.92	0.98	0.1923
-1.08	0.26	0.181
-1.64	0.9	0.158
-1.84	0.96	0.1929
-1.16	-0.08	0.2762
-1.48	-0.78	0.2173
-1.68	-0.9	0.1428
-1.24	-0.6	0.1715
-1.64	-0.86	0.1145
-1.84	-0.96	0.1107
-1.44	-0.68	0.1706
-1.6	-0.86	0.1923
-1.32	-0.68	0.1377
-1.68	-0.86	0.1367
-1.64	-0.9	0.1324
-1.44	-0.8	0.2403
-1.4	-0.78	0.1835
-1.44	-0.8	0.1513
-1.64	-0.86	0.1091
-1.64	-0.88	0.1165
-1.6	-0.86	0.1055
-1.4	-0.82	0.113
-1.76	-0.94	0.1278
-1.76	-0.92	0.1531
-1.76	-0.94	0.1445
-1.32	-0.82	0.1758
-1.72	-0.82	0.1336
-1.32	-0.74	0.1314
-1.36	-0.74	0.2894
-1.64	-0.82	0.1732
-1.56	-0.86	0.1182
-1.56	-0.82	0.1406
-0.96	-0.42	0.1768
-1.68	-0.9	0.1716
-1.48	-0.78	0.183
-1.52	-0.86	0.1628
-1.48	-0.82	0.1252
-1.68	-0.88	0.1311
-1.56	-0.84	0.1078
-1.68	-0.9	0.1901
-1.32	-0.72	0.1179
-1.88	-0.96	0.1756
-1.48	-0.86	0.1201
-1.04	0.04	0.1639
-1.76	-0.94	0.2215
-1.68	-0.88	0.1433
-1.76	-0.94	0.1239
-1.92	-0.98	0.1244
-1.24	-0.64	0.1383
-1.36	-0.66	0.1675
-1	-0.52	0.1581
-2	1	0.1832
-0.84	0.02	0.1635
-1.36	0.78	0.236
-1.28	0.64	0.2225
-1.52	0.88	0.1528
-1	0.08	0.1716
-1.56	-0.82	0.1523
-1.04	-0.32	0.1443
-1.56	-0.8	0.1218
-1.52	-0.88	0.1406
-1.64	-0.9	0.1477
-1.6	-0.76	0.1291
-1.92	-0.98	0.1289
-1.68	-0.9	0.1164
-1.36	-0.8	0.1393
-1.6	-0.88	0.1264
-1.64	-0.82	0.1377
-1.84	-0.96	0.1257
-1.44	-0.78	0.1433
-1.76	0.92	0.1981
-1.24	-0.08	0.1942
-1.88	-0.96	0.1436
-1.6	-0.8	0.163
-1.48	-0.8	0.1928
-1.64	-0.9	0.1453
-1.8	-0.94	0.157
-1.8	-0.94	0.165
-1.6	-0.9	0.0982
-1.76	0.94	0.1868
-1.72	-0.92	0.1939
-1.56	-0.88	0.1296
-1	1.73472e-16	0.1756
-1.2	0.56	0.1614
-1.32	0.72	0.1634
-1.4	-0.82	0.2239
-1.52	-0.88	0.1561
-1.28	-0.74	0.1601
-1.56	-0.86	0.1564
-1.56	-0.78	0.1438
-0.92	-0.5	0.1518
-1.12	-0.56	0.1817
-1.4	-0.68	0.174
-1.6	-0.88	0.141
-1.76	-0.94	0.1339
-1.68	0.9	0.2336
-1.68	0.92	0.1641
-1.84	0.96	0.1734
-1.08	0.7	0.1233
-1.44	0.82	0.1414
-1.68	0.9	0.1486
-1.84	-0.96	0.2267
-1.64	-0.9	0.1725
-1.44	-0.74	0.1152
-1.48	-0.84	0.1183
-1.64	-0.9	0.1369
-1.72	-0.92	0.2159
-1.48	-0.78	0.1401
-1.56	-0.86	0.147
-1.44	-0.76	0.1937
-1.28	-0.78	0.1307
-1.72	-0.92	0.1849
-1.64	-0.88	0.1526
-1.64	-0.88	0.1296
-1.76	-0.94	0.1243
-1.64	-0.9	0.1306
-1.44	-0.82	0.2368
-1.68	-0.9	0.1538
-1.4	-0.7	0.1958
-1.6	-0.88	0.1085
-1.56	-0.84	0.1338
-1.16	-0.66	0.2217
-1.44	-0.82	0.1536
-1.8	-0.94	0.1244
-1.32	-0.7	0.1204
-1.84	-0.96	0.1439
-1.92	-0.98	0.1447
-1.52	-0.8	0.1601
-1.48	-0.74	0.1373
-1.76	-0.9	0.1884
-1.32	-0.7	0.171
-1.4	-0.78	0.1544
-1.8	-0.92	0.1441
-1.76	-0.94	0.1665
-1.6	-0.84	0.1135
-1.76	-0.94	0.1505
-1.08	-0.54	0.1742
-1.2	-0.48	0.1695
-1.28	-0.76	0.1754
-1.44	-0.8	0.1852
-1.56	-0.86	0.1731
-1.92	-0.98	0.1898
-1.52	-0.8	0.1711
-1.48	-0.84	0.1298
-1.32	-0.66	0.2453
-1.64	-0.9	0.1286
