# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.32	0.6	0.2168
-1.84	0.96	0.2232
-1.52	0.82	0.1623
-1.44	0.66	0.2262
-1.52	0.86	0.1758
-1.84	0.96	0.1749
-1.76	0.92	0.2106
-1.64	0.9	0.1783
-1.16	0.72	0.1581
-1.64	0.9	0.1529
-1.64	-0.9	0.2296
-1.92	-0.98	0.1486
-1.68	-0.92	0.1385
-1.12	-0.48	0.1532
-1.52	-0.88	0.1468
-1.72	-0.92	0.1636
-1.2	-0.56	0.216
-1.68	0.9	0.2711
-1.48	0.82	0.1578
-0.96	0.44	0.1855
-1.64	0.8	0.2008
-1.16	0.76	0.1916
-1.68	0.92	0.1584
-1.32	-0.54	0.2395
-1.52	0.82	0.209
-1.72	0.92	0.1621
-1.48	0.8	0.1378
-1.72	-0.92	0.2022
-1.64	-0.9	0.1569
-1.28	-0.7	0.1548
-1.52	-0.76	0.1729
-1.44	-0.78	0.1585
-1.92	-0.98	0.1612
-1.48	0.56	0.2337
-1.48	0.8	0.1424
-1.28	0.74	0.1511
-1.56	0.82	0.235
-1.64	0.9	0.1688
-1.6	0.88	0.1569
-1.08	0.6	0.1324
-1.08	0.32	0.2182
-1.36	0.66	0.2125
-1.2	-0.72	0.2461
-1.56	0.76	0.2352
-1.44	-0.82	0.1979
-1.52	-0.8	0.1991
-1.52	-0.88	0.1608
-1.92	-0.98	0.1877
-1.76	-0.94	0.1702
-1.68	-0.88	0.1645
-1.36	-0.78	0.1691
-1.36	-0.72	0.1563
-1.44	-0.74	0.1627
-1.76	-0.94	0.1516
-1.44	0.74	0.2364
-1.24	-0.58	0.1668
-1.08	0.18	0.1924
-1.64	0.9	0.1706
-1.6	0.78	0.1418
-1.64	0.88	0.2137
-1.04	0.62	0.2049
-1.64	0.86	0.1418
-1.28	0.74	0.1608
-1.56	0.78	0.1642
-1.24	0.76	0.1851
-1.56	0.88	0.1816
-1.56	0.84	0.1956
-1.56	0.84	0.1734
-1	0.56	0.2512
-1	0.12	0.2356
-1.2	0.44	0.2144
-1.92	0.98	0.1841
-1.12	0.6	0.1501
-1.28	0.76	0.1822
-1.48	-0.8	0.2286
-1.2	-0.68	0.1868
-1.36	-0.76	0.1776
-1.28	0.24	0.1788
-1.04	0.58	0.2517
-1.24	0.6	0.2351
-0.96	0.3	0.2127
-0.84	0.12	0.3077
-1.24	0.48	0.2428
-1.64	-0.9	0.2545
-1.32	-0.58	0.2004
-1.24	0.46	0.241
-1.6	0.86	0.2198
-1.76	0.94	0.161
-1.64	0.9	0.1268
-1.92	0.98	0.1792
-1.68	0.9	0.164
-1.6	-0.88	0.2301
-1.52	0.84	0.1884
-1.52	0.86	0.1457
-1.48	0.84	0.1697
-1.32	0.68	0.1446
-1.28	0.6	0.2058
-1.64	0.88	0.1956
-1.44	0.84	0.12
-1.84	0.94	0.1771
-1.6	0.78	0.1618
-1.52	0.82	0.1766
-1.48	0.84	0.1289
-1.48	0.84	0.1826
-1.56	0.88	0.1366
-1.68	0.92	0.1768
-1.04	0.32	0.219
-1.72	0.9	0.1713
-1.68	0.9	0.1514
-1.52	0.8	0.1765
-1.64	0.9	0.1415
-1.68	0.9	0.1668
-1.64	0.9	0.1292
-1.32	0.42	0.1466
-1.36	-0.76	0.2077
-1.56	-0.86	0.1445
-1.4	-0.76	0.1933
-1.52	-0.84	0.17
-1.32	0.74	0.1837
-1.16	0.22	0.1874
-1.12	0.42	0.1978
-1.68	0.9	0.2756
-1.52	0.82	0.175
-1.8	0.94	0.1288
-1.64	0.9	0.1182
-1.52	0.8	0.1425
-1.72	0.9	0.1473
-1.24	-0.64	0.2321
-1.64	-0.88	0.185
-1.4	-0.8	0.18
-1.68	-0.9	0.1885
-1.88	-0.96	0.1491
-1.28	-0.72	0.1822
-1.36	-0.72	0.1722
-1.24	-0.54	0.1385
-1.24	0.66	0.2272
-1.48	0.76	0.2043
-1.4	0.78	0.1545
-1.56	0.88	0.2075
-1.36	0.66	0.1645
-1.04	0.16	0.1817
-1.92	0.98	0.1655
-1.12	-0.2	0.2319
-1.84	-0.96	0.2318
-1.08	-0.44	0.1334
-1.76	0.92	0.234
-1.16	0.2	0.1822
-1.2	0.26	0.1953
-1.48	0.84	0.2057
-1.64	0.82	0.1699
-1.04	0.6	0.1799
-2	1	0.161
-1.32	0.8	0.1492
-0.96	0.24	0.1748
-1.8	-0.9	0.1481
-1	0.3	0.1912
-1.16	0.26	0.2108
-1.76	0.94	0.215
-1.16	0.72	0.1601
-1.52	0.86	0.1799
-1.24	0.46	0.219
-0.96	-0.08	0.2125
-1.84	-0.96	0.2032
-1.6	-0.88	0.1408
-1.4	-0.62	0.1567
-1	-0.18	0.2896
-1.6	0.9	0.2844
-1.08	-0.5	0.2574
-1.08	-0.22	0.1584
-1.92	-0.98	0.1954
-1.24	0.54	0.1764
-1.92	0.98	0.169
-1.56	0.88	0.1443
-1.72	0.88	0.191
-1.72	0.92	0.1504
-1.4	0.72	0.1918
-1.68	0.92	0.1518
-1.44	0.68	0.1824
-1.2	0.68	0.229
-0.96	0.28	0.237
-1.72	0.92	0.1724
-0.88	0.14	0.2041
-1.48	0.8	0.2137
-1.6	0.86	0.2217
-1.52	0.84	0.1633
-1.52	0.84	0.1762
-1.68	0.9	0.1995
-1.36	-0.7	0.2186
-1.56	-0.74	0.1596
-1.44	-0.84	0.2391
-1.68	-0.82	0.1923
-1.16	-0.62	0.1666
-1.56	-0.88	0.1913
-1.36	-0.78	0.1629
-1.24	-0.64	0.1427
-1.68	-0.92	0.168
-1.16	-0.38	0.1555
-1.72	-0.92	0.1937
-1.36	-0.76	0.1332
-1	-0.48	0.2322
-1.56	-0.8	0.2058
-1.24	0.58	0.2069
-1.4	0.82	0.1408
-1	0.36	0.2007
-1.72	0.92	0.2464
-1.6	0.84	0.1452
-1.2	0.68	0.1836
-1.52	0.82	0.2063
-1.68	0.92	0.1383
-1.28	0.68	0.1556
-1.36	0.8	0.1656
-1.4	-0.78	0.2189
-1.68	0.86	0.2268
-1.92	0.98	0.1356
-1.92	0.98	0.1998
-1.8	0.94	0.1222
-1.32	0.68	0.1575
-1.32	0.7	0.1695
-1.64	0.88	0.1541
-1.68	0.92	0.1296
-1.36	0.76	0.1534
-0.96	0.08	0.1692
-1.12	-0.68	0.2802
-1.08	0.58	0.2155
-1.32	0.66	0.2308
-1.6	0.82	0.2452
-1.6	-0.88	0.2397
-1.32	-0.7	0.2111
-1.6	0.9	0.2246
-1.88	0.96	0.2151
-1.52	0.84	0.1754
-1.6	0.86	0.1871
-0.88	-0.28	0.1949
-1.68	0.88	0.1924
-1.64	0.8	0.1554
-1.48	0.74	0.1765
-1.72	0.9	0.1596
-1.24	0.66	0.1278
-1.36	0.82	0.1498
-1.48	0.78	0.148
-1.64	0.9	0.1712
-1.92	0.98	0.179
-1	-0.48	0.1899
-1.16	-0.5	0.1827
-1.32	-0.64	0.2233
-1.2	-0.1	0.2151
-1.68	-0.88	0.2173
-1.84	-0.96	0.1594
-1.76	-0.94	0.1585
-1.56	-0.88	0.1641
-1.52	-0.84	0.159
-1.36	-0.58	0.1967
-1.48	-0.84	0.1697
-1.36	-0.76	0.1422
-1.48	-0.82	0.1975
-1.64	-0.88	0.1671
-1.72	-0.92	0.1404
-1.36	-0.78	0.1677
-1.4	-0.82	0.218
-1.68	-0.92	0.1339
-1.32	-0.74	0.2141
-1.4	-0.76	0.1765
-1.36	-0.8	0.1472
-1.84	-0.96	0.1686
-1.72	-0.92	0.1104
-1.64	-0.88	0.1068
-1.6	-0.88	0.1552
-1.28	-0.46	0.1689
-1.56	-0.86	0.193
-1.08	-0.52	0.2177
-1.84	-0.96	0.1528
-0.92	-0.46	0.2019
-1	-0.4	0.1891
-1.2	-0.24	0.1696
-1.4	0.7	0.1787
-1.56	0.86	0.1614
-1.6	0.88	0.2259
-1.6	0.86	0.1393
-1.36	0.8	0.1579
-1.32	0.48	0.1498
-1.68	0.84	0.1742
-1.56	0.82	0.1483
-1.6	0.9	0.1268
-1.48	0.84	0.1535
-1.84	0.96	0.2036
-1.48	0.76	0.1898
-1.64	0.9	0.2529
-1.6	0.84	0.1597
-1.12	-0.52	0.1832
-1.48	-0.78	0.1775
-1.6	-0.82	0.147
-1.8	-0.94	0.1468
-1.2	-0.64	0.1933
-1.48	-0.84	0.2562
-1.8	-0.94	0.1039
-1.4	-0.74	0.1804
-1.52	-0.82	0.1468
-1.48	0.76	0.2023
-1.52	0.64	0.172
-1.12	-0.56	0.195
-1.72	-0.92	0.1882
-1.2	-0.46	0.1355
-1.84	-0.94	0.159
-1.16	-0.58	0.1632
-1.28	-0.62	0.1748
-1.56	-0.84	0.1469
-1	-0.26	0.1789
-1.64	0.84	0.2253
-1.56	0.86	0.1991
-1.48	0.86	0.2028
-1.52	0.82	0.1908
-1.56	0.86	0.2214
-1.64	0.88	0.1601
-1.2	0.48	0.2252
-1.44	0.84	0.1656
-1.48	0.84	0.1818
-1.52	0.78	0.1435
-1.44	-0.74	0.2974
-1.16	-0.64	0.1563
-1.48	-0.66	0.1485
-0.92	-0.2	0.1709
-1.52	-0.84	0.1808
-1.52	-0.76	0.1836
-1.92	-0.98	0.1399
-0.72	-0.08	0.2049
-1.2	0.74	0.2501
-1.04	0.08	0.2075
-1.32	0.8	0.1852
-1.84	0.96	0.1312
-0.88	-0.58	0.1701
-1.12	-0.6	0.1805
-2	1	0.208
-1.44	0.82	0.1519
-1.2	0.66	0.1682
-1.36	0.8	0.2055
-1.84	0.96	0.2008
-1.44	0.66	0.1707
-1.6	-0.86	0.2246
-1.52	-0.74	0.1648
-1.8	-0.94	0.1964
-1.32	-0.68	0.1623
-1.48	-0.82	0.2065
-1.84	-0.94	0.1378
-1.52	-0.78	0.118
-1.36	-0.74	0.1794
-1.68	0.86	0.2624
-1.64	0.86	0.158
-1.64	0.88	0.1579
-1.36	0.8	0.1288
-1.52	0.82	0.2867
-1.52	0.84	0.1403
-1.6	0.88	0.1542
-1.76	-0.94	0.2175
-1.92	-0.98	0.1406
-1.6	-0.74	0.152
-1.52	-0.84	0.1569
-1.44	-0.58	0.1697
-1.76	-0.94	0.1698
-2	1	0.2113
-1.44	0.84	0.155
-1.56	0.84	0.1364
-1.64	0.9	0.1501
-1.52	0.8	0.1419
-1.56	0.82	0.1615
-1	0.3	0.266
-1.48	0.8	0.2089
-1.08	-0.18	0.2175
-1.56	-0.86	0.2796
-1.2	-0.5	0.2202
-1.92	0.98	0.1806
-1.68	0.9	0.1694
-1.52	-0.78	0.2446
-1.48	-0.84	0.1605
-1.48	0.84	0.2052
-1.48	0.84	0.1582
-1.72	0.92	0.2058
-1.6	0.9	0.1567
-1.68	0.88	0.1761
-1.28	0.68	0.1672
-1.08	0.58	0.1649
-1.16	-0.62	0.2204
-1.24	-0.72	0.2769
-1.08	-0.18	0.1945
-1.56	-0.86	0.1874
-1.6	-0.88	0.1513
-1.32	-0.74	0.1367
-1.4	-0.8	0.1695
-1.52	-0.86	0.1661
-1.84	-0.96	0.1165
-1.8	-0.92	0.1464
-1.24	-0.72	0.1572
-1.68	-0.9	0.1955
-1	0.52	0.2477
-1.64	-0.88	0.2076
-1.32	-0.44	0.1576
-1.84	0.94	0.2041
-1.68	0.92	0.1527
-1.6	0.88	0.1342
-1.72	0.92	0.1566
-1.12	0.58	0.1267
-1.68	-0.92	0.2663
-1.28	-0.8	0.1468
-1.44	-0.6	0.1604
-1.84	-0.96	0.226
-1.64	-0.88	0.1596
-1.52	-0.82	0.1649
-1.16	-0.14	0.2282
-1.04	-0.4	0.2137
-1.32	-0.7	0.2407
-1.88	-0.96	0.1547
-1.48	-0.78	0.2427
-1.56	-0.86	0.1308
-0.8	-0.36	0.1821
-1.28	-0.8	0.1964
-1.4	-0.6	0.1728
-1.44	-0.74	0.1843
-1.52	-0.86	0.1722
-1.64	-0.9	0.1682
-1.16	-0.56	0.1563
-1.56	0.86	0.2271
-1.64	0.9	0.1624
-1.76	0.94	0.1664
-1.32	0.82	0.1516
-1.52	0.84	0.1593
-1.28	0.68	0.1666
-1.48	0.72	0.1796
-0.84	0.5	0.1339
-1.6	0.82	0.183
-1	0.6	0.1353
-1.8	0.94	0.1913
-1	0.5	0.185
-1.56	0.82	0.1698
-1.24	0.64	0.1555
-1.92	0.98	0.1493
-1.24	0.66	0.1774
-1.24	0.4	0.1463
-1.52	-0.66	0.2025
-1.28	-0.72	0.2649
-1.64	-0.84	0.2162
-1.36	-0.66	0.1693
-1.44	-0.8	0.1461
-1.68	-0.86	0.1413
-1.44	-0.84	0.1585
-1.6	-0.86	0.1681
-1.24	-0.58	0.1346
-1.64	0.9	0.2646
-1.16	-0.72	0.2085
-1.32	-0.1	0.2197
-1.24	0.72	0.1783
-0.96	0.18	0.1937
-1.64	-0.9	0.2398
-1.84	-0.96	0.1523
-1.44	-0.84	0.1784
-1.8	-0.94	0.1665
-1.72	0.92	0.1877
-1.28	-0.26	0.1863
-1.68	0.92	0.2089
-1.88	0.96	0.1266
-1.2	-0.46	0.2881
-1.44	-0.78	0.195
-1.68	-0.9	0.1694
-1.56	-0.86	0.1648
-1.4	0.48	0.2091
-1.28	0.54	0.1925
-1.8	0.94	0.1846
-0.68	0.42	0.1976
-1.32	0.6	0.1799
-1.48	0.84	0.2022
-1.2	0.4	0.2502
-1.64	0.9	0.2139
-1.64	0.88	0.1783
-1.28	0.58	0.1665
-0.6	0.34	0.2448
-0.96	0.56	0.2287
-1.36	0.6	0.2148
-1	0.22	0.2117
-1.16	0.7	0.2732
-1.56	0.8	0.2653
-1.28	0.52	0.1616
-1.76	0.94	0.1511
-1.56	0.84	0.1321
-1.88	0.96	0.1688
-1.72	0.92	0.164
-1.44	0.86	0.1743
-1.36	0.82	0.1934
-1.36	0.68	0.1987
-1.64	0.88	0.1228
-1	0.38	0.2065
-1.2	0.7	0.2116
-1.52	-0.8	0.2569
-1.04	0.08	0.2288
-1.32	-0.62	0.2621
-1.6	-0.86	0.1674
-1.2	-0.38	0.1834
-1.6	-0.86	0.2024
-1.6	-0.9	0.1662
-1.4	-0.78	0.137
-1.48	-0.8	0.1769
-1.52	-0.84	0.1768
-1.48	-0.68	0.1892
-1.08	-0.14	0.2031
-1.52	-0.68	0.2815
-1.36	-0.7	0.1311
-1.36	-0.74	0.2382
-1.6	-0.84	0.1943
-1.24	0.16	0.1852
-1.6	0.88	0.1972
-1.2	0.72	0.1542
-1.48	0.84	0.1768
-1.76	0.94	0.1509
-1.48	0.82	0.1686
-1.72	0.86	0.2536
-1.08	0.14	0.189
-1.44	0.52	0.2421
-1.56	0.86	0.1987
-1.52	-0.8	0.2515
-1.4	-0.74	0.1919
-1.4	-0.78	0.177
-1.32	-0.72	0.1949
-0.76	0.28	0.2504
-1.4	0.52	0.1936
-1.12	0.68	0.1584
-1.56	0.84	0.1544
-1.56	0.86	0.1733
-1.2	0.62	0.1484
-1.84	0.96	0.1447
-1.72	0.92	0.1474
-1.4	0.78	0.1907
-1.24	0.48	0.2107
-1.36	-0.78	0.2839
-1.84	-0.96	0.1837
-1.52	-0.86	0.1309
-1.4	-0.76	0.1519
-1.48	-0.82	0.1609
-1.68	-0.9	0.1762
-1.84	-0.96	0.1625
-1.32	-0.64	0.1786
-1.48	-0.78	0.1325
-1.56	-0.86	0.1304
-1.64	-0.88	0.1445
-1.64	-0.88	0.1554
-1.36	-0.74	0.1731
-1.68	-0.9	0.152
-1.16	0.66	0.2122
-1.6	0.88	0.1651
-1.16	-0.18	0.2631
-1.56	0.88	0.1759
-1.44	0.8	0.1642
-1.52	0.88	0.179
-1.8	-0.92	0.2078
-1.44	-0.8	0.1586
-1.56	-0.86	0.1681
-1.28	-0.7	0.265
-1.32	-0.8	0.1929
-1.64	-0.84	0.1488
-1.52	-0.82	0.1601
-1.56	-0.8	0.1959
-1.92	-0.98	0.1643
-1.32	-0.56	0.1731
-1.12	-0.38	0.1953
-1.56	-0.82	0.2422
-1	-0.28	0.1909
-0.92	-0.14	0.1747
-1.28	-0.76	0.1817
-1.68	-0.84	0.2212
-1.64	-0.88	0.1602
-1.6	-0.88	0.1812
-1.52	-0.8	0.1306
-1.6	0.86	0.2589
-1.08	-0.36	0.2087
-1.76	-0.92	0.1454
-1.52	-0.82	0.1467
-1.8	-0.94	0.1732
-1.76	-0.94	0.2028
-1.6	-0.88	0.1723
-0.84	0.36	0.2914
-1.44	0.74	0.2369
-1.32	0.64	0.1801
-1.72	0.9	0.1941
-1.32	-0.7	0.2752
-1.32	-0.74	0.1632
-1.24	-0.76	0.1505
-1.68	-0.88	0.174
-1.8	-0.94	0.1647
-1.6	-0.9	0.1378
-1.32	-0.68	0.2025
-1.56	-0.86	0.2213
-1.4	-0.76	0.1587
-1.68	-0.88	0.129
-1.4	-0.78	0.1897
-1.44	-0.76	0.2161
-1.6	-0.9	0.1423
-1.84	-0.96	0.1219
-1.08	-0.58	0.1221
-1.28	-0.7	0.2568
-1.64	0.9	0.193
-1.92	0.98	0.1746
-1.4	0.76	0.1253
-1.76	0.94	0.2233
-1.64	0.82	0.162
-1.76	0.94	0.131
-1.04	0.06	0.171
-1.68	0.9	0.2326
-1.16	0.6	0.2527
-1.76	0.94	0.1427
-1.04	-0.54	0.2328
-1.48	-0.82	0.1614
-1.04	-0.44	0.2335
-1.84	0.96	0.194
-1.44	0.64	0.2276
-1.64	0.84	0.1512
-1.72	0.92	0.1406
-1.76	0.94	0.1277
-1.28	0.42	0.1526
-1.6	0.86	0.1632
-1.44	0.82	0.161
-1.12	0.08	0.1515
-1.24	0.66	0.1695
-1.68	0.9	0.1436
-1.92	0.98	0.1958
-1.52	0.84	0.1885
-1.36	0.7	0.2105
-1.2	0.62	0.1758
-1.2	0.34	0.1634
-1.76	0.94	0.2204
-1.68	0.9	0.145
-1.8	0.88	0.1781
-1.28	0.7	0.1663
-1.56	0.88	0.1479
-1.28	-0.68	0.2442
-1.72	-0.84	0.2292
-1.6	0.9	0.2301
-1.36	0.62	0.1776
-1.56	0.88	0.1637
-1.36	0.8	0.1706
-1.52	0.86	0.1651
-1.32	0.42	0.1464
-1.72	0.92	0.1779
-1.6	0.88	0.1528
-1.64	0.86	0.1431
-1.2	0.74	0.2072
-1.08	-0.14	0.175
-1.8	0.94	0.1944
-1.64	0.88	0.1879
-1.84	0.96	0.1302
-1.72	0.92	0.1784
-0.72	-0.36	0.228
-1.4	0.78	0.1753
-1.48	0.84	0.1843
-0.96	-0.26	0.2025
-1.2	-0.72	0.1929
-1.8	-0.94	0.1497
-1	-0.36	0.1807
-1.52	-0.78	0.2417
-1.72	-0.92	0.1381
-1.48	-0.84	0.1482
-1.72	-0.92	0.172
-1.52	-0.72	0.1388
-2	-1	0.1548
-1.56	-0.88	0.144
-1.6	0.9	0.1845
-1.84	0.96	0.1549
-1	0.52	0.1718
-1.56	0.86	0.1369
-1.52	0.82	0.1506
-1.36	0.66	0.1382
-1.4	0.74	0.1612
-2	1	0.1867
-1.64	0.88	0.176
-1.56	0.84	0.1404
-1.48	0.74	0.1593
-1.32	0.68	0.2021
-1.64	0.84	0.191
-1.64	0.82	0.1457
-1.28	0.18	0.1712
-1.04	0.34	0.2388
-2	1	0.1497
-1.84	0.94	0.1021
-1.32	0.76	0.1317
-1.56	0.82	0.2491
-1.84	0.96	0.1791
-1.2	0.74	0.1667
-1.28	0.74	0.1416
-1.56	0.82	0.2002
-0.88	0.24	0.2241
-1.52	0.88	0.173
-1.28	0.48	0.2248
-1.68	0.84	0.2164
-1.52	0.84	0.2208
-1.32	0.6	0.1308
-1.44	0.7	0.1969
-1.12	0.7	0.1976
-1.36	0.76	0.1971
-1.64	0.88	0.1682
-1.44	0.8	0.1206
-1.24	-0.3	0.2155
-1.32	-0.66	0.2084
-1.92	-0.98	0.1718
-1.56	-0.84	0.1701
-0.84	0.22	0.1669
-1.68	0.9	0.1786
-1.64	0.88	0.1837
-1.56	0.76	0.1968
-1.36	0.68	0.181
-0.56	0.1	0.2697
-1.56	0.88	0.1509
-1.32	0.74	0.1935
-1.44	0.72	0.1497
-1.44	0.58	0.2031
-1.6	0.84	0.2565
-1.4	0.72	0.1932
-1.44	0.7	0.1179
-1.4	0.76	0.2057
-1.76	0.94	0.1811
-1.12	-0.4	0.2363
-1.08	-0.5	0.2221
-1.68	-0.9	0.182
-1.52	-0.72	0.1633
-1.48	-0.86	0.1907
-1.12	-0.7	0.1378
-1.36	-0.78	0.2372
-1.48	-0.52	0.1593
-1.12	-0.64	0.1568
-1.56	-0.88	0.1372
-1.8	-0.94	0.1921
-1.52	-0.76	0.1873
-1.4	-0.54	0.1675
-1.6	-0.86	0.2358
-1.76	0.94	0.23
-1.28	0.62	0.1826
-1.32	0.58	0.1448
-0.8	0.06	0.188
-1.36	-0.72	0.2965
-1.84	-0.96	0.186
-1.32	-0.64	0.2054
-1.16	1.59595e-16	0.1894
-1.16	-0.24	0.2428
-1.12	-0.68	0.1894
-1.48	-0.7	0.1741
-1.68	-0.92	0.1659
-1.8	-0.94	0.1409
-1.24	-0.8	0.1795
-1.12	-0.22	0.2249
-1.16	-0.66	0.1448
-1.52	-0.84	0.1385
-1.52	-0.84	0.1462
-0.8	-0.14	0.1595
-1.24	-0.52	0.1591
-1.8	-0.94	0.1959
-1.16	-0.54	0.1624
-1.6	-0.86	0.1458
-1.52	-0.82	0.1422
-1.36	-0.78	0.1452
-1.72	-0.92	0.1999
-1.64	-0.86	0.1311
-1.4	-0.78	0.1612
-1.36	-0.54	0.1638
-1.28	-0.74	0.1406
-1.36	-0.42	0.1768
-1.32	-0.74	0.1772
-1.36	-0.76	0.1907
-1.32	-0.82	0.1817
-1.6	-0.86	0.1436
-1.68	-0.9	0.142
-1.44	-0.8	0.1567
-1.76	-0.94	0.1509
-1.92	-0.98	0.1598
-2	-1	0.1529
-1.84	-0.96	0.1946
-1.76	-0.94	0.1553
-1.8	-0.94	0.1556
-1.16	0.34	0.1778
-1.12	-0.24	0.2183
-1.56	-0.86	0.1599
-1.2	-0.34	0.1514
-1.64	-0.88	0.1519
-1.68	-0.92	0.2134
-1.36	-0.76	0.1446
-1.6	-0.88	0.2048
-1.4	-0.74	0.2001
-1.52	-0.86	0.1514
-1.6	-0.86	0.141
-1.8	-0.94	0.1398
-1.64	-0.86	0.1804
-1.56	-0.84	0.1333
-0.68	-0.44	0.2452
-1	0.24	0.2478
-1.48	0.72	0.2036
-1.68	0.9	0.1435
-1.72	0.92	0.1075
-1.16	0.7	0.2333
-1.2	0.7	0.211
-1.32	0.78	0.1482
-1.56	0.84	0.1377
-1.44	0.84	0.1692
-1.76	0.94	0.1697
-1.76	-0.94	0.2548
-1.6	-0.88	0.2185
-1.28	-0.78	0.1471
-1.44	-0.8	0.1765
-1.84	-0.96	0.1356
-1.32	-0.42	0.1553
-1.24	-0.78	0.223
-1.72	-0.92	0.1761
-1.44	-0.8	0.1312
-1.6	-0.88	0.139
-1.84	-0.96	0.1448
-1.64	-0.86	0.2025
-1.16	0.62	0.2638
-1.12	0.52	0.1533
-1.04	0.32	0.2652
-1.8	0.94	0.1379
-1.52	0.82	0.1824
-0.8	-0.12	0.1917
-1.4	0.82	0.2135
-1.56	0.86	0.1496
-1.32	0.44	0.1859
-1.48	0.68	0.1786
-1.52	0.86	0.1561
-1.6	0.86	0.1646
-1.8	0.9	0.1294
-1.2	0.58	0.1616
-1.52	0.88	0.1499
-1.6	0.88	0.1832
-1.16	0.42	0.1949
-1.52	0.84	0.2383
-1.44	0.74	0.1757
-1.36	0.74	0.161
-1.2	0.68	0.1677
-1.32	0.74	0.1757
-1.92	0.98	0.1552
-1.92	0.98	0.261
-1.24	0.56	0.1549
-1.32	0.74	0.2321
-1.56	0.86	0.1456
-1.68	0.88	0.1603
-1.56	0.76	0.1784
-1.6	0.9	0.1589
-1.56	0.86	0.172
-1.28	0.62	0.2016
-1.52	0.84	0.1479
-1.28	0.74	0.1291
-1.76	0.94	0.1318
-1.36	0.78	0.154
-1.84	-0.96	0.1733
-1.68	-0.82	0.1533
-1.6	-0.88	0.1459
-1.32	0.66	0.2069
-1.52	0.84	0.1849
-1.64	0.88	0.1486
-1.4	0.8	0.148
-1.56	0.88	0.1332
-1.52	0.8	0.1398
-1.64	0.88	0.1554
-1.36	0.76	0.1698
-1.52	0.82	0.1475
-1.32	0.76	0.1613
-1.64	0.9	0.2211
-1.6	0.86	0.1774
-0.96	-0.14	0.2054
-0.96	-0.16	0.2741
-1.68	-0.9	0.1417
-1.28	-0.76	0.1645
-1.52	-0.84	0.1662
-1.56	-0.84	0.192
-1.64	-0.9	0.1623
-1.08	-0.5	0.2236
-1.28	-0.52	0.1723
-1.68	0.9	0.1701
-1.12	0.68	0.2107
-1.48	-0.84	0.2418
-1.08	-0.6	0.1514
-1.24	0.58	0.2585
-1.44	0.82	0.1678
-1.32	0.8	0.1631
-1.68	0.9	0.1729
-1.56	0.86	0.1966
-1.92	0.98	0.15
-1.24	0.7	0.1688
-1.04	0.56	0.1859
-1.28	0.78	0.2481
-1.6	0.88	0.1517
-1.68	0.88	0.1472
-1.76	0.92	0.293
-1.84	0.94	0.1383
-1.6	0.86	0.1236
-1.44	0.72	0.1303
-1.48	0.86	0.1455
-1.84	0.96	0.1973
-1.32	0.66	0.1411
-1.84	0.96	0.1299
-1.2	0.5	0.1793
-1.16	0.52	0.1995
-1.84	0.96	0.1926
-1.56	0.84	0.1446
-1.48	0.76	0.2038
-1.4	-0.78	0.2799
-1.48	0.78	0.2742
-1.4	-0.8	0.1873
-1.52	-0.86	0.1665
-1.16	-0.62	0.1662
-1.08	-0.18	0.2052
-1.56	-0.86	0.2284
-1.68	-0.9	0.159
-1.92	-0.98	0.1366
-1.28	-0.7	0.139
-1.64	-0.9	0.1576
-1.2	-0.74	0.1602
-1.28	-0.7	0.2026
-1.32	-0.5	0.2288
-1.6	-0.88	0.1343
-1.68	-0.9	0.1377
-1.04	-0.5	0.1394
-1.2	-0.66	0.175
-1.36	-0.8	0.1813
-1.4	-0.64	0.1686
-1.08	-0.5	0.1541
-1.64	-0.86	0.172
-1.56	-0.82	0.1724
-1.72	-0.92	0.1607
-1.72	-0.92	0.142
-1.36	-0.68	0.228
-1.08	-0.38	0.1747
-1.48	-0.74	0.2276
-1.04	-0.6	0.1769
-1.68	-0.92	0.19
-1.4	-0.8	0.1708
-1.16	-0.1	0.2391
-2	1	0.1963
-1.84	0.94	0.1567
-1	0.54	0.176
-1.16	0.58	0.1764
-1.48	0.86	0.167
-1.76	0.94	0.1662
-2	-1	0.2167
-1.24	-0.74	0.1505
-1.84	-0.96	0.1507
-1.48	-0.8	0.1736
-1.84	-0.96	0.1692
-1.08	-0.36	0.1462
-1.24	-0.28	0.2958
-1.24	-0.54	0.1777
-1.32	-0.74	0.21
-1.44	-0.84	0.1245
-1.64	-0.86	0.1987
-1.44	0.8	0.1921
-1.2	0.66	0.1661
-1.64	0.9	0.1852
-1.24	-0.12	0.2269
-1.84	-0.96	0.187
-1.36	-0.42	0.2205
-1.8	0.9	0.192
-1.4	0.8	0.1765
-1.44	0.8	0.155
-1.56	0.86	0.1847
-1.6	0.88	0.1477
-1.56	0.86	0.1923
-0.92	0.3	0.1656
-1.76	0.92	0.2399
-1.56	-0.86	0.2717
-1.52	-0.86	0.1388
-1	-0.26	0.2352
-1.76	-0.92	0.1959
-1.84	-0.96	0.1332
-1.64	-0.88	0.1536
-1.2	-0.56	0.1752
-1.32	-0.8	0.1588
-1.2	-0.66	0.1501
-1.52	-0.86	0.1988
-1.24	0.54	0.1784
-1.76	0.94	0.1584
-1.52	0.8	0.1425
-1.68	0.92	0.1576
-1.4	0.82	0.2349
-1.28	0.66	0.252
-1.64	0.9	0.1374
