# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.64	-0.88	0.2092
-1.92	-0.98	0.1549
-1.2	-0.7	0.1692
-0.96	0.38	0.252
-1.24	0.7	0.2224
-1.2	0.72	0.1575
-1.4	0.76	0.2036
-1.72	0.92	0.2404
-1.48	-0.84	0.2204
-1.8	-0.9	0.1345
-1.32	-0.74	0.1688
-1.48	-0.82	0.2002
-1.44	-0.8	0.1329
-1.52	-0.52	0.1816
-1.48	-0.82	0.2353
-1.6	-0.84	0.1715
-0.76	-4.85723e-17	0.212
-1.16	0.66	0.2099
-0.84	0.12	0.2543
-1.24	0.74	0.1847
-1.88	0.96	0.2055
-1.64	0.9	0.1585
-1.6	0.78	0.2128
-1.68	0.92	0.1951
-1.16	0.58	0.1699
-1.12	0.42	0.2794
-1.84	0.96	0.2495
-1.64	0.86	0.2159
-0.8	-0.08	0.2993
-1.32	-0.78	0.2181
-1.28	-0.72	0.1727
-1.12	-0.16	0.1908
-0.92	-0.3	0.2533
-1.44	0.74	0.243
-1.04	0.42	0.1986
-1.56	-0.86	0.313
-1.68	-0.92	0.2161
-1.36	-0.76	0.182
-1.56	-0.78	0.1933
-1.32	0.74	0.2734
-1.4	0.68	0.1601
-1.76	0.92	0.173
-1.2	0.7	0.1559
-1	0.58	0.1768
-1.72	0.92	0.2335
-1.6	-0.8	0.257
-1.8	-0.94	0.2503
-1.32	-0.78	0.1966
-1.24	-0.72	0.2739
-1.2	0.5	0.2053
-1.8	0.94	0.2
-1.68	0.9	0.166
-1.52	-0.78	0.2156
-0.84	0.58	0.2104
-0.92	0.46	0.2568
-1.92	0.98	0.1814
-1.44	0.78	0.1558
-1.08	0.44	0.1739
-1.2	0.76	0.2062
-0.92	0.08	0.2122
-1.48	-0.72	0.2842
-1.6	-0.88	0.2524
-1.72	-0.9	0.1889
-0.8	-0.04	0.1995
-1.64	-0.9	0.2935
-1.48	-0.8	0.1465
-0.96	-0.6	0.1636
-1.4	-0.76	0.1962
-1.64	-0.88	0.1538
-1.48	0.82	0.2197
-1.12	0.28	0.2713
-1.36	-0.52	0.1956
-1.32	-0.72	0.1756
-1.52	-0.74	0.1985
-1.56	-0.88	0.1611
-1.08	-0.26	0.2001
-1.12	-0.04	0.2189
-1.24	0.72	0.2704
-1.84	0.96	0.1838
-1.2	0.64	0.1774
-1.84	0.96	0.1792
-1.4	0.72	0.1712
-1.76	0.9	0.1505
-1.72	0.92	0.1955
-1.56	0.82	0.1689
-1.8	-0.94	0.2208
-2	-1	0.2029
-1.8	-0.94	0.1885
-1.48	-0.84	0.1223
-1.2	-0.48	0.2472
-1.4	0.64	0.2814
-1	0.16	0.2894
-0.88	0.48	0.2746
-1.76	0.92	0.2058
-1.36	0.82	0.1639
-1.6	0.88	0.1475
-1.32	0.74	0.1827
-1.76	0.94	0.1464
-1.52	0.86	0.1686
-0.88	0.36	0.2783
-1.48	0.78	0.1991
-0.96	0.54	0.2236
-1.8	0.92	0.1799
-1.56	-0.86	0.1921
-1.12	-0.62	0.2258
-1.08	-0.58	0.2404
-1.28	-0.5	0.182
-1.32	-0.18	0.1666
-1	0.4	0.2017
-1.92	0.98	0.2283
-1.52	0.86	0.2192
-1.32	-0.8	0.2593
-1.92	-0.98	0.1693
-1.6	-0.88	0.1601
-1.32	-0.76	0.1982
-1.64	0.9	0.2837
-1.44	0.84	0.1663
-1.36	0.74	0.2273
-0.84	0.38	0.2228
-1.8	0.94	0.2166
-1.32	0.78	0.1858
-1.16	0.7	0.1906
-1.68	-0.9	0.1728
-1.76	0.92	0.2131
-1.52	0.78	0.1503
-1	0.54	0.2278
-1.52	0.78	0.204
-1.8	0.94	0.2374
-1.48	0.84	0.1483
-1.6	0.84	0.1622
-1.72	0.92	0.1736
-1.44	0.72	0.1518
-1.56	0.84	0.1344
-1.52	0.86	0.1339
-1.84	0.94	0.1522
-1.68	0.9	0.2222
-1.16	-0.06	0.2104
-1.32	-0.78	0.2382
-1.6	-0.86	0.1438
-1.04	-0.38	0.1804
-1.68	-0.9	0.214
-1.48	-0.78	0.2358
-1.08	-0.62	0.1756
-1.28	-0.72	0.2521
-1.08	-0.24	0.2682
-1.64	-0.9	0.2103
-1.56	-0.86	0.1654
-1.2	-0.48	0.2033
-1.64	-0.88	0.187
-1.28	-0.72	0.2034
-0.88	-0.12	0.2182
-1.72	0.92	0.2126
-1.44	0.8	0.237
-1.24	0.52	0.1714
-1.04	-0.44	0.2262
-1.92	-0.98	0.2047
-1.68	-0.92	0.1843
-1.28	-0.52	0.1988
-1.04	-0.66	0.1835
-1.04	-0.52	0.2123
-1.56	-0.88	0.1662
-1.28	-0.7	0.1655
-1.72	-0.9	0.1562
-1.2	0.62	0.2322
-1.32	0.44	0.1545
-1.52	0.86	0.2345
-1.4	0.84	0.2109
-1.32	0.4	0.167
-1.52	0.84	0.1964
-1.64	0.86	0.1959
-1.2	0.66	0.1732
-1	0.36	0.2267
-1.48	0.86	0.2009
-1.28	0.74	0.1724
-1.6	0.88	0.2789
-1.44	-0.72	0.23
-1.64	-0.86	0.1671
-1.48	0.84	0.3039
-1.32	-0.72	0.2002
-1.32	-0.74	0.2413
-1.64	-0.84	0.2005
-1.6	-0.84	0.1666
-1.76	-0.92	0.1574
-1.08	-0.64	0.1988
-1.52	0.66	0.2643
-1.32	-0.66	0.2494
-0.84	0.2	0.2079
-1.08	0.46	0.3169
-1.68	0.9	0.184
-1.32	0.66	0.168
-1.56	0.86	0.1572
-1.64	-0.84	0.2465
-1.52	-0.86	0.2175
-1.56	0.84	0.2171
-1.48	0.82	0.1591
-1.92	0.98	0.1976
-1.28	0.4	0.2427
-0.96	0.32	0.2544
-1.44	-0.72	0.203
-1.32	-0.76	0.2262
-1.24	-0.72	0.1724
-1.44	-0.64	0.2618
-1.12	-0.64	0.1404
-1.76	-0.94	0.2283
-1.2	-0.58	0.1634
-0.96	-0.4	0.1521
-1.24	-0.5	0.2543
-1.76	-0.92	0.1695
-1.36	-0.76	0.2578
-1	-0.44	0.213
-1.8	-0.94	0.1759
-1.48	-0.84	0.2193
-1.6	-0.9	0.2003
-1.04	-0.62	0.1732
-1.56	-0.82	0.1832
-1.52	-0.84	0.1463
-1.72	-0.92	0.202
-1.6	-0.82	0.1693
-1.36	-0.68	0.2183
-1.48	-0.82	0.2887
-1.12	-0.64	0.1795
-1.52	-0.8	0.2058
-1.4	0.78	0.2399
-1.48	0.8	0.1429
-1.72	-0.92	0.25
-1.08	-0.4	0.2252
-1.56	0.88	0.247
-1.84	0.96	0.1568
-1.6	0.88	0.1782
-1.4	0.8	0.151
-1.8	0.94	0.1765
-1.24	0.46	0.159
-1.32	0.74	0.2322
-1.16	0.58	0.1808
-0.92	0.3	0.1752
-1.28	0.76	0.1907
-1.12	0.62	0.2159
-1.12	0.56	0.1831
-1.52	0.84	0.119
-1.28	0.58	0.1787
-1.08	0.12	0.2381
-1.72	0.92	0.1836
-1.68	0.92	0.1846
-1.52	0.84	0.1774
-1.52	0.88	0.208
-1.08	0.58	0.1867
-1.56	0.84	0.1765
-1.68	0.88	0.1812
-1.48	0.84	0.1678
-1.76	0.92	0.2078
-1.52	0.86	0.1833
-1.56	0.86	0.1472
-1.52	0.84	0.1593
-1.84	0.96	0.1506
-1.68	0.78	0.1261
-1.44	0.8	0.1707
-1.72	0.9	0.2183
-1.08	0.1	0.1626
-1.64	-0.9	0.2018
-1.12	0.08	0.2359
-1.08	-0.54	0.1921
-1.6	-0.86	0.1954
-0.88	-0.46	0.1654
-1.32	-0.62	0.1772
-1.32	-0.78	0.2292
-1.8	-0.94	0.1598
-1.52	-0.86	0.1882
-1.68	-0.86	0.1948
-1.28	-0.76	0.1961
-1.32	-0.56	0.229
-1.56	-0.84	0.247
-1.72	0.92	0.268
-1	0.44	0.1926
-1.24	0.16	0.2602
-1.2	0.66	0.2375
-1.16	0.58	0.2568
-1.2	-0.54	0.3466
-1.24	0.36	0.2597
-1.6	-0.9	0.2249
-1.48	-0.8	0.1459
-1.64	-0.9	0.2197
-1.56	-0.78	0.1782
-1.08	-0.66	0.1746
-1.16	-0.62	0.1718
-1.64	-0.88	0.2047
-1.56	-0.86	0.1399
-1.64	-0.88	0.1587
-1	-0.52	0.1852
-1.76	-0.94	0.1583
-1.68	-0.92	0.1665
-1.4	-0.68	0.1436
-1.72	-0.84	0.1878
-1.32	-0.68	0.2056
-2	1	0.216
-1.6	0.86	0.2047
-0.92	-0.12	0.2109
-1.76	-0.94	0.2621
-1.36	-0.76	0.2111
-1.48	-0.86	0.1533
-1.12	0.12	0.2577
-1.04	-0.34	0.2425
-1.92	-0.98	0.1714
-1.4	-0.7	0.1712
-1.92	-0.98	0.2352
-0.92	-0.06	0.207
-1.12	0.52	0.2873
-1.76	0.88	0.2082
-1.4	0.76	0.2118
-0.8	0.26	0.2059
-1.48	0.78	0.2468
-0.88	0.26	0.2368
-1.48	0.76	0.1629
-0.76	-1.59595e-16	0.2308
-1	0.36	0.2846
-0.96	-0.1	0.2987
-0.92	-0.2	0.2727
-1.12	0.2	0.2992
-0.8	0.48	0.2646
-1.44	0.6	0.199
-1.4	0.78	0.1663
-1.2	0.62	0.1942
-1.4	0.42	0.2086
-1.92	0.98	0.2238
-1.52	0.86	0.1432
-1.56	0.88	0.1567
-1.44	0.62	0.1817
-1.12	0.56	0.1903
-1.32	0.74	0.1811
-1.28	-0.62	0.2814
-1.48	-0.82	0.1582
-1.28	0.78	0.1718
-1.28	0.72	0.1617
-1.28	0.72	0.2104
-1.28	0.66	0.1453
-1.16	0.6	0.1955
-1.72	0.92	0.2004
-1.28	0.72	0.173
-1.32	0.62	0.2001
-1.68	0.9	0.1698
-1.24	-0.5	0.2362
-1.6	-0.86	0.244
-1.76	-0.94	0.163
-1	-0.42	0.2238
-1.8	-0.94	0.2284
-0.76	-0.34	0.282
-1.48	-0.84	0.2057
-1.64	-0.9	0.1831
-1.44	-0.84	0.1539
-1.56	-0.84	0.152
-1.2	-0.6	0.2498
-1.24	-0.7	0.1775
-1.08	0.36	0.2003
-1.36	-0.78	0.2309
-1.44	-0.74	0.1786
-0.84	0.26	0.2632
-1.2	0.68	0.2395
-1.84	0.94	0.1471
-1.56	0.84	0.1737
-1.72	0.92	0.2192
-1.48	0.86	0.1851
-1.12	0.5	0.2166
-1.16	-0.54	0.3024
-1.6	-0.88	0.2141
-1.92	-0.98	0.1593
-1.32	-0.68	0.1707
-1.36	-0.7	0.2571
-1.76	-0.94	0.1786
-1.6	-0.84	0.1571
-2	-1	0.1618
-1.16	-0.16	0.1952
-0.72	-0.36	0.32
-0.76	-0.36	0.231
-1.2	-0.64	0.212
-1.84	-0.96	0.2042
-1.08	-0.38	0.2091
-1.52	-0.86	0.2212
-1	-0.34	0.1742
-1.84	-0.96	0.2027
-0.84	0.02	0.2379
-1.16	0.66	0.1862
-1.84	0.96	0.1603
-1.6	0.88	0.205
-1.24	0.62	0.2081
-1.6	-0.84	0.2397
-1.64	-0.9	0.1555
-1.24	0.5	0.2606
-1.56	0.86	0.1982
-1.16	-0.38	0.2266
-1.48	-0.82	0.3182
-1.52	-0.78	0.1718
-1.24	-0.72	0.2123
-1.68	-0.9	0.1843
-0.88	-0.44	0.1715
-1.56	-0.88	0.2388
-1.48	-0.74	0.1793
-2	1	0.2183
-1.6	0.88	0.1718
-1.36	0.56	0.1398
-1.64	0.9	0.2239
-1.44	0.84	0.1995
-1	0.58	0.1925
-1.56	0.88	0.1921
-1.32	0.8	0.1472
-1.52	0.86	0.1819
-1.48	0.82	0.234
-1	0.18	0.2158
-1.84	0.96	0.1683
-1.56	0.84	0.1768
-1.48	-0.82	0.2681
-1.12	-0.48	0.1741
-1.36	-0.76	0.2074
-1.64	-0.9	0.1445
-1.32	0.5	0.2178
-1.48	0.82	0.1804
-1.68	0.92	0.1611
-1.36	0.78	0.1679
-1.84	0.96	0.1545
-1.68	0.9	0.1789
-1.12	-0.5	0.2166
-1.36	0.82	0.227
-1.48	-0.84	0.2029
-1.84	-0.96	0.1646
-1.68	-0.92	0.1778
-1.72	-0.88	0.2504
-1.16	0.5	0.2459
-1.36	0.7	0.1968
-0.92	0.22	0.3496
-1.44	-0.84	0.2281
-1.76	-0.94	0.1425
-1.36	-0.8	0.1287
-1.48	-0.8	0.179
-1.92	-0.98	0.1603
-1.8	-0.9	0.1636
-1.72	-0.9	0.1368
-1.6	-0.9	0.1878
-1.68	-0.92	0.1501
-1.32	0.78	0.2209
-1.24	0.32	0.2763
-1.56	0.86	0.1773
-1.36	0.7	0.1714
-1.24	-0.7	0.2514
-1.4	-0.7	0.168
-1.6	-0.88	0.1701
-1.12	0.56	0.213
-0.84	0.2	0.2844
-0.96	-0.1	0.2965
-1.24	0.68	0.1711
-1.08	0.46	0.1409
-1.92	0.98	0.2364
-1.36	0.76	0.2439
-1.6	0.86	0.1947
-1.64	0.88	0.1869
-1.84	0.94	0.1619
-1.72	0.92	0.2009
-1.6	0.82	0.1787
-1.2	0.64	0.2149
-1.36	0.76	0.181
-1.6	0.86	0.1995
-1.56	0.88	0.1323
-1.44	0.7	0.1553
-2	1	0.1837
-1.32	0.66	0.2377
-1.6	0.88	0.1417
-1.36	0.78	0.1657
-1.72	-0.92	0.1835
-1.64	-0.9	0.1529
-1.48	-0.84	0.1461
-1.48	-0.7	0.2001
-1.2	-0.72	0.1813
-1.44	0.8	0.2182
-1.48	0.84	0.1612
-1.4	0.8	0.1824
-1.56	0.88	0.141
-1.68	0.92	0.18
-1.72	0.9	0.1337
-1.72	0.92	0.1303
-1.56	-0.84	0.2068
-1.2	-0.74	0.2755
-1.36	-0.54	0.1882
-1.36	-0.68	0.1473
-1.24	-0.76	0.2778
-1.04	0.18	0.2153
-0.96	-0.04	0.3109
-1.28	-0.68	0.2602
-1.16	-0.72	0.1718
-1.56	0.84	0.2636
-1.76	0.94	0.2125
-1.28	0.7	0.1492
-1.64	0.88	0.1945
-1.24	0.66	0.2111
-1.52	0.88	0.1807
-1.28	0.56	0.2182
-1.04	-0.44	0.2402
-0.8	-0.2	0.2174
-1.36	-0.7	0.1829
-1.24	-0.56	0.2227
-1.32	-0.78	0.1769
-1.64	-0.9	0.1432
-0.92	-0.12	0.1783
-1.6	0.88	0.2192
-1.12	0.64	0.1576
-1.4	0.8	0.1978
-1.28	0.66	0.1657
-1.56	0.8	0.1733
-1.4	0.82	0.1615
-1.72	0.92	0.1803
-1.6	-0.88	0.23
-0.88	-0.38	0.2401
-1.52	-0.84	0.1955
-1.48	0.82	0.2231
-1.6	0.76	0.1713
-1.08	0.58	0.2065
-1.08	0.52	0.1845
-1.2	0.34	0.2847
-1.08	0.48	0.2259
-1.36	0.74	0.1873
-1.48	0.84	0.1829
-1.28	0.66	0.2311
-0.96	0.46	0.2308
-1.84	0.96	0.2065
-1.08	0.6	0.2258
-1.44	-0.74	0.2489
-1.2	-0.66	0.1454
-1.08	-0.4	0.1929
-1.52	-0.76	0.1598
-1.56	-0.88	0.2204
-1.36	0.74	0.2645
-1.48	0.8	0.1309
-1.6	0.88	0.1668
-1.32	0.58	0.1727
-1.16	0.7	0.2196
-1.32	-0.66	0.219
-1.44	-0.76	0.1947
-1.72	-0.92	0.159
-1.4	-0.68	0.1652
-1.44	-0.78	0.2389
-1.24	-0.4	0.2323
-1.28	0.62	0.2257
-1.2	0.66	0.1848
-1.48	0.84	0.1873
-1.52	0.86	0.1685
-1.56	0.82	0.1448
-1.52	-0.78	0.2728
-1.2	0.32	0.1999
-1	0.58	0.1575
-1.4	0.8	0.1831
-1.68	0.92	0.2626
-1.28	0.68	0.216
-1.44	-0.82	0.2373
-1.64	-0.86	0.2442
-1.2	-0.5	0.153
-1.16	0.42	0.2624
-0.84	0.16	0.1979
-1.92	0.98	0.1909
-1.72	-0.9	0.1974
-1.08	0.58	0.226
-1.72	0.9	0.168
-1.44	0.84	0.1383
-1.44	0.84	0.1468
-1.36	-0.8	0.2092
-1.84	-0.94	0.1673
-1.48	-0.78	0.1698
-1.08	-0.6	0.1827
-1.8	0.92	0.255
-1.64	0.9	0.1905
-1.52	0.86	0.1616
-1.08	0.48	0.1953
-1.76	0.94	0.1653
-1.12	-0.54	0.2446
-1.48	-0.84	0.1853
-1.16	-0.64	0.1796
-1.2	-0.54	0.2315
-1.36	-0.48	0.1901
-1.24	-0.72	0.1674
-1.16	0.58	0.2727
-1.52	0.82	0.1748
-1.28	0.78	0.2204
-1.16	-0.06	0.2488
-1.52	-0.82	0.3158
-1.72	-0.9	0.1878
-1.64	-0.9	0.1906
-1.64	-0.9	0.2116
-1.32	-0.62	0.223
-1.52	-0.86	0.1674
-1.04	-0.24	0.1923
-1.56	-0.84	0.2184
-1.52	-0.88	0.1778
-1.36	-0.66	0.1593
-1.72	-0.9	0.1532
-1.44	-0.72	0.1401
-1.08	-0.58	0.2197
-1.52	0.86	0.193
-1.44	0.82	0.1648
-1.68	0.9	0.1996
-1.84	0.96	0.1551
-1.44	0.8	0.1496
-1.2	0.54	0.2461
-1.08	0.66	0.186
-1.16	0.54	0.1866
-1.32	0.78	0.209
-1.36	0.82	0.1546
-0.84	-0.2	0.2433
-0.88	0.14	0.2583
-1.4	-0.78	0.2492
-1.52	-0.8	0.1619
-1.12	0.6	0.253
-1.4	0.78	0.2135
-1.4	0.68	0.2309
-0.92	0.22	0.1707
-1.16	0.06	0.2206
-1.6	0.88	0.1667
-1.64	0.86	0.1353
-1.36	0.62	0.1892
-1.24	-0.7	0.2614
-1.68	-0.9	0.2002
-1.24	-0.42	0.2164
-1.4	-0.58	0.1916
-1.64	0.9	0.1944
-1.52	0.84	0.1729
-1.84	0.92	0.186
-1.44	0.76	0.207
-1.32	0.8	0.1592
-1.48	0.8	0.1572
-1.4	0.62	0.2375
-1.32	0.74	0.2518
-1.56	0.88	0.1681
-0.96	0.4	0.2242
-1.36	0.7	0.1831
-1.68	0.92	0.2041
-1.52	0.86	0.1963
-1.6	0.9	0.1744
-1.64	0.86	0.154
-1.36	0.76	0.1511
-1.52	0.86	0.1577
-1.56	0.88	0.2067
-1.44	0.76	0.1904
-1.76	0.92	0.1702
-1.8	0.94	0.1325
-1.16	-0.08	0.1713
-1.24	0.68	0.2134
-1.32	0.76	0.2142
-1.28	0.74	0.1801
-1.32	0.66	0.1892
-1.48	0.82	0.1944
-0.84	0.1	0.3322
-1.2	-0.64	0.2547
-1.08	-0.52	0.2614
-1.56	-0.88	0.2256
-1.12	-0.54	0.1629
-1.24	-0.7	0.253
-1.08	0.22	0.2628
-1.48	0.84	0.1957
-1.52	0.84	0.1984
-1.28	0.74	0.1689
-1.04	0.08	0.1963
-0.96	-0.28	0.2546
-1.2	-0.6	0.2246
-1	-0.38	0.3149
-1.2	-0.6	0.2123
-1.44	-0.82	0.2029
-1.92	-0.98	0.1994
-1.52	-0.8	0.1767
-1.84	0.96	0.2818
-1.32	0.56	0.1864
-1.52	0.84	0.1824
-1.32	0.68	0.1498
-1.32	0.72	0.2122
-1.76	-0.94	0.3051
-1.28	-0.78	0.2856
-1.52	-0.84	0.1635
-1.48	-0.78	0.1543
-1.16	-0.36	0.1911
-1.68	-0.9	0.1705
-1.12	-0.7	0.238
-1.16	-0.76	0.1821
-1.52	-0.78	0.2141
-1.56	-0.86	0.158
-1.2	-0.52	0.2507
-1.84	-0.96	0.1636
-1.84	-0.94	0.1871
-1.16	-0.6	0.2339
-1.24	0.62	0.2923
-1.52	0.8	0.1615
-1.4	0.7	0.2413
-1.32	-0.72	0.2263
-1.68	-0.9	0.2197
-1	-0.26	0.2228
-1.76	-0.94	0.1994
-0.96	-0.4	0.2113
-1.68	0.92	0.2604
-0.8	0.12	0.213
-1.32	0.46	0.2069
-0.88	-0.1	0.2714
-0.96	-1.59595e-16	0.2163
-1.6	-0.78	0.2947
-1.08	-0.12	0.1757
-1.28	0.38	0.3119
-1.24	-0.48	0.2465
-1.16	-0.64	0.1982
-1.68	-0.8	0.1464
-1.56	-0.7	0.2145
-1.28	-0.7	0.1532
-1.84	-0.96	0.1907
-1.28	0.74	0.3119
-1.44	-0.8	0.2399
-1.08	-0.48	0.2088
-1.48	-0.84	0.18
-1.28	0.62	0.2079
-1.52	0.82	0.1764
-1.28	0.68	0.1883
-1.2	0.72	0.2596
-1.4	0.78	0.2593
-1.8	0.94	0.1744
-1.48	0.78	0.1908
-1.64	0.88	0.2045
-1.6	0.86	0.1361
-0.96	0.22	0.287
-1.08	0.4	0.2317
-1.24	-0.52	0.2998
-1.32	-0.72	0.1692
-1.12	-0.66	0.2559
-1.16	-0.7	0.1574
-1.56	-0.86	0.1796
-1.28	-0.64	0.1537
-1.92	-0.98	0.1653
-1.32	-0.78	0.1622
-1.8	-0.94	0.163
-1.56	-0.82	0.235
-1.72	-0.92	0.1709
-1.2	-0.74	0.2023
-1.76	-0.94	0.1566
-1.04	0.48	0.2503
-1.92	0.98	0.1589
-1.12	-0.52	0.2253
-1.24	-0.66	0.1407
-1.36	-0.8	0.1853
-1.64	-0.86	0.1529
-1.6	-0.88	0.2279
-1.16	-0.7	0.1317
-1.2	-0.62	0.1812
-1.08	-0.58	0.1904
-1.44	0.78	0.2226
-1.8	0.94	0.255
-1.56	0.86	0.1466
-1.68	0.9	0.1976
-1.68	0.92	0.1409
-1.44	0.8	0.2052
-1.72	0.8	0.1924
-1.84	0.96	0.2368
-1.24	0.26	0.1671
-1.36	0.78	0.1876
-1.8	0.94	0.1846
-1.64	0.9	0.153
-1.24	0.7	0.1692
-1.64	0.9	0.1846
-1.6	0.88	0.1747
-1.48	0.64	0.1678
-1	0.06	0.2515
-1.28	0.6	0.1831
-1.48	-0.86	0.1819
-1.6	-0.8	0.1803
-1.92	0.98	0.2009
-1.2	-0.24	0.2547
-1.48	-0.84	0.1984
-1.2	-0.52	0.2266
-1.8	-0.94	0.2143
-0.72	0.08	0.2383
-1.68	0.9	0.1753
-1.8	0.94	0.2076
-1.56	0.86	0.1568
-1.72	0.9	0.1608
-1.32	0.5	0.1862
-1.68	0.92	0.1973
-1.64	0.8	0.2046
-1.2	0.72	0.1928
-1.36	0.74	0.1469
-1.08	0.54	0.2204
-1	0.06	0.2692
-1.68	-0.9	0.2212
-1.48	-0.84	0.1545
-1.2	-0.56	0.1234
-1.76	-0.92	0.1824
-1.32	-0.8	0.1616
-1.44	-0.78	0.2229
-1.8	-0.92	0.1985
-1.48	-0.8	0.2168
-1.32	-0.8	0.1484
-1.12	0.22	0.2383
-1.4	0.82	0.2792
-1.2	-0.32	0.2243
-1.36	-0.8	0.1562
-1.6	-0.78	0.2443
-1.44	-0.82	0.1566
-1.2	0.64	0.3281
-1.36	0.78	0.1761
-1.8	0.94	0.2704
-2	1	0.1935
-1.72	0.92	0.1838
-1.64	0.9	0.1751
-0.8	0.28	0.2379
-1.72	0.88	0.2434
-1.64	0.88	0.1764
-1.64	0.88	0.1528
-1.2	0.56	0.288
-1.56	0.8	0.1894
-1.72	0.92	0.2018
-1.08	-0.4	0.2248
-1.44	-0.8	0.1814
-1.16	-0.42	0.2175
-1.56	-0.86	0.1756
-0.96	-0.58	0.2036
-1.6	-0.9	0.1882
-0.92	-0.34	0.218
-1.52	-0.86	0.1868
-1.4	-0.66	0.2156
-1.24	-0.56	0.1781
-1.68	-0.9	0.2309
-1.76	-0.92	0.1377
-1.36	-0.68	0.1798
-1.52	-0.8	0.2354
-1.4	-0.54	0.1623
-1.2	-0.74	0.2294
-1.52	-0.74	0.1612
-1.24	-0.52	0.2085
-1.88	-0.96	0.2202
-1.56	-0.76	0.2066
-1.56	-0.88	0.188
-1.4	-0.76	0.2008
-1.04	0.58	0.2771
-1.76	-0.92	0.2127
-1.2	0.1	0.2139
-1.24	0.6	0.2403
-1.28	0.78	0.1999
-1.6	0.88	0.1489
-1.52	0.86	0.1681
-1.36	0.78	0.1898
-1.8	-0.94	0.246
-1.68	-0.92	0.2129
-1.44	-0.72	0.1824
-1.36	0.68	0.205
-1.76	0.92	0.2622
-1.2	0.54	0.1981
-1.68	0.9	0.1922
-0.76	0.46	0.259
-1.16	-0.36	0.2567
-1.56	-0.82	0.1699
-1.84	-0.96	0.1851
-1.32	-0.72	0.1648
-1.24	-0.6	0.2002
-1.2	0.62	0.2651
-1.16	0.52	0.1891
-1.56	-0.88	0.2352
-1.2	0.44	0.2706
-1.28	0.68	0.1936
-1.16	-0.42	0.3137
-1.24	0.14	0.2796
-1.32	-0.78	0.2264
-1.24	-0.54	0.1612
-1.08	0.56	0.2291
-1.84	0.96	0.1546
-1.6	0.86	0.2025
-1.2	-0.34	0.3012
-1.28	-0.78	0.2394
-1.32	-0.72	0.2069
-1.44	-0.82	0.1773
-1.64	-0.9	0.1956
-1.4	-0.78	0.1838
-1.44	-0.62	0.1458
-2	-1	0.2211
-1.68	-0.88	0.2106
-1.28	-0.74	0.2025
-1.44	-0.78	0.1384
-1.36	-0.7	0.183
-1.52	-0.8	0.1667
-1.84	-0.96	0.1966
-1.56	-0.86	0.1455
-1.4	-0.78	0.1924
-1.64	-0.9	0.1908
-1.4	-0.78	0.1858
-1.44	-0.8	0.1725
-1.72	-0.92	0.1476
-1.4	-0.58	0.1727
-1.68	-0.9	0.2262
-1.68	-0.9	0.1478
-1.72	-0.92	0.3115
-1.32	0.66	0.2323
-1.32	0.74	0.1462
-1.56	0.88	0.1615
-1.24	-0.14	0.2609
-1.44	-0.82	0.2262
-0.96	-0.52	0.1731
-1.32	0.52	0.2512
-1.88	0.96	0.1676
-1.4	0.64	0.1748
-1.68	-0.86	0.2453
-1.84	-0.96	0.2229
-1.68	-0.88	0.1766
-1.08	-0.38	0.2015
-1.64	-0.9	0.1638
-1.72	-0.92	0.1591
-1.76	-0.94	0.1381
-0.92	-0.34	0.2342
-0.72	-0.16	0.2523
-1.6	-0.84	0.215
-1.44	-0.64	0.1682
-1.2	-0.68	0.1956
-1.76	-0.92	0.1684
-1.64	-0.9	0.1475
-1.24	0.6	0.2017
-1.68	0.9	0.1901
-1.28	0.58	0.2348
-1.4	0.8	0.2623
-1.36	0.68	0.163
-1.72	0.92	0.1752
-1.52	0.82	0.1875
-1.48	0.78	0.173
-1.24	-0.52	0.2703
-1	-0.46	0.1959
-1.4	-0.7	0.193
-1.48	-0.84	0.1375
-1.28	-0.7	0.1755
-0.92	0.04	0.1935
-1.24	0.64	0.1802
-1.08	-0.38	0.2399
-1.84	-0.96	0.2219
-1.32	-0.74	0.1997
-1.48	0.82	0.2126
-1.48	0.76	0.2357
-0.96	0.14	0.1867
-1.68	0.92	0.2501
-1.56	0.8	0.1448
-1.6	0.82	0.1965
-1.84	0.96	0.1653
-1.6	0.88	0.1732
-1.84	0.96	0.1884
-1.24	0.74	0.2271
-1.36	0.68	0.1821
-1.84	0.96	0.2072
-1.24	0.4	0.1936
-0.92	-0.42	0.3279
-1.48	-0.86	0.1836
-1.48	-0.8	0.2233
-1.16	-0.66	0.1537
-1.56	-0.84	0.2135
-1.68	-0.9	0.1799
-1.28	-0.74	0.1888
-1.12	0.34	0.3204
-1.84	-0.96	0.2713
-1.6	-0.86	0.1577
-1.44	-0.8	0.2153
-1.44	-0.82	0.1731
-1.72	-0.92	0.2137
-1.92	-0.98	0.1157
-1.84	-0.96	0.1619
-1.6	-0.86	0.1599
-1.6	-0.86	0.1552
-1.68	-0.9	0.1382
-1.56	-0.86	0.1936
-1.36	-0.66	0.2102
-1.04	-0.22	0.2208
-1.32	-0.72	0.2343
-1.56	-0.86	0.1835
-1.84	-0.96	0.1483
-0.92	-0.52	0.2288
-1.12	0.28	0.2164
-1.28	0.64	0.1882
-1.56	0.86	0.1765
-1.56	0.88	0.1635
-1.32	0.68	0.2054
-1.44	0.74	0.1877
-1.44	0.64	0.1705
