# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.72	0.92	0.0974
-1.8	0.94	0.0841
-2	1	0.0743
-1.88	0.96	0.0772
-1.56	0.86	0.0841
-1.84	0.96	0.0929
-1.8	0.94	0.0727
-1.6	0.88	0.0953
-1.04	0.02	0.1373
-1.84	-0.96	0.1449
-1.56	-0.84	0.0738
-1.8	-0.94	0.0923
-1.48	-0.82	0.1046
-1.8	-0.94	0.0866
-1.92	-0.98	0.0942
-1.64	-0.86	0.099
-1.36	-0.66	0.1238
-1.68	-0.84	0.0797
-1.48	-0.8	0.093
-2	-1	0.077
-1.8	-0.94	0.0931
-1.84	-0.94	0.0942
-1.48	-0.78	0.0826
-1.84	-0.96	0.0883
-1.76	-0.92	0.0958
-1.8	-0.92	0.0728
-1.52	-0.82	0.0829
-1.88	-0.96	0.0825
-1.84	-0.94	0.0793
-1.48	-0.84	0.0977
-1.8	-0.94	0.1021
-1.92	-0.98	0.0798
-1.56	-0.84	0.0803
-1.52	-0.78	0.0979
-1.76	-0.92	0.0785
-1.84	-0.96	0.0644
-1.64	-0.9	0.0699
-1.72	-0.88	0.0889
-1.6	-0.86	0.1519
-1.52	-0.84	0.1129
-1.8	-0.94	0.0945
-1.64	-0.9	0.0826
-1.52	-0.7	0.0982
-1.76	-0.94	0.0832
-1.84	-0.96	0.0781
-2	-1	0.082
-1.48	-0.8	0.1064
-1.76	-0.94	0.0967
-1.72	-0.92	0.0823
-1.6	-0.86	0.1045
-1.6	-0.86	0.102
-1.64	-0.9	0.0938
-1.44	-0.78	0.0846
-1.72	-0.92	0.0867
-1.56	-0.86	0.0709
-1.84	-0.96	0.1177
-1.64	-0.82	0.0827
-1.84	-0.96	0.0913
-1.36	-0.74	0.1017
-1.84	-0.94	0.1008
-1.32	-0.7	0.1108
-1.92	-0.98	0.0728
-1.92	-0.98	0.0912
-1.56	-0.88	0.0777
-1.72	-0.92	0.0978
-1.6	-0.88	0.0872
-1.68	-0.9	0.1101
-1.84	-0.96	0.1013
-2	-1	0.0928
-1.64	-0.9	0.0903
-1.68	-0.88	0.0679
-1.8	-0.94	0.0897
-1.56	-0.88	0.1123
-1.4	-0.72	0.0804
-1.68	-0.92	0.1026
-1.72	-0.92	0.084
-1.76	-0.94	0.0975
-1.76	-0.94	0.0674
-1.72	-0.92	0.1335
-1.52	-0.84	0.085
-1.52	-0.86	0.1039
-1.84	-0.96	0.0929
-1.72	-0.9	0.1055
-1.92	-0.98	0.0914
-1.72	-0.9	0.0828
-1.6	-0.88	0.0927
-1.84	-0.96	0.1034
-1.76	-0.94	0.0949
-1.84	-0.94	0.0866
-1.32	-0.42	0.1118
-1.76	-0.94	0.114
-2	-1	0.0907
-2	-1	0.0722
-1.84	-0.96	0.0564
-1.72	-0.88	0.0876
-1.56	-0.84	0.0682
-1.76	-0.92	0.0702
-1.48	-0.78	0.0783
-1.76	-0.92	0.0871
-1.88	-0.96	0.0904
-1.72	-0.92	0.0806
-1.8	-0.94	0.0713
-1.64	-0.78	0.1094
-1.6	-0.84	0.0947
-1.76	-0.92	0.1076
-1.6	-0.88	0.0994
-1.6	-0.88	0.0756
-1.64	-0.9	0.0869
-1.84	-0.96	0.0695
-1.8	-0.94	0.0897
-1.68	-0.92	0.0735
-1.68	-0.9	0.1739
-1.72	-0.92	0.0953
-1.72	-0.92	0.0772
-1.76	-0.94	0.0825
-2	-1	0.0975
-1.68	-0.9	0.0759
-1.72	-0.92	0.0783
-1.72	-0.92	0.0918
-1.56	-0.82	0.1309
-1.84	-0.96	0.0741
-1.8	-0.94	0.0769
-1.84	-0.96	0.0843
-1.76	-0.92	0.1098
-1.68	-0.9	0.0859
-1.8	-0.94	0.0838
-1.92	-0.98	0.0862
-1.6	-0.88	0.0747
-1.92	-0.98	0.0765
-1.84	-0.96	0.1163
-1.72	-0.92	0.0996
-1.6	-0.86	0.0829
-1.72	-0.92	0.0929
-1.92	-0.98	0.0955
-1.68	-0.86	0.1122
-1.8	-0.94	0.0976
-1.56	-0.86	0.0762
-1.48	-0.84	0.0963
-1.48	-0.84	0.0862
-1.84	-0.96	0.0692
-1.44	-0.8	0.1398
-1.84	-0.96	0.091
-1.92	-0.98	0.0921
-1.68	-0.84	0.0781
-1.64	-0.9	0.1461
-2	-1	0.0907
-1.44	-0.8	0.0782
-1.6	-0.86	0.0801
-1.64	-0.88	0.0879
-1.8	-0.94	0.1065
-1.4	-0.82	0.0808
-1.76	-0.94	0.0942
-1.8	-0.94	0.0976
-1.64	-0.9	0.09
-1.8	-0.92	0.0739
-1.76	-0.94	0.0871
-1.68	-0.9	0.0998
-1.8	-0.94	0.0892
-1.84	-0.96	0.0791
-1.64	-0.88	0.0966
-1.88	-0.96	0.1196
-1.4	-0.76	0.0822
-1.84	-0.96	0.0868
-1.76	-0.88	0.0952
-1.92	-0.98	0.0913
-1.56	-0.86	0.0984
-1.72	-0.92	0.0693
-1.92	-0.98	0.1039
-1.6	-0.88	0.0997
-1.68	-0.86	0.0739
-1.4	-0.8	0.1233
-1.92	-0.98	0.0975
-1.64	-0.88	0.0863
-1.76	-0.94	0.0833
-1.92	-0.98	0.0756
-1.92	-0.98	0.0806
-1.72	-0.92	0.0787
-1.68	-0.9	0.0923
-1.76	-0.94	0.0786
-1.48	-0.82	0.086
-1.68	-0.9	0.072
-1.52	-0.86	0.1038
-1.84	-0.94	0.0834
-1.6	-0.9	0.096
-1.52	-0.86	0.107
-1.56	-0.86	0.0936
-1.72	-0.88	0.1025
-1.56	-0.86	0.1205
-1.84	-0.96	0.0879
-1.6	-0.86	0.0995
-1.72	-0.92	0.0749
-1.76	-0.88	0.083
-1.32	-0.68	0.1204
-1.8	-0.94	0.1001
-1.84	-0.96	0.1001
-1.68	-0.88	0.0832
-1.52	-0.82	0.0833
-1.76	-0.92	0.1017
-1.88	-0.96	0.1152
-1.76	-0.94	0.0875
-1.56	-0.86	0.1046
-1.84	-0.96	0.0847
-1.52	-0.76	0.086
-1.76	-0.92	0.1204
-1.68	-0.88	0.102
-1.76	-0.94	0.0843
-1.6	-0.8	0.1107
-1.64	-0.88	0.1002
-1.64	-0.9	0.0799
-1.4	-0.76	0.1207
-1.92	-0.98	0.1045
-1.68	-0.9	0.1056
-1.64	-0.82	0.1098
-1.92	-0.98	0.0856
-1.76	-0.94	0.1034
-1.68	-0.9	0.0846
-1.84	-0.96	0.0855
-1.92	-0.98	0.0873
-1.68	-0.86	0.0876
-1.4	-0.78	0.0808
-1.76	-0.92	0.0875
-2	-1	0.0884
-1.32	-0.66	0.0793
-1.44	-0.84	0.0977
-1.32	-0.74	0.0913
-1.72	-0.92	0.1053
-1.84	-0.96	0.071
-1.48	-0.86	0.0713
-1.32	-0.58	0.13
-1.72	-0.92	0.1363
-1.68	-0.92	0.0884
-1.8	-0.94	0.0589
-1.76	-0.94	0.0976
-1.76	-0.92	0.0913
-1.68	-0.9	0.1197
-1.76	-0.92	0.0705
-1.88	-0.96	0.08
-1.68	-0.9	0.0807
-1.76	-0.94	0.0818
-1.76	-0.94	0.0986
-1.84	-0.94	0.0952
-1.84	-0.96	0.0809
-1.68	-0.92	0.0916
-1.8	-0.94	0.0767
-1.6	-0.9	0.0834
-1.92	-0.98	0.0912
-1.12	-0.68	0.0731
-1.92	-0.98	0.0857
-1.16	-0.46	0.1032
-1.84	-0.96	0.0943
-1.48	-0.84	0.0814
-1.84	-0.96	0.108
-1.8	-0.94	0.0699
-1.56	-0.82	0.094
-1.36	-0.68	0.0967
-1.56	-0.88	0.1388
-1.72	-0.9	0.0759
-1.64	-0.86	0.0832
-1.84	-0.94	0.0972
-1.84	-0.94	0.0928
-1.88	-0.96	0.0923
-1.32	-0.56	0.1018
-1.88	-0.96	0.0926
-2	-1	0.1104
-1.76	-0.94	0.0837
-2	-1	0.0969
-1.8	-0.94	0.0879
-1.8	-0.94	0.1098
-1.72	-0.9	0.1158
-1.16	-0.66	0.1218
-1.88	-0.96	0.0813
-1.72	-0.92	0.0916
-1.6	-0.86	0.0933
-1.68	-0.9	0.0892
-1.8	-0.94	0.097
-1.6	-0.86	0.0816
-1.92	-0.98	0.0914
-1.28	-0.6	0.0899
-1.8	-0.94	0.0941
-1.8	-0.94	0.0716
-1.92	-0.98	0.135
-1.68	-0.92	0.0903
-1.76	-0.94	0.0967
-1.8	-0.94	0.071
-1.68	-0.92	0.0975
-1.64	-0.88	0.105
-1.92	-0.98	0.0837
-1.8	-0.94	0.0822
-1.88	-0.96	0.0965
-1.8	-0.94	0.0789
-1.92	-0.98	0.0778
-1.44	-0.76	0.0749
-1.6	-0.86	0.1041
-1.32	-0.66	0.108
-1.92	-0.98	0.0794
-1.68	-0.9	0.0758
-1.76	-0.92	0.1467
-1.36	-0.64	0.0894
-1.6	-0.76	0.0788
-1.64	-0.9	0.0803
-1.76	-0.94	0.16
-1.44	-0.78	0.0974
-1.36	-0.74	0.0804
-1.76	-0.94	0.0992
-1.6	-0.88	0.1017
-2	-1	0.0946
-1.88	-0.96	0.1116
-1.72	-0.88	0.0888
-1.36	-0.76	0.1126
-1.76	-0.86	0.0891
-1.84	-0.96	0.1023
-1.92	-0.98	0.0825
-1.76	-0.94	0.079
-1.84	-0.96	0.0847
-1.92	-0.98	0.0909
-1.48	-0.8	0.0955
-1.92	-0.98	0.1217
-1.72	-0.9	0.0854
-1.64	-0.9	0.094
-1.84	-0.94	0.0984
-1.44	-0.82	0.0856
-1.56	-0.86	0.1158
-1.76	-0.94	0.0662
-1.64	-0.88	0.0699
-1.92	-0.98	0.0901
-1.8	-0.94	0.0898
-1.6	-0.88	0.1127
-1.8	-0.94	0.0803
-1.72	-0.9	0.0624
-1.72	-0.9	0.0846
-1.72	-0.88	0.0869
-1.84	-0.96	0.0726
-1.76	-0.92	0.079
-1.64	-0.9	0.0937
-1.88	-0.96	0.0881
-1.64	-0.9	0.0727
-1.68	-0.88	0.0913
-1.72	-0.9	0.0699
-1.84	-0.96	0.0849
-1.72	-0.9	0.0783
-1.72	-0.92	0.1187
-1.84	-0.96	0.0858
-1.76	-0.94	0.0771
-1.76	-0.94	0.07
-2	-1	0.1001
-2	-1	0.0654
-2	-1	0.0876
-1.84	-0.96	0.0794
-1.68	-0.74	0.1117
-1.92	-0.98	0.0932
-1.76	-0.92	0.0627
-1.92	-0.98	0.0861
-1.4	-0.8	0.1117
-1.76	-0.94	0.0967
-1.92	-0.98	0.0862
-1.6	-0.86	0.0892
-1.6	-0.82	0.0982
-1.92	-0.98	0.0894
-1.92	-0.98	0.1024
-2	-1	0.0635
-1.64	-0.86	0.0811
-1.6	-0.88	0.1085
-1.68	-0.9	0.0909
-1.72	-0.9	0.092
-1.64	-0.9	0.0848
-1.84	-0.96	0.0825
-1.56	-0.86	0.0855
-1.88	-0.96	0.1077
-1.72	-0.92	0.0944
-1.68	-0.88	0.0886
-1.6	-0.82	0.0883
-1.68	-0.92	0.1063
-1.8	-0.94	0.0593
-1.92	-0.98	0.1448
-1.84	-0.96	0.0863
-1.84	-0.96	0.0842
-1.52	-0.86	0.0869
-1.72	-0.92	0.0891
-1.64	-0.88	0.0906
-1.2	-0.1	0.1393
-1.48	-0.72	0.1361
-1.76	-0.9	0.0949
-1.48	-0.78	0.093
-1.84	-0.96	0.1053
-1.72	-0.92	0.0772
-1.72	-0.92	0.0668
-1.56	-0.88	0.1016
-1.72	-0.92	0.0804
-1.84	-0.96	0.0928
-1.92	-0.98	0.0943
-1.52	-0.84	0.0993
-1.72	-0.92	0.079
-1.84	-0.96	0.0608
-1.72	-0.92	0.0718
-1.56	-0.84	0.112
-1.4	-0.64	0.092
-2	-1	0.1028
-1.72	-0.92	0.076
-1.68	-0.88	0.0848
-1.88	-0.96	0.083
-1.48	-0.84	0.0998
-1.72	-0.88	0.0878
-1.64	-0.9	0.0927
-1.68	-0.9	0.1106
-1.64	-0.86	0.0668
-1.36	-0.46	0.1114
-1.72	-0.92	0.0969
-1.92	-0.98	0.0813
-1.92	-0.98	0.0868
-1.6	-0.86	0.0784
-1.92	-0.98	0.0744
-1.88	-0.96	0.0957
-1.8	-0.94	0.0815
-1.8	-0.94	0.089
-1.32	-0.1	0.1048
-1.8	0.94	0.1276
-1.92	0.98	0.0852
-1.52	0.86	0.1202
-1.76	0.94	0.0922
-1.88	0.96	0.0783
-1.36	0.72	0.0912
-1.56	0.88	0.0926
-1.84	0.96	0.0844
-1.52	0.84	0.1072
-1.88	0.96	0.0852
-1.72	0.92	0.083
-1.84	0.96	0.081
-1.76	0.92	0.096
-1.76	0.94	0.1053
-1.92	0.98	0.1108
-1.68	0.88	0.0673
-1.8	0.94	0.0815
-1.8	0.94	0.0758
-1.76	0.94	0.0964
-1.76	0.94	0.1402
-1.64	0.9	0.0984
-2	1	0.0877
-1.64	0.9	0.0991
-1.84	0.96	0.0727
-1.72	0.9	0.0735
-1.68	0.86	0.0782
-1.8	0.94	0.0878
-1.84	0.96	0.0849
-1.84	0.96	0.112
-1.88	0.96	0.0684
-1.92	0.98	0.0879
-1.92	0.98	0.0898
-1.84	0.96	0.1059
-1.76	0.92	0.0754
-1.8	0.92	0.0874
-1.76	0.94	0.0933
-1.4	0.8	0.1063
-1.56	0.86	0.0689
-1.68	0.88	0.0747
-1.84	0.96	0.0966
-1.84	0.96	0.127
-1.52	0.86	0.1221
-1.92	0.98	0.0928
-1.92	0.98	0.0732
-1.76	0.92	0.0843
-1.32	0.74	0.1057
-1.72	0.88	0.0997
-1.92	0.98	0.0805
-1.88	0.96	0.1009
-1.36	0.8	0.076
-1.68	0.92	0.086
-1.08	0.72	0.1092
-1.8	0.94	0.1067
-1.28	0.36	0.0851
-1.8	0.94	0.1167
-1.76	0.94	0.1058
-1.84	0.96	0.1043
-1.72	0.92	0.0906
-1.92	0.98	0.0803
-1.92	0.98	0.0772
-1.92	0.98	0.0942
-1.84	0.96	0.0779
-1.76	0.94	0.0881
-1.52	0.86	0.0804
-1.8	0.94	0.0838
-1.64	0.8	0.0769
-1.84	0.94	0.0775
-1.92	0.98	0.088
-1.48	0.82	0.0836
-1.8	0.94	0.0788
-1.6	0.8	0.1181
-1.72	0.88	0.088
-1.44	-0.68	0.1392
-1.72	-0.92	0.097
-2	-1	0.0842
-1.6	-0.88	0.0772
-1.84	-0.96	0.0962
-1.48	-0.82	0.0703
-1.68	-0.9	0.0798
-1.52	-0.7	0.1198
-1.8	-0.94	0.0784
-1.92	-0.98	0.0872
-1.44	-0.8	0.0941
-1.76	-0.94	0.0969
-1.8	-0.94	0.0748
-1.52	-0.86	0.0956
-1.84	-0.96	0.0917
-1.84	-0.96	0.0748
-1.76	-0.92	0.1038
-1.84	-0.96	0.0954
-1.72	-0.92	0.086
-1.76	-0.9	0.1127
-1.84	-0.96	0.1013
-1.76	-0.94	0.1055
-1.52	-0.88	0.0949
-1.72	-0.92	0.085
-1.44	-0.62	0.0959
-1.76	-0.88	0.1211
-1.72	-0.92	0.112
-1.64	-0.88	0.1332
-2	-1	0.079
-2	-1	0.0704
-1.92	-0.98	0.0797
-1.72	-0.92	0.0951
-1.36	-0.74	0.0961
-1.6	-0.88	0.0613
-1.76	-0.92	0.084
-1.76	-0.94	0.1135
-1.92	-0.98	0.0746
-1.44	-0.68	0.1081
-1.88	-0.96	0.0804
-1.44	-0.76	0.1072
-1.84	-0.96	0.0808
-1.4	-0.82	0.0787
-1.52	-0.84	0.0941
-2	-1	0.0772
-1.4	-0.82	0.0985
-1.92	-0.98	0.1118
-1.92	-0.98	0.103
-1.68	-0.92	0.0685
-1.92	-0.98	0.1079
-1.84	-0.96	0.0779
-1.48	-0.86	0.0703
-1.76	-0.92	0.1133
-1.48	-0.82	0.0971
-1.24	-0.48	0.1093
-1.68	-0.9	0.1173
-1.52	-0.84	0.1117
-1.32	-0.74	0.0931
-1.36	-0.82	0.1034
-1.36	-0.74	0.1394
-1.6	-0.88	0.1409
-1.72	-0.92	0.0968
-1.68	-0.92	0.1084
-1.72	-0.92	0.09
-2	-1	0.1212
-1.84	-0.96	0.0732
-1.92	-0.98	0.0703
-1.68	-0.92	0.1047
-1.68	-0.9	0.0749
-1.6	-0.84	0.0961
-1.8	-0.94	0.0799
-1.84	-0.92	0.1065
-1.92	-0.98	0.0825
-1.64	-0.9	0.0902
-1.72	-0.92	0.0963
-1.92	-0.98	0.1153
-1.8	-0.94	0.0746
-1.16	-0.68	0.1263
-1.2	-0.64	0.1534
-1.56	-0.88	0.0962
-1.84	-0.96	0.0798
-1.88	-0.96	0.1412
-1.6	-0.88	0.137
-1.68	-0.9	0.1047
-1.36	-0.72	0.0889
-1.68	-0.86	0.1143
-2	-1	0.0843
-1.8	-0.94	0.0861
-1.8	-0.94	0.0898
-1.84	-0.96	0.0757
-1.48	-0.76	0.0962
-2	-1	0.0948
-1.84	-0.96	0.0798
-1.4	-0.76	0.0854
-1.72	-0.92	0.0804
-2	-1	0.0906
-1.48	-0.82	0.0875
-1.76	-0.94	0.0946
-1.56	-0.86	0.0794
-1.28	-0.64	0.1183
-1.76	-0.92	0.0832
-1.64	-0.9	0.0693
-1.88	-0.96	0.0913
-1.52	-0.76	0.0814
-1.68	-0.92	0.0916
-1.8	-0.92	0.0856
-1.84	-0.96	0.073
-1.8	-0.94	0.0867
-1.64	-0.86	0.0776
-1.8	-0.94	0.1166
-1.88	-0.96	0.0759
-1.76	-0.94	0.0971
-1.8	-0.94	0.09
-1.52	-0.86	0.1104
-1.44	-0.84	0.0923
-1.76	-0.86	0.0893
-1.88	-0.96	0.0883
-1.84	-0.96	0.074
-1.92	-0.98	0.0683
-1.84	-0.94	0.0856
-1.68	-0.9	0.097
-1.76	-0.92	0.0709
-1.92	-0.98	0.0751
-1.4	-0.56	0.1075
-1.56	-0.84	0.1148
-1.84	-0.96	0.1148
-1.6	-0.9	0.0833
-1.76	-0.94	0.0684
-2	-1	0.0703
-1.76	-0.9	0.1205
-1.72	-0.92	0.0867
-1.44	-0.7	0.0855
-1.6	-0.88	0.0947
-1.56	-0.84	0.098
-1.68	-0.86	0.0941
-1.36	-0.6	0.1047
-1.64	-0.88	0.1264
-1.68	-0.9	0.0973
-1.68	-0.92	0.0979
-1.68	-0.88	0.0896
-1.92	-0.98	0.1031
-1.64	-0.82	0.0936
-1.72	-0.9	0.0944
-1.72	-0.92	0.0969
-1.72	-0.92	0.0846
-1.92	-0.98	0.0599
-1.84	-0.96	0.0691
-1.64	-0.9	0.0899
-1.84	-0.96	0.1037
-1.76	-0.94	0.0745
-1.72	-0.92	0.0851
-1.92	-0.98	0.0939
-1.36	-0.8	0.1079
-1.68	-0.88	0.1122
-1.76	-0.94	0.0737
-1.64	-0.88	0.0935
-1.88	-0.96	0.095
-1.76	-0.94	0.0919
-1.68	-0.88	0.1267
-1.92	-0.98	0.0975
-2	-1	0.0691
-1.44	-0.84	0.11
-1.84	-0.96	0.0838
-1.36	-0.76	0.0916
-1.48	-0.86	0.0809
-1.64	-0.9	0.0716
-1.72	-0.92	0.0825
-2	-1	0.0776
-1.48	-0.8	0.0788
-1.48	-0.78	0.0933
-1.72	-0.9	0.1286
-1.76	-0.94	0.1372
-1.6	-0.86	0.089
-1.72	-0.92	0.1127
-1.6	-0.88	0.1104
-1.68	-0.9	0.1007
-1.8	-0.92	0.1153
-1.84	-0.96	0.089
-1.84	-0.96	0.077
-2	-1	0.066
-1.92	-0.98	0.1021
-1.4	-0.8	0.1089
-1.4	-0.72	0.0732
-1.64	-0.84	0.0808
-1.72	-0.92	0.0804
-1.6	-0.9	0.0877
-1.68	-0.92	0.0645
-1.52	-0.72	0.0994
-2	-1	0.1178
-1.2	-0.7	0.0891
-1.92	-0.98	0.0758
-1.68	-0.9	0.0848
-1.56	-0.84	0.0823
-1.84	-0.94	0.1191
-1.84	-0.92	0.0859
-1.16	-0.54	0.0999
-1.88	-0.96	0.0873
-1.76	-0.94	0.0949
-1.76	-0.94	0.0808
-2	-1	0.0775
-1.64	-0.9	0.0857
-1.92	-0.98	0.078
-1.52	-0.86	0.0886
-1.72	-0.9	0.0984
-1.84	-0.96	0.0751
-1.76	-0.92	0.0816
-1.76	-0.92	0.0774
-1.84	-0.96	0.0938
-1.76	-0.94	0.0899
-1.92	-0.98	0.086
-1.72	-0.9	0.0642
-1.28	-0.24	0.0943
-1.84	-0.96	0.1586
-1.8	-0.94	0.0899
-1.68	-0.82	0.0838
-1.36	-0.82	0.0808
-1.88	-0.96	0.0915
-1.8	-0.9	0.1139
-1.48	-0.82	0.121
-1.32	-0.46	0.0946
-1.92	-0.98	0.0862
-1.64	-0.7	0.081
-1.52	-0.88	0.1005
-1.64	-0.86	0.0811
-1.44	-0.82	0.1006
-1.84	-0.96	0.1017
-1.8	-0.92	0.0768
-1.64	-0.8	0.0838
-1.44	-0.8	0.0976
-1.52	-0.84	0.0806
-2	-1	0.1032
-1.8	-0.94	0.0903
-1.32	-0.8	0.0883
-1.88	-0.96	0.086
-1.84	-0.96	0.073
-1.84	-0.96	0.1214
-1.72	-0.88	0.1022
-1.76	-0.94	0.0819
-1.8	-0.94	0.0954
-1.76	-0.94	0.0862
-1.84	-0.96	0.0777
-1.88	-0.96	0.0826
-1.6	-0.9	0.0845
-2	-1	0.1011
-1.68	-0.92	0.0864
-1.36	-0.8	0.0968
-1.64	-0.9	0.0969
-1.24	-0.56	0.1481
-1.88	-0.96	0.1108
-1.44	-0.82	0.0895
-1.4	-0.78	0.0728
-1.8	-0.9	0.1288
-1.44	-0.74	0.0944
-1.84	-0.96	0.0911
-1.56	-0.62	0.1097
-1.72	-0.92	0.0933
-1.8	-0.94	0.0901
-1.76	-0.9	0.0698
-1.68	-0.92	0.0727
-1.8	-0.94	0.1023
-1.92	-0.98	0.086
-1.72	-0.92	0.1309
-1.6	-0.86	0.0755
-1.72	-0.88	0.0883
-1.76	-0.94	0.1521
-1.68	-0.92	0.0983
-1.76	-0.94	0.0801
-1.84	-0.96	0.0703
-1.72	-0.92	0.0772
-1.64	-0.9	0.1207
-1.24	-0.7	0.0828
-1.72	-0.9	0.0866
-1.44	-0.68	0.1037
-1.56	-0.76	0.0778
-1.84	-0.96	0.0854
-1.72	-0.9	0.0793
-1.8	-0.94	0.0866
-1.84	-0.96	0.0935
-1.4	-0.78	0.1163
-1.64	-0.86	0.0844
-1.84	-0.96	0.0923
-1.64	-0.9	0.1007
-1.36	0.7	0.1602
-1.6	0.9	0.1078
-1.88	0.96	0.0745
-1.8	0.94	0.0887
-1.92	0.98	0.09
-1.76	0.94	0.0808
-1.52	0.84	0.0885
-1.92	0.98	0.1205
-1.52	0.84	0.1033
-1.6	0.8	0.0856
-1.92	0.98	0.0939
-1.68	0.92	0.0913
-1.88	0.96	0.1
-1.52	0.76	0.0998
-1.56	0.88	0.09
-1.76	0.94	0.0753
-1.52	0.86	0.1074
-1.76	0.94	0.1074
-1.92	0.98	0.0824
-1.72	0.88	0.0805
-1.32	0.62	0.0879
-1.64	0.88	0.0993
-1.4	0.82	0.1037
-1.92	0.98	0.076
-1.76	0.92	0.0947
-1.68	0.84	0.0858
-1.32	0.48	0.0938
-1.68	0.9	0.1311
-1.64	0.84	0.1113
-2	1	0.1168
-1.64	0.9	0.0905
-1.64	0.9	0.0806
-1.68	0.92	0.0987
-1.64	0.82	0.0839
-1.92	0.98	0.1114
-1.72	-0.92	0.1941
-1.68	-0.92	0.0876
-1.84	-0.96	0.1078
-1.6	-0.7	0.0917
-1.76	-0.94	0.0944
-1.6	-0.88	0.0975
-1.8	-0.94	0.1021
-1.76	-0.94	0.1034
-1.4	-0.72	0.0933
-1.72	-0.9	0.0761
-1.48	-0.78	0.086
-2	-1	0.1567
-1.64	-0.9	0.0829
-1.92	-0.98	0.0784
-1.56	-0.76	0.0761
-1.84	-0.96	0.0738
-1.48	-0.72	0.1094
-1.84	-0.96	0.098
-1.68	-0.9	0.0989
-1.84	-0.94	0.1484
-1.28	-0.76	0.0829
-1.6	-0.88	0.0926
-1.64	-0.9	0.0891
-1.76	-0.94	0.1042
-1.64	-0.9	0.093
-1.56	-0.8	0.1007
-1.68	-0.92	0.1236
-1.8	-0.94	0.0811
-1.68	-0.9	0.0756
-1.72	-0.92	0.0931
-1.72	-0.9	0.0903
-1.84	-0.96	0.0829
-1.92	-0.98	0.0967
-1.84	-0.96	0.0811
-1.92	-0.98	0.0813
-1.68	-0.92	0.1243
-1.6	-0.8	0.1048
-1.72	-0.92	0.0902
-1.6	-0.8	0.0888
-1.52	-0.8	0.0994
-1.84	-0.96	0.096
-1.72	-0.92	0.0932
-1.84	-0.96	0.0798
-1.64	-0.9	0.0877
-1.84	-0.96	0.0867
-1.64	-0.9	0.0891
-1.8	-0.94	0.0878
-1.84	-0.96	0.1071
-1.56	-0.88	0.1154
-1.76	-0.94	0.0771
-1.72	-0.9	0.0818
-1.84	-0.96	0.0815
-1.8	-0.94	0.0857
-1.72	-0.82	0.0674
-1.72	-0.92	0.0811
-1.88	-0.96	0.0762
-1.88	-0.96	0.1234
-1.64	-0.9	0.1177
-1.64	-0.86	0.1248
-1.44	0.7	0.1886
-1.28	0.66	0.0928
-1.6	0.88	0.0823
-1.4	0.78	0.0945
-1.72	0.92	0.1053
-1.56	0.86	0.0843
-1.76	0.92	0.1035
-1.92	0.98	0.0865
-1.76	0.92	0.0829
-1.68	0.92	0.084
-2	1	0.0928
-1.92	0.98	0.0711
-1.92	0.98	0.0894
-1.76	0.92	0.0785
-1.6	0.84	0.0794
-1.92	0.98	0.0819
-1.68	0.88	0.0991
-1.84	0.96	0.0818
-1.56	0.8	0.0732
-1.6	0.9	0.0877
-2	1	0.0815
-1.68	0.92	0.1002
-1.84	0.96	0.085
-1.84	0.94	0.0779
-1.92	0.98	0.1074
-1.84	0.94	0.0836
-1.48	0.8	0.1013
-1.84	0.96	0.1
-1.88	0.96	0.0854
-1.6	0.9	0.0985
-1.84	0.96	0.0767
-1.92	0.98	0.0993
-1.92	0.98	0.0622
-1.76	0.94	0.0642
-1.68	0.88	0.0895
-1.68	0.92	0.0912
-1.6	0.88	0.081
-1.72	0.92	0.07
-1.68	0.9	0.1055
-1.68	0.92	0.0821
-1.92	0.98	0.0901
-1.84	0.96	0.0675
-1.76	0.88	0.0786
-1.68	0.92	0.0808
-1.84	0.96	0.0886
-2	1	0.0848
-1.84	0.96	0.0786
-1.44	0.72	0.09
-1.76	0.94	0.0883
-1.92	0.98	0.092
-1.76	0.94	0.0644
-1.72	0.92	0.1181
-1.92	0.98	0.0989
-1.64	0.9	0.0884
-1.8	0.94	0.072
-1.4	0.72	0.0999
-1.92	0.98	0.0973
-1.76	0.94	0.0928
-1.44	0.74	0.0954
-1.64	0.9	0.086
-1.76	0.94	0.0678
-1.8	0.94	0.0854
-1.92	0.98	0.0918
-1.6	0.84	0.1425
-1.84	0.96	0.1032
-1.92	0.98	0.0785
-1.8	0.94	0.0722
-1.72	0.92	0.0777
-1.76	0.94	0.0847
-1.84	0.96	0.0901
-1.6	0.78	0.0843
-1.84	0.96	0.0943
-1.64	0.84	0.114
-1.68	0.88	0.1112
-1.56	0.88	0.075
-1.48	0.84	0.0958
-1.48	0.78	0.0883
-1.52	0.84	0.1057
-1.68	0.88	0.0672
-1.84	0.96	0.116
-1.76	0.9	0.1043
-1.56	0.88	0.0781
-1.68	0.9	0.1213
-1.68	0.92	0.0769
-1.6	0.82	0.1421
-1.68	0.92	0.0851
-1.52	0.8	0.1032
-1.52	0.82	0.0885
-1.68	0.92	0.1181
-1.76	0.94	0.0789
-1.72	0.92	0.1133
-1.92	0.98	0.0669
-1.6	0.86	0.0782
-1.72	0.92	0.0917
-1.72	0.9	0.0781
-1.88	0.96	0.0919
-1.84	0.96	0.085
-1.76	0.94	0.0787
-1.48	0.84	0.0951
