# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.36	0.7	0.2019
-1.28	-0.32	0.2883
-1.16	0.26	0.3413
-1.68	-0.9	0.2844
-1	0.16	0.3047
-1.04	-0.14	0.2957
-1.16	0.56	0.2945
-1.24	-0.64	0.2758
-1.28	-0.66	0.2551
-1.28	0.68	0.2737
-0.92	0.1	0.3301
-1.52	-0.86	0.3242
-1.64	-0.88	0.2451
-1.6	-0.9	0.3435
-0.72	0.32	0.2701
-1.92	0.98	0.1939
-1.44	-0.6	0.2955
-0.96	-0.14	0.2785
-1.08	0.62	0.3168
-0.96	-0.12	0.2471
-1.28	-0.76	0.2514
-1.24	0.18	0.2861
-0.88	0.18	0.353
-0.96	-0.5	0.285
-1.28	-0.62	0.2168
-1.72	-0.92	0.2555
-1.2	-0.66	0.2197
-1.28	-0.64	0.2319
-1.68	-0.9	0.2429
-1.24	-0.7	0.3226
-1	0.58	0.2896
-0.88	0.14	0.2868
-1.56	0.76	0.2421
-1.52	0.84	0.1694
-1.08	0.64	0.246
-1.64	0.9	0.2667
-1.08	0.58	0.2474
-0.8	-0.52	0.2855
-1.76	0.94	0.2997
-1.2	0.68	0.1953
-0.96	0.04	0.3302
-1.2	0.64	0.2748
-1.92	0.98	0.1865
-1.44	0.78	0.257
-1.12	0.34	0.1866
-1.56	0.68	0.2805
-1.28	-0.58	0.2687
-1.8	-0.94	0.2166
-1.2	-0.22	0.2056
-1.28	-0.62	0.2544
-1.44	-0.76	0.2171
-1.4	-0.8	0.2394
-1.32	-0.78	0.1807
-0.84	-0.04	0.2697
-1.12	0.56	0.3346
-1.36	0.76	0.232
-1	0.52	0.3186
-1.44	-0.8	0.3084
-1.36	-0.74	0.2709
-1.28	0.56	0.2803
-1.12	-0.7	0.2597
-1.4	-0.82	0.1952
-1.12	-0.6	0.2781
-1.84	-0.96	0.1894
-0.76	-0.18	0.2373
-1.76	0.92	0.2693
-1.08	-0.54	0.3139
-0.68	0.14	0.3102
-1.4	0.66	0.2654
-1.56	0.88	0.1939
-1.28	0.38	0.2391
-0.64	0.2	0.3771
-1.56	-0.88	0.2798
-1.32	-0.68	0.2588
-0.96	0.26	0.2587
-1.56	0.84	0.2429
-0.8	-0.18	0.2675
-1.32	-0.76	0.2109
-1.52	0.84	0.2122
-0.88	0.08	0.2638
-1.36	0.32	0.2482
-1.32	0.66	0.2501
-1.76	0.92	0.1765
-1.76	0.94	0.1859
-1.04	-0.2	0.2239
-1.16	-0.48	0.1752
-1.04	0.28	0.264
-0.92	-0.1	0.3565
-1.12	-0.66	0.311
-1.44	-0.78	0.2168
-1.36	-0.68	0.1911
-1.56	-0.7	0.1937
-1.12	-0.62	0.2506
-1.2	0.66	0.331
-1.28	0.54	0.2574
-1.36	0.74	0.2094
-1.2	0.64	0.2361
-1.12	-0.64	0.2626
-1.04	0.16	0.2722
-1.56	-0.74	0.2269
-1.12	-0.56	0.2935
-1.4	0.84	0.2708
-1.44	-0.78	0.2929
-1.28	-0.68	0.1671
-1.48	0.82	0.2503
-0.92	-4.85723e-17	0.3047
-1.2	-0.5	0.2641
-1.4	0.82	0.3336
-1.76	0.92	0.1941
-1.04	0.08	0.2408
-1.52	-0.8	0.2786
-1.36	0.78	0.2413
-1.44	0.78	0.186
-1.48	0.84	0.2381
-1.24	0.74	0.2113
-1.2	0.72	0.2073
-1.52	0.84	0.2232
-1.12	0.56	0.2574
-1.04	-0.58	0.2837
-0.84	-0.08	0.2409
-1.2	0.4	0.3198
-1.64	0.88	0.2536
-1.44	0.78	0.1685
-1.56	0.86	0.264
-0.92	-0.24	0.2909
-1.76	-0.94	0.2065
-0.76	-0.18	0.2788
-1	0.52	0.2565
-1.4	0.8	0.2226
-1.52	-0.84	0.2134
-1.52	0.86	0.3021
-1.24	0.74	0.21
-1.36	0.7	0.2452
-1.4	0.76	0.1925
-1.16	0.76	0.212
-1.48	0.82	0.2843
-1.16	0.48	0.1943
-1.36	0.7	0.2537
-1.48	0.78	0.2364
-1.4	0.78	0.1606
-1.16	0.32	0.2255
-1.6	0.8	0.268
-0.96	0.18	0.2509
-1.16	0.58	0.2222
-1.12	0.54	0.273
-1.16	0.74	0.1896
-1.72	0.92	0.2729
-1	0.34	0.2345
-1.04	-0.64	0.3005
-1.16	-0.16	0.2572
-0.84	0.22	0.2715
-1.32	0.64	0.2249
-1.36	0.76	0.2354
-0.96	-0.14	0.2827
-1.32	-0.8	0.2249
-1.52	-0.76	0.21
-1.16	-0.68	0.2022
-0.96	-0.3	0.2073
-1.2	0.14	0.2682
-1.56	-0.84	0.3139
-1.24	0.3	0.3013
-0.96	0.26	0.284
-1.24	0.68	0.2147
-1.4	0.8	0.2126
-1.56	-0.86	0.2469
-1	-0.4	0.2667
-1.16	-0.7	0.2807
-1.84	-0.96	0.2925
-1.4	-0.76	0.2464
-1.76	0.94	0.2007
-1.48	-0.86	0.2556
-1.28	0.62	0.2648
-0.96	0.28	0.2571
-1.56	0.86	0.2645
-1.2	0.6	0.3247
-1.72	-0.92	0.2714
-1.44	0.82	0.2835
-1.08	-0.1	0.2352
-1.4	-0.72	0.2433
-1.2	-0.4	0.1938
-1.28	-0.56	0.265
-1.6	0.88	0.2712
-1.56	0.86	0.2209
-1.56	0.84	0.2173
-1.16	0.4	0.226
-1.24	0.72	0.2102
-1.56	0.88	0.1576
-1.08	0.58	0.1923
-1.12	0.3	0.248
-0.76	0.28	0.3389
-0.68	-0.12	0.3044
-1.28	0.68	0.2596
-1.44	0.84	0.2542
-1.68	0.9	0.2371
-1.24	0.74	0.239
-1.36	-0.72	0.3013
-1.68	-0.82	0.2399
-1.12	0.5	0.2562
-1.56	0.88	0.2191
-1.76	0.94	0.2979
-1.2	-0.64	0.2537
-1.32	-0.64	0.2344
-1.44	0.7	0.3583
-1.4	0.82	0.2082
-0.88	0.28	0.2553
-1.12	-0.64	0.2202
-1.4	0.76	0.2758
-1.12	0.56	0.3092
-1.12	0.18	0.2031
-1.12	0.56	0.2585
-1.04	0.54	0.2463
-0.72	0.1	0.2246
-0.84	0.2	0.2863
-1.36	0.72	0.2314
-1.68	0.88	0.1834
-1.36	-0.8	0.26
-1.52	-0.86	0.2399
-0.56	0.02	0.3148
-1.48	0.84	0.2659
-1.04	-0.6	0.317
-1.24	-0.76	0.2314
-1.48	-0.72	0.2178
-1.44	0.78	0.2645
-1.52	0.8	0.2577
-1.12	0.16	0.2838
-1.44	-0.84	0.2274
-1.2	0.1	0.2657
-1.56	-0.8	0.2933
-1.36	-0.74	0.2359
-1.36	0.78	0.2932
-1.08	-0.66	0.252
-1.04	-0.38	0.2542
-1	0.32	0.3431
-1.32	0.6	0.3048
-1.36	-0.8	0.3124
-1.04	-0.5	0.1995
-1.44	-0.16	0.3307
-1.08	0.6	0.3024
-1.8	0.94	0.2545
-0.8	0.26	0.2606
-1.68	-0.9	0.2848
-1.44	-0.62	0.2122
-0.96	0.28	0.3291
-1.08	0.16	0.2508
-1.12	-0.6	0.2672
-0.92	-0.4	0.2462
-1.04	0.62	0.2857
-0.72	0.06	0.2644
-1.2	0.68	0.2773
-1.76	0.94	0.1923
-1.08	0.2	0.2683
-1.68	0.92	0.3234
-1.04	0.54	0.2341
-0.92	0.4	0.2029
-1.04	0.04	0.1944
-0.92	-0.2	0.3412
-1.28	-0.72	0.2554
-1.4	-0.78	0.2411
-1.04	0.62	0.2594
-1.12	0.6	0.1949
-1.4	-0.74	0.2821
-1.08	-0.62	0.1838
-1.24	-0.74	0.2222
-1.28	-0.7	0.3366
-1.6	-0.9	0.2116
-0.96	-0.1	0.222
-1.56	0.84	0.2547
-1.76	-0.94	0.2727
-1.32	-0.74	0.2412
-0.96	0.22	0.269
-1.24	-0.72	0.2291
-1.48	-0.8	0.2674
-0.96	-0.46	0.2877
-1.2	0.62	0.2934
-1.12	0.58	0.2182
-1.2	0.62	0.276
-1.48	0.58	0.183
-1.68	0.8	0.2569
-1.76	-0.94	0.2661
-1.24	-0.74	0.2164
-1.56	-0.8	0.1577
-0.72	0.02	0.2183
-1.24	-0.14	0.3536
-1.52	0.74	0.2932
-1.48	0.78	0.1838
-0.68	0.32	0.2219
-1.4	0.7	0.2721
-1.24	-0.52	0.2383
-1.44	-0.58	0.3333
-1.08	0.44	0.3563
-1.04	-0.64	0.343
-1.68	-0.9	0.2413
-1.12	-0.18	0.2836
-1.64	0.9	0.2522
-1.4	0.52	0.1991
-1.36	-0.78	0.2933
-1.44	-0.82	0.1694
-0.96	-0.3	0.2086
-1.08	-0.44	0.3049
-1.4	0.56	0.324
-1.04	0.4	0.2132
-1.76	-0.92	0.2776
-0.72	-0.22	0.2441
-1.28	-0.76	0.2055
-1.2	0.38	0.2655
-1.6	0.88	0.2643
-1.52	-0.8	0.2416
-1.6	-0.88	0.189
-1.64	0.9	0.3031
-1.12	-0.66	0.2662
-1	-0.54	0.2298
-1.16	-0.64	0.2103
-1.52	-0.84	0.173
-1.6	-0.86	0.3615
-1.12	-0.52	0.1545
-1.68	0.88	0.3178
-1.68	0.92	0.173
-1.36	0.78	0.2075
-1.64	-0.84	0.2719
-1.24	-0.68	0.2476
-1.08	-0.5	0.1875
-0.68	-0.2	0.2639
-0.52	0.26	0.2863
-1.12	0.54	0.307
-1.08	0.56	0.2115
-1.12	0.22	0.2071
-1.16	0.58	0.2488
-1.36	0.78	0.2544
-0.84	-0.46	0.2662
-1.08	-0.64	0.2583
-1.84	-0.96	0.2132
-1.76	-0.92	0.266
-0.48	-0.3	0.2075
-1.76	-0.92	0.2131
-1.08	-0.3	0.2053
-0.88	-0.16	0.2871
-1.6	-0.9	0.3265
-1.28	-0.74	0.1946
-1.36	-0.72	0.1859
-1.2	-0.38	0.2471
-1.36	-0.76	0.2807
-1.48	-0.74	0.2183
-1.36	-0.6	0.2411
-1.08	0.22	0.2539
-1.24	-0.64	0.3109
-1.32	-0.76	0.2704
-0.96	0.34	0.3111
-1	-0.6	0.3157
-1.12	-0.72	0.3138
-1.24	-0.44	0.2396
-1.56	-0.84	0.2146
-1.24	-0.54	0.2235
-1.28	-0.6	0.2421
-1.56	-0.86	0.2075
-1.2	-0.66	0.2328
-1.28	0.72	0.2511
-1.28	0.54	0.2405
-1.2	0.64	0.2279
-1.52	0.82	0.2475
-1.2	0.66	0.2156
-1.64	0.9	0.303
-1.16	0.66	0.1788
-1.32	0.72	0.2639
-1.04	0.54	0.2127
-1.08	0.34	0.2074
-1.48	0.84	0.2189
-1.08	-0.4	0.2944
-1.16	0.68	0.279
-1.52	0.84	0.3164
-1.56	0.86	0.1777
-1.16	-0.66	0.2282
-1.36	-0.62	0.2482
-1.68	-0.9	0.2382
-1	0.1	0.2846
-1.32	-0.64	0.2453
-1	-0.52	0.326
-1.16	-0.6	0.2822
-1.48	-0.76	0.2334
-1.28	-0.56	0.285
-1.36	-0.74	0.1727
-1.64	-0.88	0.2243
-1.28	-0.48	0.232
-1.32	0.76	0.2438
-1.52	0.88	0.219
-1.2	0.56	0.1798
-0.96	0.36	0.2822
-0.96	0.46	0.3381
-1.36	0.7	0.228
-1.72	0.92	0.2847
-1.24	0.62	0.2319
-1.36	0.82	0.1468
-1.64	-0.9	0.2492
-0.92	0.22	0.2558
-1.24	-0.62	0.2498
-0.72	0.46	0.2086
-1.32	0.72	0.2027
-1.08	0.06	0.2837
-1.04	-0.1	0.246
-1.08	-0.02	0.2596
-1.72	0.92	0.2929
-1.36	0.66	0.2921
-1.32	0.54	0.2316
-1.2	0.38	0.2854
-1.08	0.62	0.2368
-1.16	0.52	0.1997
-1.6	0.84	0.216
-1.44	0.82	0.2483
-1.44	0.84	0.3037
-0.92	-0.42	0.2409
-1.64	-0.9	0.25
-1.04	0.6	0.2511
-0.8	0.12	0.3456
-1.56	-0.88	0.2186
-1.16	-0.7	0.1769
-0.92	-0.66	0.2412
-1.68	0.86	0.2764
-1.4	0.66	0.254
-1.16	0.72	0.2007
-1.04	-0.38	0.2823
-1.24	0.44	0.3091
-1.4	0.56	0.2206
-1.64	0.9	0.1883
-1.36	0.8	0.2481
-1.56	-0.84	0.3004
-1.44	-0.86	0.2071
-1.28	-0.56	0.1919
-1.72	-0.82	0.1909
-1.2	0.68	0.2605
-1.44	0.82	0.2467
-1.6	0.9	0.2054
-1.52	0.8	0.2395
-1.28	0.76	0.2136
-1.32	0.78	0.2501
-1.44	-0.84	0.2703
-1.24	0.68	0.266
-1.2	0.26	0.2107
-1.52	0.7	0.2318
-1.16	0.66	0.2304
-1	0.3	0.2258
-1.08	0.6	0.2645
-1	-0.04	0.3144
-1.4	0.8	0.3332
-0.96	0.5	0.2489
-1.56	0.82	0.317
-1.36	0.74	0.2546
-1.48	-0.7	0.2134
-0.92	0.08	0.3317
-1.12	-0.3	0.2679
-0.96	-0.48	0.2557
-1.52	-0.76	0.2454
-1.28	-0.76	0.2186
-1.12	-0.02	0.3027
-1.2	0.74	0.2166
-1.2	0.3	0.2338
-1.36	0.82	0.2158
-1	-0.14	0.2228
-1.2	-0.54	0.3442
-1	-0.42	0.2804
-1.4	-0.78	0.2196
-1.6	-0.88	0.2343
-0.68	0.18	0.2883
-1.4	-0.8	0.2769
-1.24	-0.76	0.2044
-1.04	0.12	0.2184
-1.36	0.8	0.2524
-1.08	0.36	0.2106
-1.4	0.52	0.2704
-0.84	0.58	0.3143
-0.96	0.2	0.2981
-2	-1	0.3248
-1.36	-0.8	0.2196
-1.64	-0.88	0.22
-1.28	0.74	0.3141
-1.44	0.84	0.2311
-1.08	0.34	0.2145
-1.76	0.94	0.2644
-1.84	0.94	0.2964
-1.64	0.9	0.2194
-1.6	-0.82	0.2532
-1.24	-0.34	0.2388
-1.6	-0.84	0.3097
-1.32	-0.7	0.2595
-1.04	0.48	0.2499
-1.12	0.48	0.262
-1.36	0.8	0.2462
-1.64	-0.88	0.3078
-1.4	-0.66	0.2329
-1.56	-0.86	0.2078
-1.32	-0.78	0.2412
-1.08	-0.42	0.2232
-1.36	-0.78	0.233
-1.16	-0.56	0.2415
-1.36	0.74	0.2491
-1.4	0.68	0.2375
-1.24	0.64	0.1884
-1.16	0.56	0.21
-1.12	-0.6	0.258
-1.4	0.68	0.2416
-0.84	-0.4	0.2678
-1.64	0.9	0.2321
-1.36	0.52	0.1995
-1.04	-0.2	0.3004
-0.92	0.22	0.3505
-1	0.46	0.2658
-1.4	0.76	0.2913
-1	-0.44	0.2484
-1.44	0.8	0.2804
-1.48	0.78	0.2169
-1.56	0.84	0.2029
-1.2	0.5	0.2817
-0.92	-0.4	0.2689
-1.4	0.72	0.343
-1.24	0.76	0.2274
-1.4	0.78	0.2805
-0.76	0.46	0.228
-1.16	0.72	0.2179
-1.36	0.76	0.1802
-1.08	0.44	0.1954
-0.92	0.34	0.3251
-1.44	0.8	0.2347
-0.96	0.38	0.1889
-1.72	0.92	0.1709
-1.36	0.78	0.2765
-1.24	0.7	0.2892
-1.08	0.5	0.2028
-0.88	0.36	0.2025
-0.96	0.44	0.2182
-1.12	0.64	0.2506
-1.32	0.7	0.2431
-1.32	-0.52	0.2727
-1.72	-0.9	0.3231
-1.6	-0.88	0.2779
-1.64	-0.88	0.2686
-1.08	0.24	0.3466
-1.6	0.86	0.3215
-1.44	0.74	0.2474
-0.8	0.28	0.2161
-1.48	0.84	0.2318
-1	0.16	0.3176
-1.16	-0.6	0.3378
-1.04	-0.42	0.3813
-1.24	0.72	0.2623
-1.4	0.74	0.2095
-1.64	0.88	0.1953
-1.32	0.62	0.2669
-1.68	0.92	0.1991
-1	-0.14	0.2197
-1.12	0.6	0.2203
-1.44	0.78	0.2421
-1.08	0.38	0.2238
-1.88	0.96	0.2157
-1.4	0.76	0.1934
-1.8	0.94	0.1899
-1.56	0.88	0.2105
-1.24	0.72	0.2522
-1.24	0.68	0.2348
-1.24	-0.54	0.2651
-1.56	-0.8	0.2039
-1.32	-0.52	0.2572
-1	0.4	0.2334
-0.76	0.02	0.1995
-1.36	0.8	0.2463
-0.84	0.4	0.2822
-1.16	0.58	0.2205
-1.08	-0.38	0.2534
-1.76	-0.94	0.215
-1	0.3	0.3206
-1.72	0.92	0.2353
-1.76	0.94	0.2301
-1.64	0.78	0.228
-1.12	-0.36	0.2669
-1.08	0.48	0.2588
-1.12	0.68	0.2648
-1.04	0.42	0.2047
-1.32	0.46	0.2638
-1.6	0.86	0.1882
-1.32	0.74	0.2152
-1.6	0.84	0.2247
-0.8	0.26	0.2397
-1.24	0.42	0.2066
-1.16	-0.5	0.2984
-0.76	-0.4	0.2807
-1.4	0.8	0.2786
-1.48	0.76	0.2928
-1.6	0.88	0.261
-1.44	0.8	0.2878
-1.16	0.62	0.2795
-1.48	-0.84	0.2495
-1.84	0.96	0.2282
-1.56	0.7	0.2427
-1.8	0.94	0.214
-1.48	0.82	0.2274
-1.28	0.32	0.2571
-1.08	0.56	0.2232
-1.32	0.74	0.1871
-1.44	0.76	0.2837
-1.44	-0.82	0.2635
-1.68	-0.92	0.2187
-1.2	-0.7	0.1823
-1.08	-0.68	0.2331
-1.12	-0.22	0.2659
-2	-1	0.2297
-1.08	-0.64	0.2444
-1.28	-0.62	0.3263
-0.92	0.32	0.3259
-1.24	0.66	0.2443
-1.36	0.52	0.2307
-1.4	0.78	0.2235
-1.04	-0.2	0.2197
-1.28	0.76	0.2694
-1.04	0.68	0.2212
-1.48	0.78	0.2465
-1.04	-0.2	0.2419
-0.84	0.04	0.256
-1.48	-0.78	0.2387
-1.48	0.84	0.2517
-1.48	0.82	0.2325
-1.08	-0.48	0.2587
-0.92	-0.24	0.2432
-1.4	0.78	0.2547
-1.16	-0.42	0.2822
-1.6	-0.88	0.2069
-1.24	0.54	0.2429
-1.52	0.86	0.2226
-1.36	-0.7	0.295
-1.4	-0.8	0.2355
-1.32	-0.72	0.235
-1.6	0.88	0.317
-1.4	0.74	0.2085
-1.28	0.7	0.3142
-1.68	0.92	0.2113
-1.28	-0.04	0.2448
-1.2	-0.22	0.3291
-1	0.48	0.3161
-1.52	0.86	0.2841
-0.76	0.22	0.1956
-1.2	-0.26	0.2832
-0.96	0.04	0.3073
-1.16	-0.28	0.2998
-1.2	-0.66	0.2151
-0.96	-0.34	0.2238
-1.04	0.62	0.293
-1.16	0.72	0.2237
-1.24	0.2	0.208
-1.24	0.78	0.2085
-0.84	-0.06	0.2684
-1.12	0.66	0.2488
-1	0.5	0.3018
-1.04	0.54	0.2728
-1.04	-0.6	0.2797
-0.96	-0.26	0.3263
-1.12	0.62	0.314
-0.92	0.4	0.2267
-1	0.16	0.267
-0.84	0.2	0.3212
-1.12	-0.54	0.2895
-1.8	-0.94	0.2772
-1.56	-0.84	0.2385
-1.6	-0.86	0.2641
-0.96	-0.28	0.3077
-1.24	-0.64	0.2596
-1.48	0.82	0.2905
-1.48	-0.68	0.2339
-1.52	0.86	0.2487
-1.36	0.76	0.2453
-1.28	-0.58	0.3275
-1.16	-0.74	0.285
-1.04	-0.56	0.2655
-1.24	-0.68	0.3006
-1.76	-0.94	0.2423
-1.68	-0.9	0.2178
-1.32	-0.78	0.1828
-1.48	-0.8	0.2895
-1.04	-0.5	0.2769
-1.32	-0.78	0.2032
-1.04	-0.64	0.2643
-1.8	-0.94	0.2341
-1.52	0.74	0.2874
-0.96	-0.34	0.305
-1.08	-0.58	0.3144
-1.64	0.9	0.3004
-1.76	0.94	0.2032
-1.32	0.62	0.219
-0.96	-0.34	0.3014
-1.04	-0.36	0.2851
-1.52	-0.8	0.2796
-0.72	-0.14	0.2739
-1.16	-0.64	0.3027
-1.64	-0.88	0.2504
-1.28	-0.7	0.2163
-0.76	-0.14	0.3254
-1.24	-0.46	0.327
-1.48	0.72	0.3297
-1.16	0.6	0.2768
-1.72	0.84	0.2646
-1.32	-0.78	0.2179
-1.76	-0.94	0.214
-1.68	-0.92	0.2571
-1.68	-0.9	0.1731
-1.28	-0.72	0.1639
-1.12	-0.34	0.2025
-1.04	0.26	0.2574
-1.56	0.8	0.2767
-1.04	-0.1	0.3097
-0.84	-0.4	0.2601
-1.44	-0.82	0.2187
-0.56	-0.18	0.2616
-1.44	-0.74	0.2116
-1.28	-0.74	0.2204
-1.4	-0.82	0.2726
-1.2	-0.52	0.3007
-1	0.38	0.2085
-1.24	0.48	0.2943
-1.44	0.84	0.2134
-1.28	0.58	0.2197
-1.12	0.26	0.2734
-1.04	-0.48	0.3015
-1.16	-0.54	0.2585
-1.52	-0.74	0.2978
-1.8	0.94	0.2936
-1.28	0.64	0.2741
-1.64	0.86	0.2997
-1.88	0.96	0.1919
-1.32	0.66	0.2469
-1.4	0.8	0.2207
-1.08	-0.34	0.3321
-1.48	-0.84	0.2543
-1.16	-0.2	0.255
-1.04	-0.24	0.3544
-1.6	0.88	0.222
-1.52	-0.84	0.2906
-1.36	-0.72	0.2168
-1.56	-0.84	0.2454
-0.88	-0.24	0.242
-1.28	-0.54	0.2301
-1.72	-0.88	0.1859
-1.12	-0.66	0.2409
-1.92	-0.98	0.1908
-0.92	0.06	0.202
-1.6	-0.86	0.2226
-1.36	-0.72	0.2719
-0.96	0.4	0.2464
-0.84	0.48	0.2698
-1.04	-6.245e-17	0.2832
-1.04	-0.12	0.3576
-1.16	0.64	0.2716
-1.12	-0.56	0.2798
-1.04	-0.48	0.223
-2	-1	0.2312
-1.04	0.66	0.2747
-1.04	-0.28	0.2701
-1.04	0.36	0.2924
-1.88	0.96	0.2108
-1.52	0.86	0.2055
-0.92	0.42	0.2556
-1.32	0.7	0.2592
-1.12	0.44	0.2551
-1.68	0.92	0.2252
-1.4	0.82	0.2871
-1.4	0.68	0.1969
-1.28	0.58	0.2599
-1.32	-0.7	0.2854
-0.92	-0.44	0.1871
-1.44	-0.8	0.3648
-1.16	0.62	0.3509
-1.68	0.88	0.2365
-1.28	0.74	0.3197
-1.68	0.88	0.1653
-1.28	-0.54	0.2671
-1.2	-0.38	0.2716
-1.64	0.84	0.2411
-1.44	-0.76	0.2602
-1.12	-0.52	0.2276
-0.92	-0.54	0.2809
-1.6	-0.9	0.1886
-1.44	0.7	0.2284
-1.32	-0.66	0.2512
-0.76	-0.06	0.2904
-1.16	0.42	0.302
-1.24	-0.6	0.2899
-1.44	0.6	0.299
-1.68	0.92	0.2214
-0.76	0.46	0.1889
-0.84	0.18	0.2694
-0.96	-0.1	0.3368
-1.44	0.66	0.2854
-1.28	-0.66	0.2294
-1.24	-0.7	0.2328
-1.6	0.84	0.2527
-1.48	0.74	0.1995
-1.44	0.84	0.2133
-0.64	0.4	0.2564
-1.48	0.84	0.2244
-1.4	-0.72	0.2828
-1.4	-0.72	0.2326
-1.24	-0.34	0.3013
-1.4	-0.62	0.2732
-0.8	0.22	0.2888
-0.88	0.42	0.3074
-0.96	0.44	0.2871
-0.88	-0.14	0.2917
-0.88	-0.4	0.2815
-0.96	-0.34	0.2231
-0.8	-0.32	0.2381
-0.84	-0.3	0.2751
-1.36	0.72	0.3025
-1.52	0.84	0.2384
-1.48	0.86	0.2883
-1.8	0.94	0.2206
-1.64	-0.9	0.2382
-1.6	-0.9	0.2194
-1.32	-0.7	0.2486
-1.36	-0.78	0.2372
-1.16	-0.58	0.259
-1.16	-0.48	0.1971
-1.6	-0.88	0.317
-1.2	-0.46	0.2227
-1.32	-0.68	0.2411
-1	-0.36	0.2572
-0.92	0.34	0.2383
-1.24	-0.1	0.287
-1	0.56	0.2397
-1.24	0.64	0.223
-1.64	-0.9	0.2871
-1.4	-0.8	0.2289
-1.68	0.9	0.2319
-1.28	0.7	0.2064
-1.44	0.84	0.1751
-1.36	-0.66	0.2685
-1.64	-0.88	0.1927
-1.64	-0.9	0.2197
-1.48	-0.82	0.229
-1.28	0.68	0.2713
-1	-0.28	0.3136
-0.76	-0.22	0.2651
-1.72	-0.9	0.1902
-1.24	-0.7	0.2568
-1.64	-0.88	0.1929
-1.28	-0.74	0.1899
-1.48	-0.84	0.2243
-1.08	-0.28	0.25
-1.52	-0.78	0.2765
-1.12	-0.64	0.1865
-1.72	-0.8	0.2928
-1.24	0.5	0.3047
-1.6	-0.86	0.3044
-0.92	0.24	0.2727
-1.64	0.9	0.2465
-0.88	0.34	0.2556
-1.2	0.72	0.3281
-1.52	-0.82	0.2249
-1.48	-0.84	0.1905
-1.08	-0.64	0.221
-1.4	-0.82	0.2149
-1.28	-0.8	0.2483
-1.32	0.72	0.2592
-1.56	0.7	0.3073
-1.44	0.8	0.2313
-1.64	0.76	0.2126
-1.92	0.98	0.2141
-1.28	0.72	0.2081
-1.24	0.6	0.316
-1.6	0.88	0.2556
-1.28	0.76	0.1744
-0.76	0.26	0.3055
-1.4	0.72	0.2481
-1.08	-0.4	0.2712
-1.52	0.86	0.2995
-1.08	0.52	0.1849
-1.28	-0.78	0.2765
-1.4	-0.7	0.2658
-1.48	-0.66	0.3498
-1.2	-0.5	0.3328
-1.08	0.18	0.285
-1.2	0.46	0.312
-1.68	0.9	0.2896
-1.52	0.84	0.3033
-1.36	0.78	0.2103
-1.52	0.84	0.2709
-1.84	-0.96	0.2444
-1.08	-0.54	0.2115
-1.32	0.8	0.2473
-1.52	0.82	0.1955
-1.32	0.6	0.2577
-1.16	0.66	0.1871
-1.24	0.78	0.351
-1.44	0.82	0.2112
-1.6	-0.88	0.3353
-1.6	-0.86	0.2567
-1.16	-0.56	0.1493
-1	-0.4	0.2878
-1.16	-0.5	0.2421
-1.6	-0.88	0.2635
-1.28	-0.6	0.2046
-1.16	-0.38	0.3035
-1.36	-0.76	0.3145
-1.4	-0.82	0.2173
-1.2	-0.48	0.3061
-0.8	-0.46	0.2209
-1.4	-0.76	0.2407
-1.32	-0.68	0.2108
-1.6	-0.9	0.1843
-1.4	-0.7	0.2268
-1.72	0.88	0.3237
-0.76	-0.14	0.3137
-1.32	-0.66	0.281
-0.64	0.26	0.2494
-1	-0.02	0.3086
-0.76	0.36	0.2811
-1.16	0.52	0.2696
-1.36	0.44	0.3114
-1.28	0.6	0.24
-1.36	0.6	0.2514
-1.64	0.9	0.2171
-1.32	0.62	0.2382
-1.24	0.72	0.3333
-1.24	0.62	0.2253
-1.4	-0.5	0.206
-1.2	-0.7	0.2426
-1.16	-0.66	0.2096
-1.24	-0.64	0.2483
-1.2	0.7	0.2945
-1.52	0.82	0.282
-1.24	0.56	0.2193
-1.6	0.86	0.2005
-1.2	0.48	0.2189
-1.2	-0.62	0.3393
-1.92	-0.98	0.2076
-1.2	-0.6	0.2149
-1.36	0.66	0.3095
-1.08	0.44	0.2517
-1.36	0.76	0.176
-1.04	0.32	0.2362
-1.4	0.72	0.2556
-1.4	-0.84	0.2608
-1.6	-0.86	0.2037
-1	-0.38	0.249
-1.64	-0.82	0.2388
-1	-0.3	0.2686
-1.64	-0.9	0.1898
-0.96	-0.22	0.2344
-1.08	-0.62	0.2448
-1.28	-6.245e-17	0.2303
-1.12	-0.36	0.2556
-1.44	0.76	0.3176
-1.4	0.76	0.2264
-1.8	0.94	0.2223
-1.28	0.72	0.2185
-1.44	0.82	0.2627
-1.68	0.92	0.2145
-1.64	0.9	0.2317
-1.2	0.64	0.2371
-1.32	0.7	0.2263
-1.24	0.54	0.2722
-0.88	-0.52	0.3341
-1.24	-0.74	0.3395
-1.16	-0.64	0.3055
-1.36	0.76	0.2914
-1.24	0.66	0.2097
-0.96	0.26	0.2824
-1.52	0.84	0.2145
-1.64	0.9	0.2583
-0.72	-0.06	0.2874
-1.6	0.9	0.3132
-0.96	-0.2	0.2713
-1.52	0.86	0.2823
-1.32	-0.7	0.2498
-1.04	0.42	0.3288
-1.24	-0.66	0.2666
-1.64	-0.86	0.2382
-1.56	-0.84	0.2421
-1.04	-0.18	0.3343
-1.24	-0.42	0.2682
-1.44	0.84	0.3079
-1.32	0.54	0.1727
