# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.2	-0.64	0.2163
-0.92	0.22	0.3345
-1.68	0.9	0.2478
-1.6	0.9	0.239
-1	0.06	0.2328
-1.16	-0.44	0.3547
-1.24	-0.6	0.2964
-1.32	0.8	0.2696
-1.28	0.48	0.2048
-0.76	-0.04	0.3368
-1.24	-0.64	0.2894
-1.16	-0.42	0.3363
-1.04	-0.24	0.2955
-0.96	-0.5	0.2965
-0.92	0.04	0.3469
-0.92	-0.06	0.2891
-1	4.85723e-17	0.3239
-1	-0.54	0.2403
-1.32	0.72	0.3225
-0.76	0.16	0.2966
-1.52	0.8	0.2956
-1.24	0.7	0.2257
-1.04	0.6	0.2629
-0.92	-0.06	0.2907
-1.2	0.28	0.3115
-1.44	-0.82	0.2899
-1.28	-0.74	0.2108
-0.96	-0.66	0.2196
-1.6	-0.9	0.298
-1.4	0.78	0.2786
-0.56	0.32	0.2121
-1.08	-0.58	0.3227
-0.8	-0.38	0.318
-1.52	0.84	0.3059
-1.4	0.78	0.3053
-1.28	0.66	0.3432
-1.44	-0.82	0.2776
-0.76	-0.1	0.2836
-1.32	0.78	0.2196
-1.64	-0.86	0.3206
-0.96	-0.1	0.3042
-0.88	-0.12	0.3559
-1.08	-0.56	0.287
-1.16	0.54	0.2751
-1.04	0.54	0.3692
-1.36	-0.48	0.3165
-1.28	-0.46	0.2747
-1.24	0.48	0.2637
-0.96	-0.24	0.3094
-1.04	-0.4	0.2732
-1.48	-0.76	0.3054
-1.04	-0.24	0.3446
-1.2	-0.58	0.3619
-0.96	0.28	0.3169
-1.32	-0.72	0.2982
-1.4	-0.56	0.2426
-1.44	0.76	0.2356
-1.64	0.82	0.2337
-1.32	0.8	0.2911
-0.92	-0.08	0.3398
-1.32	-0.7	0.2873
-1.16	-0.3	0.3012
-1.68	0.86	0.2706
-1.08	-0.62	0.274
-1.08	-0.66	0.2544
-1.2	0.7	0.3078
-1.48	0.82	0.2458
-1.16	-0.02	0.3118
-1.32	-0.7	0.3292
-1.52	-0.86	0.2674
-1.32	-0.44	0.3189
-0.92	6.245e-17	0.3082
-0.96	0.24	0.3534
-1.32	-0.66	0.2431
-1.2	-0.4	0.2827
-1.24	0.64	0.333
-1.04	-0.24	0.2884
-0.96	-0.24	0.323
-1.16	0.28	0.303
-1.24	0.06	0.2931
-1	-0.24	0.2563
-1.36	0.68	0.282
-1.04	-0.5	0.2983
-0.92	0.06	0.2264
-1.2	-0.7	0.2728
-1.36	0.78	0.3332
-1.04	0.28	0.2571
-0.48	1.59595e-16	0.367
-0.92	0.5	0.2533
-1.28	0.7	0.2584
-1.08	-0.06	0.278
-1.16	-0.66	0.3046
-1.12	0.64	0.2681
-1.08	-0.52	0.3532
-1.2	0.68	0.2752
-1.48	-0.78	0.2847
-1.36	-0.56	0.2575
-1.24	-0.76	0.2376
-1.52	-0.86	0.1771
-0.8	-0.14	0.2948
-1.4	0.68	0.3299
-1.12	-0.26	0.3417
-0.84	-0.24	0.2811
-1.16	-0.48	0.2338
-0.52	-0.1	0.3765
-0.88	0.42	0.3786
-1.48	-0.84	0.2869
-1	-0.66	0.2277
-1.32	-0.72	0.2443
-0.96	0.3	0.3481
-1.08	-0.38	0.3008
-1.24	-0.68	0.3013
-1.6	-0.88	0.2476
-1	-0.5	0.2597
-1.68	-0.9	0.2362
-1.52	-0.76	0.2303
-1.56	0.86	0.2637
-0.96	-0.46	0.2584
-1.6	-0.86	0.2626
-1.48	-0.76	0.1873
-1	0.44	0.3162
-1.32	-0.78	0.2833
-1.32	-0.66	0.2692
-0.76	-0.44	0.2365
-1.12	0.68	0.2504
-1.12	-0.44	0.2744
-1.08	-0.32	0.3626
-0.8	0.16	0.3284
-0.88	0.56	0.2716
-1.2	-0.16	0.3662
-1.4	-0.8	0.345
-0.88	-0.16	0.334
-1.8	-0.94	0.2083
-0.84	0.32	0.2739
-1.48	-0.76	0.3232
-1.16	-0.46	0.2463
-1	-0.46	0.359
-1.12	0.48	0.3253
-1.16	-0.46	0.3513
-1.12	0.5	0.2814
-1.16	0.16	0.3335
-0.76	-0.4	0.3714
-1.8	0.94	0.2879
-1.4	-0.7	0.2822
-1.44	-0.84	0.2313
-1.36	-0.7	0.2641
-1.04	-0.56	0.2427
-1.48	0.82	0.2781
-2	-1	0.2573
-1.44	0.8	0.2874
-1	0.56	0.2968
-1.28	0.64	0.233
-1.32	0.72	0.2336
-1.28	-0.76	0.3342
-1.84	-0.96	0.282
-1	0.38	0.2593
-2	-1	0.2367
-1.2	-0.6	0.2334
-1.84	-0.94	0.2399
-1.44	-0.74	0.1968
-1.2	-0.68	0.2911
-0.88	0.02	0.3263
-1.12	-0.32	0.3193
-0.76	1.73472e-16	0.3274
-1.2	0.54	0.3065
-1.12	-0.32	0.3137
-0.92	-0.2	0.3292
-1.56	0.84	0.2908
-1.12	0.5	0.2549
-1.28	-0.76	0.2651
-1.16	-0.28	0.3134
-1.28	0.74	0.3159
-1.2	0.62	0.234
-1.16	0.62	0.2386
-1.16	0.58	0.2388
-1.68	0.9	0.2178
-1.12	-0.5	0.2752
-1.32	-0.78	0.3028
-1.04	-0.36	0.2915
-0.92	-0.22	0.3211
-1.04	-0.52	0.3543
-1.36	-0.56	0.2374
-1.16	-0.62	0.3251
-0.92	0.26	0.3012
-1.16	-0.56	0.3343
-1.6	0.84	0.3138
-1.64	-0.9	0.2487
-1.04	-0.18	0.2274
-1.32	-0.78	0.186
-1.2	0.68	0.2987
-1.16	-0.56	0.2532
-1.48	-0.82	0.2331
-1.16	0.72	0.2771
-1.12	0.16	0.2452
-1.24	-0.78	0.2581
-1.28	0.56	0.3315
-1.52	-0.74	0.3149
-1.24	-0.7	0.254
-1.36	-0.76	0.2779
-1.28	0.76	0.3564
-0.8	-0.12	0.2044
-1.12	-0.06	0.3123
-1.28	-0.6	0.2867
-1.64	-0.9	0.2461
-1.32	-0.8	0.2799
-1.44	-0.74	0.3173
-1.52	-0.84	0.2935
-1.32	-0.74	0.2837
-1	-0.38	0.241
-0.8	-0.4	0.3095
-1.04	-0.52	0.3118
-1.04	0.54	0.3261
-1.48	0.8	0.2101
-1.04	0.54	0.2873
-1.48	0.68	0.3397
-1.2	-0.7	0.3031
-1.04	6.245e-17	0.2463
-1.24	0.42	0.2321
-0.84	0.3	0.2954
-1.56	-0.88	0.2887
-1.12	-0.4	0.2744
-0.76	0.24	0.3232
-1.04	0.34	0.2881
-0.96	0.46	0.228
-0.96	0.04	0.3031
-1.48	0.86	0.3711
-1.12	0.74	0.2892
-1.32	0.66	0.2446
-1.08	-0.48	0.3009
-1.28	0.6	0.2822
-1.56	0.88	0.219
-1.72	0.92	0.3162
-1.04	-0.26	0.2755
-1.36	-0.7	0.3168
-0.96	-0.18	0.3202
-1.64	-0.9	0.2824
-1.24	0.54	0.332
-0.8	0.02	0.363
-1.76	-0.94	0.2788
-1.36	-0.54	0.221
-0.72	0.18	0.342
-1.08	-0.2	0.2941
-0.68	-0.02	0.2573
-1.12	-0.4	0.3485
-1.44	-0.82	0.2755
-1.32	-0.38	0.2416
-1.12	0.46	0.2756
-0.88	0.12	0.2689
-1.68	0.88	0.2568
-1.36	-0.76	0.2714
-1.36	-0.82	0.2179
-0.88	0.34	0.2732
-1.4	0.62	0.23
-1.4	0.64	0.2551
-0.92	0.34	0.1979
-1.44	0.74	0.2346
-1.92	0.98	0.201
-1.04	-0.02	0.2094
-1.6	-0.9	0.305
-1.24	-0.66	0.2794
-1.52	-0.88	0.2785
-1.4	-0.76	0.287
-1.24	-0.48	0.33
-1.44	0.76	0.3016
-1.32	0.4	0.2602
-0.92	-0.12	0.3048
-0.92	-0.12	0.3252
-1.72	0.9	0.2473
-1.28	0.6	0.3345
-1.2	-0.5	0.2911
-0.92	-0.12	0.3879
-1.16	-0.5	0.3439
-0.96	-0.58	0.2606
-1.08	-0.12	0.3409
-1.04	0.48	0.3526
-1.32	0.7	0.3027
-1.16	0.48	0.2455
-1.2	0.62	0.1777
-1.44	-0.78	0.309
-1	-0.12	0.2913
-0.72	-0.02	0.2495
-1.32	0.76	0.2891
-0.68	0.08	0.2416
-0.92	0.14	0.2631
-1.04	-0.62	0.306
-1.6	-0.84	0.2851
-1	-0.24	0.2792
-1.44	0.7	0.2741
-0.96	0.34	0.249
-1.04	-0.08	0.3403
-1.64	-0.78	0.2719
-1.04	0.2	0.2945
-0.96	0.36	0.2654
-1.12	0.74	0.2985
-1	-0.04	0.2855
-0.84	0.32	0.315
-1.52	-0.86	0.2647
-1.08	0.24	0.3159
-1.08	-0.66	0.2969
-1.72	-0.88	0.2133
-0.8	-0.46	0.2963
-1	0.16	0.2649
-0.8	-0.16	0.3182
-1.36	0.68	0.2462
-1.4	0.76	0.2956
-1.04	0.56	0.2454
-1.16	-0.18	0.2865
-0.84	-0.34	0.3034
-1.2	-0.42	0.2812
-1.4	-0.78	0.3192
-1.2	0.54	0.3452
-1.48	0.76	0.3301
-1.56	0.88	0.2158
-1.08	-0.62	0.2947
-1.28	-0.1	0.2966
-1.36	0.68	0.3029
-1.2	0.66	0.3081
-1	-0.66	0.3176
-1.4	-0.8	0.2003
-1.52	0.8	0.2764
-1.36	0.74	0.2313
-0.96	-0.34	0.3618
-1.08	-0.62	0.3118
-1.56	-0.84	0.2163
-1	0.62	0.2991
-0.84	-0.18	0.3156
-1.68	0.92	0.2513
-1.2	0.64	0.2578
-1.36	0.8	0.2362
-1.32	0.78	0.2199
-1.16	0.62	0.2558
-1.16	-0.48	0.3039
-0.88	0.04	0.3268
-1.52	-0.78	0.3777
-0.88	0.02	0.3298
-0.88	0.3	0.3672
-1.2	0.64	0.2885
-1.48	-0.58	0.3123
-0.96	-0.24	0.2679
-1.32	-0.62	0.2543
-1	-0.52	0.2229
-1	0.54	0.3307
-0.92	-0.24	0.2907
-0.92	0.1	0.3765
-0.84	-0.34	0.2918
-0.8	-0.26	0.309
-1.08	-0.62	0.3104
-1.36	0.8	0.2533
-1.12	-0.62	0.3161
-1.32	0.36	0.2873
-1.68	0.9	0.2475
-1.04	0.36	0.2489
-1.04	0.4	0.2926
-1.36	0.56	0.3724
-1.08	-0.58	0.2883
-0.76	-0.28	0.3141
-1	-0.2	0.2936
-1.16	-0.28	0.3368
-1.28	-0.8	0.2786
-1.04	-0.26	0.2013
-1.32	0.46	0.309
-1.32	0.82	0.2314
-0.8	0.02	0.2752
-1	-0.16	0.2657
-1.24	-0.28	0.3384
-1.6	0.84	0.2876
-0.96	0.38	0.2887
-1.08	0.64	0.3611
-1.28	0.74	0.2369
-1	0.58	0.2252
-1.04	0.46	0.2764
-1.2	0.74	0.3256
-0.84	4.85723e-17	0.3395
-1.28	-0.66	0.3635
-1.8	0.94	0.2488
-1.68	0.86	0.2246
-0.96	0.26	0.276
-1.36	0.5	0.2832
-0.92	0.08	0.2863
-1	0.52	0.375
-1.2	0.74	0.3083
-1.28	0.7	0.244
-1.08	0.28	0.3177
-1.24	0.74	0.2783
-1.56	-0.78	0.2956
-1.12	-0.44	0.2283
-1.12	-0.66	0.2393
-1.12	-0.56	0.2465
-0.72	-0.44	0.226
-1.44	0.8	0.249
-1.28	0.76	0.1976
-1.32	-0.54	0.2839
-0.92	0.38	0.2932
-0.92	0.32	0.2873
-1.48	0.82	0.2825
-1.52	-0.8	0.2983
-0.96	-0.16	0.2896
-1.2	-0.72	0.3368
-1	-0.26	0.3501
-1	-0.58	0.2518
-1.2	-0.68	0.2793
-1.36	0.82	0.3153
-0.76	0.5	0.2826
-1.48	0.8	0.2281
-1.2	0.76	0.2878
-1.12	-0.56	0.255
-0.92	0.16	0.338
-1.48	0.72	0.2358
-0.88	-0.44	0.2946
-1.24	-0.7	0.3067
-1.2	-0.68	0.2123
-0.88	0.24	0.2932
-1	-0.58	0.2985
-0.8	-0.4	0.2653
-1.16	-0.22	0.2917
-1.28	-0.02	0.3162
-1.4	0.74	0.3054
-1.28	0.68	0.2985
-1.28	0.66	0.2643
-0.8	0.24	0.2435
-1.24	0.7	0.2701
-1.76	-0.92	0.2557
-1.44	-0.78	0.2647
-1.2	-0.22	0.3092
-1.24	0.52	0.3503
-1.4	0.38	0.2903
-1.32	-0.74	0.2958
-0.96	-0.4	0.2733
-1.24	0.64	0.3656
-1.4	0.6	0.33
-1.56	0.84	0.2008
-1	0.48	0.2366
-1.56	0.82	0.2859
-1.12	0.68	0.2619
-1.04	0.44	0.3348
-0.92	0.38	0.2999
-1.48	0.8	0.2777
-1.08	0.48	0.242
-1.56	0.84	0.2814
-1.52	0.82	0.2199
-1.28	0.76	0.2637
-1.2	-0.48	0.3104
-1	0.46	0.3509
-1.28	0.74	0.214
-1.48	0.78	0.3302
-1.84	0.96	0.3215
-1	0.42	0.2597
-0.96	-0.12	0.2753
-0.88	-0.46	0.3565
-0.84	-0.16	0.3437
-1.28	-0.2	0.3308
-1.2	-0.48	0.2404
-1.68	-0.9	0.3035
-1.08	0.42	0.2774
-0.96	0.64	0.2573
-1.8	0.92	0.2254
-1.28	-0.48	0.3276
-1.12	-0.32	0.3376
-0.88	-0.02	0.3765
-1.4	0.66	0.351
-1.08	-0.68	0.2543
-1.72	-0.92	0.2324
-1.64	-0.9	0.1999
-1.4	-0.38	0.236
-1.32	0.68	0.3537
-1.04	0.44	0.2366
-1.28	0.72	0.2846
-1.32	0.64	0.2476
-0.96	-0.26	0.2827
-1.64	0.8	0.3075
-1.28	0.76	0.1998
-0.96	-0.28	0.3258
-0.96	-0.56	0.2558
-1.16	0.68	0.2934
-1.28	0.6	0.2736
-1.32	0.66	0.2459
-1.44	-0.72	0.2439
-1.2	0.54	0.3317
-1.2	0.48	0.3135
-1.2	0.62	0.3257
-1.12	0.7	0.2756
-1.68	-0.9	0.2666
-0.92	-0.52	0.2265
-1.08	-0.44	0.3076
-0.84	-0.18	0.2233
-1.52	-0.8	0.2631
-0.8	0.3	0.2953
-0.8	-0.02	0.3654
-0.84	-0.5	0.303
-1.16	0.48	0.2829
-1.52	0.84	0.2292
-1.12	-0.66	0.3251
-1.28	0.6	0.3381
-0.84	0.22	0.2953
-0.96	1.59595e-16	0.3671
-1.44	0.78	0.2035
-0.92	0.24	0.3309
-1.08	0.58	0.2219
-1.16	0.58	0.2766
-0.76	0.16	0.3663
-1.2	0.36	0.3402
-0.92	-0.38	0.3593
-0.88	-0.44	0.3065
-1.4	-0.78	0.2913
-1.04	0.46	0.3112
-1.12	0.5	0.2732
-0.88	-0.18	0.3562
-1.52	-0.8	0.2857
-0.84	-0.06	0.3233
-1.12	-0.16	0.3645
-0.76	-0.06	0.2533
-1.36	0.72	0.3437
-0.96	-0.12	0.2872
-1.52	0.86	0.3221
-0.88	0.32	0.2487
-0.92	0.2	0.2508
-1	-0.34	0.2615
-1.04	0.62	0.3136
-1.44	0.7	0.2638
-1.04	-0.56	0.3171
-0.88	-0.36	0.2688
-1.44	-0.8	0.2316
-1.04	-0.32	0.2988
-1.44	-0.84	0.2522
-1.64	-0.9	0.2151
-1.24	0.54	0.25
-1.08	0.44	0.2331
-1.36	0.78	0.1869
-0.92	0.46	0.2402
-1	-0.52	0.2763
-1.12	-0.62	0.2399
-0.76	-0.22	0.263
-1.16	-0.44	0.2915
-0.88	0.04	0.3838
-1.12	-0.06	0.2833
-1.48	0.78	0.3302
-1	0.62	0.2834
-0.76	0.18	0.3236
-1.12	0.66	0.3016
-1	-0.36	0.3317
-1.56	0.74	0.3035
-1	0.12	0.2707
-0.48	0.14	0.3659
-1.76	-0.94	0.3064
-1.56	-0.84	0.2927
-1.32	-0.78	0.2155
-1.52	-0.86	0.2398
-0.84	-0.4	0.2355
-1.36	-0.74	0.2811
-1.36	-0.78	0.2836
-1.12	0.22	0.3118
-1.52	0.84	0.2809
-1.44	-0.8	0.2898
-1.2	-0.6	0.283
-1	0.38	0.2813
-1.48	0.76	0.2781
-1.12	0.52	0.3048
-1.68	0.9	0.2337
-1.48	0.76	0.2615
-1.32	0.08	0.346
-0.92	-0.08	0.3492
-1.24	-0.7	0.3285
-1.36	-0.8	0.2381
-1.56	-0.84	0.2456
-1.24	0.64	0.299
-1.12	-0.62	0.3893
-1.08	0.62	0.3086
-1.04	-0.26	0.3598
-0.6	-0.2	0.2795
-1.2	-0.42	0.3333
-1.64	-0.88	0.2373
-1	0.3	0.3139
-1.32	0.72	0.2897
-1.04	0.58	0.2613
-1.12	0.56	0.2297
-1.56	0.74	0.2371
-0.92	-0.26	0.3276
-1.92	-0.98	0.2548
-1.56	0.8	0.2577
-1.12	0.32	0.2682
-0.72	0.08	0.3196
-0.68	0.32	0.2916
-1.04	-0.4	0.271
-1.4	-0.82	0.2583
-1.4	-0.7	0.2662
-0.92	-0.24	0.2499
-1	-0.32	0.3268
-1.16	0.18	0.2335
-1.04	0.62	0.3012
-1.6	-0.86	0.2686
-0.92	0.5	0.2596
-1.32	0.64	0.2899
-1.24	0.74	0.2879
-1.32	0.66	0.1908
-1.52	0.86	0.307
-0.88	-0.44	0.3081
-1.48	-0.76	0.3454
-1.04	-0.26	0.2799
-1.48	0.72	0.2965
-1.04	0.58	0.2503
-1.68	0.84	0.2247
-1.4	0.78	0.2221
-1.28	-0.78	0.3364
-1.12	-0.42	0.2636
-1.24	-0.44	0.2875
-1.04	0.2	0.289
-1.72	0.92	0.2336
-1.64	0.88	0.2886
-0.92	0.08	0.333
-1.16	0.06	0.3097
-1.08	-0.3	0.2978
-1.4	-0.82	0.2688
-1.8	0.94	0.2702
-1.32	0.74	0.2732
-1.16	0.56	0.2345
-0.96	-0.14	0.2649
-1.12	-0.5	0.3338
-1.2	-0.5	0.2206
-1.4	0.62	0.3046
-1.24	0.62	0.2876
-0.6	0.22	0.2384
-1.28	0.76	0.2645
-0.96	-0.12	0.2912
-1.36	-0.82	0.2995
-1.08	-0.02	0.276
-1.48	-0.66	0.3352
-1.44	-0.76	0.2301
-0.96	-0.42	0.2619
-1.52	-0.86	0.227
-1.44	0.68	0.3119
-1.2	-0.46	0.2601
-1	-0.48	0.2835
-1.04	0.5	0.3203
-0.44	-0.04	0.3139
-1.32	-0.8	0.3438
-0.56	0.14	0.3071
-1.2	0.56	0.3509
-1.44	0.8	0.3044
-0.92	-0.28	0.2846
-1.28	0.62	0.3357
-1.36	-0.68	0.3461
-1.08	-0.32	0.2692
-1.24	-0.7	0.3253
-1.48	-0.76	0.2431
-0.84	-0.12	0.333
-1.16	-0.16	0.3152
-0.96	0.1	0.2775
-1.16	0.54	0.2594
-0.88	0.5	0.297
-1.84	0.96	0.2287
-0.88	0.34	0.2425
-1.4	-0.82	0.3006
-1	0.46	0.2704
-1.12	0.66	0.2904
-1.08	0.64	0.2593
-1	-0.24	0.2456
-0.84	0.08	0.2342
-1.56	-0.86	0.2449
-1	-0.42	0.2086
-1.64	0.86	0.3228
-1.16	0.64	0.2715
-1.28	0.74	0.2411
-0.96	-0.42	0.252
-1.36	-0.74	0.2506
-1	-0.14	0.2478
-1.2	-0.4	0.2273
-0.68	-0.36	0.2488
-1.44	0.86	0.3109
-0.8	0.16	0.2901
-0.88	0.16	0.2694
-1.2	0.64	0.3918
-1.28	0.74	0.2321
-1.12	0.72	0.3109
-1.64	0.88	0.2842
-0.76	0.06	0.2337
-1.16	0.4	0.3273
-1.68	0.9	0.2461
-0.84	-0.12	0.3017
-1.04	-0.1	0.3735
-1.32	-0.72	0.3253
-0.88	-0.4	0.3328
-1.44	-0.72	0.1956
-1.08	0.44	0.2926
-1.28	0.46	0.2749
-1.68	-0.9	0.2966
-1.44	-0.78	0.2286
-1.08	0.12	0.3551
-1.44	-0.68	0.3352
-1.04	0.38	0.3107
-1.48	0.78	0.2364
-1.24	-0.66	0.2582
-0.72	0.1	0.3244
-1.2	0.7	0.2884
-1.44	0.8	0.2429
-1.28	0.8	0.292
-1.64	-0.9	0.2975
-1.52	0.84	0.2859
-1.04	0.32	0.3594
-1.84	0.96	0.232
-1.52	-0.86	0.2483
-1.16	0.62	0.307
-1.24	0.72	0.3241
-0.6	-0.04	0.2792
-1.56	-0.84	0.3506
-1.36	-0.8	0.2836
-1.08	0.6	0.2484
-1.24	0.74	0.2417
-1.28	-0.76	0.2857
-1.24	-0.62	0.2443
-1.32	-0.78	0.2448
-1.56	-0.78	0.2862
-1.28	-0.66	0.278
-1.04	-0.48	0.2373
-1.48	0.86	0.3195
-1	0.42	0.3062
-1.04	-0.02	0.3542
-0.84	0.04	0.2965
-1.72	-0.9	0.2515
-0.88	0.36	0.3123
-0.92	0.42	0.2511
-1.32	-0.54	0.3544
-0.92	-0.3	0.3006
-1.2	-0.72	0.3247
-0.72	0.36	0.3038
-1.2	0.64	0.3158
-0.96	0.28	0.3186
-0.96	0.14	0.3161
-1	0.52	0.2969
-1.6	0.88	0.2336
-1.04	-0.56	0.2956
-1.08	-0.66	0.3157
-1.28	0.78	0.3558
-0.92	-0.06	0.2406
-1.16	0.66	0.3084
-1.2	0.68	0.3005
-0.92	-0.36	0.3228
-1.12	-0.3	0.3361
-1.48	-0.8	0.2639
-1.36	-0.82	0.2559
-1.36	-0.8	0.2315
-0.84	-0.06	0.2819
-1.12	0.52	0.2609
-0.96	0.2	0.3482
-1.52	-0.86	0.2875
-1.04	-0.14	0.304
-1.72	-0.92	0.3197
-1.16	-0.48	0.238
-1.44	0.82	0.2405
-1.16	0.4	0.2799
-1.12	0.54	0.3017
-1.2	-0.04	0.2829
-1.28	-0.7	0.3167
-0.84	-0.34	0.2452
-0.84	0.26	0.2826
-1.32	0.68	0.2681
-1.24	0.56	0.2344
-1.48	0.78	0.2157
-1.36	0.76	0.3083
-1.12	0.64	0.3094
-1.28	0.58	0.2989
-0.96	0.48	0.2791
-0.92	-0.2	0.3358
-0.84	-0.06	0.2745
-1.52	-0.8	0.2797
-1.84	-0.96	0.2074
-1.08	-0.36	0.3268
-1.68	-0.9	0.2625
-0.92	-0.06	0.2456
-1.36	-0.8	0.2669
-1.36	0.5	0.2961
-1.04	-0.48	0.3167
-1.28	0.6	0.2938
-0.92	0.14	0.2905
-1.32	0.7	0.2558
-1.16	0.52	0.2467
-1.48	-0.8	0.2584
-0.84	-0.2	0.38
-1.04	-0.38	0.3021
-0.96	-0.26	0.301
-1	0.3	0.311
-1.12	-0.48	0.2327
-1.28	0.6	0.3652
-0.96	0.2	0.3576
-0.96	0.3	0.3207
-1.16	-0.68	0.2811
-1.28	-0.7	0.2231
-1.12	0.58	0.2172
-1.68	-0.9	0.2646
-1.16	-0.14	0.2212
-1.44	-0.64	0.2277
-0.72	0.16	0.2682
-1.32	0.74	0.3371
-0.92	0.52	0.2659
-1.6	0.84	0.2066
-1.12	0.74	0.2643
-1	-0.14	0.2204
-1	-0.58	0.301
-1.16	-0.36	0.2823
-0.76	-0.4	0.344
-1.24	-0.72	0.2674
-1.2	-0.58	0.2581
-1.28	0.52	0.3269
-1.16	0.48	0.2844
-1.16	-0.08	0.3228
-0.92	-0.58	0.3363
-1.04	0.58	0.3102
-1.04	0.02	0.312
-0.88	-0.1	0.3056
-1.44	-0.8	0.3389
-1.16	-0.32	0.3504
-1.36	-0.78	0.2375
-1.2	-0.66	0.2578
-1.44	-0.78	0.195
-0.72	-0.42	0.2528
-1.32	-0.62	0.2442
-1.24	-0.58	0.238
-1.16	0.6	0.3007
-1.2	0.38	0.3431
-0.88	6.245e-17	0.3317
-1.32	0.62	0.2863
-1.24	0.68	0.2967
-1.36	-0.68	0.2994
-1.2	-0.42	0.2997
-0.96	0.4	0.2777
-1.64	0.88	0.2764
-1.52	-0.8	0.2962
-1.12	0.6	0.2986
-2	-1	0.22
-1.72	-0.92	0.2394
-1.4	-0.58	0.2883
-1.04	-0.2	0.2559
-1.56	-0.88	0.219
-1.08	-0.6	0.2246
-1.24	-0.66	0.2399
-1	-0.58	0.2948
-1.2	-0.68	0.2347
-0.96	0.32	0.2732
-1.2	0.62	0.3579
-1.28	-0.44	0.2757
-1.44	-0.84	0.222
-1.08	-0.5	0.3573
-1.44	-0.84	0.2375
-1.08	-0.54	0.2575
-1.2	-0.66	0.253
-0.76	0.1	0.3294
-0.84	-0.46	0.2962
-1.32	-0.68	0.2659
-1.16	-0.38	0.2949
-0.88	-0.46	0.3128
-1.16	0.66	0.326
-0.8	-0.2	0.3569
-1.08	0.16	0.328
-0.84	-0.5	0.3435
-1.12	-0.6	0.3485
-1.12	0.46	0.2669
-0.92	0.24	0.2881
-1.44	-0.72	0.3174
-0.92	0.62	0.2699
-1.04	0.42	0.302
-0.88	0.22	0.2536
-1.32	-0.76	0.3377
-1.2	-0.58	0.2813
-1.44	0.62	0.3052
-1.6	-0.9	0.2846
-1.16	-0.42	0.2498
-0.96	-0.54	0.2228
-1.04	0.62	0.3168
-0.72	0.22	0.2824
-1.2	-0.72	0.3319
-1.56	-0.88	0.2122
-1.52	0.88	0.2952
-0.92	0.02	0.2299
-1	0.06	0.3696
-1.32	-0.8	0.3317
-0.72	-0.22	0.2565
-1.28	-0.5	0.2772
-1	-0.5	0.2542
-1.28	0.68	0.3567
-1.52	0.84	0.2408
-1.04	0.18	0.2877
-1.52	0.86	0.2402
-1.68	-0.86	0.3174
-0.68	0.04	0.3011
-1.32	-0.78	0.3425
-1.44	-0.78	0.2594
-1.4	0.8	0.3013
-1	0.12	0.3036
-1.04	-0.14	0.3069
-0.92	0.44	0.3399
-1.16	0.66	0.3157
-1.16	-0.26	0.3068
-1.44	0.84	0.3233
-1.04	0.58	0.2559
-1.56	-0.88	0.3047
-1.2	-0.46	0.2483
-1.24	0.72	0.2751
-1.2	-0.76	0.3308
-1.52	-0.86	0.2551
-1.48	-0.82	0.327
-1.32	0.16	0.3113
-1.12	0.48	0.2582
-1.08	0.12	0.2128
-1.2	-0.64	0.271
-0.96	-0.2	0.2698
-1.56	0.8	0.2708
-1.08	-0.46	0.2643
-1.44	-0.82	0.2004
-1.24	-0.66	0.2594
-1.16	-0.54	0.29
-1.16	-0.32	0.3029
-1.04	0.42	0.3223
-1.16	-0.54	0.3794
-1.52	-0.84	0.2555
-0.84	-0.28	0.328
-0.92	0.28	0.2882
-1.32	-0.76	0.278
-1.44	-0.84	0.268
-1.2	0.6	0.3464
-1.12	-0.46	0.2705
-1.32	-0.78	0.2692
-1.12	-0.44	0.2267
-1.08	-0.58	0.2601
-1.2	0.66	0.2818
-1.4	0.84	0.2447
-1.56	-0.84	0.28
-1.12	-0.54	0.2019
-1.2	-0.52	0.2529
-0.72	0.46	0.3501
-1.44	0.64	0.3119
-1.16	-0.32	0.3442
-0.92	0.62	0.3865
-1.16	0.58	0.2876
-1.08	-0.62	0.3282
-1.04	-0.46	0.23
-1.24	-0.58	0.2688
-1.28	-0.56	0.3487
-1.76	-0.92	0.2628
-1.76	0.94	0.2535
-1.6	0.86	0.2398
-0.96	0.14	0.2564
-1.56	-0.88	0.2813
-1.24	-0.74	0.3249
-1.2	-0.74	0.2266
-1.2	-0.7	0.2438
-1.04	-0.16	0.2289
-1.36	-0.72	0.2818
-0.76	-0.04	0.3594
-0.92	0.28	0.2872
-1.44	0.68	0.239
-1.52	0.84	0.2184
-1.76	0.94	0.2209
-1.12	0.64	0.2409
-0.88	-0.14	0.3671
-0.8	-0.34	0.3256
-1.44	-0.84	0.3075
-1.36	-0.6	0.2618
-1.52	-0.86	0.2603
-0.8	-0.22	0.318
-0.84	0.34	0.3074
-1.56	-0.86	0.3238
-0.96	-0.5	0.3454
-0.84	0.18	0.3276
-1.32	0.74	0.2916
-1.2	0.42	0.2278
-1.2	0.52	0.2531
-1.08	-0.72	0.2826
-0.64	0.1	0.3101
-1.28	0.42	0.29
-1.68	0.9	0.2674
-1.08	0.68	0.2621
-1.44	0.42	0.3111
-1.4	-0.82	0.283
-1.24	-0.72	0.2645
