# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-0.92	-0.42	0.2238
-1.68	-0.88	0.1907
-1.04	-0.62	0.1639
-1.6	-0.88	0.2119
-1.6	-0.88	0.1816
-1.76	-0.94	0.2241
-1.68	-0.9	0.1894
-0.92	0.22	0.266
-1.12	0.54	0.2632
-1.12	0.62	0.2602
-1.52	0.82	0.1756
-1.48	0.68	0.1799
-1.6	0.9	0.1751
-1.64	0.88	0.1629
-1.4	-0.8	0.2492
-1.76	-0.92	0.1986
-1.24	-0.64	0.2224
-1.28	-0.74	0.1779
-1.72	-0.92	0.1987
-1.16	-0.34	0.1749
-1.32	-0.72	0.1947
-1.16	-0.56	0.1934
-1.2	0.7	0.3015
-1.6	0.86	0.1964
-1.28	0.74	0.156
-1.56	0.84	0.2461
-1.08	0.62	0.1595
-1.52	0.88	0.2099
-1.64	0.88	0.1548
-1.52	0.66	0.1967
-0.92	0.24	0.2339
-1.12	0.7	0.2547
-1.24	0.7	0.2026
-1.08	0.52	0.1617
-1.68	-0.9	0.2379
-1.56	-0.86	0.2272
-1.28	-0.62	0.1864
-1.12	-0.58	0.2188
-1.64	0.86	0.2696
-1.12	0.62	0.1932
-0.88	-0.1	0.3128
-1.6	-0.88	0.2987
-1.68	-0.9	0.2429
-1.2	-0.38	0.164
-1.6	-0.9	0.17
-1.04	-0.04	0.2813
-0.84	-0.52	0.2412
-1.52	-0.82	0.2421
-0.84	-4.85723e-17	0.2041
-1.36	-0.78	0.1933
-1	-0.52	0.1691
-1.68	-0.92	0.2362
-1.32	-0.76	0.1764
-1.44	-0.72	0.1872
-1.12	0.52	0.2404
-1.04	0.32	0.2334
-1.92	-0.98	0.2113
-1.12	-0.44	0.2273
-1.24	0.08	0.324
-1.36	0.74	0.2305
-1.44	0.82	0.2056
-1.36	0.1	0.2492
-0.84	-0.16	0.2763
-1.2	0.32	0.2526
-1.16	0.6	0.2164
-1.44	0.84	0.2718
-1.32	-0.62	0.2623
-1.36	-0.66	0.2606
-1.64	0.88	0.1933
-1.44	0.82	0.2521
-1.24	0.72	0.2287
-1.52	0.86	0.2083
-1.68	0.9	0.1738
-1.52	0.8	0.2777
-1.28	0.72	0.2094
-1.84	0.96	0.2404
-0.96	0.34	0.1649
-1.48	0.82	0.2182
-1.56	0.82	0.2292
-1.12	0.6	0.2077
-1.48	0.86	0.1943
-1.68	0.9	0.176
-1	-0.32	0.2511
-1.32	-0.66	0.1857
-1.16	-0.66	0.209
-1.48	-0.8	0.2175
-1.32	-0.76	0.1966
-1.56	-0.88	0.241
-1.8	-0.88	0.1702
-1.72	-0.88	0.1774
-1.28	-0.78	0.2305
-1.84	-0.96	0.1695
-1.4	-0.8	0.2102
-0.92	-0.42	0.2389
-0.96	-0.18	0.2644
-1.56	-0.86	0.2196
-1.44	-0.74	0.191
-1.44	-0.74	0.2002
-1.84	-0.96	0.1809
-1.32	-0.8	0.162
-1.6	-0.8	0.2012
-1.28	-0.62	0.1627
-1.56	-0.84	0.2253
-1.4	-0.78	0.2281
-1.76	-0.94	0.2602
-1.72	-0.92	0.1551
-1.28	-0.76	0.1512
-1.12	-0.46	0.1609
-1	-0.14	0.2316
-1.48	-0.78	0.272
-1	0.24	0.2401
-1.04	-0.16	0.2608
-1.48	0.68	0.2678
-1.48	0.84	0.1854
-1.8	0.94	0.1691
-1.24	0.58	0.2192
-1.16	0.14	0.2632
-1.28	0.62	0.2774
-1.72	0.9	0.1832
-1.8	0.92	0.1821
-1	-0.34	0.2489
-1.16	-0.72	0.2373
-1.28	-0.7	0.2157
-1.84	0.96	0.3009
-1.48	0.84	0.1742
-0.88	0.52	0.2104
-1.72	-0.92	0.2112
-1.12	-0.68	0.1728
-1.12	-0.5	0.2957
-1.2	0.6	0.3311
-1.68	0.9	0.2317
-1.52	0.7	0.2352
-1.08	0.58	0.256
-0.96	-0.48	0.3057
-1.36	-0.76	0.2356
-1.2	-0.66	0.1989
-1.28	-0.78	0.2656
-1.2	-0.16	0.2013
-1.76	0.94	0.2613
-1.24	0.4	0.1775
-1.28	0.48	0.268
-1.64	0.9	0.2973
-1.24	0.64	0.1657
-1.36	0.62	0.1637
-1.6	0.9	0.1894
-1.32	0.74	0.1802
-1.24	0.7	0.2258
-1.48	0.68	0.2001
-1.08	0.2	0.1696
-1.6	-0.82	0.2513
-1.72	-0.8	0.2259
-1.44	-0.74	0.2063
-1.8	-0.94	0.1784
-1.76	-0.94	0.1836
-1.52	-0.86	0.1594
-1.6	-0.84	0.1693
-1.52	-0.8	0.1944
-1.24	-0.44	0.2064
-1.4	-0.76	0.1912
-0.88	-0.52	0.2832
-1.24	0.66	0.2817
-1.36	0.7	0.3314
-1	0.54	0.2176
-1.04	-0.54	0.2328
-1.76	-0.94	0.2296
-1.56	-0.88	0.2191
-1.16	-0.6	0.1724
-1.36	-0.8	0.1886
-0.64	-0.36	0.1906
-1.8	-0.94	0.1695
-0.92	-0.54	0.2196
-1.8	-0.92	0.1445
-1.76	-0.92	0.225
-1.36	-0.78	0.1631
-1	0.24	0.2277
-1.44	0.8	0.2022
-1.2	-0.54	0.1973
-0.84	0.22	0.2856
-1.28	0.76	0.2033
-1.48	0.82	0.1885
-1.08	0.52	0.2029
-1.24	0.42	0.2185
-1	0.54	0.2146
-1.4	0.82	0.209
-1.24	0.74	0.205
-1.2	0.32	0.2531
-1.36	0.78	0.1759
-1.48	0.82	0.211
-0.88	0.58	0.2198
-1.52	0.86	0.2596
-1.36	0.6	0.2433
-1.16	0.52	0.2524
-1.36	0.78	0.2291
-1.76	-0.94	0.2634
-1.16	-0.18	0.1982
-1.2	-0.64	0.2801
-0.92	0.04	0.2062
-1.52	0.86	0.1855
-1.6	0.88	0.1999
-1.16	0.46	0.2445
-1.56	0.88	0.2101
-1.24	0.7	0.1677
-0.96	0.54	0.2158
-1.16	0.66	0.1806
-1.64	0.88	0.1679
-1.28	0.7	0.2135
-1.36	0.26	0.2278
-1.32	0.7	0.2354
-1	0.42	0.1942
-1.08	0.6	0.2739
-1.76	0.94	0.1857
-1.2	0.6	0.1701
-1	0.34	0.1929
-1.44	0.8	0.2183
-1.4	0.58	0.2107
-1.44	0.64	0.2357
-1.12	-0.6	0.3054
-1.24	-0.56	0.294
-1.76	-0.92	0.1998
-1.4	-0.8	0.1426
-1.56	-0.8	0.2134
-1.56	-0.78	0.2625
-1.48	-0.84	0.1823
-1.6	-0.86	0.1887
-1.6	-0.86	0.23
-1.36	0.8	0.2591
-1.2	0.64	0.256
-1.52	0.82	0.1525
-1.8	0.94	0.1926
-0.96	0.3	0.3078
-1.04	-0.2	0.2649
-0.96	-0.48	0.3516
-1.6	0.88	0.2406
-1.08	0.36	0.3144
-1.28	0.66	0.2345
-1.2	0.7	0.1988
-1.68	0.92	0.2095
-1.28	0.76	0.1398
-1.32	0.72	0.1788
-1.2	0.68	0.212
-1.2	0.68	0.183
-1.24	0.74	0.2017
-1.48	0.86	0.1808
-1.6	0.88	0.1893
-1.52	0.76	0.1892
-1.28	0.62	0.1865
-1.28	0.48	0.2293
-1.24	0.7	0.1683
-1.12	-0.02	0.2242
-1.08	-0.38	0.261
-1.64	-0.88	0.2033
-1.72	-0.92	0.16
-1	-0.56	0.252
-0.96	-0.34	0.2113
-1.12	-0.7	0.2346
-0.84	-0.52	0.1935
-1.4	0.58	0.2917
-0.72	-0.22	0.221
-0.84	-0.48	0.3173
-1.2	-0.66	0.1699
-1.44	-0.68	0.2583
-1.28	-0.6	0.2068
-1.16	0.42	0.2243
-1.48	0.86	0.2268
-1.76	0.92	0.1781
-0.8	-1.59595e-16	0.207
-1.24	-0.68	0.2402
-1.72	-0.92	0.1732
-1.56	-0.8	0.209
-1.6	-0.88	0.181
-1.32	-0.62	0.1901
-1.24	-0.72	0.1427
-1.64	-0.88	0.1886
-0.96	-0.42	0.2641
-1.48	-0.76	0.2177
-1.56	-0.88	0.2196
-0.8	0.26	0.2327
-1.12	0.64	0.1883
-1.68	0.88	0.1838
-1.12	0.56	0.1832
-1.64	0.84	0.1634
-1.6	-0.88	0.2684
-1.84	-0.96	0.2094
-1.52	-0.82	0.1671
-1.68	-0.86	0.19
-1.08	-0.68	0.2005
-1.2	-0.44	0.201
-1.12	-0.44	0.2686
-1.36	-0.82	0.2047
-1.04	-0.52	0.2751
-0.92	0.44	0.249
-1.32	0.68	0.1894
-1.36	0.48	0.2626
-1.24	0.32	0.2818
-1.28	-0.66	0.2751
-1.68	-0.9	0.1848
-1.36	-0.5	0.2682
-1.36	-0.8	0.1697
-1.28	-0.6	0.201
-1.08	-0.52	0.2204
-1.48	-0.82	0.1721
-1.28	0.34	0.2712
-1.36	0.64	0.1649
-1.32	-0.7	0.2065
-1.44	-0.64	0.1853
-1.48	-0.86	0.1871
-1.2	-0.64	0.1875
-1.64	-0.88	0.1576
-1.68	-0.9	0.2539
-1.24	-0.46	0.2164
-1.68	-0.88	0.2377
-1	-0.22	0.2049
-1.48	-0.82	0.2048
-1.36	-0.74	0.2714
-0.92	-0.52	0.1451
-1.64	-0.88	0.1854
-1.84	-0.94	0.2187
-1.52	-0.76	0.2321
-1.2	0.64	0.248
-0.8	-0.28	0.229
-1.4	-0.72	0.1858
-1.88	-0.96	0.1848
-1.12	0.48	0.2994
-1.44	0.78	0.2625
-1.52	0.84	0.2123
-1.16	0.5	0.1895
-1.52	0.86	0.2512
-1.6	0.86	0.2414
-1.64	-0.86	0.2252
-1.04	-0.62	0.1992
-0.92	-0.34	0.2528
-0.8	0.4	0.2919
-1.36	0.8	0.2236
-1.2	0.48	0.171
-0.92	0.46	0.2015
-1	0.52	0.2607
-1.16	0.66	0.2515
-0.96	0.16	0.2273
-1.28	0.72	0.2438
-1.08	0.58	0.1907
-1.04	0.36	0.1755
-1.52	-0.86	0.2575
-1.48	-0.82	0.188
-1.2	-0.56	0.2635
-0.92	0.42	0.3091
-1.76	-0.94	0.1972
-1.68	-0.92	0.1667
-1.6	-0.9	0.2111
-1.16	-0.28	0.2037
-1.24	-0.48	0.2232
-1.72	-0.92	0.202
-0.92	-0.02	0.2297
-1.64	-0.88	0.2679
-1.28	-0.78	0.1533
-0.84	0.02	0.247
-1.32	-0.8	0.2993
-1.52	-0.84	0.2258
-1	0.1	0.2087
-1.6	-0.84	0.2653
-1.48	-0.82	0.2543
-1.2	0.56	0.2197
-1.28	0.64	0.205
-1.6	0.9	0.1641
-1.72	0.88	0.1895
-1.6	0.84	0.1608
-1.24	-0.6	0.2364
-1.48	-0.86	0.2753
-1.2	0.7	0.2058
-1.64	0.82	0.1826
-1.24	0.72	0.2121
-1.08	0.46	0.2735
-1.48	0.82	0.235
-1.52	-0.86	0.2162
-1.4	-0.76	0.2435
-0.96	-0.34	0.2191
-1.16	0.62	0.24
-1.6	-0.84	0.2027
-1.64	-0.9	0.1737
-0.96	-0.44	0.2043
-1.76	-0.94	0.2193
-1.2	-0.3	0.2972
-1.2	-0.66	0.2508
-1.36	-0.82	0.2214
-1.16	0.28	0.2683
-1.52	0.84	0.2334
-1.76	0.9	0.1845
-1.52	0.82	0.1912
-1.52	0.76	0.1663
-1.28	0.7	0.1639
-0.64	-0.2	0.2719
-1.4	-0.74	0.1631
-1.44	-0.78	0.1656
-0.92	-0.28	0.1517
-1.56	0.88	0.277
-1.72	0.92	0.1808
-1.36	0.74	0.2481
-1.56	0.84	0.2529
-1.4	0.78	0.1701
-1.24	0.74	0.2278
-1.08	-1.73472e-16	0.2275
-1.56	-0.7	0.3149
-1.72	-0.92	0.1971
-1.4	-0.82	0.2017
-1.68	0.88	0.2887
-1.48	0.8	0.183
-1.24	0.76	0.2112
-1.64	-0.84	0.3066
-1.56	-0.8	0.1706
-1.28	-0.66	0.2047
-1.76	-0.94	0.2166
-1.32	-0.72	0.2297
-1.6	0.88	0.2842
-1.52	0.74	0.2089
-1.8	0.94	0.1652
-0.96	0.46	0.3126
-1.32	-0.66	0.209
-1.4	0.58	0.2488
-1.48	0.78	0.2642
-1.6	0.86	0.2006
-1.24	0.68	0.1843
-1.72	0.92	0.1722
-1.76	0.92	0.1924
-1.56	0.86	0.1697
-1.44	-0.84	0.2767
-1.08	-0.36	0.2374
-1.76	-0.92	0.1904
-1.28	-0.48	0.196
-1.72	-0.8	0.2432
-1.52	-0.8	0.2122
-1.52	-0.84	0.2166
-1.52	-0.84	0.1796
-1.84	-0.96	0.1894
-1.36	-0.82	0.1833
-1.44	-0.8	0.1569
-1	-0.26	0.1715
-1.8	-0.94	0.2982
-1.68	-0.86	0.1916
-1.32	-0.66	0.1842
-1.6	-0.88	0.1667
-1.4	-0.74	0.1895
-0.88	-0.24	0.2073
-0.84	0.4	0.2712
-1.68	0.92	0.2184
-1.64	0.9	0.1597
-1.28	0.66	0.2366
-1.52	0.88	0.2991
-1.44	-0.78	0.2177
-1.44	0.78	0.25
-1.08	-1.73472e-16	0.2127
-1.4	0.78	0.2773
-1.2	0.66	0.2594
-1.72	0.92	0.1993
-0.88	0.18	0.1707
-1.32	0.8	0.2177
-1.08	0.62	0.2017
-1.56	0.78	0.2476
-1.04	0.64	0.1897
-1.08	0.4	0.2408
-1.44	0.8	0.2306
-1.48	-0.82	0.2267
-0.64	-0.08	0.2127
-0.88	-0.16	0.3488
-1.72	-0.92	0.246
-1.72	-0.92	0.1566
-1.08	-0.52	0.1718
-1.92	-0.98	0.1609
-1.6	-0.88	0.2061
-1.04	-0.46	0.2035
-1.72	-0.92	0.1697
-1.44	0.7	0.2985
-1.32	0.46	0.1728
-1.52	-0.86	0.2076
-1.48	-0.72	0.1805
-1.76	-0.9	0.2563
-1.72	-0.9	0.1602
-0.96	-0.54	0.1746
-1.24	0.58	0.2706
-1.24	0.56	0.2967
-1.28	0.58	0.1751
-1.16	-0.46	0.2582
-1.12	-0.7	0.1958
-1.84	-0.94	0.2024
-1.56	-0.84	0.1769
-1.56	-0.86	0.1983
-1.64	-0.86	0.1624
-1.8	-0.94	0.1948
-1.2	-0.68	0.1571
-1.04	-0.32	0.233
-1.68	-0.9	0.2189
-1.32	-0.82	0.2218
-1.84	-0.96	0.2027
-1.12	-0.54	0.2125
-1.52	-0.86	0.1754
-1.76	-0.94	0.1566
-1.6	0.88	0.1963
-1.28	0.56	0.227
-1.44	0.78	0.2333
-1.52	0.82	0.2578
-1.2	0.7	0.1788
-1.16	-6.245e-17	0.2411
-1.6	-0.86	0.1811
-1.28	-0.68	0.1641
-2	-1	0.2326
-1.6	-0.88	0.1574
-1.32	-0.76	0.187
-1.56	-0.66	0.2435
-1.36	-0.66	0.2064
-1.68	-0.9	0.2274
-1.44	-0.74	0.1716
-1.8	-0.94	0.2056
-1.24	0.72	0.1997
-1.52	0.8	0.2226
-1.36	0.72	0.1902
-1.4	0.78	0.1625
-1.36	0.6	0.1613
-0.88	0.12	0.2366
-1.6	0.88	0.1868
-1.28	0.66	0.2169
-1.32	0.68	0.1451
-1.04	0.58	0.1821
-1.28	0.76	0.1803
-1.64	0.86	0.1615
-1.44	0.84	0.2399
-1.6	-0.88	0.2632
-1.56	-0.86	0.1791
-1.52	-0.84	0.1827
-1.64	-0.9	0.1879
-1.28	-0.62	0.187
-0.8	-0.02	0.26
-1.48	-0.76	0.1695
-1.64	-0.9	0.2533
-1.52	-0.84	0.1529
-1.72	-0.9	0.1827
-1.32	-0.74	0.1894
-1.32	-0.62	0.2392
-0.92	-0.22	0.2326
-1.72	-0.92	0.2681
-1.28	-0.66	0.1559
-1.28	-0.56	0.1857
-1.28	-0.7	0.2045
-1.76	-0.94	0.1692
-1.24	-0.76	0.2161
-1.2	-0.58	0.1613
-1.24	-0.6	0.2791
-1.72	0.92	0.1958
-1.92	0.98	0.2247
-1.52	0.8	0.2011
-1.56	0.84	0.24
-1	0.44	0.1946
-1.4	-0.26	0.2735
-1.72	-0.92	0.2123
-1.32	-0.68	0.1664
-0.96	-0.6	0.1632
-1.12	0.42	0.2479
-1.48	0.74	0.1622
-1.36	0.62	0.1778
-1.24	0.46	0.1842
-1.36	-0.44	0.2617
-1.56	-0.8	0.2344
-1.32	-0.78	0.2281
-1.2	-0.66	0.2264
-1.24	-0.24	0.1683
-1.72	-0.92	0.1686
-1.24	-0.76	0.2052
-1.8	-0.92	0.2006
-1.4	-0.78	0.1777
-1.2	-0.64	0.1353
-1.84	-0.96	0.3022
-1.08	-0.1	0.1733
-1.72	0.92	0.1817
-1.2	0.6	0.2334
-0.88	0.32	0.258
-1.6	0.84	0.2542
-1.4	-0.82	0.2425
-1.72	0.92	0.2205
-1.72	0.92	0.1502
-0.92	0.4	0.1846
-1.76	-0.94	0.3153
-1.2	0.36	0.2547
-0.88	0.16	0.2832
-1.36	0.8	0.2286
-1.32	0.52	0.224
-1.4	0.82	0.2653
-2	1	0.2003
-1.12	0.58	0.1599
-1.44	0.76	0.2575
-1.36	0.76	0.1788
-1.04	0.62	0.1959
-1.56	0.88	0.2257
-1.4	0.78	0.1671
-1.56	0.86	0.1782
-1.44	0.82	0.146
-0.84	0.5	0.182
-1.24	0.66	0.247
-1.6	0.86	0.1654
-1.48	0.8	0.2149
-1.48	0.72	0.191
-1.84	0.96	0.2298
-1.6	0.86	0.1511
-1.24	-0.72	0.2091
-1.68	-0.92	0.1662
-1.56	-0.86	0.1941
-1.28	-0.64	0.1999
-1.08	-0.42	0.1895
-1.84	-0.94	0.1846
-1.32	0.08	0.3205
-1.56	-0.82	0.2403
-1.4	-0.74	0.1868
-0.88	-0.26	0.214
-1.24	-0.56	0.2489
-1.84	-0.96	0.1812
-1.24	0.72	0.2242
-1.2	-0.22	0.2683
-1.76	-0.92	0.1841
-1.48	-0.84	0.1772
-0.92	-0.4	0.1718
-1.36	-0.78	0.2199
-0.84	0.22	0.249
-1.2	0.68	0.2233
-1.4	0.66	0.2291
-1.4	0.72	0.1887
-1.72	0.92	0.1712
-1.4	0.74	0.1323
-1.44	0.8	0.2103
-1.44	0.74	0.1877
-1.48	0.72	0.1875
-1.76	0.94	0.1587
-1.52	-0.7	0.1996
-1.32	-0.58	0.2422
-1.76	-0.94	0.1458
-1.52	0.84	0.2527
-1.52	0.76	0.1852
-1.44	-0.78	0.2879
-1.84	0.96	0.1921
-0.84	0.14	0.2075
-1.28	-0.76	0.2661
-1.4	-0.6	0.203
-1.16	-0.52	0.1996
-1.32	-0.7	0.2175
-1.16	-0.42	0.1924
-1.56	-0.86	0.2172
-1.64	-0.88	0.2427
-1.68	-0.9	0.1601
-1.64	0.9	0.2988
-1.48	0.74	0.2332
-1.16	0.56	0.1691
-1.36	0.8	0.2258
-1.04	0.46	0.1673
-1.16	-0.64	0.2991
-1.72	-0.86	0.2053
-1.48	-0.78	0.2226
-1.08	-0.38	0.2622
-1.28	-0.8	0.1539
-1.08	-0.7	0.2411
-1	-0.08	0.1955
-1.36	-0.76	0.2404
-1.68	-0.92	0.1886
-1.4	-0.8	0.1908
-1.24	-0.7	0.1879
-0.84	-0.48	0.2553
-1.4	-0.82	0.2127
-1.2	0.72	0.2347
-1.24	0.44	0.1936
-1.64	0.88	0.1696
-1.4	-0.62	0.2403
-1.48	-0.78	0.2266
-1.2	-0.58	0.3084
-1.16	-0.26	0.1956
-1.04	0.22	0.3406
-1.32	0.76	0.2143
-1.24	0.66	0.1897
-1.08	-0.58	0.251
-1.36	0.8	0.2415
-1.16	0.64	0.219
-0.96	0.42	0.2613
-1.6	0.86	0.2242
-1.44	0.76	0.2347
-1.16	-0.62	0.2995
-1.44	-0.66	0.2222
-1.72	-0.92	0.1825
-1.16	0.7	0.2225
-1.48	0.82	0.2556
-1.04	0.14	0.2144
-1.36	0.7	0.2976
-1.16	0.44	0.2985
-1.8	-0.9	0.2949
-1.56	-0.86	0.1638
-1.6	-0.88	0.1921
-1.24	-0.72	0.2162
-1.64	-0.9	0.2183
-0.92	-0.32	0.1393
-1.16	0.66	0.2471
-1.48	0.82	0.1752
-1.12	-0.48	0.2467
-1.32	0.78	0.2611
-1.36	0.74	0.1686
-1.76	-0.94	0.273
-1.2	-0.54	0.2882
-1	-0.34	0.2698
-1.08	-0.62	0.254
-1.44	0.8	0.2595
-1.12	0.48	0.243
-1.52	0.86	0.2043
-1.48	0.84	0.1637
-0.96	0.48	0.1782
-1.6	-0.9	0.2147
-1.56	-0.86	0.1772
-0.6	-0.12	0.2213
-1.24	-0.18	0.3253
-1.76	0.92	0.2773
-0.84	0.44	0.1878
-1.2	0.7	0.2793
-1.72	0.92	0.1601
-1.4	0.8	0.1828
-1.16	-0.7	0.2359
-1.8	-0.94	0.2486
-1.24	-0.58	0.2302
-1.88	-0.96	0.1889
-1.24	-0.62	0.2481
-1.32	-0.7	0.1926
-1.56	-0.82	0.2078
-1.68	-0.92	0.1725
-1.92	0.98	0.2251
-1.6	-0.88	0.2191
-0.96	-0.58	0.1965
-1.24	-0.64	0.2111
-0.92	-0.16	0.2566
-0.96	-0.62	0.1981
-1.32	0.62	0.2534
-1.12	-0.46	0.2872
-1.36	-0.72	0.2733
-1.12	-0.56	0.212
-1.4	0.78	0.2941
-1.52	0.82	0.2562
-1.2	-0.16	0.2087
-1.16	-0.76	0.1456
-1.36	-0.74	0.2379
-1.04	0.56	0.2195
-1.16	0.64	0.1934
-1.04	-0.04	0.1822
-1.28	0.72	0.2424
-1.64	-0.8	0.234
-1.52	0.82	0.2519
-1.28	0.62	0.271
-1.56	0.84	0.2121
-1.48	-0.82	0.2287
-0.56	-0.2	0.2079
-1.44	-0.82	0.2543
-1.48	-0.74	0.263
-1.44	-0.86	0.186
-1.52	-0.86	0.2122
-1.48	-0.84	0.1709
-1.36	-0.72	0.2174
-1.76	-0.92	0.2286
-1.6	-0.88	0.168
-1.28	-0.76	0.22
-1.48	-0.78	0.1653
-1.08	-0.42	0.1998
-1.6	-0.86	0.2168
-1.4	0.78	0.3006
-1.44	0.68	0.2327
-1.56	0.84	0.179
-1.56	0.84	0.1438
-1.64	-0.9	0.2317
-1.48	-0.84	0.1637
-1.52	0.86	0.2285
-1.4	0.8	0.2063
-0.96	0.24	0.1888
-1.72	-0.92	0.291
-1.6	-0.82	0.2037
-1.76	-0.94	0.181
-1.44	-0.82	0.201
-0.92	-0.2	0.1899
-1.24	-0.7	0.2037
-0.84	0.48	0.2583
-1.08	-0.2	0.2512
-1.68	0.9	0.2303
-1.2	0.64	0.1595
-1	-0.22	0.3037
-1.48	-0.84	0.1915
-1.44	-0.78	0.2313
-1.12	-0.34	0.2376
-1.32	0.62	0.2704
-1.48	-0.74	0.2066
-1.6	-0.86	0.1894
-1.28	-0.72	0.1781
-1.28	-0.58	0.1785
-1.76	-0.94	0.174
-1.64	0.9	0.2658
-1.6	0.88	0.1921
-1.76	0.94	0.1987
-1	0.06	0.1626
-1.24	-0.52	0.2237
-1.32	0.42	0.2947
-1.44	0.78	0.1826
-1.44	0.82	0.242
-1.6	0.88	0.1943
-1.24	0.72	0.1582
-1.36	0.78	0.1549
-1.52	0.82	0.148
-1.56	0.8	0.1879
-0.92	0.52	0.2112
-1.36	0.76	0.1788
-1.36	0.7	0.1767
-1.64	0.86	0.1878
-1.6	0.82	0.18
-1.32	0.68	0.2071
-1.64	0.9	0.1589
-1.28	0.72	0.2481
-1.24	-0.36	0.2554
-1.44	-0.8	0.2356
-1.56	-0.86	0.1785
-1.48	-0.76	0.1559
-1.72	-0.88	0.2804
-1.2	-0.16	0.221
-1	-0.42	0.2501
-1.6	-0.9	0.1956
-1.32	-0.68	0.1899
-0.76	-0.42	0.2365
-1.64	-0.9	0.2502
-1.48	-0.78	0.1962
-0.92	0.22	0.2676
-1.92	0.98	0.2576
-1.32	0.76	0.2363
-1.52	0.84	0.177
-1.32	0.74	0.2241
-1.2	0.44	0.2997
-1.2	-0.54	0.2779
-1.36	0.76	0.2217
-1.24	0.7	0.1953
-1.92	0.98	0.1746
-1.76	0.92	0.1523
-1.72	0.9	0.1687
-1	0.46	0.1924
-1.16	0.46	0.2546
-1.64	0.9	0.1934
-1.84	0.96	0.2113
-1.56	0.88	0.1592
-1.36	0.62	0.2585
-1.8	0.94	0.193
-0.88	-0.34	0.2238
-1.32	-0.68	0.1955
-1.36	0.78	0.2205
-1.6	0.88	0.1815
-1.52	0.78	0.1957
-1.48	0.84	0.2337
-1.08	0.34	0.2369
-1.24	0.7	0.2386
-1.32	0.68	0.2349
-1.52	0.8	0.2574
-1	0.34	0.2315
-1.44	0.82	0.2298
-1.2	0.66	0.218
-1.04	0.26	0.2464
-1.2	0.66	0.2106
-1.68	0.92	0.1765
-1	-0.34	0.2461
-1.28	-0.6	0.2081
-1.64	0.9	0.1901
-1.56	0.86	0.2018
-1.28	0.72	0.2133
-1.64	0.88	0.2178
-1.84	0.96	0.191
-0.88	-0.44	0.2326
-1.52	0.76	0.2906
-1.24	0.72	0.1912
-1.8	0.92	0.2058
-0.96	0.16	0.277
-1.24	-0.3	0.2319
-1.72	-0.92	0.2069
-1.12	0.16	0.2
-1.64	-0.88	0.187
-1.2	-0.72	0.1758
-1.64	-0.9	0.1609
-1.6	0.78	0.2366
-1.72	0.88	0.2045
-0.88	0.48	0.2382
-1.12	-0.62	0.2391
-1.16	-0.48	0.1971
-1.52	-0.78	0.1947
-1.56	-0.88	0.2107
-1.52	-0.72	0.1936
-1.36	0.76	0.3046
-2	1	0.1982
-1.72	0.86	0.1847
-1.36	0.76	0.2575
-1.76	0.92	0.1698
-1.8	-0.94	0.2589
-1.2	0.56	0.2161
-0.8	-0.44	0.332
-1.68	-0.88	0.2022
-1.64	-0.86	0.1781
-1	-0.22	0.2432
-1.32	-0.74	0.2786
-1.48	-0.8	0.2211
-1	-0.6	0.2604
-1.8	0.94	0.2463
-1.36	0.76	0.1805
-1.56	0.68	0.186
-1.68	-0.9	0.2311
-1.36	-0.78	0.2484
-0.92	0.34	0.2322
-1.4	-0.78	0.2764
-0.92	-4.85723e-17	0.2107
-1.68	-0.92	0.1558
-1.04	-0.44	0.1912
-1.08	-0.4	0.205
-1.36	0.72	0.2428
-1.6	0.84	0.181
-1.24	0.74	0.2115
-1.12	0.5	0.1784
-1.4	0.82	0.2656
-1.76	0.94	0.1934
-1.4	0.7	0.1512
-0.96	-0.08	0.2787
-1.84	-0.96	0.2484
-1.04	-0.64	0.2348
-1.52	0.84	0.251
-1	0.24	0.2296
-1.16	0.56	0.1672
-0.88	0.38	0.3181
-1.2	0.58	0.1932
-1.2	0.64	0.1451
-1.48	0.82	0.1731
-1.32	0.76	0.1915
-1.28	0.52	0.1584
-1.16	-0.28	0.293
-1.44	0.78	0.3103
-1.48	0.82	0.1636
-1.56	0.78	0.212
-1.52	0.8	0.1843
-1.2	0.72	0.1874
-1.4	0.82	0.2775
-1.72	0.92	0.1681
-1	0.38	0.1741
-1.08	-0.66	0.25
-1.56	-0.84	0.1835
-0.72	-0.02	0.2521
-1.12	-0.68	0.2247
-1.08	0.28	0.2602
-1.28	0.72	0.2568
-1.64	0.86	0.1779
-1.24	0.66	0.2316
-1.44	-0.74	0.2628
-0.8	0.36	0.2583
-1.36	-0.8	0.2532
-1.4	-0.72	0.1698
-1.76	-0.94	0.2123
-1.8	-0.94	0.1716
-1.8	-0.92	0.2375
-1.08	-0.5	0.2291
-1.64	-0.88	0.2525
-1.72	-0.9	0.2093
-1.28	0.64	0.1899
-1.32	-0.64	0.296
-1.44	-0.76	0.1654
-1.6	-0.9	0.1809
-1.44	-0.8	0.2119
-1.56	-0.86	0.2051
-1.12	-0.46	0.201
-1	-0.42	0.2296
-1.84	-0.94	0.1822
-1.24	0.28	0.1949
-1.24	0.68	0.2948
-1.08	-0.44	0.3388
-1.12	0.42	0.3429
-1.52	0.82	0.2114
-1.52	0.64	0.1889
-1.68	0.9	0.1619
-1.16	0.7	0.1708
-0.92	0.18	0.1824
