# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.36	-0.6	0.1115
-1.48	-0.84	0.1508
-1.16	-0.68	0.156
-1.76	-0.94	0.1361
-1.32	-0.74	0.095
-1.52	-0.86	0.1696
-1.52	-0.8	0.1065
-0.84	-0.28	0.1194
-1.92	0.98	0.2107
-1.32	0.36	0.1401
-1.64	0.88	0.1206
-1.68	0.9	0.1277
-1.4	0.7	0.1228
-1.6	0.88	0.1247
-1.4	0.76	0.1482
-1.64	0.86	0.1323
-1.52	-0.8	0.1555
-1.2	-0.54	0.1605
-1.32	-0.74	0.1052
-1.76	-0.92	0.1379
-1.88	-0.96	0.1388
-1.92	-0.98	0.0981
-1.68	-0.88	0.1115
-1.84	-0.96	0.1174
-1.92	-0.98	0.1265
-1.6	-0.82	0.1338
-1.64	-0.9	0.1224
-1.64	-0.76	0.1651
-1.52	-0.8	0.1226
-1.16	-0.64	0.2048
-1.64	-0.9	0.1219
-1.64	-0.9	0.146
-1.68	-0.92	0.1401
-1.6	-0.86	0.1193
-1.48	-0.86	0.1184
-1.24	-0.36	0.1815
-1.56	-0.86	0.1369
-1.92	-0.98	0.0974
-1.92	-0.98	0.1062
-1.68	-0.9	0.153
-1.48	-0.84	0.1487
-1.6	-0.88	0.0978
-1.32	-0.62	0.1335
-1.6	-0.84	0.1483
-1.76	-0.94	0.1579
-1.32	-0.78	0.1154
-1.04	-0.1	0.2198
-1.76	-0.92	0.1841
-1.4	-0.78	0.1119
-1.44	-0.8	0.1199
-1.76	-0.9	0.1571
-1.84	-0.96	0.1141
-1.92	-0.98	0.1605
-1.4	-0.54	0.1208
-1.48	-0.74	0.1654
-1.88	-0.96	0.1445
-1.32	-0.76	0.1034
-1.52	-0.8	0.1844
-1.84	-0.96	0.1214
-1.4	-0.8	0.139
-1.6	-0.88	0.1128
-1.68	-0.92	0.1356
-1.76	-0.92	0.1248
-1.4	-0.78	0.1225
-1.88	-0.96	0.1233
-1.4	-0.82	0.1277
-1.88	-0.96	0.1345
-1.56	-0.78	0.1223
-1.6	-0.82	0.1132
-1.44	-0.76	0.1281
-1.56	-0.82	0.1435
-1.36	-0.6	0.1305
-1.36	-0.56	0.2054
-1.56	-0.84	0.117
-1.6	-0.86	0.1231
-1.2	-0.56	0.1177
-1.92	-0.98	0.1793
-1.76	-0.9	0.1594
-1.56	-0.8	0.1179
-1.84	-0.96	0.124
-1.48	-0.76	0.1458
-1.24	-0.6	0.1486
-1.48	-0.84	0.1094
-1.12	-0.56	0.1596
-1.44	-0.82	0.1465
-1.32	-0.68	0.1497
-1.12	-0.7	0.1673
-1.12	-0.58	0.1796
-1.44	-0.82	0.1294
-1.52	-0.86	0.1274
-1.92	-0.98	0.1498
-1	-0.44	0.1857
-1.56	-0.84	0.1368
-1.24	-0.7	0.1351
-1.44	-0.84	0.1287
-1.68	-0.88	0.132
-1.56	-0.86	0.1269
-1.2	-0.56	0.1633
-1.8	0.94	0.1667
-1.36	0.8	0.0885
-1.64	0.9	0.1225
-1.12	0.16	0.2141
-1.64	0.86	0.1631
-1.56	0.82	0.1618
-1.88	0.96	0.1191
-1.68	0.92	0.1358
-1.4	0.82	0.1823
-1.4	0.84	0.1293
-1.8	0.9	0.1885
-1.76	0.94	0.116
-1.76	0.94	0.1086
-1.56	0.82	0.1072
-1.6	0.86	0.1154
-1.56	0.66	0.2106
-1.84	0.94	0.1824
-1.24	0.64	0.1391
-1.4	0.7	0.1419
-1.56	0.88	0.1499
-1.36	0.8	0.1256
-1.72	0.92	0.1648
-1.6	0.86	0.1205
-1.32	0.74	0.172
-1.48	0.78	0.1726
-1.72	0.92	0.1827
-1.32	0.78	0.1457
-1.12	0.58	0.1338
-1.2	0.36	0.1787
-1.56	0.84	0.1994
-1.36	0.66	0.1393
-1.52	0.72	0.1369
-1.68	0.9	0.1185
-1.8	0.94	0.1094
-1.6	0.88	0.1305
-1.6	0.82	0.1241
-1.72	0.92	0.1065
-1.36	0.76	0.1274
-1.76	0.94	0.1349
-1.64	0.9	0.115
-1.4	0.78	0.1156
-1.52	0.88	0.1681
-1.32	0.64	0.1118
-1.44	0.58	0.1815
-1.52	0.84	0.1343
-1.92	0.98	0.1383
-1.44	0.82	0.107
-1.64	0.88	0.1973
-1.68	0.9	0.1297
-1.48	0.82	0.1396
-1.6	0.88	0.1521
-1.36	0.62	0.1427
-1.84	0.94	0.1406
-1.52	0.82	0.1224
-1.24	0.18	0.1572
-1.68	-0.82	0.1414
-1.8	-0.94	0.1298
-1.84	-0.96	0.1495
-1.6	-0.8	0.1618
-1.76	-0.94	0.1259
-1.72	-0.9	0.1322
-1.36	-0.64	0.1797
-1.32	-0.7	0.1373
-1.6	-0.86	0.146
-1.72	-0.92	0.1261
-1.88	-0.96	0.1178
-1.52	-0.8	0.1344
-1.6	-0.88	0.1204
-1.6	-0.88	0.1516
-1.52	-0.74	0.1169
-1.72	-0.92	0.1151
-1.68	-0.86	0.1023
-1.72	-0.82	0.1366
-1.68	-0.92	0.1615
-1.52	-0.84	0.224
-1.4	-0.72	0.1244
-1.84	-0.96	0.1228
-0.88	-0.28	0.1872
-1.8	-0.94	0.1379
-1.08	-0.56	0.1251
-1.56	-0.82	0.1301
-1.72	-0.92	0.1193
-1.6	-0.88	0.136
-1.48	-0.82	0.1163
-1.56	-0.88	0.1329
-1.64	-0.86	0.1379
-1.68	-0.88	0.1465
-1.28	-0.58	0.1401
-1.76	-0.9	0.1656
-1.68	-0.9	0.141
-1.48	-0.76	0.1257
-2	-1	0.1414
-1.92	-0.98	0.1803
-1.36	-0.82	0.1288
-1.8	-0.94	0.1712
-1.16	0.18	0.181
-1.92	-0.98	0.1404
-1.48	-0.82	0.164
-1.68	-0.92	0.1323
-1.84	-0.96	0.1052
-1.68	-0.9	0.1567
-1.16	0.06	0.1398
-1.2	-0.42	0.1658
-1.56	0.88	0.1899
-1.36	0.8	0.1506
-1.6	0.84	0.1242
-1.56	0.88	0.134
-1.56	0.82	0.1517
-1.56	0.86	0.122
-1.92	0.98	0.1166
-1.08	0.18	0.1268
-1.72	0.92	0.1529
-1.32	-0.74	0.1303
-1.68	-0.9	0.1472
-1.92	-0.98	0.1178
-1.68	-0.9	0.131
-1.56	-0.88	0.1031
-1.52	-0.86	0.1457
-1.6	-0.88	0.1235
-1.64	-0.88	0.1172
-1.04	-0.64	0.1448
-1.28	-0.78	0.1421
-1.56	-0.82	0.1312
-1.44	-0.78	0.15
-1.84	-0.94	0.1594
-1.6	-0.9	0.1742
-1.8	-0.92	0.1033
-1.56	-0.84	0.1576
-1.72	-0.92	0.1258
-1.64	-0.9	0.1393
-1.84	-0.96	0.1341
-1.76	-0.94	0.1139
-1.92	-0.98	0.1104
-1.72	-0.88	0.1389
-1.68	-0.92	0.1176
-1.52	-0.86	0.1219
-1.84	-0.96	0.1201
-1.56	-0.82	0.1283
-1.56	-0.82	0.123
-1.56	-0.86	0.125
-1.88	-0.96	0.1283
-1.6	-0.8	0.1724
-1.88	-0.96	0.1156
-1.52	-0.86	0.1151
-1.76	-0.92	0.1239
-1.76	-0.92	0.1194
-1.64	-0.88	0.099
-1.6	-0.88	0.1322
-1.24	-0.72	0.1176
-1.2	0.36	0.1784
-1.84	0.92	0.1914
-1.88	0.96	0.1156
-1.2	0.72	0.1666
-1.72	0.92	0.1502
-1.8	0.94	0.1007
-1.32	0.74	0.1184
-1.56	0.86	0.1636
-1.68	0.92	0.1215
-1.6	0.72	0.1056
-1.4	0.66	0.1419
-1.64	0.82	0.1172
-1.8	0.94	0.1144
-1.68	0.92	0.1423
-1.92	0.98	0.1063
-1.6	0.88	0.1223
-1.4	0.64	0.1024
-1.72	0.92	0.1534
-1.36	0.78	0.1781
-1.64	0.86	0.1256
-0.96	0.44	0.1639
-1.28	0.74	0.1307
-1.4	0.8	0.1493
-0.96	-0.08	0.1834
-1.56	-0.84	0.1388
-1.84	-0.96	0.158
-1.32	-0.74	0.1851
-1.6	-0.88	0.1009
-1.76	-0.94	0.1303
-1.68	-0.86	0.1414
-1.48	-0.72	0.1149
-1.68	0.88	0.1878
-1.24	0.64	0.1402
-1.24	-0.5	0.2171
-1.52	-0.86	0.1604
-1.32	-0.74	0.161
-1.32	-0.68	0.1455
-1.68	-0.9	0.1509
-1.32	-0.58	0.119
-1.24	-0.72	0.1669
-1.88	-0.96	0.1344
-1.56	-0.62	0.1333
-1.84	-0.96	0.1511
-1.56	-0.86	0.1345
-1.6	-0.84	0.1203
-1.52	-0.86	0.1429
-1.32	-0.76	0.1493
-1.44	-0.78	0.1263
-1.76	-0.94	0.103
-1.64	-0.88	0.1011
-1.8	-0.94	0.1757
-1.56	-0.86	0.125
-1.76	-0.94	0.1586
-1.4	-0.7	0.132
-1.92	-0.98	0.1328
-1.24	-0.66	0.1068
-1.84	-0.96	0.1245
-1.44	-0.78	0.1221
-1.44	-0.82	0.1292
-1.52	-0.82	0.1582
-1.56	-0.82	0.1494
-1.84	-0.96	0.1293
-1.32	-0.68	0.1066
-1.84	-0.96	0.1204
-1.36	-0.78	0.1195
-1.52	-0.88	0.1311
-1.6	-0.86	0.1431
-1.36	-0.7	0.1078
-1.4	-0.76	0.1483
-1.92	-0.98	0.1385
-1.88	-0.96	0.0999
-1.88	-0.96	0.099
-1.76	-0.94	0.1139
-1.64	-0.88	0.1237
-1.56	-0.88	0.1004
-1.64	-0.9	0.1287
-0.84	-0.02	0.1292
-1.68	-0.88	0.1729
-1.44	-0.8	0.1662
-1.68	-0.88	0.1282
-1.44	-0.76	0.1266
-1.76	-0.9	0.1225
-1.8	-0.9	0.1104
-1.4	-0.78	0.1262
-1.92	-0.98	0.1248
-1.76	-0.92	0.0837
-1.4	-0.78	0.1639
-1.6	-0.88	0.1607
-1.4	-0.76	0.1596
-2	-1	0.1966
-1.84	-0.96	0.0838
-1.64	-0.88	0.1198
-1.52	-0.84	0.1354
-1.84	-0.96	0.133
-1.92	-0.98	0.1249
-1.64	-0.88	0.1185
-1.8	-0.94	0.1173
-1.84	-0.96	0.1417
-1.64	-0.88	0.1138
-1.52	-0.86	0.1189
-1.52	-0.84	0.1109
-1.92	-0.98	0.1499
-1.72	-0.92	0.1463
-1.64	-0.88	0.1624
-1.24	0.74	0.2067
-1.4	0.82	0.111
-1.52	0.86	0.122
-1.4	0.76	0.1271
-1.48	0.7	0.1193
-1.68	0.92	0.1101
-1.68	0.9	0.1169
-1.84	0.96	0.1995
-1.64	0.9	0.1521
-1.92	0.98	0.1224
-1.32	0.7	0.133
-1.4	0.82	0.1048
-1.36	0.62	0.1546
-1.56	0.88	0.1499
-2	1	0.0994
-1.6	0.88	0.1078
-1.68	0.88	0.135
-1.56	0.86	0.2283
-1.48	0.86	0.1284
-1.8	0.94	0.1458
-1.36	0.74	0.1298
-1.28	0.58	0.1448
-1.32	0.72	0.1965
-1.6	0.88	0.1566
-1.6	0.84	0.12
-1.28	0.76	0.1314
-1.76	0.92	0.1034
-1.56	0.84	0.1144
-1.64	0.88	0.1246
-1.56	0.88	0.1246
-1.16	0.72	0.1796
-1.16	-0.22	0.1407
-1.44	0.8	0.2841
-1.56	0.86	0.1563
-1.36	0.68	0.1039
-1.68	0.88	0.131
-1.64	0.88	0.1824
-1.44	0.82	0.1989
-1.56	0.88	0.1135
-1.44	0.72	0.094
-1.8	0.94	0.1829
-2	1	0.1065
-1.48	0.66	0.1647
-1.76	0.94	0.1554
-1.8	0.94	0.1192
-1.12	0.6	0.1455
-1.6	0.86	0.1535
-1.56	0.76	0.1323
-1.64	0.9	0.1157
-1.92	-0.98	0.2254
-1.2	-0.74	0.1616
-1.68	-0.9	0.1552
-1.68	-0.9	0.0944
-1.4	-0.82	0.1604
-1.8	-0.94	0.134
-1.6	-0.86	0.1366
-1.8	-0.94	0.116
-1.28	-0.76	0.1285
-1.4	-0.84	0.1634
-1.2	-0.64	0.1404
-1.36	-0.7	0.1235
-1.64	-0.86	0.1606
-1.68	-0.88	0.1227
-1.52	-0.86	0.1367
-1.52	-0.82	0.1598
-2	-1	0.1143
-1.64	-0.88	0.1134
-1.32	-0.64	0.1382
-1.4	0.78	0.2197
-1.32	0.72	0.1373
-1.56	0.86	0.1159
-1.44	0.8	0.1111
-1.72	0.92	0.156
-1.92	0.98	0.1391
-1.6	0.88	0.1091
-1.84	0.96	0.17
-1.8	0.94	0.1063
-1.2	0.52	0.1281
-1.44	0.68	0.1398
-1.48	0.82	0.1409
-1.84	0.96	0.1201
-1.8	0.94	0.1097
-1.28	0.68	0.1477
-1.36	0.8	0.184
-1.72	-0.9	0.1889
-1.56	-0.84	0.1155
-1.72	-0.92	0.1298
-1.48	-0.8	0.1372
-1.68	-0.9	0.1427
-1.28	-0.7	0.1362
-1.8	-0.94	0.1688
-1.6	-0.86	0.1288
-1.64	-0.88	0.1135
-1.44	-0.84	0.2344
-1.56	-0.86	0.1241
-1.6	-0.84	0.1213
-1.2	-0.3	0.1175
-1.16	-0.22	0.163
-1.68	-0.92	0.1739
-1.48	-0.84	0.124
-1.76	-0.92	0.1272
-1.64	-0.82	0.1653
-1.4	-0.8	0.1223
-1.6	-0.86	0.1371
-1.44	-0.82	0.154
-1.32	-0.76	0.1425
-1.76	-0.94	0.1103
-1.6	-0.9	0.1166
-0.8	-0.36	0.1037
-1.72	-0.92	0.134
-1.56	-0.86	0.1029
-1.68	-0.9	0.1266
-1.64	-0.86	0.1454
-1.16	-0.56	0.1513
-1.08	0.32	0.2212
-1.76	-0.92	0.1772
-1.64	-0.9	0.1169
-1.84	-0.94	0.111
-1.28	-0.64	0.1289
-1.4	-0.74	0.1835
-1.92	-0.98	0.1514
-1.72	-0.92	0.0951
-1.8	-0.94	0.1861
-1.6	-0.86	0.0986
-1.52	-0.82	0.1344
-1.8	-0.94	0.1244
-1	-0.54	0.1326
-1.24	-0.48	0.1207
-1.24	-0.42	0.1613
-1.52	-0.84	0.1789
-1.56	-0.78	0.1231
-1.92	-0.98	0.1142
-1.6	-0.8	0.1325
-1.84	-0.96	0.148
-1.92	-0.98	0.1255
-1.72	-0.92	0.1239
-1.68	-0.92	0.1736
-1.6	-0.86	0.1287
-1.48	-0.82	0.1172
-1.6	-0.88	0.1193
-1.36	-0.78	0.1415
-1.08	-0.5	0.1526
-1.68	-0.9	0.1364
-1.84	-0.94	0.1202
-1.84	-0.94	0.0944
-1.72	-0.9	0.1248
-1.92	-0.98	0.1634
-1.64	-0.9	0.1226
-1.28	-0.6	0.1319
-1.68	-0.9	0.1373
-1.52	-0.84	0.1497
-1.6	-0.9	0.1309
-1.76	-0.9	0.101
-1.64	-0.9	0.1284
-1.8	-0.94	0.2074
-1.44	-0.84	0.1397
-1.08	-0.54	0.1721
-1.6	-0.88	0.1145
-1.68	-0.92	0.105
-1.72	-0.92	0.1082
-1.4	-0.78	0.1361
-1.68	-0.92	0.1541
-1.92	-0.98	0.1139
-1.48	-0.8	0.1363
-1.76	-0.94	0.1207
-1.6	-0.86	0.1092
-1.8	-0.94	0.109
-1.52	-0.88	0.1801
-1.6	-0.84	0.137
-1.72	-0.92	0.1362
-1.6	-0.9	0.1181
-1.92	-0.98	0.0938
-1.76	-0.86	0.1278
-1.44	-0.42	0.1106
-1.72	-0.9	0.1442
-1.6	-0.88	0.1617
-1.12	-0.64	0.1308
-1.56	-0.82	0.1473
-1.36	-0.7	0.1366
-1.6	-0.88	0.1397
-1.6	0.86	0.2099
-1.72	0.92	0.1247
-1.76	0.92	0.1344
-1.68	0.92	0.1138
-1.48	0.76	0.146
-1.44	0.82	0.1391
-1.32	0.6	0.1497
-1.6	0.78	0.1287
-1.4	0.78	0.198
-1.84	0.96	0.1897
-1.68	0.74	0.1323
-1.4	0.8	0.1653
-1.52	0.86	0.1401
-1.84	0.96	0.1389
-1.24	0.62	0.1275
-1.48	0.72	0.1515
-1.48	0.86	0.1665
-1.12	0.34	0.1716
-1.84	0.96	0.1447
-1.56	0.78	0.1403
-1.72	0.92	0.1147
-1.6	0.8	0.1274
-1.48	0.82	0.1167
-1.68	0.9	0.1366
-1.44	0.78	0.1144
-1.56	0.86	0.1274
-1.88	0.96	0.1269
-1.8	0.92	0.098
-1.04	0.3	0.1479
-1.68	0.92	0.1933
-1.2	0.66	0.1487
-1.8	0.94	0.1174
-1.16	0.18	0.122
-1.72	-0.92	0.1669
-1.6	-0.88	0.1022
-1.92	-0.98	0.1331
-1.68	-0.92	0.1449
-1.72	-0.88	0.1024
-1.84	-0.94	0.1411
-1.48	-0.84	0.1531
-1.68	-0.9	0.1641
-1.64	-0.9	0.1188
-1.84	-0.96	0.1107
-1.36	-0.76	0.1184
-1.52	-0.84	0.1514
-1.32	-0.6	0.142
-1.68	-0.88	0.2158
-1.92	-0.98	0.1781
-1.68	-0.92	0.1355
-1.76	-0.94	0.1317
-1.4	-0.78	0.104
-1.48	-0.84	0.1055
-1.56	-0.86	0.1371
-1.52	-0.8	0.1175
-1.6	-0.86	0.1589
-1.76	-0.94	0.1336
-1.8	-0.94	0.0896
-1.44	-0.68	0.1313
-1.68	-0.9	0.1483
-1.4	-0.76	0.1163
-1.44	-0.82	0.1215
-1.48	-0.86	0.1308
-1.36	-0.8	0.1191
-0.84	-0.2	0.1546
-1.56	-0.86	0.2549
-1.56	-0.86	0.168
-1.6	-0.9	0.143
-1.04	-0.18	0.125
-1.76	-0.94	0.1782
-1.68	-0.88	0.1289
-1.72	-0.92	0.112
-1.12	-0.7	0.1377
-1.84	-0.96	0.1183
-1.64	-0.88	0.1206
-1.36	-0.8	0.1192
-1.36	-0.78	0.1721
-1.32	-0.6	0.1121
-1.08	0.04	0.1676
-1.64	-0.9	0.1957
-1.48	-0.8	0.1369
-1.72	-0.92	0.1254
-1.8	-0.94	0.1333
-1.72	-0.92	0.1243
-1.64	-0.86	0.1523
-1.48	-0.64	0.1211
-1.68	0.92	0.1808
-1.24	-0.5	0.2223
-1.8	0.94	0.2274
-1.44	0.54	0.1296
-1.56	0.86	0.154
-1.48	0.82	0.1418
-1.72	0.92	0.1459
-1.4	0.78	0.1333
-1.72	0.92	0.1591
-1.6	0.84	0.1144
-1.44	0.8	0.1428
-1.64	0.9	0.1213
-1.72	0.92	0.1349
-1.24	-0.38	0.1835
-1.36	-0.76	0.1435
-1	-0.44	0.1394
-1.68	0.9	0.2131
-1.6	0.88	0.1083
-1.68	0.9	0.1039
-1.64	0.9	0.1566
-1.76	0.94	0.1498
-1.12	0.36	0.1835
-1.56	0.8	0.1552
-1.6	0.88	0.1632
-1.52	0.72	0.1322
-1.68	0.88	0.1066
-1.52	0.72	0.1292
-1.32	0.68	0.1226
-1.84	0.96	0.1438
-1.52	0.82	0.1553
-1.76	0.94	0.1126
-1.76	0.94	0.124
-1.64	0.88	0.1317
-1.4	0.84	0.1046
-1.56	0.86	0.1141
-1.64	0.84	0.1523
-1.44	0.48	0.1298
-1.6	0.8	0.139
-1.92	0.98	0.1247
-1.92	-0.98	0.1746
-1.72	-0.92	0.1373
-1.2	-0.66	0.1277
-1.52	-0.78	0.1742
-1.48	-0.8	0.1259
-1.16	-0.62	0.1139
-1.72	-0.92	0.1219
-1.44	-0.76	0.1246
-1.4	-0.8	0.1278
-1.2	-0.22	0.1741
-1.8	-0.94	0.1434
-1.4	-0.8	0.1029
-0.96	-0.18	0.1401
-1.92	-0.98	0.1768
-1.28	-0.7	0.1308
-1.4	-0.78	0.1164
-1.52	-0.82	0.131
-1.76	-0.88	0.1451
-1.12	-0.46	0.1727
-1.52	-0.88	0.2409
-1.56	-0.8	0.1232
-1.36	-0.76	0.114
-1	0.52	0.226
-1.24	0.1	0.1323
-1.36	0.82	0.1584
-1.84	0.92	0.1445
-1.56	0.86	0.1165
-1.92	0.98	0.1548
-1.84	0.96	0.1149
-1.64	0.9	0.1163
-1.84	0.96	0.1391
-1.64	0.88	0.1104
-1.84	0.96	0.1002
-1.8	0.94	0.0999
-1.72	0.92	0.1191
-1.44	0.62	0.1949
-1.12	-0.02	0.1972
-1.44	-0.78	0.185
-1.52	-0.8	0.1079
-2	-1	0.206
-1.52	-0.82	0.1035
-1.6	-0.9	0.1354
-1.44	-0.68	0.2071
-1.84	-0.96	0.1238
-1.52	-0.86	0.1449
-1.8	-0.9	0.1038
-1.52	-0.84	0.1883
-1.56	-0.86	0.1231
-1.48	-0.8	0.1111
-1.48	-0.74	0.1275
-1.84	-0.96	0.1737
-1.6	-0.88	0.0986
-1.48	0.8	0.1862
-1.64	0.86	0.1459
-1.84	0.96	0.1609
-1.64	0.9	0.1343
-1.6	0.82	0.136
-1.92	0.98	0.1206
-1.52	0.76	0.1099
-1.76	0.92	0.141
-1.48	0.58	0.1735
-1.4	-0.78	0.1782
-1.76	-0.92	0.1171
-1.2	-0.5	0.1417
-1.24	-0.56	0.1471
-1.84	-0.96	0.119
-1.36	-0.74	0.1077
-1.4	-0.74	0.1274
-1.64	-0.88	0.1133
-2	-1	0.1072
-1.52	0.84	0.1708
-2	1	0.1642
-0.96	-0.16	0.1706
-1.64	0.9	0.1623
-1.76	0.94	0.109
-1.84	0.96	0.1341
-1.92	0.98	0.1437
-1.48	0.78	0.1006
-1.72	0.92	0.1097
-1.84	0.96	0.1026
-1.88	0.96	0.1092
-1.4	0.82	0.1047
-1.64	0.88	0.1485
-1.32	0.66	0.1307
-1.36	0.8	0.1217
-1.44	0.74	0.1221
-1.68	0.92	0.1299
-1.52	0.86	0.1603
-1.84	-0.96	0.2391
-1.76	-0.92	0.1128
-1.56	-0.84	0.1066
-1.72	-0.92	0.1178
-1.56	-0.86	0.1279
-1.28	-0.58	0.2074
-1.92	-0.98	0.1254
-1.32	-0.76	0.1149
-1.68	-0.9	0.1569
-1.92	-0.98	0.1104
-1.52	0.84	0.1799
-1.28	0.54	0.1299
-1.84	0.96	0.1507
-1.4	0.82	0.1121
-1.92	0.98	0.1062
-1.52	0.88	0.1363
-1.8	0.94	0.1115
-1.36	0.64	0.1459
-1.4	-0.84	0.181
-1.72	-0.86	0.1283
-1.52	-0.84	0.1097
-1.4	-0.68	0.1432
-1.36	-0.72	0.1016
-1.64	-0.9	0.1693
-1.72	-0.92	0.1517
-1.56	-0.78	0.1729
-1.52	-0.84	0.1709
-1.76	-0.94	0.1371
-1.72	-0.92	0.1187
-1.64	-0.86	0.1579
-1.12	-0.64	0.1435
-1.6	-0.88	0.1182
-1.76	-0.94	0.1519
-1.68	-0.92	0.0993
-1.8	-0.94	0.1313
-1.44	-0.82	0.1964
-1.48	-0.84	0.1545
-1.6	-0.84	0.1274
-1.76	-0.94	0.1509
-1.72	-0.92	0.1293
-1.36	-0.8	0.1404
-1.72	-0.92	0.1504
-1.44	-0.66	0.1487
-1.44	-0.84	0.1501
-1.88	-0.96	0.1416
-1.36	-0.7	0.1013
-1.52	-0.84	0.1463
-1.76	-0.94	0.1741
-1.48	-0.78	0.1486
-1.52	-0.76	0.1441
-1.68	-0.92	0.1658
-1.28	-0.68	0.1182
-1.64	-0.88	0.1282
-1.56	-0.84	0.147
-1.52	-0.86	0.1209
-1.68	-0.9	0.135
-1.6	-0.84	0.0969
-1.68	-0.88	0.1442
-1.2	0.6	0.268
-1.48	0.66	0.1681
-1.48	0.8	0.1505
-1.64	0.8	0.1144
-1.64	0.9	0.1205
-1.48	0.82	0.1444
-1.64	0.82	0.202
-1.64	0.84	0.1213
-1.68	0.92	0.1146
-1.6	0.84	0.1486
-1.24	0.76	0.1204
-1.36	0.66	0.2299
-1.84	0.96	0.1901
-1.48	0.86	0.1129
-1.36	0.74	0.1262
-1.76	0.94	0.1548
-1.6	0.86	0.1304
-1.4	0.5	0.1516
-1.6	-0.86	0.204
-1.72	-0.92	0.0973
-1.52	-0.58	0.1463
-1.6	-0.88	0.2127
-1.24	-0.76	0.1214
-1.64	-0.8	0.1244
-1.84	-0.96	0.163
-1.84	-0.92	0.1408
-1.2	-0.52	0.1124
-1.68	-0.9	0.1565
-1.52	-0.84	0.1353
-1.8	-0.94	0.1431
-1.52	-0.82	0.103
-1.44	-0.56	0.1305
-1.28	-0.6	0.1376
-1.64	-0.88	0.1368
-1.76	-0.94	0.1127
-1.48	-0.68	0.1805
-1.68	-0.9	0.1355
-1.76	-0.94	0.1208
-1.36	-0.78	0.1422
-1.76	-0.94	0.13
-1.68	-0.92	0.1375
-1.64	-0.9	0.1169
-1.84	-0.96	0.1787
-1.52	-0.84	0.1756
-1.4	0.84	0.1754
-2	1	0.1136
-1.28	0.76	0.124
-2	1	0.1106
-2	1	0.1164
-1.48	0.82	0.1311
-1.64	0.86	0.1092
-1.72	0.9	0.0962
-1.32	0.66	0.2154
-1.44	0.78	0.1334
-1.88	0.96	0.1403
-1.44	0.68	0.1224
-1.64	0.86	0.1207
-1.8	0.94	0.1224
-1.32	0.68	0.1281
-0.92	0.44	0.2
-1.88	0.96	0.1286
-1.48	0.84	0.1422
-1.64	0.9	0.1295
-1.48	0.84	0.1615
-1.48	0.82	0.1357
-1.72	0.92	0.1229
-1.68	0.9	0.1437
-1.64	0.88	0.1095
-1.28	0.76	0.1312
-1.68	0.92	0.1074
-1.76	0.94	0.1051
-1.56	0.88	0.1035
-1.44	0.56	0.2284
-1.52	0.8	0.1182
-1.88	0.96	0.164
-1.36	0.78	0.1363
-1.84	0.96	0.1295
-1.72	0.92	0.114
-1.84	0.96	0.1086
-1.56	0.86	0.2371
-1.68	0.9	0.1318
-1.6	0.88	0.1419
-1.92	0.98	0.1215
-1.44	0.66	0.121
-1.84	-0.96	0.1539
-1.64	-0.86	0.1325
-1.84	-0.96	0.1515
-1.08	-0.56	0.1374
-1.6	-0.86	0.1337
-1.28	-0.76	0.1335
-1.76	-0.94	0.1201
-1.56	-0.88	0.1157
-1.56	-0.88	0.1202
-1.64	-0.86	0.1211
-1.12	-0.48	0.1545
-1.92	0.98	0.1889
-1.52	0.7	0.2084
-1.6	0.88	0.2037
-1.32	0.62	0.1487
-1.76	0.94	0.142
-1.12	0.16	0.1763
-1.16	-0.52	0.1834
-1.4	-0.8	0.1346
-1.76	-0.94	0.1607
-1.76	-0.92	0.1205
-1.16	-0.56	0.1308
-1.72	-0.92	0.1066
-1.4	-0.72	0.1112
-1.52	-0.84	0.1472
-1.92	-0.98	0.0933
-0.8	-0.46	0.1052
-1.92	-0.98	0.1642
-1.64	-0.9	0.104
-1.56	-0.88	0.1451
-1.92	-0.98	0.1503
-1.64	-0.9	0.1422
-1.28	-0.72	0.1245
-1.16	-0.54	0.1403
-1.72	-0.92	0.1303
-1.68	-0.9	0.0897
-1.6	-0.88	0.1249
-1.68	-0.92	0.1522
-1.52	-0.86	0.1541
-1.72	-0.92	0.1367
-1.28	-0.72	0.134
-1	-0.42	0.1765
-1.4	-0.68	0.1393
-1.12	0.32	0.212
-1.6	0.86	0.1649
-1.12	0.6	0.1451
-1.92	0.98	0.1461
-1.32	0.7	0.1564
-1.84	0.96	0.1057
-1.6	0.88	0.1228
-1.6	0.88	0.1178
-1.68	0.9	0.1959
-1.68	0.88	0.1151
-1.64	0.86	0.1375
-1.56	0.82	0.1358
-1.76	0.94	0.129
-1.76	0.94	0.132
-2	1	0.1087
-1.32	0.66	0.1073
-1.28	0.4	0.1619
-1.44	0.8	0.1374
-1.84	0.96	0.1086
-1.76	0.92	0.1182
-1.56	-0.86	0.1459
-1.88	-0.96	0.1397
-1.6	-0.9	0.1585
-1.8	-0.94	0.0978
-1.12	-0.4	0.1807
-1.92	0.98	0.1551
-2	1	0.1105
-1.52	0.8	0.1152
-1.28	-0.68	0.1956
-1.84	0.96	0.1996
-1.56	0.8	0.2032
-1.68	0.9	0.1473
-1.84	0.96	0.1333
-1.64	0.9	0.1141
-1.68	0.92	0.1619
-1.52	0.88	0.1252
-1.56	0.86	0.1421
