# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.6	-0.78	0.1196
-1.56	-0.84	0.1191
-1.76	-0.94	0.0765
-1.44	-0.7	0.1176
-1.64	-0.88	0.1229
-1.92	-0.98	0.1059
-1.84	-0.96	0.1241
-1.68	-0.9	0.1407
-1.84	-0.96	0.1151
-1.76	-0.94	0.1035
-1.6	-0.86	0.1062
-1.8	-0.94	0.0936
-1.64	-0.9	0.0786
-1.84	-0.96	0.1037
-1.68	-0.9	0.1129
-1.24	-0.7	0.111
-1.68	-0.92	0.0889
-1.72	-0.9	0.1785
-1.68	-0.92	0.0797
-1.64	-0.88	0.1062
-1.76	-0.94	0.1539
-1.76	-0.92	0.0779
-1.4	-0.78	0.1003
-1.48	-0.84	0.1007
-2	-1	0.1204
-1.28	-0.42	0.1087
-1.56	-0.88	0.1263
-1.76	-0.94	0.0925
-1.68	-0.92	0.1143
-1.32	-0.7	0.1161
-1.72	-0.9	0.1206
-1.88	-0.96	0.0955
-1.6	-0.86	0.0995
-1.56	-0.84	0.1049
-1.92	-0.98	0.1137
-1.36	-0.66	0.1292
-1.8	-0.94	0.1126
-1.6	-0.86	0.1048
-1.32	-0.64	0.1163
-1.84	-0.96	0.099
-1.72	-0.92	0.0908
-1.68	-0.92	0.0814
-1.8	-0.94	0.1097
-1.76	-0.94	0.081
-1.52	-0.82	0.0958
-1.6	-0.88	0.0983
-1.84	0.96	0.1472
-1.32	0.78	0.1189
-1.88	0.96	0.1055
-1.56	0.88	0.1068
-1.92	0.98	0.0985
-1.56	0.82	0.0938
-1.2	0.42	0.1382
-1.68	0.88	0.0893
-2	1	0.081
-1.8	0.94	0.1047
-1.52	0.86	0.1158
-1.64	0.88	0.0927
-1.76	0.86	0.1017
-1.52	0.82	0.0948
-1.68	0.9	0.1314
-1.64	0.9	0.095
-1.8	0.94	0.1036
-1.2	0.36	0.1221
-1.72	0.9	0.1109
-1.92	0.98	0.0938
-1	0.26	0.1344
-1.44	0.76	0.1301
-1.48	0.82	0.1157
-1.92	0.98	0.1332
-1.84	0.96	0.1115
-1.92	0.98	0.1345
-2	1	0.1049
-1.48	0.74	0.1095
-1.52	0.86	0.0996
-1.56	0.86	0.1116
-1.88	0.96	0.1057
-1.68	0.88	0.1182
-1.6	0.82	0.0873
-1.6	0.8	0.1229
-1.84	0.96	0.0886
-1.64	0.88	0.0892
-1.64	0.9	0.1293
-1.44	0.84	0.0911
-1.24	0.54	0.1299
-1.48	0.82	0.153
-1.48	0.84	0.1019
-1.64	0.86	0.0843
-1.88	0.96	0.0997
-1.64	0.9	0.1227
-1.68	0.9	0.1182
-1.72	0.9	0.0916
-1.68	0.9	0.091
-1.88	0.96	0.0961
-1.72	0.86	0.1159
-1.92	0.98	0.0864
-1.8	0.94	0.095
-1.52	0.84	0.0873
-1.52	0.84	0.111
-1.72	0.92	0.1084
-1.6	0.84	0.09
-1.84	0.96	0.1004
-1.76	0.94	0.1007
-1.68	0.92	0.0847
-1.56	0.86	0.1161
-1.84	0.96	0.1049
-1.76	0.92	0.0986
-1.8	0.94	0.1015
-1.44	0.8	0.0955
-1.8	0.94	0.1123
-1.72	0.92	0.1229
-2	1	0.0678
-1.68	0.88	0.0844
-1.68	0.9	0.0977
-1.84	0.94	0.0902
-1.68	0.9	0.0786
-1.48	0.82	0.1106
-1.6	0.8	0.1035
-1.44	0.8	0.0906
-1.6	0.84	0.0824
-1.24	0.72	0.1224
-1.6	0.9	0.1093
-1.52	0.84	0.0849
-1.32	0.76	0.0908
-1.56	0.84	0.1102
-1.36	0.78	0.0943
-1.84	0.96	0.0977
-1.6	0.78	0.0883
-1.72	-0.92	0.1487
-1.64	-0.88	0.1082
-1.84	-0.96	0.113
-1.68	-0.92	0.1058
-1.76	-0.94	0.1057
-1.72	-0.92	0.1037
-1.36	-0.8	0.0898
-1.84	-0.96	0.1018
-1.68	-0.9	0.1035
-1.8	-0.92	0.1017
-1.84	-0.96	0.121
-1.56	-0.84	0.0936
-1.6	-0.82	0.1119
-1.72	-0.92	0.0841
-1.52	-0.84	0.1102
-1.56	-0.88	0.108
-1.76	-0.9	0.1075
-1.76	-0.94	0.103
-1.88	-0.96	0.1001
-1.8	-0.94	0.1031
-1.4	-0.68	0.1171
-1.64	-0.88	0.0896
-1.4	-0.8	0.1076
-1.84	-0.96	0.0976
-1.88	-0.96	0.0948
-1.92	-0.98	0.0941
-1.84	-0.96	0.0897
-1.48	-0.78	0.0785
-1.76	-0.94	0.0952
-1.84	-0.96	0.0949
-1.48	-0.86	0.1069
-1.52	-0.86	0.0858
-1.56	-0.86	0.1018
-1.92	-0.98	0.097
-1.92	-0.98	0.076
-1.8	-0.94	0.0758
-1.92	-0.98	0.0926
-1.44	-0.8	0.0759
-1.68	-0.9	0.1109
-1.28	-0.74	0.1444
-2	-1	0.0907
-2	-1	0.0866
-1.8	-0.94	0.0707
-1.88	-0.96	0.0853
-1.56	-0.86	0.1173
-1.8	-0.94	0.097
-1.68	-0.9	0.092
-1.92	-0.98	0.091
-1.16	-0.72	0.1147
-1.84	-0.96	0.1094
-1.8	-0.94	0.1021
-1.68	-0.9	0.0904
-1.44	-0.78	0.152
-1.76	-0.94	0.1388
-1.76	-0.94	0.0986
-1.76	-0.94	0.0922
-1.28	-0.6	0.0933
-1.84	-0.96	0.101
-1.28	-0.74	0.1187
-1.4	-0.78	0.0886
-1.48	-0.8	0.1245
-1.4	-0.82	0.0833
-1.72	-0.92	0.1019
-1.64	-0.88	0.1106
-1.64	-0.86	0.1039
-1.56	-0.86	0.0932
-1.44	-0.8	0.1187
-1.4	-0.84	0.0972
-1.2	-0.5	0.0953
-1.6	-0.88	0.0969
-1.84	-0.96	0.0842
-1.44	-0.78	0.0975
-1.84	-0.96	0.1021
-1.64	-0.86	0.0961
-1.76	-0.92	0.1153
-1.6	-0.86	0.1011
-1.88	-0.96	0.1003
-1.36	-0.8	0.1098
-1.68	-0.86	0.0923
-1.28	-0.74	0.095
-1.72	-0.9	0.1174
-1.76	-0.94	0.097
-1.52	-0.82	0.097
-1.84	-0.96	0.1085
-1.92	-0.98	0.1019
-1.92	-0.98	0.108
-1.6	-0.88	0.1059
-1.8	-0.94	0.1113
-1.56	-0.82	0.1484
-1.84	-0.96	0.1013
-1.56	-0.8	0.107
-1.64	-0.8	0.1248
-1.72	-0.9	0.1143
-1.64	-0.82	0.1082
-1.24	0.42	0.1426
-1.68	0.9	0.1196
-1.44	0.86	0.1678
-1.76	0.94	0.1582
-1.48	-0.74	0.1718
-1.84	-0.96	0.0819
-1.76	-0.94	0.1157
-1.72	-0.88	0.1303
-1.68	-0.9	0.1099
-1.76	-0.92	0.1077
-1.64	-0.9	0.1051
-1.76	-0.94	0.1058
-1.44	0.62	0.1562
-1.68	0.92	0.1311
-1.92	0.98	0.0863
-1.84	0.96	0.1521
-1.28	-0.7	0.1577
-1.92	-0.98	0.095
-1.64	-0.84	0.1369
-1.88	-0.96	0.1078
-1.32	-0.78	0.0797
-1.8	-0.94	0.1028
-1.6	-0.78	0.1374
-1.08	-0.62	0.1208
-1.76	-0.9	0.1338
-1.8	-0.94	0.0938
-1.8	-0.94	0.1496
-1.92	-0.98	0.1084
-1.68	-0.88	0.0927
-2	1	0.1206
-1.84	0.96	0.1786
-1.72	0.92	0.0856
-1.76	0.94	0.1095
-1.8	0.94	0.123
-1.84	0.96	0.0877
-2	1	0.0894
-1.36	0.76	0.1184
-1.8	0.94	0.1279
-1.76	0.92	0.0899
-1.92	0.98	0.0997
-1.24	0.74	0.0874
-1.48	0.8	0.1303
-1.72	0.9	0.1039
-1.52	0.76	0.0779
-1.64	0.82	0.0855
-1.92	0.98	0.1078
-1.72	0.9	0.1678
-1.4	0.72	0.0997
-1.76	0.92	0.109
-1.44	0.84	0.0784
-1.68	0.86	0.1105
-1.76	0.92	0.1333
-1.6	0.86	0.0929
-1.92	0.98	0.1164
-1.56	0.86	0.122
-1.44	0.82	0.0972
-1.68	0.9	0.0876
-1.68	0.92	0.0897
-2	1	0.0928
-1.64	0.88	0.1062
-1.68	0.9	0.1475
-1.8	0.94	0.1122
-1.4	0.76	0.1115
-1.76	0.9	0.0921
-2	1	0.0987
-1.44	0.82	0.0867
-1.76	0.92	0.0967
-1.8	0.94	0.1045
-1.48	0.66	0.1134
-1.72	0.92	0.0945
-1.56	0.88	0.12
-1.52	0.76	0.081
-1.52	0.86	0.1371
-1.36	0.72	0.1659
-2	1	0.0776
-1.56	0.82	0.1021
-1.88	-0.96	0.1563
-1.16	-0.62	0.0889
-1.72	-0.92	0.0933
-1.44	-0.84	0.1134
-1.68	-0.9	0.0937
-1.76	-0.92	0.0809
-1.88	-0.96	0.1102
-1.64	-0.9	0.1639
-1.72	-0.9	0.1082
-1.64	-0.88	0.1301
-1.8	-0.94	0.1313
-1.88	-0.96	0.1017
-1.56	-0.84	0.124
-1.76	-0.9	0.0885
-1.4	-0.7	0.1154
-2	-1	0.0761
-1.64	-0.88	0.1152
-1.48	-0.86	0.1043
-1.76	-0.94	0.0952
-1.8	-0.94	0.0942
-1.92	-0.98	0.114
-1.64	-0.9	0.1206
-1.36	-0.82	0.113
-1.92	-0.98	0.1052
-2	-1	0.1211
-1.84	-0.96	0.0892
-1.52	-0.84	0.0982
-1.48	-0.82	0.1015
-1.44	-0.82	0.1096
-1.88	-0.96	0.1079
-1.52	-0.72	0.1014
-1.76	-0.94	0.1033
-1.44	-0.76	0.1107
-1.68	-0.88	0.1014
-1.6	-0.88	0.2134
-1.84	-0.96	0.1082
-2	-1	0.1064
-1.92	-0.98	0.1313
-1.84	-0.96	0.0787
-1.84	-0.96	0.0966
-1.88	-0.96	0.1018
-1.72	-0.92	0.0752
-1.64	-0.88	0.1198
-1.04	-0.24	0.102
-1.76	-0.92	0.1276
-2	-1	0.1156
-1.92	-0.98	0.0977
-1.72	-0.92	0.0989
-1.84	-0.96	0.121
-1.6	-0.86	0.0783
-1.72	-0.84	0.1127
-1.6	-0.88	0.0978
-1.68	-0.9	0.0919
-1.56	-0.82	0.0894
-1.92	-0.98	0.129
-1.04	-0.26	0.1118
-2	-1	0.1445
-1.32	-0.64	0.1476
-1.6	-0.88	0.168
-1.76	-0.94	0.1205
-1.56	-0.82	0.1038
-1.92	-0.98	0.0992
-1.48	-0.84	0.0859
-1.88	-0.96	0.1234
-1.84	-0.96	0.1046
-1.76	-0.94	0.0699
-0.96	-0.56	0.0975
-1.92	-0.98	0.0799
-1.64	-0.9	0.1172
-1.28	-0.76	0.0935
-2	-1	0.1282
-1.76	-0.94	0.1049
-1.76	-0.9	0.088
-1.84	-0.96	0.1053
-1.64	-0.9	0.1895
-1.88	-0.96	0.1045
-1.92	-0.98	0.1271
-1.56	-0.88	0.0915
-1.76	-0.92	0.0976
-1.56	-0.86	0.1253
-1.84	-0.96	0.0801
-1.56	-0.82	0.1043
-1.92	-0.98	0.0864
-1.56	-0.8	0.0821
-1.68	-0.88	0.1212
-1.32	-0.32	0.1274
-2	-1	0.147
-1.64	-0.9	0.1021
-2	-1	0.1247
-1.68	-0.92	0.111
-1.56	-0.88	0.0938
-1.52	-0.82	0.1015
-1.76	-0.94	0.0958
-1.24	-0.72	0.0971
-1.6	-0.88	0.1124
-1.4	-0.68	0.0842
-1.24	-0.7	0.1149
-1.68	-0.92	0.1035
-1.84	-0.96	0.1478
-2	-1	0.09
-1.76	-0.9	0.0793
-1.68	-0.9	0.0936
-1.68	-0.9	0.0858
-1.92	-0.98	0.0858
-2	-1	0.0827
-1.44	-0.74	0.1463
-1.48	-0.82	0.1454
-1.48	-0.66	0.127
-1.84	-0.96	0.1653
-1.76	-0.92	0.1138
-1.6	-0.86	0.1037
-1.92	-0.98	0.0924
-1.56	0.66	0.1406
-1.68	0.86	0.0934
-1.52	0.7	0.0916
-1.92	0.98	0.1114
-1.76	0.86	0.107
-1.72	0.92	0.0787
-1.56	0.82	0.1153
-1.92	0.98	0.1004
-1.52	0.86	0.1224
-1.84	0.96	0.1145
-1.6	0.88	0.0906
-1.28	0.7	0.1657
-1.76	0.92	0.1401
-1.76	0.92	0.144
-1.84	0.96	0.0894
-2	1	0.0968
-1.92	0.98	0.0929
-1.48	0.84	0.0893
-1.84	0.96	0.1352
-1.72	0.9	0.1405
-1.68	0.82	0.0992
-2	1	0.0893
-1.68	0.92	0.1138
-1.6	0.84	0.0824
-1.36	0.68	0.1044
-1.6	0.84	0.1186
-1.56	0.86	0.1273
-1.68	0.9	0.1198
-1.76	0.94	0.0946
-1.68	0.92	0.1307
-1.92	0.98	0.0973
-1.56	-0.82	0.1544
-1.8	-0.94	0.099
-1.72	-0.92	0.0933
-1.8	-0.94	0.1217
-1.76	-0.92	0.0749
-1.84	-0.92	0.098
-1.92	-0.98	0.1125
-1.72	-0.9	0.077
-1.56	-0.88	0.0945
-1.92	-0.98	0.0721
-1.56	-0.78	0.1146
-1.56	-0.86	0.1378
-1.48	-0.8	0.0869
-1.52	-0.84	0.1074
-1.84	-0.96	0.0986
-1.64	-0.9	0.0785
-1.92	-0.98	0.0998
-1.68	-0.86	0.0906
-1.56	-0.84	0.1241
-1.48	-0.84	0.1114
-1.48	-0.82	0.1277
-1.76	-0.9	0.083
-2	-1	0.0909
-1.52	-0.88	0.094
-1.56	-0.86	0.1053
-1.72	-0.92	0.0883
-1.4	-0.72	0.127
-1.36	-0.74	0.0933
-1.64	-0.88	0.1225
-1.84	-0.96	0.0884
-1.6	-0.82	0.1053
-1.8	-0.94	0.0886
-1.04	0.18	0.1308
-1.44	0.76	0.1291
-0.96	0.52	0.1618
-1.52	0.84	0.1406
-1.92	0.98	0.0845
-1.56	0.84	0.1079
-1.92	0.98	0.0789
-1.4	0.84	0.1125
-1.64	0.86	0.0925
-1.44	0.82	0.0912
-1.28	0.72	0.1183
-1.68	0.92	0.0868
-1.44	0.76	0.1042
-1.76	0.9	0.1061
-1.32	0.82	0.114
-1.68	0.92	0.1099
-1.56	0.88	0.0872
-1.88	0.96	0.0852
-1.68	0.92	0.0786
-1.84	0.96	0.1522
-1.36	0.72	0.1092
-1.12	0.02	0.1325
-1.76	0.94	0.1338
-1.2	0.68	0.1109
-1.76	0.92	0.1012
-1.56	0.88	0.093
-2	1	0.0876
-1.52	0.84	0.1038
-1.56	0.8	0.1074
-1.2	0.44	0.1566
-1.76	0.94	0.1101
-1.64	0.9	0.0942
-1.68	0.9	0.1046
-1.92	0.98	0.116
-1.72	0.92	0.1347
-1.64	0.86	0.1035
-1.6	0.86	0.1032
-1.44	0.72	0.0921
-1.32	0.34	0.1549
-1.6	0.84	0.1111
-1.6	0.82	0.1097
-1.76	0.94	0.1064
-1.64	0.9	0.0916
-1.68	0.9	0.1026
-1.8	0.94	0.0916
-1.64	0.88	0.1037
-1.6	0.86	0.0917
-1.68	0.9	0.0888
-1.84	0.96	0.0727
-1.92	0.98	0.0855
-1.56	0.86	0.1064
-1.44	0.82	0.0868
-1.68	0.9	0.0812
-1.68	0.88	0.0893
-1.84	0.96	0.0952
-1.28	0.7	0.0787
-1.44	0.82	0.0872
-1.88	0.96	0.1071
-1.68	0.92	0.1012
-1.76	0.92	0.0794
-1.8	0.94	0.0883
-1.84	0.96	0.0967
-1.72	0.9	0.1035
-1.56	0.86	0.1172
-1.72	0.92	0.0985
-1.72	0.9	0.0971
-1.76	0.92	0.1009
-1.92	0.98	0.0939
-1.28	0.48	0.1069
-1.72	0.92	0.1038
-1.56	0.86	0.0911
-1.76	0.92	0.0923
-1.64	0.9	0.1047
-1.56	0.88	0.1089
-1.64	0.82	0.1025
-1.64	0.86	0.1304
-1.76	0.94	0.0968
-1.52	0.8	0.1187
-1.84	0.96	0.127
-2	1	0.079
-1.76	0.94	0.1031
-1.84	0.96	0.1081
-1.72	0.92	0.105
-1.92	0.98	0.0921
-1.52	0.84	0.1053
-1.44	0.78	0.1213
-1.64	0.84	0.1013
-1.2	0.58	0.1109
-1.92	0.98	0.1022
-1.76	0.9	0.07
-1.52	0.82	0.1454
-1.48	0.84	0.0911
-1.68	0.92	0.1002
-1.8	0.94	0.0941
-1.92	0.98	0.0898
-1.6	0.88	0.0881
-1.68	0.9	0.1079
-1.6	0.84	0.0889
-1.32	0.76	0.1434
-1.4	0.6	0.087
-1.72	0.9	0.1521
-1.76	0.9	0.0836
-1.72	0.92	0.0965
-1.56	0.86	0.1003
-1.92	0.98	0.1128
-2	1	0.0997
-1.8	0.94	0.1193
-1.52	0.82	0.0972
-1.76	0.92	0.0905
-1.84	0.96	0.104
-1.52	0.86	0.1141
-2	1	0.1121
-1.88	0.96	0.1122
-1.72	0.92	0.1122
-1.68	0.9	0.0923
-1.8	0.92	0.0995
-1.52	0.68	0.114
-1.92	0.98	0.0831
-1.56	0.86	0.1244
-1.2	0.66	0.1196
-1.92	0.98	0.118
-1.84	0.96	0.0933
-2	1	0.0888
-1.84	0.96	0.1064
-1.68	0.84	0.1096
-1.48	0.82	0.1217
-1.76	0.94	0.1378
-1.68	0.92	0.1145
-1.68	0.92	0.092
-1.68	0.92	0.098
-1.56	0.8	0.119
-1.24	0.58	0.1117
-1.76	0.94	0.0966
-1.4	0.44	0.1103
-1.48	0.72	0.1604
-1.28	0.62	0.1033
-1.32	0.74	0.1158
-1.72	0.92	0.0829
-1.84	0.96	0.0924
-1.56	0.82	0.1335
-1.92	0.98	0.1002
-1.84	0.96	0.0941
-1.56	0.84	0.1014
-1.92	0.98	0.0875
-1.56	0.86	0.0938
-1.76	0.92	0.0911
-1.72	0.9	0.0917
-1.64	0.82	0.0944
-1.92	0.98	0.0824
-1.92	0.98	0.1396
-1.76	0.92	0.0783
-2	1	0.1116
-1.68	0.9	0.1209
-1.48	0.84	0.0839
-1.92	0.98	0.1143
-1.68	0.92	0.0795
-1.8	0.94	0.0911
-1.64	0.86	0.0982
-1.84	0.96	0.0999
-1.68	0.9	0.1043
-1.44	0.8	0.1187
-1.92	0.98	0.1047
-1.84	0.96	0.1121
-1.88	0.96	0.0976
-1.56	0.88	0.1166
-1.64	0.84	0.1078
-1.76	0.92	0.0866
-1.84	0.96	0.1318
-1.44	0.74	0.0995
-1.92	0.98	0.0934
-1.68	0.92	0.0897
-1.68	0.9	0.1291
-1.64	0.9	0.0998
-1.84	0.96	0.0903
-1.28	0.5	0.1485
-1.64	0.86	0.109
-1.8	0.92	0.1133
-1.56	0.88	0.1126
-2	1	0.129
-1.76	0.84	0.1014
-1.92	0.98	0.0909
-1.76	0.92	0.1479
-1.64	0.86	0.0947
-1.84	0.96	0.1131
-1.52	0.74	0.1365
-1.84	0.96	0.1031
-1.92	0.98	0.0809
-1.6	0.86	0.1108
-1.76	0.94	0.1088
-1.84	0.96	0.0691
-1.68	0.88	0.1106
-1.76	0.94	0.0877
-1.8	0.94	0.0822
-1.64	0.88	0.0861
-1.84	0.96	0.0934
-1.92	0.98	0.1093
-1.84	0.96	0.0921
-1.92	0.98	0.0857
-1.92	0.98	0.0952
-1.52	0.82	0.1008
-1.88	0.96	0.1129
-1.76	0.94	0.0865
-1.64	0.88	0.1117
-1.84	0.96	0.0914
-1.68	0.86	0.1059
-1.68	0.88	0.0949
-1.84	0.96	0.1178
-1.56	0.84	0.0842
-1.6	0.9	0.0973
-1.28	0.54	0.1362
-1.4	0.8	0.1377
-1.84	0.96	0.0868
-1.44	0.82	0.0985
-1.84	0.96	0.1007
-1.76	0.94	0.1007
-1.8	0.94	0.0908
-1.48	0.76	0.0965
-1.6	0.86	0.0929
-1.36	0.68	0.0985
-1.4	0.66	0.1019
-1.32	0.76	0.1019
-1.64	0.88	0.1346
-1.6	0.88	0.0806
-1.68	0.9	0.1103
-2	1	0.0971
-1.76	0.94	0.1389
-1.84	0.96	0.1061
-1.92	0.98	0.0897
-1.48	0.84	0.1455
-1.52	0.82	0.0961
-1.64	0.86	0.0972
-1.2	0.74	0.104
-1.8	0.94	0.079
-1.92	0.98	0.1882
-1.32	0.7	0.0808
-1.72	0.86	0.1208
-1.52	0.86	0.0898
-1.6	0.86	0.1178
-1.8	0.94	0.1012
-1.92	0.98	0.0932
-1.56	0.86	0.0952
-1.64	0.84	0.0919
-1.64	0.86	0.0819
-1.72	0.9	0.1576
-1.16	0.68	0.0797
-1.84	0.96	0.1532
-1.72	0.92	0.1116
-1.76	0.9	0.0945
-1.8	0.92	0.0733
-1.72	0.92	0.0914
-1.76	0.94	0.0807
-1.92	0.98	0.157
-1.76	0.9	0.094
-1.64	0.86	0.1268
-1.92	0.98	0.0814
-1.56	0.82	0.1018
-1.8	0.94	0.1068
-1.92	0.98	0.073
-1.64	0.82	0.1166
-1.44	-0.78	0.1684
-1.84	-0.96	0.1147
-1.76	-0.94	0.1207
-1.92	-0.98	0.0996
-1.84	-0.96	0.0957
-1.72	-0.92	0.117
-1.92	-0.98	0.0995
-1.56	-0.84	0.0819
-1.72	-0.9	0.1119
-1.64	-0.9	0.1282
-1.76	-0.94	0.1054
-2	-1	0.0917
-1.72	-0.92	0.0892
-1.92	-0.98	0.1105
-1.36	-0.5	0.1
-1.76	-0.94	0.1124
-1.28	1.73472e-16	0.1439
-1.68	0.92	0.1276
-1.76	0.9	0.1103
-1.48	0.78	0.0926
-1.32	0.76	0.1111
-1.92	0.98	0.0945
-1.92	0.98	0.0932
-1.48	0.82	0.1266
-1.24	0.66	0.0956
-1.6	0.9	0.1146
-1.56	0.82	0.1328
-1.36	0.74	0.14
-1.44	0.78	0.0968
-1.8	0.94	0.1152
-1.8	0.94	0.1098
-1.68	0.9	0.0834
-1.6	0.88	0.1141
-1.64	0.9	0.0911
-1.84	0.96	0.0937
-1.68	0.92	0.0988
-1.56	0.88	0.0902
-1.52	0.84	0.1244
-1.76	0.94	0.1187
-1.56	0.84	0.0973
-1.92	0.98	0.1125
-1.68	0.9	0.0954
-1.92	0.98	0.0982
-1.6	0.86	0.0658
-2	1	0.0857
-1.76	0.94	0.1243
-1.64	0.9	0.0952
-1.64	0.9	0.101
-1.72	0.9	0.1782
-1.8	0.94	0.1072
-1.84	0.94	0.0886
-1.8	0.94	0.09
-1.64	0.9	0.1308
-1.8	0.92	0.1165
-1.4	0.76	0.1042
-1.6	0.88	0.1022
-1.92	0.98	0.1629
-1.52	0.82	0.0992
-1.8	0.94	0.0966
-1.8	0.94	0.112
-1.56	0.86	0.0972
-1.72	0.92	0.0949
-1	-0.38	0.1981
-1.92	-0.98	0.1002
-1.84	-0.94	0.0972
-1.84	-0.96	0.1181
-1.32	-0.82	0.0935
-0.88	-0.26	0.1124
-1.2	-0.72	0.1241
-1.84	-0.96	0.093
-1.64	-0.84	0.0848
-1.84	-0.96	0.0908
-1.72	-0.84	0.0864
-1.64	-0.8	0.1116
-1.72	-0.92	0.1074
-2	-1	0.082
-1.76	-0.92	0.0916
-1.68	-0.9	0.0735
-1.84	-0.96	0.1249
-1.56	-0.84	0.0922
-1.84	-0.96	0.0998
-1.2	-0.56	0.1224
-1.52	-0.86	0.1093
-1.92	-0.98	0.0894
-1.76	-0.9	0.0792
-1.6	-0.86	0.1206
-1.64	-0.88	0.0967
-1.64	-0.86	0.0949
-1.76	-0.92	0.0883
-1.68	-0.9	0.1031
-1.76	-0.88	0.1075
-1.84	-0.96	0.1742
-2	-1	0.0908
-1.92	-0.98	0.1145
-1.4	-0.7	0.0842
-1.84	-0.96	0.0841
-1.92	-0.98	0.0871
-1.68	-0.9	0.1386
-1.4	-0.84	0.0851
-1.56	-0.78	0.1617
-1.92	-0.98	0.0892
-1.64	-0.9	0.0958
-1.84	-0.96	0.1015
-1.72	-0.92	0.1038
-1.92	-0.98	0.1073
-1.76	-0.94	0.086
-1.72	-0.92	0.0979
-1.92	-0.98	0.0991
-1.68	-0.9	0.1058
-1.44	-0.8	0.1191
-1.68	-0.9	0.1199
-1.8	-0.94	0.0906
-1.76	-0.94	0.0922
-1.84	-0.96	0.0907
-1.88	0.96	0.184
-1.64	0.88	0.0936
-1.68	0.88	0.1072
-1.76	0.94	0.1229
-2	1	0.1113
-1.84	0.94	0.0989
-1.12	0.32	0.1525
-1.68	0.92	0.1516
-1.44	0.78	0.1155
-1.92	0.98	0.1104
-1.24	0.72	0.1023
-1.76	-0.94	0.1261
-1.84	-0.96	0.0825
-1.6	-0.86	0.1295
-1.72	-0.92	0.0955
-1.36	-0.54	0.0917
-1.52	-0.84	0.1129
-1.48	-0.84	0.0934
-1.48	-0.86	0.1165
-1.76	-0.92	0.0981
-1.52	-0.86	0.0959
-1.88	-0.96	0.0965
-1.68	-0.92	0.0912
-1.68	-0.92	0.1006
-1.56	-0.86	0.0937
-1.88	-0.96	0.1005
-1.84	-0.96	0.1122
-1.92	-0.98	0.0857
-1.56	-0.88	0.0895
-1.32	-0.64	0.1506
-1.92	-0.98	0.1621
-1.84	-0.96	0.0805
-1.84	-0.96	0.0952
-1.28	-0.7	0.1183
-1.52	-0.76	0.1135
-1.44	-0.8	0.1044
-1.6	-0.8	0.1346
-1.76	-0.92	0.0978
-1.4	-0.8	0.1046
-1.48	-0.84	0.1178
-1.84	-0.96	0.098
-1.92	-0.98	0.1323
-1.88	-0.96	0.0855
-1.64	-0.86	0.1023
-1.56	0.7	0.133
-1.68	0.9	0.118
-1.84	0.96	0.0967
-2	1	0.1466
-1.8	0.94	0.1063
-1.68	0.92	0.1109
-1.6	0.88	0.088
-1.84	0.96	0.154
-1.88	0.96	0.0842
-1.64	0.9	0.1409
-1.56	0.84	0.0675
-1.72	0.9	0.0927
-1.72	0.92	0.0897
-1.68	0.9	0.1087
-1.64	0.88	0.0817
-1.68	0.9	0.1035
-1.48	0.76	0.1017
-1.56	0.82	0.1165
-1.92	0.98	0.0956
-1.04	-0.32	0.2245
-1.64	-0.88	0.108
-1.72	-0.86	0.0989
-1.72	-0.9	0.1218
-1.92	-0.98	0.1248
-1.64	-0.88	0.0953
-1.84	-0.96	0.1106
-1.84	-0.96	0.1128
-1.72	-0.9	0.0991
-1.8	-0.9	0.0786
-1.84	-0.96	0.1859
-1.56	-0.84	0.1334
-1.52	-0.82	0.1011
-1.68	-0.9	0.0904
-1.52	-0.8	0.1343
-1.76	-0.92	0.141
-1.44	-0.04	0.178
-1.76	0.94	0.1123
-1.72	0.92	0.0837
-1.24	0.66	0.1139
-1.48	0.7	0.1122
-1.76	0.94	0.104
-1.76	0.94	0.136
-1.16	0.5	0.127
-1.64	0.9	0.1188
-1.76	0.94	0.1032
-1.52	0.86	0.0962
-1.76	0.94	0.0916
-1.48	-0.86	0.1394
-1.84	-0.94	0.1026
-1.32	-0.78	0.0708
-1.76	-0.94	0.1038
-1.32	-0.64	0.1209
-1.8	-0.94	0.0969
-1.56	-0.86	0.1206
-1.32	-0.68	0.1071
-1.24	-0.46	0.1403
-1.8	-0.94	0.1432
-1.84	-0.96	0.1083
-1.84	-0.96	0.0718
-2	-1	0.1078
-1.64	-0.9	0.0831
-1.68	-0.9	0.1026
-2	-1	0.1127
-1.92	-0.98	0.0925
-1.88	-0.96	0.0947
-1.32	-0.74	0.0801
-1.6	-0.88	0.1053
-1.44	-0.84	0.0864
-1.84	-0.96	0.0828
-1.84	-0.94	0.0963
-1.44	-0.74	0.102
-1.72	-0.92	0.1269
-1.68	-0.88	0.12
-2	-1	0.0976
-1.76	-0.94	0.1141
-1.92	-0.98	0.1026
-1.64	-0.88	0.1057
-1.76	-0.92	0.1094
-1.56	-0.86	0.1399
-1.72	-0.92	0.1023
-1.88	-0.96	0.1188
-1.56	-0.88	0.1192
-1.44	-0.84	0.0942
-1.92	-0.98	0.0845
-1.8	-0.94	0.127
-1.76	-0.94	0.0906
-1.6	-0.9	0.0836
-1.84	-0.96	0.0903
-1.64	-0.88	0.0942
-1.6	-0.86	0.1045
-1.68	-0.92	0.0827
