# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-0.76	-0.44	0.1633
-1.52	0.84	0.2428
-1.52	-0.8	0.2208
-1.56	-0.84	0.16
-1.48	-0.84	0.1382
-1.76	-0.92	0.1476
-1.56	-0.88	0.1384
-1.44	-0.76	0.1192
-1.68	-0.9	0.1005
-1.84	-0.96	0.1239
-1.6	-0.86	0.1827
-1.6	-0.84	0.1221
-1.84	-0.96	0.1118
-1.48	-0.8	0.1222
-1.44	-0.7	0.1381
-1.4	-0.78	0.115
-1.84	-0.96	0.1185
-1.76	-0.94	0.1203
-1.84	-0.96	0.1779
-1.84	-0.96	0.1164
-1.68	-0.92	0.1174
-1.4	-0.72	0.1484
-2	-1	0.1748
-1.84	-0.94	0.1485
-1.44	-0.78	0.1384
-1.76	-0.94	0.1052
-1.48	-0.84	0.1421
-1.68	-0.92	0.0952
-1.32	-0.06	0.1539
-1.36	0.66	0.2028
-1.68	0.92	0.1383
-1.6	0.9	0.1635
-1.64	0.9	0.1098
-1.36	0.64	0.1431
-1.76	0.94	0.1251
-1.68	0.9	0.1088
-1.44	0.64	0.1781
-1.4	0.78	0.1889
-1.56	0.84	0.1431
-1.04	0.24	0.1478
-1.76	0.94	0.1301
-1.24	-0.62	0.2126
-1.64	-0.88	0.1283
-1.72	-0.88	0.145
-1.68	-0.9	0.1351
-1.48	-0.72	0.1399
-1.28	-0.7	0.1373
-1.24	-0.62	0.1826
-1.36	0.6	0.1923
-1.92	0.98	0.1741
-1.84	0.96	0.1179
-1.68	0.92	0.125
-1.56	0.88	0.1398
-1.36	0.76	0.1284
-1.68	0.92	0.139
-1.72	0.9	0.1037
-1.48	0.82	0.133
-1.44	0.82	0.1446
-1.32	0.72	0.1309
-1.68	0.9	0.1453
-1.44	0.8	0.1269
-1.68	0.88	0.147
-1.6	0.84	0.1182
-1.32	0.76	0.1114
-1.52	0.88	0.162
-1.6	0.88	0.0802
-1.92	0.98	0.1725
-1.6	0.84	0.1187
-1.4	0.78	0.1439
-1.6	0.78	0.1316
-1.72	0.88	0.1425
-1.88	0.96	0.1142
-1.36	0.66	0.1169
-1.44	0.8	0.1365
-1.84	0.94	0.1479
-1.24	0.54	0.1248
-1.92	0.98	0.1648
-1.36	0.82	0.1304
-1.88	0.96	0.1209
-1.84	0.96	0.1376
-1.8	0.94	0.1115
-1.76	0.9	0.0948
-1.6	0.86	0.1322
-1.4	0.78	0.1182
-1.12	0.6	0.2227
-1.08	0.54	0.2419
-1.56	0.88	0.1289
-1.8	0.94	0.1307
-1.44	-0.84	0.1801
-1.48	-0.84	0.1414
-1.28	-0.76	0.1442
-1.76	-0.92	0.1338
-1.64	-0.9	0.1079
-1.36	-0.62	0.1348
-1.2	-0.66	0.122
-1.32	0.7	0.2212
-1.56	0.82	0.1286
-1.48	0.78	0.1402
-1	0.5	0.1124
-1.28	0.54	0.1554
-1.48	0.78	0.122
-1.72	0.92	0.1193
-1.52	0.84	0.115
-1.6	0.8	0.181
-1.32	-0.62	0.2439
-1.72	-0.92	0.1305
-1.4	-0.78	0.1111
-1.24	0.56	0.2577
-1.16	0.26	0.1503
-1.4	0.72	0.1525
-1.08	0.66	0.1387
-1.88	0.96	0.1427
-1.56	0.86	0.1155
-1.8	0.94	0.154
-1.88	0.96	0.1095
-1.24	0.7	0.1285
-1.72	0.88	0.1283
-1.28	0.7	0.1307
-1.84	0.96	0.1477
-1.6	0.82	0.1237
-1.36	-0.74	0.2632
-1.6	-0.86	0.1498
-1.76	-0.94	0.1254
-1.68	-0.92	0.1235
-2	-1	0.124
-1.28	-0.64	0.1104
-1.4	-0.52	0.2222
-1.72	-0.92	0.1322
-1.6	0.9	0.1505
-1.72	0.92	0.1191
-1.68	0.92	0.1182
-1.52	0.82	0.1677
-1.36	0.6	0.1865
-1.84	0.96	0.1704
-1.52	0.84	0.1168
-1.68	0.9	0.1753
-1.6	0.88	0.1587
-1.36	0.72	0.1328
-1.08	0.62	0.2377
-1.56	0.88	0.1195
-1	0.54	0.1419
-1.4	0.62	0.159
-1.32	0.7	0.169
-1.32	0.72	0.1385
-1.56	0.86	0.1071
-1.64	0.88	0.1279
-1.68	0.9	0.1251
-1.32	0.66	0.126
-1.6	0.88	0.1527
-1.92	0.98	0.1361
-1.84	0.96	0.1323
-1.2	0.76	0.1286
-1.8	0.9	0.1499
-1.56	0.82	0.1348
-1.8	0.94	0.1226
-1.52	0.76	0.1337
-1.56	0.82	0.1549
-1.52	0.74	0.1334
-1.64	0.86	0.1248
-1.8	0.94	0.1212
-1.84	0.96	0.1063
-1.6	0.84	0.0966
-1.72	0.92	0.1372
-1.6	-0.86	0.2295
-1.52	-0.84	0.1805
-1.24	-0.58	0.1563
-1.48	-0.78	0.1064
-1.52	-0.84	0.1315
-1.72	-0.86	0.1217
-1.2	-0.7	0.1386
-1.68	-0.86	0.136
-1.16	-0.62	0.1448
-1.72	-0.9	0.1954
-1.52	-0.86	0.107
-1.68	-0.92	0.1483
-1.08	-0.48	0.1296
-1.48	0.76	0.1302
-1.6	0.88	0.137
-1.2	0.26	0.1601
-1.48	0.8	0.1943
-1.48	0.84	0.1698
-1.24	0.12	0.1896
-1.36	-0.68	0.1612
-1.56	-0.86	0.0995
-1.92	-0.98	0.1296
-1.72	-0.9	0.1382
-1.6	-0.88	0.1681
-1.36	-0.66	0.1621
-1.72	-0.84	0.2109
-1.56	-0.76	0.1586
-1.56	-0.8	0.1742
-1.4	-0.66	0.1329
-1.64	-0.9	0.1574
-1.56	-0.88	0.1545
-1.32	-0.78	0.1021
-1.44	-0.76	0.1423
-1.76	-0.92	0.1618
-1.64	-0.9	0.0935
-1.44	-0.74	0.1136
-1.72	-0.92	0.1187
-1.76	-0.94	0.1653
-1.92	-0.98	0.1308
-1.72	-0.92	0.1461
-1.6	-0.86	0.1233
-1.76	0.94	0.175
-1.4	0.62	0.1046
-1.8	0.94	0.1026
-1.6	0.88	0.1175
-1.64	0.9	0.1583
-1.56	0.78	0.1352
-1.76	0.94	0.1364
-1.84	0.94	0.14
-1.84	0.96	0.1111
-1.4	0.8	0.1268
-1.64	0.84	0.128
-1.56	0.88	0.1434
-1.44	0.8	0.1216
-1.48	0.72	0.1372
-1.68	0.88	0.1598
-0.92	0.42	0.1183
-1.48	0.66	0.1278
-1.68	0.92	0.1331
-1.52	0.8	0.1228
-1.8	0.94	0.0973
-1.36	0.78	0.129
-1.04	0.54	0.174
-1.72	0.92	0.1377
-1.12	0.36	0.135
-1.64	0.88	0.1476
-1.28	-0.74	0.2051
-1.8	-0.94	0.1574
-1.68	-0.88	0.1471
-1.44	0.78	0.2333
-1.52	0.84	0.1613
-1.68	0.9	0.1167
-1.76	0.94	0.1146
-1.6	0.88	0.0989
-1.04	0.56	0.1514
-1.72	0.88	0.1412
-1.56	0.74	0.1549
-1.44	0.68	0.1411
-1.16	0.64	0.1332
-1.12	0.52	0.1506
-1.52	0.78	0.1479
-1.48	0.82	0.1044
-1.52	0.84	0.1457
-1.84	0.96	0.106
-1.68	0.9	0.1369
-1.52	0.86	0.1316
-1.6	0.84	0.1477
-1.32	0.74	0.1709
-1.72	0.92	0.1857
-1.64	0.9	0.2047
-0.96	0.3	0.1658
-1.64	0.84	0.1509
-1.4	0.58	0.1219
-1.08	0.6	0.1267
-1.68	0.9	0.1523
-1.48	0.74	0.1588
-1.84	0.96	0.1017
-1.6	0.86	0.1209
-1.56	0.86	0.1244
-1.44	0.86	0.131
-1.6	0.88	0.1351
-1.44	0.82	0.1773
-2	-1	0.1715
-1.84	-0.96	0.1238
-1.84	-0.96	0.1502
-1.48	-0.8	0.1092
-1.32	-0.66	0.1243
-1.28	-0.76	0.1279
-1.52	-0.86	0.1711
-1.72	-0.92	0.1035
-1.6	-0.84	0.1266
-1.84	-0.94	0.1183
-1.8	-0.94	0.136
-1.48	-0.66	0.1556
-1.72	-0.92	0.1093
-1.32	-0.64	0.1236
-1.8	-0.94	0.1241
-1.24	-0.48	0.1319
-1.56	-0.88	0.1304
-1.44	-0.78	0.1561
-1.28	-0.7	0.1616
-1.48	-0.8	0.1263
-1.4	-0.62	0.1389
-0.96	-0.42	0.1684
-1.28	-0.74	0.1766
-1.24	-0.74	0.1364
-1.64	-0.88	0.1237
-1.48	-0.86	0.1041
-1.6	-0.9	0.1578
-1.76	-0.92	0.1423
-1.68	-0.86	0.1321
-1.44	-0.76	0.1055
-1.72	-0.86	0.1303
-1.28	-0.78	0.1446
-1.36	-0.78	0.1776
-1.6	-0.84	0.1891
-1.6	-0.86	0.1233
-1.68	0.9	0.217
-1.64	0.9	0.1348
-1.48	0.86	0.1368
-1.16	0.64	0.1181
-1	0.46	0.1807
-1.72	0.92	0.1387
-1.48	0.82	0.1309
-0.92	0.58	0.1672
-1.64	0.82	0.1542
-1.4	0.8	0.1837
-1.64	0.9	0.1361
-1.52	0.8	0.1499
-1.6	0.86	0.1035
-1.68	0.9	0.1334
-1.8	0.94	0.133
-1.92	0.98	0.145
-1.36	0.68	0.1271
-1.6	0.76	0.1338
-1.84	0.96	0.1188
-1.68	0.92	0.1598
-1.36	0.56	0.1366
-1.76	-0.88	0.2034
-1	-0.4	0.1536
-1.72	-0.9	0.1455
-1.64	-0.88	0.1553
-1.72	-0.9	0.1131
-1.52	-0.84	0.1423
-1.88	-0.96	0.1228
-1.28	-0.68	0.1448
-1.48	-0.86	0.1293
-1.2	-0.72	0.1375
-1.64	-0.9	0.1331
-1.48	-0.86	0.1196
-1.6	-0.88	0.1155
-1.8	-0.94	0.1141
-1.76	-0.92	0.1225
-1.56	-0.86	0.1463
-1.8	-0.9	0.1092
-1.56	-0.84	0.1501
-1.8	-0.94	0.1209
-1.76	-0.94	0.121
-1	-0.04	0.1825
-1.36	-0.68	0.164
-1.36	-0.64	0.1484
-1.4	-0.76	0.1676
-1.44	-0.74	0.1179
-1.24	-0.68	0.1341
-1.56	-0.8	0.176
-1.56	-0.8	0.1134
-1.56	-0.86	0.1231
-1.44	-0.8	0.1177
-1.44	-0.84	0.1402
-1.76	-0.94	0.1065
-1.28	-0.7	0.1148
-1.44	-0.78	0.129
-1.52	-0.8	0.1507
-1.6	-0.84	0.1288
-1.6	-0.88	0.1518
-1.48	-0.82	0.2179
-1.52	-0.86	0.1092
-1.44	-0.84	0.1269
-1.28	-0.78	0.1615
-1.6	-0.86	0.1296
-1.56	-0.86	0.16
-1.68	-0.88	0.0971
-1.4	-0.8	0.129
-0.84	-0.36	0.1346
-1.68	-0.9	0.1347
-1.6	-0.88	0.1199
-1.32	0.42	0.2243
-1.8	0.9	0.1618
-1.48	0.86	0.1172
-1.92	0.98	0.1534
-1.8	0.94	0.1192
-1.24	0.62	0.1204
-1.84	0.96	0.1155
-1.24	-0.16	0.2058
-1.8	-0.94	0.1699
-1.4	-0.82	0.134
-1.08	-0.44	0.1357
-1.92	-0.98	0.1815
-1.28	-0.68	0.1143
-1.28	-0.58	0.1029
-1.56	-0.88	0.2165
-1.72	-0.92	0.1212
-1.68	-0.92	0.1298
-1.36	-0.7	0.1731
-1.44	-0.82	0.1146
-1.52	-0.82	0.1316
-1.72	-0.92	0.1409
-1.44	-0.74	0.1541
-1.68	-0.9	0.1884
-1.56	-0.88	0.1403
-1.6	-0.82	0.2121
-1.44	-0.82	0.1608
-1.4	-0.48	0.1323
-1.8	-0.94	0.1477
-1.84	-0.96	0.1281
-1.52	-0.82	0.1575
-1.92	-0.98	0.1318
-1.76	-0.94	0.1756
-1.64	-0.88	0.1069
-1.64	-0.86	0.1171
-1.52	-0.8	0.1503
-1.48	-0.82	0.1213
-1.52	-0.84	0.1141
-1.44	-0.78	0.1561
-1.4	-0.78	0.1342
-1.48	-0.8	0.1389
-1.72	-0.9	0.1273
-1.56	-0.88	0.1473
-1.76	0.94	0.2051
-1.76	0.94	0.135
-1.72	0.92	0.1315
-1.68	0.88	0.1652
-1.36	0.76	0.126
-1.2	0.62	0.1555
-1.44	0.74	0.114
-1.68	0.88	0.1361
-1.28	0.76	0.1566
-1.76	0.9	0.1391
-1.52	0.84	0.1563
-1.8	0.94	0.1175
-1.76	0.94	0.1652
-1.52	0.86	0.1802
-1.52	0.84	0.1359
-2	1	0.1282
-1.4	0.8	0.133
-1.8	0.94	0.1349
-1.48	0.84	0.0965
-1.36	0.7	0.1455
-1.76	0.94	0.131
-1.6	0.88	0.1309
-1.56	0.88	0.1472
-1.28	0.76	0.1566
-1.64	0.88	0.1282
-1.56	0.86	0.1201
-1.48	0.86	0.121
-1.92	0.98	0.1232
-1.68	-0.9	0.223
-1.72	-0.92	0.2047
-1.08	0.36	0.2166
-1.24	0.2	0.2082
-1.32	-0.72	0.2126
-1.68	-0.92	0.1166
-1.88	-0.96	0.1326
-1.8	-0.94	0.1875
-1.76	-0.92	0.1227
-1.32	-0.74	0.1123
-1.76	-0.9	0.1318
-1.64	-0.88	0.1699
-1.12	-0.56	0.11
-1.68	-0.9	0.1489
-1.44	-0.78	0.133
-2	-1	0.1125
-1.52	-0.72	0.1584
-1.8	-0.94	0.1491
-1.92	-0.98	0.1192
-1.52	-0.88	0.1541
-1.4	-0.74	0.1367
-1.52	-0.86	0.1102
-1.68	-0.9	0.106
-1.6	-0.88	0.1327
-1.6	-0.78	0.1979
-1.56	-0.86	0.1344
-1.24	-0.74	0.1214
-1.72	-0.9	0.1304
-1.64	-0.88	0.1091
-1.68	-0.92	0.1172
-1.8	-0.94	0.1049
-1.76	-0.86	0.1734
-1	0.02	0.1402
-1.64	0.86	0.1484
-1.48	0.82	0.138
-1.32	0.76	0.1525
-1.76	0.94	0.1783
-1.4	0.36	0.1669
-1.6	0.88	0.1392
-1.44	0.84	0.1202
-0.84	-1.59595e-16	0.2128
-1.68	-0.9	0.1359
-1.16	-0.62	0.1228
-1.72	-0.92	0.1407
-1.32	-0.76	0.1516
-1.56	-0.84	0.1358
-1.68	-0.9	0.1747
-1.84	-0.96	0.1261
-1.8	-0.92	0.144
-1.68	-0.92	0.12
-1.56	-0.74	0.1423
-1.56	-0.86	0.0992
-2	-1	0.2303
-1.76	-0.94	0.1379
-1.28	-0.74	0.1452
-1.8	-0.94	0.1582
-1.6	-0.88	0.1791
-1.84	-0.96	0.1224
-1.56	-0.86	0.1577
-1.52	-0.84	0.1823
-1.28	-0.6	0.1532
-1.84	0.92	0.213
-1.52	0.82	0.1617
-1.08	-0.64	0.2147
-1.84	-0.96	0.148
-1.68	-0.9	0.1571
-1.36	-0.76	0.1431
-1.84	-0.96	0.119
-1.08	-0.62	0.1121
-1.6	-0.84	0.1385
-1.68	-0.9	0.1321
-1.76	-0.94	0.1282
-1.76	-0.94	0.1084
-1.44	-0.84	0.1009
-1.4	-0.78	0.1429
-1.36	-0.46	0.1602
-1.36	-0.66	0.1448
-1.36	-0.74	0.1202
-1.72	-0.92	0.1357
-1.6	-0.88	0.111
-1.8	-0.94	0.1177
-1.64	-0.9	0.1096
-1.64	-0.88	0.0985
-1.76	0.94	0.1689
-1.48	0.84	0.1379
-1.44	0.82	0.1267
-1.6	0.88	0.1205
-1.16	0.66	0.1493
-1.6	0.9	0.1294
-1.64	0.9	0.1148
-1.6	0.88	0.1005
-1.6	0.8	0.1602
-1.8	0.94	0.1109
-1.36	0.66	0.1442
-1.84	0.96	0.1187
-1.76	0.92	0.2072
-1.76	0.94	0.1135
-1.72	0.92	0.1347
-1.28	0.74	0.1399
-1.52	0.82	0.148
-2	1	0.1329
-1.44	0.72	0.133
-1.6	0.9	0.1393
-1.68	0.9	0.1454
-1.92	0.98	0.1062
-1.6	0.84	0.1919
-1.64	0.88	0.1398
-1.2	0.64	0.1176
-1.84	0.96	0.1652
-1.8	0.94	0.1139
-1.4	0.74	0.1478
-1.72	0.92	0.1827
-1.52	0.82	0.2207
-1.52	0.86	0.1264
-1.72	0.92	0.1033
-1.6	0.88	0.1044
-1.84	0.96	0.1252
-1.52	0.82	0.1201
-1.84	0.96	0.1469
-1.76	0.94	0.1179
-1.72	0.92	0.1253
-1.92	0.98	0.1309
-1.92	0.98	0.1108
-1.48	0.74	0.1658
-0.92	0.3	0.1834
-1.8	-0.94	0.1912
-1.28	-0.78	0.144
-1.56	-0.86	0.1054
-1.88	-0.96	0.1169
-1.8	-0.94	0.1913
-1.36	-0.6	0.1427
-1.56	-0.86	0.1497
-1.44	-0.74	0.206
-1.48	-0.86	0.1442
-1.24	-0.74	0.1256
-1.76	-0.9	0.122
-1.68	-0.9	0.1158
-1.36	-0.74	0.1108
-1.64	-0.88	0.1107
-1.8	-0.94	0.1115
-1.6	-0.86	0.1382
-1.32	-0.72	0.2247
-1.64	-0.9	0.1605
-1.16	-0.54	0.1578
-1.72	-0.88	0.1819
-1.36	-0.74	0.1239
-1.88	-0.96	0.1375
-1.68	-0.84	0.1122
-1.44	-0.82	0.1161
-1.4	-0.8	0.1469
-1.6	-0.88	0.162
-1.04	-0.38	0.1839
-1.56	-0.88	0.1475
-2	-1	0.1064
-1.56	-0.86	0.1189
-1.36	-0.82	0.1788
-1.76	0.94	0.1772
-1.2	0.74	0.1632
-0.88	-0.32	0.1705
-1.16	0.7	0.2463
-1.84	0.96	0.1361
-1.92	-0.98	0.1597
-1.36	-0.78	0.0986
-1.32	-0.52	0.1695
-1.64	-0.86	0.1567
-0.92	-0.22	0.187
-1.16	0.5	0.1732
-1.76	0.92	0.1419
-1.52	0.72	0.1348
-1.6	0.88	0.15
-1.76	0.92	0.1234
-1.36	0.58	0.1357
-1.16	0.48	0.2727
-1.56	0.86	0.1789
-1.28	0.68	0.1591
-1.4	0.78	0.1279
-1.84	0.94	0.1666
-1.44	0.82	0.1072
-1.32	0.76	0.1281
-1.68	0.9	0.1277
-1.08	0.32	0.1487
-1.6	0.84	0.1308
-1.84	0.96	0.1144
-1.48	0.72	0.1346
-1.24	0.74	0.1365
-1.64	0.9	0.1424
-1.8	0.94	0.1196
-1.56	0.88	0.1017
-1.4	0.8	0.114
-0.92	-0.26	0.2047
-1.92	0.98	0.1938
-1.92	0.98	0.1108
-1.08	0.54	0.1338
-1.8	0.94	0.1362
-1.24	0.72	0.1229
-1.2	0.76	0.2568
-1.44	0.78	0.1219
-1.92	0.98	0.2132
-1.44	0.82	0.1264
-1.52	0.78	0.1388
-1.36	0.8	0.1409
-1.92	0.98	0.1195
-1.48	0.8	0.1377
-1.48	0.8	0.1484
-1.64	0.86	0.1135
-1.6	0.86	0.1624
-1.2	-0.32	0.1925
-1.48	-0.8	0.1918
-1.52	-0.78	0.1229
-0.92	-0.3	0.1648
-1.6	0.88	0.1345
-1.4	0.62	0.1395
-1.12	0.48	0.1889
-1.4	0.72	0.1762
-1.64	0.88	0.1524
-1.72	0.88	0.1566
-1.64	0.84	0.1002
-1.4	0.7	0.1601
-1.44	0.8	0.1321
-1.16	0.56	0.1596
-1.48	0.82	0.1451
-1.6	0.86	0.1414
-1.72	0.92	0.1537
-1.2	0.68	0.1768
-1.92	0.98	0.1475
-1.52	0.88	0.1511
-1.72	0.88	0.1222
-1.8	0.94	0.1663
-1.76	0.94	0.134
-1.84	0.96	0.1287
-1.12	0.44	0.167
-1.6	0.9	0.2301
-1.56	0.86	0.1114
-1.92	0.98	0.1324
-1.8	0.88	0.1029
-1.28	0.2	0.1884
-1.36	-0.74	0.1687
-1.4	-0.76	0.1935
-1.76	-0.94	0.1265
-1.8	-0.92	0.1017
-1.56	-0.88	0.129
-1.56	-0.74	0.1237
-1.6	-0.88	0.1433
-1.12	-0.46	0.1845
-1.52	-0.86	0.1506
-1.64	-0.86	0.117
-1.92	-0.98	0.127
-1.76	-0.94	0.2008
-1.16	-0.7	0.1402
-1.68	-0.9	0.1258
-1.6	-0.88	0.1265
-1.92	-0.98	0.1177
-1.6	-0.88	0.1805
-1.6	-0.84	0.1294
-1.68	-0.92	0.1612
-1.88	-0.96	0.1356
-1.92	-0.98	0.0903
-1.76	-0.92	0.1689
-1.44	-0.72	0.1544
-1.84	-0.96	0.1306
-1.6	-0.88	0.128
-1.6	-0.88	0.1178
-1.6	-0.9	0.1679
-1.92	-0.98	0.1142
-1.52	-0.86	0.184
-1.36	0.74	0.192
-1.76	0.94	0.0966
-1.72	0.92	0.1279
-1.28	0.3	0.2511
-1.64	0.88	0.2479
-1.36	0.8	0.1558
-1.52	0.82	0.1183
-1.36	0.78	0.1228
-1.56	0.86	0.1262
-1.64	0.86	0.1934
-1.56	0.8	0.1715
-1.68	0.9	0.1609
-1.6	0.84	0.1389
-1.12	0.68	0.1012
-1.56	0.88	0.1612
-1.48	0.76	0.1594
-1.6	0.9	0.1235
-1.32	0.56	0.1677
-1.64	0.86	0.2187
-1.56	0.72	0.1445
-1.08	0.62	0.1221
-1.88	0.96	0.1313
-1.6	0.88	0.1408
-1.4	0.72	0.1156
-1.84	0.96	0.1298
-1.36	0.68	0.1426
-1.48	-0.84	0.2176
-1.44	-0.8	0.1712
-1.92	-0.98	0.1531
-2	-1	0.1147
-1.6	-0.86	0.1241
-1.76	-0.94	0.121
-1.36	-0.54	0.1374
-1.68	-0.88	0.1331
-1.72	-0.92	0.1228
-1.64	-0.84	0.1406
-0.96	-0.18	0.2177
-1.2	-0.58	0.1512
-1.84	-0.96	0.1559
-1.76	-0.94	0.1771
-1.48	-0.68	0.1363
-1.48	-0.66	0.1275
-1.88	-0.96	0.1751
-1.76	-0.92	0.1414
-1.16	-0.72	0.1382
-1.6	-0.86	0.1327
-1.24	-0.64	0.1075
-1.72	-0.92	0.1324
-1.68	-0.9	0.1159
-1.24	-0.46	0.1564
-1.4	-0.82	0.1492
-1.64	-0.86	0.1162
-1.68	-0.92	0.1585
-2	-1	0.1384
-2	-1	0.2036
-1.44	-0.68	0.1486
-1.6	-0.88	0.1206
-2	-1	0.135
-1.6	-0.88	0.1138
-1.32	-0.72	0.1426
-1.08	0.22	0.2019
-1.28	-0.68	0.2047
-1.92	-0.98	0.1425
-1.56	-0.84	0.1229
-1.36	0.7	0.2405
-1.36	0.52	0.1627
-1.68	0.92	0.1966
-1.4	0.72	0.1642
-1.56	0.86	0.1687
-1.16	0.62	0.1648
-1.48	0.76	0.1597
-1.68	0.9	0.1527
-1.72	0.92	0.1347
-1.48	0.8	0.1252
-1.36	0.7	0.1457
-1.44	-0.84	0.1935
-0.88	-0.56	0.123
-1.8	-0.94	0.1661
-1.6	-0.82	0.1642
-1.84	-0.94	0.1476
-1.28	-0.7	0.1384
-1.92	-0.98	0.1222
-1.72	-0.92	0.1253
-1.68	-0.86	0.1283
-1.6	-0.88	0.1135
-1.6	-0.88	0.1362
-1.64	-0.88	0.1428
-1.04	-0.58	0.1851
-1.64	-0.9	0.2066
-1.92	-0.98	0.101
-1.72	-0.92	0.1343
-1.28	-0.72	0.138
-1.8	-0.94	0.1529
-1.6	-0.86	0.1816
-1.52	-0.88	0.1511
-1.32	-0.74	0.1575
-1.72	-0.9	0.117
-1.48	-0.84	0.1233
-1.68	-0.9	0.1053
-1.2	-0.66	0.1986
-1.92	0.98	0.1616
-1.44	0.64	0.0931
-1.6	0.88	0.1158
-1.76	0.94	0.1717
-1.28	-0.68	0.1819
-1.36	-0.72	0.1152
-1.72	-0.88	0.1276
-1.36	-0.82	0.1257
-1.64	-0.86	0.136
-1.8	-0.92	0.1635
-1.68	-0.9	0.1053
-1.92	-0.98	0.146
-1.52	-0.84	0.1165
-1.84	-0.96	0.1436
-1.28	-0.64	0.1372
-1.76	-0.94	0.1945
-1.44	-0.86	0.1378
-1.24	-0.64	0.1187
-1.68	-0.92	0.1132
-1.6	-0.9	0.1683
-1.8	-0.94	0.185
-1.8	-0.94	0.1376
-1.4	-0.68	0.1869
-1.44	-0.7	0.1275
-1.6	-0.88	0.1367
-1.76	-0.94	0.1221
-1.28	-0.76	0.1221
-1.44	-0.7	0.1345
-1.44	-0.82	0.168
-1.72	-0.92	0.0977
-1.52	-0.7	0.1813
-1.44	-0.78	0.1364
-1.8	-0.92	0.1257
-1.68	-0.9	0.1685
-1.56	-0.86	0.118
-1.48	0.78	0.1816
-1.76	0.9	0.1276
-1.4	0.8	0.1337
-1.16	0.38	0.1507
-1.52	-0.86	0.1972
-1.44	-0.74	0.1048
-1.56	-0.64	0.1139
-1.36	-0.68	0.1492
-1.76	-0.94	0.1503
-1.92	-0.98	0.123
-2	-1	0.1245
-1.48	-0.8	0.0994
-1.64	-0.88	0.111
-1.64	-0.86	0.1343
-1.24	-0.52	0.1269
-1.28	-0.74	0.1701
-1.72	-0.92	0.1431
-1.84	-0.96	0.1316
-1.2	-0.7	0.1193
-1.16	-0.66	0.1708
-1.52	-0.84	0.1351
-1.72	-0.92	0.1294
-1.56	-0.84	0.197
-1.8	-0.94	0.1463
-1.36	-0.76	0.1253
-1.72	-0.92	0.107
-1.56	-0.86	0.1211
-1	-0.04	0.1713
-1.88	-0.96	0.144
-1.92	-0.98	0.1329
-1.72	-0.9	0.1138
-1.6	-0.88	0.1235
-1.6	-0.88	0.131
-1.72	-0.92	0.1428
-0.96	-0.38	0.1369
-1.44	-0.56	0.1587
-1.36	-0.66	0.1493
-1.72	-0.92	0.2053
-1.4	-0.74	0.2461
-1.36	-0.74	0.1268
-1.08	-0.52	0.2881
-1.56	-0.8	0.144
-1.2	-0.5	0.1415
-1.2	-0.72	0.1791
-1.64	-0.88	0.142
-1.24	-0.68	0.1346
-1.16	-0.7	0.2055
-1.8	-0.94	0.1644
-1.68	-0.9	0.0936
-1.6	-0.84	0.1303
-1.48	-0.84	0.1796
-1.64	-0.86	0.1115
-1	-0.58	0.1408
-1.52	-0.64	0.1677
-1.92	-0.98	0.1707
-1.48	-0.56	0.1475
-1.88	-0.96	0.123
-1.48	-0.8	0.165
-1.36	-0.8	0.1178
-1.92	-0.98	0.1207
-1.52	-0.78	0.1656
-1.92	-0.98	0.0994
-1.64	0.82	0.1858
-1.72	0.92	0.1501
-1.68	0.84	0.127
-1.52	0.76	0.1162
-1.68	0.9	0.1011
-1.44	0.84	0.1265
-1.2	0.58	0.1583
-1.52	0.7	0.1206
-1.48	-0.78	0.152
-1.84	-0.96	0.1049
-1.68	-0.88	0.1192
-1.76	-0.94	0.1103
-1.88	-0.96	0.1521
-1.52	-0.82	0.1249
-1.64	-0.88	0.1421
-1.68	-0.9	0.1099
-1.84	-0.96	0.1395
-2	-1	0.1476
-1.68	-0.9	0.1165
-1.92	-0.98	0.1392
-1.68	-0.92	0.1027
-1.88	0.96	0.174
-1.72	0.92	0.1374
-1.72	0.9	0.1171
-1.64	0.86	0.177
-1.56	0.88	0.1303
-2	1	0.1318
-1.76	0.94	0.1293
-1.56	0.8	0.1519
-1.92	0.98	0.1323
-1.48	0.82	0.125
-1.6	0.84	0.1193
-1.6	0.86	0.1281
-1.52	0.84	0.1775
-1.72	0.92	0.1134
-1.76	0.94	0.1073
-1.52	0.86	0.1296
-1.6	0.88	0.1187
-1.64	0.86	0.1103
-1.32	0.72	0.1441
-1.52	0.86	0.2119
-1.68	0.88	0.1031
-1.32	0.74	0.1323
-1.32	0.72	0.1217
-1.68	0.92	0.115
-1.68	0.82	0.1187
-1.6	0.84	0.1205
-1.68	0.88	0.1176
-1.76	0.92	0.1686
-1.16	0.62	0.1575
-1.76	0.94	0.109
-1.48	0.8	0.1245
-1.56	0.86	0.1553
-1.68	0.92	0.1043
-1.6	0.88	0.1052
-1.64	0.84	0.111
-1.44	0.8	0.22
-1.28	0.64	0.1676
-1.52	0.8	0.1218
-1.32	0.82	0.1089
-1.8	0.94	0.14
-1.84	0.96	0.1125
-1.48	0.7	0.1175
-1.92	0.98	0.155
-1.24	0.64	0.2449
-1.08	0.68	0.1282
-1.28	-0.78	0.2203
-1.28	-0.66	0.1522
-1.52	-0.86	0.1252
-1.6	-0.84	0.1201
-1.08	-0.64	0.1092
