# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.24	-0.5	0.1914
-1.52	-0.82	0.2412
-1.72	-0.9	0.1644
-1.6	-0.88	0.1575
-1.24	-0.58	0.2203
-1.68	-0.92	0.2061
-1.36	-0.82	0.1995
-1.4	-0.82	0.2374
-1.32	-0.74	0.219
-1.6	-0.84	0.2463
-1.44	-0.7	0.1621
-1.16	0.42	0.2432
-1	0.38	0.3036
-1.64	0.9	0.2828
-1.52	0.86	0.1902
-1.4	0.72	0.1779
-1.36	-0.82	0.2701
-1.92	0.98	0.1878
-1.6	0.9	0.1782
-1.52	0.8	0.2029
-1.2	0.68	0.2286
-1.84	0.96	0.1422
-1.24	0.64	0.1804
-1.36	0.78	0.1939
-1.4	0.8	0.1923
-1.84	-0.96	0.1892
-1.56	-0.84	0.1674
-1.12	0.08	0.2688
-1.4	0.44	0.2452
-0.96	0.16	0.2476
-1.68	-0.9	0.2151
-1.56	-0.84	0.2171
-1.52	-0.84	0.1682
-1.48	0.84	0.1976
-1.64	0.88	0.1742
-1.32	0.56	0.2636
-1.36	0.64	0.1692
-0.92	0.58	0.1873
-1.08	0.38	0.1778
-1.44	0.84	0.2437
-1.72	0.92	0.2388
-1.24	-0.64	0.2504
-1.28	-0.62	0.1827
-1.6	0.86	0.2072
-1.48	0.84	0.2527
-1.52	0.78	0.1765
-1.68	0.92	0.1801
-1.72	-0.92	0.2464
-1.68	-0.86	0.2005
-1.36	-0.78	0.149
-1.8	-0.94	0.1508
-1.36	-0.8	0.1895
-1.52	-0.84	0.1574
-1.16	0.54	0.2591
-1.4	0.76	0.1713
-1.2	-0.74	0.2823
-1.72	-0.92	0.1539
-1.08	0.54	0.2741
-1.6	-0.86	0.239
-1.44	-0.82	0.203
-0.88	-0.06	0.2072
-1.56	0.82	0.2468
-1.56	0.86	0.1826
-1.08	0.66	0.1948
-1.32	0.6	0.1921
-1.04	0.5	0.2053
-1.48	0.8	0.2061
-1	0.64	0.1988
-1.16	0.4	0.2622
-1.44	0.78	0.2173
-1.08	0.5	0.1912
-1.64	0.84	0.1587
-1.68	0.92	0.2994
-1.04	0.58	0.1679
-1.32	0.72	0.2941
-1.4	0.7	0.1617
-1.44	-0.78	0.2006
-1	0.06	0.2232
-1.08	0.3	0.2616
-1.56	0.84	0.2439
-1.4	0.58	0.2147
-1.12	0.42	0.1712
-1.24	0.72	0.2757
-1.48	0.8	0.1868
-1.36	0.44	0.2056
-1.52	0.82	0.1965
-1.56	0.84	0.2209
-0.92	0.08	0.2652
-1.04	-0.34	0.2099
-1.6	-0.84	0.2065
-1.56	-0.86	0.1397
-1.52	0.82	0.2324
-1.6	0.86	0.1608
-1.72	0.92	0.1913
-1.52	0.72	0.2034
-1.48	-0.72	0.2088
-1.4	-0.82	0.1917
-1.16	-0.54	0.163
-1.04	-0.24	0.3415
-1.12	0.46	0.2257
-1.68	0.92	0.1763
-1.48	0.8	0.2138
-1.28	0.16	0.1844
-1.52	-0.82	0.2685
-0.96	-0.22	0.1826
-1.4	-0.82	0.2268
-1.72	-0.9	0.1754
-1.64	-0.9	0.2008
-0.72	-0.32	0.2153
-0.96	0.14	0.2195
-1.4	0.74	0.189
-1.32	0.8	0.1761
-1.56	0.84	0.1644
-1.2	0.64	0.2172
-1.4	0.8	0.181
-1.68	0.88	0.1536
-1.76	0.94	0.1655
-1	0.34	0.2248
-1.2	0.64	0.3077
-1.36	0.82	0.2179
-1.64	0.88	0.1577
-1.28	-0.72	0.27
-1.76	-0.92	0.1672
-1	0.46	0.2723
-1.24	-0.78	0.2656
-1.6	-0.88	0.2381
-1.44	-0.74	0.1765
-1.32	0.68	0.2865
-1.76	0.94	0.2095
-1.36	0.7	0.1668
-0.96	-0.46	0.2576
-1.6	-0.86	0.2694
-1.6	-0.86	0.2054
-1.76	-0.86	0.2054
-1.48	-0.7	0.2084
-1.68	-0.8	0.2731
-0.92	0.14	0.2115
-1.48	-0.84	0.2607
-1.4	-0.78	0.2339
-2	-1	0.1781
-1.72	-0.92	0.159
-1.72	-0.9	0.2105
-1.4	-0.76	0.1599
-1.44	-0.86	0.1987
-0.76	-0.34	0.231
-1.6	-0.86	0.1722
-1.52	-0.78	0.1546
-1.68	-0.92	0.2285
-0.96	-0.48	0.182
-1.76	-0.92	0.1464
-1.68	0.9	0.2153
-1.36	0.62	0.169
-1.2	0.56	0.2611
-1.56	-0.88	0.22
-1.68	-0.9	0.1681
-1.68	-0.92	0.1517
-1.6	-0.86	0.1895
-1.6	-0.88	0.1569
-1.52	-0.7	0.2163
-1.32	-0.58	0.2102
-1.48	-0.82	0.2276
-1.24	-0.5	0.2108
-1.32	0.72	0.2367
-1.04	0.34	0.1859
-1.24	-0.28	0.2665
-1.12	-0.4	0.2212
-1.44	-0.74	0.1923
-1.52	-0.82	0.2038
-1.52	-0.82	0.2162
-1.4	-0.8	0.2003
-1	-0.26	0.1645
-1.56	0.82	0.229
-1.2	0.4	0.2109
-1.8	-0.92	0.2424
-1.36	0.74	0.2341
-1.2	-0.58	0.2424
-0.84	0.22	0.2714
-1.36	0.74	0.212
-1.6	0.88	0.1713
-1.6	0.88	0.1914
-1.36	0.8	0.172
-1.52	0.86	0.1745
-1.24	0.18	0.1904
-1.04	0.06	0.3014
-1.36	0.72	0.2875
-1.48	0.86	0.2395
-1.28	0.68	0.1667
-1.52	-0.84	0.2958
-1.44	-0.54	0.1931
-1.16	0.66	0.2668
-1.64	0.82	0.1998
-0.92	-0.14	0.2274
-1.12	-0.48	0.2177
-1.68	-0.88	0.2658
-1.4	-0.6	0.1506
-1.48	-0.8	0.2032
-1.36	-0.82	0.2013
-1	-0.5	0.1532
-0.96	-0.62	0.2066
-1.2	0.26	0.2542
-1.12	0.36	0.2621
-1.68	-0.88	0.2538
-1.24	-0.54	0.2293
-1.68	-0.92	0.1965
-1.32	-0.8	0.171
-0.92	0.3	0.2445
-1.72	0.92	0.2189
-1.88	0.96	0.2284
-1.24	0.48	0.152
-1.2	-0.58	0.2919
-0.96	-0.58	0.1914
-1.76	0.94	0.183
-1.36	0.52	0.1649
-1.12	0.6	0.306
-1.36	0.7	0.2659
-1.28	0.8	0.1897
-0.96	0.16	0.2064
-1.24	0.76	0.2214
-1.6	0.86	0.1713
-1.36	0.7	0.1948
-1.68	-0.9	0.1996
-1.08	-0.3	0.205
-1.2	-0.62	0.2404
-1.24	-0.6	0.2573
-1.2	-0.46	0.1937
-0.92	-0.64	0.2371
-1.84	-0.96	0.1902
-1.64	-0.9	0.1585
-1.64	-0.88	0.1815
-1.44	-0.78	0.1889
-1.2	-0.58	0.1578
-1.24	0.04	0.1945
-1.08	0.64	0.295
-1.16	0.6	0.183
-1.56	0.84	0.2176
-1.56	0.84	0.2362
-1.56	-0.84	0.188
-1.52	-0.86	0.1805
-1.24	-0.72	0.1681
-1.4	-0.82	0.1781
-1.68	-0.88	0.1713
-1.92	-0.98	0.1763
-1.4	-0.82	0.2452
-1.44	-0.82	0.2522
-1.48	-0.68	0.1567
-0.88	-0.44	0.2168
-0.88	0.2	0.2738
-0.8	0.26	0.2907
-1.8	0.94	0.216
-1.44	0.84	0.1939
-0.92	0.6	0.166
-1.16	-0.2	0.2622
-1.56	-0.66	0.2033
-1.32	-0.28	0.2029
-1.44	0.72	0.2138
-1.4	-0.8	0.1816
-0.96	0.1	0.2763
-1.8	0.94	0.2972
-1.24	0.72	0.2135
-1.24	0.66	0.1917
-1.76	-0.94	0.2396
-1.2	-0.6	0.2313
-1.12	0.56	0.2872
-1.68	0.9	0.2081
-1	-0.04	0.1979
-1.36	0.5	0.2823
-1.32	0.8	0.1955
-1.44	0.8	0.18
-1.12	0.66	0.2039
-1.76	-0.94	0.2706
-1.48	-0.76	0.1849
-1.24	-0.76	0.1922
-1.6	-0.9	0.2347
-1.24	-0.76	0.2307
-1.8	-0.94	0.2155
-1.28	-0.68	0.1771
-1.52	-0.84	0.1696
-1.68	-0.9	0.1915
-1.64	0.9	0.2184
-1.16	0.64	0.1877
-1.2	0.42	0.2485
-1.08	0.02	0.2958
-1.6	-0.88	0.2293
-1.12	-0.46	0.2181
-1.24	-0.56	0.2085
-1.04	-0.56	0.267
-1.12	0.6	0.2314
-1.8	0.92	0.2374
-1.24	0.76	0.2078
-1.52	0.84	0.1766
-1.72	0.92	0.128
-1.76	0.94	0.1793
-1.24	0.56	0.1877
-1	-0.5	0.2239
-1.6	0.84	0.2141
-1.36	0.68	0.1918
-1.16	0.58	0.2241
-1.8	0.94	0.2696
-1.32	0.74	0.2142
-1.56	0.78	0.1794
-1.28	0.7	0.217
-1.84	0.96	0.1889
-1.44	0.82	0.1817
-0.96	0.26	0.1892
-0.92	-0.08	0.2839
-1	-0.36	0.2418
-1.28	-0.72	0.1974
-1.52	-0.78	0.1821
-1.72	-0.9	0.2314
-1.8	-0.94	0.252
-1.68	0.92	0.2183
-1.72	0.92	0.1178
-1.16	0.52	0.1884
-1.52	0.84	0.24
-1.2	0.66	0.2251
-1.32	0.64	0.1985
-1.2	0.66	0.1949
-1.56	0.86	0.1998
-1.64	0.9	0.1844
-1.2	0.5	0.186
-1.36	0.76	0.2199
-1.48	0.84	0.1476
-1.68	0.92	0.195
-0.92	0.38	0.1919
-1.2	0.58	0.1906
-1.64	-0.9	0.2506
-1.32	-0.76	0.2299
-1.68	-0.92	0.2598
-1.28	-0.64	0.1992
-0.88	-0.12	0.254
-1.52	-0.82	0.2333
-1.56	-0.84	0.1739
-1.64	-0.88	0.2024
-1.64	-0.88	0.1562
-1.24	-0.56	0.2928
-1	0.16	0.2398
-1.76	0.94	0.2559
-1.6	0.88	0.1531
-1.56	0.86	0.1859
-1.28	-0.78	0.2352
-1.32	-0.7	0.2084
-1.56	-0.84	0.1971
-1.32	-0.74	0.1841
-1.6	-0.9	0.169
-1.48	-0.84	0.1581
-1.56	-0.82	0.1897
-1.84	-0.96	0.1825
-1.4	-0.82	0.1403
-1.52	-0.84	0.1739
-1.56	-0.86	0.2419
-1.64	-0.9	0.1766
-1	0.46	0.2524
-1.32	-0.6	0.2257
-1.16	-0.72	0.1816
-1.76	-0.94	0.1825
-1.28	-0.78	0.201
-1.44	-0.82	0.1916
-1.68	-0.92	0.1691
-1.16	-0.72	0.149
-1.4	0.56	0.265
-1.16	0.64	0.2374
-1.56	0.8	0.1844
-1.48	0.84	0.1662
-1.32	0.76	0.1968
-1.36	0.82	0.1645
-1.52	0.78	0.217
-1.68	-0.92	0.2319
-1.52	-0.84	0.1664
-1.32	0.72	0.2524
-1.84	0.96	0.1892
-1.72	0.92	0.1766
-1.48	0.8	0.2712
-1.76	0.92	0.1884
-1.56	0.74	0.1575
-1.72	-0.92	0.1951
-1.68	-0.92	0.1694
-0.76	-0.26	0.1487
-1.16	0.46	0.3064
-1.52	0.8	0.2219
-1.4	0.7	0.1887
-1.8	0.94	0.2762
-1.68	-0.88	0.2423
-1.72	0.88	0.1888
-1.2	0.7	0.2219
-1.2	-0.7	0.2486
-1.36	-0.76	0.1733
-1.92	-0.98	0.1957
-1.64	-0.9	0.1714
-1.36	0.72	0.2077
-1.56	0.88	0.159
-1.32	0.76	0.2038
-1.28	0.72	0.1744
-1.68	0.9	0.2269
-1.24	0.38	0.1964
-1.16	0.72	0.2457
-1.32	0.78	0.1469
-1.44	0.82	0.2444
-1.6	0.86	0.2052
-1.92	0.98	0.1524
-1.28	0.7	0.1512
-1.08	-0.08	0.2991
-1.48	0.7	0.2765
-1.64	0.82	0.2258
-1.4	-0.8	0.2585
-1.32	0.78	0.2175
-1.52	0.86	0.2138
-1.32	-0.72	0.2183
-1.88	-0.96	0.1684
-1.92	-0.98	0.1687
-1.6	0.82	0.2116
-1.76	0.88	0.1905
-1.6	0.88	0.1996
-1.52	0.78	0.1931
-1.68	0.92	0.1365
-0.88	0.18	0.1621
-1.36	-0.7	0.2124
-1.24	-0.7	0.1974
-1.36	-0.8	0.1385
-1.32	-0.58	0.2459
-1.36	-0.74	0.1874
-1.2	0.46	0.249
-1.48	-0.74	0.3004
-1.72	-0.88	0.2131
-1.16	0.36	0.2838
-1.48	0.7	0.2239
-1.52	0.86	0.1414
-1.76	0.92	0.1719
-1.52	-0.84	0.2108
-0.8	-0.14	0.2361
-1.68	-0.9	0.2796
-1.24	-0.48	0.1937
-1.56	-0.84	0.2212
-1.28	-0.76	0.1904
-1.2	0.38	0.2355
-1.72	0.88	0.1983
-1.68	0.9	0.1663
-1.36	0.72	0.1869
-1.24	0.66	0.1631
-1.72	0.9	0.2344
-1.84	0.96	0.2173
-1.36	0.78	0.2085
-1.2	-0.26	0.163
-1.92	-0.98	0.1844
-1.52	-0.76	0.1637
-1.48	-0.82	0.2061
-1.6	-0.86	0.164
-0.84	0.04	0.2117
-1.44	0.82	0.2663
-1.24	0.66	0.168
-1.64	0.88	0.2371
-0.8	0.24	0.2744
-1.6	0.88	0.213
-1.56	-0.88	0.1872
-1.8	-0.94	0.1901
-1.48	-0.82	0.1552
-1.44	-0.76	0.2307
-1.04	-0.28	0.2834
-1.44	-0.72	0.237
-1.32	0.76	0.2742
-1.72	0.92	0.2138
-1.4	0.64	0.1694
-1.68	0.9	0.2169
-1.36	-0.54	0.2504
-2	-1	0.2361
-1.6	-0.8	0.1984
-1.4	-0.8	0.1874
-1.52	-0.8	0.1892
-1.92	-0.98	0.1679
-1.12	-0.48	0.2149
-1.84	-0.96	0.1794
-1.92	-0.98	0.1431
-1.44	0.84	0.2339
-1.64	0.86	0.1425
-1.24	0.66	0.1928
-1.64	0.88	0.2371
-1.32	0.58	0.1673
-1.6	0.84	0.1915
-0.76	-0.26	0.2163
-1.16	-0.48	0.2233
-1.36	-0.66	0.2153
-0.8	0.02	0.3044
-1.24	0.6	0.1833
-1.44	0.78	0.1973
-1.04	-0.24	0.2933
-1.32	-0.78	0.2913
-1.2	-0.54	0.2436
-1.76	0.92	0.2671
-0.92	0.5	0.1869
-1.56	-0.86	0.197
-1.8	-0.94	0.2094
-0.84	0.16	0.2549
-1.48	0.8	0.2804
-1.64	0.9	0.1559
-1.76	-0.92	0.2479
-1.56	-0.88	0.188
-1.4	-0.66	0.2755
-1.44	-0.84	0.1799
-1.76	-0.92	0.204
-1.36	-0.78	0.2389
-1.44	-0.8	0.2123
-1.4	0.82	0.2499
-1.32	0.72	0.2171
-1.76	-0.94	0.1841
-1.36	-0.76	0.1725
-1.36	-0.8	0.1842
-1.68	-0.9	0.1649
-1.4	-0.74	0.1514
-1.92	-0.98	0.1718
-1.68	-0.92	0.2117
-1.56	-0.86	0.2557
-1.36	-0.48	0.1687
-1.84	0.96	0.239
-1.68	0.9	0.1833
-1.28	0.54	0.1494
-1.52	0.84	0.2207
-1.64	0.88	0.139
-1.4	0.78	0.1925
-1.84	0.96	0.1595
-1.72	0.9	0.1365
-0.84	-0.26	0.226
-1.68	-0.88	0.1979
-1.68	-0.88	0.1676
-1.2	0.4	0.2766
-1.32	0.76	0.2086
-1.44	0.62	0.1467
-1.16	0.68	0.2637
-0.68	-0.02	0.3081
-1.92	0.98	0.2204
-1.28	0.74	0.18
-1.68	0.88	0.2071
-1.48	0.84	0.265
-1.12	0.7	0.1749
-1.68	0.92	0.2101
-1.48	0.82	0.1827
-1.44	0.82	0.181
-1.28	0.78	0.2834
-1.44	0.8	0.1769
-1.36	-0.7	0.2387
-1.4	-0.82	0.178
-1.52	-0.88	0.2179
-1.48	-0.76	0.208
-1.68	-0.86	0.1701
-1.16	-0.74	0.2676
-1.56	-0.8	0.1887
-1.32	-0.74	0.2089
-1.6	-0.78	0.171
-1.48	-0.82	0.2094
-1.28	0.66	0.2644
-0.96	-0.46	0.2734
-1.16	-0.7	0.205
-0.84	-0.34	0.1918
-1.72	0.92	0.2325
-1.2	0.7	0.2569
-1.12	-0.14	0.2508
-1.32	-0.78	0.2394
-1.76	-0.94	0.2486
-1.52	-0.86	0.1984
-1.64	-0.86	0.2468
-1.72	-0.92	0.2173
-1.04	0.14	0.1913
-1.68	0.92	0.2257
-1.52	0.78	0.1909
-1.48	0.74	0.17
-1.16	0.58	0.2156
-1.52	0.88	0.3227
-1.48	0.8	0.1766
-1.56	-0.86	0.2423
-1.52	-0.82	0.186
-1.36	-0.66	0.2108
-1.12	-0.62	0.1678
-0.92	-0.26	0.2548
-1.64	-0.88	0.2593
-1.36	-0.68	0.1572
-1.72	-0.9	0.1383
-1.44	-0.86	0.1982
-1.08	-0.6	0.1937
-1.2	-0.72	0.2122
-1.2	-0.4	0.2334
-2	1	0.2974
-1.24	0.76	0.2238
-1.56	0.86	0.1959
-1.16	0.66	0.172
-1.24	0.66	0.1938
-1.76	0.94	0.2404
-1.4	-0.72	0.1839
-1.32	-0.54	0.2253
-1.32	-0.78	0.2334
-1.48	-0.8	0.1905
-1.24	-0.62	0.1493
-1.68	-0.9	0.1658
-1.84	-0.94	0.1254
-1.56	-0.74	0.2486
-1.12	-0.08	0.2379
-1.16	-0.44	0.2676
-1.4	-0.32	0.1832
-1.08	-0.54	0.2073
-1	-0.5	0.2006
-1.76	-0.92	0.2523
-1.56	-0.86	0.2453
-1.64	-0.9	0.2286
-1.12	-0.52	0.2409
-1.6	-0.86	0.1895
-1.2	-0.46	0.2528
-1.44	-0.78	0.1944
-1.04	-0.24	0.2249
-1.6	-0.86	0.2693
-1.48	-0.86	0.1948
-1.6	-0.88	0.2575
-1.56	-0.86	0.1469
-1.92	-0.98	0.1824
-1.2	-0.72	0.1355
-1.56	0.88	0.2644
-1.48	0.78	0.2079
-1.52	0.84	0.2317
-1.64	0.9	0.1853
-0.92	0.14	0.2044
-1.32	-0.76	0.2651
-1.84	0.96	0.2028
-1.84	0.96	0.1928
-1.12	-0.36	0.22
-1.28	-0.68	0.2892
-1.48	-0.84	0.2038
-1.04	-0.6	0.1472
-1.52	-0.8	0.2066
-1.4	-0.72	0.1922
-1.32	0.72	0.2466
-1.52	0.84	0.1896
-1.68	0.9	0.2363
-1.32	0.6	0.2567
-1.08	0.68	0.2084
-1.92	0.98	0.2253
-1.44	0.8	0.2263
-1.76	0.94	0.2069
-1.08	0.64	0.1965
-1.4	0.72	0.191
-1.28	0.74	0.1831
-1.4	0.52	0.1761
-1.4	0.82	0.1971
-0.92	0.46	0.2428
-1.28	0.66	0.2064
-1.52	0.88	0.1641
-1.2	-0.32	0.2246
-1.08	0.58	0.2387
-1.16	-0.62	0.2404
-1.32	-0.64	0.2171
-1.52	-0.88	0.1652
-1.4	-0.82	0.1821
-1.52	-0.8	0.1701
-1.12	-0.34	0.2329
-1.08	-0.56	0.2377
-1.28	-0.78	0.1687
-1.72	-0.92	0.1681
-1.64	-0.82	0.1731
-1.92	0.98	0.283
-1.48	0.86	0.2422
-1.48	0.82	0.1592
-1	0.58	0.1808
-0.92	0.42	0.219
-1.52	0.8	0.2427
-1.56	0.82	0.2189
-1.44	0.8	0.2999
-1.04	0.4	0.2498
-1.52	0.82	0.1895
-1.4	0.76	0.2337
-0.84	-0.02	0.1851
-1	0.2	0.2611
-1.56	0.88	0.2518
-1.2	0.78	0.2057
-1.56	-0.88	0.2917
-1.56	-0.84	0.2332
-0.88	0.22	0.2467
-1.2	0.62	0.2334
-1.64	0.88	0.1539
-1.72	0.92	0.1424
-1.44	0.8	0.181
-1.48	0.84	0.1642
-1.76	0.94	0.1745
-1.2	0.7	0.1708
-1.56	-0.78	0.318
-1.16	-0.68	0.1989
-1.52	-0.84	0.202
-1.4	-0.74	0.1753
-1.92	-0.98	0.2286
-0.76	-0.48	0.2205
-1.68	-0.9	0.2667
-1.72	-0.88	0.1655
-1.44	-0.68	0.222
-0.84	0.24	0.2566
-1.32	-0.8	0.2876
-1.32	-0.78	0.1653
-0.8	-0.46	0.204
-1.08	-0.06	0.2118
-1.28	0.52	0.2685
-1.48	0.86	0.1843
-1.32	0.68	0.2185
-0.84	-0.24	0.2328
-1.24	-0.74	0.1801
-1.24	-0.6	0.2105
-1.56	-0.86	0.2079
-1.52	-0.84	0.1661
-1.36	-0.64	0.1654
-1.48	-0.68	0.1576
-1.8	-0.94	0.2125
-1.84	-0.96	0.1705
-1.68	0.86	0.2557
-1.76	-0.94	0.2128
-1.32	-0.78	0.1916
-1.24	-0.6	0.1993
-1.56	-0.82	0.1561
-1.52	-0.72	0.1893
-1.24	-0.48	0.1932
-1	0.56	0.239
-1.32	0.72	0.2116
-1.84	-0.96	0.245
-1.16	-0.66	0.1697
-1.12	-0.44	0.1953
-1.32	0.62	0.3081
-1.48	0.74	0.2042
-1.12	0.48	0.1785
-1.04	0.4	0.1922
-1.08	0.22	0.3159
-1	0.44	0.1975
-1.44	-0.8	0.204
-1.2	-0.66	0.2157
-1.88	-0.96	0.1787
-1.36	0.56	0.2288
-1.6	0.88	0.1838
-1.36	-0.76	0.1982
-1.4	0.38	0.3023
-1.44	-0.82	0.2912
-1.48	-0.84	0.1413
-1.76	-0.9	0.2413
-1.4	0.64	0.2479
-1.4	0.72	0.2026
-1.28	0.7	0.2125
-1.04	0.26	0.2258
-1.56	0.86	0.2184
-1.68	0.9	0.1978
-1.16	0.64	0.2331
-1.68	-0.84	0.2684
-1.6	-0.84	0.1526
-1.8	-0.94	0.2493
-1.92	-0.98	0.18
-1.52	-0.76	0.2359
-1.44	-0.68	0.2332
-1.08	-0.2	0.205
-1.76	-0.92	0.2534
-0.96	-0.48	0.2332
-1.56	0.84	0.234
-1.76	0.94	0.1929
-0.8	-0.38	0.2574
-1.76	-0.9	0.2106
-1.4	-0.64	0.1801
-0.68	0.16	0.259
-1.44	0.72	0.2048
-1.64	0.88	0.2694
-1.72	0.92	0.1682
-1.08	0.56	0.2412
-1.28	0.78	0.2165
-1.44	0.68	0.2493
-1.64	0.88	0.2382
-1.68	0.76	0.1844
-1.04	-0.2	0.2702
-1.68	-0.92	0.2126
-1.68	0.92	0.2434
-1.64	0.9	0.2233
-1.28	0.74	0.2016
-0.84	-0.32	0.2515
-1.64	-0.88	0.2408
-1.08	0.1	0.2237
-1.8	-0.94	0.231
-1.64	-0.9	0.1696
-1.04	0.18	0.2114
-1.44	0.78	0.2248
-1.44	0.84	0.1527
-0.92	-0.34	0.2807
-1.32	-0.72	0.1993
-1.52	-0.78	0.1869
-1.12	0.08	0.2285
-1.6	0.82	0.2247
-1.52	0.82	0.215
-1.56	0.88	0.2193
-1.72	0.92	0.2304
-1.04	0.62	0.1983
-0.88	0.5	0.2754
-1.64	0.9	0.28
-1.6	0.82	0.241
-1.52	0.84	0.2097
-1.28	0.7	0.2033
-1.6	0.86	0.1978
-1.64	-0.88	0.2775
-1.36	-0.78	0.1959
-1.4	-0.76	0.2365
-1.16	-0.74	0.2503
-1	0.38	0.2246
-1.12	0.48	0.1805
-1.44	0.78	0.1723
-1.24	0.78	0.18
-1	0.6	0.2465
-1.28	0.74	0.2023
-1.72	0.92	0.1901
-1.36	0.72	0.1884
-1.84	0.96	0.1992
-1.32	0.7	0.2347
-1.08	0.18	0.2226
-1.6	-0.88	0.2349
-1.36	0.72	0.2216
-1.52	0.84	0.1656
-0.8	-0.3	0.2819
-1.24	-0.54	0.2586
-1.84	-0.96	0.1775
-1.08	-0.32	0.2866
-1.4	-0.82	0.1731
-1.32	-0.6	0.2147
-1.44	-0.68	0.2596
-1.36	0.74	0.3343
-1	0.4	0.2731
-1	0.38	0.2207
-1.56	0.82	0.2216
-1.64	-0.86	0.2208
-1.68	-0.88	0.1667
-1.4	-0.72	0.221
-1.48	0.82	0.2059
-1.16	0.5	0.218
-1.2	0.34	0.1746
-1.52	-0.88	0.3143
-1.48	-0.8	0.2232
-1.92	-0.98	0.1891
-1.32	-0.44	0.1581
-1.44	0.8	0.2328
-1.36	0.8	0.1716
-1.36	-0.76	0.2354
-1.52	-0.86	0.1811
-0.8	0.2	0.2393
-1.28	-0.68	0.321
-1	-0.04	0.3002
-1.12	0.68	0.2052
-1.32	0.74	0.1955
-1.04	-0.36	0.2815
-1.4	-0.82	0.2267
-1.76	-0.94	0.189
-1.56	-0.88	0.1395
-1.56	-0.78	0.2355
-1.56	-0.86	0.1798
-1.48	-0.74	0.291
-1.72	0.92	0.2363
-1.64	0.84	0.1708
-1.84	0.94	0.1771
-1.8	0.94	0.1392
-0.92	0.36	0.1797
-1.32	-0.72	0.2738
-1.12	0.16	0.212
-1.72	-0.9	0.2343
-1.6	-0.8	0.3249
-1.6	-0.86	0.2645
-1.48	-0.76	0.1509
-1.92	-0.98	0.1859
-1.28	0.76	0.2889
-1.8	0.94	0.1741
-1.56	-0.86	0.2226
-1.48	-0.84	0.1751
-1.64	-0.86	0.1619
-1.68	-0.9	0.1994
-1.6	-0.88	0.1735
-1.6	-0.82	0.1799
-1.28	-0.72	0.2601
-0.68	-0.34	0.1825
-1.64	-0.86	0.185
-1.4	-0.82	0.21
-1.64	-0.9	0.184
-1.56	0.88	0.2719
-1.32	0.5	0.2383
-1.48	0.82	0.1684
-1.48	0.8	0.2199
-1.92	0.98	0.1521
-1.4	0.72	0.1887
-1	-0.6	0.2274
-1.72	-0.92	0.161
-0.92	0.32	0.264
-1.36	0.8	0.2368
-0.8	0.1	0.2819
-1.6	0.84	0.2099
-1.24	0.68	0.2064
-1.48	0.86	0.1761
-0.96	-0.06	0.2682
-1.6	0.86	0.2912
-1.2	0.54	0.2428
-1.52	-0.84	0.2517
-1.2	-0.62	0.1907
-1.48	-0.82	0.1624
-1.36	-0.76	0.2181
-1.64	-0.9	0.1723
-1.12	-0.68	0.2479
-0.64	0.06	0.2589
-1.16	0.5	0.2478
-1.12	0.38	0.2322
-1.2	0.66	0.1618
-0.92	0.16	0.2587
-1.44	0.8	0.2012
-1.28	0.72	0.1804
-0.88	-0.16	0.188
-1.64	-0.86	0.1673
-1.08	-0.6	0.1973
-1.56	-0.8	0.201
-1.04	0.1	0.2435
-1.48	0.84	0.2059
-1.28	0.72	0.1266
-1.4	0.7	0.2153
-1.32	-0.6	0.1877
-1.72	-0.92	0.1608
-1.28	-0.58	0.2305
-1.48	-0.84	0.2049
-0.84	-0.12	0.253
-1.44	0.82	0.2199
-1.64	0.88	0.1765
-1.52	-0.66	0.2309
-1.48	-0.84	0.1495
-1.16	-0.52	0.2716
-1.36	0.7	0.2131
-1.68	0.9	0.1922
-1.08	0.36	0.2517
-1.4	0.72	0.1998
-1.28	0.68	0.183
-1.12	0.28	0.2374
-1.48	0.72	0.2312
-1.48	-0.84	0.2042
-0.92	-0.4	0.2282
-1.6	0.72	0.2008
-1.76	0.94	0.2401
-1.72	-0.92	0.2555
-1.76	-0.94	0.2345
-1.28	-0.74	0.2544
-1.28	-0.72	0.1633
-1.72	-0.88	0.1902
-1.92	-0.98	0.1787
-1.04	-0.14	0.2178
-1.48	0.86	0.2358
-1.52	0.8	0.1929
-1.12	0.68	0.1808
-1.4	0.78	0.1665
-1.16	0.68	0.2207
-1.56	0.84	0.165
-1.08	0.06	0.1893
-1.84	-0.96	0.2123
-1.4	-0.78	0.1911
-0.96	-0.38	0.1866
-1.4	-0.8	0.2541
-1.24	-0.62	0.2065
-1.4	-0.84	0.1991
-1.8	0.92	0.1936
-1.16	0.56	0.2344
-1.68	0.9	0.1573
-1.4	0.8	0.1975
-0.92	-0.26	0.2227
-1.44	-0.76	0.1895
-1.64	-0.88	0.1924
-1.84	0.96	0.1816
-1.16	0.5	0.1839
-1.4	0.8	0.2103
-1.56	0.84	0.1926
-1.56	0.8	0.1726
-1.12	0.62	0.2201
-1.64	0.78	0.2088
-1.92	0.98	0.221
-1.52	0.84	0.1953
-1.72	0.92	0.1858
-1.2	0.58	0.1897
-1.36	0.74	0.1572
-1.24	0.64	0.1663
-1.2	0.4	0.2246
-1.24	0.58	0.3121
-1.48	0.8	0.1969
-1.28	0.78	0.2987
