# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.6	0.88	0.247
-0.96	0.28	0.2704
-1.4	0.78	0.2913
-1.04	-0.52	0.3035
-1.52	-0.84	0.267
-1	-0.22	0.2587
-0.84	-0.06	0.2928
-1.72	0.92	0.2713
-1.68	0.9	0.2227
-1.72	0.92	0.2661
-0.88	0.44	0.2748
-1.16	0.6	0.247
-0.92	-0.22	0.3219
-0.6	-0.1	0.2606
-1.36	-0.8	0.3185
-0.72	0.3	0.3415
-1.44	-0.74	0.3386
-0.84	-0.4	0.2011
-1.08	-0.04	0.2822
-1.52	-0.82	0.3717
-1.48	-0.8	0.2711
-1.04	-0.58	0.2193
-1.04	-0.64	0.3225
-1.24	0.34	0.2935
-1.24	0.66	0.293
-1.2	0.2	0.3331
-1.48	-0.84	0.3244
-2	-1	0.2724
-1.08	0.42	0.3249
-1.16	0.56	0.2221
-1.32	0.62	0.3257
-1.04	-0.2	0.2807
-1.16	-0.4	0.2906
-1.32	-0.72	0.316
-1.04	-0.58	0.2609
-1.08	-0.56	0.3115
-0.76	0.52	0.3416
-0.92	0.5	0.3391
-1	0.6	0.2923
-1.32	0.76	0.2762
-0.92	-0.42	0.3057
-1.2	0.06	0.3272
-1.12	0.58	0.2836
-1.2	0.72	0.3121
-1.48	0.8	0.2394
-1.68	0.92	0.222
-0.88	0.22	0.3307
-1.24	0.7	0.2966
-1.8	0.94	0.2014
-1.28	0.72	0.2447
-1.52	0.84	0.2718
-1.6	0.86	0.3107
-1.44	-0.7	0.3014
-1.12	-0.46	0.326
-1.08	-0.56	0.3567
-1.12	0.52	0.3164
-1.2	0.72	0.24
-1.28	-0.68	0.3048
-1.56	-0.84	0.2566
-1.36	0.8	0.2912
-1	0.48	0.261
-0.84	0.14	0.3193
-0.96	-0.48	0.2841
-1.2	0.56	0.278
-1	0.62	0.3233
-1	0.34	0.339
-0.84	-0.28	0.3551
-1.36	-0.74	0.3571
-1.44	-0.82	0.216
-1.24	-0.56	0.2245
-1.44	0.8	0.309
-1.6	0.84	0.3374
-1.12	0.26	0.3069
-1.24	0.72	0.3019
-1.24	0.68	0.293
-1.12	0.68	0.2718
-0.76	-0.14	0.2765
-1.16	-0.52	0.3645
-1.28	-0.7	0.2331
-1.24	0.32	0.2453
-1.32	0.66	0.2405
-1.16	0.68	0.2543
-1.76	-0.94	0.2759
-1	-0.58	0.2604
-1.48	0.84	0.2851
-1.76	-0.92	0.3012
-0.76	0.26	0.3403
-1.4	-0.6	0.3213
-1.12	-0.12	0.2764
-0.96	0.2	0.3434
-1.08	-0.62	0.3747
-1.2	-0.58	0.2506
-1.28	-0.54	0.3192
-1.64	-0.84	0.2713
-0.92	-0.1	0.2787
-1.2	0.5	0.2828
-1.04	0.12	0.2479
-1.36	0.7	0.3927
-1.4	0.76	0.2635
-1.2	0.22	0.2607
-1.04	-0.66	0.3076
-0.8	-0.26	0.2994
-1.28	-0.78	0.2554
-0.8	-0.36	0.2559
-1.04	-0.46	0.2351
-1.16	0.38	0.2442
-1.32	-0.46	0.3202
-1.52	0.82	0.2626
-0.92	0.06	0.2868
-0.72	-0.46	0.3124
-1.24	-0.16	0.2893
-1.6	-0.86	0.3023
-1.08	-0.28	0.2509
-1.32	-0.74	0.3215
-1.32	-0.72	0.3083
-1.28	-0.74	0.3419
-1.08	-0.18	0.226
-1.48	-0.82	0.2406
-1.52	-0.84	0.2603
-1.44	0.78	0.2701
-1.52	0.88	0.1941
-1.08	-0.2	0.2802
-1.56	-0.8	0.3768
-1.4	-0.76	0.2392
-1.4	-0.54	0.2031
-1.04	-0.5	0.2886
-1.52	-0.86	0.2456
-0.72	-0.26	0.2562
-1.08	-0.46	0.3076
-1.36	0.82	0.318
-0.8	0.12	0.3139
-1.56	0.88	0.2258
-1.56	0.86	0.2565
-0.72	0.3	0.2734
-1	0.44	0.2763
-1.6	0.74	0.2783
-1	-0.2	0.2837
-1.28	-0.68	0.307
-1.4	-0.78	0.2817
-1.4	-0.66	0.2476
-0.72	-0.22	0.2698
-1	-0.66	0.3072
-1.08	0.56	0.2307
-1.44	0.82	0.3369
-1.68	0.86	0.1976
-1.24	-0.7	0.3168
-1.2	0.52	0.2957
-1.32	0.64	0.2866
-1.16	0.46	0.2331
-0.56	0.2	0.3783
-1.08	-0.1	0.2767
-0.92	-0.24	0.3521
-1.04	0.26	0.3145
-0.76	0.24	0.3021
-1.28	0.6	0.3118
-0.72	-0.16	0.3432
-0.4	0.04	0.3048
-0.84	0.22	0.3445
-1.04	0.18	0.3276
-1.16	0.36	0.3689
-1.16	0.52	0.2254
-1.24	0.64	0.2806
-1.36	0.78	0.1963
-0.56	0.36	0.2991
-1.08	0.48	0.2826
-1.6	-0.84	0.3098
-0.88	0.1	0.2839
-1.6	-0.86	0.3222
-1.08	0.6	0.2583
-1.4	-0.76	0.3274
-1.24	-0.02	0.2633
-1.16	0.66	0.2936
-1.2	-0.68	0.3123
-0.96	-0.42	0.3135
-1.12	0.44	0.3109
-1.56	0.8	0.2642
-1.16	0.62	0.2777
-1.24	0.56	0.2639
-1.52	0.86	0.2835
-1.28	0.7	0.2582
-1.04	0.3	0.2522
-0.76	-0.3	0.302
-0.8	-0.02	0.3114
-0.88	-0.06	0.3914
-1.24	-0.52	0.2803
-1.56	0.84	0.3176
-1.36	0.76	0.2122
-1.04	-0.48	0.3588
-0.88	0.1	0.2713
-1.48	-0.7	0.284
-1.24	0.66	0.3184
-1.4	0.68	0.2053
-0.84	0.04	0.3792
-0.84	0.34	0.3363
-1.4	-0.68	0.2937
-0.8	0.46	0.2983
-1.36	-0.82	0.3058
-0.92	-0.26	0.3374
-1.4	-0.82	0.3068
-0.8	-0.14	0.29
-1.6	0.86	0.2754
-1.32	0.72	0.2385
-1.48	-0.66	0.2739
-1.88	0.96	0.3235
-1.4	0.76	0.2244
-1.28	0.72	0.1932
-1.4	0.74	0.3191
-0.8	-0.18	0.3184
-1.28	-0.74	0.3472
-1.6	-0.86	0.2956
-1	-0.64	0.3075
-1.36	-0.76	0.3104
-0.84	-0.1	0.3287
-1.2	-0.74	0.301
-1.08	-0.56	0.2249
-1.36	0.82	0.2777
-0.96	0.3	0.3042
-1.72	0.92	0.2665
-1	0.6	0.2034
-1.12	0.28	0.2918
-1.24	0.58	0.3183
-1.52	0.86	0.2868
-0.92	0.2	0.2509
-1.68	-0.9	0.2333
-1.6	-0.88	0.2491
-0.8	-0.28	0.2386
-1.76	-0.94	0.3085
-1.52	-0.78	0.2492
-1.72	-0.9	0.2562
-1	-0.62	0.319
-1.56	-0.86	0.281
-0.84	0.34	0.351
-1.28	0.22	0.2644
-1.2	-0.36	0.3207
-1.08	-0.44	0.2714
-1.68	0.9	0.2653
-1.48	0.68	0.2595
-1.24	0.18	0.2977
-0.96	0.46	0.239
-1	-0.52	0.3009
-1.52	-0.74	0.3299
-1.76	-0.94	0.2942
-1.2	-0.16	0.3241
-0.72	0.18	0.3101
-1.12	0.5	0.2588
-1.32	0.78	0.304
-1.44	-0.7	0.3014
-1.36	-0.78	0.2806
-1.08	-0.6	0.2471
-1.84	-0.96	0.262
-0.96	0.06	0.2699
-0.92	1.59595e-16	0.3783
-1.12	-0.4	0.3186
-1.44	0.84	0.3364
-1.36	0.7	0.2611
-1.32	0.74	0.311
-1.2	0.58	0.2804
-1.48	0.84	0.2253
-1.52	0.84	0.1996
-1.56	-0.84	0.2896
-1.12	-0.68	0.2726
-1.12	-0.1	0.2767
-1.16	0.56	0.3033
-0.76	0.02	0.3127
-0.6	-0.02	0.3584
-1.36	-0.76	0.2909
-1.4	-0.72	0.168
-1.28	-0.64	0.2872
-1.12	-0.4	0.2274
-1.56	-0.72	0.243
-0.92	-0.38	0.2731
-1.04	-0.28	0.2959
-1.4	0.68	0.3166
-1.04	-0.42	0.3765
-0.88	0.34	0.318
-1.24	-0.42	0.3168
-1.52	-0.8	0.2365
-1.24	-0.54	0.2885
-1.52	-0.86	0.223
-1.6	-0.88	0.2569
-1.44	-0.76	0.2252
-0.92	-0.44	0.1996
-1.16	-0.66	0.2773
-1.4	-0.78	0.1952
-1.24	-0.7	0.2214
-0.84	0.02	0.3574
-1.08	0.58	0.284
-1.6	-0.9	0.308
-1.04	-0.54	0.2796
-0.92	0.42	0.3468
-0.8	0.28	0.3053
-1.56	-0.84	0.3324
-1.2	-0.68	0.2274
-1.04	-0.66	0.2581
-1.52	-0.86	0.352
-1.56	0.86	0.2722
-0.92	0.06	0.3458
-1.4	-0.8	0.3609
-1.12	-0.62	0.2541
-0.96	-0.24	0.2909
-1	0.26	0.2325
-1.6	-0.9	0.2466
-1.44	-0.76	0.2757
-1.04	0.52	0.2538
-1.12	0.58	0.2853
-1.64	0.86	0.2936
-1.76	0.92	0.2603
-1.08	0.48	0.2656
-1.6	0.9	0.3383
-1.36	0.72	0.3067
-1.32	0.74	0.2597
-1.72	0.92	0.2959
-1.64	0.9	0.1543
-1.44	0.82	0.2298
-0.88	0.54	0.2826
-1.2	0.62	0.2936
-1.12	0.18	0.35
-1.52	0.86	0.3236
-0.84	0.48	0.3289
-1.32	0.76	0.2186
-0.96	0.34	0.3159
-1.64	-0.9	0.327
-0.84	0.14	0.3018
-1.04	0.3	0.3524
-1.68	0.9	0.3064
-1.04	0.28	0.3151
-1.68	-0.92	0.2624
-0.92	-0.46	0.1971
-1.12	0.58	0.3336
-1	0.54	0.2034
-1.08	0.08	0.3003
-1.2	0.58	0.2899
-1	-0.64	0.2659
-0.88	-0.38	0.2659
-1.64	0.88	0.3065
-1	-0.56	0.2696
-0.84	-0.38	0.2503
-1.24	0.72	0.2607
-1.44	0.8	0.2148
-1.12	0.32	0.3018
-1.28	-0.62	0.3067
-1.12	-0.3	0.2592
-0.8	0.2	0.3331
-1.32	0.76	0.3838
-0.96	1.59595e-16	0.32
-1.12	-0.26	0.3567
-1.28	-0.78	0.2832
-1.24	-0.72	0.2475
-1.52	-0.82	0.2085
-0.88	0.06	0.3
-1.44	0.8	0.3179
-1.04	-0.06	0.3241
-1.24	0.7	0.3434
-1.08	0.42	0.2626
-0.92	0.42	0.3108
-1.36	0.78	0.2556
-1.56	-0.8	0.2849
-1.44	-0.76	0.2706
-1.4	-0.64	0.2656
-1.28	-0.76	0.2852
-1.84	-0.96	0.2466
-1.24	-0.72	0.2
-1.64	0.8	0.2858
-0.88	0.4	0.2356
-1.44	0.68	0.317
-1.48	-0.7	0.2893
-1.44	-0.82	0.2914
-1.36	0.8	0.2383
-1.12	0.5	0.2001
-1.44	0.84	0.2237
-1.68	0.88	0.2354
-0.88	-0.34	0.3607
-1.36	-0.82	0.2452
-1.2	0.54	0.2688
-1.12	0.68	0.2615
-0.96	-0.18	0.2187
-1.04	-0.22	0.3378
-1.68	-0.92	0.2687
-1.2	0.6	0.279
-1.28	0.42	0.2957
-1.44	-0.68	0.3113
-1.04	0.06	0.3445
-1.24	0.72	0.3507
-1.08	-0.54	0.2339
-1.08	-0.38	0.293
-1.16	-0.6	0.2963
-1.44	-0.68	0.2694
-1.4	-0.78	0.2799
-1.28	-0.38	0.3478
-1	0.48	0.3001
-1.12	-0.62	0.2667
-1.72	-0.92	0.3157
-0.84	0.58	0.3173
-1.44	-0.7	0.218
-0.84	-0.6	0.3689
-1.2	0.56	0.2708
-1.24	-0.62	0.2813
-1.36	0.64	0.3069
-1.24	0.56	0.309
-1.28	0.7	0.3633
-1.24	0.72	0.2817
-1.16	0.66	0.2423
-1.72	0.92	0.2385
-1.92	0.98	0.1979
-1.36	0.74	0.2328
-0.96	0.4	0.2623
-1.48	-0.84	0.301
-1.32	-0.72	0.319
-1.4	0.62	0.3013
-0.88	0.34	0.2398
-1.56	0.82	0.2954
-1.12	0.12	0.3127
-0.96	-0.12	0.3408
-1.36	-0.74	0.2437
-0.96	-0.34	0.317
-1.32	-0.66	0.2192
-1.24	0.64	0.2827
-1.24	1.73472e-16	0.3018
-1.24	-0.44	0.302
-1	-0.34	0.3453
-1.68	-0.86	0.2584
-0.84	1.59595e-16	0.3143
-0.88	0.36	0.3258
-1.12	-0.62	0.2539
-0.84	-0.36	0.3525
-1.2	0.66	0.3853
-1.12	0.1	0.3284
-1.36	-0.82	0.2292
-1.12	0.02	0.2682
-1.56	-0.84	0.2883
-1.48	0.86	0.2387
-1.64	0.9	0.2504
-0.96	0.16	0.2629
-1.16	-0.58	0.3675
-1.04	0.1	0.2916
-1.44	0.68	0.2379
-1.04	0.48	0.3094
-1.04	0.54	0.3335
-1.28	-0.7	0.3112
-1.32	0.64	0.2865
-1.4	-0.78	0.2417
-1	-0.58	0.2068
-1.16	-0.6	0.2473
-1.24	-0.4	0.2968
-0.88	0.4	0.269
-1.16	-0.28	0.3216
-0.84	0.3	0.3409
-1.4	-0.76	0.2713
-1.6	0.88	0.213
-1.2	0.72	0.2274
-1.08	0.58	0.3305
-1.04	0.42	0.2754
-1.08	0.48	0.2879
-1.56	0.84	0.2174
-0.88	0.38	0.2541
-0.8	4.85723e-17	0.3043
-1.2	0.64	0.2764
-1.28	0.74	0.2399
-0.92	0.36	0.2215
-1.12	-0.54	0.3043
-1.28	-0.66	0.339
-1.56	-0.88	0.2557
-1.24	-0.7	0.3039
-1.72	-0.92	0.1787
-1.2	-0.62	0.2847
-1.76	-0.94	0.2454
-0.96	0.3	0.2568
-1.04	-0.04	0.2629
-0.88	0.04	0.3514
-1.36	-0.7	0.3567
-0.8	-0.18	0.3598
-1.48	0.82	0.2532
-0.96	-0.14	0.2346
-1.32	-0.7	0.3172
-1.24	0.74	0.2856
-1.52	-0.86	0.2482
-1.28	0.48	0.3417
-1.16	0.18	0.3255
-1.32	0.54	0.2648
-1.4	0.82	0.246
-1.56	0.84	0.2691
-1.36	-0.68	0.2912
-1.44	-0.82	0.2241
-1.2	-0.72	0.2135
-1.16	0.26	0.3259
-0.8	-0.12	0.3259
-0.96	0.04	0.3734
-0.92	-0.36	0.341
-1	-0.38	0.3051
-0.96	0.02	0.2344
-0.96	0.38	0.3248
-1.4	-0.82	0.2602
-1.24	-0.68	0.2155
-0.88	-0.24	0.2912
-1.12	-0.3	0.3511
-1.2	-0.74	0.2656
-1.48	0.76	0.3151
-1.48	-0.8	0.2558
-1.2	-0.64	0.2546
-0.84	0.2	0.263
-1.52	0.82	0.2671
-1.04	0.26	0.3166
-1.12	-0.56	0.2903
-0.8	0.32	0.3144
-1.52	0.84	0.3374
-1.32	0.82	0.2697
-1.28	0.72	0.2941
-1.52	0.84	0.2746
-1.36	0.58	0.2993
-1.36	-0.72	0.2835
-1.08	-0.54	0.2769
-1.24	-0.76	0.3011
-1.28	-0.72	0.2868
-1.24	-0.58	0.2381
-1.36	-0.82	0.28
-1.2	0.62	0.2518
-0.96	0.24	0.2839
-1.24	0.74	0.2993
-1.48	0.82	0.2162
-1.32	-0.62	0.2658
-0.88	0.32	0.2963
-1.36	0.64	0.2902
-0.88	-0.2	0.3552
-1.36	-0.8	0.2724
-1.32	0.82	0.2615
-1.76	0.94	0.2892
-1.4	-0.78	0.295
-1.08	0.6	0.2989
-1.16	0.48	0.1762
-0.56	-0.18	0.3173
-1.12	-0.52	0.3311
-1.32	-0.58	0.2333
-1.4	-0.84	0.2457
-1.32	0.58	0.2397
-1.04	-0.56	0.3321
-1.6	-0.86	0.2655
-0.72	0.34	0.2904
-0.84	0.08	0.3091
-1.28	0.78	0.3141
-1.04	0.54	0.247
-1.36	0.8	0.2967
-0.92	0.4	0.232
-1.24	0.7	0.2759
-1.56	-0.86	0.2832
-1.44	-0.8	0.3355
-1.08	-0.1	0.2745
-1.08	0.02	0.3564
-1.04	0.3	0.2424
-0.88	0.38	0.2506
-0.8	0.16	0.2907
-1.68	0.92	0.2628
-1.2	0.7	0.2753
-1.16	-0.32	0.3123
-1.08	-0.64	0.2548
-1.32	-0.64	0.2954
-0.84	-0.02	0.2613
-0.96	-0.68	0.2761
-1.32	-0.72	0.2612
-0.8	-0.28	0.2286
-1.44	0.82	0.3229
-1.64	0.82	0.2398
-1.08	0.56	0.2955
-0.92	0.56	0.2678
-1.16	0.66	0.2243
-1.68	-0.88	0.2537
-0.92	-0.58	0.2579
-0.96	-0.42	0.2402
-1.32	-0.68	0.2925
-0.96	0.52	0.2934
-1	0.3	0.2501
-1.4	0.68	0.2367
-1.04	0.4	0.325
-1.76	0.92	0.2992
-1.48	0.8	0.2234
-1.04	-0.52	0.2832
-1.48	-0.8	0.3254
-1	-0.58	0.3289
-1.04	0.14	0.2868
-1.6	0.86	0.2204
-1.2	0.56	0.2651
-0.72	0.26	0.2501
-1.92	-0.98	0.2744
-1.12	-0.16	0.2945
-1.04	0.24	0.3322
-0.96	0.56	0.2464
-1.4	0.78	0.2727
-1.52	0.84	0.2655
-1.2	0.58	0.2911
-1.68	0.92	0.2755
-1.6	-0.88	0.2736
-1.32	-0.8	0.2924
-1.4	-0.66	0.2619
-1.16	0.3	0.248
-1.24	0.66	0.2896
-1.32	0.72	0.3451
-0.76	-0.22	0.2605
-1.84	-0.96	0.2487
-1.36	0.8	0.2894
-0.88	0.1	0.3577
-0.84	-0.1	0.3532
-0.92	-0.52	0.2801
-0.92	-0.64	0.3338
-0.76	-0.5	0.2243
-1	-0.52	0.3357
-1.64	-0.88	0.252
-1.24	0.58	0.3089
-1.16	-0.62	0.3834
-1.4	-0.78	0.2544
-0.96	-0.24	0.3067
-1.12	-0.76	0.2714
-1.32	-0.76	0.296
-0.8	0.36	0.265
-0.96	0.06	0.3789
-1.24	0.72	0.2091
-1.56	0.88	0.2946
-1.32	-0.4	0.3246
-1.08	-0.64	0.2668
-1.44	0.82	0.2431
-1.44	-0.84	0.2689
-1.04	0.34	0.3017
-1.16	0.5	0.345
-0.96	0.26	0.2414
-1.04	0.34	0.297
-1.4	0.78	0.2648
-0.88	0.02	0.2382
-1.36	0.76	0.2943
-0.88	-0.1	0.2183
-1.24	0.14	0.3114
-1.04	-0.54	0.331
-1.64	-0.88	0.2641
-1.04	0.26	0.3139
-1.4	-0.74	0.2942
-1.36	-0.8	0.2085
-1.24	-0.58	0.2539
-0.92	-0.2	0.3229
-1.16	-0.64	0.2624
-1.6	-0.88	0.2048
-1.36	0.76	0.2948
-0.84	1.59595e-16	0.3106
-0.8	0.12	0.315
-1.68	-0.9	0.2749
-0.8	-0.38	0.2544
-1.68	-0.9	0.3328
-1.04	0.52	0.3099
-1.24	-0.62	0.2919
-1.64	-0.9	0.2568
-1.16	-0.44	0.2693
-0.8	0.32	0.3142
-0.92	0.22	0.3683
-1.04	-0.18	0.329
-0.56	0.16	0.3643
-1.56	0.8	0.2736
-1.2	-0.74	0.2523
-1.28	0.46	0.3446
-0.92	-0.6	0.3391
-1	-0.56	0.2038
-1.2	-0.72	0.272
-0.88	0.04	0.3428
-1.16	0.46	0.3195
-1.36	-0.74	0.2844
-1.36	-0.64	0.3241
-1.24	-0.76	0.2444
-1	0.48	0.267
-1.6	0.88	0.2922
-1.44	0.82	0.2331
-1	0.54	0.2466
-1.24	-0.64	0.3455
-0.76	-0.32	0.2002
-1.52	-0.68	0.288
-0.96	-0.44	0.3194
-1.28	-0.78	0.2469
-0.8	-0.2	0.2373
-0.76	-0.32	0.2604
-0.84	0.28	0.3634
-0.96	-0.34	0.3575
-1	-0.46	0.2534
-1.12	-0.66	0.308
-1.12	-0.66	0.246
-1.48	-0.84	0.2791
-1.44	0.8	0.1966
-1.8	0.94	0.1767
-1.24	0.68	0.2727
-1.52	0.86	0.3135
-1.28	0.68	0.2285
-0.92	-0.46	0.2679
-1.12	-0.48	0.2637
-1.08	-0.54	0.2885
-1.16	0.7	0.2894
-1.32	0.66	0.313
-1.6	0.9	0.2372
-1.28	0.18	0.33
-1.44	0.76	0.2241
-1.08	-0.08	0.2806
-1.12	-0.6	0.288
-1.28	-0.46	0.2423
-1.16	0.36	0.3553
-0.84	0.3	0.3167
-1.48	0.82	0.2198
-1.4	0.72	0.2691
-0.92	-0.52	0.2864
-1.48	0.7	0.2853
-0.76	-0.04	0.3019
-1.4	0.74	0.3293
-1.04	0.28	0.3271
-0.96	0.2	0.3008
-0.84	0.4	0.372
-0.92	0.58	0.2901
-1.04	0.3	0.301
-1.08	-0.28	0.2877
-0.96	0.24	0.2788
-0.8	0.2	0.339
-1.32	0.76	0.2856
-1.12	-0.44	0.3228
-0.96	0.38	0.2983
-1.28	0.72	0.2875
-0.88	0.3	0.2417
-0.96	-0.18	0.375
-1.04	0.18	0.2896
-1.48	-0.8	0.3033
-0.92	-0.48	0.2726
-1.12	0.28	0.2808
-0.96	0.38	0.3053
-1.32	0.56	0.2595
-1.16	0.62	0.2883
-1.12	0.7	0.2404
-0.88	0.02	0.228
-1.84	0.96	0.3213
-1.04	0.54	0.2573
-1.36	0.7	0.2358
-1	0.54	0.3186
-0.92	0.1	0.3348
-1.48	-0.84	0.3101
-1	0.5	0.2925
-0.72	-0.2	0.3679
-1.56	-0.86	0.3493
-1.2	-0.62	0.2378
-1.2	-0.66	0.281
-0.84	0.06	0.2918
-0.96	-0.28	0.3417
-1.24	-0.7	0.3329
-1.04	-0.3	0.2288
-1	-0.52	0.3095
-1.08	-0.3	0.3629
-0.88	0.54	0.2816
-1.04	-0.5	0.3086
-0.96	0.6	0.3117
-1	0.52	0.2582
-0.96	0.58	0.2575
-1.12	0.6	0.3103
-1.2	0.54	0.2897
-1.68	0.92	0.2115
-1.2	0.66	0.3015
-1.68	-0.9	0.2734
-1.36	-0.7	0.2066
-0.76	-0.12	0.3129
-1.44	-0.86	0.2781
-0.88	-0.26	0.2526
-0.8	-0.14	0.356
-1.52	-0.84	0.2527
-1.72	-0.88	0.2892
-0.76	-0.42	0.2297
-0.88	-0.36	0.3471
-1.28	0.72	0.2794
-0.84	0.18	0.2633
-1.08	0.58	0.3372
-1.16	-0.32	0.3419
-1.2	0.6	0.326
-1	0.26	0.3241
-1.52	-0.84	0.2493
-1.28	-0.44	0.2358
-1.64	-0.9	0.2173
-0.8	-0.06	0.3378
-0.88	0.06	0.3458
-1.72	0.92	0.2927
-1.2	0.66	0.2441
-0.88	0.4	0.2981
-1.04	0.56	0.3118
-0.96	0.44	0.2986
-1.08	0.42	0.2679
-1.08	0.58	0.276
-1.56	0.82	0.2406
-1.36	-0.68	0.3183
-0.96	-0.06	0.2853
-1.24	-0.74	0.263
-1.32	6.245e-17	0.3043
-1	0.54	0.2721
-1.08	-0.02	0.308
-1.12	-0.5	0.3294
-1.52	0.82	0.2802
-1.08	0.48	0.2685
-1.04	0.48	0.2826
-1.12	0.44	0.375
-1.44	0.6	0.2274
-1.08	0.48	0.2014
-1.44	0.82	0.3223
-1.08	0.6	0.2735
-1.16	-0.68	0.2728
-1.28	-0.66	0.2487
-1	0.32	0.3165
-1.6	-0.86	0.3405
-1.48	-0.8	0.2563
-1.68	0.92	0.3436
-1.36	-0.06	0.2793
-1.2	0.26	0.2896
-1.44	0.62	0.2388
-1.04	0.22	0.207
-1	0.5	0.275
-1.24	-0.74	0.3518
-1.48	-0.82	0.25
-0.8	-0.2	0.2923
-1.24	-0.5	0.3301
-1.12	-0.6	0.3599
-1.24	0.46	0.2897
-1.76	-0.94	0.2772
-1.44	-0.84	0.1871
-0.92	0.2	0.3224
-1.4	0.82	0.2811
-0.96	0.4	0.2905
-1.32	0.6	0.2882
-1.6	-0.88	0.3144
-1.2	-0.68	0.3098
-1.08	-0.66	0.3439
-0.96	-0.24	0.3441
-1.08	-0.46	0.3539
-1.36	-0.78	0.2838
-1.32	0.68	0.2605
-1.16	0.64	0.2924
-1.12	0.28	0.3058
-1.92	0.98	0.2417
-1.32	0.62	0.224
-0.84	0.1	0.2366
-0.92	-0.32	0.3265
-0.92	-0.64	0.2964
-1.08	-0.68	0.2306
-1.36	0.76	0.3516
-1.48	-0.86	0.3239
-1.04	-0.66	0.2196
-1.16	-0.62	0.2624
-1.68	-0.92	0.2335
-1.2	-0.36	0.2904
-1.08	0.4	0.335
-1.24	0.74	0.2943
-1.04	0.52	0.2631
-0.76	-0.04	0.3316
-1.12	0.34	0.3371
-1.08	-0.32	0.2179
-1.64	0.82	0.2577
-0.88	-0.3	0.3524
-0.88	0.12	0.3635
-1.36	0.76	0.3042
-0.92	-0.62	0.2963
-1.76	0.94	0.3068
-1.04	0.64	0.2685
-1.64	0.88	0.2548
-1.32	0.74	0.2535
-1.08	0.4	0.2959
-1.36	0.74	0.2493
-1.76	0.94	0.3202
-1.68	0.92	0.2187
-1.6	0.86	0.2255
-1.4	0.78	0.2252
-1.68	-0.9	0.2382
-1	-0.58	0.2498
-1.2	-0.64	0.2733
-1.16	-0.42	0.3185
-1	-0.38	0.254
-1.52	0.78	0.2706
-1.6	0.84	0.2295
-0.96	-0.18	0.2953
-1.36	-0.56	0.3209
-1	0.38	0.3357
-0.96	-0.28	0.3007
-1.4	-0.82	0.3045
-1.56	-0.8	0.2587
-1.48	-0.8	0.2914
-1.68	0.9	0.2681
-1.48	0.76	0.2761
-1.16	0.58	0.2403
-1.84	0.94	0.2292
-1.24	-0.12	0.2753
-0.92	0.54	0.3157
-1.4	0.7	0.2892
-0.68	0.1	0.2954
-1	0.4	0.2741
-1.08	0.5	0.2543
-1.04	-0.4	0.2421
-1.2	0.7	0.2849
-1.32	0.66	0.266
-1.08	0.2	0.3263
-0.88	-0.16	0.3558
-1.32	-0.82	0.3187
-1.24	-0.7	0.236
-1.2	-0.62	0.313
-0.96	0.44	0.2951
-1.52	-0.86	0.3229
-1.44	-0.7	0.338
-0.92	0.14	0.3412
-1.36	0.64	0.2535
-1.04	0.04	0.264
-1.48	0.76	0.2964
-0.68	-0.22	0.2283
-1.28	-0.64	0.3199
-0.96	-0.42	0.2845
-0.92	-0.38	0.3326
-0.96	-0.18	0.3356
-1.4	-0.82	0.282
-1.12	0.58	0.3358
-1.04	-0.64	0.2695
-0.96	-0.44	0.2494
-1.68	-0.9	0.2077
-1.12	-0.42	0.2394
-1.28	-0.62	0.2866
-1.04	0.6	0.2817
-1.04	-0.18	0.2895
-1.12	0.04	0.3337
-1	-0.36	0.3178
-1.52	0.82	0.3363
-1.48	-0.86	0.2592
-1.24	-0.72	0.2177
-0.92	-0.2	0.2744
-1.6	0.88	0.3152
-1.44	0.76	0.2524
-1.16	0.68	0.2288
-1.36	0.72	0.2362
-1.16	0.56	0.3338
-0.8	0.16	0.2658
-0.92	0.26	0.2701
-0.88	0.4	0.2919
-0.88	0.16	0.3308
-1.24	-0.42	0.3193
-1.08	-0.36	0.3153
-1.2	-0.56	0.2842
-1.08	-0.5	0.2967
-0.96	0.1	0.3352
-1.2	0.58	0.3114
-1.32	-0.76	0.2921
-1	-0.46	0.2547
-1.16	-0.62	0.2736
-1.24	-0.38	0.3202
-1	0.18	0.37
-1.44	0.72	0.2639
-1	0.24	0.283
-0.92	0.26	0.3659
-1.36	0.82	0.248
-1.32	-0.76	0.2789
-1.08	-0.18	0.3317
-1.76	0.94	0.332
-1.48	0.8	0.3347
-1.32	0.48	0.2422
-1.68	-0.9	0.2661
-1	0.62	0.257
-1.2	0.72	0.2197
-1.4	0.66	0.2085
-1.04	-0.48	0.2897
-0.92	0.02	0.2781
-0.92	0.44	0.3507
-1.64	-0.8	0.3482
-1.12	-0.56	0.2958
-1.68	0.88	0.3358
-1.28	0.62	0.2351
-1.4	0.8	0.3005
-1.08	-0.68	0.3014
-1.16	0.64	0.2938
-1.76	0.94	0.3101
-1.2	0.66	0.2232
-1.12	0.7	0.2282
-0.88	-0.26	0.263
-0.96	0.6	0.2759
-1.32	-0.7	0.2857
-1.36	0.8	0.2645
-1.04	-0.44	0.2808
-1.36	-0.8	0.2838
-0.8	0.14	0.2885
-1.4	-0.46	0.3462
-0.92	0.34	0.3652
