# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.48	0.84	0.1689
-1.04	0.34	0.1585
-1.36	0.74	0.1884
-0.84	-0.24	0.1821
-1.8	-0.94	0.1995
-1.76	-0.94	0.1386
-1.16	-0.48	0.1389
-1.28	-0.66	0.2179
-1.56	-0.86	0.1344
-1.36	-0.68	0.1301
-1.84	-0.96	0.146
-1.24	-0.66	0.1351
-1.44	-0.74	0.143
-1.68	-0.92	0.1439
-1.72	-0.9	0.1601
-1.32	-0.78	0.1278
-1.68	-0.82	0.1316
-1.4	-0.78	0.137
-1.64	-0.9	0.1774
-1.4	-0.8	0.1397
-1.6	-0.86	0.1295
-1.76	-0.94	0.181
-1.6	-0.76	0.1453
-1.24	-0.56	0.1596
-1.56	-0.82	0.1659
-1.8	-0.94	0.1192
-1.24	-0.76	0.1415
-1.68	0.9	0.2345
-1.8	0.94	0.1092
-1.64	0.9	0.1204
-1.68	0.86	0.126
-1.64	0.9	0.1308
-1.44	0.82	0.1458
-1.32	0.78	0.1438
-1.32	0.76	0.1097
-1.2	0.72	0.155
-1.72	0.92	0.1256
-1.68	0.86	0.1447
-1.24	0.7	0.1402
-1.36	0.8	0.1357
-1.88	-0.96	0.2088
-1.84	-0.96	0.1454
-1.24	-0.74	0.1379
-1.76	-0.94	0.1132
-1.44	-0.84	0.1519
-1.48	-0.84	0.1196
-1.48	-0.86	0.1205
-1.56	-0.84	0.1385
-1.2	-0.7	0.1737
-0.8	-0.36	0.1439
-1.56	-0.82	0.1449
-1.48	-0.8	0.1317
-1.6	-0.88	0.1632
-1.64	-0.84	0.131
-1.88	-0.96	0.1378
-1.76	-0.94	0.1247
-1.76	-0.94	0.0992
-1.52	-0.84	0.1521
-1.28	-0.72	0.1754
-1.68	-0.92	0.1594
-1.48	-0.8	0.1354
-2	-1	0.14
-1.48	-0.86	0.1289
-1.28	-0.6	0.2507
-1.16	-0.5	0.2041
-1.44	0.74	0.212
-1.76	0.92	0.1077
-1.36	0.8	0.1104
-1.88	0.96	0.1554
-1.56	0.84	0.1732
-1.6	0.86	0.1735
-1.36	0.78	0.1276
-1.6	0.8	0.1405
-1.76	0.94	0.1193
-1.64	0.9	0.1602
-1.52	0.84	0.1273
-1.36	0.8	0.1544
-1.64	0.9	0.1423
-1.84	0.96	0.1155
-1.44	0.74	0.1845
-1.64	0.9	0.1512
-1.72	0.92	0.1277
-1.76	0.92	0.2118
-1.6	0.9	0.1147
-1.52	0.84	0.1355
-1.72	0.9	0.1303
-1.2	0.72	0.1349
-1.64	0.9	0.1347
-0.92	-0.02	0.173
-1.8	-0.9	0.1874
-1.72	-0.9	0.112
-1.44	-0.8	0.1775
-1.28	-0.48	0.1522
-1.68	-0.92	0.2054
-1.92	-0.98	0.1269
-1.64	-0.84	0.1415
-1.88	-0.96	0.1182
-1.32	-0.36	0.1472
-2	-1	0.2118
-1.36	-0.78	0.1535
-1.6	0.9	0.2354
-1.16	0.32	0.1565
-1.28	0.78	0.1519
-1.44	0.76	0.1361
-1.6	0.9	0.1907
-2	1	0.1247
-1.16	0.1	0.2121
-0.88	-0.5	0.2828
-1.8	-0.94	0.1044
-1.68	-0.92	0.1081
-1.36	-0.72	0.1468
-1.48	-0.82	0.1357
-1.84	-0.96	0.1477
-1.56	-0.84	0.1322
-1.12	-0.48	0.201
-1.32	0.72	0.2414
-1.84	0.96	0.1144
-1.4	0.6	0.1378
-1.52	0.86	0.1575
-1.76	0.94	0.1544
-1.4	0.84	0.1467
-1.64	0.9	0.1589
-1.4	0.7	0.1774
-1.8	0.92	0.1307
-1.52	0.78	0.1445
-1.76	0.9	0.1282
-1.84	0.96	0.2465
-1.52	0.78	0.1091
-1.36	0.76	0.1287
-1.76	0.94	0.1315
-1.6	0.9	0.1582
-1.44	0.78	0.1152
-1.84	0.96	0.1681
-0.88	0.02	0.1677
-1.36	0.5	0.2732
-1.44	-0.82	0.1708
-0.96	-0.48	0.1659
-1.64	0.88	0.3028
-1.92	0.98	0.1649
-1.52	0.82	0.1342
-1.04	0.58	0.1922
-1.84	0.96	0.1605
-1.64	0.9	0.1285
-1.56	0.84	0.1559
-1.68	0.84	0.1392
-1.36	0.78	0.1909
-1.68	0.92	0.1373
-1.68	0.9	0.1537
-1.44	0.8	0.1541
-1.68	0.88	0.2358
-1.76	0.94	0.2119
-1.68	0.82	0.1436
-1.6	0.88	0.2275
-1.84	0.96	0.1118
-1.68	0.92	0.1458
-1.56	0.84	0.1514
-1.56	0.8	0.1574
-1.44	0.84	0.1348
-1.32	0.78	0.2353
-1.8	0.94	0.1488
-1.64	0.88	0.1599
-1.52	0.8	0.1544
-1.68	0.9	0.1037
-1.72	0.92	0.1275
-1.12	0.62	0.1891
-1.52	0.8	0.1645
-1.48	0.82	0.1255
-1.4	0.76	0.1663
-1.28	0.62	0.1347
-1.64	0.9	0.1564
-1.36	0.74	0.1162
-1.44	0.68	0.1319
-1.16	0.4	0.1322
-1.6	0.9	0.1451
-1.84	0.96	0.1579
-1.28	0.68	0.1244
-1.52	0.82	0.1603
-1.8	0.94	0.19
-1.4	0.82	0.1494
-1.68	0.9	0.1134
-1.44	0.82	0.1486
-1.44	0.8	0.1843
-1.68	0.92	0.1498
-1.84	0.96	0.1132
-1.44	0.78	0.1485
-1.68	0.88	0.1439
-1.4	0.8	0.1492
-1.68	0.86	0.1267
-1.84	0.96	0.1089
-1.76	0.92	0.1218
-1.32	0.64	0.207
-1.6	0.84	0.1398
-1.92	0.98	0.1787
-1.44	0.8	0.1739
-1.6	0.88	0.123
-1.28	0.7	0.1813
-1.24	-0.74	0.18
-1.24	-0.62	0.1706
-1.4	-0.78	0.1736
-1.84	-0.96	0.1181
-1.64	-0.88	0.1806
-1.72	-0.92	0.1594
-1.56	-0.88	0.1224
-2	-1	0.1546
-1.88	-0.96	0.123
-1.04	-0.56	0.1446
-1.84	-0.94	0.1341
-1.84	-0.96	0.1205
-1.76	-0.94	0.1337
-1.44	-0.82	0.1584
-1.04	-0.6	0.1519
-1.32	-0.74	0.1761
-1.56	-0.86	0.1614
-1.32	-0.58	0.1422
-1.76	-0.92	0.1837
-1.56	-0.86	0.1557
-1.92	-0.98	0.1306
-1.32	-0.82	0.1894
-1.32	-0.54	0.1544
-1.52	-0.78	0.1768
-1.16	-0.38	0.258
-1.52	-0.82	0.1382
-1.4	-0.74	0.122
-1.92	-0.98	0.1416
-1.2	-0.6	0.1815
-1.52	-0.84	0.133
-1.2	-0.44	0.1814
-1.92	-0.98	0.2095
-1.56	-0.88	0.1493
-1.64	-0.88	0.1262
-1.52	-0.86	0.1551
-1.72	-0.86	0.1396
-1.6	-0.88	0.1491
-1.36	-0.68	0.1528
-1.6	-0.8	0.1262
-1.72	-0.92	0.173
-1.48	-0.82	0.2923
-1.92	-0.98	0.1254
-1.12	1.59595e-16	0.2123
-1.72	0.92	0.157
-1.04	0.68	0.1536
-1.56	0.86	0.1455
-1.68	0.92	0.1107
-1.76	0.9	0.1585
-1.48	0.8	0.1401
-1.84	0.94	0.1217
-1.6	0.9	0.1066
-1.84	0.96	0.0997
-1.52	0.8	0.1268
-1.48	0.78	0.1459
-1.76	0.94	0.1242
-1.6	0.9	0.136
-1.44	0.76	0.1249
-1.76	0.94	0.1395
-1.72	0.92	0.1231
-1.64	0.84	0.1404
-1.76	0.92	0.1672
-1.92	0.98	0.1045
-1.24	0.48	0.0939
-1.44	0.72	0.246
-1.24	0.48	0.1276
-1.36	0.72	0.1708
-1.36	0.72	0.1314
-1.64	0.86	0.1481
-1.92	0.98	0.116
-1.48	0.86	0.1268
-1.76	0.94	0.134
-1.52	0.86	0.142
-1.76	0.84	0.1441
-1.76	0.94	0.1083
-1.24	0.54	0.1426
-1.36	0.66	0.1882
-1.6	0.88	0.1817
-1.28	0.74	0.1299
-1.44	0.82	0.1558
-1.24	0.44	0.1507
-1.76	0.94	0.1763
-1.76	0.92	0.1013
-0.96	0.06	0.1491
-1.92	-0.98	0.1858
-1.52	-0.86	0.1444
-1.76	-0.92	0.1179
-1.72	-0.92	0.1618
-1.64	-0.86	0.1489
-1.4	-0.8	0.1689
-1.76	-0.92	0.113
-1.32	-0.66	0.1789
-2	-1	0.1305
-1.84	-0.96	0.113
-1.48	-0.8	0.1296
-1.2	-0.6	0.1674
-1.48	-0.84	0.1808
-1.16	-0.68	0.1324
-1.84	-0.96	0.1328
-1.36	-0.76	0.1584
-1.24	0.74	0.1699
-1.2	0.46	0.1538
-1.44	0.82	0.2
-1.72	0.92	0.1385
-1.56	0.8	0.1312
-1.16	0.4	0.1792
-1.32	0.78	0.1415
-1.48	0.78	0.1616
-1.28	0.56	0.1433
-1.76	0.94	0.1583
-1.72	0.9	0.1408
-1.56	0.86	0.1362
-1.24	0.76	0.1685
-1.52	0.8	0.1516
-1.64	0.86	0.1279
-1.56	0.84	0.1619
-1.64	0.88	0.1476
-1	0.48	0.1472
-1.76	0.94	0.1917
-1.4	0.78	0.119
-1.68	0.92	0.1345
-1.36	0.62	0.1919
-1.64	0.9	0.1216
-1.52	0.8	0.1603
-1.52	0.86	0.1279
-1.84	0.96	0.1053
-1.56	0.74	0.1707
-2	1	0.1587
-1.32	0.68	0.1138
-1.68	0.88	0.1344
-1.6	0.86	0.1613
-1.88	0.96	0.1361
-1.04	0.5	0.1665
-1.44	0.84	0.1463
-1.76	0.92	0.133
-1.56	0.84	0.1402
-1.76	0.94	0.1501
-1.84	0.96	0.1305
-1.6	0.84	0.1108
-1.28	0.6	0.2412
-1.04	0.08	0.208
-1.72	0.92	0.1626
-1.52	0.84	0.1338
-1.52	0.8	0.184
-1.48	0.8	0.1604
-1.56	0.84	0.1456
-1.68	0.9	0.1983
-1.64	0.9	0.1682
-1.88	0.96	0.1565
-1.2	0.64	0.1392
-1.92	0.98	0.1513
-1.16	0.52	0.1585
-1.48	0.78	0.1477
-1.32	0.78	0.1416
-1.68	0.92	0.1435
-1.72	0.92	0.1558
-1.92	0.98	0.1357
-1.28	0.64	0.1489
-1.24	0.38	0.1419
-1.52	0.82	0.172
-1.68	0.9	0.1162
-1.2	0.72	0.1391
-1.72	0.92	0.119
-1.36	0.78	0.1509
-1.84	0.96	0.1383
-1.4	0.76	0.1482
-1.72	0.92	0.1678
-1.6	0.88	0.187
-1.72	0.92	0.1254
-1.28	-0.78	0.1669
-1.44	-0.74	0.1324
-1.88	-0.96	0.1513
-1.44	-0.8	0.1822
-1.92	-0.98	0.1099
-1.08	-0.56	0.1037
-1.32	-0.6	0.1838
-1.2	-0.68	0.154
-1.76	-0.94	0.1695
-1.68	-0.9	0.158
-1.36	-0.68	0.1639
-1.4	-0.84	0.117
-1.32	-0.64	0.1574
-1.16	-0.56	0.1626
-1.64	-0.9	0.1245
-1.8	-0.94	0.1382
-1.64	-0.9	0.1458
-1.56	-0.84	0.1475
-1.56	-0.88	0.1122
-1.76	-0.94	0.1383
-1.84	-0.96	0.1193
-1.64	-0.78	0.1315
-1.64	-0.88	0.1423
-1.84	-0.96	0.135
-1.56	-0.88	0.1786
-1.24	-0.66	0.1613
-1.2	-0.74	0.1438
-1.4	-0.78	0.1124
-1.32	-0.7	0.1448
-1.8	-0.94	0.1322
-1.28	-0.76	0.1313
-1.16	-0.68	0.179
-1.6	-0.88	0.1454
-1.28	0.74	0.1845
-1.84	0.96	0.1293
-0.96	0.08	0.1958
-1.6	0.88	0.1824
-1.36	0.74	0.1429
-1.44	0.68	0.1425
-1.44	0.84	0.135
-1.64	0.88	0.1268
-1.52	0.88	0.1634
-1.88	0.96	0.117
-1.28	0.64	0.1238
-1.12	0.38	0.2005
-1.4	-0.8	0.2573
-1.6	-0.86	0.1413
-1.84	-0.96	0.1093
-1.32	-0.68	0.1344
-1.56	-0.86	0.1219
-1.6	-0.9	0.1748
-1.6	-0.82	0.156
-1.52	-0.66	0.2026
-1.36	-0.8	0.1953
-1.52	-0.84	0.228
-1.76	-0.92	0.1666
-1.24	-0.62	0.1695
-1.88	-0.96	0.1787
-1.52	-0.86	0.1149
-1.16	0.14	0.2364
-1.4	0.64	0.1381
-1.32	0.78	0.1421
-1.92	0.98	0.1396
-1.6	0.88	0.1185
-1.48	0.8	0.1338
-0.88	-0.36	0.2114
-1.72	-0.92	0.1796
-1.24	-0.66	0.1701
-1.64	-0.88	0.1139
-1.68	-0.92	0.17
-1.76	-0.92	0.1386
-1.4	-0.7	0.1173
-1.44	-0.82	0.145
-1.28	-0.72	0.1429
-1.68	-0.88	0.1798
-1.76	-0.94	0.1099
-1.52	-0.86	0.1344
-1.6	-0.78	0.1268
-1.32	-0.74	0.1722
-1.2	-0.7	0.1162
-1.76	-0.94	0.1204
-1.64	-0.88	0.1033
-1.64	-0.84	0.1296
-1.56	-0.84	0.098
-1.6	-0.8	0.1252
-1.76	-0.94	0.1613
-1.52	-0.8	0.1495
-1	-0.32	0.1578
-1.84	-0.96	0.2608
-2	-1	0.1024
-1.32	0.66	0.2085
-1.64	-0.88	0.2105
-1.76	0.92	0.2396
-1	0.02	0.1527
-1.64	-0.9	0.2694
-1.4	-0.78	0.1492
-1.72	-0.92	0.1283
-1.76	-0.94	0.1611
-1.84	-0.96	0.1023
-1.36	-0.8	0.0846
-1.52	-0.84	0.1674
-1.76	-0.94	0.1431
-1.6	-0.9	0.122
-1.4	-0.78	0.1166
-1.76	-0.94	0.1672
-0.76	-0.4	0.1705
-1.56	-0.86	0.1461
-1.92	-0.98	0.1654
-1.8	-0.94	0.1542
-1.92	-0.98	0.1254
-1.64	-0.88	0.1729
-1.68	-0.76	0.1772
-1.56	-0.88	0.1436
-1.84	-0.96	0.1292
-1.6	-0.88	0.1482
-1.24	-0.52	0.2072
-1.24	-0.64	0.1416
-1.56	-0.86	0.1391
-1.36	-0.76	0.1323
-0.92	0.4	0.2144
-1.56	0.88	0.1612
-1.76	-0.94	0.1555
-1.56	-0.86	0.1564
-1.36	-0.78	0.1518
-2	-1	0.2325
-1.28	-0.7	0.1247
-1.72	-0.92	0.1107
-1.56	-0.82	0.1627
-1.44	-0.86	0.2642
-1.64	-0.9	0.1462
-1.64	-0.9	0.162
-1.36	-0.68	0.1769
-1.76	-0.94	0.1259
-1.16	-0.4	0.1729
-1.52	-0.8	0.1508
-1.6	-0.88	0.1666
-1.64	-0.84	0.1458
-1.84	-0.96	0.1326
-1.6	-0.84	0.1274
-1.48	-0.86	0.1915
-1.52	-0.84	0.1241
-1.32	-0.78	0.1535
-1.44	-0.7	0.1572
-1.48	-0.84	0.1641
-1.84	-0.96	0.1198
-1.8	-0.92	0.1486
-1.76	-0.92	0.1054
-1.2	-0.72	0.1178
-1.48	-0.8	0.1364
-1.04	-0.44	0.168
-1.8	0.94	0.2093
-1.92	0.98	0.1396
-1.68	0.88	0.1467
-1.8	0.94	0.1181
-1.72	0.92	0.1635
-1.76	0.94	0.1799
-1.76	0.92	0.1937
-1.92	0.98	0.1115
-1.52	0.84	0.1407
-1.24	0.72	0.1642
-1.56	0.84	0.146
-1.84	0.96	0.1232
-1.72	0.86	0.1207
-1.76	0.94	0.1782
-1.36	0.8	0.1411
-1.52	0.82	0.1889
-1.32	0.74	0.1564
-1.68	0.92	0.1445
-1.76	0.92	0.1432
-1.52	0.74	0.2067
-1.56	0.68	0.1339
-1.32	0.74	0.1381
-1.56	0.86	0.139
-1.56	0.82	0.1232
-1.84	0.94	0.165
-1.08	0.48	0.1381
-1.28	0.62	0.1627
-1.6	0.88	0.1229
-1.48	0.66	0.1607
-1.68	0.9	0.1582
-1	0.62	0.1328
-1.8	0.94	0.135
-1.48	0.8	0.1949
-1.04	0.66	0.1125
-1.64	0.9	0.1088
-1.6	0.88	0.1087
-1.56	0.84	0.1348
-1.08	0.5	0.1705
-1.36	0.82	0.164
-1.72	0.9	0.1246
-0.92	0.52	0.2253
-1.52	0.8	0.1746
-1.88	0.96	0.161
-1.76	0.94	0.1591
-1.64	0.9	0.1372
-1.56	-0.88	0.2273
-1.6	-0.88	0.1216
-1.44	-0.8	0.1312
-1.76	-0.94	0.1339
-1.44	-0.8	0.1549
-1.6	0.78	0.1859
-1.92	0.98	0.1442
-1.4	0.6	0.2551
-1.84	0.96	0.1844
-1.72	0.92	0.1694
-1.04	-0.34	0.1601
-1.84	0.94	0.1782
-1.6	0.88	0.1351
-1.4	0.68	0.166
-1.2	0.7	0.1771
-1.48	0.84	0.2595
-1.72	0.9	0.1251
-1.56	0.86	0.142
-1.64	0.84	0.1235
-1.6	0.88	0.1424
-1.68	-0.88	0.1814
-1.2	-0.64	0.1546
-1.64	-0.9	0.1361
-1.16	-0.72	0.1201
-1.44	-0.76	0.1684
-1.68	-0.88	0.1524
-1.6	-0.84	0.1558
-1.84	-0.96	0.1134
-1.24	-0.74	0.1369
-1.16	-0.7	0.1478
-1.36	-0.74	0.1996
-1.4	-0.78	0.127
-1.2	-0.48	0.1619
-1.72	-0.92	0.149
-1.76	-0.92	0.1566
-1.64	-0.9	0.1061
-1.56	-0.86	0.1528
-1.76	-0.92	0.1413
-1.92	-0.98	0.1405
-1.16	0.02	0.206
-1.16	-0.46	0.1686
-1.68	0.92	0.2355
-1.56	0.88	0.1276
-1.52	0.62	0.1525
-1.64	0.88	0.1341
-1.92	0.98	0.1525
-1.64	0.88	0.1375
-0.92	0.54	0.1485
-1.56	0.88	0.1521
-1.52	0.84	0.1674
-1.6	0.86	0.2303
-1.44	0.78	0.162
-1.6	0.84	0.1167
-1.56	-0.88	0.178
-0.8	-0.52	0.1526
-1.76	-0.94	0.1175
-1.84	-0.96	0.1039
-1.4	-0.7	0.2105
-1.32	-0.52	0.1641
-1.16	-0.74	0.1473
-1.72	-0.92	0.1319
-1.6	-0.9	0.1043
-1.76	-0.94	0.1318
-1.84	-0.96	0.1483
-1.76	-0.94	0.1069
-1.64	-0.9	0.1144
-1.76	-0.94	0.1508
-1.72	-0.9	0.137
-1.84	-0.96	0.1915
-1.24	-0.72	0.19
-1.04	-0.28	0.1572
-1.76	-0.9	0.1689
-1.76	-0.92	0.1321
-2	-1	0.1558
-1.88	-0.96	0.1168
-1.2	0.3	0.1357
-1.84	-0.96	0.1895
-1.48	-0.84	0.1226
-1.72	-0.92	0.1404
-1.24	-0.58	0.1069
-1.48	-0.68	0.2105
-1.52	-0.86	0.1351
-1.64	-0.9	0.1448
-1.76	-0.92	0.1007
-1.16	-0.42	0.1767
-1.4	-0.66	0.1742
-1.6	-0.86	0.196
-1.84	-0.96	0.1383
-1.36	-0.76	0.1276
-1.48	-0.8	0.1776
-1.92	-0.98	0.1523
-1.04	-0.3	0.1908
-1.84	-0.96	0.1285
-1.68	-0.9	0.1411
-1.84	-0.96	0.1745
-1.72	-0.92	0.119
-1.64	-0.88	0.139
-1.6	-0.88	0.1446
-1.48	-0.84	0.114
-1.12	-0.72	0.0994
-1	-0.66	0.1685
-1.48	-0.72	0.1869
-1.48	-0.68	0.148
-1.56	-0.88	0.1264
-1.36	-0.56	0.159
-1.92	-0.98	0.1559
-1.6	0.88	0.2001
-1.72	0.92	0.1812
-1.68	0.9	0.1207
-1.24	0.74	0.1456
-1.28	0.72	0.1341
-1.32	0.6	0.1802
-1.64	0.76	0.1356
-1.44	0.74	0.1669
-1.6	0.82	0.1444
-1.44	0.7	0.134
-1.64	0.9	0.1352
-1.52	0.82	0.152
-1.4	-0.78	0.2046
-1.32	-0.74	0.1442
-1.52	-0.84	0.1055
-1.68	-0.92	0.1112
-1.84	-0.92	0.1574
-1.76	-0.9	0.1215
-1.52	-0.84	0.1975
-1.6	-0.88	0.1514
-1.92	-0.98	0.1161
-1.92	-0.98	0.1496
-1.72	-0.92	0.1525
-1.76	-0.94	0.1539
-1.76	-0.92	0.1327
-1.32	-0.5	0.1901
-1.72	-0.86	0.1418
-1.56	-0.8	0.1783
-1.48	-0.82	0.2383
-1.44	-0.84	0.2245
-1.36	-0.76	0.1272
-1.4	-0.76	0.1678
-1.68	-0.92	0.143
-1.08	-0.24	0.1476
-1.6	-0.82	0.1719
-1.12	-0.54	0.1316
-1.52	0.86	0.186
-1.48	0.8	0.1327
-1.68	0.9	0.1141
-1.8	0.9	0.1456
-2	1	0.1357
-1.64	-0.9	0.2131
-1.8	-0.94	0.127
-1.76	-0.92	0.1081
-1.92	-0.98	0.2159
-1.52	-0.82	0.1422
-1.16	-0.72	0.1447
-1.32	-0.74	0.1379
-1.16	-0.72	0.1335
-1.56	-0.88	0.1628
-1.52	-0.86	0.1307
-1.6	-0.8	0.1443
-1.28	-0.6	0.2018
-1.76	-0.94	0.1797
-1.64	-0.88	0.1197
-1.64	-0.9	0.1649
-1.56	-0.82	0.1472
-1.56	-0.86	0.1272
-1.28	-0.68	0.1269
-1.56	-0.82	0.1569
-1.4	-0.78	0.188
-1.36	-0.7	0.131
-1.52	-0.86	0.1666
-1.52	-0.84	0.1489
-1	-0.22	0.1903
-1.68	0.92	0.1577
-1.48	0.82	0.1291
-1.48	0.8	0.1599
-1.84	0.96	0.1382
-1.44	0.84	0.1322
-1.72	0.92	0.1148
-1.48	0.86	0.1539
-1.16	0.38	0.1272
-1.64	0.9	0.2
-1.76	0.92	0.1289
-1.72	0.9	0.1115
-1.8	0.94	0.1324
-1.48	0.78	0.1628
-1.76	0.94	0.132
-1.4	0.76	0.1117
-1.52	0.86	0.1501
-1.76	0.94	0.1844
-1.56	0.8	0.1197
-1.72	0.92	0.1458
-1.36	0.5	0.1237
-1.64	0.88	0.1657
-1.56	0.8	0.1594
-1.44	0.74	0.1369
-1.32	0.74	0.1966
-1.76	0.94	0.1114
-1.68	0.86	0.1406
-1.64	0.9	0.1572
-1.36	0.6	0.1363
-1.08	0.36	0.1612
-1.56	0.88	0.1476
-1.16	0.6	0.1414
-1.8	0.94	0.1689
-1.64	0.88	0.1603
-1.64	0.84	0.1484
-1.28	-0.18	0.1899
-1.6	-0.74	0.1472
-1.68	-0.92	0.1425
-1.76	-0.92	0.1378
-1.6	-0.9	0.1759
-1.88	-0.96	0.1467
-1.52	-0.84	0.1642
-1.6	-0.88	0.135
-1.72	0.92	0.2382
-1.52	0.82	0.1225
-2	1	0.1155
-1.84	0.96	0.1174
-1.68	0.88	0.1092
-1.48	-0.7	0.2147
-1.16	-0.66	0.1476
-1.8	-0.94	0.1394
-1.08	-0.5	0.1426
-1.52	-0.74	0.1604
-1.76	-0.92	0.1399
-1.48	-0.86	0.1887
-1.4	-0.46	0.2222
-1.52	-0.88	0.2047
-1.84	0.96	0.1506
-1.36	0.72	0.1624
-1.48	0.86	0.1429
-1.68	0.92	0.1201
-1.88	0.96	0.1164
-1.4	0.8	0.124
-1.16	-0.36	0.1756
-1.72	-0.92	0.186
-1.28	-0.7	0.1585
-1.84	-0.96	0.1629
-1.52	-0.84	0.0996
-1.76	-0.92	0.1318
-1.28	-0.72	0.1288
-1.52	-0.86	0.1349
-2	-1	0.1159
-1.52	-0.86	0.1437
-1.84	-0.96	0.2197
-1.76	-0.94	0.1347
-1.84	-0.96	0.1041
-1.76	-0.94	0.1179
-1.56	-0.86	0.1222
-1.44	-0.74	0.173
-1.44	-0.7	0.1646
-1.64	-0.88	0.1147
-1.6	-0.82	0.2147
-1.76	-0.94	0.18
-1.12	-0.6	0.1697
-1.6	-0.9	0.1521
-1.52	-0.82	0.1392
-1.8	-0.94	0.1264
-1.92	-0.98	0.1182
-1.36	-0.44	0.1577
-1.64	0.9	0.1927
-1.88	0.96	0.1461
-2	1	0.1644
-1.64	0.88	0.2028
-1.52	0.82	0.1457
-1.92	0.98	0.1478
-1.72	0.9	0.1502
-1.04	0.68	0.1757
-1.72	0.9	0.1289
-1.48	-0.7	0.2034
-1.6	0.9	0.2492
-1.56	0.88	0.1335
-1.6	0.86	0.1217
-1.92	-0.98	0.2234
-1.72	-0.9	0.1536
-1.76	-0.92	0.1645
-1.68	-0.92	0.132
-1.04	0.36	0.233
-1.84	0.96	0.1262
-1.72	0.92	0.2054
-1.68	0.9	0.1359
-1.48	0.82	0.162
-1.72	0.92	0.1211
-1.8	0.94	0.1453
-1.8	0.94	0.156
-1.08	-0.14	0.173
-1.88	-0.96	0.1519
-1.72	-0.92	0.1282
-1.44	-0.8	0.153
-1.92	-0.98	0.1203
-1.76	-0.94	0.141
-1.48	-0.64	0.1677
-1.2	-0.62	0.1249
-1.52	-0.74	0.1706
-1	-0.2	0.2167
-1.32	-0.78	0.1893
-1.36	-0.64	0.1339
-1.48	-0.82	0.1341
-1.68	-0.92	0.1421
-1.36	-0.7	0.1749
-1.24	-0.68	0.1899
-1.44	-0.72	0.1492
-1.48	-0.76	0.2038
-1.6	-0.88	0.1334
-1.32	-0.76	0.1302
-1.64	-0.84	0.165
-1.76	-0.94	0.1645
-1.6	-0.86	0.172
-1.44	-0.84	0.1461
-1.84	-0.96	0.1368
-1.56	-0.84	0.1598
-1.8	-0.94	0.1661
-1.52	-0.86	0.1384
-1.12	-0.44	0.1299
-1.4	-0.82	0.1317
-1.52	-0.86	0.1516
-1.32	-0.06	0.213
-1.68	-0.92	0.1505
-1.6	-0.88	0.1356
-1.2	-0.74	0.1467
-1.72	-0.92	0.1667
-1.56	-0.84	0.1288
-1.68	-0.92	0.1472
-1.32	-0.3	0.1791
-1.36	-0.78	0.1796
-1.72	-0.9	0.1574
-1.6	-0.88	0.1329
-1.28	-0.72	0.1324
-1.24	-0.42	0.1461
-1.32	-0.78	0.218
-1.92	-0.98	0.1486
-1.44	-0.82	0.1074
-1.08	-0.48	0.2021
-1.04	-0.06	0.2231
-1.52	0.84	0.2297
-1.76	0.92	0.1826
-1.64	0.9	0.1693
-1.52	0.86	0.1136
-1.56	0.82	0.1526
-1.56	0.86	0.1268
-1.6	0.86	0.1766
-1.56	0.84	0.1135
-1.64	0.84	0.1548
-1.12	0.62	0.1573
-0.92	0.32	0.1555
-1.44	0.56	0.1502
-1.08	0.52	0.1392
-1.4	0.72	0.1544
-1.84	0.96	0.1876
-1.04	0.52	0.1652
-1.8	0.94	0.1379
-1.68	0.92	0.1051
-1.28	0.66	0.1343
-1.84	0.96	0.1193
-1.72	0.88	0.1764
-1.84	0.96	0.1504
-1.84	0.96	0.1238
-1.72	0.9	0.1275
-1.92	0.98	0.1096
-1.72	0.92	0.1163
-1.28	0.66	0.1625
-1.04	0.58	0.1808
-1.72	0.92	0.1965
-1.76	0.94	0.1627
-1.16	0.6	0.1303
-1.12	0.34	0.1673
-1.76	0.92	0.1695
-1.6	0.88	0.1414
-1.6	0.88	0.1204
-1.32	0.74	0.1635
-1.28	0.7	0.1516
-1.72	0.88	0.1599
-1.48	0.62	0.1429
-1.48	0.84	0.1973
-1.32	0.64	0.1722
-1.4	0.62	0.1647
-1.84	0.94	0.1902
-1.72	0.88	0.1613
-1.76	0.92	0.1388
-1.52	0.84	0.1782
-1.68	-0.9	0.1963
-1.84	-0.96	0.1309
-1.8	-0.94	0.1443
-1.76	-0.86	0.1066
-1.52	-0.8	0.1309
-1.56	-0.84	0.1284
-1.48	-0.78	0.1729
-1.36	-0.68	0.1405
-1.6	-0.88	0.1378
-1.68	-0.9	0.1345
-1.68	-0.9	0.135
-1.36	-0.76	0.1533
-1.84	-0.96	0.1758
-1.32	-0.76	0.1392
-1.72	-0.9	0.1805
-1.76	-0.94	0.1658
-1.52	-0.82	0.1616
-1.72	-0.92	0.1449
-1.8	-0.94	0.1063
-1.28	-0.6	0.1959
-1.72	-0.9	0.1315
-1.72	-0.92	0.3043
-1.64	-0.9	0.1505
-1.64	-0.88	0.1571
-1.88	-0.96	0.123
-1.64	-0.88	0.1406
-1.52	-0.86	0.1717
-1.64	-0.9	0.115
-1.76	-0.94	0.1662
-1.32	-0.66	0.1538
-1.68	-0.92	0.1659
-1.72	-0.9	0.1627
-1.28	-0.76	0.1903
