# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.76	-0.94	0.1077
-1.92	-0.98	0.0972
-1.92	-0.98	0.077
-2	-1	0.0867
-1.32	-0.78	0.0999
-1.84	-0.96	0.1299
-1.48	-0.8	0.0992
-1.76	-0.94	0.1493
-1.8	-0.94	0.1508
-1.76	-0.94	0.0838
-1.36	-0.62	0.1118
-1.56	-0.8	0.1019
-1.52	-0.86	0.0703
-1.84	-0.96	0.0905
-1.6	-0.86	0.0913
-1.6	-0.84	0.1185
-1.88	-0.96	0.0948
-1.76	-0.94	0.0725
-1.8	-0.94	0.0992
-1.64	-0.88	0.1125
-1.4	-0.74	0.0845
-1.72	-0.88	0.1151
-1.92	-0.98	0.1085
-1.52	-0.86	0.0704
-1.76	-0.94	0.0908
-1.44	-0.76	0.0927
-1.92	-0.98	0.1287
-1.44	-0.76	0.1017
-1.76	-0.94	0.1013
-1.92	-0.98	0.1146
-1.68	-0.9	0.1192
-1.44	-0.7	0.106
-1.84	-0.96	0.0877
-1.84	-0.96	0.0848
-1.92	-0.98	0.0973
-1.8	-0.94	0.0842
-1.52	-0.86	0.0892
-1.92	-0.98	0.1162
-1.6	-0.88	0.0891
-1.56	-0.82	0.1187
-1.84	-0.96	0.1103
-1.8	-0.92	0.0836
-1.68	-0.92	0.0936
-1.8	-0.94	0.1025
-1.84	-0.96	0.1009
-1.88	-0.96	0.0926
-1.64	-0.88	0.1062
-1.72	-0.9	0.1067
-1.64	-0.9	0.1024
-1.72	-0.92	0.0773
-1.92	-0.98	0.0829
-1.6	-0.88	0.0855
-1.8	-0.94	0.0881
-2	-1	0.0957
-1.28	-0.66	0.0833
-1.68	-0.92	0.1113
-1.68	-0.9	0.0809
-1.72	-0.9	0.0894
-1.68	-0.9	0.0894
-1.76	-0.94	0.0866
-1.32	-0.74	0.099
-1.56	-0.84	0.0761
-1.72	-0.88	0.0672
-1.6	-0.84	0.0992
-2	-1	0.0766
-1.52	-0.86	0.0899
-1.92	-0.98	0.0946
-1.68	-0.9	0.1022
-1.84	-0.96	0.0965
-1.84	-0.96	0.0848
-1.84	-0.96	0.0794
-1.84	-0.96	0.0736
-1.56	-0.82	0.0911
-1.88	-0.96	0.1157
-1.84	-0.96	0.0966
-1.68	-0.92	0.0988
-1.68	-0.92	0.092
-1.88	-0.96	0.0912
-1.76	-0.94	0.1123
-1.92	-0.98	0.0898
-1.72	-0.92	0.0803
-1.84	-0.96	0.1048
-1.92	-0.98	0.0881
-1.64	-0.88	0.0997
-2	-1	0.102
-1.52	-0.84	0.0636
-1.8	-0.94	0.0763
-1.76	-0.94	0.0858
-1.72	-0.92	0.0801
-1.92	-0.98	0.0797
-1.84	-0.96	0.1009
-1.88	-0.96	0.0886
-1.44	-0.86	0.1421
-1.48	-0.56	0.1237
-1.76	-0.92	0.1128
-1.32	-0.78	0.1139
-1.24	-0.7	0.101
-1.48	-0.5	0.115
-1.4	-0.8	0.1041
-1.56	-0.78	0.0969
-1.28	-0.7	0.0944
-1.76	-0.94	0.0924
-1.52	-0.7	0.1072
-1.56	-0.8	0.0781
-1.52	-0.86	0.0985
-1.2	-0.66	0.0916
-1.48	-0.82	0.108
-1.72	-0.88	0.0959
-1.44	-0.82	0.0841
-1.6	-0.9	0.0816
-1.92	-0.98	0.0892
-1.56	-0.82	0.0966
-1.84	-0.96	0.0921
-1.92	-0.98	0.0977
-1.92	-0.98	0.097
-1.92	-0.98	0.0846
-1.84	-0.94	0.109
-1.6	-0.82	0.0704
-1.76	-0.94	0.081
-1.84	-0.96	0.0877
-1.64	-0.88	0.1046
-1.76	-0.94	0.0807
-1.72	-0.92	0.0691
-1.68	-0.9	0.1049
-1.56	-0.86	0.0906
-1.8	-0.94	0.0824
-1.72	-0.92	0.0785
-1.92	-0.98	0.1025
-1.56	-0.88	0.0893
-1.92	-0.98	0.0991
-1.64	-0.86	0.0658
-1.52	-0.82	0.0938
-1.44	-0.82	0.1168
-1.8	-0.94	0.0822
-1.72	-0.92	0.1051
-1.84	-0.96	0.0712
-1.88	-0.96	0.0766
-1.64	-0.9	0.1157
-1.44	-0.86	0.1152
-1.44	-0.76	0.0915
-1.6	-0.84	0.0968
-1.48	0.84	0.1856
-1.88	0.96	0.0866
-1.72	0.92	0.0892
-1.8	0.94	0.0969
-1.84	0.96	0.0893
-1.84	0.94	0.0937
-1.84	0.96	0.0977
-1.8	0.94	0.0715
-1.84	0.96	0.1023
-1.88	0.96	0.0892
-1.76	0.92	0.1142
-1.76	0.94	0.0919
-1.48	0.84	0.1313
-1.92	0.98	0.1087
-1.92	0.98	0.0822
-1.84	0.96	0.0761
-1.92	0.98	0.0977
-1.36	0.76	0.0921
-1.6	0.88	0.0784
-1.92	0.98	0.1007
-1.68	0.88	0.0753
-1.4	0.72	0.0934
-1.92	0.98	0.0859
-1.64	0.9	0.0914
-1.92	0.98	0.0798
-1.76	0.92	0.0757
-1.56	0.86	0.1071
-1.6	0.82	0.0966
-1.6	0.88	0.0887
-1.56	0.8	0.0976
-1.64	0.9	0.1019
-1.2	0.52	0.1149
-1.72	0.9	0.1115
-1.68	0.9	0.0872
-1.92	0.98	0.0804
-1.84	0.96	0.0755
-1.68	0.9	0.0949
-1.88	0.96	0.0831
-1.76	0.92	0.0764
-1.84	0.96	0.089
-1.4	0.78	0.0833
-1.76	0.94	0.1062
-2	1	0.0987
-1.6	0.86	0.0723
-1.68	0.84	0.1033
-1.84	0.96	0.1074
-1.64	0.86	0.1177
-1.84	0.96	0.0849
-1.48	0.76	0.0916
-1.92	0.98	0.0919
-2	1	0.0905
-1.72	0.88	0.0864
-1.52	0.88	0.107
-1.52	0.84	0.1136
-1.92	0.98	0.0851
-1.68	0.9	0.0916
-1.44	0.76	0.0971
-1.04	0.24	0.1108
-1.52	0.84	0.1046
-1.72	0.92	0.0878
-1.8	0.94	0.1021
-1.72	0.9	0.1204
-1.72	0.92	0.0835
-1.76	0.92	0.1232
-1.76	0.9	0.0905
-1.36	0.74	0.0938
-1.76	0.94	0.0848
-1.72	0.9	0.0786
-1.6	0.88	0.1345
-1.76	0.94	0.0579
-1.92	0.98	0.1
-1.48	0.82	0.0974
-1.48	0.78	0.1134
-1.72	0.92	0.1129
-1.76	0.94	0.0981
-1.92	0.98	0.0958
-1.76	0.94	0.1006
-1.32	0.72	0.0895
-1.8	0.94	0.0977
-1.92	0.98	0.0788
-1.2	0.6	0.1133
-1.8	0.94	0.1205
-1.76	0.92	0.0883
-1.92	0.98	0.0863
-1.32	0.56	0.1009
-1.6	0.9	0.1397
-1.84	0.96	0.1029
-1.44	0.8	0.09
-1.8	0.94	0.0837
-1.52	0.78	0.0836
-1.48	0.84	0.0979
-1.08	0.58	0.0987
-1.88	0.96	0.1201
-1.6	0.9	0.1281
-1.84	0.96	0.0771
-1.56	0.84	0.093
-1.56	0.84	0.0666
-1.4	0.76	0.0932
-1.92	0.98	0.1175
-1.84	0.96	0.1129
-1.6	0.9	0.0795
-1.24	0.66	0.1084
-1.76	0.88	0.0953
-1.68	0.9	0.0975
-1.92	0.98	0.1036
-1.8	0.92	0.0821
-1.68	0.9	0.0769
-1.72	0.9	0.0942
-1.48	0.78	0.088
-2	1	0.1041
-1.88	0.96	0.0944
-1.92	0.98	0.0853
-1.68	0.88	0.0813
-1.4	0.76	0.093
-1.56	0.72	0.1
-1.44	0.78	0.1177
-1.72	0.92	0.0991
-1.6	0.86	0.0841
-1.92	0.98	0.1622
-1.8	0.94	0.0806
-1.76	0.94	0.1042
-1.8	0.94	0.1212
-1.76	0.92	0.1061
-1.8	0.94	0.0739
-1.92	0.98	0.0706
-1.72	0.9	0.0998
-1.8	0.94	0.0718
-1.72	0.92	0.0803
-1.36	-0.78	0.1769
-1.76	-0.94	0.1656
-1.8	-0.94	0.0686
-1.72	-0.9	0.0792
-1.8	-0.94	0.0924
-1.68	-0.88	0.0721
-1.68	-0.9	0.1003
-1.68	-0.92	0.0981
-2	1	0.1382
-1.68	0.9	0.1151
-1.68	0.86	0.0966
-1.56	0.86	0.081
-1.52	0.8	0.0955
-1.6	0.86	0.1337
-1.64	0.9	0.1008
-1.76	0.9	0.0818
-1.92	0.98	0.0976
-1.64	0.84	0.0719
-1.4	0.82	0.1041
-1.64	0.9	0.1122
-1.92	0.98	0.0968
-1.92	0.98	0.0986
-1.76	0.92	0.1165
-1.72	0.92	0.0802
-1.76	0.92	0.0816
-1.56	0.82	0.0765
-1.88	0.96	0.1019
-1.84	0.96	0.1486
-1.64	0.9	0.0921
-1.68	0.92	0.1019
-1.72	0.92	0.0794
-1.68	0.9	0.1193
-1.64	0.88	0.0741
-1.24	0.66	0.1485
-1.92	0.98	0.0962
-1.92	0.98	0.0768
-1.72	0.92	0.0833
-1.36	0.72	0.0966
-1.92	0.98	0.0765
-1.68	0.9	0.0868
-1.72	0.9	0.1076
-1.76	0.94	0.0816
-1.64	0.9	0.1128
-1.36	0.78	0.1004
-1.56	0.82	0.09
-1.68	0.84	0.1079
-1.72	0.92	0.111
-1.92	0.98	0.0779
-1.72	0.88	0.1247
-1.84	0.94	0.0893
-1.56	0.78	0.0822
-1.68	0.9	0.0896
-1.64	0.88	0.0837
-1.28	0.7	0.1125
-1.76	0.94	0.0846
-1.84	0.96	0.0865
-1.6	0.88	0.107
-1.48	0.82	0.1041
-1.64	0.86	0.14
-1.84	0.96	0.0913
-1.56	0.82	0.0903
-1.68	0.92	0.1039
-1.8	0.92	0.1216
-1.84	0.96	0.0818
-1.2	0.64	0.0974
-2	1	0.0902
-1.56	0.88	0.0992
-1.64	0.9	0.1483
-1.56	0.86	0.1074
-1.72	0.92	0.0951
-1.88	0.96	0.0926
-1.68	0.88	0.082
-1.84	0.96	0.0842
-1.76	0.94	0.0819
-1.36	0.78	0.0858
-1.84	0.94	0.1256
-1.68	0.9	0.095
-1.12	0.6	0.0923
-1.84	0.96	0.098
-1.72	0.92	0.0906
-1.92	0.98	0.0775
-1.68	0.92	0.0713
-1.84	0.94	0.0885
-1.84	0.96	0.1027
-1.84	0.96	0.1026
-1.6	0.88	0.11
-1.56	0.86	0.1011
-1.84	0.96	0.0865
-1.48	0.84	0.113
-1.52	0.64	0.0876
-1.64	0.84	0.0838
-1.32	0.76	0.1808
-1.8	0.94	0.0857
-1.88	0.96	0.0943
-1.64	0.88	0.094
-1	0.32	0.1294
-1.84	0.96	0.1416
-1.76	0.94	0.0869
-1.92	0.98	0.104
-1.6	0.86	0.0798
-1.8	0.94	0.1048
-1.52	0.82	0.1102
-1.84	0.96	0.0961
-1.84	0.96	0.13
-1.72	0.92	0.086
-1.08	-0.32	0.1414
-1.72	-0.92	0.1928
-1.76	-0.94	0.0971
-1.68	-0.9	0.0944
-1.32	-0.76	0.0823
-1.56	-0.6	0.0928
-1.84	-0.96	0.0798
-1.56	-0.74	0.0827
-1.76	-0.94	0.103
-1.92	-0.98	0.104
-1.72	-0.92	0.0865
-1.68	-0.92	0.1172
-1.84	-0.96	0.0778
-1.36	-0.68	0.1074
-1.8	-0.94	0.0989
-1.76	-0.94	0.1042
-1.32	-0.52	0.0895
-1.84	-0.96	0.0852
-1.76	-0.92	0.0974
-1.92	-0.98	0.0843
-1.64	-0.88	0.1099
-1.56	-0.86	0.0971
-1.68	-0.9	0.0724
-1.84	-0.96	0.0855
-1.84	-0.96	0.0888
-1.68	-0.92	0.0886
-1.52	-0.84	0.0786
-1.64	-0.88	0.0858
-2	-1	0.0956
-1.6	-0.86	0.1015
-1.6	-0.86	0.117
-1.44	-0.78	0.0844
-1.84	-0.96	0.0845
-2	-1	0.0882
-1.6	-0.88	0.085
-1.28	-0.68	0.0758
-1.92	-0.98	0.1561
-1.44	-0.82	0.084
-1.72	-0.92	0.1089
-1.68	-0.9	0.0835
-1.56	-0.86	0.0996
-1.64	-0.9	0.107
-1.48	-0.7	0.074
-1.88	-0.96	0.0873
-1.76	-0.92	0.0998
-1.84	-0.96	0.0694
-1.64	-0.86	0.1315
-1.4	-0.52	0.1071
-1.72	-0.84	0.1058
-1.6	-0.88	0.0884
-1.6	-0.88	0.0816
-1.76	-0.9	0.0681
-1.84	-0.96	0.1057
-1.76	-0.92	0.083
-1.72	-0.92	0.108
-1.6	-0.88	0.1128
-1.44	-0.82	0.0737
-1.52	-0.82	0.0988
-1.92	-0.98	0.1022
-1.32	-0.74	0.0884
-1.64	-0.88	0.0889
-1.64	-0.9	0.1209
-1.8	-0.94	0.0834
-1.68	-0.9	0.114
-1.72	-0.88	0.0947
-1.84	-0.96	0.085
-1.76	-0.92	0.0834
-1.92	-0.98	0.1019
-1.88	-0.96	0.0677
-1.28	-0.72	0.105
-1.76	-0.92	0.1084
-1.76	-0.9	0.0767
-2	-1	0.0861
-1.68	-0.92	0.086
-1.76	-0.94	0.0937
-1.6	-0.84	0.0851
-1.76	-0.94	0.1147
-1.64	-0.88	0.0803
-1.6	-0.88	0.1578
-1.6	-0.88	0.1304
-1.36	-0.66	0.0785
-1.8	-0.94	0.1416
-1.84	-0.96	0.0729
-1.8	-0.94	0.0785
-1.52	-0.86	0.0874
-1.84	-0.94	0.1128
-1.72	-0.9	0.094
-1.92	-0.98	0.0958
-1.84	-0.96	0.0859
-1.64	0.9	0.1293
-1.52	0.86	0.1256
-1.48	0.78	0.1024
-1.76	0.94	0.077
-1.84	0.96	0.0877
-1.44	0.56	0.0898
-1.4	0.72	0.0996
-1.84	0.94	0.1063
-1.28	0.54	0.1
-1.84	0.96	0.0901
-1.72	0.9	0.0801
-1.92	0.98	0.079
-1.76	0.92	0.0907
-1.84	0.96	0.078
-1.92	0.98	0.0885
-1.52	0.78	0.106
-1.92	0.98	0.0774
-1.2	0.64	0.0923
-1.64	0.88	0.1106
-1.76	0.92	0.1122
-1.64	0.88	0.0798
-1.64	0.86	0.0901
-1.8	0.94	0.0994
-1.4	0.82	0.0826
-1.56	0.86	0.0934
-1.72	0.92	0.1029
-1.72	0.92	0.0972
-1.88	0.96	0.0938
-1.64	0.9	0.0951
-1.76	0.94	0.1738
-1.68	0.9	0.0764
-1.84	0.96	0.0989
-1.88	0.96	0.0948
-1.52	0.74	0.1057
-1.64	0.9	0.0746
-1.68	0.86	0.1038
-1.68	0.92	0.0737
-1.72	0.92	0.105
-1.76	0.94	0.0781
-1.84	0.96	0.0901
-1.76	0.94	0.0863
-1.88	0.96	0.1053
-1.8	0.94	0.0829
-1.84	0.96	0.0821
-1.56	0.88	0.126
-1.64	0.88	0.1044
-1.84	0.94	0.1365
-1.44	0.8	0.0829
-1.44	0.82	0.0901
-1.92	0.98	0.076
-1.92	0.98	0.1104
-1.48	0.78	0.075
-1.76	0.92	0.0933
-1.72	0.92	0.0916
-1.52	0.84	0.0884
-1.72	0.92	0.0762
-1.24	-0.02	0.1743
-1.48	-0.82	0.1022
-1.48	-0.8	0.0811
-1.68	-0.92	0.1178
-1.4	-0.76	0.0874
-1.72	-0.92	0.168
-1.6	-0.9	0.0889
-1.44	-0.8	0.1021
-1.68	-0.88	0.094
-1.72	-0.92	0.0872
-1.04	-0.6	0.125
-1.6	-0.88	0.122
-1.76	-0.94	0.0735
-1.92	-0.98	0.0794
-2	-1	0.1003
-1.76	-0.94	0.1119
-1.52	-0.84	0.0755
-1.64	-0.86	0.0879
-1.92	-0.98	0.1254
-1.8	-0.94	0.1232
-1.72	-0.92	0.1049
-2	-1	0.1016
-1.52	-0.86	0.1045
-2	-1	0.0947
-2	-1	0.0772
-1.48	-0.86	0.0929
-1.84	-0.96	0.1285
-1.2	-0.6	0.0914
-1.56	-0.88	0.1222
-1.6	-0.84	0.112
-1.76	-0.94	0.1105
-2	-1	0.0891
-1.84	-0.96	0.0784
-1.72	-0.92	0.0852
-1.68	-0.82	0.1047
-1.92	-0.98	0.0798
-1.68	-0.86	0.0896
-1.76	-0.94	0.0842
-1.92	-0.98	0.0922
-1.92	-0.98	0.0904
-1.88	-0.96	0.0737
-1.76	-0.92	0.0656
-1.8	-0.94	0.0961
-1.4	-0.76	0.0895
-2	-1	0.0872
-1.76	-0.92	0.0778
-1.92	-0.98	0.0693
-1.68	-0.9	0.0912
-2	-1	0.0955
-1.88	-0.96	0.112
-1.76	-0.9	0.0799
-1.84	-0.96	0.0607
-1.8	-0.94	0.0989
-1.92	-0.98	0.0928
-1.92	-0.98	0.1014
-1.68	-0.9	0.1164
-1.64	-0.9	0.0902
-1.76	-0.94	0.0834
-1.92	-0.98	0.1074
-1.76	-0.94	0.1196
-1.84	-0.96	0.1035
-1.92	-0.98	0.1015
-1.52	-0.86	0.0936
-1.8	-0.94	0.093
-1.84	-0.96	0.0775
-1.68	-0.9	0.1053
-1.84	-0.96	0.0735
-1.72	-0.88	0.1068
-1.72	-0.9	0.1381
-1.88	-0.96	0.0885
-2	-1	0.124
-1.84	-0.96	0.0996
-1.84	-0.96	0.1212
-1.76	-0.92	0.101
-1.6	-0.88	0.135
-1.68	-0.9	0.1137
-1.92	-0.98	0.0916
-1.32	-0.72	0.0735
-1.56	-0.84	0.1142
-1.84	-0.96	0.0738
-1.56	-0.88	0.082
-1.84	-0.94	0.1167
-1.92	-0.98	0.1064
-2	-1	0.1069
-1.92	-0.98	0.0761
-1.8	-0.94	0.0816
-1.8	-0.94	0.2032
-1.56	-0.86	0.0816
-1.64	-0.88	0.1005
-1.76	0.94	0.1653
-1.92	0.98	0.0688
-1.84	0.96	0.0765
-2	1	0.128
-1.4	0.78	0.1035
-1.72	0.9	0.1028
-1.64	0.9	0.0872
-1.92	0.98	0.0876
-1.56	0.76	0.1013
-1.64	0.9	0.1067
-1.36	0.78	0.0886
-1.76	0.92	0.1199
-1.72	0.88	0.1048
-1.32	0.78	0.0865
-1.52	0.84	0.0937
-1.76	0.92	0.1066
-1.68	0.9	0.1217
-1.88	0.96	0.0803
-1.8	0.94	0.0875
-1.28	0.64	0.1211
-1.64	0.9	0.1083
-1.68	0.88	0.0851
-1.36	0.64	0.117
-2	1	0.1226
-1.76	0.94	0.1149
-1.76	0.92	0.0981
-1.76	0.94	0.0897
-1.68	0.92	0.0893
-1.92	0.98	0.0649
-1.84	0.94	0.084
-1.6	0.88	0.0843
-1.44	0.8	0.087
-1.92	0.98	0.0913
-1.56	0.74	0.1098
-1.48	0.76	0.0981
-1.56	0.88	0.109
-1.48	0.72	0.0816
-1.68	0.82	0.1023
-1.6	0.88	0.0949
-1.88	0.96	0.1018
-1.68	0.92	0.0986
-1.32	0.78	0.0933
-1.52	0.8	0.0999
-1.48	0.8	0.0944
-1.6	-0.84	0.1828
-1.6	-0.86	0.0797
-1.56	-0.88	0.0967
-1.56	-0.84	0.0926
-1.48	-0.82	0.0987
-1.24	-0.2	0.1195
-1.84	-0.96	0.1126
-2	-1	0.0984
-1.36	-0.64	0.1158
-1.24	-0.7	0.0855
-2	-1	0.0823
-1.6	-0.86	0.1005
-1.72	-0.92	0.0795
-1.28	-0.68	0.0898
-1.84	-0.96	0.0856
-1.6	-0.9	0.1093
-1.76	-0.94	0.0866
-1.52	-0.86	0.1006
-1.84	-0.96	0.0981
-1.76	-0.94	0.0975
-1.52	-0.78	0.079
-1.68	-0.9	0.1122
-1.68	-0.88	0.1161
-1.68	-0.92	0.0856
-1.84	-0.96	0.155
-1.64	-0.84	0.0904
-1.64	-0.9	0.1197
-1.84	-0.96	0.0849
-1.52	-0.78	0.1025
-1.56	-0.88	0.0881
-1.68	-0.9	0.0845
-1.76	-0.9	0.0838
-1.68	-0.92	0.1179
-1.6	-0.8	0.1106
-1.76	-0.92	0.0934
-1.68	-0.9	0.0971
-1.92	-0.98	0.105
-1.84	-0.96	0.0949
-1.72	-0.86	0.0895
-1.88	-0.96	0.0801
-1.32	-0.66	0.1023
-1.28	-0.34	0.2492
-1.92	-0.98	0.0986
-1.76	-0.94	0.0858
-1.84	-0.96	0.1013
-1.4	-0.8	0.0854
-1.4	-0.8	0.1078
-1.52	-0.86	0.0859
-1.64	-0.84	0.1283
-1.76	-0.9	0.1057
-1.6	-0.88	0.0961
-1.56	-0.78	0.1091
-1.52	-0.7	0.1276
-1.56	-0.84	0.0857
-1.6	-0.9	0.0869
-1.6	-0.88	0.1027
-1.72	-0.9	0.0951
-1.68	-0.92	0.1017
-1.88	-0.96	0.087
-1.52	-0.82	0.0851
-1.48	-0.76	0.1043
-0.84	0.12	0.2422
-1.6	-0.86	0.1597
-1.76	-0.94	0.0976
-1.72	-0.92	0.0875
-2	-1	0.0834
-1.72	-0.92	0.0904
-1.6	-0.84	0.109
-1.52	-0.86	0.1033
-1.8	-0.94	0.089
-1.64	-0.88	0.1105
-1.64	-0.9	0.1289
-1.68	-0.92	0.0901
-1.76	-0.94	0.0753
-1.88	-0.96	0.0729
-1.52	-0.84	0.1138
-1.24	0.72	0.1338
-1.84	0.96	0.1004
-1.92	0.98	0.0843
-1.64	0.9	0.0982
-1.76	0.86	0.0812
-1.84	0.96	0.0829
-1.88	0.96	0.0928
-1.44	0.82	0.0893
-1.8	0.94	0.1096
-1.68	0.9	0.0946
-1.56	0.8	0.0953
-1.92	0.98	0.0905
-1.76	0.94	0.0952
-1.84	0.92	0.0729
-1.8	0.92	0.1074
-1.6	0.88	0.07
-1.64	0.9	0.0769
-1.64	0.88	0.0765
-1.8	0.94	0.0921
-1.32	0.74	0.0822
-1.68	0.82	0.105
-1.68	0.86	0.0944
-1.88	0.96	0.1041
-1.64	0.84	0.0882
-1.32	0.82	0.1205
-1.52	0.84	0.1021
-1.92	0.98	0.1069
-1.92	0.98	0.1
-1.84	0.96	0.1005
-1.68	0.92	0.0766
-1.88	0.96	0.076
-1.72	0.92	0.072
-1.68	0.9	0.0797
-1.64	0.9	0.097
-1.84	0.96	0.0717
-1.84	0.96	0.0726
-1.76	0.94	0.0877
-1.84	0.94	0.0944
-1.2	0.54	0.1224
-1.72	0.9	0.098
-1.56	0.84	0.1003
-1.92	0.98	0.0819
-1.64	0.84	0.0841
-1.76	0.92	0.0796
-1.92	0.98	0.0887
-1.6	0.86	0.1058
-1.4	0.66	0.0958
-1.6	0.88	0.1053
-1.6	0.88	0.1188
-1.8	0.94	0.0767
-1.64	0.9	0.0942
-1.76	0.94	0.1206
-1.64	0.9	0.1
-1.52	0.84	0.0899
-1.92	0.98	0.1027
-1.84	0.94	0.09
-1.56	0.88	0.0975
-1.68	0.92	0.0938
-2	1	0.0936
-1.76	0.92	0.1104
-1.8	0.94	0.0957
-1.76	0.92	0.1123
-1.52	0.72	0.11
-1.92	0.98	0.1475
-1.64	0.8	0.1039
-2	1	0.0874
-1.68	0.9	0.1163
-1.64	0.9	0.0842
-1.72	0.92	0.0919
-1.6	0.9	0.0709
-1.52	0.82	0.091
-1.68	0.9	0.0572
-1.72	0.92	0.0901
-1.48	0.78	0.1079
-1.76	0.9	0.1774
-1.76	0.94	0.0862
-1.72	0.92	0.0787
-1.44	0.76	0.1414
-1.76	0.94	0.0953
-2	1	0.1019
-1.44	0.8	0.1218
-1.72	0.92	0.096
-1.52	0.84	0.1332
-1.6	0.86	0.0969
-1.8	0.94	0.1092
-1.56	0.88	0.1025
-1.84	0.96	0.0746
-1.72	0.92	0.0782
-1.64	0.9	0.0731
-1.68	0.9	0.1172
-1.44	0.82	0.101
-1.92	0.98	0.0956
-1.92	0.98	0.0726
-1.84	0.96	0.0717
-2	1	0.1224
-1.8	0.94	0.1079
-1.72	0.86	0.0678
-1.4	0.82	0.084
-1.92	0.98	0.1006
-1.72	0.9	0.0696
-1.64	0.88	0.0963
-1.48	0.8	0.0812
-1.76	0.92	0.0814
-1.28	0.76	0.1048
-1.76	0.92	0.092
-1.68	0.88	0.109
-1.84	0.96	0.102
-1.56	0.86	0.0745
-1.28	0.78	0.0874
-1.84	0.96	0.0835
-1.52	0.86	0.0917
-1.84	0.96	0.1227
-1.92	0.98	0.0987
-1.68	0.9	0.1014
-1.72	0.92	0.1871
-1.28	-0.08	0.116
-1.84	0.96	0.1196
-1.48	0.82	0.0907
-1.52	0.84	0.0963
-1.36	0.78	0.0871
-1.44	0.74	0.0904
-1.6	0.84	0.1531
-1.76	0.92	0.0932
-1.64	0.88	0.0914
-1.84	0.96	0.0858
-1.68	0.92	0.0866
-1.24	0.7	0.1235
-1.56	0.82	0.0796
-1.64	0.88	0.1113
-1.84	0.96	0.0858
-1.88	0.96	0.076
-1.64	0.9	0.1383
-1.92	0.98	0.0754
-1.84	0.96	0.0825
-1.76	0.94	0.0739
-1.72	0.92	0.1639
-2	1	0.112
-1.48	0.82	0.0945
-2	1	0.0975
-1.76	0.92	0.1042
-1.48	0.76	0.0972
-1.6	0.88	0.1074
-1.6	0.82	0.0833
-1.64	0.9	0.091
-1.68	0.9	0.0692
-1.8	0.94	0.0988
-1.64	0.9	0.1188
-1.76	0.86	0.0866
-1.76	0.94	0.0818
-1.76	0.92	0.0893
-1.72	0.92	0.09
-1.68	0.88	0.0826
-1.92	0.98	0.1167
-1.76	0.9	0.0882
-1.72	0.92	0.0809
-1.64	0.84	0.137
-1.24	0.56	0.0922
-1.8	0.94	0.0977
-2	1	0.0811
-1.68	0.92	0.073
-1.84	0.96	0.09
-2	1	0.104
-1.8	0.94	0.0831
-1.92	0.98	0.0832
-1.76	0.92	0.0699
-1.92	0.98	0.0839
-1.76	0.94	0.0858
-1.84	-0.96	0.1567
-1.8	-0.94	0.0739
-1.84	-0.96	0.0895
-1.6	-0.84	0.0902
-1.68	-0.92	0.1302
-1.36	-0.72	0.1188
-1.84	-0.96	0.1068
-1.6	-0.88	0.0948
-1.64	-0.88	0.0968
-1.76	-0.94	0.0883
-1.76	-0.92	0.0775
-1.56	-0.88	0.0942
-1.6	-0.88	0.074
-1.68	-0.92	0.0892
-1.48	-0.82	0.1271
-1.92	-0.98	0.108
-1.48	-0.86	0.0764
-1.76	-0.94	0.1232
-1.64	-0.88	0.0933
-1.76	-0.92	0.0796
-1.88	-0.96	0.0956
-1.76	-0.94	0.0949
-1.48	-0.76	0.1989
-1.52	-0.88	0.165
-1.76	-0.94	0.0961
-1.92	-0.98	0.0942
-1.56	-0.82	0.0776
-1.44	-0.58	0.0864
-1.64	-0.86	0.1126
-1.6	-0.88	0.0911
-1.72	-0.92	0.1078
-1.64	-0.88	0.09
-1.6	-0.88	0.114
-1.6	-0.88	0.0728
-1.68	-0.92	0.0774
-1.68	-0.9	0.0965
-1.84	-0.96	0.0797
-1.44	-0.76	0.0778
-1.76	-0.94	0.0925
-1.64	-0.86	0.111
-1.84	-0.96	0.0795
-1.8	-0.94	0.0809
-1.64	-0.84	0.0715
-1.76	-0.92	0.0592
-1.84	-0.96	0.087
-1.84	-0.96	0.1068
-1.64	-0.9	0.0871
-1.8	-0.94	0.0778
-1.64	-0.82	0.0942
-1.68	-0.9	0.0758
-1.88	-0.96	0.0857
-1.92	-0.98	0.0849
-1.6	-0.88	0.0851
-1.6	-0.78	0.1077
-1.36	-0.72	0.1023
-1.84	-0.96	0.1016
-1.92	-0.98	0.0937
-1.64	-0.88	0.1079
-1.76	-0.9	0.0949
-1.68	-0.9	0.0746
-1.68	-0.9	0.087
-2	-1	0.0943
-1.64	-0.88	0.0818
-1.56	-0.82	0.0969
-1.32	-0.52	0.1329
-1.64	-0.9	0.1195
-1.6	-0.88	0.0847
-1.52	-0.86	0.0935
-1.68	-0.92	0.1033
-1.92	-0.98	0.1059
-1.88	-0.96	0.1053
-1.44	-0.72	0.1144
-1.84	-0.96	0.0846
-1.84	-0.96	0.0878
-1.68	-0.9	0.0957
-1.68	-0.9	0.0924
-1.72	-0.92	0.1033
-1.92	-0.98	0.0939
-1.68	-0.9	0.0918
-1.6	-0.86	0.1032
-1.92	-0.98	0.0928
-1.88	-0.96	0.0995
-1.64	-0.9	0.1141
-1.52	-0.78	0.111
