# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.68	-0.92	0.217
-1.44	-0.82	0.2265
-1.6	-0.9	0.1574
-1.8	-0.88	0.1949
-1.44	-0.84	0.2362
-1.52	-0.88	0.1402
-1.68	-0.86	0.1755
-1.2	-0.46	0.1878
-1.44	-0.68	0.1401
-1.36	-0.64	0.187
-1.64	-0.9	0.2001
-1.4	-0.76	0.1425
-1.64	-0.86	0.1657
-1.76	-0.92	0.1689
-1.48	-0.82	0.1825
-1.28	-0.58	0.1668
-1.44	-0.78	0.2048
-1.72	-0.92	0.1755
-1.44	-0.78	0.1891
-1.72	-0.92	0.1831
-1.6	-0.78	0.1821
-1.68	-0.86	0.153
-1.24	-0.74	0.2446
-1.48	-0.8	0.1673
-1.4	-0.66	0.1937
-0.92	-0.24	0.2113
-1.24	-0.78	0.1599
-1.44	-0.8	0.1839
-1.4	-0.8	0.1444
-1.52	-0.86	0.2193
-1.8	-0.94	0.1398
-1.48	-0.76	0.2179
-1.56	-0.84	0.146
-1.16	-0.42	0.2277
-1.36	-0.62	0.225
-1.48	-0.76	0.1951
-1.08	-0.44	0.137
-1.64	-0.9	0.2415
-1.28	-0.68	0.1391
-1.28	-0.64	0.188
-1.4	-0.82	0.1885
-1.48	-0.82	0.193
-1.6	-0.88	0.1977
-1.12	-0.26	0.2035
-1.4	-0.76	0.2311
-1.28	0.46	0.2167
-1.32	0.74	0.2186
-0.72	0.32	0.1863
-0.72	0.06	0.2013
-1.64	0.9	0.2686
-1.32	-0.72	0.2259
-1.44	-0.74	0.1655
-1.2	-0.5	0.2184
-1.04	-0.6	0.2245
-1.32	-0.76	0.185
-1.92	-0.98	0.1723
-1.48	-0.84	0.1499
-1.68	-0.92	0.2002
-1.56	-0.76	0.1756
-1.2	0.66	0.2293
-1.16	0.12	0.1797
-1.72	0.92	0.1934
-1.48	0.78	0.1743
-1.32	0.78	0.1654
-1.2	0.6	0.1975
-1.52	0.74	0.2611
-1.12	0.58	0.1832
-1.36	0.76	0.2229
-1.68	0.9	0.1623
-1.68	0.9	0.1996
-0.96	0.58	0.1426
-1.52	0.74	0.2344
-1.68	0.88	0.1385
-1.6	0.88	0.1734
-1.68	0.9	0.2031
-1.92	0.98	0.1902
-1.64	0.9	0.224
-1.68	0.88	0.1991
-1.28	-0.72	0.1908
-1.08	-0.38	0.2403
-1.48	-0.76	0.2483
-1.72	-0.92	0.2578
-1.84	-0.96	0.1438
-1.4	-0.74	0.1825
-0.92	-0.4	0.2471
-1.64	-0.84	0.1562
-1.36	-0.8	0.1558
-1.2	-0.7	0.1867
-1.52	-0.7	0.179
-1.16	-0.66	0.2908
-1.64	-0.88	0.1779
-1.72	0.92	0.2212
-1.76	0.94	0.1673
-1.04	0.44	0.2167
-1.4	0.78	0.1567
-1.4	0.8	0.1381
-1.24	0.54	0.2563
-1.16	-0.64	0.1959
-1.08	-0.12	0.289
-1.16	0.56	0.2516
-1.8	0.94	0.2269
-1.08	0.6	0.2941
-1.52	0.82	0.2185
-1.16	0.66	0.1738
-1.2	0.7	0.174
-1.76	0.94	0.1514
-1.24	0.72	0.1763
-1.48	0.8	0.1622
-1.44	0.82	0.1339
-1.8	0.94	0.1566
-1.04	0.58	0.1856
-1.52	0.84	0.1933
-1.56	0.84	0.1816
-1.6	0.86	0.1511
-1.12	-0.38	0.2234
-1.32	-0.74	0.2136
-1.4	0.84	0.2343
-1.76	0.94	0.1525
-1.4	0.72	0.1657
-1.32	0.78	0.1815
-1.48	0.8	0.2529
-1.2	0.68	0.2518
-0.92	-0.02	0.2889
-1.6	0.86	0.234
-1.52	0.8	0.1771
-1.92	0.98	0.1645
-1.2	0.5	0.1806
-1.64	0.88	0.1685
-1.36	0.78	0.1517
-1.68	0.92	0.1705
-1.28	-0.72	0.2134
-1.12	-0.3	0.2343
-1.6	0.84	0.2139
-1.6	0.84	0.1558
-1.8	0.94	0.1625
-1.8	0.94	0.1602
-1.28	0.68	0.1541
-1.4	0.84	0.233
-1.2	0.32	0.157
-1.44	0.8	0.215
-1.08	0.52	0.1818
-1.28	-0.62	0.2535
-1	0.42	0.237
-1.52	0.82	0.1762
-1.48	0.82	0.1682
-1.16	0.68	0.1545
-1.6	0.9	0.1759
-1.64	0.86	0.1794
-1.04	0.48	0.2455
-1.68	0.88	0.1916
-1.76	0.94	0.1711
-1.4	0.8	0.1779
-1.32	-0.68	0.1626
-1.48	-0.72	0.1694
-1.36	-0.68	0.251
-1.52	-0.7	0.1609
-1.44	-0.78	0.179
-1.6	-0.86	0.1704
-1.6	-0.88	0.1751
-1.56	-0.82	0.1615
-1.6	-0.88	0.1805
-1.64	-0.88	0.1592
-1.4	-0.76	0.1572
-1.28	-0.28	0.3018
-1.4	0.76	0.243
-1.24	0.74	0.1587
-1.84	0.96	0.1529
-1.8	0.94	0.2321
-1.64	0.84	0.1771
-1.36	0.62	0.2147
-1.84	0.96	0.2051
-0.6	-0.18	0.2249
-1.56	-0.88	0.1951
-1.48	-0.86	0.1679
-1.36	-0.8	0.1877
-1.08	-0.38	0.1839
-1.36	-0.76	0.2001
-1.36	0.48	0.2798
-1.52	0.84	0.1738
-1.4	0.62	0.2333
-1.44	0.78	0.1666
-1.56	0.86	0.1848
-1.32	0.7	0.164
-1.72	0.92	0.1827
-1.68	-0.92	0.2382
-1.36	-0.76	0.1216
-1.76	-0.94	0.1423
-1.56	-0.76	0.1685
-1.72	-0.92	0.1562
-1.44	0.8	0.2036
-1.48	0.8	0.1522
-1.48	0.8	0.1574
-1.6	0.9	0.2437
-1.32	-0.76	0.2257
-1.68	-0.92	0.1648
-1.48	-0.82	0.1109
-1.68	-0.92	0.1871
-1.76	-0.92	0.1454
-1.48	-0.82	0.1387
-1.12	-0.32	0.1599
-1.48	-0.84	0.2588
-1.28	-0.7	0.1977
-1.36	-0.76	0.1343
-1.52	-0.78	0.1993
-1.8	-0.94	0.198
-1.4	-0.74	0.1834
-1.28	-0.64	0.1593
-1.48	0.82	0.1855
-1.4	0.8	0.1909
-1.56	-0.82	0.2377
-1.4	-0.8	0.1883
-1.44	-0.8	0.193
-0.96	0.16	0.2046
-1.48	0.8	0.2112
-1.04	0.38	0.1879
-1.56	0.84	0.1731
-1.36	0.76	0.1592
-1.48	0.76	0.1844
-1.12	0.18	0.2175
-1.92	0.98	0.206
-1.4	0.82	0.2654
-1.56	0.88	0.1899
-1.4	0.72	0.1668
-1.6	0.78	0.1847
-1.72	0.92	0.1623
-1.32	0.66	0.1839
-1.52	0.8	0.1583
-1.4	0.8	0.1548
-1.88	-0.96	0.193
-1.32	0.56	0.2154
-1.32	0.22	0.1731
-1.32	0.8	0.2187
-1.36	0.72	0.2
-1.4	0.76	0.197
-1.48	0.78	0.2193
-1.52	0.86	0.2086
-1.48	0.82	0.1772
-1.36	0.46	0.1746
-1.68	0.88	0.1615
-1.52	0.76	0.1776
-1.84	0.96	0.1704
-1.16	0.7	0.2653
-1.28	0.74	0.2112
-1.72	0.92	0.1569
-1.44	0.8	0.1474
-1.52	0.82	0.1843
-1.48	0.82	0.1942
-1.36	0.82	0.177
-0.72	0.26	0.1586
-1.56	0.86	0.1994
-1.36	0.62	0.1322
-1.4	0.8	0.2131
-1.44	0.78	0.1561
-1.4	0.82	0.1356
-1.32	0.66	0.1836
-1.88	-0.96	0.2435
-1.48	-0.86	0.1881
-1.28	0.66	0.2312
-1.4	0.78	0.143
-1.6	0.86	0.2128
-1.76	0.94	0.2122
-1.56	0.82	0.1538
-0.88	0.58	0.1696
-1.16	-0.18	0.2234
-1.48	-0.78	0.1788
-1	0.28	0.2355
-1.64	0.9	0.1509
-1.48	0.8	0.2947
-1.16	0.68	0.1594
-1.68	0.92	0.2138
-1.76	0.94	0.1599
-1.24	0.72	0.1715
-1.24	-0.68	0.2072
-1.36	-0.7	0.1907
-1.92	-0.98	0.2076
-1.52	-0.84	0.1575
-1.32	0.62	0.2007
-1.88	0.96	0.1431
-1.44	0.7	0.2039
-1.68	0.88	0.1555
-1.6	0.88	0.249
-0.76	-0.1	0.2433
-1.4	-0.78	0.1762
-1	0.14	0.1954
-1.28	0.68	0.1959
-1.64	0.88	0.2738
-1.16	-0.3	0.2895
-1.24	-0.58	0.2922
-1.68	-0.9	0.179
-1.12	-0.64	0.2399
-1.76	-0.94	0.1969
-0.96	-0.58	0.1754
-1.92	-0.98	0.1616
-1.2	-0.58	0.1798
-1.64	0.86	0.2598
-1.72	0.92	0.1873
-1.56	0.88	0.189
-1.48	0.84	0.1662
-1.84	0.96	0.1458
-1.48	0.7	0.2267
-0.92	0.38	0.3016
-1.92	0.98	0.152
-1.84	0.96	0.1573
-1.48	-0.76	0.3158
-1.28	-0.78	0.1741
-1.68	-0.92	0.1453
-1.56	-0.88	0.1986
-1.68	-0.92	0.1852
-1.76	-0.94	0.1629
-1.44	-0.82	0.1922
-1.52	0.86	0.216
-1.32	0.64	0.1689
-1.56	0.84	0.2108
-1.2	0.74	0.2099
-1.24	0.54	0.2266
-1.12	-0.66	0.2302
-1.28	0.78	0.2174
-1.12	0.08	0.2553
-1.28	0.56	0.2544
-0.92	0.46	0.2049
-1.56	0.86	0.1846
-1.48	0.86	0.1524
-1.72	0.9	0.16
-1.64	0.86	0.199
-1.92	0.98	0.2288
-1.16	0.5	0.153
-1.68	0.84	0.2273
-1.36	0.68	0.154
-0.92	0.16	0.2232
-1.24	-0.7	0.3059
-1.64	-0.88	0.1409
-1.36	-0.66	0.1697
-1.36	0.76	0.2133
-1.76	0.94	0.1627
-0.68	0.1	0.2796
-1.32	-0.72	0.2625
-1.32	-0.72	0.1962
-1.04	-0.56	0.1496
-1.72	0.88	0.1774
-0.84	-0.08	0.208
-1.32	0.8	0.2044
-2	1	0.2092
-1.36	0.76	0.241
-1.64	0.9	0.1691
-1.84	0.94	0.1528
-1.76	-0.94	0.2146
-1.32	-0.76	0.1475
-1.2	-0.7	0.2185
-1.48	-0.84	0.1689
-1.08	0.46	0.1829
-1	-0.12	0.2667
-1.44	-0.82	0.1653
-1.32	-0.64	0.1879
-1.84	-0.96	0.1434
-0.84	-0.5	0.1553
-1.68	-0.9	0.1826
-1.24	-0.52	0.2059
-0.96	-0.42	0.2037
-1.12	0.02	0.2326
-1.44	-0.78	0.243
-2	-1	0.1365
-1.6	-0.8	0.188
-1.8	-0.94	0.1737
-1.52	-0.88	0.1707
-1.44	-0.82	0.1583
-0.92	0.32	0.2235
-1.12	-0.64	0.2048
-0.92	-0.62	0.1683
-1.12	0.44	0.3239
-1.16	0.04	0.2654
-1.28	-0.62	0.1955
-1.68	-0.9	0.1556
-1.68	-0.88	0.1429
-1.72	-0.92	0.1606
-1.56	-0.86	0.1511
-1.64	-0.9	0.2204
-1.28	-0.7	0.17
-1.52	0.86	0.2282
-1.12	-0.48	0.1995
-1.56	-0.84	0.2816
-1.12	-0.46	0.1887
-1	-0.52	0.2791
-1.72	-0.92	0.174
-1.48	-0.84	0.1364
-1.2	-0.6	0.1782
-1.52	-0.82	0.2049
-1.6	-0.86	0.1768
-1.8	-0.94	0.1896
-1.64	-0.86	0.1926
-1.64	-0.9	0.146
-1.28	-0.66	0.1558
-1.48	-0.72	0.2193
-1.84	-0.96	0.15
-1.6	-0.88	0.1526
-1.68	-0.86	0.1381
-1.08	0.1	0.1934
-1.84	0.96	0.1771
-1.6	0.88	0.2136
-1.52	0.84	0.1238
-1.56	0.86	0.1763
-1.2	0.62	0.174
-0.84	0.38	0.2286
-1.32	0.76	0.2441
-1.76	0.94	0.1755
-0.92	0.5	0.175
-1.56	0.88	0.1795
-1.76	0.94	0.1417
-1.76	0.94	0.192
-0.96	0.34	0.159
-1.16	0.68	0.2339
-1.72	0.92	0.1694
-1.28	0.76	0.1508
-1.64	0.9	0.1771
-0.92	0.36	0.2093
-1.08	0.56	0.1502
-1.24	0.64	0.1966
-1.64	0.9	0.2339
-1.44	0.8	0.1179
-1.24	0.68	0.1374
-1.76	0.92	0.1898
-1.68	0.84	0.1862
-0.88	0.54	0.2201
-1.52	-0.8	0.2471
-1.64	-0.86	0.1359
-1.36	-0.8	0.1709
-1.48	-0.82	0.1859
-1.16	-0.74	0.1584
-1.08	-0.28	0.1273
-1	-0.38	0.1939
-1.8	-0.9	0.1632
-1.28	-0.5	0.1662
-1.48	0.76	0.2259
-1.8	-0.94	0.1507
-1.08	-0.42	0.1814
-1.4	0.82	0.3092
-1.08	0.26	0.2838
-1.72	0.92	0.1955
-1.2	-0.32	0.2682
-1.48	-0.76	0.2468
-1.16	-0.66	0.1411
-1.4	-0.78	0.2284
-1.4	0.78	0.2452
-1.32	0.4	0.2367
-1	0.14	0.3397
-1.32	-0.76	0.1997
-0.96	-0.2	0.2458
-0.88	-0.5	0.2145
-1.6	-0.9	0.1794
-1.68	0.9	0.2618
-1.72	0.92	0.1811
-1	-0.26	0.2641
-1.52	0.8	0.1921
-1.68	0.86	0.1363
-1.28	0.68	0.1693
-0.96	0.16	0.22
-1.6	-0.9	0.2615
-1.12	-0.7	0.18
-1.16	-0.72	0.1905
-1.48	-0.76	0.21
-1.44	-0.76	0.1836
-1.4	-0.64	0.1664
-1.08	-0.48	0.1986
-1.48	-0.72	0.1884
-1.52	-0.84	0.1312
-1.64	-0.88	0.1786
-1.44	-0.7	0.2607
-1.72	-0.9	0.2242
-1.36	-0.68	0.1651
-1.36	-0.74	0.1903
-0.96	0.12	0.2353
-1.76	0.92	0.18
-1.72	0.92	0.169
-1.64	0.84	0.1162
-1.48	0.68	0.1564
-1	0.44	0.196
-1.12	0.2	0.2736
-1.8	0.94	0.2363
-1.28	0.74	0.1928
-1.44	0.68	0.1603
-1.6	0.8	0.1758
-1.08	0.64	0.2258
-1.8	0.94	0.1877
-1.48	-0.84	0.2091
-1.08	-0.24	0.2312
-0.88	-0.2	0.1698
-1.16	-0.5	0.2625
-1.52	-0.84	0.1565
-1.48	-0.76	0.2088
-1	0.36	0.2456
-1.52	0.84	0.1672
-1.52	0.8	0.2024
-1.44	0.84	0.1608
-1.4	0.66	0.1903
-1	0.44	0.2079
-2	1	0.2358
-1.52	0.72	0.2278
-1.08	0.58	0.1907
-1.92	0.98	0.1978
-1.44	0.78	0.174
-1.76	0.94	0.1538
-1.56	0.86	0.198
-1.36	0.8	0.1921
-1.84	-0.96	0.2176
-1.12	-0.64	0.2242
-1.64	-0.9	0.1657
-1.12	-0.6	0.2251
-1.28	-0.7	0.1653
-1.4	-0.82	0.2498
-1.28	-0.64	0.2119
-1	-0.4	0.223
-1.68	-0.9	0.1747
-1.44	-0.74	0.2134
-0.72	-0.18	0.296
-1.64	-0.86	0.308
-1.24	-0.76	0.1243
-1.2	-0.58	0.1659
-1.4	-0.82	0.2332
-1.04	-0.5	0.1834
-1.56	-0.86	0.1824
-1.48	-0.82	0.2208
-1.56	-0.88	0.1171
-1.52	-0.7	0.1513
-1.8	-0.92	0.1275
-1.56	-0.78	0.1415
-1.44	-0.78	0.1766
-1.92	-0.98	0.1886
-1.68	-0.92	0.1853
-1.76	-0.92	0.1988
-1.64	-0.82	0.1803
-1.24	0.56	0.2717
-1.24	-0.44	0.2926
-1.32	-0.62	0.2963
-1.6	-0.88	0.1905
-0.76	0.04	0.255
-1.16	-0.72	0.2956
-1.48	-0.8	0.1624
-1.52	-0.76	0.1808
-1.56	-0.86	0.2089
-1.36	0.74	0.1988
-1.44	-0.7	0.1776
-1.44	-0.78	0.163
-1.32	-0.76	0.1677
-1.56	-0.86	0.1841
-1.4	-0.84	0.1913
-1.4	0.66	0.2063
-1.28	0.58	0.158
-1.4	0.82	0.248
-1.48	0.84	0.2171
-1.56	0.84	0.1576
-1.64	0.9	0.1467
-1.52	0.74	0.142
-1.16	0.66	0.201
-1.72	0.92	0.1749
-1.12	0.68	0.155
-1.16	0.52	0.164
-1.4	-0.46	0.2459
-1.48	-0.84	0.2217
-1.4	-0.68	0.2016
-1.48	0.84	0.2468
-1.32	0.74	0.1707
-1.16	-0.1	0.2768
-1.48	-0.84	0.3131
-1.16	-0.66	0.2057
-1.52	-0.76	0.1803
-1.56	-0.86	0.2463
-1.6	-0.88	0.1907
-1.12	0.22	0.2451
-1.68	0.9	0.162
-1.36	0.56	0.1525
-1.72	-0.92	0.2666
-1.48	-0.8	0.1578
-1.44	-0.74	0.1377
-1.12	0.6	0.3039
-1.24	0.52	0.2074
-1.8	0.94	0.1827
-1.56	0.84	0.1569
-1.8	0.94	0.2631
-1.68	0.92	0.1259
-0.96	-0.14	0.2613
-1.48	-0.84	0.1631
-1.08	0.38	0.2077
-1.48	0.72	0.1883
-1.76	0.94	0.1805
-1.68	0.9	0.1822
-1.16	0.64	0.1729
-1.56	0.86	0.1739
-1.76	-0.94	0.2294
-1.24	-0.72	0.1839
-1.24	-0.76	0.1718
-0.92	0.08	0.223
-1.4	-0.6	0.2442
-1.68	-0.92	0.1344
-1.28	-0.62	0.2249
-1.84	-0.96	0.1971
-1.48	-0.8	0.1786
-1.56	-0.86	0.1929
-1.4	-0.76	0.1789
-1.72	-0.92	0.204
-0.8	0.1	0.2867
-1.4	-0.42	0.1768
-1.36	-0.7	0.1952
-0.92	-0.34	0.2006
-1.64	0.84	0.3065
-1.36	0.72	0.2166
-1.16	0.66	0.2643
-1.4	0.8	0.2129
-1.52	0.86	0.1463
-1.2	0.36	0.2025
-1.72	0.92	0.2192
-1.64	0.86	0.1375
-1.56	0.84	0.1783
-1.52	0.82	0.1843
-1.32	0.72	0.2397
-1.36	0.72	0.1584
-1.2	0.1	0.2617
-1.52	0.84	0.2619
-1.56	0.84	0.184
-1	-0.2	0.341
-1.32	0.58	0.1935
-1.6	0.86	0.2162
-1.48	-0.72	0.2401
-1.36	-0.74	0.2095
-1.04	0.36	0.2079
-1.44	-0.82	0.3071
-1.52	-0.78	0.1654
-1.04	-0.34	0.2276
-1.44	-0.52	0.3207
-1.72	-0.92	0.1596
-1.48	0.82	0.1901
-1.2	0.48	0.1751
-1.44	0.8	0.2772
-1.12	-0.3	0.1623
-1.76	0.92	0.2697
-1.04	0.48	0.1692
-1.24	0.48	0.1878
-1.12	-0.26	0.2403
-1.4	-0.66	0.2346
-1.24	-0.7	0.2294
-1.16	-0.3	0.2404
-1.48	-0.84	0.1773
-0.92	-0.54	0.2555
-1.2	0.54	0.2188
-1.76	0.92	0.2315
-1.2	-0.62	0.2439
-1.36	-0.82	0.2318
-0.88	0.04	0.2105
-1.56	0.82	0.2065
-1.28	0.66	0.1644
-1.68	0.9	0.1994
-1.12	0.64	0.2585
-1.04	0.62	0.1997
-1.92	0.98	0.1694
-1.12	0.4	0.2143
-1.48	-0.64	0.2332
-1.56	-0.88	0.2012
-1.4	-0.74	0.1747
-1.68	-0.9	0.1612
-0.92	-0.42	0.1678
-1.24	-0.64	0.2521
-1.32	0.74	0.2269
-1.12	0.58	0.1802
-1.4	0.8	0.2883
-1.6	0.76	0.248
-1.56	0.84	0.2056
-1.08	-0.7	0.2387
-1.44	-0.78	0.1632
-1.44	-0.82	0.1766
-1.52	0.84	0.2347
-1.48	0.78	0.1771
-1.24	0.48	0.1421
-1.4	-0.72	0.2966
-1.72	-0.92	0.1322
-1.4	-0.84	0.1594
-1.36	-0.74	0.1565
-1.2	-0.7	0.2112
-1.32	0.58	0.2878
-1.12	0.66	0.18
-1.52	0.76	0.1761
-1.52	0.86	0.1629
-1.44	0.78	0.1702
-1.08	-0.48	0.2723
-1.8	0.94	0.2125
-1.4	-0.76	0.2207
-1.72	-0.82	0.1519
-1.08	-0.44	0.2299
-1.04	0.14	0.2087
-1.28	0.58	0.1726
-1.44	0.74	0.1646
-1.52	0.8	0.1839
-0.84	0.18	0.3381
-1.92	0.98	0.258
-1.08	0.56	0.1537
-1.44	0.72	0.1942
-1.2	0.54	0.1335
-1.16	-0.64	0.2823
-1.92	-0.98	0.1763
-1.72	-0.9	0.1698
-1.4	-0.54	0.2288
-1.4	-0.78	0.1894
-1.48	-0.8	0.1927
-1.32	-0.78	0.1903
-1.4	-0.82	0.1402
-1	0.38	0.2422
-1.04	0.48	0.1933
-1.24	-0.7	0.2279
-1.72	0.88	0.1917
-1.52	0.72	0.1652
-1.92	0.98	0.1723
-1.52	0.84	0.2043
-1.48	0.82	0.1681
-1.52	0.82	0.2044
-0.96	0.5	0.1558
-1.56	0.78	0.175
-1.48	0.84	0.1537
-0.96	-0.18	0.2489
-1.28	-0.74	0.2182
-1.44	-0.82	0.1538
-1.16	0.5	0.2164
-1.52	0.72	0.2157
-1.44	0.8	0.23
-1.44	0.78	0.1485
-1.4	0.8	0.2507
-0.8	0.5	0.1593
-1.52	0.82	0.1838
-1.68	0.92	0.1685
-1.36	0.58	0.1849
-1.44	0.78	0.195
-1.2	0.68	0.1641
-1.68	0.92	0.2166
-1.28	0.56	0.2396
-1	-0.24	0.2938
-1.6	0.86	0.2169
-1.56	0.88	0.1433
-1.8	0.94	0.1609
-1.76	0.94	0.1802
-1.16	0.74	0.2336
-1.52	0.82	0.1488
-1.68	0.92	0.1451
-1.32	0.76	0.149
-0.88	0.06	0.2095
-1.6	0.84	0.2331
-1.24	-0.64	0.2332
-1.48	-0.7	0.2229
-1.68	-0.92	0.1853
-1.52	-0.86	0.2067
-1.64	0.86	0.2116
-1	0.5	0.2086
-1.68	-0.9	0.2222
-1.28	0.36	0.2143
-1.56	-0.74	0.2913
-1.08	-0.38	0.2344
-1.64	-0.88	0.1569
-1.12	-0.14	0.2053
-1.48	0.84	0.1669
-1.6	0.82	0.1787
-1.32	0.66	0.1554
-1.64	0.9	0.1578
-1.16	0.56	0.1767
-1.28	0.76	0.1672
-1.52	0.82	0.2247
-1.24	-0.68	0.2793
-1.32	-0.74	0.1983
-1.28	-0.78	0.1788
-1.36	-0.76	0.1619
-1.28	-0.72	0.2674
-1.64	-0.9	0.1833
-1.64	-0.86	0.167
-1.36	-0.8	0.1939
-0.84	0.22	0.2459
-1.44	0.7	0.1676
-1.24	0.56	0.1935
-1.36	0.56	0.1798
-1.32	0.62	0.1761
-0.96	-0.6	0.2891
-1.64	0.82	0.2643
-1.52	0.86	0.1536
-1.12	0.64	0.1851
-1.36	0.74	0.1271
-1.68	0.9	0.1726
-1.64	0.88	0.1343
-1.52	0.76	0.2362
-1.64	0.86	0.1897
-1.48	0.66	0.1578
-1.64	0.9	0.1528
-1.56	0.88	0.1789
-0.88	-0.28	0.2234
-1.48	-0.86	0.2045
-1.92	0.98	0.2088
-1.44	0.8	0.1445
-1.04	0.58	0.2687
-1.04	0.68	0.1879
-1.64	0.9	0.1769
-1.56	0.86	0.1636
-1.36	-0.68	0.2101
-1.32	-0.72	0.2098
-1.72	-0.92	0.164
-1.12	-0.62	0.2365
-1.48	-0.84	0.1745
-1.04	-0.52	0.162
-1.28	-0.7	0.1493
-1.4	-0.84	0.1393
-1.6	-0.78	0.1429
-1.92	-0.98	0.196
-1.48	-0.74	0.1726
-1.36	-0.7	0.2518
-1.52	-0.86	0.2192
-0.96	-0.3	0.1832
-1.48	-0.82	0.151
-1.56	-0.88	0.1767
-1.32	-0.62	0.1895
-1.8	-0.94	0.1466
-1.2	-0.64	0.1669
-1.28	-0.66	0.1593
-1.68	0.9	0.2478
-1.84	0.96	0.1737
-1.72	0.92	0.1942
-1.32	0.76	0.184
-1.52	0.84	0.1242
-1.2	0.74	0.1487
-1.48	0.86	0.1564
-1.16	0.72	0.1961
-1.36	0.64	0.2296
-1.52	0.86	0.1965
-1.24	0.66	0.1662
-1.64	0.88	0.2601
-1	-0.3	0.1923
-1	-0.44	0.2029
-1.64	0.9	0.2231
-1.4	0.74	0.169
-1.08	0.66	0.192
-1.28	0.5	0.1776
-1	0.34	0.2176
-1.48	0.78	0.2368
-1.28	0.76	0.1947
-1.44	0.7	0.1315
-0.8	0.04	0.2007
-1.76	-0.92	0.2508
-1.24	0.58	0.2729
-1.8	0.94	0.248
-1.56	0.86	0.1484
-1.36	0.76	0.1709
-1.08	-0.06	0.2773
-1.28	-0.76	0.2349
-1.28	-0.56	0.2386
-1.36	-0.76	0.2076
-1.24	-0.72	0.17
-1.36	-0.78	0.1419
-1.52	-0.86	0.1672
-1.68	-0.9	0.1768
-1.44	0.66	0.2476
-1.48	-0.86	0.1946
-1.72	0.92	0.2547
-1.44	-0.84	0.2038
-1.76	-0.92	0.1506
-1.48	0.86	0.2069
-1.4	0.8	0.2143
-1.08	0.6	0.1722
-1.48	0.8	0.2238
-1.2	0.64	0.1734
-1.12	0.66	0.2011
-1.08	0.18	0.1816
-1.2	0.72	0.2015
-1	-0.06	0.2607
-1.4	0.74	0.2186
-1.04	0.26	0.2334
-1.8	0.94	0.1696
-1.36	-0.48	0.2101
-1.64	0.84	0.2826
-1.28	0.64	0.2514
-0.92	0.46	0.2197
-1.16	0.16	0.2183
-1.16	-0.66	0.2425
-1.72	-0.92	0.1589
-0.92	0.48	0.239
-1.28	0.6	0.227
-1.68	0.9	0.2481
-1.84	0.96	0.1315
-1.16	0.62	0.1361
-1.68	0.9	0.148
-1.64	0.9	0.1294
-0.88	0.36	0.1745
-1.6	0.8	0.2492
-0.96	0.14	0.2067
-1.56	0.84	0.1739
-1.32	0.78	0.1895
-1.48	0.72	0.1993
-1.32	0.76	0.2958
-1.84	0.96	0.1544
-1.6	0.9	0.1435
-1.8	0.94	0.1998
-1.76	0.94	0.1626
-1.32	0.7	0.156
-1.44	-0.8	0.2303
-1.68	-0.88	0.2374
-1.36	-0.82	0.2259
-1.48	-0.84	0.1541
-1.4	-0.82	0.1287
-0.8	0.36	0.2303
-1.4	0.76	0.1618
-1.72	0.92	0.1664
-1.36	-0.62	0.2431
-1.92	-0.98	0.2342
-1.32	0.56	0.2941
-1.68	0.9	0.2185
-1.12	0.52	0.1873
-1.28	0.74	0.2203
-1.92	0.98	0.1514
-1.64	-0.88	0.2549
-1.72	-0.92	0.1752
-1.72	-0.92	0.2224
-0.92	-0.6	0.1558
-1.48	-0.82	0.1543
-0.88	-0.32	0.1433
-1.88	-0.96	0.206
-1.36	-0.76	0.1382
-1.44	-0.72	0.1366
-1.32	-0.76	0.2014
-1.28	-0.56	0.1684
-1.84	-0.96	0.1684
-1.16	-0.5	0.1565
-1.68	-0.9	0.3174
-1.36	-0.8	0.1787
-1.64	-0.9	0.1989
-1.28	-0.22	0.2058
-1.68	0.8	0.2659
-1.16	-0.32	0.2626
-1.64	-0.82	0.1611
-1.28	-0.7	0.1576
-1.52	-0.8	0.1779
-1.52	-0.86	0.2297
-1.56	-0.8	0.1805
-1.52	-0.74	0.1793
-0.88	-0.02	0.2598
-1.44	0.72	0.2017
-0.88	0.08	0.1894
-1.92	-0.98	0.2607
-1.56	-0.88	0.1429
-1.48	-0.8	0.1642
-1.08	-0.6	0.2174
-1.28	-0.74	0.2377
-1.76	0.92	0.2653
-1.76	0.94	0.1953
-1.48	0.8	0.1573
-1.8	0.94	0.1695
-1.64	0.9	0.2224
-0.88	-0.12	0.2129
-1.76	0.94	0.2649
-1.72	0.92	0.2339
-2	1	0.1198
-1.4	0.78	0.1635
-1.24	-0.54	0.2154
-1.32	-0.74	0.202
-1.8	-0.94	0.2116
-0.96	0.14	0.2688
-1.28	-0.42	0.32
-1.52	-0.56	0.1999
-1.2	-0.56	0.1738
-2	-1	0.1422
-1.2	-0.08	0.218
-1.72	-0.92	0.1898
-0.92	-0.24	0.1888
-1.32	-0.78	0.1805
-1.56	-0.82	0.1814
-1.64	-0.82	0.129
-1.68	-0.9	0.193
-1.24	-0.62	0.1686
-1.32	0.42	0.1902
-1.36	0.44	0.1851
-1.16	0.2	0.2126
-1.56	0.88	0.2672
-0.88	0.48	0.1868
-1.76	0.92	0.1842
-1.68	0.92	0.1524
-1.64	0.86	0.2001
-1.44	0.78	0.1384
