# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.44	0.8	0.202
-1.4	0.74	0.2711
-0.96	0.24	0.2045
-0.88	-0.22	0.3525
-1.6	0.9	0.2852
-1.04	0.6	0.1999
-1.52	0.82	0.2003
-1.84	0.96	0.1845
-1.56	-0.86	0.2031
-0.84	-0.12	0.2341
-1	-0.44	0.225
-1.28	-0.76	0.22
-1.64	-0.88	0.2096
-1.2	-0.62	0.1841
-1.56	-0.88	0.2727
-1.48	-0.72	0.1872
-1.2	-0.64	0.2292
-1.6	-0.88	0.1702
-1.44	0.72	0.2734
-1.32	0.66	0.1833
-1.4	-0.64	0.3049
-1.8	-0.94	0.2149
-1.56	-0.88	0.1929
-1.44	-0.76	0.1764
-1.12	-0.12	0.2934
-1.28	0.78	0.2089
-1.92	0.98	0.2652
-0.92	-0.42	0.288
-1.48	0.72	0.3215
-1.76	0.92	0.2946
-1.44	0.8	0.1804
-1.68	0.92	0.2318
-1.48	0.84	0.201
-1.52	0.8	0.1742
-1.56	0.84	0.282
-1.16	0.64	0.2008
-1.16	0.64	0.2448
-1.2	-0.24	0.291
-1.4	-0.76	0.205
-0.88	-0.42	0.2773
-1.72	-0.92	0.2361
-1.52	0.78	0.2941
-1.6	-0.88	0.2173
-1.72	-0.88	0.2348
-1.2	0.58	0.2117
-0.68	0.14	0.2448
-1.4	0.82	0.1924
-1.72	0.9	0.1558
-0.88	0.18	0.1734
-1.28	-0.78	0.268
-1.12	-0.72	0.2391
-1.4	-0.76	0.215
-1.44	-0.82	0.1825
-1.24	0.48	0.3227
-1.48	0.82	0.2413
-1	0.54	0.2456
-1.44	0.66	0.2484
-1.72	0.82	0.2358
-1.12	0.56	0.1757
-1.36	0.82	0.3219
-1.48	0.6	0.2751
-0.76	0.38	0.2039
-1.64	0.9	0.201
-1.44	0.8	0.2207
-1.24	0.58	0.2663
-1.16	0.58	0.288
-0.68	-0.2	0.2657
-0.8	0.26	0.3301
-1.64	0.9	0.229
-1.32	0.72	0.1937
-1.64	0.88	0.168
-1.56	0.86	0.2335
-1.56	0.88	0.1867
-1.32	0.68	0.1816
-1.48	0.82	0.2035
-1.16	0.5	0.2092
-1.52	0.76	0.1969
-1.12	0.52	0.2012
-1.6	-0.86	0.2689
-1.2	-0.7	0.2152
-1.08	-0.44	0.2353
-1.24	-0.42	0.2065
-1.04	-0.34	0.2436
-0.68	-0.02	0.2628
-1.32	0.66	0.2644
-1.68	0.9	0.2106
-0.84	0.04	0.2451
-1	0.62	0.3103
-1.04	-0.56	0.2371
-1.08	-0.4	0.1796
-0.88	0.36	0.295
-1.8	-0.94	0.2641
-1.72	-0.9	0.2144
-1.32	-0.78	0.1994
-1.16	0.56	0.2981
-0.88	0.2	0.3266
-0.92	0.34	0.2401
-1.76	0.9	0.2838
-1.84	0.96	0.2061
-1.44	0.78	0.2113
-1.04	-0.5	0.2352
-1.44	-0.82	0.2188
-1.36	-0.52	0.1675
-1.6	0.88	0.272
-1.48	0.8	0.2534
-1.04	0.34	0.2203
-1.72	0.92	0.1635
-1.12	0.4	0.315
-1.2	0.7	0.1905
-1.4	0.78	0.2384
-1.48	-0.86	0.2338
-1.12	-0.5	0.222
-1.52	-0.72	0.2797
-0.96	-0.6	0.2782
-1.32	-0.76	0.1918
-1.44	-0.84	0.2232
-1.4	-0.52	0.2344
-1	-0.5	0.2403
-0.92	-0.6	0.2037
-0.88	0.02	0.2673
-1.36	0.76	0.2959
-1.52	0.86	0.2233
-1.4	0.72	0.1863
-1.48	0.82	0.2753
-1.92	0.98	0.2202
-1.28	0.74	0.217
-1.68	0.9	0.1968
-1.04	0.36	0.1641
-1.64	-0.84	0.2138
-1.16	-0.42	0.2457
-1.12	-0.2	0.2909
-1.72	0.9	0.2321
-1.76	0.92	0.1933
-1.44	-0.84	0.2804
-1.48	-0.78	0.1829
-1.2	-0.38	0.2232
-0.88	0.3	0.3482
-1	0.5	0.294
-1.76	-0.94	0.2386
-1	-0.26	0.2758
-1.24	-0.62	0.2222
-1.16	-0.72	0.2425
-1.56	-0.66	0.2955
-1.36	-0.52	0.2335
-1.44	-0.8	0.2942
-1.04	-0.04	0.2728
-1.32	-0.2	0.2992
-1.44	0.82	0.2567
-1.72	0.92	0.2095
-1.12	-0.44	0.3024
-1.04	-0.48	0.2438
-1.28	0.68	0.2096
-0.88	0.06	0.2593
-1.68	-0.92	0.3035
-1.12	0.14	0.2751
-1.2	0.48	0.3161
-1.36	0.8	0.2328
-1.4	0.82	0.2593
-1.16	0.54	0.2464
-1.52	0.88	0.2571
-1.8	-0.94	0.1933
-1.16	0.24	0.2191
-1.32	0.58	0.2425
-1.32	0.68	0.2307
-1.32	-0.78	0.2461
-1.28	-0.64	0.2375
-1.08	-0.42	0.2521
-1.16	-0.52	0.2517
-1.84	-0.96	0.1978
-1.36	-0.6	0.2464
-1.2	0.26	0.2747
-1.72	0.92	0.2567
-1.72	0.92	0.1486
-1.36	-0.56	0.2486
-0.96	-0.5	0.2589
-1.48	-0.78	0.2306
-1.08	-0.54	0.2434
-1.44	-0.78	0.2654
-1.76	-0.94	0.224
-1.12	-0.66	0.2436
-1.4	-0.66	0.2462
-0.68	-0.3	0.2058
-1.52	-0.84	0.2365
-1.84	-0.96	0.2776
-1.12	-0.42	0.2719
-1.64	-0.88	0.2313
-1.12	-0.36	0.3136
-0.92	-0.04	0.23
-1.08	-0.5	0.2631
-1.36	-0.72	0.2071
-0.84	-0.26	0.2333
-0.72	-0.06	0.25
-0.92	0.16	0.3339
-1.4	-0.8	0.2162
-1.48	-0.8	0.2986
-1.68	-0.86	0.1997
-0.88	-0.42	0.2242
-1.44	-0.82	0.1924
-1.56	-0.88	0.2199
-1.6	0.86	0.2279
-1.24	0.72	0.1987
-1.4	0.78	0.1917
-1.28	0.52	0.2027
-1.64	0.9	0.2435
-1	0.16	0.2435
-0.92	0.04	0.3246
-1.28	0.08	0.2482
-1.48	0.82	0.2809
-1.32	0.78	0.196
-1.68	-0.92	0.2311
-0.96	-0.02	0.2513
-1.64	-0.9	0.2214
-1.64	0.82	0.266
-1.4	0.7	0.2418
-1.2	-0.48	0.2411
-1.12	-0.66	0.2835
-1.28	-0.72	0.3187
-1.32	-0.34	0.2151
-1.8	-0.94	0.2582
-1.24	-0.78	0.2568
-0.88	-0.2	0.2487
-1.32	-0.74	0.2475
-1.08	0.46	0.2514
-1.56	0.86	0.233
-1.08	0.5	0.1822
-0.96	0.32	0.2467
-1.56	0.88	0.1996
-1.4	0.72	0.2778
-1.12	-0.24	0.2616
-1.72	-0.92	0.2106
-1.6	-0.8	0.178
-0.96	0.48	0.238
-1.08	0.28	0.2092
-0.96	0.44	0.269
-1.12	0.66	0.2351
-0.88	0.32	0.2291
-1.84	0.96	0.2622
-1.32	0.64	0.2176
-1.52	0.86	0.2263
-1.84	0.96	0.1707
-1.08	-0.3	0.3069
-1.52	-0.8	0.2243
-1.12	0.64	0.2096
-1.04	0.64	0.2484
-1.36	0.76	0.1958
-1.04	-0.56	0.2542
-1.32	0.72	0.2708
-1	0.54	0.2907
-0.88	0.02	0.323
-1.08	-0.54	0.196
-1.56	-0.84	0.2463
-1.04	-0.62	0.2121
-1.52	-0.8	0.2295
-1	-0.48	0.2296
-1.16	-0.7	0.2491
-1.52	-0.78	0.247
-1.12	-0.48	0.1611
-1.24	-0.46	0.3135
-1.48	0.84	0.2707
-1.12	-0.36	0.249
-1.6	-0.86	0.2143
-1.28	-0.74	0.2498
-1.28	-0.74	0.2524
-1.44	-0.84	0.1955
-1.08	0.54	0.2941
-1.76	0.94	0.2134
-1.12	0.58	0.1842
-0.92	-0.22	0.2578
-1.2	-0.12	0.2759
-1.36	-0.82	0.2577
-1.64	-0.84	0.1793
-1.16	-0.5	0.2325
-1.08	-0.62	0.211
-1.48	0.54	0.244
-1.04	0.5	0.212
-1.2	0.7	0.1978
-1.36	0.72	0.2559
-1.52	0.86	0.2589
-1.56	0.88	0.1951
-1.72	0.92	0.256
-1.36	0.78	0.2833
-1.2	0.56	0.2539
-1.44	0.7	0.3001
-1.2	0.16	0.2551
-1	-0.52	0.2126
-1.36	-0.72	0.1946
-1.4	-0.68	0.1964
-1.68	-0.92	0.2306
-1.64	-0.9	0.2079
-1.08	-0.62	0.1886
-1.32	0.68	0.2627
-1.76	-0.94	0.2743
-1.2	-0.56	0.2067
-1.24	-0.62	0.2187
-1.2	-0.6	0.2783
-0.8	-0.18	0.2359
-1.44	-0.86	0.2758
-1.32	0.74	0.3084
-1.08	0.44	0.2343
-1.36	-0.78	0.2375
-1.24	0.7	0.2532
-1.48	0.84	0.1387
-1.68	0.92	0.1716
-1.12	0.32	0.2334
-1.36	0.76	0.187
-1.72	0.92	0.256
-1.48	-0.84	0.2882
-1.08	0.52	0.2246
-1.6	-0.86	0.2681
-0.92	-0.46	0.2058
-1.04	-0.52	0.2171
-0.92	-0.32	0.2132
-1.56	-0.86	0.2105
-1.28	-0.28	0.2121
-1.4	-0.8	0.3134
-1.44	-0.68	0.2354
-0.8	-0.18	0.2221
-1.56	0.78	0.3114
-1.68	0.88	0.1601
-1.44	0.72	0.1968
-1.76	0.92	0.1842
-1.72	0.92	0.2074
-1.44	-0.82	0.2953
-1.56	-0.84	0.1927
-1.28	-0.48	0.2324
-1.28	-0.64	0.2418
-0.72	-0.44	0.2146
-1.56	-0.88	0.17
-1.16	-0.68	0.1574
-1.12	-0.58	0.1789
-1.4	-0.68	0.3153
-1.24	-0.4	0.2462
-1.4	0.82	0.2255
-1.36	0.8	0.1803
-1.4	0.78	0.1905
-1.64	0.8	0.2095
-1.48	0.68	0.2046
-1.44	0.6	0.2536
-1.36	0.78	0.2313
-0.96	0.12	0.2585
-1.08	-0.52	0.2022
-1.44	0.82	0.2713
-1	-0.06	0.24
-1.04	-0.32	0.2993
-1.76	-0.94	0.1931
-1.28	0.18	0.2938
-1.04	-0.28	0.2795
-0.84	-0.38	0.1869
-1.08	-0.36	0.2277
-0.84	-0.24	0.2618
-1.56	-0.72	0.3088
-1.6	-0.88	0.205
-1.2	0.3	0.2797
-1.56	0.88	0.1931
-1.36	0.64	0.1584
-1.84	0.96	0.2506
-0.84	0.16	0.2058
-1.56	0.86	0.2559
-1.4	0.54	0.2268
-0.96	-0.48	0.3273
-1.48	0.74	0.2529
-1.44	0.82	0.188
-1.4	0.74	0.2122
-1.12	-0.5	0.2728
-0.68	0.08	0.2397
-1.08	0.48	0.2714
-1.2	0.62	0.2405
-1.32	-0.64	0.2817
-1.48	-0.84	0.2444
-1.28	0.24	0.2602
-1.04	-0.38	0.2591
-1.6	-0.84	0.2521
-1.12	-0.68	0.1962
-1.04	0.5	0.2563
-0.96	0.24	0.2965
-1.44	0.8	0.3348
-1.24	-0.6	0.312
-1.04	-0.56	0.2022
-1.36	0.66	0.3247
-0.84	4.85723e-17	0.2423
-1.56	-0.88	0.2602
-0.96	-0.54	0.2489
-1.2	-0.74	0.2188
-1.6	-0.88	0.1665
-1.52	0.86	0.2345
-1.24	0.74	0.2012
-1.2	-0.64	0.3465
-0.8	-0.12	0.2112
-0.68	0.14	0.3635
-1.24	-0.74	0.2658
-1.32	-0.72	0.2263
-1.64	-0.9	0.2303
-1.44	-0.72	0.2403
-1.4	-0.76	0.2124
-1.48	0.8	0.2288
-1.28	0.74	0.1807
-1.32	0.56	0.2073
-0.84	0.38	0.2447
-1.04	0.38	0.2728
-1.6	-0.88	0.3189
-1.32	0.7	0.2583
-1.16	0.6	0.2129
-1.48	-0.8	0.2526
-1.4	-0.74	0.2377
-1.36	-0.7	0.183
-1.04	-0.46	0.2738
-1.52	-0.82	0.2882
-1.36	-0.64	0.2589
-1.76	0.92	0.2346
-1.52	0.8	0.1762
-1.04	-0.62	0.2379
-1.6	-0.88	0.2863
-1.36	-0.74	0.2371
-1	0.1	0.3192
-0.92	-0.6	0.3125
-1.04	-0.18	0.2419
-1.56	0.86	0.2946
-1.68	0.92	0.1445
-1.52	-0.82	0.2067
-1.32	0.48	0.2677
-1.64	0.9	0.2025
-0.88	-0.32	0.2275
-1.16	-0.76	0.1988
-1.68	0.9	0.2641
-1.16	-0.64	0.3359
-0.72	-0.02	0.2907
-1.92	0.98	0.3088
-1.2	0.24	0.1557
-0.96	-0.46	0.3281
-1.12	-0.48	0.1779
-1.68	-0.9	0.2557
-1.2	-0.58	0.1896
-0.8	0.34	0.2776
-1.32	0.78	0.3218
-1.16	0.7	0.2258
-1.12	0.08	0.2157
-1.2	-0.66	0.3551
-1.24	-0.74	0.2608
-1.04	-0.34	0.2914
-1.36	0.76	0.2767
-1.36	0.74	0.2131
-1.48	0.82	0.1758
-1.48	0.84	0.2323
-1.48	0.8	0.21
-0.84	-0.04	0.2652
-1.36	0.78	0.2881
-1.28	-0.64	0.2227
-1.72	-0.9	0.2011
-1.44	0.8	0.3013
-1.64	0.86	0.1965
-1.16	0.68	0.1889
-1.56	0.78	0.1781
-1	0.12	0.3115
-1.2	0.44	0.3166
-0.76	-0.06	0.3495
-0.8	-0.42	0.2708
-1.16	-0.66	0.2656
-1	-0.54	0.1806
-0.84	0.08	0.3319
-1.72	0.9	0.2829
-0.96	-0.64	0.2263
-1.68	-0.92	0.2662
-1.32	-0.78	0.1887
-0.8	-0.26	0.1704
-1.32	0.78	0.2076
-1.76	0.94	0.227
-2	1	0.2131
-1.32	-0.62	0.2679
-1.36	-0.52	0.2129
-1.56	-0.88	0.1888
-1	-0.08	0.2672
-1.44	0.78	0.2397
-1.04	-0.3	0.3268
-1.56	-0.86	0.2426
-1.4	-0.8	0.1673
-1.72	-0.92	0.2162
-1.52	0.82	0.2561
-1.12	0.6	0.2673
-1.56	0.8	0.2102
-0.84	-0.1	0.2539
-0.96	-0.14	0.2436
-1.04	0.42	0.2726
-1.4	0.66	0.296
-1.52	0.84	0.2241
-1.88	-0.96	0.2512
-1.56	-0.8	0.1914
-1.24	-0.52	0.2412
-1.32	-0.48	0.3138
-1.24	0.62	0.2241
-1.08	0.44	0.2951
-1.8	0.94	0.2039
-1.12	0.48	0.2217
-1.56	0.86	0.2517
-1.6	0.88	0.2079
-1.52	0.82	0.2151
-0.8	-0.18	0.2668
-1.24	-0.64	0.2409
-0.92	0.46	0.3025
-1	0.62	0.2586
-1.2	-0.4	0.2861
-1	0.26	0.2529
-0.92	-0.54	0.2444
-1.16	-0.52	0.2105
-1.52	-0.84	0.2358
-0.96	-0.1	0.2137
-1.44	0.64	0.3353
-0.84	0.38	0.2739
-1.68	0.92	0.2049
-1.32	0.72	0.279
-1.08	-0.62	0.2445
-1.56	-0.88	0.1869
-1.08	-0.62	0.2265
-0.96	-0.26	0.2708
-1.68	-0.9	0.199
-0.96	-0.32	0.2645
-0.96	0.02	0.2459
-1.16	0.52	0.3245
-1.48	0.76	0.2444
-0.92	0.5	0.2513
-0.88	4.85723e-17	0.2059
-1.32	0.64	0.2494
-2	1	0.2516
-1.48	0.74	0.2077
-1.4	0.82	0.2302
-1.28	0.58	0.1822
-1.12	0.56	0.2261
-1.44	-0.82	0.2569
-1.52	0.88	0.2617
-0.92	1.59595e-16	0.321
-1.16	-0.68	0.2876
-1.2	-0.68	0.238
-1.48	0.78	0.3173
-0.92	-0.16	0.2389
-1.2	-0.66	0.2697
-1	-0.5	0.205
-1.24	-0.7	0.2246
-1.6	-0.9	0.2482
-0.92	0.36	0.2065
-1.2	-0.72	0.2274
-1.16	0.54	0.2819
-1.28	0.64	0.2093
-0.88	0.04	0.2406
-0.72	0.42	0.2389
-0.8	0.24	0.2813
-1.72	0.9	0.1881
-0.88	0.18	0.2186
-1.6	0.86	0.2656
-1.2	0.76	0.1879
-1.32	-0.76	0.2472
-1.52	-0.84	0.2578
-1.32	-0.7	0.2393
-1.36	0.7	0.217
-1	0.52	0.2837
-1.16	0.56	0.2724
-0.84	-0.06	0.3525
-1.68	0.9	0.2738
-1.24	0.68	0.1669
-1.12	-0.44	0.3244
-1.16	-0.28	0.2634
-1.16	0.64	0.2496
-1.32	-0.78	0.2253
-0.92	-0.48	0.3231
-1.44	-0.82	0.1871
-1.56	-0.88	0.2345
-1.56	0.84	0.2664
-1.08	0.32	0.2138
-1.6	-0.88	0.3214
-1.44	-0.78	0.1575
-1.24	-0.76	0.2325
-1.68	-0.9	0.2043
-1.4	-0.8	0.2301
-1.52	-0.84	0.21
-1.16	-0.7	0.1859
-0.84	0.24	0.2967
-1.04	-0.3	0.3355
-1.16	-0.5	0.2944
-1.08	0.14	0.2564
-1.16	-0.36	0.3339
-1.08	-0.48	0.2184
-0.88	-0.4	0.2588
-1.28	-0.5	0.2335
-1.6	-0.88	0.2825
-1	-0.4	0.2804
-1.44	-0.74	0.2193
-1.92	-0.98	0.2114
-1.4	-0.82	0.2008
-1.4	-0.76	0.2727
-0.84	0.48	0.271
-0.84	0.46	0.1849
-1.6	0.84	0.1841
-1.24	0.68	0.1952
-1.28	0.5	0.2125
-1.72	0.88	0.2353
-1.6	0.9	0.2309
-1.32	0.74	0.1794
-1.04	0.58	0.249
-0.96	0.64	0.2157
-1	-0.38	0.2435
-1.32	-0.66	0.197
-1.04	-0.18	0.2986
-1.16	-0.64	0.2159
-1.68	-0.92	0.2326
-1.76	0.94	0.2171
-1.72	0.9	0.252
-1.64	0.88	0.1685
-1.32	-0.64	0.2338
-1.68	-0.88	0.204
-1.32	0.7	0.1979
-1.4	0.78	0.24
-1.12	0.66	0.2058
-1	-0.4	0.2663
-1.72	0.92	0.25
-1.84	0.96	0.1976
-1.8	0.94	0.2461
-1.72	0.92	0.2097
-1.16	0.34	0.1457
-1.32	0.66	0.2118
-1.48	0.82	0.303
-1.76	0.94	0.2192
-1.32	0.66	0.277
-1.72	0.92	0.2241
-1.32	0.64	0.2616
-1.76	0.9	0.2277
-1.2	-0.38	0.2522
-1.24	0.26	0.3078
-1.36	-0.72	0.2923
-1.16	0.4	0.2122
-1.28	0.72	0.2248
-1.48	-0.82	0.2331
-1.48	-0.82	0.2454
-1.24	0.7	0.23
-1.36	0.66	0.1756
-1.12	-0.54	0.3
-1.44	-0.78	0.3368
-0.8	-0.24	0.2715
-1.56	0.88	0.2346
-1.16	0.52	0.2434
-1.88	-0.96	0.2824
-1.36	-0.8	0.3072
-0.92	-0.38	0.2335
-1.16	0.72	0.2695
-1.48	0.74	0.1837
-1.24	0.42	0.208
-1.24	0.6	0.2167
-1.48	0.84	0.2314
-1.16	0.1	0.2443
-0.96	0.08	0.3111
-1.04	-0.02	0.3027
-0.88	0.16	0.3375
-1.88	0.96	0.3056
-1.64	0.9	0.3313
-0.56	0.1	0.1946
-1.52	-0.82	0.2354
-1.2	0.5	0.2616
-1.48	-0.84	0.2465
-1.28	-0.52	0.2754
-1.2	-0.5	0.2607
-1.08	-0.58	0.2658
-1	0.16	0.3145
-1.04	0.14	0.3217
-1.32	-0.72	0.2853
-1.24	-0.72	0.1882
-1.28	-0.74	0.2365
-1.68	-0.9	0.2276
-1.04	-0.66	0.213
-1.4	-0.6	0.2641
-1.4	-0.74	0.2477
-1.36	-0.66	0.3004
-0.92	0.28	0.2849
-1.16	0.32	0.3436
-1.2	0.18	0.3019
-1.68	0.92	0.2431
-1.56	0.84	0.2324
-1.08	0.58	0.1783
-1.36	-0.8	0.3019
-1.32	-0.64	0.204
-1	0.3	0.3257
-1.32	0.74	0.2832
-1.44	0.78	0.212
-1.28	0.62	0.2978
-1.08	0.46	0.188
-1.8	0.94	0.22
-1.08	0.4	0.2289
-1.12	0.68	0.2092
-1.48	0.74	0.1783
-1.4	0.74	0.2204
-1.24	0.62	0.2174
-1.24	0.24	0.2035
-1.68	-0.92	0.2536
-1.64	0.78	0.2475
-1.48	0.78	0.2378
-1.44	0.78	0.2358
-1.24	0.32	0.2267
-1.36	-0.68	0.278
-0.72	-0.26	0.2307
-1.48	0.78	0.2176
-1.2	0.62	0.2072
-1.64	0.84	0.1971
-1.36	-0.78	0.2911
-1.56	-0.86	0.1574
-1.12	-0.66	0.2646
-1.24	-0.62	0.2424
-1.28	0.76	0.2543
-1.4	0.76	0.2356
-1.64	0.88	0.2348
-1.48	-0.8	0.274
-1	-0.38	0.3077
-1.4	-0.82	0.2188
-1.4	-0.72	0.2141
-1.28	-0.74	0.1905
-1.44	-0.78	0.2206
-1.64	-0.9	0.197
-1.04	-0.7	0.1892
-1.08	-0.5	0.2088
-1.24	-0.6	0.2927
-1.48	-0.76	0.2138
-1.44	-0.78	0.1715
-1.64	-0.82	0.2634
-1.28	0.52	0.1851
-1	-0.22	0.3075
-1.68	-0.9	0.3364
-1.56	0.86	0.2492
-1.52	0.86	0.1998
-1.44	-0.82	0.237
-1.68	-0.9	0.1968
-1.24	-0.68	0.2025
-0.88	-0.04	0.2426
-1.2	0.7	0.2217
-1.28	0.68	0.2155
-1.52	-0.82	0.3059
-1.04	1.59595e-16	0.3439
-1.16	-0.66	0.2687
-1.52	0.84	0.2783
-0.96	0.38	0.2455
-1.6	-0.9	0.2248
-0.96	-0.4	0.3271
-1.24	0.8	0.2392
-1.56	0.68	0.1864
-1.36	0.74	0.2361
-1.48	0.76	0.2071
-1.84	-0.94	0.3135
-1.64	-0.9	0.1776
-1.64	0.9	0.2852
-1.68	0.9	0.238
-1.36	0.64	0.2249
-1.48	0.84	0.1774
-1.16	0.42	0.2313
-0.96	-0.44	0.2853
-1.24	-0.24	0.3708
-1.76	0.94	0.3029
-1.04	0.46	0.2634
-1.16	0.24	0.2823
-1.12	0.46	0.2949
-1	0.62	0.2424
-1.56	0.84	0.2079
-1.28	0.76	0.1636
-0.8	0.3	0.2601
-1.36	-0.66	0.3344
-1.6	0.88	0.2531
-1.68	0.9	0.2071
-1.08	0.6	0.1683
-1.64	0.9	0.2593
-1.48	0.84	0.2761
-1	0.28	0.261
-1.4	0.82	0.2387
-0.96	4.85723e-17	0.2525
-0.88	0.12	0.2518
-1.16	-0.56	0.3156
-1.44	-0.86	0.2141
-1.2	0.44	0.2781
-1.76	-0.92	0.2298
-1.28	0.72	0.2598
-1.56	-0.88	0.2184
-1.32	-0.74	0.2025
-1.68	-0.9	0.1768
-1.6	-0.9	0.1586
-1.24	0.72	0.2659
-1.16	-0.7	0.2653
-1.24	-0.6	0.1911
-1.72	-0.92	0.243
-1.6	-0.88	0.2542
-1.36	-0.78	0.2115
-1.72	-0.92	0.1855
-1.32	0.8	0.2596
-1.28	0.72	0.2404
-1.04	0.2	0.2156
-1.44	0.78	0.2679
-0.84	0.56	0.2143
-1.08	-0.22	0.2653
-1.24	0.68	0.2611
-1.12	0.58	0.2229
-1.2	0.72	0.2419
-1.92	-0.98	0.2653
-1.56	-0.88	0.1643
-1.16	-0.7	0.2805
-1.12	-0.54	0.2464
-1.6	-0.84	0.1973
-1.6	-0.82	0.1839
-1.08	-0.06	0.2674
-0.96	0.12	0.3315
-1.2	0.64	0.3602
-1.72	0.92	0.2062
-1.36	0.78	0.1899
-1.36	0.54	0.2494
-1.56	0.88	0.2793
-1.56	0.82	0.1487
-1.52	0.88	0.2089
-1.44	0.82	0.1931
-1.76	0.94	0.2004
-1.4	0.8	0.2037
-1.16	0.54	0.2149
-1.16	0.66	0.3024
-1.56	0.88	0.1651
-1.2	0.58	0.2035
-1.32	-0.72	0.2997
-1.56	-0.86	0.2015
-1.28	0.04	0.2239
-0.96	0.4	0.2322
-1.56	0.86	0.2255
-1.68	0.9	0.225
-1.56	-0.84	0.2483
-1.36	-0.72	0.1922
-0.68	-0.14	0.2319
-1.44	-0.84	0.2877
-1.32	-0.72	0.2152
-1.92	-0.98	0.2267
-1.6	0.82	0.3398
-1.44	-0.62	0.2404
-1.4	-0.8	0.1861
-1.92	-0.98	0.1915
-1	-0.52	0.2799
-1.84	-0.96	0.2614
-1.72	-0.92	0.2076
-1.52	-0.88	0.2514
-1.28	0.76	0.2826
-1.28	0.8	0.3234
-1.68	0.92	0.1468
-0.96	0.38	0.1991
-1	0.52	0.2045
-1.4	0.8	0.1996
-1.36	-0.74	0.2751
-1.16	-0.6	0.2529
-1.28	-0.7	0.2289
-1.36	-0.76	0.1571
-1.04	-0.42	0.2899
-1.36	-0.72	0.2573
-1.76	-0.92	0.203
-1.12	-0.6	0.1992
-1.48	-0.84	0.2242
-1.08	-0.34	0.2839
-1.36	-0.64	0.2703
-1.76	-0.92	0.193
-1.4	-0.8	0.1928
-1.6	-0.82	0.1985
-1.24	-0.68	0.2199
-1.36	0.74	0.3165
-1.56	-0.84	0.2669
-1.2	-0.54	0.2317
-1.48	-0.78	0.2352
-1.2	-0.64	0.1829
-1.36	-0.78	0.2133
-1.48	-0.82	0.181
-1.72	-0.92	0.2701
-0.88	-0.16	0.17
-1.36	-0.64	0.2348
-1.16	-0.64	0.2126
-1.56	-0.86	0.2659
-1	-0.02	0.2592
-1.24	-0.7	0.2692
-1.56	-0.86	0.269
-1.12	-0.5	0.2382
-1.24	-0.72	0.2827
-1.2	-0.62	0.1853
-1.36	0.18	0.2656
-0.52	0.18	0.2112
-1.48	-0.78	0.2706
-1.56	-0.82	0.217
-1.48	0.82	0.2292
-0.96	-0.28	0.2047
-1.52	-0.82	0.2213
-1.64	-0.9	0.22
-1.76	-0.92	0.1961
-0.96	0.28	0.21
-1.44	0.82	0.2225
-1.32	0.66	0.2218
-1.8	0.94	0.195
-1.28	0.56	0.2815
-0.8	0.46	0.3195
-1.52	0.86	0.233
-1.24	0.04	0.1941
-1.32	0.74	0.2001
-1.56	-0.88	0.2237
-1.04	0.32	0.2514
-1.56	-0.84	0.3058
-1.16	-0.74	0.2211
-1.52	0.84	0.2555
-1.72	-0.92	0.2324
-1	-0.44	0.2284
-1.28	-0.78	0.2103
-1.16	-0.54	0.2262
-1.12	-0.62	0.297
-1.28	-0.78	0.172
-1.28	-0.14	0.319
-1.56	-0.88	0.2271
-1.92	-0.98	0.2991
-1.16	-0.38	0.198
-1.28	-0.78	0.239
-1.68	-0.8	0.2557
-1.36	-0.74	0.1665
-1.44	-0.86	0.238
-1.4	-0.78	0.2686
-1.52	-0.72	0.2417
-1.84	-0.96	0.2526
-1.6	-0.86	0.2413
-1.44	0.74	0.2482
-0.92	0.48	0.2667
-1.12	0.12	0.339
-1.2	-0.72	0.3372
-1.08	-0.44	0.172
-1	-0.36	0.252
-1.44	0.54	0.2553
-1.76	0.94	0.1798
-1.04	0.62	0.2904
-1.28	0.68	0.2881
-1.28	0.68	0.2214
-1.36	0.78	0.2059
-1.32	0.7	0.2198
-1.64	0.86	0.2166
-1.8	0.94	0.2242
-1.32	0.8	0.1509
-0.84	-0.06	0.2227
-1.48	-0.84	0.1909
-1.64	-0.86	0.1549
-1.04	-0.04	0.1845
-1.56	-0.86	0.2029
-1.44	-0.8	0.2023
-0.92	-0.48	0.197
-1.76	-0.94	0.2613
-1.28	0.68	0.2733
-1	0.66	0.2337
-0.76	0.14	0.2514
-1.68	-0.9	0.2126
-1.24	-0.62	0.2652
-1.6	0.9	0.2684
-0.6	-0.14	0.3166
-1.16	-0.58	0.2246
-0.92	-0.62	0.2906
-1.12	-0.7	0.2716
-0.8	-0.3	0.2616
-1.68	-0.92	0.2507
-1.04	-0.16	0.3176
-1.52	-0.72	0.2878
-1.56	-0.82	0.2249
-1.76	-0.92	0.2679
-0.88	-0.16	0.276
-1.44	-0.72	0.2242
-1	-0.38	0.2231
-1.16	-0.64	0.2063
-1.28	-0.76	0.172
-1.76	-0.94	0.2715
-1.52	-0.88	0.2009
-1.24	-0.64	0.1994
-1.08	-0.34	0.2469
-1.32	-0.68	0.1949
-0.96	-0.42	0.2347
-1.16	-0.76	0.1937
-1.64	-0.9	0.1781
-1.2	-0.62	0.211
-1.44	-0.84	0.1777
-1.28	-0.76	0.1738
-0.8	-0.22	0.2713
