# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.52	-0.74	0.2334
-1.32	-0.68	0.2321
-1.52	-0.86	0.1951
-1.76	-0.94	0.1564
-1.68	-0.9	0.1414
-1.36	-0.76	0.2141
-1.36	-0.66	0.2087
-1.52	-0.84	0.1553
-1.68	-0.9	0.1731
-0.96	0.34	0.2814
-1.4	0.7	0.2516
-1.6	-0.84	0.2439
-1.36	-0.78	0.1685
-1.2	0.64	0.2161
-1.68	0.9	0.1959
-1.76	0.94	0.2452
-1.12	0.48	0.1315
-1.64	0.9	0.1723
-1.12	0.56	0.1623
-1.68	0.88	0.1496
-1.6	-0.86	0.2413
-1.44	0.76	0.2129
-1.84	0.96	0.1878
-1.44	0.52	0.1904
-1.04	0.42	0.2341
-1.92	-0.98	0.245
-1.12	-0.6	0.1375
-1.84	-0.96	0.2176
-1.36	-0.72	0.1844
-1.6	-0.88	0.2532
-1	-0.7	0.1871
-1.6	-0.86	0.1672
-1.64	0.9	0.2272
-1.4	0.74	0.2078
-1.72	0.92	0.1709
-1.16	0.72	0.1492
-1.76	0.92	0.1766
-1.84	0.96	0.1696
-1.52	0.86	0.2193
-1.08	0.6	0.1473
-2	1	0.1982
-1.4	0.78	0.1727
-1.04	0.52	0.2695
-1.84	0.96	0.2156
-0.84	0.14	0.2151
-1.56	0.88	0.1711
-1.24	0.78	0.1519
-1.6	-0.88	0.2433
-1.72	-0.92	0.1624
-1.48	-0.82	0.1377
-1.52	-0.7	0.1852
-1.76	-0.92	0.1327
-1.08	-0.48	0.212
-1.4	-0.78	0.2201
-1.64	-0.86	0.1194
-1.64	-0.86	0.1732
-1.64	-0.88	0.1657
-1.56	-0.84	0.1562
-1.44	-0.82	0.1667
-1.68	-0.92	0.1575
-1.24	-0.58	0.1439
-1.92	-0.98	0.2052
-1.16	-0.7	0.168
-1.4	-0.76	0.1469
-1.88	-0.96	0.208
-1.52	-0.78	0.1949
-1.8	-0.94	0.1316
-1.24	0.22	0.2182
-1.68	0.92	0.1575
-0.96	0.2	0.1676
-0.88	0.54	0.2095
-1.32	0.76	0.1683
-1.16	0.6	0.1676
-1.64	0.86	0.2013
-1.12	-0.26	0.2706
-1.4	-0.72	0.2291
-1.72	-0.9	0.1811
-1.48	0.74	0.2776
-1.24	0.72	0.2357
-1.16	0.54	0.1595
-1.92	0.98	0.2096
-1.6	0.88	0.1399
-1.4	0.64	0.2512
-1.72	0.9	0.1765
-1.4	-0.58	0.2002
-1.32	-0.46	0.2048
-1.72	-0.9	0.1996
-1.76	0.92	0.2319
-1.32	0.58	0.1421
-1.68	0.9	0.2024
-1.6	0.86	0.1846
-1.2	0.7	0.158
-1.64	0.84	0.1527
-1.72	0.9	0.1375
-1.08	0.52	0.1569
-1.64	-0.82	0.2705
-1.92	-0.98	0.1744
-1.88	-0.96	0.1487
-1.48	-0.78	0.2275
-1.2	-0.42	0.2102
-1.56	-0.86	0.179
-1.16	-0.02	0.194
-1.2	0.7	0.2126
-1.84	0.96	0.1825
-1.84	0.94	0.1661
-1.92	0.98	0.1576
-1.64	0.86	0.12
-1.48	0.86	0.1962
-1.4	0.7	0.2834
-1.6	0.88	0.1787
-1.84	0.96	0.1686
-1.48	0.62	0.1771
-1.36	0.72	0.2137
-0.76	0.14	0.2115
-1.64	-0.9	0.1948
-1.44	-0.8	0.2009
-1.16	-0.6	0.161
-1.64	-0.88	0.1568
-1.4	-0.82	0.1481
-0.96	0.08	0.1943
-1.28	0.56	0.259
-1.16	0.68	0.198
-1.92	-0.98	0.3003
-0.88	-0.48	0.1551
-1.56	0.84	0.2952
-1.44	0.72	0.163
-1.16	0.66	0.1851
-1.44	-0.78	0.2664
-1.16	0.58	0.2218
-1.32	0.78	0.138
-1.68	0.9	0.2122
-1.44	0.78	0.1764
-1.56	0.86	0.2292
-1.92	0.98	0.1322
-0.88	0.16	0.1617
-1.36	0.76	0.189
-1.84	0.96	0.1824
-0.76	0.26	0.2413
-1.24	0.76	0.1841
-1.6	-0.82	0.2013
-1.56	-0.84	0.2171
-1.08	-0.54	0.1505
-1.68	0.92	0.3125
-1.68	0.92	0.133
-1.04	0.18	0.2473
-1.52	0.82	0.2692
-1.48	0.86	0.1322
-1.56	0.76	0.1611
-1.76	0.94	0.1583
-1.4	0.68	0.2021
-1.52	0.84	0.2216
-1.84	0.96	0.1426
-1.4	0.56	0.218
-1.52	0.82	0.1553
-1.64	0.82	0.2042
-1.32	0.72	0.1829
-1.64	0.86	0.1799
-1.52	-0.86	0.21
-1.44	-0.78	0.1304
-1.36	-0.8	0.1821
-1.92	-0.98	0.1823
-1.36	-0.76	0.1629
-1.6	-0.8	0.1748
-1.44	0.84	0.2166
-1.52	0.86	0.1907
-1	0.22	0.2982
-1.4	0.6	0.1587
-1.68	0.86	0.1591
-1.2	0.56	0.1387
-0.96	0.36	0.2812
-1.2	-0.26	0.2251
-1.52	-0.8	0.1811
-1.56	-0.86	0.1651
-1.24	-0.32	0.2179
-1	-0.46	0.2061
-1.36	-0.5	0.198
-1.56	-0.88	0.3023
-0.72	-0.2	0.2056
-1.44	-0.8	0.162
-1.04	0.44	0.2378
-1.16	0.7	0.1625
-1.8	0.94	0.2442
-1.44	0.84	0.1527
-1.04	0.56	0.2002
-1.6	0.86	0.1585
-1.72	0.92	0.1495
-1.04	0.42	0.2263
-1.48	0.68	0.1557
-1.52	0.84	0.2364
-1.4	0.84	0.132
-1.28	-0.58	0.2071
-1.16	-0.58	0.219
-1.6	-0.8	0.1859
-1.76	-0.94	0.1569
-1.12	-0.22	0.1804
-1.72	0.86	0.2294
-1.44	0.82	0.2716
-1.12	0.34	0.188
-1.44	0.74	0.2388
-1.52	0.74	0.1958
-1.56	0.8	0.1487
-0.92	0.22	0.1745
-1.32	0.54	0.2018
-1.56	0.86	0.1658
-1.92	0.98	0.168
-1.08	0.52	0.2269
-1.6	0.9	0.1449
-1.52	0.88	0.1313
-1.92	0.98	0.1701
-1.48	0.82	0.1772
-1.64	0.9	0.1304
-1.76	0.94	0.1582
-1.52	0.76	0.1777
-1.28	-0.64	0.2312
-1.6	-0.9	0.1609
-1.24	-0.46	0.1934
-1.32	-0.74	0.182
-0.96	-0.1	0.2146
-1.16	-0.12	0.1831
-1.64	-0.9	0.2001
-1.76	-0.94	0.1554
-1.44	-0.72	0.1817
-1.24	-0.74	0.1701
-1.36	0.6	0.2251
-1.84	0.96	0.197
-1.68	0.92	0.2486
-1.32	0.76	0.1322
-1.44	0.74	0.1955
-1.32	-0.78	0.3036
-1.76	-0.94	0.1306
-1.4	-0.8	0.1877
-1.68	-0.9	0.1401
-1.24	-0.7	0.2102
-1.4	-0.64	0.1863
-1.04	0.26	0.2227
-1.36	0.7	0.1916
-1.64	0.9	0.1646
-1.52	-0.84	0.2827
-1.2	-0.78	0.1639
-1.76	-0.92	0.1565
-1.6	-0.88	0.1548
-1.88	-0.96	0.1758
-0.96	0.48	0.2304
-0.84	0.3	0.1873
-1.32	0.74	0.1772
-1.12	0.14	0.204
-1.52	-0.86	0.2158
-1.36	-0.82	0.1446
-1.32	-0.7	0.1584
-1.56	-0.88	0.1323
-1.36	0.6	0.2584
-1.56	0.88	0.1468
-1.28	0.68	0.155
-1.84	0.96	0.1826
-1.48	-0.86	0.2207
-1.12	0.34	0.2892
-1.44	0.82	0.2068
-1.8	0.94	0.1402
-1.36	0.74	0.1478
-1.16	-0.66	0.2832
-1	-0.4	0.1719
-1.44	-0.84	0.2398
-1.32	-0.74	0.2015
-1.68	-0.88	0.1753
-1.52	-0.76	0.2212
-1.64	0.88	0.217
-1.72	0.92	0.1558
-1.6	-0.82	0.2035
-1.48	-0.8	0.1427
-1.84	-0.96	0.1592
-1.12	-0.62	0.1465
-1.52	-0.86	0.232
-1.16	-0.6	0.1813
-1.16	-0.6	0.2198
-1.48	-0.8	0.1554
-1.52	-0.74	0.1787
-0.92	-0.28	0.2399
-1.68	0.82	0.2285
-1.4	0.72	0.2193
-1.04	0.6	0.1706
-1.24	0.56	0.147
-0.8	-0.46	0.2331
-1.4	-0.78	0.201
-1.48	-0.84	0.1477
-1.44	-0.82	0.1679
-1.08	-0.46	0.1498
-1.28	-0.5	0.223
-1.24	0.46	0.2266
-1.36	0.58	0.2432
-1.72	0.92	0.1983
-1.92	0.98	0.1473
-1.56	0.84	0.1785
-1.32	0.72	0.1542
-0.76	-1.73472e-16	0.2676
-1.6	-0.88	0.1784
-1.84	-0.96	0.1278
-1.76	-0.9	0.1557
-1.08	-0.32	0.2145
-1.12	-0.46	0.1911
-1.76	-0.94	0.1918
-1.72	-0.92	0.1563
-1.44	-0.68	0.1892
-1.28	-0.72	0.2064
-1.24	-0.78	0.1825
-1.36	0.76	0.3099
-1.2	0.54	0.2021
-1.92	0.98	0.244
-1.6	-0.88	0.2037
-1.64	-0.9	0.1429
-1.4	-0.78	0.1848
-1.56	-0.84	0.2165
-1.84	0.96	0.2104
-1.36	-0.32	0.241
-1.48	-0.58	0.1701
-1.72	-0.92	0.2071
-1.32	-0.8	0.1998
-1.52	-0.84	0.2748
-1.48	-0.84	0.1366
-1.72	-0.88	0.1582
-1.24	-0.62	0.1299
-0.96	-0.54	0.2068
-1.6	-0.84	0.2021
-1.4	0.74	0.2527
-1.56	0.86	0.1518
-1.4	0.8	0.1681
-1.32	0.68	0.2716
-1.2	-0.62	0.2565
-1.6	-0.88	0.2473
-1.56	-0.84	0.1498
-1.52	-0.76	0.1914
-1.08	-0.46	0.1425
-1.68	-0.88	0.1697
-1.36	-0.7	0.1463
-1.56	-0.88	0.2497
-1.04	-0.08	0.1612
-1.48	-0.86	0.1725
-1.52	0.86	0.2824
-1.64	-0.88	0.2261
-1.32	-0.68	0.1562
-1.32	-0.74	0.1933
-1.24	-0.52	0.2129
-1.12	-0.66	0.1705
-1.24	-0.54	0.1878
-1.8	-0.94	0.2372
-1.56	-0.84	0.1309
-1.16	-0.52	0.2204
-1.6	-0.9	0.1971
-1.6	-0.9	0.132
-1.32	-0.52	0.1613
-1.84	-0.96	0.1576
-1.2	-0.7	0.1529
-1.92	-0.98	0.2004
-1.24	0.72	0.2601
-1.52	0.84	0.176
-1.32	-1.73472e-16	0.2422
-1.4	0.76	0.2178
-1.32	0.78	0.1627
-1.56	0.86	0.1432
-1.68	0.9	0.1508
-1.64	0.88	0.1471
-1.4	0.76	0.1848
-1.56	0.88	0.1746
-1.6	0.88	0.203
-1.76	0.9	0.1557
-1.4	0.68	0.1803
-1.04	-0.42	0.1755
-1.48	-0.84	0.1695
-1.68	-0.92	0.1734
-1.6	-0.84	0.1586
-1.32	-0.64	0.1798
-1.28	-0.62	0.1783
-1.32	-0.7	0.2108
-1.6	-0.84	0.2033
-1.52	0.8	0.221
-1.64	0.78	0.1819
-1.04	0.58	0.2
-1.08	-4.85723e-17	0.2515
-1.44	-0.52	0.1986
-0.96	0.48	0.2326
-1.72	0.92	0.1594
-1.76	0.92	0.1424
-1.4	0.76	0.213
-1.44	0.78	0.1617
-1.08	-0.32	0.2213
-1.48	-0.84	0.2418
-1.52	-0.86	0.1377
-1.64	-0.9	0.1374
-1.8	-0.94	0.1518
-1.36	-0.68	0.1545
-1.6	-0.8	0.2452
-1.24	-0.54	0.2055
-1.44	-0.82	0.1702
-1.36	-0.7	0.1476
-1.6	-0.88	0.1737
-1.6	-0.82	0.2129
-1.68	-0.9	0.1336
-1.32	-0.7	0.16
-1.08	-0.68	0.2141
-1.28	-0.7	0.1805
-0.84	-0.26	0.1604
-1.64	-0.9	0.216
-1.64	-0.86	0.1426
-1	-0.04	0.1711
-1.52	0.74	0.2721
-1.68	0.78	0.1522
-1.72	0.88	0.1507
-1.72	0.92	0.1466
-1.48	0.72	0.1224
-1.44	0.8	0.1766
-1.6	-0.88	0.1964
-1.32	-0.74	0.1437
-1.76	-0.92	0.2045
-1.28	-0.6	0.143
-1.04	-0.3	0.1835
-1.08	-0.58	0.2256
-1.48	-0.84	0.1893
-1.52	-0.86	0.2075
-1.28	-0.72	0.1591
-1.56	0.74	0.1563
-1.84	0.96	0.2159
-1.2	0.22	0.2515
-1.52	0.86	0.1682
-1.44	0.86	0.177
-1.68	0.92	0.1789
-1.6	0.88	0.1466
-1.36	0.8	0.151
-1.56	0.88	0.133
-1.84	0.96	0.1708
-1.36	0.74	0.1683
-1.32	0.08	0.2325
-0.76	-0.3	0.2369
-1.72	0.92	0.2215
-1.6	0.78	0.1749
-1.28	0.48	0.1493
-1.72	0.92	0.1606
-1.48	0.8	0.127
-1.68	0.9	0.1881
-0.92	0.06	0.184
-1.44	-0.84	0.1945
-1.28	-0.72	0.1526
-1.08	-0.44	0.1474
-1.36	-0.7	0.1931
-1.52	-0.84	0.1665
-1.84	-0.96	0.2706
-1.48	-0.8	0.1348
-1.72	-0.92	0.1446
-1.48	-0.8	0.1352
-1.76	-0.94	0.1757
-1.48	-0.76	0.1205
-1.04	-0.3	0.2209
-1.72	-0.92	0.2075
-1.44	-0.6	0.168
-1.12	-0.64	0.2244
-1.68	-0.88	0.1576
-1.6	-0.88	0.1626
-1.68	-0.92	0.1342
-1.8	-0.92	0.1544
-1.76	-0.94	0.1651
-1.4	-0.76	0.1565
-1.12	-0.62	0.1727
-1.88	-0.96	0.1645
-1.28	-0.66	0.1445
-0.92	-0.48	0.2107
-1.76	-0.94	0.2163
-1.36	-0.76	0.2341
-1.2	-0.7	0.1379
-1.76	-0.94	0.208
-1.72	-0.92	0.2739
-1.68	-0.9	0.1833
-1.04	-0.6	0.2497
-1.04	-0.56	0.1658
-1.24	-0.54	0.2671
-1.84	-0.96	0.1879
-1.6	-0.88	0.194
-1.72	-0.92	0.205
-1.64	-0.9	0.1441
-1	-0.42	0.1744
-1.08	-0.4	0.2123
-1.56	-0.84	0.2054
-1.56	-0.84	0.161
-1.4	-0.72	0.2004
-1.28	-0.64	0.1596
-1.24	-0.6	0.1866
-1.28	-0.36	0.21
-1.04	-0.54	0.2729
-1.36	-0.74	0.2896
-1.76	-0.94	0.123
-1.2	-0.74	0.1242
-1.16	-0.66	0.1878
-1.68	-0.92	0.1841
-1.52	0.88	0.2132
-1.4	0.78	0.1361
-1.28	0.28	0.2427
-1.36	0.74	0.1791
-1.52	0.84	0.1727
-1.36	0.7	0.1503
-1.2	0.66	0.1732
-1	0.46	0.1568
-1.44	0.7	0.1806
-1.52	0.78	0.2496
-1.36	0.76	0.1471
-1.12	0.44	0.191
-1.32	0.48	0.2118
-1.56	0.86	0.1689
-1.6	0.88	0.1401
-1.76	0.94	0.1989
-1.2	0.68	0.1451
-1.76	0.94	0.1573
-1.68	0.86	0.1354
-1.72	0.92	0.1961
-1.36	0.68	0.208
-1.36	0.78	0.1919
-1.2	0.56	0.1999
-1.56	0.88	0.1706
-1.44	0.74	0.1859
-1.28	0.76	0.1857
-1.68	0.92	0.2288
-1.68	0.88	0.1918
-1.8	0.94	0.2179
-1.04	0.3	0.1976
-1.24	0.3	0.184
-1.48	0.68	0.1851
-1.04	0.06	0.2603
-1.4	0.8	0.1747
-1.76	0.94	0.1491
-0.72	0.26	0.2016
-1.52	0.86	0.2544
-1.76	0.94	0.165
-1.76	0.94	0.153
-1.4	0.76	0.1637
-1.52	0.84	0.1432
-1.2	0.5	0.1407
-1.6	0.88	0.1563
-1.68	0.92	0.1346
-1.56	0.84	0.146
-1.44	0.86	0.1557
-1.56	0.88	0.1603
-1.2	-0.52	0.2324
-1.16	-0.72	0.1696
-1.76	-0.92	0.1348
-1.6	0.88	0.1994
-1.12	0.38	0.1621
-1.4	0.74	0.178
-1.4	0.72	0.1587
-1.08	0.38	0.2063
-1.56	0.86	0.178
-1.12	0.72	0.2253
-1.48	0.68	0.2038
-1.68	0.92	0.2026
-1.2	0.72	0.1746
-1.44	0.82	0.2431
-1.12	0.62	0.1596
-1.56	0.86	0.1256
-1.44	0.72	0.1643
-1	0.1	0.2137
-1.68	0.9	0.218
-1.04	0.36	0.2049
-1.72	-0.92	0.2836
-1.88	-0.96	0.1298
-1.32	-0.78	0.1943
-0.84	0.24	0.2139
-1.36	0.78	0.1739
-1.76	0.94	0.1094
-0.92	-0.32	0.1843
-1.44	-0.82	0.2243
-1.44	-0.82	0.1938
-1.56	-0.88	0.1301
-1.44	-0.78	0.1567
-1.48	-0.82	0.2162
-1.48	-0.8	0.1803
-1.72	-0.9	0.2367
-1.48	-0.8	0.1783
-0.96	-0.44	0.2502
-1.48	-0.74	0.1743
-1.28	0.44	0.2075
-1.44	0.8	0.2318
-1.24	-0.7	0.1965
-1.68	-0.92	0.1639
-1.16	-0.46	0.2337
-1.76	-0.94	0.177
-1.04	0.52	0.2653
-1.08	0.6	0.1588
-1.56	0.86	0.2719
-1.88	0.96	0.1825
-1.44	0.58	0.1435
-1.4	0.72	0.1783
-1.56	0.82	0.1797
-1.08	0.14	0.2184
-1.52	-0.84	0.2109
-1.24	-0.52	0.2138
-1.68	-0.9	0.2067
-1.16	-0.66	0.1704
-1.48	-0.76	0.1725
-1.64	-0.9	0.2151
-1.4	-0.74	0.1536
-1.48	0.82	0.2204
-1.6	0.84	0.1333
-1.64	0.9	0.1843
-1.48	0.82	0.1622
-1.32	0.56	0.1967
-1.52	0.76	0.2234
-1.44	0.72	0.156
-1.68	0.82	0.1695
-1.4	0.74	0.1504
-1.48	0.82	0.1398
-1.32	0.66	0.1708
-1.52	0.8	0.1777
-1.68	0.92	0.183
-1.44	0.76	0.1538
-1.64	0.86	0.1827
-1.16	-0.06	0.2372
-0.68	0.32	0.3279
-1.76	0.9	0.1523
-1.56	0.86	0.154
-1.36	0.4	0.1833
-1.08	-0.28	0.2402
-1.68	-0.9	0.2057
-1.64	-0.9	0.2018
-1.8	-0.94	0.189
-1.32	-0.7	0.1372
-1.32	-0.66	0.1716
-1.64	-0.9	0.166
-1.52	-0.88	0.1489
-1.4	-0.58	0.1613
-1.76	-0.94	0.1566
-1.28	-0.12	0.2031
-1.48	-0.76	0.2302
-1.68	-0.88	0.1802
-1.52	-0.6	0.126
-1.72	-0.92	0.1816
-1.52	-0.84	0.1486
-1.16	0.46	0.2965
-1.24	-0.16	0.2253
-1.2	-0.7	0.2057
-1.48	-0.8	0.1889
-1.48	-0.86	0.2161
-1.24	-0.64	0.1717
-1.36	-0.72	0.1826
-1.6	-0.86	0.1695
-0.84	-0.14	0.18
-1.16	0.66	0.2152
-1.08	0.38	0.1596
-1.52	0.76	0.2353
-1.52	0.82	0.1507
-1.08	0.68	0.1991
-1.36	0.46	0.2805
-1.56	0.82	0.2146
-1.92	-0.98	0.2332
-1.16	-0.68	0.1503
-1.36	-0.54	0.1473
-1.28	-0.64	0.1923
-1.48	-0.84	0.1936
-1.6	-0.88	0.1342
-1.4	-0.68	0.1804
-1.12	-0.52	0.2076
-1.72	-0.92	0.1642
-1.32	-0.64	0.1728
-1.48	-0.66	0.1733
-1.76	-0.92	0.1259
-1.04	0.14	0.1983
-1.76	-0.92	0.1763
-1.84	-0.96	0.1696
-1.28	-0.68	0.1496
-1.6	0.88	0.2056
-1.8	0.94	0.1425
-1.92	0.98	0.1826
-1.28	0.62	0.1524
-2	1	0.2063
-1	-0.36	0.252
-1.68	-0.9	0.1611
-0.8	0.08	0.2735
-1.44	-0.8	0.3222
-1.76	-0.94	0.1885
-1.24	-0.58	0.1508
-1.44	-0.8	0.2191
-1.56	-0.86	0.1953
-1.6	-0.84	0.1685
-1.64	-0.88	0.2292
-1.52	-0.84	0.1736
-1.36	-0.4	0.2812
-1.04	-0.44	0.1988
-1.04	0.46	0.2235
-1.4	0.78	0.1646
-1.48	0.8	0.1617
-1.6	0.88	0.1676
-1.36	0.78	0.1535
-1.84	0.96	0.1835
-1.4	0.66	0.1711
-1.24	-0.66	0.225
-1.6	-0.86	0.1748
-1.68	-0.92	0.1551
-1.04	-0.44	0.1756
-1.16	-0.76	0.1996
-1.4	-0.78	0.1923
-1.56	-0.8	0.1767
-1.88	-0.96	0.1872
-1.32	-0.74	0.1553
-1.84	-0.96	0.1431
-1.44	-0.8	0.1652
-1.52	0.76	0.1846
-1.36	0.78	0.1385
-1.04	0.3	0.2004
-1.88	0.96	0.2437
-0.96	-0.6	0.1786
-1.48	-0.78	0.2043
-1.68	-0.88	0.1887
-1.52	-0.74	0.1535
-2	-1	0.1195
-1.04	-0.36	0.1602
-1.68	-0.88	0.1724
-1.92	-0.98	0.1729
-1.64	-0.86	0.2388
-1.56	-0.84	0.1835
-1.44	-0.84	0.1414
-1.76	-0.94	0.1437
-1.72	-0.92	0.1989
-1.04	-0.38	0.1927
-1.36	0.8	0.1677
-1.52	0.86	0.1437
-1.8	0.94	0.2124
-1.48	0.82	0.1424
-1.76	0.88	0.2069
-1.56	0.86	0.1581
-1.64	0.9	0.1408
-1.6	0.84	0.1819
-1.24	-0.64	0.2124
-1.24	-0.72	0.1866
-2	-1	0.1552
-1.84	-0.96	0.1514
-1.16	-0.58	0.1549
-0.92	-0.44	0.2135
-1.72	-0.92	0.144
-1.76	-0.94	0.1541
-1.52	0.86	0.1842
-1.6	0.78	0.1964
-1.6	0.88	0.1533
-1.48	0.84	0.1522
-1.4	0.78	0.1743
-1.24	0.54	0.2708
-1.44	0.8	0.2279
-1.72	0.88	0.1498
-1.48	0.78	0.1607
-1.6	0.86	0.1788
-1.6	0.9	0.1764
-1.16	0.74	0.221
-1.28	0.74	0.1452
-1.76	0.92	0.1763
-1.2	0.06	0.2383
-1.84	0.96	0.1797
-2	1	0.2022
-1.2	-0.02	0.1983
-1.36	0.72	0.3175
-1.64	0.9	0.1803
-1.52	0.84	0.1439
-1.92	0.98	0.2251
-1.24	0.48	0.1795
-1.48	0.82	0.2341
-1.72	0.9	0.1512
-1.48	0.78	0.1744
-1.68	0.9	0.1388
-1.52	0.86	0.159
-1.32	0.68	0.1601
-1.24	0.76	0.1772
-1.76	0.94	0.2067
-1.72	0.92	0.1727
-1.04	0.1	0.1963
-1.28	0.6	0.1863
-1.52	0.78	0.2129
-1.72	0.9	0.1898
-1.36	0.76	0.2113
-1.92	0.98	0.1663
-1.4	0.66	0.165
-1.72	0.92	0.1681
-0.68	0.12	0.2076
-1.4	-0.78	0.2661
-1.32	-0.66	0.1338
-1.6	-0.88	0.1451
-1.64	-0.9	0.2637
-1.2	-0.68	0.1525
-1.36	0.68	0.23
-1.72	-0.9	0.2093
-1.84	-0.96	0.1557
-1.36	0.76	0.2254
-1.72	0.9	0.2317
-1.48	0.84	0.1727
-1.24	0.64	0.2178
-1.68	0.9	0.2235
-1.4	0.72	0.1699
-1.4	0.8	0.1516
-1.64	0.9	0.1387
-1	0.4	0.2031
-1.8	0.94	0.1547
-1.68	0.9	0.1674
-1.12	0.64	0.1839
-1.04	0.66	0.1815
-1.76	0.94	0.1798
-1.12	0.54	0.1802
-1.64	0.86	0.1734
-1.36	0.7	0.1742
-1.48	0.8	0.2197
-1.56	0.86	0.1459
-1.44	0.78	0.1688
-1.4	0.78	0.1656
-1.12	0.36	0.1699
-1.52	0.78	0.2129
-1.72	0.92	0.1757
-1.76	0.94	0.1275
-1.44	0.8	0.2495
-1.04	0.36	0.204
-1.56	0.88	0.1774
-1.52	0.86	0.1943
-1.28	0.66	0.1924
-1.4	0.78	0.1744
-1.72	0.92	0.1647
-1.4	0.68	0.156
-1.08	0.38	0.2109
-1	0.66	0.2828
-1.44	0.82	0.2144
-1.6	0.88	0.1519
-1.4	0.82	0.1649
-1.44	0.84	0.1651
-1.28	-0.68	0.2136
-1.16	-0.62	0.1475
-1.24	-0.44	0.1699
-0.88	-0.38	0.2095
-1.68	-0.92	0.1397
-1.24	-0.74	0.1885
-1.68	-0.92	0.2251
-1.08	-0.56	0.1868
-1.76	-0.94	0.2083
-1.12	-0.64	0.1631
-1.52	-0.82	0.2285
-1.44	-0.84	0.1431
-1.56	0.88	0.2216
-1.36	0.76	0.163
-1.4	0.8	0.1258
-1.6	0.9	0.2701
-1	0.64	0.1573
-1.32	0.58	0.2049
-1.56	0.86	0.1512
-1.2	0.76	0.1455
-1.48	0.74	0.1595
-1.08	0.24	0.2119
-1.6	0.9	0.1997
-1.52	-0.82	0.192
-1.76	-0.94	0.174
-0.96	-0.54	0.2386
-1.32	-0.76	0.1331
-1.52	-0.86	0.1835
-1.72	-0.92	0.1713
-1.6	-0.84	0.1704
-1.44	-0.82	0.1891
-1.56	-0.88	0.1545
-1.56	-0.84	0.1526
-1.76	-0.92	0.1546
-1.84	-0.96	0.1492
-1.76	0.94	0.2161
-1.16	0.66	0.1608
-1.08	-0.06	0.1696
-1.44	-0.78	0.273
-1.24	0.68	0.2049
-1.4	0.72	0.131
-1.52	0.84	0.1672
-1.48	-0.84	0.158
-1.8	-0.9	0.1907
-1.48	-0.82	0.1228
-1.6	-0.88	0.1435
-1.84	-0.96	0.142
-1.52	-0.86	0.1803
-1.32	-0.72	0.1837
-1.52	-0.86	0.1501
-1.56	-0.86	0.2152
-1.28	-0.46	0.158
-0.96	0.3	0.1708
-1.04	-0.14	0.2102
-1.44	0.84	0.1881
-1.08	0.3	0.1943
-1.24	-0.48	0.2527
-1.88	-0.96	0.1792
-1.72	-0.9	0.1405
-0.88	-0.32	0.1677
-1.84	-0.96	0.2002
-1.6	0.84	0.2466
-1.56	0.84	0.1578
-1.36	0.8	0.1556
-1.92	0.98	0.1837
-1.52	0.86	0.1818
-1.68	0.9	0.1352
-1.68	-0.9	0.2054
-1.52	-0.88	0.1323
-1.4	-0.8	0.1552
-1.24	-0.6	0.1914
-1.48	-0.56	0.1776
-1.44	-0.8	0.2224
-1.6	-0.9	0.1911
-1.4	-0.8	0.1865
-1.64	-0.88	0.168
-1.24	-0.6	0.1646
-1.76	-0.92	0.1936
-1.72	-0.92	0.1592
-1.44	-0.8	0.1688
-1.56	-0.84	0.1578
-0.96	-0.22	0.2013
-1.76	0.94	0.2408
-1.56	0.84	0.1715
-1.76	0.94	0.1513
-1.68	0.9	0.151
-1.12	0.58	0.1682
-1.36	0.76	0.1865
-1.2	0.7	0.2197
-1.52	0.84	0.1795
-1.76	0.92	0.1586
-1.08	0.42	0.1899
-1.16	0.64	0.1611
-1.6	0.88	0.1754
-1.36	0.5	0.2187
-1.52	-0.82	0.2154
-0.8	-0.04	0.2403
-0.72	-0.2	0.2536
-1.68	-0.92	0.2384
-1.04	-0.18	0.2245
-1.28	-0.72	0.2389
-1.44	-0.66	0.1393
-1.28	-0.74	0.1756
-1.92	-0.98	0.1586
-0.96	-0.48	0.1585
-1.52	-0.78	0.1837
-1.48	0.58	0.2414
-1.4	0.84	0.1531
-1.36	0.8	0.1462
-1.16	0.48	0.146
-1.52	0.86	0.1389
-0.64	-0.26	0.1816
-1.2	-0.5	0.2082
-1.04	-0.5	0.1804
-1.12	-0.34	0.1858
-1.56	-0.86	0.1882
-1.48	-0.78	0.1958
-1.48	0.78	0.204
-1.72	0.9	0.2312
-1.24	0.54	0.1866
-1.04	0.32	0.1561
-1.84	0.96	0.1824
-1.12	0.66	0.1977
-1.92	0.98	0.1456
-1.52	0.84	0.1371
-1.36	0.5	0.1997
-1.28	-0.6	0.2211
-1.36	-0.74	0.1953
-1.08	-0.08	0.1931
-1.68	-0.92	0.186
-1.28	-0.72	0.1922
-1.28	-0.74	0.1563
-0.72	0.04	0.1777
-1.56	0.86	0.1703
-1.68	0.9	0.157
-1.16	0.7	0.1312
-1.56	0.82	0.1258
-1.72	0.9	0.1578
-1.24	0.72	0.1573
-1.24	0.72	0.149
-1.92	0.98	0.1495
-1.04	0.16	0.2297
-1.4	-0.82	0.1771
-1.28	-0.62	0.1956
-1.36	-0.76	0.1847
-0.84	0.48	0.1794
-0.96	0.42	0.1513
-1.28	0.62	0.1722
-1.32	-0.72	0.2229
-1.84	-0.96	0.176
