# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.48	-0.82	0.1917
-1.44	-0.82	0.1786
-1.68	-0.9	0.1908
-1.12	0.52	0.2327
-1.68	0.92	0.1552
-1.68	0.88	0.1532
-1.72	0.92	0.191
-1.04	0.46	0.1697
-1.52	-0.82	0.1842
-1.6	-0.88	0.1465
-1.68	0.9	0.1659
-1.36	0.64	0.1773
-1.24	0.62	0.1717
-1.28	0.74	0.1826
-1.76	-0.94	0.2078
-1.64	-0.9	0.1918
-1.6	-0.88	0.1417
-1.48	-0.82	0.1471
-1.56	-0.84	0.1589
-1.68	-0.82	0.1507
-1.16	0.5	0.1758
-1.4	0.66	0.2236
-1.52	0.84	0.1885
-1.56	0.88	0.2072
-1.36	-0.8	0.2218
-1.6	-0.84	0.1926
-1.2	-0.5	0.1593
-1.28	-0.74	0.2528
-1.52	-0.82	0.132
-1.04	-0.4	0.2043
-1.12	0.08	0.1986
-1.44	-0.84	0.1892
-1.76	0.94	0.1899
-1.48	0.76	0.1351
-1.36	0.74	0.1425
-1.84	0.94	0.1692
-1.76	0.94	0.145
-1.64	-0.88	0.2183
-1.04	-0.08	0.2766
-1	-0.36	0.2898
-1.24	-0.56	0.1982
-1.44	-0.74	0.1919
-1.4	-0.8	0.1661
-1.4	-0.8	0.158
-1.48	-0.82	0.2073
-1.6	-0.86	0.1312
-1.4	-0.8	0.1597
-1.08	0.6	0.1994
-1.28	-0.66	0.2465
-1.36	-0.6	0.1753
-1.08	-0.4	0.1658
-1.88	0.96	0.235
-1.84	0.96	0.1992
-1.68	0.9	0.1723
-1.52	0.86	0.1362
-1.64	-0.88	0.2671
-1.92	-0.98	0.1757
-1.68	-0.92	0.1527
-1.12	-0.62	0.1715
-1.48	-0.82	0.1858
-1.88	-0.96	0.1473
-1.72	-0.92	0.1524
-1.28	-0.38	0.2757
-1.48	-0.82	0.2018
-1.6	-0.84	0.1243
-1.52	-0.86	0.1583
-1.6	-0.88	0.1425
-1.32	-0.54	0.1573
-1.28	0.36	0.2245
-1.28	0.72	0.2066
-1.12	-0.28	0.2632
-1.64	-0.9	0.1977
-1.2	0.56	0.2085
-1.52	0.86	0.1727
-1.6	0.88	0.1791
-1.88	0.96	0.1392
-1.52	0.86	0.1511
-1.16	0.74	0.1646
-1.68	0.92	0.1839
-1.48	0.8	0.171
-0.84	0.32	0.2372
-1.36	-0.66	0.2299
-1.56	-0.86	0.1586
-1.16	0.06	0.2176
-1.76	-0.94	0.2076
-0.92	-0.48	0.1469
-1.56	-0.88	0.1884
-1.8	-0.94	0.1389
-1.4	-0.76	0.1503
-1.76	-0.94	0.1343
-0.92	-6.245e-17	0.2507
-1.6	0.86	0.1943
-0.84	0.16	0.2151
-2	1	0.2208
-1.76	0.92	0.1776
-0.8	0.32	0.1504
-1.32	0.8	0.275
-1.76	0.94	0.1585
-1.4	0.78	0.1428
-1.36	0.74	0.1654
-1.52	0.62	0.204
-1.32	0.8	0.2345
-1.12	0.08	0.2222
-1.56	-0.88	0.244
-1.92	-0.98	0.1601
-1.28	0.76	0.2253
-1.04	0.12	0.3132
-1	0.52	0.2068
-1.68	0.88	0.214
-1	0.68	0.142
-1.36	0.8	0.1834
-1.64	0.88	0.1952
-1.44	0.78	0.1787
-1.2	0.74	0.1626
-1.64	0.84	0.1747
-2	1	0.223
-1.36	0.76	0.1712
-1	0.4	0.1966
-1.48	0.74	0.1425
-1.2	0.64	0.1451
-1.44	0.84	0.1874
-0.96	-0.3	0.1741
-1.48	0.84	0.2163
-1.48	0.8	0.2406
-1.48	0.8	0.154
-1.2	0.2	0.2762
-1.48	0.74	0.1587
-1.52	0.76	0.1845
-1.44	0.76	0.1806
-1.56	0.88	0.2158
-1.48	0.84	0.1692
-1.28	0.76	0.2264
-1.04	0.34	0.3159
-1.6	-0.86	0.26
-1.12	-0.02	0.2024
-1.6	-0.86	0.2302
-1.56	-0.84	0.1807
-0.92	-0.5	0.1457
-1.36	-0.8	0.1741
-1.76	-0.94	0.1711
-1.44	-0.8	0.1669
-1.76	-0.94	0.1717
-1.28	-0.74	0.1534
-1.04	-0.52	0.1997
-1.44	-0.74	0.2065
-1.6	-0.86	0.1972
-1.4	-0.72	0.1425
-1.56	-0.84	0.143
-1.52	-0.84	0.1902
-1.4	-0.82	0.1645
-1.24	0.5	0.2324
-1.84	-0.96	0.2147
-1.92	-0.98	0.1617
-1.44	-0.82	0.158
-1.2	-0.62	0.1928
-1.88	0.96	0.2301
-1.72	-0.9	0.2041
-1.8	0.94	0.2242
-1.28	0.64	0.1607
-1.76	0.94	0.1997
-1.24	0.6	0.1749
-1.76	0.94	0.1449
-1.16	0.64	0.1377
-1.48	0.78	0.1833
-1.4	0.8	0.1483
-1.24	0.68	0.1882
-1.84	0.96	0.1978
-1.08	-0.22	0.2463
-1.84	-0.96	0.2205
-1.24	0.74	0.2095
-1.68	0.9	0.1538
-2	1	0.1549
-0.88	0.22	0.1887
-1.52	0.76	0.1993
-1.52	0.74	0.2025
-1.48	0.84	0.2041
-0.92	0.46	0.1697
-1.6	0.88	0.1795
-1.04	0.66	0.1539
-1.4	0.78	0.1464
-1.08	0.42	0.166
-1.52	0.84	0.1647
-1.92	0.98	0.1497
-1.52	0.86	0.1444
-1.48	0.76	0.2075
-1.68	0.92	0.151
-1.8	0.94	0.2203
-1.24	0.8	0.1611
-1.6	0.86	0.1921
-1.16	0.56	0.1381
-1.04	0.56	0.2362
-1.44	0.78	0.1621
-1.56	0.84	0.1405
-1.76	0.94	0.1423
-1.08	0.52	0.1823
-1.48	0.72	0.2
-1.4	0.74	0.1907
-1.64	0.9	0.2688
-1.32	0.78	0.153
-1.36	0.66	0.2006
-1.12	0.32	0.1981
-1.52	0.82	0.1915
-1.56	0.84	0.1645
-1.76	0.94	0.1925
-1.92	0.98	0.1214
-1.64	0.88	0.1405
-1.64	0.88	0.1752
-1.76	0.94	0.1999
-1.2	0.38	0.1744
-1.44	0.74	0.1704
-1.52	-0.84	0.1927
-1.64	0.9	0.2011
-1.52	0.84	0.1553
-0.96	0.34	0.2223
-1.6	0.82	0.2122
-1.6	0.88	0.2549
-0.96	0.34	0.2073
-1.32	0.78	0.2494
-0.96	-0.22	0.1972
-1.36	0.72	0.2435
-1.36	0.72	0.1916
-1	-1.73472e-16	0.2226
-1.76	-0.94	0.2031
-1.04	-0.58	0.251
-1.04	-0.12	0.2113
-1.56	0.86	0.2079
-1.12	0.62	0.1418
-1.56	0.84	0.2091
-1.64	0.9	0.1689
-1.6	0.88	0.1605
-1.24	0.34	0.1433
-1.64	-0.9	0.1988
-1.16	-0.34	0.183
-1.16	-0.58	0.1786
-1.28	-0.54	0.1942
-1.92	-0.98	0.141
-1.76	-0.94	0.1898
-1.48	0.82	0.204
-1.28	0.74	0.1448
-1.48	0.8	0.1901
-1.16	0.7	0.1905
-1.68	0.9	0.229
-1.52	0.8	0.1561
-1.32	0.7	0.1785
-0.84	0.34	0.2026
-1.12	0.46	0.2128
-1.12	-0.22	0.2092
-1.72	0.9	0.1876
-1.6	0.9	0.1842
-1.16	0.72	0.2277
-1.72	0.92	0.156
-1.72	0.86	0.1513
-1.4	0.76	0.1535
-0.8	-0.08	0.2394
-1.8	0.92	0.2512
-1.84	0.96	0.1562
-1.92	0.98	0.1845
-1.44	0.84	0.1383
-1.48	0.82	0.1979
-1.28	-0.22	0.2884
-1.84	-0.96	0.1779
-1.56	-0.86	0.2737
-1.56	-0.8	0.1725
-1.56	-0.88	0.1644
-1.52	-0.82	0.2259
-1.68	-0.92	0.1743
-1.64	-0.88	0.233
-1.84	-0.96	0.181
-1.16	-0.54	0.1925
-1.24	-0.66	0.1838
-1.2	-0.7	0.1958
-1.28	0.54	0.2
-1.88	0.96	0.1623
-1.64	0.9	0.1791
-1.36	0.7	0.1762
-1.52	0.86	0.1688
-1.72	0.9	0.1686
-1.2	0.64	0.1587
-1.4	0.7	0.1717
-1.48	0.62	0.2596
-1.36	-0.78	0.2758
-1.48	-0.84	0.1857
-1.4	-0.76	0.1628
-1.4	-0.62	0.2053
-1.44	-0.86	0.2014
-1.64	-0.9	0.1732
-1.76	-0.92	0.1457
-1.56	-0.82	0.1621
-1.52	-0.86	0.2374
-1.12	-0.58	0.1868
-1.6	-0.88	0.1825
-1.6	-0.86	0.1693
-1.4	-0.84	0.1567
-1	-0.48	0.171
-1.12	-0.2	0.2206
-1.32	-0.6	0.1694
-1.68	-0.92	0.183
-1.64	-0.86	0.1445
-1.72	-0.92	0.1635
-1.4	-0.72	0.1752
-1.44	-0.78	0.1667
-1.36	-0.68	0.2299
-1.48	-0.7	0.1625
-1.68	-0.9	0.179
-1.48	-0.86	0.1428
-1.52	-0.84	0.1753
-1.32	0.78	0.2075
-1.64	0.84	0.2025
-1.36	0.72	0.2262
-1.36	0.68	0.2164
-1.76	0.94	0.1597
-1.84	0.96	0.1607
-1.92	0.98	0.1283
-0.96	0.32	0.2311
-1.44	0.84	0.1916
-1.92	0.98	0.1541
-1.32	-0.78	0.2348
-1.12	-0.46	0.2066
-1.04	-0.54	0.219
-1.28	0.28	0.2359
-1.32	0.7	0.1653
-1.76	0.94	0.17
-1.2	0.6	0.2385
-1.64	0.9	0.1763
-1.64	0.88	0.1747
-1.76	0.92	0.1568
-1.52	0.86	0.1383
-0.96	0.44	0.1649
-1.76	0.94	0.1915
-1.76	0.94	0.2098
-1.52	0.8	0.1799
-1.4	0.74	0.1853
-1.76	0.94	0.1602
-1.12	0.6	0.2247
-1.44	0.74	0.1897
-1.28	0.76	0.2175
-1.48	0.82	0.1633
-1.84	0.96	0.1247
-1.56	0.84	0.1274
-1.64	0.88	0.172
-1.36	-0.82	0.2499
-1.04	-0.7	0.1962
-1.72	-0.92	0.1753
-1.8	0.94	0.1891
-1.56	0.86	0.1566
-1.32	0.74	0.1526
-1.32	0.78	0.2056
-1.6	0.84	0.2011
-1.48	0.84	0.1638
-1.44	0.8	0.1742
-1.76	0.94	0.1535
-1.12	0.58	0.159
-1.44	0.74	0.1788
-1.36	0.58	0.163
-1.56	0.88	0.2213
-1.2	0.74	0.1669
-1.84	0.96	0.2045
-1.24	0.74	0.1703
-1.16	0.64	0.1539
-1.4	0.76	0.2066
-1	-0.14	0.2049
-1.36	-0.78	0.2126
-1.4	-0.7	0.195
-1.68	-0.92	0.1957
-1.48	-0.64	0.1598
-1.68	-0.9	0.1351
-1.04	-0.26	0.2082
-1.36	-0.82	0.1882
-1.6	-0.88	0.1899
-1.6	-0.86	0.1649
-0.88	-0.2	0.1831
-1.44	-0.72	0.2294
-1.32	-0.6	0.2052
-1.16	-0.52	0.192
-1.36	-0.8	0.1722
-1.48	-0.86	0.2515
-1.68	0.9	0.1716
-1.4	0.84	0.1475
-1.12	0.56	0.2516
-1.4	-0.78	0.1975
-1.12	-0.56	0.2713
-1.36	-0.66	0.2139
-1.56	-0.86	0.1764
-1.32	-0.6	0.1917
-1.68	-0.9	0.1857
-1.64	0.9	0.2362
-1.36	0.34	0.221
-1.68	-0.88	0.2233
-0.96	-0.24	0.1608
-1.64	0.88	0.2664
-1.52	0.82	0.1665
-1.28	0.7	0.1408
-1.12	0.66	0.1902
-1.04	0.56	0.1581
-1.2	0.52	0.1614
-1.24	0.7	0.2701
-0.76	0.5	0.167
-1.4	0.68	0.1427
-1.72	0.92	0.2148
-1.64	0.88	0.2476
-1.08	0.68	0.1644
-1.44	0.82	0.1779
-1.28	0.78	0.1516
-1.6	0.88	0.1875
-1.36	0.74	0.1323
-1.76	0.94	0.1916
-1.56	0.86	0.1312
-1.32	0.74	0.1236
-1.48	0.86	0.1728
-1.56	0.82	0.1734
-1.24	0.74	0.19
-1.36	0.74	0.1594
-1.68	0.88	0.1843
-1.36	-0.8	0.202
-1.52	-0.84	0.163
-1.52	-0.86	0.1469
-1.04	-0.64	0.2103
-1.44	-0.8	0.142
-1.68	0.86	0.2741
-1.6	0.9	0.1862
-1.64	0.9	0.1576
-1.76	0.94	0.1686
-1.64	0.88	0.1783
-1.24	0.52	0.1634
-1.8	0.94	0.1667
-1.44	0.68	0.1657
-1.36	-0.52	0.238
-1.28	-0.72	0.163
-1.32	-0.66	0.1999
-1.76	-0.92	0.1595
-0.92	0.1	0.1851
-1.2	-0.66	0.2576
-1.52	-0.84	0.1623
-1.16	-0.52	0.1546
-1.36	-0.78	0.1847
-1.44	-0.74	0.2086
-1.4	-0.78	0.1796
-1.68	-0.92	0.1767
-1.52	-0.82	0.1685
-1.92	-0.98	0.1698
-1.32	-0.76	0.1599
-1.92	-0.98	0.2055
-1.56	-0.86	0.1362
-1.04	-0.12	0.2579
-1.36	-0.78	0.2835
-1.8	0.94	0.1536
-1.28	0.64	0.1401
-1.44	0.84	0.1574
-1.56	0.86	0.1277
-1.92	0.98	0.177
-1.52	0.84	0.1311
-1.4	-0.78	0.2345
-1.72	0.92	0.2333
-1.48	0.86	0.1679
-1.36	0.74	0.1672
-1.44	0.8	0.1979
-1.6	-0.78	0.2373
-1.92	-0.98	0.1564
-1.68	-0.9	0.166
-1.72	-0.92	0.1413
-1.64	-0.86	0.1897
-1.6	-0.9	0.1368
-1.36	-0.74	0.1624
-1.32	-0.74	0.206
-1.56	-0.76	0.2013
-1	0.58	0.3339
-1.08	0.38	0.2172
-1.6	0.88	0.1723
-1.48	0.74	0.1811
-1.72	-0.92	0.2007
-1.76	0.9	0.2291
-1.36	0.82	0.21
-0.96	0.58	0.168
-1.6	-0.86	0.2084
-1.56	-0.86	0.1622
-1.52	-0.7	0.2636
-1.16	-0.3	0.1602
-1.84	0.96	0.2303
-1.48	0.86	0.2043
-1.36	0.68	0.1541
-1.4	0.78	0.1741
-1.48	0.74	0.1854
-1.16	0.64	0.1877
-0.96	-0.18	0.2407
-1.68	0.92	0.2009
-1.28	0.62	0.2175
-1.6	-0.86	0.2734
-1.48	-0.86	0.1804
-1.76	-0.94	0.1798
-1.48	-0.82	0.1686
-1.72	-0.9	0.1876
-1.08	-0.12	0.1907
-1.48	0.74	0.1923
-0.92	-0.02	0.193
-0.88	0.18	0.2062
-1.4	-0.76	0.2605
-1.44	-0.82	0.1975
-1.6	-0.8	0.1699
-1.4	-0.78	0.1687
-1.12	-0.64	0.1585
-1.32	-0.7	0.1875
-1.36	-0.68	0.2393
-1.84	-0.96	0.1434
-1.68	-0.9	0.1523
-1.8	-0.94	0.1816
-1.28	-0.66	0.1602
-1.56	-0.88	0.1381
-1.16	-0.64	0.169
-1.04	-0.32	0.2062
-1.84	-0.96	0.1702
-1.6	-0.84	0.1794
-1.76	-0.88	0.152
-1.2	-0.56	0.1668
-1.92	-0.98	0.2061
-1.64	-0.9	0.181
-1.92	-0.98	0.2184
-1.44	-0.8	0.1835
-1	0.2	0.1946
-1.44	0.76	0.2598
-1.08	0.14	0.1949
-1.76	0.94	0.153
-1.4	0.84	0.1499
-1.64	0.84	0.1888
-1.44	0.74	0.1625
-1.56	0.86	0.1926
-1.36	0.76	0.1547
-1.28	0.62	0.2591
-1.64	0.86	0.1576
-1.32	0.6	0.1331
-1.44	0.82	0.1919
-1.16	-0.1	0.2032
-1.68	0.9	0.1756
-1.8	0.94	0.1644
-1.44	0.74	0.1458
-1.6	0.9	0.1392
-1.56	-0.82	0.2638
-1.68	-0.92	0.1945
-1.76	-0.94	0.1695
-1.44	0.82	0.265
-1.52	0.84	0.1909
-0.96	0.56	0.1522
-1.28	0.74	0.1911
-1.92	0.98	0.1634
-1.4	0.78	0.1782
-1.12	0.26	0.161
-1.56	0.82	0.141
-1.4	0.74	0.1508
-1.24	0.62	0.2452
-1.6	0.88	0.1523
-1.44	0.78	0.2785
-1.4	0.78	0.2278
-1.4	0.82	0.1606
-1.56	0.84	0.1275
-1.4	0.76	0.1632
-1.64	0.9	0.2343
-1.64	0.9	0.223
-1.64	0.86	0.1538
-1.92	0.98	0.1596
-1.44	0.84	0.1735
-1.6	0.6	0.2802
-1.64	0.86	0.1561
-1.64	0.9	0.218
-1.68	0.9	0.1638
-1.56	0.88	0.1815
-1.76	0.94	0.2195
-1.72	0.9	0.1492
-1.36	0.72	0.1631
-0.96	0.6	0.1752
-1.32	0.72	0.1206
-1.36	0.78	0.1725
-1.64	0.86	0.1898
-1.4	-0.34	0.1622
-1.68	0.92	0.2143
-1	-1.73472e-16	0.1984
-1.44	-0.86	0.1941
-1.2	-0.62	0.2
-1.36	-0.82	0.1912
-1.6	-0.88	0.1685
-1.28	-0.74	0.1161
-1.04	-0.36	0.1589
-1.88	-0.96	0.2136
-1.68	-0.92	0.1992
-1.68	-0.9	0.1645
-1.64	-0.86	0.2036
-1.84	0.92	0.2527
-1.28	0.48	0.2264
-1.6	0.88	0.1876
-1.2	0.66	0.1565
-1.56	0.86	0.1684
-1.4	-0.82	0.2812
-1.08	0.42	0.2008
-1	-0.44	0.3019
-1.56	-0.84	0.2492
-1.36	-0.8	0.1414
-1.44	-0.82	0.2479
-1.56	0.8	0.1987
-1.4	0.7	0.2505
-0.96	0.06	0.1836
-1.36	0.8	0.2265
-0.96	0.36	0.3012
-1.52	0.86	0.2213
-1.36	0.68	0.1765
-1.8	0.94	0.1331
-1.8	0.94	0.1904
-1.48	-0.86	0.2446
-1.68	-0.92	0.1655
-1.68	-0.88	0.1688
-1.68	-0.92	0.2024
-0.88	-0.32	0.233
-1.64	0.86	0.1933
-1.2	0.76	0.1983
-1.76	0.94	0.1665
-1.68	0.9	0.1624
-1.84	0.96	0.1941
-1.56	0.84	0.1834
-1.56	0.88	0.1562
-1.08	0.6	0.1786
-1.4	0.84	0.203
-1.48	0.8	0.1608
-1.12	0.38	0.1389
-1.64	0.9	0.1812
-1.72	0.92	0.1741
-1.48	0.84	0.1872
-1.64	0.82	0.1461
-1.68	0.92	0.1387
-1.2	0.68	0.1764
-1.64	0.82	0.1981
-1.72	0.92	0.1571
-1.44	0.66	0.1739
-1.64	0.88	0.1911
-0.76	-0.22	0.3117
-1.56	-0.82	0.2238
-1.28	-0.52	0.1329
-1.16	-0.74	0.1479
-1.92	-0.98	0.1892
-1.72	-0.92	0.1483
-0.88	-0.32	0.1466
-1.08	-0.44	0.1914
-1.84	-0.96	0.1976
-1.48	-0.76	0.1246
-1.44	-0.76	0.1972
-1.8	-0.94	0.1377
-1.32	-0.5	0.1844
-1.92	0.98	0.2768
-1.2	0.02	0.2314
-1.04	0.44	0.3527
-1.84	0.92	0.1718
-1.2	0.62	0.1709
-1.4	0.82	0.2074
-1.16	-0.36	0.1851
-1.48	-0.84	0.2106
-1.56	-0.86	0.2271
-1.48	-0.74	0.1488
-1.6	-0.86	0.1436
-1.4	-0.1	0.1716
-1.52	0.84	0.1757
-1.64	0.86	0.2225
-1.28	0.7	0.1606
-1.24	0.8	0.1811
-1.08	0.24	0.1882
-1.28	0.46	0.2209
-1.6	-0.88	0.2627
-1.44	-0.82	0.1735
-1.68	-0.86	0.153
-1.48	-0.84	0.1541
-1	0.22	0.1843
-0.96	0.32	0.2379
-1.48	-0.84	0.2618
-0.96	-0.06	0.2313
-1.68	0.9	0.1934
-1.72	0.92	0.1727
-1.16	-0.2	0.2414
-1.44	-0.72	0.1644
-1.76	-0.94	0.1453
-1.68	-0.92	0.2113
-1.68	-0.9	0.1641
-1.56	-0.88	0.1465
-1.48	-0.84	0.1974
-1.92	-0.98	0.1649
-1.6	0.88	0.2015
-1.4	0.72	0.162
-1.12	0.58	0.1743
-1.48	0.86	0.2038
-1.6	0.9	0.1332
-1.84	0.96	0.1403
-1.64	0.88	0.1764
-1.52	-0.86	0.1891
-1.24	-0.44	0.1825
-1.4	0.8	0.2736
-1.68	0.9	0.1589
-1.12	-0.02	0.1684
-1.28	0.12	0.2175
-1.6	0.88	0.1836
-0.96	0.4	0.2544
-1.12	-0.66	0.1827
-1.84	-0.96	0.1759
-1.56	-0.88	0.174
-1.08	-0.54	0.1691
-1.76	-0.92	0.1909
-1.68	-0.92	0.1602
-1.56	-0.74	0.1519
-1.52	-0.86	0.1968
-1.88	-0.96	0.1471
-1.6	-0.9	0.1541
-1.52	-0.86	0.181
-1.76	-0.94	0.1468
-1.28	-0.64	0.1581
-1.28	-0.64	0.1914
-1.28	-0.8	0.1774
-1.76	0.92	0.2282
-1.84	0.96	0.139
-1.8	0.92	0.1956
-1.12	0.52	0.1534
-1.68	0.9	0.1993
-1.12	-0.18	0.3004
-1.48	-0.82	0.1852
-1.44	-0.78	0.1762
-1.4	0.58	0.2418
-1.4	0.76	0.2563
-1.56	0.86	0.1627
-1.56	0.88	0.2123
-1.72	0.92	0.1792
-1.48	0.84	0.1458
-1.24	0.48	0.1636
-1.8	-0.94	0.3091
-1.76	-0.94	0.1146
-1.8	0.94	0.1916
-2	1	0.1807
-1.4	0.78	0.1419
-1.2	0.74	0.2286
-1.32	0.74	0.21
-1.16	0.74	0.1568
-1.2	0.36	0.1707
-1.16	-0.6	0.2106
-1.16	0.6	0.219
-1.4	0.78	0.1725
-1.84	0.96	0.1519
-1.56	0.72	0.2138
-1.6	0.84	0.2262
-1.68	0.9	0.1843
-1.4	0.66	0.1566
-1.56	0.88	0.2009
-1.56	0.82	0.1767
-1.12	0.6	0.2445
-1.72	-0.92	0.2082
-1.4	-0.78	0.1825
-1.76	-0.94	0.1762
-0.84	0.14	0.2074
-1.32	0.74	0.2562
-1.4	-0.74	0.2592
-1.68	-0.9	0.1574
-1.68	-0.92	0.1289
-1.28	-0.78	0.1529
-1.44	-0.84	0.1395
-1.4	-0.7	0.1791
-1.52	-0.88	0.1237
-1.76	-0.94	0.2457
-1.36	-0.72	0.1763
-1.56	-0.84	0.1688
-1.64	-0.9	0.1655
-1.48	-0.86	0.226
-1.24	-0.7	0.1482
-1.44	-0.68	0.1859
-1.52	-0.76	0.1212
-1.44	-0.84	0.1378
-1.36	-0.8	0.15
-1.76	0.94	0.2309
-1.24	0.54	0.2696
-1.76	0.94	0.176
-1.24	-0.6	0.2809
-1.64	-0.9	0.1669
-1.24	-0.62	0.1958
-1.04	0.04	0.2335
-1.84	0.96	0.2264
-1.16	0.58	0.1621
-1.88	0.96	0.1773
-1.64	0.9	0.1745
-1.76	0.94	0.1688
-1	0.34	0.1508
-1.92	-0.98	0.2072
-1.48	-0.84	0.1929
-1.44	-0.62	0.1513
-1.48	-0.72	0.1641
-1.04	-0.5	0.2399
-1.32	-0.78	0.3208
-1.56	-0.8	0.1855
-1.4	-0.62	0.2293
-1.12	-0.7	0.1952
-1.24	-0.74	0.231
-1.52	-0.84	0.1617
-1.56	-0.88	0.1674
-1.48	0.76	0.2272
-1.16	0.72	0.1564
-1.32	0.76	0.1986
-1.56	0.88	0.1672
-1.28	0.78	0.2093
-1.56	-0.86	0.2124
-1.48	-0.84	0.1755
-1.68	0.88	0.2272
-1	-0.14	0.3095
-1.32	0.66	0.3044
-1.12	0.7	0.241
-1.16	0.54	0.273
-1.28	-0.76	0.2119
-1.24	-0.52	0.1776
-1.36	-0.66	0.1597
-1.4	-0.78	0.1522
-1.6	-0.84	0.1717
-1.24	-0.68	0.193
-1.44	-0.84	0.1596
-1.68	-0.82	0.1363
-1.6	-0.88	0.1495
-1.44	-0.7	0.1603
-1.76	-0.94	0.2634
-0.84	0.14	0.262
-1.32	0.78	0.2248
-1.16	0.72	0.1827
-1.24	-0.44	0.2294
-1.4	-0.8	0.1652
-1.6	-0.88	0.1406
-1.48	-0.82	0.1977
-0.88	0.04	0.1841
-0.84	0.3	0.2317
-1.12	0.36	0.2713
-1.64	0.88	0.1942
-1.08	0.66	0.1803
-1.84	0.96	0.2493
-1.76	0.94	0.1703
-1.48	0.84	0.2111
-1.16	-0.22	0.2041
-1.36	0.74	0.1908
-1.12	-0.34	0.1826
-1.52	-0.82	0.1942
-1.52	-0.88	0.1753
-1.32	-0.76	0.1616
-1.52	0.86	0.1955
-1	0.46	0.1818
-1.28	0.78	0.1812
-1.52	0.84	0.1423
-1.12	-0.54	0.2711
-1.6	-0.88	0.1607
-1.16	-4.85723e-17	0.2452
-1.24	0.74	0.2029
-1.48	0.8	0.1679
-1.68	0.92	0.1472
-1.4	0.04	0.1822
-1.48	0.78	0.1951
-1.56	0.84	0.1597
-0.92	0.5	0.1643
-0.96	0.42	0.1852
-1.6	-0.88	0.2223
-1.16	-0.06	0.1537
-1.92	0.98	0.2052
-1.6	0.86	0.2218
-1.64	-0.9	0.1846
-1.44	-0.8	0.1469
-2	-1	0.1894
-1.48	0.8	0.1866
-1.4	0.82	0.1567
-1.44	0.76	0.2061
-1.84	0.96	0.1316
-1.16	0.68	0.1558
-1.16	0.52	0.1932
-1.44	0.7	0.2139
-1.52	0.8	0.2101
-1.24	0.44	0.2432
-1.12	-0.18	0.2673
-1.6	0.88	0.2147
-1.44	0.74	0.1431
-1.4	0.74	0.1788
-1.28	0.78	0.2282
-1.28	-0.72	0.2293
-1.6	-0.86	0.1781
-1.44	-0.74	0.1662
-1.32	-0.76	0.1451
-1.64	-0.9	0.1609
-1	-0.5	0.2146
-1.16	-0.48	0.1667
-1.36	-0.54	0.2469
-1.24	-0.6	0.1765
-1.64	0.9	0.2215
-1.84	-0.96	0.2295
-1.04	-0.3	0.1981
-1.8	-0.94	0.2122
-1.16	-0.26	0.21
-1.8	0.94	0.321
-1.6	0.86	0.2444
-1.4	0.84	0.2273
-1.4	0.82	0.1511
-1.56	0.86	0.1958
-1.56	0.82	0.1718
-1.16	0.56	0.1889
-1.56	0.86	0.1517
-1.12	0.7	0.189
-1.56	0.84	0.2215
-1.16	0.62	0.1379
-1.08	0.3	0.2006
-0.92	0.26	0.2346
-1.92	0.98	0.1632
-1.48	0.84	0.1655
-1.2	0.58	0.2013
-1.44	-0.76	0.2483
-1.04	-0.12	0.1828
-1.12	0.68	0.1938
-1.36	-0.78	0.2537
-1.84	-0.96	0.2181
-1.76	-0.92	0.2054
-1.08	0.54	0.2153
-1.6	-0.88	0.2753
-0.76	0.26	0.1775
-1.68	0.88	0.1547
-1.12	0.58	0.1789
-1.12	-0.7	0.2286
-1.48	-0.82	0.1836
-1.16	0.24	0.2537
-1.52	0.82	0.2125
-1.4	0.7	0.2436
-1.16	0.6	0.1479
-1.88	0.96	0.2128
-1.76	0.94	0.1963
-1.36	0.7	0.1812
-1.04	0.32	0.2569
-1.32	0.72	0.2322
-1.32	0.78	0.2531
-1.4	0.78	0.2342
-1.36	0.7	0.176
-1.68	-0.92	0.2417
-1.48	-0.8	0.2228
-1.08	-0.42	0.1897
-1.92	-0.98	0.129
-1.68	0.86	0.2176
-1.8	0.92	0.1489
-1.08	0.44	0.1884
-1.68	0.88	0.2396
-1.68	0.9	0.1813
-1.84	0.96	0.1555
-1.56	0.82	0.1929
-1.76	0.94	0.1772
-1.08	0.46	0.1924
-1.24	0.68	0.2295
-1.12	0.24	0.1392
-1.2	0.28	0.21
-1.92	0.98	0.1707
-1.64	0.9	0.1778
-1.52	0.7	0.2064
-1.28	0.6	0.1883
-1.32	0.74	0.1921
-1.32	0.82	0.2536
-1.36	0.78	0.128
-1.44	0.84	0.1979
-1.56	0.86	0.1465
-1.32	0.78	0.2508
-0.96	0.64	0.1861
-1.32	0.74	0.1625
-1.72	0.9	0.1624
-1.6	0.88	0.1455
-1.32	-0.62	0.2281
-1.04	0.16	0.2157
-1.44	0.84	0.2364
-1.08	0.5	0.1909
-1.2	0.6	0.1793
-1.72	-0.9	0.2607
-1.16	-0.08	0.1763
-1.32	-0.58	0.1855
-1.68	-0.86	0.2292
-1.4	-0.72	0.1919
-1.32	-0.7	0.1737
-1.44	-0.8	0.1519
-1.68	-0.9	0.1669
-0.96	-0.44	0.1627
-1.52	-0.64	0.1488
-1.8	-0.94	0.1659
-1.68	-0.9	0.1628
-1.4	-0.82	0.1406
-1.32	-0.72	0.1773
