# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.52	-0.82	0.2127
-1.2	-0.5	0.229
-1.36	-0.62	0.236
-1	-0.6	0.2097
-1.36	0.54	0.2755
-1.28	0.42	0.2058
-1.36	0.78	0.1978
-1.36	-0.66	0.2968
-1.16	0.54	0.2756
-1.6	0.88	0.2049
-1.08	0.42	0.2439
-1.32	0.58	0.2204
-0.96	0.46	0.1884
-1.36	0.74	0.1934
-1.32	0.74	0.2038
-1.48	0.82	0.246
-1.4	-0.82	0.237
-1.56	-0.88	0.2477
-1.72	-0.9	0.2061
-1.36	-0.82	0.2178
-1.52	0.82	0.2312
-1.76	-0.94	0.2816
-2	1	0.2819
-0.88	0.38	0.2409
-1.24	0.64	0.2859
-1.8	0.94	0.2063
-1.6	0.9	0.1718
-1.08	0.08	0.2319
-1.2	0.04	0.323
-1.2	-0.62	0.3123
-1.56	0.86	0.2304
-1.28	-0.76	0.1859
-0.88	0.02	0.2377
-1.48	-0.76	0.2615
-0.84	0.28	0.2558
-1.04	-0.12	0.298
-1.68	0.82	0.2333
-1.08	-0.68	0.2201
-1	0.6	0.2998
-1.52	-0.88	0.2266
-0.88	-0.18	0.2001
-1.6	-0.88	0.2429
-1.2	-0.7	0.1759
-1.64	0.9	0.2484
-1.32	0.68	0.1937
-1.6	0.88	0.2042
-1.88	0.96	0.184
-1.72	0.9	0.1871
-1.68	-0.92	0.2785
-0.96	0.42	0.2699
-0.96	-0.14	0.2356
-1.16	-0.7	0.2478
-1.68	-0.9	0.2212
-0.92	-0.28	0.2451
-0.92	0.26	0.2579
-1.48	-0.78	0.2418
-1.52	-0.86	0.2572
-1.2	0.74	0.2644
-1.12	-0.24	0.2175
-1.4	0.76	0.2302
-0.8	0.26	0.1995
-1.76	0.94	0.2554
-1.68	0.9	0.2454
-0.96	0.5	0.1814
-1.56	0.84	0.3057
-1.56	0.84	0.2088
-1.92	0.98	0.2087
-1	0.36	0.1913
-1.48	-0.76	0.2556
-1.04	0.52	0.2462
-1.48	0.76	0.2338
-1.2	0.18	0.2185
-1.4	0.7	0.1974
-1.16	0.3	0.2258
-1	0.58	0.3262
-1.16	0.6	0.2557
-1.16	0.52	0.2068
-1.64	0.9	0.2415
-1.56	0.84	0.1461
-0.96	0.06	0.2375
-1.2	-0.5	0.2736
-1.6	-0.88	0.2021
-1.44	-0.8	0.2086
-1.2	-0.4	0.202
-0.92	-0.2	0.245
-0.88	-0.12	0.2556
-1.56	0.84	0.2646
-1.44	0.8	0.2146
-1.4	0.48	0.1784
-1.12	0.18	0.2269
-0.84	-0.22	0.3194
-1.44	0.82	0.2678
-1.24	-0.74	0.24
-1	-0.06	0.2616
-1.72	-0.92	0.1911
-1.16	0.4	0.239
-2	1	0.259
-0.84	-0.48	0.2478
-1.56	0.88	0.2976
-1.08	-0.04	0.25
-1.16	0.34	0.2871
-1.28	0.74	0.2392
-1.28	0.76	0.2323
-1.56	-0.8	0.1974
-1.04	-0.48	0.1892
-1.44	-0.82	0.2443
-1.56	-0.88	0.2313
-1.24	-0.66	0.2117
-1.44	-0.82	0.1876
-1.84	-0.96	0.1483
-1.12	-0.54	0.2069
-0.8	-0.32	0.2197
-1.56	-0.86	0.2461
-2	-1	0.2303
-1.16	-0.58	0.2199
-0.96	-0.54	0.1828
-1.6	-0.84	0.2021
-1.36	0.72	0.2758
-1.04	0.62	0.2861
-1.48	0.84	0.1771
-1.04	0.52	0.225
-1.24	0.68	0.2226
-1.12	-0.6	0.245
-1.28	-0.66	0.2145
-1.44	-0.7	0.2176
-1.56	-0.88	0.2731
-1.4	-0.66	0.2437
-1.6	0.88	0.2855
-0.92	0.48	0.2054
-0.92	0.48	0.1794
-1.4	0.5	0.2919
-1.64	0.88	0.1833
-1.32	0.68	0.2148
-1.2	0.68	0.2018
-1.56	0.82	0.1949
-1.64	0.88	0.2101
-1.12	0.1	0.2791
-1.52	-0.84	0.2651
-1.4	-0.8	0.2622
-1.52	-0.86	0.1943
-1.48	0.84	0.2089
-1.36	0.52	0.2788
-1.76	0.94	0.2425
-1.04	0.08	0.2539
-1.6	-0.9	0.2305
-1.16	-0.56	0.2227
-1.04	-0.1	0.2681
-1.48	-0.86	0.2452
-0.88	-0.42	0.2358
-1.48	0.8	0.2527
-1.36	-0.5	0.2137
-0.96	0.12	0.2903
-0.88	-0.16	0.312
-1.64	0.86	0.2219
-1.52	-0.86	0.2736
-1.56	-0.84	0.1723
-1.16	-0.68	0.212
-1.6	-0.84	0.211
-1.04	0.4	0.251
-1.2	0.52	0.2444
-0.92	0.22	0.2027
-1.44	-0.78	0.3286
-1.6	-0.82	0.1972
-0.92	0.24	0.2323
-1.48	0.84	0.1932
-1.84	0.96	0.2046
-1.48	0.8	0.2722
-1.6	0.88	0.1828
-1.56	0.82	0.2855
-1.32	0.8	0.2057
-1.4	0.72	0.2228
-1.12	0.44	0.2738
-1.56	-0.86	0.2183
-1.6	-0.88	0.2257
-0.92	-0.44	0.3136
-1.92	-0.98	0.2205
-0.84	-0.44	0.1809
-1.48	-0.84	0.1944
-1.32	-0.58	0.1851
-1.04	-0.48	0.2251
-1.08	-6.245e-17	0.213
-1.36	0.64	0.236
-1.36	-0.76	0.2586
-1.24	0.38	0.2793
-1.2	0.6	0.2549
-1.48	0.84	0.2838
-1.28	0.56	0.175
-1.68	0.9	0.2321
-0.8	0.12	0.2899
-1.36	-0.7	0.1979
-1.36	-0.8	0.2573
-1.4	-0.8	0.2044
-1.4	-0.78	0.2241
-1.68	0.9	0.3044
-1.4	0.76	0.1983
-1.56	0.88	0.1904
-1	0.48	0.1796
-1.04	-0.48	0.3066
-1.76	-0.92	0.1792
-0.88	-0.06	0.2545
-1.28	-0.58	0.2096
-1.04	0.48	0.2165
-1.16	-0.4	0.2942
-0.96	0.04	0.2596
-1.56	0.86	0.2049
-1.2	0.62	0.2054
-1.32	0.68	0.1817
-1.16	0.56	0.253
-1.48	0.84	0.1956
-1.44	0.78	0.2475
-1.6	0.88	0.1819
-1.16	0.18	0.2277
-1.52	0.88	0.1845
-0.92	-0.22	0.2641
-1.28	-0.7	0.2108
-1.72	-0.88	0.2081
-1.52	-0.86	0.1885
-1.12	-0.7	0.205
-1.28	-0.74	0.1958
-1.44	-0.82	0.1868
-1.2	-0.76	0.2003
-1.36	-0.74	0.2273
-1.28	-0.74	0.1738
-1	-0.48	0.2249
-1.28	-0.74	0.2043
-1.24	-0.6	0.2049
-1.48	-0.8	0.266
-1.28	0.74	0.2489
-1.6	0.8	0.1777
-1.6	0.9	0.2645
-1.6	0.88	0.1657
-1.72	0.9	0.1621
-1.2	0.42	0.2096
-1.8	-0.94	0.256
-1.6	-0.9	0.182
-1.36	-0.72	0.2081
-0.92	0.44	0.3322
-1.48	0.82	0.1693
-1.76	-0.92	0.2357
-1.6	-0.88	0.141
-1.48	-0.84	0.2426
-1.04	-0.52	0.1906
-0.84	-0.4	0.2062
-1.36	-0.76	0.2592
-1.08	-0.28	0.1994
-1.76	-0.88	0.2622
-1.44	0.6	0.2732
-1.48	0.84	0.1662
-0.88	0.2	0.2494
-1.56	0.88	0.2764
-1.04	-0.52	0.2944
-1.52	-0.86	0.2251
-1.04	-0.64	0.2117
-1.6	0.84	0.3198
-1.4	0.68	0.1296
-0.72	-0.4	0.3044
-0.84	-0.48	0.2754
-1.6	-0.88	0.3036
-1.72	-0.88	0.2282
-1.28	-0.66	0.2331
-0.96	-0.36	0.2359
-1.08	0.48	0.2454
-1.28	0.74	0.2689
-0.84	0.32	0.1901
-1.12	0.6	0.2692
-1	-0.6	0.204
-1.44	0.84	0.2554
-1.32	-0.12	0.3008
-1.08	0.28	0.3118
-0.88	0.34	0.2869
-1.6	-0.88	0.2395
-1.52	-0.84	0.2242
-1.2	-0.72	0.18
-1.28	-0.52	0.2012
-1.52	0.84	0.2896
-0.96	0.38	0.1897
-1.48	0.74	0.2798
-1.36	0.74	0.1864
-1.12	0.54	0.22
-1.52	0.86	0.2378
-1.04	-0.24	0.2889
-1.16	-0.66	0.2373
-1.36	-0.62	0.2374
-1.04	0.02	0.3194
-1.52	-0.84	0.2787
-0.92	0.06	0.2223
-1.36	-0.84	0.2715
-1.2	-0.52	0.1982
-1.72	-0.92	0.2326
-1.48	-0.74	0.1919
-1.72	0.92	0.3079
-1.08	0.04	0.247
-1.76	-0.9	0.2355
-1.44	-0.8	0.1755
-1.2	-0.24	0.2138
-1.64	-0.9	0.2231
-1.16	-0.58	0.249
-1.56	-0.82	0.2468
-1.36	-0.72	0.2571
-1.24	-0.72	0.1994
-1.48	-0.8	0.2078
-1.68	-0.9	0.1931
-1.68	0.92	0.2797
-1.2	0.66	0.2217
-0.96	-0.14	0.2932
-1.24	-0.66	0.2418
-1.24	0.52	0.2023
-1.08	0.54	0.2483
-1.48	0.86	0.1926
-1.56	0.86	0.257
-1.52	0.84	0.1763
-1.04	0.56	0.147
-1.84	0.96	0.1744
-0.92	0.36	0.269
-1.64	0.88	0.1724
-1.04	0.14	0.2583
-1.48	0.86	0.2368
-1.16	-0.54	0.225
-1.04	-0.38	0.2398
-1.2	-0.68	0.2677
-1.36	-0.76	0.222
-1.36	-0.74	0.2215
-1.08	-0.6	0.1819
-0.84	-0.48	0.1926
-1.48	-0.56	0.2074
-1.44	0.74	0.2585
-1.36	0.8	0.1521
-1.6	0.8	0.219
-1.52	0.86	0.2535
-1.4	-0.74	0.2874
-1.68	-0.9	0.184
-1.36	-0.76	0.1825
-1.48	-0.84	0.1874
-1.72	-0.92	0.2484
-1.24	-0.68	0.2444
-1	-0.08	0.2356
-1.36	0.64	0.2142
-1.2	-0.36	0.2366
-1.4	-0.76	0.208
-0.96	-0.3	0.1991
-1.84	-0.96	0.2305
-1.32	-0.74	0.1945
-1.36	0.8	0.2403
-1.68	0.86	0.2705
-1.28	0.58	0.2102
-1.2	-0.4	0.2239
-1.32	-0.76	0.2196
-1.56	-0.88	0.2578
-1.32	-0.78	0.2055
-1.64	0.9	0.2702
-0.84	-0.12	0.2913
-1.56	-0.86	0.2707
-1.28	-0.52	0.2091
-1.64	0.86	0.2343
-1.04	0.6	0.2165
-1.68	0.9	0.2327
-1.8	0.94	0.242
-1.36	0.74	0.24
-1.76	0.92	0.1903
-0.88	0.28	0.2242
-1.8	0.94	0.2461
-0.76	0.34	0.2156
-1.12	0.38	0.1792
-1.68	0.84	0.1919
-1.2	0.62	0.1683
-1.64	-0.86	0.2236
-1.04	-0.68	0.2313
-1.28	-0.76	0.2052
-1.64	-0.86	0.2469
-0.96	0.18	0.2266
-1.24	-0.62	0.2668
-1.32	-0.72	0.1865
-1.44	0.84	0.2392
-1.56	0.74	0.2081
-1.84	0.96	0.1907
-1.4	0.72	0.1958
-1.12	0.18	0.2285
-1.32	0.78	0.2516
-1.44	-0.6	0.2853
-1.2	0.26	0.2433
-1.2	0.46	0.2154
-1.56	-0.88	0.2149
-1.72	-0.92	0.1992
-1.44	-0.78	0.2243
-1.44	-0.7	0.3046
-1	-0.44	0.2033
-1.44	-0.82	0.2175
-0.92	-0.66	0.2042
-1.36	-0.8	0.2663
-0.96	0.52	0.2918
-1.16	-0.56	0.2458
-1.56	-0.86	0.2041
-1.36	-0.78	0.1698
-1.68	0.92	0.2603
-1	0.64	0.2298
-1.64	0.88	0.2212
-1.28	0.24	0.2478
-1.72	0.92	0.197
-1.52	0.74	0.1811
-0.84	0.3	0.2226
-1.44	0.8	0.2193
-1.16	0.62	0.2571
-1	0.56	0.2467
-1.52	0.74	0.2013
-1.48	-0.86	0.2244
-1.32	0.78	0.2262
-1.6	0.9	0.2144
-1.16	-0.36	0.2747
-1.6	-0.88	0.2428
-1.36	-0.74	0.2293
-0.68	-0.28	0.2487
-1.04	-0.14	0.2577
-1.48	-0.8	0.2671
-1.28	-0.64	0.2564
-1.6	-0.88	0.185
-1.56	0.78	0.2745
-1.32	0.64	0.2317
-1.2	-0.72	0.3012
-1.12	0.28	0.2224
-0.88	-0.42	0.2709
-0.76	0.16	0.2481
-1.52	-0.84	0.2934
-2	-1	0.1754
-1.08	-0.68	0.1836
-1.12	-0.1	0.2139
-1.64	-0.9	0.3224
-1.84	-0.96	0.2207
-1.6	-0.88	0.1766
-1.32	0.78	0.2797
-1.64	0.84	0.1929
-1.16	0.66	0.2507
-1.32	0.36	0.1975
-1.16	0.02	0.3155
-1.72	-0.92	0.2383
-1.2	0.66	0.3469
-1.4	0.66	0.1758
-1.68	-0.9	0.2696
-1.48	-0.86	0.1928
-1.44	0.8	0.2349
-1.2	0.26	0.2383
-1.6	0.84	0.2003
-1.04	0.54	0.1877
-1.56	-0.88	0.2493
-1.12	-0.6	0.1926
-0.76	-0.04	0.2628
-1.36	0.7	0.2863
-1.8	-0.94	0.2932
-1.4	-0.78	0.235
-1.72	-0.92	0.1927
-1.68	-0.92	0.192
-1.56	-0.86	0.3131
-1.12	-0.48	0.2567
-0.92	-6.245e-17	0.2178
-1.48	-0.8	0.2528
-1.28	-0.7	0.2537
-1.28	-0.66	0.226
-1.48	-0.84	0.1939
-1.16	-0.42	0.2601
-1.44	-0.74	0.2118
-1.72	-0.92	0.2399
-1.44	0.7	0.2223
-1.6	0.88	0.1667
-0.84	0.06	0.3267
-1.56	0.78	0.282
-1.52	0.84	0.2305
-1.76	0.92	0.1968
-1.56	0.88	0.1404
-1.76	0.92	0.1478
-1.24	0.74	0.2395
-1.76	0.94	0.1844
-1.28	-0.52	0.2401
-1.48	-0.78	0.2739
-1.68	-0.88	0.1697
-1.6	0.82	0.2787
-1.44	0.8	0.2599
-1.6	0.84	0.1722
-1.08	0.48	0.1992
-0.8	-0.32	0.3496
-1.44	-0.84	0.192
-1.24	-0.58	0.2649
-1.64	-0.9	0.169
-1.24	-0.42	0.2088
-1.68	0.88	0.2589
-1.32	0.6	0.2772
-1.44	0.68	0.1806
-1.12	-0.16	0.3354
-1.76	0.94	0.2307
-1.52	0.78	0.1648
-1.64	0.84	0.2123
-1.6	0.84	0.207
-1.4	0.82	0.1683
-1.48	0.82	0.1704
-0.92	0.22	0.2276
-1.56	0.84	0.2219
-1.52	0.8	0.1896
-1.12	0.56	0.2306
-1.2	0.48	0.2224
-1.2	-0.7	0.2035
-1.52	-0.72	0.1759
-1.48	-0.72	0.2336
-1.36	-0.7	0.1747
-1.4	0.8	0.2787
-1.56	-0.84	0.2548
-1.36	-0.82	0.2617
-1.28	0.74	0.2658
-1.28	0.76	0.2627
-1.28	-0.72	0.2376
-1.68	-0.9	0.1803
-1.32	-0.6	0.2341
-1.6	-0.88	0.186
-1.16	0.3	0.2623
-0.96	0.62	0.2256
-1.8	-0.94	0.2936
-1	-0.14	0.2256
-1.28	0.74	0.2626
-0.72	-0.2	0.2881
-1.48	-0.76	0.2734
-1.72	-0.92	0.1904
-1.56	-0.88	0.2004
-1.48	-0.84	0.2116
-1.2	-0.54	0.2409
-1.36	-0.74	0.182
-1.76	-0.94	0.224
-1.48	-0.8	0.2105
-1.44	0.76	0.25
-0.88	0.18	0.1921
-1.24	0.74	0.2368
-1.64	0.84	0.2079
-1.2	0.48	0.2026
-1.28	0.42	0.2849
-1.36	-0.8	0.2187
-1.16	0.62	0.2983
-1.64	0.9	0.2098
-1.6	0.88	0.2001
-1.24	0.78	0.1609
-1.08	0.1	0.2334
-0.96	-0.02	0.2632
-1.68	0.86	0.2464
-1.32	0.64	0.2805
-1.24	0.6	0.2478
-1.6	0.88	0.2156
-1.28	0.56	0.2158
-1.88	0.96	0.2
-1.6	0.86	0.2045
-1.68	0.9	0.2336
-1.72	0.92	0.2683
-1.16	0.46	0.2123
-1.44	0.8	0.2117
-1.52	-0.68	0.2198
-0.96	-0.22	0.2709
-1.52	0.86	0.2278
-1.68	0.9	0.2542
-1.36	0.7	0.2432
-1.32	0.64	0.1865
-1.68	0.92	0.1936
-1.2	0.64	0.206
-1.24	0.3	0.2007
-1.6	0.84	0.2251
-1.68	-0.88	0.3334
-1.64	-0.9	0.1633
-1.44	-0.82	0.178
-1.52	-0.72	0.3351
-1.6	-0.9	0.2587
-0.88	-0.6	0.2667
-1.64	-0.9	0.2233
-1.6	-0.82	0.1642
-1.36	0.74	0.2694
-0.76	-1.73472e-16	0.2231
-1.28	-0.76	0.272
-1.2	-0.68	0.213
-1.24	-0.6	0.2332
-1.48	-0.86	0.1913
-0.96	-0.42	0.2052
-1.52	0.84	0.2105
-1.56	-0.84	0.2166
-1.32	-0.78	0.2031
-1.64	-0.9	0.224
-0.68	0.42	0.28
-1.52	0.78	0.2374
-1.16	0.5	0.1572
-1.44	0.68	0.1825
-1.52	0.8	0.3042
-1.04	0.64	0.2202
-1.72	0.92	0.1508
-1.4	0.8	0.1872
-1.16	0.74	0.2383
-1.56	-0.88	0.2527
-1.6	-0.88	0.2258
-0.8	-0.14	0.2275
-1.4	0.72	0.3065
-1.32	-0.46	0.2037
-1.24	-0.78	0.2096
-1.08	-0.7	0.1872
-1.24	-0.56	0.2153
-1.64	0.9	0.2751
-1.28	0.52	0.1629
-1.12	0.66	0.2313
-1.6	0.74	0.2334
-1.6	-0.9	0.2504
-0.84	-0.06	0.2198
-1.72	-0.92	0.2125
-1	0.36	0.203
-1.52	-0.74	0.2741
-1.12	-0.28	0.2697
-1.28	0.7	0.2437
-0.88	-0.26	0.2798
-1.12	-0.56	0.2087
-1.08	0.66	0.2857
-1.28	0.24	0.2991
-0.96	0.42	0.2187
-1.6	0.84	0.2107
-1.2	0.7	0.1697
-1.64	0.88	0.2155
-1.24	-0.68	0.2982
-1.04	-0.1	0.1783
-0.88	-0.24	0.2501
-1.2	0.56	0.2512
-1.2	0.58	0.2477
-1.12	0.56	0.2319
-1.24	0.7	0.2311
-1.72	0.92	0.1925
-1.32	-0.78	0.2343
-1.24	-0.28	0.2741
-1.32	-0.64	0.2228
-1.24	-0.7	0.2303
-1.28	0.72	0.2361
-1.2	0.56	0.1852
-0.76	0.02	0.3421
-1.12	0.56	0.2319
-1.36	-0.66	0.2915
-0.84	0.14	0.2632
-1.8	0.94	0.2134
-1.72	0.92	0.2411
-1.32	-0.78	0.2323
-1.64	-0.88	0.2539
-1.52	-0.78	0.2189
-0.68	-0.26	0.267
-1.32	0.74	0.2872
-1.28	0.78	0.227
-1.64	0.9	0.1982
-1.04	0.16	0.2211
-0.96	-0.38	0.2781
-1.64	-0.9	0.2132
-0.96	0.32	0.2353
-1.32	0.72	0.2194
-1.04	0.54	0.1961
-1.16	0.52	0.2229
-1.32	0.62	0.2165
-1.16	0.7	0.2458
-1.4	0.76	0.1697
-1.04	0.14	0.2097
-1.36	0.84	0.1689
-1.32	0.72	0.2174
-1.36	0.8	0.3008
-1.24	0.74	0.2723
-0.96	0.6	0.2985
-1.76	0.94	0.2079
-1.08	-0.44	0.2413
-0.92	0.18	0.2641
-1.32	0.56	0.2349
-1	-0.28	0.2536
-0.92	-0.24	0.2234
-1.72	-0.92	0.2684
-1.8	0.94	0.2315
-1.56	0.88	0.2061
-1.32	-0.66	0.2867
-1.4	0.8	0.2631
-1.6	-0.82	0.2429
-1.36	0.68	0.2419
-1.44	0.82	0.1739
-1.92	-0.98	0.251
-0.84	-0.12	0.2567
-1.16	-0.62	0.3091
-1.56	-0.66	0.1908
-1.68	-0.9	0.1764
-1.6	-0.86	0.2932
-1.32	-0.62	0.2312
-1.6	-0.88	0.2391
-1.32	-0.62	0.2189
-1.32	-0.72	0.2371
-0.92	0.08	0.2476
-1.2	-0.6	0.2576
-1.32	-0.72	0.2458
-1.08	-0.58	0.2163
-1.28	-0.66	0.1734
-1.2	-0.68	0.2645
-1.44	-0.76	0.209
-1.28	-0.66	0.2705
-1.44	-0.72	0.1931
-1.32	-0.72	0.186
-1.6	-0.88	0.1898
-1.24	0.1	0.2163
-1.04	0.3	0.2484
-1.32	-0.36	0.2643
-1.16	0.1	0.3125
-1.76	0.94	0.2446
-1.16	0.48	0.2505
-1.64	0.84	0.2338
-0.96	0.36	0.2952
-1.12	0.68	0.2538
-1.32	0.72	0.1984
-1.56	0.84	0.2034
-0.84	0.46	0.1861
-1.36	-0.78	0.3146
-1.56	-0.78	0.1858
-1.4	-0.8	0.2397
-0.88	-0.26	0.2625
-1.8	-0.94	0.271
-1.4	0.74	0.2982
-0.96	0.24	0.2149
-1.44	0.78	0.2225
-1.76	-0.94	0.209
-1.32	0.76	0.2445
-1.92	0.98	0.1825
-0.92	0.48	0.1929
-1.52	0.84	0.236
-0.96	0.5	0.2585
-0.92	0.16	0.2787
-1.64	-0.86	0.1871
-1.24	-0.58	0.2402
-1.92	-0.98	0.2146
-1	0.6	0.2271
-1.76	0.94	0.1719
-1.4	-0.42	0.2394
-1.32	-0.66	0.2694
-1.72	-0.88	0.1719
-1.52	-0.78	0.1941
-1.44	-0.72	0.2271
-1.84	-0.96	0.206
-1.24	-0.72	0.1926
-1.52	-0.82	0.1685
-0.88	0.34	0.264
-1.24	0.68	0.2165
-1.44	0.78	0.1723
-1.12	0.5	0.2474
-1.64	-0.88	0.2105
-1.28	-0.72	0.2372
-1.4	-0.72	0.1826
-1.08	-0.54	0.1611
-1.6	-0.86	0.2238
-1.08	-0.18	0.2176
-1.56	-0.86	0.3072
-1.2	-0.52	0.2081
-1.16	-0.44	0.1772
-1.56	0.86	0.2725
-1.48	0.8	0.1803
-1.36	0.8	0.1696
-1.08	-0.54	0.2873
-1.44	-0.78	0.201
-0.8	-0.36	0.2423
-0.8	-0.04	0.2504
-1.36	-0.66	0.2087
-1.24	0.76	0.2563
-1.12	0.48	0.2064
-1.16	0.72	0.2402
-1.76	0.94	0.2207
-1.36	-0.68	0.2495
-1.12	-0.38	0.2149
-1.28	-0.72	0.2935
-1.48	-0.82	0.1771
-1.36	0.6	0.2605
-0.96	0.18	0.3557
-1.84	-0.96	0.2887
-1.68	-0.9	0.1943
-1.24	-0.62	0.1626
-0.72	0.46	0.2618
-1	0.12	0.1883
-1.08	0.6	0.2522
-1.76	0.92	0.2048
-0.92	0.42	0.2139
-1.64	0.9	0.1488
-1.4	0.7	0.1854
-1.08	0.38	0.2414
-1.44	0.84	0.2793
-0.8	-0.3	0.2299
-1.56	-0.78	0.1808
-1.28	0.7	0.2538
-1.28	0.78	0.1968
-1.32	-0.76	0.2351
-1.76	0.94	0.2555
-1.32	0.64	0.1655
-1.2	0.72	0.2324
-1	0.44	0.2158
-1.16	-0.16	0.259
-1.4	0.66	0.3191
-1.16	0.32	0.2143
-1.68	0.84	0.226
-1.16	0.6	0.1728
-2	1	0.2046
-1.68	0.88	0.1754
-1.32	-0.66	0.1973
-1.2	-0.34	0.2066
-1.36	-0.72	0.1853
-1.28	-0.72	0.2394
-1.24	-0.16	0.2248
-1.4	-0.74	0.3267
-0.96	-0.6	0.2217
-1	-0.46	0.2063
-1.04	-0.44	0.2887
-1.08	0.64	0.268
-1.24	0.68	0.192
-1.76	0.92	0.1886
-1.4	0.54	0.2145
-1.6	-0.88	0.2535
-1.84	-0.96	0.1682
-1.32	-0.72	0.1788
-0.8	0.08	0.2324
-0.76	0.48	0.2114
-1.16	-0.04	0.2174
-0.92	-0.48	0.3042
-1.4	-0.78	0.2371
-0.88	0.18	0.271
-1.6	0.84	0.1913
-1.12	0.48	0.225
-1.28	0.66	0.2617
-1.52	0.8	0.2237
-1.64	0.9	0.2229
-1.44	0.8	0.2255
-0.92	0.5	0.2153
-1.04	0.24	0.2319
-1.52	-0.78	0.2581
-1.44	-0.78	0.1902
-1.68	-0.92	0.1695
-1.52	0.76	0.2008
-1.52	0.66	0.2179
-1.24	0.42	0.1902
-1.64	0.9	0.2264
-2	1	0.2035
-1.72	0.9	0.2175
-1.16	0.56	0.2395
-1.64	0.9	0.1813
-1.32	0.6	0.1639
-0.72	-0.1	0.2385
-1.24	-0.66	0.2482
-1.28	-0.7	0.2058
-1.64	0.9	0.2026
-1.92	0.98	0.172
-0.88	0.48	0.1821
-1.76	0.92	0.203
-1.28	0.58	0.2441
-0.68	0.2	0.2195
-1.44	0.54	0.2753
-1.32	0.64	0.1975
-1.16	0.56	0.1712
-1.6	0.9	0.2285
-1.68	-0.88	0.2861
-0.96	-0.22	0.3091
-1.36	-0.74	0.2342
-1.16	-0.64	0.2833
-1.04	0.02	0.2373
-0.84	0.3	0.3014
-1.56	0.78	0.1918
-1.2	0.76	0.2421
-1.24	0.18	0.2249
-1.4	0.82	0.2046
-1.48	0.64	0.2643
-1.08	-0.36	0.3282
-1.28	0.72	0.2536
-1.24	0.6	0.2324
-1.16	0.6	0.1944
-1.76	0.94	0.2381
-1.08	0.72	0.1933
-1.56	0.86	0.2793
-1.24	-0.4	0.2595
-1.24	-0.54	0.2035
-1.44	-0.74	0.1794
-1.04	-0.16	0.3247
-1.28	0.72	0.223
-1.44	0.62	0.2229
-1.08	-0.66	0.2294
-1.4	-0.68	0.1943
-1.36	-0.72	0.1604
-1.48	0.8	0.3154
-1.6	-0.9	0.2731
-1.84	-0.96	0.1719
-1.72	-0.88	0.1492
-1.16	-0.16	0.2326
-1.4	0.82	0.2151
-1.16	-0.26	0.332
-1.68	-0.92	0.2541
-1.56	-0.84	0.1506
-0.92	-0.24	0.2044
-0.96	-0.24	0.2886
-1.56	-0.82	0.2823
-1.24	-0.66	0.2766
-1.48	-0.8	0.2435
-1.32	-0.74	0.1627
-1.28	-0.48	0.3239
-1.16	-0.62	0.2853
-1.52	-0.84	0.2187
-1.12	-0.46	0.2005
-1.64	-0.9	0.2148
-1.8	-0.92	0.1487
-1.52	-0.84	0.1954
-1.12	-0.56	0.207
-1.28	-0.76	0.2342
-1.08	-0.46	0.2249
-1.52	-0.7	0.2678
-1.8	-0.9	0.1952
-1.2	-0.76	0.2403
-1.44	0.42	0.2167
-1.04	0.54	0.2618
-1.44	0.82	0.2442
-1.72	0.92	0.1833
-1	-0.06	0.2385
-1	0.26	0.2732
-1.16	-0.62	0.2524
-1.32	-0.72	0.1905
-1.16	-0.7	0.2763
-1.36	0.44	0.3219
-1.68	-0.9	0.2639
-1.52	-0.82	0.1734
-1.4	-0.82	0.2026
-1.72	-0.88	0.2583
-0.88	-0.44	0.1916
-1.4	-0.52	0.1796
-1.4	0.58	0.2581
-1	-0.26	0.3012
-1.76	0.94	0.2584
-1.52	0.84	0.2059
-1	-0.28	0.2596
-1.16	0.36	0.2826
-1.64	-0.88	0.1998
-0.88	0.32	0.318
-1.2	0.52	0.212
-1.24	0.66	0.1791
-1.6	-0.78	0.2404
-1.04	-0.38	0.2176
-1.48	-0.66	0.3458
-1.08	0.52	0.2241
-1.16	0.6	0.1782
-1.68	-0.92	0.2194
-1.4	-0.66	0.2227
-1.36	0.64	0.2877
-1.28	0.56	0.2298
-0.88	-0.04	0.256
-1.64	-0.88	0.2566
-0.88	0.22	0.3209
-1.28	0.7	0.2208
-1.32	0.64	0.2295
-1.52	0.84	0.2026
-1.04	-0.36	0.2822
-1.76	-0.94	0.2259
-1.76	-0.92	0.2465
-1.08	-0.42	0.1953
-1.28	0.7	0.2556
-1.64	0.84	0.2121
-1.28	0.66	0.2163
-1.64	0.9	0.2276
-0.96	-0.12	0.2065
-0.96	0.16	0.272
-1.48	-0.82	0.2515
-1.36	-0.68	0.2323
-1.24	0.24	0.2652
-1.16	-0.42	0.2615
-1.28	-0.7	0.2568
-1	0.32	0.2293
-0.92	0.54	0.2527
-1.52	0.8	0.2589
-1.16	0.58	0.2373
-1.64	0.8	0.2149
-1.08	0.58	0.2701
-1.24	0.72	0.2785
-1.6	0.88	0.2348
-1.36	0.72	0.217
-1.12	0.6	0.203
-1.24	0.76	0.1974
-0.92	-0.04	0.2556
-1.12	0.62	0.2591
-1.56	0.88	0.2061
-1.2	0.3	0.2769
-1.16	0.54	0.2192
-1.2	-0.68	0.2285
