# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.28	0.64	0.2097
-1.56	0.86	0.1895
-1.08	0.56	0.2215
-1.24	-0.24	0.2002
-1.04	-0.58	0.2715
-1.24	0.72	0.2627
-1.32	-0.48	0.2738
-1.12	-0.68	0.273
-0.88	-0.24	0.3346
-1.48	0.68	0.2458
-1.36	0.76	0.1954
-1.52	0.86	0.2367
-1.4	0.84	0.2145
-1.52	-0.86	0.3165
-1.44	0.82	0.2308
-0.96	0.54	0.16
-1.32	0.7	0.2984
-1.12	-0.42	0.2514
-1.72	-0.9	0.2044
-0.8	-0.12	0.2181
-1.2	0.7	0.2555
-1.68	0.92	0.2025
-0.96	-0.38	0.2775
-1.28	-0.76	0.2215
-1.64	-0.9	0.1633
-1.32	0.48	0.3141
-1.56	0.88	0.2072
-1.4	0.78	0.2067
-1.52	0.84	0.1829
-1.32	0.46	0.2843
-1.48	0.84	0.2025
-1.84	0.96	0.2362
-1.4	0.82	0.1817
-1.36	0.8	0.2681
-1.44	0.78	0.2305
-0.92	0.6	0.1955
-1.76	0.94	0.1917
-1.76	0.94	0.2278
-1.44	0.82	0.2074
-1.12	-0.02	0.1948
-1.44	0.8	0.2825
-1.12	-0.34	0.3091
-1.76	-0.92	0.2245
-0.72	0.02	0.1857
-1.32	0.3	0.2596
-1.36	0.72	0.2225
-1.2	-0.7	0.2857
-1.04	-0.58	0.1782
-1.12	-0.54	0.166
-0.92	0.1	0.2768
-1.12	0.54	0.2276
-1.24	0.58	0.224
-1.28	0.68	0.2395
-1.52	0.86	0.1987
-1.4	0.78	0.2152
-1	0.16	0.1945
-1.32	0.68	0.2092
-1.16	-0.26	0.2417
-1.36	-0.76	0.2649
-1.08	-0.44	0.2354
-1.28	-0.68	0.164
-1.12	-0.68	0.234
-1.6	-0.88	0.2476
-1.32	-0.52	0.263
-1.08	0.08	0.2978
-0.96	-0.34	0.2305
-1.2	-0.54	0.2394
-1.24	-0.74	0.2568
-1.36	0.58	0.3332
-1.12	-0.6	0.2273
-1.32	-0.72	0.2092
-1.2	-0.58	0.2279
-1.88	0.96	0.2815
-1.16	0.34	0.2807
-1.16	0.2	0.2831
-0.92	-0.24	0.346
-1.68	0.92	0.2318
-1.6	0.88	0.1702
-0.88	0.46	0.2361
-0.88	0.3	0.2026
-1.12	0.6	0.3023
-1.28	0.68	0.23
-1.44	0.74	0.2231
-1.12	0.42	0.2006
-0.96	0.08	0.2567
-1.52	0.78	0.2371
-1.12	0.58	0.2464
-1.52	0.82	0.1784
-1.28	0.68	0.1891
-1.52	0.86	0.2201
-1.48	0.68	0.2357
-0.96	-0.04	0.2738
-0.84	-0.14	0.2335
-1.04	-0.44	0.2039
-1.48	-0.84	0.1898
-1.68	0.86	0.2947
-1.68	0.9	0.1716
-1.12	0.4	0.2537
-1.04	0.34	0.2263
-1.16	0.36	0.2421
-1.32	-0.52	0.2488
-1.92	0.98	0.2365
-1.36	0.7	0.2052
-1.28	-0.6	0.2697
-0.68	-0.22	0.1895
-1.92	-0.98	0.3218
-1.56	-0.86	0.1546
-1.24	0.72	0.2609
-1.52	0.86	0.2673
-1.24	0.54	0.2478
-1.36	0.72	0.2977
-1.28	0.74	0.2201
-1.4	0.68	0.1833
-1.56	0.84	0.1994
-1.44	0.76	0.2152
-1.44	0.78	0.2083
-0.8	0.2	0.2675
-1.2	0.72	0.2286
-1.24	-0.42	0.3003
-1.12	-0.66	0.185
-1.28	0.8	0.1979
-1.24	0.64	0.1798
-0.96	0.64	0.1714
-0.8	0.04	0.2734
-0.84	0.1	0.3547
-1.36	-0.5	0.2898
-1.4	-0.64	0.2237
-1.64	0.86	0.2109
-1.68	0.92	0.2439
-1.36	0.76	0.1684
-1.64	0.88	0.1626
-1.32	-0.78	0.2617
-1.72	-0.92	0.1665
-1.24	-0.7	0.1803
-1.36	-0.68	0.1843
-1.76	-0.94	0.1785
-1.28	0.06	0.1958
-1.68	-0.92	0.2035
-1.04	0.5	0.2885
-1.48	0.82	0.1878
-1.24	0.76	0.2767
-1.52	0.86	0.2197
-1.32	0.78	0.201
-1.6	0.88	0.1709
-1	0.14	0.2987
-1.08	-0.64	0.2837
-1.04	-0.6	0.2316
-1.56	-0.86	0.1529
-1.32	0.74	0.271
-1.6	0.84	0.2427
-1.04	-0.5	0.2465
-1.24	0.74	0.2676
-1.16	0.44	0.1683
-1.12	0.7	0.2483
-1.4	-0.66	0.274
-1.52	-0.86	0.2008
-0.88	-0.46	0.1886
-1.4	-0.82	0.1884
-1.64	-0.9	0.2492
-1	0.08	0.2335
-1.4	-0.8	0.2312
-1.32	0.16	0.2738
-1.48	-0.62	0.2407
-1.44	0.78	0.267
-1.64	0.86	0.223
-1.28	-0.18	0.2646
-1.36	-0.82	0.2334
-0.88	-0.24	0.1987
-1.16	0.7	0.2065
-1.56	-0.86	0.2178
-0.64	0.18	0.282
-1.6	0.76	0.2443
-1.16	0.68	0.1724
-1.8	0.94	0.2575
-1.68	0.92	0.1849
-1.28	0.5	0.2615
-0.76	0.28	0.2759
-1.76	0.94	0.2061
-1.52	0.84	0.1805
-1.32	0.8	0.2914
-1.16	-0.68	0.3158
-1.56	-0.82	0.2929
-1.4	-0.74	0.2132
-1.16	0.72	0.2075
-1.52	0.84	0.2064
-1.48	0.84	0.202
-1.16	-0.58	0.2607
-1.16	-0.62	0.1938
-1	-0.46	0.24
-1.4	0.8	0.2451
-1.2	0.44	0.1828
-1.16	-0.1	0.3211
-1.24	0.54	0.2344
-0.88	0.2	0.3251
-1.6	0.82	0.1711
-1.2	-0.72	0.2085
-1.36	-0.78	0.1603
-0.8	0.24	0.2383
-1.64	0.86	0.2379
-1.44	-0.7	0.2458
-1.44	0.64	0.2535
-1.56	0.82	0.1939
-0.72	0.06	0.2728
-0.8	0.4	0.2519
-1.84	0.96	0.19
-1.68	0.9	0.1581
-1.04	0.04	0.2349
-0.88	-0.3	0.2553
-1.68	-0.92	0.2115
-1.08	0.22	0.2319
-1.52	0.88	0.2451
-1.56	0.86	0.2029
-0.88	0.42	0.3402
-1.24	0.6	0.2395
-1.48	0.78	0.2135
-0.68	-0.18	0.2284
-1.52	-0.86	0.1962
-1.52	-0.84	0.2343
-1.24	-0.74	0.1589
-0.96	-0.34	0.265
-1.2	-0.6	0.2945
-1.68	0.9	0.2359
-1.6	0.86	0.2096
-1.12	0.38	0.1928
-1.56	0.88	0.2167
-1.24	-0.6	0.309
-1.36	-0.74	0.2289
-0.92	-0.36	0.1803
-1.08	0.52	0.2008
-1.44	0.82	0.2287
-1.92	0.98	0.1938
-1.68	-0.9	0.2384
-1.48	-0.82	0.1734
-1.24	-0.1	0.2132
-1.16	-0.68	0.2487
-1.32	-0.82	0.2071
-1.4	-0.82	0.1818
-1.32	-0.74	0.1698
-1.4	-0.72	0.1535
-1.12	-0.42	0.2063
-1.2	-0.48	0.2601
-1.08	-0.54	0.2417
-1.16	0.38	0.2322
-0.88	-0.06	0.3102
-1.72	-0.9	0.2752
-1.36	-0.68	0.2059
-1.08	-0.4	0.2002
-1.12	-0.66	0.2441
-1.24	0.42	0.2362
-1.92	0.98	0.2378
-1.08	-0.44	0.2827
-1.12	-0.42	0.2763
-1.76	-0.94	0.1928
-1.52	-0.78	0.276
-1.28	-0.68	0.1965
-0.96	-0.28	0.2434
-1.44	0.8	0.314
-1.4	0.7	0.2425
-1.48	0.8	0.2859
-1.4	-0.76	0.2426
-1.12	0.54	0.2325
-1.08	0.48	0.2361
-1.12	-0.72	0.2466
-1.68	-0.9	0.2419
-1.28	-0.6	0.1689
-1.6	-0.86	0.1691
-1.24	-0.64	0.2427
-1.48	-0.84	0.2154
-1.24	-0.64	0.2344
-1.36	-0.74	0.2097
-1.84	-0.96	0.3315
-0.72	0.04	0.302
-0.92	0.12	0.337
-1.08	0.7	0.2463
-1.12	-0.16	0.2137
-1.48	0.78	0.2123
-1.64	-0.88	0.2841
-1.6	-0.88	0.2286
-1.68	0.92	0.2238
-1.12	0.1	0.2487
-0.92	0.36	0.2225
-1.56	0.84	0.192
-1.32	0.72	0.2366
-1.56	0.84	0.1924
-1.8	-0.94	0.2527
-1.08	-0.16	0.2057
-1.52	0.86	0.2867
-1.32	0.8	0.1545
-1.76	0.9	0.2127
-1.84	0.96	0.1461
-1.44	0.74	0.1817
-1.48	0.8	0.1883
-1.08	0.48	0.1788
-1.44	0.8	0.2684
-1.16	0.26	0.2147
-1.44	-0.84	0.3271
-1.52	-0.86	0.2841
-1.2	-0.76	0.2109
-1.4	-0.78	0.2373
-1.6	-0.86	0.2008
-1.08	0.28	0.2283
-1.36	-0.7	0.2399
-0.92	-0.42	0.2754
-1.36	0.24	0.2653
-1.08	0.34	0.2167
-1.32	0.78	0.2886
-1.56	0.82	0.1748
-1.72	0.9	0.223
-0.76	-0.06	0.2234
-0.84	0.28	0.2175
-1.08	0.36	0.327
-1.36	0.58	0.2453
-0.92	0.1	0.2588
-1.36	-0.74	0.2504
-1.36	-0.7	0.2066
-1.24	-0.76	0.1559
-1.16	-0.36	0.195
-1.24	0.74	0.2971
-1.76	0.9	0.1778
-1.28	0.74	0.2296
-0.76	0.16	0.2667
-0.96	0.28	0.2276
-1.32	-0.8	0.2066
-1.4	-0.78	0.1979
-1.12	0.64	0.2185
-0.96	0.18	0.2479
-0.92	-0.2	0.3213
-1.16	0.64	0.2714
-1.8	0.94	0.1977
-1.4	0.76	0.2559
-1.52	-0.84	0.2782
-1.2	-0.52	0.2628
-1.28	-0.64	0.3396
-1.8	0.94	0.2539
-0.68	0.16	0.2131
-1.36	0.46	0.2701
-1.68	0.92	0.1961
-1.56	0.78	0.2117
-1.64	0.9	0.2722
-1.28	0.76	0.2013
-1.2	0.48	0.261
-1.24	0.72	0.204
-1.36	0.72	0.1702
-1.28	0.68	0.268
-1.28	0.76	0.187
-1.08	0.6	0.1814
-1	0.48	0.222
-1.44	-0.66	0.2725
-1.24	-0.76	0.2061
-1.4	-0.74	0.1945
-0.84	-0.24	0.2111
-1.44	-0.78	0.2983
-1.24	-0.7	0.1942
-1.2	0.34	0.3318
-1.24	-0.12	0.2553
-1.52	0.84	0.2392
-1.56	0.86	0.1595
-1.12	0.66	0.1442
-1.4	0.66	0.181
-1.4	0.64	0.1655
-1.12	0.42	0.2257
-1.36	0.76	0.1903
-1.76	0.94	0.1351
-1.04	0.32	0.2305
-1.84	0.96	0.2192
-1.48	-0.82	0.2553
-1.28	-0.56	0.2155
-1.44	-0.8	0.1744
-1.44	-0.78	0.2051
-2	-1	0.1491
-0.68	0.18	0.2303
-1.36	0.76	0.1823
-1.16	0.48	0.2226
-1.44	0.82	0.2117
-1.28	0.54	0.2306
-0.88	0.3	0.2552
-1.4	-0.68	0.2897
-0.96	0.14	0.2889
-1	0.36	0.2619
-1.16	0.6	0.2444
-1.6	0.86	0.2471
-1.24	0.72	0.3389
-1.32	0.66	0.2063
-1.2	0.52	0.2745
-1.72	-0.92	0.3068
-1.56	-0.86	0.2315
-1.72	-0.92	0.2159
-1.36	-0.76	0.1934
-1.56	-0.86	0.2831
-1.28	0.56	0.2339
-1.72	0.92	0.242
-1.28	0.74	0.1973
-1.44	-0.74	0.2644
-1.84	-0.96	0.1883
-1.92	-0.98	0.1851
-1.36	-0.7	0.2224
-1.44	-0.78	0.18
-1.16	-0.6	0.2885
-1.56	-0.86	0.1831
-1.48	-0.84	0.1919
-1	0.4	0.2856
-1.6	0.86	0.2593
-1.28	0.68	0.2043
-1.76	0.92	0.2392
-1.04	0.48	0.178
-1.28	0.68	0.1984
-1.6	0.88	0.2446
-1.32	0.8	0.1692
-0.76	0.06	0.2297
-1.32	0.74	0.2738
-1.76	-0.92	0.2367
-1.24	-0.62	0.2363
-1.6	-0.74	0.2044
-1.28	0.48	0.2577
-1.44	0.8	0.1488
-1.8	0.94	0.1691
-1.2	0.44	0.1767
-1.24	-0.72	0.276
-1.04	0.52	0.2722
-1.52	0.86	0.2231
-1.32	0.76	0.1507
-1.16	0.66	0.1969
-1.36	0.78	0.1972
-1.6	0.6	0.2767
-1.8	0.94	0.2109
-1.68	0.9	0.222
-1.16	0.5	0.1554
-1.08	-0.1	0.2476
-1.64	0.9	0.261
-1.4	-0.8	0.1819
-1.48	-0.72	0.2084
-1.32	-0.74	0.2431
-1.08	-0.66	0.1796
-1.4	0.84	0.2917
-1.08	0.52	0.218
-1.2	0.6	0.1684
-1.04	0.44	0.2378
-1.2	0.46	0.3167
-1.48	0.7	0.2198
-1.52	0.8	0.2271
-1.36	0.76	0.2092
-1.08	-0.22	0.2887
-0.92	0.02	0.254
-1.16	0.56	0.2023
-1.24	0.66	0.2401
-1.12	0.44	0.2093
-1.24	0.72	0.198
-1.6	0.88	0.195
-1.64	0.88	0.1786
-1.36	-0.78	0.2313
-0.96	-0.36	0.2033
-0.92	0.46	0.2981
-1.52	0.82	0.2702
-1.4	0.6	0.1999
-1.12	0.58	0.2207
-1.4	0.66	0.1918
-0.48	0.1	0.2402
-1.12	0.44	0.2673
-1.12	0.62	0.2193
-1.56	-0.86	0.2656
-1.12	-0.54	0.284
-1.48	-0.82	0.214
-1.48	-0.72	0.1727
-1.44	-0.8	0.2068
-1.44	-0.84	0.2046
-1.64	-0.9	0.1977
-1.48	-0.8	0.1867
-1.16	-0.6	0.2232
-1.64	-0.9	0.1947
-1.28	-0.5	0.2544
-1.56	0.8	0.2713
-1.08	0.52	0.1862
-1.56	0.86	0.1935
-1.32	0.52	0.1797
-1.92	0.98	0.2007
-1.08	0.14	0.2654
-1.4	0.68	0.2051
-1.08	0.56	0.1878
-1.16	-0.76	0.2876
-1.08	-0.24	0.3034
-1.72	-0.92	0.1596
-1.44	-0.72	0.2428
-1.64	0.9	0.2341
-1.36	0.72	0.2731
-1.48	0.8	0.1904
-1.36	-0.8	0.284
-1.6	-0.86	0.1825
-0.92	-0.04	0.2943
-0.92	-0.14	0.2995
-1.4	-0.78	0.2756
-1.12	-0.62	0.1694
-1.8	-0.94	0.158
-1.92	-0.98	0.2088
-1.16	-0.12	0.2371
-1.72	0.9	0.1883
-1.24	-0.8	0.2505
-1.24	-0.66	0.2275
-0.96	-0.6	0.2769
-1.48	0.82	0.3333
-1.12	0.66	0.1908
-1.24	0.66	0.1868
-1.2	0.4	0.2191
-1.72	0.92	0.1732
-1.72	-0.92	0.2948
-1.32	0.62	0.3071
-1.36	0.74	0.2214
-0.96	0.56	0.2033
-1.08	-0.32	0.1958
-1.48	-0.8	0.2248
-1.64	-0.88	0.1872
-1.12	-0.54	0.2577
-1.72	0.92	0.2323
-1.56	0.86	0.1845
-1.88	0.96	0.1959
-1.44	0.7	0.2369
-1.56	0.88	0.2153
-1.44	0.8	0.2504
-1.44	0.72	0.1952
-1	0.46	0.1989
-1.36	0.76	0.1895
-1.12	0.48	0.264
-1.12	0.52	0.2286
-1.68	0.82	0.2275
-1.84	0.96	0.1977
-1.64	0.9	0.2319
-1.4	0.7	0.222
-1.04	0.54	0.2134
-1.48	0.86	0.1766
-1.48	0.84	0.2017
-1.16	0.28	0.2588
-1.04	0.56	0.2744
-1.12	-0.6	0.2434
-1.6	-0.82	0.2041
-0.8	0.1	0.2556
-1.44	0.76	0.2837
-1.72	0.86	0.2195
-1.8	0.94	0.1942
-1.04	0.42	0.1836
-1.44	-0.76	0.3105
-1	-0.04	0.2778
-1.52	-0.82	0.3723
-1.32	0.68	0.2175
-1.44	0.74	0.2339
-1.4	0.82	0.2658
-1.12	0.52	0.2599
-1.16	0.48	0.2098
-1.36	0.18	0.2241
-0.92	0.48	0.2629
-1.6	0.76	0.2046
-1.32	0.76	0.2516
-1.32	0.7	0.2145
-1.52	-0.82	0.2746
-1.12	0.38	0.2674
-1.64	0.9	0.2384
-1.12	0.48	0.2517
-1.44	0.84	0.2316
-0.84	0.02	0.2175
-1.4	-0.74	0.278
-1.36	0.82	0.2256
-1.4	0.78	0.1952
-1.64	0.9	0.2316
-1.32	0.6	0.1735
-1.92	-0.98	0.2713
-1.64	-0.88	0.2305
-0.88	-0.42	0.1707
-1.84	-0.96	0.2759
-0.96	0.06	0.2633
-1.44	-0.6	0.2681
-1.36	-0.8	0.2188
-1.56	-0.74	0.2419
-0.96	-0.16	0.1795
-1.48	0.82	0.2127
-1.48	0.86	0.1488
-1.12	0.52	0.2879
-1.24	0.7	0.1755
-0.76	0.28	0.3303
-1.52	0.82	0.2385
-1.48	0.8	0.2223
-1.48	0.84	0.2764
-1.48	-0.76	0.3034
-0.92	-0.34	0.2639
-1.16	-0.38	0.3142
-1.68	-0.9	0.2018
-1.44	-0.72	0.1891
-1.44	-0.78	0.2677
-1.24	-0.52	0.2467
-1.44	0.84	0.2392
-1.2	0.58	0.2425
-1.36	0.76	0.2053
-1.28	0.62	0.2575
-1.28	0.76	0.1999
-0.8	-0.24	0.284
-1.32	-0.74	0.2873
-1.68	-0.88	0.1841
-1.76	-0.92	0.228
-1.2	0.06	0.3245
-1.64	-0.9	0.2452
-1.48	-0.86	0.24
-1.32	-0.8	0.1981
-1.52	-0.86	0.1685
-1.28	-0.72	0.2799
-1.72	-0.92	0.171
-1.6	-0.9	0.1535
-1.56	-0.82	0.1666
-1.2	0.7	0.2568
-1.68	0.92	0.1963
-1.76	0.94	0.1855
-1.36	0.8	0.2015
-1.48	-0.84	0.234
-1.8	-0.94	0.1863
-1.2	-0.72	0.1913
-1.28	-0.7	0.1971
-1.28	-0.62	0.1846
-1	1.73472e-16	0.2135
-1.72	0.92	0.351
-1.12	-0.56	0.2786
-1.48	-0.78	0.2483
-1.2	0.62	0.2774
-1.56	0.86	0.2062
-1.08	0.42	0.2198
-1.32	0.66	0.1922
-1.64	0.9	0.2152
-0.88	0.48	0.2213
-1.2	0.66	0.1985
-1.12	0.38	0.2388
-1.12	-0.32	0.2753
-1.08	0.18	0.2423
-1.84	0.96	0.2477
-0.96	-0.18	0.2749
-1.44	-0.82	0.2052
-0.68	-0.2	0.2295
-1.56	0.86	0.2511
-1.72	0.92	0.1581
-1.52	0.8	0.2356
-1.32	0.72	0.1902
-1.24	0.76	0.2316
-1.48	-0.8	0.1798
-1.6	-0.88	0.1826
-1.52	-0.86	0.1573
-1.52	-0.82	0.1642
-1.92	-0.98	0.1724
-1.16	0.58	0.2246
-1.44	0.86	0.228
-0.8	0.54	0.2592
-0.72	-0.12	0.3391
-1.72	-0.88	0.222
-0.96	-0.58	0.1975
-1.56	0.84	0.2849
-1.24	0.14	0.2235
-1.24	0.58	0.2504
-1.24	0.58	0.2672
-1	-0.5	0.2706
-1.44	-0.8	0.2051
-1.44	-0.74	0.2135
-2	-1	0.1877
-0.96	-0.32	0.2924
-1.52	-0.84	0.2576
-1.56	-0.82	0.2035
-1.4	0.64	0.2003
-1.36	-0.62	0.2535
-1.08	-0.16	0.2597
-1.8	-0.94	0.2629
-1.04	-0.58	0.212
-1.04	-0.54	0.1864
-1.36	-0.68	0.2111
-1.04	0.26	0.1995
-1.24	0.76	0.2177
-1.32	0.76	0.2716
-1.32	0.76	0.2236
-1.2	0.66	0.1979
-1.16	0.62	0.223
-1.36	0.8	0.1733
-1	-0.3	0.2863
-1.24	-0.6	0.2195
-0.92	0.52	0.3318
-1.52	0.76	0.2576
-1.24	0.66	0.2297
-1.44	0.76	0.2799
-1.56	0.84	0.2122
-1.6	0.8	0.212
-0.76	0.26	0.2509
-1.36	0.76	0.2397
-1.64	0.88	0.2376
-1.6	0.78	0.2139
-0.84	0.24	0.1969
-1.24	-0.64	0.2346
-1.32	-0.48	0.2582
-1.08	0.66	0.2699
-1.28	-0.3	0.29
-1.28	0.78	0.2118
-1.4	0.76	0.2197
-1.24	0.38	0.2109
-1.28	0.48	0.2837
-1.28	0.6	0.2104
-1.72	0.92	0.2516
-1.48	0.84	0.2722
-1.44	-0.64	0.2832
-1.2	0.32	0.2596
-1.08	-0.6	0.2422
-1.4	-0.8	0.185
-1.24	-0.2	0.3274
-1.28	-0.56	0.3556
-1.36	-0.8	0.1554
-1.32	-0.8	0.2056
-1.48	-0.78	0.2411
-1.04	-0.42	0.2776
-1.52	-0.6	0.2177
-1.04	-0.24	0.2068
-1.24	0.7	0.2441
-1	0.2	0.1817
-1.72	0.92	0.2804
-1.28	0.54	0.1839
-0.76	-0.18	0.2404
-1.36	0.68	0.2979
-1.6	0.86	0.1791
-1.52	-0.86	0.2274
-1.32	-0.78	0.1898
-0.84	-0.24	0.2185
-1.6	-0.86	0.2877
-1.84	-0.96	0.2579
-1.12	-0.66	0.2147
-0.92	0.28	0.2719
-1.44	-0.86	0.2719
-1.4	-0.8	0.1945
-1.8	-0.94	0.2171
-1.6	0.8	0.2459
-1.08	0.34	0.2193
-1.28	0.42	0.2038
-1.36	-0.78	0.2198
-1.16	0.6	0.2613
-1.2	0.68	0.2222
-1.04	0.46	0.2511
-1.2	0.52	0.2171
-1.44	0.84	0.249
-1	0.14	0.2361
-1.48	-0.8	0.2171
-1.28	-0.72	0.2078
-1.12	-0.54	0.1813
-1.44	0.82	0.2632
-1	-0.02	0.2608
-1.84	-0.94	0.2926
-1.2	-0.76	0.2075
-1.16	-0.58	0.2545
-0.96	-0.58	0.265
-1.08	-0.58	0.2394
-1.28	-0.78	0.2376
-1.24	-0.64	0.1863
-1.12	-0.54	0.2575
-1.32	-0.6	0.2501
-1.52	-0.82	0.2215
-1.48	-0.8	0.1959
-1.36	-0.78	0.2357
-1.68	-0.92	0.2175
-1.72	0.92	0.248
-1.4	0.8	0.1838
-1.28	0.38	0.3025
-1.28	0.7	0.2134
-1.52	0.84	0.2821
-1.6	0.88	0.2172
-1.12	0.52	0.2728
-1.72	0.92	0.2328
-1.92	0.98	0.1965
-1.6	0.84	0.2085
-1.52	0.86	0.2059
-1.12	0.34	0.1856
-1.12	-0.1	0.3292
-0.88	0.04	0.2837
-1.16	-0.68	0.3122
-1.32	0.66	0.2293
-1.44	0.74	0.2222
-1.44	0.82	0.2668
-1	-0.56	0.2695
-1.4	-0.84	0.2232
-1.84	-0.92	0.1944
-1.48	-0.86	0.1435
-1.72	-0.92	0.1613
-1.32	-0.44	0.1998
-1.08	0.42	0.2579
-1.8	0.94	0.1778
-1.56	0.84	0.2241
-0.96	4.85723e-17	0.2766
-1.64	0.86	0.2193
-1.48	0.86	0.247
-1.16	0.7	0.22
-1.48	0.86	0.2048
-1.2	-0.76	0.2207
-1.6	0.88	0.2738
-1.28	0.66	0.2553
-1.48	0.74	0.2728
-1.32	0.6	0.2083
-1.92	-0.98	0.2617
-1.2	-0.52	0.1911
-1.24	-0.48	0.26
-1.72	0.9	0.2635
-1.44	0.82	0.2208
-0.96	-0.14	0.2598
-1	-0.02	0.3436
-1.64	0.82	0.196
-1.56	0.84	0.1997
-1.12	0.32	0.2472
-1.28	0.72	0.2622
-1.24	0.56	0.158
-1.04	0.06	0.2737
-1.16	0.38	0.2482
-1.08	0.58	0.1818
-1.36	0.74	0.2104
-1.48	0.86	0.1942
-1.4	-0.78	0.305
-0.96	-0.32	0.2009
-1.6	0.88	0.2786
-0.88	0.18	0.2119
-1.08	0.38	0.2948
-1.4	0.8	0.2263
-1.84	0.96	0.2544
-1.76	0.94	0.1573
-0.84	0.04	0.2097
-1.16	-0.2	0.3614
-1.16	-0.38	0.3209
-1.4	-0.82	0.186
-1.32	-0.58	0.2498
-1.48	0.82	0.3118
-1.24	0.6	0.2233
-0.96	0.4	0.2472
-0.88	-0.08	0.3144
-1.64	-0.9	0.2607
-1.68	-0.9	0.2308
-1.12	-0.58	0.1988
-1.68	-0.86	0.1742
-1.04	-0.52	0.1915
-1.64	-0.9	0.2011
-1.44	-0.82	0.2342
-1.28	-0.72	0.3199
-1.48	-0.86	0.2353
-1.68	-0.92	0.2103
-1.52	-0.86	0.1817
-1.16	-0.32	0.2311
-1.4	-0.76	0.238
-1.32	0.68	0.266
-0.84	-0.2	0.2802
-1.16	0.74	0.2167
-1.36	0.76	0.2009
-1.08	-0.12	0.213
-1.52	0.8	0.2304
-1.56	0.84	0.2502
-1.16	0.74	0.1553
-1.68	0.88	0.1871
-1.32	0.7	0.2563
-1.48	0.84	0.1749
-1.36	0.78	0.1727
-1.2	0.32	0.2367
-1.36	0.76	0.211
-0.76	-0.3	0.2233
-1.48	-0.72	0.1785
-1.12	0.3	0.2949
-1.4	0.76	0.2883
-0.92	0.04	0.1978
-0.68	0.06	0.3429
-1.08	0.56	0.2155
-1.48	0.56	0.1804
-1.24	0.52	0.2428
-1.56	0.82	0.2009
-1	-0.2	0.2723
-1.48	-0.82	0.2587
-1.24	-0.74	0.1474
-1.48	-0.66	0.217
-1	0.04	0.2495
-1.44	0.76	0.2698
-1.6	0.86	0.1983
-1.68	-0.92	0.2185
-1.08	-0.72	0.1738
-1.28	-0.32	0.1958
-1.32	0.68	0.293
-1.68	0.9	0.1861
-1.64	0.9	0.2004
-1.72	0.92	0.1981
-1.52	0.82	0.1821
-1.4	0.78	0.1832
-0.92	0.58	0.1884
-1.56	0.82	0.2792
-1.72	0.92	0.2381
-1.48	0.84	0.1918
-1.24	0.66	0.1899
-1.36	0.78	0.198
-1.16	0.46	0.2756
-1.16	0.3	0.2624
-1.72	0.92	0.1897
-1.72	0.92	0.1794
-1.4	0.74	0.2491
-1.48	0.7	0.2208
-1.2	0.48	0.1829
-1.16	0.66	0.2023
-1.68	0.88	0.2279
-1.72	0.92	0.2066
-1.36	0.72	0.1768
-1.44	0.62	0.1949
-1.4	-0.76	0.3085
-1.36	0.72	0.3144
-1.12	0.72	0.188
-0.92	0.2	0.2006
-1.72	-0.92	0.2786
-1.52	0.8	0.2716
-1.36	0.74	0.1699
-1.48	-0.8	0.2301
-1.52	-0.86	0.1725
-1.68	-0.86	0.2568
-1.24	-0.74	0.1948
-1	-0.44	0.2055
-1.36	-0.2	0.2448
-1.8	-0.94	0.2389
-1.48	-0.82	0.266
-1.36	-0.76	0.2217
-1.16	-0.56	0.2482
-1.04	0.1	0.2439
-1.76	0.92	0.2235
-1.56	0.82	0.1771
-1.44	0.78	0.19
-1.52	-0.82	0.2286
-1.2	-0.54	0.187
-1.04	0.08	0.2045
-1.64	-0.88	0.2504
-1.4	-0.62	0.1813
-1.52	0.84	0.3077
-1.68	0.9	0.1835
-1	-0.36	0.2347
-1.84	-0.96	0.2822
-1.4	0.78	0.2781
-1.04	0.12	0.2023
-1.28	0.64	0.2068
-1.16	0.52	0.2982
-1.4	0.8	0.213
-1.32	0.76	0.2772
-1.68	0.84	0.1702
-1.48	0.82	0.2753
-1.72	-0.92	0.2933
-1.04	-0.04	0.2164
-1.36	-0.52	0.2048
-1.24	0.66	0.2379
-1.4	0.8	0.1579
-1.52	0.76	0.2304
-1.64	0.82	0.1935
-1	0.32	0.2327
-1.48	0.72	0.1994
-1.24	0.66	0.2921
-1.72	0.78	0.176
-1.56	0.86	0.1606
-1	0.56	0.2081
-1.6	0.7	0.1959
-1.44	0.8	0.2269
-1.16	-0.46	0.2523
-1.92	-0.98	0.1852
-1.32	-0.7	0.199
-1.84	-0.96	0.1957
-1.36	-0.68	0.2336
-1.48	0.84	0.2796
-1.56	0.82	0.2349
-1.6	0.82	0.2074
-1.08	0.1	0.253
-1.68	0.92	0.2475
-1.48	0.74	0.2371
-1.16	0.56	0.2405
-1.32	0.68	0.2404
-1.52	0.84	0.1728
-1.2	-0.48	0.3214
-1.16	-0.48	0.2284
-1.6	-0.9	0.2205
-1.6	-0.9	0.2086
-1.32	-0.74	0.2494
-1.8	-0.94	0.202
-1.28	-0.7	0.182
-0.92	-0.46	0.1756
-1.44	-0.64	0.2121
-1.2	0.66	0.2481
-1.36	0.72	0.2725
-1.28	-0.76	0.3014
-1.08	-0.48	0.1922
-1.12	-0.64	0.2802
-1.68	-0.88	0.183
