# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.64	-0.88	0.1672
-1.08	-0.38	0.2047
-1.52	-0.8	0.2391
-1.36	-0.78	0.1639
-1.28	-0.7	0.1672
-1.4	-0.6	0.1935
-1.48	-0.82	0.1541
-1.2	-0.72	0.2687
-1.68	-0.9	0.1961
-2	-1	0.1981
-1.52	-0.82	0.1991
-1.2	-0.56	0.1609
-1.24	-0.68	0.1696
-1.36	-0.82	0.1579
-1.36	0.8	0.2459
-1.52	0.84	0.1714
-1.32	0.66	0.1459
-1.72	-0.9	0.209
-1.48	-0.84	0.1643
-1.12	0.56	0.2316
-1.36	0.72	0.203
-1.52	0.8	0.154
-1.76	0.92	0.1262
-1.44	-0.76	0.1886
-1.76	-0.94	0.1239
-1.52	-0.78	0.1828
-1.68	-0.9	0.137
-1.8	-0.94	0.1894
-1.52	-0.58	0.1866
-1.92	-0.98	0.1786
-1.24	-0.68	0.1913
-1.92	-0.98	0.1481
-0.72	-0.36	0.1921
-1.48	-0.68	0.1834
-1.84	0.96	0.1694
-1.92	0.98	0.1565
-1.72	0.92	0.1967
-1.88	0.96	0.1794
-1.44	0.78	0.1295
-1.56	0.88	0.1295
-1.12	0.64	0.1702
-1.4	0.82	0.1559
-1.6	0.88	0.1453
-1.64	0.88	0.161
-1.84	0.96	0.1586
-1.24	0.34	0.2115
-1.68	0.92	0.2869
-1.12	-0.64	0.242
-1.2	-0.54	0.1783
-1.64	0.9	0.199
-1.6	0.86	0.135
-1.48	0.72	0.1675
-1.72	0.9	0.1857
-1.4	0.82	0.226
-1.56	0.84	0.1605
-0.8	0.4	0.1624
-1.36	0.7	0.1715
-1.28	0.74	0.1824
-1.56	0.86	0.1638
-0.52	0.12	0.2623
-1.64	0.88	0.169
-1.84	0.96	0.1756
-1.6	0.88	0.1912
-1.28	0.52	0.1792
-1.56	0.86	0.1753
-1.52	0.84	0.1667
-1.68	0.9	0.1307
-1.76	0.92	0.1537
-1.32	0.62	0.1623
-1.12	0.34	0.1828
-1.44	-0.8	0.2081
-1.68	-0.88	0.144
-1.48	-0.84	0.2004
-1.08	-0.46	0.1579
-1.4	-0.74	0.1692
-1.4	-0.72	0.1769
-1.08	0.26	0.2537
-1.56	-0.86	0.1926
-1.44	-0.72	0.1793
-1.56	-0.78	0.1435
-1.84	-0.96	0.1417
-1.6	-0.88	0.1312
-1.68	-0.9	0.1381
-1.56	-0.86	0.1746
-1.24	-0.68	0.1767
-1.12	-0.44	0.1528
-1.76	-0.94	0.1499
-1.32	-0.76	0.1555
-1.24	-0.58	0.1709
-1.56	-0.76	0.1289
-1.4	-0.78	0.1703
-1.52	-0.84	0.1701
-1.76	-0.94	0.1835
-1.16	-0.74	0.1762
-1	-0.32	0.2269
-1.48	-0.74	0.1609
-1.84	0.96	0.1715
-1.52	0.74	0.1773
-1.56	0.84	0.1653
-0.84	0.3	0.1579
-1.64	0.9	0.14
-1.64	0.86	0.1658
-1.56	0.8	0.1713
-1.64	0.88	0.1622
-1.32	0.78	0.1955
-1.88	0.96	0.1497
-1.24	0.7	0.1539
-1.56	0.64	0.1603
-1.32	0.8	0.1582
-1	0.2	0.251
-1.28	0.72	0.1946
-1.36	0.78	0.2195
-1.64	0.86	0.1504
-1.36	0.82	0.1668
-1.72	0.9	0.1724
-0.6	0.2	0.2743
-1.72	0.92	0.2998
-1.48	0.82	0.1837
-1.24	0.38	0.2264
-0.72	0.16	0.3123
-1.44	0.78	0.2195
-1.08	0.28	0.1657
-1.44	0.8	0.2104
-1.72	0.92	0.2106
-1.2	0.64	0.1412
-1.44	0.78	0.2215
-1.64	0.9	0.1492
-1.92	0.98	0.1538
-1.92	0.98	0.13
-1.48	0.82	0.2072
-1.56	0.86	0.1528
-1.8	0.94	0.1802
-1.88	0.96	0.1601
-1.48	0.84	0.1442
-1.84	0.96	0.1722
-1.08	-0.64	0.2464
-1.48	-0.76	0.1904
-1.92	-0.98	0.1271
-1.68	-0.92	0.1501
-1.8	-0.94	0.2219
-1.24	-0.62	0.1568
-1.4	-0.7	0.1726
-1.4	-0.72	0.1633
-1.8	0.92	0.226
-1.4	0.78	0.1331
-0.56	-0.04	0.2101
-1.56	-0.86	0.2241
-1.68	-0.92	0.1769
-1.36	-0.72	0.1892
-1.48	-0.82	0.2039
-1.84	-0.96	0.1847
-1.4	-0.6	0.1396
-1.28	-0.5	0.1989
-1.4	-0.78	0.172
-1.76	-0.94	0.1566
-1.48	-0.84	0.2381
-1.28	-0.76	0.1934
-1.6	-0.84	0.1648
-1.52	0.84	0.2292
-1.44	0.76	0.1598
-1.92	0.98	0.1317
-1.6	-0.86	0.2226
-1.72	-0.92	0.1495
-1.72	0.92	0.187
-1.52	0.78	0.1551
-1.36	0.76	0.1711
-1.64	0.88	0.2064
-1.48	0.84	0.1954
-1.32	0.78	0.1681
-0.8	0.3	0.244
-1.52	-0.78	0.2288
-1.64	-0.86	0.2062
-1.4	-0.54	0.1606
-1.64	0.9	0.233
-1.24	0.58	0.2954
-1	-0.2	0.1801
-1.48	-0.82	0.2919
-0.96	-0.38	0.2622
-1.48	-0.84	0.2033
-1.4	0.76	0.261
-1.52	0.86	0.1623
-1.32	0.78	0.1914
-1.36	0.74	0.1298
-1.48	0.82	0.1656
-1.04	0.54	0.15
-1.48	0.84	0.1897
-1.52	0.78	0.1927
-1.64	0.88	0.1433
-1.04	0.22	0.2397
-1.84	0.94	0.2522
-1.48	0.84	0.1943
-1.44	0.74	0.1797
-1.48	0.78	0.141
-1.4	0.76	0.1621
-1.84	0.96	0.112
-1.6	0.9	0.1485
-1.56	0.84	0.1505
-1.44	0.76	0.1286
-1.04	0.58	0.1441
-1.72	0.88	0.2093
-1.44	0.64	0.1614
-1.2	0.74	0.1939
-1	0.26	0.164
-1.76	0.92	0.1709
-1.28	0.7	0.1927
-1.6	0.88	0.1461
-1.76	0.94	0.1309
-1.44	0.74	0.131
-1.36	0.76	0.2133
-1.52	0.82	0.1767
-1.4	0.84	0.2339
-1.36	0.46	0.1647
-1.32	0.76	0.2161
-1.4	0.76	0.1694
-1.2	0.64	0.1776
-1.24	0.72	0.1622
-1.16	0.62	0.1681
-1.68	0.92	0.1495
-1.24	0.74	0.2043
-1.04	0.1	0.167
-1.48	0.84	0.1243
-1.2	0.56	0.1896
-1.64	0.9	0.2557
-1.68	0.74	0.1766
-1.28	0.72	0.1399
-1.24	0.72	0.1492
-1.72	0.92	0.2044
-1.44	0.7	0.1595
-1.04	0.64	0.1707
-1.48	0.84	0.1844
-1.44	0.78	0.1645
-0.92	-0.28	0.2441
-1.36	-0.74	0.1623
-0.76	0.08	0.2269
-1.64	-0.9	0.1953
-1.08	-0.52	0.1423
-1.76	-0.92	0.1588
-1.68	-0.92	0.1582
-1.68	-0.9	0.1429
-1.04	0.46	0.166
-1.92	0.98	0.1476
-1.56	0.88	0.1429
-1.76	0.94	0.1629
-1.36	0.72	0.1299
-1.32	0.74	0.2133
-1.64	0.9	0.1362
-1.24	0.7	0.1356
-1.24	0.72	0.1795
-1.92	0.98	0.1515
-1.04	-0.58	0.176
-1.24	-0.78	0.187
-1.72	-0.92	0.2235
-1.32	0.26	0.2325
-1.2	0.52	0.2031
-1.24	0.62	0.1761
-1.4	0.82	0.1308
-1.8	0.9	0.12
-1.32	0.78	0.1742
-1.6	0.86	0.1914
-1.56	-0.76	0.2059
-2	-1	0.1788
-1.72	-0.92	0.1558
-1.76	-0.94	0.1409
-1.36	-0.56	0.1865
-1.6	0.84	0.2472
-1.44	0.82	0.1863
-1.72	0.9	0.199
-1.44	-0.66	0.2074
-1.36	-0.76	0.1663
-1.76	-0.94	0.1451
-1.52	-0.82	0.1598
-1	-0.26	0.2104
-1.52	-0.74	0.1666
-1.48	-0.84	0.1823
-1.36	-0.78	0.1519
-1.32	-0.64	0.1785
-1.76	-0.92	0.1592
-1.6	-0.88	0.1396
-1.84	-0.96	0.2236
-1.48	-0.8	0.1848
-0.8	-0.08	0.2248
-1.12	0.34	0.2491
-1.76	-0.94	0.2172
-1.48	-0.74	0.177
-1.76	-0.94	0.1984
-1.84	-0.96	0.1341
-1.52	-0.84	0.1556
-1.64	-0.86	0.1641
-1.48	-0.84	0.1839
-1.24	0.72	0.1986
-1.48	0.8	0.1736
-1	0.2	0.1978
-1.28	-0.66	0.2137
-1.8	-0.94	0.1712
-1.08	-0.42	0.2188
-1.16	-0.54	0.3126
-1.68	-0.9	0.2168
-1.4	-0.74	0.127
-1.92	-0.98	0.167
-1.56	-0.84	0.1439
-1.76	-0.94	0.1399
-1.56	-0.84	0.1927
-1.12	-0.28	0.1776
-1.64	-0.9	0.1889
-1.56	-0.84	0.1459
-1.88	-0.96	0.1398
-1.4	-0.74	0.1755
-1.48	-0.84	0.1605
-0.96	-0.44	0.1464
-0.92	0.06	0.2663
-1.52	0.84	0.2483
-1.2	0.72	0.1642
-1.4	0.8	0.1486
-1.28	0.8	0.1384
-1.48	-0.82	0.1727
-1.56	-0.88	0.1895
-1.4	-0.68	0.19
-1.4	-0.78	0.2507
-1.6	-0.82	0.141
-1.64	-0.9	0.176
-1.2	-0.7	0.1642
-1.36	-0.78	0.1388
-1.48	-0.76	0.1861
-1.28	-0.58	0.2039
-1.52	0.78	0.1578
-1.52	0.78	0.1762
-1.8	0.92	0.1973
-1.48	0.78	0.1805
-1.48	0.86	0.1686
-1.44	0.74	0.1364
-1.72	0.92	0.1647
-1.68	0.9	0.1357
-1.6	0.8	0.1327
-1.32	0.56	0.158
-1.64	0.9	0.1979
-1.32	0.7	0.1478
-1.68	0.9	0.1926
-1.56	0.86	0.1332
-1.56	0.82	0.1234
-1.48	0.8	0.1699
-1.84	0.96	0.1982
-1.52	0.88	0.194
-1.52	0.86	0.1363
-1.08	0.62	0.171
-1.72	0.9	0.153
-1.68	0.88	0.1239
-1.92	0.98	0.1307
-1.48	0.82	0.1482
-1.2	0.58	0.174
-1.48	0.8	0.1437
-1.4	0.8	0.1524
-1.72	0.92	0.1598
-1.24	0.58	0.1997
-1.28	0.64	0.1693
-1.28	0.76	0.158
-1.84	0.96	0.1612
-1.76	0.9	0.1463
-1.56	0.8	0.2323
-1.48	0.84	0.2136
-1.8	0.94	0.1417
-1.84	0.96	0.1055
-1.64	0.88	0.1604
-1.32	-0.78	0.1823
-1.4	-0.82	0.2062
-1.64	0.88	0.1945
-1.56	0.84	0.2228
-1.64	0.86	0.1673
-1.6	0.8	0.1729
-1.64	0.8	0.1644
-1.48	0.76	0.1354
-1.68	0.9	0.1309
-1.84	0.96	0.1709
-1.36	0.82	0.1559
-1.44	0.82	0.1426
-1.52	0.82	0.1402
-1.64	0.86	0.1446
-0.96	0.6	0.2029
-1.28	0.74	0.1953
-1.52	0.88	0.1653
-1.52	0.82	0.1381
-1.56	0.86	0.1252
-1.92	0.98	0.1506
-1.4	0.82	0.1454
-1.2	0.68	0.1583
-1.72	0.92	0.1142
-1.16	-0.42	0.2377
-1.88	0.96	0.2217
-1.4	0.64	0.1236
-1.4	-0.76	0.223
-1.04	-0.62	0.1633
-1.08	0.48	0.1857
-1.08	0.54	0.2291
-1.44	0.68	0.1721
-1.56	0.88	0.134
-1.4	0.66	0.1547
-1.36	0.74	0.172
-1.32	0.78	0.1626
-1.84	0.96	0.1787
-1.2	-0.52	0.1876
-1.64	-0.88	0.158
-1.4	-0.84	0.1792
-0.92	0.14	0.2207
-1.36	-0.76	0.1725
-2	-1	0.1538
-1.56	-0.86	0.2115
-1.36	-0.8	0.1801
-1.76	-0.92	0.1388
-1.84	-0.94	0.2221
-1.32	-0.76	0.1853
-1.56	-0.88	0.1796
-0.92	-0.1	0.2159
-1.44	-0.74	0.2104
-1.4	0.78	0.2248
-1.4	0.76	0.1609
-1.52	0.82	0.1811
-1.44	0.82	0.1542
-1.64	0.88	0.2003
-1.76	0.9	0.2461
-1.52	0.78	0.153
-1.48	0.76	0.1473
-1.8	0.94	0.1525
-1.24	0.66	0.1298
-1.76	0.94	0.242
-1.56	0.84	0.1303
-1.52	0.78	0.1537
-1.24	-0.04	0.1425
-1.28	-0.76	0.1852
-1.44	-0.8	0.1348
-1.32	-0.66	0.1529
-1.76	-0.94	0.147
-1.8	-0.94	0.1804
-1.64	-0.9	0.1378
-1.6	-0.88	0.1465
-1.6	-0.86	0.1771
-1.28	-0.6	0.1741
-1.16	-0.32	0.1772
-1.72	-0.92	0.272
-1.52	-0.74	0.1719
-1.16	-0.7	0.1624
-1.72	0.88	0.1831
-1.36	0.78	0.1619
-2	1	0.1657
-1.56	-0.88	0.2
-1.4	-0.64	0.2278
-1.08	-0.46	0.1815
-1.56	-0.88	0.1333
-1.92	-0.98	0.1515
-1.44	-0.78	0.1768
-1.72	-0.92	0.1737
-1.32	-0.82	0.1273
-1.12	-0.7	0.1622
-1.52	-0.88	0.1595
-1.84	-0.96	0.17
-1.56	-0.84	0.2042
-1.4	-0.68	0.154
-1.56	-0.86	0.1617
-1.16	-0.6	0.1593
-1.52	-0.78	0.1747
-1.4	-0.74	0.1522
-1.36	-0.76	0.1337
-1.32	-0.78	0.1807
-1.72	-0.88	0.1417
-1.72	-0.92	0.1296
-1.12	-0.64	0.1596
-1.48	-0.78	0.1423
-1.44	-0.74	0.1346
-1.72	-0.88	0.1399
-1.6	-0.82	0.1645
-1.76	0.94	0.2362
-1.32	0.7	0.1564
-1.8	0.94	0.1472
-1.64	0.88	0.1279
-1.12	0.58	0.1617
-1.48	0.8	0.2073
-1	-0.26	0.1857
-1.92	-0.98	0.1942
-1.52	-0.86	0.2012
-1.48	0.86	0.2296
-1.48	0.84	0.1909
-1.92	0.98	0.1629
-1.16	0.36	0.1771
-1.36	-0.76	0.2116
-1.12	-0.56	0.114
-1.52	-0.74	0.1421
-1.56	-0.82	0.1272
-1.8	-0.94	0.1862
-1.72	-0.92	0.1243
-1.44	-0.78	0.1365
-1.56	-0.84	0.1657
-1.44	-0.7	0.1439
-1.4	-0.8	0.1629
-1.52	-0.82	0.1985
-1.76	-0.92	0.1729
-1.56	-0.88	0.1468
-1.92	-0.98	0.1361
-1.84	-0.96	0.1693
-1.48	-0.84	0.1592
-1	-0.58	0.1969
-1.6	-0.88	0.1387
-1.04	-0.46	0.1439
-1.44	-0.62	0.1834
-1.72	-0.88	0.1589
-1.68	-0.9	0.1477
-1.24	-0.72	0.1801
-1.44	-0.76	0.1742
-1.36	0.56	0.1828
-1.16	-0.44	0.1942
-1.44	-0.84	0.2482
-1.04	-0.36	0.1358
-1.48	-0.76	0.197
-1	-0.62	0.1775
-1.64	-0.86	0.218
-0.96	-0.56	0.1841
-1.28	-0.78	0.1259
-1.44	-0.74	0.1416
-1.64	-0.88	0.1499
-1.2	-0.5	0.1613
-1.4	-0.82	0.1954
-1.28	-0.72	0.1243
-1.36	-0.74	0.1451
-1.6	-0.8	0.1775
-1.48	-0.8	0.1906
-1.04	-0.52	0.152
-1.16	-0.48	0.155
-1.2	-0.5	0.1777
-1.6	-0.9	0.1422
-1.4	-0.84	0.1617
-1.4	-0.7	0.2395
-1.84	-0.96	0.1515
-1.52	-0.84	0.1614
-1.92	-0.98	0.1719
-1.56	-0.86	0.1972
-1.84	-0.96	0.1871
-1.16	-0.6	0.173
-1.52	0.84	0.226
-1	0.34	0.1663
-1.4	0.82	0.1868
-1.24	0.7	0.179
-1.52	0.82	0.1328
-1.84	0.96	0.1665
-1.64	0.9	0.1947
-1.48	0.8	0.1361
-1.44	0.84	0.1616
-1.36	0.78	0.1517
-1.4	0.64	0.1549
-1.52	0.86	0.1507
-1.8	0.94	0.1634
-1.32	0.68	0.1369
-1.56	0.88	0.2104
-1.52	0.86	0.1749
-1.48	0.82	0.1614
-1.24	0.74	0.1426
-1.44	0.58	0.1934
-1.36	0.76	0.2011
-1.48	0.8	0.2014
-1.28	0.7	0.1443
-1.24	0.76	0.1419
-1.4	0.7	0.2383
-1.68	0.9	0.1424
-1.72	0.92	0.1505
-1.12	0.46	0.1565
-1.8	0.94	0.1736
-1.2	0.7	0.1582
-1.24	0.62	0.158
-1.48	0.82	0.179
-1.32	0.8	0.1907
-1.2	0.74	0.1555
-1.92	0.98	0.1426
-1.48	0.84	0.1725
-1.16	0.66	0.1757
-1.68	0.9	0.1222
-1.68	0.92	0.1761
-1.24	0.74	0.1361
-1.68	0.92	0.1503
-1.24	0.7	0.1585
-1.56	0.86	0.1672
-1.24	0.6	0.1675
-1.64	0.9	0.1355
-1	0.48	0.2375
-1.6	0.86	0.1725
-1.36	0.7	0.2472
-1.64	0.9	0.2034
-1.8	0.94	0.1284
-1.32	0.74	0.1246
-1.4	0.72	0.1457
-1.52	0.84	0.1796
-1.76	0.94	0.1659
-1.68	0.88	0.1759
-1.28	0.48	0.178
-1.8	0.94	0.1567
-1.44	0.74	0.1242
-1.04	-0.22	0.2278
-1.52	-0.86	0.1506
-1.88	0.96	0.1871
-1.04	-0.18	0.1869
-1.12	0.46	0.2222
-1.56	0.82	0.1888
-1.28	0.76	0.2253
-1.32	-0.72	0.2254
-1.64	-0.88	0.146
-1.52	-0.86	0.2091
-1.24	-0.6	0.2401
-1.52	-0.8	0.1954
-0.96	-0.2	0.159
-1.44	-0.8	0.1826
-1.6	-0.8	0.171
-1.12	-0.64	0.1818
-1.64	-0.9	0.1707
-1.44	-0.62	0.1782
-1.2	-0.56	0.2123
-1.72	-0.9	0.1511
-1.8	-0.94	0.1656
-1.36	-0.7	0.1472
-1.4	-0.78	0.1578
-1.76	-0.94	0.1328
-1.48	0.8	0.1979
-1.6	0.86	0.1425
-1.68	0.88	0.1813
-1.68	0.92	0.1674
-1.72	0.9	0.1281
-0.72	0.32	0.1613
-1.36	0.74	0.1993
-1.4	0.68	0.1507
-1.52	0.76	0.1726
-1.64	-0.86	0.2111
-1	0.14	0.1828
-1.68	-0.92	0.2189
-1.04	-0.42	0.1491
-1.4	-0.8	0.1935
-1.52	-0.8	0.1502
-0.92	-0.02	0.2007
-1.36	-0.8	0.1875
-1.24	-0.58	0.1767
-1.52	-0.86	0.1706
-1.52	-0.86	0.1532
-1.36	0.66	0.2218
-1.56	0.84	0.1827
-1.72	-0.92	0.238
-2	-1	0.2222
-1.48	-0.82	0.1867
-1.68	-0.92	0.1535
-1.64	-0.9	0.1623
-1.64	0.9	0.1806
-1.04	0.66	0.2052
-1.72	0.92	0.1597
-1.92	0.98	0.1685
-1.48	0.82	0.2116
-1.64	0.88	0.1791
-1.64	0.86	0.1509
-1.2	0.66	0.1424
-1.76	0.94	0.1862
-1.68	0.84	0.2113
-1.56	0.8	0.128
-1.28	0.64	0.2048
-1.44	0.8	0.1896
-1.04	0.34	0.2015
-1.6	0.84	0.1951
-1.72	0.92	0.1558
-1.6	0.86	0.1563
-1.16	0.6	0.1747
-1.84	0.96	0.1506
-1.76	0.94	0.1625
-1.52	0.82	0.1626
-1.56	0.82	0.19
-1.88	0.96	0.1579
-1.28	-0.8	0.2098
-1.04	-0.28	0.1494
-1.2	0.48	0.2442
-1.92	0.98	0.2011
-1.36	-0.78	0.1894
-1.92	0.98	0.2484
-1.76	0.92	0.1467
-1.48	0.86	0.1943
-1.48	0.68	0.1861
-1.48	0.86	0.1637
-1.52	0.84	0.2091
-1.24	0.66	0.1821
-1.6	0.86	0.2078
-1.08	0.48	0.1835
-1.28	-0.78	0.1739
-1.88	-0.96	0.1895
-1.84	-0.96	0.1514
-1.84	-0.96	0.1756
-1.48	-0.8	0.1544
-1.68	-0.92	0.149
-1.08	-0.22	0.1449
-1.48	-0.8	0.2679
-1.24	-0.72	0.1532
-0.8	-0.22	0.2173
-1.48	-0.84	0.1533
-1.76	-0.92	0.131
-1.08	-0.5	0.2363
-1.92	-0.98	0.1712
-1.72	-0.9	0.1694
-1.56	-0.88	0.1785
-1.4	-0.68	0.1738
-1.48	-0.82	0.1911
-1.76	-0.92	0.1641
-1.2	0.18	0.1453
-1.52	0.86	0.2134
-0.92	0.26	0.148
-1.72	-0.9	0.2332
-1.52	-0.88	0.1669
-1.4	-0.78	0.1891
-1.08	-0.68	0.1179
-1.32	-0.64	0.2334
-1.64	0.88	0.2124
-1.84	-0.96	0.216
-1.68	-0.82	0.1721
-1.84	-0.96	0.1973
-1.68	0.92	0.1912
-1.64	0.88	0.1278
-1.84	0.94	0.1465
-1.32	0.64	0.2577
-1.2	0.68	0.188
-1.44	0.78	0.1449
-1.28	0.66	0.177
-1.52	0.78	0.152
-1.68	0.92	0.1627
-1.72	0.92	0.1316
-1.32	-0.76	0.1872
-1.68	0.9	0.2073
-1.8	0.94	0.2198
-1.84	0.94	0.1518
-1.64	0.78	0.2062
-1.52	0.8	0.2189
-1.28	0.62	0.1791
-1.72	0.9	0.1494
-1.76	0.94	0.1338
-1.2	0.64	0.1715
-1.16	0.64	0.285
-1.28	0.74	0.1435
-1.64	0.88	0.1405
-1.56	0.88	0.1516
-1.64	0.9	0.2095
-1.44	0.78	0.1526
-1.56	0.88	0.1449
-1	0.2	0.2052
-1.32	-0.66	0.1979
-1.72	-0.92	0.1493
-1.6	-0.9	0.1561
-1.68	0.88	0.2277
-1.72	0.9	0.1861
-1.32	0.72	0.1063
-1.2	0.18	0.1735
-1.36	-0.76	0.2249
-1.76	-0.94	0.1897
-1.56	-0.86	0.1926
-1.68	-0.9	0.1626
-1.88	-0.96	0.2257
-1.4	-0.8	0.1526
-0.96	-0.42	0.1553
-1.36	-0.66	0.1682
-1.56	-0.84	0.1899
-1.76	-0.94	0.2027
-1.04	-0.56	0.1819
-1.36	0.8	0.2542
-1.6	0.9	0.1519
-1.44	0.78	0.1584
-1.28	0.74	0.1372
-1.24	-0.68	0.2619
-1.6	-0.84	0.1716
-1.2	-0.52	0.2226
-1.36	0.68	0.227
-1.4	0.62	0.1711
-1.2	0.54	0.1694
-1.92	-0.98	0.2686
-1.44	-0.74	0.1238
-1.36	-0.62	0.1548
-1.72	-0.92	0.1491
-1.8	-0.94	0.1779
-1.6	-0.78	0.1826
-1.4	-0.8	0.1453
-1.32	-0.7	0.1471
-1.6	-0.88	0.1375
-1.48	-0.8	0.1328
-1.36	-0.44	0.1994
-1.12	-0.76	0.2096
-1.32	-0.78	0.1729
-1.36	0.82	0.1896
-1.32	0.74	0.176
-1.56	0.86	0.129
-1.44	0.58	0.1474
-0.88	0.3	0.2026
-1.08	-0.48	0.2461
-1.56	-0.86	0.1553
-1.08	-0.58	0.2386
-1.52	-0.8	0.2119
-0.96	-0.54	0.1715
-1.64	-0.88	0.1649
-1.92	-0.98	0.1719
-1.32	-0.6	0.2001
-1.64	0.9	0.1739
-1.24	0.64	0.1577
-1.44	0.78	0.1643
-1.8	0.94	0.124
-1.68	0.84	0.2427
-1.08	0.56	0.193
-1.56	0.86	0.1347
-1.56	0.86	0.1804
-1.48	0.76	0.1489
-1.24	0.68	0.1512
-1.72	0.92	0.1554
-1.56	0.82	0.1677
-1.84	0.94	0.1782
-1.76	0.94	0.1352
-1.32	0.72	0.1405
-1.6	0.88	0.2424
-1.48	0.84	0.1828
-1.24	0.54	0.1883
-1.56	-0.86	0.1994
-1.04	-0.56	0.1847
-1.84	-0.96	0.1768
-1.6	-0.9	0.1527
-1.36	-0.64	0.1833
-1.72	-0.92	0.1494
-1.44	-0.78	0.1631
-1.56	-0.82	0.1646
-1.92	-0.98	0.1236
-1.32	-0.6	0.1603
-1.28	-0.74	0.2257
-1.28	-0.72	0.1261
-1.8	-0.94	0.2021
-1.6	-0.88	0.1513
-1.28	-0.34	0.2027
-1.44	-0.72	0.2193
-1.04	0.04	0.1896
-1.72	-0.88	0.182
-1.16	-0.46	0.1547
-1.44	-0.7	0.1946
-1.68	-0.92	0.1453
-1.28	-0.5	0.1555
-1.36	-0.64	0.2361
-1.76	0.94	0.2055
-1.28	0.7	0.1464
-1.52	-0.82	0.2152
-1.56	-0.84	0.1347
-1.64	-0.9	0.1209
-1.6	-0.8	0.1797
-1.64	0.9	0.2477
-1.56	0.78	0.163
-1.44	0.82	0.2604
-1.48	0.74	0.1978
-1.6	0.88	0.1573
-1.48	0.8	0.1728
-1.16	0.64	0.1774
-1.8	0.92	0.1498
-1.12	0.42	0.1451
-1.48	0.84	0.2201
-1.6	0.84	0.1502
-1.76	0.94	0.1307
-1.24	-0.62	0.2158
-2	1	0.1945
-1.92	0.98	0.1413
-1.36	0.62	0.135
-1.92	-0.98	0.2404
-1.48	-0.72	0.1395
-1.08	-0.6	0.1612
-1.6	-0.88	0.1682
-1	-0.46	0.1739
-1.08	-0.52	0.2231
-1.08	-0.32	0.2198
-1.52	-0.82	0.2199
-0.96	-0.34	0.1804
-1.52	-0.84	0.2065
-1.88	-0.96	0.171
-1.4	-0.72	0.2216
-1.2	-0.46	0.1639
-1.36	-0.78	0.2612
-1.28	-0.7	0.1872
-1.36	-0.76	0.1937
-1.44	-0.38	0.2203
-1.48	-0.86	0.2062
-1.76	-0.92	0.1379
-1.24	0.64	0.2256
-1.2	-0.66	0.2093
-1.64	-0.88	0.2117
-1.92	-0.98	0.1981
-1.68	-0.88	0.1477
-1.6	-0.9	0.1293
-1.32	-0.62	0.1476
-1.56	-0.66	0.2168
-1.08	-0.48	0.2657
-0.84	-0.48	0.221
-1.56	-0.86	0.1673
-0.88	-0.42	0.1484
-1.64	-0.8	0.1495
-1.24	-0.58	0.1241
-1.84	-0.96	0.1671
-1.44	-0.68	0.1906
-0.96	-0.22	0.2385
-1.4	-0.78	0.224
-1.48	-0.74	0.1632
-1.12	-0.22	0.1784
-1.36	-0.76	0.2451
-1	0.34	0.1731
-1.84	-0.96	0.2031
-1.56	-0.86	0.1553
-1.64	-0.86	0.1682
-1.56	-0.84	0.1731
-1.44	-0.76	0.149
-0.88	-0.48	0.1624
-1.4	-0.76	0.2192
-1.56	-0.84	0.1426
-1.28	-0.52	0.251
-1.48	0.78	0.2027
-1.68	0.9	0.2098
-1.4	0.76	0.1727
-1.44	0.8	0.1454
-1.52	0.76	0.1856
-1.72	0.92	0.243
-1.16	0.56	0.191
-1.4	0.7	0.1909
-1.72	0.9	0.1804
-1.76	0.92	0.1819
-1.72	0.92	0.2358
-1.84	0.96	0.1558
-1.4	0.76	0.141
-1.76	0.92	0.203
-1.76	0.94	0.1699
-1.52	0.86	0.1576
-1.64	0.88	0.1785
-1.12	0.66	0.1813
-1.4	0.8	0.1443
-1.68	0.88	0.1712
-1.56	0.84	0.218
-0.92	-0.28	0.1884
-1.12	-0.62	0.3133
-1.68	-0.88	0.2381
-1.04	-0.56	0.1834
-1.2	-0.54	0.2147
-1.64	-0.86	0.1564
-1.84	-0.96	0.1883
-1.48	-0.6	0.2274
-1.48	-0.76	0.199
-1.88	-0.96	0.1832
-1.72	0.92	0.2392
-1.72	0.92	0.1562
-1.84	0.96	0.218
-1.56	0.86	0.1603
-1.56	0.84	0.1749
-1.6	0.9	0.1787
-1.64	0.86	0.2284
-1.48	0.84	0.1893
-1.52	0.86	0.1535
-1.56	0.88	0.1563
-0.92	-0.12	0.1714
-1.64	-0.9	0.1837
-1.08	-0.36	0.1971
-1.84	-0.94	0.1373
-1.48	-0.7	0.1334
-1.72	-0.92	0.1671
-1.8	-0.94	0.1663
-1.52	-0.82	0.155
-1.44	-0.84	0.1329
-1.24	-0.68	0.1514
-1.6	-0.84	0.194
-1.36	-0.78	0.1593
-1.48	-0.84	0.1335
-1.04	0.3	0.2681
-1.6	-0.9	0.2694
-1.6	-0.84	0.1301
-1.44	-0.66	0.1545
-1.52	-0.82	0.221
-1.84	-0.96	0.1763
-1.6	-0.88	0.19
-0.88	-0.18	0.1675
-1.84	-0.96	0.1935
-1.84	-0.96	0.1502
-1.32	-0.72	0.146
-1.32	-0.8	0.161
-1.64	-0.88	0.1788
-1.16	-0.66	0.1693
