# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.84	0.94	0.1542
-1.28	0.48	0.2641
-1.16	0.38	0.2159
-1.36	-0.7	0.2542
-1.32	-0.74	0.1824
-1.28	-0.58	0.1982
-0.76	0.06	0.2764
-0.96	0.12	0.2175
-1.56	-0.86	0.2079
-1.32	-0.72	0.1755
-1.52	-0.76	0.2286
-1.28	-0.74	0.2491
-1.12	0.52	0.2387
-1.68	0.9	0.2595
-1.64	0.88	0.1617
-1.2	0.54	0.2635
-1.12	0.6	0.2311
-1.72	-0.92	0.2544
-1.4	-0.76	0.164
-1.48	0.82	0.2255
-1.28	0.76	0.1987
-1.48	0.74	0.1827
-1.6	0.84	0.2211
-1.32	0.76	0.192
-1.52	0.84	0.2188
-1.32	-0.56	0.2684
-1.64	-0.9	0.2077
-0.92	0.22	0.2512
-0.84	0.48	0.2459
-0.68	0.14	0.2373
-1.56	0.74	0.2394
-1.6	0.82	0.2544
-1.28	0.34	0.2286
-0.76	0.36	0.2195
-1.84	-0.96	0.2634
-0.96	-0.14	0.2191
-0.92	-0.06	0.2846
-1.84	0.96	0.2557
-1.28	0.06	0.2341
-1.36	0.68	0.1949
-1.44	0.64	0.1982
-1.28	-0.66	0.2807
-1.12	-0.32	0.2583
-1.84	-0.96	0.235
-1.48	-0.8	0.1922
-1.36	0.76	0.31
-1.16	0.52	0.1788
-1.08	0.56	0.309
-1.6	0.88	0.1454
-1.28	0.64	0.2176
-1.44	-0.82	0.2687
-1.36	-0.7	0.2486
-1.68	-0.9	0.2354
-1.28	0.26	0.1846
-0.92	0.38	0.2614
-1.04	0.58	0.2476
-1.44	0.84	0.1641
-1.48	0.84	0.222
-1.2	0.58	0.2529
-1.48	0.8	0.2029
-1.52	0.82	0.1795
-1.08	-0.14	0.2256
-1.88	-0.96	0.1747
-1.32	-0.76	0.1748
-1.36	0.68	0.2836
-1.32	0.72	0.3062
-1.8	0.94	0.2599
-1.68	-0.9	0.2048
-1.56	-0.7	0.2024
-1.76	-0.92	0.1975
-1.6	-0.86	0.1823
-1.44	-0.8	0.2281
-1.36	0.8	0.2104
-1.12	0.04	0.1652
-1.6	-0.84	0.2796
-1.4	-0.82	0.2085
-1.44	-0.6	0.2841
-1.04	-0.2	0.2052
-1.92	-0.98	0.2215
-1.4	0.7	0.2428
-1.28	0.56	0.2149
-1.52	0.84	0.275
-1.08	-0.44	0.2166
-1.52	-0.82	0.2455
-1.72	0.92	0.1903
-1.16	0.42	0.1841
-0.92	-0.3	0.2878
-1.6	0.86	0.249
-1.4	0.68	0.1919
-1.44	-0.66	0.2691
-1.56	-0.76	0.2613
-1.36	-0.74	0.1915
-1.32	-0.7	0.2086
-1.28	0.68	0.2853
-1.28	-0.48	0.261
-1.44	0.78	0.2835
-1.44	0.82	0.1814
-1.6	0.9	0.2218
-1.32	0.5	0.2674
-1.12	0.4	0.2367
-1.2	0.68	0.234
-1.24	-0.7	0.2421
-1.92	-0.98	0.2198
-1.44	-0.8	0.2749
-1.4	-0.44	0.2114
-1.16	0.28	0.2966
-1.48	0.86	0.2257
-1.52	0.82	0.2586
-1.84	0.96	0.1449
-1.32	-0.7	0.2361
-1.44	-0.68	0.1949
-1.44	-0.78	0.2447
-1.24	-0.6	0.2949
-1.52	-0.84	0.1698
-1.32	-0.7	0.1797
-1.08	-0.6	0.2179
-1.04	-0.1	0.2469
-1.56	-0.86	0.1956
-1.2	-0.66	0.1884
-1.28	-0.6	0.2485
-0.96	0.46	0.2779
-1.56	0.86	0.2156
-1.72	0.92	0.2063
-1.76	0.94	0.2651
-1.48	0.84	0.2251
-1	0.54	0.2119
-1.68	0.92	0.1985
-1.4	0.74	0.2121
-1.12	0.66	0.194
-1.56	0.86	0.2148
-1.4	-0.8	0.2753
-1.92	-0.98	0.1997
-1.44	-0.82	0.1796
-1.28	-0.54	0.251
-1.48	-0.84	0.2159
-1.48	-0.76	0.2072
-1.08	0.38	0.2329
-1.6	0.84	0.2423
-1.52	-0.78	0.2769
-1.56	-0.82	0.1682
-1.04	-0.48	0.2629
-1.2	0.66	0.2281
-1.2	-0.68	0.2703
-1.08	0.52	0.3266
-1.56	0.88	0.2244
-1.28	-0.68	0.2414
-1.68	-0.9	0.2441
-1.6	-0.86	0.1718
-1.48	-0.84	0.1863
-1.6	-0.86	0.2007
-1.2	-0.64	0.2687
-1.32	-0.78	0.1767
-1.68	-0.92	0.1143
-0.84	-0.44	0.222
-0.96	-0.4	0.2826
-0.88	-0.18	0.2373
-1.68	-0.92	0.1867
-1.32	-0.76	0.1618
-1.4	-0.74	0.1829
-1.48	-0.84	0.2175
-1.2	-0.7	0.1817
-1.16	-0.56	0.1997
-0.88	-0.42	0.2213
-1.36	-0.66	0.21
-0.92	0.54	0.2502
-1.64	0.88	0.2229
-0.88	0.4	0.1724
-1.76	-0.92	0.2946
-1.16	-0.66	0.1727
-1.4	-0.7	0.3044
-1.24	-0.68	0.2237
-1.64	-0.9	0.2639
-1	-0.3	0.2052
-1.08	0.18	0.3186
-1.72	0.92	0.2083
-1.84	0.96	0.2258
-1.72	-0.9	0.2573
-1.16	-0.54	0.2618
-1.68	-0.92	0.1867
-1.32	-0.68	0.194
-1.4	0.32	0.3052
-1.76	-0.94	0.2229
-1.72	-0.92	0.2713
-1.44	-0.84	0.25
-1	-0.38	0.2395
-1.04	0.3	0.299
-1.08	0.54	0.1744
-1.68	0.92	0.2193
-1.44	0.7	0.2411
-1.2	0.46	0.187
-1.24	-0.7	0.2456
-1.32	0.52	0.2647
-1.4	0.84	0.2108
-1.16	-0.02	0.2245
-1.04	-0.32	0.2817
-1.16	-0.68	0.222
-2	-1	0.196
-1.48	0.84	0.2768
-1.6	0.88	0.154
-1.76	0.92	0.233
-1.12	0.46	0.1947
-1.6	-0.88	0.2265
-0.96	-0.12	0.1946
-1.6	-0.84	0.2536
-1.32	-0.72	0.1688
-1.32	-0.62	0.2183
-1.6	-0.84	0.2621
-1.56	-0.82	0.1981
-1.4	-0.82	0.1464
-1.32	-0.76	0.1875
-1.64	-0.9	0.2045
-1.52	-0.74	0.191
-1.24	-0.72	0.2481
-1.56	-0.86	0.2717
-1.2	-0.48	0.1265
-1.08	-0.62	0.2197
-1.32	-0.7	0.1846
-1.24	-0.46	0.2148
-1.4	-0.8	0.2005
-1.32	-0.72	0.1674
-1.76	-0.94	0.2733
-1.48	0.74	0.3
-1.08	0.3	0.2076
-1.16	0.48	0.2495
-1.04	0.46	0.2569
-1.32	0.7	0.2072
-1.08	0.3	0.3128
-0.96	0.22	0.2674
-1.64	0.9	0.2306
-1.48	0.82	0.2564
-1.2	-0.66	0.2106
-1.6	-0.88	0.2739
-1.56	-0.86	0.2281
-1.6	-0.88	0.1719
-1.64	-0.88	0.1778
-1.32	-0.64	0.194
-1.16	-0.7	0.1905
-1.16	-0.68	0.1863
-1.32	-0.44	0.223
-1.12	-0.5	0.2583
-1.52	-0.84	0.1949
-1.44	-0.8	0.1798
-1.6	-0.88	0.1974
-1	-0.64	0.1994
-1.28	-0.6	0.263
-1.64	-0.86	0.2133
-1.4	0.78	0.2172
-1.12	-0.12	0.2997
-1.32	-0.62	0.1975
-1.4	-0.8	0.2059
-1.68	-0.9	0.3065
-1.56	-0.88	0.2301
-1.36	0.68	0.2914
-1.68	0.84	0.2264
-1.32	0.76	0.1994
-1.04	0.28	0.216
-1.32	0.8	0.1794
-1.32	0.7	0.1759
-1.6	0.86	0.1682
-1.76	0.9	0.1524
-1.32	0.8	0.2077
-1.48	0.82	0.1927
-1.16	0.44	0.2115
-0.92	0.44	0.2678
-1.32	0.42	0.1993
-1.68	0.92	0.2417
-1.48	0.8	0.2448
-1.28	0.7	0.1823
-1.36	0.76	0.1883
-0.84	0.5	0.2051
-0.88	-0.6	0.2525
-1.16	-0.56	0.2632
-1.92	-0.98	0.2491
-1.44	-0.76	0.1767
-1	0.28	0.2744
-1.56	-0.78	0.2425
-1.64	-0.9	0.145
-1.6	-0.88	0.1813
-1.48	-0.86	0.1607
-0.96	0.44	0.2665
-1.24	-0.6	0.278
-0.76	-0.1	0.2187
-1.56	0.74	0.2586
-1.72	0.9	0.2064
-1.72	0.92	0.1713
-1.64	0.86	0.1709
-1.2	0.46	0.183
-1.52	0.76	0.2809
-1.04	-0.46	0.3141
-1.76	-0.94	0.2338
-1.32	-0.66	0.1794
-1.52	-0.66	0.2092
-1.44	-0.62	0.2474
-0.72	-0.24	0.2519
-1.16	0.44	0.2482
-1.84	-0.96	0.2976
-1.44	-0.82	0.2365
-1.48	-0.84	0.2359
-1.04	-0.38	0.2123
-1.6	0.9	0.2528
-1.52	0.84	0.1539
-1.36	0.68	0.189
-1.36	0.72	0.1854
-1.16	0.62	0.2291
-1.2	0.32	0.2533
-0.96	0.08	0.3002
-1.56	-0.82	0.2273
-1.72	-0.92	0.1807
-1.56	0.8	0.242
-1.6	0.88	0.1974
-0.96	0.6	0.1582
-1.52	0.84	0.1626
-1.28	0.66	0.2361
-1.12	0.5	0.1672
-1.44	0.74	0.1908
-1.6	0.82	0.1872
-1.84	0.96	0.2483
-0.88	0.18	0.2307
-1.48	-0.82	0.2968
-1.52	-0.68	0.2259
-1.04	-0.02	0.2203
-1.24	0.54	0.2244
-1.4	0.82	0.1612
-1.52	0.84	0.1963
-1.8	0.9	0.1689
-1.16	0.3	0.1896
-1	-0.56	0.2151
-1.2	-0.72	0.3076
-1.28	-0.74	0.1823
-1.52	-0.7	0.2932
-1.64	-0.86	0.1648
-1.04	-0.12	0.2365
-1.48	-0.84	0.215
-1.44	-0.8	0.198
-1.68	-0.9	0.2449
-1.12	-0.64	0.2497
-1.76	-0.94	0.1863
-1.24	-0.68	0.1659
-0.96	-0.38	0.2809
-1.08	-0.56	0.2131
-1.16	0.7	0.2405
-1.6	0.88	0.3037
-1.64	0.9	0.1841
-1.48	0.84	0.1497
-1.44	0.66	0.1499
-1.44	0.76	0.1831
-0.88	0.28	0.2074
-1.24	-0.66	0.2547
-1.44	-0.78	0.165
-1.2	-0.5	0.198
-0.96	-0.46	0.184
-1.8	-0.92	0.2135
-1.44	-0.82	0.1573
-1.48	-0.7	0.2198
-1.32	-0.74	0.3128
-1.2	-0.68	0.1745
-1.16	-0.6	0.1634
-1.56	-0.86	0.1927
-1.56	-0.86	0.162
-1.4	-0.76	0.1385
-1.84	-0.94	0.2143
-1.32	-0.76	0.2277
-1.6	-0.88	0.1676
-1.72	-0.92	0.2038
-1.64	-0.9	0.1541
-1.08	-0.6	0.2233
-1.48	0.74	0.2883
-1.48	0.74	0.256
-1.36	-0.8	0.2709
-0.8	-0.24	0.1958
-1.32	0.42	0.2377
-1.84	0.96	0.2159
-1.24	0.68	0.3014
-1.56	0.86	0.1989
-1.68	0.88	0.1729
-0.96	0.02	0.2565
-0.68	0.1	0.226
-1.04	0.3	0.267
-1.52	0.86	0.2318
-1.12	0.72	0.2653
-1.08	0.64	0.195
-1.48	0.82	0.2031
-1.36	0.68	0.2851
-1.6	0.88	0.2116
-1.6	0.86	0.2361
-1.76	0.94	0.2004
-1.28	0.7	0.1982
-1.24	0.76	0.1981
-1.36	-0.82	0.2461
-1.52	-0.84	0.2349
-1.44	-0.82	0.1863
-1.4	-0.8	0.2085
-1.24	-0.68	0.2276
-1.64	-0.9	0.2123
-1.36	-0.76	0.2251
-1.44	-0.84	0.2308
-0.96	-0.46	0.2695
-1.72	-0.92	0.2081
-1	-0.38	0.2485
-1.56	-0.88	0.2043
-1.44	-0.82	0.1899
-0.68	-0.48	0.2175
-1.52	-0.82	0.2083
-1.16	-0.66	0.2526
-1.16	-0.7	0.213
-1.4	-0.76	0.2645
-1.64	-0.84	0.1632
-0.88	-0.06	0.2185
-1.48	0.82	0.3118
-1.76	0.94	0.215
-1.32	0.68	0.1579
-1.44	0.84	0.1722
-1.36	-0.3	0.2607
-1.6	0.84	0.2321
-1.64	0.82	0.2057
-0.92	0.28	0.2155
-1.76	0.94	0.1927
-1.36	-0.8	0.2267
-1.08	-0.62	0.2135
-2	1	0.2385
-1.44	0.76	0.2006
-1.24	0.72	0.208
-1.44	-0.68	0.277
-1.12	-0.62	0.1727
-1.24	-0.62	0.2066
-1.64	-0.86	0.1654
-1.6	-0.84	0.1887
-1.48	0.8	0.2826
-1.28	0.68	0.194
-1.16	0.66	0.1869
-1.44	0.8	0.1771
-1	0.52	0.1704
-1.56	0.88	0.222
-0.88	0.28	0.3028
-1.16	-0.22	0.2963
-1.4	-0.82	0.198
-1.6	-0.88	0.2229
-1.48	0.78	0.2221
-1.64	0.88	0.1639
-2	1	0.234
-1.04	0.22	0.2353
-1.4	0.8	0.2861
-1.28	0.7	0.1679
-1.2	0.3	0.185
-1.24	0.58	0.2318
-1.24	0.72	0.2481
-1.68	0.9	0.2035
-1.44	0.82	0.1776
-1.56	0.86	0.1824
-1.08	0.44	0.1941
-1.12	-0.58	0.2833
-1.32	-0.22	0.2394
-1.36	-0.74	0.2524
-1.32	-0.72	0.2581
-1.52	-0.72	0.193
-1.28	-0.68	0.2658
-1.36	-0.8	0.213
-1.68	-0.9	0.1737
-1.2	-0.58	0.2072
-1.84	0.96	0.2719
-1.4	0.74	0.3109
-0.96	-0.42	0.2448
-1.32	-0.78	0.2738
-1.24	-0.72	0.2065
-1.04	0.54	0.2201
-1.24	-0.5	0.2742
-1.36	-0.68	0.2493
-0.76	-0.44	0.2878
-1.4	-0.78	0.2413
-0.96	-4.85723e-17	0.2081
-1.52	0.84	0.2394
-1.16	0.52	0.2104
-1.16	-0.62	0.2841
-1.52	-0.86	0.1816
-1.32	-0.62	0.1752
-1.04	-0.62	0.269
-1.48	-0.78	0.1776
-1.52	-0.86	0.1582
-1.68	-0.88	0.2181
-1.76	-0.94	0.2159
-1.32	-0.74	0.208
-1	-0.42	0.2134
-1.24	-0.12	0.1997
-1.72	-0.92	0.2254
-1.08	0.62	0.2473
-1.52	0.76	0.2035
-0.96	-0.4	0.2716
-0.8	-0.32	0.2092
-1.4	-0.68	0.2314
-1.44	0.72	0.2448
-1.2	-0.44	0.22
-1.44	-0.74	0.1861
-1.36	-0.46	0.2314
-1	-0.18	0.2342
-1.16	-0.56	0.2537
-1.2	-0.36	0.277
-1.56	-0.84	0.1984
-1.4	-0.82	0.1949
-1.08	-0.34	0.2872
-0.96	0.22	0.2702
-0.84	-0.24	0.2497
-1	0.54	0.2163
-1.44	0.78	0.212
-1.52	0.8	0.1829
-0.96	0.18	0.1635
-1.16	0.6	0.1863
-1.44	0.76	0.2066
-1.32	0.58	0.2467
-1.68	0.92	0.2123
-1.2	0.66	0.1749
-1.2	-0.4	0.3381
-1.24	-0.54	0.2219
-1.48	-0.78	0.2474
-1.2	-0.68	0.1651
-1.36	-0.78	0.1927
-1.24	-0.66	0.2748
-1.48	-0.72	0.2611
-1.16	-0.28	0.2204
-1.56	-0.88	0.2196
-1.6	-0.88	0.1698
-1.08	-0.52	0.2762
-1.2	0.54	0.2999
-1.56	0.88	0.2105
-1.12	0.46	0.2985
-1.04	0.66	0.2216
-1.6	0.88	0.1383
-1.36	0.76	0.2206
-1.52	-0.84	0.2594
-1.04	0.54	0.2221
-1.4	0.76	0.1831
-1.36	0.76	0.1856
-1.44	0.82	0.2469
-1.08	-0.6	0.2631
-1.32	-0.68	0.1866
-1.92	-0.98	0.2107
-1.6	0.86	0.2844
-1.32	-0.74	0.2482
-1.48	0.86	0.236
-1.44	-0.82	0.2406
-1.56	0.74	0.244
-1.12	0.58	0.2244
-1.12	0.24	0.2173
-1.64	0.9	0.1657
-1.2	0.52	0.1619
-1.16	0.06	0.2193
-1.72	0.92	0.2449
-0.88	-0.02	0.3139
-1.32	0.76	0.2073
-1.48	0.84	0.1524
-1.72	0.9	0.2375
-1.44	-0.84	0.2889
-1.64	-0.9	0.1521
-1.52	-0.84	0.1749
-1.4	0.7	0.2363
-1.72	-0.92	0.2213
-1.44	-0.8	0.18
-1.44	-0.76	0.1662
-0.92	-0.2	0.2
-1.64	-0.9	0.2585
-1.4	0.78	0.2096
-1.84	-0.96	0.2805
-0.88	0.48	0.269
-1.48	0.86	0.1631
-1	0.32	0.2499
-1.52	0.82	0.3195
-1.24	-0.7	0.247
-1.44	-0.82	0.1848
-1.12	-0.58	0.243
-1.48	-0.84	0.2531
-1.32	-0.82	0.2139
-1.48	-0.84	0.2007
-1.16	-0.6	0.1798
-1.8	-0.94	0.2195
-1.92	0.98	0.2074
-1.04	0.54	0.2072
-1.52	0.86	0.2046
-1.08	0.62	0.235
-1.2	0.74	0.2896
-1.08	0.6	0.2301
-1.36	-0.74	0.2543
-1.04	0.3	0.2246
-1.28	0.26	0.2666
-1.32	0.68	0.2215
-1.2	0.52	0.3078
-1.4	0.72	0.1948
-0.72	-0.1	0.2271
-1.44	0.74	0.2216
-1.56	0.82	0.153
-1.6	-0.9	0.2154
-1.04	-0.62	0.2012
-1.08	-0.28	0.2379
-1.72	-0.9	0.2217
-1.6	-0.88	0.1757
-1.24	-0.52	0.2606
-0.96	-0.42	0.2789
-1.84	0.96	0.2097
-0.84	-0.44	0.2614
-1.08	-0.46	0.2545
-1.56	-0.86	0.192
-1.2	0.52	0.2703
-1.44	-0.84	0.2612
-1.52	-0.88	0.1982
-1.04	-0.56	0.1604
-1.32	-0.66	0.3013
-1.4	-0.76	0.1997
-1.52	-0.86	0.1395
-1.36	-0.76	0.1445
-1.52	0.8	0.2368
-1.72	0.92	0.1906
-0.88	0.04	0.1632
-1.32	0.76	0.2798
-1.52	0.84	0.1992
-1.64	-0.88	0.2108
-1.8	-0.94	0.1861
-1	-0.5	0.2108
-1.24	-0.32	0.2425
-1.64	-0.78	0.2317
-1.12	-0.62	0.2314
-1.36	-0.82	0.1714
-1.44	-0.72	0.1641
-1.08	-0.6	0.2132
-1.6	0.9	0.2325
-1	0.5	0.236
-1.36	0.64	0.2243
-1.04	0.58	0.2345
-1.56	0.82	0.1984
-1.6	0.9	0.2162
-0.92	-0.02	0.2448
-1.64	-0.9	0.1996
-1.32	-0.7	0.1876
-1.4	0.7	0.2328
-1.24	0.7	0.1956
-1.28	-0.68	0.2841
-1.32	-0.72	0.1944
-1.72	0.92	0.225
-1.52	0.82	0.1723
-1.32	-0.7	0.2504
-0.84	0.1	0.2644
-1.44	0.76	0.2353
-1.28	0.74	0.2655
-1.56	0.86	0.1916
-0.88	-0.02	0.1862
-1.44	-0.84	0.1865
-1.16	0.24	0.2632
-1.24	-0.72	0.2638
-1	0.34	0.1987
-0.76	-0.14	0.2644
-1.44	-0.82	0.2224
-1.32	0.48	0.2777
-1.84	0.96	0.1738
-1	0.62	0.1987
-1.76	-0.94	0.2652
-1	-0.56	0.2339
-1.04	0.14	0.2719
-1.28	0.6	0.2759
-1.68	0.9	0.1807
-1.48	-0.7	0.2516
-1.08	-0.66	0.2106
-1.64	-0.84	0.2345
-1.28	-0.72	0.2244
-1.36	-0.62	0.2471
-0.92	-0.48	0.1789
-1.56	-0.88	0.2486
-1	-0.2	0.2014
-0.72	-0.1	0.2359
-1.4	-0.76	0.1995
-1.84	-0.96	0.253
-1.52	-0.68	0.2794
-1.44	-0.78	0.1869
-1.28	-0.5	0.1836
-1.56	0.84	0.2163
-1.36	0.64	0.2198
-1.4	0.7	0.1555
-1.08	-0.42	0.2962
-1.52	-0.72	0.2197
-1.04	0.46	0.2675
-1.52	-0.8	0.2825
-1.08	-0.42	0.2653
-1	-0.4	0.2297
-1.44	0.82	0.2363
-1.12	0.5	0.192
-1.6	0.88	0.2405
-1	-0.58	0.3285
-1.2	-0.54	0.2604
-1.16	-0.48	0.1889
-1	0.52	0.243
-1.88	-0.96	0.2402
-1.2	-0.7	0.2247
-1.24	-0.52	0.2159
-1.56	-0.86	0.2069
-1.16	-0.54	0.2778
-1.28	-0.66	0.1818
-0.88	-0.42	0.2172
-1.48	-0.8	0.2909
-1.84	0.94	0.2165
-0.96	-0.06	0.2338
-1.12	-0.6	0.2431
-1.72	-0.92	0.2768
-1.12	0.68	0.2112
-1.68	0.88	0.1566
-1.16	0.64	0.2386
-1	0.58	0.2687
-1.08	0.52	0.2087
-0.92	0.38	0.2479
-1.2	0.6	0.1819
-1.16	0.6	0.284
-1.64	-0.88	0.2432
-0.88	0.22	0.1999
-1.4	0.7	0.2898
-0.88	0.56	0.2125
-1.68	0.82	0.2413
-1.48	0.78	0.1896
-1.64	0.88	0.1777
-1.56	-0.88	0.2144
-1.04	-0.06	0.2749
-1.24	-0.4	0.2487
-1.28	-0.6	0.188
-1.92	-0.98	0.2025
-1	-0.04	0.2721
-1.08	0.28	0.2904
-1.32	-0.66	0.2333
-1.32	0.78	0.297
-1.68	-0.92	0.2013
-1.36	-0.76	0.2066
-1.52	0.76	0.2208
-1.2	-0.62	0.2609
-1.24	-0.08	0.2591
-1.72	-0.84	0.2428
-1.4	0.8	0.196
-1.4	0.76	0.2222
-1.24	0.7	0.2315
-1.4	0.7	0.2046
-1.44	-0.82	0.2142
-1.36	-0.68	0.3079
-1.48	-0.8	0.207
-1.04	-0.4	0.2854
-0.88	-0.04	0.2226
-1.72	-0.84	0.1972
-0.92	-0.34	0.1677
-1.08	0.6	0.2747
-0.64	-0.24	0.253
-1.64	0.9	0.2379
-1.16	0.24	0.2447
-1.2	-0.68	0.2322
-1.48	-0.82	0.2005
-1.48	-0.8	0.2337
-1.6	-0.86	0.1997
-1.36	-0.7	0.3104
-1.12	-0.44	0.2011
-1.2	0.68	0.2906
-1.28	0.56	0.2508
-1.04	0.36	0.2792
-1.92	-0.98	0.2721
-1.2	0.6	0.2275
-1.6	0.88	0.174
-1.56	-0.8	0.1942
-1.24	0.72	0.2018
-1.16	0.14	0.2457
-1.04	0.38	0.319
-1.2	0.52	0.2205
-0.84	0.2	0.2264
-1.76	0.94	0.2209
-1.04	0.52	0.1843
-1.04	0.12	0.229
-1.24	0.46	0.3311
-1.16	-1.59595e-16	0.3161
-1.56	0.8	0.25
-1.12	0.64	0.1818
-1	-0.46	0.3059
-1.32	0.62	0.2398
-1.56	0.72	0.3357
-1.32	0.76	0.1958
-1.56	0.82	0.1561
-1.2	0.46	0.2216
-1.68	-0.9	0.2498
-1.64	-0.9	0.1662
-1.16	-0.72	0.2139
-1.4	-0.7	0.2381
-1.28	0.74	0.2806
-1.48	0.78	0.231
-1.2	0.6	0.1817
-1.16	-0.58	0.2775
-1.76	-0.94	0.1696
-1.16	-0.56	0.2569
-1.12	-0.64	0.2592
-1.28	-0.62	0.2395
-1.24	-0.62	0.1632
-1.36	-0.76	0.2333
-1.56	-0.88	0.17
-1.48	-0.78	0.2213
-1.36	-0.78	0.1774
-1.44	-0.74	0.2106
-1.68	-0.9	0.1932
-1.08	-0.5	0.164
-1.84	-0.96	0.2485
-0.88	0.44	0.2586
-1.44	0.82	0.2049
-1.04	-0.24	0.2297
-0.8	-0.42	0.2367
-1.56	-0.7	0.245
-1.52	0.82	0.2052
-1.24	-0.46	0.2012
-1.72	-0.88	0.1895
-1.52	-0.76	0.2328
-1.12	0.52	0.2612
-1.4	0.82	0.1981
-1.76	0.94	0.1652
-1.4	0.78	0.1842
-1.12	-0.46	0.2414
-1.52	0.84	0.2275
-1.6	0.9	0.1797
-1.6	0.9	0.1828
-1.2	0.74	0.182
-0.96	0.32	0.1909
-0.96	0.62	0.2125
-1.32	0.7	0.2056
-1.44	0.84	0.2297
-1.24	-0.68	0.214
-2	-1	0.1824
-1.24	-0.6	0.2336
-1.52	-0.84	0.1998
-1.32	-0.72	0.2212
-1.12	0.6	0.2834
-1.12	-0.06	0.2145
-1.32	-0.74	0.2904
-1.24	-0.66	0.2
-1.48	-0.62	0.1742
-1.48	-0.7	0.2682
-1.16	-0.44	0.2581
-1.32	-0.68	0.2162
-1.6	-0.86	0.2109
-1	-0.62	0.2184
-0.92	-0.32	0.1861
-1.16	-0.04	0.1924
-1	0.62	0.2229
-1.68	0.9	0.2102
-1.44	0.8	0.2291
-1.4	0.7	0.2203
-1.2	0.14	0.2192
-1	0.52	0.2933
-1.68	0.9	0.2505
-1.4	0.76	0.2033
-1.16	0.48	0.1986
-1.2	0.18	0.3243
-1.32	-0.78	0.2178
-1.08	-0.46	0.2394
-1.44	-0.78	0.2112
-1.68	-0.9	0.1988
-1.2	-0.62	0.1652
-0.96	-0.48	0.2311
-1.6	-0.88	0.1836
-1.32	-0.58	0.2371
-1.2	0.7	0.243
-1.68	0.84	0.2165
-1.68	0.92	0.17
-1.24	0.78	0.1767
-1.24	-0.7	0.2744
-0.8	-0.24	0.1909
-1.16	-0.38	0.3033
-0.88	-0.16	0.2445
-1.68	-0.88	0.2228
-1.48	-0.76	0.204
-1.4	-0.8	0.1718
-1.56	-0.82	0.2443
-1.12	-0.76	0.2597
-1.68	-0.9	0.1871
-1.48	-0.82	0.2236
-1.36	-0.58	0.262
-1.6	-0.84	0.2125
-1.52	-0.68	0.2456
-1.72	0.92	0.2536
-1.32	0.7	0.2087
-1.76	0.92	0.1579
-1.56	0.74	0.2159
-1.04	0.6	0.2669
-1.36	0.7	0.1997
-1.32	0.78	0.2626
-1.32	0.62	0.1626
-1.36	0.76	0.2669
-1.12	-0.48	0.2032
-1.68	-0.9	0.2477
-1.68	0.92	0.2391
-1.08	-0.62	0.2897
-0.92	0.36	0.2505
-1.56	0.86	0.1877
-1.2	0.66	0.215
-1.76	0.94	0.1988
-1.32	0.68	0.1709
-1.36	-0.68	0.2424
-1.2	-0.76	0.2294
-1.04	-0.24	0.1544
-1.72	0.92	0.2178
-1.32	0.74	0.1573
-1.56	0.88	0.2011
-1.6	0.88	0.2074
-1.4	0.76	0.1678
-1.64	0.88	0.2524
-1.2	0.64	0.2316
-1.56	0.88	0.2306
-1.36	0.7	0.1699
-1.36	0.76	0.2013
-1.44	0.78	0.1857
-1.56	0.86	0.2358
-1.4	0.76	0.1683
-1.6	0.88	0.2648
-1.32	0.66	0.2603
-1.48	0.74	0.1652
-1.72	0.92	0.2107
-1.72	0.9	0.2447
-1.24	-0.56	0.2421
-1.6	-0.82	0.1765
-1.04	-0.56	0.3183
-1.68	-0.84	0.1946
-1.32	-0.66	0.1391
-1.44	0.82	0.2454
-1.68	0.92	0.2047
-1.92	-0.98	0.2379
-1.28	-0.68	0.2151
-0.64	0.16	0.2906
-1.12	0.3	0.2139
-1.16	0.68	0.2199
-1.6	0.88	0.1606
-1.12	0.68	0.186
-1.8	0.94	0.1755
-1.24	0.5	0.2016
-1.2	0.66	0.184
-1.4	0.8	0.2349
-1.72	0.92	0.1802
-1.36	0.76	0.2422
-1.36	0.6	0.2596
-0.8	-0.3	0.3411
-1.32	-0.8	0.2309
-1.8	-0.94	0.2039
-0.92	-0.38	0.3064
-1.08	0.64	0.2791
-1.64	0.9	0.1297
-1.48	0.8	0.2015
-1.76	0.9	0.2135
-1.32	0.5	0.1692
-1.04	0.58	0.278
-1.6	0.9	0.1946
-1.28	0.5	0.2322
-1.2	-0.76	0.2833
-1.4	-0.54	0.2139
-1	0.1	0.1924
-1.68	0.88	0.2883
-1.64	0.9	0.2409
-1.36	0.78	0.167
-1.64	0.8	0.2217
-1.68	-0.92	0.2574
-1.72	0.92	0.2368
-1.28	-0.68	0.2298
-1.6	0.8	0.248
-1.4	0.74	0.1695
-1.48	0.8	0.2165
-1.64	0.84	0.2026
-1.72	0.92	0.1658
-1.36	0.66	0.1921
-1.16	0.68	0.2435
-0.96	0.1	0.2809
-1.6	0.86	0.2068
-1.08	0.4	0.2309
-1.48	0.86	0.1981
-1.56	0.78	0.1592
-1.12	-0.12	0.2481
-1.44	0.8	0.2218
-1.16	-0.3	0.2517
-1.84	-0.96	0.1929
-1.68	-0.9	0.1747
-1.56	-0.86	0.1698
-1.16	-0.52	0.1805
