# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.56	-0.86	0.1435
-1.64	-0.88	0.1235
-1.48	-0.84	0.1508
-1.76	-0.94	0.1153
-1.44	-0.72	0.1397
-1.04	-0.36	0.1504
-1.56	-0.82	0.1319
-0.88	-0.36	0.1747
-1.72	-0.92	0.1238
-1.12	-0.2	0.1866
-1.56	-0.78	0.1493
-1.76	-0.9	0.133
-2	-1	0.1309
-1.28	-0.66	0.1215
-1.64	-0.9	0.1284
-1.36	-0.6	0.1567
-1.64	-0.9	0.1477
-1.44	-0.68	0.1729
-1.72	-0.9	0.1609
-1.68	-0.88	0.1143
-1.6	-0.8	0.141
-1.64	-0.9	0.1407
-1.76	-0.94	0.1206
-1.68	-0.9	0.15
-1.44	-0.74	0.1164
-1.12	-0.58	0.128
-1.64	0.88	0.1961
-2	1	0.094
-1.84	0.92	0.1062
-1.64	0.88	0.1316
-1.76	0.94	0.1063
-1.32	0.78	0.134
-1.24	-0.02	0.1574
-1.68	-0.88	0.1629
-1.4	-0.46	0.1387
-1.84	-0.96	0.1201
-1.44	-0.64	0.126
-1.6	-0.76	0.122
-1.4	-0.8	0.136
-1.6	-0.88	0.1804
-1.68	-0.84	0.1412
-1.68	-0.88	0.193
-1.48	-0.82	0.1223
-1.6	-0.84	0.1491
-1.6	-0.82	0.1271
-1.56	-0.86	0.1442
-1.52	-0.8	0.1613
-1.76	-0.94	0.1201
-1.52	-0.86	0.1092
-1.44	-0.82	0.1456
-1.64	-0.9	0.1016
-0.96	-0.46	0.1092
-1.64	-0.9	0.1578
-1.08	0.02	0.1942
-1.68	0.92	0.1913
-1.76	0.94	0.1137
-1.6	0.8	0.2853
-1.52	0.84	0.1846
-1.52	0.74	0.1311
-1.68	0.92	0.1615
-1.6	0.88	0.079
-1.48	0.82	0.1545
-1.72	0.92	0.1011
-1.68	0.88	0.154
-1.84	0.96	0.1306
-1.8	0.94	0.0873
-1.84	0.96	0.0991
-1.92	0.98	0.1009
-1.8	0.94	0.1494
-1.56	0.86	0.1022
-1.52	0.88	0.0989
-1.28	0.62	0.1295
-1.84	0.94	0.1528
-1.84	0.96	0.1405
-1.08	0.54	0.1039
-1.68	0.92	0.2167
-1.56	0.86	0.1177
-1.6	0.9	0.0962
-1.44	0.78	0.1342
-1.56	0.84	0.1097
-1.56	0.88	0.1346
-1.92	0.98	0.1391
-1.92	0.98	0.1036
-1.8	0.94	0.1184
-1.52	0.82	0.1502
-1.8	0.94	0.1344
-1.56	0.82	0.1974
-1.52	0.82	0.1282
-1.84	0.96	0.1267
-1.76	0.94	0.1155
-0.84	0.2	0.2049
-1.36	0.3	0.1515
-1.44	0.6	0.1549
-1.44	0.78	0.1631
-1.44	0.78	0.1456
-1.68	0.9	0.1334
-1.88	0.96	0.1381
-1.92	0.98	0.1135
-1.48	0.84	0.1419
-1.76	0.92	0.121
-1.72	0.92	0.1188
-1.52	0.86	0.1509
-2	1	0.0911
-1.72	0.9	0.1269
-1.92	0.98	0.1366
-1.52	0.84	0.1153
-1.48	0.64	0.1404
-1.48	0.8	0.1374
-1.72	0.92	0.156
-1.72	0.92	0.1322
-1.56	0.86	0.1263
-1.64	0.86	0.1452
-1.52	0.86	0.102
-1.52	0.86	0.1318
-1.2	0.62	0.1168
-1.72	0.92	0.1171
-1.08	0.36	0.1616
-1.28	0.64	0.2248
-1.52	0.84	0.1752
-1.52	0.86	0.1791
-1.76	0.94	0.1246
-1.32	0.76	0.1355
-1.4	0.74	0.1245
-1.72	0.86	0.1226
-1.32	0.66	0.1316
-1.32	0.6	0.2055
-1.64	0.88	0.1554
-1.76	0.94	0.1099
-1.6	0.9	0.1326
-1.48	0.84	0.1123
-1.64	0.9	0.1155
-1.52	0.84	0.1297
-1.28	0.76	0.1348
-1.64	0.84	0.1882
-1.76	0.92	0.1232
-1.76	0.88	0.1134
-1.4	0.78	0.1639
-1.56	0.84	0.1607
-1.72	0.9	0.1193
-1.48	0.82	0.1286
-1.64	0.88	0.1799
-1.92	0.98	0.1077
-2	1	0.1145
-1.92	-0.98	0.1699
-1.08	-0.4	0.1233
-1.6	-0.86	0.1443
-1.8	-0.9	0.0962
-1.92	-0.98	0.1134
-1.64	-0.9	0.169
-1.72	-0.9	0.1372
-1.56	-0.84	0.1165
-2	-1	0.1108
-1.76	-0.94	0.0949
-1.48	-0.86	0.142
-1.36	-0.8	0.1129
-1.84	-0.94	0.1625
-1.44	-0.76	0.1225
-1.64	-0.86	0.1211
-1.12	-0.62	0.1706
-1.6	-0.8	0.1227
-1.24	-0.6	0.1364
-1.76	-0.92	0.1458
-1.52	-0.82	0.0893
-1.52	-0.84	0.1291
-1.04	-0.46	0.1171
-1.52	-0.8	0.1411
-1.56	-0.84	0.1606
-1.4	-0.8	0.1168
-1.76	-0.94	0.1113
-1.52	-0.86	0.1586
-1.28	-0.66	0.1132
-1.08	0.5	0.1576
-1.6	0.88	0.1341
-1.64	0.9	0.1291
-1.6	0.88	0.1207
-1.48	0.84	0.1368
-1.56	0.84	0.1204
-1.84	0.96	0.1186
-1.72	0.92	0.0928
-1.6	0.88	0.1194
-1.64	0.9	0.1175
-0.84	0.48	0.1751
-1.12	0.58	0.1351
-1.56	0.88	0.1497
-1.32	0.68	0.144
-1.44	0.68	0.1542
-1.76	0.94	0.1123
-1.28	0.7	0.1328
-1	0.48	0.1153
-1.56	0.86	0.1611
-1.76	0.94	0.126
-1.4	0.74	0.133
-1.36	0.76	0.1213
-1.2	0.14	0.1887
-1.92	-0.98	0.212
-1.6	-0.88	0.0977
-1.56	-0.82	0.1359
-1.76	-0.94	0.2166
-1.28	-0.52	0.1585
-1.52	-0.82	0.1559
-1.6	-0.74	0.1206
-1.92	-0.98	0.1098
-1.68	-0.9	0.128
-1.56	-0.84	0.1259
-1.88	-0.96	0.1652
-1.2	-0.56	0.1362
-1.84	-0.96	0.178
-1.52	-0.8	0.1216
-1.88	-0.96	0.1412
-1.68	-0.9	0.1069
-1.76	-0.92	0.1357
-1.64	-0.9	0.1467
-1.24	-0.56	0.1425
-1.84	-0.96	0.1308
-1.48	-0.8	0.1138
-1.52	-0.86	0.1317
-1.64	-0.9	0.1514
-1.8	-0.94	0.1022
-1.72	-0.92	0.1145
-1.6	-0.88	0.1334
-1.68	-0.9	0.1349
-1.56	-0.88	0.1085
-1.76	-0.92	0.1512
-0.88	-0.5	0.1369
-1.84	-0.94	0.1186
-1.44	-0.8	0.1731
-1.56	-0.86	0.1395
-1.64	-0.88	0.1139
-1.84	-0.96	0.1098
-1.76	-0.94	0.1257
-1.48	-0.82	0.1242
-1.76	-0.92	0.1439
-1.56	-0.88	0.1256
-1.56	0.84	0.1908
-1.76	0.92	0.1028
-1.76	0.94	0.1213
-1.84	-0.96	0.1815
-1.68	-0.9	0.1449
-1.08	-0.5	0.1234
-1.28	-0.74	0.1602
-1.68	-0.88	0.1131
-1.44	-0.78	0.1493
-1.44	-0.78	0.1376
-1.56	-0.7	0.1454
-1.32	0.76	0.1775
-1.76	0.92	0.132
-1.6	0.86	0.1609
-1.2	0.56	0.1367
-1.24	0.7	0.1233
-1.84	0.96	0.1323
-1.72	0.92	0.1478
-1.36	0.74	0.1091
-1.68	0.9	0.1122
-1.12	0.56	0.1401
-1.32	0.72	0.167
-1.92	0.98	0.1307
-1.6	0.9	0.1252
-1.48	0.82	0.1434
-0.88	0.5	0.132
-1.48	0.84	0.1559
-1.2	0.74	0.1153
-1.76	0.94	0.1474
-1.76	0.94	0.1132
-1.6	0.9	0.2074
-1.76	0.94	0.1276
-1.2	0.62	0.1794
-1.48	0.78	0.147
-1.52	0.84	0.1579
-1.64	0.84	0.125
-1.24	0.72	0.1604
-1.24	0.6	0.1752
-1.76	0.92	0.1756
-1.28	0.58	0.1571
-1.72	0.86	0.124
-1.28	0.58	0.2098
-1.84	0.96	0.1593
-1.32	0.68	0.127
-1.84	0.96	0.1288
-1.76	0.94	0.1349
-1.68	0.86	0.1168
-1.32	0.7	0.1434
-1.84	0.96	0.1333
-1.48	0.56	0.2278
-1.32	0.8	0.1478
-1.2	0.72	0.1208
-1.76	0.94	0.1723
-1.16	0.62	0.1414
-1.76	0.94	0.1482
-1.32	0.78	0.1776
-1.88	0.96	0.1863
-1.88	0.96	0.1078
-1.8	0.92	0.1168
-1.72	0.92	0.1754
-1.92	0.98	0.1279
-0.96	0.56	0.1359
-1.56	0.88	0.1368
-1.68	0.92	0.1048
-1.48	0.82	0.1601
-1.72	0.88	0.1101
-1.92	0.98	0.1511
-1.52	0.76	0.1331
-1.48	0.86	0.1273
-1.36	0.66	0.1222
-1.44	0.74	0.1666
-1.76	0.94	0.1174
-1.56	0.84	0.1057
-1.76	0.82	0.1365
-1.92	0.98	0.1202
-1.92	0.98	0.1198
-1.92	-0.98	0.1536
-1.76	-0.92	0.1239
-1.48	-0.76	0.1144
-1.32	-0.68	0.136
-1.6	-0.88	0.1506
-1.72	-0.92	0.1304
-1.76	-0.94	0.1199
-1.68	-0.88	0.1421
-1.6	-0.86	0.1415
-1.52	-0.78	0.1244
-1.68	-0.88	0.1223
-1.48	-0.82	0.1231
-1.72	-0.92	0.1323
-1.92	-0.98	0.1437
-1.76	0.92	0.1785
-1.48	0.8	0.1068
-1.76	0.84	0.1308
-1.52	0.78	0.1069
-1.72	0.92	0.1687
-1.44	0.82	0.1271
-1.32	0.64	0.1779
-1.76	0.94	0.1519
-1.76	0.94	0.1884
-1.68	0.92	0.1357
-1.2	0.52	0.1672
-1.72	0.92	0.1488
-1.56	0.86	0.1173
-1.72	0.92	0.0927
-0.88	-0.22	0.1521
-2	-1	0.1475
-1.84	-0.96	0.1236
-1.32	0.4	0.179
-1.68	0.92	0.1384
-1.52	0.84	0.14
-1.28	0.62	0.1131
-1.44	0.82	0.1452
-1.72	0.92	0.1267
-2	1	0.093
-1.72	0.9	0.2119
-1.56	0.78	0.1398
-1.6	0.88	0.1063
-1.36	0.72	0.149
-1.48	0.58	0.1365
-1.6	0.84	0.1369
-1.2	0.62	0.1489
-1.4	0.84	0.1647
-1.68	0.88	0.135
-0.92	0.56	0.1406
-1.32	0.6	0.2046
-1.84	0.96	0.1228
-1.52	0.84	0.1292
-1.72	0.92	0.1336
-1.8	0.94	0.1147
-1.56	0.86	0.137
-1.48	0.84	0.1193
-1.4	0.78	0.1421
-1.52	0.86	0.1274
-1.56	0.86	0.149
-1.8	0.94	0.1026
-1.68	0.84	0.0843
-1.88	0.96	0.119
-1.68	0.84	0.115
-1.56	0.62	0.1453
-1.92	0.98	0.1356
-1.44	0.64	0.1249
-1.68	0.92	0.1234
-1.44	0.7	0.1283
-1.28	0.72	0.1695
-1.72	0.9	0.1487
-1.64	0.86	0.1312
-1.64	0.88	0.1547
-1.4	0.74	0.1041
-1.28	0.74	0.1396
-1.64	0.9	0.1756
-1.4	0.8	0.1339
-1.6	0.86	0.1683
-1.72	0.92	0.1185
-1.72	0.92	0.132
-1.6	0.88	0.146
-1.32	0.68	0.1336
-1.4	0.8	0.183
-1.4	-0.82	0.1457
-1.48	-0.72	0.1827
-1.8	-0.94	0.1261
-1.44	-0.82	0.1238
-1.84	-0.96	0.1263
-1.92	-0.98	0.1245
-1.56	-0.84	0.1423
-1.56	-0.86	0.1411
-1.08	-0.48	0.1539
-1.8	-0.94	0.1893
-1	-0.64	0.1465
-1.8	-0.94	0.2021
-1.68	-0.9	0.1472
-1.52	-0.86	0.1198
-1.72	-0.92	0.0999
-1.44	-0.8	0.1386
-1.8	-0.94	0.1181
-1.84	-0.96	0.1145
-1.92	0.98	0.1969
-1.92	0.98	0.142
-1.32	0.62	0.1912
-1.72	0.92	0.1371
-1.36	0.8	0.1112
-1.48	0.82	0.1251
-1.56	0.88	0.1379
-1.76	0.94	0.1107
-1.84	0.96	0.1209
-1.16	0.66	0.1179
-1.92	0.98	0.1478
-1.36	0.64	0.1901
-1.72	0.9	0.1039
-1.64	0.88	0.1663
-1.84	0.96	0.1306
-1.76	0.94	0.1541
-1.44	0.7	0.1562
-1.32	0.76	0.1121
-1.56	0.82	0.1211
-1.16	0.48	0.1791
-2	1	0.1586
-1.4	0.8	0.1764
-1.4	0.72	0.2374
-1.88	0.96	0.1784
-1.44	0.54	0.1717
-1.36	0.82	0.214
-1.72	0.92	0.1141
-1.64	0.84	0.1232
-1.84	0.96	0.1062
-1.8	0.94	0.1483
-1.64	0.9	0.1236
-1.36	0.68	0.1219
-1.52	0.82	0.1563
-1.52	0.86	0.1338
-1.52	0.84	0.1315
-1.24	0.68	0.1846
-1.36	0.76	0.1202
-1.76	0.94	0.1221
-1.8	0.94	0.1166
-1.52	0.82	0.1506
-1.4	0.8	0.1205
-1.44	0.82	0.1039
-1.64	0.88	0.1269
-1.68	0.92	0.1096
-1.68	0.9	0.1097
-1.44	0.78	0.1112
-1.84	0.96	0.1399
-1.6	0.9	0.1305
-1.6	0.88	0.1203
-1.52	0.68	0.1282
-1.64	0.86	0.1555
-1.84	0.96	0.1631
-1.84	0.96	0.138
-1.76	0.92	0.1136
-2	1	0.1498
-1.56	0.88	0.0846
-1.84	-0.96	0.1608
-1.72	-0.92	0.1226
-0.96	-0.26	0.1619
-1.6	-0.86	0.1502
-1.32	-0.78	0.128
-1.44	-0.72	0.1347
-1.56	-0.84	0.1154
-1.8	-0.94	0.1195
-1.04	-0.6	0.1619
-1.52	-0.84	0.1712
-1.16	-0.72	0.1116
-1.72	-0.92	0.1128
-1.92	0.98	0.1887
-1.16	0.56	0.1279
-1.64	0.84	0.1322
-1.68	0.9	0.1607
-1.76	0.92	0.1031
-1.48	0.76	0.1406
-1.28	0.76	0.1294
-1.8	0.94	0.1649
-1.8	-0.94	0.1846
-1.36	-0.72	0.1221
-1.68	-0.92	0.163
-1.52	-0.8	0.1224
-1.84	-0.96	0.1626
-1.52	-0.86	0.1159
-1.8	-0.94	0.142
-1.72	-0.92	0.1169
-1.64	-0.9	0.1423
-1.44	-0.82	0.1136
-1.36	-0.8	0.1325
-1.8	-0.94	0.1177
-1.44	-0.8	0.1393
-1.64	-0.9	0.1355
-1.08	-0.56	0.2029
-1.88	-0.96	0.1362
-1.64	-0.88	0.1488
-1.2	-0.74	0.1467
-1.64	-0.9	0.1362
-1.64	-0.86	0.0998
-2	-1	0.1157
-1.6	-0.9	0.1391
-1.6	-0.88	0.1235
-1.52	-0.82	0.1233
-1.32	-0.64	0.1305
-1.84	-0.96	0.102
-1.48	-0.84	0.1634
-1.6	0.9	0.1917
-1.64	0.9	0.159
-1.36	0.5	0.15
-1.4	0.82	0.1434
-1.32	-0.66	0.199
-1.64	-0.9	0.1576
-1.84	-0.96	0.1337
-1.64	-0.86	0.1311
-1.48	-0.78	0.162
-1.68	-0.92	0.1027
-1.52	-0.86	0.1125
-1.72	-0.92	0.1071
-1.28	-0.64	0.0998
-1.92	0.98	0.1595
-1.8	0.94	0.1212
-1.64	0.86	0.2128
-1.4	0.82	0.1106
-1.48	0.78	0.1594
-1.88	0.96	0.1071
-1.92	0.98	0.1325
-1.48	0.68	0.1291
-1.64	0.88	0.151
-1.52	0.84	0.1036
-1.36	0.76	0.1194
-1.24	0.68	0.1848
-1.52	0.86	0.1331
-1.76	0.94	0.1302
-1.92	0.98	0.118
-1.48	0.84	0.2369
-1.64	0.86	0.1389
-1.44	0.44	0.1653
-1.52	0.84	0.186
-1.76	0.94	0.1407
-1.76	0.92	0.1079
-2	1	0.134
-1.84	0.96	0.114
-1.44	0.8	0.1294
-1.92	0.98	0.1275
-1.48	0.84	0.0989
-1.36	0.56	0.1936
-1.64	-0.86	0.2315
-1.4	-0.78	0.1098
-1.56	-0.86	0.1326
-1.72	-0.92	0.1457
-1.64	-0.9	0.1185
-1.24	-0.7	0.1214
-1.48	-0.8	0.1163
-1.28	-0.74	0.1465
-1.64	-0.88	0.1111
-1.16	-0.24	0.1624
-1.36	-0.8	0.1516
-2	-1	0.1052
-1.08	0.22	0.2565
-1.8	0.94	0.1696
-1.52	0.82	0.1442
-1.92	0.98	0.1504
-1.56	0.84	0.1991
-1.68	0.86	0.1027
-1.72	0.92	0.1147
-1.56	0.84	0.1096
-1.56	0.82	0.1571
-1.36	0.72	0.1391
-1.92	0.98	0.1323
-1.8	0.94	0.1352
-1.56	0.86	0.1154
-1.68	0.9	0.1308
-1.44	0.82	0.1416
-1.72	0.92	0.1359
-1.4	0.8	0.1262
-1.68	0.92	0.1654
-1.56	0.88	0.1204
-1.84	0.96	0.1338
-1.52	0.82	0.1129
-1.88	0.96	0.1485
-1.72	0.92	0.1158
-1.88	0.96	0.1442
-1.4	0.78	0.1239
-1.76	0.92	0.1119
-1.92	0.98	0.1107
-1.72	0.92	0.1049
-1.92	0.98	0.1565
-1.4	-0.4	0.1813
-1.84	-0.96	0.2022
-1.56	-0.78	0.1453
-1.84	0.94	0.1402
-1.72	0.92	0.1511
-1.84	0.96	0.1328
-1.68	0.92	0.1514
-1.08	0.64	0.1152
-1.72	0.92	0.1172
-1.64	0.9	0.1737
-1.76	0.94	0.1106
-1.32	0.78	0.099
-1.44	0.76	0.1329
-1.92	0.98	0.1245
-1.52	0.86	0.1394
-1.56	0.88	0.1359
-1.92	0.98	0.1503
-1.56	0.84	0.1095
-1.24	-0.28	0.1818
-1.56	0.88	0.1492
-1.28	0.62	0.1905
-1.72	0.88	0.1223
-1.36	0.66	0.1395
-1.68	0.92	0.1253
-1.64	0.9	0.1179
-1	0.54	0.1712
-1.64	0.9	0.1384
-1.84	0.96	0.1319
-1.6	0.88	0.144
-1.64	0.9	0.0949
-1.24	0.78	0.1354
-1.52	0.8	0.1459
-1.92	0.98	0.1089
-1.68	0.92	0.1267
-1.16	0.7	0.1923
-1.36	-0.66	0.1782
-1.64	-0.9	0.1408
-1.56	-0.88	0.1299
-1.6	-0.88	0.1008
-1.84	-0.96	0.1366
-1.72	-0.92	0.1258
-1.72	-0.88	0.099
-2	-1	0.1356
-1.56	-0.86	0.1151
-1.56	-0.84	0.1391
-1.92	-0.98	0.1235
-1.76	-0.94	0.1242
-1.84	-0.96	0.1025
-0.92	-0.54	0.1301
-1.32	-0.72	0.1171
-1.08	-0.5	0.1359
-1.36	-0.78	0.189
-1.28	-0.44	0.1569
-1.16	-0.48	0.1464
-1.88	-0.96	0.129
-1.64	-0.9	0.1143
-1.72	-0.92	0.1199
-1.44	-0.84	0.1386
-1.64	-0.88	0.112
-1.24	-0.54	0.1301
-1.8	-0.94	0.1264
-1.52	-0.72	0.1567
-1.4	-0.74	0.1183
-1.28	-0.74	0.1408
-1.28	-0.78	0.146
-1.68	-0.9	0.1338
-1.64	-0.7	0.1544
-1.12	-0.68	0.1143
-1.84	-0.94	0.1147
-1.48	-0.74	0.1174
-1.72	-0.88	0.1145
-1.76	-0.94	0.1093
-1.68	-0.9	0.12
-1.64	-0.86	0.1368
-1.72	-0.92	0.1027
-1.72	-0.92	0.124
-1.64	-0.88	0.1386
-1.4	-0.78	0.1403
-1.44	-0.76	0.1545
-1.76	-0.94	0.1295
-1.12	-0.48	0.2019
-1.32	-0.76	0.1704
-1.24	-0.72	0.1278
-1.92	-0.98	0.1245
-1.76	-0.94	0.1212
-1.64	-0.88	0.1287
-1.36	-0.76	0.101
-1.84	-0.96	0.1264
-1.84	-0.96	0.158
-1.52	-0.84	0.1192
-1.24	-0.4	0.1486
-1.64	-0.88	0.199
-1.84	-0.94	0.1193
-1.56	-0.78	0.12
-1.28	-0.78	0.1088
-1.36	-0.76	0.1397
-1.76	-0.94	0.1389
-1.84	-0.96	0.1123
-1.72	-0.92	0.143
-0.92	-0.44	0.1768
-1.48	-0.82	0.1241
-1.76	-0.94	0.1362
-1.36	-0.7	0.1386
-1.68	-0.88	0.1701
-1.32	-0.78	0.1913
-1.68	-0.9	0.1604
-1.4	-0.78	0.1424
-1.68	-0.92	0.1143
-1.44	-0.82	0.1353
-1.52	-0.74	0.2466
-1.92	0.98	0.154
-1.88	0.96	0.1213
-1.4	0.8	0.1054
-1.6	0.88	0.129
-1.92	0.98	0.1697
-1.48	0.84	0.1895
-1.76	0.92	0.1414
-1.16	-0.6	0.2788
-1.12	-0.58	0.1807
-1.64	-0.86	0.1306
-1.64	-0.9	0.1254
-1.48	-0.76	0.1273
-1.76	-0.94	0.1009
-1.88	-0.96	0.1241
-1.48	-0.84	0.1166
-1.68	-0.9	0.1321
-1.28	-0.64	0.1795
-1.8	-0.94	0.1305
-1.56	0.82	0.1884
-1.76	0.92	0.1167
-1.12	0.6	0.1794
-1.56	0.82	0.1655
-1.52	0.86	0.1198
-1.76	0.94	0.1754
-1.56	0.82	0.1488
-1.84	0.94	0.1306
-1.84	0.96	0.1201
-1.2	0.6	0.142
-1.68	0.92	0.154
-1.8	0.94	0.1271
-1.24	0.64	0.1607
-1.6	0.88	0.1458
-1.52	0.76	0.1204
-1.6	0.88	0.1388
-1.64	0.86	0.1191
-2	1	0.1197
-1.68	0.88	0.1326
-1.32	0.7	0.1083
-1.64	0.9	0.1218
-1.16	0.44	0.1331
-1.52	-0.86	0.1961
-1.76	-0.92	0.1121
-1.68	-0.9	0.1781
-1.6	-0.88	0.1391
-1.4	-0.8	0.1394
-1.32	-0.64	0.1698
-1.68	-0.92	0.1248
-1.16	-0.5	0.2049
-1.28	-0.72	0.1673
-1.84	-0.96	0.1042
-1.52	-0.86	0.0985
-1.72	-0.92	0.0981
-1.92	-0.98	0.1319
-1.64	-0.86	0.1234
-1.32	0.44	0.1833
-1.56	0.88	0.2394
-1.32	-0.68	0.1554
-1.76	-0.94	0.1495
-1.36	0.8	0.1439
-1.28	0.54	0.1131
-1.76	0.92	0.1305
-1.92	0.98	0.1299
-1.52	0.86	0.1172
-1.28	0.78	0.1374
-1.56	0.88	0.0939
-1.64	0.88	0.1542
-1.92	0.98	0.0987
-1.52	0.76	0.1321
-1.64	0.9	0.1363
-1.68	0.9	0.1202
-1.24	0.66	0.1164
-1.4	0.8	0.1351
-1.72	0.9	0.1649
-1.64	0.88	0.1661
-1.64	0.88	0.125
-1.32	-0.48	0.2142
-1.68	-0.92	0.122
-1.84	-0.96	0.1142
-1.56	-0.84	0.1476
-1.76	-0.94	0.1465
-1.48	-0.84	0.1497
-1.56	-0.86	0.1477
-1.84	0.96	0.1881
-1.28	-0.64	0.1344
-1.76	-0.94	0.1601
-1.6	-0.88	0.1109
-1.44	-0.76	0.1208
-1.52	-0.76	0.143
-1.52	-0.88	0.1206
-1.68	-0.84	0.1458
-1.44	-0.8	0.1256
-1.64	-0.84	0.132
-1.32	-0.74	0.1289
-1.76	-0.92	0.1197
-1.32	-0.64	0.1002
-1.68	-0.92	0.1324
-1.92	-0.98	0.1603
-1.24	-0.76	0.1417
-1.52	-0.8	0.1206
-1.2	-0.7	0.1121
-1.84	-0.96	0.1775
-1.76	-0.92	0.1212
-1.04	-0.34	0.1237
-1.48	0.86	0.2058
-1.92	0.98	0.115
-1.48	0.76	0.1257
-1.36	0.76	0.1446
-1.68	0.92	0.1416
-1.6	0.88	0.1006
-1.88	0.96	0.1132
-1.28	0.72	0.1136
-1.36	0.72	0.155
-1.12	0.26	0.1319
-1.76	0.94	0.1772
-1.48	0.74	0.1394
-1.64	0.88	0.1277
-1.48	0.84	0.1368
-1.04	0.36	0.1638
-1.52	0.86	0.1399
-1.72	0.86	0.116
-1.4	0.74	0.1196
-1.24	0.62	0.1646
-1.32	0.7	0.1762
-1.44	0.78	0.133
-1.16	0.66	0.0924
-1.52	0.82	0.1336
-1.24	0.56	0.1403
-1.2	0.64	0.1492
-1.64	0.9	0.2801
-1.52	0.84	0.1385
-1.08	0.64	0.1344
-2	1	0.1304
-1.88	0.96	0.13
-1.84	0.96	0.0932
-1.48	0.78	0.1341
-1.44	0.76	0.1767
-1.92	0.98	0.1507
-1.88	0.96	0.1345
-1.8	0.92	0.1436
-1.44	0.84	0.1128
-1.44	0.74	0.1517
-1.68	0.92	0.1457
-1.76	0.94	0.1587
-1.88	0.96	0.1075
-1.68	0.84	0.1434
-1.48	0.84	0.1172
-1.92	0.98	0.1013
-1.6	0.8	0.1743
-1.12	-0.56	0.1786
-1.92	0.98	0.2453
-1.44	0.82	0.1152
-1.48	0.84	0.1291
-1.56	-0.82	0.1927
-1.36	-0.8	0.1233
-1.92	-0.98	0.1207
-1.12	-0.74	0.1134
-1.84	-0.96	0.1275
-1.8	-0.94	0.1329
-1.68	-0.92	0.1459
-1.08	-0.66	0.1127
-1.84	-0.96	0.1409
-1.72	-0.92	0.1252
-1.88	-0.96	0.1404
-1.76	-0.94	0.1569
-2	-1	0.1285
-1.84	-0.96	0.1032
-1.72	-0.92	0.1072
-1.92	-0.98	0.1183
-1.56	-0.86	0.1208
-1.68	-0.9	0.1176
-1.48	-0.86	0.1084
-1.76	-0.94	0.1404
-0.88	-0.44	0.1539
-1.48	-0.86	0.1371
-1.76	-0.92	0.1181
-1.36	-0.76	0.1242
-1.68	-0.92	0.1242
-1.88	-0.96	0.1376
-1.8	-0.94	0.1591
-1.92	-0.98	0.1072
-1.84	-0.96	0.1607
-1.6	-0.88	0.1414
-1.48	-0.78	0.1939
-1.92	-0.98	0.1326
-1.64	-0.9	0.1372
-1.92	-0.98	0.1176
-1.76	-0.9	0.1642
-1.6	0.86	0.1574
-1.32	0.82	0.138
-1.68	0.9	0.1476
-1.6	0.86	0.12
-2	1	0.1177
-1.76	0.9	0.1143
-1.8	0.94	0.132
-1.72	-0.92	0.1647
-1.68	0.92	0.213
-1.68	0.9	0.1327
-1.76	0.94	0.124
-1.44	0.76	0.1569
-1.6	0.9	0.1651
-1.6	0.88	0.1111
-1.84	0.94	0.1411
-1.6	0.78	0.1144
-1.64	0.88	0.1427
-1.52	0.86	0.1273
-1.92	0.98	0.0956
-1.56	0.88	0.1705
-1.8	0.94	0.1445
-1.84	0.96	0.0677
-1.48	0.8	0.117
-1.68	0.92	0.1448
-1.8	0.94	0.1181
-2	1	0.1219
-1.68	0.86	0.1419
-1.24	-0.52	0.2105
-1.84	-0.96	0.1466
-1.72	-0.92	0.1412
-1.6	-0.9	0.1271
-1.48	-0.84	0.1917
-1.92	-0.98	0.1163
-1.64	-0.9	0.1228
-1.36	-0.58	0.1176
-1.76	-0.94	0.1902
-1.92	-0.98	0.1646
-1.68	-0.92	0.1473
-1.92	-0.98	0.1391
-1.48	-0.84	0.1307
-1.76	-0.92	0.2522
-1.76	-0.94	0.1309
-1.68	-0.86	0.1158
-1.92	-0.98	0.1176
-1.48	-0.8	0.1585
-1.24	-0.7	0.1127
-1.72	-0.9	0.1534
-1.44	-0.7	0.1718
-1.64	-0.88	0.1747
-1.28	-0.28	0.14
-1.04	-0.32	0.1834
-1.64	0.82	0.1753
-1.8	-0.94	0.2002
-1.88	-0.96	0.1611
-1.8	-0.94	0.1101
-1.8	-0.94	0.13
-1.72	-0.92	0.1619
-1.72	-0.9	0.1225
-1.88	-0.96	0.1391
-2	-1	0.1298
-1.56	-0.84	0.1162
-1.56	-0.82	0.1243
-1.36	-0.3	0.1474
-1.28	-0.72	0.1859
-1.76	0.94	0.2215
-1.68	0.9	0.118
-1.2	0.4	0.1309
-1.76	0.86	0.1165
-1.48	0.76	0.1147
-1.32	0.76	0.154
-1.32	0.72	0.1716
-1.44	0.82	0.1525
-1.4	0.78	0.1118
-1.12	0.58	0.1768
-1.56	0.88	0.1515
-1.84	0.96	0.139
-1.32	0.38	0.2017
-1.44	0.7	0.1582
-1.88	0.96	0.1239
-1.72	0.92	0.107
-1.68	0.9	0.1271
-0.92	0.44	0.1373
-1.44	0.84	0.1934
-1.04	0.1	0.1433
-1.44	-0.84	0.1485
-1.84	-0.94	0.1189
-1.44	-0.64	0.1239
-1.64	-0.88	0.1654
-1.24	-0.54	0.1329
