# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.92	-0.98	0.1073
-1.52	-0.86	0.0724
-1.84	-0.96	0.0929
-1.6	-0.82	0.0699
-1.44	-0.8	0.0953
-1.28	-0.76	0.1044
-1.92	-0.98	0.1397
-2	-1	0.0677
-1.8	-0.94	0.0747
-1.8	-0.94	0.0854
-1.68	-0.92	0.1133
-2	1	0.1206
-1.88	0.96	0.0986
-2	1	0.0678
-1.72	0.92	0.1146
-1.6	0.84	0.1022
-1.92	0.98	0.1135
-1.72	0.92	0.0779
-1.68	0.9	0.1077
-2	1	0.1017
-1.28	0.68	0.1058
-1.72	0.9	0.0807
-1.24	0.64	0.0927
-1.64	-0.9	0.1533
-1.56	-0.84	0.0849
-1.72	-0.92	0.0912
-1.4	-0.78	0.1049
-1.76	-0.94	0.0894
-1.64	-0.88	0.0827
-1.6	-0.88	0.1026
-1.52	-0.88	0.1398
-1.44	-0.82	0.0849
-1.88	-0.96	0.0923
-1.76	-0.94	0.0817
-1.64	-0.88	0.1083
-1.64	-0.88	0.1142
-1.68	-0.86	0.0817
-1.52	-0.82	0.0968
-1.84	-0.94	0.1196
-2	-1	0.0765
-1.76	-0.94	0.1019
-1.68	-0.92	0.0891
-1.6	-0.76	0.0672
-1.36	-0.66	0.1125
-1.72	0.92	0.1809
-1.72	0.92	0.0864
-1.56	0.88	0.0956
-1.48	0.78	0.0851
-1.36	0.72	0.0923
-1.92	0.98	0.1287
-1.32	0.78	0.094
-1.68	0.88	0.0953
-1.84	0.96	0.0742
-1.84	0.96	0.0888
-1.64	0.88	0.0974
-1.72	0.92	0.1286
-1.6	0.88	0.0784
-1.76	0.9	0.0841
-1.64	0.9	0.0874
-1.84	0.96	0.0913
-1.92	0.98	0.1109
-2	1	0.0879
-1.68	0.88	0.12
-1.64	0.88	0.0926
-1.64	0.88	0.1376
-1.92	0.98	0.0915
-1.8	0.94	0.074
-1.76	0.94	0.1064
-1.68	0.9	0.092
-1.88	0.96	0.0969
-1.68	0.9	0.0955
-1.68	0.9	0.0844
-1.72	0.92	0.1211
-1.76	0.86	0.0981
-1.72	0.88	0.0819
-1.32	0.7	0.0991
-1.72	0.9	0.1064
-1.64	0.82	0.09
-1.84	0.96	0.1151
-1.84	0.96	0.1196
-1.64	0.9	0.0999
-1.72	0.92	0.1117
-1.76	0.94	0.0873
-1.84	0.96	0.0729
-1.68	0.92	0.108
-1.76	0.94	0.0919
-1.84	0.96	0.0867
-1.84	0.96	0.0868
-1.88	0.96	0.0806
-1.72	0.92	0.1118
-1.2	0.46	0.0879
-1.56	0.88	0.0935
-1.6	0.86	0.1023
-1.8	0.94	0.0822
-1.44	0.58	0.1026
-2	1	0.1219
-1.92	0.98	0.0825
-1.88	0.96	0.0941
-1.92	0.98	0.0761
-1.4	0.74	0.1222
-1.92	0.98	0.0978
-1.92	0.98	0.097
-1.76	0.94	0.1806
-1.84	0.96	0.1253
-1.6	0.9	0.1023
-1.84	0.96	0.0825
-1.92	0.98	0.0841
-1.64	0.86	0.0804
-1.84	0.94	0.1052
-1.72	0.92	0.0907
-1.84	0.96	0.0804
-1.92	0.98	0.0777
-1.52	0.88	0.0781
-1.56	0.86	0.1007
-1.72	0.92	0.1101
-1.76	0.94	0.0779
-1.72	0.92	0.0813
-1.52	0.82	0.0909
-1.44	0.74	0.0796
-1.8	0.94	0.1082
-1.52	0.84	0.0973
-1.6	0.88	0.0848
-1.44	0.78	0.0935
-1.92	0.98	0.0988
-1.76	0.92	0.1113
-1.72	0.88	0.0748
-1.92	0.98	0.0785
-1.8	0.94	0.0936
-1.68	0.92	0.0793
-1.48	0.8	0.0964
-1.24	0.68	0.1064
-1.56	0.84	0.1016
-1.32	0.72	0.0744
-1.92	0.98	0.1133
-1.64	0.9	0.0964
-1.6	0.88	0.1017
-1.64	0.86	0.0857
-1.56	0.86	0.0856
-1.4	0.56	0.1225
-1.64	0.88	0.1168
-1.76	0.94	0.0851
-1.64	0.9	0.091
-1.64	0.9	0.0848
-1.64	0.9	0.1028
-1.88	0.96	0.0941
-1.84	0.96	0.0748
-1.4	0.72	0.0982
-1.4	0.6	0.1434
-1.52	0.82	0.0937
-1.84	0.96	0.0813
-2	1	0.091
-2	1	0.084
-1.36	0.82	0.1077
-1.84	0.96	0.1171
-1.6	0.86	0.1069
-1.6	0.9	0.1046
-1.44	0.82	0.0822
-1.84	0.94	0.1
-1.8	0.94	0.0798
-1.56	0.86	0.0756
-1.2	0.66	0.1174
-2	1	0.0767
-1.4	0.84	0.0742
-1.52	0.84	0.0922
-1.76	0.92	0.1454
-0.92	-0.14	0.1877
-1.44	0.76	0.1135
-1.76	0.94	0.1019
-1.84	0.96	0.0865
-1.92	0.98	0.1013
-1.92	0.98	0.1246
-1.68	0.9	0.0934
-1.68	0.88	0.1063
-1.2	0.24	0.0942
-2	1	0.1538
-1.92	0.98	0.1177
-1.56	0.86	0.1174
-1.72	0.92	0.0889
-1.52	0.86	0.1097
-1.72	0.92	0.1153
-1.72	0.92	0.0834
-2	1	0.1034
-2	1	0.09
-1.6	0.9	0.0831
-1.72	0.86	0.0798
-1.92	0.98	0.1758
-1.84	0.96	0.0917
-1.64	0.9	0.0745
-1.92	0.98	0.0926
-1.92	0.98	0.0736
-1.52	0.8	0.0917
-1.84	0.94	0.0963
-0.92	-0.1	0.1518
-2	-1	0.1065
-1.88	-0.96	0.0982
-1.8	-0.92	0.1024
-1.92	-0.98	0.0987
-1.64	0.88	0.1399
-1.76	0.9	0.0923
-1.84	0.96	0.1059
-1.68	0.88	0.0806
-1.44	0.84	0.0908
-1.84	0.96	0.1004
-1.8	0.92	0.0772
-1.64	0.9	0.0825
-1.64	0.8	0.0899
-1.92	0.98	0.1015
-1.8	0.94	0.1108
-1.8	0.92	0.1193
-1.6	0.88	0.0928
-1.84	0.96	0.0882
-1.52	0.86	0.0885
-1.68	0.92	0.1135
-1.88	0.96	0.1048
-1.84	0.96	0.0896
-1.64	0.9	0.0897
-1.52	0.84	0.0947
-1.92	0.98	0.0843
-1.6	0.84	0.0715
-2	1	0.0852
-1.6	0.86	0.1029
-1.6	0.82	0.0874
-1.56	0.86	0.0898
-1.8	0.94	0.0846
-2	1	0.0889
-1.92	0.98	0.0837
-1.8	0.92	0.0845
-1.88	0.96	0.0676
-1.64	0.86	0.1031
-1.84	0.96	0.1001
-1.92	0.98	0.0873
-1.44	0.78	0.1026
-2	1	0.0861
-1.92	0.98	0.0921
-1.12	0.62	0.0868
-1.64	0.8	0.1221
-2	1	0.0878
-1.52	0.76	0.0978
-1.84	0.96	0.0754
-1.64	0.8	0.093
-2	1	0.1024
-1.6	0.86	0.0977
-1.92	0.98	0.0948
-1.6	0.88	0.0925
-1.72	0.92	0.1016
-1.64	0.78	0.1007
-1.64	0.9	0.0924
-1.8	0.94	0.0924
-1.6	0.88	0.0763
-1.6	0.88	0.1036
-1.72	0.92	0.0778
-1.72	0.92	0.0762
-1.4	0.8	0.0988
-1.92	0.98	0.0885
-1.44	0.78	0.0718
-1.72	0.92	0.1055
-1.6	0.88	0.09
-1.56	0.88	0.129
-1.72	0.92	0.0912
-1.68	0.9	0.0739
-1.76	0.92	0.0965
-1.92	0.98	0.0881
-1.52	0.84	0.0971
-1.48	0.76	0.1108
-1.92	0.98	0.0819
-1.76	0.94	0.106
-1.8	0.92	0.1277
-1.36	0.72	0.0838
-1.64	0.88	0.125
-1.76	0.94	0.0729
-1.6	0.82	0.1128
-1.84	0.96	0.0905
-1.92	0.98	0.0947
-1.92	0.98	0.1074
-2	1	0.0669
-1.56	0.88	0.0758
-1.6	0.88	0.0742
-1.6	0.88	0.0928
-1.72	0.92	0.0812
-1.84	0.92	0.0854
-1.84	0.94	0.1049
-1.68	0.86	0.1162
-1.6	-0.86	0.1596
-1.8	-0.94	0.1102
-1.36	-0.7	0.0796
-1.92	-0.98	0.1528
-1.64	-0.86	0.096
-1.68	-0.9	0.0978
-1.88	-0.96	0.0973
-1.92	-0.98	0.0907
-1.92	-0.98	0.0902
-1.92	-0.98	0.1022
-1.68	-0.9	0.077
-1.24	-0.46	0.1368
-1.68	-0.92	0.0831
-1.92	-0.98	0.0863
-1.68	-0.92	0.0939
-1.68	-0.88	0.0864
-1.32	-0.74	0.1051
-1.84	-0.96	0.1107
-1.92	-0.98	0.0811
-1.68	-0.9	0.0982
-1.72	-0.88	0.1019
-1.2	0.12	0.1438
-1.92	0.98	0.1583
-1.84	0.96	0.0829
-1.56	0.86	0.1215
-1.72	0.92	0.0799
-1.64	0.9	0.0921
-1.48	0.82	0.1016
-1.72	0.92	0.0925
-1.72	0.9	0.1247
-1.44	0.82	0.1162
-1.56	0.82	0.0798
-1.72	0.92	0.0895
-1.76	0.94	0.0913
-1.68	0.92	0.1283
-1.92	0.98	0.0811
-1.92	0.98	0.0822
-1.6	0.88	0.1127
-1.68	0.9	0.0947
-1.64	0.86	0.1004
-1.56	0.84	0.1055
-1.52	0.88	0.0982
-1.92	0.98	0.0915
-1.64	0.88	0.1005
-1.6	0.84	0.0746
-1.68	0.92	0.096
-1.56	0.84	0.0896
-1.76	0.94	0.1053
-1.72	0.92	0.0891
-1.88	0.96	0.092
-1.84	0.96	0.0868
-1.52	0.84	0.0996
-1.8	0.92	0.0982
-1.44	0.82	0.0741
-1.48	0.86	0.0966
-1.64	0.88	0.1015
-1.76	0.94	0.0955
-1.36	0.76	0.0997
-1.6	0.84	0.101
-1.6	0.9	0.0903
-2	1	0.0863
-1.92	0.98	0.0907
-1.68	0.86	0.0914
-1.52	0.86	0.111
-1.4	0.66	0.1128
-1.6	0.86	0.0998
-1.92	0.98	0.0752
-1.52	0.86	0.1018
-1.44	0.84	0.1571
-1.36	0.66	0.0811
-1.84	0.96	0.1039
-1.2	0.66	0.0903
-1.64	0.86	0.0966
-1.64	0.9	0.0906
-1.28	0.42	0.1056
-1.76	0.94	0.099
-1.84	0.96	0.0855
-1.68	0.9	0.1025
-1.84	0.96	0.0879
-2	1	0.07
-1.92	0.98	0.0915
-1.68	0.9	0.086
-1.72	0.92	0.0953
-1.44	0.84	0.1132
-1.8	0.94	0.1083
-1.76	0.94	0.077
-1.72	0.9	0.0872
-1.72	0.92	0.0953
-1.64	0.86	0.0739
-1.76	0.86	0.1168
-1.84	0.96	0.1425
-1.56	0.88	0.0918
-1.92	0.98	0.1013
-1.56	0.88	0.0903
-1.8	0.94	0.0775
-1.72	0.92	0.0987
-1.72	0.92	0.0742
-1.92	0.98	0.0833
-1.36	0.7	0.0904
-1.44	0.74	0.0748
-1.28	0.74	0.0838
-1.4	0.74	0.1196
-1.64	0.72	0.1079
-1.64	0.86	0.1269
-1.56	0.88	0.0787
-1.68	-0.9	0.1419
-1.4	-0.78	0.081
-1.8	-0.94	0.064
-1.92	-0.98	0.087
-1.48	-0.86	0.0758
-1.68	-0.9	0.0956
-1.92	-0.98	0.0776
-1.68	-0.92	0.1135
-1.76	-0.94	0.0939
-1.6	-0.88	0.0705
-1.56	-0.8	0.0902
-1.8	-0.94	0.0879
-1.6	-0.9	0.1176
-1.64	-0.9	0.0878
-1.64	-0.9	0.0922
-1.8	-0.94	0.0838
-1.84	-0.96	0.0817
-2	-1	0.0758
-1.76	-0.94	0.0781
-1.92	-0.98	0.114
-1.4	-0.82	0.0792
-1.92	-0.98	0.1186
-1.84	-0.96	0.0867
-1.88	-0.96	0.0646
-1.64	-0.9	0.0893
-1.88	-0.96	0.0979
-2	-1	0.1044
-1.84	-0.96	0.1024
-2	-1	0.0928
-1.88	-0.96	0.084
-1.84	-0.96	0.1082
-1.76	-0.94	0.1055
-1.68	-0.9	0.093
-1.84	-0.96	0.0911
-1.76	-0.92	0.0848
-2	-1	0.0992
-1.76	-0.92	0.0858
-1.92	0.98	0.1309
-1.52	0.82	0.0912
-1.16	0.64	0.1177
-1.64	0.86	0.1103
-1.92	0.98	0.0932
-1.88	0.96	0.1033
-1.72	0.92	0.0986
-1.52	0.86	0.1129
-1.72	0.92	0.1099
-1.68	0.9	0.1021
-1.92	0.98	0.1368
-1.64	0.78	0.0798
-1.84	0.96	0.0969
-1.76	0.94	0.0895
-1.56	0.88	0.0959
-1.84	0.96	0.0734
-1.64	-0.88	0.152
-1.68	-0.86	0.0985
-1.84	-0.96	0.1805
-1.92	-0.98	0.0943
-1.44	0.7	0.2284
-1.64	0.9	0.119
-1.76	0.94	0.0878
-1.92	0.98	0.0784
-1.68	0.92	0.1087
-1.44	0.8	0.0962
-1.88	0.96	0.1092
-1.92	0.98	0.0951
-1.76	0.92	0.1053
-1.56	0.88	0.0936
-1.92	0.98	0.0845
-1.56	0.84	0.0797
-1.76	0.92	0.094
-1.76	0.94	0.0995
-1.84	0.94	0.1434
-1.64	0.86	0.1042
-1.92	0.98	0.0974
-1.76	0.9	0.1152
-1.32	0.52	0.0797
-1.32	0.7	0.1105
-1.4	0.78	0.0904
-1.92	0.98	0.0824
-1.6	0.86	0.0804
-1.92	0.98	0.0826
-1.6	0.88	0.0833
-1.84	0.96	0.0732
-1.92	0.98	0.0769
-1.84	0.96	0.0989
-1.48	0.76	0.0754
-2	1	0.0846
-1.8	0.94	0.0971
-1.56	0.86	0.08
-1.68	0.92	0.1055
-1.76	0.92	0.1078
-1.52	0.84	0.081
-1.56	0.88	0.0776
-2	1	0.0788
-1.88	0.96	0.1036
-1.8	0.94	0.0817
-1.84	0.96	0.0683
-2	1	0.0926
-1.92	0.98	0.0741
-1.52	0.84	0.1303
-1.16	0.42	0.1401
-1.76	0.94	0.0902
-1.68	0.92	0.0889
-1.72	0.92	0.0972
-1.44	0.82	0.1031
-1.68	0.9	0.095
-1.84	0.96	0.0925
-1.72	0.86	0.0753
-1.56	0.82	0.0988
-1.84	0.96	0.0857
-1.72	-0.9	0.1357
-1.16	-0.66	0.1078
-1.84	-0.96	0.0825
-1.88	-0.96	0.0822
-1.4	-0.82	0.0881
-1.8	-0.94	0.0922
-1.76	-0.94	0.1016
-1.52	-0.86	0.1024
-1.56	-0.84	0.1025
-1.76	-0.94	0.1033
-1.84	-0.96	0.0801
-1.88	-0.96	0.1038
-1.48	-0.82	0.0959
-1.32	-0.72	0.1215
-1.92	-0.98	0.1041
-1.8	-0.94	0.1278
-1.48	-0.84	0.0969
-1.76	-0.94	0.0781
-1.16	-0.6	0.1087
-1.76	-0.92	0.0914
-1.52	-0.72	0.1038
-1.12	-0.2	0.1386
-1.6	-0.86	0.1345
-1.68	-0.86	0.1184
-1.92	-0.98	0.093
-1.72	-0.88	0.0813
-1.92	-0.98	0.1217
-1.8	-0.94	0.0904
-1.72	-0.92	0.0805
-1.6	-0.88	0.088
-1.52	-0.82	0.1023
-2	-1	0.1025
-1.6	-0.88	0.121
-1.44	-0.82	0.0955
-1.68	-0.9	0.0792
-1.68	-0.92	0.0877
-1.6	-0.78	0.1005
-1.6	-0.88	0.1115
-1.92	-0.98	0.1121
-1.08	-0.5	0.0974
-1.32	-0.8	0.0963
-1.56	-0.84	0.0926
-1.72	-0.88	0.0888
-1.68	-0.9	0.1025
-1.76	-0.94	0.0804
-1.76	-0.92	0.0871
-1.76	-0.94	0.0893
-1.72	-0.9	0.0926
-1.32	-0.7	0.0898
-1.52	-0.86	0.1324
-1.76	-0.92	0.0911
-1.72	-0.86	0.1543
-1.48	-0.84	0.1189
-1.84	-0.94	0.0953
-1.76	-0.94	0.073
-1.92	-0.98	0.0814
-1.56	-0.78	0.1562
-1.88	-0.96	0.0849
-1.48	-0.84	0.1018
-1.76	-0.94	0.0841
-1.4	-0.68	0.0993
-1.92	-0.98	0.0999
-1.72	-0.9	0.0792
-1.64	-0.9	0.0816
-1.52	-0.84	0.0925
-1.32	-0.76	0.1054
-1.72	-0.92	0.0922
-1.68	-0.9	0.0703
-1.52	-0.84	0.1071
-1.72	-0.92	0.1708
-1.64	-0.9	0.0917
-1.92	-0.98	0.0842
-1.72	-0.92	0.1019
-1.92	-0.98	0.0899
-1.44	-0.8	0.0993
-1.72	-0.88	0.0968
-1.56	-0.84	0.0822
-1.48	-0.68	0.102
-1.72	-0.92	0.115
-1.84	-0.94	0.0771
-1.72	-0.9	0.096
-1.56	-0.88	0.1107
-1.6	-0.82	0.0819
-1.52	-0.86	0.1178
-1.28	-0.68	0.1069
-1.6	-0.88	0.1674
-1.76	-0.94	0.1025
-1.6	-0.86	0.085
-2	-1	0.1083
-1.48	-0.8	0.0972
-1.8	-0.94	0.1007
-1.2	-0.58	0.1098
-1.76	-0.92	0.1107
-1.76	-0.9	0.0917
-1.64	-0.88	0.0781
-1.84	0.96	0.152
-2	1	0.0914
-1.64	0.86	0.0981
-1.88	0.96	0.0783
-1.48	0.84	0.0744
-1.56	0.88	0.0736
-1.76	0.94	0.0847
-1.72	0.9	0.1246
-1.8	0.94	0.083
-1.68	0.92	0.1067
-1.8	0.94	0.0785
-1.48	0.86	0.0836
-1.92	0.98	0.0922
-1.68	0.9	0.08
-1.56	0.86	0.086
-1.64	0.9	0.0994
-1.88	0.96	0.0897
-1.68	0.92	0.078
-1.76	0.86	0.0723
-1.76	0.94	0.1112
-1.56	0.82	0.099
-1.92	0.98	0.0864
-1.76	0.94	0.0962
-1.84	0.96	0.1001
-2	1	0.0952
-1.6	0.84	0.0918
-1.52	0.86	0.0931
-2	1	0.0801
-1.8	0.94	0.0901
-1.84	0.96	0.0903
-1.8	0.9	0.1137
-1.56	0.84	0.1143
-1.92	0.98	0.1237
-1.72	0.86	0.1
-1.72	0.86	0.0886
-1.84	0.96	0.0955
-1.64	0.88	0.083
-1.36	0.78	0.0919
-1.68	0.9	0.1002
-1.6	0.76	0.1171
-1.68	0.92	0.1064
-1.64	0.88	0.1072
-1.44	0.84	0.0964
-1.76	0.94	0.0841
-1.84	0.96	0.0967
-1.84	0.96	0.0788
-1.32	0.74	0.0895
-1.84	0.96	0.0757
-1.32	0.56	0.099
-1.72	0.92	0.1064
-1.92	0.98	0.0613
-1.92	0.98	0.102
-1.92	0.98	0.116
-1.84	0.96	0.0837
-1.32	0.74	0.0979
-1.6	0.88	0.0795
-1.44	0.82	0.1023
-1.92	0.98	0.1144
-2	1	0.0913
-1.76	0.94	0.1051
-1.48	0.82	0.0932
-2	1	0.1231
-1.52	0.86	0.0783
-1.6	0.86	0.0974
-1.92	0.98	0.1006
-1.68	0.9	0.0838
-1.64	0.86	0.0864
-1.48	0.8	0.0845
-1.36	0.8	0.0862
-1.52	0.86	0.0989
-1.24	0.7	0.1006
-1.84	0.96	0.1131
-1.6	0.88	0.1372
-1.64	0.9	0.0731
-1.76	0.94	0.0844
-1.44	0.82	0.0964
-1.56	0.78	0.1018
-1.72	0.92	0.0837
-1.64	0.9	0.1013
-1.76	0.94	0.0882
-1.76	0.92	0.1115
-1.48	0.84	0.1066
-1.28	0.62	0.1011
-1.68	0.92	0.0991
-1.44	0.8	0.0824
-1.52	0.82	0.1051
-1.64	0.9	0.1338
-1.92	0.98	0.0786
-1.92	0.98	0.0772
-1.72	0.92	0.0995
-1.44	0.78	0.0807
-1.56	0.84	0.0733
-1.72	0.92	0.0848
-1.6	0.88	0.0824
-1.88	0.96	0.0882
-1.48	0.74	0.1019
-1.76	0.94	0.0764
-1.84	0.96	0.0833
-1.6	0.9	0.0935
-1.52	0.84	0.0861
-1.92	0.98	0.1225
-1.64	0.84	0.0901
-1.92	0.98	0.1029
-1.6	0.88	0.0845
-1.44	0.78	0.1035
-1.76	0.94	0.1242
-1.76	0.9	0.0806
-1.76	0.92	0.0775
-1.8	0.94	0.0949
-1.76	0.94	0.0764
-1.64	0.9	0.095
-1.8	0.94	0.0832
-1.36	0.74	0.0906
-1.76	0.92	0.0971
-2	1	0.1
-2	1	0.1242
-1.72	0.92	0.0786
-1.44	0.84	0.0834
-1.92	0.98	0.0747
-1.72	0.92	0.0763
-1.68	0.74	0.0937
-1.28	0.7	0.085
-1.52	0.78	0.0988
-1.4	0.72	0.1115
-2	1	0.089
-1.76	0.92	0.1166
-1.44	0.74	0.1069
-1.64	0.9	0.0878
-1.84	0.96	0.0949
-1.68	0.92	0.1112
-1.56	0.84	0.089
-1.72	0.92	0.0996
-1.6	0.82	0.0861
-1.32	0.56	0.1193
-1.6	0.9	0.0843
-1.92	0.98	0.0846
-1.76	0.94	0.076
-1.88	0.96	0.0845
-1.76	0.94	0.1091
-1.64	0.9	0.1008
-1.8	0.94	0.0846
-1.64	0.84	0.0973
-1.48	0.74	0.1135
-1.8	0.94	0.1076
-1.32	0.72	0.1385
-1.68	0.92	0.1054
-1.6	0.72	0.1074
-1.68	0.92	0.0858
-1.8	0.9	0.0817
-1.64	0.86	0.1016
-1.92	0.98	0.089
-1.56	0.7	0.0834
-2	1	0.0895
-1.92	0.98	0.1027
-1.68	0.9	0.0798
-1.56	0.88	0.1047
-1.64	0.84	0.122
-1.84	0.96	0.0976
-1.44	0.68	0.0912
-2	1	0.0718
-1.48	0.68	0.0878
-1.68	0.9	0.1363
-1.72	0.9	0.1016
-1.52	0.8	0.1187
-1.76	0.92	0.0896
-2	1	0.0774
-1.84	0.96	0.1042
-1.64	0.88	0.0982
-1.48	0.8	0.0724
-1.84	0.94	0.0903
-1.72	0.92	0.1121
-1.84	0.94	0.0769
-1.64	0.9	0.1014
-1.84	0.96	0.1383
-1.76	0.94	0.0791
-1.92	0.98	0.1152
-1.68	0.92	0.1183
-2	1	0.0886
-1.92	0.98	0.0743
-1.64	0.9	0.107
-1.76	0.94	0.0846
-1.92	0.98	0.0916
-1.76	0.92	0.0989
-1.92	0.98	0.1021
-1.32	0.78	0.0878
-1.72	0.92	0.1097
-1	0.6	0.0906
-1.72	0.92	0.0882
-2	1	0.1038
-1.48	0.7	0.1143
-1.52	0.8	0.0949
-1.64	0.8	0.1008
-1.56	0.88	0.0954
-1.8	0.94	0.0979
-1.56	0.86	0.1008
-1.84	0.96	0.0915
-1.56	0.8	0.0932
-1.36	0.58	0.1155
-1.92	0.98	0.0818
-0.96	0.44	0.1009
-1.48	0.82	0.1141
-1.84	0.96	0.0853
-1.84	0.92	0.0842
-1.76	0.92	0.0778
-1.84	0.96	0.1384
-1.76	0.94	0.0963
-1.8	0.94	0.1072
-1.68	0.88	0.0769
-1.84	0.96	0.1758
-1.56	0.84	0.1074
-1.64	0.82	0.1057
-1.88	0.96	0.1279
-1.52	0.82	0.0871
-1.84	0.96	0.0931
-1.68	0.92	0.0854
-1.36	0.64	0.0944
-1.64	0.82	0.1615
-1.8	0.94	0.1136
-1.48	0.8	0.0743
-1.72	0.88	0.0818
-1.72	0.92	0.1074
-1.92	0.98	0.0773
-1.8	0.94	0.1028
-1.52	0.74	0.102
-1.08	0.3	0.13
-1.76	0.94	0.1144
-1.6	0.86	0.089
-1.68	0.9	0.1226
-1.2	0.36	0.1561
-1.44	0.82	0.1263
-1.64	-0.86	0.1668
-1.92	-0.98	0.0956
-1.72	-0.92	0.0777
-1.52	-0.82	0.0891
-1.6	-0.78	0.0932
-1.72	-0.92	0.0893
-1.64	-0.9	0.0771
-2	-1	0.1047
-1.32	-0.76	0.118
-1.92	-0.98	0.1113
-1.28	-0.66	0.1112
-1.56	-0.86	0.1006
-1.68	-0.9	0.1158
-1.76	-0.94	0.1002
-1.6	-0.88	0.0861
-1.68	-0.9	0.1319
-1.84	-0.96	0.1265
-1.92	-0.98	0.1315
-1.8	-0.94	0.0754
-1.48	-0.82	0.122
-2	-1	0.1173
-1.88	-0.96	0.0894
-1.84	-0.94	0.0805
-1.64	-0.88	0.1129
-1.8	-0.94	0.1001
-1.48	-0.84	0.1039
-1.6	-0.88	0.0722
-1.84	-0.94	0.0859
-1.84	-0.96	0.0969
-1.64	-0.9	0.0945
-1.88	-0.96	0.0681
-1.16	-0.1	0.0943
-1.52	-0.84	0.1489
-1.64	-0.88	0.099
-1.68	-0.88	0.0776
-1.56	-0.86	0.0873
-1.6	-0.9	0.0744
-1.84	-0.94	0.0852
-1.76	-0.92	0.0913
-1.6	-0.88	0.0858
-1.76	-0.94	0.0989
-2	-1	0.0825
-1.84	-0.96	0.0736
-1.12	-0.7	0.0859
-1.52	-0.84	0.0713
-1.2	-0.58	0.0889
-1.76	-0.94	0.1042
-1.64	-0.82	0.1
-1.92	-0.98	0.1514
-1.72	-0.9	0.105
-1.8	-0.94	0.099
-1.44	-0.82	0.1066
-1.76	-0.94	0.0672
-1.56	-0.88	0.0873
-1.04	-0.42	0.1099
-1.92	-0.98	0.1082
-1.44	-0.64	0.0873
-1.44	-0.82	0.0973
-1.68	-0.92	0.1515
-1.56	-0.86	0.1137
-1.72	-0.92	0.0881
-1.64	-0.88	0.1048
-1.76	-0.9	0.1107
-1.56	-0.78	0.0994
-1.8	-0.94	0.0816
-1.84	-0.96	0.0741
-1.84	-0.96	0.1048
-1.24	-0.62	0.1001
-1.56	-0.88	0.1035
-1.68	-0.86	0.1055
-1.72	-0.92	0.1053
-1.56	-0.88	0.094
-1.56	-0.86	0.0991
-1.6	-0.9	0.094
-1.68	-0.88	0.0841
-1.76	-0.94	0.0867
-1.12	-0.32	0.1287
-1.76	-0.92	0.1078
-1.8	-0.94	0.0759
-1.8	-0.94	0.0948
-1.64	-0.9	0.0926
-1.84	-0.96	0.0971
-1.24	0.74	0.1317
-1.76	0.94	0.089
-2	1	0.1005
-1.6	0.88	0.0984
-1.48	0.82	0.1133
-1.84	0.96	0.0803
-2	1	0.0944
-1.48	0.84	0.0988
-1.76	0.94	0.1199
-1.04	0.36	0.1233
-1.76	0.94	0.1093
-1.84	0.96	0.0837
-2	1	0.0806
-1.8	0.94	0.1061
-1.4	0.74	0.0742
-1.84	0.96	0.1141
-1.52	0.86	0.0741
-1.64	0.88	0.0843
-1.08	0.66	0.1009
-1.68	0.92	0.0931
-1.6	0.9	0.0889
-1.8	0.92	0.1041
-1.76	0.94	0.0869
-2	1	0.0793
-1.8	0.94	0.1247
-1.68	0.9	0.0814
-1.4	0.84	0.0873
-1.92	0.98	0.0665
-1.76	0.94	0.1012
-1.08	0.04	0.1491
-1.92	-0.98	0.1291
-1.84	-0.96	0.0793
-1.48	-0.82	0.0779
-1.68	-0.92	0.0923
-1.8	-0.94	0.0807
-1.64	-0.9	0.0822
-1.8	-0.92	0.0835
-1.56	-0.78	0.1257
-1.52	-0.78	0.1348
-1.56	-0.88	0.0933
-1.8	-0.94	0.0719
-1.84	-0.96	0.0697
-1.68	-0.92	0.091
-1.72	-0.92	0.0648
-1.76	-0.94	0.0839
-1.92	-0.98	0.0982
-1.72	-0.92	0.0873
-2	-1	0.077
-1.84	-0.96	0.08
-1.92	-0.98	0.1113
-1.72	-0.92	0.1367
-1.68	-0.92	0.0836
-1.48	-0.78	0.1627
-1.56	-0.86	0.1064
-1.56	-0.82	0.0968
-1.76	-0.9	0.0758
-1.56	-0.84	0.1023
-1.68	-0.92	0.1018
-1.72	-0.92	0.0936
-1.88	-0.96	0.0886
-1.68	-0.88	0.0822
-1.64	-0.9	0.1257
-1.68	-0.92	0.1235
-1.64	-0.86	0.0891
-1.8	-0.94	0.0902
-1.84	-0.96	0.1081
-1.68	-0.9	0.1135
-1.92	-0.98	0.1238
-1.28	-0.34	0.0878
-1.76	-0.94	0.1214
-1.92	-0.98	0.0714
-2	-1	0.0711
-1.52	-0.82	0.0837
-1.92	-0.98	0.121
-1.8	-0.94	0.0946
-1.68	-0.86	0.0778
-1.84	-0.96	0.0981
-1.76	-0.88	0.0878
-1.92	-0.98	0.0747
-1.68	-0.92	0.1075
-1.84	-0.96	0.0894
-1.88	-0.96	0.0932
-1.84	-0.94	0.1033
-1.64	-0.9	0.0886
-1.64	-0.9	0.0934
-1.6	-0.78	0.0868
-1.76	-0.94	0.1158
-1.6	-0.86	0.1246
-1.8	-0.94	0.0802
