# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.16	-0.68	0.1392
-1.24	0.3	0.1607
-1.56	-0.88	0.1827
-1.8	-0.94	0.1077
-1.68	-0.84	0.1313
-1.68	-0.92	0.1344
-1.64	-0.8	0.1336
-1.52	-0.62	0.1689
-1.68	-0.9	0.132
-1.16	-0.7	0.1462
-1.84	-0.96	0.1569
-1.32	-0.7	0.0989
-1.64	0.9	0.2324
-1.6	0.8	0.1515
-1.12	0.24	0.1438
-1.72	0.92	0.2038
-1.28	0.5	0.1637
-1.76	0.94	0.1722
-1.8	0.94	0.1398
-1.32	0.42	0.1688
-1.84	-0.96	0.1697
-1.84	-0.94	0.1085
-1.68	-0.88	0.1467
-1.8	-0.94	0.1205
-1.68	-0.9	0.1176
-1.48	-0.82	0.1416
-1.72	-0.88	0.1789
-1.64	-0.9	0.1025
-1.68	-0.86	0.122
-1.2	-0.52	0.1623
-1.88	-0.96	0.1538
-1.44	-0.78	0.1137
-1.72	-0.92	0.1635
-1.68	-0.92	0.1326
-1.6	-0.88	0.1202
-1.32	-0.52	0.102
-1.4	-0.8	0.1516
-1.36	-0.78	0.1115
-0.92	-0.22	0.1214
-1.36	-0.78	0.1674
-1.2	0.66	0.2164
-1.84	0.94	0.1356
-1.64	-0.88	0.1627
-1.36	-0.8	0.1008
-1.28	-0.8	0.1044
-1.76	-0.94	0.1673
-1.2	-0.66	0.1338
-1.72	-0.92	0.1093
-1.36	-0.72	0.1332
-1.84	-0.96	0.1552
-1.52	-0.7	0.1445
-1.72	-0.92	0.1285
-1.12	-0.48	0.1596
-1.32	-0.76	0.161
-1.28	0.72	0.2722
-1.56	0.84	0.1518
-1.32	0.36	0.1402
-1.72	0.9	0.1557
-1.8	0.94	0.1428
-1.32	0.74	0.1106
-1.36	0.8	0.1525
-1.48	0.84	0.2034
-2	1	0.1064
-1.84	0.96	0.1812
-1.4	0.8	0.1404
-1.24	0.48	0.1708
-1.72	0.9	0.1533
-1.44	0.72	0.1923
-1.28	-0.4	0.2042
-1.48	-0.68	0.176
-1.44	0.82	0.2099
-2	1	0.1057
-1.36	0.74	0.1305
-1.72	0.92	0.1551
-1.4	0.7	0.1925
-1.68	0.9	0.2178
-1.64	0.9	0.1134
-1.72	0.9	0.1808
-1.84	-0.92	0.1827
-1.52	-0.84	0.1138
-1.76	-0.92	0.1068
-1.6	-0.88	0.1482
-1.2	-0.54	0.1543
-1.32	-0.74	0.1516
-1.56	-0.84	0.1637
-0.92	0.04	0.2164
-1.6	0.88	0.1854
-1.28	0.78	0.1443
-0.8	-0.14	0.1198
-1.28	-0.66	0.187
-1.76	-0.88	0.1573
-1.48	-0.82	0.1261
-1.6	-0.8	0.1331
-1.6	-0.88	0.1714
-1.84	-0.96	0.1072
-2	-1	0.1296
-1.48	0.86	0.2071
-1.36	0.74	0.2002
-1.52	0.86	0.1264
-1.84	0.96	0.1303
-1.52	0.82	0.1169
-1.88	0.96	0.1751
-1.6	0.88	0.1164
-1.92	0.98	0.1161
-1.76	0.94	0.1306
-1.56	0.76	0.1303
-1.84	0.96	0.123
-1.36	0.78	0.1509
-1.08	0.28	0.2099
-1.32	0.82	0.1459
-1.84	0.96	0.1065
-1.24	0.72	0.1404
-1.8	0.94	0.1677
-1.2	0.68	0.1567
-1.72	0.9	0.1687
-1.8	0.94	0.1106
-1.44	0.7	0.1336
-1.76	0.92	0.1941
-1.76	0.94	0.1621
-1.4	0.72	0.1209
-1.2	0.54	0.1439
-1.52	0.8	0.2261
-1.32	0.72	0.1288
-1.76	0.94	0.1193
-1.2	0.7	0.1544
-1.56	0.88	0.1563
-1.36	0.8	0.125
-1.68	0.86	0.1177
-1	0.46	0.152
-1.32	-0.7	0.2154
-1.92	-0.98	0.119
-1.72	-0.92	0.1011
-2	-1	0.1268
-1.44	-0.82	0.1909
-1.32	-0.78	0.1092
-1.6	-0.88	0.1717
-1.36	-0.58	0.1663
-1.64	-0.88	0.1705
-1.48	-0.8	0.1444
-1.28	-0.6	0.1518
-1.8	-0.94	0.1623
-1.8	-0.94	0.1152
-1.56	-0.88	0.1311
-1.44	-0.52	0.1188
-1.72	-0.9	0.1799
-1.72	-0.9	0.1122
-1.8	-0.94	0.1562
-1.64	-0.88	0.1545
-1.48	-0.84	0.164
-1.6	-0.86	0.1489
-1.56	-0.88	0.1193
-1.68	-0.92	0.1
-1.68	-0.9	0.1121
-1.36	-0.7	0.1506
-2	-1	0.1531
-1.48	-0.82	0.1253
-1.84	-0.96	0.1429
-1.72	-0.92	0.0916
-1.36	-0.72	0.1412
-1.48	-0.8	0.1332
-1.76	-0.94	0.1219
-1.68	-0.92	0.0985
-1.28	-0.74	0.1877
-1.72	-0.92	0.1407
-1.76	-0.94	0.1065
-1.92	-0.98	0.1186
-1.68	-0.9	0.1528
-1.6	-0.84	0.1255
-1.44	-0.82	0.1413
-1.56	-0.82	0.1256
-1.44	-0.84	0.1051
-1.56	-0.86	0.1105
-1.52	-0.8	0.1453
-1.8	-0.94	0.1423
-1.6	-0.88	0.1357
-1.64	-0.88	0.1272
-1.72	-0.92	0.1396
-1.8	-0.94	0.1785
-1.28	-0.66	0.174
-1.56	-0.78	0.139
-1.2	-0.44	0.1483
-1.44	0.76	0.2176
-1.68	0.9	0.1597
-1.92	0.98	0.1586
-1.2	0.52	0.1425
-1.6	0.88	0.1498
-1.64	0.9	0.1441
-1.4	0.8	0.1117
-1.84	0.96	0.114
-1.48	0.84	0.1286
-1.8	-0.94	0.2217
-1.84	-0.96	0.1223
-1.2	-0.48	0.162
-1.44	0.7	0.1847
-1.56	0.7	0.1238
-1.92	-0.98	0.2548
-1.08	-0.22	0.1736
-1.8	0.94	0.193
-1.68	0.92	0.1109
-1.16	0.74	0.1153
-1.4	0.76	0.1273
-1.6	0.8	0.1394
-1.76	0.94	0.1047
-1.32	0.66	0.1104
-2	1	0.1763
-1.8	0.94	0.1213
-0.92	-0.08	0.2451
-1.36	-0.8	0.231
-1.52	-0.84	0.1606
-1.64	-0.9	0.1231
-1.92	-0.98	0.1424
-1.76	-0.92	0.1045
-2	-1	0.1264
-1.92	-0.98	0.1445
-1.72	-0.92	0.1395
-1.48	-0.76	0.1324
-1.6	-0.9	0.1431
-1.64	0.9	0.1682
-1.72	0.92	0.1481
-1.44	0.68	0.1282
-1.76	0.94	0.1389
-1.56	0.82	0.1708
-1.8	0.94	0.1556
-1.44	0.8	0.1519
-1.12	0.16	0.15
-1.84	-0.96	0.211
-1.52	-0.86	0.1367
-2	-1	0.1701
-1.64	-0.86	0.1339
-1.76	-0.92	0.1713
-1.4	-0.82	0.1405
-1.72	-0.92	0.1155
-1.68	-0.92	0.1146
-1.76	-0.94	0.1311
-1.52	-0.84	0.1717
-1.68	-0.78	0.1193
-1.84	-0.96	0.1289
-1.28	-0.62	0.1253
-0.76	0.1	0.3082
-1.52	-0.54	0.3178
-1.44	0.72	0.1845
-1.56	0.84	0.1556
-1.72	0.92	0.1116
-1.6	0.8	0.1302
-1.76	0.92	0.1516
-1.64	0.88	0.1364
-2	1	0.1834
-1.84	-0.96	0.1834
-1	-0.1	0.1535
-1.92	-0.98	0.2172
-1.32	-0.74	0.1184
-1.2	-0.58	0.1512
-1.44	-0.74	0.1336
-1.44	-0.78	0.1336
-1.64	-0.9	0.1664
-1.76	-0.92	0.1411
-1.76	-0.88	0.144
-1.4	-0.8	0.1144
-1.72	-0.9	0.1173
-1.08	-0.16	0.1241
-1.76	-0.94	0.1475
-1.36	-0.78	0.1048
-1.92	-0.98	0.1046
-1.72	-0.92	0.1391
-1.52	-0.66	0.1611
-1.28	0.7	0.1962
-1.6	0.88	0.1201
-1.92	0.98	0.1023
-1.72	0.92	0.1059
-1.76	0.94	0.1413
-1.76	0.92	0.1121
-1.92	0.98	0.1059
-1.52	0.8	0.2493
-1.16	0.74	0.1593
-1.2	0.62	0.2016
-1.48	-0.7	0.194
-1.56	-0.78	0.1722
-1.44	-0.78	0.1374
-1.6	-0.74	0.1428
-1.28	-0.64	0.1979
-1.56	-0.88	0.1446
-1.92	-0.98	0.1167
-1.84	-0.96	0.1269
-1.44	-0.82	0.1369
-1.68	-0.9	0.1156
-1.4	-0.56	0.1149
-1.92	-0.98	0.1545
-1.04	-0.6	0.1631
-1.72	0.92	0.1976
-1.84	0.96	0.1182
-1.56	0.84	0.1664
-1.6	-0.86	0.2021
-1.84	-0.96	0.1187
-1.76	-0.92	0.1528
-2	1	0.214
-1.92	0.98	0.1095
-1.6	0.86	0.1358
-1.24	0.58	0.1198
-1.76	0.92	0.2163
-1.52	0.84	0.1152
-1.64	0.9	0.1041
-1.8	0.94	0.1328
-1.72	0.88	0.1245
-1.76	0.88	0.101
-1.72	0.92	0.134
-1.84	0.96	0.153
-1.44	0.72	0.1672
-0.92	0.26	0.3051
-1.12	-0.4	0.3241
-1.08	-0.64	0.2054
-1.64	-0.9	0.1751
-1.72	-0.92	0.1553
-1.84	-0.96	0.1552
-1.76	-0.92	0.1298
-1.6	-0.82	0.1783
-1.32	-0.7	0.2114
-1.72	-0.92	0.1267
-1.6	-0.88	0.1426
-1.6	-0.88	0.1138
-1.76	-0.94	0.1427
-1.92	-0.98	0.1186
-1.08	-0.66	0.134
-1.72	-0.9	0.1226
-1.72	-0.92	0.1209
-1.36	-0.76	0.1272
-1.64	-0.86	0.1279
-1.64	-0.9	0.1606
-1.44	-0.82	0.1202
-1.76	-0.94	0.1794
-1.68	-0.9	0.0864
-1.72	-0.92	0.1295
-1.16	-0.52	0.1398
-1.44	-0.84	0.1362
-1.44	-0.64	0.1712
-1.64	-0.86	0.0979
-1.52	-0.74	0.1364
-1.24	-0.72	0.1591
-1.76	-0.94	0.1205
-1.24	0.66	0.1828
-1.88	0.96	0.1793
-1.56	0.84	0.1376
-0.76	0.18	0.1769
-1.44	0.82	0.1534
-1.8	0.94	0.1208
-1.4	0.74	0.1446
-1.32	0.6	0.2145
-1.24	0.72	0.183
-1.76	0.94	0.1331
-1.6	0.9	0.1386
-1.44	0.78	0.1328
-1.12	-0.5	0.2048
-2	1	0.2117
-1.08	0.62	0.1243
-1.48	0.86	0.1922
-1.92	0.98	0.1082
-1.64	0.9	0.1818
-1.84	0.96	0.1611
-1.44	0.84	0.1072
-1.76	0.94	0.1079
-1.36	0.76	0.1465
-1.72	0.92	0.1466
-1.4	0.84	0.13
-1.48	0.7	0.1557
-1.32	0.76	0.1669
-1.48	0.84	0.1518
-1.48	0.78	0.1603
-1.6	0.82	0.1386
-1.64	0.78	0.1554
-1.84	0.96	0.1407
-1.6	0.88	0.1294
-1.56	0.8	0.121
-1.76	0.94	0.1213
-1.68	0.9	0.148
-1.56	0.86	0.1648
-1.56	0.86	0.1392
-1.6	0.88	0.1491
-1.6	0.9	0.1243
-1.76	0.94	0.1154
-1.76	0.92	0.1099
-1.12	-0.22	0.1789
-1.52	-0.78	0.1522
-1.68	-0.9	0.1414
-1.32	-0.66	0.1126
-1.88	-0.96	0.1367
-1.68	-0.9	0.1383
-1.4	-0.8	0.1163
-1.48	-0.82	0.1855
-1.44	-0.68	0.1133
-1.44	-0.7	0.1285
-1.4	-0.72	0.1439
-1.92	-0.98	0.1309
-1.84	-0.96	0.1227
-1.56	-0.86	0.1093
-1.52	-0.84	0.1207
-1.44	-0.84	0.1818
-1.92	-0.98	0.1433
-1.64	-0.9	0.1298
-1.84	-0.96	0.1499
-1.44	-0.82	0.1521
-1.2	-0.48	0.1565
-1.72	-0.92	0.1286
-1.6	0.84	0.1704
-1.4	0.76	0.107
-1.8	0.92	0.1554
-1.28	0.72	0.1564
-1.56	0.88	0.1216
-1	0.24	0.157
-1.56	0.88	0.1488
-1.16	0.68	0.135
-1.64	0.86	0.1585
-1.64	0.88	0.1093
-2	1	0.16
-1.56	0.86	0.1719
-1.56	0.82	0.119
-1.76	0.94	0.1142
-1.8	0.94	0.1134
-1.4	0.7	0.1232
-1.52	0.84	0.1203
-1.48	0.68	0.1666
-1.48	0.74	0.1769
-1.2	0.66	0.154
-1.32	0.62	0.1718
-2	1	0.1873
-1.92	0.98	0.1143
-1.56	0.86	0.1268
-1.56	0.88	0.1279
-1.64	0.88	0.142
-1.68	0.88	0.1258
-1.44	0.76	0.131
-1.56	0.76	0.1264
-1.52	0.84	0.132
-1.64	0.88	0.152
-1.2	0.68	0.137
-1.28	0.14	0.1261
-1.12	0.52	0.2069
-1	-0.48	0.1752
-1.76	-0.94	0.1335
-1.92	-0.98	0.115
-1.44	-0.74	0.1144
-1.2	0.5	0.1796
-1.64	0.88	0.1371
-1.6	0.9	0.1363
-1.56	0.86	0.1274
-1.4	0.74	0.1638
-1.76	0.94	0.1438
-1.56	0.82	0.1344
-1.36	0.6	0.1353
-1.4	0.64	0.1722
-1.68	0.9	0.1361
-1.52	-0.8	0.1553
-1.8	0.94	0.1957
-1.84	0.96	0.1101
-1.84	0.96	0.1334
-1.52	0.78	0.1293
-1.36	0.66	0.1654
-1.64	-0.9	0.1728
-1.72	-0.92	0.1245
-1.92	-0.98	0.1207
-1.2	-0.46	0.1512
-1.68	-0.88	0.1643
-1.64	-0.88	0.1232
-1.92	-0.98	0.1447
-1.12	-0.52	0.1237
-1.56	-0.86	0.2341
-1.76	-0.94	0.1552
-1.68	-0.92	0.1073
-1.48	-0.8	0.139
-1.64	-0.9	0.1267
-1.08	0.3	0.2194
-1.92	0.98	0.1198
-1.4	0.74	0.1452
-1.4	0.78	0.1602
-1.24	0.74	0.1162
-1.44	0.82	0.1442
-1.72	0.88	0.1691
-1.16	0.54	0.1511
-1	0.66	0.1532
-1.92	0.98	0.1296
-1.4	0.82	0.1296
-1.76	0.9	0.099
-1.76	0.94	0.1112
-1.64	0.86	0.2146
-1.4	0.68	0.1315
-1.56	0.82	0.1585
-1.72	0.92	0.2215
-1.52	0.82	0.1449
-1.4	0.68	0.1321
-1.32	0.76	0.1512
-1.04	0.64	0.162
-1.2	0.36	0.1604
-1.64	0.9	0.1239
-1.52	0.78	0.1498
-1.88	0.96	0.1211
-0.84	0.02	0.1637
-1.32	0.54	0.1816
-1.64	0.9	0.2072
-1.56	0.88	0.1363
-1.08	0.16	0.1922
-1.48	0.86	0.2251
-1.2	0.72	0.1729
-1.76	0.94	0.1751
-1.44	0.72	0.1391
-1.6	0.88	0.1294
-1.56	0.86	0.1853
-1.68	0.92	0.1339
-1.84	0.96	0.1104
-1.56	0.88	0.1786
-1.76	0.92	0.157
-0.8	0.38	0.1117
-1.8	-0.94	0.211
-1.76	-0.94	0.141
-1.68	-0.92	0.1537
-1.4	0.76	0.2346
-1.36	0.7	0.1447
-1.4	0.76	0.1339
-1.28	-0.74	0.1975
-1.12	-0.68	0.1445
-1.4	-0.46	0.1787
-1.2	-0.74	0.2102
-1.36	-0.74	0.172
-2	-1	0.1489
-1.68	-0.9	0.1229
-1.6	-0.86	0.1702
-1.84	-0.94	0.1458
-1.56	-0.74	0.1358
-1.6	-0.84	0.1351
-1.12	0.28	0.2336
-1.92	0.98	0.1287
-1.16	0.46	0.1496
-1.48	0.78	0.1394
-1.16	0.74	0.1174
-1.92	0.98	0.1312
-1.8	0.94	0.1344
-1.72	0.92	0.1123
-1.56	0.86	0.1641
-1.08	0.36	0.1087
-1.84	0.96	0.1268
-1.4	0.76	0.1224
-1.52	0.78	0.1367
-1.4	0.74	0.1598
-1.44	0.64	0.1309
-1.56	0.86	0.1827
-1.92	0.98	0.1346
-1.92	0.98	0.126
-1.92	0.98	0.1306
-1.6	0.86	0.1444
-1.56	0.68	0.1259
-1.72	0.92	0.1252
-1.8	0.94	0.1017
-1.44	0.74	0.1186
-1.28	0.74	0.1576
-1.4	0.84	0.1327
-1.64	0.86	0.1219
-1.28	0.56	0.1281
-1.72	0.92	0.1256
-1.84	0.96	0.1196
-1.68	0.9	0.1341
-1.6	0.88	0.1553
-1.68	0.92	0.181
-1.48	-0.62	0.2289
-0.72	0.06	0.2556
-1.76	0.94	0.1528
-1.2	0.5	0.183
-1.92	0.98	0.1556
-1.44	0.78	0.1504
-1.76	0.92	0.1493
-1.44	0.82	0.1269
-1.64	0.9	0.1424
-1.48	0.78	0.1052
-1.6	0.86	0.1486
-1.72	0.88	0.1071
-1.64	0.9	0.1237
-1.08	0.66	0.1416
-1.44	0.76	0.1197
-1.16	0.4	0.1486
-2	1	0.151
-1.64	0.9	0.1469
-1.36	0.72	0.1793
-1.48	0.82	0.1825
-1.64	0.9	0.1736
-1.84	0.96	0.1427
-1.64	0.9	0.1355
-1.32	0.72	0.1511
-1.64	0.9	0.1397
-1.44	0.76	0.1257
-1.68	0.9	0.1615
-1.76	0.94	0.0954
-1.2	0.68	0.1265
-1.6	0.88	0.1576
-1.56	0.84	0.1266
-1.16	0.64	0.1152
-1.8	0.94	0.1287
-2	1	0.1917
-1.36	0.74	0.1779
-1.6	0.86	0.142
-1.92	0.98	0.1572
-1.6	0.86	0.1468
-1.36	0.76	0.1115
-1.88	0.96	0.1432
-1.72	0.92	0.1196
-1.84	0.96	0.128
-1.68	0.9	0.1565
-1.8	-0.94	0.1988
-1.72	-0.84	0.1317
-1.76	-0.94	0.1321
-1.4	-0.82	0.137
-1.6	-0.88	0.1457
-1.36	-0.76	0.1222
-1.72	-0.92	0.107
-1.28	-0.78	0.1447
-1.4	-0.72	0.1267
-1.6	-0.86	0.1301
-1.64	-0.9	0.1696
-1.52	-0.82	0.1304
-1.4	-0.78	0.1322
-1.76	-0.92	0.1509
-2	-1	0.1254
-1.28	-0.6	0.1256
-1.68	-0.88	0.1408
-1.6	-0.88	0.1472
-1.44	-0.84	0.1088
-1.4	-0.78	0.1399
-1.44	-0.84	0.1815
-1.4	-0.82	0.1675
-1.52	-0.86	0.123
-1.72	0.88	0.2153
-1.72	0.92	0.1052
-1	0.32	0.1366
-1.76	-0.94	0.1843
-1.6	-0.84	0.1267
-1.28	-0.6	0.1274
-1.32	-0.7	0.1285
-1.64	-0.86	0.1304
-1.4	-0.72	0.1415
-1.52	-0.84	0.1266
-1.6	-0.88	0.1416
-1.92	-0.98	0.1285
-1.64	-0.78	0.1074
-1.72	0.92	0.2353
-1.64	0.9	0.1575
-1.76	0.92	0.1407
-1.36	0.62	0.1357
-1.64	0.9	0.132
-1.32	0.56	0.1475
-1.4	0.76	0.139
-1.88	0.96	0.16
-1.36	0.72	0.1744
-1.4	0.76	0.1502
-2	1	0.1566
-1.52	0.84	0.1148
-1.76	0.94	0.1391
-1.72	0.92	0.1445
-1.44	0.74	0.1611
-1.16	0.5	0.1562
-1.44	0.82	0.1482
-1.92	-0.98	0.187
-2	-1	0.1045
-1.28	-0.7	0.1063
-1.6	-0.76	0.1051
-1.68	-0.86	0.1485
-1.92	-0.98	0.1526
-1.88	-0.96	0.1159
-1.76	-0.9	0.1423
-1.04	-0.6	0.1455
-1.4	-0.8	0.1402
-1.84	-0.96	0.0994
-1.68	-0.86	0.1355
-1.76	-0.94	0.1138
-1.52	-0.84	0.1565
-1.76	-0.92	0.1662
-1.32	-0.56	0.1816
-1.44	0.84	0.235
-1.28	0.8	0.1322
-1.84	0.96	0.1418
-1.56	0.88	0.1744
-1.76	0.94	0.1347
-1.28	0.72	0.1335
-1.72	0.86	0.1469
-1.56	0.86	0.1146
-1.64	0.86	0.1108
-1.56	-0.88	0.1789
-1.52	-0.84	0.1438
-1.76	-0.94	0.1627
-1.76	-0.94	0.115
-1.84	-0.96	0.1909
-1.8	-0.94	0.1163
-1.6	-0.88	0.1101
-1.28	-0.66	0.1281
-1.44	-0.72	0.1329
-1.44	-0.74	0.1035
-1.84	-0.96	0.1455
-1.68	-0.9	0.1025
-1.72	-0.92	0.1267
-2	-1	0.1466
-1.48	-0.82	0.1223
-1.32	-0.78	0.163
-1.8	-0.94	0.1144
-1.92	-0.98	0.124
-1.76	-0.94	0.1268
-1.68	-0.9	0.1156
-1.68	-0.88	0.1449
-1.84	-0.96	0.1184
-1.84	-0.96	0.1142
-1.44	-0.84	0.1236
-1.04	-0.4	0.2008
-1.68	-0.92	0.2
-1.64	-0.88	0.1268
-1.4	-0.62	0.1737
-1.84	-0.96	0.2053
-1.76	-0.9	0.1239
-1.56	-0.86	0.0982
-1.56	-0.84	0.1353
-1.6	-0.86	0.1619
-1.32	-0.76	0.1129
-1.64	-0.88	0.1388
-1.56	-0.88	0.1122
-1.6	-0.88	0.1102
-1.84	-0.96	0.1134
-1.48	0.86	0.1709
-1.68	0.86	0.1098
-1.32	0.7	0.1264
-1.52	0.78	0.2076
-1.52	0.66	0.16
-1.44	0.78	0.1194
-1.4	0.78	0.128
-1.52	0.78	0.1164
-1.16	0.54	0.1664
-1.08	0.64	0.1575
-1.48	0.84	0.1408
-1.6	0.86	0.0979
-1.28	0.72	0.1273
-1.56	-0.88	0.1554
-1.6	-0.88	0.1234
-1.48	-0.84	0.1278
-1.72	-0.92	0.1524
-1.52	-0.8	0.1048
-1.76	-0.92	0.1552
-1.64	-0.9	0.1497
-1.8	-0.94	0.1262
-1.72	-0.92	0.1005
-1.64	0.86	0.1735
-1.6	0.8	0.1125
-1.36	0.76	0.1224
-1.52	0.86	0.1567
-1.6	0.88	0.1547
-1.8	0.92	0.1096
-1.56	0.86	0.1155
-1.68	0.88	0.1501
-1.76	0.92	0.1272
-1.68	0.84	0.1332
-1.36	0.78	0.1357
-1.72	0.92	0.1071
-1.64	0.86	0.1755
-1.56	0.88	0.1099
-1.92	0.98	0.0959
-2	1	0.1833
-1.68	0.9	0.1301
-1.64	0.86	0.093
-1.4	0.82	0.0992
-1.92	0.98	0.1182
-1.56	0.86	0.169
-1.24	0.66	0.1238
-1.48	0.8	0.1119
-1.6	0.88	0.1708
-2	1	0.1152
-1.48	0.84	0.1242
-1.92	0.98	0.1359
-1.68	0.9	0.1518
-1.8	0.94	0.1624
-2	1	0.1621
-1.64	0.88	0.1066
-1.72	0.9	0.1533
-1.76	0.94	0.123
-1.64	0.76	0.1071
-1.2	0.62	0.1423
-1.36	0.68	0.1803
-1.16	0.6	0.1682
-1.64	0.82	0.1125
-1.92	0.98	0.1288
-1.2	0.64	0.1731
-1.56	0.74	0.1531
-1.68	0.9	0.1186
-1.36	0.8	0.1523
-1.2	-0.68	0.1768
-1.64	-0.88	0.1382
-1.24	-0.54	0.1591
-1.16	-0.62	0.1624
-1.52	-0.86	0.1428
-1.68	-0.88	0.1317
-1.52	-0.84	0.1358
-1.44	-0.7	0.2339
-1.6	-0.86	0.1684
-1.52	-0.88	0.1343
-1.48	-0.6	0.1508
-1.12	-0.56	0.2084
-1.84	-0.96	0.0992
-1.36	-0.68	0.1262
-1.76	-0.94	0.1589
-1.08	-0.52	0.1349
-1.88	-0.96	0.1406
-1.68	-0.88	0.1478
-1.48	-0.84	0.1678
-1.64	-0.9	0.1599
-1.56	-0.78	0.1222
-1.08	-0.42	0.1712
-1.84	-0.96	0.1659
-1.84	-0.94	0.1259
-1.68	-0.88	0.1391
-1.8	-0.94	0.1401
-1.8	-0.94	0.19
-1.36	-0.72	0.1269
-1.92	-0.98	0.1573
-1.28	-0.48	0.1479
-1.88	0.96	0.173
-1.68	0.88	0.1418
-1.48	0.8	0.211
-1.64	0.88	0.115
-1.64	0.9	0.1213
-1.36	0.8	0.1227
-1.56	0.86	0.1473
-1.68	0.92	0.1599
-1.6	0.88	0.1054
-1.68	0.9	0.1013
-1.48	0.66	0.1334
-1.48	0.82	0.1134
-1.52	0.74	0.1544
-1.44	0.76	0.1889
-1.48	0.8	0.1804
-1.52	0.84	0.198
-1.56	0.86	0.1169
-1.4	0.78	0.153
-1.44	0.82	0.1462
-1.44	0.78	0.1106
-1.36	0.72	0.1487
-1.32	0.58	0.1451
-1.48	0.78	0.1486
-1.36	0.72	0.1685
-1.32	0.76	0.1612
-1.6	0.7	0.1425
-1.6	0.86	0.1694
-1.6	0.8	0.1579
-1.84	0.96	0.1374
-1.12	0.42	0.1389
-1.76	-0.88	0.1679
-2	-1	0.1178
-1.28	-0.78	0.1309
-1.32	-0.82	0.1786
-1.84	-0.96	0.1433
-1.4	-0.68	0.147
-1.44	-0.76	0.1482
-1.44	-0.78	0.1713
-1.52	-0.86	0.1146
-1.2	-0.66	0.1266
-0.96	-0.64	0.1727
-1.76	-0.94	0.1321
-1.6	-0.88	0.1133
-1.88	-0.96	0.1252
-1.84	-0.96	0.1754
-1.72	-0.92	0.1174
-1.12	-0.52	0.1686
-1.64	0.88	0.1926
-1.72	0.92	0.1414
-1.48	0.76	0.1134
-1.6	0.82	0.1327
-1.44	0.66	0.1386
-1.56	0.86	0.1446
-1.64	0.86	0.1068
-1.08	0.22	0.1362
-1.44	-0.82	0.1904
-1.8	-0.94	0.1156
-1.12	-0.62	0.153
-1.24	-0.78	0.1304
-1.6	-0.84	0.1151
-1.68	-0.92	0.1236
-1.76	-0.86	0.1743
-1.32	-0.72	0.1539
-1.92	-0.98	0.1719
-1.84	-0.96	0.1071
-1.28	-0.6	0.1622
-1.24	-0.54	0.1731
-1.56	-0.84	0.1387
-1.6	-0.78	0.1333
-1.24	0.76	0.2083
-1.84	0.96	0.214
-1.92	0.98	0.1077
-1.84	0.96	0.1245
-1.76	0.94	0.1129
-1.36	0.7	0.1188
-1.88	0.96	0.1641
-1.68	0.88	0.1352
-1.12	0.22	0.1457
-1.88	-0.96	0.1571
-1.8	-0.94	0.1367
-2	-1	0.1701
-1.76	-0.92	0.1468
-1.4	-0.76	0.1398
-1.52	-0.76	0.1688
-1.36	-0.74	0.1621
-1.76	-0.92	0.1409
-1.92	-0.98	0.1035
-1.52	-0.84	0.1349
-1.68	0.92	0.1808
-1.36	0.78	0.2103
-1.68	0.9	0.1548
-1.76	0.92	0.1105
-1.04	0.48	0.1484
-1.2	0.62	0.1295
-1.8	0.94	0.1792
-1.12	0.6	0.1425
-1.12	0.52	0.14
-1.52	0.84	0.209
-1.36	0.7	0.1177
-1.84	0.96	0.1227
-1.28	0.7	0.1241
-0.8	0.4	0.1223
-1.36	0.78	0.1759
-1.76	0.92	0.1165
-1.92	0.98	0.1267
-1.24	0.64	0.1237
-1.24	0.48	0.1448
-1.44	0.84	0.165
-1.56	0.88	0.1448
-1.72	0.92	0.0982
-1.72	-0.92	0.2106
-1.68	-0.9	0.1195
-1.76	-0.92	0.1181
-1.2	-0.62	0.1555
-1.52	-0.8	0.1811
-1.56	-0.86	0.1483
-1.36	-0.74	0.094
-1.92	-0.98	0.148
-1.76	-0.94	0.1282
-1.56	-0.66	0.1426
-1.68	-0.92	0.1207
-1.64	-0.9	0.1177
-1.68	-0.88	0.1131
-1.72	-0.92	0.0956
-1.84	-0.96	0.1268
-1.12	-0.68	0.1482
-1.8	0.94	0.1785
-1.6	0.9	0.1612
-1.32	0.58	0.1664
-1.48	0.82	0.1862
-1.4	0.8	0.1517
-1.4	0.82	0.1581
-1.44	0.7	0.1364
-1.68	0.74	0.1188
-1.92	0.98	0.1192
-1.36	0.72	0.1461
-1.84	0.96	0.181
-1.76	0.94	0.1021
-1.4	0.8	0.1227
-1.64	0.9	0.1237
-1.52	0.84	0.1637
-1.64	-0.9	0.2757
-1.76	-0.94	0.1468
-1.56	-0.8	0.1515
-1.12	-0.42	0.1187
-1.56	0.88	0.1793
-1.32	0.66	0.1225
-1.36	0.72	0.1073
-1.84	0.96	0.1274
-1.6	0.9	0.1107
-1.32	0.76	0.1337
-1.84	0.96	0.1472
-1.52	0.86	0.1199
-1.8	0.92	0.1671
-1.68	0.88	0.1508
-1.76	0.9	0.1139
-1.64	0.88	0.1843
-1.56	0.86	0.1659
-1.72	0.92	0.1035
-1.84	0.96	0.21
-1.72	0.92	0.1128
-1.76	0.92	0.135
-1.56	0.84	0.1374
-1.84	0.96	0.1236
-1.56	0.86	0.1177
