# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.12	-0.52	0.2525
-1.44	-0.7	0.2327
-1.6	-0.86	0.2436
-1.04	-0.54	0.26
-1.08	-0.3	0.2644
-1.12	-0.14	0.3268
-1	-0.4	0.2199
-1.68	0.92	0.2668
-1.52	0.84	0.2308
-1.52	-0.86	0.2401
-1.24	-0.74	0.314
-1.28	0.74	0.2646
-1.64	0.9	0.172
-1.48	-0.68	0.2279
-1.2	-0.58	0.3023
-1.16	0.02	0.297
-1.16	-0.64	0.2355
-1.24	-0.74	0.2381
-0.68	0.18	0.3278
-1.28	0.7	0.3194
-1.2	-0.74	0.2568
-1.12	-0.58	0.3216
-1.44	-0.78	0.2312
-1.2	-0.3	0.2718
-0.76	0.38	0.2914
-1.56	0.86	0.2254
-0.76	0.48	0.2083
-1.48	0.86	0.2111
-1.48	-0.76	0.2367
-1.48	-0.84	0.1786
-1.56	-0.84	0.2042
-1.16	0.28	0.2438
-1.2	-0.24	0.3322
-1.44	0.8	0.2168
-0.88	0.34	0.2637
-1.28	-0.56	0.2493
-1.68	0.9	0.2587
-1.28	0.76	0.1747
-1.64	0.9	0.1975
-1	-0.2	0.2677
-1.32	0.8	0.3088
-1.64	0.88	0.2112
-1.84	0.96	0.2002
-1.16	0.62	0.1925
-1.8	-0.94	0.2518
-1.52	0.72	0.2857
-1.52	0.8	0.1838
-1.16	-0.34	0.2795
-1.4	-0.76	0.2179
-1.12	0.62	0.2869
-0.88	0.48	0.2341
-1.48	-0.82	0.2799
-1.84	-0.94	0.1798
-1.76	-0.92	0.2185
-1.2	-0.58	0.1819
-1	0.18	0.2402
-0.72	-0.28	0.2759
-1.08	-0.62	0.2871
-1.4	-0.8	0.1861
-1.4	-0.8	0.2238
-1.4	-0.74	0.2411
-1.08	0.04	0.2477
-1.8	-0.94	0.2663
-1.52	-0.82	0.2124
-1.16	0.64	0.2547
-1.48	0.8	0.195
-1.12	0.06	0.2731
-1.52	-0.88	0.3097
-0.96	0.54	0.2819
-1.12	0.6	0.2125
-1	0.5	0.2473
-1.64	0.9	0.2826
-1.36	0.76	0.2105
-1.32	-0.72	0.2298
-1.44	-0.78	0.2397
-1.4	-0.48	0.2557
-1.6	-0.84	0.2282
-1.4	-0.82	0.1919
-0.96	-0.22	0.284
-1.4	0.62	0.2776
-1.4	0.76	0.2017
-1.68	0.92	0.1454
-1.24	-0.68	0.2748
-0.88	0.06	0.2695
-0.84	0.38	0.2468
-1.92	0.98	0.2104
-1.8	0.94	0.2338
-1.76	-0.88	0.2697
-1.28	-0.52	0.1758
-1.64	-0.64	0.2478
-1.72	-0.9	0.1987
-1.68	-0.9	0.205
-1.36	-0.76	0.2111
-1.44	-0.82	0.2263
-1.56	-0.82	0.2086
-0.72	-0.32	0.2429
-1.48	-0.84	0.194
-1.52	-0.84	0.226
-1.28	-0.8	0.1726
-1.56	0.86	0.2995
-1.24	0.68	0.2039
-1.48	0.82	0.2519
-1.4	-0.64	0.2721
-1.48	-0.82	0.1927
-1.56	-0.8	0.2995
-1.24	0.74	0.2905
-1.8	0.94	0.1904
-1.36	0.8	0.1915
-1.16	0.72	0.2732
-1.36	0.78	0.1887
-1.28	-0.72	0.2499
-1.52	-0.8	0.2028
-0.88	0.16	0.3364
-1.2	-0.56	0.275
-1.68	-0.92	0.2036
-1.16	0.72	0.3138
-1.48	-0.78	0.2565
-1.08	0.02	0.2558
-1.24	0.62	0.2486
-1.04	0.2	0.2665
-1.56	0.82	0.1729
-1.76	0.92	0.2387
-0.8	0.24	0.1792
-1.52	0.82	0.3255
-1	0.38	0.2004
-1.6	-0.84	0.2747
-1.08	0.38	0.3005
-1.44	0.72	0.2123
-1.52	0.84	0.2046
-1.28	0.66	0.2113
-1.52	0.7	0.2088
-1.6	0.86	0.2016
-0.76	-0.1	0.3126
-1.16	-0.4	0.2723
-1	-0.34	0.3297
-0.76	-0.02	0.2452
-1.72	-0.82	0.216
-1.12	-0.64	0.2181
-0.88	-0.2	0.237
-0.8	-0.58	0.1733
-1.64	-0.9	0.2074
-1	-0.66	0.1676
-1.16	-0.32	0.2661
-1.16	0.48	0.3366
-1.88	0.96	0.1964
-1.36	0.72	0.2112
-1.56	0.84	0.2174
-1.28	0.68	0.153
-1.36	-0.76	0.2586
-1.56	-0.8	0.2288
-1.52	-0.78	0.2207
-1.4	0.76	0.2329
-1.2	0.18	0.1883
-1.4	-0.76	0.3043
-1.2	0.66	0.2803
-1.08	0.18	0.2294
-1	0.06	0.328
-1.36	0.7	0.21
-0.96	-0.26	0.24
-1.36	0.72	0.3241
-1.84	-0.96	0.27
-1.68	-0.9	0.2573
-1.08	-0.46	0.2848
-1.2	-0.58	0.2218
-0.6	1.73472e-16	0.2357
-0.96	-0.16	0.2768
-1.72	0.82	0.2355
-1.4	0.78	0.2158
-0.92	-0.22	0.2598
-0.84	-0.24	0.3579
-0.92	-0.5	0.2383
-1.28	-0.78	0.1838
-0.8	-0.34	0.1876
-0.84	-0.24	0.2265
-1.32	0.74	0.2579
-1.36	0.64	0.2089
-1.52	0.84	0.1672
-1.56	0.84	0.266
-1.32	0.48	0.1908
-0.8	-0.04	0.2644
-1.24	0.46	0.2987
-1.56	0.86	0.2876
-1.28	0.62	0.226
-1.56	0.84	0.2391
-0.96	0.28	0.2074
-1.56	-0.84	0.3104
-1.6	-0.76	0.2108
-0.8	0.1	0.3033
-1.52	-0.86	0.2296
-1.48	0.84	0.2393
-1.28	-0.72	0.213
-1.36	-0.76	0.178
-0.92	0.2	0.269
-1.6	0.88	0.2308
-1.28	-0.52	0.2528
-0.8	-0.24	0.3216
-1.32	0.68	0.2762
-1.68	0.92	0.2248
-1.44	0.74	0.1835
-1.2	0.64	0.2517
-1.08	0.58	0.2215
-1.2	-0.62	0.303
-1.44	-0.84	0.2113
-1.48	-0.8	0.2158
-1.28	-0.66	0.2537
-1.36	-0.7	0.2058
-1.12	-0.58	0.247
-1.24	-0.58	0.2646
-1.52	-0.86	0.3044
-1.16	-0.68	0.1759
-1.76	-0.88	0.258
-1.44	0.86	0.2813
-1.36	0.74	0.2172
-1.24	0.7	0.1636
-1.52	0.86	0.2652
-1.56	0.78	0.2056
-1.04	0.6	0.3381
-1.68	0.88	0.1778
-1.68	0.9	0.2279
-1.24	0.58	0.243
-1.24	0.66	0.2286
-1.36	0.78	0.2526
-1.2	-0.66	0.3354
-0.76	0.34	0.2862
-0.76	0.34	0.2616
-1.04	0.68	0.2251
-1.36	0.72	0.2328
-0.92	-0.22	0.2045
-1.04	-0.46	0.2884
-1.32	0.66	0.2292
-1.56	0.86	0.2598
-1.52	0.76	0.1897
-1.08	0.54	0.2657
-1.44	-0.8	0.2451
-1.28	-0.68	0.2452
-0.8	-0.36	0.2824
-1.4	0.7	0.2297
-1.44	0.76	0.2519
-1.84	0.96	0.1662
-0.92	-0.52	0.281
-1.4	-0.82	0.1965
-0.92	-0.54	0.187
-1.16	-0.64	0.2965
-1.48	-0.76	0.202
-1.44	0.8	0.2722
-1.04	0.34	0.2451
-1.28	0.74	0.2386
-0.96	-0.44	0.2335
-1.6	-0.78	0.2191
-1.64	-0.88	0.2011
-1.6	-0.88	0.2272
-1.04	-0.42	0.2401
-1.84	0.96	0.2699
-0.8	0.2	0.2526
-0.96	-0.22	0.3153
-1.68	-0.92	0.2391
-0.88	0.08	0.2112
-1.28	-0.62	0.3089
-1.6	-0.88	0.2599
-1.84	-0.96	0.2178
-1.44	-0.74	0.2037
-1.24	-0.72	0.2367
-1.68	-0.92	0.212
-1.6	-0.8	0.2142
-1.4	-0.78	0.1783
-0.96	-0.46	0.1848
-1.48	0.76	0.2969
-1.56	0.84	0.2274
-0.88	0.26	0.2521
-1.56	-0.82	0.248
-1.04	-0.22	0.2874
-1.44	-0.78	0.2476
-1.56	-0.88	0.2241
-1.24	0.72	0.3048
-1.92	0.98	0.2535
-1.64	0.88	0.1983
-1.64	0.9	0.2055
-1.6	0.88	0.1799
-1.16	0.62	0.1715
-1.44	0.78	0.1848
-0.64	0.14	0.2798
-1.76	-0.94	0.2404
-1.32	-0.6	0.2033
-1.2	0.52	0.294
-1.76	0.94	0.1895
-1.28	0.7	0.2002
-1.2	-0.16	0.2783
-1.32	-0.74	0.2469
-1.44	-0.78	0.239
-1.52	-0.82	0.202
-1.2	-0.62	0.1826
-1.16	-0.46	0.2558
-1.28	0.72	0.2513
-1.12	0.54	0.2485
-0.92	0.4	0.3067
-1.24	0.74	0.1851
-1.32	0.74	0.179
-1.08	-0.32	0.3383
-1.04	-0.38	0.2213
-0.96	-0.6	0.2083
-1.16	0.2	0.291
-1.32	0.7	0.2197
-0.76	0.28	0.1789
-1.68	-0.88	0.2156
-1.48	-0.8	0.2044
-1.56	-0.86	0.2289
-1.6	0.9	0.2496
-1.32	0.64	0.2831
-1.24	0.56	0.2236
-1	0.52	0.2022
-1.52	-0.84	0.3278
-0.76	-0.48	0.3416
-1.56	-0.8	0.2278
-1.48	-0.74	0.2033
-1.56	-0.86	0.2198
-0.96	-0.46	0.1854
-1.36	-0.7	0.2576
-1.12	0.08	0.2599
-1.36	-0.78	0.3285
-1.12	0.08	0.3449
-1.28	-0.74	0.3247
-1.2	-0.54	0.2712
-1.36	0.72	0.2575
-1.2	0.76	0.213
-1	0.1	0.2749
-1.24	0.72	0.2203
-1.44	0.68	0.2352
-1	0.3	0.1923
-1.48	0.68	0.2065
-1.24	-0.72	0.2656
-1.28	-0.72	0.2332
-0.68	-0.12	0.315
-1.44	-0.74	0.3603
-1.28	-0.7	0.239
-1.48	-0.84	0.1505
-1.4	0.76	0.3136
-1.72	0.92	0.1994
-1.08	-0.48	0.244
-1.32	-0.78	0.2177
-1.24	-0.58	0.226
-1.6	-0.88	0.1941
-1.12	-0.06	0.2799
-1.36	0.7	0.2788
-1.44	0.76	0.2225
-1.8	0.94	0.2247
-1.2	0.02	0.1758
-0.96	-0.44	0.2139
-1.44	0.82	0.2347
-1.08	0.24	0.2423
-1.36	-0.76	0.3086
-1.6	-0.84	0.2042
-1.32	-0.58	0.2303
-1.4	-0.78	0.2142
-1.56	0.86	0.2394
-1.12	0.34	0.2122
-1.32	0.6	0.2753
-1.44	0.84	0.2188
-1.16	0.4	0.328
-1.68	0.92	0.1812
-1.72	-0.92	0.293
-1.52	-0.76	0.1672
-0.96	0.68	0.2348
-1	0.28	0.2606
-1.32	0.66	0.2363
-1.12	0.46	0.2188
-1.64	0.88	0.2359
-1.56	-0.88	0.2946
-1.56	0.8	0.25
-1.4	0.74	0.2125
-1.04	0.46	0.212
-1	0.44	0.2619
-1.16	-0.66	0.3093
-1.52	-0.86	0.1662
-1.12	-0.44	0.2439
-1.04	-0.44	0.259
-1.44	-0.7	0.2511
-1.28	-0.44	0.2827
-1.52	0.8	0.2712
-1.28	0.7	0.1901
-1.76	0.94	0.2518
-1.04	0.54	0.188
-0.96	0.08	0.2457
-1.16	-0.64	0.3052
-1.72	-0.92	0.2554
-1.04	-0.42	0.2427
-0.8	0.12	0.2761
-1.44	-0.8	0.2348
-1.4	-0.78	0.1813
-1.32	0.64	0.2511
-0.76	0.08	0.2122
-1.2	-0.66	0.2167
-1.28	-0.78	0.2524
-1.6	0.84	0.2319
-1.6	0.82	0.2167
-1.44	0.8	0.1665
-1.52	0.84	0.2594
-1.28	0.76	0.2424
-1.4	0.82	0.2107
-1.08	0.16	0.1993
-0.88	-0.26	0.2955
-1.28	-0.6	0.2189
-1.28	-0.76	0.249
-1.24	-0.04	0.2878
-1.4	0.66	0.2331
-1.4	0.62	0.213
-1.8	0.9	0.2936
-1.52	0.84	0.2343
-1.4	-0.6	0.276
-1.72	-0.92	0.184
-0.84	0.3	0.2957
-1.24	0.72	0.3049
-1.12	0.42	0.2831
-1.44	0.82	0.1818
-1.52	0.86	0.1888
-1.24	0.5	0.3044
-0.92	-0.04	0.2967
-1.32	0.56	0.2696
-1.28	-0.08	0.2594
-1.52	0.86	0.2205
-1.24	0.68	0.2559
-1.72	0.92	0.1574
-0.96	-0.24	0.2654
-1.4	-0.82	0.2499
-1.28	-0.78	0.2128
-1.68	0.9	0.2376
-0.96	0.36	0.1639
-1.4	0.78	0.2751
-0.84	0.3	0.2678
-1.32	0.6	0.2125
-1.36	0.76	0.1552
-1.28	0.74	0.2321
-1.44	0.8	0.2409
-1.16	0.64	0.25
-1.2	-0.62	0.2467
-1.2	0.66	0.3084
-1.6	0.88	0.1505
-1.48	-0.7	0.2757
-1.6	-0.78	0.2052
-1.72	-0.9	0.2316
-1.56	-0.88	0.2641
-1	-0.24	0.222
-1.04	-0.52	0.2814
-1.64	-0.9	0.2021
-0.88	-0.34	0.242
-1.76	0.92	0.2337
-1.72	0.92	0.2448
-1	0.26	0.2897
-0.84	0.18	0.3278
-1.28	-0.72	0.2141
-1.32	-0.8	0.2042
-1.76	0.94	0.2431
-1.76	0.94	0.2006
-0.84	0.36	0.2009
-1.48	-0.84	0.2738
-1.8	-0.94	0.2727
-0.96	-0.48	0.2405
-1.4	0.66	0.2575
-1.52	0.84	0.1769
-1.4	-0.8	0.232
-1.04	-0.66	0.2709
-0.92	0.14	0.2902
-1.24	-0.02	0.3486
-1.64	0.88	0.2287
-1.84	0.96	0.2742
-1.4	0.78	0.2269
-1.08	-0.08	0.3165
-1.64	-0.88	0.2384
-0.84	-0.02	0.2247
-1.4	0.84	0.2351
-1.16	0.58	0.2501
-1.16	0.7	0.2064
-1.12	0.22	0.261
-1.6	0.82	0.2364
-1.24	-0.46	0.2542
-1.6	0.88	0.2121
-1.68	0.88	0.2086
-1.2	0.72	0.2528
-1.04	0.36	0.2056
-1.04	0.62	0.2101
-1.72	0.88	0.3149
-1.64	0.82	0.2485
-1.28	0.76	0.2335
-1.64	0.86	0.2183
-1.44	0.72	0.1905
-1.32	0.64	0.291
-1.2	0.7	0.2889
-0.96	0.14	0.2176
-1.4	0.72	0.2065
-1.56	0.86	0.2145
-1.16	0.64	0.2089
-1.52	0.86	0.1553
-1.64	0.86	0.1722
-1.32	0.72	0.2203
-1.64	0.88	0.243
-1.24	0.6	0.2276
-1.28	0.36	0.2628
-1.72	0.9	0.2593
-1.08	-0.02	0.2378
-1.08	0.24	0.2683
-1.48	0.82	0.2645
-1.2	0.54	0.2272
-1.72	0.9	0.1998
-0.8	0.22	0.1976
-1.12	0.58	0.2844
-1.84	0.96	0.2497
-1.08	0.68	0.1994
-1.56	-0.84	0.2356
-1.2	-0.5	0.2281
-1.76	0.94	0.296
-1.36	0.8	0.1871
-1.16	0.72	0.2192
-1.64	0.88	0.2132
-1.24	-0.42	0.2647
-1.12	-0.62	0.3046
-1.24	-0.74	0.2604
-1.44	-0.78	0.2438
-1.56	-0.84	0.2215
-1.52	-0.88	0.1716
-1.48	-0.84	0.3308
-1.08	0.06	0.2097
-1.44	0.78	0.1978
-1.16	0.64	0.2201
-0.96	0.22	0.3231
-1.72	0.92	0.2219
-1.24	0.8	0.2048
-1.48	0.72	0.184
-1.2	0.54	0.2361
-1.12	0.64	0.2483
-1.16	-0.74	0.2989
-1.08	-0.38	0.2616
-1.52	0.84	0.3123
-1	-0.24	0.2644
-1.76	-0.94	0.2117
-1.44	0.82	0.2432
-1.44	0.72	0.2327
-1.4	0.78	0.2311
-1.12	0.56	0.2273
-1.28	0.44	0.2388
-0.8	-0.56	0.3244
-1.04	-0.58	0.3327
-0.92	0.4	0.2735
-1.16	0.64	0.2086
-1.52	0.84	0.2068
-1.16	-0.04	0.2258
-1.16	0.32	0.2906
-1.08	-0.44	0.2388
-1.68	-0.9	0.1975
-1.16	0.4	0.2435
-1.36	0.66	0.2365
-0.92	0.18	0.2928
-1.48	-0.78	0.3238
-1.2	0.4	0.2561
-1.12	-0.6	0.3422
-0.88	-0.26	0.3115
-0.96	-0.38	0.2458
-1.92	0.98	0.2752
-1.44	-0.6	0.2001
-1.16	-0.68	0.2494
-1.28	-0.72	0.1846
-1.04	0.58	0.2667
-0.96	0.4	0.1899
-1.48	0.84	0.199
-0.96	0.28	0.279
-1.4	0.6	0.2812
-1.2	0.34	0.2641
-1.72	-0.82	0.3216
-1.48	-0.84	0.2763
-1.52	-0.82	0.2501
-1.4	-0.76	0.2241
-0.76	-0.36	0.2708
-0.84	0.46	0.2661
-0.96	0.4	0.2331
-0.92	0.4	0.2136
-0.92	-0.24	0.2522
-1.12	-0.34	0.2427
-1.48	-0.64	0.2751
-1.2	-0.66	0.2265
-1.28	-0.76	0.2291
-1.44	-0.82	0.2811
-1	-0.64	0.2443
-1.52	0.84	0.247
-1.6	-0.88	0.2214
-1.24	0.44	0.2234
-1.04	0.2	0.2658
-0.92	0.04	0.3088
-1.6	0.86	0.2213
-0.96	0.4	0.1781
-1.72	0.88	0.2682
-1.56	0.8	0.209
-1.36	0.78	0.2261
-1.2	0.7	0.194
-1.2	0.48	0.2423
-1.24	-0.72	0.276
-1.04	-0.06	0.2685
-1.04	0.26	0.2194
-1.2	-0.68	0.3259
-1.76	-0.94	0.2579
-1.32	-0.7	0.2604
-1.52	-0.82	0.2122
-1.04	-0.52	0.2165
-1.52	0.88	0.2612
-1.2	0.7	0.2093
-1.68	0.92	0.2117
-1.12	-0.54	0.2559
-1.44	-0.74	0.221
-1.08	0.18	0.3212
-1.72	-0.92	0.2713
-1.56	-0.82	0.2183
-1.12	-0.3	0.2578
-1.28	-0.7	0.2986
-1.32	-0.8	0.2093
-1.32	0.74	0.2479
-1.2	-0.48	0.3049
-1.28	-0.64	0.2228
-1.52	0.86	0.2451
-1	-0.34	0.3052
-0.96	0.58	0.2754
-1.4	0.68	0.2181
-1.64	0.9	0.2371
-1.52	0.84	0.2145
-1.28	-0.72	0.2598
-1.68	-0.92	0.2616
-0.92	0.36	0.2746
-0.84	0.02	0.3011
-1.52	-0.84	0.2281
-1.64	0.84	0.2914
-0.88	0.5	0.2661
-1.76	0.92	0.2699
-1.4	-0.78	0.2137
-1.68	-0.92	0.2255
-0.88	-0.3	0.2599
-0.76	-0.06	0.3438
-1.2	-0.68	0.2755
-1.44	-0.8	0.2898
-1.72	-0.9	0.2225
-1.32	-0.54	0.2156
-1	-0.3	0.3054
-1.2	0.66	0.249
-1.52	-0.86	0.233
-1.24	0.68	0.2723
-1.44	0.82	0.2301
-1.48	0.8	0.2067
-1.44	0.68	0.2154
-0.88	0.64	0.2496
-1.76	0.94	0.1981
-1.52	0.84	0.1857
-1.52	0.86	0.1763
-1.52	0.82	0.2578
-1	0.38	0.22
-1.68	0.84	0.2485
-1.12	0.62	0.2743
-2	1	0.2055
-1.44	0.8	0.2336
-1.48	0.68	0.1894
-1	0.46	0.1867
-1.08	0.72	0.2263
-1.08	0.7	0.2399
-1.36	0.78	0.207
-1.16	0.62	0.2644
-1.6	0.88	0.1827
-0.8	0.42	0.2357
-1	0.22	0.3012
-1.32	-0.52	0.2047
-1	-0.16	0.3276
-1.52	0.76	0.3064
-1.6	0.88	0.223
-1.28	0.34	0.1933
-1.36	-0.76	0.2679
-1.64	-0.86	0.2215
-1.04	-0.32	0.2659
-1.56	-0.84	0.2444
-1.32	0.74	0.2921
-0.8	0.16	0.2355
-1.04	0.1	0.2533
-1.44	-0.84	0.3269
-0.88	-0.08	0.2336
-0.96	-0.46	0.2745
-1.2	0.48	0.2943
-1.4	-0.72	0.3142
-1.64	-0.9	0.1775
-1.44	-0.6	0.2811
-1.6	-0.86	0.1945
-0.84	-0.48	0.1765
-1.8	0.92	0.256
-1.68	0.92	0.2402
-1.4	0.74	0.1829
-1.52	0.76	0.2153
-1.56	0.84	0.2618
-1.16	-0.44	0.2684
-1.36	-0.8	0.2338
-1.48	-0.76	0.2494
-1.72	0.88	0.274
-1.24	0.6	0.2028
-1.6	0.78	0.3153
-1.12	0.32	0.2791
-1.4	-0.64	0.261
-1.2	-0.64	0.1942
-1.12	-0.14	0.2177
-1.6	0.82	0.3176
-1.64	0.88	0.2189
-1	0.58	0.1811
-1.84	0.96	0.1877
-1.12	0.38	0.2561
-1.36	0.78	0.1908
-1.48	0.74	0.2024
-1.28	0.68	0.2243
-0.88	0.42	0.2145
-1.16	0.48	0.2155
-1.52	-0.8	0.277
-1.32	0.4	0.34
-1.68	-0.92	0.2136
-0.92	0.12	0.1988
-1.16	0.56	0.217
-1.24	0.72	0.198
-1.36	0.78	0.2437
-1.32	0.78	0.2198
-1.12	0.22	0.315
-1.28	0.72	0.1985
-1.52	0.84	0.2556
-1.48	0.78	0.2101
-1.24	-0.5	0.2788
-1.12	-0.46	0.1968
-1.4	0.76	0.2519
-0.68	-0.04	0.2444
-1.16	0.42	0.2571
-1.72	-0.92	0.2675
-1.64	-0.88	0.2224
-1.08	0.6	0.2604
-1.4	0.7	0.1997
-1.6	0.72	0.2435
-1.16	-0.6	0.3108
-1.84	-0.96	0.2186
-1.56	-0.84	0.1714
-1.6	0.66	0.2367
-1.36	-0.6	0.2723
-0.88	-0.46	0.2477
-1	0.08	0.3077
-0.92	0.34	0.2545
-1.16	0.56	0.2583
-1.24	0.68	0.2446
-0.96	0.2	0.2586
-1.32	0.72	0.1922
-1.68	-0.9	0.2869
-0.92	0.06	0.2438
-0.92	0.46	0.2894
-1.44	0.82	0.2556
-1.36	0.7	0.2186
-1.52	0.84	0.2699
-1.64	-0.88	0.2408
-1.44	-0.82	0.1817
-1.24	-0.72	0.1725
-1.52	-0.88	0.2276
-1.52	-0.86	0.2411
-1.64	-0.9	0.1816
-1.16	-0.18	0.278
-0.92	-0.42	0.274
-1.28	-0.72	0.2889
-1.32	-0.68	0.1912
-1.48	-0.76	0.1622
-1.56	-0.72	0.2362
-1.48	-0.72	0.2126
-1.28	-0.66	0.2227
-1.72	-0.92	0.1957
-1.6	-0.9	0.2167
-1.12	-0.62	0.2932
-1.28	0.06	0.2122
-0.76	-0.32	0.2475
-1.56	-0.86	0.2555
-1.32	-0.34	0.2336
-0.96	-0.48	0.3023
-1.28	-0.52	0.2386
-1.28	-0.58	0.2963
-1.2	-0.68	0.2285
-1.52	-0.72	0.2494
-1.28	0.62	0.2257
-1.44	0.78	0.2148
-1.6	0.68	0.1933
-0.8	0.42	0.2803
-1.6	0.86	0.2702
-1.04	0.16	0.2665
-1.24	0.62	0.2601
-1.68	0.88	0.1907
-1.84	0.96	0.2354
-0.96	0.58	0.1809
-1.08	-0.24	0.2365
-1	-0.6	0.2754
-1.04	-0.36	0.2682
-1.48	-0.84	0.209
-1.4	-0.6	0.23
-1.2	0.66	0.2305
-1.12	0.58	0.2162
-1.72	0.92	0.1663
-1.08	0.48	0.2316
-0.92	0.04	0.2762
-1.56	-0.82	0.2635
-1	-0.48	0.2365
-1.48	0.82	0.2459
-1.2	-0.4	0.2377
-1.44	-0.82	0.2099
-1.12	-0.68	0.2391
-1.36	-0.7	0.2493
-1.48	-0.82	0.1918
-1.44	-0.74	0.2184
-1.28	-0.72	0.2549
-1.2	-0.3	0.2777
-1.6	-0.9	0.2232
-1.64	-0.9	0.209
-1	0.38	0.2092
-1.76	0.94	0.2622
-1.24	0.6	0.1815
-1.32	0.7	0.2167
-1.24	0.58	0.2684
-1.16	0.66	0.2068
-0.88	0.48	0.2199
-0.64	-0.26	0.2961
-1.76	0.94	0.2476
-0.92	0.58	0.2346
-1.72	0.92	0.1687
-1.56	0.8	0.234
-1.08	0.38	0.2753
-1.32	0.74	0.2582
-0.76	0.3	0.2506
-1.2	-0.1	0.2642
-1.32	-0.62	0.2772
-0.76	0.04	0.2751
-1.32	0.68	0.2386
-1.52	0.86	0.2245
-1.4	0.8	0.1711
-1.48	0.82	0.1689
-1.4	0.62	0.2218
-1.64	0.84	0.2053
-1.32	0.72	0.1668
-1.16	0.1	0.3103
-1.68	-0.9	0.2238
-1.2	0.12	0.2779
-1.32	0.72	0.2196
-1.28	0.56	0.2268
-1.32	0.72	0.2536
-1.88	-0.96	0.2706
-1.64	-0.88	0.2084
-1.12	-0.6	0.2206
-1.92	-0.98	0.1929
-1.52	0.86	0.2146
-0.92	-0.02	0.2816
-1.56	-0.86	0.3064
-1.08	-0.28	0.2775
-1.04	0.3	0.2811
-1.48	0.52	0.2619
-1.36	0.58	0.2695
-1.32	0.66	0.2146
-1.64	-0.9	0.2268
-1.48	-0.74	0.2302
-1.28	-0.78	0.2748
-1.52	-0.82	0.22
-0.92	-0.56	0.2709
-1.4	-0.68	0.1898
-1.16	-0.26	0.3055
-0.76	-0.28	0.3463
-1.8	-0.94	0.1641
-1.4	-0.76	0.2495
-1.28	-0.7	0.2323
-0.76	-0.06	0.2298
-1.04	-0.26	0.2568
-1.08	-0.68	0.2527
-1.32	-0.66	0.1961
-1.44	-0.7	0.3068
-1.2	-0.58	0.2766
-0.96	-0.4	0.2089
-1.48	-0.7	0.2593
-1.52	-0.84	0.2049
-1.04	0.44	0.2506
-1.64	0.9	0.2891
-1.28	0.7	0.2
-1.72	0.88	0.2611
-1.2	-0.36	0.2522
-1.72	-0.92	0.3266
-0.88	-0.26	0.2421
-1.04	0.08	0.3263
-1.64	-0.88	0.2206
-1	-0.48	0.3092
-1.92	-0.98	0.1791
-0.88	0.02	0.2842
-1.04	-0.44	0.2553
-1.76	0.92	0.302
-1.04	0.54	0.2379
-1.08	0.6	0.2089
-1.2	0.44	0.247
-1.48	-0.78	0.3107
-0.84	0.36	0.2959
-1.12	-0.06	0.3169
-1.52	0.82	0.2844
-1.16	0.64	0.2439
-1	0.6	0.2636
-1.4	0.66	0.1799
-1.84	-0.96	0.2137
-1.36	-0.62	0.2335
-1.28	-0.7	0.2562
-1.48	0.84	0.2255
-1	0.52	0.2442
-1.56	0.88	0.2512
-0.76	0.02	0.2467
-1.44	-0.82	0.275
-1.24	-0.78	0.1754
-1.44	-0.84	0.2873
-1.28	-0.74	0.2101
-1.16	0.3	0.3238
-1.12	0.48	0.2695
-1.16	0.6	0.2388
-1.68	0.9	0.2261
-1.48	-0.84	0.1989
-1.84	-0.96	0.1522
-0.84	-0.22	0.2523
-1.4	-0.72	0.3191
-1.24	-0.68	0.294
-1.36	0.72	0.291
-0.96	-0.02	0.2817
-1.16	-0.54	0.2822
-1	0.12	0.2375
-1.32	-0.68	0.3018
-1.08	-0.48	0.2866
-1.32	0.72	0.2614
-1.84	0.96	0.1868
-1.48	-0.8	0.2688
-0.76	0.12	0.2258
-1.28	-0.66	0.2557
-1	0.08	0.2501
-1.64	-0.9	0.2237
-1.04	0.16	0.3097
-1.48	0.8	0.2076
-1.4	-0.82	0.2933
-1.36	-0.78	0.219
-0.92	-0.1	0.2616
-0.96	-0.06	0.3164
-1.4	-0.8	0.2177
-1.04	-0.4	0.1958
-1.28	-0.56	0.3198
-1.64	0.88	0.258
-1.12	0.72	0.236
-1.36	-0.6	0.294
-0.84	1.73472e-16	0.289
-1.12	0.32	0.3148
-0.96	-0.12	0.2866
-1.64	0.88	0.1952
-1.36	0.76	0.2346
-1.08	0.64	0.2478
-1.68	0.9	0.3111
-1.24	0.6	0.2965
-0.92	0.2	0.2284
-0.96	0.1	0.2281
-1.44	-0.74	0.3248
-1.44	-0.74	0.2244
-1.2	0.66	0.2376
-1.56	-0.84	0.2349
-1.2	0.1	0.2433
-1.64	0.9	0.244
-1.24	-0.7	0.254
-1.12	-0.54	0.2528
-1.28	-0.62	0.3656
-1.36	-0.78	0.244
-1.52	-0.82	0.2604
-1.44	-0.74	0.1706
-1.6	-0.84	0.1793
-1.36	-0.62	0.3291
-1.28	-0.72	0.2827
-1.12	-0.4	0.3188
-1.4	-0.78	0.1999
-1.32	-0.68	0.2225
-1.64	0.76	0.2982
-1.72	0.9	0.1853
-1.16	0.68	0.2563
-1.04	-0.22	0.3207
-1.2	0.64	0.2235
-0.92	-0.26	0.2571
-1.28	-0.74	0.1974
-0.84	-0.46	0.254
