# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.24	-0.62	0.1344
-1.52	-0.84	0.1775
-1.36	-0.7	0.1563
-1.64	-0.9	0.1426
-1.04	0.02	0.1608
-1.04	0.2	0.3201
-1.84	0.96	0.1348
-1.44	0.84	0.1546
-1.76	0.92	0.1334
-1.04	0.36	0.1396
-1.92	0.98	0.1421
-1.04	0.3	0.1572
-0.96	0.28	0.1669
-1.68	0.9	0.1717
-1.68	0.92	0.1495
-1.84	0.96	0.1386
-1.52	0.78	0.1297
-2	1	0.1409
-1.48	0.82	0.1403
-1.48	0.8	0.2049
-1.56	0.8	0.1456
-1.56	0.84	0.128
-1.76	0.9	0.1805
-1.68	0.92	0.1589
-1.36	0.68	0.1438
-1.76	-0.92	0.1916
-1.68	-0.92	0.1364
-1.72	-0.92	0.114
-1.44	-0.78	0.1519
-1.64	-0.88	0.1129
-1.44	-0.74	0.2261
-1.64	-0.9	0.1212
-1.76	-0.94	0.1832
-1.84	-0.92	0.1601
-1.2	-0.54	0.1595
-1.68	-0.92	0.1905
-1.64	-0.86	0.1331
-1.6	-0.86	0.1858
-0.92	-0.36	0.2211
-1.6	0.76	0.1722
-1.16	0.1	0.1847
-1.44	0.78	0.1786
-1.84	0.94	0.206
-1.68	0.9	0.1504
-1.4	0.78	0.1768
-1.84	0.96	0.1407
-1.64	-0.88	0.198
-1.44	-0.84	0.1884
-1.08	-0.52	0.1834
-1.72	-0.92	0.1798
-1.8	-0.94	0.1793
-1.8	-0.94	0.1392
-1.28	0.6	0.1947
-1.72	0.9	0.1433
-1.8	0.94	0.1402
-1.8	0.94	0.1514
-1.4	0.68	0.1823
-1.2	0.56	0.227
-1.36	0.78	0.2063
-1.4	0.82	0.1452
-1.52	0.86	0.2548
-1.92	0.98	0.1632
-1.76	0.94	0.144
-1.52	0.82	0.1488
-1.68	0.92	0.1677
-1.84	0.96	0.133
-1.6	0.88	0.158
-0.84	0.34	0.1661
-1.32	0.78	0.1714
-1.4	0.78	0.1196
-1.84	0.96	0.1519
-2	1	0.1184
-1.84	0.96	0.1136
-1.72	0.9	0.1445
-1	0.46	0.194
-1.48	0.64	0.1715
-1.32	0.66	0.1741
-1.92	0.98	0.17
-1.4	0.74	0.1366
-1.44	0.82	0.1518
-1.6	0.86	0.1562
-1.72	0.92	0.1177
-1.48	0.82	0.1341
-1.12	0.44	0.1773
-1.48	0.84	0.1784
-1.48	0.78	0.1455
-1.24	0.42	0.174
-1.44	0.8	0.2363
-1.12	0.42	0.1425
-1.24	0.48	0.2167
-1.84	0.96	0.1082
-1.32	0.56	0.1508
-1.6	-0.86	0.2683
-1.44	-0.82	0.1484
-1.72	-0.92	0.1947
-1.16	-0.42	0.1585
-1.4	-0.78	0.126
-1.8	0.94	0.1972
-1.84	0.96	0.1153
-0.96	0.06	0.1591
-1.6	-0.86	0.1656
-1.48	-0.84	0.1787
-1.6	-0.9	0.1869
-1.92	-0.98	0.1748
-1.68	-0.9	0.1536
-1.32	-0.76	0.1315
-1.92	-0.98	0.1379
-1.84	-0.96	0.1289
-1.8	-0.94	0.1025
-1.68	0.92	0.1915
-1.32	0.74	0.1535
-1.92	0.98	0.144
-1.28	0.72	0.1331
-1.36	0.78	0.2047
-1.52	0.86	0.148
-1.68	0.9	0.1394
-1.48	0.8	0.1553
-1.44	0.76	0.1204
-1.92	-0.98	0.1865
-1.68	-0.9	0.158
-1.84	-0.94	0.125
-1	-0.36	0.1365
-1.68	-0.9	0.2579
-1.28	-0.64	0.1767
-1.72	-0.92	0.1538
-1.2	-0.64	0.1466
-1.76	-0.94	0.1593
-1.28	-0.72	0.1213
-1.36	-0.58	0.1653
-1.72	-0.92	0.2613
-1.2	-0.22	0.1701
-1.4	-0.78	0.1378
-1.8	-0.94	0.144
-1.68	-0.88	0.1455
-1.16	-0.68	0.131
-1.24	-0.7	0.1839
-1.28	-0.74	0.1492
-1.64	0.88	0.2211
-1.4	0.82	0.1423
-1.28	0.8	0.1371
-1.36	0.76	0.1698
-1.56	0.86	0.1303
-1.92	0.98	0.1502
-1.72	0.92	0.1741
-1.08	-0.54	0.1887
-1.6	-0.84	0.2161
-1.2	-0.72	0.1184
-1.44	-0.8	0.1716
-1.16	-0.46	0.1925
-1.4	0.8	0.2619
-1.68	0.9	0.1639
-1.32	0.7	0.1536
-1.68	0.88	0.1437
-1.6	0.86	0.1421
-1.48	0.78	0.1502
-1.4	0.7	0.114
-1.72	0.92	0.1709
-1.52	0.78	0.1341
-1.76	0.94	0.1664
-1.44	0.72	0.1125
-1.68	0.9	0.1271
-1.32	0.76	0.1463
-1.4	0.82	0.1437
-1.76	0.92	0.1351
-1.6	0.86	0.1321
-1.44	-0.76	0.2149
-2	-1	0.1312
-1.56	-0.86	0.1585
-1.56	-0.86	0.1318
-1.4	-0.68	0.1235
-1.6	-0.84	0.2224
-1.68	-0.92	0.1234
-1.6	-0.84	0.1298
-1.28	-0.76	0.1704
-1.8	-0.94	0.1427
-1.84	-0.96	0.1501
-1.76	-0.92	0.1514
-1.64	-0.9	0.1277
-1.36	-0.76	0.1449
-1.72	-0.9	0.1445
-1.16	-0.62	0.2348
-1.04	0.52	0.1761
-1.52	0.8	0.119
-1.48	0.7	0.1403
-1.24	0.5	0.1514
-1.68	0.92	0.1649
-1.24	0.7	0.1657
-1.64	0.9	0.1486
-1.72	-0.92	0.2437
-1.32	-0.76	0.1526
-1.56	-0.84	0.1062
-1.52	-0.78	0.1811
-1.36	-0.82	0.1634
-1.88	-0.96	0.1891
-1.32	-0.5	0.2095
-1.76	0.92	0.2005
-1.72	0.92	0.1412
-1.4	0.66	0.2079
-1.56	0.86	0.1844
-0.96	-0.56	0.2161
-1.52	-0.84	0.1374
-1.56	-0.86	0.1723
-1.44	-0.8	0.1521
-1.76	-0.94	0.1723
-1.6	-0.86	0.123
-1.64	-0.9	0.1506
-1.84	-0.96	0.1329
-1.6	-0.9	0.1231
-1.84	-0.96	0.1371
-1.52	-0.86	0.1571
-1.72	-0.9	0.155
-2	1	0.2271
-1.84	0.96	0.1362
-1.12	-0.56	0.2272
-1.4	-0.62	0.1719
-1.72	0.92	0.2151
-1.92	0.98	0.1615
-1.92	0.98	0.1606
-1.68	0.9	0.1734
-1.56	0.86	0.1214
-1.72	0.9	0.149
-1.4	0.78	0.1164
-1.76	0.94	0.1292
-1.24	0.28	0.1685
-1.64	-0.9	0.2261
-1.48	-0.84	0.1153
-1.44	-0.76	0.1758
-1.64	-0.9	0.1631
-1.84	-0.96	0.1333
-1.64	-0.86	0.2127
-1.48	-0.7	0.174
-1.52	-0.88	0.1353
-1.8	-0.94	0.1395
-0.96	0.42	0.2274
-1	-0.28	0.1811
-1.76	-0.92	0.161
-1.88	-0.96	0.1414
-1.52	-0.86	0.1625
-1.6	-0.86	0.1652
-1.44	-0.78	0.1484
-1.8	-0.92	0.1193
-1.2	-0.48	0.1674
-2	-1	0.2224
-1.52	-0.72	0.1236
-1.36	-0.52	0.166
-1.2	-0.68	0.1478
-1.44	-0.78	0.1411
-1.56	-0.82	0.1404
-1.04	-0.06	0.1616
-1.44	0.76	0.1677
-1	0.42	0.1507
-1.68	0.92	0.1517
-1.76	0.9	0.1057
-1.72	0.92	0.2199
-1.68	0.9	0.1087
-1.28	0.76	0.1619
-1.52	0.88	0.1582
-1.32	0.68	0.1812
-1.6	0.9	0.1839
-1.6	0.88	0.2045
-1.44	0.8	0.1572
-1.16	0.7	0.2305
-1.56	0.84	0.1907
-1.28	0.58	0.1523
-1.76	0.94	0.1806
-1.92	0.98	0.1546
-1.68	0.9	0.1326
-1.76	0.94	0.1542
-1.52	0.58	0.1198
-1.4	0.84	0.1213
-1.24	0.72	0.1458
-1.48	0.86	0.1203
-1.56	0.86	0.1556
-1.68	0.92	0.1675
-1.56	0.8	0.1562
-1.4	0.8	0.1414
-1.84	0.96	0.1426
-1.52	0.8	0.1402
-1.76	0.94	0.1277
-1.44	0.78	0.158
-1.2	0.42	0.1192
-0.84	0.36	0.1689
-1.72	0.9	0.1639
-1.12	0.56	0.1903
-1.52	0.88	0.2014
-1.72	0.92	0.2472
-1.32	0.68	0.1404
-1.28	0.74	0.1767
-1.52	0.88	0.1393
-1.72	0.92	0.159
-1.6	0.78	0.1309
-1.12	0.52	0.3031
-1.24	0.7	0.1815
-1.08	0.36	0.1449
-0.92	0.2	0.18
-1.84	-0.96	0.1866
-1.32	-0.76	0.155
-1.76	-0.94	0.1517
-1.72	-0.92	0.1403
-1.68	-0.88	0.1684
-1.08	-0.54	0.1957
-1.72	-0.9	0.131
-1.52	-0.74	0.1956
-1.64	-0.86	0.1256
-0.88	-0.34	0.2142
-1.72	-0.92	0.2013
-1.64	-0.82	0.1661
-1.48	-0.82	0.1874
-1.4	-0.78	0.1372
-1.56	-0.82	0.1548
-1.8	-0.92	0.1177
-2	-1	0.1774
-1.8	-0.94	0.1605
-1.64	-0.9	0.1236
-1.76	-0.92	0.1403
-1.04	-0.18	0.1437
-1.44	-0.82	0.1534
-1	0.3	0.1882
-1.72	0.9	0.168
-0.84	0.16	0.1765
-1.04	0.66	0.1773
-1.6	0.9	0.1384
-1.44	0.7	0.1874
-1.28	0.64	0.1631
-1.72	0.88	0.1886
-1.56	0.86	0.1315
-1.44	0.62	0.1706
-1.68	0.88	0.2587
-0.88	0.24	0.1728
-1.28	-0.62	0.2095
-1.8	-0.94	0.1554
-1.44	-0.82	0.1548
-1.6	-0.88	0.1741
-1.24	-0.7	0.1641
-1.32	-0.78	0.1646
-1.52	-0.8	0.1247
-1.76	-0.92	0.1618
-1.64	-0.86	0.1871
-1.6	-0.84	0.1335
-1.44	-0.68	0.1446
-1.48	-0.82	0.1475
-1.56	-0.84	0.1699
-1.48	-0.82	0.1471
-1.8	-0.94	0.2162
-1.56	-0.84	0.1395
-1.4	-0.8	0.1388
-1.32	-0.78	0.1757
-1.72	-0.92	0.1473
-1.6	-0.88	0.1388
-1.04	-0.42	0.1279
-1.64	-0.9	0.2048
-1.92	-0.98	0.1096
-1.28	-0.72	0.1641
-1.8	-0.94	0.1541
-1.92	-0.98	0.1336
-1.8	-0.92	0.1149
-1.68	-0.92	0.1306
-1.52	-0.82	0.1319
-1.48	-0.84	0.1557
-0.92	0.34	0.1861
-1.76	0.92	0.1467
-1.6	0.84	0.1868
-1.28	0.72	0.1458
-1.68	0.9	0.1407
-1	-0.48	0.2217
-1.2	0.38	0.2711
-1.52	0.8	0.1625
-1.6	-0.88	0.1924
-1.92	-0.98	0.1641
-1.28	-0.72	0.1705
-1.56	-0.72	0.208
-1.52	-0.78	0.1397
-1.52	-0.88	0.1675
-1.52	-0.84	0.1266
-1.84	-0.96	0.15
-1.52	-0.62	0.1759
-0.88	0.1	0.2146
-1.52	0.86	0.2034
-1.68	0.9	0.1636
-1.4	0.78	0.1428
-1.68	0.9	0.1818
-1.56	0.82	0.144
-1.4	0.78	0.196
-1.88	0.96	0.1339
-1.44	0.7	0.1645
-1.28	0.72	0.1401
-1.2	0.68	0.1274
-1.4	0.76	0.1806
-1.24	0.3	0.2051
-1.48	0.84	0.1315
-1.44	0.84	0.15
-1.6	0.8	0.1526
-1.44	0.86	0.1581
-1.8	0.94	0.143
-1.92	0.98	0.1408
-1.4	0.74	0.1156
-1.76	0.92	0.1705
-1.28	0.72	0.1336
-1.76	-0.92	0.2556
-1.6	-0.86	0.1569
-1.44	-0.84	0.1445
-1.72	-0.9	0.1223
-1.32	-0.76	0.1445
-1.48	0.84	0.2368
-1.48	0.78	0.1513
-1.56	0.88	0.1549
-1.6	0.88	0.1396
-1.56	0.88	0.1734
-1.68	0.9	0.1655
-1.52	0.84	0.1165
-1.56	0.88	0.1256
-1.8	0.94	0.1365
-1.2	0.32	0.1589
-1.32	0.44	0.1776
-1.48	-0.84	0.245
-1.72	-0.92	0.1234
-1.56	-0.84	0.1324
-1.32	-0.82	0.1753
-0.92	-0.42	0.1376
-1.68	-0.86	0.1818
-1.32	-0.7	0.1214
-1.08	-0.54	0.1418
-1.28	-0.62	0.1386
-1.48	-0.76	0.1569
-1.44	-0.8	0.1256
-1.48	-0.76	0.1802
-1.48	-0.86	0.1109
-1.24	-0.64	0.1631
-1.72	-0.92	0.1678
-1.56	-0.86	0.1161
-1.44	-0.84	0.1371
-1.64	-0.84	0.1486
-1.48	-0.86	0.1629
-1.4	-0.8	0.1739
-0.84	-0.22	0.2591
-1.4	-0.76	0.2169
-1.52	-0.84	0.14
-1.24	-0.7	0.1665
-1.52	-0.84	0.1455
-1.12	0.48	0.2372
-1	0.36	0.2164
-1.2	-0.64	0.2286
-1.28	-0.68	0.1832
-1.68	-0.88	0.1756
-1.64	-0.9	0.1491
-1.76	-0.86	0.172
-1.72	-0.92	0.1411
-1.4	-0.78	0.1395
-1.6	-0.9	0.1678
-1.36	-0.78	0.1248
-1.28	-0.72	0.2015
-1.76	-0.94	0.1237
-1.36	-0.52	0.1289
-1	0.4	0.2118
-1.48	0.8	0.2084
-1.44	0.58	0.2207
-1.6	0.86	0.2506
-1.64	0.86	0.137
-1.04	0.66	0.195
-1.84	0.96	0.1497
-1	0.24	0.2362
-1.16	0.6	0.1702
-1.68	0.9	0.1621
-1.28	0.74	0.1858
-1.36	0.74	0.1476
-1.68	0.9	0.1318
-1.68	0.9	0.1414
-1.16	0.36	0.2503
-1.32	-0.54	0.1839
-1.68	-0.92	0.1587
-1.4	-0.72	0.11
-1.72	-0.88	0.1762
-1.44	-0.8	0.1322
-1.68	-0.92	0.174
-1.32	-0.52	0.1498
-1.4	-0.76	0.169
-1.72	-0.9	0.1787
-1.72	-0.92	0.1861
-1.72	-0.92	0.1274
-1.56	-0.88	0.1494
-1.84	-0.96	0.1346
-1.72	-0.9	0.1567
-1.6	-0.84	0.1181
-1.92	0.98	0.1815
-1.6	0.86	0.1246
-1.2	0.66	0.1548
-1.6	0.88	0.1195
-1.76	0.9	0.1631
-1.56	0.88	0.1281
-1.48	0.84	0.2908
-1.68	0.9	0.1617
-1.48	0.74	0.131
-1.68	0.82	0.143
-1.88	0.96	0.1969
-1.08	0.46	0.1711
-1.84	-0.96	0.1837
-1.48	-0.84	0.1486
-1.48	-0.78	0.2025
-1.88	-0.96	0.1403
-1.84	-0.96	0.1922
-2	-1	0.1308
-1.64	-0.9	0.1203
-1.32	-0.7	0.1584
-1.52	-0.86	0.146
-1.44	-0.82	0.138
-1.8	-0.94	0.1172
-1.76	-0.94	0.127
-1.24	-0.48	0.1827
-1.56	-0.82	0.1531
-1.76	-0.94	0.109
-1.84	-0.96	0.1749
-1.56	-0.74	0.1781
-2	1	0.2335
-1.08	0.42	0.1797
-1.72	-0.88	0.1659
-1.6	-0.88	0.1414
-1.6	-0.82	0.1581
-1.48	-0.82	0.1282
-1.24	-0.54	0.1414
-1.12	0.5	0.334
-1.52	0.86	0.172
-1.36	0.78	0.1964
-1.28	-0.76	0.1911
-1.6	-0.88	0.14
-1.68	-0.92	0.1408
-1.48	-0.8	0.1218
-1.76	-0.92	0.129
-1.6	-0.88	0.1422
-1.04	-0.32	0.1634
-1.16	-0.26	0.2879
-1.28	0.48	0.2221
-1.64	0.9	0.1517
-1.44	0.84	0.1835
-1.76	0.94	0.1491
-1.52	0.82	0.1656
-1.8	0.94	0.1482
-1.28	0.72	0.1401
-1.68	0.9	0.1729
-1.72	0.92	0.1613
-0.92	0.44	0.1388
-1.16	0.54	0.2089
-1.76	0.94	0.1462
-1.6	0.88	0.1617
-1.64	0.88	0.168
-1.76	0.94	0.1249
-1.64	0.88	0.1239
-1.52	0.74	0.1531
-1.84	-0.94	0.1826
-1.76	-0.94	0.1776
-2	-1	0.1599
-1.84	-0.96	0.1264
-1.44	-0.68	0.1378
-1.6	0.86	0.2325
-1.64	0.86	0.1238
-1.36	0.8	0.1637
-1.68	0.92	0.1578
-1.6	0.86	0.1551
-2	1	0.1525
-1.2	0.68	0.1688
-1.64	0.9	0.1679
-1.76	0.94	0.1254
-1.4	0.8	0.1353
-1.44	0.74	0.1905
-1.68	0.92	0.1461
-1.68	0.92	0.1262
-1.84	0.96	0.1994
-1.04	0.44	0.1776
-1.76	0.92	0.1628
-1.44	0.72	0.1842
-1.84	0.96	0.1844
-1.04	-0.12	0.1756
-1.4	-0.78	0.2019
-1.68	-0.92	0.1287
-1.64	-0.9	0.1611
-1.68	-0.92	0.1597
-1.52	-0.86	0.1645
-1.68	-0.9	0.181
-1.32	-0.54	0.2248
-2	-1	0.1449
-1.88	-0.96	0.1324
-1.56	-0.84	0.1222
-1	-0.26	0.1433
-1.8	-0.94	0.2156
-2	-1	0.1339
-1.88	-0.96	0.1276
-1.92	-0.98	0.1427
-1.24	-0.62	0.1376
-1.84	-0.96	0.1793
-1.8	-0.94	0.1333
-1.48	-0.8	0.1135
-1.52	-0.8	0.1418
-1.84	-0.96	0.1248
-1.76	-0.88	0.1566
-1.16	-0.64	0.1292
-1.16	-0.62	0.1423
-1	-0.02	0.2626
-1.64	0.86	0.29
-1.28	0.34	0.1228
-1.84	0.96	0.1497
-1.04	0.68	0.1402
-1.6	0.88	0.1442
-0.88	-0.42	0.1713
-1.28	0.78	0.1882
-1.48	0.82	0.1816
-1.24	0.52	0.1871
-1.2	0.5	0.1723
-1.56	0.84	0.1831
-1.92	0.98	0.1327
-1.32	0.7	0.1842
-1.32	0.6	0.1565
-1.56	0.88	0.2248
-1.52	-0.78	0.2239
-1.36	-0.76	0.2303
-1.44	-0.78	0.1517
-1.32	-0.8	0.1653
-1.68	-0.9	0.1491
-1.44	-0.76	0.1791
-0.96	-0.64	0.146
-1.6	-0.82	0.1161
-1.44	-0.72	0.1649
-1.52	-0.86	0.1999
-1.16	-0.46	0.1528
-1	-0.46	0.1514
-1.44	-0.8	0.1665
-1.68	-0.9	0.1517
-2	-1	0.1381
-1.72	-0.86	0.1039
-1.56	-0.82	0.143
-1.52	-0.74	0.1238
-1.72	-0.9	0.1556
-1.92	-0.98	0.1382
-1.76	-0.94	0.149
-1.68	-0.9	0.1686
-1.32	-0.76	0.1799
-1.68	-0.9	0.1285
-1.84	-0.96	0.1743
-1.36	0.66	0.2151
-0.92	0.12	0.2343
-1.56	0.84	0.208
-1.4	0.74	0.1867
-1.04	0.28	0.1991
-1.08	0.26	0.2031
-1.68	-0.9	0.2204
-1.56	-0.82	0.1732
-1.8	-0.92	0.1307
-0.84	0.4	0.251
-1.4	0.76	0.2056
-1.32	0.7	0.1933
-1.68	0.92	0.1117
-1.28	0.72	0.1788
-1.84	-0.96	0.2326
-1.64	-0.9	0.1141
-1.12	-0.38	0.1614
-1.8	-0.94	0.197
-1	-0.44	0.1769
-1.4	-0.8	0.1566
-1.32	-0.78	0.1599
-1.12	0.68	0.2477
-1.72	0.92	0.1384
-1.32	0.8	0.1634
-1.76	0.94	0.2141
-1.84	0.96	0.1671
-1.64	0.9	0.1417
-1.56	0.84	0.1947
-1.44	-0.84	0.2036
-1.08	-0.48	0.2216
-1.4	-0.78	0.1749
-2	-1	0.1343
-1.08	-0.22	0.1949
-1.88	0.96	0.2185
-1.52	0.86	0.1473
-1.76	0.92	0.1363
-1.44	0.78	0.1453
-1.6	0.84	0.1585
-1.76	0.92	0.1684
-1.24	0.7	0.1843
-1.6	0.88	0.1449
-1.64	0.9	0.1455
-1.56	0.82	0.1256
-1.48	0.74	0.181
-1.92	0.98	0.1582
-1.28	0.58	0.1594
-1.16	0.68	0.2193
-1.68	0.92	0.1286
-1.56	0.84	0.1718
-1.56	-0.88	0.1658
-1.6	-0.86	0.1443
-1.92	-0.98	0.1556
-1.44	-0.72	0.1443
-1.84	0.96	0.232
-1.12	0.62	0.1969
-1.12	0.6	0.1757
-1.4	0.84	0.1614
-1.6	0.86	0.1615
-1.8	0.94	0.1448
-1.4	0.82	0.14
-1.76	0.94	0.1486
-1.92	0.98	0.1538
-1.72	0.92	0.1397
-1.2	0.68	0.145
-1.68	0.9	0.1429
-1.52	0.86	0.1446
-1.32	0.56	0.2265
-1.36	0.7	0.1581
-1.44	0.84	0.1641
-1.36	0.72	0.172
-0.92	0.34	0.1721
-1.8	0.94	0.1634
-1.76	0.94	0.1082
-1.72	0.92	0.1613
-1.68	0.9	0.1417
-1.52	0.84	0.2059
-1.6	0.88	0.1716
-1.16	-0.4	0.2192
-1.72	-0.92	0.1718
-1.48	-0.84	0.1256
-1.6	-0.88	0.2114
-1.64	-0.9	0.1559
-0.84	-0.4	0.1613
-1.72	-0.9	0.1491
-1.84	-0.96	0.1739
-1.56	-0.86	0.1535
-1.6	-0.86	0.157
-1.36	-0.8	0.2191
-1.4	-0.7	0.1859
-1.16	-0.52	0.1535
-1.24	-0.6	0.1542
-1.48	-0.82	0.1675
-1.52	-0.88	0.1335
-1.68	-0.88	0.1792
-1.36	-0.58	0.1653
-1.64	-0.88	0.1349
-1.56	-0.82	0.1313
-1.4	-0.64	0.1823
-1.6	-0.88	0.1492
-1.48	-0.84	0.1284
-1.64	-0.9	0.1787
-1.12	-0.68	0.1527
-1.56	-0.8	0.198
-1.84	-0.96	0.158
-1.92	-0.98	0.1305
-1.32	-0.68	0.1665
-1.28	-0.7	0.1445
-1.4	-0.6	0.1523
-1.4	0.62	0.1639
-1.2	0.56	0.1829
-1.76	0.92	0.1328
-1.6	0.9	0.1555
-1.72	0.88	0.1743
-1.68	-0.92	0.24
-1.68	-0.9	0.1375
-0.84	0.22	0.1622
-1.64	0.9	0.1462
-1.04	0.58	0.1294
-1.36	0.78	0.149
-1.64	0.9	0.14
-1.76	0.94	0.1884
-1.48	0.82	0.1776
-1.6	0.84	0.1401
-1.08	0.5	0.1225
-1.68	0.9	0.1714
-1.48	0.84	0.1335
-1.84	-0.96	0.1908
-0.8	-0.36	0.1328
-0.92	0.5	0.2571
-1.8	0.94	0.1302
-1.84	0.96	0.1569
-1.04	0.44	0.175
-1.6	0.9	0.1527
-1.36	0.82	0.1304
-1.76	0.92	0.1469
-1.56	0.88	0.1336
-1.2	0.56	0.153
-1.76	0.94	0.1447
-1.76	0.94	0.1688
-1.08	-0.7	0.177
-1.28	-0.64	0.1555
-1.64	-0.86	0.1555
-1.44	0.82	0.1922
-1.76	0.94	0.1778
-1.64	0.88	0.1665
-1.48	0.86	0.2093
-1.8	0.94	0.1362
-1.48	0.84	0.1265
-1.28	0.2	0.2204
-1.68	0.92	0.1896
-1.72	-0.9	0.2093
-1.28	-0.54	0.1624
-1.6	-0.88	0.1513
-1.04	-0.58	0.1753
-1.56	-0.86	0.1918
-1.56	0.84	0.1709
-1.72	0.92	0.1352
-1.72	0.92	0.1488
-1.68	0.9	0.1257
-1.84	0.96	0.1303
-1.84	0.96	0.1264
-1.84	0.96	0.1198
-1.6	0.86	0.1437
-1.24	0.76	0.1615
-1.16	0.52	0.2342
-1.52	0.84	0.153
-2	1	0.186
-1.52	0.78	0.1329
-1.72	0.9	0.1458
-1.44	0.8	0.1239
-1.84	0.96	0.1224
-1.28	0.68	0.1642
-1.56	0.8	0.1582
-1.32	0.42	0.1657
-1.6	0.9	0.1356
-1.48	0.82	0.1926
-1.4	0.7	0.1378
-1.48	0.74	0.168
-1.36	0.64	0.1607
-1.56	0.88	0.1496
-1.08	0.46	0.1707
-1.6	0.9	0.184
-1.68	0.9	0.1166
-1.6	0.9	0.1582
-1.48	0.84	0.1249
-1.68	0.9	0.1249
-1.32	0.62	0.1374
-1.6	0.88	0.1541
-1.4	0.8	0.133
-1.4	-0.78	0.2355
-1.56	0.82	0.2336
-1.4	0.82	0.1648
-1.72	0.92	0.1279
-1	0.26	0.1587
-1.24	0.74	0.2042
-1.8	0.94	0.1594
-1.36	0.66	0.1742
-1.4	0.82	0.1634
-1.52	-0.8	0.2197
-1.48	-0.84	0.159
-1.44	-0.86	0.1453
-1.52	-0.82	0.127
-1.24	-0.64	0.1331
-1.52	0.8	0.1946
-1.24	0.64	0.1598
-1.92	0.98	0.2117
-1.12	-0.64	0.1593
-1.6	-0.88	0.13
-1.76	-0.9	0.2229
-1.48	-0.8	0.2191
-1.68	-0.92	0.164
-1.28	0.58	0.2109
-1.56	0.82	0.153
-1.64	0.88	0.1735
-1.04	0.56	0.1886
-1.56	0.84	0.1358
-1.64	0.9	0.1283
-1.68	0.9	0.123
-1.52	0.8	0.2377
-1.36	0.8	0.1328
-1.48	0.68	0.1392
-0.88	0.14	0.1873
-1.32	0.72	0.1623
-0.84	-0.28	0.1806
-1.64	-0.9	0.1953
-1.6	-0.88	0.1403
-1.16	-0.64	0.131
-1.88	-0.96	0.1536
-1.04	-0.56	0.1806
-1.16	-0.52	0.169
-1.36	-0.68	0.1732
-1.76	-0.94	0.1895
-1.8	-0.94	0.2914
-1.48	-0.78	0.132
-1.92	-0.98	0.1646
-1.8	-0.94	0.1356
-1.6	-0.9	0.1612
-1.6	-0.74	0.1448
-1.68	-0.92	0.1685
-1.6	-0.82	0.1245
-1.16	-0.58	0.1622
-1.88	-0.96	0.1273
-1.64	-0.9	0.1257
-1.32	-0.66	0.168
-1.8	-0.94	0.1974
-1.88	-0.96	0.1479
-1.4	-0.78	0.1365
-1.32	-0.76	0.1859
-1.12	-0.36	0.161
-1.48	-0.82	0.1973
-1.6	-0.88	0.1417
-1.04	-0.58	0.1637
-1.76	-0.94	0.1904
-1.72	-0.92	0.1545
-2	-1	0.1496
-1	-0.54	0.1311
-1.6	0.84	0.1785
-1.52	0.88	0.1874
-1.68	0.9	0.1511
-1.52	-0.84	0.1705
-1.2	-0.4	0.1638
-1.44	-0.7	0.1853
-1.48	-0.82	0.119
-1.32	-0.7	0.1712
-1.64	-0.88	0.1809
-1.64	-0.86	0.1345
-1.84	-0.96	0.1655
-1.52	-0.8	0.218
-0.76	-0.32	0.1924
-1.6	-0.88	0.1716
-1.52	-0.62	0.1539
-1.52	-0.86	0.1766
-1.16	-0.76	0.1037
-1.08	-0.28	0.1902
-1.52	-0.72	0.2276
-1.68	-0.9	0.1403
-1.68	-0.9	0.1568
-1.44	-0.82	0.1368
-1.44	-0.78	0.1374
-1.32	-0.74	0.1282
-1.24	-0.7	0.1732
-1.48	0.8	0.2037
-1.68	0.9	0.1293
-1.56	0.86	0.128
-1.6	0.68	0.1927
-1.28	0.76	0.2044
-1.48	0.72	0.175
-1.92	0.98	0.1449
-1.2	0.64	0.1693
-1.8	0.94	0.1539
-1.92	0.98	0.1822
-1.6	0.9	0.1332
-1.72	0.92	0.1347
-1.56	0.86	0.1105
-1.36	0.76	0.1837
-1.4	0.6	0.1598
-1.56	0.78	0.1455
-1.56	0.88	0.1347
-1.4	-0.82	0.1919
-1.6	-0.86	0.1688
-1.72	-0.88	0.1417
-1.4	-0.82	0.1841
-1.56	-0.88	0.1397
-1.6	-0.9	0.1273
-1.4	-0.78	0.1948
-1.28	-0.62	0.155
-1.44	-0.82	0.1534
-1.68	-0.88	0.1837
-1.48	-0.84	0.1394
-1.52	-0.86	0.1159
-1.36	-0.64	0.1399
-1.36	-0.7	0.1647
-1.8	-0.94	0.1136
-1.6	-0.8	0.1557
-1.52	-0.86	0.2423
-1.64	-0.86	0.1302
-2	-1	0.1669
-1.48	-0.82	0.1649
-1.68	-0.88	0.1167
-1.48	-0.82	0.1385
-1.8	-0.94	0.1384
-1.64	-0.84	0.1285
-2	-1	0.177
-1.32	-0.66	0.1903
-1.32	-0.76	0.1625
-1.52	-0.82	0.1307
-1.88	-0.96	0.1237
-1.72	-0.92	0.1446
-0.88	-0.26	0.1677
-1.12	0.72	0.2487
-1.28	0.62	0.1415
-1.32	0.76	0.1159
-1.6	0.88	0.1374
-1.04	0.4	0.1444
-1.2	0.66	0.1557
-1.48	-0.78	0.2306
-1.44	-0.7	0.1498
-1.6	-0.88	0.1441
-1.68	-0.9	0.2333
