# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-0.96	0.18	0.142
-1.44	-0.8	0.2065
-1.92	-0.98	0.1477
-1.52	-0.86	0.1618
-2	-1	0.1489
-1.4	0.74	0.1677
-1.52	0.76	0.1493
-1.6	0.88	0.2106
-1.28	0.56	0.1816
-0.92	0.12	0.157
-1.32	-0.72	0.247
-1.04	-0.54	0.2145
-1.84	0.96	0.2669
-1.12	-0.2	0.1864
-1.32	-0.78	0.1789
-1.24	-0.74	0.1402
-1.68	-0.88	0.1271
-1.56	-0.86	0.1635
-1.76	-0.94	0.1468
-1.8	-0.92	0.1575
-1.56	-0.88	0.1406
-1.4	-0.72	0.1228
-1.72	-0.92	0.1388
-1.2	0.04	0.1776
-1.76	0.94	0.2233
-1.52	0.86	0.1564
-1.68	0.92	0.1329
-1.72	0.92	0.131
-1.8	0.94	0.1609
-0.96	-0.14	0.1856
-1.52	-0.8	0.1677
-1.84	-0.96	0.1452
-1.68	-0.88	0.156
-1.36	-0.78	0.1323
-1.76	-0.94	0.1656
-1.48	-0.84	0.1053
-1.52	-0.82	0.1611
-1.84	-0.96	0.1565
-1.72	-0.9	0.2135
-0.76	-0.24	0.1939
-1.72	-0.92	0.152
-1.44	-0.62	0.1835
-1.76	-0.94	0.1638
-1.44	-0.68	0.1321
-1.76	-0.92	0.1514
-1.56	-0.86	0.1405
-1.84	-0.96	0.1475
-1.68	-0.92	0.1366
-1.16	-0.34	0.1469
-1.52	-0.82	0.2088
-1.44	-0.78	0.1362
-0.92	-0.18	0.1776
-1.64	0.88	0.2069
-1.48	0.76	0.145
-1.44	0.8	0.142
-1.2	0.18	0.2221
-1.64	-0.9	0.1994
-1.04	-0.42	0.2166
-1.76	-0.94	0.1584
-1.28	-0.7	0.1414
-1.84	-0.96	0.1539
-1.8	-0.94	0.1811
-1.92	-0.98	0.125
-1.16	-0.52	0.1715
-1.2	-0.2	0.299
-1.48	-0.76	0.1742
-1.32	-0.74	0.1455
-1.32	-0.76	0.1927
-1.08	0.04	0.2126
-1.48	-0.84	0.1804
-1.48	-0.84	0.1746
-1.52	-0.78	0.1669
-1.52	-0.82	0.2102
-1.56	-0.86	0.1328
-1.4	-0.8	0.1347
-1.12	-0.4	0.1706
-1.92	-0.98	0.1611
-1.76	-0.94	0.185
-1.52	-0.86	0.105
-1.8	-0.94	0.1436
-1.12	-0.6	0.1797
-1.2	-0.7	0.1715
-0.96	-0.62	0.1648
-1.68	-0.9	0.1598
-1.36	-0.74	0.165
-1.52	-0.82	0.1822
-1.8	-0.94	0.1612
-1.48	-0.74	0.1786
-1.4	-0.84	0.1035
-1.36	-0.68	0.1902
-1.16	0.48	0.3314
-0.76	-0.26	0.2255
-1.56	-0.86	0.191
-1.48	-0.84	0.1527
-1.6	-0.88	0.1336
-1.48	-0.86	0.1247
-1.76	-0.92	0.1629
-1.76	-0.92	0.1314
-1.72	-0.92	0.1174
-1.64	0.9	0.2407
-1.4	0.78	0.1322
-1.12	-0.7	0.2316
-1.84	-0.94	0.158
-1.52	-0.82	0.172
-1.72	-0.92	0.1241
-1.36	-0.68	0.1528
-1.72	-0.92	0.159
-1.92	0.98	0.2209
-1.16	0.16	0.1527
-1.92	0.98	0.1843
-1.52	0.84	0.1339
-1.36	0.68	0.1818
-0.76	0.3	0.1869
-1.16	0.52	0.1967
-1.36	0.68	0.1494
-1.6	0.88	0.1422
-2	1	0.158
-1.36	0.82	0.1759
-1.64	0.8	0.1297
-1.36	0.74	0.1453
-1.52	0.84	0.1429
-1.6	0.86	0.1411
-1.76	-0.92	0.2553
-1.2	0.22	0.2029
-1.44	0.72	0.2149
-1.52	0.86	0.1471
-1.56	0.88	0.1351
-1.68	0.92	0.1612
-1.36	0.74	0.1451
-1.48	0.82	0.1408
-1.52	0.78	0.1666
-1.6	0.78	0.1954
-1.44	0.72	0.2349
-1.68	0.9	0.1151
-1.56	0.8	0.1937
-1.4	0.7	0.1623
-1.48	0.84	0.1547
-1.64	-0.9	0.2235
-1.84	-0.96	0.1129
-1.64	-0.9	0.1567
-1.6	-0.86	0.1328
-1.4	-0.68	0.1371
-1.4	-0.74	0.2205
-1.36	-0.68	0.1413
-1.56	-0.88	0.1776
-1.48	-0.74	0.1835
-1.72	-0.92	0.1607
-1.2	-0.66	0.1237
-1.48	-0.74	0.1762
-1.48	-0.7	0.123
-1.32	-0.72	0.1549
-1.56	-0.84	0.14
-1.32	-0.8	0.1622
-1.28	-0.7	0.1291
-1.76	-0.92	0.1765
-1.36	-0.74	0.1911
-1.64	-0.9	0.1374
-1.6	-0.88	0.1501
-1.32	-0.76	0.173
-1.2	-0.04	0.17
-1.76	0.94	0.2189
-1.04	0.64	0.2157
-1.2	0.56	0.1648
-1.48	0.82	0.1781
-1.8	-0.94	0.1646
-1.16	-0.56	0.1357
-1.56	-0.84	0.1338
-1.48	-0.84	0.1452
-1.48	-0.82	0.1397
-1.28	-0.74	0.1466
-1.6	-0.9	0.2004
-1.52	-0.82	0.196
-1.92	-0.98	0.1238
-1.16	-0.54	0.1478
-1.64	-0.9	0.148
-1.6	-0.86	0.1196
-1.52	-0.82	0.1512
-1.32	-0.76	0.1259
-1.48	-0.74	0.1347
-1.36	-0.78	0.2706
-1.64	-0.7	0.155
-1.76	-0.94	0.164
-1.68	-0.9	0.1356
-1.8	-0.94	0.1518
-1.56	-0.82	0.1382
-1.2	-0.68	0.1745
-1.44	-0.8	0.1844
-1.52	-0.86	0.1967
-1.52	-0.8	0.2135
-1.48	0.86	0.2091
-1.32	0.72	0.2019
-1.68	-0.9	0.2355
-1.72	-0.92	0.1559
-1.56	-0.84	0.165
-1.52	-0.8	0.17
-0.96	-0.42	0.2095
-1.72	-0.92	0.2819
-1.28	-0.58	0.1321
-1.92	-0.98	0.135
-1.32	-0.78	0.1916
-1.16	-0.64	0.1667
-1.92	-0.98	0.1607
-2	-1	0.1719
-1.84	-0.96	0.1416
-1.92	-0.98	0.1551
-1.4	-0.62	0.2146
-1.84	-0.96	0.1811
-1.48	-0.84	0.1866
-1.76	-0.92	0.133
-1.56	0.86	0.2647
-1.32	0.66	0.124
-1.36	0.72	0.1937
-1.56	0.8	0.186
-1.44	0.82	0.2003
-1.48	0.7	0.1546
-1.52	0.8	0.2065
-1.36	0.74	0.1329
-1.52	0.86	0.1732
-1.2	0.14	0.1992
-1.24	0.74	0.204
-1.76	0.92	0.1445
-1.16	0.72	0.149
-1.56	0.88	0.2242
-1.64	0.9	0.2021
-1.68	0.92	0.1627
-1.44	0.84	0.187
-1.88	0.96	0.1866
-0.92	0.52	0.147
-1.28	-0.72	0.3178
-1.24	0.66	0.2109
-1.56	0.86	0.2052
-1.92	-0.98	0.2138
-1.16	-0.5	0.144
-1.2	-0.68	0.2155
-1.6	-0.88	0.1392
-1.32	-0.7	0.1745
-1.48	-0.82	0.1932
-1.72	-0.9	0.1578
-1.76	-0.94	0.1918
-1	-0.5	0.2762
-1.72	-0.92	0.1853
-1.32	-0.72	0.182
-1.64	-0.86	0.1511
-1.44	-0.78	0.121
-1.32	-0.74	0.1412
-1.44	-0.8	0.2097
-1.64	-0.88	0.1674
-1.28	-0.72	0.1264
-1.48	-0.82	0.1453
-2	-1	0.2285
-1.2	-0.76	0.1836
-1.52	-0.84	0.1724
-1.8	-0.94	0.1781
-1.64	-0.86	0.1482
-1.44	-0.82	0.2416
-1.76	-0.94	0.1468
-1.68	-0.88	0.1515
-1.44	-0.8	0.1704
-1.6	-0.86	0.1557
-1.48	-0.76	0.1661
-1.68	-0.9	0.1487
-1.84	0.96	0.2581
-1.08	0.64	0.1382
-1.52	0.86	0.2139
-1.68	0.9	0.1642
-1.16	0.7	0.1456
-1.68	0.9	0.1768
-1.6	0.86	0.1502
-1.12	0.48	0.1653
-1.84	-0.96	0.1854
-1.48	-0.7	0.1523
-1.24	-0.7	0.1472
-1.48	-0.86	0.1576
-1.4	-0.78	0.1682
-1.24	-0.3	0.285
-1.84	-0.96	0.1479
-1.36	-0.72	0.1526
-1.24	-0.56	0.1654
-1.76	-0.94	0.2019
-1.24	-0.76	0.1551
-1.52	-0.76	0.141
-1.72	-0.92	0.1726
-1.72	-0.9	0.1459
-1.6	-0.84	0.1319
-1.44	-0.82	0.1827
-1.64	-0.9	0.165
-2	-1	0.1473
-1.64	-0.9	0.1573
-1.44	-0.76	0.1671
-1.48	-0.84	0.1628
-1.16	-0.58	0.1697
-1	-0.44	0.1761
-1.16	0.04	0.2472
-1.68	-0.92	0.1296
-1.44	-0.76	0.142
-1.24	-0.66	0.1589
-1.52	-0.74	0.2044
-1.92	-0.98	0.1336
-1.32	-0.8	0.1619
-1.72	0.92	0.2256
-1.2	0.72	0.1382
-1.48	0.82	0.1341
-1.72	-0.92	0.2199
-1.72	-0.92	0.1748
-1.28	-0.72	0.1438
-1.48	-0.84	0.1906
-2	-1	0.1582
-1.44	-0.82	0.1719
-1.16	-0.7	0.1668
-1.48	-0.84	0.1433
-1.08	-0.68	0.1414
-0.92	-0.22	0.2737
-1.6	-0.74	0.2036
-2	-1	0.1977
-1.6	-0.86	0.1227
-1.24	-0.66	0.186
-1.76	-0.94	0.1476
-1.72	0.92	0.1847
-1.6	0.86	0.1471
-1.52	0.78	0.119
-1.24	0.72	0.1951
-1.88	0.96	0.149
-1.52	0.84	0.1254
-1.6	0.88	0.1838
-1.76	0.86	0.1521
-1.52	0.76	0.1793
-1.36	0.82	0.1439
-1.48	0.82	0.1532
-1.28	0.76	0.2163
-1.48	0.7	0.2191
-1.12	0.4	0.1815
-1.64	0.88	0.2046
-1.52	0.86	0.1245
-1.56	0.84	0.1579
-1.76	0.9	0.1295
-1.44	0.84	0.1453
-1.68	0.92	0.1246
-1.6	-0.86	0.2401
-1.52	-0.84	0.1469
-1.84	-0.96	0.1262
-1.56	-0.86	0.1487
-1.8	-0.94	0.1336
-2	-1	0.1665
-1.64	-0.9	0.1597
-1.6	-0.88	0.1341
-1.56	-0.8	0.1722
-1.84	-0.96	0.1494
-1.2	-0.68	0.1464
-1.36	-0.82	0.1633
-1.84	-0.96	0.1281
-1.72	-0.92	0.1478
-1.76	-0.94	0.1361
-1.76	-0.92	0.1199
-1.68	-0.92	0.1792
-1.4	-0.82	0.1401
-1.72	-0.9	0.113
-1.64	0.86	0.2048
-1.08	-0.18	0.2002
-1.64	-0.88	0.2519
-1.6	-0.88	0.1246
-1.36	-0.4	0.1828
-1.16	0.5	0.1853
-1.68	0.92	0.2265
-1.6	0.86	0.1551
-1.92	0.98	0.1438
-1.76	0.94	0.1566
-1.36	0.54	0.2212
-1.36	0.62	0.1722
-1.24	0.72	0.1573
-1.64	0.88	0.1588
-1.92	0.98	0.1273
-1.32	0.72	0.1569
-1.28	0.74	0.1541
-1.92	0.98	0.1426
-1.36	0.78	0.1196
-1.68	0.9	0.119
-1	0.56	0.1641
-1	0.4	0.1506
-1.32	0.56	0.1604
-1.32	0.72	0.1424
-1.72	0.92	0.153
-1.56	0.88	0.1352
-1.28	0.74	0.2171
-1.8	-0.94	0.1886
-2	-1	0.1701
-1.24	-0.72	0.14
-1.88	-0.96	0.154
-1.44	-0.78	0.1519
-1.56	-0.78	0.129
-1.76	-0.94	0.1656
-1.72	-0.92	0.1263
-1.36	-0.68	0.1414
-1.16	-0.16	0.2466
-1.44	-0.78	0.1923
-1.8	-0.94	0.2286
-1.84	-0.96	0.1223
-0.92	-0.5	0.1151
-1.44	-0.78	0.1314
-1.64	0.88	0.2029
-1.52	0.8	0.1234
-1.76	0.94	0.1321
-1.36	0.78	0.156
-1.2	0.68	0.1499
-1.84	0.96	0.2366
-1.52	0.76	0.1454
-1.48	0.8	0.1406
-1.72	0.92	0.202
-1.08	0.68	0.13
-1.56	0.88	0.1528
-1.36	0.62	0.1529
-1.76	-0.94	0.2052
-1.24	-0.64	0.2027
-1.04	-0.42	0.1739
-1.28	-0.68	0.1571
-1.68	-0.88	0.203
-1.8	-0.94	0.1181
-1.16	0.6	0.2109
-1.76	-0.92	0.2412
-1.2	-0.72	0.1688
-1.6	-0.84	0.2462
-1.28	-0.68	0.1656
-1.64	0.8	0.216
-1.28	0.72	0.1544
-1.84	0.96	0.1354
-1.68	0.9	0.1795
-1.92	0.98	0.183
-1.36	0.78	0.1466
-1.44	0.62	0.1422
-1.2	0.52	0.1951
-1.44	0.82	0.1433
-1.28	0.62	0.1318
-1.8	0.94	0.1698
-1.44	0.82	0.1248
-1.24	0.6	0.1869
-1.52	0.84	0.1766
-1.24	0.08	0.1786
-1.24	0.64	0.1602
-1.24	0.68	0.171
-1.64	0.88	0.16
-1.76	0.94	0.1579
-1.36	0.7	0.1282
-1.48	0.76	0.1595
-1.52	0.86	0.1769
-1.56	0.74	0.1774
-1.4	0.78	0.1646
-1.16	0.42	0.1416
-1.32	0.78	0.162
-1.4	0.8	0.1999
-1.36	0.8	0.1396
-1.44	0.76	0.1334
-1.76	0.9	0.1847
-1.72	0.9	0.178
-2	1	0.1279
-1.6	0.88	0.1276
-1.52	0.82	0.1867
-1.76	-0.94	0.1894
-1.32	-0.56	0.1757
-1.16	-0.56	0.1968
-1.16	-0.68	0.1728
-1.64	-0.74	0.2261
-1.32	-0.78	0.2
-1.48	-0.48	0.1789
-1.76	-0.94	0.1237
-1.56	-0.8	0.1519
-1.44	-0.82	0.1713
-1.76	-0.92	0.1487
-1.56	-0.86	0.1651
-1.48	-0.82	0.1288
-1.84	-0.96	0.1187
-1.28	-0.72	0.135
-1.52	-0.82	0.2437
-1.12	-4.85723e-17	0.1593
-1.28	-0.76	0.2496
-1.52	-0.86	0.1257
-1.4	-0.64	0.1163
-1.48	0.84	0.2018
-1.48	-0.74	0.2203
-1.64	-0.88	0.1475
-1.44	-0.8	0.1328
-1.6	-0.82	0.1687
-1.4	-0.68	0.1513
-1.16	-0.64	0.145
-1.12	-0.54	0.1757
-1.48	-0.86	0.2052
-1.64	-0.74	0.1728
-1.08	-0.68	0.2125
-1.6	-0.86	0.1905
-1.64	-0.88	0.1875
-1.84	-0.96	0.1188
-1.64	-0.88	0.1446
-1.16	-0.42	0.1685
-1.6	-0.9	0.163
-0.92	-0.26	0.1584
-1.32	-0.82	0.1906
-1.48	-0.86	0.1488
-1.76	-0.92	0.1553
-1.64	-0.88	0.1678
-1.48	-0.82	0.1595
-1.24	-0.66	0.1262
-1.36	-0.78	0.172
-1.36	-0.66	0.1602
-1.32	-0.74	0.1482
-1.4	-0.78	0.1246
-1.76	-0.94	0.1396
-1.36	-0.8	0.2237
-1.6	-0.86	0.1883
-1.76	-0.92	0.1557
-1.28	-0.62	0.1455
-1.4	-0.72	0.1443
-1.6	-0.82	0.1493
-1.32	-0.6	0.1609
-1.4	-0.72	0.2406
-1	0.4	0.1968
-1.92	0.98	0.1651
-1.64	0.9	0.1814
-1.48	0.8	0.1491
-1.24	0.72	0.1712
-1.72	0.92	0.136
-1.28	0.56	0.1766
-1.2	0.74	0.1641
-1.6	0.78	0.205
-1.4	0.74	0.164
-1.64	0.88	0.1353
-1.56	0.84	0.1974
-1.32	0.62	0.1807
-1.36	0.78	0.162
-1.56	0.84	0.1385
-1.6	0.86	0.1207
-1.48	0.84	0.1537
-1.92	0.98	0.1653
-1.04	0.54	0.2738
-1.2	0.6	0.1757
-1.32	0.64	0.1954
-1.44	-0.76	0.2468
-1.8	-0.94	0.1763
-1.6	-0.9	0.1668
-1.72	-0.92	0.1189
-1.36	-0.7	0.2625
-1.6	-0.86	0.1838
-1.48	-0.84	0.1483
-1.48	-0.8	0.1594
-1.92	-0.98	0.1225
-2	-1	0.1165
-1.2	-0.62	0.1361
-1.68	-0.9	0.1406
-1.92	-0.98	0.1428
-1.84	-0.96	0.1225
-0.84	-0.34	0.1819
-0.96	-0.14	0.209
-1.84	0.96	0.2149
-1.48	0.7	0.1367
-1.36	0.62	0.2044
-1.4	0.66	0.1956
-1.08	0.62	0.1036
-1.56	0.82	0.164
-1.84	0.96	0.1489
-1.44	0.82	0.1703
-1.8	0.94	0.1474
-1.4	0.56	0.1487
-1.84	0.96	0.274
-1.52	0.86	0.1153
-1.76	0.94	0.1632
-1.16	0.66	0.1754
-1.44	0.78	0.217
-1.2	0.52	0.1617
-1.36	-0.64	0.2808
-1.64	-0.78	0.1317
-1.84	-0.94	0.1432
-1.48	-0.82	0.1614
-1.56	-0.86	0.1196
-1.84	-0.96	0.1167
-1.64	-0.82	0.1289
-1.92	-0.98	0.1664
-1.64	-0.9	0.1258
-0.92	-0.24	0.1651
-1.4	-0.72	0.1786
-1.92	-0.98	0.1325
-1.36	-0.78	0.1386
-1.12	-0.5	0.1724
-1.68	-0.86	0.227
-1.52	-0.84	0.1185
-1.12	-0.68	0.138
-1.4	-0.8	0.13
-1.24	-0.72	0.1574
-1.44	-0.7	0.1929
-1.36	-0.76	0.1727
-1.4	-0.74	0.1691
-1.52	-0.86	0.1296
-1.84	-0.94	0.1204
-1.48	-0.8	0.1529
-1.68	-0.9	0.1185
-1.12	-0.14	0.1634
-1.36	0.62	0.1758
-1.4	0.82	0.2296
-1.4	0.7	0.2252
-1.4	0.76	0.1879
-1.72	0.92	0.184
-1.36	0.74	0.1231
-1.2	0.62	0.1384
-1.6	0.8	0.2519
-1.52	0.86	0.1653
-1.52	0.84	0.1303
-1.68	-0.92	0.21
-1.64	0.88	0.195
-1	0.36	0.1446
-1.52	-0.84	0.28
-1.28	-0.8	0.1488
-1.24	-0.66	0.1679
-1.2	-0.68	0.1575
-1.64	-0.84	0.1962
-1.84	-0.96	0.116
-1.04	-0.56	0.2208
-1.64	-0.88	0.195
-1.68	-0.9	0.1965
-1.04	-0.56	0.1589
-1.52	-0.84	0.1528
-1.48	-0.6	0.1628
-1.72	-0.92	0.1904
-1.12	-0.46	0.2075
-1.76	-0.86	0.1622
-1.36	0.8	0.1879
-1.24	0.42	0.1653
-1.76	0.94	0.2212
-1.92	0.98	0.115
-1.16	0.46	0.2038
-1.52	0.8	0.1603
-1.68	0.9	0.1163
-1.52	0.8	0.1423
-1.8	0.94	0.1787
-0.92	0.4	0.1757
-1.64	0.9	0.1961
-1.28	0.72	0.1605
-1.16	0.62	0.1727
-1.08	0.42	0.2812
-1.8	-0.94	0.196
-1.72	-0.9	0.1354
-1.52	-0.86	0.1668
-1.84	-0.92	0.1961
-1.28	-0.54	0.1683
-1.84	-0.96	0.2123
-1.56	-0.86	0.1671
-1.04	-0.1	0.205
-1.6	-0.84	0.2329
-0.84	-0.44	0.2344
-1.68	-0.92	0.1866
-1.64	-0.86	0.1411
-1.64	-0.9	0.1532
-1.4	-0.48	0.2135
-1.8	0.94	0.1839
-1.8	0.94	0.142
-1.6	0.82	0.1152
-1.92	0.98	0.184
-1.56	0.86	0.1492
-1.6	0.88	0.1407
-1.56	0.84	0.1828
-1.56	0.84	0.1284
-1.76	0.94	0.1685
-1.64	0.9	0.162
-1.32	0.8	0.1943
-1.76	0.94	0.1923
-1.4	0.74	0.1838
-1.52	0.86	0.1808
-1.36	0.78	0.1412
-1.64	0.88	0.1477
-1.64	0.86	0.1771
-1.48	0.8	0.1779
-1.08	0.66	0.2121
-1.4	0.84	0.1501
-1.24	0.66	0.1523
-1.6	0.88	0.1477
-1.8	0.94	0.1423
-1.12	0.38	0.1826
-1.44	0.82	0.1914
-1.44	0.84	0.1583
-1.48	0.76	0.1664
-1.08	0.14	0.2157
-1.68	0.86	0.1756
-1.68	0.84	0.1623
-1.48	0.86	0.1591
-1.68	0.9	0.1074
-1.28	0.74	0.1236
-1.16	0.68	0.1719
-1.56	0.82	0.2203
-1.84	0.96	0.1629
-1.04	0.7	0.1467
-1.92	0.98	0.1492
-1.24	0.64	0.1595
-1.12	0.28	0.1918
-1.84	0.96	0.1504
-1.16	-0.56	0.2598
-1.8	-0.94	0.1585
-1	-0.26	0.157
-1.4	-0.6	0.1975
-1.76	-0.9	0.1703
-2	-1	0.1645
-1.04	-0.5	0.1481
-1.56	-0.8	0.2437
-0.84	0.16	0.1718
-2	1	0.2794
-1.12	0.52	0.1472
-1.92	0.98	0.1413
-1.4	0.82	0.1538
-1.24	0.36	0.1721
-1.68	0.88	0.1558
-1.28	0.66	0.1773
-1.76	0.92	0.1603
-1.32	0.74	0.1385
-1.4	0.8	0.1491
-1.08	0.44	0.1202
-1.64	0.88	0.167
-1.44	0.7	0.1583
-1.56	0.88	0.1935
-1.36	0.78	0.1319
-1.72	0.9	0.1264
-1.68	-0.92	0.1639
-1.2	0.36	0.1832
-1.2	0.66	0.1727
-1.2	-0.56	0.2243
-1.64	-0.9	0.1531
-1.8	-0.94	0.1392
-1.12	-0.48	0.1699
-1.84	-0.96	0.1932
-1.48	-0.84	0.1664
-1.64	-0.86	0.1157
-1.56	0.88	0.1789
-1.6	0.8	0.1522
-1.56	0.88	0.1452
-1.4	0.76	0.1154
-1.2	0.46	0.1899
-1.64	0.9	0.1632
-1.28	0.32	0.2081
-1.04	0.44	0.2254
-1.76	0.94	0.1741
-1.68	0.92	0.1515
-1.92	0.98	0.1371
-1.2	0.72	0.1245
-1.28	0.4	0.2434
-1.28	0.76	0.1408
-1.48	0.84	0.191
-1.92	0.98	0.1343
-1.76	0.94	0.1428
-1.56	0.84	0.2117
-1.28	0.78	0.1941
-1.48	0.82	0.1668
-1.2	0.74	0.151
-2	1	0.1423
-1.84	0.96	0.1444
-1.88	0.96	0.1544
-1.76	0.92	0.1402
-1.32	0.72	0.1274
-1.48	0.78	0.1491
-1.56	0.86	0.216
-1.72	0.9	0.1466
-1.72	0.92	0.1369
-1.36	0.78	0.1383
-1.56	0.76	0.1483
-1.64	0.9	0.1273
-1.4	0.76	0.1287
-1.88	0.96	0.191
-1.48	0.78	0.1343
-1.28	0.54	0.1466
-1.44	0.78	0.1914
-1.64	0.86	0.1644
-1.44	0.8	0.1933
-1.64	0.88	0.207
-1.24	0.56	0.175
-1.24	0.46	0.1915
-1.24	0.58	0.2126
-1.56	0.78	0.1546
-1.04	-0.46	0.1862
-1.48	-0.82	0.1728
-1.72	-0.92	0.1755
-1.6	-0.8	0.1582
-1.84	-0.92	0.1738
-0.88	-0.04	0.1928
-2	-1	0.1258
-1	-0.56	0.2016
-1.92	-0.98	0.1647
-1.72	-0.9	0.2178
-1.56	-0.88	0.1337
-1.52	-0.8	0.1376
-1.52	0.82	0.2187
-1.72	0.92	0.1479
-1.36	0.76	0.173
-1.72	0.92	0.1206
-1.52	0.86	0.1393
-1.6	0.84	0.1697
-1.56	0.88	0.142
-1.6	0.84	0.122
-1.92	0.98	0.1071
-1	0.12	0.1927
-1.48	-0.7	0.2173
-1.6	-0.84	0.1837
-1.32	-0.7	0.1555
-1.84	-0.96	0.1311
-1.76	-0.9	0.2127
-1.24	-0.78	0.1622
-1.2	-0.48	0.1815
-1.52	-0.82	0.1805
-1.56	-0.86	0.175
-1.68	-0.9	0.1974
-1.48	-0.78	0.1616
-1.4	-0.82	0.1412
-1.32	-0.62	0.172
-1.4	-0.8	0.2045
-1.64	0.9	0.2323
-1.28	0.46	0.191
-1.84	-0.96	0.2363
-1.72	-0.92	0.173
-1.56	-0.72	0.1462
-1.84	-0.96	0.1178
-1.56	0.84	0.2188
-1.6	0.88	0.1428
-1.52	0.78	0.1609
-1.4	0.68	0.1661
-1.28	0.74	0.1757
-1.6	0.8	0.1759
-1.72	0.88	0.114
-1.64	0.88	0.1126
-1.8	0.94	0.1351
-0.96	-0.16	0.1849
-1.84	0.96	0.234
-1.64	0.9	0.1497
-1.56	0.86	0.1326
-1.28	0.74	0.1632
-1.68	-0.92	0.1665
-1.76	-0.9	0.1273
-1.6	-0.9	0.1422
-1.16	-0.56	0.1629
-1.24	-0.62	0.1857
-1.36	0.52	0.1807
-1.48	0.84	0.1552
-1.64	0.88	0.1608
-1.4	0.82	0.1483
-1.24	0.74	0.1616
-1.76	0.94	0.1314
-1.84	0.96	0.1531
-1.72	0.92	0.1694
-1.64	0.88	0.1284
-1.56	0.86	0.1339
-1.92	-0.98	0.2856
-1.32	-0.76	0.1409
-1.2	-0.68	0.1152
-1.52	-0.82	0.1755
-1.2	-0.12	0.2037
-1.12	-0.28	0.2604
-1.72	-0.92	0.228
-1.32	-0.8	0.1382
-1.52	-0.78	0.2091
-1.8	-0.9	0.1294
-1.4	-0.76	0.1665
-1.8	-0.94	0.2099
-1.44	0.8	0.2505
-1.44	0.78	0.1225
-1.32	0.74	0.1166
-1.6	0.9	0.1316
-1.84	0.96	0.1389
-1.44	0.76	0.1484
-1.16	0.62	0.2857
-1.48	0.82	0.1534
-1.48	0.8	0.1427
-1.72	0.88	0.1698
-1.2	-0.5	0.2703
-1.76	-0.94	0.1566
-1.48	-0.8	0.1347
-1.52	-0.84	0.1646
-1.64	-0.84	0.1254
-1.64	-0.74	0.1739
-1.84	-0.96	0.1417
-1.6	-0.76	0.1574
-1.64	-0.9	0.1521
-1.84	-0.96	0.1557
-1.16	-0.56	0.145
-1.56	-0.84	0.184
-1.64	-0.88	0.2094
-1.72	-0.92	0.1432
-1.92	-0.98	0.1417
-1.48	-0.8	0.1315
-1.72	-0.88	0.1278
-1.6	-0.84	0.2032
-1.4	-0.82	0.1373
-1.88	-0.96	0.1667
-1.6	-0.86	0.1355
-1.72	0.92	0.1853
-1.72	0.92	0.1434
-1.56	0.84	0.1208
-1.32	0.68	0.1542
-1.68	0.84	0.1404
-1.84	0.96	0.1774
-0.88	0.46	0.1517
-1.16	0.66	0.1486
-1.4	0.62	0.1278
-1.44	0.82	0.1838
-1.64	0.9	0.1566
-1.24	0.6	0.1381
-1.84	0.94	0.1531
-1.2	0.64	0.1537
-1.24	0.64	0.1566
-1.76	0.92	0.1572
-1.48	0.84	0.1418
-1.56	0.78	0.1283
-1.72	0.92	0.1811
-1.72	0.92	0.1448
-1.52	0.76	0.124
-2	1	0.1732
-1.84	0.96	0.141
-1.84	0.96	0.1466
-1.4	0.68	0.1498
-1.44	0.76	0.218
-1.16	-0.2	0.2058
-1.84	-0.96	0.3094
-1.12	-0.06	0.2001
-1.36	-0.68	0.1991
-1.8	-0.94	0.1521
-0.84	-0.22	0.1476
-1.68	-0.9	0.2054
-1.64	-0.84	0.1533
-1.6	-0.88	0.1674
-1.24	-0.18	0.2227
-1.44	-0.82	0.1648
-1.68	-0.9	0.1164
-1.48	-0.86	0.1552
-1.12	-0.56	0.2017
-1.72	-0.92	0.138
-1.4	-0.82	0.1293
-1.8	-0.94	0.1572
-1.52	-0.86	0.117
-1.56	-0.84	0.1369
-1.32	-0.8	0.1918
-0.92	-0.12	0.1812
-1.16	0.48	0.2236
-1.24	0.64	0.1994
-1.72	0.9	0.1117
-1.64	0.88	0.1631
-1.52	0.72	0.1562
-1.4	0.7	0.1921
-1.52	0.86	0.1672
-1.56	0.86	0.162
-1.56	0.86	0.1576
-1.32	0.64	0.1903
-1.8	0.9	0.1345
-1.4	0.74	0.1836
-1.36	0.76	0.1537
-1.64	0.84	0.231
-1.64	0.88	0.2028
-1.76	0.92	0.1358
-1.64	0.9	0.1251
-1.48	0.76	0.1563
-1.84	0.96	0.1352
-1.6	0.88	0.2484
-1.12	0.5	0.1467
-1.68	0.92	0.1103
-1.24	0.32	0.122
-1.68	0.9	0.1863
-1.48	0.76	0.1507
-1.72	0.84	0.166
-1.6	-0.86	0.1885
-1.16	-0.68	0.1195
-1.64	-0.9	0.1259
-1.68	-0.86	0.137
-1.64	-0.82	0.1782
-1.4	-0.7	0.178
-1.4	-0.78	0.2054
-1.4	-0.82	0.1254
-1.2	-0.66	0.2008
-1.72	-0.92	0.1465
-1.2	-0.72	0.256
-1.84	-0.96	0.1568
-1.4	-0.76	0.149
-1.36	-0.76	0.13
-1.68	-0.9	0.1685
-1.64	-0.86	0.1412
-1.44	-0.3	0.1868
