# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.28	-0.78	0.1893
-1.16	-0.42	0.1674
-1.32	-0.66	0.1318
-1.92	-0.98	0.1226
-1.36	-0.82	0.169
-1.56	-0.88	0.1247
-1.52	-0.84	0.1774
-1.48	-0.82	0.1701
-1.52	-0.8	0.1287
-1.36	-0.7	0.1841
-1.24	-0.3	0.2482
-1.52	-0.82	0.1836
-1.6	-0.8	0.1297
-1.32	-0.72	0.155
-1.52	-0.76	0.192
-1.76	-0.94	0.1291
-1.36	-0.74	0.1952
-1.56	-0.88	0.1635
-1.76	0.92	0.2092
-1.52	0.88	0.0994
-1.4	0.68	0.1676
-1.76	0.94	0.1529
-1.48	0.86	0.1004
-1.72	0.92	0.1201
-1.52	0.84	0.1668
-1.92	0.98	0.1205
-1.72	-0.92	0.1959
-1.04	-0.64	0.2218
-1.08	-0.5	0.1627
-1.04	0.42	0.2902
-1.28	0.5	0.2292
-1.52	0.7	0.143
-1.4	0.8	0.1627
-1.28	0.66	0.1443
-1.72	0.92	0.1671
-1.72	0.92	0.1528
-1.52	0.76	0.1444
-1.32	-0.78	0.2571
-1.32	-0.76	0.1225
-1.72	-0.92	0.117
-0.96	-0.42	0.1855
-1.52	-0.86	0.158
-1.36	-0.76	0.1709
-1.76	-0.94	0.1375
-1.44	-0.76	0.1349
-1.32	-0.78	0.1337
-1.84	-0.96	0.1623
-1.76	-0.94	0.1611
-1.32	-0.58	0.159
-1.72	-0.9	0.139
-0.88	-0.2	0.1187
-1.56	-0.84	0.1414
-1.28	-0.7	0.1327
-1.72	-0.92	0.1951
-1.52	-0.88	0.133
-1.6	-0.8	0.1522
-1.44	-0.72	0.1724
-1.84	-0.96	0.1198
-1.28	0.5	0.2231
-1.8	0.94	0.1662
-1.8	0.94	0.1668
-1.44	0.7	0.151
-1.64	0.88	0.1339
-1.08	0.58	0.1603
-1.56	0.84	0.1661
-1.6	0.88	0.1652
-1.48	0.82	0.1495
-1.32	0.74	0.1326
-1.44	0.74	0.197
-1.44	0.8	0.1617
-1.44	0.84	0.1942
-1.68	0.92	0.1668
-1.6	0.82	0.1269
-1.88	0.96	0.1443
-1.68	0.88	0.1316
-1.68	0.9	0.1291
-1.64	0.9	0.1196
-1.76	0.94	0.1558
-1.92	0.98	0.1126
-1.24	0.66	0.1272
-1.8	0.94	0.159
-1.44	0.78	0.1506
-1.56	0.84	0.1701
-1.64	0.86	0.1289
-1.08	0.36	0.1925
-1.68	0.92	0.1658
-1.72	0.92	0.1278
-1.84	0.96	0.0936
-1.28	0.64	0.1408
-1.64	0.9	0.1387
-1.36	0.76	0.1545
-1.72	0.92	0.1766
-1.24	-0.18	0.1455
-1.56	0.76	0.2291
-1.2	0.46	0.1427
-1.56	0.88	0.2375
-1.44	0.78	0.1947
-1.72	0.92	0.1503
-1.6	0.86	0.1213
-1.72	0.88	0.1785
-0.84	-0.14	0.1813
-1.16	-0.64	0.1947
-1.72	-0.86	0.1419
-1.2	-0.56	0.1437
-1.48	-0.82	0.1699
-1.32	-0.7	0.1678
-1.88	-0.96	0.1449
-1.48	-0.82	0.2089
-1.36	-0.74	0.138
-1.88	-0.96	0.1815
-1.32	-0.72	0.1438
-1.6	-0.9	0.1139
-1.68	-0.92	0.1267
-1.36	-0.74	0.1985
-1.84	-0.96	0.2161
-1.76	-0.94	0.1453
-1.84	-0.96	0.1271
-1.4	-0.76	0.1398
-1.36	-0.8	0.1818
-1.68	-0.9	0.1495
-1.8	-0.94	0.158
-1.44	-0.84	0.1389
-1.52	-0.86	0.1647
-1.76	-0.94	0.1444
-1.56	-0.82	0.1348
-1.64	-0.9	0.1046
-1.64	-0.88	0.1501
-1.4	-0.8	0.1846
-1.6	-0.84	0.1388
-1.4	-0.78	0.1373
-1.76	-0.94	0.1354
-1.44	-0.64	0.2011
-1.44	-0.8	0.1484
-1.68	-0.9	0.1217
-1.16	-0.5	0.1976
-1.72	0.9	0.1818
-1.6	0.8	0.2027
-1.92	-0.98	0.2275
-1.84	-0.96	0.1349
-1.6	0.86	0.1505
-1.64	0.88	0.1193
-1.36	0.8	0.1516
-1.32	0.76	0.1388
-1.36	0.72	0.1148
-1.8	0.94	0.1713
-1.4	-0.66	0.2372
-1.72	-0.92	0.1665
-1.56	-0.86	0.1203
-1.84	-0.94	0.1238
-1.6	-0.9	0.1368
-1.4	-0.76	0.1763
-1.64	-0.9	0.1697
-1.4	-0.8	0.1437
-1.36	-0.7	0.1381
-1.56	-0.86	0.139
-1.8	-0.94	0.131
-1.4	-0.8	0.1621
-2	-1	0.1556
-1.16	-0.5	0.1963
-2	1	0.2101
-1.52	0.84	0.1426
-1.4	0.8	0.134
-1.8	0.94	0.1783
-1.48	0.84	0.1505
-1.6	0.82	0.1657
-1.36	0.78	0.193
-1.16	0.52	0.1299
-1.2	0.52	0.1414
-1.28	0.46	0.1701
-1.84	-0.96	0.2071
-1.8	-0.94	0.1777
-1.32	-0.64	0.1743
-1.76	-0.94	0.1507
-1.24	-0.5	0.1548
-1.6	0.88	0.2335
-1.6	0.88	0.1822
-1.16	0.6	0.1378
-1.84	0.96	0.1378
-1.16	0.58	0.1567
-1.6	0.88	0.1633
-1.72	0.88	0.1618
-1.6	0.86	0.1447
-1.2	0.6	0.1593
-1.52	0.82	0.1397
-1.4	0.82	0.128
-1.56	-0.86	0.1882
-1.6	-0.84	0.1675
-0.96	-0.36	0.1408
-1.72	-0.92	0.1496
-1.52	-0.8	0.1278
-1.36	-0.78	0.1425
-1.56	-0.82	0.1612
-1.68	-0.92	0.2123
-1.56	-0.86	0.2269
-1.36	-0.8	0.1343
-1.68	-0.9	0.1973
-1.24	-0.52	0.1413
-1.52	-0.86	0.1395
-1.84	-0.96	0.1247
-1.84	-0.96	0.121
-1.44	-0.8	0.1424
-1.76	-0.92	0.1224
-1.44	-0.86	0.2197
-1.6	-0.86	0.1148
-1.48	-0.56	0.2475
-1.44	-0.84	0.13
-1.24	-0.48	0.1398
-1.48	-0.84	0.1632
-1.68	-0.9	0.1493
-1.44	-0.82	0.1152
-1.28	-0.76	0.1379
-1.92	0.98	0.2329
-1.8	0.94	0.1334
-1.68	0.9	0.1866
-1.32	0.68	0.1451
-1.32	0.74	0.1459
-1.68	0.92	0.1411
-1.84	0.96	0.139
-1.76	0.94	0.1173
-1.76	0.94	0.1496
-1.52	0.84	0.1067
-1.36	0.7	0.1279
-1.24	0.42	0.1584
-1.64	0.86	0.1536
-1.68	0.9	0.2538
-1.84	0.96	0.1109
-1.72	0.92	0.1606
-1.76	0.92	0.1128
-1.2	0.7	0.1427
-1.16	0.4	0.1721
-1.92	0.98	0.1365
-1.8	0.94	0.1348
-1.4	0.76	0.1533
-1.68	-0.86	0.2171
-1.28	-0.62	0.1596
-1.72	-0.92	0.1215
-1.8	-0.92	0.119
-1.76	-0.92	0.102
-1.84	-0.96	0.1536
-1.68	-0.9	0.1551
-1.4	0.8	0.2421
-1.72	0.92	0.1416
-1.44	0.74	0.1439
-1.28	0.68	0.2071
-1.36	0.5	0.1959
-1.48	0.78	0.226
-1.36	0.72	0.1611
-1.8	0.94	0.1493
-1.6	0.8	0.2013
-1.44	0.8	0.1326
-1.72	0.92	0.1798
-1.92	0.98	0.1159
-1.68	0.9	0.1462
-1.52	0.84	0.1735
-1.84	0.94	0.1407
-1.92	0.98	0.1602
-1.32	0.8	0.1323
-1.52	0.86	0.1895
-1.8	0.94	0.1386
-1.56	0.82	0.1628
-1.44	0.86	0.21
-1.2	0.72	0.2155
-1.84	0.96	0.1194
-1.4	0.82	0.1313
-1.8	0.94	0.1164
-1.52	0.86	0.15
-1.84	0.96	0.1499
-1.68	0.84	0.1266
-1.48	0.84	0.1512
-1.28	0.74	0.1741
-1.36	0.78	0.1612
-1.36	0.8	0.1545
-1.76	0.94	0.1543
-1.24	0.6	0.1331
-1.68	0.92	0.1492
-1.32	-0.78	0.2131
-1.76	-0.92	0.1661
-1.52	-0.84	0.1708
-1.76	-0.94	0.1465
-1.88	0.96	0.1887
-1.24	0.78	0.1169
-1.68	0.88	0.1457
-1.48	0.7	0.1605
-1.36	-0.62	0.1786
-1.08	-0.42	0.1736
-1.72	-0.92	0.2301
-1.64	-0.8	0.163
-1.84	-0.96	0.1434
-1.36	0.78	0.1697
-1.68	0.92	0.1617
-1.56	0.86	0.1079
-1.4	0.68	0.1953
-1.4	0.74	0.1497
-1.36	0.84	0.2143
-1.12	0.34	0.1921
-1.56	0.82	0.1636
-1.44	0.74	0.1468
-1.12	-1.73472e-16	0.1919
-1.12	0.3	0.1817
-1.56	0.84	0.1725
-1.6	0.88	0.123
-1.12	0.72	0.1838
-1.76	0.94	0.1309
-1.52	0.82	0.2266
-1.52	0.74	0.1554
-1.68	0.92	0.1853
-1.52	0.82	0.1329
-1.32	0.74	0.1438
-1.76	0.92	0.1411
-1.76	0.92	0.122
-1.52	0.82	0.1443
-1.36	0.64	0.1703
-1.64	0.88	0.1602
-1.72	0.9	0.1455
-1.16	-0.12	0.1723
-1.92	-0.98	0.2051
-1.52	-0.86	0.1232
-1.92	-0.98	0.1358
-2	-1	0.1851
-1.48	-0.64	0.132
-1.72	0.84	0.2758
-1.64	0.88	0.1266
-1.64	0.9	0.1159
-1.36	0.76	0.2725
-0.96	0.28	0.1994
-1.08	0.48	0.2242
-1.72	0.92	0.1784
-1.6	0.72	0.1602
-1.6	0.9	0.1827
-1.76	0.94	0.1214
-1.08	0.5	0.124
-1.76	0.9	0.145
-1.72	0.92	0.1557
-1.44	0.82	0.1551
-1.6	0.88	0.1845
-1.16	0.72	0.1416
-1.4	0.76	0.1628
-1.2	0.7	0.1595
-1.04	-0.62	0.1816
-1.84	-0.96	0.1319
-1.8	-0.94	0.1305
-1.32	-0.76	0.1281
-1.76	-0.92	0.1332
-1.52	-0.74	0.1557
-1.4	-0.84	0.1361
-1.76	-0.94	0.1281
-1.52	-0.84	0.1665
-1.12	-0.12	0.1792
-1.52	0.86	0.1859
-1.12	0.56	0.1733
-1.44	0.78	0.1649
-0.76	-0.14	0.1404
-1.6	-0.86	0.1964
-1.8	-0.94	0.2112
-1.52	-0.82	0.1384
-1.4	-0.7	0.1768
-1.76	-0.9	0.1384
-1.68	-0.92	0.1455
-1.84	-0.96	0.1412
-1.56	-0.84	0.2144
-1.52	-0.72	0.146
-1.28	-0.76	0.1276
-1.72	-0.84	0.168
-1.48	-0.84	0.1244
-1.72	-0.92	0.1384
-1.56	-0.86	0.1287
-1.76	-0.94	0.1532
-1.52	0.82	0.2662
-1.72	0.92	0.2577
-1.52	0.86	0.1321
-1.4	0.78	0.2068
-1.44	0.8	0.1271
-0.96	-0.1	0.1851
-1.32	0.66	0.1664
-1.48	0.74	0.1694
-1.12	0.58	0.1198
-0.72	-0.06	0.2106
-1.84	0.96	0.2049
-1.2	0.7	0.1457
-1.44	0.8	0.1237
-1.2	0.48	0.2
-1.2	0.6	0.1402
-1.32	0.74	0.2021
-1.28	0.62	0.196
-1.84	-0.96	0.1815
-1.24	-0.5	0.1893
-1.48	-0.82	0.1788
-0.72	-0.44	0.1683
-1.56	-0.74	0.1591
-1.72	-0.9	0.125
-1.08	-0.54	0.1874
-1.72	-0.92	0.1907
-1.56	-0.88	0.1374
-1.52	-0.84	0.1496
-1.76	-0.94	0.1123
-1.36	-0.56	0.1715
-1.16	-0.7	0.1755
-1.12	-0.6	0.1375
-1.68	-0.88	0.1714
-1.68	-0.88	0.1378
-1.6	-0.88	0.2228
-1.52	-0.82	0.1749
-1.68	-0.92	0.1325
-1.52	-0.74	0.1271
-1.68	-0.9	0.1542
-1.56	-0.8	0.2047
-1.36	-0.62	0.2213
-1.56	-0.8	0.1553
-1.52	-0.84	0.1938
-1.88	-0.96	0.1248
-1.48	-0.84	0.1166
-1.72	-0.92	0.1546
-1.84	-0.96	0.1634
-1.76	-0.94	0.1953
-1.04	-0.44	0.1625
-1.56	-0.78	0.1711
-1.76	-0.92	0.1573
-1.24	-0.68	0.2208
-1.4	-0.76	0.1544
-1.32	-0.72	0.1524
-1.4	-0.82	0.1203
-1.64	-0.9	0.1698
-1.84	-0.96	0.1367
-1.24	-0.62	0.1691
-1.6	-0.86	0.2212
-1.6	-0.84	0.1439
-1.44	-0.8	0.1312
-1.36	-0.76	0.1308
-1.6	-0.76	0.211
-1.32	-0.8	0.1466
-1.08	-0.52	0.1396
-1.48	-0.84	0.155
-1.6	-0.88	0.1712
-1.32	-0.8	0.1324
-1.44	-0.84	0.1548
-1.72	-0.9	0.0981
-1.72	-0.88	0.1193
-1.4	-0.76	0.2214
-1.6	-0.88	0.1658
-1.28	-0.68	0.1338
-1.36	-0.76	0.136
-1.8	-0.94	0.1045
-1.36	-0.72	0.1141
-1.36	-0.8	0.1634
-1.36	-0.74	0.1297
-1.76	-0.94	0.1392
-1.36	-0.7	0.1878
-1.84	-0.94	0.151
-1.48	-0.8	0.1593
-1.2	-0.6	0.1774
-1.56	-0.88	0.1498
-1.48	-0.7	0.1235
-1.44	-0.84	0.1713
-1.28	-0.68	0.193
-1.4	-0.82	0.1415
-1.6	-0.86	0.2244
-1.8	-0.94	0.1402
-1.12	0.46	0.1944
-1.76	-0.9	0.2174
-1.56	-0.86	0.1716
-1.92	-0.98	0.1702
-1.32	-0.74	0.1544
-1.64	-0.86	0.1732
-1.56	-0.84	0.1501
-1.32	-0.78	0.1419
-1.72	-0.92	0.1801
-1.16	-0.28	0.237
-1.32	-0.58	0.2431
-1.76	-0.94	0.1776
-1.64	-0.86	0.1354
-1.36	-0.8	0.1921
-1.4	-0.64	0.132
-1.76	-0.92	0.1558
-1.4	-0.78	0.1411
-1.56	-0.72	0.1697
-1.32	-0.68	0.1482
-1.36	-0.76	0.1338
-1.64	0.88	0.2042
-1.04	0.48	0.2224
-1.28	0.72	0.1938
-1.84	0.96	0.148
-1.48	0.84	0.1442
-1.08	0.66	0.1491
-1.4	0.64	0.1329
-1.68	0.86	0.1257
-1.48	0.82	0.1192
-1.36	0.58	0.152
-1.56	0.84	0.1705
-1.64	0.9	0.1719
-1.64	0.88	0.1491
-1.76	0.92	0.1268
-1.6	0.86	0.1353
-1.76	0.94	0.1552
-1.12	0.64	0.1571
-1.48	0.8	0.1862
-1.4	0.76	0.1134
-1.52	0.74	0.1743
-1.64	0.9	0.1958
-2	1	0.1365
-1.4	0.8	0.1398
-1.76	0.94	0.2037
-1.24	0.28	0.1865
-1.56	0.88	0.1804
-1.64	0.86	0.1433
-1.64	0.9	0.142
-1.52	0.82	0.1648
-1	0.22	0.133
-1.52	0.86	0.1708
-1.2	0.42	0.1368
-1.72	0.92	0.1597
-1.84	0.94	0.1597
-0.96	0.58	0.1444
-1.16	0.48	0.1423
-1.68	0.9	0.1785
-1.4	0.78	0.1626
-1.76	0.92	0.1437
-1.6	0.88	0.1418
-1.92	0.98	0.1247
-1.84	0.94	0.1188
-1.92	0.98	0.1108
-1.12	0.46	0.1504
-1.84	-0.96	0.1899
-1.76	-0.94	0.1141
-1.72	-0.88	0.1173
-1.84	-0.94	0.1203
-1.36	-0.68	0.1505
-1.64	-0.86	0.1455
-1.76	-0.94	0.1302
-1.56	-0.88	0.1363
-1.68	-0.92	0.1194
-1.68	-0.92	0.1386
-1.52	-0.84	0.1164
-1.84	-0.96	0.1304
-1.4	-0.76	0.1588
-1.28	-0.6	0.1532
-1.76	0.94	0.2365
-1.04	-0.52	0.2467
-1.52	-0.76	0.1444
-1.72	-0.88	0.1646
-1.6	-0.86	0.1281
-1.92	-0.98	0.1312
-1.52	0.84	0.2157
-1.8	0.94	0.2037
-1.76	0.92	0.1171
-1.76	0.94	0.1477
-1.12	-0.06	0.3054
-1.48	-0.84	0.2337
-1.04	-0.16	0.2346
-1.52	0.84	0.2328
-1.64	0.9	0.1541
-1.84	0.96	0.1537
-1.48	0.84	0.183
-1.72	0.92	0.1168
-1.68	-0.92	0.248
-1.36	-0.56	0.1628
-1.52	-0.88	0.144
-1.76	-0.92	0.144
-1.88	-0.96	0.1712
-1.44	-0.82	0.1209
-1.64	-0.88	0.1857
-1.48	-0.84	0.1536
-1.68	-0.92	0.171
-1.24	-0.5	0.2401
-1.76	-0.94	0.146
-1.68	-0.84	0.1303
-1.68	-0.82	0.1185
-1.76	-0.94	0.1342
-1.48	-0.82	0.1262
-1.16	-0.58	0.2536
-1.72	-0.9	0.1476
-1.24	-0.48	0.2043
-1.4	-0.72	0.181
-1.76	-0.92	0.1594
-1.36	-0.76	0.1586
-1.48	-0.86	0.1641
-1.88	-0.96	0.2015
-1.32	-0.68	0.1378
-1.92	-0.98	0.2009
-1.28	-0.6	0.1457
-1.64	-0.82	0.2315
-1.92	-0.98	0.123
-1.52	-0.86	0.1534
-1.76	-0.9	0.1384
-1.68	0.9	0.2486
-1.8	0.94	0.1894
-1.28	0.7	0.1136
-1.24	0.62	0.178
-1.48	0.84	0.1761
-1.56	0.86	0.1551
-1.6	0.84	0.1579
-1.44	0.8	0.166
-1.72	0.92	0.1634
-1.12	-0.18	0.1953
-1.44	-0.64	0.2155
-1.56	-0.86	0.1157
-1.56	-0.86	0.1564
-1.6	-0.88	0.1657
-1.68	-0.88	0.127
-1.76	-0.94	0.1425
-1.36	-0.64	0.1691
-1.2	-0.72	0.2018
-1.84	-0.94	0.1269
-1.72	-0.92	0.1235
-1.32	-0.56	0.149
-1.48	-0.8	0.1788
-1.92	-0.98	0.1321
-1.4	-0.78	0.1158
-1.76	-0.92	0.1849
-1.4	-0.76	0.15
-1.64	-0.9	0.1599
-1.4	-0.7	0.1594
-0.92	-0.24	0.2079
-1.68	-0.9	0.1407
-1.48	-0.84	0.1199
-1.68	-0.92	0.1458
-1.8	-0.92	0.1988
-1.56	-0.86	0.1167
-1.68	-0.92	0.2223
-1.72	-0.92	0.121
-0.88	-0.2	0.2142
-1.84	-0.96	0.1494
-1.12	-0.7	0.1315
-1.8	-0.94	0.1318
-1.76	-0.94	0.1484
-1.16	-0.68	0.1363
-1.28	-0.72	0.1552
-1.36	-0.78	0.1441
-1.52	-0.7	0.2476
-1.8	-0.94	0.17
-1.36	-0.76	0.1377
-1.28	-0.7	0.1507
-1.2	-0.6	0.2549
-1.24	-0.7	0.1745
-1.48	-0.84	0.1399
-1.68	-0.82	0.1937
-0.84	-0.54	0.1456
-1.92	-0.98	0.1302
-1.72	-0.92	0.1687
-1.56	-0.84	0.1762
-1.52	-0.78	0.1587
-1.4	-0.78	0.1672
-1.6	-0.86	0.1658
-1.4	-0.76	0.1581
-1.56	-0.82	0.1429
-1.68	-0.84	0.1811
-1.72	-0.92	0.203
-1.8	-0.94	0.1173
-1.4	0.8	0.1953
-1.6	0.88	0.1568
-1.64	0.88	0.1232
-1.92	0.98	0.1407
-1.8	-0.94	0.156
-1.44	-0.86	0.1396
-1.92	-0.98	0.17
-1.16	-0.46	0.193
-1.6	-0.78	0.206
-1.52	-0.76	0.1549
-1.76	-0.94	0.1631
-1.56	-0.8	0.1239
-1.76	-0.92	0.1862
-1.84	-0.96	0.2122
-1.84	-0.96	0.1606
-1.76	-0.94	0.1409
-1.56	0.86	0.233
-1.64	0.9	0.2576
-1.68	0.92	0.1427
-1.72	0.92	0.1502
-1.76	0.94	0.1527
-1.68	0.9	0.185
-1.4	0.72	0.1275
-1.68	0.9	0.1861
-1.4	0.78	0.1886
-1.2	0.36	0.1677
-1.2	-0.68	0.1426
-1.56	-0.88	0.1438
-1.92	-0.98	0.1485
-1.12	-0.16	0.1687
-1.76	-0.94	0.1881
-1.56	-0.82	0.1564
-1.56	-0.88	0.1379
-1.4	-0.8	0.1322
-1.44	-0.72	0.1614
-1.36	-0.72	0.1576
-1.84	-0.96	0.1598
-0.8	-0.02	0.2029
-1.44	0.84	0.1833
-1.48	0.72	0.1862
-1.8	0.94	0.1453
-1.24	0.64	0.1283
-1.32	0.72	0.1422
-1.76	0.92	0.1582
-1.52	0.78	0.1213
-1.68	0.92	0.1381
-1.72	0.92	0.1556
-1.24	0.26	0.2133
-1.76	0.94	0.1868
-1.44	0.82	0.129
-1.4	0.8	0.1369
-1.28	0.1	0.1987
-1.6	0.88	0.1587
-1.4	0.76	0.1238
-1.88	0.96	0.1346
-1.6	0.88	0.1318
-1.8	0.94	0.1445
-1.12	0.68	0.1601
-1.68	0.9	0.1313
-1.4	0.74	0.1478
-1.76	0.94	0.1844
-2	1	0.1435
-1.76	0.94	0.2167
-1.84	0.96	0.1315
-1.56	0.88	0.1262
-1.44	0.76	0.1576
-2	1	0.1404
-1.84	0.96	0.1382
-1.44	0.8	0.1626
-1.64	0.86	0.1149
-1.76	0.92	0.1415
-1.48	0.82	0.1229
-1.12	0.62	0.1414
-1.4	0.72	0.1967
-1.92	-0.98	0.1897
-1.44	0.6	0.2243
-1.72	0.92	0.143
-1.48	0.78	0.1445
-1.32	-0.76	0.2121
-1.92	-0.98	0.1553
-1.44	-0.78	0.1488
-1.88	-0.96	0.2081
-1.32	-0.76	0.149
-1.52	-0.86	0.1221
-1.8	0.94	0.1846
-1.16	0.56	0.1273
-1.52	-0.84	0.214
-1.56	-0.86	0.1171
-1.44	-0.8	0.1597
-1.76	-0.94	0.1307
-1.44	-0.78	0.1692
-1.64	-0.9	0.157
-1.2	-0.7	0.1628
-1.44	-0.82	0.1266
-1.68	-0.92	0.2045
-1.68	-0.92	0.1278
-1.56	-0.86	0.1893
-1.56	-0.82	0.1324
-1.24	-0.48	0.1257
-1.8	0.94	0.2213
-1.6	0.82	0.1366
-1.28	0.78	0.1476
-1.76	0.9	0.1104
-1.12	0.46	0.2048
-1.76	0.92	0.1825
-2	1	0.2316
-1.24	0.44	0.1544
-1.52	0.88	0.1384
-1.84	0.94	0.1513
-1.6	0.88	0.1633
-1.4	0.76	0.143
-1.56	0.84	0.1562
-1.68	0.92	0.1536
-1.08	-0.4	0.2592
-1.52	-0.82	0.2181
-1.4	0.76	0.2575
-1.6	0.88	0.1804
-1.16	0.36	0.155
-1.32	0.56	0.1988
-1.64	0.9	0.1463
-1.52	0.84	0.1229
-0.8	-0.14	0.2443
-1.6	0.88	0.2149
-2	1	0.1376
-1.92	0.98	0.1265
-1.2	0.42	0.1894
-1	0.6	0.2013
-1.4	-0.7	0.2479
-1.48	-0.84	0.1303
-1.48	-0.74	0.1571
-1.84	-0.96	0.1533
-1.84	-0.96	0.1248
-1.92	0.98	0.1923
-1.76	0.94	0.103
-1.52	0.84	0.1151
-1.84	0.96	0.1882
-1.48	0.82	0.1597
-1.84	0.96	0.1549
-1.6	0.88	0.117
-1.44	0.72	0.1468
-1.28	0.76	0.1544
-1.36	0.74	0.1831
-1.84	0.96	0.1457
-1.72	0.92	0.1164
-1.88	0.96	0.1136
-1.56	0.86	0.1587
-1.32	0.76	0.1777
-1.72	0.92	0.1322
-1.32	-0.7	0.1893
-2	-1	0.1407
-1.68	-0.88	0.1448
-1.68	-0.9	0.1413
-1.56	-0.72	0.1335
-0.92	-0.3	0.1453
-1.44	-0.78	0.1598
-1.76	-0.94	0.1482
-1.36	-0.74	0.1532
-1.56	-0.84	0.1565
-1.56	0.84	0.2362
-1.36	-0.78	0.2099
-1.6	-0.84	0.1427
-1.56	-0.84	0.1324
-1	-0.42	0.1501
-1.8	-0.94	0.2212
-1.64	0.88	0.2049
-1.48	0.78	0.1539
-1.2	0.66	0.1298
-1.64	0.86	0.153
-1.24	0.26	0.1778
-1.76	-0.92	0.1835
-1.12	-0.52	0.1342
-1.24	-0.72	0.2052
-1.52	-0.72	0.1514
-1.12	-0.64	0.1764
-1.88	-0.96	0.1714
-1.76	-0.94	0.1473
-1.56	-0.86	0.1462
-1.64	-0.9	0.1954
-1.84	-0.96	0.1415
-1.4	-0.78	0.1089
-1.64	-0.9	0.1542
-1.48	-0.86	0.1222
-1.92	0.98	0.1704
-1.8	0.94	0.144
-1.92	0.98	0.1478
-1	-0.54	0.3022
-1.68	-0.9	0.1456
-1.4	-0.78	0.1464
-1.2	-0.58	0.1374
-1.68	-0.88	0.1631
-1.76	-0.92	0.1402
-1.8	-0.9	0.1559
-1.4	-0.76	0.1619
-1.28	-0.7	0.1471
-1.4	-0.8	0.1573
-1.72	-0.92	0.1386
-1.72	-0.92	0.1466
-1.4	-0.8	0.1706
-0.96	-4.85723e-17	0.275
-1.44	-0.84	0.193
-1.52	-0.8	0.1558
-1.04	-0.08	0.3052
-1.48	-0.82	0.3059
-1.76	-0.92	0.1795
-1.08	-0.56	0.1652
-1.44	-0.82	0.1465
-1.4	-0.44	0.1835
-1.68	-0.92	0.151
-1.2	0.06	0.1607
-1.72	0.9	0.2438
-1.44	0.78	0.2002
-1.6	-0.9	0.182
-1.32	-0.78	0.1654
-1.48	-0.62	0.1364
-1.24	-0.52	0.1399
-1.24	-0.7	0.2627
-1.76	-0.94	0.222
-1.84	-0.96	0.1477
-1.64	-0.9	0.1297
-1.56	-0.88	0.1823
-1.92	0.98	0.1565
-1.16	0.62	0.1926
-1.84	0.94	0.111
-1.68	0.9	0.1124
-1.44	-0.76	0.2241
-1.72	-0.92	0.143
-1.52	-0.88	0.1506
-1.76	-0.94	0.1359
-1.28	-0.7	0.1472
-1.32	-0.48	0.1559
-1.64	-0.86	0.1233
-1.76	-0.92	0.1609
-2	-1	0.1362
-1.64	-0.86	0.1349
-1.6	-0.84	0.1343
-1.76	-0.94	0.1733
-1.72	-0.9	0.1108
-1.84	-0.96	0.1637
-1.56	-0.84	0.1228
-1.84	-0.96	0.145
-1.8	-0.94	0.1447
-1.08	-0.36	0.2307
-1.24	-0.64	0.2016
-1	-0.02	0.2307
-1.56	-0.78	0.2142
-1.68	-0.9	0.1362
-1	-0.34	0.1956
-1.44	0.82	0.2272
-1.48	0.86	0.124
-0.96	0.32	0.1399
-1.44	0.82	0.1893
-1.28	0.78	0.1282
-1.6	0.84	0.1689
-1.64	0.88	0.1514
-1.12	0.56	0.1792
-0.92	-0.22	0.1855
-1.28	-0.68	0.1931
-1.6	-0.88	0.1168
-1.48	-0.84	0.1196
-1.6	-0.88	0.1586
-1.6	-0.88	0.1478
-1.56	-0.78	0.1379
-1.84	-0.96	0.1305
-1.08	-0.32	0.2194
-0.92	0.4	0.2162
-1.64	0.9	0.1733
-1.68	0.9	0.1474
-1.52	0.86	0.2636
-1.32	0.74	0.1644
-1.08	0.64	0.1631
-1.44	0.8	0.1674
-1.6	0.86	0.1659
-1.64	0.9	0.1348
-1.68	0.86	0.1516
-1.76	0.94	0.1446
-1.48	0.82	0.1648
-1.56	0.86	0.1588
-1.68	0.9	0.1834
-1.56	0.84	0.1123
-1.4	0.74	0.2069
-1.68	0.88	0.1447
-1.76	0.94	0.1189
-1.56	0.8	0.1547
-1.4	0.82	0.2433
-1.52	0.84	0.1413
-1.64	0.9	0.1109
-1.76	0.94	0.1616
-1.04	0.58	0.1834
-1.84	-0.96	0.1923
-1.56	-0.86	0.1367
-1.16	-0.42	0.148
-1.28	-0.68	0.1861
-1.32	-0.76	0.1412
-1.12	-0.68	0.1486
-0.92	-0.36	0.1946
-1.6	-0.88	0.1714
-1.56	-0.86	0.1571
-1.72	-0.92	0.1251
-1.72	-0.92	0.1182
-1.28	-0.7	0.1797
-1.92	-0.98	0.1166
-1.84	-0.96	0.1633
-1.76	-0.94	0.0969
-1.8	-0.94	0.1278
-1.48	-0.84	0.1305
-1.48	-0.8	0.165
-1.68	-0.9	0.0933
-1.32	-0.76	0.1549
-1.64	0.88	0.2032
-1.48	0.8	0.1282
-1.56	0.86	0.1383
-1.56	0.76	0.2051
-1.68	0.9	0.1801
-1.32	0.78	0.1728
-1.76	0.92	0.1531
-1.16	0.56	0.1132
-1.56	0.86	0.1163
-1.76	0.94	0.1586
-1.64	0.9	0.143
-1.64	0.9	0.1146
