# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.24	0.76	0.1224
-1.48	0.82	0.1049
-1.76	0.92	0.1161
-1.68	0.92	0.1816
-1.32	0.74	0.1275
-1.16	0.62	0.1236
-1.56	0.86	0.1096
-1.56	0.88	0.1331
-1.6	0.76	0.1112
-1.52	0.8	0.126
-1.48	0.84	0.1272
-1.6	-0.88	0.2248
-1.48	-0.8	0.1218
-1.8	-0.94	0.1131
-1.68	-0.92	0.1335
-1.76	-0.92	0.1422
-1.52	-0.82	0.1173
-1.72	-0.92	0.1309
-1.52	-0.84	0.1492
-1.6	-0.86	0.1949
-1.48	-0.82	0.1176
-1.48	-0.76	0.1387
-2	-1	0.1588
-1.6	-0.86	0.1067
-1.36	-0.58	0.2692
-1.4	-0.82	0.205
-1.72	-0.9	0.1256
-1.68	-0.92	0.1973
-2	-1	0.1174
-1.56	-0.78	0.1261
-1.88	-0.96	0.1547
-1.52	-0.86	0.1223
-1.52	0.76	0.1393
-1.76	0.92	0.1326
-1.48	0.86	0.1049
-1.72	0.92	0.1301
-1.52	0.88	0.1262
-1.68	0.9	0.1335
-1.68	0.9	0.1092
-1.36	0.6	0.2677
-1.76	0.94	0.1321
-1.84	0.94	0.1162
-1.48	0.76	0.1119
-1.72	0.92	0.1052
-1.48	0.66	0.1275
-1.36	0.78	0.1248
-1.6	0.88	0.1333
-1.56	0.86	0.1423
-1.44	0.84	0.1229
-1.92	0.98	0.1255
-1.52	0.82	0.1156
-1.56	0.88	0.1183
-1.12	0.64	0.1132
-1.6	0.86	0.1341
-1.08	0.54	0.1618
-1.56	0.82	0.1558
-1.84	-0.96	0.1863
-1.76	-0.9	0.1171
-1.72	-0.92	0.1163
-1.36	-0.62	0.1409
-1.72	-0.9	0.1556
-1.8	-0.94	0.1382
-1.64	-0.88	0.1165
-1.32	-0.6	0.1448
-1.6	-0.88	0.1464
-1.56	-0.88	0.1108
-1.64	-0.84	0.0872
-1.84	-0.96	0.152
-1.72	-0.92	0.1378
-1.28	-0.68	0.1152
-1.8	-0.94	0.1353
-1.72	-0.84	0.0951
-1.52	-0.84	0.1346
-1.76	-0.92	0.1426
-1.24	-0.72	0.175
-1.48	-0.8	0.1706
-1.48	-0.78	0.1441
-1.52	-0.82	0.159
-1.56	-0.86	0.151
-1.48	-0.8	0.1363
-1.88	-0.96	0.1078
-1.76	0.94	0.2319
-1.16	0.62	0.1484
-1.76	0.94	0.1392
-1.68	0.86	0.1024
-1.16	0.62	0.1472
-1.68	0.9	0.0966
-1.92	0.98	0.125
-0.84	0.18	0.1976
-1.84	0.96	0.1363
-1.68	0.82	0.1115
-1.72	0.92	0.1409
-1.44	0.58	0.1807
-1.88	0.96	0.1393
-1.56	0.86	0.1231
-1.52	0.8	0.1251
-1.04	0.56	0.174
-1.28	0.76	0.1436
-1.92	0.98	0.1617
-1.56	0.86	0.1272
-1.56	0.88	0.1265
-1.24	0.66	0.1465
-1.8	0.92	0.1339
-1.44	0.76	0.1204
-1.84	0.96	0.1308
-1.84	0.96	0.1014
-1.52	0.68	0.1216
-1.56	0.82	0.1141
-1.6	0.76	0.1111
-1.6	0.86	0.1171
-1.04	0.6	0.1031
-1.8	0.9	0.1431
-1.4	0.82	0.1382
-1.6	0.9	0.1232
-1.76	0.9	0.1382
-1.76	0.94	0.1144
-1.76	0.94	0.159
-1.76	0.9	0.1538
-1.68	0.9	0.1592
-1.68	0.9	0.1564
-1.72	0.92	0.1211
-1.92	0.98	0.1257
-1.76	0.9	0.1068
-1.64	0.88	0.1427
-1.4	0.74	0.0997
-1.76	0.92	0.1185
-1.64	0.9	0.1249
-1.36	0.76	0.0945
-1.88	0.96	0.1334
-0.68	0.24	0.1202
-1.4	-0.74	0.1509
-1.56	-0.84	0.1331
-1.16	-0.12	0.1522
-1.04	0.38	0.1877
-1.16	0.66	0.1324
-1.32	-0.18	0.1906
-1.68	-0.92	0.1401
-1.6	-0.88	0.1128
-1.8	-0.94	0.0987
-1.72	0.88	0.1829
-1.4	0.82	0.1137
-1.8	0.94	0.1154
-1	0.4	0.1401
-1.48	0.82	0.1741
-1.56	0.84	0.1593
-2	1	0.1542
-1.64	0.88	0.2022
-1.48	0.8	0.1124
-1.56	0.84	0.1526
-1.48	0.76	0.1096
-1.56	-0.86	0.2161
-1.68	-0.88	0.1491
-1.8	0.94	0.2015
-1.4	0.74	0.1314
-1.12	0.66	0.1168
-1.52	0.84	0.1775
-1.48	0.84	0.1488
-1.64	0.84	0.1044
-1.76	0.9	0.0941
-1.6	0.88	0.1319
-1.6	0.88	0.1226
-1.92	0.98	0.1081
-1.4	0.78	0.1384
-1.76	0.94	0.186
-1.44	0.82	0.1324
-1.76	0.92	0.1649
-1.64	0.86	0.1151
-1.84	0.96	0.1103
-1.56	0.84	0.1314
-1.24	0.74	0.1601
-1.72	0.9	0.1864
-1.72	0.9	0.1162
-1.84	0.96	0.1235
-1.64	0.9	0.1291
-1.16	0.44	0.2289
-2	1	0.1464
-1.52	0.74	0.0971
-1.04	0.34	0.1572
-1.68	0.9	0.1448
-1.56	0.86	0.1172
-1.76	0.92	0.1293
-1.24	0.64	0.1466
-1.36	0.76	0.1792
-1.48	0.8	0.1698
-1.64	0.84	0.1722
-1.68	0.9	0.1241
-1.68	0.88	0.1223
-1.28	0.58	0.1157
-1.6	0.9	0.1258
-1.32	0.7	0.1502
-1.04	0.62	0.1312
-1.36	0.8	0.1481
-1.76	0.94	0.1331
-1	0.22	0.1222
-0.8	0.16	0.1775
-1.64	0.9	0.1405
-1.52	0.74	0.1422
-1.4	0.76	0.1521
-1.64	-0.9	0.1869
-1.52	-0.82	0.159
-1.84	-0.96	0.1249
-1.76	-0.92	0.1208
-1.36	-0.78	0.1353
-1.64	-0.84	0.1199
-1.56	-0.82	0.1213
-1.84	-0.96	0.1773
-1.92	-0.98	0.1431
-1.52	0.76	0.1885
-1.84	0.96	0.1302
-1.56	0.84	0.0984
-1.68	0.9	0.1325
-1.92	0.98	0.1724
-1.4	0.72	0.1197
-1.36	0.76	0.1038
-1.36	0.8	0.1292
-1.84	0.96	0.115
-1.44	0.86	0.1095
-1.64	0.9	0.1304
-0.92	0.24	0.1949
-2	1	0.1434
-1.6	0.9	0.1475
-1.6	0.9	0.1134
-1.8	0.94	0.1114
-1.32	0.7	0.1326
-1.76	0.94	0.1226
-1.36	0.76	0.1299
-1.76	0.94	0.1557
-1.88	0.96	0.1305
-1.64	0.9	0.1009
-1.52	0.86	0.0876
-1.76	0.94	0.101
-1.32	0.8	0.1335
-1.76	0.94	0.1405
-1.52	0.82	0.1094
-1.48	0.76	0.1517
-1.76	0.94	0.1583
-1.44	0.82	0.1178
-1.76	0.94	0.1116
-1.64	0.88	0.1015
-1.84	0.96	0.1796
-1.6	0.84	0.1086
-1.72	0.92	0.1574
-1.84	0.94	0.0949
-1.6	-0.82	0.1976
-1.6	-0.88	0.1145
-1.68	-0.9	0.1581
-1.36	-0.78	0.126
-1.68	-0.88	0.1351
-1.04	-0.28	0.1616
-1.4	0.74	0.1737
-1.76	0.94	0.1234
-1.24	0.44	0.2269
-1.6	0.88	0.1228
-1.64	0.86	0.1517
-1.24	0.66	0.1582
-1.2	0.58	0.1428
-1.2	0.72	0.1407
-1.36	0.68	0.1208
-1.56	0.84	0.1422
-1.92	0.98	0.1485
-1.68	0.9	0.1058
-1.68	0.9	0.1202
-2	1	0.1329
-1.64	0.9	0.0981
-1.92	0.98	0.1126
-1.64	0.9	0.1086
-1.76	0.92	0.1535
-1.48	0.82	0.1291
-1.08	0.38	0.259
-1.32	-0.74	0.195
-1.68	0.92	0.1701
-1.64	0.88	0.1168
-1.32	0.78	0.1487
-1.52	0.8	0.1211
-1.8	0.92	0.1182
-1.52	0.8	0.1128
-1	0.46	0.1881
-1.48	0.74	0.1328
-1.72	0.92	0.1495
-1.36	0.74	0.2411
-1.52	0.86	0.1226
-1.72	0.9	0.1136
-1.56	0.86	0.1212
-1.76	0.94	0.1532
-2	1	0.1129
-1.72	0.9	0.1295
-1.56	0.86	0.107
-1.84	0.96	0.1169
-1.72	0.92	0.1326
-1.6	0.76	0.1166
-2	-1	0.1602
-1.72	-0.92	0.1212
-1.76	-0.94	0.1305
-1.84	-0.94	0.1196
-1.64	-0.88	0.1343
-1.72	-0.92	0.1366
-1.56	0.88	0.1928
-1.6	0.88	0.114
-1.88	0.96	0.1406
-1.84	0.96	0.1334
-1.92	0.98	0.1309
-1.68	0.9	0.1266
-1.72	0.92	0.1283
-1.64	0.88	0.1194
-1.32	0.56	0.14
-1.56	0.86	0.1607
-1.16	0.64	0.1341
-1.68	0.9	0.1401
-1.12	0.04	0.1277
-1.76	0.92	0.1666
-1.48	0.76	0.125
-0.88	-0.06	0.1583
-1.52	0.78	0.1722
-1.72	0.92	0.1615
-1.92	0.98	0.1057
-1.48	0.78	0.1138
-1.32	0.74	0.119
-1.84	0.96	0.1289
-1.92	0.98	0.1353
-1.56	0.88	0.1083
-1.6	0.82	0.1355
-1.68	0.84	0.1217
-1.52	0.8	0.1452
-1.92	0.98	0.1147
-1.28	0.7	0.1074
-1.32	0.72	0.1019
-1.24	0.78	0.1419
-1.6	0.86	0.1202
-1.68	0.92	0.1317
-1.76	0.94	0.1305
-1.92	0.98	0.1026
-1.76	0.94	0.122
-2	1	0.0961
-1.92	0.98	0.1083
-1.92	0.98	0.0796
-1.6	0.88	0.1109
-1.6	0.84	0.1558
-1.68	0.9	0.1125
-1.16	0.64	0.1203
-1.92	0.98	0.1625
-1.48	0.82	0.1148
-1.44	0.84	0.1007
-1.6	0.88	0.111
-1.56	0.84	0.1132
-1.76	-0.94	0.1523
-1.8	-0.94	0.1402
-1.76	-0.94	0.1196
-1.52	-0.8	0.1069
-1.84	-0.96	0.0844
-1.6	-0.9	0.1187
-1.72	-0.92	0.1291
-1.64	-0.88	0.1688
-1.48	-0.82	0.1061
-1.4	-0.78	0.1418
-1.12	-0.58	0.1462
-1.6	-0.84	0.1591
-1.4	-0.7	0.1257
-1.84	-0.96	0.1351
-1.6	-0.88	0.1672
-1.56	-0.86	0.1231
-1.52	-0.84	0.1139
-1.84	-0.96	0.113
-1.6	-0.8	0.13
-1.8	-0.94	0.1299
-1.4	-0.82	0.1456
-1.52	-0.84	0.2169
-1.84	-0.96	0.143
-1.44	-0.82	0.1347
-2	-1	0.0927
-1.28	-0.4	0.1962
-1.76	0.94	0.2061
-1.72	0.92	0.1251
-1.28	0.68	0.1284
-1.12	0.4	0.1566
-1.44	0.8	0.1634
-1	0.5	0.1447
-1.32	-0.64	0.2091
-1.08	-0.6	0.1414
-1.68	-0.92	0.1504
-1.84	-0.94	0.1195
-1.64	-0.9	0.1244
-1.64	-0.88	0.1325
-1.56	-0.84	0.1134
-1.28	-0.78	0.1335
-1.28	-0.8	0.1281
-1.76	-0.94	0.1199
-1.32	-0.48	0.1135
-1.76	0.94	0.1983
-1	-0.44	0.1819
-1.24	-0.64	0.1744
-1.32	-0.7	0.1367
-1.44	-0.8	0.1177
-1.4	-0.82	0.1485
-1.92	-0.98	0.131
-1.36	-0.76	0.1471
-1.76	-0.94	0.1229
-1.72	-0.92	0.1315
-1.8	-0.92	0.0954
-1.56	-0.86	0.1031
-1.92	-0.98	0.1288
-1.52	-0.82	0.1358
-1.32	-0.78	0.1634
-1.64	-0.88	0.1029
-2	-1	0.1192
-1.84	0.96	0.1658
-1.4	0.8	0.1528
-1.28	0.72	0.1468
-1.92	0.98	0.1531
-1.52	0.68	0.0959
-1.92	0.98	0.1435
-1.64	0.86	0.109
-1.72	0.88	0.1415
-1.52	0.86	0.1195
-1	-0.04	0.1311
-1.6	-0.84	0.1212
-1.32	-0.62	0.1571
-1.76	-0.94	0.1378
-1.36	-0.72	0.1197
-1.44	-0.8	0.1494
-1.76	0.94	0.2419
-1.12	0.32	0.1533
-1.24	0.5	0.1411
-1.24	0.74	0.1664
-1.48	-0.78	0.1676
-1.92	-0.98	0.1606
-1.92	0.98	0.1988
-1.44	0.8	0.0935
-1.64	0.86	0.1407
-1.68	0.92	0.1115
-1.52	0.78	0.1477
-1.72	0.92	0.1955
-1.2	0.58	0.1083
-1.76	0.94	0.1294
-1.92	0.98	0.1568
-1.72	-0.9	0.1418
-1.56	-0.88	0.0989
-1.84	-0.96	0.1438
-1.6	-0.88	0.1222
-1.56	-0.88	0.1776
-1.56	-0.82	0.1181
-1.16	-0.66	0.1772
-1.56	-0.76	0.1295
-2	-1	0.138
-1.68	-0.84	0.131
-1.4	-0.8	0.116
-1.72	-0.92	0.1308
-1.8	-0.94	0.1139
-1.72	-0.92	0.0955
-2	-1	0.1298
-1.92	-0.98	0.0993
-1.68	-0.88	0.1487
-1.92	-0.98	0.1061
-1.52	0.8	0.1539
-1.44	0.82	0.1529
-1.6	0.88	0.1243
-1.44	0.72	0.1416
-1.32	-0.74	0.2167
-1.6	-0.88	0.1111
-1.48	-0.74	0.1257
-2	-1	0.1299
-1.36	-0.56	0.197
-1.92	0.98	0.1735
-1.68	0.9	0.1222
-1.76	0.92	0.1059
-1.68	0.9	0.1099
-1.48	0.8	0.1917
-1.76	0.94	0.1115
-1.64	0.86	0.1466
-1.52	0.88	0.1081
-1.64	0.9	0.1491
-1.88	0.96	0.1421
-1.4	0.78	0.1217
-1.64	0.86	0.1732
-1.68	0.9	0.1196
-2	1	0.1027
-1.2	0.46	0.1443
-1.48	0.82	0.1168
-1.36	0.66	0.1444
-1.4	0.78	0.1376
-1.84	-0.94	0.2018
-1.36	-0.78	0.1126
-1.72	-0.92	0.1283
-1.68	-0.74	0.1293
-1.6	-0.86	0.1504
-1.48	-0.76	0.1383
-1.36	-0.78	0.1309
-1.44	-0.78	0.1344
-1.44	-0.76	0.1427
-1.88	-0.96	0.1454
-1.4	-0.82	0.1157
-1.36	-0.68	0.1143
-1.68	-0.9	0.1251
-1.2	0.68	0.1645
-1.44	0.84	0.2452
-1.48	0.82	0.1455
-1.4	0.78	0.154
-1.84	0.96	0.1361
-1.44	0.76	0.1358
-1.88	0.96	0.1184
-1.92	0.98	0.1197
-1.72	0.92	0.1171
-1.6	0.88	0.1164
-1.56	0.88	0.1068
-1.12	0.56	0.1384
-1.6	0.88	0.2344
-1.6	0.9	0.1045
-1.72	0.92	0.1159
-1.44	0.8	0.1006
-1.6	0.84	0.1412
-1.68	0.9	0.1251
-1.44	0.8	0.1255
-1.56	0.84	0.1502
-1.92	0.98	0.1239
-1.6	0.84	0.0909
-1.68	0.9	0.1471
-0.96	0.46	0.1502
-1.56	0.88	0.1157
-1.72	0.92	0.1424
-1.92	0.98	0.1321
-1.84	0.96	0.1031
-1.04	0.46	0.1461
-1.68	0.88	0.1241
-1.64	0.88	0.1104
-1.68	0.9	0.1197
-1.84	0.96	0.1199
-1.72	0.92	0.124
-1.76	0.94	0.1109
-1.48	0.78	0.124
-1.56	-0.8	0.1917
-1.52	-0.82	0.1283
-1.44	-0.82	0.1394
-1.76	-0.94	0.1516
-1.84	-0.96	0.1047
-1.48	-0.68	0.1504
-1.64	-0.88	0.122
-1.68	-0.88	0.1018
-1.72	-0.92	0.1082
-1.72	-0.92	0.1078
-1.24	-0.66	0.1149
-1.68	-0.9	0.1102
-1.72	-0.9	0.1344
-1.88	-0.96	0.0915
-1.72	-0.92	0.1118
-1.68	-0.92	0.0958
-1.68	-0.9	0.1339
-1.36	-0.78	0.112
-1.6	-0.88	0.1255
-1.76	-0.94	0.1277
-1.52	-0.84	0.1299
-1.88	-0.96	0.145
-1.68	-0.9	0.1217
-1.48	-0.78	0.1312
-1.32	-0.5	0.1356
-1.4	-0.82	0.1578
-1.64	-0.9	0.1074
-1.68	-0.9	0.115
-1.68	-0.92	0.1291
-1.6	-0.84	0.1244
-1.88	-0.96	0.141
-1.72	-0.92	0.1114
-1.56	-0.84	0.1412
-1.92	-0.98	0.0979
-1.6	-0.86	0.1106
-1.56	-0.86	0.1106
-1.56	-0.86	0.1842
-1.56	-0.84	0.0931
-1.16	-0.44	0.162
-1.08	-0.64	0.1702
-1.56	-0.84	0.1998
-1.4	-0.8	0.1482
-1.44	-0.82	0.1067
-1.2	-0.56	0.1483
-1.4	-0.84	0.2132
-1.08	-0.54	0.1347
-1.44	-0.8	0.1583
-1.68	-0.9	0.1235
-1.56	-0.82	0.1236
-1.64	-0.9	0.1292
-1.76	-0.94	0.1298
-1.76	-0.94	0.1224
-1.52	-0.84	0.1243
-1.04	-0.5	0.1279
-1.56	-0.88	0.1637
-1.16	-0.62	0.1187
-1.32	-0.78	0.128
-1.72	-0.88	0.1963
-1.76	-0.94	0.1447
-1.64	-0.86	0.1388
-1.64	-0.9	0.1246
-1.72	-0.9	0.1194
-1.64	-0.9	0.1218
-1.72	-0.88	0.1663
-1.64	-0.88	0.1992
-1.68	-0.84	0.1854
-1.48	-0.8	0.1052
-1.16	-0.68	0.1206
-2	-1	0.1258
-1.76	-0.9	0.0983
-1.68	-0.84	0.1263
-1.76	-0.94	0.1109
-1.6	-0.84	0.1387
-1.76	-0.94	0.1251
-1.64	-0.82	0.1226
-1.28	-0.42	0.156
-1.48	-0.84	0.1583
-1.56	-0.84	0.1204
-1.64	-0.9	0.1501
-1.68	-0.9	0.1102
-1.48	-0.82	0.1498
-1.72	-0.92	0.1133
-1.24	-0.74	0.1595
-1.72	-0.92	0.1463
-1.6	-0.9	0.1407
-1.76	-0.94	0.1492
-1.4	-0.52	0.1725
-1.6	-0.82	0.1167
-1.76	0.94	0.1766
-1.84	0.96	0.1781
-1.6	0.8	0.1342
-1.72	0.9	0.1869
-1.84	0.96	0.1579
-1.68	0.9	0.1151
-1.76	0.94	0.119
-1.76	0.92	0.1209
-1.68	0.88	0.153
-1.72	0.9	0.1331
-1.84	0.96	0.1179
-1.4	0.76	0.1202
-1.76	0.94	0.1197
-1.56	0.86	0.1464
-1.48	0.8	0.1053
-1.68	0.88	0.0972
-1.32	0.66	0.1019
-0.96	0.52	0.1487
-1.52	0.82	0.1069
-1.24	0.72	0.0981
-1.8	0.94	0.1585
-1.64	0.9	0.137
-2	1	0.1157
-1.56	0.88	0.152
-1.6	0.88	0.1308
-1.68	0.9	0.1683
-1.6	0.84	0.1053
-1.52	0.88	0.098
-1.8	0.94	0.0981
-1.48	0.72	0.1265
-1.84	0.96	0.1384
-0.96	0.5	0.1349
-1.72	0.92	0.1499
-1.48	0.82	0.1619
-1.84	0.96	0.1167
-1.84	0.94	0.1085
-1.56	0.8	0.0965
-1.44	0.84	0.1118
-1.76	0.94	0.1153
-1.68	0.88	0.1279
-1.44	0.6	0.1406
-1.44	0.84	0.1364
-1.84	0.96	0.1548
-1.76	0.94	0.0941
-1.64	0.9	0.1268
-1.36	0.7	0.1294
-1.64	0.88	0.1457
-1.84	0.96	0.162
-1.6	0.82	0.1111
-1	0.6	0.1305
-1.68	0.92	0.1284
-1.36	0.7	0.1139
-1.64	0.86	0.1224
-1.6	0.88	0.1071
-1.8	0.94	0.0929
-1.2	0.26	0.1718
-1.36	-0.82	0.181
-1.84	-0.96	0.1057
-1.36	0.74	0.1579
-1.88	0.96	0.1341
-1.56	0.86	0.1299
-1.92	0.98	0.126
-1.52	0.84	0.1225
-2	1	0.1384
-1.6	0.84	0.1216
-1.68	0.9	0.1197
-1.84	0.96	0.1285
-1.56	0.88	0.1016
-1.56	0.84	0.1422
-1.68	0.92	0.1172
-1.84	0.96	0.1106
-1.68	0.92	0.13
-1.24	0.52	0.1436
-1.48	0.84	0.125
-1.2	0.68	0.1336
-1.72	0.92	0.1186
-1.44	0.72	0.1514
-1.6	0.88	0.144
-1.44	0.82	0.1251
-1	0.26	0.1718
-1.72	0.92	0.1307
-1.76	0.94	0.1367
-1.76	0.94	0.1114
-1.2	0.54	0.129
-1.76	0.92	0.1273
-1.12	0.18	0.1905
-1.48	0.8	0.1353
-1.44	0.84	0.1256
-1	0.22	0.1725
-1.44	0.82	0.1378
-1.56	0.88	0.1171
-1.88	0.96	0.2016
-1.64	0.88	0.1548
-1.36	0.7	0.1707
-1.36	0.82	0.1642
-1.56	0.84	0.1655
-1.84	0.96	0.1342
-1.08	0.42	0.1377
-1.32	0.68	0.1473
-1.44	0.78	0.1333
-1.68	0.84	0.1553
-1.12	0.64	0.262
-1.48	0.7	0.1433
-1.68	0.88	0.1217
-1.72	0.92	0.1118
-1.64	0.88	0.1202
-1.64	0.88	0.107
-1.72	0.9	0.1659
-1.28	0.64	0.0977
-1.64	0.9	0.1219
-1.24	0.66	0.1336
-1.56	0.8	0.1293
-1.28	0.64	0.1736
-1.68	0.78	0.1773
-1.6	0.9	0.1202
-1.6	0.86	0.1212
-1.88	0.96	0.1253
-1.92	0.98	0.1475
-1.92	0.98	0.1006
-1.36	0.42	0.14
-1.4	0.82	0.1504
-1.72	0.92	0.0923
-1.92	0.98	0.1727
-1.4	0.76	0.1411
-1.48	0.78	0.1177
-1.52	0.78	0.1364
-0.8	0.54	0.211
-1.48	0.84	0.1363
-1.4	0.72	0.126
-1.44	0.7	0.2645
-1.6	0.84	0.1249
-1.76	0.94	0.1525
-1.48	0.8	0.1289
-1.84	0.96	0.1384
-1.48	0.82	0.1445
-1.64	0.9	0.131
-1.72	0.92	0.1319
-1.72	0.9	0.1111
-1.92	0.98	0.1172
-1.24	0.4	0.1477
-1.4	0.64	0.149
-1.8	0.94	0.1797
-1.68	0.92	0.1139
-1.04	0.18	0.1625
-1.48	-0.84	0.2197
-1.64	-0.9	0.1075
-1.92	-0.98	0.1058
-1.84	-0.94	0.2234
-1.84	-0.92	0.1219
-1.8	-0.92	0.1208
-1.4	-0.78	0.1363
-1.48	-0.8	0.1467
-1.4	-0.76	0.1664
-1.36	-0.76	0.1286
-1.72	-0.92	0.1482
-1.8	-0.94	0.1839
-1.4	-0.76	0.1519
-1.72	-0.88	0.1216
-1.64	-0.9	0.1141
-1.48	-0.62	0.1244
-1.6	-0.82	0.18
-1.44	-0.84	0.1083
-1.08	0.32	0.2436
-2	1	0.168
-1.64	-0.9	0.1989
-1.6	-0.88	0.1045
-1.44	-0.84	0.1136
-1.68	-0.92	0.14
-1.76	-0.92	0.1188
-1.48	-0.8	0.1054
-1.64	-0.86	0.1587
-1.8	-0.92	0.1251
-1.6	-0.86	0.0935
-1.52	-0.84	0.1287
-1.84	-0.96	0.139
-1.52	-0.84	0.1308
-1.16	-0.66	0.0977
-1.24	-0.62	0.1284
-1.4	-0.76	0.1441
-1.84	0.96	0.1788
-1.8	0.94	0.0987
-1.6	0.9	0.1366
-1.6	0.88	0.1301
-1.72	0.9	0.1419
-1.72	0.92	0.1305
-1.44	0.54	0.1335
-1.76	-0.94	0.2164
-1.76	-0.92	0.1075
-1.6	-0.88	0.1186
-1.44	-0.82	0.1097
-1.6	-0.88	0.1345
-1.84	-0.96	0.1866
-1.84	-0.96	0.1286
-1.6	-0.84	0.1358
-1.72	-0.92	0.131
-1.76	0.92	0.1788
-1.08	0.6	0.1428
-1.68	0.9	0.1829
-1.8	0.94	0.1228
-1.72	0.9	0.1318
-1.6	0.84	0.1617
-1.12	0.6	0.1858
-1.84	0.96	0.1222
-1.2	-0.6	0.2132
-1.32	-0.78	0.1595
-1.68	-0.92	0.1993
-1.52	-0.8	0.1128
-1.52	-0.82	0.1831
-1.68	-0.9	0.124
-1.84	-0.96	0.1197
-1.88	-0.96	0.1198
-1.4	-0.76	0.1352
-1.56	-0.88	0.1376
-1.48	-0.84	0.1392
-1.28	-0.68	0.1104
-1.48	-0.8	0.162
-1.72	-0.92	0.1454
-1.52	-0.84	0.1206
-1.72	-0.92	0.1078
-1.52	-0.86	0.2587
-1.8	-0.94	0.1482
-1.48	-0.84	0.1113
-1.6	-0.9	0.0953
-1.64	-0.88	0.1059
-1.28	-0.2	0.2222
-1.32	-0.64	0.208
-1.88	-0.96	0.1264
-1.68	-0.9	0.1041
-1.72	-0.9	0.1092
-1.6	-0.78	0.1382
-1.68	-0.92	0.1415
-1.92	-0.98	0.1511
-1.6	-0.84	0.1191
-1.8	-0.94	0.1245
-1.52	-0.86	0.1498
-1.4	-0.8	0.1495
-1.68	-0.9	0.1103
-1.28	-0.7	0.1062
-1.44	-0.84	0.1237
-1.72	-0.92	0.1008
-0.84	-0.28	0.1724
-1.64	0.84	0.1308
-1.56	0.82	0.1117
-0.92	0.42	0.134
-1.6	0.88	0.1763
-1.68	0.9	0.1315
-1.68	0.92	0.1957
-2	1	0.1022
-1.4	0.74	0.1175
-1.44	0.86	0.1224
-1.6	0.84	0.1085
-1.56	0.86	0.1179
-1.8	0.94	0.1296
-1.92	0.98	0.1022
-1.6	0.86	0.1328
-1.84	0.96	0.1035
-1.64	0.9	0.1299
-1.56	0.6	0.1173
-1.32	0.7	0.1385
-1.48	0.82	0.1202
-1.76	0.92	0.1163
-1.84	0.96	0.1414
-1.56	0.78	0.1383
-1.6	0.9	0.1492
-1.6	0.8	0.1275
-1.48	0.84	0.1154
-1.72	0.92	0.1618
-1.28	0.64	0.1162
-1.8	0.94	0.1091
-1.6	0.88	0.1229
-1.92	0.98	0.1341
-1.72	0.92	0.1197
-1.6	0.84	0.1082
-1.2	0.56	0.1384
-1.68	0.92	0.1368
-0.96	-0.12	0.1754
-1.56	-0.88	0.1462
-1.6	-0.86	0.1063
-1.36	-0.72	0.1071
-1.52	-0.88	0.1526
-1.24	0.12	0.178
-1.92	0.98	0.1185
-1.56	0.8	0.1413
-1.4	0.82	0.1149
-1.52	0.74	0.1104
-1.76	0.94	0.1664
-1.76	-0.94	0.2086
-1.92	-0.98	0.1396
-1.44	-0.8	0.1149
-1.6	-0.88	0.141
-1.84	-0.96	0.124
-1.56	-0.84	0.1204
-1.32	-0.76	0.126
-1.72	-0.92	0.1088
-1.76	-0.92	0.1138
-1.72	-0.92	0.1142
-1.56	-0.86	0.1555
-1.44	-0.82	0.1696
-1.68	0.92	0.1745
-1.64	0.86	0.1045
-1.76	0.94	0.1234
-1.76	0.94	0.1326
-1.76	0.88	0.1247
-1.48	0.8	0.2102
-1.92	0.98	0.1217
-1.72	0.92	0.1611
-1.76	0.94	0.1095
-1.04	-0.14	0.2034
-1.76	-0.94	0.2112
-1.2	-0.68	0.1113
-1.28	-0.34	0.1657
-1.48	-0.78	0.1506
-1.6	-0.88	0.1355
-1.76	-0.92	0.1212
-1.76	-0.9	0.1215
-1.72	-0.92	0.1411
-1.48	-0.82	0.1055
-1.52	-0.84	0.1339
-1.8	-0.94	0.0869
-2	-1	0.1271
-1.56	-0.88	0.102
-1.6	-0.88	0.0996
-1.52	-0.86	0.1175
-1.64	-0.9	0.148
-1.8	-0.94	0.1382
-1.76	-0.9	0.1194
-1.6	-0.88	0.1175
-1.52	-0.86	0.1149
-1.64	-0.88	0.1065
-1.6	-0.86	0.1513
-1.88	-0.96	0.1347
-1.6	-0.78	0.1709
-1.36	-0.78	0.1356
-1.48	-0.84	0.1131
-1.4	-0.76	0.1434
-1.8	-0.92	0.1236
-1.4	-0.68	0.1184
-1.76	-0.94	0.1251
-1.72	-0.9	0.1296
-1.84	-0.96	0.1377
-1.84	-0.96	0.1592
-1.68	0.92	0.1408
-1.8	0.94	0.1153
-1.88	0.96	0.1229
-1	-0.12	0.156
-1.88	0.96	0.2528
-1.48	0.82	0.1341
-1.6	0.9	0.157
-1.04	0.58	0.1258
-1.76	0.9	0.1532
-1.28	0.74	0.129
-1.52	0.86	0.118
-1.68	0.9	0.1346
-1.56	0.86	0.175
-1.56	0.88	0.1981
-1.64	0.86	0.1259
-0.92	-0.18	0.2056
-1.84	-0.96	0.2391
-1.88	-0.96	0.1438
-1.76	-0.94	0.1285
-1.64	-0.9	0.1702
-1.76	-0.94	0.125
-1.24	-0.72	0.0879
-1.84	-0.96	0.1204
