# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.28	-0.48	0.285
-1.4	-0.68	0.2708
-0.88	0.14	0.2911
-1.6	0.9	0.1848
-1.92	0.98	0.2366
-1.68	0.86	0.215
-1.44	0.74	0.3342
-1.84	0.96	0.2343
-1.28	0.6	0.2542
-1.32	0.72	0.3094
-1.4	0.8	0.2436
-1.6	0.86	0.3095
-1.52	0.8	0.1861
-0.88	0.32	0.269
-1.68	0.92	0.2146
-1.68	-0.92	0.2314
-1.08	-0.42	0.2657
-0.92	-0.36	0.2167
-1.28	-0.74	0.2999
-1.16	-0.66	0.1702
-1.64	-0.84	0.2333
-1.6	-0.84	0.1962
-1.32	-0.56	0.1904
-1.28	-0.64	0.206
-1.16	-0.26	0.2891
-1.68	-0.92	0.2483
-1.4	-0.66	0.2567
-1.2	0.72	0.2953
-0.76	-0.3	0.3071
-1.64	-0.9	0.317
-1.36	-0.72	0.2277
-1.08	-0.46	0.1609
-1.6	0.88	0.3093
-1.44	0.82	0.1775
-1.2	-0.54	0.3146
-1.56	-0.84	0.1983
-0.96	-0.26	0.3287
-1.64	-0.88	0.2867
-0.96	-0.26	0.2235
-1.48	-0.86	0.269
-1.6	0.88	0.2643
-1.68	0.92	0.1696
-1.16	0.68	0.25
-0.84	0.24	0.2492
-1.28	0.28	0.3394
-1.16	0.56	0.2974
-1.32	0.62	0.2399
-1.28	0.46	0.2808
-1.24	-0.64	0.2189
-1.64	-0.88	0.2066
-1.44	0.7	0.2811
-1.04	0.2	0.2351
-1.48	-0.8	0.1992
-1.48	-0.76	0.2028
-1	-0.62	0.2597
-1.12	0.54	0.2782
-1.64	0.82	0.225
-1.24	-0.72	0.2663
-1.44	0.82	0.2563
-0.68	0.08	0.2451
-1.12	-0.52	0.3114
-1.2	-0.44	0.2382
-1.28	0.6	0.3166
-1.64	0.88	0.2068
-1.4	0.8	0.2114
-1.48	0.8	0.2606
-0.96	0.52	0.213
-1.72	0.92	0.2144
-1.36	0.76	0.1898
-1.84	0.96	0.1868
-0.84	0.42	0.2199
-0.96	0.58	0.2524
-1.32	0.14	0.2592
-1.32	0.76	0.2347
-1.32	-0.5	0.2397
-1.48	-0.84	0.2253
-1.08	-0.62	0.2491
-1.28	-0.72	0.2955
-1.4	-0.76	0.209
-1	-0.64	0.2772
-0.96	-0.08	0.2814
-1.32	0.68	0.2782
-1.16	-0.6	0.308
-1.2	-0.7	0.2721
-1.56	0.84	0.2479
-1.2	0.64	0.2642
-1.36	0.78	0.2413
-0.68	0.1	0.3224
-1.6	-0.88	0.2419
-1.48	-0.66	0.2351
-1.16	0.26	0.333
-1.12	0.48	0.2659
-1.6	0.8	0.2138
-0.8	0.2	0.2504
-1.44	0.74	0.2589
-0.84	0.22	0.2784
-0.92	-0.42	0.2838
-1.2	0.34	0.3164
-1.2	-0.6	0.2745
-1.84	-0.96	0.245
-0.88	-0.46	0.3423
-1.32	-0.74	0.3416
-0.92	-0.5	0.231
-1.32	-0.78	0.34
-1.64	-0.84	0.1821
-1.4	-0.76	0.2022
-1.44	-0.8	0.2158
-1.08	-0.36	0.228
-1.52	-0.86	0.2851
-1.32	-0.78	0.2172
-0.96	0.26	0.2336
-1.16	-0.04	0.3323
-1.08	-0.54	0.2765
-1.64	0.9	0.2736
-1.56	0.86	0.1912
-1.56	0.84	0.2095
-1.56	0.86	0.1947
-1.6	-0.84	0.2677
-1	-0.5	0.2209
-0.88	-0.34	0.3604
-1.12	-0.08	0.3295
-0.96	0.44	0.3052
-1.32	-0.78	0.2489
-1.12	0.42	0.2754
-0.76	0.42	0.2312
-1.2	-0.66	0.3274
-1.24	-0.6	0.2049
-1.28	-0.7	0.2001
-1.12	-0.66	0.2334
-1.52	-0.78	0.1808
-1.04	-0.58	0.2262
-1.36	-0.8	0.2647
-1.4	0.66	0.2811
-1.6	0.88	0.2865
-1.4	0.54	0.1943
-1.64	0.9	0.232
-0.96	-0.6	0.2753
-0.84	-0.3	0.2817
-1.04	-0.44	0.2589
-1.36	-0.72	0.2422
-1.12	-0.46	0.3121
-0.76	-0.08	0.3311
-1.56	0.88	0.275
-1.4	0.72	0.2862
-1.84	0.96	0.2726
-0.8	0.28	0.2518
-1.36	0.74	0.2351
-1.12	-0.62	0.283
-1.04	0.18	0.3132
-1.32	0.74	0.2914
-1.16	0.72	0.2285
-1.56	0.84	0.2366
-0.92	0.2	0.2316
-1.24	0.68	0.2882
-1.08	-0.2	0.302
-1.84	0.96	0.292
-1.6	0.84	0.1716
-1.36	0.66	0.1877
-1.68	-0.92	0.2343
-1.76	-0.92	0.2356
-1.28	0.5	0.2615
-1	-0.24	0.2249
-1.44	-0.78	0.2285
-0.92	-0.16	0.2723
-1	0.12	0.2408
-1.44	-0.76	0.2696
-1.08	0.02	0.3553
-1.12	-0.16	0.3487
-1.32	-0.74	0.2571
-1.2	-0.78	0.1978
-1.04	-0.16	0.2473
-1.48	-0.84	0.2904
-1.04	0.58	0.2323
-0.8	0.1	0.3518
-1.28	0.74	0.303
-1.48	0.84	0.2323
-1.12	0.54	0.2113
-0.88	-0.16	0.2835
-1.16	0.52	0.2578
-1.16	0.64	0.2206
-1.24	0.46	0.2235
-1	0.36	0.2791
-0.88	0.32	0.3106
-1.2	0.62	0.2429
-1.08	0.58	0.2674
-1.04	0.24	0.2575
-1.16	0.7	0.3151
-1.76	0.92	0.2513
-0.96	0.36	0.238
-1.32	0.66	0.2875
-1.2	0.46	0.2488
-0.72	0.18	0.2544
-1.2	0.66	0.2598
-1.44	0.72	0.2571
-1.6	0.88	0.232
-1.16	-0.18	0.3061
-1.72	-0.9	0.282
-1.12	-0.6	0.3141
-1.08	-0.62	0.3423
-0.8	-0.32	0.2971
-1.48	-0.78	0.2407
-1.6	-0.86	0.1938
-1.04	-0.54	0.2228
-1.68	0.92	0.2113
-1.36	-0.6	0.2774
-1.68	-0.88	0.214
-1.44	-0.84	0.1528
-1.12	0.56	0.2474
-1.36	-0.84	0.2692
-1.16	-0.3	0.2373
-1.08	0.66	0.2596
-0.84	0.18	0.3302
-1.48	0.8	0.3223
-1.04	-0.4	0.2708
-0.96	-0.1	0.3145
-1.2	0.7	0.2516
-1.48	0.64	0.2675
-1.28	0.4	0.1616
-1.48	0.8	0.3104
-1	0.38	0.2051
-1.2	-0.64	0.2397
-1.56	-0.88	0.2548
-1.2	-0.48	0.2776
-1.52	-0.84	0.348
-0.92	-0.36	0.197
-1.84	-0.96	0.2592
-1.92	-0.98	0.1823
-1.12	0.38	0.2644
-1.08	-0.58	0.32
-1.76	-0.94	0.2344
-1.16	-0.54	0.2554
-1.12	0.28	0.2819
-1.04	0.56	0.2456
-1.64	0.86	0.2277
-1.52	0.8	0.1977
-1.56	0.86	0.2407
-1.2	0.38	0.1884
-1.04	0.54	0.2144
-1.16	0.36	0.2647
-1.28	0.74	0.2589
-1.08	0.48	0.2653
-1.2	0.44	0.344
-1	0.52	0.28
-1.24	-0.38	0.2881
-0.88	-0.38	0.3062
-1.12	-0.52	0.2969
-1.2	-0.54	0.2173
-1.28	0.58	0.312
-1.56	0.86	0.2454
-1.28	0.74	0.1886
-1.28	0.58	0.2766
-1.6	0.88	0.2385
-0.84	0.34	0.2549
-0.88	-0.44	0.2739
-1.4	0.72	0.3006
-1.68	0.9	0.2261
-1.24	0.62	0.1724
-1	0.56	0.2117
-1.12	0.64	0.2194
-1.52	0.78	0.2627
-1.6	0.86	0.1948
-1.08	0.62	0.2184
-1.12	0.32	0.2993
-1.72	0.9	0.2745
-1.44	0.84	0.2201
-1	0.52	0.2594
-1.4	0.56	0.2042
-0.96	-0.08	0.2524
-1.6	0.88	0.2306
-1	0.38	0.2635
-1.72	-0.92	0.2541
-0.92	0.12	0.216
-1.24	0.74	0.2259
-1.48	0.82	0.2058
-1.36	0.66	0.2248
-0.88	0.62	0.2898
-1.28	0.74	0.2618
-1.28	0.8	0.3097
-1.6	0.86	0.2693
-1.32	-0.76	0.2411
-1.28	-0.62	0.2593
-1.76	-0.94	0.1668
-1.44	-0.78	0.2056
-1.24	0.64	0.2909
-1.6	0.88	0.169
-0.88	0.3	0.2483
-1	-0.06	0.3246
-1.6	0.82	0.2864
-1.08	-0.06	0.2668
-1.32	-0.74	0.2354
-1.16	-0.58	0.2984
-1.72	0.9	0.236
-1.2	0.74	0.245
-1.52	0.68	0.1811
-1.56	0.86	0.2429
-1.44	0.82	0.161
-1.12	0.4	0.2295
-0.84	-0.22	0.2555
-1.32	-0.74	0.2298
-1.4	-0.72	0.2923
-1.32	-0.64	0.2622
-1	-0.44	0.238
-1.28	0.64	0.2908
-1.64	0.9	0.1855
-1.24	-0.48	0.2807
-1.72	-0.88	0.2628
-1.72	0.92	0.2702
-0.96	0.56	0.2532
-0.8	0.26	0.3231
-1.24	0.66	0.2618
-1.16	-0.14	0.2124
-1.48	0.78	0.2694
-1.12	0.64	0.2121
-1.48	0.8	0.1828
-1.44	-0.78	0.2219
-0.92	-0.2	0.2741
-1.84	-0.96	0.2716
-1.44	-0.8	0.1896
-1.28	0.68	0.2708
-1.48	-0.86	0.3103
-1.04	-0.36	0.2831
-1.64	-0.86	0.3427
-1.32	-0.68	0.2535
-1.28	0.66	0.3007
-1.2	0.7	0.2818
-1.4	0.62	0.237
-1.6	0.76	0.2355
-1.68	0.92	0.2458
-1.56	0.84	0.2098
-0.8	0.3	0.2759
-1.04	-0.16	0.3301
-0.8	-0.04	0.2542
-1.24	0.66	0.2695
-1.24	0.68	0.2005
-0.92	0.46	0.3037
-1.32	-0.12	0.3335
-1.32	0.66	0.2245
-1.56	0.86	0.2646
-1.64	-0.88	0.2815
-1.32	-0.36	0.2504
-1.56	-0.84	0.2694
-1	-0.16	0.183
-1.12	0.12	0.2724
-0.92	0.54	0.3231
-1.24	0.62	0.2112
-1.2	-0.7	0.2132
-0.8	-0.06	0.3384
-1.2	0.52	0.2935
-1.24	0.66	0.2699
-1.12	0.56	0.2285
-0.8	-0.16	0.323
-1.56	-0.84	0.244
-1.64	-0.9	0.1799
-1.08	0.56	0.2647
-1.24	-0.62	0.2609
-1.84	-0.96	0.2277
-1.52	-0.82	0.2135
-1.08	-0.24	0.2957
-1.2	-0.52	0.226
-1.48	-0.86	0.2785
-1.36	-0.76	0.1983
-1.24	0.62	0.2793
-1	-0.56	0.2411
-1.52	-0.8	0.2418
-1.16	-0.74	0.2047
-1.04	0.56	0.2719
-1.68	0.9	0.1899
-1.52	-0.8	0.2335
-1.28	0.72	0.2632
-0.92	-0.26	0.2853
-1.68	0.88	0.3049
-1.04	0.24	0.2552
-1.04	-0.4	0.275
-1.92	-0.98	0.2335
-0.88	-0.46	0.24
-1.24	-0.4	0.2169
-1.48	-0.84	0.2514
-1.32	-0.52	0.2516
-1.4	0.82	0.2523
-1.12	0.46	0.3218
-1.4	0.8	0.2355
-1.64	0.8	0.2138
-1.08	-0.46	0.2809
-1.72	-0.92	0.2023
-1.64	0.9	0.2681
-1.36	0.64	0.2497
-1.44	0.82	0.2535
-1.04	0.68	0.1967
-1.2	0.66	0.2757
-0.72	0.32	0.2023
-1.24	0.66	0.2329
-1.4	0.82	0.2446
-0.88	0.52	0.2315
-1.4	0.76	0.2428
-0.96	-0.4	0.2976
-1.64	-0.9	0.2247
-1.08	-0.48	0.2271
-1.56	0.84	0.2928
-1.52	-0.84	0.2722
-1.04	-0.12	0.2516
-1.64	0.9	0.2975
-1.04	0.42	0.244
-0.96	0.46	0.2778
-1.36	0.6	0.1617
-1.08	0.36	0.274
-0.84	0.3	0.3253
-1.48	0.74	0.2916
-1.08	0.5	0.2802
-1.24	-0.16	0.3051
-0.96	0.3	0.3035
-1.24	-0.74	0.3012
-1.52	-0.8	0.2273
-1.28	-0.48	0.2802
-1.52	-0.86	0.2363
-1	-0.44	0.2217
-0.76	-0.14	0.3285
-1.52	-0.84	0.2637
-1	-0.08	0.2224
-1.12	0.48	0.1786
-1.52	0.86	0.2621
-1.28	0.66	0.2278
-1.04	0.5	0.2406
-0.92	-0.22	0.2384
-1.56	0.84	0.2617
-1	0.42	0.2457
-1.2	-0.78	0.2802
-0.84	-0.14	0.2314
-0.92	-0.56	0.3629
-1.52	-0.88	0.2162
-0.88	-0.12	0.2382
-1.36	-0.76	0.348
-1.44	-0.78	0.2403
-0.96	0.38	0.2664
-1.36	-0.76	0.2703
-1	-0.08	0.2472
-1.04	0.5	0.2669
-1.48	0.82	0.2422
-1.28	0.7	0.2264
-0.88	-0.16	0.1885
-1.2	0.7	0.2919
-0.96	-0.34	0.2706
-1.24	-0.74	0.2578
-1.36	-0.82	0.2182
-1.08	-0.56	0.2395
-0.8	-0.36	0.1934
-1.2	0.42	0.2443
-1.36	0.54	0.3184
-1.2	-0.56	0.2751
-1.24	-0.52	0.2908
-0.88	-0.54	0.2503
-0.84	-0.1	0.2426
-1.08	0.62	0.269
-1.72	0.92	0.2175
-1.12	0.28	0.3086
-0.88	-0.1	0.2471
-1.32	0.56	0.3169
-1.68	0.92	0.2034
-1.32	0.78	0.2663
-1.32	0.74	0.2616
-1.2	0.62	0.2872
-1.08	0.32	0.2293
-1.28	0.72	0.279
-1	0.04	0.3262
-1.32	-0.72	0.2874
-1.04	-0.24	0.2762
-1.72	-0.88	0.225
-1.2	-0.66	0.1957
-0.8	-0.36	0.2301
-1.28	0.62	0.2959
-1.28	-0.78	0.2894
-1.6	-0.84	0.2241
-1.4	0.66	0.2891
-1.48	0.84	0.1929
-1.44	0.8	0.242
-1.08	0.52	0.3022
-1.28	0.64	0.2614
-0.88	-0.1	0.2327
-1.68	-0.86	0.2682
-1.6	-0.86	0.2204
-1.32	-0.7	0.2564
-0.96	-0.24	0.2631
-1.8	-0.94	0.2535
-1.44	-0.86	0.2382
-1.2	0.46	0.24
-1.6	0.88	0.3325
-1.4	0.78	0.2091
-1.64	0.86	0.2726
-1.04	0.66	0.202
-1.28	0.68	0.2339
-1.32	0.76	0.2822
-1.68	-0.92	0.233
-1.32	-0.72	0.1774
-0.96	-0.14	0.3383
-1.48	-0.78	0.2346
-1.68	0.9	0.299
-1.72	0.88	0.2273
-1.68	0.92	0.2872
-0.96	-0.32	0.3272
-1.68	0.86	0.2299
-1.4	0.78	0.31
-0.84	0.52	0.2549
-1.16	0.32	0.2768
-1.36	0.8	0.188
-1.48	0.78	0.2249
-1.76	0.92	0.2743
-1	-0.48	0.2654
-1.08	0.44	0.3316
-1.52	0.78	0.2667
-0.88	0.02	0.28
-1.12	0.06	0.3474
-1.4	0.74	0.2628
-1.24	-0.66	0.2846
-1.08	-0.32	0.3637
-1.28	-0.64	0.215
-1.04	0.14	0.2813
-1.24	-0.48	0.2585
-1.52	0.86	0.2551
-1.48	0.86	0.2172
-1.4	-0.7	0.2772
-1.44	-0.76	0.2465
-1.56	-0.86	0.1899
-1.08	6.245e-17	0.2857
-1.8	0.94	0.2203
-1.28	0.74	0.2058
-1.04	0.38	0.2166
-1.84	-0.96	0.3337
-0.88	0.42	0.3631
-1.32	0.8	0.2415
-1.28	-0.72	0.2294
-0.84	-0.2	0.2804
-1.4	-0.66	0.2347
-1.04	-0.32	0.3063
-1.68	0.92	0.2462
-1.16	0.58	0.2113
-1.48	-0.8	0.2723
-1.52	-0.84	0.2406
-1.64	-0.82	0.2223
-1.6	-0.84	0.1977
-1.36	0.58	0.2979
-1.04	0.56	0.2821
-1.8	-0.92	0.3156
-1.12	-0.62	0.2097
-1.44	-0.8	0.2183
-1.24	-0.7	0.2245
-1.12	-0.32	0.2177
-1.16	-0.7	0.2417
-1.08	-0.68	0.1765
-1.08	-0.48	0.2588
-1.84	-0.92	0.2
-1.4	-0.8	0.1734
-1.76	-0.94	0.2407
-1.4	-0.6	0.2099
-1.32	-0.5	0.2761
-1.68	-0.92	0.2343
-1.68	-0.9	0.1679
-1.04	-0.02	0.2632
-1.64	0.9	0.2578
-1.36	0.74	0.2688
-1.4	0.8	0.2361
-1.16	0.72	0.217
-1.16	0.3	0.2363
-1	-0.44	0.2699
-1.76	-0.94	0.3239
-1.84	0.96	0.2321
-1	0.18	0.2029
-1.48	0.8	0.2211
-1.6	0.86	0.2165
-1.4	0.78	0.1758
-1.2	-0.76	0.2745
-1.24	-0.22	0.3027
-1.16	0.4	0.3001
-1.36	0.74	0.2231
-1.12	0.6	0.2309
-1.2	0.64	0.2598
-1.04	0.5	0.1771
-1.24	0.08	0.3269
-1.56	0.86	0.3029
-1.52	0.82	0.1984
-1.52	0.8	0.2325
-1.76	0.92	0.1824
-1.68	0.88	0.2324
-1.6	-0.8	0.2758
-1.72	-0.92	0.2436
-1.16	-0.3	0.2893
-1.04	-0.32	0.2819
-1.16	0.54	0.3011
-1.6	0.86	0.2262
-1.16	0.22	0.281
-1.24	0.54	0.2882
-1.08	0.44	0.2513
-1.44	0.8	0.271
-1.32	0.7	0.2747
-1.12	-0.58	0.2826
-1.28	-0.66	0.2454
-1.56	-0.78	0.2316
-1.12	-0.28	0.2335
-1.28	0.78	0.2871
-1.64	0.9	0.1928
-1.6	0.82	0.2114
-1.68	0.92	0.2321
-1.32	0.66	0.3235
-1.16	0.48	0.2047
-1.68	0.92	0.2204
-1.84	0.96	0.2114
-1	-0.32	0.2746
-1.24	0.7	0.2515
-1.64	0.9	0.1822
-1	-0.66	0.2776
-1.28	-0.74	0.2552
-1.2	-0.56	0.2073
-1.24	-0.54	0.2183
-1.6	-0.88	0.2565
-1.8	-0.94	0.1891
-1.76	-0.94	0.1642
-1.16	-0.56	0.2345
-1.48	-0.8	0.2002
-1.12	-0.18	0.2569
-1.4	0.8	0.2217
-1.12	0.48	0.2512
-1.28	0.58	0.3389
-0.88	-0.54	0.3058
-1.48	-0.86	0.1778
-0.88	-0.32	0.2371
-1.08	-0.34	0.1917
-1.24	-0.64	0.2185
-1.32	0.4	0.2906
-1.52	0.86	0.2277
-1.04	0.46	0.2216
-1.08	0.48	0.3011
-0.92	-0.08	0.2906
-1.6	-0.84	0.212
-1.08	-0.48	0.2272
-1.4	0.8	0.2784
-1.4	0.8	0.1866
-1.56	-0.82	0.2613
-0.92	-0.04	0.2457
-1.16	0.36	0.248
-1.84	0.96	0.208
-1.2	-0.48	0.2744
-1.24	-0.74	0.2227
-1.2	0.68	0.2529
-0.96	-0.06	0.2725
-1.16	-0.38	0.266
-1.88	-0.96	0.2929
-1.08	-0.62	0.2817
-1.76	-0.94	0.2566
-1.12	-0.5	0.2122
-1.16	0.5	0.2906
-1.16	-0.5	0.2916
-1.6	-0.86	0.2182
-1.28	-0.44	0.2629
-0.84	0.32	0.3276
-1.64	-0.9	0.2639
-1.64	-0.8	0.2733
-0.92	-0.18	0.2403
-1.08	0.04	0.3119
-1.2	0.54	0.2549
-1.6	0.9	0.2954
-1.6	0.88	0.2799
-1.56	0.86	0.1905
-1.84	0.96	0.1885
-0.96	0.42	0.2059
-1.28	-0.34	0.278
-1.68	-0.92	0.2061
-1.36	-0.64	0.2522
-1.48	-0.84	0.2814
-1.68	-0.9	0.2967
-1.2	-0.5	0.2144
-1.08	-0.52	0.2457
-1.08	0.66	0.2425
-0.92	0.04	0.2767
-1.56	0.86	0.2841
-1.6	0.86	0.262
-1.4	0.78	0.1726
-1.56	0.84	0.1853
-1	6.245e-17	0.2412
-1.56	-0.86	0.2903
-1.56	-0.88	0.1855
-1.16	-0.38	0.2227
-1.48	-0.82	0.265
-1.44	-0.7	0.2618
-1.72	-0.92	0.1755
-1.08	-0.44	0.2116
-1.52	0.8	0.2796
-1.52	0.82	0.2559
-0.96	0.56	0.1975
-1.08	0.64	0.2184
-1.08	0.48	0.2706
-1.08	0.12	0.3444
-1.04	0.58	0.2985
-1.28	-0.58	0.2688
-1.04	0.1	0.2984
-1.32	-0.66	0.2754
-1.32	-0.72	0.2449
-1.36	-0.8	0.2098
-1.24	-0.44	0.2506
-1.16	-0.62	0.2023
-1.52	-0.84	0.2017
-1.12	-0.64	0.2078
-0.92	-0.3	0.2609
-1.04	0.5	0.2398
-1.92	0.98	0.2204
-1.16	-0.24	0.2515
-1.04	-0.14	0.2679
-1.4	-0.52	0.2125
-1	-0.04	0.2982
-1.08	0.06	0.2533
-1.32	0.8	0.2235
-1.28	0.56	0.2378
-1	0.6	0.2392
-1.16	0.6	0.2058
-1.4	0.8	0.3126
-1.72	0.92	0.2764
-1.2	0.54	0.2147
-0.76	-0.42	0.2426
-1.6	-0.84	0.2343
-1	0.4	0.2678
-1.76	-0.94	0.2851
-1.28	-0.56	0.2357
-1.76	-0.88	0.1862
-0.92	-0.58	0.2147
-1.28	0.6	0.2767
-0.92	0.36	0.2512
-1.12	-0.62	0.2269
-1.08	-0.38	0.2298
-1.4	-0.74	0.3608
-1.56	0.86	0.2294
-1.36	0.78	0.2192
-1.2	0.62	0.221
-1	0.64	0.2343
-1.92	0.98	0.2383
-1.32	0.74	0.263
-1.04	0.46	0.1742
-0.72	-0.32	0.2935
-1.48	-0.8	0.2638
-1.16	-0.28	0.2112
-0.88	-0.48	0.2948
-1.08	-0.18	0.2699
-1.76	0.94	0.2826
-1.6	0.86	0.2182
-1.48	-0.82	0.2754
-1.24	-0.5	0.3242
-1.52	0.62	0.2544
-1.12	0.36	0.2231
-1.04	-0.04	0.3262
-1.4	0.66	0.3195
-1.28	0.68	0.2023
-1.52	-0.88	0.2282
-1.72	-0.92	0.2484
-0.96	-0.3	0.2349
-1.12	0.64	0.3223
-1	-0.04	0.2336
-1.24	0.66	0.2443
-1.44	0.76	0.2291
-1.92	-0.98	0.2265
-1.32	-0.76	0.1811
-1.4	-0.64	0.2188
-1.44	-0.8	0.228
-1.16	-0.52	0.2358
-1.28	-0.62	0.2113
-0.68	-0.42	0.2518
-1.24	-0.74	0.2204
-0.92	0.38	0.2762
-1.64	0.9	0.2264
-1.44	-0.8	0.2767
-0.84	0.3	0.3151
-0.76	-0.02	0.3168
-1.16	0.7	0.2776
-1.56	0.84	0.1859
-1.44	0.68	0.2788
-1.64	0.9	0.1949
-0.84	6.245e-17	0.3289
-1.68	-0.92	0.33
-1.24	-0.66	0.2293
-1.2	-0.34	0.235
-1.6	-0.9	0.1866
-0.92	-0.1	0.3394
-1.56	-0.88	0.2817
-1.48	-0.84	0.1546
-1.72	0.9	0.2205
-1.28	0.32	0.2261
-1.12	0.68	0.301
-0.96	0.22	0.2311
-1.12	0.64	0.2157
-0.92	0.48	0.208
-1.36	0.76	0.2412
-0.96	0.56	0.2952
-1.16	0.62	0.2399
-1.48	0.86	0.1702
-1.2	0.48	0.3039
-1.24	0.68	0.2258
-0.96	0.28	0.303
-1.68	0.88	0.252
-1.56	0.64	0.2544
-1.32	-0.74	0.2403
-1.64	-0.78	0.2428
-1.64	0.88	0.2603
-1.24	0.72	0.2968
-1.2	-0.66	0.2703
-1.44	0.74	0.2756
-1.6	-0.86	0.3268
-1.28	-0.7	0.2514
-1.32	-0.54	0.2722
-1.72	-0.92	0.2937
-1.28	0.74	0.2717
-1.4	0.64	0.1753
-1.92	-0.98	0.2897
-1.36	-0.36	0.2717
-1.6	-0.88	0.2606
-1.2	-0.48	0.247
-1.4	-0.7	0.2067
-1.8	-0.92	0.1809
-1.32	-0.72	0.2698
-1.92	-0.98	0.1901
-0.96	-0.58	0.309
-1.2	-0.6	0.3523
-1.2	-0.7	0.2041
-1.44	-0.82	0.2486
-1.36	0.74	0.205
-1.56	-0.86	0.2512
-1.36	-0.64	0.2967
-1.12	0.12	0.3216
-1.44	-0.82	0.2855
-1.04	-0.56	0.2079
-0.92	-0.28	0.286
-1.56	-0.82	0.1683
-1.52	-0.78	0.3216
-1.44	-0.84	0.2169
-1.56	-0.78	0.2197
-0.76	0.36	0.1959
-1.6	0.88	0.2296
-1.4	0.7	0.2497
-0.88	-0.08	0.2687
-1.72	-0.88	0.2204
-1.04	-0.1	0.3059
-1.84	-0.96	0.2545
-1.24	-0.54	0.2541
-1.24	0.6	0.3189
-1	-0.46	0.2519
-0.76	0.08	0.2953
-0.52	0.18	0.2631
-1.64	-0.88	0.3157
-1.28	-0.7	0.2187
-1.28	0.58	0.2178
-0.76	-0.14	0.261
-1.04	0.3	0.246
-0.84	0.56	0.2555
-1.52	0.86	0.2661
-0.92	0.4	0.2755
-1.32	0.76	0.216
-1.68	0.92	0.2162
-1.04	-0.18	0.2405
-1.32	-0.78	0.3266
-1.24	-0.34	0.2986
-0.96	-0.08	0.3149
-1.6	-0.88	0.2508
-0.72	0.02	0.2801
-1.44	-0.82	0.2402
-1.08	-0.58	0.233
-1.24	-0.68	0.2633
-1.68	0.92	0.2432
-1.28	0.7	0.2669
-1.44	0.68	0.2027
-0.8	0.26	0.2169
-1.32	0.64	0.2543
-1.08	-0.42	0.2839
-1.12	-0.56	0.2525
-1.72	-0.92	0.1814
-1.6	-0.9	0.1671
-1.16	0.02	0.2224
-1.72	0.92	0.2663
-0.96	0.54	0.2671
-1.04	0.48	0.2219
-1.52	0.76	0.2862
-1.52	-0.66	0.2771
-1.52	-0.86	0.193
-1.52	0.78	0.2326
-1.28	0.6	0.3055
-1.4	-0.78	0.2495
-1.44	-0.8	0.2037
-1.64	0.86	0.3015
-1.36	0.76	0.2677
-1.08	0.42	0.2277
-1.48	0.82	0.1916
-1.32	0.72	0.2347
-1.76	0.94	0.2279
-0.96	0.58	0.2678
-1.4	0.68	0.3039
-1.24	-0.64	0.2874
-1.52	-0.8	0.301
-1.16	-0.04	0.1876
-1.4	0.66	0.3147
-0.96	0.5	0.272
-1	0.48	0.3233
-1.04	-0.26	0.3429
-1.12	0.38	0.2698
-1.56	0.86	0.2616
-1.4	0.7	0.2578
-1.2	0.62	0.2592
-1.44	0.76	0.1987
-1.28	0.62	0.2095
-1.52	0.86	0.2116
-1.24	0.7	0.2164
-1.44	-0.64	0.2091
-1.4	-0.78	0.2449
-1.2	0.68	0.2745
-0.92	0.3	0.2503
-1.24	0.72	0.2063
-1.4	-0.8	0.2624
-1.2	-0.64	0.237
-1.36	-0.72	0.2344
-1.32	-0.64	0.2412
-1.4	-0.68	0.2124
-1.32	0.54	0.3035
-1.64	0.88	0.3169
-0.8	0.24	0.3374
-1.44	-0.78	0.2567
-1.04	-0.12	0.3101
-1.24	-0.78	0.2821
-1.36	-0.7	0.2072
-1.76	-0.94	0.2912
-1.72	-0.9	0.2568
-0.92	-0.1	0.2212
-1.16	0.4	0.3507
-1.12	-0.32	0.2658
-1.44	-0.78	0.2313
-1.12	-0.48	0.1863
-1.36	-0.74	0.2289
-1.32	-0.74	0.2836
-1.44	-0.84	0.1555
-1.44	-0.8	0.2242
-1.4	-0.82	0.2569
-1	-0.24	0.2589
-1.56	-0.86	0.2497
-0.88	-0.16	0.2433
-1.52	-0.76	0.2166
-1.4	-0.82	0.2145
-1.68	-0.9	0.2702
-1.12	-0.3	0.2314
-1.12	-0.1	0.2608
-1.32	-0.78	0.2482
-1.76	-0.94	0.2342
-1.28	0.44	0.3359
-0.8	-0.34	0.2387
-1.44	-0.44	0.2761
-1.08	-0.38	0.2313
-1.08	-0.2	0.2675
-1.2	-0.38	0.3017
-1.4	-0.7	0.2132
-1.36	-0.84	0.2167
-1.12	-0.4	0.2172
-1.84	-0.96	0.257
-1.64	-0.9	0.1851
-1.6	-0.86	0.239
-1	-0.5	0.2186
-1.32	-0.74	0.2328
-1.84	-0.96	0.2743
-0.64	-0.52	0.201
-0.92	-0.48	0.2734
-1.68	-0.9	0.2301
-1	-0.08	0.1927
-1.16	-0.62	0.2563
-1.2	-0.64	0.2509
-1.84	0.96	0.269
-1	0.64	0.2294
-1.48	0.84	0.2524
-1.2	0.4	0.3084
-1.16	0.6	0.255
-1.4	0.7	0.2311
-0.92	0.22	0.2146
-1.44	0.82	0.3032
-1.4	0.78	0.244
-1.92	0.98	0.275
