# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.76	-0.94	0.1138
-1.6	-0.9	0.1374
-1.52	-0.86	0.1148
-1.64	-0.86	0.1208
-1.84	-0.96	0.1163
-1.6	-0.9	0.1217
-1.36	-0.72	0.1103
-1.84	-0.96	0.1202
-1.8	-0.94	0.1329
-1.8	-0.94	0.1198
-1.36	-0.74	0.1856
-1.56	-0.82	0.1422
-0.84	0.02	0.1798
-1.64	-0.9	0.135
-1.36	-0.68	0.1385
-1.56	0.72	0.2304
-1.84	0.96	0.0968
-1.68	0.9	0.1295
-1.6	0.78	0.097
-1.84	0.96	0.1127
-1.64	0.86	0.1215
-1.36	0.78	0.1462
-1.76	0.92	0.1209
-1.68	0.9	0.1679
-2	1	0.1283
-1.72	0.88	0.0936
-1.48	0.76	0.1066
-1.2	0.66	0.1381
-1.44	0.56	0.1291
-1.48	0.82	0.1271
-1.32	0.66	0.126
-1.44	-0.68	0.2249
-1.44	-0.66	0.1761
-1.48	-0.8	0.1209
-1.68	-0.92	0.1106
-1.76	-0.92	0.1186
-1.36	-0.56	0.1208
-1.8	-0.94	0.1805
-1.8	-0.94	0.1268
-1.8	-0.94	0.0836
-1.44	-0.7	0.1462
-0.92	-0.32	0.1855
-1.44	-0.82	0.1479
-1.4	-0.68	0.1119
-1.6	-0.88	0.103
-1.48	-0.7	0.1287
-1.92	-0.98	0.101
-1.52	-0.78	0.1046
-1.8	-0.94	0.0832
-1.32	-0.7	0.0948
-1.88	0.96	0.2055
-1.64	0.9	0.1195
-1.64	0.9	0.159
-1.56	0.88	0.0997
-2	1	0.1036
-1.52	0.84	0.1206
-1.68	0.84	0.0996
-1.64	0.86	0.1313
-1.84	0.96	0.1177
-1.12	0.64	0.121
-1.76	0.92	0.1086
-1.84	0.94	0.1019
-1.8	0.94	0.1098
-1.32	0.56	0.1555
-1.44	0.84	0.1044
-1.64	0.9	0.1291
-1.76	-0.92	0.1883
-1.68	-0.92	0.1372
-1.8	-0.94	0.0957
-1.52	-0.82	0.138
-1.08	-0.56	0.1297
-1.52	-0.8	0.1138
-1.76	-0.94	0.1347
-1.68	-0.9	0.0926
-1.68	-0.92	0.1157
-2	-1	0.1138
-1.4	-0.82	0.1321
-1.64	-0.9	0.144
-1.44	-0.78	0.1092
-2	-1	0.1227
-1.64	-0.88	0.11
-1.92	-0.98	0.2327
-1.64	-0.86	0.1082
-1.16	-0.68	0.1493
-1.84	-0.96	0.1106
-1.32	-0.74	0.1275
-1.92	-0.98	0.1358
-1.68	-0.88	0.1211
-1.84	-0.96	0.0874
-1.6	-0.9	0.0975
-1.6	-0.88	0.0871
-1.16	-0.24	0.242
-1.4	0.74	0.1593
-1.44	0.62	0.1124
-1.84	0.96	0.1011
-1.76	0.9	0.1171
-1.28	0.76	0.1119
-0.88	-0.14	0.1789
-1.72	-0.9	0.1768
-1.56	-0.8	0.0875
-1.52	-0.86	0.1423
-1.92	-0.98	0.1012
-1.68	-0.92	0.1099
-1.56	-0.84	0.1114
-1.48	-0.82	0.1613
-1.88	-0.96	0.1585
-1.48	-0.78	0.1169
-2	-1	0.1431
-1.32	-0.72	0.1298
-1.84	-0.96	0.1292
-1.44	-0.82	0.1081
-1.92	-0.98	0.1036
-1.72	-0.92	0.1079
-1.76	-0.94	0.0905
-1.52	-0.78	0.1088
-1.76	-0.94	0.1026
-1.76	-0.92	0.1335
-1.72	-0.92	0.1112
-1.52	-0.86	0.1347
-1.76	-0.92	0.0973
-1.76	-0.94	0.1083
-1.76	-0.94	0.1532
-1.84	-0.96	0.1227
-1.4	-0.78	0.0973
-1.72	-0.92	0.0949
-1.52	-0.86	0.1213
-1.48	-0.84	0.1265
-1.84	-0.96	0.0978
-1.48	-0.84	0.1052
-1.6	-0.76	0.1142
-1.28	-0.68	0.109
-1.68	-0.86	0.1229
-1.52	-0.86	0.1222
-1.56	-0.88	0.1243
-1.68	-0.9	0.1397
-1.64	-0.88	0.1071
-1.72	-0.9	0.1141
-1.4	-0.7	0.0962
-1.4	-0.66	0.1886
-1.84	-0.96	0.1751
-1.56	-0.82	0.0899
-1.4	-0.7	0.1152
-1.84	-0.96	0.1169
-1.84	-0.96	0.1184
-1.48	-0.84	0.1158
-1.56	-0.86	0.1551
-1.52	-0.82	0.1236
-1.84	-0.96	0.1015
-1.44	-0.7	0.1071
-1.76	-0.94	0.142
-1.76	-0.92	0.1315
-1.32	-0.66	0.1379
-1.84	-0.96	0.1155
-1.8	-0.94	0.1359
-1.2	-0.26	0.1748
-1.76	-0.92	0.1277
-1.44	-0.68	0.0992
-1.6	-0.82	0.1211
-1.24	-0.78	0.1218
-1.8	-0.94	0.1362
-1.6	-0.88	0.1075
-1.68	-0.86	0.1065
-1.72	-0.92	0.2091
-1.84	-0.96	0.1118
-1.92	-0.98	0.1181
-1.88	-0.96	0.1133
-1.76	-0.94	0.0989
-1.76	-0.86	0.118
-1.84	-0.96	0.1089
-1.52	-0.88	0.0958
-2	-1	0.0932
-1.76	-0.94	0.0955
-1.92	-0.98	0.1626
-1.8	-0.94	0.13
-1.56	-0.88	0.1199
-1.68	-0.88	0.1502
-1.28	-0.66	0.1145
-1.92	-0.98	0.1258
-1.32	-0.64	0.1353
-1.92	-0.98	0.1157
-1.76	-0.94	0.1074
-1.48	-0.86	0.1036
-1.16	-0.66	0.1054
-1.84	-0.96	0.1251
-1.52	-0.78	0.1015
-1.68	-0.92	0.0997
-1.56	-0.84	0.1298
-1.92	-0.98	0.1091
-1.6	-0.88	0.1231
-1.84	-0.96	0.0936
-1.92	-0.98	0.1291
-1.48	-0.82	0.133
-1.88	-0.96	0.1325
-1.92	-0.98	0.1281
-1.4	-0.76	0.1903
-1.44	0.5	0.2021
-1.44	0.64	0.1271
-1.64	-0.88	0.1806
-1.92	-0.98	0.1151
-1.52	-0.76	0.0817
-1.8	-0.94	0.1455
-1.68	-0.92	0.1127
-1.68	-0.92	0.14
-1.4	-0.72	0.1208
-1.92	-0.98	0.1237
-1.84	-0.96	0.1187
-1.52	-0.72	0.1062
-1.28	-0.58	0.1189
-1.52	-0.82	0.1554
-1.2	-0.24	0.1517
-1.52	-0.86	0.2205
-1.68	-0.92	0.0953
-1.68	-0.9	0.1283
-1.6	-0.86	0.1138
-1.8	-0.94	0.1376
-1.6	-0.9	0.121
-1.52	-0.82	0.1486
-2	-1	0.1559
-1.68	-0.92	0.1142
-1.92	-0.98	0.1105
-1.44	-0.78	0.1226
-1.6	-0.88	0.1163
-1.12	0.34	0.1641
-1.36	0.66	0.224
-1.72	0.92	0.1281
-1.6	0.88	0.1274
-1.76	0.92	0.1624
-1.4	0.76	0.152
-1.32	0.7	0.1405
-1.6	0.82	0.12
-1.8	0.94	0.1284
-1.92	0.98	0.1182
-1.64	0.88	0.1183
-1.44	0.82	0.1429
-1.28	0.42	0.1288
-1.48	0.8	0.1195
-1.76	-0.94	0.1739
-1.8	-0.94	0.1038
-1.52	-0.86	0.1066
-1.28	-0.46	0.1164
-1.48	-0.84	0.1443
-1.56	-0.8	0.1222
-1.56	-0.84	0.1266
-1.6	-0.88	0.1074
-1.56	-0.86	0.1159
-1.84	-0.96	0.0983
-1.32	-0.74	0.1635
-1.12	-0.64	0.1547
-1.32	0.64	0.1884
-1.8	0.94	0.1159
-1.64	0.9	0.1132
-1.24	0.42	0.1346
-1.84	0.96	0.1489
-1.8	0.94	0.0993
-1.56	0.84	0.1109
-1.52	0.86	0.1445
-1.36	0.6	0.1521
-1.6	0.84	0.1204
-1.28	0.7	0.1497
-1.76	0.86	0.1018
-1.52	0.82	0.1016
-1.8	0.94	0.1452
-1.48	0.86	0.0926
-1.16	0.68	0.1355
-1.32	0.76	0.124
-1.56	0.68	0.142
-1.92	0.98	0.1319
-1.04	0.46	0.127
-1.52	0.84	0.1369
-1.56	0.82	0.1177
-1.36	0.38	0.1494
-1.76	0.92	0.1479
-1.8	0.94	0.1261
-1.32	0.06	0.1226
-1.84	-0.96	0.1353
-1.76	-0.92	0.0894
-1.84	-0.96	0.098
-1.36	-0.64	0.1192
-1.8	-0.94	0.1293
-1.56	-0.86	0.157
-1.28	-0.76	0.1153
-1	-0.22	0.1491
-1.64	-0.9	0.1568
-1.44	-0.7	0.1018
-2	-1	0.1413
-1.64	-0.9	0.0991
-1.84	-0.96	0.1505
-1.92	-0.98	0.1333
-1.68	-0.9	0.1304
-1.44	0.7	0.1842
-1.56	0.86	0.1038
-1.8	0.94	0.0992
-1.76	0.94	0.1186
-1.84	0.96	0.0983
-1.6	0.86	0.1087
-1.6	0.9	0.112
-1.76	0.94	0.122
-1.48	0.84	0.1503
-1.68	0.92	0.1256
-1.64	0.9	0.1001
-1.12	0.52	0.1145
-1.24	-0.62	0.1843
-1.72	-0.9	0.1092
-1.68	-0.86	0.122
-1.72	-0.82	0.092
-1.92	-0.98	0.1936
-1.48	-0.86	0.1606
-1.8	-0.92	0.1143
-1.88	-0.96	0.1088
-1.68	-0.9	0.1253
-1.92	-0.98	0.1196
-1.68	-0.92	0.1151
-2	-1	0.1084
-1.56	-0.84	0.1068
-1.64	-0.86	0.1275
-1.12	-0.16	0.1717
-1.68	-0.92	0.1608
-1.36	-0.64	0.1088
-1.6	-0.86	0.1329
-1.52	-0.84	0.1435
-1.92	-0.98	0.1573
-1.6	-0.86	0.1404
-1.56	0.86	0.1702
-1.32	-0.64	0.1753
-1.8	-0.94	0.1591
-1.52	-0.76	0.1221
-1.04	-0.22	0.1907
-1.8	0.94	0.1406
-1.4	-0.6	0.1895
-1.48	-0.78	0.1495
-1.52	-0.84	0.1171
-1.56	-0.88	0.1162
-1.84	-0.96	0.1366
-1.24	-0.4	0.1368
-1.8	-0.94	0.1235
-2	-1	0.1043
-1.56	-0.86	0.1155
-1.24	-0.58	0.1138
-1.6	-0.82	0.1122
-1.16	-0.58	0.131
-0.96	-0.34	0.1546
-1.44	0.84	0.1497
-1.72	0.92	0.1594
-1.36	0.54	0.1121
-1.84	0.96	0.1149
-1.08	0.64	0.1374
-1.6	0.88	0.1258
-1.12	-0.3	0.1911
-1.68	-0.9	0.14
-1.72	-0.88	0.1075
-1.84	-0.96	0.1114
-1.84	-0.96	0.1026
-1.6	-0.88	0.0988
-1.6	-0.86	0.1419
-1.64	-0.9	0.1814
-1.84	-0.92	0.1369
-1.8	-0.92	0.1148
-1.84	-0.96	0.1416
-1.12	-0.38	0.1049
-1.6	-0.84	0.1339
-1.4	0.74	0.2149
-1.68	0.9	0.1128
-1.84	0.96	0.1395
-1.44	0.7	0.1007
-1.64	0.9	0.1182
-1.8	0.94	0.0958
-1.72	0.88	0.1353
-1.52	0.86	0.0885
-1.44	0.72	0.1045
-1.64	0.9	0.0961
-1.76	0.92	0.1075
-1.68	-0.9	0.2191
-1.32	-0.7	0.1056
-1.76	-0.94	0.1068
-1.48	-0.76	0.1321
-1.48	-0.8	0.1198
-1.64	-0.9	0.0923
-1.72	-0.92	0.0947
-1.64	-0.9	0.1589
-1.64	-0.88	0.1301
-1.52	-0.86	0.1333
-1.84	-0.96	0.1221
-1.64	-0.9	0.1059
-1.48	-0.82	0.1176
-1.56	-0.82	0.1078
-1.6	-0.76	0.1243
-1.08	-0.3	0.1847
-1.92	-0.98	0.1618
-1.72	-0.92	0.1127
-1.72	-0.9	0.1231
-1.36	-0.62	0.1602
-1.84	-0.96	0.1281
-1.84	-0.96	0.1088
-1.84	-0.96	0.1432
-1.28	-0.76	0.1378
-1.84	0.96	0.2096
-1.68	0.92	0.1142
-1.56	0.86	0.1347
-1.36	-0.76	0.2195
-1.56	-0.86	0.1447
-1.72	-0.92	0.1007
-1.8	-0.94	0.1081
-1.64	-0.9	0.0996
-1.68	-0.92	0.1147
-1.84	-0.96	0.0912
-1.84	-0.96	0.134
-1.84	-0.96	0.112
-1.48	-0.86	0.1275
-1.48	-0.82	0.163
-1	-0.04	0.1675
-1.84	0.96	0.1536
-1.68	0.9	0.0873
-1.4	0.6	0.1491
-1.92	0.98	0.2185
-1.76	0.94	0.1142
-1.48	0.84	0.1163
-1.44	0.72	0.117
-1.88	0.96	0.1446
-1.44	0.74	0.1157
-1.64	0.82	0.1298
-1.92	0.98	0.1124
-1.64	0.9	0.104
-1.28	0.72	0.1003
-1.36	0.82	0.1123
-1.28	0.7	0.1136
-1.56	0.88	0.1253
-1.28	0.72	0.1058
-1.64	0.88	0.17
-1.48	0.82	0.1047
-1.36	0.76	0.1381
-1.88	0.96	0.1248
-1.48	0.86	0.1077
-1.48	0.8	0.1193
-1.6	0.88	0.1292
-1.32	0.64	0.108
-1.48	0.86	0.1655
-1.4	0.8	0.1273
-1.48	0.7	0.1223
-1.2	0.46	0.1176
-1.48	0.82	0.1222
-1.72	0.88	0.1331
-1.36	0.82	0.0995
-1.4	0.82	0.1042
-1.68	0.88	0.1151
-1.32	0.36	0.1936
-1.8	0.94	0.1211
-1.6	0.9	0.096
-1.68	0.9	0.1562
-1.76	0.94	0.0924
-1.68	0.88	0.1469
-1.84	0.96	0.1328
-1.8	0.94	0.1339
-1.76	0.94	0.0988
-1.52	0.84	0.1165
-1.76	0.94	0.0863
-1.4	0.82	0.1344
-1.64	0.86	0.1194
-1.52	0.84	0.1223
-1.56	0.86	0.1007
-1.64	0.82	0.1472
-1.48	0.74	0.113
-0.96	0.42	0.1156
-1.36	0.8	0.1579
-1.92	0.98	0.1387
-1.76	0.92	0.0925
-1.64	0.88	0.1714
-1.68	0.92	0.1054
-1.52	-0.88	0.199
-1.72	-0.92	0.108
-1.92	-0.98	0.1355
-1.36	-0.82	0.1336
-1.92	-0.98	0.1128
-1.84	-0.96	0.0983
-1.52	-0.78	0.1139
-1.84	-0.96	0.1157
-1.64	-0.88	0.1456
-1.36	-0.8	0.1064
-1.12	-0.68	0.1526
-1.84	-0.96	0.13
-1.4	-0.82	0.0845
-1.72	-0.9	0.1324
-1.92	-0.98	0.1082
-1.8	-0.94	0.0876
-1.84	-0.96	0.1449
-1.56	-0.84	0.0996
-1.56	-0.86	0.1133
-1.84	-0.96	0.1205
-1.88	-0.96	0.1038
-1.72	-0.92	0.1314
-1.48	-0.84	0.1012
-1.76	-0.94	0.1399
-1.16	-0.1	0.131
-1.76	0.94	0.2148
-1.36	0.72	0.1015
-2	1	0.1138
-1.52	0.86	0.1101
-1.8	0.94	0.1182
-2	1	0.1273
-1.8	0.94	0.0941
-1.52	0.8	0.1365
-1.6	0.88	0.1362
-2	1	0.0836
-1.6	0.86	0.1375
-1.64	0.9	0.1092
-1.84	0.96	0.1237
-1.68	0.9	0.1237
-1.12	-0.14	0.1446
-1.92	-0.98	0.1846
-1.92	-0.98	0.1154
-1.72	-0.92	0.1155
-1.48	-0.84	0.1002
-1.64	-0.9	0.1609
-1.48	-0.86	0.1184
-1.68	-0.9	0.0902
-1.76	-0.94	0.1296
-1.4	-0.76	0.1231
-1.64	-0.9	0.1371
-1.68	-0.92	0.0929
-1.84	-0.96	0.1516
-1.52	-0.84	0.0876
-2	-1	0.1012
-1.68	-0.9	0.0931
-1.76	-0.9	0.1084
-1.68	-0.9	0.1188
-1.64	-0.9	0.1198
-1.84	-0.96	0.1073
-1.56	-0.86	0.1069
-1.72	-0.88	0.1349
-1.4	0.8	0.1298
-2	1	0.1216
-1.92	0.98	0.1431
-1.84	0.96	0.1335
-1.56	0.88	0.1244
-1.04	0.6	0.1112
-1.92	0.98	0.1627
-1.32	0.78	0.1142
-1.52	0.88	0.0889
-1.48	0.84	0.1012
-1.76	0.94	0.0973
-1.4	0.7	0.1354
-1.04	0.14	0.1462
-1.48	0.84	0.1769
-1.68	0.92	0.1152
-1.6	0.88	0.119
-1.48	0.86	0.1017
-1.6	0.86	0.104
-1.84	-0.96	0.1505
-1.4	-0.66	0.1189
-1.72	-0.92	0.1197
-1.88	-0.96	0.1186
-1.56	-0.88	0.126
-1.2	-0.74	0.1313
-1.72	-0.86	0.1006
-1.52	-0.78	0.141
-1.52	-0.78	0.1238
-1.56	-0.88	0.0987
-1.52	-0.8	0.1556
-1.76	-0.94	0.1173
-1.08	0.44	0.2285
-1.6	0.84	0.1632
-1.8	0.92	0.1264
-1.92	0.98	0.0961
-1.84	0.96	0.1315
-1.8	0.94	0.1497
-1.76	0.94	0.1176
-1.72	0.9	0.1198
-1.76	0.94	0.1026
-1.76	0.94	0.1188
-1.48	0.74	0.1618
-1.8	0.94	0.1006
-1.48	0.84	0.1279
-1.92	0.98	0.1327
-1.48	0.82	0.1302
-1.68	0.92	0.1369
-1.76	0.92	0.1
-1.16	0.02	0.1443
-1.56	-0.86	0.1506
-1.64	-0.84	0.1417
-1.56	-0.86	0.1173
-1.64	-0.76	0.1103
-1.76	-0.92	0.1238
-1.68	-0.9	0.1289
-1.64	-0.82	0.1282
-1.4	-0.8	0.1103
-1.76	-0.94	0.0961
-1.48	-0.8	0.1293
-1.64	-0.9	0.1247
-1.8	-0.94	0.0972
-1	-0.06	0.145
-1.76	-0.94	0.2022
-1.48	-0.82	0.1042
-1.76	-0.92	0.1149
-1.8	-0.94	0.1061
-1.6	-0.86	0.1248
-1.92	-0.98	0.1066
-1.4	-0.74	0.1146
-1.64	-0.9	0.1312
-1.84	-0.96	0.0995
-1.56	-0.84	0.1116
-1.4	-0.82	0.0843
-1.76	-0.94	0.0876
-1.84	-0.96	0.1141
-1.64	-0.7	0.1691
-1.8	-0.94	0.152
-1.68	-0.88	0.1015
-1.28	-0.76	0.098
-1.72	-0.88	0.1442
-1.36	-0.4	0.198
-1.56	-0.86	0.1433
-1.84	-0.96	0.1143
-1.6	-0.8	0.1154
-1.12	0.32	0.1474
-1.64	0.88	0.1728
-1.6	0.86	0.1255
-1.4	0.8	0.0973
-1.52	0.76	0.127
-1.92	0.98	0.1291
-1.4	0.74	0.1126
-1.36	0.7	0.1324
-1.76	0.94	0.1482
-1.48	0.78	0.1144
-2	1	0.1037
-1.64	0.86	0.1397
-1.48	0.84	0.1349
-1.6	0.88	0.1144
-1.72	0.9	0.1445
-1.36	0.82	0.1286
-1.52	0.84	0.1355
-1.64	0.88	0.1012
-1.52	0.86	0.1367
-1.32	0.7	0.1458
-1.76	0.94	0.1148
-1.72	0.92	0.1413
-1.8	0.94	0.1061
-1.84	0.96	0.1165
-1.68	0.82	0.1619
-1.72	0.92	0.1267
-1.44	0.78	0.1129
-1.52	0.72	0.1669
-1.4	0.8	0.1352
-1.48	0.74	0.1093
-1.76	0.92	0.1047
-1.84	0.96	0.135
-1.76	0.94	0.0843
-1.92	0.98	0.1044
-1.48	0.78	0.1194
-1.76	0.92	0.1343
-1.84	0.96	0.1106
-1.56	0.88	0.1058
-1.44	0.7	0.1209
-1.36	0.82	0.1464
-1.52	0.86	0.1358
-1.92	0.98	0.1152
-1.72	0.92	0.0955
-1.88	0.96	0.1006
-1.4	0.66	0.1061
-1.44	0.8	0.1403
-1.48	0.82	0.1105
-1.8	0.94	0.0978
-1.24	0.76	0.1291
-1.72	0.9	0.1493
-1.28	0.66	0.1022
-1.72	0.92	0.1189
-1.64	0.86	0.1139
-1.6	0.88	0.0985
-1.28	-0.56	0.2326
-1.6	-0.84	0.1288
-1.6	-0.88	0.1126
-1.56	-0.88	0.1114
-1.6	-0.86	0.1331
-0.88	-0.06	0.178
-1.76	0.92	0.1631
-1.92	0.98	0.0851
-1.56	0.84	0.1291
-1.52	0.78	0.0957
-1.2	-0.62	0.2178
-1.76	-0.92	0.1465
-1.08	-0.6	0.1324
-1.36	-0.8	0.1366
-1.52	-0.84	0.1274
-1.84	-0.96	0.1176
-1.44	-0.76	0.1222
-1.4	-0.78	0.1193
-1.72	-0.92	0.1309
-1.4	-0.7	0.1009
-1.24	-0.68	0.1211
-1.76	-0.9	0.1143
-1.56	-0.82	0.1168
-1.8	-0.9	0.1298
-1.72	-0.92	0.1239
-1.8	-0.94	0.1127
-1.52	-0.7	0.1384
-1.36	-0.74	0.1718
-1.64	0.9	0.2068
-1.72	0.88	0.1131
-2	1	0.0998
-1.64	0.9	0.1175
-1.6	0.88	0.1857
-1.92	0.98	0.1681
-1.64	0.88	0.1351
-1.48	0.74	0.1121
-1.6	0.88	0.1245
-1.64	0.88	0.1426
-1.8	0.94	0.1463
-2	1	0.1203
-1.48	0.8	0.1298
-1.48	0.78	0.1217
-1.76	0.94	0.126
-1.4	0.78	0.1036
-1.48	0.6	0.1169
-1.92	0.98	0.1483
-1.56	0.72	0.0913
-1.8	0.94	0.1265
-1.24	0.66	0.1196
-1.76	0.94	0.1226
-1.36	0.78	0.1198
-2	1	0.1419
-1.52	0.86	0.1189
-1.56	0.88	0.1025
-1.76	0.92	0.1104
-1.72	0.92	0.085
-1.6	0.88	0.1268
-1.44	0.76	0.1034
-1.8	0.94	0.1161
-1.76	0.94	0.1082
-1.8	0.94	0.1608
-1.84	0.96	0.0997
-1.68	0.9	0.1275
-1.56	0.86	0.1116
-1.84	0.96	0.1129
-1.56	0.72	0.1762
-1.48	0.86	0.1315
-1.64	0.9	0.1178
-1.52	0.82	0.1468
-1.48	0.74	0.1092
-1.6	0.9	0.1006
-1.4	0.54	0.1674
-1.64	0.9	0.1666
-1.6	0.86	0.1368
-1.84	0.96	0.0991
-1.56	0.86	0.1299
-1.52	0.72	0.2205
-1.68	0.9	0.1181
-1.4	0.76	0.2025
-1.76	0.94	0.1023
-1.24	0.48	0.1173
-1.24	0.42	0.1369
-1.36	0.58	0.1198
-1.64	0.88	0.1239
-1.52	0.86	0.1081
-1.84	0.96	0.1119
-1.76	0.94	0.1027
-1.72	0.92	0.1125
-1.64	0.9	0.1247
-1.68	0.86	0.1268
-1.16	0.48	0.1463
-1.8	0.94	0.1259
-1.52	0.86	0.1554
-1.6	-0.88	0.2093
-1.92	-0.98	0.1033
-1.88	-0.96	0.1059
-1.8	-0.94	0.1387
-1.68	-0.92	0.1345
-1.76	-0.88	0.1126
-1.4	-0.78	0.1717
-1.76	-0.94	0.134
-2	-1	0.1121
-1.6	-0.88	0.152
-1.4	-0.82	0.1329
-1.16	-0.48	0.2057
-1.88	-0.96	0.1422
-1.4	-0.78	0.1389
-1.56	-0.86	0.1334
-1.6	-0.86	0.122
-1.72	-0.9	0.1064
-1.84	-0.96	0.0941
-1.84	-0.96	0.1508
-1.48	-0.84	0.1004
-1.64	-0.88	0.1522
-1.76	-0.94	0.1307
-1.84	-0.96	0.1155
-1.72	-0.92	0.0974
-1.72	-0.92	0.0986
-1.44	-0.78	0.1077
-1.56	-0.8	0.1511
-1.68	-0.86	0.1215
-1.92	-0.98	0.1034
-1.4	-0.72	0.1387
-1.56	-0.86	0.1213
-1.32	-0.76	0.1397
-1.52	-0.8	0.1066
-1.68	-0.92	0.1194
-1.72	-0.9	0.1291
-1.12	-0.46	0.113
-1.24	-0.7	0.1264
-1.56	-0.84	0.1639
-1.4	-0.7	0.1491
-1.68	-0.9	0.1216
-1.76	-0.94	0.1404
-1.92	-0.98	0.1086
-1.76	-0.94	0.1104
-1.76	-0.92	0.1087
-1.4	-0.8	0.1492
-1.64	-0.78	0.1047
-1.76	-0.92	0.1335
-1.72	-0.92	0.1296
-1.76	-0.9	0.1001
-1.56	-0.88	0.1107
-1.56	-0.88	0.12
-1.84	-0.96	0.101
-1.64	-0.9	0.1237
-1.56	-0.88	0.1469
-1.56	-0.86	0.1231
-1.76	-0.94	0.1316
-1.84	-0.96	0.1041
-1.6	-0.72	0.196
-1.68	-0.9	0.1151
-1.68	-0.9	0.1258
-1	-0.52	0.1529
-1.48	-0.8	0.1624
-1.76	-0.94	0.1087
-1.72	-0.92	0.0967
-1.52	0.84	0.1884
-1.84	0.96	0.1242
-1.32	0.52	0.1508
-1.76	0.9	0.1123
-1.52	0.88	0.0829
-1.72	0.92	0.1368
-1.76	0.94	0.0857
-1.84	0.96	0.0985
-1.76	0.94	0.1059
-1.4	0.74	0.1246
-1.72	0.9	0.0934
-1.64	0.9	0.1034
-1.76	0.92	0.1381
-1.68	0.9	0.1159
-1.76	0.94	0.0968
-1.76	0.92	0.1147
-1.56	0.86	0.1141
-1.44	0.8	0.1011
-1.72	0.9	0.0989
-1.44	0.82	0.1124
-1.72	0.9	0.1118
-1.44	0.74	0.1048
-1.6	0.86	0.0988
-1.16	0.4	0.1545
-1.72	0.92	0.1424
-1.76	0.94	0.1259
-1.68	0.86	0.1292
-1.48	0.8	0.1225
-1.6	0.88	0.1484
-1.56	0.72	0.163
-1.76	0.94	0.1395
-1.36	0.68	0.2057
-1.52	0.84	0.1392
-1.16	0.74	0.1221
-1.68	0.88	0.1315
-1.64	0.9	0.1163
-1.6	0.84	0.1217
-1.6	0.88	0.1342
-1.92	0.98	0.1381
-1.12	0.52	0.1169
-1.92	0.98	0.1291
-1.52	0.88	0.1261
-1.76	0.9	0.1019
-1.8	0.94	0.0964
-1.68	0.92	0.1029
-1.44	0.72	0.1324
-1.44	0.74	0.1525
-1.92	0.98	0.1526
-1.72	0.9	0.1212
-1.8	0.94	0.1398
-1.72	0.88	0.0999
-1.76	0.94	0.1477
-1.6	0.88	0.1293
-1.36	0.7	0.1201
-1.76	0.94	0.1048
-1.84	0.96	0.1205
-1.84	0.96	0.1514
-1.84	0.96	0.0972
-1.88	0.96	0.1744
-1.68	0.92	0.1196
-1.68	0.82	0.1157
-1.92	0.98	0.0868
-1.28	0.68	0.0911
-1.64	0.9	0.1269
-1.76	0.92	0.1231
-1.44	0.84	0.1174
-1.72	0.92	0.1158
-2	1	0.1446
-1.68	0.9	0.1141
-1.64	0.88	0.1163
-1.12	0.42	0.2223
-1.6	0.88	0.1485
-1.84	0.94	0.1067
-1.32	0.7	0.1232
-1.56	0.88	0.1121
-1.92	0.98	0.1031
-1.68	0.92	0.0983
-1.84	0.96	0.095
-1.24	0.76	0.1476
-1.6	0.88	0.1402
-1.56	0.88	0.1342
-1.72	0.92	0.0998
-1.4	0.84	0.1188
-1.4	0.68	0.1534
-1.48	-0.7	0.2113
-1.92	-0.98	0.1306
-1.68	-0.9	0.111
-1.88	-0.96	0.1149
-1.64	-0.88	0.0964
-1.12	-0.38	0.2379
-1.36	-0.48	0.1673
-1.6	-0.8	0.0988
-1.72	-0.92	0.0982
-1.6	-0.86	0.1219
-1.52	-0.78	0.1196
-1.4	-0.78	0.1432
-1.6	-0.88	0.1131
-1.56	-0.88	0.0994
-1.48	0.84	0.1384
-1.84	0.94	0.1307
-1.6	0.86	0.1132
-1.84	0.96	0.1113
-1.76	0.94	0.1019
-1.24	0.36	0.1061
-1.64	0.78	0.1617
-1.84	0.96	0.1267
-1.56	0.84	0.0972
-1.8	0.94	0.1027
-1.92	0.98	0.1448
-1.6	0.84	0.1057
-1.56	0.8	0.0994
-1.64	0.9	0.1093
-1.32	0.74	0.153
-1.92	0.98	0.1196
-1.72	0.92	0.1089
-1.6	0.9	0.1563
-1.76	0.94	0.1236
-1.6	0.88	0.0943
-1.72	0.92	0.1076
-1.4	0.82	0.1209
-1.8	-0.94	0.215
-1.68	-0.9	0.1278
-1.64	-0.9	0.138
-2	-1	0.1021
-1.84	-0.96	0.101
-1.68	-0.92	0.1026
-1.64	-0.9	0.1273
-1.52	-0.86	0.1262
-1.72	-0.88	0.0991
-1.56	-0.78	0.1097
-1.92	0.98	0.2176
-1.72	0.92	0.1003
-2	1	0.1052
-1	0.44	0.1326
-1.64	0.88	0.1708
-1.68	0.92	0.1066
-1.08	-0.1	0.1711
-1.68	-0.92	0.1345
-1.76	-0.94	0.1369
-1.92	-0.98	0.1232
-1.64	-0.84	0.1235
-1.72	-0.9	0.1389
-1.68	-0.92	0.0919
-1.8	-0.94	0.1503
-2	-1	0.0997
-1.84	-0.96	0.1134
-1.68	-0.88	0.1016
-1.6	-0.88	0.134
-1.56	-0.82	0.1101
-1.56	-0.84	0.1103
