# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.72	-0.88	0.1205
-1.68	-0.9	0.1121
-1.76	-0.94	0.1606
-1.64	-0.9	0.1328
-1.36	-0.74	0.124
-1.52	-0.78	0.1088
-1.48	-0.8	0.1455
-1.8	-0.92	0.0918
-1.64	-0.9	0.1187
-1.56	-0.78	0.1142
-1.84	-0.96	0.1425
-1.6	-0.86	0.1179
-1.6	-0.88	0.1519
-1.64	-0.88	0.1274
-1.64	-0.9	0.1081
-1.68	-0.82	0.1352
-1.4	-0.76	0.1497
-1.52	0.88	0.2072
-1.64	0.76	0.1182
-1.72	0.92	0.1194
-2	1	0.118
-1.08	0.4	0.1176
-1.64	0.86	0.1437
-1.52	0.82	0.1462
-1.8	0.94	0.1314
-1.08	0.62	0.1802
-1.76	0.94	0.1726
-1.68	0.86	0.1364
-1.84	0.96	0.1169
-1.6	0.88	0.1134
-1.88	0.96	0.119
-1.64	0.9	0.1367
-1.36	0.74	0.111
-0.92	0.24	0.1589
-1.52	0.82	0.1487
-1.52	0.86	0.086
-1.16	0.54	0.1144
-1.48	0.82	0.1226
-1.36	0.72	0.1367
-1.4	0.58	0.1699
-1.72	0.9	0.1438
-1.68	0.9	0.1372
-1.64	0.78	0.1232
-1.08	0.4	0.1451
-1.36	0.74	0.1643
-1.48	0.8	0.1013
-1.64	0.9	0.1753
-1.64	0.88	0.0921
-1.32	0.54	0.1269
-1.64	0.9	0.1222
-1.6	0.88	0.1119
-1.8	0.94	0.1075
-1.44	-0.82	0.1704
-1.84	-0.96	0.1021
-1.52	-0.8	0.1248
-1.64	-0.9	0.1285
-1.64	-0.9	0.1066
-1.64	-0.9	0.1116
-1.8	-0.94	0.1248
-1.76	-0.94	0.1224
-1.76	-0.94	0.1328
-1.8	-0.94	0.1118
-1.52	-0.86	0.1356
-1.4	-0.74	0.1236
-1.76	-0.94	0.1308
-1.68	-0.88	0.1321
-1.68	-0.88	0.1246
-1.64	-0.84	0.134
-1.84	-0.96	0.1428
-1.44	-0.68	0.1266
-1.48	-0.84	0.0982
-1.56	-0.74	0.1453
-1.84	-0.96	0.1097
-1.68	-0.9	0.1557
-1.64	-0.9	0.1402
-1.8	-0.94	0.1158
-1.84	-0.96	0.0891
-1.44	-0.84	0.116
-1.84	-0.96	0.117
-1.44	-0.74	0.1169
-1.24	-0.58	0.1492
-1.52	-0.84	0.1591
-1.52	-0.84	0.133
-1.36	-0.8	0.134
-1.56	-0.86	0.1331
-1.52	-0.86	0.1806
-1.84	-0.96	0.1199
-1.68	-0.92	0.1222
-1.4	-0.8	0.1506
-1.52	-0.74	0.1267
-1.76	-0.94	0.1758
-1.56	-0.88	0.1057
-1.28	-0.68	0.1268
-1.48	-0.78	0.1663
-1.48	-0.86	0.1184
-1.4	-0.72	0.1427
-1.64	-0.88	0.1418
-1.84	-0.96	0.1324
-1.76	-0.92	0.1208
-1.36	-0.8	0.1144
-1.88	0.96	0.2044
-1.72	0.92	0.118
-1.76	0.9	0.1299
-1.68	0.92	0.1173
-1.16	0.48	0.1546
-1.76	0.94	0.2011
-1.32	0.8	0.1177
-1.68	0.9	0.1525
-1.08	0.66	0.134
-1.4	0.72	0.1629
-1.44	0.84	0.1444
-1.08	0.06	0.1759
-1.4	0.58	0.1284
-1.64	0.9	0.0838
-1.84	0.96	0.1247
-1.84	0.96	0.1408
-1.64	0.88	0.1232
-1.2	0.54	0.1881
-1.6	0.86	0.1154
-1.56	0.86	0.1108
-1.56	0.86	0.1164
-1.92	0.98	0.148
-1.76	0.94	0.153
-1.64	0.88	0.1059
-1.68	0.9	0.1147
-1.44	0.82	0.1418
-1.56	0.8	0.1303
-1.76	0.94	0.1441
-1.8	0.94	0.1244
-1.36	-0.74	0.1738
-1.6	-0.88	0.1447
-1.12	-0.58	0.1331
-1.68	-0.92	0.1321
-1.36	0.6	0.191
-1.44	0.78	0.1361
-1.84	0.96	0.1055
-1.6	0.88	0.1124
-1.04	0.46	0.1167
-1.68	0.88	0.1263
-1.48	0.78	0.1299
-1.44	0.76	0.1535
-1.72	0.9	0.1257
-1.36	0.74	0.1086
-1.44	0.76	0.1347
-1.48	0.78	0.1773
-1.12	0.54	0.106
-1.48	0.76	0.1481
-1.68	0.88	0.1418
-1.2	0.58	0.1287
-1.56	0.82	0.1662
-1.6	0.78	0.1054
-1.56	0.82	0.094
-1.6	0.88	0.1079
-1.84	0.96	0.1188
-1.44	0.78	0.1193
-1.56	0.88	0.1201
-1.56	0.86	0.1245
-1.6	0.9	0.123
-1.76	0.92	0.1337
-1.92	0.98	0.1255
-1.44	0.78	0.1278
-1.56	0.86	0.1166
-1.56	0.76	0.2049
-1.28	0.5	0.1729
-1.6	0.86	0.1902
-1.4	0.82	0.1288
-1.84	0.96	0.1619
-1.6	0.84	0.113
-1.52	0.88	0.1112
-1.24	0.76	0.151
-1.68	0.9	0.1195
-1.8	0.94	0.1132
-1.24	0.74	0.1004
-1.36	0.78	0.1216
-1.56	0.88	0.1663
-1.88	0.96	0.107
-1.76	0.92	0.1184
-1.64	0.9	0.1457
-1.52	0.8	0.1295
-1.44	0.78	0.1261
-0.96	0.2	0.1849
-1.76	-0.94	0.1615
-1.92	-0.98	0.1246
-1.84	-0.96	0.1083
-1.8	-0.94	0.1231
-1.4	-0.74	0.1148
-1.64	-0.9	0.1214
-1.12	-0.62	0.1652
-1.72	-0.92	0.1193
-1.48	-0.86	0.1531
-1.72	-0.92	0.1503
-1.76	-0.94	0.1519
-1.48	-0.74	0.1622
-1.64	-0.82	0.1184
-1.72	-0.9	0.1538
-1.92	-0.98	0.1326
-1.8	-0.94	0.099
-1.52	-0.86	0.1168
-1.48	-0.82	0.1374
-1.72	-0.9	0.1234
-1.48	0.82	0.1886
-1.68	0.86	0.1076
-1.52	0.86	0.205
-1.64	0.9	0.1
-1.84	0.96	0.1149
-1.68	0.92	0.1022
-1.12	0.54	0.1767
-2	1	0.1309
-1.4	0.84	0.1172
-1.48	0.78	0.1121
-1.64	0.9	0.1102
-1.56	0.84	0.1085
-1.92	0.98	0.1015
-1.64	0.88	0.1111
-1.92	0.98	0.1047
-1.84	0.96	0.1263
-1.64	0.88	0.1134
-1.6	0.8	0.1194
-1.68	0.92	0.1342
-1.72	0.92	0.168
-1.36	0.74	0.1359
-1.64	0.9	0.1288
-1.72	0.92	0.1623
-1.12	0.52	0.14
-1.36	0.58	0.1497
-1.36	0.58	0.1334
-1.36	0.66	0.1494
-2	1	0.1523
-1.92	0.98	0.1003
-1.92	0.98	0.1004
-1.72	0.92	0.1245
-1	-0.38	0.1489
-1.56	0.88	0.1633
-1.84	0.96	0.1376
-0.92	0.2	0.133
-1.4	-0.78	0.2673
-1.84	-0.96	0.1195
-1.84	-0.96	0.118
-1.72	-0.92	0.1226
-1.6	-0.88	0.1454
-1.48	-0.82	0.2919
-1.68	-0.92	0.1037
-1.68	-0.88	0.1528
-1.72	-0.92	0.1534
-1	0.04	0.1662
-1.56	0.8	0.1502
-1.48	-0.66	0.1915
-1.48	-0.82	0.2052
-1.28	-0.66	0.1366
-1.24	-0.24	0.1651
-1.68	-0.86	0.1589
-1.72	-0.86	0.1328
-1.32	0.7	0.1952
-1.76	0.94	0.1616
-1.64	0.82	0.106
-1.2	0.42	0.119
-1.72	0.92	0.1743
-1.72	0.92	0.1134
-1.76	0.92	0.131
-1.24	6.245e-17	0.175
-1.56	-0.78	0.1895
-1.32	-0.62	0.1528
-1.64	-0.82	0.1254
-1.64	-0.9	0.1842
-1.6	-0.9	0.113
-1.8	-0.94	0.1524
-1.76	-0.94	0.1076
-1.64	-0.86	0.1248
-1.52	-0.76	0.1287
-1.44	-0.78	0.1149
-1.88	-0.96	0.1327
-1.64	-0.88	0.1308
-1.56	-0.88	0.11
-1.72	-0.92	0.1096
-1.64	-0.88	0.095
-1.52	-0.88	0.1478
-1.28	-0.62	0.1435
-1.44	-0.82	0.1342
-1.4	-0.78	0.1314
-0.84	-0.3	0.231
-1.28	-0.66	0.173
-1.56	-0.86	0.1454
-1.4	-0.82	0.1108
-1.2	-0.06	0.1944
-1.68	-0.92	0.1761
-0.96	-0.62	0.1661
-1.8	-0.94	0.139
-1.44	-0.84	0.1115
-1.24	-0.38	0.1259
-1.68	0.9	0.1728
-1.84	0.96	0.1439
-1.32	0.68	0.1376
-1.64	0.88	0.11
-1.6	0.82	0.1669
-1.84	0.94	0.1086
-1.56	0.86	0.108
-1.76	0.94	0.1826
-1.64	0.9	0.1466
-1.64	0.9	0.121
-1.84	0.96	0.0987
-1.32	0.66	0.1269
-1.88	0.96	0.1353
-2	1	0.1374
-2	1	0.1318
-1.88	0.96	0.1472
-1.52	0.84	0.1252
-1.24	0.7	0.1471
-1.92	0.98	0.1058
-1.68	0.88	0.1049
-1.6	0.9	0.1351
-1.64	0.88	0.1237
-1.36	0.8	0.1166
-1.64	0.84	0.0966
-1.68	0.9	0.1201
-1.48	0.82	0.1174
-1.6	0.84	0.1147
-1.4	0.74	0.1239
-1.52	0.82	0.1222
-1.76	0.94	0.1144
-1.76	0.92	0.1353
-1.92	0.98	0.1075
-1.92	0.98	0.105
-1.6	0.88	0.1209
-1.44	0.82	0.1617
-1.6	0.9	0.188
-1.72	0.88	0.1169
-1.84	0.96	0.131
-1.44	-0.74	0.2201
-1.76	-0.92	0.1071
-1.52	-0.6	0.1356
-1.56	-0.76	0.1102
-1.4	-0.8	0.1558
-1.56	-0.84	0.1644
-1.64	-0.9	0.1223
-1.64	-0.88	0.1619
-1.76	-0.94	0.1383
-1.72	-0.92	0.1325
-1.68	-0.86	0.1091
-1.2	-0.66	0.1494
-1.76	-0.94	0.0924
-1.24	-0.22	0.128
-1.56	-0.84	0.1279
-1.84	-0.96	0.137
-1.72	-0.9	0.1171
-1.68	-0.92	0.1139
-1.12	-0.06	0.1717
-1.36	-0.66	0.1766
-1.64	-0.9	0.1318
-1.64	-0.86	0.12
-1.76	-0.94	0.1288
-1.56	-0.84	0.1147
-1.72	-0.9	0.1151
-2	-1	0.1025
-1.92	-0.98	0.1029
-1.52	-0.82	0.1368
-1.44	-0.74	0.1144
-1.76	-0.94	0.102
-1.72	-0.88	0.1561
-1.68	-0.92	0.0968
-1.76	-0.94	0.1039
-1.76	-0.94	0.1032
-1.56	-0.88	0.1435
-1.28	-0.76	0.1724
-1.76	-0.92	0.146
-1.76	-0.92	0.1232
-1.68	-0.92	0.0964
-1.52	-0.74	0.1171
-1.52	-0.88	0.1091
-1.52	-0.86	0.0975
-1.36	-0.8	0.1007
-1.56	-0.84	0.1158
-1.44	-0.8	0.1426
-1.44	-0.74	0.1437
-1.52	-0.88	0.1119
-1.92	-0.98	0.1229
-1.08	-0.62	0.1278
-1.6	-0.86	0.1412
-1.6	-0.88	0.0931
-1.52	-0.86	0.1023
-1.52	-0.82	0.1204
-1.64	-0.88	0.1131
-1.76	-0.94	0.1035
-1.64	-0.88	0.1063
-1.84	-0.96	0.1304
-1.76	-0.92	0.1096
-1.56	-0.86	0.1031
-1.68	-0.92	0.1071
-1.68	-0.9	0.1701
-1.36	-0.7	0.1738
-1.52	-0.62	0.0936
-1.68	-0.92	0.1447
-1.64	-0.86	0.1203
-1.72	-0.9	0.1102
-1.16	-0.64	0.1459
-1.72	-0.92	0.1212
-1.6	-0.86	0.1141
-1.4	-0.74	0.172
-1.36	-0.7	0.148
-1.48	-0.8	0.1223
-1.72	-0.92	0.1456
-1.12	0.32	0.141
-1.68	0.9	0.1701
-1.68	0.92	0.1161
-1.44	0.64	0.1168
-1.6	0.88	0.117
-1.24	0.54	0.1303
-1.52	0.76	0.1245
-1.24	0.52	0.1306
-1.36	0.7	0.1191
-1.2	0.48	0.1339
-1.8	-0.94	0.1853
-1.52	-0.72	0.1149
-1.68	-0.9	0.1421
-1.72	-0.92	0.1181
-1.56	-0.82	0.1225
-1.52	-0.86	0.111
-1.92	-0.98	0.0842
-1.04	-0.4	0.1957
-1.52	-0.76	0.2286
-1.72	-0.9	0.1235
-1.44	-0.84	0.1275
-1.8	-0.94	0.1133
-1.6	-0.86	0.152
-2	-1	0.1611
-1.64	-0.9	0.0875
-1.64	-0.9	0.1192
-1.48	-0.86	0.1414
-1.84	-0.96	0.1247
-2	-1	0.1288
-1.6	-0.82	0.1213
-1.56	-0.86	0.1174
-1.56	-0.88	0.1015
-1.8	-0.9	0.1309
-1.52	-0.84	0.1337
-1.68	-0.92	0.169
-1.52	-0.82	0.1441
-1.72	-0.92	0.1235
-1.52	-0.86	0.1143
-1.48	-0.86	0.1302
-1.76	-0.94	0.1322
-1.76	-0.94	0.1364
-1.4	-0.8	0.1023
-1.48	-0.84	0.1198
-1.84	-0.96	0.1478
-1.56	-0.88	0.1564
-1.28	-0.64	0.136
-1.92	-0.98	0.1045
-1.44	-0.86	0.1176
-1.68	-0.88	0.1011
-1.52	-0.88	0.108
-1.52	-0.8	0.1464
-1.88	-0.96	0.1306
-1.12	-0.68	0.116
-1.6	-0.88	0.1398
-1.6	-0.9	0.1083
-1.32	-0.72	0.1425
-1.52	0.82	0.1993
-1.76	0.94	0.1092
-1.64	0.88	0.1025
-1.2	0.42	0.1145
-1.6	0.88	0.1727
-1.44	0.8	0.127
-1.56	0.8	0.1308
-1.36	0.74	0.1309
-1.6	0.82	0.108
-1.28	0.68	0.1677
-1.64	0.9	0.1357
-1.6	-0.78	0.1656
-1.2	-0.7	0.1168
-1.4	-0.76	0.1451
-1.56	-0.88	0.114
-1.64	-0.86	0.1051
-1.92	-0.98	0.12
-1.6	-0.82	0.1282
-1.56	-0.88	0.1717
-1.4	-0.82	0.1275
-1.76	-0.92	0.1007
-1.6	-0.9	0.1075
-1.52	-0.76	0.1045
-1.76	-0.92	0.1582
-1.76	-0.9	0.1143
-1.92	-0.98	0.1178
-1.44	-0.82	0.1064
-1.72	-0.92	0.1057
-1.64	-0.9	0.0981
-1.64	-0.88	0.1029
-1.56	-0.86	0.1127
-1.56	-0.82	0.11
-1.08	-0.06	0.1768
-1.44	0.82	0.153
-1.6	0.9	0.1362
-1.84	0.96	0.1299
-1.24	0.52	0.1376
-1.48	0.86	0.1741
-1.72	0.9	0.1582
-1.92	0.98	0.101
-1.44	0.8	0.1089
-1.8	-0.9	0.1825
-1.92	-0.98	0.122
-1.6	-0.86	0.1446
-1.92	-0.98	0.1322
-1.64	-0.88	0.1289
-1	-0.48	0.1258
-1.48	-0.84	0.2094
-0.88	-0.52	0.1692
-1.04	0.56	0.2006
-1.2	0.5	0.1391
-1.44	0.84	0.1213
-1.68	0.88	0.1404
-1.4	0.76	0.1614
-1.44	0.82	0.1723
-1.52	0.84	0.1273
-1.8	0.94	0.0901
-1.8	0.94	0.0948
-1.6	0.86	0.1384
-1.4	0.72	0.1015
-1.76	0.92	0.0826
-1.48	0.58	0.2243
-1.68	0.88	0.1669
-1.56	0.88	0.1512
-1.6	0.88	0.1374
-1.36	0.82	0.1607
-1.64	0.86	0.113
-1.68	0.9	0.1446
-1.92	0.98	0.1698
-1.76	0.94	0.1034
-1.92	0.98	0.138
-1.32	0.6	0.1201
-1.36	0.7	0.1309
-1.64	0.9	0.1208
-1.52	0.82	0.1126
-1.56	0.86	0.1206
-1.44	0.78	0.1028
-1.56	0.8	0.1555
-1.32	0.62	0.1201
-1.92	0.98	0.1104
-1.52	0.84	0.1343
-1.6	0.8	0.1484
-1.84	0.94	0.1265
-1.72	0.92	0.1287
-1.64	0.82	0.1391
-1.84	0.96	0.1095
-1.44	0.66	0.1161
-1.8	0.94	0.1428
-1.44	0.76	0.2045
-1.56	0.86	0.1357
-1.28	-0.68	0.2055
-1.68	-0.92	0.112
-1.68	-0.9	0.1069
-1.92	-0.98	0.1106
-1.8	-0.94	0.1416
-1.56	0.86	0.1646
-1.16	0.54	0.1718
-1.56	0.8	0.1469
-1.52	0.78	0.1631
-1.24	0.6	0.1583
-1.52	0.82	0.1335
-1.64	0.88	0.1081
-1.4	0.8	0.1286
-1.84	0.96	0.1368
-1.64	0.88	0.1054
-1.76	0.94	0.1177
-1.76	0.94	0.0932
-1.44	0.78	0.1162
-1.44	0.82	0.1498
-1.72	0.9	0.1226
-1.48	0.82	0.148
-1.6	0.8	0.1105
-1.72	0.92	0.1106
-1.92	0.98	0.1361
-1.36	0.68	0.1237
-1.8	-0.9	0.2279
-1.84	-0.96	0.1279
-1.52	-0.88	0.1006
-1.6	-0.88	0.1214
-1.68	-0.88	0.116
-1.44	-0.84	0.1352
-1.8	-0.94	0.1325
-1.76	-0.94	0.1282
-1.44	-0.78	0.141
-1.52	-0.82	0.1296
-1.76	-0.92	0.1263
-1.76	-0.92	0.1052
-1.92	-0.98	0.1325
-1.48	-0.84	0.1349
-1.72	-0.9	0.1245
-1.72	-0.92	0.1143
-1.64	-0.9	0.1295
-1.44	-0.62	0.1268
-1.76	0.92	0.2195
-1.8	0.94	0.1463
-1.52	0.86	0.1164
-1.64	0.76	0.1111
-1.44	0.8	0.104
-1.76	0.92	0.1326
-1.72	0.9	0.1445
-1.44	0.8	0.1311
-1.56	0.82	0.1389
-1.8	0.94	0.1232
-1.76	0.94	0.1126
-1.76	0.94	0.1506
-1.44	0.78	0.128
-1.6	0.88	0.1237
-1.52	0.84	0.1576
-1.44	0.82	0.1239
-1.64	0.9	0.147
-1.64	0.9	0.1114
-1.68	0.92	0.2143
-1.92	0.98	0.1347
-1.68	0.86	0.1128
-1.76	0.94	0.1202
-1.6	0.86	0.121
-1.12	0.04	0.1529
-1.44	0.84	0.1456
-1.76	0.94	0.0937
-1.76	0.92	0.1175
-1.76	0.94	0.1309
-1.6	0.82	0.12
-1.56	0.82	0.1804
-1.8	0.94	0.1838
-1.6	0.68	0.1847
-1.4	0.82	0.1477
-1.44	0.7	0.1682
-1.6	0.88	0.1419
-1.64	0.82	0.1569
-1.84	0.96	0.1467
-1.56	0.82	0.1335
-1.48	0.66	0.1608
-1.84	0.96	0.1309
-1.64	0.82	0.1497
-1.52	0.82	0.1292
-2	1	0.1417
-1.6	0.9	0.1603
-1.84	0.96	0.1171
-1.04	0.4	0.109
-1.4	0.72	0.12
-1.36	0.74	0.1403
-1.6	0.86	0.0914
-1.16	0.6	0.1451
-1.76	0.92	0.1978
-1.76	0.94	0.1171
-1.48	0.86	0.1246
-1.8	0.94	0.1036
-1.52	0.68	0.1223
-1.6	0.88	0.134
-1.64	0.9	0.1463
-1.24	0.58	0.1118
-1.32	0.78	0.2596
-1.72	0.92	0.1157
-1.28	0.54	0.1053
-1.68	-0.92	0.1937
-1.44	-0.8	0.1212
-1.68	-0.9	0.1199
-1.68	-0.9	0.1036
-1.92	-0.98	0.1524
-1.72	-0.92	0.1273
-1.76	-0.94	0.1191
-1.68	-0.88	0.1417
-1.72	-0.92	0.126
-1.8	-0.94	0.1237
-1.64	-0.9	0.1356
-1.76	-0.92	0.1075
-1.6	-0.86	0.1167
-1.56	-0.86	0.1358
-1.64	-0.84	0.1237
-1.72	-0.92	0.1284
-1.36	-0.78	0.1045
-1.6	-0.84	0.1401
-1.72	-0.9	0.1461
-1.56	-0.86	0.134
-1.12	-0.64	0.1051
-1.6	0.86	0.1871
-1.4	0.8	0.0881
-1.36	0.48	0.189
-1.52	0.88	0.109
-1.72	0.92	0.1238
-1.6	0.86	0.1225
-1.4	0.68	0.1213
-1.84	0.96	0.1844
-1.76	0.94	0.1363
-1.84	0.96	0.1189
-1.36	0.66	0.1235
-1.92	-0.98	0.1628
-1.24	-0.28	0.1441
-1.36	0.8	0.217
-1.24	0.6	0.1166
-1.76	0.94	0.1081
-1.64	0.88	0.1011
-1.44	0.82	0.1235
-1.92	0.98	0.145
-1.68	0.9	0.1284
-1.72	0.92	0.1349
-1.8	0.94	0.1817
-2	1	0.1599
-1.92	0.98	0.1107
-1.2	0.28	0.1501
-1.68	-0.86	0.2119
-1.4	-0.78	0.1482
-1.32	-0.7	0.1206
-1.8	-0.92	0.0939
-1.56	-0.8	0.139
-1.84	-0.96	0.1082
-1.8	-0.94	0.1415
-1.48	-0.84	0.1143
-1.72	-0.92	0.14
-1.16	-0.58	0.1349
-1.44	-0.84	0.1623
-1.4	-0.66	0.1595
-1.76	-0.94	0.1182
-1.04	-0.48	0.1353
-1.64	-0.88	0.131
-1.36	-0.76	0.118
-1.8	-0.94	0.1225
-1.92	-0.98	0.1144
-1.64	-0.9	0.1622
-1.72	-0.92	0.1015
-1.52	-0.86	0.1719
-1.68	-0.9	0.113
-1.4	-0.76	0.1083
-1.6	-0.84	0.1578
-1.84	-0.96	0.0898
-1.28	-0.6	0.1804
-1.68	-0.84	0.1376
-1.68	-0.92	0.1054
-0.84	-0.48	0.146
-1.6	-0.86	0.1447
-1.64	-0.9	0.1052
-1.68	-0.84	0.1095
-1.56	-0.86	0.1211
-1.44	-0.7	0.1418
-1.8	-0.94	0.1252
-1.6	-0.82	0.1682
-1.76	-0.94	0.1042
-1.76	-0.82	0.1162
-1.32	-0.66	0.1284
-1.92	-0.98	0.1204
-1.48	-0.84	0.1359
-1.56	-0.86	0.1155
-1.56	-0.88	0.1325
-1.6	-0.86	0.1633
-1.72	-0.92	0.0867
-1.28	-0.54	0.1459
-1.68	-0.9	0.1398
-1.44	-0.8	0.1395
-1.76	-0.94	0.1259
-1.76	-0.92	0.1301
-1.76	-0.94	0.0957
-1.16	0.04	0.1743
-1.48	0.84	0.151
-1.76	0.94	0.1259
-1.88	0.96	0.1017
-1.76	0.84	0.1488
-1.36	0.66	0.1263
-1.76	0.94	0.1342
-1.84	0.94	0.1172
-1.28	0.52	0.1151
-1.68	0.9	0.1447
-1.64	0.88	0.1547
-1.84	0.96	0.1022
-1.44	0.84	0.1126
-1.04	0.22	0.1779
-1.48	-0.72	0.2021
-1.32	-0.76	0.1396
-1.48	-0.8	0.1426
-1.64	-0.9	0.1281
-1.32	-0.76	0.1357
-1.72	-0.9	0.1157
-1.84	-0.96	0.1455
-1.44	-0.76	0.1244
-1.68	-0.88	0.1114
-1.56	-0.82	0.1437
-1.24	-0.62	0.227
-1.6	-0.84	0.1389
-1.8	-0.94	0.1657
-1.64	-0.9	0.1306
-1.68	-0.9	0.1174
-1.64	-0.9	0.1076
-1.6	-0.86	0.1034
-1.2	-0.3	0.2482
-1.68	-0.88	0.1507
-1.12	0.3	0.1905
-1.68	0.86	0.1594
-1.32	0.74	0.1448
-1.32	0.8	0.1417
-1.72	0.9	0.1439
-1.56	0.8	0.1213
-1.6	0.86	0.1285
-1.8	0.94	0.132
-1.72	0.9	0.1732
-1.64	0.9	0.126
-1.68	0.9	0.1204
-1.6	0.84	0.1309
-1.52	0.76	0.1256
-1.44	0.78	0.1311
-1.44	0.76	0.1331
-1.68	0.84	0.1114
-1.32	0.72	0.1304
-1.56	0.88	0.1946
-1.48	0.84	0.162
-1.44	0.7	0.1563
-1.68	0.9	0.0942
-1.48	0.68	0.1155
-1.8	0.94	0.1585
-1.84	0.96	0.1341
-1.04	0.42	0.1513
-1.48	0.8	0.1467
-1.56	0.86	0.1285
-1.76	0.94	0.1546
-1.92	0.98	0.1238
-1.76	0.94	0.1178
-1.56	0.88	0.1129
-1.28	0.68	0.1328
-1.24	0.74	0.1701
-1.64	-0.9	0.1972
-1.6	-0.88	0.1095
-1.32	-0.76	0.1098
-1.92	-0.98	0.1187
-2	-1	0.1057
-1.84	-0.96	0.107
-1.52	-0.86	0.1419
-1.76	-0.94	0.16
-1.28	-0.76	0.1201
-1.44	-0.82	0.1461
-0.96	-0.4	0.1375
-1.68	-0.9	0.1345
-0.76	-0.14	0.1898
-1.52	-0.86	0.1382
-1.84	-0.94	0.0954
-1.76	-0.92	0.1433
-1.56	-0.88	0.1824
-1.36	-0.82	0.1575
-1.56	-0.8	0.1201
-1.6	-0.9	0.1151
-1.72	-0.92	0.1315
-1.68	-0.82	0.1035
-1.84	-0.96	0.1605
-1.28	-0.52	0.1362
-1.24	0.76	0.2508
-1.84	0.96	0.1454
-1.6	0.86	0.0985
-1.84	0.96	0.1359
-1.84	0.96	0.1102
-1.32	0.72	0.136
-1.52	0.76	0.1324
-1.56	0.84	0.119
-1.64	0.9	0.1041
-1.28	-0.46	0.1682
-1.2	-0.54	0.1844
-1.32	-0.8	0.1681
-1.52	-0.84	0.1334
-1.36	-0.74	0.1287
-1.48	-0.8	0.1245
-1.76	-0.92	0.129
-1.44	-0.8	0.1324
-1.6	-0.9	0.1125
-1.8	-0.94	0.1598
-1.64	-0.84	0.1169
-1.76	-0.94	0.1395
-1.72	-0.9	0.122
-1.56	-0.84	0.1037
-1.4	-0.82	0.1089
-1.36	-0.74	0.1318
-1.68	-0.88	0.1381
-1.76	-0.92	0.1266
-1.64	-0.82	0.1517
-1.28	-0.74	0.159
-1.64	-0.86	0.1372
-1.84	-0.96	0.1001
-1.56	-0.86	0.2113
-1.92	-0.98	0.0974
-1.84	-0.94	0.1286
-1.84	-0.96	0.1369
-1.32	0.8	0.2418
-1.68	0.92	0.134
-1.28	0.7	0.1369
-1.2	0.62	0.1374
-1.44	0.74	0.1362
-1.92	0.98	0.117
-1.84	0.96	0.1231
-1.4	0.8	0.176
-1.6	0.86	0.1057
-1.68	0.88	0.1267
-1.4	0.78	0.1469
-1.84	0.96	0.1003
-1.84	0.96	0.1268
-1.52	0.78	0.1003
-1.32	0.74	0.1378
-1.32	0.66	0.1244
-1.6	0.9	0.1152
-1.76	0.94	0.1386
-1.68	0.8	0.1145
-1.84	0.96	0.0966
-1.48	0.76	0.1232
-1.72	0.92	0.1086
-1.48	0.82	0.1139
-1.6	0.88	0.1297
-1.76	0.94	0.1059
-1.48	0.84	0.0973
-1.28	-0.56	0.2922
-1.2	-0.74	0.1351
-1.72	-0.9	0.1056
-1.36	-0.78	0.1208
-1.56	-0.86	0.138
-1.76	-0.94	0.0964
-1.68	-0.9	0.1194
-1	-0.56	0.1655
-1.56	-0.82	0.1351
-1.76	-0.94	0.1526
-1.28	-0.48	0.1691
-1.68	-0.9	0.1081
-1.12	-0.66	0.1646
-1.52	-0.7	0.139
-1.32	-0.74	0.1226
-1.72	-0.92	0.1093
-1.72	-0.92	0.1148
-1.8	-0.94	0.1249
-1.76	-0.94	0.089
-1.6	-0.88	0.1309
-1.64	-0.9	0.1077
-1.64	-0.88	0.1249
-1.4	-0.8	0.105
-1.44	-0.78	0.1153
-1.84	-0.96	0.1205
-1.44	0.76	0.2048
-1.4	0.56	0.16
-1.76	0.94	0.1325
-1.72	0.92	0.1223
-1.6	0.88	0.1046
-1.24	0.72	0.1428
-1.32	0.6	0.1268
-1.72	0.9	0.1275
-1.52	0.84	0.1413
-1.8	0.94	0.1177
-1.76	0.9	0.116
-1.92	0.98	0.1082
-1.68	0.92	0.1223
-1.48	0.84	0.1434
-1.72	0.92	0.134
-1.84	0.96	0.1562
-1.44	0.82	0.1367
-1.44	0.82	0.1266
-0.88	0.38	0.1596
-1.92	0.98	0.1608
-1.64	0.9	0.1442
-1.44	0.76	0.1573
-1.92	0.98	0.0977
-1.68	0.9	0.1258
-1.64	0.88	0.0911
-1.52	0.86	0.1343
-1.72	0.92	0.1497
-1.72	0.92	0.1162
-1.16	0.56	0.1266
-1.28	0.64	0.126
-1.6	0.76	0.1304
-1.84	-0.96	0.2168
-1.56	-0.78	0.1099
-1.28	-0.66	0.0922
-1.4	-0.74	0.1148
-1.76	-0.94	0.177
-1.24	-0.7	0.1574
-1.6	-0.84	0.1463
-1.72	-0.92	0.1586
-1.4	-0.78	0.1115
-1.48	-0.68	0.1151
-1.52	-0.84	0.1066
-1.68	-0.92	0.1052
-1.56	-0.82	0.1327
-1.84	-0.96	0.1109
-1.68	-0.92	0.1234
-1.16	-0.68	0.1314
-1.48	-0.78	0.1429
-1.72	-0.92	0.1245
-1.68	-0.9	0.1441
