# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.76	0.9	0.0956
-1.76	0.94	0.1006
-1.44	0.74	0.1328
-1.84	0.96	0.1061
-1.44	0.78	0.1143
-1.36	0.78	0.1074
-1.72	0.92	0.0965
-1.72	0.92	0.0954
-1.68	0.9	0.1507
-1.76	0.94	0.1274
-1.44	0.76	0.0833
-1.6	0.86	0.1011
-1.56	0.86	0.1036
-1.8	0.94	0.079
-1.84	0.96	0.1079
-1.68	0.9	0.0913
-1.76	0.94	0.1028
-2	1	0.0905
-1.6	0.88	0.0856
-1.8	0.94	0.0937
-1.56	0.82	0.0946
-1.36	0.18	0.1216
-1.84	0.96	0.2419
-1.56	0.82	0.1095
-1.76	0.94	0.1086
-1.6	0.86	0.1194
-1.6	0.8	0.1231
-1.6	0.88	0.1024
-1.72	-0.8	0.158
-1.84	-0.94	0.0923
-1.68	-0.84	0.0911
-1.28	-0.74	0.1001
-1.68	-0.9	0.076
-1.76	-0.94	0.0866
-1.44	-0.56	0.1227
-1.56	-0.86	0.1289
-1.64	-0.9	0.1022
-1.52	-0.72	0.1603
-1.76	-0.94	0.0965
-1.32	-0.64	0.0827
-1.92	-0.98	0.1013
-1.68	-0.9	0.0806
-1.92	-0.98	0.0914
-1.52	-0.82	0.0982
-1.68	-0.92	0.1197
-1.52	-0.82	0.1147
-1.6	-0.88	0.1331
-1.48	-0.86	0.1121
-1.92	-0.98	0.112
-1.6	-0.9	0.1434
-2	-1	0.1027
-1.4	-0.84	0.1356
-1.8	-0.92	0.0836
-1.6	-0.84	0.0912
-1.68	-0.9	0.1221
-1.92	-0.98	0.0874
-1.88	-0.96	0.0791
-1.64	-0.9	0.1107
-1.12	-0.64	0.1235
-1.84	-0.96	0.0778
-1.52	-0.86	0.1327
-1.68	-0.9	0.102
-1.48	-0.66	0.0988
-1.6	-0.82	0.141
-1.6	-0.9	0.1232
-1.76	-0.92	0.0965
-1.68	-0.92	0.111
-1.64	-0.88	0.1024
-1.68	-0.9	0.0883
-1.68	-0.9	0.0954
-1.8	-0.94	0.0996
-1.88	-0.96	0.0881
-1.84	-0.96	0.1064
-1.56	-0.86	0.1197
-1.52	-0.84	0.0987
-1.64	-0.9	0.0927
-1.56	-0.8	0.1793
-1.92	-0.98	0.1251
-1.76	-0.94	0.09
-1.64	-0.9	0.1184
-1.64	-0.9	0.1384
-1.32	-0.76	0.1285
-1.84	-0.96	0.08
-1.84	-0.96	0.103
-1.84	-0.96	0.0712
-1.6	-0.84	0.0886
-1.88	-0.96	0.1002
-1.76	-0.94	0.0989
-1.8	-0.94	0.1188
-1.6	-0.82	0.1032
-1.76	-0.92	0.0975
-1.68	-0.9	0.0987
-1.68	-0.88	0.1473
-1.84	-0.96	0.1346
-1.36	-0.62	0.0899
-1.68	-0.92	0.1221
-1.68	-0.92	0.1234
-1.72	-0.92	0.1396
-1.64	-0.84	0.0932
-1.92	-0.98	0.0911
-1.36	-0.68	0.0941
-1.6	-0.86	0.1121
-1.72	-0.9	0.084
-1.48	-0.62	0.1024
-1.76	-0.94	0.109
-1.28	-0.58	0.1032
-1.6	-0.9	0.117
-2	-1	0.1189
-1.72	-0.92	0.1162
-1.36	-0.78	0.1127
-1.68	-0.9	0.1214
-1.72	-0.92	0.0853
-1.92	-0.98	0.1087
-1.64	-0.9	0.0942
-1.12	-0.76	0.1499
-1.92	-0.98	0.1301
-1.64	-0.88	0.1029
-2	-1	0.0886
-2	-1	0.1232
-1.56	-0.74	0.1121
-1.36	-0.64	0.1261
-1.76	-0.92	0.0762
-1.52	-0.82	0.0837
-1.6	-0.88	0.1139
-1.72	-0.92	0.1234
-2	-1	0.0806
-1.6	-0.88	0.078
-1.84	-0.96	0.1142
-1.44	-0.74	0.1045
-1.56	-0.84	0.1435
-1.92	-0.98	0.0957
-1.48	-0.7	0.091
-1.76	-0.92	0.1089
-1.52	-0.8	0.0786
-1.84	-0.96	0.1056
-1.76	-0.94	0.1029
-1.64	-0.9	0.0994
-1.68	-0.9	0.0754
-1.8	-0.94	0.138
-1.48	-0.84	0.0945
-1.6	-0.86	0.1087
-1.6	-0.84	0.1247
-1.92	-0.98	0.0987
-1.56	-0.84	0.1011
-1.76	-0.92	0.114
-1.68	-0.9	0.0935
-1.88	-0.96	0.1079
-1.48	-0.82	0.0995
-1.92	-0.98	0.0984
-1.32	-0.72	0.1031
-2	-1	0.1086
-1.4	-0.78	0.1047
-1.4	-0.8	0.0943
-1.84	-0.96	0.0794
-2	-1	0.0986
-1.56	-0.74	0.0951
-1.84	-0.94	0.0764
-1.72	-0.92	0.1073
-1.6	-0.9	0.1065
-1.72	-0.9	0.115
-1.76	-0.94	0.0948
-1.84	-0.96	0.0979
-1.12	-0.42	0.1961
-1.84	-0.96	0.0967
-1.52	-0.72	0.09
-1.76	-0.94	0.1121
-1.68	-0.9	0.1028
-1.84	-0.96	0.1009
-1.36	-0.6	0.1526
-1.8	-0.94	0.1081
-1.6	-0.88	0.1001
-1.72	-0.92	0.0838
-1	-0.62	0.1007
-1.56	-0.86	0.1128
-1.72	-0.92	0.0947
-1.64	-0.9	0.1013
-1.8	-0.94	0.1052
-1.48	-0.84	0.1149
-1.84	-0.96	0.1012
-1.92	-0.98	0.1075
-1.92	-0.98	0.1366
-1.64	-0.88	0.0935
-1.68	-0.84	0.0846
-1.84	-0.94	0.0909
-1.44	-0.76	0.1287
-1.92	-0.98	0.1365
-1.72	-0.92	0.1147
-1.88	-0.96	0.1128
-1.52	-0.7	0.0859
-1.88	-0.96	0.1099
-1.72	-0.9	0.1047
-1.56	-0.84	0.0957
-1.76	-0.92	0.1556
-1.92	-0.98	0.0831
-1.36	-0.78	0.1066
-1	-0.2	0.1403
-1.8	-0.94	0.1951
-1.68	-0.9	0.1136
-1.92	-0.98	0.0952
-1.76	-0.92	0.0935
-1.84	-0.94	0.1411
-1.76	-0.94	0.0926
-1.84	-0.96	0.0795
-1.8	-0.94	0.1097
-1.8	-0.94	0.1024
-1.8	-0.94	0.1174
-1	0.12	0.1745
-1.88	0.96	0.1136
-1.92	0.98	0.0883
-1.52	0.8	0.1499
-1.32	0.78	0.1227
-1.76	0.92	0.0895
-1.84	0.94	0.1077
-1.76	0.94	0.1304
-1.72	0.9	0.1168
-1.56	0.88	0.0999
-1.68	0.9	0.1063
-1.48	0.8	0.0857
-1.72	0.9	0.1111
-1.8	0.9	0.1048
-1.52	0.8	0.0865
-1.68	0.9	0.1213
-1.92	0.98	0.1076
-1.76	0.94	0.0882
-1.68	0.9	0.1426
-1.32	0.74	0.09
-1.4	0.58	0.1164
-2	1	0.1447
-1.68	0.92	0.1124
-1.52	0.84	0.1252
-1.68	0.92	0.1298
-1.76	0.9	0.0945
-1.8	0.94	0.1058
-1.6	0.84	0.0851
-1.68	0.9	0.0985
-1.76	0.94	0.102
-1.84	0.94	0.1224
-1.32	0.72	0.0857
-1.84	0.94	0.1281
-1.6	0.86	0.1122
-1.32	0.76	0.1339
-1.72	0.88	0.1116
-1.76	0.94	0.1495
-1.52	0.84	0.0897
-1.84	0.96	0.088
-1.6	0.86	0.1031
-1.76	0.94	0.1022
-1.12	0.34	0.1156
-1.64	-0.82	0.181
-1.48	-0.82	0.1044
-1.28	-0.58	0.1244
-1.84	-0.96	0.1411
-1.68	-0.92	0.0894
-1.64	-0.86	0.1009
-1.56	-0.86	0.1032
-1.84	-0.96	0.0881
-1.12	-0.38	0.1193
-1.2	-0.64	0.1121
-1.68	-0.88	0.1176
-1.68	-0.92	0.0858
-1.84	-0.96	0.093
-1.92	-0.98	0.1141
-1.4	-0.8	0.1867
-1.76	-0.92	0.077
-1.84	-0.96	0.0906
-1.56	-0.84	0.0894
-1.84	-0.94	0.1477
-1.8	-0.94	0.1106
-1.92	-0.98	0.0878
-1.92	-0.98	0.1104
-1.72	-0.92	0.0903
-1.56	-0.86	0.0985
-1.92	-0.98	0.0948
-1.68	-0.92	0.0913
-1.56	-0.86	0.1157
-1.8	-0.94	0.0888
-1.76	-0.92	0.1131
-1.44	-0.82	0.0913
-1.56	-0.82	0.1074
-1.32	-0.66	0.0902
-1.36	-0.68	0.0895
-1.64	-0.9	0.1319
-1.76	-0.9	0.0936
-1.88	-0.96	0.1147
-1.64	-0.86	0.0959
-1.88	-0.96	0.0997
-1.72	-0.9	0.0975
-1.64	-0.88	0.0939
-1.56	-0.88	0.1162
-1.4	-0.58	0.1087
-1.36	-0.78	0.117
-1.68	-0.8	0.1163
-1.72	-0.9	0.1223
-1.36	-0.58	0.1108
-2	-1	0.1701
-1.28	-0.52	0.123
-1.72	-0.92	0.1202
-1.68	-0.86	0.1109
-1.6	-0.86	0.0894
-1.28	-0.76	0.1067
-1.28	0.48	0.22
-2	1	0.1206
-1.52	0.76	0.0878
-1.64	0.9	0.1281
-1.52	0.82	0.0982
-1.36	0.78	0.1046
-1.76	0.94	0.1086
-1.2	0.3	0.1188
-1.12	0.46	0.28
-1.64	0.88	0.1771
-1.52	0.8	0.1346
-1.92	0.98	0.0817
-1.44	0.54	0.0952
-1.44	0.82	0.1154
-1.32	0.62	0.1244
-1.84	-0.96	0.1529
-1.68	-0.86	0.0843
-1.4	-0.8	0.2031
-1.56	-0.88	0.0838
-1.24	-0.74	0.0919
-1.56	-0.86	0.1076
-1.92	-0.98	0.1088
-1.56	-0.74	0.0956
-2	-1	0.1269
-1.4	-0.68	0.1158
-1.52	-0.86	0.0905
-1.68	-0.84	0.0983
-1.68	-0.9	0.1127
-1.32	-0.76	0.0767
-1.68	-0.9	0.1563
-1.6	-0.86	0.139
-1.64	-0.9	0.1258
-1.84	-0.96	0.0995
-1.84	-0.96	0.0984
-1.68	-0.88	0.0968
-1.72	-0.92	0.1416
-1.84	-0.96	0.1148
-1.56	-0.86	0.1247
-1.44	-0.7	0.1206
-1.68	-0.9	0.1204
-1.4	-0.64	0.0693
-1.76	-0.94	0.0787
-1.52	-0.84	0.1047
-1.72	-0.92	0.1214
-1.44	-0.8	0.111
-1.6	-0.76	0.1072
-1.76	-0.94	0.0955
-1.6	-0.86	0.1438
-1.92	-0.98	0.097
-1.92	-0.98	0.0852
-1.8	-0.94	0.089
-1.6	-0.86	0.1078
-1.68	-0.92	0.0847
-1.44	0.56	0.1626
-1.4	0.72	0.1058
-1.88	0.96	0.1066
-1.36	0.42	0.1363
-0.96	0.54	0.115
-1.68	0.92	0.1353
-1.44	0.82	0.1435
-1.44	-0.8	0.1491
-1.72	-0.92	0.0818
-1.36	-0.68	0.0994
-1.68	-0.88	0.097
-1.8	-0.94	0.0971
-1.88	-0.96	0.1013
-1.72	-0.92	0.135
-1.44	-0.82	0.0871
-1.68	-0.9	0.109
-1.64	-0.88	0.0861
-1.76	-0.92	0.0968
-1.72	-0.9	0.1105
-1.52	-0.72	0.1473
-1.68	-0.9	0.1035
-1.36	-0.8	0.1397
-1.92	-0.98	0.1189
-1.76	-0.9	0.0914
-1.56	-0.82	0.091
-1.84	-0.96	0.1023
-1.92	-0.98	0.1157
-1.4	-0.7	0.0764
-1.72	-0.92	0.1267
-1.44	-0.68	0.099
-1.56	-0.8	0.1104
-1.6	-0.88	0.0864
-1.84	-0.94	0.1083
-1.64	-0.84	0.0927
-1.32	-0.28	0.1416
-1.6	-0.8	0.1356
-1.52	-0.82	0.1203
-1.68	-0.92	0.1075
-1.48	-0.8	0.1354
-1.6	-0.9	0.1245
-1.48	-0.74	0.108
-1.52	-0.86	0.107
-1.16	-0.56	0.1197
-1.52	-0.88	0.1262
-1.92	-0.98	0.1185
-1.6	-0.88	0.1037
-1.88	-0.96	0.193
-1.8	-0.94	0.1161
-1.32	-0.8	0.1175
-1.6	-0.88	0.105
-1.56	-0.86	0.1335
-1.36	-0.7	0.103
-1.44	-0.68	0.1069
-1.64	-0.9	0.0959
-1.84	-0.96	0.1131
-1.84	-0.96	0.0968
-1.64	-0.9	0.0921
-1.92	-0.98	0.1016
-1.84	-0.96	0.0767
-1.44	-0.68	0.1188
-1.68	-0.9	0.1211
-1.44	-0.84	0.0997
-1.76	-0.92	0.105
-1.68	-0.9	0.0971
-1.56	-0.86	0.1078
-1.64	-0.86	0.106
-1.68	-0.92	0.0983
-1.76	-0.94	0.1021
-1.64	-0.9	0.102
-1.76	-0.94	0.087
-1.44	-0.72	0.1261
-1.92	-0.98	0.1335
-2	-1	0.1215
-1.88	-0.96	0.1082
-1.76	-0.94	0.0817
-1.56	-0.88	0.1273
-1.6	-0.88	0.088
-1.6	-0.88	0.1272
-1.84	-0.96	0.104
-1.64	-0.88	0.1008
-1.8	-0.94	0.1013
-1.76	-0.94	0.0782
-1.84	-0.96	0.1135
-1.84	-0.96	0.0816
-1.56	-0.84	0.1074
-1.48	-0.66	0.1189
-1.76	-0.94	0.1032
-1.52	-0.82	0.1056
-1.52	-0.78	0.1326
-1.92	-0.98	0.0842
-1.48	-0.8	0.1037
-1.76	-0.94	0.0957
-1.64	-0.9	0.1302
-1.84	-0.96	0.0897
-1.76	-0.92	0.1172
-1.52	-0.84	0.0818
-1.4	-0.66	0.1143
-1.52	-0.86	0.1018
-1.44	-0.76	0.1039
-1.84	-0.96	0.1216
-1.76	-0.94	0.1021
-1.44	-0.8	0.0999
-2	-1	0.0938
-1.56	-0.82	0.1033
-1.6	-0.88	0.1061
-1.84	-0.92	0.1204
-1.68	-0.9	0.1153
-1.6	-0.86	0.12
-2	-1	0.0827
-2	-1	0.1256
-1.92	-0.98	0.0791
-1.84	-0.96	0.1237
-1.68	-0.84	0.1522
-1.8	-0.94	0.1159
-1.48	-0.82	0.0968
-1.88	-0.96	0.1219
-1.56	-0.88	0.0806
-1.44	-0.64	0.1194
-1.64	-0.88	0.1046
-1.72	-0.92	0.1128
-1.68	-0.92	0.0926
-1.84	-0.96	0.105
-1.56	-0.82	0.1079
-1.56	-0.78	0.0826
-1.92	-0.98	0.0848
-1.76	0.94	0.146
-1.64	0.88	0.0855
-1.68	0.9	0.1177
-1.72	0.9	0.1006
-1.72	0.92	0.1235
-1.72	0.9	0.0865
-1.56	0.82	0.093
-1.72	0.92	0.1115
-1.72	0.92	0.1066
-1.84	0.96	0.0946
-1.72	0.92	0.0992
-1.8	0.94	0.0937
-1.88	0.96	0.0877
-1.84	0.96	0.1054
-1.84	0.96	0.0816
-1.88	0.96	0.098
-1.84	0.96	0.12
-1.88	0.96	0.081
-1.92	0.98	0.1013
-1.6	0.84	0.1147
-1.92	0.98	0.1455
-1.72	0.92	0.0963
-1.52	0.86	0.1229
-1.68	0.92	0.1215
-1.36	0.8	0.1286
-1.8	0.94	0.0861
-1.92	0.98	0.1022
-1.72	0.9	0.1068
-1.72	0.88	0.0949
-1.76	0.92	0.1608
-1.52	0.8	0.1136
-1.88	0.96	0.1312
-1.64	0.84	0.1248
-1.92	0.98	0.0939
-1.4	0.82	0.0974
-1.56	0.88	0.1023
-1.6	0.84	0.1064
-1.44	0.74	0.1389
-1.76	0.92	0.0893
-1.48	0.76	0.1444
-1.8	0.94	0.1003
-1.4	0.82	0.0938
-1.64	0.9	0.0786
-1.24	0.58	0.0908
-1.84	0.96	0.1235
-1.64	0.88	0.0972
-1.68	0.92	0.1112
-1.84	0.96	0.095
-1.64	0.84	0.0964
-1.68	0.9	0.1031
-1.72	0.92	0.0827
-1.76	0.94	0.0793
-1.36	0.78	0.0994
-1.76	0.92	0.1007
-1.72	0.92	0.0982
-1.92	0.98	0.0903
-1.72	0.92	0.1047
-1.68	0.9	0.0843
-1.4	0.8	0.1057
-1.76	0.9	0.0975
-1.92	0.98	0.1084
-1.84	0.96	0.1095
-1.8	0.94	0.1065
-1.92	0.98	0.1064
-1.52	0.84	0.1287
-1.4	0.82	0.0913
-1.84	0.96	0.1135
-1.36	0.62	0.1145
-1.76	0.94	0.0948
-1.76	0.92	0.1109
-1.72	0.92	0.0758
-1.92	0.98	0.1045
-1.68	0.9	0.1054
-1.32	0.76	0.1199
-1.92	0.98	0.1009
-1.68	0.88	0.0989
-1.72	0.9	0.1047
-1.72	0.92	0.0945
-1.84	0.96	0.0818
-1.44	0.8	0.119
-1.8	0.94	0.0939
-1.76	0.94	0.0878
-1.24	0.58	0.1096
-1.76	0.92	0.1067
-1.84	0.96	0.1024
-1.6	0.9	0.0855
-1.56	0.8	0.1261
-1.64	0.9	0.0931
-1.92	0.98	0.1694
-1.92	0.98	0.1
-1.44	0.84	0.1123
-1.6	0.9	0.0909
-1.76	0.94	0.1246
-1.6	0.76	0.0937
-1.64	0.72	0.1076
-1.68	0.88	0.1126
-1.84	0.94	0.1075
-1.68	0.9	0.123
-1.68	0.8	0.0925
-1.84	0.96	0.113
-1.8	0.92	0.0948
-1.56	0.88	0.109
-1.92	0.98	0.0931
-1.64	0.9	0.1032
-1.84	0.96	0.1161
-1.92	0.98	0.0993
-1.32	0.66	0.1228
-1.68	0.84	0.0979
-1.72	0.86	0.0983
-1.8	0.94	0.0954
-1.72	0.92	0.1219
-1.52	0.82	0.1087
-1.84	0.96	0.0939
-1.24	-0.12	0.1632
-1.44	-0.8	0.1284
-1.88	-0.96	0.1996
-1.84	-0.96	0.0954
-1.92	-0.98	0.1287
-1.76	-0.94	0.0886
-1.64	-0.88	0.1641
-1.72	-0.92	0.1124
-1.56	-0.88	0.0806
-1.76	-0.94	0.0957
-1.64	-0.88	0.0949
-1.4	-0.8	0.1126
-1.76	-0.94	0.1037
-1.84	-0.94	0.1334
-1.52	-0.88	0.1279
-1.8	-0.94	0.0861
-1.44	-0.82	0.123
-1.2	-0.62	0.1186
-1.84	-0.96	0.1155
-1.6	-0.86	0.0963
-1.28	-0.7	0.0972
-1.76	-0.94	0.1106
-1.88	-0.96	0.0945
-1.76	-0.94	0.1097
-1.76	-0.94	0.1066
-1.64	-0.9	0.1804
-1.76	-0.92	0.0933
-1.84	-0.96	0.1184
-1.72	-0.92	0.1048
-1	-0.36	0.1438
-1.72	0.92	0.1574
-1.64	0.9	0.1251
-1.64	0.9	0.1246
-1.76	0.94	0.1048
-1.88	0.96	0.1021
-1.92	0.98	0.1259
-1.64	0.88	0.0995
-1.64	0.9	0.0977
-1.6	0.86	0.1236
-1.44	0.78	0.1114
-1.24	0.58	0.1386
-1.52	0.82	0.108
-1.84	0.96	0.1093
-1.56	0.82	0.1379
-2	1	0.1227
-1.68	0.88	0.1238
-1.76	0.92	0.0906
-1.44	0.78	0.1075
-1.56	0.86	0.1096
-1.76	0.94	0.096
-1.6	0.86	0.111
-1.36	0.68	0.1045
-1.32	0.68	0.0948
-1.08	0.2	0.2092
-1.72	0.9	0.2569
-2	1	0.0985
-1.44	0.84	0.101
-1.88	0.96	0.1036
-1.68	0.92	0.094
-1.84	0.96	0.0844
-1.84	0.96	0.1112
-1.8	0.94	0.0941
-1.8	0.94	0.1088
-1.56	0.84	0.0937
-1.16	0.1	0.1629
-1.76	0.94	0.1278
-1.32	0.62	0.1114
-1.52	0.88	0.1263
-1.92	0.98	0.1049
-1.56	0.88	0.1119
-1.6	0.86	0.1527
-1.36	0.4	0.1545
-1.84	0.94	0.1165
-1.84	0.96	0.1027
-1.16	0.06	0.1609
-1.48	-0.76	0.1383
-1.92	-0.98	0.1361
-1.6	-0.88	0.1081
-1.88	-0.96	0.0858
-1.68	-0.86	0.1067
-1.72	-0.92	0.1201
-1.24	-0.78	0.1157
-1.28	-0.76	0.0963
-1.48	-0.76	0.1102
-1.88	-0.96	0.1276
-1.88	-0.96	0.1158
-1.68	-0.9	0.0759
-1.68	-0.84	0.0827
-1.92	-0.98	0.1009
-1.48	-0.86	0.0892
-1.4	-0.54	0.1316
-1.84	-0.96	0.1233
-1.44	-0.82	0.0953
-1.76	-0.92	0.1021
-1.6	-0.84	0.0988
-1.88	-0.96	0.1112
-1.28	-0.72	0.0912
-1.68	-0.92	0.1166
-1.72	-0.92	0.1352
-1.24	-0.64	0.1042
-2	-1	0.092
-1.56	-0.88	0.171
-1.4	-0.8	0.1262
-1.92	-0.98	0.1057
-1.8	-0.94	0.1078
-1.8	-0.94	0.1118
-1.48	-0.8	0.0859
-1.76	-0.94	0.0835
-1.92	-0.98	0.084
-1.32	-0.68	0.1211
-1.68	-0.92	0.0904
-1.48	-0.84	0.1156
-1.64	-0.84	0.1712
-1.76	-0.94	0.1085
-1.56	-0.86	0.101
-1.64	-0.78	0.1326
-1.56	-0.84	0.1081
-1.92	-0.98	0.1021
-1.56	-0.88	0.1391
-1.36	-0.68	0.1172
-1.28	-0.64	0.0882
-1.4	-0.74	0.1377
-1.76	-0.9	0.1012
-1.8	-0.94	0.1182
-2	-1	0.0937
-1.72	-0.92	0.0894
-1.88	-0.96	0.0936
-1.68	-0.92	0.1292
-1.8	-0.94	0.0989
-1.68	-0.9	0.0916
-1.52	-0.86	0.104
-2	-1	0.1063
-1.52	-0.86	0.0957
-1.48	-0.76	0.0969
-1.64	-0.86	0.1235
-1.76	-0.94	0.0768
-1.72	-0.86	0.1016
-1.84	-0.96	0.0963
-1.68	-0.9	0.0969
-1.6	-0.88	0.0945
-0.8	-0.38	0.0919
-1.6	-0.88	0.1255
-1.76	-0.94	0.1057
-1.52	-0.86	0.1958
-1.8	-0.94	0.093
-1.76	-0.92	0.2095
-1.6	-0.84	0.1118
-1.68	-0.9	0.1065
-1.4	-0.7	0.1282
-1.8	-0.94	0.1032
-1.72	-0.92	0.1217
-1.64	-0.9	0.0847
-1.68	-0.86	0.0928
-1.76	-0.94	0.0942
-1.84	-0.96	0.0977
-1.92	-0.98	0.0929
-1.48	-0.82	0.0826
-1.52	-0.86	0.107
-1.92	-0.98	0.0884
-1.92	-0.98	0.0822
-1.36	-0.74	0.1392
-1.36	-0.54	0.1294
-1.24	-0.3	0.1198
-1.72	0.92	0.1341
-1.52	0.78	0.1149
-2	1	0.0741
-1.56	0.84	0.119
-1.24	0.42	0.1067
-1.84	0.96	0.1371
-1.84	0.96	0.0968
-1.64	0.84	0.094
-1.64	0.9	0.1191
-1.56	0.82	0.0928
-1.64	0.9	0.1006
-1.76	0.92	0.0717
-1.88	0.96	0.1348
-1.68	0.92	0.0962
-1.84	0.94	0.0935
-1.72	0.92	0.0989
-1.8	0.94	0.1291
-1.72	0.92	0.0841
-1.68	0.92	0.0874
-1.68	0.92	0.0904
-2	1	0.0956
-1.48	0.76	0.1156
-1.84	0.96	0.084
-1.72	0.92	0.1016
-1.08	0.68	0.0892
-1.68	0.9	0.1371
-1.8	0.94	0.0956
-1.52	0.84	0.1035
-1.44	0.82	0.0863
-2	1	0.1157
-1.64	0.88	0.103
-1.92	0.98	0.0831
-1.92	0.98	0.1108
-1.56	0.86	0.1326
-1.52	0.76	0.1465
-1.84	0.96	0.1266
-1.92	0.98	0.0979
-1.84	0.96	0.1199
-1.52	0.86	0.1139
-1.6	0.88	0.1039
-1.4	0.58	0.0949
-1.64	0.9	0.1392
-1.2	0.74	0.0932
-1.88	0.96	0.0975
-1.8	0.92	0.087
-1.68	0.86	0.0909
-1.68	0.88	0.1029
-1.84	0.96	0.0988
-1.72	0.9	0.0899
-1.8	0.94	0.0884
-1.6	0.88	0.1165
-1.12	0.46	0.1063
-1.56	0.76	0.1389
-1.8	0.94	0.1435
-1.84	0.96	0.0847
-1.64	0.9	0.1153
-1.8	0.94	0.1174
-1.8	0.94	0.1104
-1.56	0.86	0.1658
-1.28	0.72	0.1265
-1.92	0.98	0.0917
-1.92	0.98	0.076
-1.68	0.92	0.0875
-1.68	0.9	0.1427
-1.68	0.9	0.0852
-1.36	0.72	0.0959
-1.76	0.94	0.0909
-1.56	0.76	0.1145
-2	1	0.0846
-2	1	0.1046
-2	1	0.0844
-1.6	0.9	0.0993
-1.84	0.96	0.1021
-1.36	0.74	0.1077
-1.56	0.88	0.1265
-1.56	0.86	0.0715
-1.92	0.98	0.0786
-1.4	0.58	0.1274
-1.84	0.94	0.1078
-1.68	0.9	0.0754
-1.8	0.94	0.088
-1.44	0.82	0.087
-1.32	0.6	0.1367
-1.32	0.8	0.1378
-1.84	0.96	0.1162
-1.32	0.72	0.1016
-1.92	0.98	0.0975
-1.88	0.96	0.1187
-1.76	0.92	0.098
-1.8	0.94	0.0921
-1.64	0.9	0.1
-1.72	0.92	0.0821
-1.48	0.7	0.0937
-1.52	0.86	0.0856
-2	1	0.1083
-1.04	0.58	0.1257
-1.72	0.88	0.1413
-1.76	0.94	0.0879
-1.6	0.88	0.0967
-1.36	0.76	0.2102
-1.64	0.82	0.1467
-1.6	0.82	0.1162
-1.16	0.64	0.0803
-1.6	0.86	0.1041
-1.84	0.96	0.1345
-1.56	0.88	0.0958
-1.16	0.68	0.1062
-1.64	0.9	0.0973
-1.64	0.82	0.1154
-1.84	0.96	0.1241
-1.84	0.96	0.0888
-1.92	0.98	0.0769
-1.4	0.82	0.109
-1.52	0.7	0.1008
-1.52	0.86	0.1248
-1.76	0.92	0.0821
-1.76	0.94	0.0937
-1.84	0.96	0.0975
-1.8	0.94	0.0809
-1.2	0.66	0.1034
-1.64	0.9	0.1052
-1.6	0.88	0.1015
-1.84	0.94	0.0949
-1.84	0.96	0.1161
-1.4	0.8	0.134
-1.92	0.98	0.1091
-0.88	-0.16	0.1347
-1.76	-0.94	0.1493
-1.64	-0.82	0.1204
-1.56	-0.84	0.1069
-1.64	-0.9	0.0877
-2	-1	0.0895
-1.84	-0.96	0.1658
-1.92	-0.98	0.0879
-1.48	-0.82	0.0926
-1.76	-0.94	0.1172
-1.72	-0.9	0.1054
-1.6	-0.9	0.0886
-1.84	-0.96	0.1025
-1.52	-0.84	0.097
-0.96	-0.36	0.1216
-1.8	-0.94	0.1195
-1.68	-0.84	0.0933
-1.4	-0.82	0.0933
-1.64	-0.84	0.0999
-1.92	-0.98	0.1127
-1.68	-0.92	0.0737
-1.8	-0.9	0.1161
-1.76	-0.94	0.115
-1.84	-0.96	0.0895
-1.76	-0.94	0.1223
-1.8	-0.94	0.1186
-1.72	-0.92	0.1003
-1.84	-0.96	0.0814
-1.6	-0.84	0.1294
-1.6	-0.86	0.1483
-1.92	-0.98	0.0944
-1.92	-0.98	0.1158
-1.72	-0.9	0.1036
-1.48	-0.84	0.1167
-1.8	-0.94	0.0855
-1.4	-0.72	0.1441
-1.52	-0.86	0.1279
-1.68	-0.9	0.1026
-1.76	-0.9	0.1266
-1.64	-0.9	0.097
-1.56	-0.8	0.1021
-1.72	-0.9	0.1351
-1.92	-0.98	0.0944
-1.64	-0.9	0.1178
-1.84	-0.96	0.1023
-1.92	-0.98	0.1057
-1.64	-0.88	0.1577
-1.6	-0.88	0.0774
-1.68	-0.9	0.0843
-1.72	-0.92	0.1135
-1.76	-0.94	0.1551
-1.6	-0.86	0.1302
-1.92	-0.98	0.0992
-1.64	-0.9	0.0894
-1.92	-0.98	0.0964
-1.76	-0.92	0.1033
-1.4	-0.78	0.0881
-1.76	-0.94	0.1028
-1.88	-0.96	0.0831
-1.52	-0.8	0.126
-1.8	-0.94	0.1009
-1.72	-0.92	0.0961
-1.48	-0.84	0.0954
-1.64	-0.88	0.1242
-1.48	-0.8	0.1096
-1.72	-0.92	0.072
-1.84	-0.96	0.0934
-1.8	-0.94	0.0879
-1.92	-0.98	0.1152
-1.56	-0.82	0.108
-1.84	-0.96	0.0913
-1.68	-0.9	0.1033
-1.4	-0.78	0.1232
-1.76	-0.94	0.0788
-1.48	-0.84	0.0955
-1.92	-0.98	0.1007
-1.2	-0.26	0.1854
-1.8	-0.94	0.1174
-1.52	-0.76	0.0951
-1.6	-0.82	0.0935
-1.84	-0.96	0.1031
-1.92	-0.98	0.1013
-1.56	-0.86	0.105
-1.76	-0.9	0.0944
-1.84	-0.96	0.0973
-1.8	-0.94	0.0929
-1.52	-0.86	0.0862
-1.72	-0.92	0.0875
-1.76	-0.92	0.114
