# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.84	-0.96	0.2025
-1.92	-0.98	0.1445
-1.28	-0.72	0.2333
-1.32	-0.7	0.1365
-1.92	-0.98	0.16
-1.4	-0.8	0.1537
-0.96	-0.32	0.1918
-1.72	-0.92	0.1604
-1.16	-0.6	0.1776
-1.24	-0.64	0.165
-1.04	-0.58	0.2173
-1.92	-0.98	0.1622
-1.6	-0.86	0.129
-1.4	-0.68	0.2005
-0.84	-0.38	0.3019
-1.52	-0.82	0.1526
-2	-1	0.2053
-1.64	-0.88	0.1192
-1.68	-0.9	0.2143
-1.64	-0.88	0.1487
-1.68	-0.9	0.1175
-1.56	-0.84	0.1613
-1.76	-0.94	0.1507
-1.76	-0.94	0.1782
-1.6	-0.88	0.1167
-0.88	-0.44	0.1686
-1.92	-0.98	0.2139
-1.36	-0.7	0.1556
-1.76	-0.92	0.1917
-1.44	-0.72	0.1292
-1.32	-0.78	0.1885
-1.56	-0.86	0.1722
-1.56	-0.84	0.1555
-1.28	-0.6	0.2208
-1.64	0.9	0.1767
-1.84	0.96	0.1321
-1.16	0.5	0.1417
-1.16	0.32	0.2207
-1.6	0.84	0.1838
-1.76	0.94	0.1131
-1.6	0.9	0.1416
-0.92	0.4	0.1755
-1.6	-0.8	0.2042
-1.84	-0.96	0.1226
-1.2	-0.64	0.1464
-1.76	-0.94	0.1517
-1.72	-0.92	0.1827
-1.28	-0.54	0.1647
-1.28	0.54	0.1924
-1.68	0.9	0.1722
-1.4	0.82	0.1776
-1.36	0.72	0.1213
-1.76	0.92	0.1324
-1.48	0.66	0.1341
-1.48	0.86	0.1372
-1.28	0.74	0.1282
-1.2	0.54	0.15
-1.48	0.84	0.1973
-1.16	0.68	0.1608
-1.92	0.98	0.1571
-1.84	0.92	0.1649
-1.6	0.88	0.2208
-1.4	0.78	0.2425
-1.56	0.78	0.1576
-1.32	0.8	0.1463
-1.36	-0.74	0.2415
-1.48	-0.84	0.1295
-1.52	-0.84	0.1398
-1.84	-0.96	0.1694
-1.64	-0.9	0.1273
-1.8	-0.94	0.1496
-1.76	-0.94	0.217
-1.76	-0.92	0.1515
-1.12	-0.34	0.1359
-1.92	-0.98	0.1472
-1.32	-0.8	0.1413
-1.56	-0.84	0.1562
-1.72	-0.92	0.156
-0.8	-0.32	0.1786
-0.84	1.73472e-16	0.2206
-1.48	-0.84	0.3038
-1.48	-0.82	0.1475
-1.48	-0.78	0.2096
-1.08	-0.6	0.1899
-1.52	-0.82	0.1951
-1.04	0.36	0.2115
-1.32	-0.7	0.2635
-0.96	0.62	0.2274
-1.56	0.86	0.187
-1.72	0.92	0.1469
-1.64	0.88	0.1184
-1.84	0.96	0.1192
-1.56	0.86	0.1199
-0.92	0.44	0.1523
-1.4	0.8	0.2566
-1.64	0.82	0.1343
-1.72	0.9	0.1708
-1.64	0.88	0.1727
-1.16	0.7	0.1503
-1.8	0.94	0.1452
-1.32	0.66	0.1314
-1.36	0.82	0.1466
-1.16	0.28	0.2737
-1.64	-0.86	0.2145
-1.76	0.94	0.1824
-1.68	0.9	0.1696
-1.44	0.7	0.1582
-1.36	0.76	0.1779
-1.24	0.6	0.1548
-1.6	-0.9	0.1787
-1.68	0.92	0.2141
-1.32	-0.62	0.2149
-1.84	-0.96	0.2461
-0.92	-0.2	0.3016
-1.64	-0.9	0.1725
-1.24	-0.72	0.1883
-1.52	-0.8	0.1566
-1.16	-0.06	0.2369
-1.84	-0.96	0.2191
-1.76	-0.94	0.1687
-1.32	-0.7	0.1136
-1.52	-0.88	0.1589
-1.6	0.88	0.1938
-1.24	0.74	0.1371
-1.6	0.86	0.1946
-1.48	0.84	0.1529
-1.68	0.9	0.1645
-1.32	0.36	0.1659
-1.04	0.6	0.2226
-1.76	0.92	0.1324
-1.52	0.84	0.1638
-1.44	0.84	0.1532
-1.68	0.9	0.1851
-1.76	0.94	0.1254
-1.16	0.06	0.2596
-1.2	0.72	0.1983
-1.72	0.92	0.1196
-1.6	0.9	0.1689
-1.52	0.76	0.1717
-0.96	0.38	0.1573
-1.56	0.86	0.2174
-1.56	0.88	0.1367
-1.4	-0.82	0.1771
-1.28	-0.62	0.165
-1.56	-0.88	0.1205
-1.68	-0.92	0.1758
-1.32	-0.74	0.2175
-1.2	0.08	0.1653
-1.64	-0.84	0.2342
-1	-0.34	0.1477
-1.64	-0.9	0.1454
-1.16	-0.54	0.1
-1.52	-0.86	0.1608
-1.64	-0.9	0.1138
-1.12	-0.6	0.1435
-1.4	-0.78	0.1741
-1.12	-0.6	0.1413
-1.56	-0.88	0.147
-1.84	-0.96	0.179
-1.08	-0.7	0.1909
-1.16	-0.64	0.2267
-1.36	-0.66	0.2257
-1.6	-0.9	0.1624
-1.44	-0.78	0.1378
-1.04	-0.62	0.126
-1.32	-0.74	0.1856
-1.68	-0.9	0.1882
-1.24	-0.74	0.1576
-1.92	-0.98	0.1522
-1.56	-0.82	0.1348
-1.84	-0.94	0.1322
-1.6	-0.88	0.1525
-1.24	-0.6	0.1392
-1.84	-0.96	0.1374
-1.48	-0.82	0.1229
-1.16	0.6	0.1935
-1.48	-0.76	0.2072
-1.44	-0.84	0.1658
-1.84	-0.92	0.1602
-1.56	-0.78	0.2495
-1.28	-0.72	0.1709
-1.68	0.92	0.2424
-1.68	0.92	0.1694
-1.64	0.9	0.1403
-1.32	0.78	0.1216
-1.16	0.34	0.1848
-1.84	0.96	0.1897
-1.6	0.88	0.165
-1.44	0.8	0.1556
-1.32	-0.6	0.2544
-1.4	-0.58	0.2645
-0.88	-0.46	0.1708
-1.84	-0.96	0.1711
-1.52	-0.84	0.1656
-1.84	-0.96	0.1614
-1.44	-0.84	0.1202
-0.72	-0.06	0.2369
-0.84	-0.26	0.1856
-1.24	-0.38	0.1986
-1.68	-0.9	0.189
-1.32	0.38	0.183
-1.4	0.6	0.2169
-1.32	0.82	0.2015
-1.16	0.58	0.1298
-1.44	-0.76	0.2559
-1.48	-0.76	0.1242
-1.72	-0.92	0.22
-1.6	0.86	0.1827
-1.64	0.88	0.1843
-1.36	0.74	0.1669
-1.68	0.9	0.151
-0.88	-0.08	0.1831
-1.68	-0.92	0.2034
-1.92	-0.98	0.1229
-1.92	-0.98	0.131
-1.92	-0.98	0.1226
-1.44	-0.78	0.1226
-1.84	-0.96	0.2031
-1.44	-0.8	0.1604
-1.48	-0.86	0.1531
-1.6	-0.88	0.1421
-1.32	-0.68	0.1216
-1.56	-0.88	0.1498
-1.68	-0.88	0.1292
-1.6	-0.82	0.1401
-1.44	-0.82	0.1636
-1.44	-0.82	0.1432
-1.72	-0.9	0.164
-1.16	-0.32	0.1595
-1.52	-0.86	0.1561
-1.56	-0.86	0.1242
-1.72	-0.88	0.1337
-1.08	-0.66	0.1963
-1.72	-0.92	0.1665
-1.52	-0.88	0.1342
-1.52	-0.86	0.1793
-1.08	-0.16	0.2169
-1.56	-0.88	0.238
-1.48	-0.8	0.1626
-1.32	-0.7	0.1583
-1.52	-0.86	0.2106
-1.48	-0.82	0.2324
-1.6	-0.86	0.1708
-1.72	-0.92	0.1297
-1.68	0.92	0.2352
-1.52	0.84	0.1484
-1.6	0.88	0.143
-1.4	0.84	0.1498
-1.52	0.88	0.1694
-1.84	0.96	0.1326
-1.6	0.88	0.1562
-1.48	0.8	0.2588
-1.8	0.88	0.1254
-1.48	0.8	0.1306
-1.64	0.9	0.1369
-1.4	0.8	0.1617
-1.48	0.84	0.1366
-2	1	0.1444
-1.28	0.64	0.213
-1.24	0.62	0.1869
-1.8	0.94	0.1294
-1.16	0.58	0.2052
-1.52	0.84	0.1369
-1.16	0.2	0.1762
-1.36	0.68	0.1536
-1.32	0.78	0.1631
-1.64	0.9	0.186
-1.88	0.96	0.1781
-1.44	-0.82	0.2259
-1.48	-0.74	0.1428
-1.84	-0.96	0.1595
-1.12	-0.06	0.2477
-1.64	0.9	0.136
-2	-1	0.2269
-1.8	0.92	0.1998
-1.56	0.88	0.1672
-1.32	0.76	0.2008
-1.48	0.84	0.1398
-1.84	0.96	0.1576
-1.92	0.98	0.1559
-1.56	0.78	0.1672
-1.52	0.82	0.1814
-1.64	0.9	0.12
-1.68	0.88	0.1889
-1.64	0.88	0.1772
-1.44	0.76	0.1396
-1.2	0.42	0.1565
-1.48	0.76	0.1747
-1.6	0.84	0.1838
-1.6	0.9	0.1187
-1.24	0.32	0.1695
-1.52	0.86	0.1397
-1.64	-0.88	0.2323
-1.32	-0.78	0.1409
-1.92	-0.98	0.1798
-1.68	-0.88	0.1233
-1.44	-0.74	0.1369
-1.12	0.44	0.1713
-1.32	0.68	0.1832
-1.56	0.88	0.15
-1.76	0.94	0.1445
-1.8	0.94	0.1296
-2	1	0.1501
-1.68	0.9	0.1511
-1.16	0.7	0.1406
-1	-0.28	0.2613
-1.8	-0.9	0.2045
-1.24	-0.74	0.1462
-1.12	-0.58	0.2162
-1.72	-0.88	0.1361
-1.56	-0.86	0.1543
-1.48	-0.84	0.1151
-1.24	-0.72	0.1946
-1.64	0.9	0.1937
-2	1	0.1055
-0.88	0.56	0.2124
-1.6	0.9	0.1277
-1.44	-0.82	0.18
-1.28	-0.46	0.189
-1.24	-0.12	0.2001
-1.68	-0.9	0.2433
-1.36	-0.74	0.1808
-1.56	-0.88	0.1669
-1.48	0.84	0.2628
-1.56	0.88	0.1592
-1.64	0.9	0.1439
-1.04	0.44	0.1405
-1.16	0.62	0.1539
-1.2	0.64	0.2123
-1.64	0.9	0.1701
-1.68	0.92	0.1299
-1.8	0.94	0.1343
-0.76	0.3	0.2036
-1.76	-0.92	0.2525
-1.56	-0.78	0.1337
-1.48	-0.82	0.1792
-1.48	-0.8	0.1625
-1.68	-0.9	0.1357
-1.68	-0.9	0.155
-1.44	-0.7	0.1258
-1.64	-0.88	0.1295
-1.76	-0.94	0.1345
-1.4	-0.8	0.1375
-1.6	-0.88	0.1368
-1.64	-0.88	0.1494
-1.56	-0.88	0.1382
-1.76	-0.92	0.1756
-1.44	-0.78	0.1431
-1.76	-0.94	0.1162
-1.76	-0.92	0.1085
-1.68	-0.9	0.1387
-1.84	-0.96	0.1665
-1.4	0.5	0.1769
-1.6	0.84	0.1657
-1.56	0.88	0.139
-1.52	0.84	0.1344
-1.24	0.72	0.1838
-1.28	0.42	0.1539
-1.4	0.8	0.1771
-1.44	0.82	0.1613
-1.48	0.8	0.1325
-1.64	0.9	0.1487
-1.2	0.74	0.1658
-0.88	0.26	0.214
-1.64	0.9	0.1556
-1.76	0.9	0.1502
-1.64	0.88	0.1933
-1.36	0.82	0.1499
-1.68	0.92	0.1969
-1.48	0.72	0.1388
-1.32	-0.72	0.191
-1.24	-0.6	0.1682
-1.64	-0.9	0.1445
-1.76	-0.94	0.1836
-1.16	-0.64	0.1921
-1.52	-0.8	0.1204
-1.36	-0.64	0.1454
-1.64	-0.9	0.1651
-1.56	-0.86	0.1324
-1.68	-0.86	0.1212
-1.56	-0.86	0.1464
-1.92	-0.98	0.2316
-1.72	-0.92	0.1557
-1.72	-0.92	0.1852
-1.2	-0.7	0.1283
-1.48	-0.82	0.2112
-1.52	-0.78	0.165
-1.44	-0.72	0.0997
-1.6	-0.88	0.1422
-1.56	-0.88	0.1364
-1.08	0.52	0.2756
-1.64	0.86	0.1387
-1.68	0.92	0.1477
-1.92	0.98	0.1297
-1.2	0.42	0.1436
-0.92	-0.26	0.2136
-0.84	1.59595e-16	0.2357
-1.76	-0.94	0.2527
-1.56	-0.86	0.142
-1.36	-0.76	0.1735
-1.08	-0.58	0.1603
-1.56	-0.82	0.1568
-1.64	-0.86	0.14
-1.36	-0.8	0.1261
-1.2	-0.64	0.173
-1.36	-0.78	0.1751
-1.36	-0.8	0.1415
-1.4	-0.74	0.1451
-1.36	-0.78	0.1786
-1.72	-0.92	0.1465
-1.4	-0.72	0.2112
-1.48	-0.62	0.1467
-1.52	-0.82	0.1458
-1.76	-0.94	0.1688
-1.92	-0.98	0.1786
-1.72	-0.9	0.17
-1.56	-0.84	0.1805
-1.84	0.96	0.1962
-1.68	0.92	0.1292
-1.8	0.94	0.1679
-1.6	0.86	0.1664
-1.2	0.72	0.1377
-1.4	0.7	0.1679
-1.92	-0.98	0.2696
-1.16	-0.34	0.1684
-1.2	-0.58	0.1462
-1.92	-0.98	0.21
-1.84	-0.96	0.1533
-1.52	-0.8	0.154
-1.2	-0.58	0.1617
-1.44	-0.84	0.1471
-1.6	-0.78	0.1483
-1.04	0.7	0.21
-1.52	0.84	0.1549
-1.2	0.56	0.1334
-1.68	0.92	0.1868
-1.56	0.88	0.1198
-1.2	0.64	0.2254
-0.96	0.5	0.1459
-1.44	0.62	0.2328
-1.56	0.86	0.1672
-1.56	0.86	0.1504
-0.84	0.36	0.1887
-1.08	0.4	0.1604
-1.48	0.84	0.1594
-1.8	0.94	0.2233
-1.12	0.6	0.1589
-1.48	0.72	0.1328
-1.76	0.94	0.1743
-1.88	0.96	0.1105
-1.64	0.9	0.1663
-1.6	0.86	0.179
-1.08	0.6	0.1749
-1.6	0.9	0.1851
-1.44	-0.84	0.2265
-1.4	-0.72	0.1458
-1.84	-0.96	0.1556
-1.64	-0.9	0.1433
-0.88	-0.1	0.159
-1.32	-0.74	0.2044
-1.6	-0.9	0.1384
-1.4	-0.6	0.2087
-1.52	-0.84	0.1514
-1.24	0.56	0.2492
-1.52	0.82	0.1583
-1.4	0.78	0.1918
-1.76	0.94	0.1734
-1.72	0.92	0.1289
-1.76	0.92	0.133
-1.08	0.54	0.1337
-1.68	-0.88	0.2783
-1.28	-0.54	0.1461
-1.48	-0.84	0.1973
-1	-0.4	0.1316
-1.56	-0.86	0.1593
-1.76	-0.92	0.1535
-1.48	-0.72	0.1824
-1.28	-0.76	0.1482
-1.28	-0.66	0.1555
-1.52	-0.84	0.1495
-1.92	-0.98	0.1363
-1.68	-0.92	0.1429
-1.24	-0.58	0.1725
-1.4	-0.78	0.2362
-1.84	-0.96	0.1391
-1.56	-0.86	0.1207
-1.64	-0.84	0.1459
-1.76	-0.92	0.2632
-1.12	-0.34	0.1525
-1.88	-0.96	0.2803
-1	-0.52	0.2088
-1.84	-0.96	0.1782
-1.6	-0.86	0.1487
-1.32	-0.66	0.167
-1.6	-0.86	0.1612
-1.32	-0.56	0.1735
-1.12	-0.58	0.1699
-1.4	-0.82	0.1152
-1.72	-0.92	0.1307
-1.76	-0.94	0.1457
-1.64	-0.9	0.1428
-0.96	-0.2	0.1725
-1.6	-0.86	0.2587
-1.36	-0.82	0.1664
-1.56	-0.88	0.1137
-1.44	-0.8	0.1622
-1.8	-0.94	0.1533
-1.08	-0.22	0.1704
-1.44	0.8	0.2573
-1.16	0.6	0.1306
-1.8	0.94	0.1321
-1.2	0.62	0.145
-1.92	0.98	0.1938
-1.6	0.86	0.1378
-1.48	0.76	0.1617
-1.6	0.88	0.1268
-1.84	0.96	0.1866
-1.76	0.94	0.1315
-1.64	0.86	0.141
-1.56	0.88	0.1705
-1.24	0.54	0.2833
-1.72	-0.9	0.2336
-1.4	-0.76	0.1869
-1.52	-0.8	0.1266
-1.28	-0.74	0.1447
-1.56	0.72	0.2487
-1.32	0.74	0.2051
-1.52	0.84	0.1477
-1.72	0.92	0.1922
-0.84	-0.04	0.1788
-1.68	0.86	0.1779
-1.92	0.98	0.1192
-1.16	0.68	0.1535
-1.88	0.96	0.144
-1.48	0.78	0.1599
-1.56	0.86	0.1902
-1.48	0.74	0.137
-1.64	0.9	0.138
-1.6	0.88	0.2087
-1.44	0.58	0.2487
-1.4	0.78	0.1686
-1.36	0.76	0.2039
-1.64	0.9	0.1547
-1.76	0.88	0.1497
-1	0.58	0.1529
-1.36	0.7	0.203
-1.72	0.9	0.145
-1.4	0.76	0.1899
-1.64	0.88	0.1434
-1.48	0.84	0.1418
-1.84	0.96	0.156
-2	1	0.1482
-1.6	0.8	0.1452
-1.24	0.56	0.2014
-1.36	0.7	0.1583
-1.84	0.96	0.1545
-1.84	0.96	0.1394
-1.68	0.92	0.1628
-1.12	0.68	0.136
-1.92	0.98	0.1603
-0.96	0.22	0.1268
-1.64	0.88	0.2459
-1.52	0.82	0.1247
-1.56	-0.86	0.239
-1.08	-0.4	0.2925
-1.28	-0.48	0.1566
-1.44	0.8	0.2368
-1.6	0.88	0.1496
-1.2	0.7	0.1283
-2	1	0.1585
-1.36	0.82	0.1525
-1.56	0.88	0.1779
-1.72	0.88	0.204
-1.92	0.98	0.1571
-1.64	0.86	0.1526
-1.28	0.76	0.1439
-1.68	-0.84	0.2786
-1.2	-0.58	0.1955
-1.84	-0.96	0.1733
-1.16	-0.62	0.1917
-1.6	-0.86	0.2286
-1.76	-0.88	0.1629
-1.88	0.96	0.2294
-1.64	0.88	0.1378
-1.32	0.54	0.1685
-1.44	-0.78	0.228
-1.92	-0.98	0.1396
-1.48	-0.8	0.1451
-1.2	0.74	0.2319
-1.6	0.88	0.1501
-1.48	0.64	0.1846
-1.28	0.74	0.1551
-1.72	0.92	0.1529
-1.6	0.88	0.1322
-1.76	0.92	0.1402
-0.72	0.02	0.2745
-1.52	-0.8	0.2495
-1.76	-0.94	0.1551
-1.76	-0.92	0.1797
-1.72	-0.92	0.161
-1.44	-0.74	0.1657
-1.56	-0.82	0.133
-1.36	-0.68	0.1339
-1.48	-0.8	0.1442
-1.52	-0.86	0.1881
-1.52	-0.76	0.1593
-1.4	-0.78	0.1567
-1.52	-0.82	0.1784
-1.28	-0.62	0.167
-1.8	-0.94	0.117
-1.88	-0.96	0.1079
-1.32	-0.72	0.1422
-1.6	-0.82	0.1665
-1.92	-0.98	0.169
-1.16	-0.52	0.2061
-1.64	-0.9	0.1107
-1.64	-0.86	0.1388
-1.32	-0.68	0.1425
-1.48	-0.82	0.1613
-1.64	-0.9	0.1244
-1.64	-0.9	0.138
-1.48	-0.8	0.1919
-1.52	-0.84	0.1436
-1.48	-0.86	0.1803
-1.92	-0.98	0.1458
-0.96	0.04	0.2329
-1.36	0.76	0.1762
-1.52	0.84	0.1588
-1.48	0.74	0.1477
-1.92	0.98	0.1868
-1.4	0.74	0.1274
-1.6	0.88	0.1717
-1.92	-0.98	0.1871
-1.4	-0.76	0.1469
-1.64	-0.88	0.1696
-1.4	0.78	0.1819
-1.72	0.92	0.1867
-1.24	0.7	0.1583
-1.44	0.76	0.1863
-1.44	0.8	0.181
-2	1	0.2142
-1.56	-0.72	0.17
-1.32	-0.68	0.1734
-1.28	-0.7	0.1399
-1.68	-0.88	0.1917
-1.68	-0.92	0.1534
-1.64	-0.86	0.1091
-1.52	-0.82	0.1918
-1.84	-0.96	0.1279
-1.64	-0.9	0.1311
-1.72	-0.92	0.1571
-1.2	-0.74	0.1187
-2	-1	0.1699
-1.64	-0.86	0.1419
-1.52	-0.84	0.1367
-2	-1	0.1394
-1.76	-0.94	0.1473
-1.48	-0.84	0.1383
-1.64	-0.9	0.1645
-1.08	-0.3	0.1562
-1.36	-0.82	0.1646
-1.72	-0.92	0.1137
-1.48	-0.84	0.1978
-1.76	-0.94	0.1693
-1.64	-0.84	0.1515
-1.04	-0.54	0.1597
-1.44	-0.86	0.1934
-1.52	-0.78	0.231
-1.2	-0.4	0.2089
-1.8	-0.94	0.1655
-1.92	-0.98	0.1032
-1.76	-0.92	0.1247
-1.52	-0.84	0.1602
-1.48	-0.86	0.1335
-1.52	-0.86	0.1728
-1.48	0.82	0.2068
-1.36	0.76	0.1751
-1.64	0.86	0.1721
-1.32	0.68	0.1275
-1.52	0.86	0.1405
-1.2	0.64	0.1317
-1.56	0.8	0.166
-1.72	0.92	0.1438
-1.68	0.9	0.1931
-1.68	0.9	0.122
-1.76	0.94	0.1214
-1.64	0.9	0.1532
-1.6	0.88	0.1793
-1.6	0.88	0.1786
-1.68	0.9	0.1321
-1.4	-0.58	0.186
-1.64	-0.82	0.1722
-1.56	-0.82	0.2024
-1.6	-0.88	0.1343
-1.92	0.98	0.1869
-1.72	0.88	0.1259
-1.48	0.82	0.2103
-1.64	0.9	0.1464
-1.36	0.76	0.1409
-1.48	0.8	0.1264
-1.44	0.82	0.1793
-1.4	0.76	0.1895
-1.76	0.94	0.1247
-1.72	0.92	0.1533
-1.88	0.96	0.1628
-1.52	0.84	0.1626
-1.64	0.9	0.1397
-1.48	0.82	0.2092
-1.6	0.9	0.1646
-0.96	0.6	0.1229
-1.16	0.36	0.1902
-1.52	-0.78	0.2045
-1.56	-0.88	0.1561
-1.68	0.88	0.2308
-1.16	0.58	0.1375
-1.72	0.92	0.1807
-1.84	0.96	0.145
-1.36	0.74	0.1727
-1.76	0.94	0.156
-1.72	0.92	0.1287
-1.64	0.86	0.1593
-1.48	0.86	0.1656
-1.12	0.62	0.141
-1.64	0.86	0.15
-0.84	-0.26	0.2886
-1.6	-0.9	0.1448
-1.64	-0.84	0.1341
-1.68	-0.9	0.1601
-1.72	-0.92	0.1621
-1.6	-0.82	0.1583
-1.64	-0.9	0.1132
-0.84	-0.16	0.1465
-1.52	-0.78	0.1695
-1.36	-0.76	0.2091
-1.16	-0.04	0.1758
-1.32	0.56	0.211
-1.44	0.64	0.1708
-1.2	0.76	0.2034
-1.04	0.4	0.1938
-1.52	0.86	0.1719
-1.64	0.8	0.1301
-1.52	0.82	0.1285
-1.84	0.96	0.2065
-1.72	0.88	0.1344
-1.68	0.9	0.1449
-1.28	0.02	0.229
-0.84	4.85723e-17	0.1627
-1.6	0.9	0.1525
-1.08	0.24	0.1909
-1.56	0.82	0.2047
-1.72	0.92	0.1233
-1.56	0.82	0.1307
-1.2	0.48	0.1601
-1.44	0.7	0.1355
-1.68	0.92	0.1249
-1.56	0.86	0.1243
-1.24	0.52	0.1493
-1.44	0.78	0.1727
-1.48	0.78	0.2352
-1.68	0.88	0.1381
-1.16	0.14	0.1799
-1.56	0.88	0.1355
-1.16	0.7	0.1617
-1.12	0.18	0.1464
-1.04	0.46	0.196
-1.68	0.92	0.1231
-1.12	0.6	0.1806
-0.76	4.85723e-17	0.2218
-1.4	0.78	0.1877
-1.92	0.98	0.145
-1.36	0.7	0.1852
-1.64	0.9	0.1506
-1.36	0.74	0.1336
-0.72	0.2	0.2123
-1.32	0.74	0.2083
-1.92	0.98	0.1552
-1.76	0.94	0.178
-1.44	0.68	0.2331
-1.24	0.68	0.192
-1.48	0.82	0.1653
-1.52	0.86	0.149
-1.68	0.9	0.1494
-1.2	-0.52	0.1923
-1.08	-0.72	0.179
-1.12	-0.56	0.181
-1.72	-0.92	0.1496
-1.52	-0.8	0.1646
-1.6	-0.86	0.1807
-1.52	-0.8	0.1413
-1.88	-0.96	0.1686
-1.36	-0.8	0.153
-1.28	-0.76	0.174
-1.76	-0.92	0.1948
-1.6	-0.86	0.1409
-1.6	-0.82	0.1712
-1.32	-0.34	0.2046
-1.48	-0.84	0.2139
-1.64	0.9	0.2005
-1.88	0.96	0.1919
-1.16	0.42	0.2665
-1.36	-0.7	0.201
-1.88	-0.96	0.1483
-1.68	-0.9	0.1829
-1.24	0.68	0.1907
-1.8	0.94	0.1227
-1.68	0.9	0.1552
-1.76	0.94	0.1426
-1.56	0.78	0.1444
-1.4	0.58	0.122
-1.6	0.86	0.1526
-1.68	0.92	0.1535
-1.76	0.84	0.2192
-1.84	0.96	0.1688
-1.64	0.9	0.1563
-1.52	0.82	0.156
-1.4	0.8	0.1139
-1.68	0.86	0.1431
-1.16	0.58	0.1796
-1.52	0.82	0.1952
-1.72	0.9	0.128
-1.84	0.96	0.2105
-1.72	0.92	0.1344
-1.68	0.9	0.1179
-1.08	0.28	0.1725
-1.76	0.94	0.1359
-1.24	0.76	0.1337
-1.56	0.78	0.1833
-1.52	0.8	0.1687
-1.92	0.98	0.1371
-1.12	0.52	0.1437
-1.44	0.84	0.1472
-1.28	0.6	0.1294
-1.44	0.82	0.2461
-1.52	0.84	0.1323
-1.68	0.9	0.1279
-1.72	0.88	0.1495
-1.52	0.84	0.1456
-1.76	0.94	0.1789
-1.92	0.98	0.1452
-1.72	0.9	0.1302
-1.8	0.94	0.1782
-1.36	0.68	0.1483
-1.36	0.68	0.1496
-1.28	0.68	0.1398
-1.92	-0.98	0.1809
-1.28	0.6	0.2007
-1.68	0.84	0.1834
-1.52	0.86	0.1515
-1.2	0.54	0.1486
-1.48	0.84	0.1623
-1.48	0.84	0.1578
-1.08	0.34	0.1549
-1.88	-0.96	0.1939
-1.6	-0.9	0.1525
-1.52	-0.84	0.1673
-1	0.04	0.1734
-1.76	0.92	0.2002
-1.8	0.94	0.1195
-1.64	0.9	0.1332
-1.52	0.86	0.179
-1.8	0.94	0.1334
-1.32	0.8	0.1165
-1.68	0.88	0.2012
-1.28	0.78	0.1285
-1.28	0.74	0.1126
-1.36	0.5	0.2082
-1.12	0.5	0.159
-1.68	-0.92	0.1513
-1.84	-0.94	0.1711
-1.64	-0.88	0.1419
-1.64	-0.78	0.1387
-1.08	-0.32	0.1823
-1.56	-0.86	0.1877
-1.32	-0.78	0.1416
-1.44	-0.74	0.1784
-1.48	-0.82	0.1694
-1.72	-0.92	0.1689
-1.04	-0.64	0.1434
-1.4	-0.78	0.1895
-1.36	-0.8	0.1495
-1.76	-0.94	0.1503
-1.4	-0.72	0.1617
-1.8	-0.94	0.1531
-1.6	-0.76	0.1553
-1.44	-0.66	0.1769
-1	0.62	0.2088
-1.76	0.94	0.1916
-1.44	-0.8	0.2533
-1.76	-0.92	0.1368
-1.68	-0.86	0.1407
-1.92	-0.98	0.1678
-1.48	-0.84	0.1259
-1	-0.24	0.1936
-1.2	-0.36	0.2132
-1.36	0.74	0.2087
-1.56	0.86	0.1266
-0.92	0.5	0.1532
-1.8	0.94	0.1534
-1.44	0.7	0.1532
-0.92	0.18	0.1694
-1.92	0.98	0.1826
-1.28	0.6	0.1849
-1.52	0.84	0.1672
-1.08	-0.7	0.2729
-1.84	-0.96	0.2055
-1.36	-0.4	0.1762
-1.76	-0.9	0.2013
-1.88	-0.96	0.1471
-0.92	-0.18	0.2317
-1.68	-0.9	0.165
-1.8	-0.94	0.117
-1.32	-0.62	0.1678
-1.12	-0.58	0.14
-1.28	-0.56	0.1737
-1.36	-0.76	0.1704
-1.52	-0.88	0.1688
-1.08	-0.62	0.1921
-1.68	-0.86	0.1428
-1.64	-0.84	0.2517
-1.92	-0.98	0.1355
-1.36	-0.74	0.1558
-1.16	-0.66	0.1476
-1.4	-0.8	0.1455
-1.28	-0.48	0.1488
-1.48	-0.82	0.2061
-1.64	-0.88	0.1461
-1.36	-0.76	0.1638
-1.8	-0.94	0.1733
-1.52	-0.76	0.1415
-1.68	-0.92	0.1464
-1.36	-0.76	0.17
-1.56	-0.84	0.1606
-1.04	-0.54	0.2095
-1.88	0.96	0.1863
-1.72	0.9	0.1119
-1.6	0.86	0.1896
-1.56	0.84	0.1451
-0.8	0.14	0.1789
-1.4	0.6	0.1889
-1.44	0.84	0.1752
-2	1	0.1954
-1.4	0.72	0.1742
-1.56	0.86	0.1667
-1.6	0.86	0.13
-1.76	0.9	0.183
-1.76	0.94	0.1328
-1.44	0.8	0.1239
-1.36	0.5	0.1733
-1.2	0.68	0.2185
-1.64	0.9	0.1671
-1.64	0.9	0.1768
-1.52	0.84	0.1373
-1.32	0.7	0.1945
-1.08	-0.06	0.1824
-1.64	0.9	0.1774
-1.52	0.88	0.1265
-1.56	0.88	0.1364
-1.44	0.82	0.1533
-1.4	0.8	0.1651
-1.44	0.84	0.194
-1.68	0.9	0.1869
-1.76	0.92	0.1899
-1.44	0.84	0.1322
-1.48	0.76	0.129
-1.08	0.46	0.1643
-1.68	0.88	0.1693
-1.52	0.88	0.1338
-1.72	0.92	0.1236
-1.28	0.8	0.127
-1.52	0.84	0.1502
-1.56	0.84	0.138
-1.56	0.76	0.232
