# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.64	0.88	0.1266
-1.64	0.88	0.1484
-1.56	-0.84	0.189
-1.48	-0.82	0.1859
-1.64	-0.9	0.1262
-1.56	-0.86	0.1548
-1.24	-0.34	0.155
-1.68	-0.92	0.1561
-1.56	-0.88	0.193
-1.68	-0.88	0.1198
-1.56	-0.86	0.1329
-0.88	0.16	0.1765
-1.6	0.84	0.255
-1.56	-0.84	0.2244
-1.76	-0.94	0.1499
-1.56	0.74	0.209
-1.48	0.84	0.1273
-1.56	0.72	0.1472
-1.56	0.88	0.1514
-1.52	0.7	0.1301
-1.48	0.86	0.142
-1.64	0.9	0.1714
-1.52	0.86	0.143
-1.6	0.9	0.1128
-1.28	0.58	0.1752
-1.44	0.82	0.1426
-1.32	0.66	0.163
-1.48	0.84	0.1277
-1.64	0.9	0.1331
-1.68	0.92	0.1499
-1.8	0.94	0.1265
-1.88	0.96	0.1239
-1.36	0.76	0.2002
-1.64	0.9	0.1609
-1.56	0.8	0.1549
-1.24	0.52	0.1402
-1.16	0.42	0.1809
-1.6	0.86	0.1182
-1.48	0.8	0.1329
-1.56	0.88	0.1596
-1.8	0.94	0.1443
-1.2	0.76	0.1521
-1.6	0.84	0.1246
-1.48	0.84	0.1572
-1.72	0.92	0.13
-1.8	0.94	0.1225
-1.88	0.96	0.1179
-1.44	0.78	0.1489
-1.56	0.86	0.1666
-1.64	0.9	0.1146
-1.2	0.42	0.1634
-1.68	0.92	0.1717
-1.6	0.88	0.134
-1.56	0.8	0.1296
-1.28	0.74	0.2857
-1.76	0.94	0.1408
-1.48	0.8	0.1319
-1.84	0.96	0.1556
-1.32	0.68	0.1452
-1.4	0.84	0.2304
-1.6	0.9	0.1329
-1.68	0.92	0.2491
-1.36	0.84	0.1416
-1.8	0.94	0.1599
-1.28	0.32	0.1277
-1.48	0.86	0.1513
-1.24	0.64	0.1631
-1.16	-0.62	0.2045
-1.68	-0.9	0.2558
-1	-0.5	0.1922
-1.6	-0.82	0.1508
-1.44	-0.78	0.1986
-1.4	-0.7	0.1434
-1.36	-0.7	0.1566
-1.52	-0.74	0.1484
-1.72	-0.92	0.1953
-1.8	-0.9	0.1383
-1.6	-0.88	0.1717
-1.36	-0.62	0.1507
-1.52	-0.78	0.1558
-1.44	-0.72	0.1425
-0.88	1.59595e-16	0.1854
-1.64	-0.9	0.1947
-1.48	-0.82	0.136
-1.4	-0.72	0.1627
-1.56	-0.88	0.1964
-1.04	0.16	0.2512
-1.92	0.98	0.1647
-1.12	0.44	0.1647
-1.28	0.62	0.1379
-1.24	0.3	0.2136
-0.92	0.16	0.1719
-1.64	0.84	0.216
-1.76	0.94	0.1581
-1.72	0.92	0.1233
-1.4	0.76	0.1824
-1.48	0.64	0.1618
-1.24	-0.22	0.2053
-1.44	-0.8	0.1903
-1.64	-0.84	0.151
-1.56	-0.82	0.1751
-1.76	-0.92	0.1139
-1.12	-0.42	0.1539
-1.52	-0.88	0.1593
-1.8	-0.94	0.1697
-1.68	-0.84	0.1851
-1.64	-0.9	0.1391
-1.68	-0.9	0.132
-1.84	-0.96	0.1475
-1.32	-0.66	0.1641
-1.76	-0.94	0.2098
-1.12	-0.68	0.1601
-1.84	-0.96	0.1624
-1.48	-0.7	0.1311
-1.4	-0.84	0.1491
-1.52	-0.82	0.1487
-1.52	-0.86	0.1304
-1.8	-0.94	0.1502
-1.56	-0.84	0.1715
-1.6	-0.84	0.1442
-1.6	-0.86	0.1229
-1.64	-0.9	0.1104
-1.76	-0.92	0.1643
-1.76	-0.94	0.1335
-1.44	-0.84	0.1377
-1.52	-0.84	0.1328
-1.68	-0.92	0.1232
-1.12	-0.52	0.1668
-1.64	-0.88	0.1436
-1.84	-0.94	0.2073
-1.08	-0.54	0.1744
-1.2	-0.36	0.1701
-1.76	-0.94	0.1667
-1.88	-0.96	0.1271
-1.56	-0.86	0.1443
-1.48	-0.84	0.1383
-1.64	-0.84	0.1936
-1.24	-0.54	0.1913
-1.68	-0.88	0.1965
-1.08	-0.32	0.1248
-1.76	-0.94	0.1413
-1.28	-0.7	0.1916
-1.76	-0.9	0.1448
-1.92	-0.98	0.125
-1.56	-0.86	0.1018
-1.44	-0.78	0.1408
-1.4	-0.8	0.1845
-1.64	-0.9	0.1755
-1.64	-0.9	0.1526
-1.08	-0.46	0.1278
-1.84	-0.96	0.1565
-1.48	-0.84	0.125
-1.24	0.5	0.2449
-1.56	0.84	0.1323
-1.52	0.86	0.1431
-1.44	-0.7	0.2256
-1.88	-0.96	0.1775
-1.68	-0.9	0.1705
-1.64	-0.88	0.1469
-1.52	-0.86	0.1741
-1.32	-0.7	0.1568
-1.6	-0.84	0.1629
-1.44	-0.82	0.1541
-1.24	-0.66	0.1646
-1.76	-0.94	0.1476
-1.64	-0.84	0.1451
-1.08	0.32	0.197
-1.84	0.96	0.1678
-1.52	0.8	0.0986
-1.24	0.24	0.1518
-1.68	-0.9	0.1685
-1.16	0.52	0.2553
-1.88	0.96	0.1618
-1.44	0.8	0.132
-1.6	0.84	0.122
-1.44	0.82	0.1825
-1.64	0.84	0.1429
-1.44	0.8	0.152
-1.4	0.82	0.1325
-1.76	0.94	0.1512
-1.56	0.86	0.131
-2	1	0.1249
-1.52	0.84	0.1746
-1.32	0.7	0.1605
-1.64	0.86	0.111
-1.32	0.78	0.1716
-1.12	0.54	0.1578
-1.36	0.8	0.1581
-1.16	0.66	0.1305
-1.44	-0.86	0.1682
-1.24	-0.48	0.1279
-1.6	-0.82	0.2369
-1.88	-0.96	0.1679
-1.76	-0.94	0.1507
-1.72	-0.9	0.1038
-1.08	-0.32	0.1743
-1.92	0.98	0.1819
-1.64	0.88	0.1887
-1.12	0.42	0.1559
-1.08	0.52	0.2079
-1.24	0.32	0.2244
-1.72	-0.9	0.2215
-1.44	-0.8	0.1403
-1.28	-0.74	0.1137
-1	0.5	0.2414
-1.8	-0.94	0.2684
-1.56	-0.82	0.1218
-1.72	-0.9	0.1662
-1.48	-0.86	0.1826
-1.8	-0.94	0.1264
-1.44	-0.64	0.1107
-0.96	-0.56	0.1734
-1.32	-0.7	0.1669
-1.6	-0.84	0.1807
-1.76	-0.94	0.1183
-0.96	-0.5	0.2202
-1.64	-0.9	0.1452
-1.52	-0.68	0.1367
-1.28	0.56	0.2378
-0.92	0.44	0.1678
-1.64	0.9	0.1331
-1.72	0.92	0.1403
-1.36	0.68	0.138
-1.52	0.64	0.16
-1.92	-0.98	0.1603
-1.88	0.96	0.2901
-1.84	0.94	0.1491
-1.4	0.74	0.127
-1.48	0.78	0.1402
-1.8	0.94	0.1928
-1.84	0.94	0.1812
-1.48	0.54	0.1356
-1.48	0.68	0.1857
-1.88	0.96	0.194
-1.68	0.92	0.1548
-1.56	0.66	0.1569
-1.04	0.66	0.1414
-1.44	0.78	0.1418
-1.56	0.74	0.1516
-1.84	0.96	0.1319
-1.84	0.96	0.1344
-1.36	0.8	0.2084
-1.52	0.84	0.1646
-1.64	0.88	0.1554
-1.52	0.86	0.1569
-1.64	0.9	0.1346
-1.44	0.68	0.1251
-1.88	0.96	0.136
-1.64	0.9	0.1399
-1.36	0.78	0.1448
-1.68	-0.92	0.2467
-1.64	-0.9	0.1441
-1.28	-0.72	0.1793
-1.52	-0.82	0.1609
-0.96	-0.22	0.1778
-1.68	-0.9	0.2416
-1.84	-0.96	0.1441
-1.52	-0.82	0.1789
-1.16	-0.42	0.2184
-1.72	-0.92	0.1705
-1.76	-0.94	0.1421
-1.16	-0.56	0.1459
-1.4	-0.74	0.1281
-1.4	-0.8	0.1435
-1.52	-0.8	0.2138
-1.76	-0.9	0.1353
-1.36	-0.72	0.1275
-1	-0.4	0.1994
-1.32	-0.72	0.1414
-1.4	-0.78	0.1503
-1.8	-0.92	0.1403
-1.6	-0.86	0.2019
-1.12	-0.6	0.1583
-1.08	-0.48	0.2134
-1.28	0.78	0.2055
-1.92	0.98	0.1702
-1.2	0.14	0.203
-1.6	0.84	0.1569
-1.12	0.46	0.1675
-1.04	-0.12	0.1995
-1.36	-0.7	0.1601
-1.56	-0.86	0.1368
-1.64	-0.88	0.1727
-1.48	-0.84	0.1428
-1.36	-0.8	0.1384
-1.52	0.84	0.201
-1.32	0.54	0.2595
-1.2	0.38	0.1854
-1.2	0.72	0.1729
-1.32	0.62	0.1211
-1.56	0.88	0.1313
-1.76	0.92	0.1478
-1.84	0.96	0.148
-1.64	-0.88	0.1836
-1.36	-0.76	0.2158
-1.08	-0.64	0.166
-1.6	-0.9	0.1409
-1.44	-0.82	0.1256
-1.56	-0.84	0.2013
-1.24	-0.62	0.1457
-1.68	-0.9	0.144
-1.36	-0.66	0.1498
-1.72	-0.92	0.2257
-1.32	-0.72	0.1328
-1.04	0.06	0.2113
-1.16	-0.52	0.2127
-1.12	-0.56	0.1708
-1.12	-0.46	0.1835
-1.04	-0.38	0.2596
-1.16	-0.36	0.1815
-1.32	-0.68	0.1444
-1.4	-0.66	0.1343
-1.48	-0.74	0.1684
-1.32	-0.6	0.1485
-1.6	-0.88	0.112
-1.32	-0.44	0.1296
-1.72	-0.92	0.1386
-1.92	-0.98	0.1385
-1.44	-0.68	0.1455
-1.12	-0.64	0.1982
-1.44	-0.78	0.2163
-1.4	-0.78	0.1572
-1.4	-0.5	0.2012
-1.48	-0.86	0.1186
-1.24	-0.4	0.1513
-1.56	-0.88	0.1512
-1.24	-0.44	0.169
-1.44	-0.78	0.1119
-1.56	-0.86	0.1432
-1.56	-0.86	0.1632
-1.44	-0.86	0.1224
-1.84	-0.96	0.1323
-1.64	-0.8	0.1218
-1.84	-0.96	0.117
-1.76	-0.92	0.1572
-1.32	-0.82	0.1559
-1.68	0.9	0.236
-1.44	0.74	0.1242
-1.52	0.86	0.177
-1.2	0.72	0.1611
-1.24	0.62	0.1417
-1.52	0.82	0.2136
-1.52	0.88	0.1207
-1.92	0.98	0.1455
-1.68	0.9	0.123
-1.72	0.92	0.1771
-1.68	0.9	0.1177
-1.24	0.7	0.1174
-1.76	0.94	0.1512
-1.72	0.88	0.2059
-0.84	0.38	0.1755
-1.44	0.66	0.161
-1.32	0.64	0.2259
-1.32	0.6	0.1622
-1.68	0.9	0.1281
-1.64	0.9	0.1346
-1.56	0.86	0.1312
-1.6	0.9	0.1514
-1.36	0.76	0.1641
-1.72	0.92	0.1278
-1.68	0.92	0.2572
-1.4	0.78	0.1749
-1.4	0.28	0.1125
-1.56	0.84	0.1792
-1.68	0.92	0.1336
-1.32	-0.44	0.2424
-1.56	0.84	0.1826
-1.32	0.76	0.1346
-1.6	0.82	0.1455
-1.68	0.92	0.1945
-1.4	0.84	0.1182
-1.4	0.78	0.1477
-1.44	0.84	0.1571
-1.32	0.74	0.1553
-1.52	0.84	0.1219
-1.2	0.7	0.1453
-1.44	0.68	0.1451
-0.92	0.02	0.1795
-1.4	0.6	0.2267
-1.56	0.86	0.1439
-1.32	0.8	0.1429
-1.76	0.94	0.1237
-1.72	0.88	0.1463
-1.6	0.86	0.1587
-1.52	-0.82	0.2558
-1.76	-0.94	0.1834
-1.36	0.6	0.1999
-1.64	0.9	0.1503
-1.6	0.76	0.1491
-1.32	0.4	0.1386
-1.4	0.66	0.2949
-1.44	0.68	0.1365
-1.88	0.96	0.1408
-1.56	0.84	0.1396
-1.76	0.94	0.1249
-1.28	0.5	0.1504
-1.72	0.92	0.1487
-1.6	0.86	0.1353
-1.8	0.94	0.1486
-1.68	0.9	0.1502
-1.16	0.28	0.2061
-1.28	0.62	0.1405
-1.28	0.62	0.1752
-1.04	0.06	0.1882
-1.92	0.98	0.214
-1.88	0.96	0.1139
-1.28	0.56	0.1654
-1.6	-0.84	0.1964
-1.28	-0.62	0.1311
-1.68	-0.9	0.1198
-1.68	-0.9	0.1324
-1.6	-0.88	0.1163
-1.28	-0.74	0.1459
-1.48	-0.82	0.1576
-1.76	-0.94	0.1478
-1.28	-0.62	0.1838
-1.2	-0.72	0.2091
-1.56	-0.86	0.1455
-1.84	-0.96	0.1163
-1.92	-0.98	0.1131
-1.36	0.68	0.2159
-1.64	0.9	0.1159
-1.32	-0.8	0.2597
-1.6	-0.86	0.1241
-1.64	-0.9	0.1504
-1.76	-0.92	0.1101
-1.68	-0.92	0.1184
-1	-0.4	0.1984
-1.48	-0.78	0.2139
-1.64	-0.88	0.1217
-1.72	-0.92	0.2004
-1.72	-0.92	0.1162
-1.12	-0.54	0.1555
-1.52	-0.64	0.1585
-1.64	-0.9	0.1527
-1.44	-0.82	0.1218
-1.36	-0.72	0.1727
-1.76	-0.92	0.1402
-1.4	-0.52	0.1892
-1.44	0.86	0.2351
-1.84	0.96	0.1363
-1.56	0.78	0.1251
-1.6	-0.88	0.2109
-1.32	-0.78	0.1639
-1.08	-0.58	0.1646
-1.44	0.8	0.2111
-1.48	0.8	0.1744
-1.68	-0.92	0.1696
-1.72	-0.88	0.1664
-0.88	0.06	0.1731
-1.48	0.84	0.1635
-1.32	0.64	0.164
-1.6	0.88	0.2018
-1.36	0.8	0.1402
-1.52	0.84	0.1188
-1.84	0.96	0.1356
-1.84	0.96	0.1146
-1.4	0.76	0.1442
-1.84	0.92	0.1762
-1.68	0.92	0.1216
-1.56	0.86	0.1673
-1.72	0.92	0.1251
-1.12	0.72	0.1576
-1.64	0.76	0.1226
-2	1	0.1236
-1.8	0.94	0.1273
-1.12	0.64	0.1479
-1.52	0.86	0.1401
-1.36	-0.82	0.255
-1.2	-0.68	0.1469
-1.88	-0.96	0.1094
-1.84	-0.94	0.1027
-1.6	-0.88	0.1441
-1.76	-0.92	0.1518
-1.24	-0.72	0.1436
-1.92	-0.98	0.1471
-1.48	-0.72	0.1939
-1.76	-0.88	0.185
-1.64	-0.9	0.1613
-1.44	-0.7	0.145
-1.56	-0.86	0.1614
-1.92	-0.98	0.1298
-1.84	-0.96	0.1365
-1.4	-0.74	0.1407
-1.56	-0.86	0.1552
-1.36	-0.8	0.1383
-1.72	-0.92	0.1474
-1.8	-0.94	0.1051
-1.76	-0.9	0.1466
-1.36	-0.68	0.1527
-1.32	-0.76	0.1212
-1.92	-0.98	0.1439
-1.8	-0.94	0.1456
-1.44	-0.82	0.141
-1.56	-0.82	0.152
-1.44	-0.52	0.2317
-1.56	-0.86	0.1883
-1.6	-0.86	0.1494
-1.76	-0.94	0.1814
-1.32	-0.68	0.1341
-1.8	-0.94	0.1309
-1.8	-0.94	0.1202
-1.16	-0.38	0.1108
-1.84	-0.96	0.1415
-1.24	-0.32	0.1824
-1.8	-0.94	0.1549
-1.48	-0.84	0.1355
-1.32	-0.76	0.1468
-1.52	-0.82	0.1191
-1.48	-0.84	0.1525
-1.76	-0.94	0.1431
-1.52	-0.8	0.1451
-1.76	-0.94	0.1089
-1.08	-0.46	0.2158
-1.6	-0.84	0.1983
-1.4	0.78	0.1895
-1.6	0.86	0.1322
-1.36	0.7	0.1768
-1.32	0.72	0.1587
-1.52	0.8	0.1078
-1.24	0.54	0.1649
-2	1	0.1451
-1.76	-0.94	0.2175
-1.64	-0.88	0.1607
-1.68	-0.92	0.1246
-2	-1	0.2054
-1.6	-0.88	0.1718
-1.04	-0.52	0.1692
-1.36	-0.78	0.1631
-1.28	-0.68	0.2133
-1.32	-0.72	0.1602
-1.28	-0.58	0.2201
-1.76	-0.92	0.2045
-1.76	-0.92	0.1624
-1.92	-0.98	0.1533
-1.4	-0.8	0.1467
-1.64	-0.86	0.1399
-1.36	-0.62	0.1152
-1.48	-0.84	0.1371
-1.24	-0.74	0.1315
-1.84	-0.96	0.1683
-1.68	-0.9	0.1517
-1.16	-0.54	0.1246
-1.48	-0.76	0.1701
-1.56	-0.7	0.2893
-1.6	-0.78	0.1926
-1.4	-0.66	0.1618
-1.68	-0.9	0.2322
-1.56	-0.86	0.1642
-1.32	-0.72	0.1843
-1	-0.44	0.1408
-1.16	-0.46	0.3253
-1.84	-0.96	0.1585
-1.56	-0.88	0.1592
-1.52	-0.86	0.1233
-1.24	-0.72	0.1753
-1.76	-0.9	0.1335
-1.24	-0.56	0.1633
-1.56	-0.84	0.252
-1.8	-0.94	0.1381
-1.16	-0.6	0.1533
-1.28	-0.6	0.3118
-1.28	-0.56	0.1812
-1.08	-0.62	0.1567
-1.28	-0.54	0.1888
-1.84	-0.96	0.1509
-1.76	0.94	0.1689
-1.16	0.36	0.1287
-1.76	0.94	0.1661
-1.8	0.94	0.1244
-1.36	0.54	0.1458
-1.64	0.88	0.1627
-1.92	0.98	0.1427
-1.28	0.8	0.1729
-1.76	0.9	0.1273
-1.6	0.86	0.1614
-1.24	0.66	0.1256
-1.68	0.9	0.1506
-1.24	-0.74	0.1748
-1.32	-0.68	0.1807
-1.36	-0.74	0.1575
-1.6	-0.88	0.1759
-1.08	-0.54	0.2463
-1.52	-0.86	0.1692
-1.28	-0.56	0.1483
-1.92	-0.98	0.1395
-1.56	-0.88	0.1391
-1.4	-0.72	0.149
-1.76	-0.94	0.1487
-1.44	-0.76	0.2063
-1.12	-0.54	0.1237
-1.84	-0.96	0.1321
-1.88	-0.96	0.1072
-1.56	-0.8	0.1318
-1.32	-0.82	0.1287
-1.08	0.52	0.1839
-1.4	0.74	0.1339
-1.76	0.94	0.1734
-1.8	0.92	0.1477
-1.6	0.9	0.1193
-1.4	0.74	0.1384
-1.68	0.86	0.1158
-1.68	0.92	0.1383
-1.6	0.86	0.1825
-1.28	0.56	0.1431
-1.92	-0.98	0.1999
-1.6	-0.9	0.2088
-1.68	-0.9	0.1302
-1.76	-0.94	0.1856
-1.68	-0.88	0.1609
-1.08	-0.68	0.1292
-1	-0.54	0.1649
-1.16	-0.6	0.1917
-1.56	-0.86	0.1525
-1.28	0.7	0.1962
-1.2	0.72	0.1497
-1.48	0.84	0.1254
-1.68	0.9	0.1651
-1.16	0.68	0.1361
-2	-1	0.1666
-1.4	-0.56	0.1564
-1.36	-0.76	0.1938
-1.56	-0.88	0.1446
-1.68	-0.86	0.1209
-1.68	-0.86	0.1052
-1.76	-0.94	0.1242
-1.72	-0.92	0.1505
-1.44	-0.78	0.1779
-1.72	-0.9	0.1102
-1.88	-0.96	0.1261
-1.76	-0.88	0.1794
-1.52	-0.84	0.1296
-1.56	-0.88	0.194
-1.68	-0.88	0.1374
-1.48	-0.84	0.1408
-1.52	-0.86	0.1153
-1.4	-0.76	0.1513
-1.04	-0.06	0.1611
-1.72	0.92	0.2901
-1.56	0.84	0.172
-1.64	0.8	0.1564
-1.36	0.8	0.1496
-1.72	0.92	0.183
-1.52	0.84	0.1804
-1.24	0.64	0.1382
-1.4	-0.78	0.2435
-1.72	-0.9	0.1702
-1.92	-0.98	0.1112
-1.84	-0.96	0.1267
-1.44	-0.58	0.1535
-1.8	-0.94	0.1314
-1.56	-0.88	0.1603
-1.64	-0.86	0.1765
-1.64	-0.88	0.1615
-1.68	-0.88	0.1336
-1.56	-0.82	0.1163
-1.84	-0.96	0.1847
-1.68	-0.92	0.1464
-1.44	-0.78	0.1335
-1.76	-0.94	0.1498
-1.88	-0.96	0.1587
-1.52	-0.82	0.1313
-1.4	-0.76	0.1231
-1.56	-0.72	0.1868
-1.72	-0.92	0.1414
-1.92	-0.98	0.1267
-1.24	-0.64	0.2135
-1.48	0.86	0.1729
-1.16	0.5	0.1774
-1.72	0.92	0.1551
-1.44	0.78	0.0979
-1.4	0.78	0.1408
-1.52	0.8	0.2001
-1.36	0.76	0.1474
-1.08	0.56	0.2074
-1.6	0.88	0.1402
-1.72	0.92	0.1348
-2	1	0.1206
-1.72	0.92	0.1774
-1.48	0.82	0.2103
-1.28	0.2	0.2417
-1.72	0.92	0.1598
-1.28	0.58	0.1289
-1.36	0.72	0.2809
-1.32	0.62	0.1373
-1.44	0.76	0.1679
-1.28	0.74	0.1701
-1.68	0.9	0.2108
-1.76	0.94	0.1904
-1.36	0.8	0.1555
-1.6	0.86	0.1127
-1.6	0.88	0.1425
-1.16	0.6	0.134
-1.64	0.86	0.2639
-1.6	0.88	0.2163
-1.72	0.92	0.142
-1.68	0.92	0.1248
-0.76	0.02	0.1469
-1.56	0.88	0.2005
-1.52	-0.82	0.2087
-1.88	-0.96	0.1897
-1.48	-0.82	0.1583
-1.2	-0.54	0.192
-1.88	-0.96	0.1499
-1.08	-0.42	0.1385
-1.72	-0.88	0.1801
-1.48	-0.8	0.1238
-1.88	-0.96	0.1328
-1.48	-0.78	0.1517
-1.68	-0.9	0.158
-1.2	-0.68	0.1653
-1.6	-0.9	0.2115
-1.24	-0.54	0.1796
-1.4	-0.64	0.1607
-1.44	-0.78	0.1705
-1.6	-0.88	0.1599
-1.72	-0.92	0.1188
-1.56	0.86	0.1417
-1.24	0.72	0.1255
-1.56	-0.86	0.2025
-1.72	0.92	0.2469
-1.12	0.7	0.1773
-1.84	0.96	0.1789
-1.52	0.86	0.1645
-1.52	0.86	0.1562
-1.36	0.8	0.1623
-1.52	0.72	0.1344
-1.76	0.92	0.1256
-1.56	0.82	0.1357
-1.52	0.86	0.1424
-1.92	0.98	0.1174
-1.84	0.96	0.1389
-1.4	0.8	0.1728
-1.68	0.92	0.1316
-1.36	0.68	0.1314
-1.64	0.88	0.1394
-1.24	0.58	0.1311
-1.68	0.9	0.1816
-1.28	0.64	0.1593
-1.2	0.68	0.1906
-1.72	0.86	0.1467
-1.76	0.9	0.1396
-1.48	0.84	0.1339
-1.6	0.88	0.1832
-1.6	0.88	0.1432
-1.72	-0.88	0.2048
-1.36	0.78	0.1727
-1.64	0.88	0.1461
-1.48	0.84	0.1392
-1.64	0.9	0.1295
-1.68	0.9	0.131
-1	0.42	0.1812
-1.72	0.88	0.1659
-1.44	0.82	0.1333
-1.4	0.72	0.2241
-1.16	0.58	0.1313
-2	1	0.1673
-1.52	0.84	0.107
-1.68	0.92	0.143
-1.28	0.7	0.1301
-1.8	0.94	0.1748
-1.08	0.48	0.1805
-1.76	0.92	0.185
-1.76	0.86	0.1279
-1.72	0.92	0.1501
-1.32	0.6	0.1486
-1.68	0.9	0.1309
-1.8	0.94	0.1326
-1.4	0.8	0.1263
-1.6	0.86	0.1517
-1.52	0.82	0.1388
-1.72	0.92	0.1881
-1.64	0.84	0.1706
-1.24	-0.36	0.2298
-1.64	-0.84	0.2272
-1.56	-0.86	0.1783
-1.68	-0.84	0.1181
-1.08	-0.3	0.1591
-1.52	0.78	0.213
-1.44	0.8	0.1329
-1.68	0.9	0.1205
-1.84	0.96	0.1681
-1.4	0.76	0.1272
-1.4	0.62	0.1609
-1.36	0.82	0.1558
-1.76	0.92	0.1193
-1.72	0.92	0.152
-1.32	0.7	0.1299
-1.68	0.88	0.2179
-1.08	0.44	0.1486
-1.64	0.84	0.197
-1.4	0.8	0.155
-1.44	0.82	0.1271
-1.72	0.92	0.1283
-1.2	0.72	0.1554
-1.68	0.9	0.1165
-1.84	0.96	0.1477
-1.84	0.96	0.15
-1.92	0.98	0.1157
-1.52	0.86	0.1186
-1.76	0.94	0.1794
-1.76	0.92	0.1047
-1.32	0.68	0.1566
-1.44	0.84	0.1512
-1.56	0.86	0.1811
-1.6	0.88	0.1497
-1.64	0.88	0.1404
-1.28	0.74	0.1409
-1.6	0.86	0.1452
-1.2	0.74	0.1164
-1.68	0.9	0.1662
-1.76	0.9	0.1594
-1.84	0.96	0.1827
-1.72	0.9	0.1333
-1.48	0.76	0.1849
-1.68	0.9	0.2039
-1.44	0.82	0.1082
-1.92	0.98	0.1484
-1.32	0.72	0.1605
-2	1	0.1756
-1.84	0.96	0.1384
-1.6	0.88	0.1334
-1.84	0.96	0.1502
-1.6	0.82	0.1957
-0.92	0.16	0.1579
-2	1	0.125
-1.84	0.96	0.13
-1.76	0.92	0.1322
-1.32	0.58	0.1645
-1.52	0.82	0.1634
-1.52	0.88	0.1365
-1.56	0.84	0.161
-1.72	-0.92	0.164
-1.56	0.84	0.2052
-1	0.44	0.2004
-1.84	0.96	0.1468
-1.68	0.92	0.1982
-1.76	0.94	0.1337
-1.52	0.78	0.1436
-1.32	0.58	0.2376
-1.32	-0.08	0.2287
-1.4	-0.74	0.1419
-1.04	-0.32	0.1731
-1.8	-0.94	0.1499
-1.72	-0.9	0.1596
-1.6	-0.78	0.1254
-1.64	-0.88	0.1225
-1.64	-0.9	0.1443
-1.6	-0.88	0.1253
-1.48	0.74	0.2217
-1.36	0.58	0.1274
-1.64	0.9	0.2012
-1.6	0.9	0.2214
-1.76	0.94	0.1628
-1.72	0.92	0.1653
-1.28	0.8	0.152
-1.28	0.78	0.1405
-1.84	-0.96	0.1971
-1.6	-0.88	0.141
-1.04	-0.4	0.166
-1.2	-0.56	0.1672
-1.84	-0.96	0.1516
-1.64	-0.9	0.1161
-1.6	-0.86	0.1916
-1.4	-0.8	0.1251
-1.68	-0.92	0.1456
-1.24	-0.12	0.166
-1.56	-0.86	0.1499
-1.6	0.84	0.2025
-1.68	0.9	0.1567
-1.76	0.94	0.19
-1.8	0.92	0.1091
-1.4	0.8	0.1652
-1.4	0.8	0.1382
-1.8	0.94	0.1251
-1.72	0.92	0.1093
-1.76	0.92	0.1496
-0.88	0.54	0.2097
-1.76	0.94	0.1422
-1.4	0.76	0.1355
-1.32	0.72	0.1476
-1.16	0.58	0.2331
-2	1	0.1379
-1.12	0.58	0.1689
-1.68	0.82	0.1716
-1.64	0.88	0.2383
-1.68	0.92	0.1134
-0.96	-0.4	0.2052
-1.64	-0.9	0.1833
-2	-1	0.1509
-1.6	-0.84	0.1854
-1.28	-0.78	0.1291
-1.76	-0.92	0.1283
-1.28	-0.76	0.1648
-1.56	-0.8	0.1522
-1.76	-0.94	0.1981
-1.56	-0.86	0.1582
-1.6	0.88	0.1981
-1.28	-0.58	0.1947
-1.76	-0.92	0.1695
-1.12	-0.36	0.1424
-1.52	-0.78	0.1721
-1.24	-0.74	0.1238
-1.36	-0.6	0.1749
-1.68	-0.92	0.196
-1.84	-0.96	0.1776
-1.8	0.94	0.1921
-1.76	-0.94	0.1628
-1.44	-0.86	0.1738
-1.68	-0.9	0.1194
-1.8	-0.94	0.1242
-1.36	-0.66	0.1352
-1.72	-0.92	0.1875
-1.92	-0.98	0.1091
-0.8	0.2	0.2715
-1.24	0.64	0.1634
-1.72	0.88	0.1264
-1.2	0.74	0.1331
-1.72	0.9	0.123
-1.6	0.88	0.1267
-1.76	0.9	0.1295
-1.28	0.7	0.162
-1.4	0.76	0.1855
-1.52	0.84	0.1168
-1.2	0.62	0.1137
-1.76	0.94	0.1426
-1.36	0.8	0.1129
-1.56	0.8	0.133
-2	1	0.1286
-1.56	0.84	0.1194
-1.68	0.92	0.1486
-1.12	0.5	0.1803
-1.84	0.96	0.1815
-2	1	0.1484
-1.04	0.54	0.1945
-1.04	0.54	0.1346
-1.52	0.86	0.1594
-1.24	0.62	0.1154
-1.72	0.9	0.1668
-1.76	0.92	0.1401
-1.6	0.9	0.1039
-1.16	-0.1	0.1762
-1.92	0.98	0.2466
-1.36	0.48	0.1537
-1.68	0.9	0.1685
-1.84	0.96	0.1519
-1.32	0.76	0.1244
-1.56	-0.88	0.2514
-1.6	-0.88	0.1988
-1.24	-0.7	0.2681
-1.04	-0.32	0.2159
-1.48	-0.86	0.1457
-1.84	-0.96	0.1531
-1.6	-0.82	0.1433
-1.64	-0.84	0.1367
-1.68	-0.88	0.1572
-1.52	0.86	0.2277
-1.56	0.84	0.1687
-1.4	0.74	0.1825
-1.48	0.8	0.1529
-1.4	0.8	0.1528
-1.48	0.76	0.1372
-1.48	0.84	0.1464
-1.24	0.7	0.1609
-1.68	0.9	0.1142
-0.92	0.42	0.1744
-1.16	-0.54	0.2482
-1.56	-0.8	0.1591
-1.4	-0.8	0.1376
-1.72	-0.9	0.1753
-1.56	-0.8	0.1737
-1.6	-0.82	0.1501
